startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-01-19T16:00:00Z","2018-01-19T16:30:00Z",-0.512,-0.659,-0.384,0.005,180,0.019,0.005,1
"2018-01-19T16:30:00Z","2018-01-19T17:00:00Z",-0.304,-0.429,-0.075,0.004,180,0.013,0.005,1
"2018-01-19T17:00:00Z","2018-01-19T17:30:00Z",-0.125,-0.292,0.140,0.005,180,0.011,0.005,1
"2018-01-19T17:30:00Z","2018-01-19T18:00:00Z",0.070,-0.110,0.242,0.005,180,0.011,0.005,1
"2018-01-19T18:00:00Z","2018-01-19T18:30:00Z",-1.060,-1.767,-0.522,0.137,77,0.090,0.042,1
"2018-01-19T18:30:00Z","2018-01-19T19:00:00Z",-0.014,-0.519,0.322,0.049,180,0.033,0.017,1
"2018-01-19T19:00:00Z","2018-01-19T19:30:00Z",0.350,0.192,0.448,0.003,180,0.013,0.004,1
"2018-01-19T19:30:00Z","2018-01-19T20:00:00Z",0.453,0.396,0.509,0.001,180,0.014,0.002,1
"2018-01-19T20:00:00Z","2018-01-19T20:30:00Z",0.509,0.467,0.556,0.000,180,0.016,0.001,1
"2018-01-19T20:30:00Z","2018-01-19T21:00:00Z",0.556,0.516,0.604,0.000,180,0.017,0.001,1
"2018-01-19T21:00:00Z","2018-01-19T21:30:00Z",0.587,0.538,0.623,0.000,90,0.018,0.002,1
"2018-01-19T21:30:00Z","2018-01-19T22:00:00Z",-0.217,-1.408,0.455,0.271,167,0.081,0.040,1
"2018-01-19T22:00:00Z","2018-01-19T22:30:00Z",0.684,0.448,0.878,0.013,180,0.026,0.008,1
"2018-01-19T22:30:00Z","2018-01-19T23:00:00Z",0.972,0.715,1.162,0.006,180,0.031,0.006,1
"2018-01-19T23:00:00Z","2018-01-19T23:30:00Z",1.095,1.013,1.162,0.001,180,0.033,0.002,1
"2018-01-19T23:30:00Z","2018-01-20T00:00:00Z",1.175,1.107,1.237,0.001,180,0.035,0.002,1
"2018-01-20T00:00:00Z","2018-01-20T00:30:00Z",1.234,1.178,1.273,0.000,180,0.037,0.002,1
"2018-01-20T00:30:00Z","2018-01-20T01:00:00Z",-0.207,-0.975,0.344,0.138,77,0.085,0.042,1
"2018-01-20T01:00:00Z","2018-01-20T01:30:00Z",0.873,0.313,1.195,0.055,180,0.044,0.017,1
"2018-01-20T01:30:00Z","2018-01-20T02:00:00Z",1.275,1.157,1.351,0.002,180,0.039,0.004,1
"2018-01-20T02:00:00Z","2018-01-20T02:30:00Z",1.357,1.306,1.398,0.000,180,0.041,0.001,1
"2018-01-20T02:30:00Z","2018-01-20T03:00:00Z",1.368,1.329,1.400,0.000,180,0.041,0.001,1
"2018-01-20T03:00:00Z","2018-01-20T03:30:00Z",1.360,1.320,1.393,0.000,180,0.041,0.001,1
"2018-01-20T03:30:00Z","2018-01-20T04:00:00Z",1.354,1.318,1.377,0.000,90,0.041,0.002,1
"2018-01-20T04:00:00Z","2018-01-20T04:30:00Z",0.232,-1.179,0.876,0.274,167,0.081,0.040,1
"2018-01-20T04:30:00Z","2018-01-20T05:00:00Z",1.092,0.866,1.221,0.010,180,0.036,0.007,1
"2018-01-20T05:00:00Z","2018-01-20T05:30:00Z",1.265,1.214,1.318,0.000,180,0.038,0.001,1
"2018-01-20T05:30:00Z","2018-01-20T06:00:00Z",1.291,1.259,1.327,0.000,180,0.039,0.001,1
"2018-01-20T06:00:00Z","2018-01-20T06:30:00Z",1.269,1.225,1.296,0.000,180,0.038,0.001,1
"2018-01-20T06:30:00Z","2018-01-20T07:00:00Z",1.228,1.188,1.277,0.000,180,0.037,0.002,1
"2018-01-20T07:00:00Z","2018-01-20T07:30:00Z",-0.483,-1.656,0.088,0.230,77,0.110,0.055,1
"2018-01-20T07:30:00Z","2018-01-20T08:00:00Z",0.558,0.103,0.819,0.040,180,0.034,0.015,1
"2018-01-20T08:00:00Z","2018-01-20T08:30:00Z",0.862,0.788,0.911,0.001,180,0.026,0.002,1
"2018-01-20T08:30:00Z","2018-01-20T09:00:00Z",0.797,0.686,0.887,0.002,180,0.025,0.004,1
"2018-01-20T09:00:00Z","2018-01-20T09:30:00Z",0.581,0.426,0.717,0.006,180,0.021,0.006,1
"2018-01-20T09:30:00Z","2018-01-20T10:00:00Z",0.273,0.088,0.457,0.010,180,0.017,0.008,1
"2018-01-20T10:00:00Z","2018-01-20T10:30:00Z",0.003,-0.101,0.119,0.003,90,0.012,0.006,1
"2018-01-20T10:30:00Z","2018-01-20T11:00:00Z",-1.562,-2.751,-1.191,0.130,167,0.073,0.028,1
"2018-01-20T11:00:00Z","2018-01-20T11:30:00Z",-1.137,-1.209,-1.084,0.001,180,0.034,0.002,1
"2018-01-20T11:30:00Z","2018-01-20T12:00:00Z",-1.283,-1.439,-1.148,0.006,180,0.040,0.006,1
"2018-01-20T12:00:00Z","2018-01-20T12:30:00Z",-1.577,-1.758,-1.401,0.009,180,0.049,0.007,1
"2018-01-20T12:30:00Z","2018-01-20T13:00:00Z",-1.889,-2.075,-1.699,0.009,180,0.058,0.007,1
"2018-01-20T13:00:00Z","2018-01-20T13:30:00Z",-2.251,-2.472,-2.044,0.014,180,0.070,0.009,1
"2018-01-20T13:30:00Z","2018-01-20T14:00:00Z",-4.304,-4.694,-4.022,0.037,77,0.136,0.022,1
"2018-01-20T14:00:00Z","2018-01-20T14:30:00Z",-3.591,-4.018,-3.351,0.036,180,0.111,0.014,1
"2018-01-20T14:30:00Z","2018-01-20T15:00:00Z",-3.404,-3.474,-3.335,0.001,180,0.102,0.002,1
"2018-01-20T15:00:00Z","2018-01-20T15:30:00Z",-3.519,-3.609,-3.375,0.002,180,0.106,0.003,1
"2018-01-20T15:30:00Z","2018-01-20T16:00:00Z",-3.566,-3.710,-3.491,0.001,180,0.107,0.003,1
"2018-01-20T16:00:00Z","2018-01-20T16:30:00Z",-3.377,-3.540,-3.181,0.007,180,0.102,0.006,1
"2018-01-20T16:30:00Z","2018-01-20T17:00:00Z",-3.080,-3.221,-2.937,0.006,90,0.094,0.008,1
"2018-01-20T17:00:00Z","2018-01-20T17:30:00Z",-3.014,-4.337,-2.051,0.408,167,0.134,0.049,1
"2018-01-20T17:30:00Z","2018-01-20T18:00:00Z",-1.584,-2.127,-1.181,0.069,180,0.061,0.020,1
"2018-01-20T18:00:00Z","2018-01-20T18:30:00Z",-0.937,-1.202,-0.718,0.017,180,0.034,0.010,1
"2018-01-20T18:30:00Z","2018-01-20T19:00:00Z",-0.581,-0.746,-0.441,0.007,180,0.021,0.006,1
"2018-01-20T19:00:00Z","2018-01-20T19:30:00Z",-0.350,-0.474,-0.243,0.004,180,0.014,0.004,1
"2018-01-20T19:30:00Z","2018-01-20T20:00:00Z",-0.172,-0.273,-0.079,0.002,180,0.009,0.004,1
"2018-01-20T20:00:00Z","2018-01-20T20:30:00Z",-1.256,-1.824,-0.808,0.088,77,0.077,0.034,1
"2018-01-20T20:30:00Z","2018-01-20T21:00:00Z",-0.325,-0.829,-0.025,0.049,180,0.034,0.016,1
"2018-01-20T21:00:00Z","2018-01-20T21:30:00Z",0.096,-0.058,0.216,0.004,180,0.010,0.005,1
"2018-01-20T21:30:00Z","2018-01-20T22:00:00Z",0.235,0.164,0.296,0.001,180,0.008,0.002,1
"2018-01-20T22:00:00Z","2018-01-20T22:30:00Z",0.299,0.244,0.351,0.000,180,0.010,0.002,1
"2018-01-20T22:30:00Z","2018-01-20T23:00:00Z",0.342,0.287,0.396,0.000,180,0.011,0.002,1
"2018-01-20T23:00:00Z","2018-01-20T23:30:00Z",0.367,0.329,0.398,0.000,90,0.012,0.002,1
"2018-01-20T23:30:00Z","2018-01-21T00:00:00Z",-0.543,-1.680,0.017,0.178,167,0.067,0.033,1
"2018-01-21T00:00:00Z","2018-01-21T00:30:00Z",0.208,-0.011,0.365,0.010,180,0.016,0.007,1
"2018-01-21T00:30:00Z","2018-01-21T01:00:00Z",0.393,0.325,0.441,0.001,180,0.012,0.002,1
"2018-01-21T01:00:00Z","2018-01-21T01:30:00Z",0.405,0.339,0.450,0.000,180,0.013,0.002,1
"2018-01-21T01:30:00Z","2018-01-21T02:00:00Z",0.305,0.202,0.400,0.002,180,0.012,0.004,1
"2018-01-21T02:00:00Z","2018-01-21T02:30:00Z",0.104,-0.044,0.240,0.005,180,0.011,0.005,1
"2018-01-21T02:30:00Z","2018-01-21T03:00:00Z",-1.507,-2.302,-1.153,0.094,77,0.083,0.035,1
"2018-01-21T03:00:00Z","2018-01-21T03:30:00Z",-1.002,-1.179,-0.916,0.004,180,0.032,0.005,1
"2018-01-21T03:30:00Z","2018-01-21T04:00:00Z",-1.098,-1.269,-0.956,0.007,180,0.035,0.006,1
"2018-01-21T04:00:00Z","2018-01-21T04:30:00Z",-1.468,-1.713,-1.247,0.016,180,0.048,0.009,1
"2018-01-21T04:30:00Z","2018-01-21T05:00:00Z",-1.920,-2.172,-1.692,0.018,180,0.061,0.010,1
"2018-01-21T05:00:00Z","2018-01-21T05:30:00Z",-2.379,-2.616,-2.143,0.017,180,0.074,0.010,1
"2018-01-21T05:30:00Z","2018-01-21T06:00:00Z",-2.708,-2.817,-2.583,0.004,90,0.082,0.007,1
"2018-01-21T06:00:00Z","2018-01-21T06:30:00Z",-4.233,-4.888,-3.857,0.066,167,0.133,0.020,1
"2018-01-21T06:30:00Z","2018-01-21T07:00:00Z",-3.811,-3.890,-3.656,0.002,180,0.115,0.003,1
"2018-01-21T07:00:00Z","2018-01-21T07:30:00Z",-3.997,-4.155,-3.824,0.007,180,0.121,0.006,1
"2018-01-21T07:30:00Z","2018-01-21T08:00:00Z",-4.277,-4.415,-4.112,0.007,180,0.129,0.006,1
"2018-01-21T08:00:00Z","2018-01-21T08:30:00Z",-4.544,-4.682,-4.403,0.006,180,0.137,0.006,1
"2018-01-21T08:30:00Z","2018-01-21T09:00:00Z",-4.760,-4.831,-4.658,0.002,180,0.143,0.003,1
"2018-01-21T09:00:00Z","2018-01-21T09:30:00Z",-5.961,-6.502,-5.514,0.077,77,0.190,0.032,1
"2018-01-21T09:30:00Z","2018-01-21T10:00:00Z",-5.056,-5.535,-4.748,0.050,180,0.155,0.017,1
"2018-01-21T10:00:00Z","2018-01-21T10:30:00Z",-4.620,-4.788,-4.472,0.006,180,0.139,0.006,1
"2018-01-21T10:30:00Z","2018-01-21T11:00:00Z",-4.378,-4.502,-4.254,0.004,180,0.132,0.005,1
"2018-01-21T11:00:00Z","2018-01-21T11:30:00Z",-4.191,-4.294,-4.098,0.002,180,0.126,0.004,1
"2018-01-21T11:30:00Z","2018-01-21T12:00:00Z",-4.048,-4.119,-3.970,0.001,180,0.122,0.003,1
"2018-01-21T12:00:00Z","2018-01-21T12:30:00Z",-3.964,-4.001,-3.928,0.000,90,0.119,0.002,1
"2018-01-21T12:30:00Z","2018-01-21T13:00:00Z",-4.475,-5.391,-4.006,0.148,167,0.147,0.030,1
"2018-01-21T13:00:00Z","2018-01-21T13:30:00Z",-3.849,-4.006,-3.744,0.005,180,0.116,0.005,1
"2018-01-21T13:30:00Z","2018-01-21T14:00:00Z",-3.719,-3.767,-3.654,0.001,180,0.112,0.002,1
"2018-01-21T14:00:00Z","2018-01-21T14:30:00Z",-3.658,-3.708,-3.613,0.000,180,0.110,0.002,1
"2018-01-21T14:30:00Z","2018-01-21T15:00:00Z",-3.606,-3.637,-3.566,0.000,180,0.108,0.001,1
"2018-01-21T15:00:00Z","2018-01-21T15:30:00Z",-3.561,-3.597,-3.531,0.000,180,0.107,0.001,1
"2018-01-21T15:30:00Z","2018-01-21T16:00:00Z",-4.406,-4.949,-4.018,0.075,77,0.146,0.031,1
"2018-01-21T16:00:00Z","2018-01-21T16:30:00Z",-3.670,-3.994,-3.486,0.021,180,0.112,0.011,1
"2018-01-21T16:30:00Z","2018-01-21T17:00:00Z",-3.425,-3.495,-3.372,0.001,180,0.103,0.002,1
"2018-01-21T17:00:00Z","2018-01-21T17:30:00Z",-3.359,-3.391,-3.327,0.000,180,0.101,0.001,1
"2018-01-21T17:30:00Z","2018-01-21T18:00:00Z",-3.315,-3.351,-3.283,0.000,180,0.099,0.001,1
"2018-01-21T18:00:00Z","2018-01-21T18:30:00Z",-3.269,-3.304,-3.238,0.000,180,0.098,0.001,1
"2018-01-21T18:30:00Z","2018-01-21T19:00:00Z",-3.234,-3.252,-3.209,0.000,90,0.097,0.001,1
"2018-01-21T19:00:00Z","2018-01-21T19:30:00Z",-3.727,-4.602,-3.304,0.131,167,0.125,0.028,1
"2018-01-21T19:30:00Z","2018-01-21T20:00:00Z",-3.192,-3.309,-3.110,0.003,180,0.096,0.004,1
"2018-01-21T20:00:00Z","2018-01-21T20:30:00Z",-3.102,-3.136,-3.077,0.000,180,0.093,0.001,1
"2018-01-21T20:30:00Z","2018-01-21T21:00:00Z",-3.086,-3.105,-3.067,0.000,180,0.093,0.000,1
"2018-01-21T21:00:00Z","2018-01-21T21:30:00Z",-3.088,-3.103,-3.065,0.000,180,0.093,0.001,1
"2018-01-21T21:30:00Z","2018-01-21T22:00:00Z",-3.089,-3.103,-3.065,0.000,180,0.093,0.000,1
"2018-01-21T22:00:00Z","2018-01-21T22:30:00Z",-3.938,-4.467,-3.552,0.071,77,0.133,0.030,1
"2018-01-21T22:30:00Z","2018-01-21T23:00:00Z",-3.267,-3.559,-3.127,0.014,180,0.100,0.009,1
"2018-01-21T23:00:00Z","2018-01-21T23:30:00Z",-3.100,-3.141,-3.051,0.000,180,0.093,0.001,1
"2018-01-21T23:30:00Z","2018-01-22T00:00:00Z",-3.090,-3.122,-3.056,0.000,180,0.093,0.001,1
"2018-01-22T00:00:00Z","2018-01-22T00:30:00Z",-3.122,-3.160,-3.079,0.000,180,0.094,0.001,1
"2018-01-22T00:30:00Z","2018-01-22T01:00:00Z",-3.170,-3.212,-3.129,0.000,180,0.095,0.001,1
"2018-01-22T01:00:00Z","2018-01-22T01:30:00Z",-3.214,-3.242,-3.164,0.000,90,0.096,0.002,1
"2018-01-22T01:30:00Z","2018-01-22T02:00:00Z",-3.831,-4.628,-3.479,0.104,167,0.125,0.025,1
"2018-01-22T02:00:00Z","2018-01-22T02:30:00Z",-3.422,-3.495,-3.361,0.001,180,0.103,0.002,1
"2018-01-22T02:30:00Z","2018-01-22T03:00:00Z",-3.413,-3.465,-3.363,0.000,180,0.102,0.002,1
"2018-01-22T03:00:00Z","2018-01-22T03:30:00Z",-3.484,-3.540,-3.424,0.001,180,0.105,0.002,1
"2018-01-22T03:30:00Z","2018-01-22T04:00:00Z",-3.546,-3.587,-3.479,0.001,180,0.106,0.002,1
"2018-01-22T04:00:00Z","2018-01-22T04:30:00Z",-3.603,-3.644,-3.550,0.000,180,0.108,0.002,1
"2018-01-22T04:30:00Z","2018-01-22T05:00:00Z",-4.439,-4.961,-4.093,0.066,77,0.145,0.029,1
"2018-01-22T05:00:00Z","2018-01-22T05:30:00Z",-3.839,-4.082,-3.722,0.009,180,0.116,0.007,1
"2018-01-22T05:30:00Z","2018-01-22T06:00:00Z",-3.710,-3.744,-3.677,0.000,180,0.111,0.001,1
"2018-01-22T06:00:00Z","2018-01-22T06:30:00Z",-3.728,-3.760,-3.694,0.000,180,0.112,0.001,1
"2018-01-22T06:30:00Z","2018-01-22T07:00:00Z",-3.767,-3.798,-3.736,0.000,180,0.113,0.001,1
"2018-01-22T07:00:00Z","2018-01-22T07:30:00Z",-3.805,-3.855,-3.770,0.000,180,0.114,0.001,1
"2018-01-22T07:30:00Z","2018-01-22T08:00:00Z",-3.842,-3.869,-3.803,0.000,90,0.115,0.002,1
"2018-01-22T08:00:00Z","2018-01-22T08:30:00Z",-4.339,-5.105,-4.001,0.087,167,0.138,0.023,1
"2018-01-22T08:30:00Z","2018-01-22T09:00:00Z",-3.975,-4.037,-3.921,0.001,180,0.119,0.002,1
"2018-01-22T09:00:00Z","2018-01-22T09:30:00Z",-3.981,-4.030,-3.914,0.001,180,0.119,0.002,1
"2018-01-22T09:30:00Z","2018-01-22T10:00:00Z",-4.053,-4.119,-3.987,0.001,180,0.122,0.002,1
"2018-01-22T10:00:00Z","2018-01-22T10:30:00Z",-4.132,-4.195,-4.053,0.001,180,0.124,0.002,1
"2018-01-22T10:30:00Z","2018-01-22T11:00:00Z",-4.226,-4.290,-4.157,0.001,180,0.127,0.002,1
"2018-01-22T11:00:00Z","2018-01-22T11:30:00Z",-5.042,-5.498,-4.755,0.047,77,0.159,0.025,1
"2018-01-22T11:30:00Z","2018-01-22T12:00:00Z",-4.580,-4.753,-4.495,0.004,180,0.138,0.005,1
"2018-01-22T12:00:00Z","2018-01-22T12:30:00Z",-4.550,-4.606,-4.488,0.001,180,0.137,0.002,1
"2018-01-22T12:30:00Z","2018-01-22T13:00:00Z",-4.646,-4.689,-4.587,0.001,180,0.139,0.002,1
"2018-01-22T13:00:00Z","2018-01-22T13:30:00Z",-4.713,-4.746,-4.677,0.000,180,0.141,0.001,1
"2018-01-22T13:30:00Z","2018-01-22T14:00:00Z",-4.750,-4.769,-4.725,0.000,180,0.143,0.001,1
"2018-01-22T14:00:00Z","2018-01-22T14:30:00Z",-4.764,-4.779,-4.751,0.000,90,0.143,0.001,1
"2018-01-22T14:30:00Z","2018-01-22T15:00:00Z",-5.112,-5.786,-4.831,0.070,167,0.159,0.020,1
"2018-01-22T15:00:00Z","2018-01-22T15:30:00Z",-4.777,-4.829,-4.743,0.000,180,0.143,0.002,1
"2018-01-22T15:30:00Z","2018-01-22T16:00:00Z",-4.759,-4.781,-4.727,0.000,180,0.143,0.001,1
"2018-01-22T16:00:00Z","2018-01-22T16:30:00Z",-4.760,-4.781,-4.722,0.000,180,0.143,0.001,1
"2018-01-22T16:30:00Z","2018-01-22T17:00:00Z",-4.743,-4.774,-4.713,0.000,180,0.142,0.001,1
"2018-01-22T17:00:00Z","2018-01-22T17:30:00Z",-4.701,-4.741,-4.654,0.000,180,0.141,0.002,1
"2018-01-22T17:30:00Z","2018-01-22T18:00:00Z",-5.135,-5.602,-4.836,0.047,77,0.162,0.025,1
"2018-01-22T18:00:00Z","2018-01-22T18:30:00Z",-4.601,-4.840,-4.453,0.010,180,0.139,0.007,1
"2018-01-22T18:30:00Z","2018-01-22T19:00:00Z",-4.416,-4.495,-4.351,0.001,180,0.133,0.003,1
"2018-01-22T19:00:00Z","2018-01-22T19:30:00Z",-4.329,-4.410,-4.268,0.001,180,0.130,0.002,1
"2018-01-22T19:30:00Z","2018-01-22T20:00:00Z",-4.230,-4.306,-4.150,0.001,180,0.127,0.003,1
"2018-01-22T20:00:00Z","2018-01-22T20:30:00Z",-4.121,-4.202,-4.039,0.002,180,0.124,0.003,1
"2018-01-22T20:30:00Z","2018-01-22T21:00:00Z",-4.038,-4.084,-3.987,0.001,90,0.121,0.003,1
"2018-01-22T21:00:00Z","2018-01-22T21:30:00Z",-4.199,-4.899,-3.850,0.080,167,0.133,0.022,1
"2018-01-22T21:30:00Z","2018-01-22T22:00:00Z",-3.759,-3.888,-3.651,0.003,180,0.113,0.004,1
"2018-01-22T22:00:00Z","2018-01-22T22:30:00Z",-3.623,-3.694,-3.543,0.001,180,0.109,0.003,1
"2018-01-22T22:30:00Z","2018-01-22T23:00:00Z",-3.530,-3.585,-3.474,0.001,180,0.106,0.002,1
"2018-01-22T23:00:00Z","2018-01-22T23:30:00Z",-3.464,-3.505,-3.408,0.000,180,0.104,0.002,1
"2018-01-22T23:30:00Z","2018-01-23T00:00:00Z",-3.421,-3.462,-3.384,0.000,180,0.103,0.001,1
"2018-01-23T00:00:00Z","2018-01-23T00:30:00Z",-3.968,-4.420,-3.682,0.046,77,0.129,0.024,1
"2018-01-23T00:30:00Z","2018-01-23T01:00:00Z",-3.500,-3.682,-3.408,0.005,180,0.105,0.005,1
"2018-01-23T01:00:00Z","2018-01-23T01:30:00Z",-3.436,-3.462,-3.408,0.000,180,0.103,0.001,1
"2018-01-23T01:30:00Z","2018-01-23T02:00:00Z",-3.480,-3.521,-3.436,0.000,180,0.104,0.001,1
"2018-01-23T02:00:00Z","2018-01-23T02:30:00Z",-3.549,-3.602,-3.493,0.001,180,0.107,0.002,1
"2018-01-23T02:30:00Z","2018-01-23T03:00:00Z",-3.629,-3.684,-3.564,0.001,180,0.109,0.002,1
"2018-01-23T03:00:00Z","2018-01-23T03:30:00Z",-3.691,-3.725,-3.649,0.000,90,0.111,0.002,1
"2018-01-23T03:30:00Z","2018-01-23T04:00:00Z",-4.116,-4.774,-3.859,0.060,167,0.129,0.019,1
"2018-01-23T04:00:00Z","2018-01-23T04:30:00Z",-3.849,-3.885,-3.812,0.000,180,0.115,0.001,1
"2018-01-23T04:30:00Z","2018-01-23T05:00:00Z",-3.870,-3.902,-3.819,0.000,180,0.116,0.001,1
"2018-01-23T05:00:00Z","2018-01-23T05:30:00Z",-3.910,-3.947,-3.864,0.000,180,0.117,0.001,1
"2018-01-23T05:30:00Z","2018-01-23T06:00:00Z",-3.937,-3.970,-3.900,0.000,180,0.118,0.001,1
"2018-01-23T06:00:00Z","2018-01-23T06:30:00Z",-3.954,-3.978,-3.911,0.000,180,0.119,0.001,1
"2018-01-23T06:30:00Z","2018-01-23T07:00:00Z",-4.488,-4.947,-4.200,0.046,77,0.143,0.024,1
"2018-01-23T07:00:00Z","2018-01-23T07:30:00Z",-4.018,-4.195,-3.926,0.005,180,0.121,0.005,1
"2018-01-23T07:30:00Z","2018-01-23T08:00:00Z",-3.943,-3.961,-3.926,0.000,180,0.118,0.000,1
"2018-01-23T08:00:00Z","2018-01-23T08:30:00Z",-3.972,-4.004,-3.942,0.000,180,0.119,0.001,1
"2018-01-23T08:30:00Z","2018-01-23T09:00:00Z",-4.015,-4.051,-3.989,0.000,180,0.120,0.001,1
"2018-01-23T09:00:00Z","2018-01-23T09:30:00Z",-4.059,-4.086,-4.027,0.000,180,0.122,0.001,1
"2018-01-23T09:30:00Z","2018-01-23T10:00:00Z",-4.091,-4.119,-4.065,0.000,90,0.123,0.001,1
"2018-01-23T10:00:00Z","2018-01-23T10:30:00Z",-4.425,-5.048,-4.176,0.058,167,0.138,0.019,1
"2018-01-23T10:30:00Z","2018-01-23T11:00:00Z",-4.156,-4.188,-4.134,0.000,180,0.125,0.001,1
"2018-01-23T11:00:00Z","2018-01-23T11:30:00Z",-4.168,-4.195,-4.148,0.000,180,0.125,0.001,1
"2018-01-23T11:30:00Z","2018-01-23T12:00:00Z",-4.211,-4.240,-4.181,0.000,180,0.126,0.001,1
"2018-01-23T12:00:00Z","2018-01-23T12:30:00Z",-4.258,-4.294,-4.228,0.000,180,0.128,0.001,1
"2018-01-23T12:30:00Z","2018-01-23T13:00:00Z",-4.310,-4.353,-4.266,0.000,180,0.129,0.001,1
"2018-01-23T13:00:00Z","2018-01-23T13:30:00Z",-4.877,-5.297,-4.621,0.038,77,0.153,0.022,1
"2018-01-23T13:30:00Z","2018-01-23T14:00:00Z",-4.497,-4.630,-4.441,0.002,180,0.135,0.003,1
"2018-01-23T14:00:00Z","2018-01-23T14:30:00Z",-4.486,-4.533,-4.441,0.000,180,0.135,0.002,1
"2018-01-23T14:30:00Z","2018-01-23T15:00:00Z",-4.572,-4.623,-4.512,0.001,180,0.137,0.002,1
"2018-01-23T15:00:00Z","2018-01-23T15:30:00Z",-4.663,-4.713,-4.606,0.001,180,0.140,0.002,1
"2018-01-23T15:30:00Z","2018-01-23T16:00:00Z",-4.754,-4.812,-4.694,0.001,180,0.143,0.002,1
"2018-01-23T16:00:00Z","2018-01-23T16:30:00Z",-4.817,-4.855,-4.779,0.000,90,0.145,0.002,1
"2018-01-23T16:30:00Z","2018-01-23T17:00:00Z",-5.156,-5.741,-4.928,0.045,167,0.158,0.016,1
"2018-01-23T17:00:00Z","2018-01-23T17:30:00Z",-4.922,-4.961,-4.881,0.000,180,0.148,0.001,1
"2018-01-23T17:30:00Z","2018-01-23T18:00:00Z",-4.920,-4.954,-4.888,0.000,180,0.148,0.001,1
"2018-01-23T18:00:00Z","2018-01-23T18:30:00Z",-4.916,-4.940,-4.873,0.000,180,0.148,0.001,1
"2018-01-23T18:30:00Z","2018-01-23T19:00:00Z",-4.883,-4.923,-4.836,0.000,180,0.147,0.001,1
"2018-01-23T19:00:00Z","2018-01-23T19:30:00Z",-4.824,-4.864,-4.762,0.000,180,0.145,0.002,1
"2018-01-23T19:30:00Z","2018-01-23T20:00:00Z",-5.131,-5.514,-4.871,0.035,77,0.160,0.021,1
"2018-01-23T20:00:00Z","2018-01-23T20:30:00Z",-4.665,-4.850,-4.526,0.008,180,0.141,0.007,1
"2018-01-23T20:30:00Z","2018-01-23T21:00:00Z",-4.487,-4.576,-4.413,0.001,180,0.135,0.003,1
"2018-01-23T21:00:00Z","2018-01-23T21:30:00Z",-4.369,-4.472,-4.292,0.002,180,0.131,0.003,1
"2018-01-23T21:30:00Z","2018-01-23T22:00:00Z",-4.238,-4.318,-4.160,0.002,180,0.127,0.003,1
"2018-01-23T22:00:00Z","2018-01-23T22:30:00Z",-4.122,-4.202,-4.048,0.001,180,0.124,0.003,1
"2018-01-23T22:30:00Z","2018-01-23T23:00:00Z",-4.038,-4.105,-3.989,0.001,90,0.121,0.003,1
"2018-01-23T23:00:00Z","2018-01-23T23:30:00Z",-4.175,-4.791,-3.902,0.056,167,0.130,0.018,1
"2018-01-23T23:30:00Z","2018-01-24T00:00:00Z",-3.859,-3.933,-3.793,0.001,180,0.116,0.002,1
"2018-01-24T00:00:00Z","2018-01-24T00:30:00Z",-3.824,-3.852,-3.791,0.000,180,0.115,0.001,1
"2018-01-24T00:30:00Z","2018-01-24T01:00:00Z",-3.844,-3.881,-3.788,0.000,180,0.115,0.001,1
"2018-01-24T01:00:00Z","2018-01-24T01:30:00Z",-3.892,-3.930,-3.836,0.000,180,0.117,0.002,1
"2018-01-24T01:30:00Z","2018-01-24T02:00:00Z",-3.962,-4.013,-3.916,0.001,180,0.119,0.002,1
"2018-01-24T02:00:00Z","2018-01-24T02:30:00Z",-4.518,-4.921,-4.254,0.032,77,0.142,0.020,1
"2018-01-24T02:30:00Z","2018-01-24T03:00:00Z",-4.188,-4.294,-4.134,0.001,180,0.126,0.003,1
"2018-01-24T03:00:00Z","2018-01-24T03:30:00Z",-4.238,-4.304,-4.164,0.001,180,0.127,0.003,1
"2018-01-24T03:30:00Z","2018-01-24T04:00:00Z",-4.380,-4.465,-4.287,0.002,180,0.132,0.003,1
"2018-01-24T04:00:00Z","2018-01-24T04:30:00Z",-4.541,-4.637,-4.455,0.002,180,0.136,0.004,1
"2018-01-24T04:30:00Z","2018-01-24T05:00:00Z",-4.691,-4.765,-4.609,0.002,180,0.141,0.003,1
"2018-01-24T05:00:00Z","2018-01-24T05:30:00Z",-4.781,-4.817,-4.743,0.000,90,0.143,0.002,1
"2018-01-24T05:30:00Z","2018-01-24T06:00:00Z",-5.130,-5.691,-4.904,0.042,167,0.157,0.016,1
"2018-01-24T06:00:00Z","2018-01-24T06:30:00Z",-4.909,-4.942,-4.876,0.000,180,0.147,0.001,1
"2018-01-24T06:30:00Z","2018-01-24T07:00:00Z",-4.922,-4.951,-4.888,0.000,180,0.148,0.001,1
"2018-01-24T07:00:00Z","2018-01-24T07:30:00Z",-4.934,-4.959,-4.902,0.000,180,0.148,0.001,1
"2018-01-24T07:30:00Z","2018-01-24T08:00:00Z",-4.928,-4.956,-4.890,0.000,180,0.148,0.001,1
"2018-01-24T08:00:00Z","2018-01-24T08:30:00Z",-4.910,-4.944,-4.869,0.000,180,0.147,0.001,1
"2018-01-24T08:30:00Z","2018-01-24T09:00:00Z",-5.264,-5.637,-5.018,0.032,77,0.163,0.020,1
