startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-09-20T04:30:00Z","2018-09-20T05:00:00Z",-1.453,-1.510,-1.414,0.001,180,0.074,0.002,0
"2018-09-20T05:00:00Z","2018-09-20T05:30:00Z",-1.579,-1.661,-1.501,0.002,180,0.077,0.003,0
"2018-09-20T05:30:00Z","2018-09-20T06:00:00Z",-1.687,-1.725,-1.649,0.000,78,0.079,0.002,1
"2018-09-20T06:00:00Z","2018-09-20T06:30:00Z",-1.265,-1.528,-0.644,0.052,179,0.079,0.017,0
"2018-09-20T06:30:00Z","2018-09-20T07:00:00Z",-1.621,-1.706,-1.524,0.002,180,0.078,0.004,0
"2018-09-20T07:00:00Z","2018-09-20T07:30:00Z",-1.756,-1.800,-1.695,0.001,180,0.080,0.002,0
"2018-09-20T07:30:00Z","2018-09-20T08:00:00Z",-1.801,-1.816,-1.784,0.000,180,0.081,0.000,0
"2018-09-20T08:00:00Z","2018-09-20T08:30:00Z",-1.787,-1.807,-1.763,0.000,180,0.081,0.001,0
"2018-09-20T08:30:00Z","2018-09-20T09:00:00Z",-1.757,-1.777,-1.741,0.000,168,0.080,0.001,1
"2018-09-20T09:00:00Z","2018-09-20T09:30:00Z",-1.051,-1.290,-0.619,0.035,89,0.079,0.020,1
"2018-09-20T09:30:00Z","2018-09-20T10:00:00Z",-1.464,-1.592,-1.293,0.007,180,0.076,0.006,0
"2018-09-20T10:00:00Z","2018-09-20T10:30:00Z",-1.672,-1.747,-1.585,0.002,180,0.079,0.003,0
"2018-09-20T10:30:00Z","2018-09-20T11:00:00Z",-1.786,-1.818,-1.742,0.000,180,0.081,0.001,0
"2018-09-20T11:00:00Z","2018-09-20T11:30:00Z",-1.814,-1.827,-1.800,0.000,180,0.081,0.000,0
"2018-09-20T11:30:00Z","2018-09-20T12:00:00Z",-1.792,-1.809,-1.777,0.000,180,0.081,0.000,0
"2018-09-20T12:00:00Z","2018-09-20T12:30:00Z",-1.789,-1.800,-1.779,0.000,78,0.081,0.000,1
"2018-09-20T12:30:00Z","2018-09-20T13:00:00Z",-1.310,-1.569,-0.685,0.051,179,0.079,0.017,0
"2018-09-20T13:00:00Z","2018-09-20T13:30:00Z",-1.654,-1.717,-1.571,0.002,180,0.078,0.003,0
"2018-09-20T13:30:00Z","2018-09-20T14:00:00Z",-1.724,-1.740,-1.708,0.000,180,0.079,0.001,0
"2018-09-20T14:00:00Z","2018-09-20T14:30:00Z",-1.645,-1.715,-1.557,0.002,180,0.078,0.003,0
"2018-09-20T14:30:00Z","2018-09-20T15:00:00Z",-1.445,-1.571,-1.293,0.006,180,0.075,0.006,0
"2018-09-20T15:00:00Z","2018-09-20T15:30:00Z",-1.176,-1.302,-1.066,0.004,168,0.071,0.005,1
"2018-09-20T15:30:00Z","2018-09-20T16:00:00Z",-0.126,-0.283,0.226,0.020,89,0.069,0.015,1
"2018-09-20T16:00:00Z","2018-09-20T16:30:00Z",-0.273,-0.317,-0.178,0.002,180,0.062,0.003,0
"2018-09-20T16:30:00Z","2018-09-20T17:00:00Z",-0.006,-0.180,0.237,0.014,180,0.064,0.009,0
"2018-09-20T17:00:00Z","2018-09-20T17:30:00Z",0.610,0.244,1.158,0.062,180,0.075,0.019,0
"2018-09-20T17:30:00Z","2018-09-20T18:00:00Z",1.649,1.169,1.822,0.037,180,0.085,0.014,0
"2018-09-20T18:00:00Z","2018-09-20T18:30:00Z",2.142,1.781,2.694,0.084,180,0.100,0.022,0
"2018-09-20T18:30:00Z","2018-09-20T19:00:00Z",3.130,2.694,3.612,0.075,78,0.130,0.031,1
"2018-09-20T19:00:00Z","2018-09-20T19:30:00Z",7.247,6.179,8.429,0.498,179,0.251,0.053,0
"2018-09-20T19:30:00Z","2018-09-20T20:00:00Z",9.612,8.442,11.107,0.631,180,0.320,0.059,0
"2018-09-20T20:00:00Z","2018-09-20T20:30:00Z",11.526,10.899,11.852,0.074,180,0.356,0.020,0
"2018-09-20T20:30:00Z","2018-09-20T21:00:00Z",9.950,8.919,10.904,0.308,180,0.318,0.041,0
"2018-09-20T21:00:00Z","2018-09-20T21:30:00Z",7.576,6.275,8.898,0.598,180,0.264,0.058,0
"2018-09-20T21:30:00Z","2018-09-20T22:00:00Z",5.293,4.521,6.262,0.264,168,0.190,0.040,1
"2018-09-20T22:00:00Z","2018-09-20T22:30:00Z",4.443,3.970,5.097,0.103,89,0.164,0.034,1
"2018-09-20T22:30:00Z","2018-09-20T23:00:00Z",3.242,2.588,3.956,0.156,180,0.131,0.029,0
"2018-09-20T23:00:00Z","2018-09-20T23:30:00Z",2.052,1.564,2.600,0.089,180,0.099,0.022,0
"2018-09-20T23:30:00Z","2018-09-21T00:00:00Z",1.104,0.664,1.571,0.068,180,0.081,0.019,0
"2018-09-21T00:00:00Z","2018-09-21T00:30:00Z",0.227,-0.198,0.659,0.061,180,0.072,0.018,0
"2018-09-21T00:30:00Z","2018-09-21T01:00:00Z",-0.625,-1.024,-0.210,0.058,180,0.073,0.018,0
"2018-09-21T01:00:00Z","2018-09-21T01:30:00Z",-1.194,-1.343,-1.035,0.009,78,0.073,0.011,1
"2018-09-21T01:30:00Z","2018-09-21T02:00:00Z",-1.548,-2.100,-0.621,0.159,179,0.096,0.030,0
"2018-09-21T02:00:00Z","2018-09-21T02:30:00Z",-2.454,-2.755,-2.107,0.035,180,0.099,0.014,0
"2018-09-21T02:30:00Z","2018-09-21T03:00:00Z",-2.998,-3.230,-2.753,0.018,180,0.110,0.010,0
"2018-09-21T03:00:00Z","2018-09-21T03:30:00Z",-3.387,-3.543,-3.209,0.009,180,0.118,0.007,0
"2018-09-21T03:30:00Z","2018-09-21T04:00:00Z",-3.659,-3.780,-3.527,0.005,180,0.125,0.005,0
"2018-09-21T04:00:00Z","2018-09-21T04:30:00Z",-3.877,-3.992,-3.766,0.004,168,0.131,0.005,1
"2018-09-21T04:30:00Z","2018-09-21T05:00:00Z",-3.555,-3.874,-3.056,0.053,89,0.131,0.024,1
"2018-09-21T05:00:00Z","2018-09-21T05:30:00Z",-4.227,-4.531,-3.878,0.035,180,0.142,0.014,0
"2018-09-21T05:30:00Z","2018-09-21T06:00:00Z",-4.718,-4.867,-4.522,0.009,180,0.154,0.007,0
"2018-09-21T06:00:00Z","2018-09-21T06:30:00Z",-4.994,-5.157,-4.858,0.007,180,0.161,0.006,0
"2018-09-21T06:30:00Z","2018-09-21T07:00:00Z",-5.365,-5.591,-5.150,0.016,180,0.172,0.009,0
"2018-09-21T07:00:00Z","2018-09-21T07:30:00Z",-5.799,-6.005,-5.580,0.014,180,0.184,0.009,0
"2018-09-21T07:30:00Z","2018-09-21T08:00:00Z",-6.068,-6.144,-5.993,0.002,78,0.191,0.005,1
"2018-09-21T08:00:00Z","2018-09-21T08:30:00Z",-5.816,-6.039,-5.200,0.047,179,0.187,0.016,0
"2018-09-21T08:30:00Z","2018-09-21T09:00:00Z",-6.054,-6.075,-6.025,0.000,180,0.191,0.001,0
"2018-09-21T09:00:00Z","2018-09-21T09:30:00Z",-6.039,-6.101,-6.007,0.001,180,0.190,0.002,0
"2018-09-21T09:30:00Z","2018-09-21T10:00:00Z",-6.221,-6.370,-6.085,0.006,180,0.196,0.006,0
"2018-09-21T10:00:00Z","2018-09-21T10:30:00Z",-6.538,-6.711,-6.363,0.010,180,0.205,0.008,0
"2018-09-21T10:30:00Z","2018-09-21T11:00:00Z",-6.890,-7.077,-6.709,0.011,168,0.215,0.008,1
"2018-09-21T11:00:00Z","2018-09-21T11:30:00Z",-6.712,-7.030,-6.209,0.053,89,0.215,0.024,1
"2018-09-21T11:30:00Z","2018-09-21T12:00:00Z",-7.339,-7.581,-7.028,0.025,180,0.229,0.012,0
"2018-09-21T12:00:00Z","2018-09-21T12:30:00Z",-7.760,-7.915,-7.577,0.009,180,0.240,0.007,0
"2018-09-21T12:30:00Z","2018-09-21T13:00:00Z",-8.030,-8.150,-7.890,0.005,180,0.248,0.005,0
"2018-09-21T13:00:00Z","2018-09-21T13:30:00Z",-8.227,-8.310,-8.114,0.002,180,0.254,0.004,0
"2018-09-21T13:30:00Z","2018-09-21T14:00:00Z",-8.339,-8.372,-8.290,0.000,180,0.257,0.002,0
"2018-09-21T14:00:00Z","2018-09-21T14:30:00Z",-8.371,-8.386,-8.349,0.000,78,0.258,0.001,1
"2018-09-21T14:30:00Z","2018-09-21T15:00:00Z",-7.560,-7.654,-7.218,0.009,179,0.234,0.007,0
"2018-09-21T15:00:00Z","2018-09-21T15:30:00Z",-7.066,-7.492,-6.504,0.086,180,0.224,0.022,0
"2018-09-21T15:30:00Z","2018-09-21T16:00:00Z",-5.887,-6.509,-5.285,0.123,180,0.193,0.026,0
"2018-09-21T16:00:00Z","2018-09-21T16:30:00Z",-4.744,-5.294,-4.219,0.097,180,0.161,0.023,0
"2018-09-21T16:30:00Z","2018-09-21T17:00:00Z",-3.538,-4.203,-2.392,0.249,180,0.142,0.037,0
"2018-09-21T17:00:00Z","2018-09-21T17:30:00Z",-0.162,-2.388,2.433,2.031,168,0.229,0.110,1
"2018-09-21T17:30:00Z","2018-09-21T18:00:00Z",5.944,5.614,6.546,0.088,89,0.201,0.031,1
"2018-09-21T18:00:00Z","2018-09-21T18:30:00Z",7.713,6.564,8.649,0.334,180,0.257,0.043,0
"2018-09-21T18:30:00Z","2018-09-21T19:00:00Z",9.708,8.658,10.702,0.316,180,0.312,0.042,0
"2018-09-21T19:00:00Z","2018-09-21T19:30:00Z",11.863,10.720,12.431,0.289,180,0.372,0.040,0
"2018-09-21T19:30:00Z","2018-09-21T20:00:00Z",12.966,12.404,14.042,0.278,180,0.404,0.039,0
"2018-09-21T20:00:00Z","2018-09-21T20:30:00Z",14.095,13.197,14.489,0.145,180,0.434,0.028,0
"2018-09-21T20:30:00Z","2018-09-21T21:00:00Z",12.729,12.320,13.179,0.063,78,0.393,0.029,1
"2018-09-21T21:00:00Z","2018-09-21T21:30:00Z",10.309,8.735,12.260,0.995,179,0.351,0.075,0
"2018-09-21T21:30:00Z","2018-09-21T22:00:00Z",7.543,6.566,8.720,0.393,180,0.255,0.047,0
"2018-09-21T22:00:00Z","2018-09-21T22:30:00Z",5.898,5.291,6.557,0.128,180,0.197,0.027,0
"2018-09-21T22:30:00Z","2018-09-21T23:00:00Z",4.641,4.015,5.286,0.138,180,0.164,0.028,0
"2018-09-21T23:00:00Z","2018-09-21T23:30:00Z",3.515,3.063,4.015,0.074,180,0.130,0.020,0
"2018-09-21T23:30:00Z","2018-09-22T00:00:00Z",2.655,2.251,3.060,0.055,168,0.108,0.018,1
"2018-09-22T00:00:00Z","2018-09-22T00:30:00Z",2.233,1.758,2.885,0.101,89,0.114,0.034,1
"2018-09-22T00:30:00Z","2018-09-22T01:00:00Z",1.130,0.547,1.760,0.122,180,0.088,0.026,0
"2018-09-22T01:00:00Z","2018-09-22T01:30:00Z",-0.006,-0.549,0.537,0.100,180,0.078,0.024,0
"2018-09-22T01:30:00Z","2018-09-22T02:00:00Z",-1.054,-1.514,-0.551,0.080,180,0.080,0.021,0
"2018-09-22T02:00:00Z","2018-09-22T02:30:00Z",-1.952,-2.355,-1.535,0.057,180,0.091,0.018,0
"2018-09-22T02:30:00Z","2018-09-22T03:00:00Z",-2.712,-3.047,-2.343,0.040,180,0.105,0.015,0
"2018-09-22T03:00:00Z","2018-09-22T03:30:00Z",-3.178,-3.318,-3.036,0.006,78,0.113,0.008,1
"2018-09-22T03:30:00Z","2018-09-22T04:00:00Z",-3.317,-3.746,-2.497,0.111,179,0.126,0.025,0
"2018-09-22T04:00:00Z","2018-09-22T04:30:00Z",-3.990,-4.207,-3.746,0.018,180,0.135,0.010,0
"2018-09-22T04:30:00Z","2018-09-22T05:00:00Z",-4.389,-4.576,-4.195,0.011,180,0.145,0.008,0
"2018-09-22T05:00:00Z","2018-09-22T05:30:00Z",-4.752,-4.952,-4.567,0.012,180,0.155,0.008,0
"2018-09-22T05:30:00Z","2018-09-22T06:00:00Z",-5.137,-5.326,-4.941,0.012,180,0.166,0.008,0
"2018-09-22T06:00:00Z","2018-09-22T06:30:00Z",-5.497,-5.666,-5.320,0.010,168,0.175,0.008,1
"2018-09-22T06:30:00Z","2018-09-22T07:00:00Z",-5.279,-5.589,-4.768,0.053,89,0.176,0.024,1
"2018-09-22T07:00:00Z","2018-09-22T07:30:00Z",-5.880,-6.103,-5.589,0.021,180,0.187,0.011,0
"2018-09-22T07:30:00Z","2018-09-22T08:00:00Z",-6.252,-6.411,-6.093,0.008,180,0.197,0.007,0
"2018-09-22T08:00:00Z","2018-09-22T08:30:00Z",-6.536,-6.650,-6.401,0.005,180,0.205,0.005,0
"2018-09-22T08:30:00Z","2018-09-22T09:00:00Z",-6.658,-6.682,-6.607,0.000,180,0.208,0.001,0
"2018-09-22T09:00:00Z","2018-09-22T09:30:00Z",-6.422,-6.611,-6.171,0.017,180,0.202,0.010,0
"2018-09-22T09:30:00Z","2018-09-22T10:00:00Z",-6.032,-6.169,-5.886,0.006,78,0.191,0.009,1
"2018-09-22T10:00:00Z","2018-09-22T10:30:00Z",-4.656,-4.741,-4.388,0.005,179,0.152,0.005,0
"2018-09-22T10:30:00Z","2018-09-22T11:00:00Z",-4.362,-4.568,-4.162,0.014,180,0.144,0.009,0
"2018-09-22T11:00:00Z","2018-09-22T11:30:00Z",-3.987,-4.166,-3.815,0.010,180,0.134,0.007,0
"2018-09-22T11:30:00Z","2018-09-22T12:00:00Z",-3.678,-3.824,-3.550,0.006,180,0.126,0.006,0
"2018-09-22T12:00:00Z","2018-09-22T12:30:00Z",-3.507,-3.562,-3.470,0.000,180,0.121,0.001,0
"2018-09-22T12:30:00Z","2018-09-22T13:00:00Z",-3.582,-3.678,-3.502,0.002,168,0.123,0.004,1
"2018-09-22T13:00:00Z","2018-09-22T13:30:00Z",-3.244,-3.562,-2.745,0.054,89,0.124,0.025,1
"2018-09-22T13:30:00Z","2018-09-22T14:00:00Z",-3.948,-4.300,-3.573,0.043,180,0.136,0.015,0
"2018-09-22T14:00:00Z","2018-09-22T14:30:00Z",-4.538,-4.702,-4.287,0.016,180,0.149,0.009,0
"2018-09-22T14:30:00Z","2018-09-22T15:00:00Z",-4.610,-4.711,-4.424,0.007,180,0.151,0.006,0
"2018-09-22T15:00:00Z","2018-09-22T15:30:00Z",-4.027,-4.417,-3.562,0.065,180,0.139,0.019,0
"2018-09-22T15:30:00Z","2018-09-22T16:00:00Z",-3.075,-3.569,-2.581,0.081,180,0.117,0.021,0
"2018-09-22T16:00:00Z","2018-09-22T16:30:00Z",-2.386,-2.586,-2.196,0.013,78,0.097,0.013,1
"2018-09-22T16:30:00Z","2018-09-22T17:00:00Z",-0.525,-0.900,0.613,0.183,179,0.089,0.032,0
"2018-09-22T17:00:00Z","2018-09-22T17:30:00Z",3.052,0.629,5.722,2.271,180,0.252,0.112,0
"2018-09-22T17:30:00Z","2018-09-22T18:00:00Z",7.472,5.744,9.132,0.881,180,0.273,0.070,0
"2018-09-22T18:00:00Z","2018-09-22T18:30:00Z",10.352,9.155,11.261,0.364,180,0.331,0.045,0
"2018-09-22T18:30:00Z","2018-09-22T19:00:00Z",12.135,11.268,13.107,0.257,180,0.379,0.038,0
"2018-09-22T19:00:00Z","2018-09-22T19:30:00Z",13.736,13.123,13.976,0.060,168,0.421,0.019,1
"2018-09-22T19:30:00Z","2018-09-22T20:00:00Z",15.104,14.928,15.412,0.024,89,0.461,0.017,1
"2018-09-22T20:00:00Z","2018-09-22T20:30:00Z",15.199,14.112,15.660,0.226,180,0.468,0.035,0
"2018-09-22T20:30:00Z","2018-09-22T21:00:00Z",12.902,11.745,14.096,0.431,180,0.407,0.049,0
"2018-09-22T21:00:00Z","2018-09-22T21:30:00Z",10.276,8.824,11.736,0.726,180,0.341,0.063,0
"2018-09-22T21:30:00Z","2018-09-22T22:00:00Z",7.658,6.677,8.817,0.395,180,0.258,0.047,0
"2018-09-22T22:00:00Z","2018-09-22T22:30:00Z",6.046,5.486,6.675,0.112,180,0.200,0.025,0
"2018-09-22T22:30:00Z","2018-09-22T23:00:00Z",5.223,4.963,5.479,0.023,78,0.173,0.017,1
"2018-09-22T23:00:00Z","2018-09-22T23:30:00Z",4.431,3.804,5.461,0.197,179,0.163,0.033,0
"2018-09-22T23:30:00Z","2018-09-23T00:00:00Z",3.334,2.842,3.813,0.075,180,0.126,0.020,0
"2018-09-23T00:00:00Z","2018-09-23T00:30:00Z",2.381,1.884,2.853,0.079,180,0.104,0.021,0
"2018-09-23T00:30:00Z","2018-09-23T01:00:00Z",1.333,0.774,1.884,0.105,180,0.089,0.024,0
"2018-09-23T01:00:00Z","2018-09-23T01:30:00Z",0.187,-0.385,0.767,0.112,180,0.079,0.025,0
"2018-09-23T01:30:00Z","2018-09-23T02:00:00Z",-0.903,-1.404,-0.387,0.087,168,0.080,0.023,1
"2018-09-23T02:00:00Z","2018-09-23T02:30:00Z",-1.485,-1.928,-0.836,0.097,89,0.100,0.033,1
"2018-09-23T02:30:00Z","2018-09-23T03:00:00Z",-2.466,-2.915,-1.926,0.079,180,0.104,0.021,0
"2018-09-23T03:00:00Z","2018-09-23T03:30:00Z",-3.261,-3.580,-2.908,0.038,180,0.118,0.014,0
"2018-09-23T03:30:00Z","2018-09-23T04:00:00Z",-3.823,-4.052,-3.574,0.019,180,0.130,0.010,0
"2018-09-23T04:00:00Z","2018-09-23T04:30:00Z",-4.241,-4.417,-4.055,0.010,180,0.141,0.008,0
"2018-09-23T04:30:00Z","2018-09-23T05:00:00Z",-4.556,-4.700,-4.399,0.007,180,0.149,0.006,0
"2018-09-23T05:00:00Z","2018-09-23T05:30:00Z",-4.763,-4.825,-4.700,0.001,78,0.155,0.004,1
"2018-09-23T05:30:00Z","2018-09-23T06:00:00Z",-4.547,-4.867,-3.855,0.069,179,0.153,0.020,0
"2018-09-23T06:00:00Z","2018-09-23T06:30:00Z",-5.018,-5.155,-4.867,0.006,180,0.162,0.006,0
"2018-09-23T06:30:00Z","2018-09-23T07:00:00Z",-5.225,-5.301,-5.141,0.002,180,0.167,0.003,0
"2018-09-23T07:00:00Z","2018-09-23T07:30:00Z",-5.339,-5.392,-5.285,0.001,180,0.170,0.002,0
"2018-09-23T07:30:00Z","2018-09-23T08:00:00Z",-5.448,-5.506,-5.383,0.001,180,0.174,0.002,0
"2018-09-23T08:00:00Z","2018-09-23T08:30:00Z",-5.546,-5.588,-5.501,0.001,168,0.176,0.002,1
"2018-09-23T08:30:00Z","2018-09-23T09:00:00Z",-4.961,-5.194,-4.537,0.034,89,0.165,0.020,1
"2018-09-23T09:00:00Z","2018-09-23T09:30:00Z",-5.321,-5.402,-5.192,0.003,180,0.170,0.004,0
"2018-09-23T09:30:00Z","2018-09-23T10:00:00Z",-5.418,-5.438,-5.388,0.000,180,0.173,0.001,0
"2018-09-23T10:00:00Z","2018-09-23T10:30:00Z",-5.239,-5.397,-5.048,0.011,180,0.168,0.008,0
"2018-09-23T10:30:00Z","2018-09-23T11:00:00Z",-4.919,-5.046,-4.854,0.003,180,0.159,0.004,0
"2018-09-23T11:00:00Z","2018-09-23T11:30:00Z",-4.936,-5.053,-4.854,0.003,180,0.159,0.004,0
"2018-09-23T11:30:00Z","2018-09-23T12:00:00Z",-5.120,-5.196,-5.050,0.002,78,0.165,0.005,1
"2018-09-23T12:00:00Z","2018-09-23T12:30:00Z",-5.007,-5.360,-4.283,0.079,179,0.166,0.021,0
"2018-09-23T12:30:00Z","2018-09-23T13:00:00Z",-5.486,-5.556,-5.353,0.003,180,0.175,0.004,0
"2018-09-23T13:00:00Z","2018-09-23T13:30:00Z",-5.498,-5.558,-5.385,0.002,180,0.175,0.004,0
"2018-09-23T13:30:00Z","2018-09-23T14:00:00Z",-5.173,-5.396,-4.922,0.019,180,0.167,0.010,0
"2018-09-23T14:00:00Z","2018-09-23T14:30:00Z",-4.628,-4.922,-4.304,0.032,180,0.153,0.013,0
"2018-09-23T14:30:00Z","2018-09-23T15:00:00Z",-3.906,-4.297,-3.487,0.056,168,0.136,0.018,1
"2018-09-23T15:00:00Z","2018-09-23T15:30:00Z",-1.979,-2.027,-1.819,0.002,89,0.085,0.005,1
"2018-09-23T15:30:00Z","2018-09-23T16:00:00Z",-1.600,-1.952,-1.190,0.051,180,0.084,0.017,0
"2018-09-23T16:00:00Z","2018-09-23T16:30:00Z",-0.804,-1.190,-0.463,0.044,180,0.072,0.016,0
"2018-09-23T16:30:00Z","2018-09-23T17:00:00Z",0.308,-0.454,1.867,0.462,180,0.119,0.051,0
"2018-09-23T17:00:00Z","2018-09-23T17:30:00Z",4.372,1.897,6.963,2.249,180,0.268,0.112,0
"2018-09-23T17:30:00Z","2018-09-23T18:00:00Z",8.411,6.997,9.631,0.511,180,0.283,0.053,0
"2018-09-23T18:00:00Z","2018-09-23T18:30:00Z",10.078,9.653,10.392,0.047,78,0.315,0.025,1
"2018-09-23T18:30:00Z","2018-09-23T19:00:00Z",12.330,12.091,12.573,0.025,179,0.378,0.012,0
"2018-09-23T19:00:00Z","2018-09-23T19:30:00Z",12.564,12.398,12.639,0.005,180,0.384,0.005,0
"2018-09-23T19:30:00Z","2018-09-23T20:00:00Z",13.088,12.382,14.333,0.391,180,0.411,0.047,0
"2018-09-23T20:00:00Z","2018-09-23T20:30:00Z",14.571,13.801,14.913,0.097,180,0.446,0.023,0
"2018-09-23T20:30:00Z","2018-09-23T21:00:00Z",12.454,11.143,13.792,0.593,180,0.398,0.057,0
"2018-09-23T21:00:00Z","2018-09-23T21:30:00Z",10.016,8.972,11.143,0.404,168,0.324,0.049,1
"2018-09-23T21:30:00Z","2018-09-23T22:00:00Z",8.222,7.647,9.046,0.156,89,0.270,0.042,1
"2018-09-23T22:00:00Z","2018-09-23T22:30:00Z",7.048,6.574,7.644,0.088,180,0.227,0.022,0
"2018-09-23T22:30:00Z","2018-09-23T23:00:00Z",6.031,5.479,6.558,0.101,180,0.199,0.024,0
"2018-09-23T23:00:00Z","2018-09-23T23:30:00Z",4.944,4.438,5.474,0.088,180,0.168,0.022,0
"2018-09-23T23:30:00Z","2018-09-24T00:00:00Z",3.954,3.502,4.436,0.073,180,0.141,0.020,0
"2018-09-24T00:00:00Z","2018-09-24T00:30:00Z",3.028,2.538,3.504,0.079,180,0.119,0.021,0
"2018-09-24T00:30:00Z","2018-09-24T01:00:00Z",2.324,2.113,2.534,0.015,78,0.098,0.014,1
"2018-09-24T01:00:00Z","2018-09-24T01:30:00Z",1.685,1.011,2.731,0.216,179,0.107,0.035,0
"2018-09-24T01:30:00Z","2018-09-24T02:00:00Z",0.490,0.014,1.006,0.084,180,0.077,0.022,0
"2018-09-24T02:00:00Z","2018-09-24T02:30:00Z",-0.349,-0.671,0.014,0.039,180,0.068,0.015,0
"2018-09-24T02:30:00Z","2018-09-24T03:00:00Z",-0.961,-1.231,-0.671,0.026,180,0.071,0.012,0
"2018-09-24T03:00:00Z","2018-09-24T03:30:00Z",-1.456,-1.671,-1.231,0.016,180,0.077,0.009,0
"2018-09-24T03:30:00Z","2018-09-24T04:00:00Z",-1.884,-2.110,-1.668,0.015,168,0.084,0.010,1
"2018-09-24T04:00:00Z","2018-09-24T04:30:00Z",-1.813,-2.167,-1.274,0.064,89,0.097,0.027,1
"2018-09-24T04:30:00Z","2018-09-24T05:00:00Z",-2.564,-2.884,-2.180,0.041,180,0.102,0.015,0
"2018-09-24T05:00:00Z","2018-09-24T05:30:00Z",-3.131,-3.358,-2.882,0.018,180,0.113,0.010,0
"2018-09-24T05:30:00Z","2018-09-24T06:00:00Z",-3.542,-3.711,-3.354,0.010,180,0.122,0.007,0
"2018-09-24T06:00:00Z","2018-09-24T06:30:00Z",-3.820,-3.944,-3.691,0.005,180,0.129,0.005,0
"2018-09-24T06:30:00Z","2018-09-24T07:00:00Z",-4.028,-4.106,-3.930,0.002,180,0.135,0.004,0
"2018-09-24T07:00:00Z","2018-09-24T07:30:00Z",-4.117,-4.140,-4.092,0.000,78,0.137,0.001,1
"2018-09-24T07:30:00Z","2018-09-24T08:00:00Z",-3.553,-3.733,-3.024,0.033,179,0.125,0.014,0
"2018-09-24T08:00:00Z","2018-09-24T08:30:00Z",-3.723,-3.756,-3.676,0.000,180,0.126,0.001,0
"2018-09-24T08:30:00Z","2018-09-24T09:00:00Z",-3.579,-3.699,-3.423,0.005,180,0.123,0.006,0
"2018-09-24T09:00:00Z","2018-09-24T09:30:00Z",-3.208,-3.428,-2.999,0.016,180,0.114,0.009,0
"2018-09-24T09:30:00Z","2018-09-24T10:00:00Z",-2.799,-2.995,-2.635,0.011,180,0.104,0.008,0
"2018-09-24T10:00:00Z","2018-09-24T10:30:00Z",-2.563,-2.642,-2.514,0.001,168,0.097,0.003,1
"2018-09-24T10:30:00Z","2018-09-24T11:00:00Z",-1.792,-2.018,-1.380,0.031,89,0.089,0.019,1
"2018-09-24T11:00:00Z","2018-09-24T11:30:00Z",-2.147,-2.237,-2.007,0.004,180,0.088,0.005,0
"2018-09-24T11:30:00Z","2018-09-24T12:00:00Z",-2.263,-2.296,-2.225,0.000,180,0.090,0.001,0
"2018-09-24T12:00:00Z","2018-09-24T12:30:00Z",-2.342,-2.412,-2.287,0.001,180,0.092,0.003,0
"2018-09-24T12:30:00Z","2018-09-24T13:00:00Z",-2.461,-2.510,-2.403,0.001,180,0.095,0.002,0
"2018-09-24T13:00:00Z","2018-09-24T13:30:00Z",-2.488,-2.517,-2.439,0.000,180,0.095,0.001,0
"2018-09-24T13:30:00Z","2018-09-24T14:00:00Z",-2.431,-2.451,-2.414,0.000,78,0.094,0.001,1
"2018-09-24T14:00:00Z","2018-09-24T14:30:00Z",-1.912,-2.113,-1.334,0.040,179,0.088,0.015,0
"2018-09-24T14:30:00Z","2018-09-24T15:00:00Z",-2.116,-2.136,-2.091,0.000,180,0.087,0.001,0
"2018-09-24T15:00:00Z","2018-09-24T15:30:00Z",-2.160,-2.195,-2.118,0.000,180,0.088,0.001,0
"2018-09-24T15:30:00Z","2018-09-24T16:00:00Z",-2.107,-2.204,-1.974,0.004,180,0.087,0.005,0
"2018-09-24T16:00:00Z","2018-09-24T16:30:00Z",-1.830,-1.977,-1.685,0.007,180,0.082,0.006,0
"2018-09-24T16:30:00Z","2018-09-24T17:00:00Z",-1.245,-1.683,-0.148,0.192,168,0.098,0.034,1
"2018-09-24T17:00:00Z","2018-09-24T17:30:00Z",4.653,3.723,5.703,0.364,89,0.201,0.064,1
"2018-09-24T17:30:00Z","2018-09-24T18:00:00Z",7.149,5.715,8.747,0.702,180,0.258,0.062,0
"2018-09-24T18:00:00Z","2018-09-24T18:30:00Z",10.434,8.768,11.926,0.903,180,0.351,0.071,0
"2018-09-24T18:30:00Z","2018-09-24T19:00:00Z",12.299,11.924,12.390,0.014,180,0.377,0.009,0
"2018-09-24T19:00:00Z","2018-09-24T19:30:00Z",11.682,10.812,12.372,0.271,180,0.367,0.039,0
"2018-09-24T19:30:00Z","2018-09-24T20:00:00Z",11.491,10.753,12.602,0.392,180,0.365,0.047,0
"2018-09-24T20:00:00Z","2018-09-24T20:30:00Z",12.693,12.556,12.764,0.003,78,0.388,0.006,1
"2018-09-24T20:30:00Z","2018-09-24T21:00:00Z",9.475,7.456,11.993,1.698,179,0.352,0.097,0
"2018-09-24T21:00:00Z","2018-09-24T21:30:00Z",6.041,4.871,7.440,0.566,180,0.224,0.056,0
"2018-09-24T21:30:00Z","2018-09-24T22:00:00Z",4.014,3.246,4.857,0.220,180,0.154,0.035,0
"2018-09-24T22:00:00Z","2018-09-24T22:30:00Z",2.629,2.029,3.248,0.121,180,0.114,0.026,0
