startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-04-20T13:30:00Z","2019-04-20T14:00:00Z",-0.061,-0.108,-0.021,0.000,180,0.090,0.001,0
"2019-04-20T14:00:00Z","2019-04-20T14:30:00Z",-0.062,-0.112,-0.021,0.000,180,0.090,0.001,0
"2019-04-20T14:30:00Z","2019-04-20T15:00:00Z",-0.063,-0.105,-0.021,0.000,180,0.090,0.001,0
"2019-04-20T15:00:00Z","2019-04-20T15:30:00Z",0.141,-0.095,0.561,0.045,77,0.102,0.024,1
"2019-04-20T15:30:00Z","2019-04-20T16:00:00Z",0.011,-0.068,0.158,0.003,180,0.090,0.004,0
"2019-04-20T16:00:00Z","2019-04-20T16:30:00Z",-0.060,-0.101,-0.011,0.000,180,0.089,0.001,0
"2019-04-20T16:30:00Z","2019-04-20T17:00:00Z",-0.063,-0.098,-0.031,0.000,180,0.089,0.001,0
"2019-04-20T17:00:00Z","2019-04-20T17:30:00Z",-0.065,-0.114,-0.021,0.000,180,0.089,0.001,0
"2019-04-20T17:30:00Z","2019-04-20T18:00:00Z",-0.062,-0.111,-0.018,0.000,180,0.089,0.001,0
"2019-04-20T18:00:00Z","2019-04-20T18:30:00Z",-0.063,-0.091,-0.031,0.000,126,0.089,0.001,1
"2019-04-20T18:30:00Z","2019-04-20T19:00:00Z",0.134,-0.018,0.539,0.020,131,0.093,0.012,1
"2019-04-20T19:00:00Z","2019-04-20T19:30:00Z",-0.042,-0.084,0.012,0.000,180,0.089,0.001,0
"2019-04-20T19:30:00Z","2019-04-20T20:00:00Z",-0.065,-0.094,-0.028,0.000,180,0.089,0.001,0
"2019-04-20T20:00:00Z","2019-04-20T20:30:00Z",-0.062,-0.094,-0.021,0.000,180,0.089,0.001,0
"2019-04-20T20:30:00Z","2019-04-20T21:00:00Z",-0.057,-0.091,-0.018,0.000,180,0.089,0.001,0
"2019-04-20T21:00:00Z","2019-04-20T21:30:00Z",-0.061,-0.094,-0.018,0.000,180,0.089,0.001,0
"2019-04-20T21:30:00Z","2019-04-20T22:00:00Z",0.154,-0.084,0.610,0.049,77,0.109,0.025,1
"2019-04-20T22:00:00Z","2019-04-20T22:30:00Z",0.017,-0.066,0.185,0.004,180,0.097,0.004,0
"2019-04-20T22:30:00Z","2019-04-20T23:00:00Z",-0.057,-0.098,-0.009,0.000,180,0.096,0.001,0
"2019-04-20T23:00:00Z","2019-04-20T23:30:00Z",-0.068,-0.094,-0.041,0.000,180,0.096,0.001,0
"2019-04-20T23:30:00Z","2019-04-21T00:00:00Z",-0.069,-0.112,-0.030,0.000,180,0.096,0.001,0
"2019-04-21T00:00:00Z","2019-04-21T00:30:00Z",-0.067,-0.116,-0.027,0.000,180,0.096,0.001,0
"2019-04-21T00:30:00Z","2019-04-21T01:00:00Z",-0.070,-0.102,-0.023,0.000,126,0.096,0.001,1
"2019-04-21T01:00:00Z","2019-04-21T01:30:00Z",0.106,-0.023,0.505,0.018,131,0.098,0.012,1
"2019-04-21T01:30:00Z","2019-04-21T02:00:00Z",-0.046,-0.076,-0.012,0.000,180,0.095,0.001,0
"2019-04-21T02:00:00Z","2019-04-21T02:30:00Z",-0.061,-0.076,-0.030,0.000,180,0.095,0.001,0
"2019-04-21T02:30:00Z","2019-04-21T03:00:00Z",-0.067,-0.101,-0.023,0.000,180,0.095,0.001,0
"2019-04-21T03:00:00Z","2019-04-21T03:30:00Z",-0.069,-0.101,-0.019,0.000,180,0.095,0.001,0
"2019-04-21T03:30:00Z","2019-04-21T04:00:00Z",-0.069,-0.129,-0.026,0.000,180,0.095,0.001,0
"2019-04-21T04:00:00Z","2019-04-21T04:30:00Z",0.137,-0.097,0.589,0.045,77,0.107,0.024,1
"2019-04-21T04:30:00Z","2019-04-21T05:00:00Z",0.005,-0.063,0.184,0.003,180,0.093,0.004,0
"2019-04-21T05:00:00Z","2019-04-21T05:30:00Z",-0.057,-0.104,-0.008,0.000,180,0.092,0.001,0
"2019-04-21T05:30:00Z","2019-04-21T06:00:00Z",-0.065,-0.108,-0.029,0.000,180,0.092,0.001,0
"2019-04-21T06:00:00Z","2019-04-21T06:30:00Z",-0.066,-0.128,-0.019,0.000,180,0.092,0.001,0
"2019-04-21T06:30:00Z","2019-04-21T07:00:00Z",-0.068,-0.091,-0.032,0.000,180,0.092,0.001,0
"2019-04-21T07:00:00Z","2019-04-21T07:30:00Z",-0.069,-0.115,-0.032,0.000,126,0.092,0.001,1
"2019-04-21T07:30:00Z","2019-04-21T08:00:00Z",0.138,-0.028,0.592,0.022,131,0.095,0.013,1
"2019-04-21T08:00:00Z","2019-04-21T08:30:00Z",-0.042,-0.082,0.022,0.001,180,0.091,0.002,0
"2019-04-21T08:30:00Z","2019-04-21T09:00:00Z",-0.061,-0.092,-0.022,0.000,180,0.091,0.001,0
"2019-04-21T09:00:00Z","2019-04-21T09:30:00Z",-0.062,-0.119,-0.022,0.000,180,0.091,0.001,0
"2019-04-21T09:30:00Z","2019-04-21T10:00:00Z",-0.064,-0.116,-0.018,0.000,180,0.091,0.001,0
"2019-04-21T10:00:00Z","2019-04-21T10:30:00Z",-0.063,-0.116,-0.018,0.000,180,0.091,0.001,0
"2019-04-21T10:30:00Z","2019-04-21T11:00:00Z",0.146,-0.099,0.591,0.049,77,0.104,0.025,1
"2019-04-21T11:00:00Z","2019-04-21T11:30:00Z",0.014,-0.062,0.194,0.003,180,0.091,0.004,0
"2019-04-21T11:30:00Z","2019-04-21T12:00:00Z",-0.059,-0.112,-0.028,0.000,180,0.090,0.001,0
"2019-04-21T12:00:00Z","2019-04-21T12:30:00Z",-0.066,-0.112,-0.025,0.000,180,0.090,0.001,0
"2019-04-21T12:30:00Z","2019-04-21T13:00:00Z",-0.064,-0.096,-0.035,0.000,180,0.090,0.001,0
"2019-04-21T13:00:00Z","2019-04-21T13:30:00Z",-0.064,-0.099,-0.022,0.000,180,0.090,0.001,0
"2019-04-21T13:30:00Z","2019-04-21T14:00:00Z",-0.066,-0.092,-0.028,0.000,126,0.090,0.001,1
"2019-04-21T14:00:00Z","2019-04-21T14:30:00Z",0.140,-0.018,0.594,0.024,131,0.095,0.013,1
"2019-04-21T14:30:00Z","2019-04-21T15:00:00Z",-0.045,-0.112,0.009,0.000,180,0.090,0.002,0
"2019-04-21T15:00:00Z","2019-04-21T15:30:00Z",-0.056,-0.109,-0.018,0.000,180,0.090,0.001,0
"2019-04-21T15:30:00Z","2019-04-21T16:00:00Z",-0.065,-0.109,-0.022,0.000,180,0.090,0.001,0
"2019-04-21T16:00:00Z","2019-04-21T16:30:00Z",-0.062,-0.085,-0.028,0.000,180,0.090,0.001,0
"2019-04-21T16:30:00Z","2019-04-21T17:00:00Z",-0.063,-0.102,-0.022,0.000,180,0.090,0.001,0
"2019-04-21T17:00:00Z","2019-04-21T17:30:00Z",0.150,-0.092,0.591,0.048,77,0.104,0.025,1
"2019-04-21T17:30:00Z","2019-04-21T18:00:00Z",0.011,-0.062,0.180,0.003,180,0.091,0.004,0
"2019-04-21T18:00:00Z","2019-04-21T18:30:00Z",-0.049,-0.089,-0.011,0.000,180,0.090,0.001,0
"2019-04-21T18:30:00Z","2019-04-21T19:00:00Z",-0.068,-0.116,-0.015,0.000,180,0.090,0.001,0
"2019-04-21T19:00:00Z","2019-04-21T19:30:00Z",-0.073,-0.129,-0.028,0.000,180,0.090,0.001,0
"2019-04-21T19:30:00Z","2019-04-21T20:00:00Z",-0.069,-0.102,-0.028,0.000,180,0.090,0.001,0
"2019-04-21T20:00:00Z","2019-04-21T20:30:00Z",-0.070,-0.099,-0.038,0.000,126,0.090,0.001,1
"2019-04-21T20:30:00Z","2019-04-21T21:00:00Z",0.129,-0.027,0.596,0.024,131,0.100,0.014,1
"2019-04-21T21:00:00Z","2019-04-21T21:30:00Z",-0.042,-0.084,0.016,0.000,180,0.096,0.002,0
"2019-04-21T21:30:00Z","2019-04-21T22:00:00Z",-0.064,-0.094,-0.016,0.000,180,0.096,0.001,0
"2019-04-21T22:00:00Z","2019-04-21T22:30:00Z",-0.071,-0.102,-0.037,0.000,180,0.096,0.001,0
"2019-04-21T22:30:00Z","2019-04-21T23:00:00Z",-0.074,-0.109,-0.044,0.000,180,0.096,0.001,0
"2019-04-21T23:00:00Z","2019-04-21T23:30:00Z",-0.075,-0.112,-0.027,0.000,180,0.096,0.001,0
"2019-04-21T23:30:00Z","2019-04-22T00:00:00Z",0.133,-0.091,0.584,0.047,77,0.107,0.025,1
"2019-04-22T00:00:00Z","2019-04-22T00:30:00Z",0.003,-0.065,0.147,0.003,180,0.095,0.004,0
"2019-04-22T00:30:00Z","2019-04-22T01:00:00Z",-0.062,-0.097,-0.033,0.000,180,0.095,0.001,0
"2019-04-22T01:00:00Z","2019-04-22T01:30:00Z",-0.068,-0.107,-0.030,0.000,180,0.095,0.001,0
"2019-04-22T01:30:00Z","2019-04-22T02:00:00Z",-0.069,-0.114,-0.008,0.000,180,0.095,0.001,0
"2019-04-22T02:00:00Z","2019-04-22T02:30:00Z",-0.072,-0.111,-0.040,0.000,180,0.095,0.001,0
"2019-04-22T02:30:00Z","2019-04-22T03:00:00Z",-0.074,-0.104,-0.037,0.000,126,0.095,0.001,1
"2019-04-22T03:00:00Z","2019-04-22T03:30:00Z",0.136,-0.039,0.594,0.024,131,0.096,0.014,1
"2019-04-22T03:30:00Z","2019-04-22T04:00:00Z",-0.045,-0.097,0.029,0.001,180,0.091,0.002,0
"2019-04-22T04:00:00Z","2019-04-22T04:30:00Z",-0.064,-0.103,-0.035,0.000,180,0.091,0.001,0
"2019-04-22T04:30:00Z","2019-04-22T05:00:00Z",-0.066,-0.121,-0.029,0.000,180,0.091,0.001,0
"2019-04-22T05:00:00Z","2019-04-22T05:30:00Z",-0.066,-0.114,-0.032,0.000,180,0.091,0.001,0
"2019-04-22T05:30:00Z","2019-04-22T06:00:00Z",-0.068,-0.100,-0.029,0.000,180,0.091,0.001,0
"2019-04-22T06:00:00Z","2019-04-22T06:30:00Z",0.149,-0.090,0.616,0.051,77,0.105,0.026,1
"2019-04-22T06:30:00Z","2019-04-22T07:00:00Z",0.012,-0.066,0.184,0.003,180,0.091,0.004,0
"2019-04-22T07:00:00Z","2019-04-22T07:30:00Z",-0.061,-0.099,-0.008,0.000,180,0.091,0.001,0
"2019-04-22T07:30:00Z","2019-04-22T08:00:00Z",-0.069,-0.106,-0.035,0.000,180,0.091,0.001,0
"2019-04-22T08:00:00Z","2019-04-22T08:30:00Z",-0.068,-0.116,-0.018,0.000,180,0.091,0.001,0
"2019-04-22T08:30:00Z","2019-04-22T09:00:00Z",-0.067,-0.109,-0.018,0.000,180,0.091,0.001,0
"2019-04-22T09:00:00Z","2019-04-22T09:30:00Z",-0.068,-0.096,-0.028,0.000,126,0.091,0.001,1
"2019-04-22T09:30:00Z","2019-04-22T10:00:00Z",0.147,-0.022,0.607,0.024,131,0.095,0.014,1
"2019-04-22T10:00:00Z","2019-04-22T10:30:00Z",-0.044,-0.079,0.012,0.000,180,0.090,0.002,0
"2019-04-22T10:30:00Z","2019-04-22T11:00:00Z",-0.069,-0.099,-0.038,0.000,180,0.090,0.001,0
"2019-04-22T11:00:00Z","2019-04-22T11:30:00Z",-0.071,-0.096,-0.042,0.000,180,0.090,0.001,0
"2019-04-22T11:30:00Z","2019-04-22T12:00:00Z",-0.072,-0.092,-0.042,0.000,180,0.090,0.001,0
"2019-04-22T12:00:00Z","2019-04-22T12:30:00Z",-0.071,-0.092,-0.028,0.000,180,0.090,0.001,0
"2019-04-22T12:30:00Z","2019-04-22T13:00:00Z",0.145,-0.092,0.598,0.050,77,0.104,0.025,1
"2019-04-22T13:00:00Z","2019-04-22T13:30:00Z",0.011,-0.068,0.176,0.003,180,0.090,0.004,0
"2019-04-22T13:30:00Z","2019-04-22T14:00:00Z",-0.062,-0.095,-0.028,0.000,180,0.090,0.001,0
"2019-04-22T14:00:00Z","2019-04-22T14:30:00Z",-0.072,-0.099,-0.035,0.000,180,0.090,0.001,0
"2019-04-22T14:30:00Z","2019-04-22T15:00:00Z",-0.073,-0.115,-0.035,0.000,180,0.090,0.001,0
"2019-04-22T15:00:00Z","2019-04-22T15:30:00Z",-0.073,-0.109,-0.035,0.000,180,0.090,0.001,0
"2019-04-22T15:30:00Z","2019-04-22T16:00:00Z",-0.073,-0.119,-0.025,0.000,126,0.090,0.001,1
"2019-04-22T16:00:00Z","2019-04-22T16:30:00Z",0.143,-0.021,0.576,0.023,131,0.094,0.013,1
"2019-04-22T16:30:00Z","2019-04-22T17:00:00Z",-0.045,-0.092,0.019,0.000,180,0.090,0.002,0
"2019-04-22T17:00:00Z","2019-04-22T17:30:00Z",-0.068,-0.115,-0.021,0.000,180,0.090,0.001,0
"2019-04-22T17:30:00Z","2019-04-22T18:00:00Z",-0.069,-0.115,-0.025,0.000,180,0.090,0.001,0
"2019-04-22T18:00:00Z","2019-04-22T18:30:00Z",-0.070,-0.112,-0.031,0.000,180,0.090,0.001,0
"2019-04-22T18:30:00Z","2019-04-22T19:00:00Z",-0.069,-0.102,-0.038,0.000,180,0.090,0.001,0
"2019-04-22T19:00:00Z","2019-04-22T19:30:00Z",0.143,-0.105,0.557,0.049,77,0.104,0.025,1
"2019-04-22T19:30:00Z","2019-04-22T20:00:00Z",0.010,-0.076,0.171,0.003,180,0.091,0.004,0
"2019-04-22T20:00:00Z","2019-04-22T20:30:00Z",-0.061,-0.093,-0.015,0.000,180,0.091,0.001,0
"2019-04-22T20:30:00Z","2019-04-22T21:00:00Z",-0.067,-0.106,-0.032,0.000,180,0.091,0.001,0
"2019-04-22T21:00:00Z","2019-04-22T21:30:00Z",-0.071,-0.106,-0.025,0.000,180,0.091,0.001,0
"2019-04-22T21:30:00Z","2019-04-22T22:00:00Z",-0.072,-0.113,-0.028,0.000,180,0.091,0.001,0
"2019-04-22T22:00:00Z","2019-04-22T22:30:00Z",-0.072,-0.110,-0.032,0.000,126,0.091,0.001,1
"2019-04-22T22:30:00Z","2019-04-22T23:00:00Z",0.148,-0.008,0.617,0.025,131,0.097,0.014,1
"2019-04-22T23:00:00Z","2019-04-22T23:30:00Z",-0.042,-0.088,0.019,0.000,180,0.093,0.002,0
"2019-04-22T23:30:00Z","2019-04-23T00:00:00Z",0.193,-0.088,0.595,0.042,77,0.105,0.023,1
"2019-04-23T00:00:00Z","2019-04-23T00:30:00Z",0.000,-0.081,0.127,0.002,180,0.094,0.004,0
"2019-04-23T00:30:00Z","2019-04-23T01:00:00Z",-0.061,-0.092,-0.015,0.000,180,0.093,0.001,0
"2019-04-23T01:00:00Z","2019-04-23T01:30:00Z",-0.069,-0.102,-0.026,0.000,180,0.093,0.001,0
"2019-04-23T01:30:00Z","2019-04-23T02:00:00Z",-0.070,-0.102,-0.033,0.000,180,0.093,0.001,0
"2019-04-23T02:00:00Z","2019-04-23T02:30:00Z",-0.073,-0.116,-0.022,0.000,180,0.093,0.001,0
"2019-04-23T02:30:00Z","2019-04-23T03:00:00Z",-0.075,-0.116,-0.033,0.000,114,0.093,0.002,1
"2019-04-23T03:00:00Z","2019-04-23T03:30:00Z",0.137,-0.029,0.611,0.025,143,0.096,0.013,1
"2019-04-23T03:30:00Z","2019-04-23T04:00:00Z",-0.047,-0.090,0.012,0.000,180,0.091,0.002,0
"2019-04-23T04:00:00Z","2019-04-23T04:30:00Z",-0.065,-0.131,-0.029,0.000,180,0.091,0.001,0
"2019-04-23T04:30:00Z","2019-04-23T05:00:00Z",-0.067,-0.121,-0.025,0.000,180,0.091,0.001,0
"2019-04-23T05:00:00Z","2019-04-23T05:30:00Z",-0.070,-0.107,-0.029,0.000,180,0.091,0.001,0
"2019-04-23T05:30:00Z","2019-04-23T06:00:00Z",-0.073,-0.110,-0.029,0.000,180,0.091,0.001,0
"2019-04-23T06:00:00Z","2019-04-23T06:30:00Z",0.188,-0.097,0.605,0.045,77,0.103,0.024,1
"2019-04-23T06:30:00Z","2019-04-23T07:00:00Z",0.003,-0.065,0.157,0.002,180,0.091,0.004,0
"2019-04-23T07:00:00Z","2019-04-23T07:30:00Z",-0.065,-0.086,-0.028,0.000,180,0.091,0.001,0
"2019-04-23T07:30:00Z","2019-04-23T08:00:00Z",-0.070,-0.089,-0.032,0.000,180,0.091,0.001,0
"2019-04-23T08:00:00Z","2019-04-23T08:30:00Z",-0.070,-0.109,-0.025,0.000,180,0.091,0.001,0
"2019-04-23T08:30:00Z","2019-04-23T09:00:00Z",-0.071,-0.106,-0.025,0.000,180,0.091,0.001,0
"2019-04-23T09:00:00Z","2019-04-23T09:30:00Z",-0.069,-0.113,-0.032,0.000,114,0.091,0.001,1
"2019-04-23T09:30:00Z","2019-04-23T10:00:00Z",0.139,-0.028,0.618,0.025,143,0.094,0.013,1
"2019-04-23T10:00:00Z","2019-04-23T10:30:00Z",-0.050,-0.095,0.005,0.000,180,0.090,0.001,0
"2019-04-23T10:30:00Z","2019-04-23T11:00:00Z",-0.072,-0.095,-0.048,0.000,180,0.090,0.001,0
"2019-04-23T11:00:00Z","2019-04-23T11:30:00Z",-0.073,-0.115,-0.032,0.000,180,0.090,0.001,0
"2019-04-23T11:30:00Z","2019-04-23T12:00:00Z",-0.077,-0.115,-0.028,0.000,180,0.090,0.001,0
"2019-04-23T12:00:00Z","2019-04-23T12:30:00Z",-0.072,-0.109,-0.028,0.000,180,0.090,0.001,0
"2019-04-23T12:30:00Z","2019-04-23T13:00:00Z",0.188,-0.092,0.600,0.044,77,0.102,0.024,1
"2019-04-23T13:00:00Z","2019-04-23T13:30:00Z",0.002,-0.078,0.139,0.003,180,0.090,0.004,0
"2019-04-23T13:30:00Z","2019-04-23T14:00:00Z",-0.069,-0.115,-0.025,0.000,180,0.090,0.001,0
"2019-04-23T14:00:00Z","2019-04-23T14:30:00Z",-0.082,-0.122,-0.031,0.000,180,0.090,0.001,0
"2019-04-23T14:30:00Z","2019-04-23T15:00:00Z",-0.087,-0.125,-0.041,0.000,180,0.090,0.001,0
"2019-04-23T15:00:00Z","2019-04-23T15:30:00Z",-0.077,-0.125,-0.035,0.000,180,0.090,0.001,0
"2019-04-23T15:30:00Z","2019-04-23T16:00:00Z",-0.073,-0.112,-0.035,0.000,114,0.090,0.001,1
"2019-04-23T16:00:00Z","2019-04-23T16:30:00Z",0.151,-0.025,0.595,0.023,143,0.094,0.013,1
"2019-04-23T16:30:00Z","2019-04-23T17:00:00Z",-0.043,-0.088,0.015,0.001,180,0.090,0.002,0
"2019-04-23T17:00:00Z","2019-04-23T17:30:00Z",-0.065,-0.105,-0.011,0.000,180,0.089,0.001,0
"2019-04-23T17:30:00Z","2019-04-23T18:00:00Z",-0.065,-0.108,-0.018,0.000,180,0.089,0.001,0
"2019-04-23T18:00:00Z","2019-04-23T18:30:00Z",-0.072,-0.108,-0.031,0.000,180,0.089,0.001,0
"2019-04-23T18:30:00Z","2019-04-23T19:00:00Z",-0.074,-0.111,-0.021,0.000,180,0.089,0.001,0
"2019-04-23T19:00:00Z","2019-04-23T19:30:00Z",0.195,-0.091,0.608,0.043,77,0.103,0.024,1
"2019-04-23T19:30:00Z","2019-04-23T20:00:00Z",0.003,-0.100,0.178,0.006,180,0.092,0.006,0
"2019-04-23T20:00:00Z","2019-04-23T20:30:00Z",-0.067,-0.096,-0.028,0.000,180,0.091,0.001,0
"2019-04-23T20:30:00Z","2019-04-23T21:00:00Z",-0.060,-0.096,-0.015,0.000,180,0.091,0.001,0
"2019-04-23T21:00:00Z","2019-04-23T21:30:00Z",-0.066,-0.100,-0.018,0.000,180,0.091,0.001,0
"2019-04-23T21:30:00Z","2019-04-23T22:00:00Z",-0.071,-0.117,-0.028,0.000,180,0.091,0.001,0
"2019-04-23T22:00:00Z","2019-04-23T22:30:00Z",-0.073,-0.110,-0.025,0.000,114,0.091,0.002,1
"2019-04-23T22:30:00Z","2019-04-23T23:00:00Z",-0.024,-0.116,0.336,0.009,143,0.101,0.008,1
"2019-04-23T23:00:00Z","2019-04-23T23:30:00Z",-0.082,-0.131,-0.031,0.000,180,0.100,0.001,0
"2019-04-23T23:30:00Z","2019-04-24T00:00:00Z",-0.078,-0.116,-0.027,0.000,180,0.100,0.001,0
"2019-04-24T00:00:00Z","2019-04-24T00:30:00Z",-0.078,-0.116,-0.027,0.000,180,0.100,0.001,0
"2019-04-24T00:30:00Z","2019-04-24T01:00:00Z",-0.077,-0.109,-0.024,0.000,180,0.100,0.001,0
"2019-04-24T01:00:00Z","2019-04-24T01:30:00Z",-0.078,-0.109,-0.035,0.000,180,0.100,0.001,0
"2019-04-24T01:30:00Z","2019-04-24T02:00:00Z",0.182,-0.120,0.597,0.045,77,0.111,0.024,1
"2019-04-24T02:00:00Z","2019-04-24T02:30:00Z",-0.002,-0.102,0.127,0.002,180,0.094,0.004,0
"2019-04-24T02:30:00Z","2019-04-24T03:00:00Z",-0.062,-0.123,-0.012,0.000,180,0.093,0.001,0
"2019-04-24T03:00:00Z","2019-04-24T03:30:00Z",-0.072,-0.120,-0.022,0.000,180,0.093,0.001,0
"2019-04-24T03:30:00Z","2019-04-24T04:00:00Z",-0.074,-0.106,-0.036,0.000,180,0.093,0.001,0
"2019-04-24T04:00:00Z","2019-04-24T04:30:00Z",-0.079,-0.113,-0.036,0.000,180,0.093,0.001,0
"2019-04-24T04:30:00Z","2019-04-24T05:00:00Z",-0.078,-0.120,-0.047,0.000,114,0.093,0.001,1
"2019-04-24T05:00:00Z","2019-04-24T05:30:00Z",0.159,-0.025,0.657,0.029,143,0.097,0.014,1
"2019-04-24T05:30:00Z","2019-04-24T06:00:00Z",-0.046,-0.087,-0.001,0.000,180,0.092,0.001,0
"2019-04-24T06:00:00Z","2019-04-24T06:30:00Z",-0.068,-0.104,-0.025,0.000,180,0.092,0.001,0
"2019-04-24T06:30:00Z","2019-04-24T07:00:00Z",-0.073,-0.114,-0.029,0.000,180,0.092,0.001,0
"2019-04-24T07:00:00Z","2019-04-24T07:30:00Z",-0.074,-0.097,-0.042,0.000,180,0.092,0.001,0
"2019-04-24T07:30:00Z","2019-04-24T08:00:00Z",-0.075,-0.111,-0.036,0.000,180,0.092,0.001,0
"2019-04-24T08:00:00Z","2019-04-24T08:30:00Z",0.203,-0.097,0.630,0.050,77,0.105,0.025,1
"2019-04-24T08:30:00Z","2019-04-24T09:00:00Z",0.006,-0.086,0.157,0.003,180,0.091,0.004,0
"2019-04-24T09:00:00Z","2019-04-24T09:30:00Z",-0.067,-0.103,-0.015,0.000,180,0.091,0.001,0
"2019-04-24T09:30:00Z","2019-04-24T10:00:00Z",-0.077,-0.106,-0.049,0.000,180,0.091,0.001,0
"2019-04-24T10:00:00Z","2019-04-24T10:30:00Z",-0.076,-0.106,-0.028,0.000,180,0.091,0.001,0
"2019-04-24T10:30:00Z","2019-04-24T11:00:00Z",-0.078,-0.109,-0.042,0.000,180,0.091,0.001,0
"2019-04-24T11:00:00Z","2019-04-24T11:30:00Z",-0.078,-0.109,-0.039,0.000,114,0.091,0.001,1
"2019-04-24T11:30:00Z","2019-04-24T12:00:00Z",0.153,-0.032,0.647,0.027,143,0.095,0.014,1
"2019-04-24T12:00:00Z","2019-04-24T12:30:00Z",-0.047,-0.082,0.009,0.000,180,0.090,0.001,0
"2019-04-24T12:30:00Z","2019-04-24T13:00:00Z",-0.075,-0.116,-0.025,0.000,180,0.090,0.001,0
"2019-04-24T13:00:00Z","2019-04-24T13:30:00Z",-0.077,-0.132,-0.032,0.000,180,0.090,0.001,0
"2019-04-24T13:30:00Z","2019-04-24T14:00:00Z",-0.080,-0.109,-0.032,0.000,180,0.090,0.001,0
"2019-04-24T14:00:00Z","2019-04-24T14:30:00Z",-0.081,-0.132,-0.042,0.000,180,0.090,0.001,0
"2019-04-24T14:30:00Z","2019-04-24T15:00:00Z",0.197,-0.102,0.621,0.048,77,0.103,0.025,1
"2019-04-24T15:00:00Z","2019-04-24T15:30:00Z",0.005,-0.075,0.169,0.003,180,0.090,0.004,0
"2019-04-24T15:30:00Z","2019-04-24T16:00:00Z",-0.066,-0.092,-0.025,0.000,180,0.090,0.001,0
"2019-04-24T16:00:00Z","2019-04-24T16:30:00Z",-0.076,-0.118,-0.031,0.000,180,0.090,0.001,0
"2019-04-24T16:30:00Z","2019-04-24T17:00:00Z",-0.079,-0.108,-0.042,0.000,180,0.090,0.001,0
"2019-04-24T17:00:00Z","2019-04-24T17:30:00Z",-0.082,-0.108,-0.048,0.000,180,0.090,0.001,0
"2019-04-24T17:30:00Z","2019-04-24T18:00:00Z",-0.082,-0.129,-0.038,0.000,114,0.090,0.002,1
"2019-04-24T18:00:00Z","2019-04-24T18:30:00Z",0.144,-0.042,0.626,0.027,143,0.095,0.014,1
"2019-04-24T18:30:00Z","2019-04-24T19:00:00Z",-0.051,-0.089,0.019,0.000,180,0.090,0.001,0
"2019-04-24T19:00:00Z","2019-04-24T19:30:00Z",-0.072,-0.129,-0.028,0.000,180,0.090,0.001,0
"2019-04-24T19:30:00Z","2019-04-24T20:00:00Z",-0.081,-0.112,-0.032,0.000,180,0.090,0.001,0
"2019-04-24T20:00:00Z","2019-04-24T20:30:00Z",-0.083,-0.125,-0.048,0.000,180,0.090,0.001,0
"2019-04-24T20:30:00Z","2019-04-24T21:00:00Z",-0.073,-0.105,-0.032,0.000,180,0.090,0.001,0
"2019-04-24T21:00:00Z","2019-04-24T21:30:00Z",0.127,-0.099,0.534,0.033,77,0.109,0.021,1
"2019-04-24T21:30:00Z","2019-04-24T22:00:00Z",-0.040,-0.091,0.062,0.001,180,0.100,0.002,0
"2019-04-24T22:00:00Z","2019-04-24T22:30:00Z",-0.079,-0.132,-0.035,0.000,180,0.100,0.001,0
"2019-04-24T22:30:00Z","2019-04-24T23:00:00Z",-0.086,-0.143,-0.031,0.000,180,0.100,0.001,0
"2019-04-24T23:00:00Z","2019-04-24T23:30:00Z",-0.089,-0.132,-0.039,0.000,180,0.100,0.002,0
"2019-04-24T23:30:00Z","2019-04-25T00:00:00Z",-0.091,-0.150,-0.050,0.000,180,0.100,0.001,0
"2019-04-25T00:00:00Z","2019-04-25T00:30:00Z",-0.090,-0.121,-0.039,0.000,114,0.100,0.001,1
"2019-04-25T00:30:00Z","2019-04-25T01:00:00Z",0.097,-0.058,0.595,0.024,143,0.099,0.013,1
"2019-04-25T01:00:00Z","2019-04-25T01:30:00Z",-0.063,-0.097,0.009,0.000,180,0.095,0.001,0
"2019-04-25T01:30:00Z","2019-04-25T02:00:00Z",-0.078,-0.122,-0.033,0.000,180,0.095,0.001,0
"2019-04-25T02:00:00Z","2019-04-25T02:30:00Z",-0.085,-0.112,-0.062,0.000,180,0.095,0.001,0
"2019-04-25T02:30:00Z","2019-04-25T03:00:00Z",-0.083,-0.115,-0.030,0.000,180,0.095,0.001,0
"2019-04-25T03:00:00Z","2019-04-25T03:30:00Z",-0.090,-0.119,-0.044,0.000,180,0.095,0.001,0
"2019-04-25T03:30:00Z","2019-04-25T04:00:00Z",0.206,-0.119,0.665,0.055,77,0.109,0.027,1
"2019-04-25T04:00:00Z","2019-04-25T04:30:00Z",0.000,-0.107,0.145,0.003,180,0.092,0.004,0
"2019-04-25T04:30:00Z","2019-04-25T05:00:00Z",-0.076,-0.118,-0.022,0.000,180,0.092,0.002,0
"2019-04-25T05:00:00Z","2019-04-25T05:30:00Z",-0.088,-0.124,-0.039,0.000,180,0.092,0.001,0
"2019-04-25T05:30:00Z","2019-04-25T06:00:00Z",-0.088,-0.145,-0.046,0.000,180,0.092,0.001,0
"2019-04-25T06:00:00Z","2019-04-25T06:30:00Z",-0.088,-0.118,-0.049,0.000,180,0.092,0.001,0
