startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFInSituCorFactor,finalQF
"2021-08-19T13:27:00Z","2021-08-19T13:28:00Z",-15.624,-17.369,-14.302,1.410,6,1.077,0.485,0.000060480,1
"2021-08-19T13:28:00Z","2021-08-19T13:29:00Z",-15.060,-16.938,-12.459,2.702,6,1.416,0.671,0.000060480,1
"2021-08-19T13:29:00Z","2021-08-19T13:30:00Z",-14.793,-16.487,-14.092,0.756,6,0.837,0.355,0.000060480,1
"2021-08-19T13:30:00Z","2021-08-19T13:31:00Z",-14.336,-15.253,-13.205,0.574,6,0.753,0.309,0.000060480,1
"2021-08-19T13:31:00Z","2021-08-19T13:32:00Z",-15.078,-16.482,-13.356,1.231,6,1.013,0.453,0.000060480,1
"2021-08-19T13:32:00Z","2021-08-19T13:33:00Z",-14.449,-16.334,-12.345,1.825,6,1.185,0.552,0.000060480,1
"2021-08-19T13:33:00Z","2021-08-19T13:34:00Z",-14.826,-15.942,-12.575,1.605,6,1.126,0.517,0.000060480,1
"2021-08-19T13:34:00Z","2021-08-19T13:35:00Z",-13.505,-15.031,-11.547,1.320,6,1.022,0.469,0.000060480,1
"2021-08-19T13:35:00Z","2021-08-19T13:36:00Z",-14.695,-15.861,-13.838,0.723,6,0.822,0.347,0.000060480,1
"2021-08-19T13:36:00Z","2021-08-19T13:37:00Z",-14.159,-16.755,-12.434,3.239,6,1.530,0.735,0.000060480,1
"2021-08-19T13:37:00Z","2021-08-19T13:38:00Z",-15.073,-16.906,-12.777,2.919,4,1.767,0.854,0.000060480,1
"2021-08-19T13:38:00Z","2021-08-19T13:39:00Z",-13.863,-14.664,-12.511,0.677,6,0.790,0.336,0.000060480,1
"2021-08-19T13:39:00Z","2021-08-19T13:40:00Z",-13.480,-14.632,-11.937,1.314,6,1.020,0.468,0.000060480,1
"2021-08-19T13:40:00Z","2021-08-19T13:41:00Z",-13.923,-15.415,-12.644,1.157,6,0.973,0.439,0.000060480,1
"2021-08-19T13:41:00Z","2021-08-19T13:42:00Z",-13.733,-15.913,-11.907,2.026,6,1.233,0.581,0.000060480,1
"2021-08-19T13:42:00Z","2021-08-19T13:43:00Z",-14.349,-17.251,-13.183,2.569,6,1.378,0.654,0.000060480,1
"2021-08-19T13:43:00Z","2021-08-19T13:44:00Z",-14.391,-16.260,-13.309,1.035,6,0.936,0.415,0.000060480,1
"2021-08-19T13:44:00Z","2021-08-19T13:45:00Z",-13.863,-16.270,-12.609,1.638,6,1.125,0.523,0.000060480,1
"2021-08-19T13:45:00Z","2021-08-19T13:46:00Z",-14.539,-16.534,-12.698,2.713,6,1.414,0.672,0.000060480,1
"2021-08-19T13:46:00Z","2021-08-19T13:47:00Z",-14.279,-16.711,-12.717,2.246,6,1.297,0.612,0.000060480,1
"2021-08-19T13:47:00Z","2021-08-19T13:48:00Z",-13.654,-14.265,-12.217,0.577,6,0.743,0.310,0.000060480,1
"2021-08-19T13:48:00Z","2021-08-19T13:49:00Z",-14.040,-14.950,-11.843,1.460,6,1.073,0.493,0.000060480,1
"2021-08-19T13:49:00Z","2021-08-19T13:50:00Z",-13.984,-15.698,-12.929,0.899,6,0.880,0.387,0.000060480,1
"2021-08-19T13:50:00Z","2021-08-19T13:51:00Z",-13.082,-14.693,-10.091,2.475,6,1.343,0.642,0.000060480,1
"2021-08-19T13:51:00Z","2021-08-19T13:52:00Z",-13.645,-16.149,-11.439,2.571,6,1.372,0.655,0.000060480,1
"2021-08-19T13:52:00Z","2021-08-19T13:53:00Z",-13.593,-14.691,-12.158,0.962,6,0.899,0.400,0.000060480,1
"2021-08-19T13:53:00Z","2021-08-19T13:54:00Z",-12.912,-14.164,-11.040,1.127,6,0.949,0.433,0.000060480,1
"2021-08-19T13:54:00Z","2021-08-19T13:55:00Z",-13.256,-14.176,-12.023,0.794,6,0.829,0.364,0.000060480,1
"2021-08-19T13:55:00Z","2021-08-19T13:56:00Z",-13.613,-16.669,-12.020,2.671,6,1.396,0.667,0.000060480,1
"2021-08-19T13:56:00Z","2021-08-19T13:57:00Z",-13.099,-15.046,-11.929,1.451,6,1.059,0.492,0.000060480,1
"2021-08-19T13:57:00Z","2021-08-19T13:58:00Z",-12.898,-15.088,-10.833,2.082,6,1.240,0.589,0.000060480,1
"2021-08-19T13:58:00Z","2021-08-19T13:59:00Z",-12.944,-15.819,-11.037,2.778,6,1.415,0.680,0.000060480,1
"2021-08-19T13:59:00Z","2021-08-19T14:00:00Z",-12.973,-14.733,-11.375,1.621,6,1.110,0.520,0.000060480,1
"2021-08-19T14:00:00Z","2021-08-19T14:01:00Z",-11.913,-12.897,-10.572,0.805,6,0.815,0.366,0.000060480,1
"2021-08-19T14:01:00Z","2021-08-19T14:02:00Z",-13.519,-14.945,-11.555,1.376,6,1.040,0.479,0.000060480,1
"2021-08-19T14:02:00Z","2021-08-19T14:03:00Z",-12.934,-14.105,-11.055,1.253,6,0.993,0.457,0.000060480,1
"2021-08-19T14:03:00Z","2021-08-19T14:04:00Z",-12.738,-14.336,-11.722,0.873,6,0.853,0.382,0.000060480,1
"2021-08-19T14:04:00Z","2021-08-19T14:05:00Z",-12.787,-14.004,-11.513,0.735,6,0.798,0.350,0.000060480,1
"2021-08-19T14:05:00Z","2021-08-19T14:06:00Z",-12.929,-14.339,-11.059,2.067,6,1.236,0.587,0.000060480,1
"2021-08-19T14:06:00Z","2021-08-19T14:07:00Z",-11.494,-13.144,-9.603,1.978,6,1.199,0.574,0.000060480,1
"2021-08-19T14:07:00Z","2021-08-19T14:08:00Z",-13.258,-16.445,-10.865,3.795,6,1.639,0.795,0.000060480,1
"2021-08-19T14:08:00Z","2021-08-19T14:09:00Z",-12.235,-13.831,-10.192,2.364,6,1.308,0.628,0.000060480,1
"2021-08-19T14:09:00Z","2021-08-19T14:10:00Z",-12.104,-13.062,-10.493,1.106,6,0.932,0.429,0.000060480,1
"2021-08-19T14:10:00Z","2021-08-19T14:11:00Z",-12.400,-13.294,-11.473,0.381,6,0.627,0.252,0.000060480,1
"2021-08-19T14:11:00Z","2021-08-19T14:12:00Z",-12.745,-14.708,-10.611,2.174,6,1.263,0.602,0.000060480,1
"2021-08-19T14:12:00Z","2021-08-19T14:13:00Z",-12.317,-13.954,-11.003,1.916,4,1.433,0.692,0.000060480,1
"2021-08-19T14:13:00Z","2021-08-19T14:14:00Z",-11.485,-12.171,-10.673,0.372,6,0.606,0.249,0.000060480,1
"2021-08-19T14:14:00Z","2021-08-19T14:15:00Z",-11.501,-11.870,-10.587,0.214,6,0.512,0.189,0.000060480,1
"2021-08-19T14:15:00Z","2021-08-19T14:16:00Z",-10.817,-11.826,-9.389,0.714,6,0.762,0.345,0.000060480,1
"2021-08-19T14:16:00Z","2021-08-19T14:17:00Z",-11.863,-12.735,-10.426,0.631,6,0.740,0.324,0.000060480,1
"2021-08-19T14:17:00Z","2021-08-19T14:18:00Z",-11.523,-12.607,-10.619,0.755,6,0.789,0.355,0.000060480,1
"2021-08-19T14:18:00Z","2021-08-19T14:19:00Z",-11.063,-13.356,-9.860,3.946,3,2.318,1.147,0.000060480,1
"2021-08-19T14:19:00Z","2021-08-19T14:20:00Z",-11.288,-13.173,-9.039,2.161,6,1.247,0.600,0.000060480,1
"2021-08-19T14:20:00Z","2021-08-19T14:21:00Z",-11.834,-12.385,-11.183,0.362,4,0.698,0.301,0.000060480,1
"2021-08-19T14:21:00Z","2021-08-19T14:22:00Z",-12.368,-13.314,-11.577,0.772,3,1.080,0.507,0.000060480,1
"2021-08-19T14:22:00Z","2021-08-19T14:23:00Z",-11.202,-12.562,-8.554,1.957,6,1.191,0.571,0.000060480,1
"2021-08-19T14:23:00Z","2021-08-19T14:24:00Z",-10.665,-11.786,-8.835,1.005,6,0.879,0.409,0.000060480,1
"2021-08-19T14:24:00Z","2021-08-19T14:25:00Z",-11.225,-12.084,-10.535,0.361,6,0.595,0.245,0.000060480,1
"2021-08-19T14:25:00Z","2021-08-19T14:26:00Z",-10.469,-11.439,-9.030,0.880,5,0.896,0.420,0.000060480,1
"2021-08-19T14:26:00Z","2021-08-19T14:27:00Z",-9.781,-10.222,-9.032,0.315,4,0.634,0.281,0.000060480,1
"2021-08-19T14:27:00Z","2021-08-19T14:28:00Z",-11.148,-11.804,-10.545,0.398,3,0.802,0.364,0.000060480,1
"2021-08-19T14:28:00Z","2021-08-19T14:29:00Z",-10.325,-11.882,-9.207,0.972,5,0.935,0.441,0.000060480,1
"2021-08-19T14:29:00Z","2021-08-19T14:30:00Z",-9.306,-10.493,-7.352,2.078,4,1.468,0.721,0.000060480,1
"2021-08-19T14:30:00Z","2021-08-19T14:31:00Z",-10.018,-12.129,-8.621,1.439,6,1.024,0.490,0.000060480,1
"2021-08-19T14:31:00Z","2021-08-19T14:32:00Z",-9.684,-11.592,-7.004,2.569,6,1.341,0.654,0.000060480,1
"2021-08-19T14:32:00Z","2021-08-19T14:33:00Z",-10.498,-11.789,-8.909,0.987,6,0.870,0.406,0.000060480,1
"2021-08-19T14:33:00Z","2021-08-19T14:34:00Z",-10.366,-11.301,-9.342,0.443,6,0.626,0.272,0.000060480,1
"2021-08-19T14:34:00Z","2021-08-19T14:35:00Z",-10.090,-10.835,-9.278,0.609,3,0.951,0.451,0.000060480,1
"2021-08-19T14:35:00Z","2021-08-19T14:36:00Z",-7.554,-9.081,-4.728,2.721,6,1.366,0.673,0.000060480,1
"2021-08-19T14:36:00Z","2021-08-19T14:37:00Z",-9.808,-13.085,-8.234,2.996,6,1.444,0.707,0.000060480,1
"2021-08-19T14:37:00Z","2021-08-19T14:38:00Z",-8.851,-9.123,-8.470,0.115,3,0.473,0.196,0.000060480,1
"2021-08-19T14:38:00Z","2021-08-19T14:39:00Z",-7.760,-9.456,-6.844,0.825,6,0.777,0.371,0.000060480,1
"2021-08-19T14:39:00Z","2021-08-19T14:40:00Z",-8.303,-9.843,-7.174,0.959,5,0.911,0.438,0.000060480,1
"2021-08-19T14:40:00Z","2021-08-19T14:41:00Z",-8.492,-9.175,-8.088,0.259,4,0.569,0.254,0.000060480,1
"2021-08-19T14:41:00Z","2021-08-19T14:42:00Z",-8.783,-11.143,-6.692,2.366,6,1.283,0.628,0.000060480,1
"2021-08-19T14:42:00Z","2021-08-19T14:43:00Z",-8.554,-9.705,-6.797,1.098,6,0.893,0.428,0.000060480,1
"2021-08-19T14:43:00Z","2021-08-19T14:44:00Z",-9.385,-11.720,-7.280,2.877,6,1.413,0.692,0.000060480,1
"2021-08-19T14:44:00Z","2021-08-19T14:45:00Z",-8.466,-8.746,-8.160,0.066,4,0.361,0.128,0.000060480,1
"2021-08-19T14:45:00Z","2021-08-19T14:46:00Z",-8.205,-9.613,-7.064,0.962,5,0.911,0.439,0.000060480,1
"2021-08-19T14:46:00Z","2021-08-19T14:47:00Z",-8.661,-9.892,-7.643,0.772,6,0.763,0.359,0.000060480,1
"2021-08-19T14:47:00Z","2021-08-19T14:48:00Z",-8.135,-9.645,-6.918,1.406,4,1.211,0.593,0.000060480,1
"2021-08-19T14:48:00Z","2021-08-19T14:49:00Z",-11.200,-12.636,-9.764,4.126,2,2.892,1.436,0.000060480,1
"2021-08-19T14:49:00Z","2021-08-19T14:50:00Z",-8.451,-9.448,-7.788,0.430,6,0.593,0.268,0.000060480,1
"2021-08-19T14:50:00Z","2021-08-19T14:51:00Z",,,,,,,,,1
"2021-08-19T14:51:00Z","2021-08-19T14:52:00Z",,,,,,,,,1
"2021-08-19T14:52:00Z","2021-08-19T14:53:00Z",,,,,,,,,1
"2021-08-19T14:53:00Z","2021-08-19T14:54:00Z",,,,,,,,,1
"2021-08-19T14:54:00Z","2021-08-19T14:55:00Z",,,,,,,,,1
"2021-08-19T14:55:00Z","2021-08-19T14:56:00Z",,,,,,,,,1
"2021-08-19T14:56:00Z","2021-08-19T14:57:00Z",,,,,,,,,1
"2021-08-19T14:57:00Z","2021-08-19T14:58:00Z",,,,,,,,,1
"2021-08-19T14:58:00Z","2021-08-19T14:59:00Z",,,,,,,,,1
"2021-08-19T14:59:00Z","2021-08-19T15:00:00Z",,,,,,,,,1
"2021-08-19T15:00:00Z","2021-08-19T15:01:00Z",,,,,,,,,1
"2021-08-19T15:01:00Z","2021-08-19T15:02:00Z",,,,,,,,,1
"2021-08-19T15:02:00Z","2021-08-19T15:03:00Z",,,,,,,,,1
"2021-08-19T15:03:00Z","2021-08-19T15:04:00Z",,,,,,,,,1
"2021-08-19T15:04:00Z","2021-08-19T15:05:00Z",,,,,,,,,1
"2021-08-19T15:05:00Z","2021-08-19T15:06:00Z",,,,,,,,,1
"2021-08-19T15:06:00Z","2021-08-19T15:07:00Z",,,,,,,,,1
"2021-08-19T15:07:00Z","2021-08-19T15:08:00Z",-7.773,-8.936,-6.443,0.800,5,0.833,0.400,0.000060480,1
"2021-08-19T15:08:00Z","2021-08-19T15:09:00Z",-7.129,-8.680,-6.073,0.999,6,0.844,0.408,0.000060480,1
"2021-08-19T15:09:00Z","2021-08-19T15:10:00Z",-7.514,-9.616,-5.492,2.540,6,1.321,0.651,0.000060480,1
"2021-08-19T15:10:00Z","2021-08-19T15:11:00Z",-6.787,-8.283,-6.162,0.749,5,0.801,0.387,0.000060480,1
"2021-08-19T15:11:00Z","2021-08-19T15:12:00Z",-8.230,-9.032,-7.564,0.595,4,0.810,0.386,0.000060480,1
"2021-08-19T15:12:00Z","2021-08-19T15:13:00Z",-7.675,-9.981,-6.009,1.813,6,1.123,0.550,0.000060480,1
"2021-08-19T15:13:00Z","2021-08-19T15:14:00Z",-7.142,-7.694,-6.021,0.575,4,0.788,0.379,0.000060480,1
"2021-08-19T15:14:00Z","2021-08-19T15:15:00Z",-6.965,-7.357,-6.573,0.307,2,0.811,0.392,0.000060480,1
"2021-08-19T15:15:00Z","2021-08-19T15:16:00Z",-7.860,-8.559,-6.563,1.264,3,1.319,0.649,0.000060480,1
"2021-08-19T15:16:00Z","2021-08-19T15:17:00Z",-6.957,-7.960,-5.792,0.710,6,0.719,0.344,0.000060480,1
"2021-08-19T15:17:00Z","2021-08-19T15:18:00Z",-7.787,-9.397,-6.017,1.537,6,1.039,0.506,0.000060480,1
"2021-08-19T15:18:00Z","2021-08-19T15:19:00Z",-7.273,-9.047,-6.443,0.869,6,0.792,0.381,0.000060480,1
"2021-08-19T15:19:00Z","2021-08-19T15:20:00Z",-7.812,-8.682,-6.270,0.824,6,0.777,0.371,0.000060480,1
"2021-08-19T15:20:00Z","2021-08-19T15:21:00Z",-7.662,-7.882,-7.295,0.045,6,0.287,0.086,0.000060480,1
"2021-08-19T15:21:00Z","2021-08-19T15:22:00Z",-8.366,-10.047,-5.768,2.578,6,1.335,0.655,0.000060480,1
"2021-08-19T15:22:00Z","2021-08-19T15:23:00Z",-7.506,-9.192,-5.351,1.680,6,1.082,0.529,0.000060480,1
"2021-08-19T15:23:00Z","2021-08-19T15:24:00Z",-8.102,-9.606,-6.664,1.346,6,0.978,0.474,0.000060480,1
"2021-08-19T15:24:00Z","2021-08-19T15:25:00Z",-8.075,-9.542,-5.408,2.632,6,1.347,0.662,0.000060480,1
"2021-08-19T15:25:00Z","2021-08-19T15:26:00Z",-8.151,-9.631,-6.628,1.160,6,0.913,0.440,0.000060480,1
"2021-08-19T15:26:00Z","2021-08-19T15:27:00Z",-8.445,-10.557,-7.206,1.393,6,0.997,0.482,0.000060480,1
"2021-08-19T15:27:00Z","2021-08-19T15:28:00Z",-8.605,-10.978,-6.334,2.433,6,1.300,0.637,0.000060480,1
"2021-08-19T15:28:00Z","2021-08-19T15:29:00Z",-8.761,-10.631,-7.485,1.223,6,0.941,0.452,0.000060480,1
"2021-08-19T15:29:00Z","2021-08-19T15:30:00Z",-8.821,-9.690,-7.581,0.561,6,0.667,0.306,0.000060480,1
"2021-08-19T15:30:00Z","2021-08-19T15:31:00Z",-8.164,-10.362,-6.802,1.893,6,1.150,0.562,0.000060480,1
"2021-08-19T15:31:00Z","2021-08-19T15:32:00Z",-8.737,-10.227,-6.403,2.000,6,1.184,0.577,0.000060480,1
"2021-08-19T15:32:00Z","2021-08-19T15:33:00Z",-8.516,-9.961,-6.763,1.770,6,1.116,0.543,0.000060480,1
"2021-08-19T15:33:00Z","2021-08-19T15:34:00Z",-7.768,-9.076,-6.132,1.138,6,0.902,0.436,0.000060480,1
"2021-08-19T15:34:00Z","2021-08-19T15:35:00Z",-9.140,-9.875,-8.630,0.244,6,0.488,0.202,0.000060480,1
"2021-08-19T15:35:00Z","2021-08-19T15:36:00Z",-9.238,-10.872,-7.660,2.024,6,1.194,0.581,0.000060480,1
"2021-08-19T15:36:00Z","2021-08-19T15:37:00Z",-8.294,-10.377,-6.783,1.923,6,1.159,0.566,0.000060480,1
"2021-08-19T15:37:00Z","2021-08-19T15:38:00Z",-9.068,-10.190,-7.946,0.630,6,0.703,0.324,0.000060480,1
"2021-08-19T15:38:00Z","2021-08-19T15:39:00Z",-7.633,-10.069,-5.691,2.352,6,1.273,0.626,0.000060480,1
"2021-08-19T15:39:00Z","2021-08-19T15:40:00Z",-8.155,-9.384,-6.157,1.204,6,0.929,0.448,0.000060480,1
"2021-08-19T15:40:00Z","2021-08-19T15:41:00Z",-7.882,-9.456,-6.884,1.225,6,0.934,0.452,0.000060480,1
"2021-08-19T15:41:00Z","2021-08-19T15:42:00Z",-7.766,-10.392,-6.182,2.108,6,1.208,0.593,0.000060480,1
"2021-08-19T15:42:00Z","2021-08-19T15:43:00Z",-8.176,-8.835,-7.014,0.400,6,0.572,0.258,0.000060480,1
"2021-08-19T15:43:00Z","2021-08-19T15:44:00Z",-8.124,-8.840,-6.085,1.160,6,0.912,0.440,0.000060480,1
"2021-08-19T15:44:00Z","2021-08-19T15:45:00Z",-8.378,-9.266,-6.310,1.138,6,0.906,0.435,0.000060480,1
"2021-08-19T15:45:00Z","2021-08-19T15:46:00Z",-7.516,-9.209,-5.502,2.899,4,1.718,0.851,0.000060480,1
"2021-08-19T15:46:00Z","2021-08-19T15:47:00Z",-8.651,-9.958,-7.776,0.923,5,0.897,0.430,0.000060480,1
"2021-08-19T15:47:00Z","2021-08-19T15:48:00Z",-7.636,-8.052,-6.849,0.465,3,0.820,0.394,0.000060480,1
"2021-08-19T15:48:00Z","2021-08-19T15:49:00Z",-8.745,-9.813,-8.101,0.594,6,0.682,0.315,0.000060480,1
"2021-08-19T15:49:00Z","2021-08-19T15:50:00Z",-8.172,-9.865,-6.901,1.260,6,0.949,0.458,0.000060480,1
"2021-08-19T15:50:00Z","2021-08-19T15:51:00Z",-8.628,-11.276,-6.982,2.554,6,1.330,0.652,0.000060480,1
"2021-08-19T15:51:00Z","2021-08-19T15:52:00Z",-8.042,-8.943,-6.398,0.869,6,0.799,0.381,0.000060480,1
"2021-08-19T15:52:00Z","2021-08-19T15:53:00Z",-7.784,-10.774,-6.021,6.777,3,3.015,1.503,0.000060480,1
"2021-08-19T15:53:00Z","2021-08-19T15:54:00Z",-8.272,-9.917,-6.598,1.588,6,1.058,0.514,0.000060480,1
"2021-08-19T15:54:00Z","2021-08-19T15:55:00Z",-7.847,-9.838,-5.189,2.649,6,1.350,0.664,0.000060480,1
"2021-08-19T15:55:00Z","2021-08-19T15:56:00Z",-8.592,-10.355,-6.573,1.588,6,1.061,0.515,0.000060480,1
"2021-08-19T15:56:00Z","2021-08-19T15:57:00Z",-7.025,-8.394,-5.741,1.174,6,0.909,0.442,0.000060480,1
"2021-08-19T15:57:00Z","2021-08-19T15:58:00Z",-8.101,-9.742,-6.884,1.333,6,0.974,0.471,0.000060480,1
"2021-08-19T15:58:00Z","2021-08-19T15:59:00Z",-8.568,-10.451,-6.359,1.778,6,1.119,0.544,0.000060480,1
"2021-08-19T15:59:00Z","2021-08-19T16:00:00Z",-9.212,-10.518,-7.527,1.004,6,0.864,0.409,0.000060480,1
"2021-08-19T16:00:00Z","2021-08-19T16:01:00Z",-8.106,-9.747,-6.600,1.519,6,1.035,0.503,0.000060480,1
"2021-08-19T16:01:00Z","2021-08-19T16:02:00Z",-8.736,-9.700,-8.192,0.319,6,0.531,0.231,0.000060480,1
"2021-08-19T16:02:00Z","2021-08-19T16:03:00Z",-8.175,-9.646,-6.889,1.096,6,0.889,0.427,0.000060480,1
"2021-08-19T16:03:00Z","2021-08-19T16:04:00Z",-8.836,-11.190,-7.261,1.850,6,1.142,0.555,0.000060480,1
"2021-08-19T16:04:00Z","2021-08-19T16:05:00Z",-7.769,-9.375,-6.418,1.030,6,0.861,0.414,0.000060480,1
"2021-08-19T16:05:00Z","2021-08-19T16:06:00Z",-8.015,-9.781,-5.524,2.378,6,1.282,0.630,0.000060480,1
"2021-08-19T16:06:00Z","2021-08-19T16:07:00Z",-7.043,-8.470,-6.120,0.678,6,0.705,0.336,0.000060480,1
"2021-08-19T16:07:00Z","2021-08-19T16:08:00Z",-8.308,-9.261,-6.938,0.861,6,0.797,0.379,0.000060480,1
"2021-08-19T16:08:00Z","2021-08-19T16:09:00Z",-7.613,-8.916,-6.398,0.977,6,0.839,0.404,0.000060480,1
"2021-08-19T16:09:00Z","2021-08-19T16:10:00Z",-7.685,-8.897,-6.667,0.928,6,0.819,0.393,0.000060480,1
"2021-08-19T16:10:00Z","2021-08-19T16:11:00Z",-8.736,-11.395,-6.800,2.985,6,1.435,0.705,0.000060480,1
"2021-08-19T16:11:00Z","2021-08-19T16:12:00Z",-7.642,-10.670,-5.460,4.181,6,1.685,0.835,0.000060480,1
"2021-08-19T16:12:00Z","2021-08-19T16:13:00Z",-9.123,-9.468,-8.608,0.206,3,0.592,0.262,0.000060480,1
"2021-08-19T16:13:00Z","2021-08-19T16:14:00Z",-8.823,-9.022,-8.433,0.114,3,0.471,0.195,0.000060480,1
"2021-08-19T16:14:00Z","2021-08-19T16:15:00Z",-7.453,-8.236,-6.507,0.517,6,0.628,0.293,0.000060480,1
"2021-08-19T16:15:00Z","2021-08-19T16:16:00Z",-6.636,-8.665,-4.326,3.439,4,1.865,0.927,0.000060480,1
"2021-08-19T16:16:00Z","2021-08-19T16:17:00Z",-8.160,-11.449,-6.576,3.149,6,1.470,0.724,0.000060480,1
"2021-08-19T16:17:00Z","2021-08-19T16:18:00Z",-7.301,-8.699,-5.373,1.707,6,1.089,0.533,0.000060480,1
"2021-08-19T16:18:00Z","2021-08-19T16:19:00Z",-7.219,-8.655,-5.497,1.753,4,1.342,0.662,0.000060480,1
"2021-08-19T16:19:00Z","2021-08-19T16:20:00Z",-7.929,-8.919,-7.401,0.386,5,0.605,0.278,0.000060480,1
"2021-08-19T16:20:00Z","2021-08-19T16:21:00Z",-8.004,-8.800,-7.184,0.312,6,0.515,0.228,0.000060480,1
"2021-08-19T16:21:00Z","2021-08-19T16:22:00Z",-8.388,-10.473,-7.118,1.446,6,1.014,0.491,0.000060480,1
"2021-08-19T16:22:00Z","2021-08-19T16:23:00Z",-6.856,-7.788,-4.822,1.297,6,0.952,0.465,0.000060480,1
"2021-08-19T16:23:00Z","2021-08-19T16:24:00Z",-6.989,-7.896,-6.228,0.712,3,0.996,0.487,0.000060480,1
"2021-08-19T16:24:00Z","2021-08-19T16:25:00Z",-7.483,-8.153,-6.329,0.477,6,0.607,0.282,0.000060480,1
"2021-08-19T16:25:00Z","2021-08-19T16:26:00Z",-7.409,-8.672,-6.260,0.804,6,0.765,0.366,0.000060480,1
"2021-08-19T16:26:00Z","2021-08-19T16:27:00Z",-7.590,-9.968,-5.430,3.274,6,1.495,0.739,0.000060480,1
"2021-08-19T16:27:00Z","2021-08-19T16:28:00Z",-7.323,-8.682,-5.654,1.165,6,0.908,0.441,0.000060480,1
"2021-08-19T16:28:00Z","2021-08-19T16:29:00Z",-7.500,-8.938,-5.962,1.343,6,0.973,0.473,0.000060480,1
"2021-08-19T16:29:00Z","2021-08-19T16:30:00Z",-7.989,-10.114,-6.339,2.470,6,1.305,0.642,0.000060480,1
"2021-08-19T16:30:00Z","2021-08-19T16:31:00Z",-8.195,-9.547,-6.899,1.231,6,0.939,0.453,0.000060480,1
"2021-08-19T16:31:00Z","2021-08-19T16:32:00Z",-8.288,-9.352,-7.298,0.570,6,0.665,0.308,0.000060480,1
"2021-08-19T16:32:00Z","2021-08-19T16:33:00Z",-7.971,-9.389,-7.179,0.974,4,1.016,0.493,0.000060480,1
"2021-08-19T16:33:00Z","2021-08-19T16:34:00Z",-7.442,-8.150,-6.793,0.297,5,0.536,0.244,0.000060480,1
"2021-08-19T16:34:00Z","2021-08-19T16:35:00Z",-6.856,-7.495,-6.204,0.293,6,0.488,0.221,0.000060480,1
"2021-08-19T16:35:00Z","2021-08-19T16:36:00Z",-7.882,-9.372,-6.825,1.109,6,0.892,0.430,0.000060480,1
"2021-08-19T16:36:00Z","2021-08-19T16:37:00Z",-7.431,-9.611,-5.701,1.991,6,1.173,0.576,0.000060480,1
"2021-08-19T16:37:00Z","2021-08-19T16:38:00Z",-7.208,-7.948,-6.324,0.270,6,0.476,0.212,0.000060480,1
"2021-08-19T16:38:00Z","2021-08-19T16:39:00Z",-7.378,-9.020,-5.489,1.772,6,1.109,0.544,0.000060480,1
"2021-08-19T16:39:00Z","2021-08-19T16:40:00Z",-7.778,-9.254,-5.366,2.071,6,1.198,0.588,0.000060480,1
"2021-08-19T16:40:00Z","2021-08-19T16:41:00Z",-8.065,-8.820,-6.546,0.708,6,0.728,0.343,0.000060480,1
"2021-08-19T16:41:00Z","2021-08-19T16:42:00Z",-8.658,-9.818,-7.182,1.181,6,0.924,0.444,0.000060480,1
"2021-08-19T16:42:00Z","2021-08-19T16:43:00Z",-7.319,-8.892,-6.118,1.051,6,0.865,0.418,0.000060480,1
"2021-08-19T16:43:00Z","2021-08-19T16:44:00Z",-8.065,-10.296,-5.982,2.751,6,1.376,0.677,0.000060480,1
"2021-08-19T16:44:00Z","2021-08-19T16:45:00Z",-8.521,-10.471,-6.603,2.362,6,1.281,0.627,0.000060480,1
"2021-08-19T16:45:00Z","2021-08-19T16:46:00Z",-7.850,-9.249,-7.105,0.635,6,0.692,0.325,0.000060480,1
"2021-08-19T16:46:00Z","2021-08-19T16:47:00Z",-6.878,-8.702,-5.837,1.223,6,0.926,0.451,0.000060480,1
"2021-08-19T16:47:00Z","2021-08-19T16:48:00Z",-9.083,-12.309,-6.524,4.375,6,1.729,0.854,0.000060480,1
"2021-08-19T16:48:00Z","2021-08-19T16:49:00Z",-7.526,-8.254,-6.945,0.219,6,0.444,0.191,0.000060480,1
"2021-08-19T16:49:00Z","2021-08-19T16:50:00Z",-9.390,-10.291,-8.276,0.827,6,0.794,0.371,0.000060480,1
"2021-08-19T16:50:00Z","2021-08-19T16:51:00Z",-9.269,-10.505,-8.406,0.848,6,0.802,0.376,0.000060480,1
"2021-08-19T16:51:00Z","2021-08-19T16:52:00Z",-8.267,-10.567,-5.238,3.083,6,1.455,0.717,0.000060480,1
"2021-08-19T16:52:00Z","2021-08-19T16:53:00Z",-8.773,-10.390,-7.645,0.948,6,0.837,0.397,0.000060480,1
"2021-08-19T16:53:00Z","2021-08-19T16:54:00Z",-9.655,-11.227,-8.182,1.280,6,0.968,0.462,0.000060480,1
"2021-08-19T16:54:00Z","2021-08-19T16:55:00Z",-9.528,-11.666,-7.647,2.026,6,1.197,0.581,0.000060480,1
"2021-08-19T16:55:00Z","2021-08-19T16:56:00Z",-9.025,-10.409,-8.214,0.904,6,0.822,0.388,0.000060480,1
"2021-08-19T16:56:00Z","2021-08-19T16:57:00Z",-8.936,-9.838,-7.992,0.587,6,0.681,0.313,0.000060480,1
"2021-08-19T16:57:00Z","2021-08-19T16:58:00Z",-9.441,-11.232,-7.056,2.056,6,1.205,0.585,0.000060480,1
