startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-06-24T23:30:00Z","2019-06-25T00:00:00Z",22.777,21.715,23.715,0.357,96,0.705,0.061,1
"2019-06-25T00:00:00Z","2019-06-25T00:30:00Z",18.509,16.604,20.901,1.438,161,0.598,0.094,1
"2019-06-25T00:30:00Z","2019-06-25T01:00:00Z",14.515,12.588,16.566,1.408,180,0.483,0.088,0
"2019-06-25T01:00:00Z","2019-06-25T01:30:00Z",11.187,9.772,12.557,0.672,180,0.373,0.061,0
"2019-06-25T01:30:00Z","2019-06-25T02:00:00Z",8.488,7.182,9.744,0.542,180,0.296,0.055,0
"2019-06-25T02:00:00Z","2019-06-25T02:30:00Z",5.774,4.355,7.189,0.682,180,0.235,0.062,0
"2019-06-25T02:30:00Z","2019-06-25T03:00:00Z",3.232,2.338,4.365,0.336,180,0.162,0.043,0
"2019-06-25T03:00:00Z","2019-06-25T03:30:00Z",2.071,1.569,2.703,0.103,77,0.135,0.036,1
"2019-06-25T03:30:00Z","2019-06-25T04:00:00Z",0.842,0.210,1.579,0.149,180,0.113,0.029,0
"2019-06-25T04:00:00Z","2019-06-25T04:30:00Z",-0.323,-0.814,0.210,0.088,180,0.103,0.022,0
"2019-06-25T04:30:00Z","2019-06-25T05:00:00Z",-1.451,-2.159,-0.807,0.159,180,0.117,0.030,0
"2019-06-25T05:00:00Z","2019-06-25T05:30:00Z",-2.796,-3.449,-2.166,0.138,180,0.135,0.028,0
"2019-06-25T05:30:00Z","2019-06-25T06:00:00Z",-4.041,-4.553,-3.442,0.104,180,0.158,0.024,0
"2019-06-25T06:00:00Z","2019-06-25T06:30:00Z",-4.740,-4.957,-4.546,0.013,96,0.170,0.012,1
"2019-06-25T06:30:00Z","2019-06-25T07:00:00Z",-4.715,-5.009,-3.985,0.071,161,0.171,0.021,1
"2019-06-25T07:00:00Z","2019-06-25T07:30:00Z",-5.069,-5.161,-4.986,0.002,180,0.175,0.003,0
"2019-06-25T07:30:00Z","2019-06-25T08:00:00Z",-5.316,-5.478,-5.144,0.009,180,0.181,0.007,0
"2019-06-25T08:00:00Z","2019-06-25T08:30:00Z",-5.666,-5.904,-5.475,0.015,180,0.191,0.009,0
"2019-06-25T08:30:00Z","2019-06-25T09:00:00Z",-6.186,-6.449,-5.907,0.023,180,0.205,0.011,0
"2019-06-25T09:00:00Z","2019-06-25T09:30:00Z",-6.796,-7.212,-6.442,0.051,180,0.223,0.017,0
"2019-06-25T09:30:00Z","2019-06-25T10:00:00Z",-7.198,-7.561,-6.657,0.062,77,0.238,0.028,1
"2019-06-25T10:00:00Z","2019-06-25T10:30:00Z",-8.139,-8.631,-7.577,0.092,180,0.262,0.023,0
"2019-06-25T10:30:00Z","2019-06-25T11:00:00Z",-9.017,-9.378,-8.631,0.046,180,0.285,0.016,0
"2019-06-25T11:00:00Z","2019-06-25T11:30:00Z",-9.723,-10.074,-9.375,0.039,180,0.305,0.015,0
"2019-06-25T11:30:00Z","2019-06-25T12:00:00Z",-10.402,-10.767,-10.048,0.040,180,0.324,0.015,0
"2019-06-25T12:00:00Z","2019-06-25T12:30:00Z",-11.018,-11.235,-10.737,0.019,180,0.341,0.010,0
"2019-06-25T12:30:00Z","2019-06-25T13:00:00Z",-11.273,-11.326,-11.215,0.001,96,0.348,0.003,1
"2019-06-25T13:00:00Z","2019-06-25T13:30:00Z",-10.561,-10.682,-10.249,0.011,161,0.328,0.008,1
"2019-06-25T13:30:00Z","2019-06-25T14:00:00Z",-9.318,-10.350,-8.074,0.438,180,0.308,0.049,0
"2019-06-25T14:00:00Z","2019-06-25T14:30:00Z",-6.671,-8.081,-4.914,0.738,180,0.252,0.064,0
"2019-06-25T14:30:00Z","2019-06-25T15:00:00Z",1.307,-4.878,8.332,16.849,180,0.620,0.306,0
"2019-06-25T15:00:00Z","2019-06-25T15:30:00Z",12.318,8.397,14.488,3.116,180,0.465,0.132,0
"2019-06-25T15:30:00Z","2019-06-25T16:00:00Z",15.796,14.495,17.292,0.665,180,0.501,0.061,0
"2019-06-25T16:00:00Z","2019-06-25T16:30:00Z",20.815,17.308,21.225,1.020,77,0.676,0.115,1
"2019-06-25T16:30:00Z","2019-06-25T17:00:00Z",20.892,20.111,21.174,0.103,180,0.639,0.024,0
"2019-06-25T17:00:00Z","2019-06-25T17:30:00Z",19.582,19.016,21.054,0.250,180,0.604,0.037,0
"2019-06-25T17:30:00Z","2019-06-25T18:00:00Z",23.481,21.109,24.337,0.913,180,0.729,0.071,0
"2019-06-25T18:00:00Z","2019-06-25T18:30:00Z",22.563,21.144,24.053,0.827,180,0.701,0.068,0
"2019-06-25T18:30:00Z","2019-06-25T19:00:00Z",21.141,20.945,21.373,0.021,180,0.645,0.011,0
"2019-06-25T19:00:00Z","2019-06-25T19:30:00Z",21.245,21.014,21.387,0.012,96,0.648,0.011,1
"2019-06-25T19:30:00Z","2019-06-25T20:00:00Z",27.116,23.327,30.537,5.863,161,0.909,0.191,1
"2019-06-25T20:00:00Z","2019-06-25T20:30:00Z",30.380,29.047,30.929,0.312,180,0.925,0.042,0
"2019-06-25T20:30:00Z","2019-06-25T21:00:00Z",27.220,25.582,29.047,1.089,180,0.842,0.078,0
"2019-06-25T21:00:00Z","2019-06-25T21:30:00Z",25.348,25.135,25.773,0.029,180,0.771,0.013,0
"2019-06-25T21:30:00Z","2019-06-25T22:00:00Z",25.714,24.687,26.096,0.155,180,0.784,0.029,0
"2019-06-25T22:00:00Z","2019-06-25T22:30:00Z",22.378,20.514,24.659,1.732,180,0.710,0.098,0
"2019-06-25T22:30:00Z","2019-06-25T23:00:00Z",21.932,20.476,22.789,0.306,77,0.681,0.063,1
"2019-06-25T23:00:00Z","2019-06-25T23:30:00Z",23.390,22.803,23.615,0.039,180,0.713,0.015,0
"2019-06-25T23:30:00Z","2019-06-26T00:00:00Z",21.666,20.003,23.073,0.858,180,0.676,0.069,0
"2019-06-26T00:00:00Z","2019-06-26T00:30:00Z",18.832,17.987,19.975,0.293,180,0.582,0.040,0
"2019-06-26T00:30:00Z","2019-06-26T01:00:00Z",16.578,15.042,17.984,0.784,180,0.527,0.066,0
"2019-06-26T01:00:00Z","2019-06-26T01:30:00Z",13.658,12.433,15.031,0.593,180,0.439,0.057,0
"2019-06-26T01:30:00Z","2019-06-26T02:00:00Z",11.979,11.534,12.415,0.067,96,0.378,0.026,1
"2019-06-26T02:00:00Z","2019-06-26T02:30:00Z",9.920,8.517,11.675,0.765,161,0.344,0.069,1
"2019-06-26T02:30:00Z","2019-06-26T03:00:00Z",6.970,5.445,8.496,0.789,180,0.267,0.066,0
"2019-06-26T03:00:00Z","2019-06-26T03:30:00Z",3.957,2.558,5.425,0.702,180,0.198,0.062,0
"2019-06-26T03:30:00Z","2019-06-26T04:00:00Z",1.320,0.161,2.554,0.477,180,0.146,0.051,0
"2019-06-26T04:00:00Z","2019-06-26T04:30:00Z",-0.869,-1.857,0.137,0.327,180,0.128,0.043,0
"2019-06-26T04:30:00Z","2019-06-26T05:00:00Z",-2.635,-3.398,-1.799,0.212,180,0.139,0.034,0
"2019-06-26T05:00:00Z","2019-06-26T05:30:00Z",-3.677,-4.183,-3.012,0.109,77,0.160,0.038,1
"2019-06-26T05:30:00Z","2019-06-26T06:00:00Z",-5.018,-5.709,-4.187,0.194,180,0.186,0.033,0
"2019-06-26T06:00:00Z","2019-06-26T06:30:00Z",-6.222,-6.681,-5.719,0.079,180,0.210,0.021,0
"2019-06-26T06:30:00Z","2019-06-26T07:00:00Z",-7.128,-7.569,-6.678,0.067,180,0.234,0.019,0
"2019-06-26T07:00:00Z","2019-06-26T07:30:00Z",-8.042,-8.493,-7.582,0.073,180,0.259,0.020,0
"2019-06-26T07:30:00Z","2019-06-26T08:00:00Z",-8.844,-9.202,-8.490,0.040,180,0.280,0.015,0
"2019-06-26T08:00:00Z","2019-06-26T08:30:00Z",-9.359,-9.540,-9.158,0.011,96,0.294,0.010,1
"2019-06-26T08:30:00Z","2019-06-26T09:00:00Z",-9.194,-9.606,-8.422,0.095,161,0.292,0.024,1
"2019-06-26T09:00:00Z","2019-06-26T09:30:00Z",-9.937,-10.245,-9.613,0.033,180,0.310,0.013,0
"2019-06-26T09:30:00Z","2019-06-26T10:00:00Z",-10.532,-10.791,-10.249,0.026,180,0.327,0.012,0
"2019-06-26T10:00:00Z","2019-06-26T10:30:00Z",-11.029,-11.275,-10.794,0.019,180,0.341,0.010,0
"2019-06-26T10:30:00Z","2019-06-26T11:00:00Z",-11.511,-11.726,-11.255,0.018,180,0.355,0.010,0
"2019-06-26T11:00:00Z","2019-06-26T11:30:00Z",-11.861,-11.988,-11.713,0.005,180,0.365,0.005,0
"2019-06-26T11:30:00Z","2019-06-26T12:00:00Z",-11.446,-11.968,-11.017,0.044,77,0.356,0.024,1
"2019-06-26T12:00:00Z","2019-06-26T12:30:00Z",-11.503,-11.641,-11.201,0.016,180,0.355,0.009,0
"2019-06-26T12:30:00Z","2019-06-26T13:00:00Z",-10.719,-11.221,-10.179,0.091,180,0.335,0.023,0
"2019-06-26T13:00:00Z","2019-06-26T13:30:00Z",-9.342,-10.173,-8.423,0.246,180,0.301,0.037,0
"2019-06-26T13:30:00Z","2019-06-26T14:00:00Z",-7.254,-8.417,-6.043,0.475,180,0.254,0.051,0
"2019-06-26T14:00:00Z","2019-06-26T14:30:00Z",-3.996,-6.040,-1.428,1.863,180,0.250,0.102,0
"2019-06-26T14:30:00Z","2019-06-26T15:00:00Z",0.197,-1.405,1.797,0.875,96,0.210,0.095,1
"2019-06-26T15:00:00Z","2019-06-26T15:30:00Z",8.860,6.623,11.219,1.991,161,0.360,0.111,1
"2019-06-26T15:30:00Z","2019-06-26T16:00:00Z",13.171,11.236,14.868,1.096,180,0.437,0.078,0
"2019-06-26T16:00:00Z","2019-06-26T16:30:00Z",15.992,14.894,16.703,0.287,180,0.498,0.040,0
"2019-06-26T16:30:00Z","2019-06-26T17:00:00Z",16.345,15.641,16.746,0.125,180,0.504,0.026,0
"2019-06-26T17:00:00Z","2019-06-26T17:30:00Z",15.692,14.943,18.043,0.637,180,0.497,0.059,0
"2019-06-26T17:30:00Z","2019-06-26T18:00:00Z",20.869,18.112,21.871,1.185,180,0.657,0.081,0
"2019-06-26T18:00:00Z","2019-06-26T18:30:00Z",21.502,20.734,22.510,0.243,77,0.666,0.056,1
"2019-06-26T18:30:00Z","2019-06-26T19:00:00Z",19.393,18.287,20.709,0.476,180,0.602,0.051,0
"2019-06-26T19:00:00Z","2019-06-26T19:30:00Z",17.697,17.364,18.287,0.074,180,0.544,0.020,0
"2019-06-26T19:30:00Z","2019-06-26T20:00:00Z",23.997,18.232,29.360,13.629,180,0.916,0.275,0
"2019-06-26T20:00:00Z","2019-06-26T20:30:00Z",29.806,29.370,30.040,0.036,180,0.904,0.014,0
"2019-06-26T20:30:00Z","2019-06-26T21:00:00Z",28.927,28.533,29.421,0.075,180,0.879,0.020,0
"2019-06-26T21:00:00Z","2019-06-26T21:30:00Z",28.887,28.536,29.314,0.063,96,0.878,0.026,1
"2019-06-26T21:30:00Z","2019-06-26T22:00:00Z",28.173,27.712,29.726,0.271,161,0.859,0.041,1
"2019-06-26T22:00:00Z","2019-06-26T22:30:00Z",27.639,26.538,28.158,0.254,180,0.843,0.038,0
"2019-06-26T22:30:00Z","2019-06-26T23:00:00Z",26.228,25.405,28.341,0.636,180,0.806,0.059,0
"2019-06-26T23:00:00Z","2019-06-26T23:30:00Z",29.432,28.400,29.892,0.157,180,0.895,0.029,0
"2019-06-26T23:30:00Z","2019-06-27T00:00:00Z",26.802,24.831,28.732,1.308,180,0.832,0.085,0
"2019-06-27T00:00:00Z","2019-06-27T00:30:00Z",22.779,20.669,24.828,1.458,180,0.718,0.090,0
"2019-06-27T00:30:00Z","2019-06-27T01:00:00Z",18.634,17.543,20.659,0.663,77,0.601,0.093,1
"2019-06-27T01:00:00Z","2019-06-27T01:30:00Z",15.741,14.103,17.523,0.971,180,0.507,0.073,0
"2019-06-27T01:30:00Z","2019-06-27T02:00:00Z",12.671,11.217,14.103,0.688,180,0.414,0.062,0
"2019-06-27T02:00:00Z","2019-06-27T02:30:00Z",9.674,8.161,11.206,0.804,180,0.336,0.067,0
"2019-06-27T02:30:00Z","2019-06-27T03:00:00Z",6.824,5.644,8.133,0.518,180,0.252,0.054,0
"2019-06-27T03:00:00Z","2019-06-27T03:30:00Z",4.630,3.718,5.630,0.313,180,0.189,0.042,0
"2019-06-27T03:30:00Z","2019-06-27T04:00:00Z",3.296,2.906,3.722,0.055,96,0.146,0.024,1
"2019-06-27T04:00:00Z","2019-06-27T04:30:00Z",1.928,1.034,3.204,0.345,161,0.145,0.046,1
"2019-06-27T04:30:00Z","2019-06-27T05:00:00Z",0.312,-0.366,1.044,0.162,180,0.111,0.030,0
"2019-06-27T05:00:00Z","2019-06-27T05:30:00Z",-1.003,-1.618,-0.356,0.130,180,0.110,0.027,0
"2019-06-27T05:30:00Z","2019-06-27T06:00:00Z",-2.297,-2.983,-1.618,0.158,180,0.128,0.030,0
"2019-06-27T06:00:00Z","2019-06-27T06:30:00Z",-3.636,-4.266,-2.990,0.137,180,0.152,0.028,0
"2019-06-27T06:30:00Z","2019-06-27T07:00:00Z",-4.812,-5.260,-4.270,0.084,180,0.175,0.022,0
"2019-06-27T07:00:00Z","2019-06-27T07:30:00Z",-4.764,-5.281,-4.219,0.071,77,0.179,0.030,1
"2019-06-27T07:30:00Z","2019-06-27T08:00:00Z",-5.506,-5.837,-5.030,0.053,180,0.189,0.017,0
"2019-06-27T08:00:00Z","2019-06-27T08:30:00Z",-6.059,-6.330,-5.814,0.022,180,0.201,0.011,0
"2019-06-27T08:30:00Z","2019-06-27T09:00:00Z",-6.656,-7.000,-6.330,0.037,180,0.218,0.014,0
"2019-06-27T09:00:00Z","2019-06-27T09:30:00Z",-7.355,-7.676,-7.006,0.038,180,0.238,0.015,0
"2019-06-27T09:30:00Z","2019-06-27T10:00:00Z",-7.610,-7.712,-7.405,0.008,180,0.243,0.007,0
"2019-06-27T10:00:00Z","2019-06-27T10:30:00Z",-7.210,-7.405,-6.987,0.015,96,0.233,0.013,1
"2019-06-27T10:30:00Z","2019-06-27T11:00:00Z",-5.453,-5.519,-5.259,0.003,161,0.184,0.004,1
"2019-06-27T11:00:00Z","2019-06-27T11:30:00Z",-5.393,-5.435,-5.358,0.000,180,0.182,0.001,0
"2019-06-27T11:30:00Z","2019-06-27T12:00:00Z",-5.426,-5.464,-5.365,0.001,180,0.183,0.002,0
"2019-06-27T12:00:00Z","2019-06-27T12:30:00Z",-5.319,-5.452,-5.211,0.005,180,0.180,0.005,0
"2019-06-27T12:30:00Z","2019-06-27T13:00:00Z",-5.280,-5.381,-5.211,0.002,180,0.179,0.004,0
"2019-06-27T13:00:00Z","2019-06-27T13:30:00Z",-5.401,-5.442,-5.320,0.001,180,0.182,0.002,0
"2019-06-27T13:30:00Z","2019-06-27T14:00:00Z",-4.177,-5.329,-3.904,0.115,77,0.169,0.039,1
"2019-06-27T14:00:00Z","2019-06-27T14:30:00Z",-3.017,-4.062,-1.342,0.680,180,0.174,0.061,0
"2019-06-27T14:30:00Z","2019-06-27T15:00:00Z",0.311,-1.336,1.510,0.685,180,0.152,0.062,0
"2019-06-27T15:00:00Z","2019-06-27T15:30:00Z",2.148,1.520,2.571,0.091,180,0.118,0.023,0
"2019-06-27T15:30:00Z","2019-06-27T16:00:00Z",2.786,2.564,3.002,0.015,180,0.123,0.009,0
"2019-06-27T16:00:00Z","2019-06-27T16:30:00Z",3.334,2.986,3.866,0.063,180,0.140,0.019,0
"2019-06-27T16:30:00Z","2019-06-27T17:00:00Z",4.298,3.876,4.727,0.064,96,0.166,0.026,1
"2019-06-27T17:00:00Z","2019-06-27T17:30:00Z",7.074,6.743,7.666,0.080,161,0.238,0.022,1
"2019-06-27T17:30:00Z","2019-06-27T18:00:00Z",8.608,7.690,9.485,0.279,180,0.288,0.039,0
"2019-06-27T18:00:00Z","2019-06-27T18:30:00Z",10.184,9.461,11.049,0.189,180,0.328,0.032,0
"2019-06-27T18:30:00Z","2019-06-27T19:00:00Z",12.128,11.032,13.345,0.474,144,0.395,0.057,1
"2019-06-27T19:00:00Z","2019-06-27T19:30:00Z",16.160,15.935,16.876,0.064,113,0.500,0.024,1
"2019-06-27T19:30:00Z","2019-06-27T20:00:00Z",22.508,16.914,27.289,12.002,180,0.860,0.258,0
"2019-06-27T20:00:00Z","2019-06-27T20:30:00Z",26.711,25.200,27.516,0.539,180,0.819,0.055,0
"2019-06-27T20:30:00Z","2019-06-27T21:00:00Z",24.043,22.929,25.303,0.471,180,0.739,0.051,0
"2019-06-27T21:00:00Z","2019-06-27T21:30:00Z",24.229,22.767,27.817,2.510,180,0.775,0.118,0
"2019-06-27T21:30:00Z","2019-06-27T22:00:00Z",34.277,27.906,38.659,12.905,180,1.169,0.268,0
"2019-06-27T22:00:00Z","2019-06-27T22:30:00Z",36.968,33.392,38.645,3.911,77,1.206,0.225,1
"2019-06-27T22:30:00Z","2019-06-27T23:00:00Z",31.070,30.096,33.309,0.752,180,0.951,0.065,0
"2019-06-27T23:00:00Z","2019-06-27T23:30:00Z",31.600,29.620,32.444,0.711,180,0.966,0.063,0
"2019-06-27T23:30:00Z","2019-06-28T00:00:00Z",26.636,23.790,29.589,2.892,180,0.849,0.127,0
"2019-06-28T00:00:00Z","2019-06-28T00:30:00Z",21.424,19.353,23.763,1.643,180,0.682,0.096,0
"2019-06-28T00:30:00Z","2019-06-28T01:00:00Z",17.695,16.223,19.343,0.819,180,0.560,0.067,0
"2019-06-28T01:00:00Z","2019-06-28T01:30:00Z",15.152,14.168,16.181,0.342,144,0.478,0.049,1
"2019-06-28T01:30:00Z","2019-06-28T02:00:00Z",12.822,11.839,14.108,0.410,113,0.417,0.060,1
"2019-06-28T02:00:00Z","2019-06-28T02:30:00Z",10.427,9.056,11.808,0.645,180,0.351,0.060,0
"2019-06-28T02:30:00Z","2019-06-28T03:00:00Z",7.728,6.432,9.063,0.574,180,0.277,0.056,0
"2019-06-28T03:00:00Z","2019-06-28T03:30:00Z",5.255,4.174,6.412,0.425,180,0.210,0.049,0
"2019-06-28T03:30:00Z","2019-06-28T04:00:00Z",3.219,2.347,4.157,0.282,180,0.158,0.040,0
"2019-06-28T04:00:00Z","2019-06-28T04:30:00Z",1.628,0.995,2.333,0.153,180,0.121,0.029,0
"2019-06-28T04:30:00Z","2019-06-28T05:00:00Z",0.896,0.674,1.281,0.021,77,0.102,0.017,1
"2019-06-28T05:00:00Z","2019-06-28T05:30:00Z",0.034,-0.504,0.823,0.126,180,0.106,0.026,0
"2019-06-28T05:30:00Z","2019-06-28T06:00:00Z",-1.026,-1.598,-0.504,0.101,180,0.107,0.024,0
"2019-06-28T06:00:00Z","2019-06-28T06:30:00Z",-2.180,-2.768,-1.595,0.117,180,0.122,0.025,0
"2019-06-28T06:30:00Z","2019-06-28T07:00:00Z",-3.297,-3.810,-2.764,0.090,180,0.141,0.022,0
"2019-06-28T07:00:00Z","2019-06-28T07:30:00Z",-4.298,-4.809,-3.800,0.084,180,0.162,0.022,0
"2019-06-28T07:30:00Z","2019-06-28T08:00:00Z",-5.196,-5.578,-4.799,0.051,144,0.183,0.019,1
"2019-06-28T08:00:00Z","2019-06-28T08:30:00Z",-5.394,-5.829,-4.650,0.103,113,0.192,0.030,1
"2019-06-28T08:30:00Z","2019-06-28T09:00:00Z",-6.270,-6.642,-5.832,0.052,180,0.208,0.017,0
"2019-06-28T09:00:00Z","2019-06-28T09:30:00Z",-6.976,-7.309,-6.635,0.037,180,0.227,0.014,0
"2019-06-28T09:30:00Z","2019-06-28T10:00:00Z",-7.634,-7.966,-7.299,0.035,180,0.245,0.014,0
"2019-06-28T10:00:00Z","2019-06-28T10:30:00Z",-8.226,-8.468,-7.950,0.021,180,0.261,0.011,0
"2019-06-28T10:30:00Z","2019-06-28T11:00:00Z",-8.652,-8.833,-8.458,0.012,180,0.273,0.008,0
"2019-06-28T11:00:00Z","2019-06-28T11:30:00Z",-8.683,-8.953,-8.005,0.110,77,0.283,0.038,1
"2019-06-28T11:30:00Z","2019-06-28T12:00:00Z",-8.810,-9.119,-8.351,0.039,180,0.278,0.015,0
"2019-06-28T12:00:00Z","2019-06-28T12:30:00Z",-9.142,-9.180,-9.068,0.001,180,0.286,0.002,0
"2019-06-28T12:30:00Z","2019-06-28T13:00:00Z",-9.035,-9.135,-8.950,0.003,180,0.283,0.004,0
"2019-06-28T13:00:00Z","2019-06-28T13:30:00Z",-8.762,-8.962,-8.341,0.030,180,0.276,0.013,0
"2019-06-28T13:30:00Z","2019-06-28T14:00:00Z",-7.217,-8.332,-5.745,0.581,180,0.258,0.057,0
"2019-06-28T14:00:00Z","2019-06-28T14:30:00Z",-2.716,-5.748,2.608,6.112,144,0.428,0.206,1
"2019-06-28T14:30:00Z","2019-06-28T15:00:00Z",18.475,14.886,21.170,3.535,113,0.667,0.177,1
"2019-06-28T15:00:00Z","2019-06-28T15:30:00Z",21.943,21.193,22.327,0.107,180,0.670,0.024,0
"2019-06-28T15:30:00Z","2019-06-28T16:00:00Z",20.633,20.353,21.284,0.064,180,0.630,0.019,0
"2019-06-28T16:00:00Z","2019-06-28T16:30:00Z",20.681,20.034,20.939,0.057,180,0.631,0.018,0
"2019-06-28T16:30:00Z","2019-06-28T17:00:00Z",18.557,17.064,20.018,0.782,180,0.583,0.066,0
"2019-06-28T17:00:00Z","2019-06-28T17:30:00Z",16.746,16.043,18.904,0.522,180,0.525,0.054,0
"2019-06-28T17:30:00Z","2019-06-28T18:00:00Z",21.476,18.959,24.897,4.479,77,0.814,0.241,1
"2019-06-28T18:00:00Z","2019-06-28T18:30:00Z",22.435,20.772,24.275,1.048,180,0.701,0.076,0
"2019-06-28T18:30:00Z","2019-06-28T19:00:00Z",19.436,18.268,20.758,0.534,180,0.605,0.054,0
"2019-06-28T19:00:00Z","2019-06-28T19:30:00Z",17.742,17.426,18.312,0.065,180,0.545,0.019,0
"2019-06-28T19:30:00Z","2019-06-28T20:00:00Z",23.930,18.354,28.249,11.220,180,0.884,0.250,0
"2019-06-28T20:00:00Z","2019-06-28T20:30:00Z",27.182,25.467,28.300,0.850,180,0.837,0.069,0
"2019-06-28T20:30:00Z","2019-06-28T21:00:00Z",24.566,23.749,25.473,0.238,144,0.752,0.041,1
"2019-06-28T21:00:00Z","2019-06-28T21:30:00Z",27.346,25.423,30.258,2.255,113,0.878,0.141,1
"2019-06-28T21:30:00Z","2019-06-28T22:00:00Z",36.714,30.310,40.689,12.057,180,1.226,0.259,0
"2019-06-28T22:00:00Z","2019-06-28T22:30:00Z",37.354,33.415,40.582,4.928,180,1.178,0.165,0
"2019-06-28T22:30:00Z","2019-06-28T23:00:00Z",31.705,30.833,33.383,0.519,180,0.967,0.054,0
"2019-06-28T23:00:00Z","2019-06-28T23:30:00Z",32.784,31.213,33.494,0.464,180,0.998,0.051,0
"2019-06-28T23:30:00Z","2019-06-29T00:00:00Z",29.215,27.543,31.178,1.109,180,0.901,0.079,0
"2019-06-29T00:00:00Z","2019-06-29T00:30:00Z",26.785,25.701,27.532,0.300,77,0.823,0.062,1
"2019-06-29T00:30:00Z","2019-06-29T01:00:00Z",23.804,22.061,25.664,1.111,180,0.742,0.079,0
"2019-06-29T01:00:00Z","2019-06-29T01:30:00Z",20.655,19.400,22.023,0.573,180,0.641,0.056,0
"2019-06-29T01:30:00Z","2019-06-29T02:00:00Z",17.851,16.265,19.355,0.828,180,0.564,0.068,0
"2019-06-29T02:00:00Z","2019-06-29T02:30:00Z",14.764,13.384,16.265,0.699,180,0.473,0.062,0
"2019-06-29T02:30:00Z","2019-06-29T03:00:00Z",12.276,11.359,13.370,0.335,180,0.393,0.043,0
"2019-06-29T03:00:00Z","2019-06-29T03:30:00Z",10.776,10.239,11.366,0.105,144,0.344,0.027,1
"2019-06-29T03:30:00Z","2019-06-29T04:00:00Z",9.740,8.962,10.789,0.259,113,0.324,0.048,1
"2019-06-29T04:00:00Z","2019-06-29T04:30:00Z",7.882,6.812,8.942,0.381,180,0.273,0.046,0
"2019-06-29T04:30:00Z","2019-06-29T05:00:00Z",5.618,4.449,6.788,0.472,180,0.220,0.051,0
"2019-06-29T05:00:00Z","2019-06-29T05:30:00Z",3.328,2.348,4.425,0.372,180,0.166,0.045,0
"2019-06-29T05:30:00Z","2019-06-29T06:00:00Z",1.766,1.372,2.348,0.077,180,0.116,0.021,0
"2019-06-29T06:00:00Z","2019-06-29T06:30:00Z",0.927,0.342,1.386,0.097,180,0.108,0.023,0
"2019-06-29T06:30:00Z","2019-06-29T07:00:00Z",0.198,-0.049,0.549,0.021,77,0.098,0.017,1
"2019-06-29T07:00:00Z","2019-06-29T07:30:00Z",-0.567,-0.977,0.114,0.085,180,0.102,0.022,0
"2019-06-29T07:30:00Z","2019-06-29T08:00:00Z",-1.193,-1.484,-0.947,0.023,180,0.100,0.011,0
"2019-06-29T08:00:00Z","2019-06-29T08:30:00Z",-1.852,-2.235,-1.477,0.049,180,0.111,0.016,0
"2019-06-29T08:30:00Z","2019-06-29T09:00:00Z",-2.560,-2.902,-2.232,0.034,180,0.121,0.014,0
"2019-06-29T09:00:00Z","2019-06-29T09:30:00Z",-3.293,-3.707,-2.885,0.055,180,0.137,0.018,0
"2019-06-29T09:30:00Z","2019-06-29T10:00:00Z",-4.017,-4.336,-3.680,0.035,144,0.153,0.016,1
"2019-06-29T10:00:00Z","2019-06-29T10:30:00Z",-4.127,-4.526,-3.428,0.090,113,0.160,0.028,1
"2019-06-29T10:30:00Z","2019-06-29T11:00:00Z",-4.753,-4.848,-4.526,0.008,180,0.166,0.007,0
"2019-06-29T11:00:00Z","2019-06-29T11:30:00Z",-4.789,-4.854,-4.660,0.003,180,0.167,0.004,0
"2019-06-29T11:30:00Z","2019-06-29T12:00:00Z",-4.356,-4.666,-3.948,0.043,180,0.159,0.015,0
"2019-06-29T12:00:00Z","2019-06-29T12:30:00Z",-3.233,-3.955,-2.363,0.218,180,0.146,0.035,0
"2019-06-29T12:30:00Z","2019-06-29T13:00:00Z",-1.543,-2.353,-0.849,0.193,180,0.117,0.033,0
"2019-06-29T13:00:00Z","2019-06-29T13:30:00Z",-0.131,-0.852,1.222,0.713,77,0.211,0.096,1
"2019-06-29T13:30:00Z","2019-06-29T14:00:00Z",1.841,1.090,2.826,0.289,180,0.132,0.040,0
"2019-06-29T14:00:00Z","2019-06-29T14:30:00Z",6.166,2.832,12.134,8.133,180,0.474,0.213,0
"2019-06-29T14:30:00Z","2019-06-29T15:00:00Z",18.287,12.160,22.494,9.434,180,0.724,0.229,0
"2019-06-29T15:00:00Z","2019-06-29T15:30:00Z",23.335,22.549,23.675,0.088,180,0.711,0.022,0
"2019-06-29T15:30:00Z","2019-06-29T16:00:00Z",22.601,22.488,22.920,0.013,180,0.688,0.009,0
"2019-06-29T16:00:00Z","2019-06-29T16:30:00Z",23.781,22.859,24.518,0.251,144,0.728,0.042,1
"2019-06-29T16:30:00Z","2019-06-29T17:00:00Z",27.197,26.741,27.876,0.094,113,0.828,0.029,1
"2019-06-29T17:00:00Z","2019-06-29T17:30:00Z",26.561,26.268,27.214,0.062,180,0.808,0.019,0
"2019-06-29T17:30:00Z","2019-06-29T18:00:00Z",28.097,27.214,28.727,0.194,180,0.855,0.033,0
"2019-06-29T18:00:00Z","2019-06-29T18:30:00Z",28.933,28.723,29.211,0.014,180,0.878,0.009,0
"2019-06-29T18:30:00Z","2019-06-29T19:00:00Z",29.241,29.036,29.434,0.004,180,0.887,0.005,0
