startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-03-22T23:30:00Z","2021-03-23T00:00:00Z",0.783,0.773,0.800,0.000,180,0.024,0.000,1
"2021-03-23T00:00:00Z","2021-03-23T00:30:00Z",0.787,0.776,0.798,0.000,180,0.024,0.000,1
"2021-03-23T00:30:00Z","2021-03-23T01:00:00Z",0.784,0.771,0.796,0.000,180,0.024,0.000,1
"2021-03-23T01:00:00Z","2021-03-23T01:30:00Z",0.781,0.764,0.798,0.000,180,0.023,0.001,1
"2021-03-23T01:30:00Z","2021-03-23T02:00:00Z",0.776,0.761,0.788,0.000,180,0.023,0.000,1
"2021-03-23T02:00:00Z","2021-03-23T02:30:00Z",0.768,0.756,0.781,0.000,180,0.023,0.000,1
"2021-03-23T02:30:00Z","2021-03-23T03:00:00Z",0.761,0.749,0.776,0.000,180,0.023,0.000,1
"2021-03-23T03:00:00Z","2021-03-23T03:30:00Z",0.754,0.741,0.766,0.000,180,0.023,0.000,1
"2021-03-23T03:30:00Z","2021-03-23T04:00:00Z",0.751,0.739,0.764,0.000,180,0.023,0.000,1
"2021-03-23T04:00:00Z","2021-03-23T04:30:00Z",0.743,0.727,0.756,0.000,180,0.022,0.000,1
"2021-03-23T04:30:00Z","2021-03-23T05:00:00Z",0.738,0.724,0.751,0.000,180,0.022,0.000,1
"2021-03-23T05:00:00Z","2021-03-23T05:30:00Z",0.731,0.717,0.744,0.000,180,0.022,0.000,1
"2021-03-23T05:30:00Z","2021-03-23T06:00:00Z",0.726,0.714,0.739,0.000,180,0.022,0.000,1
"2021-03-23T06:00:00Z","2021-03-23T06:30:00Z",0.724,0.709,0.736,0.000,180,0.022,0.000,1
"2021-03-23T06:30:00Z","2021-03-23T07:00:00Z",0.715,0.702,0.731,0.000,180,0.021,0.000,1
"2021-03-23T07:00:00Z","2021-03-23T07:30:00Z",0.710,0.685,0.731,0.000,180,0.021,0.001,1
"2021-03-23T07:30:00Z","2021-03-23T08:00:00Z",0.704,0.670,0.734,0.000,180,0.021,0.001,1
"2021-03-23T08:00:00Z","2021-03-23T08:30:00Z",0.696,0.667,0.729,0.000,180,0.021,0.001,1
"2021-03-23T08:30:00Z","2021-03-23T09:00:00Z",0.691,0.653,0.722,0.000,180,0.021,0.001,1
"2021-03-23T09:00:00Z","2021-03-23T09:30:00Z",0.686,0.653,0.712,0.000,126,0.021,0.001,1
"2021-03-23T09:30:00Z","2021-03-23T10:00:00Z",-2.412,-2.715,-1.875,0.053,131,0.083,0.020,1
"2021-03-23T10:00:00Z","2021-03-23T10:30:00Z",-0.663,-1.875,0.010,0.318,180,0.086,0.042,1
"2021-03-23T10:30:00Z","2021-03-23T11:00:00Z",0.243,0.017,0.419,0.013,180,0.018,0.008,1
"2021-03-23T11:00:00Z","2021-03-23T11:30:00Z",0.481,0.377,0.559,0.002,180,0.016,0.003,1
"2021-03-23T11:30:00Z","2021-03-23T12:00:00Z",0.575,0.529,0.618,0.000,180,0.018,0.002,1
"2021-03-23T12:00:00Z","2021-03-23T12:30:00Z",0.614,0.579,0.643,0.000,180,0.019,0.001,1
"2021-03-23T12:30:00Z","2021-03-23T13:00:00Z",0.628,0.594,0.655,0.000,180,0.019,0.001,1
"2021-03-23T13:00:00Z","2021-03-23T13:30:00Z",0.631,0.606,0.655,0.000,180,0.019,0.001,1
"2021-03-23T13:30:00Z","2021-03-23T14:00:00Z",0.630,0.611,0.653,0.000,180,0.019,0.001,1
"2021-03-23T14:00:00Z","2021-03-23T14:30:00Z",0.626,0.591,0.650,0.000,180,0.019,0.001,1
"2021-03-23T14:30:00Z","2021-03-23T15:00:00Z",0.616,0.576,0.653,0.000,180,0.019,0.001,1
"2021-03-23T15:00:00Z","2021-03-23T15:30:00Z",0.611,0.594,0.645,0.000,180,0.018,0.001,1
"2021-03-23T15:30:00Z","2021-03-23T16:00:00Z",0.604,0.591,0.621,0.000,180,0.018,0.000,1
"2021-03-23T16:00:00Z","2021-03-23T16:30:00Z",0.599,0.581,0.613,0.000,180,0.018,0.000,1
"2021-03-23T16:30:00Z","2021-03-23T17:00:00Z",0.594,0.581,0.606,0.000,180,0.018,0.000,1
"2021-03-23T17:00:00Z","2021-03-23T17:30:00Z",0.587,0.576,0.601,0.000,180,0.018,0.000,1
"2021-03-23T17:30:00Z","2021-03-23T18:00:00Z",0.581,0.566,0.596,0.000,180,0.017,0.000,1
"2021-03-23T18:00:00Z","2021-03-23T18:30:00Z",0.572,0.552,0.589,0.000,180,0.017,0.000,1
"2021-03-23T18:30:00Z","2021-03-23T19:00:00Z",0.563,0.539,0.591,0.000,162,0.017,0.001,1
"2021-03-23T19:00:00Z","2021-03-23T19:30:00Z",-1.989,-2.219,-1.579,0.037,95,0.090,0.020,1
"2021-03-23T19:30:00Z","2021-03-23T20:00:00Z",-1.512,-2.077,-0.753,0.184,108,0.109,0.041,1
"2021-03-23T20:00:00Z","2021-03-23T20:30:00Z",-1.551,-1.819,-1.294,0.027,71,0.082,0.020,1
"2021-03-23T20:30:00Z","2021-03-23T21:00:00Z",-0.109,-1.018,3.102,1.060,77,0.243,0.117,1
"2021-03-23T21:00:00Z","2021-03-23T21:30:00Z",-1.280,-1.357,-1.022,0.008,180,0.070,0.007,0
"2021-03-23T21:30:00Z","2021-03-23T22:00:00Z",-1.288,-1.377,-1.159,0.005,180,0.070,0.005,0
"2021-03-23T22:00:00Z","2021-03-23T22:30:00Z",-1.130,-1.227,-0.959,0.006,180,0.068,0.006,0
"2021-03-23T22:30:00Z","2021-03-23T23:00:00Z",-0.679,-0.954,-0.462,0.021,180,0.065,0.011,0
"2021-03-23T23:00:00Z","2021-03-23T23:30:00Z",-0.296,-0.464,-0.150,0.008,180,0.060,0.007,0
"2021-03-23T23:30:00Z","2021-03-24T00:00:00Z",-0.044,-0.168,0.050,0.003,180,0.059,0.004,0
"2021-03-24T00:00:00Z","2021-03-24T00:30:00Z",0.115,0.015,0.181,0.002,180,0.059,0.003,0
"2021-03-24T00:30:00Z","2021-03-24T01:00:00Z",0.222,0.178,0.263,0.001,180,0.059,0.002,0
"2021-03-24T01:00:00Z","2021-03-24T01:30:00Z",0.283,0.244,0.309,0.000,180,0.059,0.001,0
"2021-03-24T01:30:00Z","2021-03-24T02:00:00Z",0.320,0.296,0.340,0.000,180,0.060,0.001,0
"2021-03-24T02:00:00Z","2021-03-24T02:30:00Z",0.341,0.320,0.353,0.000,180,0.060,0.000,0
"2021-03-24T02:30:00Z","2021-03-24T03:00:00Z",0.355,0.344,0.366,0.000,180,0.060,0.000,0
"2021-03-24T03:00:00Z","2021-03-24T03:30:00Z",0.359,0.346,0.370,0.000,180,0.060,0.000,0
"2021-03-24T03:30:00Z","2021-03-24T04:00:00Z",0.360,0.351,0.372,0.000,180,0.060,0.000,0
"2021-03-24T04:00:00Z","2021-03-24T04:30:00Z",0.359,0.346,0.370,0.000,180,0.060,0.000,0
"2021-03-24T04:30:00Z","2021-03-24T05:00:00Z",0.356,0.340,0.366,0.000,180,0.060,0.000,0
"2021-03-24T05:00:00Z","2021-03-24T05:30:00Z",0.351,0.342,0.366,0.000,180,0.060,0.000,0
"2021-03-24T05:30:00Z","2021-03-24T06:00:00Z",0.346,0.335,0.361,0.000,180,0.060,0.000,0
"2021-03-24T06:00:00Z","2021-03-24T06:30:00Z",0.339,0.322,0.355,0.000,180,0.060,0.000,0
"2021-03-24T06:30:00Z","2021-03-24T07:00:00Z",0.332,0.318,0.342,0.000,180,0.060,0.000,0
"2021-03-24T07:00:00Z","2021-03-24T07:30:00Z",0.326,0.305,0.342,0.000,180,0.060,0.000,0
"2021-03-24T07:30:00Z","2021-03-24T08:00:00Z",0.319,0.305,0.331,0.000,180,0.060,0.000,0
"2021-03-24T08:00:00Z","2021-03-24T08:30:00Z",0.312,0.298,0.324,0.000,180,0.059,0.000,0
"2021-03-24T08:30:00Z","2021-03-24T09:00:00Z",0.304,0.290,0.316,0.000,180,0.059,0.000,0
"2021-03-24T09:00:00Z","2021-03-24T09:30:00Z",0.298,0.285,0.311,0.000,180,0.059,0.000,0
"2021-03-24T09:30:00Z","2021-03-24T10:00:00Z",-0.147,-1.003,0.307,0.328,77,0.147,0.065,1
"2021-03-24T10:00:00Z","2021-03-24T10:30:00Z",-1.095,-1.288,-0.676,0.032,180,0.079,0.013,0
"2021-03-24T10:30:00Z","2021-03-24T11:00:00Z",-0.326,-0.663,-0.116,0.020,180,0.071,0.011,0
"2021-03-24T11:00:00Z","2021-03-24T11:30:00Z",-0.017,-0.146,0.091,0.005,180,0.069,0.005,0
"2021-03-24T11:30:00Z","2021-03-24T12:00:00Z",0.132,0.075,0.176,0.001,180,0.068,0.002,0
"2021-03-24T12:00:00Z","2021-03-24T12:30:00Z",0.199,0.169,0.229,0.000,180,0.068,0.001,0
"2021-03-24T12:30:00Z","2021-03-24T13:00:00Z",0.233,0.214,0.254,0.000,180,0.068,0.001,0
"2021-03-24T13:00:00Z","2021-03-24T13:30:00Z",0.247,0.227,0.262,0.000,180,0.068,0.000,0
"2021-03-24T13:30:00Z","2021-03-24T14:00:00Z",0.109,-0.798,0.269,0.123,77,0.105,0.040,1
"2021-03-24T14:00:00Z","2021-03-24T14:30:00Z",-1.101,-1.235,-0.811,0.013,180,0.078,0.009,0
"2021-03-24T14:30:00Z","2021-03-24T15:00:00Z",-0.438,-0.855,-0.194,0.030,180,0.075,0.013,0
"2021-03-24T15:00:00Z","2021-03-24T15:30:00Z",-0.081,-0.207,0.023,0.004,180,0.070,0.005,0
"2021-03-24T15:30:00Z","2021-03-24T16:00:00Z",0.070,0.013,0.119,0.001,180,0.070,0.002,0
"2021-03-24T16:00:00Z","2021-03-24T16:30:00Z",0.142,0.113,0.173,0.000,180,0.070,0.001,0
"2021-03-24T16:30:00Z","2021-03-24T17:00:00Z",0.177,0.155,0.193,0.000,180,0.070,0.001,0
"2021-03-24T17:00:00Z","2021-03-24T17:30:00Z",0.193,0.160,0.209,0.000,180,0.070,0.001,0
"2021-03-24T17:30:00Z","2021-03-24T18:00:00Z",0.201,0.188,0.214,0.000,180,0.070,0.000,0
"2021-03-24T18:00:00Z","2021-03-24T18:30:00Z",0.203,0.188,0.214,0.000,180,0.070,0.000,0
"2021-03-24T18:30:00Z","2021-03-24T19:00:00Z",0.200,0.188,0.214,0.000,180,0.070,0.000,0
"2021-03-24T19:00:00Z","2021-03-24T19:30:00Z",0.198,0.186,0.212,0.000,180,0.070,0.000,0
"2021-03-24T19:30:00Z","2021-03-24T20:00:00Z",0.190,0.173,0.204,0.000,180,0.070,0.000,0
"2021-03-24T20:00:00Z","2021-03-24T20:30:00Z",0.183,0.165,0.196,0.000,180,0.070,0.000,0
"2021-03-24T20:30:00Z","2021-03-24T21:00:00Z",0.175,0.160,0.188,0.000,180,0.070,0.000,0
"2021-03-24T21:00:00Z","2021-03-24T21:30:00Z",0.166,0.150,0.178,0.000,180,0.070,0.000,0
"2021-03-24T21:30:00Z","2021-03-24T22:00:00Z",0.158,0.139,0.175,0.000,180,0.070,0.000,0
"2021-03-24T22:00:00Z","2021-03-24T22:30:00Z",0.147,0.134,0.163,0.000,180,0.070,0.000,0
"2021-03-24T22:30:00Z","2021-03-24T23:00:00Z",0.137,0.124,0.152,0.000,180,0.070,0.000,0
"2021-03-24T23:00:00Z","2021-03-24T23:30:00Z",0.128,0.116,0.142,0.000,180,0.070,0.000,0
"2021-03-24T23:30:00Z","2021-03-25T00:00:00Z",0.120,0.106,0.134,0.000,180,0.070,0.000,0
"2021-03-25T00:00:00Z","2021-03-25T00:30:00Z",0.111,0.093,0.124,0.000,180,0.070,0.000,0
"2021-03-25T00:30:00Z","2021-03-25T01:00:00Z",0.101,0.082,0.119,0.000,180,0.069,0.000,0
"2021-03-25T01:00:00Z","2021-03-25T01:30:00Z",0.090,0.077,0.108,0.000,180,0.069,0.000,0
"2021-03-25T01:30:00Z","2021-03-25T02:00:00Z",0.082,0.070,0.098,0.000,180,0.069,0.000,0
"2021-03-25T02:00:00Z","2021-03-25T02:30:00Z",0.074,0.059,0.090,0.000,180,0.069,0.000,0
"2021-03-25T02:30:00Z","2021-03-25T03:00:00Z",-0.082,-1.056,0.080,0.135,77,0.109,0.042,1
"2021-03-25T03:00:00Z","2021-03-25T03:30:00Z",-1.295,-1.531,-0.872,0.029,180,0.084,0.013,0
"2021-03-25T03:30:00Z","2021-03-25T04:00:00Z",-0.574,-0.872,-0.365,0.020,180,0.075,0.011,0
"2021-03-25T04:00:00Z","2021-03-25T04:30:00Z",-0.264,-0.381,-0.166,0.004,180,0.071,0.004,0
"2021-03-25T04:30:00Z","2021-03-25T05:00:00Z",-0.131,-0.192,-0.063,0.001,180,0.071,0.002,0
"2021-03-25T05:00:00Z","2021-03-25T05:30:00Z",-0.070,-0.113,-0.013,0.000,180,0.071,0.001,0
"2021-03-25T05:30:00Z","2021-03-25T06:00:00Z",-0.043,-0.074,-0.005,0.000,180,0.071,0.001,0
"2021-03-25T06:00:00Z","2021-03-25T06:30:00Z",-0.031,-0.063,0.010,0.000,180,0.071,0.001,0
"2021-03-25T06:30:00Z","2021-03-25T07:00:00Z",-0.026,-0.040,-0.013,0.000,180,0.071,0.000,0
"2021-03-25T07:00:00Z","2021-03-25T07:30:00Z",-0.026,-0.037,-0.011,0.000,180,0.071,0.000,0
"2021-03-25T07:30:00Z","2021-03-25T08:00:00Z",-0.028,-0.042,-0.013,0.000,180,0.071,0.000,0
"2021-03-25T08:00:00Z","2021-03-25T08:30:00Z",-0.033,-0.045,-0.016,0.000,180,0.071,0.000,0
"2021-03-25T08:30:00Z","2021-03-25T09:00:00Z",-0.041,-0.058,-0.024,0.000,180,0.071,0.000,0
"2021-03-25T09:00:00Z","2021-03-25T09:30:00Z",-0.049,-0.063,-0.034,0.000,180,0.070,0.000,0
"2021-03-25T09:30:00Z","2021-03-25T10:00:00Z",-0.056,-0.076,-0.042,0.000,180,0.070,0.000,0
"2021-03-25T10:00:00Z","2021-03-25T10:30:00Z",-0.065,-0.087,-0.050,0.000,180,0.070,0.000,0
"2021-03-25T10:30:00Z","2021-03-25T11:00:00Z",-0.073,-0.084,-0.058,0.000,180,0.070,0.000,0
"2021-03-25T11:00:00Z","2021-03-25T11:30:00Z",-0.082,-0.100,-0.068,0.000,180,0.070,0.000,0
"2021-03-25T11:30:00Z","2021-03-25T12:00:00Z",-0.091,-0.108,-0.076,0.000,180,0.070,0.000,0
"2021-03-25T12:00:00Z","2021-03-25T12:30:00Z",-0.100,-0.113,-0.079,0.000,180,0.070,0.000,0
"2021-03-25T12:30:00Z","2021-03-25T13:00:00Z",-0.109,-0.121,-0.092,0.000,180,0.070,0.000,0
"2021-03-25T13:00:00Z","2021-03-25T13:30:00Z",-0.117,-0.160,-0.084,0.000,180,0.070,0.001,0
"2021-03-25T13:30:00Z","2021-03-25T14:00:00Z",-0.126,-0.160,-0.097,0.000,180,0.071,0.001,0
"2021-03-25T14:00:00Z","2021-03-25T14:30:00Z",-0.134,-0.168,-0.105,0.000,180,0.071,0.001,0
"2021-03-25T14:30:00Z","2021-03-25T15:00:00Z",-0.142,-0.171,-0.108,0.000,180,0.071,0.001,0
"2021-03-25T15:00:00Z","2021-03-25T15:30:00Z",-0.151,-0.171,-0.129,0.000,180,0.071,0.001,0
"2021-03-25T15:30:00Z","2021-03-25T16:00:00Z",-0.304,-1.285,-0.142,0.137,77,0.110,0.042,1
"2021-03-25T16:00:00Z","2021-03-25T16:30:00Z",-1.540,-1.844,-1.041,0.053,180,0.090,0.017,0
"2021-03-25T16:30:00Z","2021-03-25T17:00:00Z",-0.756,-1.055,-0.564,0.017,180,0.077,0.010,0
"2021-03-25T17:00:00Z","2021-03-25T17:30:00Z",-0.470,-0.575,-0.382,0.002,180,0.072,0.004,0
"2021-03-25T17:30:00Z","2021-03-25T18:00:00Z",-0.342,-0.392,-0.297,0.001,180,0.072,0.002,0
"2021-03-25T18:00:00Z","2021-03-25T18:30:00Z",-0.281,-0.308,-0.257,0.000,180,0.071,0.001,0
"2021-03-25T18:30:00Z","2021-03-25T19:00:00Z",-0.254,-0.273,-0.236,0.000,180,0.071,0.001,0
"2021-03-25T19:00:00Z","2021-03-25T19:30:00Z",-0.244,-0.257,-0.231,0.000,180,0.071,0.000,0
"2021-03-25T19:30:00Z","2021-03-25T20:00:00Z",-0.239,-0.255,-0.225,0.000,180,0.071,0.000,0
"2021-03-25T20:00:00Z","2021-03-25T20:30:00Z",-0.238,-0.252,-0.225,0.000,180,0.071,0.000,0
"2021-03-25T20:30:00Z","2021-03-25T21:00:00Z",-0.240,-0.252,-0.225,0.000,180,0.071,0.000,0
"2021-03-25T21:00:00Z","2021-03-25T21:30:00Z",-0.246,-0.260,-0.231,0.000,180,0.071,0.000,0
"2021-03-25T21:30:00Z","2021-03-25T22:00:00Z",-0.254,-0.273,-0.236,0.000,180,0.071,0.001,0
"2021-03-25T22:00:00Z","2021-03-25T22:30:00Z",-0.262,-0.294,-0.241,0.000,180,0.071,0.001,0
"2021-03-25T22:30:00Z","2021-03-25T23:00:00Z",-0.270,-0.289,-0.249,0.000,180,0.071,0.000,0
"2021-03-25T23:00:00Z","2021-03-25T23:30:00Z",-0.279,-0.294,-0.257,0.000,180,0.071,0.000,0
"2021-03-25T23:30:00Z","2021-03-26T00:00:00Z",-0.288,-0.310,-0.270,0.000,180,0.071,0.001,0
"2021-03-26T00:00:00Z","2021-03-26T00:30:00Z",-0.297,-0.318,-0.273,0.000,180,0.071,0.001,0
"2021-03-26T00:30:00Z","2021-03-26T01:00:00Z",-0.307,-0.326,-0.278,0.000,180,0.071,0.001,0
"2021-03-26T01:00:00Z","2021-03-26T01:30:00Z",-0.316,-0.331,-0.300,0.000,180,0.072,0.000,0
"2021-03-26T01:30:00Z","2021-03-26T02:00:00Z",-0.327,-0.342,-0.310,0.000,180,0.072,0.000,0
"2021-03-26T02:00:00Z","2021-03-26T02:30:00Z",-0.337,-0.350,-0.326,0.000,180,0.072,0.000,0
"2021-03-26T02:30:00Z","2021-03-26T03:00:00Z",-0.349,-0.363,-0.334,0.000,180,0.072,0.000,0
"2021-03-26T03:00:00Z","2021-03-26T03:30:00Z",-0.360,-0.379,-0.345,0.000,180,0.072,0.000,0
"2021-03-26T03:30:00Z","2021-03-26T04:00:00Z",-0.369,-0.384,-0.353,0.000,180,0.072,0.000,0
"2021-03-26T04:00:00Z","2021-03-26T04:30:00Z",-0.378,-0.398,-0.366,0.000,180,0.072,0.000,0
"2021-03-26T04:30:00Z","2021-03-26T05:00:00Z",-0.546,-1.600,-0.371,0.156,77,0.115,0.045,1
"2021-03-26T05:00:00Z","2021-03-26T05:30:00Z",-1.796,-2.195,-1.231,0.077,180,0.097,0.021,0
"2021-03-26T05:30:00Z","2021-03-26T06:00:00Z",-0.979,-1.239,-0.796,0.015,180,0.078,0.009,0
"2021-03-26T06:00:00Z","2021-03-26T06:30:00Z",-0.695,-0.794,-0.608,0.003,180,0.074,0.004,0
"2021-03-26T06:30:00Z","2021-03-26T07:00:00Z",-0.576,-0.624,-0.536,0.000,180,0.073,0.002,0
"2021-03-26T07:00:00Z","2021-03-26T07:30:00Z",-0.524,-0.557,-0.499,0.000,180,0.073,0.001,0
"2021-03-26T07:30:00Z","2021-03-26T08:00:00Z",-0.499,-0.518,-0.480,0.000,180,0.072,0.001,0
"2021-03-26T08:00:00Z","2021-03-26T08:30:00Z",-0.490,-0.539,-0.457,0.000,180,0.072,0.001,0
"2021-03-26T08:30:00Z","2021-03-26T09:00:00Z",-0.481,-0.510,-0.454,0.000,180,0.072,0.001,0
"2021-03-26T09:00:00Z","2021-03-26T09:30:00Z",-0.481,-0.515,-0.451,0.000,180,0.072,0.001,0
"2021-03-26T09:30:00Z","2021-03-26T10:00:00Z",-0.484,-0.510,-0.454,0.000,180,0.072,0.001,0
"2021-03-26T10:00:00Z","2021-03-26T10:30:00Z",-0.491,-0.515,-0.467,0.000,180,0.072,0.001,0
"2021-03-26T10:30:00Z","2021-03-26T11:00:00Z",-0.496,-0.526,-0.470,0.000,180,0.072,0.001,0
"2021-03-26T11:00:00Z","2021-03-26T11:30:00Z",-0.507,-0.534,-0.470,0.000,180,0.072,0.001,0
"2021-03-26T11:30:00Z","2021-03-26T12:00:00Z",-0.515,-0.539,-0.486,0.000,180,0.073,0.001,0
"2021-03-26T12:00:00Z","2021-03-26T12:30:00Z",-0.522,-0.549,-0.494,0.000,180,0.073,0.001,0
"2021-03-26T12:30:00Z","2021-03-26T13:00:00Z",-0.531,-0.552,-0.507,0.000,180,0.073,0.001,0
"2021-03-26T13:00:00Z","2021-03-26T13:30:00Z",-0.540,-0.565,-0.510,0.000,180,0.073,0.001,0
"2021-03-26T13:30:00Z","2021-03-26T14:00:00Z",-0.548,-0.568,-0.523,0.000,180,0.073,0.001,0
"2021-03-26T14:00:00Z","2021-03-26T14:30:00Z",-0.557,-0.581,-0.536,0.000,180,0.073,0.000,0
"2021-03-26T14:30:00Z","2021-03-26T15:00:00Z",-0.566,-0.581,-0.549,0.000,180,0.073,0.000,0
"2021-03-26T15:00:00Z","2021-03-26T15:30:00Z",-0.572,-0.587,-0.557,0.000,180,0.073,0.000,0
"2021-03-26T15:30:00Z","2021-03-26T16:00:00Z",-0.578,-0.595,-0.560,0.000,180,0.073,0.000,0
"2021-03-26T16:00:00Z","2021-03-26T16:30:00Z",-0.585,-0.605,-0.565,0.000,180,0.073,0.000,0
"2021-03-26T16:30:00Z","2021-03-26T17:00:00Z",-0.594,-0.621,-0.573,0.000,180,0.073,0.001,0
"2021-03-26T17:00:00Z","2021-03-26T17:30:00Z",-0.599,-0.618,-0.587,0.000,180,0.073,0.000,0
"2021-03-26T17:30:00Z","2021-03-26T18:00:00Z",-0.775,-1.936,-0.579,0.188,77,0.123,0.049,1
"2021-03-26T18:00:00Z","2021-03-26T18:30:00Z",-2.024,-2.554,-1.401,0.136,180,0.107,0.028,0
"2021-03-26T18:30:00Z","2021-03-26T19:00:00Z",-1.157,-1.393,-0.956,0.016,180,0.080,0.009,0
"2021-03-26T19:00:00Z","2021-03-26T19:30:00Z",-0.877,-0.978,-0.790,0.002,180,0.076,0.004,0
"2021-03-26T19:30:00Z","2021-03-26T20:00:00Z",-0.765,-0.821,-0.713,0.001,180,0.074,0.002,0
"2021-03-26T20:00:00Z","2021-03-26T20:30:00Z",-0.712,-0.742,-0.678,0.000,180,0.074,0.001,0
"2021-03-26T20:30:00Z","2021-03-26T21:00:00Z",-0.693,-0.718,-0.670,0.000,180,0.074,0.001,0
"2021-03-26T21:00:00Z","2021-03-26T21:30:00Z",-0.680,-0.707,-0.654,0.000,180,0.073,0.001,0
"2021-03-26T21:30:00Z","2021-03-26T22:00:00Z",-0.673,-0.697,-0.654,0.000,180,0.073,0.001,0
"2021-03-26T22:00:00Z","2021-03-26T22:30:00Z",-0.668,-0.684,-0.652,0.000,180,0.073,0.000,0
"2021-03-26T22:30:00Z","2021-03-26T23:00:00Z",-0.670,-0.684,-0.657,0.000,180,0.073,0.000,0
"2021-03-26T23:00:00Z","2021-03-26T23:30:00Z",-0.674,-0.692,-0.660,0.000,180,0.073,0.000,0
"2021-03-26T23:30:00Z","2021-03-27T00:00:00Z",-0.678,-0.694,-0.665,0.000,180,0.073,0.000,0
"2021-03-27T00:00:00Z","2021-03-27T00:30:00Z",-0.683,-0.697,-0.670,0.000,180,0.074,0.000,0
"2021-03-27T00:30:00Z","2021-03-27T01:00:00Z",-0.690,-0.705,-0.676,0.000,180,0.074,0.000,0
"2021-03-27T01:00:00Z","2021-03-27T01:30:00Z",-0.696,-0.713,-0.684,0.000,180,0.074,0.000,0
"2021-03-27T01:30:00Z","2021-03-27T02:00:00Z",-0.703,-0.718,-0.692,0.000,180,0.074,0.000,0
"2021-03-27T02:00:00Z","2021-03-27T02:30:00Z",-0.707,-0.721,-0.697,0.000,180,0.074,0.000,0
"2021-03-27T02:30:00Z","2021-03-27T03:00:00Z",-0.713,-0.734,-0.699,0.000,180,0.074,0.000,0
"2021-03-27T03:00:00Z","2021-03-27T03:30:00Z",-0.719,-0.734,-0.707,0.000,180,0.074,0.000,0
"2021-03-27T03:30:00Z","2021-03-27T04:00:00Z",-0.724,-0.739,-0.710,0.000,180,0.074,0.000,0
"2021-03-27T04:00:00Z","2021-03-27T04:30:00Z",-0.731,-0.742,-0.721,0.000,180,0.074,0.000,0
"2021-03-27T04:30:00Z","2021-03-27T05:00:00Z",-0.734,-0.747,-0.721,0.000,180,0.074,0.000,0
"2021-03-27T05:00:00Z","2021-03-27T05:30:00Z",-0.739,-0.766,-0.715,0.000,180,0.074,0.001,0
"2021-03-27T05:30:00Z","2021-03-27T06:00:00Z",-0.744,-0.774,-0.718,0.000,180,0.074,0.001,0
"2021-03-27T06:00:00Z","2021-03-27T06:30:00Z",-0.750,-0.771,-0.729,0.000,180,0.074,0.001,0
"2021-03-27T06:30:00Z","2021-03-27T07:00:00Z",-0.943,-2.206,-0.739,0.221,77,0.131,0.054,1
"2021-03-27T07:00:00Z","2021-03-27T07:30:00Z",-2.184,-2.822,-1.521,0.201,180,0.116,0.033,0
"2021-03-27T07:30:00Z","2021-03-27T08:00:00Z",-1.266,-1.531,-1.082,0.016,180,0.082,0.010,0
"2021-03-27T08:00:00Z","2021-03-27T08:30:00Z",-0.989,-1.100,-0.915,0.002,180,0.077,0.004,0
"2021-03-27T08:30:00Z","2021-03-27T09:00:00Z",-0.877,-0.926,-0.831,0.001,180,0.075,0.002,0
"2021-03-27T09:00:00Z","2021-03-27T09:30:00Z",-0.824,-0.854,-0.799,0.000,180,0.075,0.001,0
"2021-03-27T09:30:00Z","2021-03-27T10:00:00Z",-0.798,-0.820,-0.780,0.000,180,0.074,0.001,0
"2021-03-27T10:00:00Z","2021-03-27T10:30:00Z",-0.784,-0.815,-0.757,0.000,180,0.074,0.001,0
"2021-03-27T10:30:00Z","2021-03-27T11:00:00Z",-0.777,-0.802,-0.751,0.000,180,0.074,0.001,0
"2021-03-27T11:00:00Z","2021-03-27T11:30:00Z",-0.773,-0.802,-0.746,0.000,180,0.074,0.001,0
"2021-03-27T11:30:00Z","2021-03-27T12:00:00Z",-0.769,-0.804,-0.743,0.000,180,0.074,0.001,0
"2021-03-27T12:00:00Z","2021-03-27T12:30:00Z",-0.768,-0.791,-0.738,0.000,180,0.074,0.001,0
"2021-03-27T12:30:00Z","2021-03-27T13:00:00Z",-0.767,-0.791,-0.735,0.000,180,0.074,0.001,0
"2021-03-27T13:00:00Z","2021-03-27T13:30:00Z",-0.764,-0.783,-0.730,0.000,180,0.074,0.001,0
"2021-03-27T13:30:00Z","2021-03-27T14:00:00Z",-0.761,-0.786,-0.733,0.000,180,0.074,0.001,0
"2021-03-27T14:00:00Z","2021-03-27T14:30:00Z",-0.764,-0.794,-0.727,0.000,180,0.074,0.001,0
"2021-03-27T14:30:00Z","2021-03-27T15:00:00Z",-0.768,-0.788,-0.746,0.000,180,0.074,0.001,0
"2021-03-27T15:00:00Z","2021-03-27T15:30:00Z",-0.765,-0.778,-0.751,0.000,180,0.074,0.000,0
"2021-03-27T15:30:00Z","2021-03-27T16:00:00Z",-0.766,-0.783,-0.754,0.000,180,0.074,0.000,0
"2021-03-27T16:00:00Z","2021-03-27T16:30:00Z",-0.764,-0.783,-0.751,0.000,180,0.074,0.000,0
"2021-03-27T16:30:00Z","2021-03-27T17:00:00Z",-0.764,-0.778,-0.751,0.000,180,0.074,0.000,0
"2021-03-27T17:00:00Z","2021-03-27T17:30:00Z",-0.766,-0.778,-0.754,0.000,180,0.074,0.000,0
