startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-03-24T08:00:00Z","2017-03-24T08:30:00Z",-1.536,-1.570,-1.501,0.000,180,0.095,0.001,0
"2017-03-24T08:30:00Z","2017-03-24T09:00:00Z",-1.576,-1.620,-1.542,0.000,180,0.095,0.001,0
"2017-03-24T09:00:00Z","2017-03-24T09:30:00Z",-1.602,-1.635,-1.576,0.000,180,0.096,0.001,0
"2017-03-24T09:30:00Z","2017-03-24T10:00:00Z",-1.616,-1.651,-1.592,0.000,180,0.096,0.001,0
"2017-03-24T10:00:00Z","2017-03-24T10:30:00Z",-1.624,-1.651,-1.604,0.000,138,0.096,0.001,1
"2017-03-24T10:30:00Z","2017-03-24T11:00:00Z",-1.582,-1.717,-1.493,0.004,119,0.096,0.006,1
"2017-03-24T11:00:00Z","2017-03-24T11:30:00Z",-1.491,-1.518,-1.465,0.000,180,0.094,0.001,0
"2017-03-24T11:30:00Z","2017-03-24T12:00:00Z",-1.524,-1.562,-1.490,0.000,180,0.094,0.001,0
"2017-03-24T12:00:00Z","2017-03-24T12:30:00Z",-1.554,-1.580,-1.524,0.000,180,0.095,0.001,0
"2017-03-24T12:30:00Z","2017-03-24T13:00:00Z",-1.577,-1.608,-1.546,0.000,180,0.095,0.001,0
"2017-03-24T13:00:00Z","2017-03-24T13:30:00Z",-1.593,-1.618,-1.562,0.000,180,0.095,0.001,0
"2017-03-24T13:30:00Z","2017-03-24T14:00:00Z",-1.619,-1.697,-1.577,0.001,77,0.096,0.003,1
"2017-03-24T14:00:00Z","2017-03-24T14:30:00Z",-1.501,-1.632,-1.442,0.002,180,0.094,0.003,0
"2017-03-24T14:30:00Z","2017-03-24T15:00:00Z",-1.482,-1.511,-1.442,0.000,180,0.093,0.001,0
"2017-03-24T15:00:00Z","2017-03-24T15:30:00Z",-1.518,-1.554,-1.489,0.000,180,0.094,0.001,0
"2017-03-24T15:30:00Z","2017-03-24T16:00:00Z",-1.531,-1.560,-1.504,0.000,180,0.094,0.001,0
"2017-03-24T16:00:00Z","2017-03-24T16:30:00Z",-1.531,-1.560,-1.511,0.000,180,0.094,0.001,0
"2017-03-24T16:30:00Z","2017-03-24T17:00:00Z",-1.522,-1.557,-1.495,0.000,138,0.094,0.001,1
"2017-03-24T17:00:00Z","2017-03-24T17:30:00Z",-1.474,-1.587,-1.374,0.004,119,0.094,0.006,1
"2017-03-24T17:30:00Z","2017-03-24T18:00:00Z",-1.362,-1.396,-1.318,0.000,180,0.092,0.001,0
"2017-03-24T18:00:00Z","2017-03-24T18:30:00Z",-1.357,-1.399,-1.303,0.000,180,0.092,0.001,0
"2017-03-24T18:30:00Z","2017-03-24T19:00:00Z",-1.222,-1.331,-1.111,0.004,180,0.090,0.005,0
"2017-03-24T19:00:00Z","2017-03-24T19:30:00Z",-1.155,-1.210,-1.111,0.001,180,0.089,0.002,0
"2017-03-24T19:30:00Z","2017-03-24T20:00:00Z",-1.247,-1.306,-1.191,0.001,180,0.090,0.002,0
"2017-03-24T20:00:00Z","2017-03-24T20:30:00Z",-1.321,-1.399,-1.275,0.001,77,0.092,0.004,1
"2017-03-24T20:30:00Z","2017-03-24T21:00:00Z",-1.203,-1.324,-1.143,0.002,180,0.090,0.003,0
"2017-03-24T21:00:00Z","2017-03-24T21:30:00Z",-1.169,-1.199,-1.140,0.000,180,0.090,0.001,0
"2017-03-24T21:30:00Z","2017-03-24T22:00:00Z",-1.157,-1.184,-1.131,0.000,180,0.090,0.001,0
"2017-03-24T22:00:00Z","2017-03-24T22:30:00Z",-1.183,-1.246,-1.143,0.000,180,0.090,0.001,0
"2017-03-24T22:30:00Z","2017-03-24T23:00:00Z",-1.246,-1.302,-1.159,0.001,180,0.091,0.002,0
"2017-03-24T23:00:00Z","2017-03-24T23:30:00Z",-1.310,-1.355,-1.274,0.000,138,0.092,0.001,1
"2017-03-24T23:30:00Z","2017-03-25T00:00:00Z",-1.353,-1.470,-1.278,0.003,119,0.093,0.005,1
"2017-03-25T00:00:00Z","2017-03-25T00:30:00Z",-1.324,-1.385,-1.278,0.001,180,0.093,0.002,0
"2017-03-25T00:30:00Z","2017-03-25T01:00:00Z",-1.427,-1.492,-1.353,0.001,180,0.094,0.002,0
"2017-03-25T01:00:00Z","2017-03-25T01:30:00Z",-1.524,-1.593,-1.470,0.001,180,0.095,0.002,0
"2017-03-25T01:30:00Z","2017-03-25T02:00:00Z",-1.601,-1.659,-1.555,0.001,180,0.096,0.002,0
"2017-03-25T02:00:00Z","2017-03-25T02:30:00Z",-1.652,-1.694,-1.609,0.000,180,0.097,0.001,0
"2017-03-25T02:30:00Z","2017-03-25T03:00:00Z",-1.694,-1.767,-1.656,0.001,77,0.097,0.003,1
"2017-03-25T03:00:00Z","2017-03-25T03:30:00Z",-1.603,-1.695,-1.560,0.001,180,0.096,0.002,0
"2017-03-25T03:30:00Z","2017-03-25T04:00:00Z",-1.699,-1.807,-1.598,0.003,180,0.098,0.004,0
"2017-03-25T04:00:00Z","2017-03-25T04:30:00Z",-1.904,-2.004,-1.795,0.003,180,0.101,0.004,0
"2017-03-25T04:30:00Z","2017-03-25T05:00:00Z",-2.070,-2.145,-1.989,0.002,180,0.103,0.003,0
"2017-03-25T05:00:00Z","2017-03-25T05:30:00Z",-2.190,-2.264,-2.129,0.001,180,0.105,0.002,0
"2017-03-25T05:30:00Z","2017-03-25T06:00:00Z",-2.266,-2.311,-2.229,0.000,138,0.107,0.002,1
"2017-03-25T06:00:00Z","2017-03-25T06:30:00Z",-2.274,-2.383,-2.185,0.003,119,0.107,0.005,1
"2017-03-25T06:30:00Z","2017-03-25T07:00:00Z",-2.228,-2.311,-2.169,0.001,180,0.105,0.002,0
"2017-03-25T07:00:00Z","2017-03-25T07:30:00Z",-2.312,-2.364,-2.262,0.001,180,0.107,0.002,0
"2017-03-25T07:30:00Z","2017-03-25T08:00:00Z",-2.372,-2.407,-2.339,0.000,180,0.108,0.001,0
"2017-03-25T08:00:00Z","2017-03-25T08:30:00Z",-2.406,-2.435,-2.383,0.000,180,0.109,0.001,0
"2017-03-25T08:30:00Z","2017-03-25T09:00:00Z",-2.426,-2.478,-2.383,0.000,180,0.109,0.001,0
"2017-03-25T09:00:00Z","2017-03-25T09:30:00Z",-2.448,-2.563,-2.358,0.001,77,0.109,0.004,1
"2017-03-25T09:30:00Z","2017-03-25T10:00:00Z",-2.331,-2.456,-2.290,0.002,180,0.107,0.003,0
"2017-03-25T10:00:00Z","2017-03-25T10:30:00Z",-2.344,-2.462,-2.269,0.001,180,0.107,0.002,0
"2017-03-25T10:30:00Z","2017-03-25T11:00:00Z",-2.390,-2.425,-2.315,0.000,180,0.108,0.001,0
"2017-03-25T11:00:00Z","2017-03-25T11:30:00Z",-2.406,-2.428,-2.391,0.000,180,0.108,0.001,0
"2017-03-25T11:30:00Z","2017-03-25T12:00:00Z",-2.408,-2.443,-2.355,0.000,180,0.108,0.001,0
"2017-03-25T12:00:00Z","2017-03-25T12:30:00Z",-2.408,-2.471,-2.361,0.000,138,0.108,0.001,1
"2017-03-25T12:30:00Z","2017-03-25T13:00:00Z",-2.361,-2.555,-2.248,0.006,119,0.108,0.007,1
"2017-03-25T13:00:00Z","2017-03-25T13:30:00Z",-2.289,-2.330,-2.260,0.000,180,0.106,0.001,0
"2017-03-25T13:30:00Z","2017-03-25T14:00:00Z",-2.333,-2.376,-2.303,0.000,180,0.106,0.001,0
"2017-03-25T14:00:00Z","2017-03-25T14:30:00Z",-2.353,-2.376,-2.330,0.000,180,0.107,0.001,0
"2017-03-25T14:30:00Z","2017-03-25T15:00:00Z",-2.358,-2.382,-2.333,0.000,180,0.107,0.001,0
"2017-03-25T15:00:00Z","2017-03-25T15:30:00Z",-2.348,-2.379,-2.324,0.000,180,0.107,0.001,0
"2017-03-25T15:30:00Z","2017-03-25T16:00:00Z",-2.352,-2.405,-2.321,0.001,77,0.107,0.003,1
"2017-03-25T16:00:00Z","2017-03-25T16:30:00Z",-2.232,-2.351,-2.190,0.001,180,0.104,0.003,0
"2017-03-25T16:30:00Z","2017-03-25T17:00:00Z",-2.234,-2.266,-2.202,0.000,180,0.104,0.001,0
"2017-03-25T17:00:00Z","2017-03-25T17:30:00Z",-2.262,-2.281,-2.239,0.000,180,0.105,0.001,0
"2017-03-25T17:30:00Z","2017-03-25T18:00:00Z",-2.277,-2.299,-2.257,0.000,180,0.105,0.001,0
"2017-03-25T18:00:00Z","2017-03-25T18:30:00Z",-2.302,-2.335,-2.275,0.000,180,0.105,0.001,0
"2017-03-25T18:30:00Z","2017-03-25T19:00:00Z",-2.342,-2.372,-2.311,0.000,138,0.106,0.001,1
"2017-03-25T19:00:00Z","2017-03-25T19:30:00Z",-2.445,-2.551,-2.381,0.002,119,0.110,0.004,1
"2017-03-25T19:30:00Z","2017-03-25T20:00:00Z",-2.492,-2.606,-2.381,0.004,180,0.111,0.005,0
"2017-03-25T20:00:00Z","2017-03-25T20:30:00Z",-2.678,-2.786,-2.594,0.002,180,0.114,0.003,0
"2017-03-25T20:30:00Z","2017-03-25T21:00:00Z",-2.984,-3.126,-2.786,0.009,180,0.121,0.007,0
"2017-03-25T21:00:00Z","2017-03-25T21:30:00Z",-3.168,-3.203,-3.107,0.000,180,0.125,0.001,0
"2017-03-25T21:30:00Z","2017-03-25T22:00:00Z",-3.158,-3.175,-3.141,0.000,180,0.125,0.000,0
"2017-03-25T22:00:00Z","2017-03-25T22:30:00Z",-3.237,-3.587,-3.138,0.017,77,0.123,0.015,1
"2017-03-25T22:30:00Z","2017-03-25T23:00:00Z",-2.824,-3.183,-2.704,0.016,180,0.111,0.009,0
"2017-03-25T23:00:00Z","2017-03-25T23:30:00Z",-2.689,-2.720,-2.626,0.000,180,0.107,0.001,0
"2017-03-25T23:30:00Z","2017-03-26T00:00:00Z",-2.553,-2.656,-2.409,0.005,180,0.104,0.005,0
"2017-03-26T00:00:00Z","2017-03-26T00:30:00Z",-2.268,-2.425,-2.136,0.006,180,0.098,0.006,0
"2017-03-26T00:30:00Z","2017-03-26T01:00:00Z",-2.010,-2.144,-1.761,0.007,180,0.094,0.006,0
"2017-03-26T01:00:00Z","2017-03-26T01:30:00Z",-1.786,-1.877,-1.719,0.001,138,0.089,0.003,1
"2017-03-26T01:30:00Z","2017-03-26T02:00:00Z",-1.794,-2.122,-1.637,0.018,119,0.096,0.012,1
"2017-03-26T02:00:00Z","2017-03-26T02:30:00Z",-1.641,-1.694,-1.578,0.001,180,0.090,0.002,0
"2017-03-26T02:30:00Z","2017-03-26T03:00:00Z",-1.755,-1.814,-1.680,0.001,180,0.092,0.003,0
"2017-03-26T03:00:00Z","2017-03-26T03:30:00Z",-1.798,-1.837,-1.763,0.000,180,0.093,0.001,0
"2017-03-26T03:30:00Z","2017-03-26T04:00:00Z",-1.719,-1.794,-1.640,0.002,180,0.091,0.003,0
"2017-03-26T04:00:00Z","2017-03-26T04:30:00Z",-1.636,-1.694,-1.592,0.000,180,0.090,0.002,0
"2017-03-26T04:30:00Z","2017-03-26T05:00:00Z",-1.823,-2.056,-1.677,0.023,77,0.105,0.017,1
"2017-03-26T05:00:00Z","2017-03-26T05:30:00Z",-1.920,-1.987,-1.877,0.001,180,0.101,0.002,0
"2017-03-26T05:30:00Z","2017-03-26T06:00:00Z",-1.945,-1.987,-1.905,0.000,180,0.102,0.001,0
"2017-03-26T06:00:00Z","2017-03-26T06:30:00Z",-1.982,-2.012,-1.949,0.000,180,0.102,0.001,0
"2017-03-26T06:30:00Z","2017-03-26T07:00:00Z",-1.990,-2.028,-1.958,0.000,180,0.102,0.001,0
"2017-03-26T07:00:00Z","2017-03-26T07:30:00Z",-1.979,-2.012,-1.946,0.000,180,0.102,0.001,0
"2017-03-26T07:30:00Z","2017-03-26T08:00:00Z",-1.955,-1.980,-1.921,0.000,138,0.102,0.001,1
"2017-03-26T08:00:00Z","2017-03-26T08:30:00Z",-1.847,-1.978,-1.752,0.005,119,0.100,0.006,1
"2017-03-26T08:30:00Z","2017-03-26T09:00:00Z",-1.763,-1.804,-1.733,0.000,180,0.097,0.001,0
"2017-03-26T09:00:00Z","2017-03-26T09:30:00Z",-1.830,-1.894,-1.767,0.001,180,0.099,0.002,0
"2017-03-26T09:30:00Z","2017-03-26T10:00:00Z",-1.921,-1.981,-1.869,0.001,180,0.100,0.002,0
"2017-03-26T10:00:00Z","2017-03-26T10:30:00Z",-2.004,-2.049,-1.950,0.001,180,0.101,0.002,0
"2017-03-26T10:30:00Z","2017-03-26T11:00:00Z",-2.078,-2.126,-2.024,0.000,180,0.103,0.002,0
"2017-03-26T11:00:00Z","2017-03-26T11:30:00Z",-2.145,-2.231,-2.102,0.002,77,0.104,0.004,1
"2017-03-26T11:30:00Z","2017-03-26T12:00:00Z",-2.050,-2.166,-2.000,0.002,180,0.102,0.003,0
"2017-03-26T12:00:00Z","2017-03-26T12:30:00Z",-2.054,-2.105,-2.006,0.000,180,0.102,0.001,0
"2017-03-26T12:30:00Z","2017-03-26T13:00:00Z",-2.113,-2.154,-2.074,0.000,180,0.103,0.001,0
"2017-03-26T13:00:00Z","2017-03-26T13:30:00Z",-2.151,-2.185,-2.120,0.000,180,0.104,0.001,0
"2017-03-26T13:30:00Z","2017-03-26T14:00:00Z",-2.173,-2.206,-2.139,0.000,180,0.104,0.001,0
"2017-03-26T14:00:00Z","2017-03-26T14:30:00Z",-2.182,-2.206,-2.151,0.000,138,0.104,0.001,1
"2017-03-26T14:30:00Z","2017-03-26T15:00:00Z",-2.144,-2.281,-2.045,0.005,119,0.104,0.006,1
"2017-03-26T15:00:00Z","2017-03-26T15:30:00Z",-2.032,-2.079,-1.999,0.000,180,0.101,0.001,0
"2017-03-26T15:30:00Z","2017-03-26T16:00:00Z",-2.024,-2.054,-1.999,0.000,180,0.101,0.001,0
"2017-03-26T16:00:00Z","2017-03-26T16:30:00Z",-2.016,-2.048,-1.993,0.000,180,0.101,0.001,0
"2017-03-26T16:30:00Z","2017-03-26T17:00:00Z",-1.999,-2.030,-1.966,0.000,180,0.101,0.001,0
"2017-03-26T17:00:00Z","2017-03-26T17:30:00Z",-1.967,-2.008,-1.932,0.000,180,0.100,0.001,0
"2017-03-26T17:30:00Z","2017-03-26T18:00:00Z",-1.946,-2.007,-1.912,0.000,77,0.100,0.002,1
"2017-03-26T18:00:00Z","2017-03-26T18:30:00Z",-1.769,-1.937,-1.689,0.004,180,0.097,0.005,0
"2017-03-26T18:30:00Z","2017-03-26T19:00:00Z",-1.658,-1.723,-1.598,0.001,180,0.095,0.002,0
"2017-03-26T19:00:00Z","2017-03-26T19:30:00Z",-1.566,-1.610,-1.524,0.000,180,0.094,0.001,0
"2017-03-26T19:30:00Z","2017-03-26T20:00:00Z",-1.581,-1.650,-1.533,0.001,180,0.094,0.002,0
"2017-03-26T20:00:00Z","2017-03-26T20:30:00Z",-1.632,-1.665,-1.598,0.000,180,0.095,0.001,0
"2017-03-26T20:30:00Z","2017-03-26T21:00:00Z",-1.599,-1.631,-1.570,0.000,138,0.094,0.001,1
"2017-03-26T21:00:00Z","2017-03-26T21:30:00Z",-1.587,-1.704,-1.485,0.004,119,0.095,0.006,1
"2017-03-26T21:30:00Z","2017-03-26T22:00:00Z",-1.423,-1.510,-1.355,0.002,180,0.093,0.003,0
"2017-03-26T22:00:00Z","2017-03-26T22:30:00Z",-1.315,-1.383,-1.256,0.001,180,0.091,0.002,0
"2017-03-26T22:30:00Z","2017-03-26T23:00:00Z",-1.258,-1.299,-1.203,0.000,180,0.090,0.001,0
"2017-03-26T23:00:00Z","2017-03-26T23:30:00Z",-1.139,-1.237,-1.039,0.003,180,0.089,0.004,0
"2017-03-26T23:30:00Z","2017-03-27T00:00:00Z",-1.060,-1.107,-1.030,0.000,180,0.088,0.001,0
"2017-03-27T00:00:00Z","2017-03-27T00:30:00Z",-1.181,-1.354,-1.061,0.012,77,0.093,0.012,1
"2017-03-27T00:30:00Z","2017-03-27T01:00:00Z",-1.232,-1.301,-1.189,0.001,180,0.091,0.002,0
"2017-03-27T01:00:00Z","2017-03-27T01:30:00Z",-1.354,-1.451,-1.260,0.003,180,0.092,0.004,0
"2017-03-27T01:30:00Z","2017-03-27T02:00:00Z",-1.504,-1.575,-1.419,0.001,180,0.094,0.003,0
"2017-03-27T02:00:00Z","2017-03-27T02:30:00Z",-1.604,-1.656,-1.541,0.001,180,0.096,0.002,0
"2017-03-27T02:30:00Z","2017-03-27T03:00:00Z",-1.662,-1.706,-1.619,0.000,180,0.096,0.001,0
"2017-03-27T03:00:00Z","2017-03-27T03:30:00Z",-1.690,-1.725,-1.660,0.000,138,0.097,0.001,1
"2017-03-27T03:30:00Z","2017-03-27T04:00:00Z",-1.667,-1.785,-1.582,0.004,119,0.097,0.005,1
"2017-03-27T04:00:00Z","2017-03-27T04:30:00Z",-1.589,-1.623,-1.563,0.000,180,0.096,0.001,0
"2017-03-27T04:30:00Z","2017-03-27T05:00:00Z",-1.631,-1.673,-1.594,0.000,180,0.096,0.001,0
"2017-03-27T05:00:00Z","2017-03-27T05:30:00Z",-1.670,-1.710,-1.635,0.000,180,0.097,0.001,0
"2017-03-27T05:30:00Z","2017-03-27T06:00:00Z",-1.700,-1.735,-1.669,0.000,180,0.097,0.001,0
"2017-03-27T06:00:00Z","2017-03-27T06:30:00Z",-1.740,-1.801,-1.701,0.000,180,0.098,0.001,0
"2017-03-27T06:30:00Z","2017-03-27T07:00:00Z",-1.820,-1.907,-1.751,0.003,77,0.099,0.006,1
"2017-03-27T07:00:00Z","2017-03-27T07:30:00Z",-1.799,-1.867,-1.758,0.000,180,0.098,0.002,0
"2017-03-27T07:30:00Z","2017-03-27T08:00:00Z",-1.887,-1.976,-1.802,0.002,180,0.100,0.003,0
"2017-03-27T08:00:00Z","2017-03-27T08:30:00Z",-2.028,-2.100,-1.948,0.001,180,0.102,0.003,0
"2017-03-27T08:30:00Z","2017-03-27T09:00:00Z",-2.136,-2.190,-2.075,0.001,180,0.104,0.002,0
"2017-03-27T09:00:00Z","2017-03-27T09:30:00Z",-2.214,-2.255,-2.174,0.000,180,0.105,0.001,0
"2017-03-27T09:30:00Z","2017-03-27T10:00:00Z",-2.259,-2.283,-2.230,0.000,138,0.106,0.001,1
"2017-03-27T10:00:00Z","2017-03-27T10:30:00Z",-2.237,-2.362,-2.147,0.004,119,0.106,0.006,1
"2017-03-27T10:30:00Z","2017-03-27T11:00:00Z",-2.172,-2.221,-2.147,0.000,180,0.104,0.001,0
"2017-03-27T11:00:00Z","2017-03-27T11:30:00Z",-2.236,-2.276,-2.184,0.000,180,0.105,0.002,0
"2017-03-27T11:30:00Z","2017-03-27T12:00:00Z",-2.278,-2.319,-2.251,0.000,180,0.106,0.001,0
"2017-03-27T12:00:00Z","2017-03-27T12:30:00Z",-2.333,-2.402,-2.230,0.002,180,0.107,0.003,0
"2017-03-27T12:30:00Z","2017-03-27T13:00:00Z",-2.351,-2.417,-2.261,0.001,180,0.107,0.003,0
"2017-03-27T13:00:00Z","2017-03-27T13:30:00Z",-2.354,-2.471,-2.282,0.003,77,0.108,0.006,1
"2017-03-27T13:30:00Z","2017-03-27T14:00:00Z",-2.225,-2.352,-2.179,0.002,180,0.105,0.003,0
"2017-03-27T14:00:00Z","2017-03-27T14:30:00Z",-2.238,-2.270,-2.191,0.000,180,0.105,0.001,0
"2017-03-27T14:30:00Z","2017-03-27T15:00:00Z",-2.284,-2.316,-2.252,0.000,180,0.106,0.001,0
"2017-03-27T15:00:00Z","2017-03-27T15:30:00Z",-2.291,-2.322,-2.270,0.000,180,0.106,0.001,0
"2017-03-27T15:30:00Z","2017-03-27T16:00:00Z",-2.284,-2.307,-2.261,0.000,180,0.106,0.001,0
"2017-03-27T16:00:00Z","2017-03-27T16:30:00Z",-2.277,-2.307,-2.255,0.000,138,0.105,0.001,1
"2017-03-27T16:30:00Z","2017-03-27T17:00:00Z",-2.222,-2.346,-2.130,0.004,119,0.105,0.006,1
"2017-03-27T17:00:00Z","2017-03-27T17:30:00Z",-2.147,-2.188,-2.118,0.000,180,0.103,0.001,0
"2017-03-27T17:30:00Z","2017-03-27T18:00:00Z",-2.196,-2.243,-2.152,0.000,180,0.104,0.001,0
"2017-03-27T18:00:00Z","2017-03-27T18:30:00Z",-2.258,-2.310,-2.219,0.000,180,0.105,0.002,0
"2017-03-27T18:30:00Z","2017-03-27T19:00:00Z",-2.332,-2.380,-2.282,0.000,180,0.106,0.002,0
"2017-03-27T19:00:00Z","2017-03-27T19:30:00Z",-2.371,-2.404,-2.346,0.000,180,0.107,0.001,0
"2017-03-27T19:30:00Z","2017-03-27T20:00:00Z",-2.284,-2.383,-2.092,0.006,77,0.107,0.009,1
"2017-03-27T20:00:00Z","2017-03-27T20:30:00Z",-1.368,-2.098,-0.382,0.243,180,0.117,0.037,0
"2017-03-27T20:30:00Z","2017-03-27T21:00:00Z",1.043,-0.369,2.483,0.690,180,0.154,0.062,0
"2017-03-27T21:00:00Z","2017-03-27T21:30:00Z",3.911,2.499,5.261,0.643,180,0.189,0.060,0
"2017-03-27T21:30:00Z","2017-03-27T22:00:00Z",6.409,5.277,7.357,0.371,180,0.231,0.045,0
"2017-03-27T22:00:00Z","2017-03-27T22:30:00Z",7.873,7.354,8.173,0.054,180,0.255,0.017,0
"2017-03-27T22:30:00Z","2017-03-27T23:00:00Z",8.223,8.120,8.275,0.001,138,0.263,0.003,1
"2017-03-27T23:00:00Z","2017-03-27T23:30:00Z",7.045,6.443,7.635,0.115,119,0.240,0.031,1
"2017-03-27T23:30:00Z","2017-03-28T00:00:00Z",5.474,4.405,6.440,0.344,180,0.208,0.044,0
"2017-03-28T00:00:00Z","2017-03-28T00:30:00Z",3.266,2.236,4.398,0.400,180,0.164,0.047,0
"2017-03-28T00:30:00Z","2017-03-28T01:00:00Z",1.498,0.883,2.246,0.148,180,0.115,0.029,0
"2017-03-28T01:00:00Z","2017-03-28T01:30:00Z",0.293,-0.299,0.889,0.118,180,0.102,0.026,0
"2017-03-28T01:30:00Z","2017-03-28T02:00:00Z",-0.831,-1.276,-0.299,0.076,180,0.099,0.021,0
"2017-03-28T02:00:00Z","2017-03-28T02:30:00Z",-1.486,-1.771,-1.250,0.040,77,0.107,0.023,1
"2017-03-28T02:30:00Z","2017-03-28T03:00:00Z",-1.825,-1.950,-1.736,0.003,180,0.102,0.004,0
"2017-03-28T03:00:00Z","2017-03-28T03:30:00Z",-2.031,-2.138,-1.914,0.003,180,0.105,0.004,0
"2017-03-28T03:30:00Z","2017-03-28T04:00:00Z",-2.213,-2.320,-2.106,0.003,180,0.109,0.004,0
"2017-03-28T04:00:00Z","2017-03-28T04:30:00Z",-2.397,-2.485,-2.291,0.003,180,0.112,0.004,0
"2017-03-28T04:30:00Z","2017-03-28T05:00:00Z",-2.518,-2.579,-2.459,0.001,180,0.114,0.002,0
"2017-03-28T05:00:00Z","2017-03-28T05:30:00Z",-2.577,-2.618,-2.534,0.000,138,0.115,0.002,1
"2017-03-28T05:30:00Z","2017-03-28T06:00:00Z",-2.478,-2.585,-2.400,0.003,119,0.111,0.005,1
"2017-03-28T06:00:00Z","2017-03-28T06:30:00Z",-2.417,-2.455,-2.387,0.000,180,0.109,0.001,0
"2017-03-28T06:30:00Z","2017-03-28T07:00:00Z",-2.459,-2.492,-2.424,0.000,180,0.110,0.001,0
"2017-03-28T07:00:00Z","2017-03-28T07:30:00Z",-2.485,-2.523,-2.455,0.000,180,0.110,0.001,0
"2017-03-28T07:30:00Z","2017-03-28T08:00:00Z",-2.508,-2.539,-2.480,0.000,180,0.111,0.001,0
"2017-03-28T08:00:00Z","2017-03-28T08:30:00Z",-2.524,-2.548,-2.505,0.000,180,0.111,0.001,0
"2017-03-28T08:30:00Z","2017-03-28T09:00:00Z",-2.540,-2.593,-2.502,0.000,77,0.111,0.002,1
"2017-03-28T09:00:00Z","2017-03-28T09:30:00Z",-2.401,-2.537,-2.345,0.002,180,0.108,0.003,0
"2017-03-28T09:30:00Z","2017-03-28T10:00:00Z",-2.382,-2.424,-2.345,0.000,180,0.108,0.001,0
"2017-03-28T10:00:00Z","2017-03-28T10:30:00Z",-2.413,-2.446,-2.378,0.000,180,0.108,0.001,0
"2017-03-28T10:30:00Z","2017-03-28T11:00:00Z",-2.418,-2.446,-2.391,0.000,180,0.108,0.001,0
"2017-03-28T11:00:00Z","2017-03-28T11:30:00Z",-2.413,-2.440,-2.384,0.000,180,0.108,0.001,0
"2017-03-28T11:30:00Z","2017-03-28T12:00:00Z",-2.400,-2.430,-2.375,0.000,138,0.108,0.001,1
"2017-03-28T12:00:00Z","2017-03-28T12:30:00Z",-2.338,-2.483,-2.239,0.005,119,0.107,0.006,1
"2017-03-28T12:30:00Z","2017-03-28T13:00:00Z",-2.240,-2.272,-2.202,0.000,180,0.105,0.001,0
"2017-03-28T13:00:00Z","2017-03-28T13:30:00Z",-2.265,-2.309,-2.236,0.000,180,0.105,0.001,0
"2017-03-28T13:30:00Z","2017-03-28T14:00:00Z",-2.283,-2.312,-2.257,0.000,180,0.106,0.001,0
"2017-03-28T14:00:00Z","2017-03-28T14:30:00Z",-2.286,-2.309,-2.251,0.000,180,0.106,0.001,0
"2017-03-28T14:30:00Z","2017-03-28T15:00:00Z",-2.282,-2.309,-2.257,0.000,180,0.106,0.001,0
"2017-03-28T15:00:00Z","2017-03-28T15:30:00Z",-2.295,-2.355,-2.260,0.001,77,0.106,0.003,1
"2017-03-28T15:30:00Z","2017-03-28T16:00:00Z",-2.167,-2.297,-2.111,0.002,180,0.103,0.003,0
"2017-03-28T16:00:00Z","2017-03-28T16:30:00Z",-2.153,-2.187,-2.108,0.000,180,0.103,0.001,0
"2017-03-28T16:30:00Z","2017-03-28T17:00:00Z",-2.186,-2.218,-2.136,0.000,180,0.104,0.001,0
"2017-03-28T17:00:00Z","2017-03-28T17:30:00Z",-2.201,-2.224,-2.169,0.000,180,0.104,0.001,0
"2017-03-28T17:30:00Z","2017-03-28T18:00:00Z",-2.205,-2.230,-2.181,0.000,180,0.104,0.001,0
"2017-03-28T18:00:00Z","2017-03-28T18:30:00Z",-2.203,-2.227,-2.178,0.000,138,0.104,0.001,1
"2017-03-28T18:30:00Z","2017-03-28T19:00:00Z",-2.160,-2.282,-2.057,0.004,119,0.104,0.006,1
"2017-03-28T19:00:00Z","2017-03-28T19:30:00Z",-2.070,-2.102,-2.039,0.000,180,0.101,0.001,0
"2017-03-28T19:30:00Z","2017-03-28T20:00:00Z",-2.107,-2.142,-2.066,0.000,180,0.102,0.001,0
"2017-03-28T20:00:00Z","2017-03-28T20:30:00Z",-2.135,-2.169,-2.108,0.000,180,0.103,0.001,0
"2017-03-28T20:30:00Z","2017-03-28T21:00:00Z",-2.149,-2.181,-2.121,0.000,180,0.103,0.001,0
"2017-03-28T21:00:00Z","2017-03-28T21:30:00Z",-2.149,-2.175,-2.118,0.000,180,0.103,0.001,0
"2017-03-28T21:30:00Z","2017-03-28T22:00:00Z",-2.166,-2.234,-2.124,0.001,77,0.103,0.003,1
"2017-03-28T22:00:00Z","2017-03-28T22:30:00Z",-2.042,-2.167,-1.988,0.002,180,0.101,0.003,0
"2017-03-28T22:30:00Z","2017-03-28T23:00:00Z",-2.029,-2.070,-1.997,0.000,180,0.101,0.001,0
"2017-03-28T23:00:00Z","2017-03-28T23:30:00Z",-2.066,-2.106,-2.025,0.000,180,0.101,0.001,0
"2017-03-28T23:30:00Z","2017-03-29T00:00:00Z",-2.087,-2.119,-2.049,0.000,180,0.102,0.001,0
"2017-03-29T00:00:00Z","2017-03-29T00:30:00Z",-2.091,-2.122,-2.064,0.000,180,0.102,0.001,0
