startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-08-24T04:00:00Z","2021-08-24T04:30:00Z",60.248,59.686,60.838,0.110,180,1.808,0.025,1
"2021-08-24T04:30:00Z","2021-08-24T05:00:00Z",59.100,58.566,59.670,0.109,180,1.774,0.025,1
"2021-08-24T05:00:00Z","2021-08-24T05:30:00Z",58.079,57.651,58.549,0.069,180,1.743,0.020,1
"2021-08-24T05:30:00Z","2021-08-24T06:00:00Z",57.286,56.944,57.644,0.040,180,1.719,0.015,1
"2021-08-24T06:00:00Z","2021-08-24T06:30:00Z",56.691,56.464,56.946,0.019,180,1.701,0.010,1
"2021-08-24T06:30:00Z","2021-08-24T07:00:00Z",56.301,56.143,56.471,0.009,180,1.689,0.007,1
"2021-08-24T07:00:00Z","2021-08-24T07:30:00Z",55.980,55.847,56.138,0.008,180,1.679,0.006,1
"2021-08-24T07:30:00Z","2021-08-24T08:00:00Z",55.797,55.750,55.852,0.001,180,1.674,0.002,1
"2021-08-24T08:00:00Z","2021-08-24T08:30:00Z",55.753,55.715,55.928,0.001,180,1.673,0.002,1
"2021-08-24T08:30:00Z","2021-08-24T09:00:00Z",56.142,55.810,56.557,0.047,180,1.685,0.016,1
"2021-08-24T09:00:00Z","2021-08-24T09:30:00Z",57.035,56.562,57.495,0.077,180,1.712,0.021,1
"2021-08-24T09:30:00Z","2021-08-24T10:00:00Z",57.871,57.467,58.226,0.046,180,1.736,0.016,1
"2021-08-24T10:00:00Z","2021-08-24T10:30:00Z",58.527,58.224,58.815,0.027,180,1.756,0.012,1
"2021-08-24T10:30:00Z","2021-08-24T11:00:00Z",59.022,58.812,59.162,0.011,180,1.771,0.008,1
"2021-08-24T11:00:00Z","2021-08-24T11:30:00Z",59.064,58.895,59.164,0.006,180,1.772,0.006,1
"2021-08-24T11:30:00Z","2021-08-24T12:00:00Z",58.712,58.523,58.897,0.011,120,1.761,0.010,1
"2021-08-24T12:00:00Z","2021-08-24T12:30:00Z",58.048,57.909,58.216,0.008,137,1.742,0.008,1
"2021-08-24T12:30:00Z","2021-08-24T13:00:00Z",57.781,57.694,57.920,0.004,180,1.733,0.005,1
"2021-08-24T13:00:00Z","2021-08-24T13:30:00Z",57.823,57.691,58.053,0.011,180,1.735,0.008,1
"2021-08-24T13:30:00Z","2021-08-24T14:00:00Z",58.349,58.051,58.611,0.025,180,1.751,0.012,1
"2021-08-24T14:00:00Z","2021-08-24T14:30:00Z",59.213,58.604,60.703,0.313,180,1.778,0.042,1
"2021-08-24T14:30:00Z","2021-08-24T15:00:00Z",64.271,60.760,66.819,3.581,180,1.949,0.141,1
"2021-08-24T15:00:00Z","2021-08-24T15:30:00Z",67.484,66.829,67.990,0.103,180,2.025,0.024,1
"2021-08-24T15:30:00Z","2021-08-24T16:00:00Z",68.505,67.985,69.238,0.101,180,2.056,0.024,1
"2021-08-24T16:00:00Z","2021-08-24T16:30:00Z",70.345,69.250,71.276,0.358,180,2.112,0.045,1
"2021-08-24T16:30:00Z","2021-08-24T17:00:00Z",71.694,71.290,71.957,0.042,180,2.151,0.015,1
"2021-08-24T17:00:00Z","2021-08-24T17:30:00Z",75.194,71.943,81.152,8.239,180,2.296,0.214,1
"2021-08-24T17:30:00Z","2021-08-24T18:00:00Z",87.520,81.241,91.360,9.704,180,2.666,0.232,1
"2021-08-24T18:00:00Z","2021-08-24T18:30:00Z",89.815,87.169,91.436,1.850,180,2.702,0.101,1
"2021-08-24T18:30:00Z","2021-08-24T19:00:00Z",84.442,81.991,87.147,2.229,180,2.543,0.111,1
"2021-08-24T19:00:00Z","2021-08-24T19:30:00Z",79.998,78.473,81.955,1.101,180,2.405,0.078,1
"2021-08-24T19:30:00Z","2021-08-24T20:00:00Z",78.115,77.962,78.489,0.015,180,2.344,0.009,1
"2021-08-24T20:00:00Z","2021-08-24T20:30:00Z",80.851,78.286,83.206,2.493,180,2.437,0.118,1
"2021-08-24T20:30:00Z","2021-08-24T21:00:00Z",83.341,82.246,83.794,0.192,180,2.501,0.033,1
"2021-08-24T21:00:00Z","2021-08-24T21:30:00Z",80.332,78.759,82.224,1.132,180,2.415,0.079,1
"2021-08-24T21:30:00Z","2021-08-24T22:00:00Z",79.441,78.700,81.548,0.648,180,2.386,0.060,1
"2021-08-24T22:00:00Z","2021-08-24T22:30:00Z",83.165,81.584,83.735,0.301,180,2.496,0.041,1
"2021-08-24T22:30:00Z","2021-08-24T23:00:00Z",80.709,78.631,82.707,1.495,180,2.428,0.091,1
"2021-08-24T23:00:00Z","2021-08-24T23:30:00Z",76.910,75.487,78.593,0.811,180,2.311,0.067,1
"2021-08-24T23:30:00Z","2021-08-25T00:00:00Z",74.497,73.524,75.515,0.324,180,2.237,0.042,1
"2021-08-25T00:00:00Z","2021-08-25T00:30:00Z",72.548,71.576,73.513,0.322,180,2.178,0.042,1
"2021-08-25T00:30:00Z","2021-08-25T01:00:00Z",70.952,70.366,71.560,0.121,120,2.130,0.032,1
"2021-08-25T01:00:00Z","2021-08-25T01:30:00Z",68.601,67.909,69.309,0.174,137,2.059,0.036,1
"2021-08-25T01:30:00Z","2021-08-25T02:00:00Z",67.057,66.233,67.895,0.234,180,2.013,0.036,1
"2021-08-25T02:00:00Z","2021-08-25T02:30:00Z",65.392,64.571,66.223,0.226,180,1.963,0.035,1
"2021-08-25T02:30:00Z","2021-08-25T03:00:00Z",63.809,63.053,64.568,0.192,180,1.915,0.033,1
"2021-08-25T03:00:00Z","2021-08-25T03:30:00Z",62.432,61.843,63.069,0.125,180,1.874,0.026,1
"2021-08-25T03:30:00Z","2021-08-25T04:00:00Z",61.305,60.802,61.838,0.090,180,1.840,0.022,1
"2021-08-25T04:00:00Z","2021-08-25T04:30:00Z",60.325,59.895,60.802,0.071,180,1.810,0.020,1
"2021-08-25T04:30:00Z","2021-08-25T05:00:00Z",59.568,59.251,59.897,0.036,180,1.787,0.014,1
"2021-08-25T05:00:00Z","2021-08-25T05:30:00Z",58.970,58.682,59.259,0.027,180,1.769,0.012,1
"2021-08-25T05:30:00Z","2021-08-25T06:00:00Z",58.428,58.166,58.708,0.023,180,1.753,0.011,1
"2021-08-25T06:00:00Z","2021-08-25T06:30:00Z",57.922,57.670,58.185,0.022,180,1.738,0.011,1
"2021-08-25T06:30:00Z","2021-08-25T07:00:00Z",57.433,57.209,57.668,0.018,180,1.723,0.010,1
"2021-08-25T07:00:00Z","2021-08-25T07:30:00Z",57.042,56.864,57.223,0.009,180,1.711,0.007,1
"2021-08-25T07:30:00Z","2021-08-25T08:00:00Z",56.691,56.528,56.866,0.009,180,1.701,0.007,1
"2021-08-25T08:00:00Z","2021-08-25T08:30:00Z",56.410,56.292,56.545,0.005,180,1.692,0.005,1
"2021-08-25T08:30:00Z","2021-08-25T09:00:00Z",56.182,56.043,56.301,0.005,180,1.685,0.005,1
"2021-08-25T09:00:00Z","2021-08-25T09:30:00Z",55.925,55.802,56.060,0.005,180,1.678,0.005,1
"2021-08-25T09:30:00Z","2021-08-25T10:00:00Z",55.676,55.559,55.800,0.005,180,1.670,0.005,1
"2021-08-25T10:00:00Z","2021-08-25T10:30:00Z",55.438,55.315,55.561,0.005,180,1.663,0.005,1
"2021-08-25T10:30:00Z","2021-08-25T11:00:00Z",55.203,55.107,55.311,0.003,180,1.656,0.004,1
"2021-08-25T11:00:00Z","2021-08-25T11:30:00Z",55.031,54.930,55.121,0.003,180,1.651,0.004,1
"2021-08-25T11:30:00Z","2021-08-25T12:00:00Z",54.821,54.701,54.942,0.005,180,1.645,0.005,1
"2021-08-25T12:00:00Z","2021-08-25T12:30:00Z",54.549,54.391,54.701,0.008,180,1.637,0.007,1
"2021-08-25T12:30:00Z","2021-08-25T13:00:00Z",54.227,54.077,54.389,0.008,180,1.627,0.007,1
"2021-08-25T13:00:00Z","2021-08-25T13:30:00Z",53.968,53.885,54.072,0.003,180,1.619,0.004,1
"2021-08-25T13:30:00Z","2021-08-25T14:00:00Z",53.852,53.812,53.897,0.001,120,1.616,0.002,1
"2021-08-25T14:00:00Z","2021-08-25T14:30:00Z",55.242,54.202,57.148,0.753,137,1.664,0.074,1
"2021-08-25T14:30:00Z","2021-08-25T15:00:00Z",60.675,57.190,63.353,3.551,180,1.842,0.140,1
"2021-08-25T15:00:00Z","2021-08-25T15:30:00Z",64.267,63.360,65.143,0.227,180,1.929,0.036,1
"2021-08-25T15:30:00Z","2021-08-25T16:00:00Z",66.021,65.160,66.973,0.213,180,1.982,0.034,1
"2021-08-25T16:00:00Z","2021-08-25T16:30:00Z",68.360,66.969,69.602,0.640,180,2.054,0.060,1
"2021-08-25T16:30:00Z","2021-08-25T17:00:00Z",69.973,69.626,70.248,0.026,180,2.099,0.012,1
"2021-08-25T17:00:00Z","2021-08-25T17:30:00Z",74.298,70.213,80.984,11.316,180,2.285,0.251,1
"2021-08-25T17:30:00Z","2021-08-25T18:00:00Z",87.482,81.058,91.380,9.773,180,2.666,0.233,1
"2021-08-25T18:00:00Z","2021-08-25T18:30:00Z",89.905,87.025,91.493,2.032,180,2.705,0.106,1
"2021-08-25T18:30:00Z","2021-08-25T19:00:00Z",83.776,81.024,86.975,3.008,180,2.527,0.129,1
"2021-08-25T19:00:00Z","2021-08-25T19:30:00Z",79.087,77.884,80.996,0.911,180,2.377,0.071,1
"2021-08-25T19:30:00Z","2021-08-25T20:00:00Z",77.830,77.693,78.221,0.014,180,2.335,0.009,1
"2021-08-25T20:00:00Z","2021-08-25T20:30:00Z",81.048,78.254,83.662,2.928,180,2.445,0.128,1
"2021-08-25T20:30:00Z","2021-08-25T21:00:00Z",84.419,83.681,84.788,0.089,180,2.533,0.022,1
"2021-08-25T21:00:00Z","2021-08-25T21:30:00Z",82.368,80.979,83.903,0.799,180,2.475,0.067,1
"2021-08-25T21:30:00Z","2021-08-25T22:00:00Z",81.419,80.856,83.203,0.450,180,2.445,0.050,1
"2021-08-25T22:00:00Z","2021-08-25T22:30:00Z",84.827,83.241,85.373,0.331,180,2.546,0.043,1
"2021-08-25T22:30:00Z","2021-08-25T23:00:00Z",82.908,80.827,84.803,1.400,180,2.493,0.088,1
"2021-08-25T23:00:00Z","2021-08-25T23:30:00Z",78.992,77.458,80.817,0.981,180,2.374,0.074,1
"2021-08-25T23:30:00Z","2021-08-26T00:00:00Z",76.393,75.366,77.453,0.354,180,2.294,0.044,1
"2021-08-26T00:00:00Z","2021-08-26T00:30:00Z",74.272,73.179,75.354,0.404,180,2.230,0.047,1
"2021-08-26T00:30:00Z","2021-08-26T01:00:00Z",72.151,71.188,73.155,0.334,180,2.166,0.043,1
"2021-08-26T01:00:00Z","2021-08-26T01:30:00Z",70.242,69.318,71.174,0.287,180,2.109,0.040,1
"2021-08-26T01:30:00Z","2021-08-26T02:00:00Z",68.402,67.509,69.313,0.279,180,2.054,0.039,1
"2021-08-26T02:00:00Z","2021-08-26T02:30:00Z",66.597,65.724,67.497,0.261,180,1.999,0.038,1
"2021-08-26T02:30:00Z","2021-08-26T03:00:00Z",65.174,64.651,65.717,0.099,120,1.956,0.029,1
"2021-08-26T03:00:00Z","2021-08-26T03:30:00Z",63.322,62.838,63.812,0.080,137,1.900,0.024,1
"2021-08-26T03:30:00Z","2021-08-26T04:00:00Z",62.274,61.736,62.847,0.100,180,1.869,0.024,1
"2021-08-26T04:00:00Z","2021-08-26T04:30:00Z",61.250,60.769,61.795,0.080,180,1.838,0.021,1
"2021-08-26T04:30:00Z","2021-08-26T05:00:00Z",60.415,60.046,60.824,0.052,180,1.813,0.017,1
"2021-08-26T05:00:00Z","2021-08-26T05:30:00Z",59.753,59.488,60.039,0.027,180,1.793,0.012,1
"2021-08-26T05:30:00Z","2021-08-26T06:00:00Z",59.231,58.961,59.490,0.023,180,1.777,0.011,1
"2021-08-26T06:00:00Z","2021-08-26T06:30:00Z",58.729,58.500,58.968,0.018,180,1.762,0.010,1
"2021-08-26T06:30:00Z","2021-08-26T07:00:00Z",58.283,58.050,58.507,0.018,180,1.749,0.010,1
"2021-08-26T07:00:00Z","2021-08-26T07:30:00Z",57.830,57.597,58.065,0.017,180,1.735,0.010,1
"2021-08-26T07:30:00Z","2021-08-26T08:00:00Z",57.344,57.074,57.601,0.024,180,1.720,0.011,1
"2021-08-26T08:00:00Z","2021-08-26T08:30:00Z",56.807,56.564,57.072,0.021,180,1.704,0.011,1
"2021-08-26T08:30:00Z","2021-08-26T09:00:00Z",56.328,56.100,56.566,0.018,180,1.690,0.010,1
"2021-08-26T09:00:00Z","2021-08-26T09:30:00Z",55.907,55.720,56.112,0.012,180,1.677,0.008,1
"2021-08-26T09:30:00Z","2021-08-26T10:00:00Z",55.601,55.481,55.731,0.004,180,1.668,0.005,1
"2021-08-26T10:00:00Z","2021-08-26T10:30:00Z",55.350,55.214,55.495,0.007,180,1.661,0.006,1
"2021-08-26T10:30:00Z","2021-08-26T11:00:00Z",55.083,54.949,55.218,0.006,180,1.653,0.006,1
"2021-08-26T11:00:00Z","2021-08-26T11:30:00Z",54.859,54.767,54.958,0.003,180,1.646,0.004,1
"2021-08-26T11:30:00Z","2021-08-26T12:00:00Z",54.709,54.656,54.779,0.001,180,1.641,0.003,1
"2021-08-26T12:00:00Z","2021-08-26T12:30:00Z",54.670,54.649,54.701,0.000,180,1.640,0.001,1
"2021-08-26T12:30:00Z","2021-08-26T13:00:00Z",54.745,54.682,54.793,0.001,180,1.642,0.002,1
"2021-08-26T13:00:00Z","2021-08-26T13:30:00Z",54.850,54.783,54.930,0.002,180,1.645,0.003,1
"2021-08-26T13:30:00Z","2021-08-26T14:00:00Z",55.139,54.921,55.625,0.034,180,1.654,0.014,1
"2021-08-26T14:00:00Z","2021-08-26T14:30:00Z",57.034,55.611,59.138,1.064,180,1.718,0.077,1
"2021-08-26T14:30:00Z","2021-08-26T15:00:00Z",61.544,59.155,63.491,1.744,180,1.857,0.098,1
"2021-08-26T15:00:00Z","2021-08-26T15:30:00Z",64.356,63.500,65.342,0.243,180,1.932,0.037,1
"2021-08-26T15:30:00Z","2021-08-26T16:00:00Z",66.024,65.321,66.604,0.132,120,1.982,0.033,1
"2021-08-26T16:00:00Z","2021-08-26T16:30:00Z",69.160,68.167,70.205,0.376,137,2.077,0.052,1
"2021-08-26T16:30:00Z","2021-08-26T17:00:00Z",70.937,70.217,71.311,0.102,180,2.129,0.024,1
"2021-08-26T17:00:00Z","2021-08-26T17:30:00Z",71.534,71.278,71.658,0.015,180,2.146,0.009,1
"2021-08-26T17:30:00Z","2021-08-26T18:00:00Z",71.716,71.578,71.935,0.015,180,2.152,0.009,1
"2021-08-26T18:00:00Z","2021-08-26T18:30:00Z",71.618,71.164,71.939,0.054,180,2.149,0.017,1
"2021-08-26T18:30:00Z","2021-08-26T19:00:00Z",70.772,70.550,71.173,0.034,180,2.123,0.014,1
"2021-08-26T19:00:00Z","2021-08-26T19:30:00Z",70.844,70.561,71.264,0.038,180,2.126,0.015,1
"2021-08-26T19:30:00Z","2021-08-26T20:00:00Z",72.539,71.264,74.037,0.694,180,2.180,0.062,1
"2021-08-26T20:00:00Z","2021-08-26T20:30:00Z",75.720,74.026,77.463,0.994,180,2.276,0.074,1
"2021-08-26T20:30:00Z","2021-08-26T21:00:00Z",78.729,77.472,79.531,0.360,180,2.364,0.045,1
"2021-08-26T21:00:00Z","2021-08-26T21:30:00Z",79.408,79.052,79.586,0.023,180,2.382,0.011,1
"2021-08-26T21:30:00Z","2021-08-26T22:00:00Z",78.736,78.531,79.056,0.021,180,2.362,0.011,1
"2021-08-26T22:00:00Z","2021-08-26T22:30:00Z",79.113,78.848,79.274,0.014,180,2.373,0.009,1
"2021-08-26T22:30:00Z","2021-08-26T23:00:00Z",78.101,77.326,78.839,0.208,180,2.344,0.034,1
"2021-08-26T23:00:00Z","2021-08-26T23:30:00Z",76.587,75.902,77.309,0.176,180,2.298,0.031,1
"2021-08-26T23:30:00Z","2021-08-27T00:00:00Z",75.069,74.153,75.895,0.269,180,2.253,0.039,1
"2021-08-27T00:00:00Z","2021-08-27T00:30:00Z",73.121,72.042,74.132,0.384,180,2.196,0.046,1
"2021-08-27T00:30:00Z","2021-08-27T01:00:00Z",71.055,70.075,72.065,0.323,180,2.133,0.042,1
"2021-08-27T01:00:00Z","2021-08-27T01:30:00Z",69.257,68.545,70.087,0.189,180,2.079,0.032,1
"2021-08-27T01:30:00Z","2021-08-27T02:00:00Z",67.709,66.831,68.533,0.252,180,2.033,0.037,1
"2021-08-27T02:00:00Z","2021-08-27T02:30:00Z",66.044,65.363,66.824,0.187,180,1.982,0.032,1
"2021-08-27T02:30:00Z","2021-08-27T03:00:00Z",64.884,64.438,65.368,0.066,180,1.947,0.019,1
"2021-08-27T03:00:00Z","2021-08-27T03:30:00Z",63.998,63.505,64.460,0.076,180,1.920,0.021,1
"2021-08-27T03:30:00Z","2021-08-27T04:00:00Z",63.174,62.987,63.528,0.025,180,1.895,0.012,1
"2021-08-27T04:00:00Z","2021-08-27T04:30:00Z",62.844,62.429,63.110,0.038,180,1.886,0.014,1
"2021-08-27T04:30:00Z","2021-08-27T05:00:00Z",62.103,61.793,62.422,0.033,120,1.863,0.017,1
"2021-08-27T05:00:00Z","2021-08-27T05:30:00Z",60.840,60.490,61.209,0.044,137,1.826,0.018,1
"2021-08-27T05:30:00Z","2021-08-27T06:00:00Z",60.001,59.476,60.483,0.086,180,1.801,0.022,1
"2021-08-27T06:00:00Z","2021-08-27T06:30:00Z",58.965,58.552,59.474,0.073,180,1.769,0.020,1
"2021-08-27T06:30:00Z","2021-08-27T07:00:00Z",58.324,58.060,58.561,0.019,180,1.750,0.010,1
"2021-08-27T07:00:00Z","2021-08-27T07:30:00Z",57.730,57.457,58.062,0.033,180,1.732,0.014,1
"2021-08-27T07:30:00Z","2021-08-27T08:00:00Z",57.470,57.398,57.582,0.003,180,1.724,0.004,1
"2021-08-27T08:00:00Z","2021-08-27T08:30:00Z",57.559,57.386,57.627,0.004,180,1.727,0.005,1
"2021-08-27T08:30:00Z","2021-08-27T09:00:00Z",57.034,56.646,57.389,0.048,180,1.711,0.016,1
"2021-08-27T09:00:00Z","2021-08-27T09:30:00Z",56.301,55.944,56.649,0.041,180,1.689,0.015,1
"2021-08-27T09:30:00Z","2021-08-27T10:00:00Z",55.556,55.176,55.939,0.051,180,1.667,0.017,1
"2021-08-27T10:00:00Z","2021-08-27T10:30:00Z",54.830,54.512,55.171,0.036,180,1.645,0.014,1
"2021-08-27T10:30:00Z","2021-08-27T11:00:00Z",54.245,54.010,54.516,0.022,180,1.627,0.011,1
"2021-08-27T11:00:00Z","2021-08-27T11:30:00Z",53.819,53.642,54.006,0.011,180,1.615,0.008,1
"2021-08-27T11:30:00Z","2021-08-27T12:00:00Z",53.488,53.348,53.646,0.007,180,1.605,0.006,1
"2021-08-27T12:00:00Z","2021-08-27T12:30:00Z",53.259,53.178,53.353,0.002,180,1.598,0.004,1
"2021-08-27T12:30:00Z","2021-08-27T13:00:00Z",53.160,53.136,53.188,0.000,180,1.595,0.001,1
"2021-08-27T13:00:00Z","2021-08-27T13:30:00Z",53.208,53.162,53.263,0.000,180,1.596,0.002,1
"2021-08-27T13:30:00Z","2021-08-27T14:00:00Z",53.395,53.247,53.677,0.013,180,1.602,0.009,1
"2021-08-27T14:00:00Z","2021-08-27T14:30:00Z",54.653,53.663,56.226,0.572,180,1.643,0.056,1
"2021-08-27T14:30:00Z","2021-08-27T15:00:00Z",58.209,56.242,60.044,1.309,180,1.755,0.085,1
"2021-08-27T15:00:00Z","2021-08-27T15:30:00Z",61.350,60.065,62.756,0.557,180,1.844,0.056,1
"2021-08-27T15:30:00Z","2021-08-27T16:00:00Z",64.145,62.746,65.371,0.508,180,1.927,0.053,1
"2021-08-27T16:00:00Z","2021-08-27T16:30:00Z",66.753,65.356,67.905,0.611,180,2.006,0.058,1
"2021-08-27T16:30:00Z","2021-08-27T17:00:00Z",68.431,67.907,68.884,0.064,180,2.053,0.019,1
"2021-08-27T17:00:00Z","2021-08-27T17:30:00Z",72.729,68.879,78.712,9.329,180,2.229,0.228,1
"2021-08-27T17:30:00Z","2021-08-27T18:00:00Z",82.869,78.781,85.667,4.463,120,2.516,0.193,1
"2021-08-27T18:00:00Z","2021-08-27T18:30:00Z",84.527,82.508,86.095,1.169,137,2.543,0.092,1
"2021-08-27T18:30:00Z","2021-08-27T19:00:00Z",79.514,76.782,82.491,2.833,180,2.399,0.125,1
"2021-08-27T19:00:00Z","2021-08-27T19:30:00Z",74.806,73.428,76.742,1.008,180,2.249,0.075,1
"2021-08-27T19:30:00Z","2021-08-27T20:00:00Z",73.270,73.203,73.428,0.003,180,2.198,0.004,1
"2021-08-27T20:00:00Z","2021-08-27T20:30:00Z",75.228,73.440,77.097,1.235,180,2.263,0.083,1
"2021-08-27T20:30:00Z","2021-08-27T21:00:00Z",77.754,77.135,77.988,0.045,180,2.333,0.016,1
"2021-08-27T21:00:00Z","2021-08-27T21:30:00Z",76.268,75.014,77.530,0.616,180,2.291,0.059,1
"2021-08-27T21:30:00Z","2021-08-27T22:00:00Z",75.580,74.946,77.253,0.447,180,2.270,0.050,1
"2021-08-27T22:00:00Z","2021-08-27T22:30:00Z",79.209,77.298,79.915,0.564,180,2.379,0.056,1
"2021-08-27T22:30:00Z","2021-08-27T23:00:00Z",77.530,75.584,79.354,1.253,180,2.332,0.083,1
"2021-08-27T23:00:00Z","2021-08-27T23:30:00Z",73.906,72.607,75.560,0.763,180,2.221,0.065,1
"2021-08-27T23:30:00Z","2021-08-28T00:00:00Z",71.748,70.940,72.626,0.231,180,2.154,0.036,1
"2021-08-28T00:00:00Z","2021-08-28T00:30:00Z",70.093,69.191,70.957,0.265,180,2.104,0.038,1
"2021-08-28T00:30:00Z","2021-08-28T01:00:00Z",68.324,67.470,69.179,0.247,180,2.051,0.037,1
"2021-08-28T01:00:00Z","2021-08-28T01:30:00Z",66.632,65.850,67.477,0.215,180,2.000,0.035,1
"2021-08-28T01:30:00Z","2021-08-28T02:00:00Z",65.118,64.370,65.848,0.186,180,1.955,0.032,1
"2021-08-28T02:00:00Z","2021-08-28T02:30:00Z",63.601,62.826,64.365,0.195,180,1.909,0.033,1
"2021-08-28T02:30:00Z","2021-08-28T03:00:00Z",62.163,61.531,62.850,0.148,180,1.866,0.029,1
"2021-08-28T03:00:00Z","2021-08-28T03:30:00Z",60.972,60.457,61.523,0.097,180,1.830,0.023,1
"2021-08-28T03:30:00Z","2021-08-28T04:00:00Z",60.024,59.616,60.453,0.059,180,1.801,0.018,1
"2021-08-28T04:00:00Z","2021-08-28T04:30:00Z",59.279,59.011,59.616,0.031,180,1.779,0.013,1
"2021-08-28T04:30:00Z","2021-08-28T05:00:00Z",59.005,58.947,59.077,0.001,180,1.770,0.002,1
"2021-08-28T05:00:00Z","2021-08-28T05:30:00Z",59.191,59.068,59.335,0.005,180,1.776,0.005,1
"2021-08-28T05:30:00Z","2021-08-28T06:00:00Z",59.385,59.283,59.484,0.003,180,1.782,0.004,1
"2021-08-28T06:00:00Z","2021-08-28T06:30:00Z",59.599,59.460,59.744,0.006,180,1.788,0.006,1
"2021-08-28T06:30:00Z","2021-08-28T07:00:00Z",59.824,59.725,59.945,0.003,120,1.795,0.005,1
"2021-08-28T07:00:00Z","2021-08-28T07:30:00Z",60.199,60.077,60.330,0.005,137,1.806,0.006,1
"2021-08-28T07:30:00Z","2021-08-28T08:00:00Z",60.493,60.311,60.685,0.010,180,1.815,0.007,1
"2021-08-28T08:00:00Z","2021-08-28T08:30:00Z",60.735,60.628,60.829,0.002,180,1.822,0.004,1
"2021-08-28T08:30:00Z","2021-08-28T09:00:00Z",60.813,60.777,60.843,0.000,180,1.824,0.001,1
"2021-08-28T09:00:00Z","2021-08-28T09:30:00Z",60.698,60.547,60.819,0.005,180,1.821,0.005,1
"2021-08-28T09:30:00Z","2021-08-28T10:00:00Z",60.370,60.190,60.547,0.010,180,1.811,0.007,1
"2021-08-28T10:00:00Z","2021-08-28T10:30:00Z",60.040,59.904,60.223,0.008,180,1.801,0.006,1
"2021-08-28T10:30:00Z","2021-08-28T11:00:00Z",59.814,59.727,59.907,0.002,180,1.794,0.004,1
"2021-08-28T11:00:00Z","2021-08-28T11:30:00Z",59.687,59.640,59.746,0.001,180,1.791,0.002,1
"2021-08-28T11:30:00Z","2021-08-28T12:00:00Z",59.595,59.521,59.647,0.001,180,1.788,0.002,1
"2021-08-28T12:00:00Z","2021-08-28T12:30:00Z",59.373,59.107,59.550,0.015,180,1.781,0.009,1
"2021-08-28T12:30:00Z","2021-08-28T13:00:00Z",58.804,58.469,59.129,0.038,180,1.764,0.014,1
"2021-08-28T13:00:00Z","2021-08-28T13:30:00Z",58.314,58.192,58.476,0.005,180,1.749,0.005,1
"2021-08-28T13:30:00Z","2021-08-28T14:00:00Z",58.155,58.070,58.226,0.001,180,1.745,0.002,1
"2021-08-28T14:00:00Z","2021-08-28T14:30:00Z",58.796,58.235,59.618,0.178,180,1.765,0.031,1
"2021-08-28T14:30:00Z","2021-08-28T15:00:00Z",60.648,59.623,61.623,0.364,180,1.822,0.045,1
"2021-08-28T15:00:00Z","2021-08-28T15:30:00Z",62.460,61.616,63.451,0.253,180,1.875,0.037,1
"2021-08-28T15:30:00Z","2021-08-28T16:00:00Z",64.570,63.484,65.579,0.327,180,1.939,0.043,1
"2021-08-28T16:00:00Z","2021-08-28T16:30:00Z",66.810,65.541,67.884,0.510,180,2.007,0.053,1
"2021-08-28T16:30:00Z","2021-08-28T17:00:00Z",68.648,67.888,69.577,0.215,180,2.061,0.035,1
"2021-08-28T17:00:00Z","2021-08-28T17:30:00Z",74.136,69.605,80.530,11.231,180,2.279,0.250,1
"2021-08-28T17:30:00Z","2021-08-28T18:00:00Z",86.896,80.601,91.282,10.772,180,2.652,0.245,1
"2021-08-28T18:00:00Z","2021-08-28T18:30:00Z",89.878,87.079,91.434,1.911,180,2.704,0.103,1
"2021-08-28T18:30:00Z","2021-08-28T19:00:00Z",84.013,81.402,87.008,2.669,180,2.532,0.122,1
"2021-08-28T19:00:00Z","2021-08-28T19:30:00Z",79.478,78.081,81.357,0.967,180,2.389,0.073,1
"2021-08-28T19:30:00Z","2021-08-28T20:00:00Z",77.844,77.736,78.081,0.007,120,2.335,0.008,1
"2021-08-28T20:00:00Z","2021-08-28T20:30:00Z",80.034,78.972,80.671,0.287,137,2.403,0.046,1
"2021-08-28T20:30:00Z","2021-08-28T21:00:00Z",80.232,79.891,80.662,0.051,180,2.407,0.017,1
"2021-08-28T21:00:00Z","2021-08-28T21:30:00Z",79.533,79.267,79.901,0.036,180,2.386,0.014,1
"2021-08-28T21:30:00Z","2021-08-28T22:00:00Z",79.230,78.983,79.317,0.007,180,2.377,0.006,1
"2021-08-28T22:00:00Z","2021-08-28T22:30:00Z",78.238,77.616,79.007,0.177,180,2.348,0.031,1
"2021-08-28T22:30:00Z","2021-08-28T23:00:00Z",76.848,75.935,77.609,0.240,180,2.307,0.037,1
"2021-08-28T23:00:00Z","2021-08-28T23:30:00Z",75.074,74.309,75.940,0.216,180,2.253,0.035,1
"2021-08-28T23:30:00Z","2021-08-29T00:00:00Z",73.637,73.054,74.302,0.120,180,2.210,0.026,1
"2021-08-29T00:00:00Z","2021-08-29T00:30:00Z",72.606,72.094,73.056,0.068,180,2.179,0.020,1
"2021-08-29T00:30:00Z","2021-08-29T01:00:00Z",71.394,70.720,72.096,0.157,180,2.143,0.030,1
"2021-08-29T01:00:00Z","2021-08-29T01:30:00Z",69.954,69.157,70.730,0.210,180,2.100,0.034,1
"2021-08-29T01:30:00Z","2021-08-29T02:00:00Z",68.360,67.507,69.155,0.232,180,2.052,0.036,1
