startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-09-25T05:30:00Z","2019-09-25T06:00:00Z",-2.976,-3.101,-2.869,0.005,180,0.108,0.005,0
"2019-09-25T06:00:00Z","2019-09-25T06:30:00Z",-3.225,-3.356,-3.104,0.005,174,0.114,0.005,0
"2019-09-25T06:30:00Z","2019-09-25T07:00:00Z",-2.919,-3.199,-2.477,0.042,83,0.115,0.022,1
"2019-09-25T07:00:00Z","2019-09-25T07:30:00Z",-3.527,-3.795,-3.199,0.028,180,0.124,0.013,0
"2019-09-25T07:30:00Z","2019-09-25T08:00:00Z",-4.010,-4.203,-3.795,0.013,180,0.135,0.009,0
"2019-09-25T08:00:00Z","2019-09-25T08:30:00Z",-4.363,-4.499,-4.201,0.007,180,0.144,0.006,0
"2019-09-25T08:30:00Z","2019-09-25T09:00:00Z",-4.605,-4.716,-4.492,0.004,180,0.150,0.005,0
"2019-09-25T09:00:00Z","2019-09-25T09:30:00Z",-4.820,-4.923,-4.712,0.004,180,0.156,0.005,0
"2019-09-25T09:30:00Z","2019-09-25T10:00:00Z",-4.967,-5.017,-4.920,0.001,84,0.160,0.003,1
"2019-09-25T10:00:00Z","2019-09-25T10:30:00Z",-4.684,-4.978,-4.092,0.053,173,0.156,0.018,0
"2019-09-25T10:30:00Z","2019-09-25T11:00:00Z",-5.109,-5.225,-4.967,0.005,180,0.164,0.005,0
"2019-09-25T11:00:00Z","2019-09-25T11:30:00Z",-5.300,-5.381,-5.221,0.002,180,0.169,0.003,0
"2019-09-25T11:30:00Z","2019-09-25T12:00:00Z",-5.447,-5.527,-5.367,0.002,180,0.174,0.003,0
"2019-09-25T12:00:00Z","2019-09-25T12:30:00Z",-5.594,-5.672,-5.514,0.002,180,0.178,0.003,0
"2019-09-25T12:30:00Z","2019-09-25T13:00:00Z",-5.727,-5.795,-5.660,0.001,174,0.181,0.003,0
"2019-09-25T13:00:00Z","2019-09-25T13:30:00Z",-5.200,-5.408,-4.832,0.027,83,0.170,0.018,1
"2019-09-25T13:30:00Z","2019-09-25T14:00:00Z",-5.575,-5.680,-5.408,0.005,180,0.177,0.005,0
"2019-09-25T14:00:00Z","2019-09-25T14:30:00Z",-5.699,-5.721,-5.662,0.000,180,0.181,0.001,0
"2019-09-25T14:30:00Z","2019-09-25T15:00:00Z",-5.492,-5.667,-5.232,0.016,180,0.176,0.009,0
"2019-09-25T15:00:00Z","2019-09-25T15:30:00Z",-4.801,-5.237,-4.306,0.074,180,0.161,0.020,0
"2019-09-25T15:30:00Z","2019-09-25T16:00:00Z",-3.735,-4.304,-3.122,0.118,180,0.136,0.026,0
"2019-09-25T16:00:00Z","2019-09-25T16:30:00Z",-2.833,-3.117,-2.557,0.027,84,0.110,0.018,1
"2019-09-25T16:30:00Z","2019-09-25T17:00:00Z",-0.794,-1.103,0.030,0.111,173,0.082,0.025,0
"2019-09-25T17:00:00Z","2019-09-25T17:30:00Z",1.863,0.055,3.762,1.262,180,0.188,0.084,0
"2019-09-25T17:30:00Z","2019-09-25T18:00:00Z",5.089,3.783,6.609,0.625,180,0.204,0.059,0
"2019-09-25T18:00:00Z","2019-09-25T18:30:00Z",8.197,6.623,9.748,0.829,180,0.290,0.068,0
"2019-09-25T18:30:00Z","2019-09-25T19:00:00Z",10.443,9.764,10.675,0.063,180,0.324,0.019,0
"2019-09-25T19:00:00Z","2019-09-25T19:30:00Z",10.507,10.259,10.693,0.024,174,0.324,0.012,0
"2019-09-25T19:30:00Z","2019-09-25T20:00:00Z",12.671,12.408,12.964,0.034,83,0.390,0.020,1
"2019-09-25T20:00:00Z","2019-09-25T20:30:00Z",12.583,11.755,13.028,0.170,180,0.390,0.031,0
"2019-09-25T20:30:00Z","2019-09-25T21:00:00Z",11.292,10.955,11.749,0.038,180,0.348,0.014,0
"2019-09-25T21:00:00Z","2019-09-25T21:30:00Z",10.155,9.241,10.955,0.264,180,0.323,0.038,0
"2019-09-25T21:30:00Z","2019-09-25T22:00:00Z",8.376,7.643,9.227,0.215,180,0.270,0.035,0
"2019-09-25T22:00:00Z","2019-09-25T22:30:00Z",7.168,6.815,7.623,0.051,180,0.228,0.017,0
"2019-09-25T22:30:00Z","2019-09-25T23:00:00Z",6.638,6.444,6.822,0.012,84,0.212,0.012,1
"2019-09-25T23:00:00Z","2019-09-25T23:30:00Z",5.986,5.299,7.008,0.218,173,0.205,0.035,0
"2019-09-25T23:30:00Z","2019-09-26T00:00:00Z",4.721,4.176,5.292,0.108,180,0.164,0.024,0
"2019-09-26T00:00:00Z","2019-09-26T00:30:00Z",3.626,3.096,4.169,0.098,180,0.135,0.023,0
"2019-09-26T00:30:00Z","2019-09-26T01:00:00Z",2.561,2.049,3.083,0.091,180,0.110,0.022,0
"2019-09-26T01:00:00Z","2019-09-26T01:30:00Z",1.532,1.018,2.040,0.088,180,0.090,0.022,0
"2019-09-26T01:30:00Z","2019-09-26T02:00:00Z",0.525,0.041,1.018,0.080,174,0.077,0.021,0
"2019-09-26T02:00:00Z","2019-09-26T02:30:00Z",-0.003,-0.416,0.581,0.081,83,0.088,0.031,1
"2019-09-26T02:30:00Z","2019-09-26T03:00:00Z",-0.980,-1.451,-0.427,0.087,180,0.080,0.022,0
"2019-09-26T03:00:00Z","2019-09-26T03:30:00Z",-1.834,-2.186,-1.451,0.045,180,0.087,0.016,0
"2019-09-26T03:30:00Z","2019-09-26T04:00:00Z",-2.492,-2.773,-2.190,0.029,180,0.099,0.013,0
"2019-09-26T04:00:00Z","2019-09-26T04:30:00Z",-3.024,-3.251,-2.771,0.019,180,0.110,0.010,0
"2019-09-26T04:30:00Z","2019-09-26T05:00:00Z",-3.450,-3.630,-3.256,0.012,180,0.120,0.008,0
"2019-09-26T05:00:00Z","2019-09-26T05:30:00Z",-3.698,-3.770,-3.623,0.002,84,0.126,0.004,1
"2019-09-26T05:30:00Z","2019-09-26T06:00:00Z",-3.509,-3.835,-2.868,0.065,173,0.127,0.019,0
"2019-09-26T06:00:00Z","2019-09-26T06:30:00Z",-4.018,-4.181,-3.835,0.010,180,0.135,0.007,0
"2019-09-26T06:30:00Z","2019-09-26T07:00:00Z",-4.319,-4.445,-4.177,0.006,180,0.143,0.006,0
"2019-09-26T07:00:00Z","2019-09-26T07:30:00Z",-4.544,-4.651,-4.443,0.004,180,0.149,0.004,0
"2019-09-26T07:30:00Z","2019-09-26T08:00:00Z",-4.757,-4.871,-4.644,0.004,180,0.155,0.005,0
"2019-09-26T08:00:00Z","2019-09-26T08:30:00Z",-4.946,-5.032,-4.855,0.002,174,0.160,0.004,0
"2019-09-26T08:30:00Z","2019-09-26T09:00:00Z",-4.472,-4.713,-4.077,0.031,83,0.151,0.019,1
"2019-09-26T09:00:00Z","2019-09-26T09:30:00Z",-4.923,-5.077,-4.708,0.011,180,0.160,0.008,0
"2019-09-26T09:30:00Z","2019-09-26T10:00:00Z",-5.166,-5.214,-5.070,0.002,180,0.166,0.003,0
"2019-09-26T10:00:00Z","2019-09-26T10:30:00Z",-5.066,-5.203,-4.853,0.011,180,0.164,0.008,0
"2019-09-26T10:30:00Z","2019-09-26T11:00:00Z",-4.580,-4.850,-4.331,0.023,180,0.151,0.011,0
"2019-09-26T11:00:00Z","2019-09-26T11:30:00Z",-4.141,-4.328,-3.955,0.011,180,0.138,0.008,0
"2019-09-26T11:30:00Z","2019-09-26T12:00:00Z",-3.850,-3.958,-3.733,0.004,84,0.130,0.007,1
"2019-09-26T12:00:00Z","2019-09-26T12:30:00Z",-2.650,-2.713,-2.388,0.005,173,0.100,0.005,0
"2019-09-26T12:30:00Z","2019-09-26T13:00:00Z",-2.507,-2.622,-2.382,0.005,180,0.096,0.005,0
"2019-09-26T13:00:00Z","2019-09-26T13:30:00Z",-2.259,-2.391,-2.126,0.006,180,0.091,0.006,0
"2019-09-26T13:30:00Z","2019-09-26T14:00:00Z",-2.030,-2.142,-1.938,0.004,180,0.086,0.004,0
"2019-09-26T14:00:00Z","2019-09-26T14:30:00Z",-1.871,-1.938,-1.794,0.001,180,0.082,0.003,0
"2019-09-26T14:30:00Z","2019-09-26T15:00:00Z",-1.686,-1.806,-1.529,0.006,174,0.079,0.006,0
"2019-09-26T15:00:00Z","2019-09-26T15:30:00Z",-0.451,-0.532,-0.217,0.008,83,0.065,0.010,1
"2019-09-26T15:30:00Z","2019-09-26T16:00:00Z",-0.357,-0.530,-0.114,0.016,180,0.065,0.009,0
"2019-09-26T16:00:00Z","2019-09-26T16:30:00Z",0.144,-0.110,0.393,0.021,180,0.065,0.011,0
"2019-09-26T16:30:00Z","2019-09-26T17:00:00Z",0.912,0.390,1.914,0.196,180,0.095,0.033,0
"2019-09-26T17:00:00Z","2019-09-26T17:30:00Z",3.669,1.928,5.271,1.052,180,0.200,0.076,0
"2019-09-26T17:30:00Z","2019-09-26T18:00:00Z",6.133,5.287,7.471,0.371,180,0.216,0.045,0
"2019-09-26T18:00:00Z","2019-09-26T18:30:00Z",8.311,7.482,9.134,0.233,84,0.280,0.053,1
"2019-09-26T18:30:00Z","2019-09-26T19:00:00Z",11.447,11.155,11.892,0.050,173,0.353,0.017,0
"2019-09-26T19:00:00Z","2019-09-26T19:30:00Z",10.901,10.673,11.159,0.029,180,0.336,0.013,0
"2019-09-26T19:30:00Z","2019-09-26T20:00:00Z",11.701,10.721,12.764,0.427,180,0.372,0.049,0
"2019-09-26T20:00:00Z","2019-09-26T20:30:00Z",12.687,11.999,12.974,0.085,180,0.390,0.022,0
"2019-09-26T20:30:00Z","2019-09-26T21:00:00Z",11.276,10.689,11.993,0.130,180,0.350,0.027,0
"2019-09-26T21:00:00Z","2019-09-26T21:30:00Z",9.884,9.032,10.673,0.239,174,0.314,0.037,0
"2019-09-26T21:30:00Z","2019-09-26T22:00:00Z",8.479,7.912,9.242,0.145,83,0.277,0.042,1
"2019-09-26T22:00:00Z","2019-09-26T22:30:00Z",7.160,6.562,7.898,0.145,180,0.233,0.028,0
"2019-09-26T22:30:00Z","2019-09-26T23:00:00Z",5.973,5.423,6.548,0.110,180,0.198,0.025,0
"2019-09-26T23:00:00Z","2019-09-26T23:30:00Z",4.942,4.526,5.421,0.068,180,0.167,0.019,0
"2019-09-26T23:30:00Z","2019-09-27T00:00:00Z",4.168,3.797,4.524,0.044,180,0.145,0.016,0
"2019-09-27T00:00:00Z","2019-09-27T00:30:00Z",3.405,2.999,3.797,0.054,180,0.126,0.017,0
"2019-09-27T00:30:00Z","2019-09-27T01:00:00Z",2.815,2.622,3.001,0.012,84,0.109,0.012,1
"2019-09-27T01:00:00Z","2019-09-27T01:30:00Z",2.377,1.837,3.268,0.150,173,0.113,0.029,0
"2019-09-27T01:30:00Z","2019-09-27T02:00:00Z",1.456,1.111,1.833,0.044,180,0.083,0.016,0
"2019-09-27T02:00:00Z","2019-09-27T02:30:00Z",0.812,0.533,1.116,0.027,180,0.071,0.012,0
"2019-09-27T02:30:00Z","2019-09-27T03:00:00Z",0.305,0.110,0.535,0.015,180,0.065,0.009,0
"2019-09-27T03:00:00Z","2019-09-27T03:30:00Z",-0.057,-0.204,0.110,0.008,180,0.063,0.007,0
"2019-09-27T03:30:00Z","2019-09-27T04:00:00Z",-0.335,-0.466,-0.202,0.006,174,0.063,0.006,0
"2019-09-27T04:00:00Z","2019-09-27T04:30:00Z",0.099,-0.145,0.514,0.035,83,0.074,0.020,1
"2019-09-27T04:30:00Z","2019-09-27T05:00:00Z",-0.355,-0.514,-0.142,0.010,180,0.064,0.007,0
"2019-09-27T05:00:00Z","2019-09-27T05:30:00Z",-0.625,-0.723,-0.505,0.004,180,0.065,0.005,0
"2019-09-27T05:30:00Z","2019-09-27T06:00:00Z",-0.801,-0.879,-0.718,0.001,180,0.066,0.003,0
"2019-09-27T06:00:00Z","2019-09-27T06:30:00Z",-0.895,-0.938,-0.847,0.000,180,0.067,0.002,0
"2019-09-27T06:30:00Z","2019-09-27T07:00:00Z",-0.939,-0.968,-0.911,0.000,180,0.067,0.001,0
"2019-09-27T07:00:00Z","2019-09-27T07:30:00Z",-0.927,-0.947,-0.897,0.000,84,0.067,0.001,1
"2019-09-27T07:30:00Z","2019-09-27T08:00:00Z",-0.388,-0.612,0.169,0.040,173,0.069,0.015,0
"2019-09-27T08:00:00Z","2019-09-27T08:30:00Z",-0.697,-0.781,-0.607,0.002,180,0.065,0.003,0
"2019-09-27T08:30:00Z","2019-09-27T09:00:00Z",-0.815,-0.852,-0.756,0.000,180,0.066,0.002,0
"2019-09-27T09:00:00Z","2019-09-27T09:30:00Z",-0.900,-0.974,-0.843,0.001,180,0.067,0.003,0
"2019-09-27T09:30:00Z","2019-09-27T10:00:00Z",-1.018,-1.068,-0.965,0.001,180,0.068,0.002,0
"2019-09-27T10:00:00Z","2019-09-27T10:30:00Z",-1.100,-1.150,-1.059,0.001,174,0.069,0.002,0
"2019-09-27T10:30:00Z","2019-09-27T11:00:00Z",-0.588,-0.824,-0.179,0.034,83,0.075,0.020,1
"2019-09-27T11:00:00Z","2019-09-27T11:30:00Z",-0.991,-1.083,-0.829,0.005,180,0.068,0.005,0
"2019-09-27T11:30:00Z","2019-09-27T12:00:00Z",-1.131,-1.191,-1.074,0.001,180,0.070,0.002,0
"2019-09-27T12:00:00Z","2019-09-27T12:30:00Z",-1.256,-1.337,-1.184,0.002,180,0.072,0.003,0
"2019-09-27T12:30:00Z","2019-09-27T13:00:00Z",-1.413,-1.497,-1.332,0.002,180,0.074,0.004,0
"2019-09-27T13:00:00Z","2019-09-27T13:30:00Z",-1.581,-1.671,-1.488,0.003,180,0.077,0.004,0
"2019-09-27T13:30:00Z","2019-09-27T14:00:00Z",-1.697,-1.724,-1.667,0.000,84,0.079,0.002,1
"2019-09-27T14:00:00Z","2019-09-27T14:30:00Z",-1.271,-1.549,-0.691,0.049,173,0.079,0.017,0
"2019-09-27T14:30:00Z","2019-09-27T15:00:00Z",-1.664,-1.737,-1.547,0.003,180,0.079,0.004,0
"2019-09-27T15:00:00Z","2019-09-27T15:30:00Z",-1.590,-1.730,-1.346,0.014,180,0.079,0.009,0
"2019-09-27T15:30:00Z","2019-09-27T16:00:00Z",-1.024,-1.352,-0.687,0.037,180,0.074,0.014,0
"2019-09-27T16:00:00Z","2019-09-27T16:30:00Z",-0.397,-0.684,-0.153,0.024,180,0.066,0.012,0
"2019-09-27T16:30:00Z","2019-09-27T17:00:00Z",-0.021,-0.156,0.096,0.005,174,0.062,0.005,0
"2019-09-27T17:00:00Z","2019-09-27T17:30:00Z",1.010,0.887,1.310,0.014,83,0.074,0.013,1
"2019-09-27T17:30:00Z","2019-09-27T18:00:00Z",0.957,0.875,1.045,0.003,180,0.069,0.004,0
"2019-09-27T18:00:00Z","2019-09-27T18:30:00Z",1.074,1.038,1.147,0.001,180,0.070,0.002,0
"2019-09-27T18:30:00Z","2019-09-27T19:00:00Z",1.180,1.138,1.202,0.000,180,0.072,0.001,0
"2019-09-27T19:00:00Z","2019-09-27T19:30:00Z",1.314,1.200,1.479,0.007,180,0.075,0.006,0
"2019-09-27T19:30:00Z","2019-09-27T20:00:00Z",1.716,1.474,2.261,0.049,180,0.088,0.016,0
"2019-09-27T20:00:00Z","2019-09-27T20:30:00Z",2.666,2.268,3.015,0.051,84,0.114,0.025,1
"2019-09-27T20:30:00Z","2019-09-27T21:00:00Z",3.672,3.137,4.410,0.122,173,0.139,0.027,0
"2019-09-27T21:00:00Z","2019-09-27T21:30:00Z",2.778,2.472,3.135,0.036,180,0.109,0.014,0
"2019-09-27T21:30:00Z","2019-09-27T22:00:00Z",2.265,2.077,2.470,0.012,180,0.094,0.008,0
"2019-09-27T22:00:00Z","2019-09-27T22:30:00Z",1.872,1.638,2.082,0.017,180,0.087,0.010,0
"2019-09-27T22:30:00Z","2019-09-27T23:00:00Z",1.398,1.149,1.636,0.019,180,0.078,0.010,0
"2019-09-27T23:00:00Z","2019-09-27T23:30:00Z",0.865,0.587,1.149,0.028,174,0.072,0.013,0
"2019-09-27T23:30:00Z","2019-09-28T00:00:00Z",0.967,0.668,1.434,0.048,83,0.084,0.024,1
"2019-09-28T00:00:00Z","2019-09-28T00:30:00Z",0.296,-0.009,0.661,0.036,180,0.069,0.014,0
"2019-09-28T00:30:00Z","2019-09-28T01:00:00Z",-0.249,-0.476,-0.005,0.018,180,0.065,0.010,0
"2019-09-28T01:00:00Z","2019-09-28T01:30:00Z",-0.655,-0.814,-0.467,0.010,180,0.066,0.007,0
"2019-09-28T01:30:00Z","2019-09-28T02:00:00Z",-0.948,-1.066,-0.812,0.005,180,0.068,0.005,0
"2019-09-28T02:00:00Z","2019-09-28T02:30:00Z",-1.439,-2.285,-1.064,0.114,180,0.089,0.025,0
"2019-09-28T02:30:00Z","2019-09-28T03:00:00Z",-2.448,-2.736,-2.281,0.017,84,0.099,0.014,1
"2019-09-28T03:00:00Z","2019-09-28T03:30:00Z",-2.604,-3.878,-0.103,0.997,173,0.189,0.076,0
"2019-09-28T03:30:00Z","2019-09-28T04:00:00Z",-5.380,-8.708,-3.866,1.139,180,0.240,0.080,0
"2019-09-28T04:00:00Z","2019-09-28T04:30:00Z",-9.279,-11.070,-7.462,1.408,180,0.339,0.088,0
"2019-09-28T04:30:00Z","2019-09-28T05:00:00Z",-6.629,-7.430,-6.102,0.147,180,0.222,0.029,0
"2019-09-28T05:00:00Z","2019-09-28T05:30:00Z",-5.861,-6.102,-5.723,0.012,180,0.194,0.008,0
"2019-09-28T05:30:00Z","2019-09-28T06:00:00Z",-5.713,-5.745,-5.676,0.000,174,0.189,0.001,0
"2019-09-28T06:00:00Z","2019-09-28T06:30:00Z",-3.598,-4.073,-2.811,0.128,83,0.152,0.039,1
"2019-09-28T06:30:00Z","2019-09-28T07:00:00Z",-4.509,-4.819,-4.082,0.047,180,0.157,0.016,0
"2019-09-28T07:00:00Z","2019-09-28T07:30:00Z",-4.990,-5.116,-4.822,0.007,180,0.167,0.006,0
"2019-09-28T07:30:00Z","2019-09-28T08:00:00Z",-5.188,-5.243,-5.107,0.001,180,0.172,0.003,0
"2019-09-28T08:00:00Z","2019-09-28T08:30:00Z",-5.261,-5.285,-5.226,0.000,180,0.174,0.001,0
"2019-09-28T08:30:00Z","2019-09-28T09:00:00Z",-5.272,-5.293,-5.257,0.000,180,0.174,0.000,0
"2019-09-28T09:00:00Z","2019-09-28T09:30:00Z",-5.261,-5.271,-5.245,0.000,84,0.174,0.001,1
"2019-09-28T09:30:00Z","2019-09-28T10:00:00Z",-4.157,-4.649,-3.065,0.177,173,0.158,0.032,0
"2019-09-28T10:00:00Z","2019-09-28T10:30:00Z",-4.811,-4.938,-4.644,0.007,180,0.162,0.006,0
"2019-09-28T10:30:00Z","2019-09-28T11:00:00Z",-4.989,-5.045,-4.923,0.001,180,0.166,0.002,0
"2019-09-28T11:00:00Z","2019-09-28T11:30:00Z",-5.076,-5.113,-5.034,0.000,180,0.169,0.001,0
"2019-09-28T11:30:00Z","2019-09-28T12:00:00Z",-5.126,-5.152,-5.099,0.000,180,0.170,0.001,0
"2019-09-28T12:00:00Z","2019-09-28T12:30:00Z",-5.157,-5.180,-5.135,0.000,174,0.171,0.001,0
"2019-09-28T12:30:00Z","2019-09-28T13:00:00Z",-3.786,-4.175,-3.167,0.084,83,0.148,0.032,1
"2019-09-28T13:00:00Z","2019-09-28T13:30:00Z",-4.501,-4.704,-4.186,0.021,180,0.154,0.011,0
"2019-09-28T13:30:00Z","2019-09-28T14:00:00Z",-4.796,-4.869,-4.702,0.002,180,0.160,0.003,0
"2019-09-28T14:00:00Z","2019-09-28T14:30:00Z",-4.883,-4.910,-4.842,0.000,180,0.163,0.001,0
"2019-09-28T14:30:00Z","2019-09-28T15:00:00Z",-4.892,-4.918,-4.858,0.000,180,0.163,0.001,0
"2019-09-28T15:00:00Z","2019-09-28T15:30:00Z",-4.745,-4.866,-4.553,0.008,180,0.159,0.007,0
"2019-09-28T15:30:00Z","2019-09-28T16:00:00Z",-4.431,-4.559,-4.309,0.005,84,0.151,0.008,1
"2019-09-28T16:00:00Z","2019-09-28T16:30:00Z",-2.870,-3.034,-2.279,0.040,173,0.115,0.015,0
"2019-09-28T16:30:00Z","2019-09-28T17:00:00Z",-2.780,-3.009,-2.440,0.027,180,0.112,0.012,0
"2019-09-28T17:00:00Z","2019-09-28T17:30:00Z",-1.863,-2.440,-1.220,0.130,180,0.105,0.027,0
"2019-09-28T17:30:00Z","2019-09-28T18:00:00Z",-0.555,-1.220,0.261,0.173,180,0.096,0.031,0
"2019-09-28T18:00:00Z","2019-09-28T18:30:00Z",1.365,0.271,2.362,0.371,180,0.124,0.045,0
"2019-09-28T18:30:00Z","2019-09-28T19:00:00Z",3.321,2.375,4.253,0.302,174,0.150,0.042,0
"2019-09-28T19:00:00Z","2019-09-28T19:30:00Z",6.496,6.333,6.781,0.015,83,0.211,0.013,1
"2019-09-28T19:30:00Z","2019-09-28T20:00:00Z",6.717,6.299,7.598,0.167,180,0.225,0.030,0
"2019-09-28T20:00:00Z","2019-09-28T20:30:00Z",8.405,7.614,8.711,0.108,180,0.269,0.025,0
"2019-09-28T20:30:00Z","2019-09-28T21:00:00Z",8.319,8.186,8.603,0.015,180,0.263,0.009,0
"2019-09-28T21:00:00Z","2019-09-28T21:30:00Z",7.757,7.137,8.189,0.102,180,0.250,0.024,0
"2019-09-28T21:30:00Z","2019-09-28T22:00:00Z",6.434,5.745,7.123,0.160,180,0.216,0.030,0
"2019-09-28T22:00:00Z","2019-09-28T22:30:00Z",5.449,5.175,5.747,0.030,84,0.184,0.019,1
"2019-09-28T22:30:00Z","2019-09-28T23:00:00Z",4.917,4.083,6.167,0.330,173,0.188,0.044,0
"2019-09-28T23:00:00Z","2019-09-28T23:30:00Z",3.471,2.941,4.067,0.109,180,0.137,0.025,0
"2019-09-28T23:30:00Z","2019-09-29T00:00:00Z",2.525,2.144,2.933,0.052,180,0.111,0.017,0
"2019-09-29T00:00:00Z","2019-09-29T00:30:00Z",1.747,1.350,2.139,0.053,180,0.096,0.017,0
"2019-09-29T00:30:00Z","2019-09-29T01:00:00Z",0.929,0.521,1.344,0.057,180,0.085,0.018,0
"2019-09-29T01:00:00Z","2019-09-29T01:30:00Z",0.127,-0.271,0.518,0.052,174,0.079,0.017,0
"2019-09-29T01:30:00Z","2019-09-29T02:00:00Z",0.137,-0.339,0.803,0.107,83,0.101,0.036,1
"2019-09-29T02:00:00Z","2019-09-29T02:30:00Z",-0.976,-1.501,-0.347,0.110,180,0.090,0.025,0
"2019-09-29T02:30:00Z","2019-09-29T03:00:00Z",-1.948,-2.361,-1.509,0.062,180,0.097,0.019,0
"2019-09-29T03:00:00Z","2019-09-29T03:30:00Z",-2.752,-3.112,-2.369,0.046,180,0.112,0.016,0
"2019-09-29T03:30:00Z","2019-09-29T04:00:00Z",-3.431,-3.729,-3.106,0.032,180,0.126,0.013,0
"2019-09-29T04:00:00Z","2019-09-29T04:30:00Z",-4.000,-4.250,-3.735,0.023,180,0.139,0.011,0
"2019-09-29T04:30:00Z","2019-09-29T05:00:00Z",-4.358,-4.462,-4.248,0.004,84,0.148,0.007,1
"2019-09-29T05:00:00Z","2019-09-29T05:30:00Z",-4.077,-4.554,-3.234,0.127,173,0.149,0.027,0
"2019-09-29T05:30:00Z","2019-09-29T06:00:00Z",-4.847,-5.097,-4.560,0.025,180,0.162,0.012,0
"2019-09-29T06:00:00Z","2019-09-29T06:30:00Z",-5.315,-5.528,-5.097,0.015,180,0.174,0.009,0
"2019-09-29T06:30:00Z","2019-09-29T07:00:00Z",-5.677,-5.815,-5.523,0.007,180,0.183,0.006,0
"2019-09-29T07:00:00Z","2019-09-29T07:30:00Z",-5.913,-6.006,-5.807,0.003,180,0.189,0.004,0
"2019-09-29T07:30:00Z","2019-09-29T08:00:00Z",-6.078,-6.156,-6.001,0.002,174,0.194,0.003,0
"2019-09-29T08:00:00Z","2019-09-29T08:30:00Z",-5.283,-5.573,-4.848,0.044,83,0.178,0.023,1
"2019-09-29T08:30:00Z","2019-09-29T09:00:00Z",-5.861,-6.067,-5.570,0.020,180,0.189,0.010,0
"2019-09-29T09:00:00Z","2019-09-29T09:30:00Z",-6.204,-6.320,-6.067,0.005,180,0.197,0.005,0
"2019-09-29T09:30:00Z","2019-09-29T10:00:00Z",-6.394,-6.474,-6.307,0.002,180,0.203,0.003,0
"2019-09-29T10:00:00Z","2019-09-29T10:30:00Z",-6.536,-6.604,-6.466,0.002,180,0.207,0.003,0
"2019-09-29T10:30:00Z","2019-09-29T11:00:00Z",-6.603,-6.630,-6.548,0.000,180,0.209,0.002,0
"2019-09-29T11:00:00Z","2019-09-29T11:30:00Z",-6.489,-6.548,-6.425,0.001,84,0.205,0.004,1
"2019-09-29T11:30:00Z","2019-09-29T12:00:00Z",-5.329,-5.456,-4.918,0.020,173,0.174,0.011,0
"2019-09-29T12:00:00Z","2019-09-29T12:30:00Z",-5.453,-5.482,-5.433,0.000,180,0.176,0.001,0
"2019-09-29T12:30:00Z","2019-09-29T13:00:00Z",-5.532,-5.598,-5.471,0.001,180,0.178,0.003,0
"2019-09-29T13:00:00Z","2019-09-29T13:30:00Z",-5.667,-5.756,-5.591,0.002,180,0.182,0.003,0
"2019-09-29T13:30:00Z","2019-09-29T14:00:00Z",-5.813,-5.862,-5.748,0.001,180,0.186,0.002,0
"2019-09-29T14:00:00Z","2019-09-29T14:30:00Z",-5.859,-5.888,-5.812,0.000,174,0.187,0.001,0
"2019-09-29T14:30:00Z","2019-09-29T15:00:00Z",-4.573,-4.659,-4.326,0.008,83,0.153,0.010,1
"2019-09-29T15:00:00Z","2019-09-29T15:30:00Z",-4.429,-4.654,-4.099,0.028,180,0.150,0.013,0
"2019-09-29T15:30:00Z","2019-09-29T16:00:00Z",-3.674,-4.102,-3.217,0.066,180,0.134,0.019,0
"2019-09-29T16:00:00Z","2019-09-29T16:30:00Z",-2.765,-3.219,-2.345,0.063,180,0.112,0.019,0
"2019-09-29T16:30:00Z","2019-09-29T17:00:00Z",-1.628,-2.345,-0.494,0.292,180,0.115,0.040,0
"2019-09-29T17:00:00Z","2019-09-29T17:30:00Z",1.418,-0.474,3.259,1.321,180,0.190,0.086,0
"2019-09-29T17:30:00Z","2019-09-29T18:00:00Z",3.826,3.277,4.412,0.102,84,0.152,0.035,1
"2019-09-29T18:00:00Z","2019-09-29T18:30:00Z",10.391,8.396,12.702,1.742,173,0.379,0.100,0
"2019-09-29T18:30:00Z","2019-09-29T19:00:00Z",13.435,12.710,13.636,0.051,180,0.413,0.017,0
"2019-09-29T19:00:00Z","2019-09-29T19:30:00Z",12.577,11.753,13.375,0.261,180,0.394,0.038,0
"2019-09-29T19:30:00Z","2019-09-29T20:00:00Z",12.443,11.710,13.764,0.435,180,0.395,0.049,0
"2019-09-29T20:00:00Z","2019-09-29T20:30:00Z",14.367,13.782,14.641,0.055,180,0.440,0.017,0
"2019-09-29T20:30:00Z","2019-09-29T21:00:00Z",13.274,12.717,13.998,0.124,174,0.410,0.027,0
"2019-09-29T21:00:00Z","2019-09-29T21:30:00Z",12.039,11.178,13.093,0.307,83,0.390,0.061,1
"2019-09-29T21:30:00Z","2019-09-29T22:00:00Z",9.763,8.538,11.160,0.579,180,0.324,0.057,0
"2019-09-29T22:00:00Z","2019-09-29T22:30:00Z",7.671,6.916,8.520,0.206,180,0.252,0.034,0
"2019-09-29T22:30:00Z","2019-09-29T23:00:00Z",6.241,5.591,6.931,0.152,180,0.210,0.029,0
"2019-09-29T23:00:00Z","2019-09-29T23:30:00Z",5.032,4.532,5.586,0.093,180,0.174,0.023,0
