startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-03-24T13:30:00Z","2019-03-24T14:00:00Z",-0.378,-0.395,-0.356,0.000,96,0.066,0.001,1
"2019-03-24T14:00:00Z","2019-03-24T14:30:00Z",-0.839,-1.669,-0.545,0.068,161,0.081,0.021,1
"2019-03-24T14:30:00Z","2019-03-24T15:00:00Z",-0.462,-0.552,-0.393,0.002,180,0.067,0.003,0
"2019-03-24T15:00:00Z","2019-03-24T15:30:00Z",-0.397,-0.425,-0.356,0.000,180,0.067,0.001,0
"2019-03-24T15:30:00Z","2019-03-24T16:00:00Z",-0.395,-0.427,-0.364,0.000,180,0.067,0.001,0
"2019-03-24T16:00:00Z","2019-03-24T16:30:00Z",-0.403,-0.430,-0.378,0.000,180,0.067,0.001,0
"2019-03-24T16:30:00Z","2019-03-24T17:00:00Z",-0.410,-0.437,-0.381,0.000,180,0.067,0.001,0
"2019-03-24T17:00:00Z","2019-03-24T17:30:00Z",-1.063,-1.698,-0.403,0.081,77,0.097,0.032,1
"2019-03-24T17:30:00Z","2019-03-24T18:00:00Z",-0.614,-0.849,-0.493,0.009,180,0.069,0.007,0
"2019-03-24T18:00:00Z","2019-03-24T18:30:00Z",-0.461,-0.513,-0.425,0.000,180,0.067,0.001,0
"2019-03-24T18:30:00Z","2019-03-24T19:00:00Z",-0.451,-0.493,-0.415,0.000,180,0.067,0.001,0
"2019-03-24T19:00:00Z","2019-03-24T19:30:00Z",-0.452,-0.474,-0.427,0.000,180,0.067,0.001,0
"2019-03-24T19:30:00Z","2019-03-24T20:00:00Z",-0.468,-0.493,-0.439,0.000,180,0.067,0.001,0
"2019-03-24T20:00:00Z","2019-03-24T20:30:00Z",-0.479,-0.503,-0.452,0.000,96,0.067,0.001,1
"2019-03-24T20:30:00Z","2019-03-24T21:00:00Z",-0.951,-1.765,-0.650,0.067,161,0.082,0.020,1
"2019-03-24T21:00:00Z","2019-03-24T21:30:00Z",-0.579,-0.687,-0.516,0.002,180,0.068,0.003,0
"2019-03-24T21:30:00Z","2019-03-24T22:00:00Z",-0.521,-0.562,-0.491,0.000,180,0.067,0.001,0
"2019-03-24T22:00:00Z","2019-03-24T22:30:00Z",-0.522,-0.552,-0.494,0.000,180,0.067,0.001,0
"2019-03-24T22:30:00Z","2019-03-24T23:00:00Z",-0.541,-0.565,-0.513,0.000,180,0.067,0.001,0
"2019-03-24T23:00:00Z","2019-03-24T23:30:00Z",-0.557,-0.579,-0.530,0.000,180,0.067,0.001,0
"2019-03-24T23:30:00Z","2019-03-25T00:00:00Z",-1.201,-1.805,-0.560,0.076,77,0.097,0.031,1
"2019-03-25T00:00:00Z","2019-03-25T00:30:00Z",-0.760,-0.984,-0.621,0.009,180,0.070,0.007,0
"2019-03-25T00:30:00Z","2019-03-25T01:00:00Z",-0.607,-0.651,-0.570,0.000,180,0.068,0.001,0
"2019-03-25T01:00:00Z","2019-03-25T01:30:00Z",-0.583,-0.609,-0.545,0.000,180,0.068,0.001,0
"2019-03-25T01:30:00Z","2019-03-25T02:00:00Z",-0.588,-0.616,-0.562,0.000,180,0.068,0.001,0
"2019-03-25T02:00:00Z","2019-03-25T02:30:00Z",-0.599,-0.621,-0.575,0.000,180,0.068,0.001,0
"2019-03-25T02:30:00Z","2019-03-25T03:00:00Z",-0.603,-0.624,-0.577,0.000,96,0.068,0.001,1
"2019-03-25T03:00:00Z","2019-03-25T03:30:00Z",-1.055,-1.804,-0.766,0.062,161,0.082,0.020,1
"2019-03-25T03:30:00Z","2019-03-25T04:00:00Z",-0.680,-0.776,-0.609,0.002,180,0.069,0.003,0
"2019-03-25T04:00:00Z","2019-03-25T04:30:00Z",-0.610,-0.639,-0.578,0.000,180,0.068,0.001,0
"2019-03-25T04:30:00Z","2019-03-25T05:00:00Z",-0.601,-0.619,-0.575,0.000,180,0.068,0.001,0
"2019-03-25T05:00:00Z","2019-03-25T05:30:00Z",-0.599,-0.622,-0.570,0.000,180,0.068,0.001,0
"2019-03-25T05:30:00Z","2019-03-25T06:00:00Z",-0.602,-0.622,-0.568,0.000,180,0.068,0.001,0
"2019-03-25T06:00:00Z","2019-03-25T06:30:00Z",-1.216,-1.781,-0.597,0.068,77,0.095,0.030,1
"2019-03-25T06:30:00Z","2019-03-25T07:00:00Z",-0.780,-0.995,-0.642,0.009,180,0.071,0.007,0
"2019-03-25T07:00:00Z","2019-03-25T07:30:00Z",-0.616,-0.666,-0.578,0.000,180,0.068,0.002,0
"2019-03-25T07:30:00Z","2019-03-25T08:00:00Z",-0.582,-0.602,-0.551,0.000,180,0.068,0.001,0
"2019-03-25T08:00:00Z","2019-03-25T08:30:00Z",-0.573,-0.600,-0.541,0.000,180,0.068,0.001,0
"2019-03-25T08:30:00Z","2019-03-25T09:00:00Z",-0.567,-0.595,-0.544,0.000,180,0.068,0.001,0
"2019-03-25T09:00:00Z","2019-03-25T09:30:00Z",-0.569,-0.590,-0.544,0.000,96,0.068,0.001,1
"2019-03-25T09:30:00Z","2019-03-25T10:00:00Z",-1.003,-1.766,-0.711,0.063,161,0.082,0.020,1
"2019-03-25T10:00:00Z","2019-03-25T10:30:00Z",-0.624,-0.711,-0.544,0.002,180,0.068,0.003,0
"2019-03-25T10:30:00Z","2019-03-25T11:00:00Z",-0.550,-0.596,-0.522,0.000,180,0.068,0.001,0
"2019-03-25T11:00:00Z","2019-03-25T11:30:00Z",-0.534,-0.574,-0.510,0.000,180,0.068,0.001,0
"2019-03-25T11:30:00Z","2019-03-25T12:00:00Z",-0.529,-0.566,-0.493,0.000,180,0.067,0.001,0
"2019-03-25T12:00:00Z","2019-03-25T12:30:00Z",-0.522,-0.566,-0.495,0.000,180,0.067,0.001,0
"2019-03-25T12:30:00Z","2019-03-25T13:00:00Z",-1.140,-1.767,-0.500,0.073,77,0.096,0.031,1
"2019-03-25T13:00:00Z","2019-03-25T13:30:00Z",-0.694,-0.931,-0.554,0.010,180,0.070,0.008,0
"2019-03-25T13:30:00Z","2019-03-25T14:00:00Z",-0.526,-0.579,-0.476,0.000,180,0.068,0.002,0
"2019-03-25T14:00:00Z","2019-03-25T14:30:00Z",-0.491,-0.542,-0.454,0.000,180,0.067,0.001,0
"2019-03-25T14:30:00Z","2019-03-25T15:00:00Z",-0.481,-0.503,-0.459,0.000,180,0.067,0.001,0
"2019-03-25T15:00:00Z","2019-03-25T15:30:00Z",-0.474,-0.495,-0.451,0.000,180,0.067,0.001,0
"2019-03-25T15:30:00Z","2019-03-25T16:00:00Z",-0.472,-0.495,-0.441,0.000,96,0.067,0.001,1
"2019-03-25T16:00:00Z","2019-03-25T16:30:00Z",-0.926,-1.809,-0.599,0.071,161,0.082,0.021,1
"2019-03-25T16:30:00Z","2019-03-25T17:00:00Z",-0.531,-0.641,-0.451,0.002,180,0.068,0.003,0
"2019-03-25T17:00:00Z","2019-03-25T17:30:00Z",-0.455,-0.488,-0.417,0.000,180,0.067,0.001,0
"2019-03-25T17:30:00Z","2019-03-25T18:00:00Z",-0.437,-0.459,-0.404,0.000,180,0.067,0.001,0
"2019-03-25T18:00:00Z","2019-03-25T18:30:00Z",-0.435,-0.461,-0.395,0.000,180,0.067,0.001,0
"2019-03-25T18:30:00Z","2019-03-25T19:00:00Z",-0.436,-0.471,-0.392,0.000,180,0.067,0.001,0
"2019-03-25T19:00:00Z","2019-03-25T19:30:00Z",-1.094,-1.851,-0.422,0.091,77,0.100,0.034,1
"2019-03-25T19:30:00Z","2019-03-25T20:00:00Z",-0.624,-0.882,-0.488,0.010,180,0.070,0.008,0
"2019-03-25T20:00:00Z","2019-03-25T20:30:00Z",-0.456,-0.515,-0.400,0.001,180,0.067,0.002,0
"2019-03-25T20:30:00Z","2019-03-25T21:00:00Z",-0.415,-0.444,-0.385,0.000,180,0.067,0.001,0
"2019-03-25T21:00:00Z","2019-03-25T21:30:00Z",-0.411,-0.451,-0.385,0.000,180,0.067,0.001,0
"2019-03-25T21:30:00Z","2019-03-25T22:00:00Z",-0.414,-0.434,-0.390,0.000,180,0.067,0.001,0
"2019-03-25T22:00:00Z","2019-03-25T22:30:00Z",-0.418,-0.436,-0.395,0.000,96,0.067,0.001,1
"2019-03-25T22:30:00Z","2019-03-25T23:00:00Z",-0.903,-1.959,-0.574,0.085,161,0.084,0.023,1
"2019-03-25T23:00:00Z","2019-03-25T23:30:00Z",-0.495,-0.591,-0.414,0.002,180,0.068,0.003,0
"2019-03-25T23:30:00Z","2019-03-26T00:00:00Z",-0.420,-0.456,-0.377,0.000,180,0.067,0.001,0
"2019-03-26T00:00:00Z","2019-03-26T00:30:00Z",-0.406,-0.449,-0.372,0.000,180,0.067,0.001,0
"2019-03-26T00:30:00Z","2019-03-26T01:00:00Z",-0.405,-0.439,-0.377,0.000,180,0.067,0.001,0
"2019-03-26T01:00:00Z","2019-03-26T01:30:00Z",-0.408,-0.426,-0.380,0.000,180,0.067,0.001,0
"2019-03-26T01:30:00Z","2019-03-26T02:00:00Z",-1.110,-2.025,-0.407,0.112,77,0.105,0.038,1
"2019-03-26T02:00:00Z","2019-03-26T02:30:00Z",-0.612,-0.864,-0.471,0.011,180,0.070,0.008,0
"2019-03-26T02:30:00Z","2019-03-26T03:00:00Z",-0.439,-0.505,-0.392,0.000,180,0.067,0.002,0
"2019-03-26T03:00:00Z","2019-03-26T03:30:00Z",-0.405,-0.441,-0.375,0.000,180,0.067,0.001,0
"2019-03-26T03:30:00Z","2019-03-26T04:00:00Z",-0.400,-0.436,-0.375,0.000,180,0.067,0.001,0
"2019-03-26T04:00:00Z","2019-03-26T04:30:00Z",-0.398,-0.441,-0.370,0.000,180,0.067,0.001,0
"2019-03-26T04:30:00Z","2019-03-26T05:00:00Z",-0.400,-0.429,-0.377,0.000,96,0.067,0.001,1
"2019-03-26T05:00:00Z","2019-03-26T05:30:00Z",-0.906,-2.139,-0.577,0.101,161,0.086,0.025,1
"2019-03-26T05:30:00Z","2019-03-26T06:00:00Z",-0.480,-0.572,-0.402,0.002,180,0.068,0.003,0
"2019-03-26T06:00:00Z","2019-03-26T06:30:00Z",-0.404,-0.444,-0.370,0.000,180,0.067,0.001,0
"2019-03-26T06:30:00Z","2019-03-26T07:00:00Z",-0.386,-0.422,-0.360,0.000,180,0.067,0.001,0
"2019-03-26T07:00:00Z","2019-03-26T07:30:00Z",-0.385,-0.422,-0.365,0.000,180,0.067,0.001,0
"2019-03-26T07:30:00Z","2019-03-26T08:00:00Z",-0.387,-0.419,-0.358,0.000,180,0.067,0.001,0
"2019-03-26T08:00:00Z","2019-03-26T08:30:00Z",-1.126,-2.245,-0.382,0.140,77,0.112,0.043,1
"2019-03-26T08:30:00Z","2019-03-26T09:00:00Z",-0.597,-0.857,-0.439,0.012,180,0.070,0.008,0
"2019-03-26T09:00:00Z","2019-03-26T09:30:00Z",-0.420,-0.481,-0.370,0.001,180,0.067,0.002,0
"2019-03-26T09:30:00Z","2019-03-26T10:00:00Z",-0.388,-0.432,-0.358,0.000,180,0.067,0.001,0
"2019-03-26T10:00:00Z","2019-03-26T10:30:00Z",-0.380,-0.424,-0.348,0.000,180,0.067,0.001,0
"2019-03-26T10:30:00Z","2019-03-26T11:00:00Z",-0.384,-0.424,-0.358,0.000,180,0.067,0.001,0
"2019-03-26T11:00:00Z","2019-03-26T11:30:00Z",-0.391,-0.412,-0.363,0.000,96,0.067,0.001,1
"2019-03-26T11:30:00Z","2019-03-26T12:00:00Z",-0.925,-2.350,-0.569,0.119,161,0.089,0.027,1
"2019-03-26T12:00:00Z","2019-03-26T12:30:00Z",-0.485,-0.591,-0.424,0.002,180,0.068,0.003,0
"2019-03-26T12:30:00Z","2019-03-26T13:00:00Z",-0.413,-0.446,-0.380,0.000,180,0.067,0.001,0
"2019-03-26T13:00:00Z","2019-03-26T13:30:00Z",-0.405,-0.446,-0.372,0.000,180,0.067,0.001,0
"2019-03-26T13:30:00Z","2019-03-26T14:00:00Z",-0.415,-0.444,-0.377,0.000,180,0.067,0.001,0
"2019-03-26T14:00:00Z","2019-03-26T14:30:00Z",-0.428,-0.459,-0.402,0.000,180,0.067,0.001,0
"2019-03-26T14:30:00Z","2019-03-26T15:00:00Z",-1.199,-2.440,-0.434,0.160,77,0.117,0.046,1
"2019-03-26T15:00:00Z","2019-03-26T15:30:00Z",-0.662,-0.914,-0.506,0.011,180,0.070,0.008,0
"2019-03-26T15:30:00Z","2019-03-26T16:00:00Z",-0.492,-0.565,-0.454,0.000,180,0.067,0.001,0
"2019-03-26T16:00:00Z","2019-03-26T16:30:00Z",-0.470,-0.488,-0.439,0.000,180,0.067,0.001,0
"2019-03-26T16:30:00Z","2019-03-26T17:00:00Z",-0.472,-0.501,-0.434,0.000,180,0.067,0.001,0
"2019-03-26T17:00:00Z","2019-03-26T17:30:00Z",-0.487,-0.523,-0.449,0.000,180,0.067,0.001,0
"2019-03-26T17:30:00Z","2019-03-26T18:00:00Z",-0.502,-0.530,-0.464,0.000,96,0.067,0.001,1
"2019-03-26T18:00:00Z","2019-03-26T18:30:00Z",-1.049,-2.424,-0.713,0.114,161,0.089,0.027,1
"2019-03-26T18:30:00Z","2019-03-26T19:00:00Z",-0.623,-0.730,-0.540,0.002,180,0.069,0.003,0
"2019-03-26T19:00:00Z","2019-03-26T19:30:00Z",-0.550,-0.580,-0.521,0.000,180,0.068,0.001,0
"2019-03-26T19:30:00Z","2019-03-26T20:00:00Z",-0.555,-0.594,-0.525,0.000,180,0.068,0.001,0
"2019-03-26T20:00:00Z","2019-03-26T20:30:00Z",-0.572,-0.599,-0.540,0.000,180,0.068,0.001,0
"2019-03-26T20:30:00Z","2019-03-26T21:00:00Z",-0.581,-0.609,-0.550,0.000,180,0.068,0.001,0
"2019-03-26T21:00:00Z","2019-03-26T21:30:00Z",-1.310,-2.349,-0.575,0.125,77,0.110,0.040,1
"2019-03-26T21:30:00Z","2019-03-26T22:00:00Z",-0.730,-1.046,-0.445,0.026,180,0.073,0.012,0
"2019-03-26T22:00:00Z","2019-03-26T22:30:00Z",0.006,-0.435,0.292,0.040,180,0.072,0.015,0
"2019-03-26T22:30:00Z","2019-03-26T23:00:00Z",0.467,0.285,0.617,0.008,180,0.069,0.007,0
"2019-03-26T23:00:00Z","2019-03-26T23:30:00Z",0.712,0.598,0.817,0.003,180,0.071,0.004,0
"2019-03-26T23:30:00Z","2019-03-27T00:00:00Z",0.865,0.792,0.938,0.001,180,0.072,0.003,0
"2019-03-27T00:00:00Z","2019-03-27T00:30:00Z",0.938,0.891,0.972,0.000,96,0.073,0.002,1
"2019-03-27T00:30:00Z","2019-03-27T01:00:00Z",0.071,-1.963,0.735,0.574,161,0.136,0.060,1
"2019-03-27T01:00:00Z","2019-03-27T01:30:00Z",0.895,0.730,1.006,0.006,180,0.073,0.006,0
"2019-03-27T01:30:00Z","2019-03-27T02:00:00Z",1.037,0.986,1.080,0.000,180,0.074,0.002,0
"2019-03-27T02:00:00Z","2019-03-27T02:30:00Z",1.075,1.055,1.102,0.000,180,0.074,0.001,0
"2019-03-27T02:30:00Z","2019-03-27T03:00:00Z",1.082,1.065,1.102,0.000,180,0.074,0.001,0
"2019-03-27T03:00:00Z","2019-03-27T03:30:00Z",1.086,1.065,1.107,0.000,180,0.074,0.001,0
"2019-03-27T03:30:00Z","2019-03-27T04:00:00Z",-0.691,-1.729,1.102,0.717,77,0.204,0.096,1
"2019-03-27T04:00:00Z","2019-03-27T04:30:00Z",0.658,0.202,0.900,0.036,180,0.075,0.014,0
"2019-03-27T04:30:00Z","2019-03-27T05:00:00Z",0.979,0.868,1.066,0.002,180,0.073,0.003,0
"2019-03-27T05:00:00Z","2019-03-27T05:30:00Z",1.063,1.025,1.098,0.000,180,0.074,0.001,0
"2019-03-27T05:30:00Z","2019-03-27T06:00:00Z",1.082,1.064,1.113,0.000,180,0.074,0.001,0
"2019-03-27T06:00:00Z","2019-03-27T06:30:00Z",1.080,1.059,1.111,0.000,180,0.074,0.001,0
"2019-03-27T06:30:00Z","2019-03-27T07:00:00Z",1.077,1.057,1.098,0.000,96,0.074,0.001,1
"2019-03-27T07:00:00Z","2019-03-27T07:30:00Z",-0.243,-1.512,0.635,0.609,161,0.139,0.061,1
"2019-03-27T07:30:00Z","2019-03-27T08:00:00Z",0.819,0.608,0.942,0.008,180,0.072,0.007,0
"2019-03-27T08:00:00Z","2019-03-27T08:30:00Z",0.993,0.937,1.037,0.001,180,0.073,0.002,0
"2019-03-27T08:30:00Z","2019-03-27T09:00:00Z",1.042,1.013,1.074,0.000,180,0.073,0.001,0
"2019-03-27T09:00:00Z","2019-03-27T09:30:00Z",1.056,1.028,1.081,0.000,180,0.073,0.001,0
"2019-03-27T09:30:00Z","2019-03-27T10:00:00Z",1.056,1.028,1.079,0.000,180,0.073,0.001,0
"2019-03-27T10:00:00Z","2019-03-27T10:30:00Z",-0.919,-1.347,1.069,0.396,77,0.160,0.072,1
"2019-03-27T10:30:00Z","2019-03-27T11:00:00Z",0.470,-0.386,0.783,0.075,180,0.079,0.020,0
"2019-03-27T11:00:00Z","2019-03-27T11:30:00Z",0.886,0.778,0.968,0.003,180,0.072,0.004,0
"2019-03-27T11:30:00Z","2019-03-27T12:00:00Z",0.990,0.939,1.024,0.000,180,0.073,0.001,0
"2019-03-27T12:00:00Z","2019-03-27T12:30:00Z",1.020,0.997,1.051,0.000,180,0.073,0.001,0
"2019-03-27T12:30:00Z","2019-03-27T13:00:00Z",1.028,1.004,1.060,0.000,180,0.073,0.001,0
"2019-03-27T13:00:00Z","2019-03-27T13:30:00Z",1.029,1.012,1.055,0.000,96,0.073,0.001,1
"2019-03-27T13:30:00Z","2019-03-27T14:00:00Z",-0.399,-1.269,0.489,0.421,161,0.122,0.051,1
"2019-03-27T14:00:00Z","2019-03-27T14:30:00Z",0.710,0.484,0.850,0.011,180,0.071,0.008,0
"2019-03-27T14:30:00Z","2019-03-27T15:00:00Z",0.912,0.835,0.974,0.001,180,0.072,0.002,0
"2019-03-27T15:00:00Z","2019-03-27T15:30:00Z",0.975,0.940,1.008,0.000,180,0.072,0.001,0
"2019-03-27T15:30:00Z","2019-03-27T16:00:00Z",0.998,0.974,1.023,0.000,180,0.073,0.001,0
"2019-03-27T16:00:00Z","2019-03-27T16:30:00Z",1.003,0.967,1.025,0.000,180,0.073,0.001,0
"2019-03-27T16:30:00Z","2019-03-27T17:00:00Z",-0.844,-1.154,1.013,0.303,77,0.143,0.063,1
"2019-03-27T17:00:00Z","2019-03-27T17:30:00Z",0.299,-0.780,0.693,0.147,180,0.088,0.029,0
"2019-03-27T17:30:00Z","2019-03-27T18:00:00Z",0.805,0.681,0.901,0.003,180,0.071,0.004,0
"2019-03-27T18:00:00Z","2019-03-27T18:30:00Z",0.919,0.866,0.962,0.000,180,0.072,0.002,0
"2019-03-27T18:30:00Z","2019-03-27T19:00:00Z",0.960,0.925,0.991,0.000,180,0.072,0.001,0
"2019-03-27T19:00:00Z","2019-03-27T19:30:00Z",0.978,0.959,1.006,0.000,180,0.073,0.001,0
"2019-03-27T19:30:00Z","2019-03-27T20:00:00Z",0.978,0.959,1.001,0.000,96,0.073,0.001,1
"2019-03-27T20:00:00Z","2019-03-27T20:30:00Z",-0.456,-1.076,0.374,0.267,161,0.105,0.041,1
"2019-03-27T20:30:00Z","2019-03-27T21:00:00Z",0.627,0.369,0.778,0.012,180,0.071,0.008,0
"2019-03-27T21:00:00Z","2019-03-27T21:30:00Z",0.850,0.768,0.922,0.001,180,0.071,0.002,0
"2019-03-27T21:30:00Z","2019-03-27T22:00:00Z",0.918,0.885,0.951,0.000,180,0.072,0.001,0
"2019-03-27T22:00:00Z","2019-03-27T22:30:00Z",0.944,0.912,0.966,0.000,180,0.072,0.001,0
"2019-03-27T22:30:00Z","2019-03-27T23:00:00Z",0.954,0.934,0.978,0.000,180,0.072,0.001,0
"2019-03-27T23:00:00Z","2019-03-27T23:30:00Z",-0.726,-0.997,0.971,0.252,77,0.134,0.057,1
"2019-03-27T23:30:00Z","2019-03-28T00:00:00Z",0.172,-0.764,0.620,0.176,180,0.091,0.031,0
"2019-03-28T00:00:00Z","2019-03-28T00:30:00Z",0.728,0.595,0.819,0.004,180,0.071,0.004,0
"2019-03-28T00:30:00Z","2019-03-28T01:00:00Z",0.854,0.806,0.897,0.000,180,0.071,0.002,0
"2019-03-28T01:00:00Z","2019-03-28T01:30:00Z",0.908,0.878,0.932,0.000,180,0.072,0.001,0
"2019-03-28T01:30:00Z","2019-03-28T02:00:00Z",0.953,0.912,1.015,0.001,180,0.073,0.002,0
"2019-03-28T02:00:00Z","2019-03-28T02:30:00Z",1.016,0.991,1.054,0.000,96,0.073,0.001,1
"2019-03-28T02:30:00Z","2019-03-28T03:00:00Z",-0.278,-0.649,0.430,0.101,161,0.083,0.025,1
"2019-03-28T03:00:00Z","2019-03-28T03:30:00Z",0.781,0.440,0.993,0.021,180,0.074,0.011,0
"2019-03-28T03:30:00Z","2019-03-28T04:00:00Z",0.620,-0.689,1.108,0.334,180,0.111,0.043,0
"2019-03-28T04:00:00Z","2019-03-28T04:30:00Z",-2.157,-2.895,-0.704,0.487,180,0.138,0.052,0
"2019-03-28T04:30:00Z","2019-03-28T05:00:00Z",-2.372,-2.560,-2.242,0.007,180,0.097,0.006,0
"2019-03-28T05:00:00Z","2019-03-28T05:30:00Z",-2.095,-2.245,-1.968,0.007,180,0.091,0.006,0
"2019-03-28T05:30:00Z","2019-03-28T06:00:00Z",-1.348,-1.978,-1.149,0.038,77,0.088,0.022,1
"2019-03-28T06:00:00Z","2019-03-28T06:30:00Z",-1.477,-1.536,-1.378,0.001,180,0.045,0.003,1
"2019-03-28T06:30:00Z","2019-03-28T07:00:00Z",-1.532,-1.558,-1.506,0.000,180,0.046,0.001,1
"2019-03-28T07:00:00Z","2019-03-28T07:30:00Z",-1.550,-1.573,-1.523,0.000,180,0.047,0.001,1
"2019-03-28T07:30:00Z","2019-03-28T08:00:00Z",-1.557,-1.585,-1.526,0.000,180,0.047,0.001,1
"2019-03-28T08:00:00Z","2019-03-28T08:30:00Z",-1.540,-1.563,-1.516,0.000,180,0.046,0.001,1
"2019-03-28T08:30:00Z","2019-03-28T09:00:00Z",-1.552,-1.582,-1.528,0.000,96,0.047,0.001,1
"2019-03-28T09:00:00Z","2019-03-28T09:30:00Z",-0.962,-1.092,-0.757,0.008,161,0.032,0.007,1
"2019-03-28T09:30:00Z","2019-03-28T10:00:00Z",-1.154,-1.220,-1.075,0.001,180,0.035,0.002,1
"2019-03-28T10:00:00Z","2019-03-28T10:30:00Z",-1.231,-1.267,-1.193,0.000,180,0.037,0.001,1
"2019-03-28T10:30:00Z","2019-03-28T11:00:00Z",-1.275,-1.309,-1.235,0.000,180,0.038,0.001,1
"2019-03-28T11:00:00Z","2019-03-28T11:30:00Z",-1.323,-1.366,-1.284,0.000,180,0.040,0.001,1
"2019-03-28T11:30:00Z","2019-03-28T12:00:00Z",-1.368,-1.400,-1.334,0.000,180,0.041,0.001,1
"2019-03-28T12:00:00Z","2019-03-28T12:30:00Z",-0.602,-1.400,-0.447,0.055,77,0.079,0.027,1
"2019-03-28T12:30:00Z","2019-03-28T13:00:00Z",-0.705,-0.797,-0.602,0.003,180,0.060,0.004,0
"2019-03-28T13:00:00Z","2019-03-28T13:30:00Z",-0.834,-0.879,-0.774,0.001,180,0.061,0.002,0
"2019-03-28T13:30:00Z","2019-03-28T14:00:00Z",-0.891,-0.931,-0.856,0.000,180,0.062,0.001,0
"2019-03-28T14:00:00Z","2019-03-28T14:30:00Z",-0.896,-0.927,-0.847,0.000,180,0.062,0.001,0
"2019-03-28T14:30:00Z","2019-03-28T15:00:00Z",-0.805,-0.864,-0.734,0.001,180,0.061,0.003,0
"2019-03-28T15:00:00Z","2019-03-28T15:30:00Z",-0.691,-0.740,-0.638,0.001,96,0.060,0.003,1
"2019-03-28T15:30:00Z","2019-03-28T16:00:00Z",-0.423,-0.513,-0.283,0.003,161,0.063,0.004,1
"2019-03-28T16:00:00Z","2019-03-28T16:30:00Z",-0.499,-0.536,-0.465,0.000,180,0.063,0.001,0
"2019-03-28T16:30:00Z","2019-03-28T17:00:00Z",-0.399,-0.483,-0.297,0.002,180,0.062,0.003,0
"2019-03-28T17:00:00Z","2019-03-28T17:30:00Z",-0.258,-0.340,-0.183,0.001,180,0.062,0.003,0
"2019-03-28T17:30:00Z","2019-03-28T18:00:00Z",-0.160,-0.217,-0.115,0.001,180,0.061,0.002,0
"2019-03-28T18:00:00Z","2019-03-28T18:30:00Z",-0.086,-0.133,-0.033,0.001,180,0.061,0.002,0
"2019-03-28T18:30:00Z","2019-03-28T19:00:00Z",-0.041,-0.066,-0.003,0.000,77,0.065,0.001,1
"2019-03-28T19:00:00Z","2019-03-28T19:30:00Z",-0.024,-0.076,0.042,0.001,180,0.065,0.002,0
"2019-03-28T19:30:00Z","2019-03-28T20:00:00Z",0.083,0.023,0.132,0.001,180,0.065,0.002,0
"2019-03-28T20:00:00Z","2019-03-28T20:30:00Z",0.145,0.105,0.194,0.000,180,0.065,0.002,0
"2019-03-28T20:30:00Z","2019-03-28T21:00:00Z",0.226,0.168,0.303,0.001,180,0.065,0.003,0
"2019-03-28T21:00:00Z","2019-03-28T21:30:00Z",0.356,0.283,0.430,0.002,180,0.066,0.003,0
"2019-03-28T21:30:00Z","2019-03-28T22:00:00Z",0.463,0.418,0.524,0.001,96,0.067,0.002,1
"2019-03-28T22:00:00Z","2019-03-28T22:30:00Z",0.253,0.232,0.291,0.000,161,0.067,0.001,1
"2019-03-28T22:30:00Z","2019-03-28T23:00:00Z",0.323,0.249,0.381,0.001,180,0.068,0.002,0
"2019-03-28T23:00:00Z","2019-03-28T23:30:00Z",0.401,0.346,0.485,0.001,180,0.068,0.002,0
"2019-03-28T23:30:00Z","2019-03-29T00:00:00Z",0.561,0.465,0.643,0.002,180,0.070,0.004,0
"2019-03-29T00:00:00Z","2019-03-29T00:30:00Z",0.684,0.591,0.748,0.001,180,0.070,0.002,0
"2019-03-29T00:30:00Z","2019-03-29T01:00:00Z",0.770,0.715,0.819,0.001,180,0.071,0.002,0
"2019-03-29T01:00:00Z","2019-03-29T01:30:00Z",0.437,0.364,0.822,0.012,77,0.073,0.012,1
"2019-03-29T01:30:00Z","2019-03-29T02:00:00Z",0.438,0.369,0.510,0.001,180,0.069,0.003,0
"2019-03-29T02:00:00Z","2019-03-29T02:30:00Z",0.546,0.490,0.618,0.001,180,0.070,0.003,0
"2019-03-29T02:30:00Z","2019-03-29T03:00:00Z",0.739,0.608,0.868,0.005,180,0.073,0.006,0
"2019-03-29T03:00:00Z","2019-03-29T03:30:00Z",0.954,0.848,1.059,0.003,180,0.075,0.004,0
"2019-03-29T03:30:00Z","2019-03-29T04:00:00Z",1.107,1.029,1.177,0.001,180,0.076,0.003,0
"2019-03-29T04:00:00Z","2019-03-29T04:30:00Z",1.198,1.157,1.233,0.000,96,0.078,0.002,1
"2019-03-29T04:30:00Z","2019-03-29T05:00:00Z",0.647,0.575,0.733,0.001,161,0.073,0.003,1
"2019-03-29T05:00:00Z","2019-03-29T05:30:00Z",0.804,0.715,0.886,0.002,180,0.075,0.004,0
"2019-03-29T05:30:00Z","2019-03-29T06:00:00Z",0.960,0.862,1.080,0.003,180,0.077,0.004,0
"2019-03-29T06:00:00Z","2019-03-29T06:30:00Z",1.153,1.057,1.238,0.003,180,0.079,0.004,0
"2019-03-29T06:30:00Z","2019-03-29T07:00:00Z",1.287,1.220,1.350,0.001,180,0.081,0.002,0
"2019-03-29T07:00:00Z","2019-03-29T07:30:00Z",1.375,1.321,1.433,0.001,180,0.082,0.002,0
