startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-08-27T07:00:00Z","2018-08-27T07:30:00Z",-0.958,-1.601,-0.512,0.065,77,0.089,0.029,1
"2018-08-27T07:30:00Z","2018-08-27T08:00:00Z",-1.408,-1.590,-1.154,0.015,180,0.076,0.009,0
"2018-08-27T08:00:00Z","2018-08-27T08:30:00Z",-1.741,-1.880,-1.583,0.007,180,0.081,0.006,0
"2018-08-27T08:30:00Z","2018-08-27T09:00:00Z",-1.954,-1.991,-1.878,0.001,180,0.084,0.002,0
"2018-08-27T09:00:00Z","2018-08-27T09:30:00Z",-1.943,-1.986,-1.883,0.001,180,0.084,0.002,0
"2018-08-27T09:30:00Z","2018-08-27T10:00:00Z",-1.899,-1.959,-1.871,0.001,180,0.083,0.002,0
"2018-08-27T10:00:00Z","2018-08-27T10:30:00Z",-2.016,-2.078,-1.945,0.001,96,0.086,0.004,1
"2018-08-27T10:30:00Z","2018-08-27T11:00:00Z",-1.801,-2.156,-1.104,0.081,152,0.093,0.023,1
"2018-08-27T11:00:00Z","2018-08-27T11:30:00Z",-2.380,-2.577,-2.149,0.015,180,0.095,0.009,0
"2018-08-27T11:30:00Z","2018-08-27T12:00:00Z",-2.726,-2.880,-2.574,0.008,180,0.102,0.007,0
"2018-08-27T12:00:00Z","2018-08-27T12:30:00Z",-2.977,-3.046,-2.867,0.002,180,0.108,0.004,0
"2018-08-27T12:30:00Z","2018-08-27T13:00:00Z",-2.996,-3.044,-2.917,0.001,180,0.108,0.003,0
"2018-08-27T13:00:00Z","2018-08-27T13:30:00Z",-2.788,-2.922,-2.650,0.006,180,0.103,0.006,0
"2018-08-27T13:30:00Z","2018-08-27T14:00:00Z",-1.796,-2.657,-1.404,0.081,77,0.103,0.032,1
"2018-08-27T14:00:00Z","2018-08-27T14:30:00Z",-1.879,-1.963,-1.701,0.005,180,0.083,0.005,0
"2018-08-27T14:30:00Z","2018-08-27T15:00:00Z",-1.448,-1.703,-1.259,0.017,180,0.077,0.010,0
"2018-08-27T15:00:00Z","2018-08-27T15:30:00Z",-1.156,-1.262,-1.073,0.003,180,0.070,0.004,0
"2018-08-27T15:30:00Z","2018-08-27T16:00:00Z",-1.017,-1.078,-0.942,0.001,180,0.068,0.003,0
"2018-08-27T16:00:00Z","2018-08-27T16:30:00Z",-0.848,-0.956,-0.712,0.005,180,0.067,0.005,0
"2018-08-27T16:30:00Z","2018-08-27T17:00:00Z",-0.612,-0.708,-0.512,0.003,96,0.065,0.006,1
"2018-08-27T17:00:00Z","2018-08-27T17:30:00Z",0.555,0.452,0.854,0.008,161,0.066,0.007,1
"2018-08-27T17:30:00Z","2018-08-27T18:00:00Z",0.966,0.680,1.201,0.023,180,0.073,0.011,0
"2018-08-27T18:00:00Z","2018-08-27T18:30:00Z",1.342,1.189,1.550,0.009,180,0.076,0.007,0
"2018-08-27T18:30:00Z","2018-08-27T19:00:00Z",2.110,1.550,3.027,0.188,180,0.111,0.032,0
"2018-08-27T19:00:00Z","2018-08-27T19:30:00Z",4.605,3.038,6.161,0.893,180,0.208,0.070,0
"2018-08-27T19:30:00Z","2018-08-27T20:00:00Z",8.150,6.188,10.163,1.476,180,0.313,0.091,0
"2018-08-27T20:00:00Z","2018-08-27T20:30:00Z",12.373,10.170,12.643,0.396,77,0.405,0.072,1
"2018-08-27T20:30:00Z","2018-08-27T21:00:00Z",12.985,12.652,13.167,0.027,180,0.398,0.012,0
"2018-08-27T21:00:00Z","2018-08-27T21:30:00Z",11.879,10.382,13.070,0.693,180,0.385,0.062,0
"2018-08-27T21:30:00Z","2018-08-27T22:00:00Z",9.406,8.840,10.366,0.193,180,0.299,0.033,0
"2018-08-27T22:00:00Z","2018-08-27T22:30:00Z",8.556,8.172,8.849,0.034,180,0.268,0.014,0
"2018-08-27T22:30:00Z","2018-08-27T23:00:00Z",7.496,6.785,8.179,0.172,180,0.243,0.031,0
"2018-08-27T23:00:00Z","2018-08-27T23:30:00Z",6.407,6.039,6.765,0.045,96,0.208,0.022,1
"2018-08-27T23:30:00Z","2018-08-28T00:00:00Z",5.412,4.708,6.491,0.239,161,0.192,0.039,1
"2018-08-28T00:00:00Z","2018-08-28T00:30:00Z",4.139,3.618,4.705,0.100,180,0.148,0.024,0
"2018-08-28T00:30:00Z","2018-08-28T01:00:00Z",3.151,2.694,3.618,0.071,180,0.121,0.020,0
"2018-08-28T01:00:00Z","2018-08-28T01:30:00Z",2.258,1.846,2.687,0.061,180,0.100,0.018,0
"2018-08-28T01:30:00Z","2018-08-28T02:00:00Z",1.494,1.184,1.843,0.036,180,0.083,0.014,0
"2018-08-28T02:00:00Z","2018-08-28T02:30:00Z",0.970,0.758,1.189,0.015,180,0.072,0.009,0
"2018-08-28T02:30:00Z","2018-08-28T03:00:00Z",1.136,0.749,1.628,0.058,77,0.090,0.027,1
"2018-08-28T03:00:00Z","2018-08-28T03:30:00Z",0.489,0.203,0.854,0.033,180,0.070,0.013,0
"2018-08-28T03:30:00Z","2018-08-28T04:00:00Z",-0.028,-0.260,0.207,0.018,180,0.065,0.010,0
"2018-08-28T04:00:00Z","2018-08-28T04:30:00Z",-0.458,-0.633,-0.253,0.012,180,0.065,0.008,0
"2018-08-28T04:30:00Z","2018-08-28T05:00:00Z",-0.752,-0.882,-0.622,0.005,180,0.066,0.005,0
"2018-08-28T05:00:00Z","2018-08-28T05:30:00Z",-1.032,-1.186,-0.875,0.008,180,0.070,0.007,0
"2018-08-28T05:30:00Z","2018-08-28T06:00:00Z",-1.245,-1.301,-1.184,0.001,96,0.072,0.003,1
"2018-08-28T06:00:00Z","2018-08-28T06:30:00Z",-0.893,-1.210,-0.255,0.064,161,0.077,0.020,1
"2018-08-28T06:30:00Z","2018-08-28T07:00:00Z",-1.427,-1.656,-1.205,0.017,180,0.077,0.010,0
"2018-08-28T07:00:00Z","2018-08-28T07:30:00Z",-1.898,-2.153,-1.656,0.020,180,0.086,0.011,0
"2018-08-28T07:30:00Z","2018-08-28T08:00:00Z",-2.420,-2.689,-2.150,0.024,180,0.097,0.012,0
"2018-08-28T08:00:00Z","2018-08-28T08:30:00Z",-2.909,-3.114,-2.686,0.015,180,0.107,0.009,0
"2018-08-28T08:30:00Z","2018-08-28T09:00:00Z",-3.303,-3.503,-3.112,0.012,180,0.117,0.008,0
"2018-08-28T09:00:00Z","2018-08-28T09:30:00Z",-3.129,-3.526,-2.635,0.057,77,0.124,0.027,1
"2018-08-28T09:30:00Z","2018-08-28T10:00:00Z",-3.816,-4.144,-3.411,0.043,180,0.132,0.015,0
"2018-08-28T10:00:00Z","2018-08-28T10:30:00Z",-4.398,-4.622,-4.144,0.019,180,0.146,0.010,0
"2018-08-28T10:30:00Z","2018-08-28T11:00:00Z",-4.756,-4.882,-4.615,0.005,180,0.155,0.005,0
"2018-08-28T11:00:00Z","2018-08-28T11:30:00Z",-4.980,-5.104,-4.870,0.004,180,0.161,0.005,0
"2018-08-28T11:30:00Z","2018-08-28T12:00:00Z",-5.241,-5.382,-5.104,0.007,180,0.168,0.006,0
"2018-08-28T12:00:00Z","2018-08-28T12:30:00Z",-5.452,-5.532,-5.376,0.002,96,0.174,0.004,1
"2018-08-28T12:30:00Z","2018-08-28T13:00:00Z",-5.208,-5.512,-4.566,0.061,161,0.171,0.020,1
"2018-08-28T13:00:00Z","2018-08-28T13:30:00Z",-5.650,-5.766,-5.507,0.005,180,0.180,0.005,0
"2018-08-28T13:30:00Z","2018-08-28T14:00:00Z",-5.811,-5.849,-5.755,0.001,180,0.184,0.002,0
"2018-08-28T14:00:00Z","2018-08-28T14:30:00Z",-5.715,-5.838,-5.491,0.010,180,0.182,0.008,0
"2018-08-28T14:30:00Z","2018-08-28T15:00:00Z",-5.120,-5.484,-4.717,0.050,180,0.168,0.017,0
"2018-08-28T15:00:00Z","2018-08-28T15:30:00Z",-4.283,-4.727,-3.785,0.071,180,0.147,0.020,0
"2018-08-28T15:30:00Z","2018-08-28T16:00:00Z",-2.329,-3.772,-2.028,0.179,77,0.133,0.048,1
"2018-08-28T16:00:00Z","2018-08-28T16:30:00Z",-2.021,-2.248,-1.740,0.024,180,0.088,0.012,0
"2018-08-28T16:30:00Z","2018-08-28T17:00:00Z",-0.579,-1.735,-0.243,0.120,77,0.101,0.040,1
"2018-08-28T17:00:00Z","2018-08-28T17:30:00Z",-0.267,-0.579,0.623,0.115,180,0.080,0.025,0
"2018-08-28T17:30:00Z","2018-08-28T18:00:00Z",2.071,0.634,3.224,0.571,180,0.144,0.056,0
"2018-08-28T18:00:00Z","2018-08-28T18:30:00Z",3.872,3.238,4.484,0.118,180,0.143,0.026,0
"2018-08-28T18:30:00Z","2018-08-28T19:00:00Z",5.609,4.486,7.285,0.646,180,0.218,0.060,0
"2018-08-28T19:00:00Z","2018-08-28T19:30:00Z",9.167,7.308,10.351,0.866,180,0.316,0.069,0
"2018-08-28T19:30:00Z","2018-08-28T20:00:00Z",10.728,10.349,11.018,0.043,96,0.333,0.021,1
"2018-08-28T20:00:00Z","2018-08-28T20:30:00Z",10.037,8.600,11.685,0.774,161,0.340,0.069,1
"2018-08-28T20:30:00Z","2018-08-28T21:00:00Z",7.342,6.369,8.579,0.403,180,0.250,0.047,0
"2018-08-28T21:00:00Z","2018-08-28T21:30:00Z",5.505,4.734,6.353,0.227,180,0.192,0.035,0
"2018-08-28T21:30:00Z","2018-08-28T22:00:00Z",4.159,3.687,4.736,0.092,179,0.148,0.023,0
"2018-08-28T22:00:00Z","2018-08-28T22:30:00Z",,,,,,,,1
"2018-08-28T22:30:00Z","2018-08-28T23:00:00Z",,,,,,,,1
"2018-08-28T23:00:00Z","2018-08-28T23:30:00Z",,,,,,,,1
"2018-08-28T23:30:00Z","2018-08-29T00:00:00Z",,,,,,,,1
"2018-08-29T00:00:00Z","2018-08-29T00:30:00Z",0.991,0.564,1.445,0.067,179,0.049,0.019,1
"2018-08-29T00:30:00Z","2018-08-29T01:00:00Z",0.190,-0.159,0.557,0.043,180,0.031,0.015,1
"2018-08-29T01:00:00Z","2018-08-29T01:30:00Z",-0.485,-0.803,-0.161,0.034,180,0.031,0.014,1
"2018-08-29T01:30:00Z","2018-08-29T02:00:00Z",-1.154,-1.518,-0.810,0.042,180,0.046,0.015,1
"2018-08-29T02:00:00Z","2018-08-29T02:30:00Z",-1.717,-1.921,-1.518,0.014,96,0.057,0.012,1
"2018-08-29T02:30:00Z","2018-08-29T03:00:00Z",-2.025,-2.551,-1.162,0.140,161,0.104,0.029,1
"2018-08-29T03:00:00Z","2018-08-29T03:30:00Z",-2.926,-3.270,-2.546,0.043,180,0.110,0.015,0
"2018-08-29T03:30:00Z","2018-08-29T04:00:00Z",-3.563,-3.834,-3.265,0.027,180,0.125,0.012,0
"2018-08-29T04:00:00Z","2018-08-29T04:30:00Z",-4.058,-4.261,-3.827,0.016,180,0.137,0.009,0
"2018-08-29T04:30:00Z","2018-08-29T05:00:00Z",-4.435,-4.608,-4.259,0.010,180,0.146,0.007,0
"2018-08-29T05:00:00Z","2018-08-29T05:30:00Z",-4.750,-4.900,-4.599,0.007,180,0.155,0.006,0
"2018-08-29T05:30:00Z","2018-08-29T06:00:00Z",-4.393,-4.897,-3.949,0.054,77,0.154,0.027,1
"2018-08-29T06:00:00Z","2018-08-29T06:30:00Z",-4.895,-5.098,-4.603,0.018,180,0.159,0.010,0
"2018-08-29T06:30:00Z","2018-08-29T07:00:00Z",-5.247,-5.392,-5.096,0.007,180,0.168,0.006,0
"2018-08-29T07:00:00Z","2018-08-29T07:30:00Z",-5.494,-5.591,-5.383,0.003,180,0.175,0.004,0
"2018-08-29T07:30:00Z","2018-08-29T08:00:00Z",-5.681,-5.777,-5.582,0.003,180,0.180,0.004,0
"2018-08-29T08:00:00Z","2018-08-29T08:30:00Z",-5.868,-5.970,-5.773,0.003,180,0.186,0.004,0
"2018-08-29T08:30:00Z","2018-08-29T09:00:00Z",-6.007,-6.055,-5.959,0.001,96,0.189,0.003,1
"2018-08-29T09:00:00Z","2018-08-29T09:30:00Z",-5.672,-5.953,-5.065,0.054,161,0.184,0.018,1
"2018-08-29T09:30:00Z","2018-08-29T10:00:00Z",-6.076,-6.177,-5.955,0.004,180,0.192,0.005,0
"2018-08-29T10:00:00Z","2018-08-29T10:30:00Z",-6.245,-6.310,-6.168,0.001,180,0.196,0.003,0
"2018-08-29T10:30:00Z","2018-08-29T11:00:00Z",-6.357,-6.411,-6.299,0.001,180,0.199,0.002,0
"2018-08-29T11:00:00Z","2018-08-29T11:30:00Z",-6.465,-6.521,-6.409,0.001,180,0.203,0.002,0
"2018-08-29T11:30:00Z","2018-08-29T12:00:00Z",-6.552,-6.592,-6.507,0.001,180,0.205,0.002,0
"2018-08-29T12:00:00Z","2018-08-29T12:30:00Z",-5.973,-6.599,-5.562,0.057,77,0.196,0.027,1
"2018-08-29T12:30:00Z","2018-08-29T13:00:00Z",-6.312,-6.392,-6.133,0.005,180,0.198,0.005,0
"2018-08-29T13:00:00Z","2018-08-29T13:30:00Z",-6.377,-6.410,-6.330,0.000,180,0.200,0.002,0
"2018-08-29T13:30:00Z","2018-08-29T14:00:00Z",-6.274,-6.334,-6.201,0.001,180,0.197,0.003,0
"2018-08-29T14:00:00Z","2018-08-29T14:30:00Z",-6.020,-6.208,-5.743,0.019,180,0.191,0.010,0
"2018-08-29T14:30:00Z","2018-08-29T15:00:00Z",-5.293,-5.743,-4.792,0.075,180,0.174,0.020,0
"2018-08-29T15:00:00Z","2018-08-29T15:30:00Z",-4.490,-4.794,-4.176,0.032,96,0.151,0.018,1
"2018-08-29T15:30:00Z","2018-08-29T16:00:00Z",-2.232,-2.424,-1.902,0.026,161,0.093,0.013,1
"2018-08-29T16:00:00Z","2018-08-29T16:30:00Z",-1.499,-1.907,-1.106,0.053,180,0.082,0.017,0
"2018-08-29T16:30:00Z","2018-08-29T17:00:00Z",-0.728,-1.113,-0.362,0.048,180,0.072,0.016,0
"2018-08-29T17:00:00Z","2018-08-29T17:30:00Z",0.163,-0.359,1.275,0.199,180,0.091,0.033,0
"2018-08-29T17:30:00Z","2018-08-29T18:00:00Z",2.974,1.298,4.235,0.735,180,0.169,0.064,0
"2018-08-29T18:00:00Z","2018-08-29T18:30:00Z",4.864,4.244,5.620,0.149,180,0.170,0.029,0
"2018-08-29T18:30:00Z","2018-08-29T19:00:00Z",7.997,5.631,8.948,0.600,77,0.306,0.088,1
"2018-08-29T19:00:00Z","2018-08-29T19:30:00Z",11.042,8.973,12.967,1.220,180,0.378,0.082,0
"2018-08-29T19:30:00Z","2018-08-29T20:00:00Z",15.538,12.999,17.818,2.077,180,0.520,0.107,0
"2018-08-29T20:00:00Z","2018-08-29T20:30:00Z",19.100,17.843,19.737,0.334,180,0.586,0.043,0
"2018-08-29T20:30:00Z","2018-08-29T21:00:00Z",19.217,18.196,19.735,0.197,180,0.587,0.033,0
"2018-08-29T21:00:00Z","2018-08-29T21:30:00Z",15.980,13.658,18.182,1.825,180,0.527,0.101,0
"2018-08-29T21:30:00Z","2018-08-29T22:00:00Z",12.531,11.544,13.628,0.381,96,0.404,0.063,1
"2018-08-29T22:00:00Z","2018-08-29T22:30:00Z",10.020,9.063,11.321,0.382,161,0.324,0.049,1
"2018-08-29T22:30:00Z","2018-08-29T23:00:00Z",8.201,7.412,9.057,0.232,180,0.266,0.036,0
"2018-08-29T23:00:00Z","2018-08-29T23:30:00Z",6.701,6.009,7.400,0.161,180,0.221,0.030,0
"2018-08-29T23:30:00Z","2018-08-30T00:00:00Z",5.349,4.714,6.002,0.140,180,0.183,0.028,0
"2018-08-30T00:00:00Z","2018-08-30T00:30:00Z",4.130,3.585,4.711,0.107,180,0.149,0.024,0
"2018-08-30T00:30:00Z","2018-08-30T01:00:00Z",3.099,2.613,3.583,0.080,180,0.121,0.021,0
"2018-08-30T01:00:00Z","2018-08-30T01:30:00Z",2.548,2.112,3.143,0.081,77,0.119,0.032,1
"2018-08-30T01:30:00Z","2018-08-30T02:00:00Z",1.372,0.746,2.105,0.151,180,0.095,0.029,0
"2018-08-30T02:00:00Z","2018-08-30T02:30:00Z",0.192,-0.331,0.729,0.096,180,0.078,0.023,0
"2018-08-30T02:30:00Z","2018-08-30T03:00:00Z",-0.796,-1.226,-0.336,0.067,180,0.076,0.019,0
"2018-08-30T03:00:00Z","2018-08-30T03:30:00Z",-1.578,-1.903,-1.224,0.039,180,0.082,0.015,0
"2018-08-30T03:30:00Z","2018-08-30T04:00:00Z",-2.180,-2.434,-1.905,0.024,180,0.092,0.011,0
"2018-08-30T04:00:00Z","2018-08-30T04:30:00Z",-2.563,-2.690,-2.441,0.005,96,0.099,0.007,1
"2018-08-30T04:30:00Z","2018-08-30T05:00:00Z",-2.531,-2.939,-1.802,0.090,161,0.108,0.024,1
"2018-08-30T05:00:00Z","2018-08-30T05:30:00Z",-3.180,-3.406,-2.921,0.019,180,0.114,0.010,0
"2018-08-30T05:30:00Z","2018-08-30T06:00:00Z",-3.585,-3.753,-3.399,0.010,180,0.124,0.007,0
"2018-08-30T06:00:00Z","2018-08-30T06:30:00Z",-3.918,-4.091,-3.753,0.009,180,0.132,0.007,0
"2018-08-30T06:30:00Z","2018-08-30T07:00:00Z",-4.217,-4.357,-4.072,0.006,180,0.140,0.006,0
"2018-08-30T07:00:00Z","2018-08-30T07:30:00Z",-4.462,-4.544,-4.353,0.003,180,0.146,0.004,0
"2018-08-30T07:30:00Z","2018-08-30T08:00:00Z",-3.907,-4.550,-3.474,0.063,77,0.143,0.029,1
"2018-08-30T08:00:00Z","2018-08-30T08:30:00Z",-4.314,-4.479,-4.085,0.011,180,0.143,0.008,0
"2018-08-30T08:30:00Z","2018-08-30T09:00:00Z",-4.594,-4.704,-4.475,0.004,180,0.150,0.005,0
"2018-08-30T09:00:00Z","2018-08-30T09:30:00Z",-4.783,-4.863,-4.691,0.002,180,0.155,0.003,0
"2018-08-30T09:30:00Z","2018-08-30T10:00:00Z",-4.936,-5.021,-4.853,0.002,180,0.159,0.003,0
"2018-08-30T10:00:00Z","2018-08-30T10:30:00Z",-5.110,-5.198,-5.014,0.003,180,0.164,0.004,0
"2018-08-30T10:30:00Z","2018-08-30T11:00:00Z",-5.240,-5.292,-5.191,0.001,96,0.168,0.003,1
"2018-08-30T11:00:00Z","2018-08-30T11:30:00Z",-4.908,-5.201,-4.289,0.058,161,0.163,0.019,1
"2018-08-30T11:30:00Z","2018-08-30T12:00:00Z",-5.297,-5.357,-5.197,0.002,180,0.169,0.003,0
"2018-08-30T12:00:00Z","2018-08-30T12:30:00Z",-5.371,-5.410,-5.341,0.000,180,0.171,0.001,0
"2018-08-30T12:30:00Z","2018-08-30T13:00:00Z",-5.444,-5.488,-5.396,0.001,180,0.173,0.002,0
"2018-08-30T13:00:00Z","2018-08-30T13:30:00Z",-5.498,-5.515,-5.476,0.000,180,0.175,0.001,0
"2018-08-30T13:30:00Z","2018-08-30T14:00:00Z",-5.488,-5.513,-5.442,0.000,180,0.175,0.001,0
"2018-08-30T14:00:00Z","2018-08-30T14:30:00Z",-4.546,-5.451,-4.210,0.079,77,0.162,0.032,1
"2018-08-30T14:30:00Z","2018-08-30T15:00:00Z",-4.338,-4.574,-3.970,0.034,180,0.145,0.014,0
"2018-08-30T15:00:00Z","2018-08-30T15:30:00Z",-3.428,-3.970,-2.811,0.113,180,0.129,0.025,0
"2018-08-30T15:30:00Z","2018-08-30T16:00:00Z",-2.157,-2.815,-1.560,0.130,180,0.103,0.027,0
"2018-08-30T16:00:00Z","2018-08-30T16:30:00Z",-1.041,-1.560,-0.575,0.084,180,0.081,0.022,0
"2018-08-30T16:30:00Z","2018-08-30T17:00:00Z",-0.156,-0.566,0.234,0.055,180,0.071,0.018,0
"2018-08-30T17:00:00Z","2018-08-30T17:30:00Z",0.444,0.236,0.699,0.017,96,0.069,0.013,1
"2018-08-30T17:30:00Z","2018-08-30T18:00:00Z",4.575,3.642,5.263,0.262,161,0.172,0.040,1
"2018-08-30T18:00:00Z","2018-08-30T18:30:00Z",5.557,5.268,6.064,0.049,180,0.183,0.017,0
"2018-08-30T18:30:00Z","2018-08-30T19:00:00Z",6.940,6.067,8.779,0.583,180,0.247,0.057,0
"2018-08-30T19:00:00Z","2018-08-30T19:30:00Z",11.251,8.818,13.513,1.744,180,0.398,0.098,0
"2018-08-30T19:30:00Z","2018-08-30T20:00:00Z",16.219,13.532,18.699,2.391,180,0.545,0.115,0
"2018-08-30T20:00:00Z","2018-08-30T20:30:00Z",19.591,18.728,19.914,0.100,180,0.596,0.024,0
"2018-08-30T20:30:00Z","2018-08-30T21:00:00Z",18.156,17.239,19.360,0.351,77,0.568,0.068,1
"2018-08-30T21:00:00Z","2018-08-30T21:30:00Z",15.272,13.442,17.216,1.232,180,0.494,0.083,0
"2018-08-30T21:30:00Z","2018-08-30T22:00:00Z",12.086,11.031,13.423,0.484,180,0.385,0.052,0
"2018-08-30T22:00:00Z","2018-08-30T22:30:00Z",10.222,9.330,11.034,0.246,180,0.324,0.037,0
"2018-08-30T22:30:00Z","2018-08-30T23:00:00Z",8.492,7.714,9.330,0.219,180,0.274,0.035,0
"2018-08-30T23:00:00Z","2018-08-30T23:30:00Z",7.062,6.456,7.721,0.137,180,0.230,0.028,0
"2018-08-30T23:30:00Z","2018-08-31T00:00:00Z",6.161,5.875,6.449,0.028,96,0.200,0.017,1
"2018-08-31T00:00:00Z","2018-08-31T00:30:00Z",5.379,4.688,6.439,0.231,161,0.191,0.038,1
"2018-08-31T00:30:00Z","2018-08-31T01:00:00Z",4.134,3.632,4.683,0.093,180,0.148,0.023,0
"2018-08-31T01:00:00Z","2018-08-31T01:30:00Z",3.157,2.682,3.616,0.074,180,0.122,0.020,0
"2018-08-31T01:30:00Z","2018-08-31T02:00:00Z",2.244,1.810,2.689,0.065,180,0.100,0.019,0
"2018-08-31T02:00:00Z","2018-08-31T02:30:00Z",1.371,0.948,1.806,0.061,180,0.084,0.018,0
"2018-08-31T02:30:00Z","2018-08-31T03:00:00Z",0.568,0.200,0.948,0.048,180,0.072,0.016,0
"2018-08-31T03:00:00Z","2018-08-31T03:30:00Z",0.391,0.048,0.922,0.062,77,0.085,0.028,1
"2018-08-31T03:30:00Z","2018-08-31T04:00:00Z",-0.468,-0.880,0.044,0.071,180,0.074,0.020,0
"2018-08-31T04:00:00Z","2018-08-31T04:30:00Z",-1.183,-1.455,-0.887,0.026,180,0.074,0.012,0
"2018-08-31T04:30:00Z","2018-08-31T05:00:00Z",-1.712,-1.956,-1.460,0.021,180,0.082,0.011,0
"2018-08-31T05:00:00Z","2018-08-31T05:30:00Z",-2.198,-2.441,-1.958,0.020,180,0.092,0.010,0
"2018-08-31T05:30:00Z","2018-08-31T06:00:00Z",-2.673,-2.910,-2.430,0.019,180,0.102,0.010,0
"2018-08-31T06:00:00Z","2018-08-31T06:30:00Z",-3.003,-3.103,-2.899,0.003,96,0.109,0.006,1
"2018-08-31T06:30:00Z","2018-08-31T07:00:00Z",-2.857,-3.212,-2.172,0.077,161,0.113,0.022,1
"2018-08-31T07:00:00Z","2018-08-31T07:30:00Z",-3.429,-3.618,-3.200,0.014,180,0.120,0.009,0
"2018-08-31T07:30:00Z","2018-08-31T08:00:00Z",-3.774,-3.931,-3.618,0.008,180,0.128,0.007,0
"2018-08-31T08:00:00Z","2018-08-31T08:30:00Z",-4.067,-4.199,-3.919,0.006,180,0.136,0.006,0
"2018-08-31T08:30:00Z","2018-08-31T09:00:00Z",-4.293,-4.392,-4.188,0.003,180,0.142,0.004,0
"2018-08-31T09:00:00Z","2018-08-31T09:30:00Z",-4.422,-4.449,-4.380,0.000,180,0.145,0.001,0
"2018-08-31T09:30:00Z","2018-08-31T10:00:00Z",-3.729,-4.438,-3.306,0.067,77,0.139,0.029,1
"2018-08-31T10:00:00Z","2018-08-31T10:30:00Z",-4.046,-4.116,-3.891,0.004,180,0.135,0.004,0
"2018-08-31T10:30:00Z","2018-08-31T11:00:00Z",-4.147,-4.219,-4.102,0.001,180,0.138,0.002,0
"2018-08-31T11:00:00Z","2018-08-31T11:30:00Z",-4.255,-4.285,-4.203,0.000,180,0.141,0.001,0
"2018-08-31T11:30:00Z","2018-08-31T12:00:00Z",-4.200,-4.274,-4.107,0.002,180,0.139,0.004,0
"2018-08-31T12:00:00Z","2018-08-31T12:30:00Z",-3.981,-4.104,-3.811,0.007,180,0.134,0.006,0
"2018-08-31T12:30:00Z","2018-08-31T13:00:00Z",-3.707,-3.818,-3.595,0.004,96,0.127,0.006,1
"2018-08-31T13:00:00Z","2018-08-31T13:30:00Z",-2.531,-2.602,-2.213,0.008,161,0.098,0.007,1
"2018-08-31T13:30:00Z","2018-08-31T14:00:00Z",-2.401,-2.547,-2.235,0.008,180,0.095,0.007,0
"2018-08-31T14:00:00Z","2018-08-31T14:30:00Z",-2.048,-2.235,-1.858,0.012,180,0.087,0.008,0
"2018-08-31T14:30:00Z","2018-08-31T15:00:00Z",-1.672,-1.855,-1.475,0.013,180,0.080,0.008,0
"2018-08-31T15:00:00Z","2018-08-31T15:30:00Z",-1.280,-1.473,-1.074,0.013,180,0.074,0.008,0
"2018-08-31T15:30:00Z","2018-08-31T16:00:00Z",-0.855,-1.074,-0.625,0.016,180,0.069,0.010,0
"2018-08-31T16:00:00Z","2018-08-31T16:30:00Z",0.463,-0.623,0.815,0.109,77,0.098,0.038,1
"2018-08-31T16:30:00Z","2018-08-31T17:00:00Z",0.616,0.446,0.870,0.017,180,0.068,0.010,0
"2018-08-31T17:00:00Z","2018-08-31T17:30:00Z",1.309,0.874,2.066,0.110,180,0.089,0.025,0
"2018-08-31T17:30:00Z","2018-08-31T18:00:00Z",3.368,2.080,4.419,0.500,180,0.160,0.053,0
"2018-08-31T18:00:00Z","2018-08-31T18:30:00Z",4.829,4.435,5.078,0.032,180,0.161,0.013,0
"2018-08-31T18:30:00Z","2018-08-31T19:00:00Z",5.453,5.073,6.371,0.134,180,0.185,0.027,0
"2018-08-31T19:00:00Z","2018-08-31T19:30:00Z",7.086,6.380,7.698,0.149,96,0.237,0.039,1
"2018-08-31T19:30:00Z","2018-08-31T20:00:00Z",11.060,10.405,12.286,0.296,161,0.351,0.043,1
"2018-08-31T20:00:00Z","2018-08-31T20:30:00Z",14.219,12.318,15.684,1.007,180,0.459,0.075,0
"2018-08-31T20:30:00Z","2018-08-31T21:00:00Z",15.636,14.759,15.965,0.119,180,0.479,0.026,0
"2018-08-31T21:00:00Z","2018-08-31T21:30:00Z",13.071,11.494,14.746,0.937,180,0.425,0.072,0
"2018-08-31T21:30:00Z","2018-08-31T22:00:00Z",10.224,9.034,11.494,0.508,180,0.333,0.053,0
"2018-08-31T22:00:00Z","2018-08-31T22:30:00Z",7.922,6.945,9.011,0.369,180,0.264,0.045,0
"2018-08-31T22:30:00Z","2018-08-31T23:00:00Z",6.785,6.367,7.352,0.075,77,0.224,0.031,1
"2018-08-31T23:00:00Z","2018-08-31T23:30:00Z",5.730,5.166,6.358,0.118,180,0.192,0.026,0
"2018-08-31T23:30:00Z","2018-09-01T00:00:00Z",4.725,4.376,5.159,0.052,180,0.160,0.017,0
