startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-08-27T16:30:00Z","2018-08-27T17:00:00Z",0.523,0.255,0.798,0.023,96,0.067,0.016,1
"2018-08-27T17:00:00Z","2018-08-27T17:30:00Z",3.170,1.902,4.520,0.614,161,0.167,0.062,1
"2018-08-27T17:30:00Z","2018-08-27T18:00:00Z",5.703,4.520,6.321,0.280,180,0.198,0.039,0
"2018-08-27T18:00:00Z","2018-08-27T18:30:00Z",6.219,5.973,6.352,0.013,180,0.197,0.008,0
"2018-08-27T18:30:00Z","2018-08-27T19:00:00Z",5.841,5.754,5.989,0.003,180,0.186,0.004,0
"2018-08-27T19:00:00Z","2018-08-27T19:30:00Z",5.662,5.576,5.767,0.003,180,0.181,0.004,0
"2018-08-27T19:30:00Z","2018-08-27T20:00:00Z",6.707,5.773,7.797,0.359,180,0.229,0.045,0
"2018-08-27T20:00:00Z","2018-08-27T20:30:00Z",11.324,7.801,12.316,1.204,77,0.428,0.125,1
"2018-08-27T20:30:00Z","2018-08-27T21:00:00Z",13.509,12.333,13.986,0.246,180,0.419,0.037,0
"2018-08-27T21:00:00Z","2018-08-27T21:30:00Z",13.160,12.450,13.933,0.273,180,0.409,0.039,0
"2018-08-27T21:30:00Z","2018-08-27T22:00:00Z",13.819,12.489,16.462,1.304,180,0.455,0.085,0
"2018-08-27T22:00:00Z","2018-08-27T22:30:00Z",19.108,16.506,20.038,1.085,180,0.600,0.078,0
"2018-08-27T22:30:00Z","2018-08-27T23:00:00Z",17.638,15.656,19.506,1.328,180,0.562,0.086,0
"2018-08-27T23:00:00Z","2018-08-27T23:30:00Z",14.617,13.644,15.629,0.344,96,0.461,0.060,1
"2018-08-27T23:30:00Z","2018-08-28T00:00:00Z",12.595,11.633,13.752,0.363,161,0.397,0.047,1
"2018-08-28T00:00:00Z","2018-08-28T00:30:00Z",10.394,9.116,11.610,0.538,180,0.339,0.055,0
"2018-08-28T00:30:00Z","2018-08-28T01:00:00Z",7.902,6.674,9.133,0.504,180,0.269,0.053,0
"2018-08-28T01:00:00Z","2018-08-28T01:30:00Z",5.512,4.445,6.667,0.425,180,0.204,0.049,0
"2018-08-28T01:30:00Z","2018-08-28T02:00:00Z",3.630,2.930,4.438,0.184,180,0.143,0.032,0
"2018-08-28T02:00:00Z","2018-08-28T02:30:00Z",2.439,1.892,2.944,0.086,180,0.107,0.022,0
"2018-08-28T02:30:00Z","2018-08-28T03:00:00Z",1.612,1.363,1.913,0.024,77,0.088,0.018,1
"2018-08-28T03:00:00Z","2018-08-28T03:30:00Z",0.936,0.556,1.356,0.053,180,0.076,0.017,0
"2018-08-28T03:30:00Z","2018-08-28T04:00:00Z",0.209,-0.131,0.560,0.040,180,0.068,0.015,0
"2018-08-28T04:00:00Z","2018-08-28T04:30:00Z",-0.395,-0.578,-0.131,0.015,180,0.064,0.009,0
"2018-08-28T04:30:00Z","2018-08-28T05:00:00Z",-0.706,-0.928,-0.560,0.009,180,0.065,0.007,0
"2018-08-28T05:00:00Z","2018-08-28T05:30:00Z",-1.142,-1.352,-0.891,0.016,180,0.072,0.009,0
"2018-08-28T05:30:00Z","2018-08-28T06:00:00Z",-1.383,-1.452,-1.318,0.001,96,0.073,0.003,1
"2018-08-28T06:00:00Z","2018-08-28T06:30:00Z",-1.385,-1.678,-1.092,0.025,161,0.074,0.013,1
"2018-08-28T06:30:00Z","2018-08-28T07:00:00Z",-2.036,-2.430,-1.649,0.051,180,0.089,0.017,0
"2018-08-28T07:00:00Z","2018-08-28T07:30:00Z",-2.863,-3.318,-2.426,0.068,180,0.109,0.019,0
"2018-08-28T07:30:00Z","2018-08-28T08:00:00Z",-3.770,-4.172,-3.329,0.060,180,0.131,0.018,0
"2018-08-28T08:00:00Z","2018-08-28T08:30:00Z",-4.511,-4.863,-4.155,0.042,180,0.149,0.015,0
"2018-08-28T08:30:00Z","2018-08-28T09:00:00Z",-5.234,-5.632,-4.846,0.049,180,0.169,0.016,0
"2018-08-28T09:00:00Z","2018-08-28T09:30:00Z",-5.918,-6.125,-5.613,0.016,77,0.188,0.015,1
"2018-08-28T09:30:00Z","2018-08-28T10:00:00Z",-6.532,-6.938,-6.108,0.056,180,0.206,0.018,0
"2018-08-28T10:00:00Z","2018-08-28T10:30:00Z",-7.251,-7.517,-6.915,0.028,180,0.225,0.012,0
"2018-08-28T10:30:00Z","2018-08-28T11:00:00Z",-7.666,-7.819,-7.492,0.008,180,0.236,0.007,0
"2018-08-28T11:00:00Z","2018-08-28T11:30:00Z",-7.997,-8.230,-7.806,0.014,180,0.246,0.009,0
"2018-08-28T11:30:00Z","2018-08-28T12:00:00Z",-8.442,-8.659,-8.190,0.016,180,0.259,0.009,0
"2018-08-28T12:00:00Z","2018-08-28T12:30:00Z",-8.768,-8.881,-8.657,0.004,96,0.269,0.007,1
"2018-08-28T12:30:00Z","2018-08-28T13:00:00Z",-8.952,-9.060,-8.839,0.004,161,0.274,0.005,1
"2018-08-28T13:00:00Z","2018-08-28T13:30:00Z",-9.139,-9.211,-9.039,0.002,180,0.279,0.003,0
"2018-08-28T13:30:00Z","2018-08-28T14:00:00Z",-9.113,-9.209,-8.885,0.006,180,0.279,0.006,0
"2018-08-28T14:00:00Z","2018-08-28T14:30:00Z",-7.900,-8.896,-6.500,0.548,180,0.267,0.055,0
"2018-08-28T14:30:00Z","2018-08-28T15:00:00Z",-4.910,-6.458,-3.741,0.690,180,0.199,0.062,0
"2018-08-28T15:00:00Z","2018-08-28T15:30:00Z",-2.993,-3.746,-1.966,0.236,180,0.127,0.036,0
"2018-08-28T15:30:00Z","2018-08-28T16:00:00Z",-0.137,-1.957,0.403,0.320,77,0.140,0.064,1
"2018-08-28T16:00:00Z","2018-08-28T16:30:00Z",1.873,0.399,3.276,0.838,180,0.159,0.068,0
"2018-08-28T16:30:00Z","2018-08-28T17:00:00Z",4.725,3.290,5.280,0.217,77,0.187,0.053,1
"2018-08-28T17:00:00Z","2018-08-28T17:30:00Z",10.417,5.318,17.446,14.024,180,0.644,0.279,0
"2018-08-28T17:30:00Z","2018-08-28T18:00:00Z",24.060,17.534,28.494,11.667,180,0.888,0.255,0
"2018-08-28T18:00:00Z","2018-08-28T18:30:00Z",26.861,23.781,28.579,2.334,180,0.843,0.114,0
"2018-08-28T18:30:00Z","2018-08-28T19:00:00Z",20.553,17.845,23.722,2.927,180,0.673,0.128,0
"2018-08-28T19:00:00Z","2018-08-28T19:30:00Z",15.999,14.753,17.822,0.847,180,0.505,0.069,0
"2018-08-28T19:30:00Z","2018-08-28T20:00:00Z",14.682,14.660,14.755,0.000,96,0.447,0.002,1
"2018-08-28T20:00:00Z","2018-08-28T20:30:00Z",15.736,14.516,16.842,0.463,161,0.491,0.054,1
"2018-08-28T20:30:00Z","2018-08-28T21:00:00Z",13.228,12.121,14.482,0.446,180,0.417,0.050,0
"2018-08-28T21:00:00Z","2018-08-28T21:30:00Z",11.089,10.295,12.110,0.272,180,0.350,0.039,0
"2018-08-28T21:30:00Z","2018-08-28T22:00:00Z",9.717,9.361,10.297,0.085,179,0.304,0.022,0
"2018-08-28T22:00:00Z","2018-08-28T22:30:00Z",,,,,,,,1
"2018-08-28T22:30:00Z","2018-08-28T23:00:00Z",,,,,,,,1
"2018-08-28T23:00:00Z","2018-08-28T23:30:00Z",,,,,,,,1
"2018-08-28T23:30:00Z","2018-08-29T00:00:00Z",,,,,,,,1
"2018-08-29T00:00:00Z","2018-08-29T00:30:00Z",2.489,1.440,3.616,0.400,179,0.120,0.047,1
"2018-08-29T00:30:00Z","2018-08-29T01:00:00Z",0.544,-0.298,1.445,0.260,180,0.078,0.038,1
"2018-08-29T01:00:00Z","2018-08-29T01:30:00Z",-1.021,-1.766,-0.310,0.173,180,0.069,0.031,1
"2018-08-29T01:30:00Z","2018-08-29T02:00:00Z",-2.553,-3.358,-1.752,0.208,180,0.102,0.034,1
"2018-08-29T02:00:00Z","2018-08-29T02:30:00Z",-3.738,-4.105,-3.324,0.052,96,0.121,0.023,1
"2018-08-29T02:30:00Z","2018-08-29T03:00:00Z",-4.396,-4.977,-3.797,0.109,161,0.152,0.026,1
"2018-08-29T03:00:00Z","2018-08-29T03:30:00Z",-5.458,-5.952,-4.940,0.084,180,0.178,0.022,0
"2018-08-29T03:30:00Z","2018-08-29T04:00:00Z",-6.382,-6.785,-5.931,0.059,180,0.202,0.018,0
"2018-08-29T04:00:00Z","2018-08-29T04:30:00Z",-7.079,-7.380,-6.753,0.028,180,0.221,0.012,0
"2018-08-29T04:30:00Z","2018-08-29T05:00:00Z",-7.612,-7.881,-7.342,0.021,180,0.236,0.011,0
"2018-08-29T05:00:00Z","2018-08-29T05:30:00Z",-8.073,-8.295,-7.831,0.016,180,0.249,0.009,0
"2018-08-29T05:30:00Z","2018-08-29T06:00:00Z",-8.101,-8.308,-8.003,0.004,77,0.249,0.007,1
"2018-08-29T06:00:00Z","2018-08-29T06:30:00Z",-8.356,-8.554,-8.150,0.012,180,0.257,0.008,0
"2018-08-29T06:30:00Z","2018-08-29T07:00:00Z",-8.699,-8.858,-8.510,0.009,180,0.267,0.007,0
"2018-08-29T07:00:00Z","2018-08-29T07:30:00Z",-8.953,-9.095,-8.824,0.004,180,0.274,0.005,0
"2018-08-29T07:30:00Z","2018-08-29T08:00:00Z",-9.227,-9.394,-9.065,0.008,180,0.282,0.007,0
"2018-08-29T08:00:00Z","2018-08-29T08:30:00Z",-9.540,-9.692,-9.382,0.008,180,0.291,0.006,0
"2018-08-29T08:30:00Z","2018-08-29T09:00:00Z",-9.750,-9.839,-9.663,0.002,96,0.297,0.004,1
"2018-08-29T09:00:00Z","2018-08-29T09:30:00Z",-9.808,-9.916,-9.724,0.003,161,0.299,0.004,1
"2018-08-29T09:30:00Z","2018-08-29T10:00:00Z",-9.979,-10.080,-9.880,0.002,180,0.304,0.003,0
"2018-08-29T10:00:00Z","2018-08-29T10:30:00Z",-10.119,-10.201,-10.033,0.001,180,0.308,0.003,0
"2018-08-29T10:30:00Z","2018-08-29T11:00:00Z",-10.234,-10.327,-10.151,0.001,180,0.311,0.003,0
"2018-08-29T11:00:00Z","2018-08-29T11:30:00Z",-10.339,-10.387,-10.283,0.001,180,0.315,0.002,0
"2018-08-29T11:30:00Z","2018-08-29T12:00:00Z",-10.396,-10.439,-10.352,0.000,180,0.316,0.001,0
"2018-08-29T12:00:00Z","2018-08-29T12:30:00Z",-10.287,-10.445,-10.238,0.002,77,0.313,0.005,1
"2018-08-29T12:30:00Z","2018-08-29T13:00:00Z",-10.276,-10.309,-10.232,0.000,180,0.313,0.001,0
"2018-08-29T13:00:00Z","2018-08-29T13:30:00Z",-10.237,-10.636,-10.044,0.018,180,0.312,0.010,0
"2018-08-29T13:30:00Z","2018-08-29T14:00:00Z",-9.976,-10.327,-9.503,0.042,180,0.305,0.015,0
"2018-08-29T14:00:00Z","2018-08-29T14:30:00Z",-8.369,-9.536,-7.063,0.572,180,0.280,0.056,0
"2018-08-29T14:30:00Z","2018-08-29T15:00:00Z",-5.652,-7.057,-4.435,0.609,180,0.212,0.058,0
"2018-08-29T15:00:00Z","2018-08-29T15:30:00Z",-3.902,-4.433,-3.391,0.091,96,0.143,0.031,1
"2018-08-29T15:30:00Z","2018-08-29T16:00:00Z",-0.853,-1.987,0.271,0.422,161,0.119,0.051,1
"2018-08-29T16:00:00Z","2018-08-29T16:30:00Z",1.983,0.282,3.430,0.971,180,0.169,0.073,0
"2018-08-29T16:30:00Z","2018-08-29T17:00:00Z",4.620,3.442,6.141,0.616,180,0.192,0.059,0
"2018-08-29T17:00:00Z","2018-08-29T17:30:00Z",11.313,6.168,18.577,14.341,180,0.663,0.282,0
"2018-08-29T17:30:00Z","2018-08-29T18:00:00Z",25.813,18.671,30.446,13.312,180,0.951,0.272,0
"2018-08-29T18:00:00Z","2018-08-29T18:30:00Z",28.526,25.083,30.530,3.023,180,0.900,0.130,0
"2018-08-29T18:30:00Z","2018-08-29T19:00:00Z",22.243,20.684,25.039,1.228,77,0.719,0.126,1
"2018-08-29T19:00:00Z","2018-08-29T19:30:00Z",18.131,16.414,20.648,1.610,180,0.583,0.095,0
"2018-08-29T19:30:00Z","2018-08-29T20:00:00Z",16.176,15.970,16.702,0.032,180,0.493,0.013,0
"2018-08-29T20:00:00Z","2018-08-29T20:30:00Z",19.127,16.729,21.726,2.086,180,0.619,0.108,0
"2018-08-29T20:30:00Z","2018-08-29T21:00:00Z",22.869,21.747,23.143,0.131,180,0.694,0.027,0
"2018-08-29T21:00:00Z","2018-08-29T21:30:00Z",21.226,19.357,22.876,1.192,180,0.664,0.081,0
"2018-08-29T21:30:00Z","2018-08-29T22:00:00Z",18.775,18.545,19.336,0.054,96,0.572,0.024,1
"2018-08-29T22:00:00Z","2018-08-29T22:30:00Z",21.795,20.675,22.306,0.242,161,0.665,0.039,1
"2018-08-29T22:30:00Z","2018-08-29T23:00:00Z",18.853,17.097,20.645,1.080,180,0.593,0.077,0
"2018-08-29T23:00:00Z","2018-08-29T23:30:00Z",15.426,13.905,17.080,0.877,180,0.490,0.070,0
"2018-08-29T23:30:00Z","2018-08-30T00:00:00Z",12.594,11.247,13.884,0.579,180,0.402,0.057,0
"2018-08-30T00:00:00Z","2018-08-30T00:30:00Z",9.866,8.542,11.238,0.608,180,0.327,0.058,0
"2018-08-30T00:30:00Z","2018-08-30T01:00:00Z",7.234,5.931,8.533,0.559,180,0.254,0.056,0
"2018-08-30T01:00:00Z","2018-08-30T01:30:00Z",4.495,3.741,5.919,0.302,77,0.196,0.063,1
"2018-08-30T01:30:00Z","2018-08-30T02:00:00Z",2.376,1.166,3.732,0.544,180,0.146,0.055,0
"2018-08-30T02:00:00Z","2018-08-30T02:30:00Z",0.106,-0.886,1.149,0.356,180,0.109,0.044,0
"2018-08-30T02:30:00Z","2018-08-30T03:00:00Z",-1.723,-2.430,-0.916,0.203,180,0.104,0.034,0
"2018-08-30T03:00:00Z","2018-08-30T03:30:00Z",-2.984,-3.469,-2.433,0.087,180,0.116,0.022,0
"2018-08-30T03:30:00Z","2018-08-30T04:00:00Z",-3.817,-4.166,-3.436,0.042,180,0.133,0.015,0
"2018-08-30T04:00:00Z","2018-08-30T04:30:00Z",-4.336,-4.505,-4.143,0.009,96,0.144,0.010,1
"2018-08-30T04:30:00Z","2018-08-30T05:00:00Z",-4.365,-4.726,-4.002,0.044,161,0.146,0.017,1
"2018-08-30T05:00:00Z","2018-08-30T05:30:00Z",-5.053,-5.332,-4.703,0.031,180,0.163,0.013,0
"2018-08-30T05:30:00Z","2018-08-30T06:00:00Z",-5.589,-5.878,-5.324,0.025,180,0.178,0.012,0
"2018-08-30T06:00:00Z","2018-08-30T06:30:00Z",-6.136,-6.414,-5.855,0.023,180,0.193,0.011,0
"2018-08-30T06:30:00Z","2018-08-30T07:00:00Z",-6.611,-6.835,-6.386,0.015,180,0.206,0.009,0
"2018-08-30T07:00:00Z","2018-08-30T07:30:00Z",-6.896,-6.981,-6.788,0.002,180,0.214,0.003,0
"2018-08-30T07:30:00Z","2018-08-30T08:00:00Z",-6.724,-6.971,-6.649,0.005,77,0.209,0.008,1
"2018-08-30T08:00:00Z","2018-08-30T08:30:00Z",-6.937,-7.117,-6.756,0.010,180,0.215,0.007,0
"2018-08-30T08:30:00Z","2018-08-30T09:00:00Z",-7.239,-7.364,-7.087,0.005,180,0.224,0.005,0
"2018-08-30T09:00:00Z","2018-08-30T09:30:00Z",-7.422,-7.513,-7.324,0.002,180,0.229,0.003,0
"2018-08-30T09:30:00Z","2018-08-30T10:00:00Z",-7.597,-7.739,-7.486,0.005,180,0.234,0.005,0
"2018-08-30T10:00:00Z","2018-08-30T10:30:00Z",-7.856,-7.978,-7.712,0.005,180,0.242,0.005,0
"2018-08-30T10:30:00Z","2018-08-30T11:00:00Z",-8.038,-8.119,-7.947,0.002,96,0.247,0.004,1
"2018-08-30T11:00:00Z","2018-08-30T11:30:00Z",-8.151,-8.291,-8.015,0.006,161,0.250,0.006,1
"2018-08-30T11:30:00Z","2018-08-30T12:00:00Z",-8.296,-8.330,-8.249,0.000,180,0.254,0.001,0
"2018-08-30T12:00:00Z","2018-08-30T12:30:00Z",-8.288,-8.347,-8.236,0.001,180,0.254,0.002,0
"2018-08-30T12:30:00Z","2018-08-30T13:00:00Z",-8.366,-8.404,-8.318,0.000,180,0.256,0.001,0
"2018-08-30T13:00:00Z","2018-08-30T13:30:00Z",-8.335,-8.389,-8.266,0.001,180,0.255,0.002,0
"2018-08-30T13:30:00Z","2018-08-30T14:00:00Z",-8.132,-8.301,-7.842,0.016,180,0.250,0.009,0
"2018-08-30T14:00:00Z","2018-08-30T14:30:00Z",-6.633,-7.850,-6.172,0.165,77,0.226,0.046,1
"2018-08-30T14:30:00Z","2018-08-30T15:00:00Z",-5.129,-6.176,-4.080,0.383,180,0.187,0.046,0
"2018-08-30T15:00:00Z","2018-08-30T15:30:00Z",-3.010,-4.061,-1.890,0.398,180,0.141,0.047,0
"2018-08-30T15:30:00Z","2018-08-30T16:00:00Z",-0.533,-1.873,0.951,0.696,180,0.137,0.062,0
"2018-08-30T16:00:00Z","2018-08-30T16:30:00Z",2.755,0.974,4.151,0.895,180,0.174,0.071,0
"2018-08-30T16:30:00Z","2018-08-30T17:00:00Z",5.642,4.153,7.419,0.903,180,0.230,0.071,0
"2018-08-30T17:00:00Z","2018-08-30T17:30:00Z",9.451,7.459,12.163,1.913,96,0.406,0.141,1
"2018-08-30T17:30:00Z","2018-08-30T18:00:00Z",27.561,21.876,30.954,7.343,161,0.936,0.214,1
"2018-08-30T18:00:00Z","2018-08-30T18:30:00Z",29.501,26.780,31.043,1.806,180,0.913,0.100,0
"2018-08-30T18:30:00Z","2018-08-30T19:00:00Z",23.578,20.750,26.748,3.076,180,0.760,0.131,0
"2018-08-30T19:00:00Z","2018-08-30T19:30:00Z",18.819,17.619,20.737,0.884,180,0.588,0.070,0
"2018-08-30T19:30:00Z","2018-08-30T20:00:00Z",17.750,17.432,18.688,0.120,180,0.541,0.026,0
"2018-08-30T20:00:00Z","2018-08-30T20:30:00Z",20.564,18.692,21.972,0.940,180,0.639,0.072,0
"2018-08-30T20:30:00Z","2018-08-30T21:00:00Z",25.579,21.991,25.970,1.087,77,0.809,0.119,1
"2018-08-30T21:00:00Z","2018-08-30T21:30:00Z",25.218,24.171,25.960,0.312,180,0.767,0.042,0
"2018-08-30T21:30:00Z","2018-08-30T22:00:00Z",24.054,23.773,24.913,0.097,180,0.729,0.023,0
"2018-08-30T22:00:00Z","2018-08-30T22:30:00Z",24.565,23.211,25.260,0.417,180,0.749,0.048,0
"2018-08-30T22:30:00Z","2018-08-30T23:00:00Z",21.572,20.010,23.190,0.868,180,0.668,0.069,0
"2018-08-30T23:00:00Z","2018-08-30T23:30:00Z",18.397,16.897,20.005,0.829,180,0.575,0.068,0
"2018-08-30T23:30:00Z","2018-08-31T00:00:00Z",16.126,15.352,16.885,0.202,96,0.499,0.046,1
"2018-08-31T00:00:00Z","2018-08-31T00:30:00Z",12.998,11.552,14.703,0.834,161,0.423,0.072,1
"2018-08-31T00:30:00Z","2018-08-31T01:00:00Z",10.247,9.049,11.533,0.520,180,0.334,0.054,0
"2018-08-31T01:00:00Z","2018-08-31T01:30:00Z",7.800,6.571,9.039,0.522,180,0.267,0.054,0
"2018-08-31T01:30:00Z","2018-08-31T02:00:00Z",5.405,4.232,6.555,0.452,180,0.203,0.050,0
"2018-08-31T02:00:00Z","2018-08-31T02:30:00Z",3.195,2.305,4.222,0.313,180,0.143,0.042,0
"2018-08-31T02:30:00Z","2018-08-31T03:00:00Z",1.536,0.851,2.305,0.173,180,0.101,0.031,0
"2018-08-31T03:00:00Z","2018-08-31T03:30:00Z",0.412,0.022,0.858,0.058,77,0.085,0.027,1
"2018-08-31T03:30:00Z","2018-08-31T04:00:00Z",-0.746,-1.375,0.027,0.168,180,0.088,0.031,0
"2018-08-31T04:00:00Z","2018-08-31T04:30:00Z",-1.764,-2.192,-1.377,0.054,180,0.086,0.017,0
"2018-08-31T04:30:00Z","2018-08-31T05:00:00Z",-2.622,-3.040,-2.187,0.059,180,0.104,0.018,0
"2018-08-31T05:00:00Z","2018-08-31T05:30:00Z",-3.467,-3.907,-3.032,0.063,180,0.125,0.019,0
"2018-08-31T05:30:00Z","2018-08-31T06:00:00Z",-4.334,-4.722,-3.909,0.056,180,0.146,0.018,0
"2018-08-31T06:00:00Z","2018-08-31T06:30:00Z",-4.871,-5.044,-4.706,0.008,96,0.158,0.009,1
"2018-08-31T06:30:00Z","2018-08-31T07:00:00Z",-4.975,-5.268,-4.657,0.028,161,0.161,0.013,1
"2018-08-31T07:00:00Z","2018-08-31T07:30:00Z",-5.540,-5.818,-5.232,0.025,180,0.176,0.012,0
"2018-08-31T07:30:00Z","2018-08-31T08:00:00Z",-6.041,-6.277,-5.776,0.019,180,0.190,0.010,0
"2018-08-31T08:00:00Z","2018-08-31T08:30:00Z",-6.462,-6.644,-6.267,0.011,180,0.202,0.008,0
"2018-08-31T08:30:00Z","2018-08-31T09:00:00Z",-6.763,-6.880,-6.606,0.005,180,0.210,0.005,0
"2018-08-31T09:00:00Z","2018-08-31T09:30:00Z",-6.841,-6.903,-6.756,0.001,180,0.212,0.003,0
"2018-08-31T09:30:00Z","2018-08-31T10:00:00Z",-6.457,-6.791,-6.402,0.009,77,0.202,0.011,1
"2018-08-31T10:00:00Z","2018-08-31T10:30:00Z",-6.377,-6.460,-6.278,0.002,180,0.199,0.004,0
"2018-08-31T10:30:00Z","2018-08-31T11:00:00Z",-6.349,-6.448,-6.270,0.002,180,0.198,0.004,0
"2018-08-31T11:00:00Z","2018-08-31T11:30:00Z",-6.379,-6.468,-6.266,0.003,180,0.199,0.004,0
"2018-08-31T11:30:00Z","2018-08-31T12:00:00Z",-6.023,-6.289,-5.735,0.027,180,0.190,0.012,0
"2018-08-31T12:00:00Z","2018-08-31T12:30:00Z",-5.443,-5.752,-5.091,0.039,180,0.174,0.015,0
"2018-08-31T12:30:00Z","2018-08-31T13:00:00Z",-4.913,-5.100,-4.726,0.012,96,0.158,0.011,1
"2018-08-31T13:00:00Z","2018-08-31T13:30:00Z",-3.686,-4.025,-3.373,0.035,161,0.126,0.015,1
"2018-08-31T13:30:00Z","2018-08-31T14:00:00Z",-2.987,-3.371,-2.566,0.053,180,0.110,0.017,0
"2018-08-31T14:00:00Z","2018-08-31T14:30:00Z",-2.062,-2.569,-1.519,0.093,180,0.094,0.023,0
"2018-08-31T14:30:00Z","2018-08-31T15:00:00Z",-0.927,-1.527,-0.319,0.124,180,0.081,0.026,0
"2018-08-31T15:00:00Z","2018-08-31T15:30:00Z",0.231,-0.323,0.831,0.115,180,0.076,0.025,0
"2018-08-31T15:30:00Z","2018-08-31T16:00:00Z",1.434,0.831,2.125,0.141,180,0.091,0.028,0
"2018-08-31T16:00:00Z","2018-08-31T16:30:00Z",3.772,2.129,4.270,0.264,77,0.173,0.059,1
"2018-08-31T16:30:00Z","2018-08-31T17:00:00Z",5.470,4.287,6.756,0.512,180,0.205,0.053,0
"2018-08-31T17:00:00Z","2018-08-31T17:30:00Z",9.336,6.769,12.904,3.147,180,0.392,0.132,0
"2018-08-31T17:30:00Z","2018-08-31T18:00:00Z",18.561,12.964,23.653,10.961,180,0.749,0.247,0
"2018-08-31T18:00:00Z","2018-08-31T18:30:00Z",23.684,22.211,24.376,0.423,180,0.722,0.048,0
"2018-08-31T18:30:00Z","2018-08-31T19:00:00Z",20.287,18.805,22.175,0.980,180,0.632,0.074,0
"2018-08-31T19:00:00Z","2018-08-31T19:30:00Z",18.152,17.515,18.791,0.142,96,0.556,0.038,1
"2018-08-31T19:30:00Z","2018-08-31T20:00:00Z",18.956,18.686,19.572,0.047,161,0.576,0.017,1
"2018-08-31T20:00:00Z","2018-08-31T20:30:00Z",21.700,19.585,24.205,1.639,180,0.685,0.095,0
"2018-08-31T20:30:00Z","2018-08-31T21:00:00Z",25.857,24.257,26.355,0.335,180,0.786,0.043,0
"2018-08-31T21:00:00Z","2018-08-31T21:30:00Z",24.640,23.035,26.070,0.816,180,0.758,0.067,0
"2018-08-31T21:30:00Z","2018-08-31T22:00:00Z",20.846,18.670,23.007,1.558,180,0.659,0.093,0
"2018-08-31T22:00:00Z","2018-08-31T22:30:00Z",16.502,14.756,18.636,1.391,180,0.532,0.088,0
"2018-08-31T22:30:00Z","2018-08-31T23:00:00Z",14.440,13.869,14.999,0.111,77,0.447,0.038,1
"2018-08-31T23:00:00Z","2018-08-31T23:30:00Z",12.498,11.210,13.860,0.621,180,0.400,0.059,0
"2018-08-31T23:30:00Z","2018-09-01T00:00:00Z",10.428,9.874,11.191,0.119,180,0.326,0.026,0
