startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-11-24T07:30:00Z","2018-11-24T08:00:00Z",-3.721,-3.828,-3.634,0.002,180,0.112,0.003,1
"2018-11-24T08:00:00Z","2018-11-24T08:30:00Z",-3.582,-3.672,-3.492,0.002,180,0.108,0.003,1
"2018-11-24T08:30:00Z","2018-11-24T09:00:00Z",-3.455,-3.542,-3.369,0.001,180,0.104,0.003,1
"2018-11-24T09:00:00Z","2018-11-24T09:30:00Z",-4.117,-4.641,-3.353,0.260,77,0.170,0.058,1
"2018-11-24T09:30:00Z","2018-11-24T10:00:00Z",-3.919,-4.436,-3.655,0.034,180,0.121,0.014,1
"2018-11-24T10:00:00Z","2018-11-24T10:30:00Z",-3.516,-3.705,-3.348,0.009,180,0.106,0.007,1
"2018-11-24T10:30:00Z","2018-11-24T11:00:00Z",-3.238,-3.379,-3.102,0.005,180,0.098,0.005,1
"2018-11-24T11:00:00Z","2018-11-24T11:30:00Z",-3.024,-3.138,-2.930,0.003,180,0.091,0.004,1
"2018-11-24T11:30:00Z","2018-11-24T12:00:00Z",-2.860,-2.951,-2.785,0.002,180,0.086,0.003,1
"2018-11-24T12:00:00Z","2018-11-24T12:30:00Z",-2.749,-2.804,-2.703,0.001,114,0.083,0.002,1
"2018-11-24T12:30:00Z","2018-11-24T13:00:00Z",-3.563,-4.074,-3.026,0.076,143,0.116,0.023,1
"2018-11-24T13:00:00Z","2018-11-24T13:30:00Z",-3.083,-3.282,-2.918,0.010,180,0.094,0.007,1
"2018-11-24T13:30:00Z","2018-11-24T14:00:00Z",-2.797,-2.951,-2.662,0.005,180,0.085,0.005,1
"2018-11-24T14:00:00Z","2018-11-24T14:30:00Z",-2.597,-2.707,-2.504,0.003,180,0.078,0.004,1
"2018-11-24T14:30:00Z","2018-11-24T15:00:00Z",-2.460,-2.532,-2.383,0.001,180,0.074,0.003,1
"2018-11-24T15:00:00Z","2018-11-24T15:30:00Z",-2.356,-2.435,-2.289,0.001,180,0.071,0.002,1
"2018-11-24T15:30:00Z","2018-11-24T16:00:00Z",-2.700,-3.320,-2.275,0.130,77,0.115,0.041,1
"2018-11-24T16:00:00Z","2018-11-24T16:30:00Z",-2.974,-3.343,-2.672,0.040,180,0.094,0.015,1
"2018-11-24T16:30:00Z","2018-11-24T17:00:00Z",-2.582,-2.717,-2.433,0.006,180,0.078,0.006,1
"2018-11-24T17:00:00Z","2018-11-24T17:30:00Z",-2.359,-2.473,-2.246,0.003,180,0.071,0.004,1
"2018-11-24T17:30:00Z","2018-11-24T18:00:00Z",-2.204,-2.298,-2.116,0.002,180,0.066,0.003,1
"2018-11-24T18:00:00Z","2018-11-24T18:30:00Z",-2.087,-2.159,-2.012,0.001,180,0.063,0.002,1
"2018-11-24T18:30:00Z","2018-11-24T19:00:00Z",-2.016,-2.069,-1.967,0.000,114,0.061,0.002,1
"2018-11-24T19:00:00Z","2018-11-24T19:30:00Z",-2.529,-2.847,-1.951,0.069,143,0.088,0.022,1
"2018-11-24T19:30:00Z","2018-11-24T20:00:00Z",-2.435,-2.700,-2.267,0.014,180,0.075,0.009,1
"2018-11-24T20:00:00Z","2018-11-24T20:30:00Z",-2.182,-2.291,-2.066,0.003,180,0.066,0.004,1
"2018-11-24T20:30:00Z","2018-11-24T21:00:00Z",-2.016,-2.118,-1.946,0.002,180,0.061,0.003,1
"2018-11-24T21:00:00Z","2018-11-24T21:30:00Z",-1.913,-1.979,-1.847,0.001,180,0.058,0.002,1
"2018-11-24T21:30:00Z","2018-11-24T22:00:00Z",-1.842,-1.908,-1.799,0.001,180,0.055,0.002,1
"2018-11-24T22:00:00Z","2018-11-24T22:30:00Z",-1.901,-2.078,-1.740,0.010,77,0.062,0.012,1
"2018-11-24T22:30:00Z","2018-11-24T23:00:00Z",-2.349,-2.499,-2.092,0.006,180,0.071,0.006,1
"2018-11-24T23:00:00Z","2018-11-24T23:30:00Z",-2.176,-2.327,-2.078,0.004,180,0.066,0.005,1
"2018-11-24T23:30:00Z","2018-11-25T00:00:00Z",-2.068,-2.152,-1.996,0.001,180,0.062,0.002,1
"2018-11-25T00:00:00Z","2018-11-25T00:30:00Z",-2.011,-2.069,-1.965,0.000,180,0.060,0.001,1
"2018-11-25T00:30:00Z","2018-11-25T01:00:00Z",-1.999,-2.040,-1.953,0.000,180,0.060,0.001,1
"2018-11-25T01:00:00Z","2018-11-25T01:30:00Z",-2.008,-2.059,-1.960,0.000,114,0.060,0.002,1
"2018-11-25T01:30:00Z","2018-11-25T02:00:00Z",-2.190,-2.483,-1.778,0.037,143,0.073,0.016,1
"2018-11-25T02:00:00Z","2018-11-25T02:30:00Z",-2.500,-2.646,-2.409,0.003,180,0.075,0.004,1
"2018-11-25T02:30:00Z","2018-11-25T03:00:00Z",-2.499,-2.582,-2.421,0.001,180,0.075,0.002,1
"2018-11-25T03:00:00Z","2018-11-25T03:30:00Z",-2.492,-2.556,-2.414,0.001,180,0.075,0.002,1
"2018-11-25T03:30:00Z","2018-11-25T04:00:00Z",-2.540,-2.596,-2.473,0.001,180,0.076,0.002,1
"2018-11-25T04:00:00Z","2018-11-25T04:30:00Z",-2.601,-2.662,-2.535,0.001,180,0.078,0.002,1
"2018-11-25T04:30:00Z","2018-11-25T05:00:00Z",-2.559,-2.717,-2.260,0.014,77,0.081,0.014,1
"2018-11-25T05:00:00Z","2018-11-25T05:30:00Z",-3.101,-3.357,-2.688,0.032,180,0.097,0.013,1
"2018-11-25T05:30:00Z","2018-11-25T06:00:00Z",-3.248,-3.374,-3.168,0.001,180,0.098,0.003,1
"2018-11-25T06:00:00Z","2018-11-25T06:30:00Z",-3.235,-3.322,-3.168,0.001,180,0.097,0.002,1
"2018-11-25T06:30:00Z","2018-11-25T07:00:00Z",-3.231,-3.291,-3.173,0.000,180,0.097,0.002,1
"2018-11-25T07:00:00Z","2018-11-25T07:30:00Z",-3.241,-3.291,-3.185,0.000,180,0.097,0.001,1
"2018-11-25T07:30:00Z","2018-11-25T08:00:00Z",-3.262,-3.317,-3.218,0.000,114,0.098,0.002,1
"2018-11-25T08:00:00Z","2018-11-25T08:30:00Z",-3.529,-4.045,-2.811,0.136,143,0.123,0.031,1
"2018-11-25T08:30:00Z","2018-11-25T09:00:00Z",-3.900,-3.982,-3.809,0.001,180,0.117,0.002,1
"2018-11-25T09:00:00Z","2018-11-25T09:30:00Z",-3.810,-3.880,-3.705,0.001,180,0.114,0.003,1
"2018-11-25T09:30:00Z","2018-11-25T10:00:00Z",-3.730,-3.790,-3.665,0.001,180,0.112,0.002,1
"2018-11-25T10:00:00Z","2018-11-25T10:30:00Z",-3.699,-3.745,-3.651,0.000,180,0.111,0.001,1
"2018-11-25T10:30:00Z","2018-11-25T11:00:00Z",-3.710,-3.757,-3.658,0.000,180,0.111,0.001,1
"2018-11-25T11:00:00Z","2018-11-25T11:30:00Z",-3.711,-4.166,-3.253,0.053,77,0.123,0.026,1
"2018-11-25T11:30:00Z","2018-11-25T12:00:00Z",-4.426,-4.724,-4.161,0.013,180,0.134,0.009,1
"2018-11-25T12:00:00Z","2018-11-25T12:30:00Z",-4.291,-4.355,-4.194,0.002,180,0.129,0.003,1
"2018-11-25T12:30:00Z","2018-11-25T13:00:00Z",-4.177,-4.239,-4.086,0.001,180,0.125,0.003,1
"2018-11-25T13:00:00Z","2018-11-25T13:30:00Z",-4.129,-4.175,-4.081,0.000,180,0.124,0.001,1
"2018-11-25T13:30:00Z","2018-11-25T14:00:00Z",-4.140,-4.202,-4.069,0.001,180,0.124,0.002,1
"2018-11-25T14:00:00Z","2018-11-25T14:30:00Z",-4.167,-4.225,-4.107,0.000,114,0.125,0.002,1
"2018-11-25T14:30:00Z","2018-11-25T15:00:00Z",-4.934,-5.597,-3.958,0.122,143,0.159,0.029,1
"2018-11-25T15:00:00Z","2018-11-25T15:30:00Z",-4.849,-4.951,-4.741,0.002,180,0.146,0.003,1
"2018-11-25T15:30:00Z","2018-11-25T16:00:00Z",-4.685,-4.812,-4.596,0.002,180,0.141,0.003,1
"2018-11-25T16:00:00Z","2018-11-25T16:30:00Z",-4.594,-4.665,-4.533,0.001,180,0.138,0.002,1
"2018-11-25T16:30:00Z","2018-11-25T17:00:00Z",-4.580,-4.632,-4.535,0.000,180,0.137,0.002,1
"2018-11-25T17:00:00Z","2018-11-25T17:30:00Z",-4.575,-4.629,-4.535,0.000,180,0.137,0.001,1
"2018-11-25T17:30:00Z","2018-11-25T18:00:00Z",-5.404,-6.275,-4.551,0.363,77,0.212,0.069,1
"2018-11-25T18:00:00Z","2018-11-25T18:30:00Z",-5.242,-5.422,-5.102,0.006,180,0.158,0.006,1
"2018-11-25T18:30:00Z","2018-11-25T19:00:00Z",-4.996,-5.152,-4.859,0.005,180,0.150,0.005,1
"2018-11-25T19:00:00Z","2018-11-25T19:30:00Z",-4.758,-4.913,-4.663,0.003,180,0.143,0.004,1
"2018-11-25T19:30:00Z","2018-11-25T20:00:00Z",-4.626,-4.705,-4.533,0.001,180,0.139,0.003,1
"2018-11-25T20:00:00Z","2018-11-25T20:30:00Z",-4.533,-4.634,-4.455,0.001,180,0.136,0.003,1
"2018-11-25T20:30:00Z","2018-11-25T21:00:00Z",-4.457,-4.511,-4.405,0.001,114,0.134,0.002,1
"2018-11-25T21:00:00Z","2018-11-25T21:30:00Z",-5.295,-6.188,-4.923,0.136,143,0.170,0.031,1
"2018-11-25T21:30:00Z","2018-11-25T22:00:00Z",-4.769,-4.991,-4.561,0.013,180,0.144,0.008,1
"2018-11-25T22:00:00Z","2018-11-25T22:30:00Z",-4.428,-4.589,-4.275,0.007,180,0.133,0.006,1
"2018-11-25T22:30:00Z","2018-11-25T23:00:00Z",-4.205,-4.308,-4.100,0.002,180,0.126,0.004,1
"2018-11-25T23:00:00Z","2018-11-25T23:30:00Z",-4.093,-4.190,-4.012,0.001,180,0.123,0.003,1
"2018-11-25T23:30:00Z","2018-11-26T00:00:00Z",-4.007,-4.074,-3.949,0.001,180,0.120,0.002,1
"2018-11-26T00:00:00Z","2018-11-26T00:30:00Z",-4.878,-5.847,-3.927,0.459,77,0.213,0.077,1
"2018-11-26T00:30:00Z","2018-11-26T01:00:00Z",-4.605,-4.918,-4.424,0.010,180,0.139,0.007,1
"2018-11-26T01:00:00Z","2018-11-26T01:30:00Z",-4.316,-4.473,-4.178,0.006,180,0.130,0.006,1
"2018-11-26T01:30:00Z","2018-11-26T02:00:00Z",-4.144,-4.239,-4.055,0.001,180,0.124,0.003,1
"2018-11-26T02:00:00Z","2018-11-26T02:30:00Z",-4.086,-4.171,-4.034,0.000,180,0.123,0.002,1
"2018-11-26T02:30:00Z","2018-11-26T03:00:00Z",-4.090,-4.154,-4.031,0.000,180,0.123,0.002,1
"2018-11-26T03:00:00Z","2018-11-26T03:30:00Z",-4.096,-4.154,-4.050,0.000,114,0.123,0.002,1
"2018-11-26T03:30:00Z","2018-11-26T04:00:00Z",-5.123,-6.351,-4.859,0.121,143,0.164,0.029,1
"2018-11-26T04:00:00Z","2018-11-26T04:30:00Z",-4.749,-4.920,-4.606,0.006,180,0.143,0.006,1
"2018-11-26T04:30:00Z","2018-11-26T05:00:00Z",-4.515,-4.667,-4.391,0.004,180,0.136,0.005,1
"2018-11-26T05:00:00Z","2018-11-26T05:30:00Z",-4.387,-4.459,-4.327,0.000,180,0.132,0.002,1
"2018-11-26T05:30:00Z","2018-11-26T06:00:00Z",-4.379,-4.431,-4.308,0.000,180,0.131,0.002,1
"2018-11-26T06:00:00Z","2018-11-26T06:30:00Z",-4.416,-4.509,-4.369,0.000,180,0.133,0.002,1
"2018-11-26T06:30:00Z","2018-11-26T07:00:00Z",-5.241,-6.209,-4.402,0.361,77,0.209,0.068,1
"2018-11-26T07:00:00Z","2018-11-26T07:30:00Z",-5.264,-5.462,-5.055,0.011,180,0.159,0.008,1
"2018-11-26T07:30:00Z","2018-11-26T08:00:00Z",-4.933,-5.105,-4.781,0.007,180,0.149,0.006,1
"2018-11-26T08:00:00Z","2018-11-26T08:30:00Z",-4.745,-4.838,-4.672,0.001,180,0.142,0.003,1
"2018-11-26T08:30:00Z","2018-11-26T09:00:00Z",-4.734,-4.793,-4.686,0.000,180,0.142,0.001,1
"2018-11-26T09:00:00Z","2018-11-26T09:30:00Z",-4.757,-4.821,-4.710,0.001,180,0.143,0.002,1
"2018-11-26T09:30:00Z","2018-11-26T10:00:00Z",-4.778,-4.842,-4.724,0.001,114,0.143,0.002,1
"2018-11-26T10:00:00Z","2018-11-26T10:30:00Z",-5.794,-6.119,-5.570,0.014,143,0.175,0.010,1
"2018-11-26T10:30:00Z","2018-11-26T11:00:00Z",-5.340,-5.594,-5.135,0.016,180,0.161,0.009,1
"2018-11-26T11:00:00Z","2018-11-26T11:30:00Z",-5.030,-5.247,-4.932,0.005,180,0.151,0.005,1
"2018-11-26T11:30:00Z","2018-11-26T12:00:00Z",-4.925,-4.982,-4.908,0.000,180,0.148,0.001,1
"2018-11-26T12:00:00Z","2018-11-26T12:30:00Z",-4.933,-4.996,-4.887,0.000,180,0.148,0.001,1
"2018-11-26T12:30:00Z","2018-11-26T13:00:00Z",-4.960,-5.034,-4.897,0.001,180,0.149,0.002,1
"2018-11-26T13:00:00Z","2018-11-26T13:30:00Z",-5.826,-6.325,-4.958,0.326,77,0.218,0.065,1
"2018-11-26T13:30:00Z","2018-11-26T14:00:00Z",-5.869,-6.178,-5.568,0.031,180,0.178,0.013,1
"2018-11-26T14:00:00Z","2018-11-26T14:30:00Z",-5.403,-5.625,-5.242,0.010,180,0.163,0.008,1
"2018-11-26T14:30:00Z","2018-11-26T15:00:00Z",-5.210,-5.268,-5.154,0.001,180,0.156,0.002,1
"2018-11-26T15:00:00Z","2018-11-26T15:30:00Z",-5.173,-5.225,-5.117,0.000,180,0.155,0.002,1
"2018-11-26T15:30:00Z","2018-11-26T16:00:00Z",-5.132,-5.183,-5.065,0.001,180,0.154,0.002,1
"2018-11-26T16:00:00Z","2018-11-26T16:30:00Z",-5.085,-5.138,-5.015,0.001,114,0.153,0.002,1
"2018-11-26T16:30:00Z","2018-11-26T17:00:00Z",-6.048,-6.382,-5.668,0.039,143,0.184,0.017,1
"2018-11-26T17:00:00Z","2018-11-26T17:30:00Z",-5.351,-5.701,-5.069,0.031,180,0.163,0.013,1
"2018-11-26T17:30:00Z","2018-11-26T18:00:00Z",-4.943,-5.117,-4.800,0.006,180,0.149,0.006,1
"2018-11-26T18:00:00Z","2018-11-26T18:30:00Z",-4.753,-4.854,-4.651,0.002,180,0.143,0.003,1
"2018-11-26T18:30:00Z","2018-11-26T19:00:00Z",-4.623,-4.715,-4.528,0.002,180,0.139,0.003,1
"2018-11-26T19:00:00Z","2018-11-26T19:30:00Z",-4.488,-4.582,-4.412,0.002,180,0.135,0.003,1
"2018-11-26T19:30:00Z","2018-11-26T20:00:00Z",-5.198,-5.724,-4.386,0.290,77,0.198,0.061,1
"2018-11-26T20:00:00Z","2018-11-26T20:30:00Z",-4.932,-5.415,-4.504,0.074,180,0.153,0.020,1
"2018-11-26T20:30:00Z","2018-11-26T21:00:00Z",-4.269,-4.528,-4.036,0.019,180,0.130,0.010,1
"2018-11-26T21:00:00Z","2018-11-26T21:30:00Z",-3.909,-4.093,-3.748,0.007,180,0.118,0.006,1
"2018-11-26T21:30:00Z","2018-11-26T22:00:00Z",-3.679,-3.811,-3.551,0.004,180,0.111,0.005,1
"2018-11-26T22:00:00Z","2018-11-26T22:30:00Z",-3.506,-3.601,-3.421,0.002,180,0.105,0.003,1
"2018-11-26T22:30:00Z","2018-11-26T23:00:00Z",-3.390,-3.450,-3.320,0.001,114,0.102,0.003,1
"2018-11-26T23:00:00Z","2018-11-26T23:30:00Z",-4.305,-4.745,-3.934,0.042,143,0.134,0.017,1
"2018-11-26T23:30:00Z","2018-11-27T00:00:00Z",-3.651,-3.979,-3.410,0.024,180,0.112,0.012,1
"2018-11-27T00:00:00Z","2018-11-27T00:30:00Z",-3.289,-3.447,-3.145,0.006,180,0.099,0.006,1
"2018-11-27T00:30:00Z","2018-11-27T01:00:00Z",-3.113,-3.201,-3.045,0.002,180,0.094,0.003,1
"2018-11-27T01:00:00Z","2018-11-27T01:30:00Z",-3.022,-3.078,-2.960,0.001,180,0.091,0.002,1
"2018-11-27T01:30:00Z","2018-11-27T02:00:00Z",-2.969,-3.064,-2.920,0.001,180,0.089,0.002,1
"2018-11-27T02:00:00Z","2018-11-27T02:30:00Z",-3.705,-4.273,-2.901,0.275,77,0.163,0.060,1
"2018-11-27T02:30:00Z","2018-11-27T03:00:00Z",-3.644,-3.977,-3.346,0.033,180,0.113,0.014,1
"2018-11-27T03:00:00Z","2018-11-27T03:30:00Z",-3.192,-3.365,-3.022,0.008,180,0.097,0.007,1
"2018-11-27T03:30:00Z","2018-11-27T04:00:00Z",-2.977,-3.083,-2.880,0.002,180,0.090,0.003,1
"2018-11-27T04:00:00Z","2018-11-27T04:30:00Z",-2.863,-2.948,-2.804,0.001,180,0.086,0.002,1
"2018-11-27T04:30:00Z","2018-11-27T05:00:00Z",-2.799,-2.859,-2.740,0.001,180,0.084,0.002,1
"2018-11-27T05:00:00Z","2018-11-27T05:30:00Z",-2.765,-2.811,-2.726,0.000,114,0.083,0.002,1
"2018-11-27T05:30:00Z","2018-11-27T06:00:00Z",-3.682,-4.481,-3.419,0.036,143,0.115,0.016,1
"2018-11-27T06:00:00Z","2018-11-27T06:30:00Z",-3.235,-3.452,-3.043,0.012,180,0.098,0.008,1
"2018-11-27T06:30:00Z","2018-11-27T07:00:00Z",-2.977,-3.093,-2.875,0.003,180,0.090,0.004,1
"2018-11-27T07:00:00Z","2018-11-27T07:30:00Z",-2.859,-2.932,-2.799,0.001,180,0.086,0.002,1
"2018-11-27T07:30:00Z","2018-11-27T08:00:00Z",-2.806,-2.854,-2.755,0.000,180,0.084,0.001,1
"2018-11-27T08:00:00Z","2018-11-27T08:30:00Z",-2.779,-2.830,-2.736,0.000,180,0.083,0.001,1
"2018-11-27T08:30:00Z","2018-11-27T09:00:00Z",-3.563,-4.570,-2.736,0.331,77,0.169,0.066,1
"2018-11-27T09:00:00Z","2018-11-27T09:30:00Z",-3.435,-3.674,-3.201,0.017,180,0.105,0.010,1
"2018-11-27T09:30:00Z","2018-11-27T10:00:00Z",-3.097,-3.242,-2.967,0.005,180,0.094,0.005,1
"2018-11-27T10:00:00Z","2018-11-27T10:30:00Z",-2.929,-3.036,-2.859,0.001,180,0.088,0.003,1
"2018-11-27T10:30:00Z","2018-11-27T11:00:00Z",-2.846,-2.913,-2.792,0.001,180,0.085,0.002,1
"2018-11-27T11:00:00Z","2018-11-27T11:30:00Z",-2.799,-2.852,-2.757,0.000,180,0.084,0.001,1
"2018-11-27T11:30:00Z","2018-11-27T12:00:00Z",-2.774,-2.809,-2.740,0.000,114,0.083,0.002,1
"2018-11-27T12:00:00Z","2018-11-27T12:30:00Z",-3.677,-4.793,-3.393,0.090,143,0.121,0.025,1
"2018-11-27T12:30:00Z","2018-11-27T13:00:00Z",-3.213,-3.433,-3.026,0.010,180,0.098,0.007,1
"2018-11-27T13:00:00Z","2018-11-27T13:30:00Z",-2.957,-3.067,-2.868,0.003,180,0.089,0.004,1
"2018-11-27T13:30:00Z","2018-11-27T14:00:00Z",-2.814,-2.896,-2.731,0.001,180,0.085,0.003,1
"2018-11-27T14:00:00Z","2018-11-27T14:30:00Z",-2.712,-2.778,-2.658,0.001,180,0.081,0.002,1
"2018-11-27T14:30:00Z","2018-11-27T15:00:00Z",-2.637,-2.691,-2.589,0.000,180,0.079,0.002,1
"2018-11-27T15:00:00Z","2018-11-27T15:30:00Z",-3.422,-4.315,-2.582,0.367,77,0.172,0.069,1
"2018-11-27T15:30:00Z","2018-11-27T16:00:00Z",-3.215,-3.473,-2.963,0.019,180,0.099,0.010,1
"2018-11-27T16:00:00Z","2018-11-27T16:30:00Z",-2.840,-3.005,-2.695,0.007,180,0.086,0.006,1
"2018-11-27T16:30:00Z","2018-11-27T17:00:00Z",-2.632,-2.724,-2.544,0.002,180,0.079,0.003,1
"2018-11-27T17:00:00Z","2018-11-27T17:30:00Z",-2.495,-2.591,-2.414,0.001,180,0.075,0.003,1
"2018-11-27T17:30:00Z","2018-11-27T18:00:00Z",-2.404,-2.471,-2.350,0.001,180,0.072,0.002,1
"2018-11-27T18:00:00Z","2018-11-27T18:30:00Z",-2.348,-2.393,-2.308,0.000,114,0.071,0.002,1
"2018-11-27T18:30:00Z","2018-11-27T19:00:00Z",-3.235,-3.892,-2.889,0.085,143,0.109,0.024,1
"2018-11-27T19:00:00Z","2018-11-27T19:30:00Z",-2.730,-2.960,-2.544,0.013,180,0.084,0.009,1
"2018-11-27T19:30:00Z","2018-11-27T20:00:00Z",-2.445,-2.570,-2.338,0.004,180,0.074,0.005,1
"2018-11-27T20:00:00Z","2018-11-27T20:30:00Z",-2.267,-2.367,-2.180,0.002,180,0.068,0.003,1
"2018-11-27T20:30:00Z","2018-11-27T21:00:00Z",-2.141,-2.230,-2.074,0.001,180,0.064,0.003,1
"2018-11-27T21:00:00Z","2018-11-27T21:30:00Z",-2.042,-2.121,-1.977,0.001,180,0.061,0.002,1
"2018-11-27T21:30:00Z","2018-11-27T22:00:00Z",-2.830,-3.502,-1.974,0.345,77,0.158,0.067,1
"2018-11-27T22:00:00Z","2018-11-27T22:30:00Z",-2.576,-3.123,-2.317,0.037,180,0.082,0.014,1
"2018-11-27T22:30:00Z","2018-11-27T23:00:00Z",-2.187,-2.369,-2.052,0.007,180,0.067,0.006,1
"2018-11-27T23:00:00Z","2018-11-27T23:30:00Z",-1.969,-2.083,-1.877,0.002,180,0.060,0.004,1
"2018-11-27T23:30:00Z","2018-11-28T00:00:00Z",-1.848,-1.932,-1.783,0.001,180,0.056,0.002,1
"2018-11-28T00:00:00Z","2018-11-28T00:30:00Z",-1.788,-1.851,-1.740,0.000,180,0.054,0.001,1
"2018-11-28T00:30:00Z","2018-11-28T01:00:00Z",-1.760,-1.804,-1.721,0.000,114,0.053,0.001,1
"2018-11-28T01:00:00Z","2018-11-28T01:30:00Z",-2.551,-2.856,-2.104,0.025,143,0.081,0.013,1
"2018-11-28T01:30:00Z","2018-11-28T02:00:00Z",-2.222,-2.416,-2.081,0.009,180,0.068,0.007,1
"2018-11-28T02:00:00Z","2018-11-28T02:30:00Z",-2.045,-2.213,-1.960,0.002,180,0.062,0.004,1
"2018-11-28T02:30:00Z","2018-11-28T03:00:00Z",-1.968,-2.017,-1.920,0.000,180,0.059,0.001,1
"2018-11-28T03:00:00Z","2018-11-28T03:30:00Z",-1.954,-1.988,-1.913,0.000,180,0.059,0.001,1
"2018-11-28T03:30:00Z","2018-11-28T04:00:00Z",-1.974,-2.036,-1.939,0.000,180,0.059,0.001,1
"2018-11-28T04:00:00Z","2018-11-28T04:30:00Z",-2.355,-2.918,-1.970,0.102,77,0.101,0.036,1
"2018-11-28T04:30:00Z","2018-11-28T05:00:00Z",-2.591,-2.904,-2.433,0.013,180,0.080,0.008,1
"2018-11-28T05:00:00Z","2018-11-28T05:30:00Z",-2.402,-2.476,-2.355,0.001,180,0.072,0.002,1
"2018-11-28T05:30:00Z","2018-11-28T06:00:00Z",-2.360,-2.440,-2.303,0.001,180,0.071,0.002,1
"2018-11-28T06:00:00Z","2018-11-28T06:30:00Z",-2.336,-2.383,-2.296,0.000,180,0.070,0.001,1
"2018-11-28T06:30:00Z","2018-11-28T07:00:00Z",-2.328,-2.372,-2.296,0.000,180,0.070,0.001,1
"2018-11-28T07:00:00Z","2018-11-28T07:30:00Z",-2.329,-2.369,-2.289,0.000,114,0.070,0.002,1
"2018-11-28T07:30:00Z","2018-11-28T08:00:00Z",-2.868,-3.180,-2.289,0.037,143,0.092,0.016,1
"2018-11-28T08:00:00Z","2018-11-28T08:30:00Z",-2.673,-2.868,-2.539,0.006,180,0.081,0.006,1
"2018-11-28T08:30:00Z","2018-11-28T09:00:00Z",-2.490,-2.634,-2.395,0.003,180,0.075,0.004,1
"2018-11-28T09:00:00Z","2018-11-28T09:30:00Z",-2.355,-2.445,-2.279,0.002,180,0.071,0.003,1
"2018-11-28T09:30:00Z","2018-11-28T10:00:00Z",-2.242,-2.317,-2.166,0.001,180,0.067,0.003,1
"2018-11-28T10:00:00Z","2018-11-28T10:30:00Z",-2.143,-2.208,-2.090,0.001,180,0.064,0.002,1
"2018-11-28T10:30:00Z","2018-11-28T11:00:00Z",-2.317,-2.674,-2.074,0.049,77,0.086,0.025,1
"2018-11-28T11:00:00Z","2018-11-28T11:30:00Z",-2.605,-2.882,-2.395,0.016,180,0.080,0.009,1
"2018-11-28T11:30:00Z","2018-11-28T12:00:00Z",-2.305,-2.435,-2.187,0.003,180,0.070,0.004,1
"2018-11-28T12:00:00Z","2018-11-28T12:30:00Z",-2.159,-2.272,-2.069,0.002,180,0.065,0.003,1
"2018-11-28T12:30:00Z","2018-11-28T13:00:00Z",-2.060,-2.121,-2.010,0.001,180,0.062,0.002,1
"2018-11-28T13:00:00Z","2018-11-28T13:30:00Z",-2.014,-2.066,-1.962,0.000,180,0.060,0.001,1
"2018-11-28T13:30:00Z","2018-11-28T14:00:00Z",-1.990,-2.031,-1.953,0.000,114,0.060,0.002,1
"2018-11-28T14:00:00Z","2018-11-28T14:30:00Z",-2.474,-2.714,-1.955,0.039,143,0.081,0.016,1
"2018-11-28T14:30:00Z","2018-11-28T15:00:00Z",-2.421,-2.596,-2.282,0.007,180,0.074,0.006,1
"2018-11-28T15:00:00Z","2018-11-28T15:30:00Z",-2.253,-2.336,-2.192,0.001,180,0.068,0.002,1
"2018-11-28T15:30:00Z","2018-11-28T16:00:00Z",-2.180,-2.232,-2.142,0.000,180,0.065,0.001,1
"2018-11-28T16:00:00Z","2018-11-28T16:30:00Z",-2.145,-2.182,-2.111,0.000,180,0.064,0.001,1
"2018-11-28T16:30:00Z","2018-11-28T17:00:00Z",-2.131,-2.173,-2.093,0.000,180,0.064,0.001,1
"2018-11-28T17:00:00Z","2018-11-28T17:30:00Z",-2.227,-2.549,-2.029,0.019,77,0.074,0.016,1
"2018-11-28T17:30:00Z","2018-11-28T18:00:00Z",-2.610,-2.771,-2.523,0.004,180,0.079,0.005,1
"2018-11-28T18:00:00Z","2018-11-28T18:30:00Z",-2.407,-2.539,-2.296,0.004,180,0.073,0.005,1
"2018-11-28T18:30:00Z","2018-11-28T19:00:00Z",-2.275,-2.353,-2.201,0.001,156,0.068,0.003,1
"2018-11-28T19:00:00Z","2018-11-28T19:30:00Z",-2.358,-2.561,-2.043,0.021,101,0.076,0.014,1
"2018-11-28T19:30:00Z","2018-11-28T20:00:00Z",-2.505,-2.610,-2.360,0.004,180,0.076,0.005,1
"2018-11-28T20:00:00Z","2018-11-28T20:30:00Z",-2.307,-2.409,-2.232,0.001,180,0.069,0.003,1
"2018-11-28T20:30:00Z","2018-11-28T21:00:00Z",-2.154,-2.260,-2.045,0.003,180,0.065,0.004,1
"2018-11-28T21:00:00Z","2018-11-28T21:30:00Z",-2.028,-2.093,-1.960,0.001,180,0.061,0.002,1
"2018-11-28T21:30:00Z","2018-11-28T22:00:00Z",-1.932,-2.003,-1.861,0.001,180,0.058,0.002,1
"2018-11-28T22:00:00Z","2018-11-28T22:30:00Z",-1.876,-1.958,-1.818,0.000,77,0.056,0.002,1
"2018-11-28T22:30:00Z","2018-11-28T23:00:00Z",-2.207,-2.310,-1.922,0.009,180,0.068,0.007,1
"2018-11-28T23:00:00Z","2018-11-28T23:30:00Z",-2.154,-2.277,-2.036,0.004,180,0.065,0.005,1
