startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-11-19T15:30:00Z","2018-11-19T16:00:00Z",-6.986,-8.009,-4.956,0.526,143,0.251,0.061,1
"2018-11-19T16:00:00Z","2018-11-19T16:30:00Z",-6.580,-6.889,-6.404,0.018,180,0.209,0.010,0
"2018-11-19T16:30:00Z","2018-11-19T17:00:00Z",-6.280,-6.410,-6.128,0.006,180,0.200,0.006,0
"2018-11-19T17:00:00Z","2018-11-19T17:30:00Z",-5.908,-6.133,-5.665,0.019,180,0.190,0.010,0
"2018-11-19T17:30:00Z","2018-11-19T18:00:00Z",-5.391,-5.664,-5.117,0.026,180,0.177,0.012,0
"2018-11-19T18:00:00Z","2018-11-19T18:30:00Z",-4.858,-5.123,-4.607,0.022,180,0.162,0.011,0
"2018-11-19T18:30:00Z","2018-11-19T19:00:00Z",-4.687,-5.437,-3.850,0.182,77,0.184,0.049,1
"2018-11-19T19:00:00Z","2018-11-19T19:30:00Z",-5.112,-5.823,-4.439,0.182,180,0.179,0.032,0
"2018-11-19T19:30:00Z","2018-11-19T20:00:00Z",-4.209,-4.450,-4.030,0.013,180,0.144,0.009,0
"2018-11-19T20:00:00Z","2018-11-19T20:30:00Z",-3.891,-4.033,-3.762,0.006,180,0.135,0.006,0
"2018-11-19T20:30:00Z","2018-11-19T21:00:00Z",-3.635,-3.762,-3.504,0.006,180,0.129,0.006,0
"2018-11-19T21:00:00Z","2018-11-19T21:30:00Z",-3.394,-3.517,-3.282,0.004,180,0.123,0.005,0
"2018-11-19T21:30:00Z","2018-11-19T22:00:00Z",-3.235,-3.298,-3.173,0.001,114,0.119,0.003,1
"2018-11-19T22:00:00Z","2018-11-19T22:30:00Z",-3.346,-3.839,-2.302,0.200,143,0.143,0.037,1
"2018-11-19T22:30:00Z","2018-11-19T23:00:00Z",-3.757,-4.129,-3.466,0.039,180,0.135,0.015,0
"2018-11-19T23:00:00Z","2018-11-19T23:30:00Z",-3.372,-3.474,-3.311,0.002,180,0.122,0.003,0
"2018-11-19T23:30:00Z","2018-11-20T00:00:00Z",-3.322,-3.342,-3.300,0.000,180,0.121,0.001,0
"2018-11-20T00:00:00Z","2018-11-20T00:30:00Z",-3.393,-3.464,-3.334,0.001,180,0.123,0.003,0
"2018-11-20T00:30:00Z","2018-11-20T01:00:00Z",-3.553,-3.664,-3.456,0.003,180,0.127,0.004,0
"2018-11-20T01:00:00Z","2018-11-20T01:30:00Z",-3.089,-3.691,-2.329,0.206,77,0.155,0.052,1
"2018-11-20T01:30:00Z","2018-11-20T02:00:00Z",-4.414,-5.233,-3.261,0.272,180,0.168,0.039,0
"2018-11-20T02:00:00Z","2018-11-20T02:30:00Z",-4.816,-5.010,-4.765,0.003,180,0.160,0.004,0
"2018-11-20T02:30:00Z","2018-11-20T03:00:00Z",-5.001,-5.156,-4.840,0.007,180,0.165,0.006,0
"2018-11-20T03:00:00Z","2018-11-20T03:30:00Z",-5.321,-5.493,-5.145,0.010,180,0.174,0.007,0
"2018-11-20T03:30:00Z","2018-11-20T04:00:00Z",-5.670,-5.867,-5.482,0.011,180,0.184,0.008,0
"2018-11-20T04:00:00Z","2018-11-20T04:30:00Z",-5.975,-6.101,-5.862,0.005,114,0.192,0.007,1
"2018-11-20T04:30:00Z","2018-11-20T05:00:00Z",-7.253,-8.303,-4.977,0.694,143,0.267,0.070,1
"2018-11-20T05:00:00Z","2018-11-20T05:30:00Z",-7.129,-7.268,-7.085,0.002,180,0.224,0.003,0
"2018-11-20T05:30:00Z","2018-11-20T06:00:00Z",-7.222,-7.341,-7.116,0.004,180,0.227,0.005,0
"2018-11-20T06:00:00Z","2018-11-20T06:30:00Z",-7.438,-7.592,-7.312,0.006,180,0.233,0.006,0
"2018-11-20T06:30:00Z","2018-11-20T07:00:00Z",-7.699,-7.825,-7.563,0.006,180,0.241,0.006,0
"2018-11-20T07:00:00Z","2018-11-20T07:30:00Z",-7.970,-8.118,-7.812,0.006,180,0.248,0.006,0
"2018-11-20T07:30:00Z","2018-11-20T08:00:00Z",-9.636,-11.500,-8.102,1.596,77,0.413,0.144,1
"2018-11-20T08:00:00Z","2018-11-20T08:30:00Z",-8.756,-9.353,-8.538,0.050,180,0.272,0.017,0
"2018-11-20T08:30:00Z","2018-11-20T09:00:00Z",-8.563,-8.637,-8.525,0.001,180,0.265,0.002,0
"2018-11-20T09:00:00Z","2018-11-20T09:30:00Z",-8.713,-8.807,-8.621,0.003,180,0.269,0.004,0
"2018-11-20T09:30:00Z","2018-11-20T10:00:00Z",-8.871,-8.939,-8.792,0.001,180,0.274,0.003,0
"2018-11-20T10:00:00Z","2018-11-20T10:30:00Z",-8.965,-9.000,-8.924,0.000,180,0.276,0.001,0
"2018-11-20T10:30:00Z","2018-11-20T11:00:00Z",-8.968,-8.995,-8.932,0.000,114,0.277,0.001,1
"2018-11-20T11:00:00Z","2018-11-20T11:30:00Z",-9.446,-11.853,-8.865,0.435,143,0.311,0.055,1
"2018-11-20T11:30:00Z","2018-11-20T12:00:00Z",-8.621,-8.863,-8.406,0.017,180,0.267,0.010,0
"2018-11-20T12:00:00Z","2018-11-20T12:30:00Z",-8.269,-8.418,-8.127,0.006,180,0.256,0.006,0
"2018-11-20T12:30:00Z","2018-11-20T13:00:00Z",-8.049,-8.145,-7.941,0.003,180,0.250,0.004,0
"2018-11-20T13:00:00Z","2018-11-20T13:30:00Z",-7.870,-7.957,-7.793,0.002,180,0.245,0.003,0
"2018-11-20T13:30:00Z","2018-11-20T14:00:00Z",-7.735,-7.801,-7.678,0.001,180,0.241,0.002,0
"2018-11-20T14:00:00Z","2018-11-20T14:30:00Z",-8.559,-10.400,-7.670,0.590,77,0.317,0.088,1
"2018-11-20T14:30:00Z","2018-11-20T15:00:00Z",-7.880,-8.165,-7.733,0.011,180,0.245,0.008,0
"2018-11-20T15:00:00Z","2018-11-20T15:30:00Z",-7.662,-7.753,-7.598,0.002,180,0.238,0.003,0
"2018-11-20T15:30:00Z","2018-11-20T16:00:00Z",-7.582,-7.623,-7.531,0.000,180,0.236,0.002,0
"2018-11-20T16:00:00Z","2018-11-20T16:30:00Z",-7.437,-7.546,-7.304,0.004,180,0.232,0.005,0
"2018-11-20T16:30:00Z","2018-11-20T17:00:00Z",-7.067,-7.314,-6.772,0.024,180,0.222,0.011,0
"2018-11-20T17:00:00Z","2018-11-20T17:30:00Z",-6.538,-6.779,-6.297,0.020,114,0.208,0.013,1
"2018-11-20T17:30:00Z","2018-11-20T18:00:00Z",-6.406,-9.231,-5.579,0.697,143,0.246,0.070,1
"2018-11-20T18:00:00Z","2018-11-20T18:30:00Z",-5.106,-5.599,-4.692,0.067,180,0.170,0.019,0
"2018-11-20T18:30:00Z","2018-11-20T19:00:00Z",-4.387,-4.695,-4.121,0.026,180,0.148,0.012,0
"2018-11-20T19:00:00Z","2018-11-20T19:30:00Z",-3.917,-4.126,-3.740,0.012,180,0.135,0.008,0
"2018-11-20T19:30:00Z","2018-11-20T20:00:00Z",-3.605,-3.750,-3.473,0.006,180,0.126,0.006,0
"2018-11-20T20:00:00Z","2018-11-20T20:30:00Z",-3.362,-3.481,-3.234,0.005,180,0.120,0.005,0
"2018-11-20T20:30:00Z","2018-11-20T21:00:00Z",-4.808,-5.987,-3.194,1.313,77,0.305,0.131,1
"2018-11-20T21:00:00Z","2018-11-20T21:30:00Z",-3.433,-4.425,-3.050,0.128,180,0.133,0.027,0
"2018-11-20T21:30:00Z","2018-11-20T22:00:00Z",-2.884,-3.061,-2.731,0.008,180,0.109,0.007,0
"2018-11-20T22:00:00Z","2018-11-20T22:30:00Z",-2.632,-2.743,-2.524,0.004,180,0.103,0.004,0
"2018-11-20T22:30:00Z","2018-11-20T23:00:00Z",-2.464,-2.547,-2.393,0.002,180,0.099,0.003,0
"2018-11-20T23:00:00Z","2018-11-20T23:30:00Z",-2.358,-2.413,-2.318,0.001,180,0.097,0.002,0
"2018-11-20T23:30:00Z","2018-11-21T00:00:00Z",-2.322,-2.343,-2.295,0.000,114,0.096,0.001,1
"2018-11-21T00:00:00Z","2018-11-21T00:30:00Z",-3.622,-4.272,-3.027,0.136,143,0.141,0.031,1
"2018-11-21T00:30:00Z","2018-11-21T01:00:00Z",-2.849,-3.027,-2.802,0.002,180,0.109,0.003,0
"2018-11-21T01:00:00Z","2018-11-21T01:30:00Z",-3.003,-3.160,-2.861,0.007,180,0.113,0.006,0
"2018-11-21T01:30:00Z","2018-11-21T02:00:00Z",-3.340,-3.535,-3.152,0.012,180,0.121,0.008,0
"2018-11-21T02:00:00Z","2018-11-21T02:30:00Z",-3.758,-3.991,-3.542,0.017,180,0.132,0.010,0
"2018-11-21T02:30:00Z","2018-11-21T03:00:00Z",-4.216,-4.461,-3.991,0.018,180,0.144,0.010,0
"2018-11-21T03:00:00Z","2018-11-21T03:30:00Z",-5.916,-6.986,-4.443,1.040,77,0.300,0.116,1
"2018-11-21T03:30:00Z","2018-11-21T04:00:00Z",-5.797,-6.685,-5.626,0.047,180,0.188,0.016,0
"2018-11-21T04:00:00Z","2018-11-21T04:30:00Z",-5.883,-6.070,-5.713,0.011,180,0.189,0.008,0
"2018-11-21T04:30:00Z","2018-11-21T05:00:00Z",-6.269,-6.471,-6.065,0.013,180,0.200,0.009,0
"2018-11-21T05:00:00Z","2018-11-21T05:30:00Z",-6.674,-6.882,-6.466,0.014,180,0.211,0.009,0
"2018-11-21T05:30:00Z","2018-11-21T06:00:00Z",-7.078,-7.298,-6.882,0.013,180,0.223,0.009,0
"2018-11-21T06:00:00Z","2018-11-21T06:30:00Z",-7.404,-7.530,-7.272,0.005,114,0.232,0.007,1
"2018-11-21T06:30:00Z","2018-11-21T07:00:00Z",-8.593,-10.196,-8.290,0.207,143,0.276,0.038,1
"2018-11-21T07:00:00Z","2018-11-21T07:30:00Z",-8.308,-8.378,-8.267,0.001,180,0.257,0.002,0
"2018-11-21T07:30:00Z","2018-11-21T08:00:00Z",-8.436,-8.506,-8.366,0.001,180,0.261,0.003,0
"2018-11-21T08:00:00Z","2018-11-21T08:30:00Z",-8.560,-8.655,-8.466,0.002,180,0.265,0.003,0
"2018-11-21T08:30:00Z","2018-11-21T09:00:00Z",-8.716,-8.806,-8.624,0.002,180,0.269,0.003,0
"2018-11-21T09:00:00Z","2018-11-21T09:30:00Z",-8.875,-8.966,-8.788,0.002,180,0.274,0.003,0
"2018-11-21T09:30:00Z","2018-11-21T10:00:00Z",-9.523,-10.461,-8.949,0.183,77,0.308,0.049,1
"2018-11-21T10:00:00Z","2018-11-21T10:30:00Z",-9.423,-9.581,-9.267,0.008,180,0.290,0.007,0
"2018-11-21T10:30:00Z","2018-11-21T11:00:00Z",-9.286,-9.346,-9.242,0.001,180,0.285,0.002,0
"2018-11-21T11:00:00Z","2018-11-21T11:30:00Z",-9.409,-9.485,-9.324,0.002,180,0.289,0.003,0
"2018-11-21T11:30:00Z","2018-11-21T12:00:00Z",-9.528,-9.594,-9.470,0.001,180,0.293,0.002,0
"2018-11-21T12:00:00Z","2018-11-21T12:30:00Z",-9.659,-9.742,-9.574,0.002,180,0.296,0.003,0
"2018-11-21T12:30:00Z","2018-11-21T13:00:00Z",-9.775,-9.827,-9.723,0.001,114,0.300,0.003,1
"2018-11-21T13:00:00Z","2018-11-21T13:30:00Z",-10.335,-10.549,-10.194,0.008,143,0.316,0.007,1
"2018-11-21T13:30:00Z","2018-11-21T14:00:00Z",-10.071,-10.199,-10.016,0.002,180,0.308,0.003,0
"2018-11-21T14:00:00Z","2018-11-21T14:30:00Z",-10.126,-10.187,-10.058,0.001,180,0.310,0.002,0
"2018-11-21T14:30:00Z","2018-11-21T15:00:00Z",-10.221,-10.262,-10.165,0.001,180,0.313,0.002,0
"2018-11-21T15:00:00Z","2018-11-21T15:30:00Z",-10.265,-10.286,-10.243,0.000,180,0.314,0.001,0
"2018-11-21T15:30:00Z","2018-11-21T16:00:00Z",-10.207,-10.269,-10.123,0.002,180,0.312,0.003,0
"2018-11-21T16:00:00Z","2018-11-21T16:30:00Z",-10.176,-10.368,-10.038,0.009,77,0.312,0.011,1
"2018-11-21T16:30:00Z","2018-11-21T17:00:00Z",-9.376,-10.028,-8.698,0.151,180,0.293,0.029,0
"2018-11-21T17:00:00Z","2018-11-21T17:30:00Z",-8.023,-8.705,-7.368,0.149,180,0.255,0.029,0
"2018-11-21T17:30:00Z","2018-11-21T18:00:00Z",-6.777,-7.378,-6.206,0.118,180,0.218,0.026,0
"2018-11-21T18:00:00Z","2018-11-21T18:30:00Z",-5.721,-6.203,-5.292,0.070,180,0.186,0.020,0
"2018-11-21T18:30:00Z","2018-11-21T19:00:00Z",-4.948,-5.292,-4.632,0.036,180,0.163,0.014,0
"2018-11-21T19:00:00Z","2018-11-21T19:30:00Z",-4.468,-4.637,-4.307,0.010,114,0.149,0.009,1
"2018-11-21T19:30:00Z","2018-11-21T20:00:00Z",-4.461,-5.544,-4.041,0.110,143,0.157,0.028,1
"2018-11-21T20:00:00Z","2018-11-21T20:30:00Z",-3.743,-4.041,-3.472,0.029,180,0.131,0.013,0
"2018-11-21T20:30:00Z","2018-11-21T21:00:00Z",-3.261,-3.477,-3.071,0.013,180,0.117,0.009,0
"2018-11-21T21:00:00Z","2018-11-21T21:30:00Z",-2.924,-3.079,-2.783,0.007,180,0.108,0.006,0
"2018-11-21T21:30:00Z","2018-11-21T22:00:00Z",-2.671,-2.793,-2.563,0.004,180,0.102,0.005,0
"2018-11-21T22:00:00Z","2018-11-21T22:30:00Z",-2.469,-2.563,-2.380,0.003,180,0.097,0.004,0
"2018-11-21T22:30:00Z","2018-11-21T23:00:00Z",-3.703,-6.165,-2.358,1.568,77,0.312,0.143,1
"2018-11-21T23:00:00Z","2018-11-21T23:30:00Z",-2.571,-2.997,-2.407,0.021,180,0.102,0.011,0
"2018-11-21T23:30:00Z","2018-11-22T00:00:00Z",-2.402,-2.445,-2.368,0.000,180,0.096,0.001,0
"2018-11-22T00:00:00Z","2018-11-22T00:30:00Z",-2.548,-2.686,-2.421,0.005,180,0.100,0.005,0
"2018-11-22T00:30:00Z","2018-11-22T01:00:00Z",-2.876,-3.091,-2.684,0.013,180,0.108,0.009,0
"2018-11-22T01:00:00Z","2018-11-22T01:30:00Z",-3.326,-3.583,-3.089,0.020,180,0.120,0.011,0
"2018-11-22T01:30:00Z","2018-11-22T02:00:00Z",-3.740,-3.901,-3.578,0.008,114,0.129,0.008,1
"2018-11-22T02:00:00Z","2018-11-22T02:30:00Z",-5.429,-7.609,-4.946,0.587,143,0.216,0.064,1
"2018-11-22T02:30:00Z","2018-11-22T03:00:00Z",-5.136,-5.309,-4.999,0.008,180,0.167,0.007,0
"2018-11-22T03:00:00Z","2018-11-22T03:30:00Z",-5.492,-5.689,-5.299,0.012,180,0.177,0.008,0
"2018-11-22T03:30:00Z","2018-11-22T04:00:00Z",-5.887,-6.092,-5.686,0.013,180,0.188,0.009,0
"2018-11-22T04:00:00Z","2018-11-22T04:30:00Z",-6.283,-6.479,-6.088,0.013,180,0.199,0.008,0
"2018-11-22T04:30:00Z","2018-11-22T05:00:00Z",-6.665,-6.857,-6.479,0.012,180,0.210,0.008,0
"2018-11-22T05:00:00Z","2018-11-22T05:30:00Z",-7.651,-8.615,-6.842,0.303,77,0.268,0.063,1
"2018-11-22T05:30:00Z","2018-11-22T06:00:00Z",-7.775,-7.853,-7.715,0.001,180,0.241,0.003,0
"2018-11-22T06:00:00Z","2018-11-22T06:30:00Z",-7.816,-7.930,-7.725,0.003,180,0.242,0.004,0
"2018-11-22T06:30:00Z","2018-11-22T07:00:00Z",-8.033,-8.154,-7.903,0.005,180,0.249,0.005,0
"2018-11-22T07:00:00Z","2018-11-22T07:30:00Z",-8.267,-8.395,-8.147,0.004,180,0.256,0.005,0
"2018-11-22T07:30:00Z","2018-11-22T08:00:00Z",-8.507,-8.646,-8.378,0.005,180,0.263,0.005,0
"2018-11-22T08:00:00Z","2018-11-22T08:30:00Z",-8.716,-8.805,-8.636,0.002,114,0.269,0.004,1
"2018-11-22T08:30:00Z","2018-11-22T09:00:00Z",-9.423,-9.586,-9.276,0.008,143,0.289,0.007,1
"2018-11-22T09:00:00Z","2018-11-22T09:30:00Z",-9.245,-9.317,-9.193,0.001,180,0.284,0.002,0
"2018-11-22T09:30:00Z","2018-11-22T10:00:00Z",-9.426,-9.531,-9.310,0.004,180,0.289,0.005,0
"2018-11-22T10:00:00Z","2018-11-22T10:30:00Z",-9.613,-9.700,-9.521,0.003,180,0.295,0.004,0
"2018-11-22T10:30:00Z","2018-11-22T11:00:00Z",-9.755,-9.807,-9.695,0.001,180,0.299,0.002,0
"2018-11-22T11:00:00Z","2018-11-22T11:30:00Z",-9.781,-9.814,-9.731,0.000,180,0.299,0.001,0
"2018-11-22T11:30:00Z","2018-11-22T12:00:00Z",-9.863,-10.053,-9.705,0.013,77,0.303,0.013,1
"2018-11-22T12:00:00Z","2018-11-22T12:30:00Z",-9.403,-9.793,-9.122,0.036,180,0.289,0.014,0
"2018-11-22T12:30:00Z","2018-11-22T13:00:00Z",-8.987,-9.127,-8.856,0.006,180,0.276,0.006,0
"2018-11-22T13:00:00Z","2018-11-22T13:30:00Z",-8.720,-8.858,-8.580,0.006,180,0.268,0.006,0
"2018-11-22T13:30:00Z","2018-11-22T14:00:00Z",-8.444,-8.589,-8.301,0.007,180,0.260,0.006,0
"2018-11-22T14:00:00Z","2018-11-22T14:30:00Z",-8.180,-8.320,-8.051,0.005,180,0.253,0.005,0
"2018-11-22T14:30:00Z","2018-11-22T15:00:00Z",-7.983,-8.068,-7.892,0.002,114,0.247,0.004,1
"2018-11-22T15:00:00Z","2018-11-22T15:30:00Z",-8.021,-8.389,-7.703,0.042,143,0.250,0.017,1
"2018-11-22T15:30:00Z","2018-11-22T16:00:00Z",-7.458,-7.701,-7.263,0.016,180,0.232,0.009,0
"2018-11-22T16:00:00Z","2018-11-22T16:30:00Z",-7.122,-7.270,-6.978,0.007,180,0.222,0.006,0
"2018-11-22T16:30:00Z","2018-11-22T17:00:00Z",-6.843,-6.985,-6.698,0.007,180,0.214,0.006,0
"2018-11-22T17:00:00Z","2018-11-22T17:30:00Z",-6.541,-6.704,-6.373,0.009,180,0.205,0.007,0
"2018-11-22T17:30:00Z","2018-11-22T18:00:00Z",-6.194,-6.382,-5.984,0.012,180,0.196,0.008,0
"2018-11-22T18:00:00Z","2018-11-22T18:30:00Z",-6.142,-6.436,-5.928,0.025,77,0.197,0.018,1
"2018-11-22T18:30:00Z","2018-11-22T19:00:00Z",-5.516,-6.011,-5.104,0.069,180,0.180,0.020,0
"2018-11-22T19:00:00Z","2018-11-22T19:30:00Z",-4.827,-5.113,-4.578,0.023,180,0.158,0.011,0
"2018-11-22T19:30:00Z","2018-11-22T20:00:00Z",-4.352,-4.578,-4.123,0.017,180,0.145,0.010,0
"2018-11-22T20:00:00Z","2018-11-22T20:30:00Z",-3.895,-4.128,-3.645,0.020,180,0.133,0.011,0
"2018-11-22T20:30:00Z","2018-11-22T21:00:00Z",-3.407,-3.636,-3.175,0.018,180,0.120,0.010,0
"2018-11-22T21:00:00Z","2018-11-22T21:30:00Z",-3.059,-3.184,-2.941,0.005,114,0.110,0.006,1
"2018-11-22T21:30:00Z","2018-11-22T22:00:00Z",-3.155,-3.941,-2.774,0.084,143,0.122,0.024,1
"2018-11-22T22:00:00Z","2018-11-22T22:30:00Z",-2.521,-2.777,-2.328,0.017,180,0.098,0.010,0
"2018-11-22T22:30:00Z","2018-11-22T23:00:00Z",-2.207,-2.326,-2.098,0.004,180,0.090,0.005,0
"2018-11-22T23:00:00Z","2018-11-22T23:30:00Z",-2.028,-2.107,-1.946,0.002,180,0.086,0.003,0
"2018-11-22T23:30:00Z","2018-11-23T00:00:00Z",-1.913,-1.967,-1.858,0.001,180,0.083,0.002,0
"2018-11-23T00:00:00Z","2018-11-23T00:30:00Z",-1.858,-1.897,-1.835,0.000,180,0.082,0.001,0
"2018-11-23T00:30:00Z","2018-11-23T01:00:00Z",-2.972,-5.693,-1.838,1.144,77,0.266,0.122,1
"2018-11-23T01:00:00Z","2018-11-23T01:30:00Z",-2.239,-2.531,-2.113,0.012,180,0.092,0.008,0
"2018-11-23T01:30:00Z","2018-11-23T02:00:00Z",-2.102,-2.122,-2.082,0.000,180,0.087,0.001,0
"2018-11-23T02:00:00Z","2018-11-23T02:30:00Z",-2.128,-2.163,-2.096,0.000,180,0.088,0.001,0
"2018-11-23T02:30:00Z","2018-11-23T03:00:00Z",-2.189,-2.228,-2.147,0.000,180,0.089,0.002,0
"2018-11-23T03:00:00Z","2018-11-23T03:30:00Z",-2.266,-2.320,-2.219,0.001,180,0.091,0.002,0
"2018-11-23T03:30:00Z","2018-11-23T04:00:00Z",-2.344,-2.385,-2.300,0.000,114,0.093,0.002,1
"2018-11-23T04:00:00Z","2018-11-23T04:30:00Z",-3.546,-6.418,-2.852,0.952,143,0.204,0.082,1
"2018-11-23T04:30:00Z","2018-11-23T05:00:00Z",-2.830,-2.873,-2.808,0.000,180,0.104,0.001,0
"2018-11-23T05:00:00Z","2018-11-23T05:30:00Z",-2.846,-2.884,-2.812,0.000,180,0.105,0.001,0
"2018-11-23T05:30:00Z","2018-11-23T06:00:00Z",-2.930,-2.994,-2.863,0.001,180,0.107,0.003,0
"2018-11-23T06:00:00Z","2018-11-23T06:30:00Z",-3.063,-3.148,-2.975,0.002,180,0.110,0.003,0
"2018-11-23T06:30:00Z","2018-11-23T07:00:00Z",-3.223,-3.304,-3.141,0.002,180,0.114,0.004,0
"2018-11-23T07:00:00Z","2018-11-23T07:30:00Z",-4.618,-7.254,-3.297,1.255,77,0.296,0.128,1
"2018-11-23T07:30:00Z","2018-11-23T08:00:00Z",-3.993,-4.219,-3.906,0.006,180,0.135,0.006,0
"2018-11-23T08:00:00Z","2018-11-23T08:30:00Z",-3.913,-3.938,-3.894,0.000,180,0.132,0.001,0
"2018-11-23T08:30:00Z","2018-11-23T09:00:00Z",-3.995,-4.081,-3.929,0.002,180,0.134,0.003,0
"2018-11-23T09:00:00Z","2018-11-23T09:30:00Z",-4.199,-4.338,-4.074,0.005,180,0.140,0.005,0
"2018-11-23T09:30:00Z","2018-11-23T10:00:00Z",-4.494,-4.663,-4.331,0.009,180,0.148,0.007,0
"2018-11-23T10:00:00Z","2018-11-23T10:30:00Z",-4.771,-4.887,-4.658,0.004,114,0.156,0.006,1
"2018-11-23T10:30:00Z","2018-11-23T11:00:00Z",-6.024,-7.304,-5.814,0.101,143,0.197,0.027,1
"2018-11-23T11:00:00Z","2018-11-23T11:30:00Z",-5.808,-5.852,-5.782,0.000,180,0.184,0.001,0
"2018-11-23T11:30:00Z","2018-11-23T12:00:00Z",-5.925,-6.029,-5.826,0.003,180,0.188,0.004,0
"2018-11-23T12:00:00Z","2018-11-23T12:30:00Z",-6.121,-6.233,-6.013,0.003,180,0.193,0.004,0
"2018-11-23T12:30:00Z","2018-11-23T13:00:00Z",-6.304,-6.385,-6.205,0.002,180,0.198,0.003,0
"2018-11-23T13:00:00Z","2018-11-23T13:30:00Z",-6.432,-6.490,-6.371,0.001,180,0.202,0.002,0
"2018-11-23T13:30:00Z","2018-11-23T14:00:00Z",-7.005,-7.416,-6.467,0.131,77,0.233,0.041,1
"2018-11-23T14:00:00Z","2018-11-23T14:30:00Z",-6.918,-7.135,-6.765,0.010,180,0.216,0.008,0
"2018-11-23T14:30:00Z","2018-11-23T15:00:00Z",-6.715,-6.786,-6.688,0.000,180,0.210,0.002,0
"2018-11-23T15:00:00Z","2018-11-23T15:30:00Z",-6.653,-6.706,-6.590,0.001,180,0.208,0.002,0
"2018-11-23T15:30:00Z","2018-11-23T16:00:00Z",-6.516,-6.611,-6.416,0.003,180,0.204,0.004,0
"2018-11-23T16:00:00Z","2018-11-23T16:30:00Z",-6.300,-6.423,-6.169,0.005,180,0.198,0.005,0
"2018-11-23T16:30:00Z","2018-11-23T17:00:00Z",-6.072,-6.174,-5.955,0.004,114,0.192,0.006,1
"2018-11-23T17:00:00Z","2018-11-23T17:30:00Z",-6.037,-6.542,-5.623,0.069,143,0.195,0.022,1
"2018-11-23T17:30:00Z","2018-11-23T18:00:00Z",-5.274,-5.632,-4.975,0.035,180,0.171,0.014,0
"2018-11-23T18:00:00Z","2018-11-23T18:30:00Z",-4.765,-4.978,-4.577,0.013,180,0.156,0.009,0
"2018-11-23T18:30:00Z","2018-11-23T19:00:00Z",-4.436,-4.577,-4.302,0.006,180,0.146,0.006,0
"2018-11-23T19:00:00Z","2018-11-23T19:30:00Z",-4.193,-4.311,-4.085,0.004,180,0.139,0.005,0
"2018-11-23T19:30:00Z","2018-11-23T20:00:00Z",-3.998,-4.092,-3.913,0.002,180,0.134,0.004,0
"2018-11-23T20:00:00Z","2018-11-23T20:30:00Z",-4.358,-4.900,-3.897,0.108,77,0.162,0.037,1
"2018-11-23T20:30:00Z","2018-11-23T21:00:00Z",-4.027,-4.351,-3.799,0.025,180,0.137,0.012,0
"2018-11-23T21:00:00Z","2018-11-23T21:30:00Z",-3.718,-3.806,-3.670,0.001,180,0.127,0.003,0
"2018-11-23T21:30:00Z","2018-11-23T22:00:00Z",-3.703,-3.744,-3.677,0.000,180,0.126,0.001,0
"2018-11-23T22:00:00Z","2018-11-23T22:30:00Z",-3.778,-3.827,-3.723,0.001,180,0.128,0.002,0
"2018-11-23T22:30:00Z","2018-11-23T23:00:00Z",-3.874,-3.926,-3.813,0.001,180,0.131,0.002,0
"2018-11-23T23:00:00Z","2018-11-23T23:30:00Z",-3.954,-3.991,-3.917,0.000,114,0.133,0.002,1
"2018-11-23T23:30:00Z","2018-11-24T00:00:00Z",-4.665,-5.413,-4.436,0.044,143,0.156,0.017,1
"2018-11-24T00:00:00Z","2018-11-24T00:30:00Z",-4.352,-4.459,-4.289,0.002,180,0.143,0.003,0
"2018-11-24T00:30:00Z","2018-11-24T01:00:00Z",-4.302,-4.321,-4.282,0.000,180,0.142,0.001,0
"2018-11-24T01:00:00Z","2018-11-24T01:30:00Z",-4.335,-4.374,-4.305,0.000,180,0.143,0.001,0
"2018-11-24T01:30:00Z","2018-11-24T02:00:00Z",-4.398,-4.448,-4.351,0.001,180,0.145,0.002,0
"2018-11-24T02:00:00Z","2018-11-24T02:30:00Z",-4.477,-4.517,-4.427,0.000,180,0.147,0.002,0
"2018-11-24T02:30:00Z","2018-11-24T03:00:00Z",-5.111,-5.729,-4.510,0.174,77,0.190,0.048,1
"2018-11-24T03:00:00Z","2018-11-24T03:30:00Z",-4.977,-5.202,-4.830,0.011,180,0.161,0.008,0
"2018-11-24T03:30:00Z","2018-11-24T04:00:00Z",-4.780,-4.835,-4.745,0.001,180,0.155,0.002,0
"2018-11-24T04:00:00Z","2018-11-24T04:30:00Z",-4.751,-4.766,-4.736,0.000,180,0.154,0.000,0
"2018-11-24T04:30:00Z","2018-11-24T05:00:00Z",-4.775,-4.800,-4.750,0.000,180,0.155,0.001,0
"2018-11-24T05:00:00Z","2018-11-24T05:30:00Z",-4.805,-4.825,-4.786,0.000,180,0.156,0.001,0
"2018-11-24T05:30:00Z","2018-11-24T06:00:00Z",-4.818,-4.832,-4.805,0.000,114,0.156,0.001,1
"2018-11-24T06:00:00Z","2018-11-24T06:30:00Z",-5.381,-5.839,-5.114,0.036,143,0.175,0.016,1
"2018-11-24T06:30:00Z","2018-11-24T07:00:00Z",-4.952,-5.119,-4.819,0.007,180,0.160,0.006,0
"2018-11-24T07:00:00Z","2018-11-24T07:30:00Z",-4.748,-4.832,-4.672,0.002,180,0.154,0.003,0
