startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-11-24T07:30:00Z","2018-11-24T08:00:00Z",-2.157,-2.184,-2.132,0.000,180,0.088,0.001,0
"2018-11-24T08:00:00Z","2018-11-24T08:30:00Z",-2.174,-2.196,-2.155,0.000,180,0.088,0.001,0
"2018-11-24T08:30:00Z","2018-11-24T09:00:00Z",-2.168,-2.191,-2.146,0.000,180,0.088,0.001,0
"2018-11-24T09:00:00Z","2018-11-24T09:30:00Z",-1.645,-2.175,-1.135,0.134,77,0.114,0.042,1
"2018-11-24T09:30:00Z","2018-11-24T10:00:00Z",-1.785,-1.891,-1.590,0.005,180,0.081,0.005,0
"2018-11-24T10:00:00Z","2018-11-24T10:30:00Z",-1.901,-1.932,-1.859,0.000,180,0.083,0.001,0
"2018-11-24T10:30:00Z","2018-11-24T11:00:00Z",-1.918,-1.939,-1.893,0.000,180,0.083,0.001,0
"2018-11-24T11:00:00Z","2018-11-24T11:30:00Z",-1.901,-1.930,-1.870,0.000,180,0.083,0.001,0
"2018-11-24T11:30:00Z","2018-11-24T12:00:00Z",-1.870,-1.909,-1.841,0.000,180,0.082,0.001,0
"2018-11-24T12:00:00Z","2018-11-24T12:30:00Z",-1.838,-1.866,-1.816,0.000,114,0.081,0.001,1
"2018-11-24T12:30:00Z","2018-11-24T13:00:00Z",-1.263,-1.465,-0.783,0.033,143,0.077,0.015,1
"2018-11-24T13:00:00Z","2018-11-24T13:30:00Z",-1.518,-1.559,-1.454,0.001,180,0.075,0.002,0
"2018-11-24T13:30:00Z","2018-11-24T14:00:00Z",-1.569,-1.595,-1.543,0.000,180,0.076,0.001,0
"2018-11-24T14:00:00Z","2018-11-24T14:30:00Z",-1.578,-1.602,-1.559,0.000,180,0.076,0.001,0
"2018-11-24T14:30:00Z","2018-11-24T15:00:00Z",-1.570,-1.597,-1.543,0.000,180,0.076,0.001,0
"2018-11-24T15:00:00Z","2018-11-24T15:30:00Z",-1.552,-1.574,-1.524,0.000,180,0.076,0.001,0
"2018-11-24T15:30:00Z","2018-11-24T16:00:00Z",-1.017,-1.554,-0.498,0.137,77,0.108,0.042,1
"2018-11-24T16:00:00Z","2018-11-24T16:30:00Z",-1.163,-1.263,-0.971,0.006,180,0.070,0.006,0
"2018-11-24T16:30:00Z","2018-11-24T17:00:00Z",-1.283,-1.320,-1.244,0.000,180,0.071,0.001,0
"2018-11-24T17:00:00Z","2018-11-24T17:30:00Z",-1.309,-1.331,-1.292,0.000,180,0.072,0.001,0
"2018-11-24T17:30:00Z","2018-11-24T18:00:00Z",-1.304,-1.329,-1.274,0.000,180,0.072,0.001,0
"2018-11-24T18:00:00Z","2018-11-24T18:30:00Z",-1.285,-1.306,-1.260,0.000,180,0.071,0.001,0
"2018-11-24T18:30:00Z","2018-11-24T19:00:00Z",-1.265,-1.292,-1.240,0.000,114,0.071,0.001,1
"2018-11-24T19:00:00Z","2018-11-24T19:30:00Z",-0.703,-0.905,-0.214,0.034,143,0.071,0.015,1
"2018-11-24T19:30:00Z","2018-11-24T20:00:00Z",-0.974,-1.037,-0.901,0.001,180,0.067,0.002,0
"2018-11-24T20:00:00Z","2018-11-24T20:30:00Z",-1.046,-1.087,-1.008,0.000,180,0.068,0.001,0
"2018-11-24T20:30:00Z","2018-11-24T21:00:00Z",-1.082,-1.110,-1.049,0.000,180,0.068,0.001,0
"2018-11-24T21:00:00Z","2018-11-24T21:30:00Z",-1.106,-1.135,-1.076,0.000,180,0.069,0.001,0
"2018-11-24T21:30:00Z","2018-11-24T22:00:00Z",-1.126,-1.153,-1.092,0.000,180,0.069,0.001,0
"2018-11-24T22:00:00Z","2018-11-24T22:30:00Z",-0.647,-1.151,-0.139,0.124,77,0.102,0.040,1
"2018-11-24T22:30:00Z","2018-11-24T23:00:00Z",-0.848,-0.987,-0.616,0.009,180,0.067,0.007,0
"2018-11-24T23:00:00Z","2018-11-24T23:30:00Z",-1.040,-1.112,-0.960,0.001,180,0.068,0.003,0
"2018-11-24T23:30:00Z","2018-11-25T00:00:00Z",-1.146,-1.203,-1.083,0.001,180,0.069,0.002,0
"2018-11-25T00:00:00Z","2018-11-25T00:30:00Z",-1.228,-1.278,-1.167,0.001,180,0.071,0.002,0
"2018-11-25T00:30:00Z","2018-11-25T01:00:00Z",-1.300,-1.349,-1.251,0.000,180,0.072,0.002,0
"2018-11-25T01:00:00Z","2018-11-25T01:30:00Z",-1.357,-1.390,-1.315,0.000,114,0.073,0.002,1
"2018-11-25T01:30:00Z","2018-11-25T02:00:00Z",-0.920,-1.169,-0.371,0.043,143,0.075,0.017,1
"2018-11-25T02:00:00Z","2018-11-25T02:30:00Z",-1.281,-1.385,-1.158,0.004,180,0.072,0.005,0
"2018-11-25T02:30:00Z","2018-11-25T03:00:00Z",-1.448,-1.522,-1.365,0.002,180,0.074,0.003,0
"2018-11-25T03:00:00Z","2018-11-25T03:30:00Z",-1.575,-1.633,-1.497,0.001,180,0.076,0.002,0
"2018-11-25T03:30:00Z","2018-11-25T04:00:00Z",-1.679,-1.731,-1.617,0.001,180,0.078,0.002,0
"2018-11-25T04:00:00Z","2018-11-25T04:30:00Z",-1.770,-1.822,-1.713,0.001,180,0.080,0.002,0
"2018-11-25T04:30:00Z","2018-11-25T05:00:00Z",-1.353,-1.829,-0.835,0.113,77,0.105,0.038,1
"2018-11-25T05:00:00Z","2018-11-25T05:30:00Z",-1.586,-1.732,-1.333,0.011,180,0.078,0.008,0
"2018-11-25T05:30:00Z","2018-11-25T06:00:00Z",-1.804,-1.879,-1.709,0.002,180,0.081,0.003,0
"2018-11-25T06:00:00Z","2018-11-25T06:30:00Z",-1.920,-1.975,-1.854,0.001,180,0.083,0.002,0
"2018-11-25T06:30:00Z","2018-11-25T07:00:00Z",-2.005,-2.052,-1.952,0.001,180,0.085,0.002,0
"2018-11-25T07:00:00Z","2018-11-25T07:30:00Z",-2.071,-2.114,-2.030,0.000,180,0.086,0.001,0
"2018-11-25T07:30:00Z","2018-11-25T08:00:00Z",-2.118,-2.141,-2.089,0.000,114,0.087,0.001,1
"2018-11-25T08:00:00Z","2018-11-25T08:30:00Z",-1.657,-1.891,-1.122,0.040,143,0.085,0.017,1
"2018-11-25T08:30:00Z","2018-11-25T09:00:00Z",-1.994,-2.077,-1.888,0.003,180,0.085,0.004,0
"2018-11-25T09:00:00Z","2018-11-25T09:30:00Z",-2.131,-2.202,-2.057,0.001,180,0.088,0.002,0
"2018-11-25T09:30:00Z","2018-11-25T10:00:00Z",-2.220,-2.296,-2.155,0.001,180,0.089,0.002,0
"2018-11-25T10:00:00Z","2018-11-25T10:30:00Z",-2.301,-2.387,-2.250,0.001,180,0.091,0.002,0
"2018-11-25T10:30:00Z","2018-11-25T11:00:00Z",-2.362,-2.428,-2.321,0.001,180,0.093,0.002,0
"2018-11-25T11:00:00Z","2018-11-25T11:30:00Z",-1.926,-2.425,-1.374,0.115,77,0.113,0.039,1
"2018-11-25T11:30:00Z","2018-11-25T12:00:00Z",-2.134,-2.298,-1.838,0.013,180,0.089,0.008,0
"2018-11-25T12:00:00Z","2018-11-25T12:30:00Z",-2.359,-2.457,-2.273,0.002,180,0.093,0.003,0
"2018-11-25T12:30:00Z","2018-11-25T13:00:00Z",-2.477,-2.628,-2.332,0.002,180,0.095,0.004,0
"2018-11-25T13:00:00Z","2018-11-25T13:30:00Z",-2.588,-2.723,-2.482,0.001,180,0.098,0.003,0
"2018-11-25T13:30:00Z","2018-11-25T14:00:00Z",-2.669,-2.728,-2.607,0.001,180,0.100,0.002,0
"2018-11-25T14:00:00Z","2018-11-25T14:30:00Z",-2.738,-2.814,-2.685,0.001,114,0.101,0.002,1
"2018-11-25T14:30:00Z","2018-11-25T15:00:00Z",-2.319,-2.562,-1.801,0.041,143,0.098,0.017,1
"2018-11-25T15:00:00Z","2018-11-25T15:30:00Z",-2.677,-2.776,-2.551,0.004,180,0.100,0.005,0
"2018-11-25T15:30:00Z","2018-11-25T16:00:00Z",-2.836,-2.904,-2.760,0.001,180,0.104,0.003,0
"2018-11-25T16:00:00Z","2018-11-25T16:30:00Z",-2.947,-3.002,-2.881,0.001,180,0.106,0.002,0
"2018-11-25T16:30:00Z","2018-11-25T17:00:00Z",-3.032,-3.077,-2.986,0.000,180,0.109,0.002,0
"2018-11-25T17:00:00Z","2018-11-25T17:30:00Z",-3.094,-3.127,-3.054,0.000,180,0.110,0.001,0
"2018-11-25T17:30:00Z","2018-11-25T18:00:00Z",-2.634,-3.131,-2.121,0.123,77,0.127,0.040,1
"2018-11-25T18:00:00Z","2018-11-25T18:30:00Z",-2.817,-2.933,-2.603,0.007,180,0.104,0.006,0
"2018-11-25T18:30:00Z","2018-11-25T19:00:00Z",-2.969,-3.013,-2.915,0.001,180,0.107,0.002,0
"2018-11-25T19:00:00Z","2018-11-25T19:30:00Z",-3.008,-3.031,-2.981,0.000,180,0.108,0.001,0
"2018-11-25T19:30:00Z","2018-11-25T20:00:00Z",-3.009,-3.031,-2.988,0.000,180,0.108,0.001,0
"2018-11-25T20:00:00Z","2018-11-25T20:30:00Z",-2.993,-3.015,-2.965,0.000,180,0.108,0.001,0
"2018-11-25T20:30:00Z","2018-11-25T21:00:00Z",-2.972,-2.995,-2.947,0.000,114,0.107,0.001,1
"2018-11-25T21:00:00Z","2018-11-25T21:30:00Z",-2.412,-2.624,-1.920,0.033,143,0.098,0.015,1
"2018-11-25T21:30:00Z","2018-11-25T22:00:00Z",-2.679,-2.737,-2.603,0.001,180,0.100,0.002,0
"2018-11-25T22:00:00Z","2018-11-25T22:30:00Z",-2.748,-2.776,-2.710,0.000,180,0.102,0.001,0
"2018-11-25T22:30:00Z","2018-11-25T23:00:00Z",-2.775,-2.803,-2.749,0.000,180,0.102,0.001,0
"2018-11-25T23:00:00Z","2018-11-25T23:30:00Z",-2.790,-2.812,-2.767,0.000,180,0.103,0.001,0
"2018-11-25T23:30:00Z","2018-11-26T00:00:00Z",-2.803,-2.826,-2.781,0.000,180,0.103,0.001,0
"2018-11-26T00:00:00Z","2018-11-26T00:30:00Z",-2.321,-2.826,-1.818,0.124,77,0.122,0.040,1
"2018-11-26T00:30:00Z","2018-11-26T01:00:00Z",-2.511,-2.639,-2.295,0.008,180,0.097,0.007,0
"2018-11-26T01:00:00Z","2018-11-26T01:30:00Z",-2.693,-2.757,-2.616,0.001,180,0.100,0.003,0
"2018-11-26T01:30:00Z","2018-11-26T02:00:00Z",-2.790,-2.837,-2.732,0.001,180,0.103,0.002,0
"2018-11-26T02:00:00Z","2018-11-26T02:30:00Z",-2.867,-2.955,-2.819,0.001,180,0.104,0.002,0
"2018-11-26T02:30:00Z","2018-11-26T03:00:00Z",-2.933,-2.980,-2.882,0.001,180,0.106,0.002,0
"2018-11-26T03:00:00Z","2018-11-26T03:30:00Z",-2.984,-3.012,-2.953,0.000,114,0.107,0.001,1
"2018-11-26T03:30:00Z","2018-11-26T04:00:00Z",-2.545,-2.782,-2.034,0.040,143,0.102,0.017,1
"2018-11-26T04:00:00Z","2018-11-26T04:30:00Z",-2.887,-2.978,-2.780,0.003,180,0.105,0.004,0
"2018-11-26T04:30:00Z","2018-11-26T05:00:00Z",-3.029,-3.090,-2.958,0.001,180,0.108,0.003,0
"2018-11-26T05:00:00Z","2018-11-26T05:30:00Z",-3.124,-3.169,-3.071,0.001,180,0.111,0.002,0
"2018-11-26T05:30:00Z","2018-11-26T06:00:00Z",-3.196,-3.263,-3.049,0.001,180,0.113,0.002,0
"2018-11-26T06:00:00Z","2018-11-26T06:30:00Z",-3.256,-3.292,-3.222,0.000,180,0.114,0.001,0
"2018-11-26T06:30:00Z","2018-11-26T07:00:00Z",-2.910,-3.297,-2.421,0.085,77,0.124,0.033,1
"2018-11-26T07:00:00Z","2018-11-26T07:30:00Z",-3.167,-3.335,-2.916,0.010,180,0.096,0.008,1
"2018-11-26T07:30:00Z","2018-11-26T08:00:00Z",-3.388,-3.456,-3.295,0.002,180,0.102,0.003,1
"2018-11-26T08:00:00Z","2018-11-26T08:30:00Z",-3.507,-3.570,-3.444,0.001,180,0.105,0.002,1
"2018-11-26T08:30:00Z","2018-11-26T09:00:00Z",-3.599,-3.643,-3.553,0.001,180,0.108,0.002,1
"2018-11-26T09:00:00Z","2018-11-26T09:30:00Z",-3.665,-3.707,-3.622,0.000,180,0.110,0.001,1
"2018-11-26T09:30:00Z","2018-11-26T10:00:00Z",-3.707,-3.728,-3.679,0.000,114,0.111,0.001,1
"2018-11-26T10:00:00Z","2018-11-26T10:30:00Z",-3.077,-3.294,-2.566,0.038,143,0.114,0.016,1
"2018-11-26T10:30:00Z","2018-11-26T11:00:00Z",-3.388,-3.476,-3.294,0.002,180,0.118,0.003,0
"2018-11-26T11:00:00Z","2018-11-26T11:30:00Z",-3.508,-3.574,-3.449,0.001,180,0.121,0.002,0
"2018-11-26T11:30:00Z","2018-11-26T12:00:00Z",-3.589,-3.642,-3.538,0.001,180,0.123,0.002,0
"2018-11-26T12:00:00Z","2018-11-26T12:30:00Z",-3.659,-3.811,-3.583,0.001,180,0.125,0.002,0
"2018-11-26T12:30:00Z","2018-11-26T13:00:00Z",-3.719,-3.761,-3.679,0.000,180,0.126,0.001,0
"2018-11-26T13:00:00Z","2018-11-26T13:30:00Z",-3.293,-3.765,-2.799,0.111,77,0.138,0.038,1
"2018-11-26T13:30:00Z","2018-11-26T14:00:00Z",-3.509,-3.645,-3.270,0.010,180,0.121,0.007,0
"2018-11-26T14:00:00Z","2018-11-26T14:30:00Z",-3.690,-3.741,-3.629,0.001,180,0.125,0.002,0
"2018-11-26T14:30:00Z","2018-11-26T15:00:00Z",-3.756,-3.789,-3.725,0.000,180,0.127,0.001,0
"2018-11-26T15:00:00Z","2018-11-26T15:30:00Z",-3.787,-3.809,-3.768,0.000,180,0.128,0.001,0
"2018-11-26T15:30:00Z","2018-11-26T16:00:00Z",-3.791,-3.809,-3.768,0.000,180,0.128,0.001,0
"2018-11-26T16:00:00Z","2018-11-26T16:30:00Z",-3.777,-3.800,-3.759,0.000,114,0.128,0.001,1
"2018-11-26T16:30:00Z","2018-11-26T17:00:00Z",-3.228,-3.435,-2.766,0.031,143,0.117,0.015,1
"2018-11-26T17:00:00Z","2018-11-26T17:30:00Z",-3.479,-3.524,-3.415,0.001,180,0.120,0.002,0
"2018-11-26T17:30:00Z","2018-11-26T18:00:00Z",-3.513,-3.533,-3.495,0.000,180,0.121,0.001,0
"2018-11-26T18:00:00Z","2018-11-26T18:30:00Z",-3.481,-3.522,-3.435,0.000,180,0.120,0.001,0
"2018-11-26T18:30:00Z","2018-11-26T19:00:00Z",-3.408,-3.467,-3.349,0.001,180,0.118,0.002,0
"2018-11-26T19:00:00Z","2018-11-26T19:30:00Z",-3.308,-3.367,-3.249,0.001,180,0.116,0.002,0
"2018-11-26T19:30:00Z","2018-11-26T20:00:00Z",-2.699,-3.262,-2.190,0.150,77,0.133,0.044,1
"2018-11-26T20:00:00Z","2018-11-26T20:30:00Z",-2.764,-2.824,-2.613,0.003,180,0.102,0.004,0
"2018-11-26T20:30:00Z","2018-11-26T21:00:00Z",-2.805,-2.827,-2.779,0.000,180,0.103,0.001,0
"2018-11-26T21:00:00Z","2018-11-26T21:30:00Z",-2.760,-2.797,-2.720,0.000,180,0.102,0.001,0
"2018-11-26T21:30:00Z","2018-11-26T22:00:00Z",-2.695,-2.740,-2.654,0.000,180,0.100,0.002,0
"2018-11-26T22:00:00Z","2018-11-26T22:30:00Z",-2.628,-2.672,-2.586,0.000,180,0.099,0.002,0
"2018-11-26T22:30:00Z","2018-11-26T23:00:00Z",-2.574,-2.604,-2.547,0.000,114,0.097,0.001,1
"2018-11-26T23:00:00Z","2018-11-26T23:30:00Z",-1.982,-2.184,-1.512,0.029,143,0.089,0.014,1
"2018-11-26T23:30:00Z","2018-11-27T00:00:00Z",-2.223,-2.264,-2.162,0.001,180,0.089,0.002,0
"2018-11-27T00:00:00Z","2018-11-27T00:30:00Z",-2.271,-2.294,-2.248,0.000,180,0.090,0.001,0
"2018-11-27T00:30:00Z","2018-11-27T01:00:00Z",-2.285,-2.307,-2.264,0.000,180,0.091,0.001,0
"2018-11-27T01:00:00Z","2018-11-27T01:30:00Z",-2.282,-2.300,-2.264,0.000,180,0.091,0.001,0
"2018-11-27T01:30:00Z","2018-11-27T02:00:00Z",-2.273,-2.294,-2.255,0.000,180,0.090,0.001,0
"2018-11-27T02:00:00Z","2018-11-27T02:30:00Z",-1.769,-2.291,-1.257,0.128,77,0.114,0.041,1
"2018-11-27T02:30:00Z","2018-11-27T03:00:00Z",-1.914,-2.023,-1.723,0.006,180,0.084,0.006,0
"2018-11-27T03:00:00Z","2018-11-27T03:30:00Z",-2.050,-2.091,-2.005,0.000,180,0.086,0.001,0
"2018-11-27T03:30:00Z","2018-11-27T04:00:00Z",-2.093,-2.116,-2.066,0.000,180,0.087,0.001,0
"2018-11-27T04:00:00Z","2018-11-27T04:30:00Z",-2.109,-2.125,-2.086,0.000,180,0.087,0.001,0
"2018-11-27T04:30:00Z","2018-11-27T05:00:00Z",-2.116,-2.134,-2.098,0.000,180,0.087,0.001,0
"2018-11-27T05:00:00Z","2018-11-27T05:30:00Z",-2.118,-2.139,-2.102,0.000,114,0.087,0.001,1
"2018-11-27T05:30:00Z","2018-11-27T06:00:00Z",-1.611,-1.823,-1.132,0.033,143,0.083,0.015,1
"2018-11-27T06:00:00Z","2018-11-27T06:30:00Z",-1.899,-1.968,-1.809,0.002,180,0.083,0.003,0
"2018-11-27T06:30:00Z","2018-11-27T07:00:00Z",-1.998,-2.041,-1.950,0.000,180,0.085,0.002,0
"2018-11-27T07:00:00Z","2018-11-27T07:30:00Z",-2.052,-2.091,-2.018,0.000,180,0.086,0.001,0
"2018-11-27T07:30:00Z","2018-11-27T08:00:00Z",-2.087,-2.120,-2.057,0.000,180,0.086,0.001,0
"2018-11-27T08:00:00Z","2018-11-27T08:30:00Z",-2.110,-2.141,-2.082,0.000,180,0.087,0.001,0
"2018-11-27T08:30:00Z","2018-11-27T09:00:00Z",-1.636,-2.139,-1.120,0.122,77,0.111,0.040,1
"2018-11-27T09:00:00Z","2018-11-27T09:30:00Z",-1.810,-1.927,-1.609,0.007,180,0.082,0.006,0
"2018-11-27T09:30:00Z","2018-11-27T10:00:00Z",-1.971,-2.029,-1.909,0.001,180,0.084,0.002,0
"2018-11-27T10:00:00Z","2018-11-27T10:30:00Z",-2.039,-2.072,-2.000,0.000,180,0.085,0.001,0
"2018-11-27T10:30:00Z","2018-11-27T11:00:00Z",-2.076,-2.113,-2.052,0.000,180,0.086,0.001,0
"2018-11-27T11:00:00Z","2018-11-27T11:30:00Z",-2.098,-2.120,-2.081,0.000,180,0.087,0.001,0
"2018-11-27T11:30:00Z","2018-11-27T12:00:00Z",-2.108,-2.134,-2.088,0.000,114,0.087,0.001,1
"2018-11-27T12:00:00Z","2018-11-27T12:30:00Z",-1.600,-1.813,-1.109,0.034,143,0.083,0.015,1
"2018-11-27T12:30:00Z","2018-11-27T13:00:00Z",-1.882,-1.941,-1.795,0.001,180,0.082,0.003,0
"2018-11-27T13:00:00Z","2018-11-27T13:30:00Z",-1.962,-1.995,-1.929,0.000,180,0.084,0.001,0
"2018-11-27T13:30:00Z","2018-11-27T14:00:00Z",-1.990,-2.016,-1.970,0.000,180,0.084,0.001,0
"2018-11-27T14:00:00Z","2018-11-27T14:30:00Z",-1.990,-2.011,-1.970,0.000,180,0.084,0.001,0
"2018-11-27T14:30:00Z","2018-11-27T15:00:00Z",-1.978,-2.000,-1.957,0.000,180,0.084,0.001,0
"2018-11-27T15:00:00Z","2018-11-27T15:30:00Z",-1.458,-1.986,-0.948,0.131,77,0.111,0.041,1
"2018-11-27T15:30:00Z","2018-11-27T16:00:00Z",-1.598,-1.700,-1.413,0.006,180,0.077,0.006,0
"2018-11-27T16:00:00Z","2018-11-27T16:30:00Z",-1.717,-1.756,-1.679,0.000,180,0.079,0.001,0
"2018-11-27T16:30:00Z","2018-11-27T17:00:00Z",-1.746,-1.775,-1.722,0.000,180,0.079,0.001,0
"2018-11-27T17:00:00Z","2018-11-27T17:30:00Z",-1.742,-1.766,-1.718,0.000,180,0.079,0.001,0
"2018-11-27T17:30:00Z","2018-11-27T18:00:00Z",-1.721,-1.745,-1.695,0.000,180,0.079,0.001,0
"2018-11-27T18:00:00Z","2018-11-27T18:30:00Z",-1.698,-1.727,-1.675,0.000,114,0.079,0.001,1
"2018-11-27T18:30:00Z","2018-11-27T19:00:00Z",-1.133,-1.322,-0.648,0.031,143,0.075,0.015,1
"2018-11-27T19:00:00Z","2018-11-27T19:30:00Z",-1.374,-1.409,-1.313,0.001,180,0.073,0.002,0
"2018-11-27T19:30:00Z","2018-11-27T20:00:00Z",-1.404,-1.415,-1.390,0.000,180,0.073,0.000,0
"2018-11-27T20:00:00Z","2018-11-27T20:30:00Z",-1.386,-1.413,-1.363,0.000,180,0.073,0.001,0
"2018-11-27T20:30:00Z","2018-11-27T21:00:00Z",-1.346,-1.375,-1.313,0.000,180,0.072,0.001,0
"2018-11-27T21:00:00Z","2018-11-27T21:30:00Z",-1.291,-1.325,-1.254,0.000,180,0.071,0.001,0
"2018-11-27T21:30:00Z","2018-11-27T22:00:00Z",-0.737,-1.272,-0.220,0.138,77,0.106,0.042,1
"2018-11-27T22:00:00Z","2018-11-27T22:30:00Z",-0.868,-0.968,-0.691,0.005,180,0.067,0.005,0
"2018-11-27T22:30:00Z","2018-11-27T23:00:00Z",-0.985,-1.015,-0.945,0.000,180,0.067,0.001,0
"2018-11-27T23:00:00Z","2018-11-27T23:30:00Z",-1.028,-1.056,-1.004,0.000,180,0.068,0.001,0
"2018-11-27T23:30:00Z","2018-11-28T00:00:00Z",-1.055,-1.072,-1.036,0.000,180,0.068,0.001,0
"2018-11-28T00:00:00Z","2018-11-28T00:30:00Z",-1.083,-1.109,-1.056,0.000,180,0.068,0.001,0
"2018-11-28T00:30:00Z","2018-11-28T01:00:00Z",-1.106,-1.136,-1.086,0.000,114,0.069,0.001,1
"2018-11-28T01:00:00Z","2018-11-28T01:30:00Z",-0.631,-0.868,-0.114,0.039,143,0.071,0.017,1
"2018-11-28T01:30:00Z","2018-11-28T02:00:00Z",-0.963,-1.052,-0.856,0.003,180,0.067,0.004,0
"2018-11-28T02:00:00Z","2018-11-28T02:30:00Z",-1.101,-1.156,-1.029,0.001,180,0.069,0.002,0
"2018-11-28T02:30:00Z","2018-11-28T03:00:00Z",-1.197,-1.249,-1.145,0.001,180,0.070,0.002,0
"2018-11-28T03:00:00Z","2018-11-28T03:30:00Z",-1.279,-1.327,-1.234,0.001,180,0.071,0.002,0
"2018-11-28T03:30:00Z","2018-11-28T04:00:00Z",-1.349,-1.395,-1.297,0.000,180,0.072,0.002,0
"2018-11-28T04:00:00Z","2018-11-28T04:30:00Z",-0.919,-1.402,-0.407,0.115,77,0.102,0.039,1
"2018-11-28T04:30:00Z","2018-11-28T05:00:00Z",-1.150,-1.295,-0.916,0.010,180,0.071,0.008,0
"2018-11-28T05:00:00Z","2018-11-28T05:30:00Z",-1.366,-1.452,-1.277,0.002,180,0.073,0.003,0
"2018-11-28T05:30:00Z","2018-11-28T06:00:00Z",-1.479,-1.529,-1.427,0.001,180,0.075,0.002,0
"2018-11-28T06:00:00Z","2018-11-28T06:30:00Z",-1.550,-1.595,-1.511,0.000,180,0.076,0.001,0
"2018-11-28T06:30:00Z","2018-11-28T07:00:00Z",-1.593,-1.624,-1.565,0.000,180,0.077,0.001,0
"2018-11-28T07:00:00Z","2018-11-28T07:30:00Z",-1.612,-1.636,-1.595,0.000,114,0.077,0.001,1
"2018-11-28T07:30:00Z","2018-11-28T08:00:00Z",-1.090,-1.300,-0.595,0.035,143,0.075,0.016,1
"2018-11-28T08:00:00Z","2018-11-28T08:30:00Z",-1.372,-1.427,-1.297,0.001,180,0.073,0.003,0
"2018-11-28T08:30:00Z","2018-11-28T09:00:00Z",-1.440,-1.466,-1.411,0.000,180,0.074,0.001,0
"2018-11-28T09:00:00Z","2018-11-28T09:30:00Z",-1.458,-1.477,-1.438,0.000,180,0.074,0.001,0
"2018-11-28T09:30:00Z","2018-11-28T10:00:00Z",-1.451,-1.472,-1.434,0.000,180,0.074,0.001,0
"2018-11-28T10:00:00Z","2018-11-28T10:30:00Z",-1.434,-1.454,-1.411,0.000,180,0.074,0.001,0
"2018-11-28T10:30:00Z","2018-11-28T11:00:00Z",-0.913,-1.450,-0.384,0.134,77,0.106,0.042,1
"2018-11-28T11:00:00Z","2018-11-28T11:30:00Z",-1.075,-1.186,-0.872,0.007,180,0.069,0.006,0
"2018-11-28T11:30:00Z","2018-11-28T12:00:00Z",-1.225,-1.270,-1.179,0.001,180,0.071,0.002,0
"2018-11-28T12:00:00Z","2018-11-28T12:30:00Z",-1.288,-1.322,-1.241,0.000,180,0.071,0.001,0
"2018-11-28T12:30:00Z","2018-11-28T13:00:00Z",-1.329,-1.368,-1.297,0.000,180,0.072,0.001,0
"2018-11-28T13:00:00Z","2018-11-28T13:30:00Z",-1.363,-1.397,-1.336,0.000,180,0.073,0.001,0
"2018-11-28T13:30:00Z","2018-11-28T14:00:00Z",-1.392,-1.420,-1.372,0.000,114,0.073,0.001,1
"2018-11-28T14:00:00Z","2018-11-28T14:30:00Z",-0.911,-1.141,-0.391,0.039,143,0.074,0.016,1
"2018-11-28T14:30:00Z","2018-11-28T15:00:00Z",-1.235,-1.316,-1.136,0.002,180,0.071,0.004,0
"2018-11-28T15:00:00Z","2018-11-28T15:30:00Z",-1.358,-1.406,-1.300,0.001,180,0.073,0.002,0
"2018-11-28T15:30:00Z","2018-11-28T16:00:00Z",-1.435,-1.472,-1.384,0.000,180,0.074,0.001,0
"2018-11-28T16:00:00Z","2018-11-28T16:30:00Z",-1.487,-1.515,-1.456,0.000,180,0.075,0.001,0
"2018-11-28T16:30:00Z","2018-11-28T17:00:00Z",-1.522,-1.543,-1.495,0.000,180,0.075,0.001,0
"2018-11-28T17:00:00Z","2018-11-28T17:30:00Z",-1.037,-1.550,-0.504,0.129,77,0.106,0.041,1
"2018-11-28T17:30:00Z","2018-11-28T18:00:00Z",-1.203,-1.302,-1.009,0.006,180,0.071,0.006,0
"2018-11-28T18:00:00Z","2018-11-28T18:30:00Z",-1.322,-1.350,-1.290,0.000,180,0.072,0.001,0
"2018-11-28T18:30:00Z","2018-11-28T19:00:00Z",-1.324,-1.343,-1.297,0.000,156,0.072,0.001,1
"2018-11-28T19:00:00Z","2018-11-28T19:30:00Z",-0.661,-0.861,-0.254,0.028,101,0.072,0.017,1
"2018-11-28T19:30:00Z","2018-11-28T20:00:00Z",-0.939,-0.988,-0.854,0.001,180,0.067,0.002,0
"2018-11-28T20:00:00Z","2018-11-28T20:30:00Z",-0.984,-1.002,-0.968,0.000,180,0.067,0.000,0
"2018-11-28T20:30:00Z","2018-11-28T21:00:00Z",-0.975,-0.997,-0.952,0.000,180,0.067,0.001,0
"2018-11-28T21:00:00Z","2018-11-28T21:30:00Z",-0.952,-0.975,-0.929,0.000,180,0.067,0.001,0
"2018-11-28T21:30:00Z","2018-11-28T22:00:00Z",-0.929,-0.952,-0.906,0.000,180,0.066,0.001,0
"2018-11-28T22:00:00Z","2018-11-28T22:30:00Z",-0.778,-0.931,0.136,0.116,77,0.101,0.039,1
"2018-11-28T22:30:00Z","2018-11-28T23:00:00Z",-0.464,-0.638,-0.034,0.024,180,0.066,0.012,0
"2018-11-28T23:00:00Z","2018-11-28T23:30:00Z",-0.699,-0.752,-0.629,0.001,180,0.064,0.002,0
