startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-09-25T05:30:00Z","2019-09-25T06:00:00Z",-3.633,-3.825,-3.446,0.013,180,0.123,0.008,0
"2019-09-25T06:00:00Z","2019-09-25T06:30:00Z",-4.018,-4.260,-3.802,0.016,174,0.133,0.010,0
"2019-09-25T06:30:00Z","2019-09-25T07:00:00Z",-4.201,-4.457,-3.900,0.025,83,0.141,0.017,1
"2019-09-25T07:00:00Z","2019-09-25T07:30:00Z",-4.899,-5.316,-4.451,0.060,180,0.160,0.018,0
"2019-09-25T07:30:00Z","2019-09-25T08:00:00Z",-5.621,-5.902,-5.293,0.030,180,0.178,0.013,0
"2019-09-25T08:00:00Z","2019-09-25T08:30:00Z",-6.059,-6.249,-5.875,0.010,180,0.190,0.007,0
"2019-09-25T08:30:00Z","2019-09-25T09:00:00Z",-6.379,-6.549,-6.214,0.009,180,0.199,0.007,0
"2019-09-25T09:00:00Z","2019-09-25T09:30:00Z",-6.710,-6.896,-6.520,0.010,180,0.208,0.008,0
"2019-09-25T09:30:00Z","2019-09-25T10:00:00Z",-6.970,-7.056,-6.873,0.002,84,0.216,0.005,1
"2019-09-25T10:00:00Z","2019-09-25T10:30:00Z",-7.016,-7.248,-6.726,0.023,173,0.218,0.011,0
"2019-09-25T10:30:00Z","2019-09-25T11:00:00Z",-7.390,-7.516,-7.236,0.006,180,0.228,0.006,0
"2019-09-25T11:00:00Z","2019-09-25T11:30:00Z",-7.613,-7.734,-7.508,0.004,180,0.234,0.005,0
"2019-09-25T11:30:00Z","2019-09-25T12:00:00Z",-7.847,-7.969,-7.732,0.005,180,0.241,0.005,0
"2019-09-25T12:00:00Z","2019-09-25T12:30:00Z",-8.082,-8.206,-7.963,0.005,180,0.248,0.005,0
"2019-09-25T12:30:00Z","2019-09-25T13:00:00Z",-8.293,-8.379,-8.185,0.003,174,0.254,0.004,0
"2019-09-25T13:00:00Z","2019-09-25T13:30:00Z",-8.041,-8.123,-7.951,0.002,83,0.247,0.005,1
"2019-09-25T13:30:00Z","2019-09-25T14:00:00Z",-8.179,-8.215,-8.101,0.001,180,0.251,0.002,0
"2019-09-25T14:00:00Z","2019-09-25T14:30:00Z",-7.996,-8.203,-7.601,0.031,180,0.247,0.013,0
"2019-09-25T14:30:00Z","2019-09-25T15:00:00Z",-6.902,-7.611,-6.063,0.203,180,0.224,0.034,0
"2019-09-25T15:00:00Z","2019-09-25T15:30:00Z",-4.589,-6.063,-2.592,1.109,180,0.215,0.078,0
"2019-09-25T15:30:00Z","2019-09-25T16:00:00Z",-0.870,-2.559,1.060,1.103,180,0.167,0.078,0
"2019-09-25T16:00:00Z","2019-09-25T16:30:00Z",1.760,1.080,2.253,0.123,84,0.109,0.038,1
"2019-09-25T16:30:00Z","2019-09-25T17:00:00Z",3.545,3.296,4.795,0.148,173,0.135,0.029,0
"2019-09-25T17:00:00Z","2019-09-25T17:30:00Z",7.122,4.844,8.060,0.941,180,0.266,0.072,0
"2019-09-25T17:30:00Z","2019-09-25T18:00:00Z",7.938,7.730,8.052,0.007,180,0.247,0.006,0
"2019-09-25T18:00:00Z","2019-09-25T18:30:00Z",7.488,7.286,7.744,0.019,180,0.234,0.010,0
"2019-09-25T18:30:00Z","2019-09-25T19:00:00Z",7.365,7.259,7.558,0.008,180,0.230,0.007,0
"2019-09-25T19:00:00Z","2019-09-25T19:30:00Z",7.856,7.560,8.449,0.059,174,0.247,0.018,0
"2019-09-25T19:30:00Z","2019-09-25T20:00:00Z",13.134,12.168,13.893,0.281,83,0.417,0.058,1
"2019-09-25T20:00:00Z","2019-09-25T20:30:00Z",14.335,13.893,15.388,0.140,180,0.440,0.028,0
"2019-09-25T20:30:00Z","2019-09-25T21:00:00Z",19.253,15.407,22.347,5.548,180,0.681,0.176,0
"2019-09-25T21:00:00Z","2019-09-25T21:30:00Z",22.113,21.036,22.495,0.180,180,0.672,0.032,0
"2019-09-25T21:30:00Z","2019-09-25T22:00:00Z",19.395,17.981,21.021,0.804,180,0.603,0.067,0
"2019-09-25T22:00:00Z","2019-09-25T22:30:00Z",16.860,15.856,17.962,0.377,180,0.520,0.046,0
"2019-09-25T22:30:00Z","2019-09-25T23:00:00Z",15.380,14.883,15.837,0.080,84,0.472,0.031,1
"2019-09-25T23:00:00Z","2019-09-25T23:30:00Z",13.419,11.941,15.137,0.852,173,0.433,0.070,0
"2019-09-25T23:30:00Z","2019-09-26T00:00:00Z",10.602,9.364,11.928,0.545,180,0.344,0.055,0
"2019-09-26T00:00:00Z","2019-09-26T00:30:00Z",8.166,6.983,9.360,0.482,180,0.275,0.052,0
"2019-09-26T00:30:00Z","2019-09-26T01:00:00Z",5.818,4.663,6.970,0.451,180,0.212,0.050,0
"2019-09-26T01:00:00Z","2019-09-26T01:30:00Z",3.473,2.309,4.676,0.465,180,0.159,0.051,0
"2019-09-26T01:30:00Z","2019-09-26T02:00:00Z",1.234,0.251,2.288,0.359,174,0.116,0.045,0
"2019-09-26T02:00:00Z","2019-09-26T02:30:00Z",-0.432,-0.941,0.163,0.103,83,0.092,0.035,1
"2019-09-26T02:30:00Z","2019-09-26T03:00:00Z",-1.795,-2.506,-0.970,0.197,180,0.103,0.033,0
"2019-09-26T03:00:00Z","2019-09-26T03:30:00Z",-3.058,-3.573,-2.486,0.096,180,0.117,0.023,0
"2019-09-26T03:30:00Z","2019-09-26T04:00:00Z",-3.985,-4.375,-3.562,0.055,180,0.137,0.018,0
"2019-09-26T04:00:00Z","2019-09-26T04:30:00Z",-4.733,-5.068,-4.378,0.040,180,0.156,0.015,0
"2019-09-26T04:30:00Z","2019-09-26T05:00:00Z",-5.322,-5.559,-5.053,0.020,180,0.170,0.011,0
"2019-09-26T05:00:00Z","2019-09-26T05:30:00Z",-5.640,-5.750,-5.530,0.003,84,0.179,0.006,1
"2019-09-26T05:30:00Z","2019-09-26T06:00:00Z",-5.400,-5.719,-4.984,0.042,173,0.173,0.016,0
"2019-09-26T06:00:00Z","2019-09-26T06:30:00Z",-5.947,-6.168,-5.702,0.016,180,0.187,0.009,0
"2019-09-26T06:30:00Z","2019-09-26T07:00:00Z",-6.343,-6.535,-6.152,0.012,180,0.198,0.008,0
"2019-09-26T07:00:00Z","2019-09-26T07:30:00Z",-6.697,-6.880,-6.507,0.010,180,0.208,0.007,0
"2019-09-26T07:30:00Z","2019-09-26T08:00:00Z",-7.045,-7.214,-6.853,0.010,180,0.218,0.007,0
"2019-09-26T08:00:00Z","2019-09-26T08:30:00Z",-7.350,-7.486,-7.185,0.007,174,0.227,0.006,0
"2019-09-26T08:30:00Z","2019-09-26T09:00:00Z",-7.192,-7.316,-7.046,0.006,83,0.222,0.009,1
"2019-09-26T09:00:00Z","2019-09-26T09:30:00Z",-7.504,-7.658,-7.300,0.009,180,0.231,0.007,0
"2019-09-26T09:30:00Z","2019-09-26T10:00:00Z",-7.609,-7.722,-7.343,0.009,180,0.234,0.007,0
"2019-09-26T10:00:00Z","2019-09-26T10:30:00Z",-6.770,-7.366,-6.131,0.132,180,0.216,0.027,0
"2019-09-26T10:30:00Z","2019-09-26T11:00:00Z",-5.624,-6.146,-5.206,0.077,180,0.181,0.021,0
"2019-09-26T11:00:00Z","2019-09-26T11:30:00Z",-4.914,-5.214,-4.529,0.041,180,0.159,0.015,0
"2019-09-26T11:30:00Z","2019-09-26T12:00:00Z",-4.307,-4.523,-4.076,0.017,84,0.142,0.014,1
"2019-09-26T12:00:00Z","2019-09-26T12:30:00Z",-2.702,-2.963,-2.429,0.025,173,0.100,0.012,0
"2019-09-26T12:30:00Z","2019-09-26T13:00:00Z",-2.196,-2.431,-1.967,0.017,180,0.087,0.010,0
"2019-09-26T13:00:00Z","2019-09-26T13:30:00Z",-1.705,-1.969,-1.446,0.022,180,0.077,0.011,0
"2019-09-26T13:30:00Z","2019-09-26T14:00:00Z",-1.351,-1.475,-1.250,0.003,180,0.068,0.004,0
"2019-09-26T14:00:00Z","2019-09-26T14:30:00Z",-1.134,-1.291,-0.915,0.010,180,0.066,0.008,0
"2019-09-26T14:30:00Z","2019-09-26T15:00:00Z",-0.566,-0.923,-0.134,0.051,174,0.066,0.017,0
"2019-09-26T15:00:00Z","2019-09-26T15:30:00Z",2.015,1.490,2.536,0.099,83,0.108,0.035,1
"2019-09-26T15:30:00Z","2019-09-26T16:00:00Z",3.436,2.529,4.512,0.345,180,0.148,0.044,0
"2019-09-26T16:00:00Z","2019-09-26T16:30:00Z",5.073,4.510,5.371,0.053,180,0.167,0.017,0
"2019-09-26T16:30:00Z","2019-09-26T17:00:00Z",5.730,5.347,7.071,0.192,180,0.194,0.033,0
"2019-09-26T17:00:00Z","2019-09-26T17:30:00Z",8.909,7.108,9.528,0.513,180,0.295,0.053,0
"2019-09-26T17:30:00Z","2019-09-26T18:00:00Z",9.310,9.194,9.487,0.009,180,0.287,0.007,0
"2019-09-26T18:00:00Z","2019-09-26T18:30:00Z",9.290,9.212,9.368,0.002,84,0.286,0.005,1
"2019-09-26T18:30:00Z","2019-09-26T19:00:00Z",10.417,10.148,10.850,0.039,173,0.322,0.015,0
"2019-09-26T19:00:00Z","2019-09-26T19:30:00Z",10.214,10.081,10.695,0.027,180,0.315,0.012,0
"2019-09-26T19:30:00Z","2019-09-26T20:00:00Z",12.589,10.714,14.029,1.104,180,0.415,0.078,0
"2019-09-26T20:00:00Z","2019-09-26T20:30:00Z",14.108,13.926,14.682,0.030,180,0.431,0.013,0
"2019-09-26T20:30:00Z","2019-09-26T21:00:00Z",17.595,14.710,19.986,3.190,180,0.597,0.133,0
"2019-09-26T21:00:00Z","2019-09-26T21:30:00Z",20.185,19.626,20.451,0.044,174,0.612,0.016,0
"2019-09-26T21:30:00Z","2019-09-26T22:00:00Z",18.541,17.679,19.547,0.282,83,0.574,0.058,1
"2019-09-26T22:00:00Z","2019-09-26T22:30:00Z",16.371,15.257,17.665,0.481,180,0.508,0.052,0
"2019-09-26T22:30:00Z","2019-09-26T23:00:00Z",14.116,12.952,15.250,0.451,180,0.442,0.050,0
"2019-09-26T23:00:00Z","2019-09-26T23:30:00Z",11.936,11.024,12.957,0.317,180,0.375,0.042,0
"2019-09-26T23:30:00Z","2019-09-27T00:00:00Z",10.181,9.349,11.013,0.231,180,0.322,0.036,0
"2019-09-27T00:00:00Z","2019-09-27T00:30:00Z",8.484,7.600,9.346,0.255,180,0.274,0.038,0
"2019-09-27T00:30:00Z","2019-09-27T01:00:00Z",7.178,6.753,7.587,0.060,84,0.232,0.027,1
"2019-09-27T01:00:00Z","2019-09-27T01:30:00Z",5.760,4.888,6.886,0.323,173,0.204,0.043,0
"2019-09-27T01:30:00Z","2019-09-27T02:00:00Z",4.131,3.441,4.897,0.174,180,0.153,0.031,0
"2019-09-27T02:00:00Z","2019-09-27T02:30:00Z",2.866,2.342,3.432,0.101,180,0.117,0.024,0
"2019-09-27T02:30:00Z","2019-09-27T03:00:00Z",1.937,1.548,2.344,0.049,180,0.091,0.016,0
"2019-09-27T03:00:00Z","2019-09-27T03:30:00Z",1.244,0.940,1.569,0.031,180,0.076,0.013,0
"2019-09-27T03:30:00Z","2019-09-27T04:00:00Z",0.698,0.487,0.971,0.018,174,0.067,0.010,0
"2019-09-27T04:00:00Z","2019-09-27T04:30:00Z",1.125,0.943,1.380,0.015,83,0.073,0.014,1
"2019-09-27T04:30:00Z","2019-09-27T05:00:00Z",0.704,0.449,0.934,0.017,180,0.065,0.010,0
"2019-09-27T05:00:00Z","2019-09-27T05:30:00Z",0.306,0.172,0.478,0.006,180,0.059,0.006,0
"2019-09-27T05:30:00Z","2019-09-27T06:00:00Z",0.155,0.120,0.208,0.000,180,0.058,0.001,0
"2019-09-27T06:00:00Z","2019-09-27T06:30:00Z",0.119,0.084,0.163,0.000,180,0.057,0.001,0
"2019-09-27T06:30:00Z","2019-09-27T07:00:00Z",0.200,0.084,0.302,0.004,180,0.058,0.005,0
"2019-09-27T07:00:00Z","2019-09-27T07:30:00Z",0.301,0.265,0.334,0.000,84,0.058,0.002,1
"2019-09-27T07:30:00Z","2019-09-27T08:00:00Z",0.759,0.555,1.089,0.020,173,0.065,0.011,0
"2019-09-27T08:00:00Z","2019-09-27T08:30:00Z",0.482,0.389,0.578,0.003,180,0.059,0.004,0
"2019-09-27T08:30:00Z","2019-09-27T09:00:00Z",0.367,0.281,0.423,0.001,180,0.057,0.002,0
"2019-09-27T09:00:00Z","2019-09-27T09:30:00Z",0.149,0.003,0.319,0.008,180,0.058,0.007,0
"2019-09-27T09:30:00Z","2019-09-27T10:00:00Z",-0.071,-0.138,0.022,0.001,180,0.056,0.003,0
"2019-09-27T10:00:00Z","2019-09-27T10:30:00Z",-0.269,-0.476,-0.119,0.010,174,0.058,0.008,0
"2019-09-27T10:30:00Z","2019-09-27T11:00:00Z",-0.139,-0.255,0.063,0.007,83,0.058,0.009,1
"2019-09-27T11:00:00Z","2019-09-27T11:30:00Z",-0.281,-0.323,-0.224,0.000,180,0.056,0.001,0
"2019-09-27T11:30:00Z","2019-09-27T12:00:00Z",-0.378,-0.478,-0.286,0.002,180,0.057,0.004,0
"2019-09-27T12:00:00Z","2019-09-27T12:30:00Z",-0.601,-0.758,-0.455,0.007,180,0.059,0.006,0
"2019-09-27T12:30:00Z","2019-09-27T13:00:00Z",-0.881,-0.998,-0.742,0.005,180,0.062,0.005,0
"2019-09-27T13:00:00Z","2019-09-27T13:30:00Z",-1.157,-1.322,-0.973,0.010,180,0.066,0.008,0
"2019-09-27T13:30:00Z","2019-09-27T14:00:00Z",-1.342,-1.396,-1.295,0.001,84,0.068,0.002,1
"2019-09-27T14:00:00Z","2019-09-27T14:30:00Z",-1.097,-1.402,-0.697,0.039,173,0.070,0.015,0
"2019-09-27T14:30:00Z","2019-09-27T15:00:00Z",-1.486,-1.586,-1.326,0.003,180,0.071,0.004,0
"2019-09-27T15:00:00Z","2019-09-27T15:30:00Z",-0.164,-1.357,1.349,0.722,180,0.139,0.063,0
"2019-09-27T15:30:00Z","2019-09-27T16:00:00Z",2.453,1.376,3.537,0.420,180,0.135,0.048,0
"2019-09-27T16:00:00Z","2019-09-27T16:30:00Z",3.979,3.504,4.284,0.044,180,0.137,0.016,0
"2019-09-27T16:30:00Z","2019-09-27T17:00:00Z",4.350,4.247,4.486,0.003,174,0.144,0.004,0
"2019-09-27T17:00:00Z","2019-09-27T17:30:00Z",5.442,5.402,5.499,0.001,83,0.174,0.003,1
"2019-09-27T17:30:00Z","2019-09-27T18:00:00Z",5.770,5.466,5.995,0.025,180,0.185,0.012,0
"2019-09-27T18:00:00Z","2019-09-27T18:30:00Z",5.892,5.800,6.003,0.004,180,0.187,0.005,0
"2019-09-27T18:30:00Z","2019-09-27T19:00:00Z",5.888,5.813,6.159,0.007,180,0.187,0.006,0
"2019-09-27T19:00:00Z","2019-09-27T19:30:00Z",6.597,6.132,6.949,0.057,180,0.210,0.018,0
"2019-09-27T19:30:00Z","2019-09-27T20:00:00Z",7.356,6.878,8.520,0.283,180,0.243,0.040,0
"2019-09-27T20:00:00Z","2019-09-27T20:30:00Z",8.951,8.535,9.196,0.038,84,0.280,0.021,1
"2019-09-27T20:30:00Z","2019-09-27T21:00:00Z",8.860,7.744,10.145,0.523,173,0.296,0.055,0
"2019-09-27T21:00:00Z","2019-09-27T21:30:00Z",8.038,7.659,8.286,0.053,180,0.252,0.017,0
"2019-09-27T21:30:00Z","2019-09-27T22:00:00Z",7.591,6.739,8.150,0.193,180,0.246,0.033,0
"2019-09-27T22:00:00Z","2019-09-27T22:30:00Z",5.910,5.177,6.739,0.210,180,0.200,0.034,0
"2019-09-27T22:30:00Z","2019-09-27T23:00:00Z",4.720,4.191,5.189,0.073,180,0.160,0.020,0
"2019-09-27T23:00:00Z","2019-09-27T23:30:00Z",3.471,2.863,4.197,0.162,174,0.135,0.031,0
"2019-09-27T23:30:00Z","2019-09-28T00:00:00Z",2.850,2.398,3.349,0.076,83,0.120,0.030,1
"2019-09-28T00:00:00Z","2019-09-28T00:30:00Z",1.645,0.977,2.409,0.165,180,0.098,0.030,0
"2019-09-28T00:30:00Z","2019-09-28T01:00:00Z",0.440,-0.079,0.994,0.093,180,0.074,0.023,0
"2019-09-28T01:00:00Z","2019-09-28T01:30:00Z",-0.474,-0.857,-0.054,0.052,180,0.067,0.017,0
"2019-09-28T01:30:00Z","2019-09-28T02:00:00Z",-1.138,-1.412,-0.838,0.027,180,0.070,0.012,0
"2019-09-28T02:00:00Z","2019-09-28T02:30:00Z",-1.713,-2.032,-1.391,0.033,180,0.080,0.013,0
"2019-09-28T02:30:00Z","2019-09-28T03:00:00Z",-2.175,-2.320,-2.007,0.008,84,0.087,0.010,1
"2019-09-28T03:00:00Z","2019-09-28T03:30:00Z",-2.557,-3.026,-1.972,0.092,173,0.104,0.023,0
"2019-09-28T03:30:00Z","2019-09-28T04:00:00Z",-3.450,-3.867,-3.018,0.055,180,0.121,0.018,0
"2019-09-28T04:00:00Z","2019-09-28T04:30:00Z",-4.345,-4.816,-3.841,0.085,180,0.147,0.022,0
"2019-09-28T04:30:00Z","2019-09-28T05:00:00Z",-5.166,-5.476,-4.820,0.032,180,0.166,0.013,0
"2019-09-28T05:00:00Z","2019-09-28T05:30:00Z",-5.702,-5.971,-5.445,0.022,180,0.180,0.011,0
"2019-09-28T05:30:00Z","2019-09-28T06:00:00Z",-6.117,-6.260,-5.934,0.007,174,0.191,0.006,0
"2019-09-28T06:00:00Z","2019-09-28T06:30:00Z",-5.915,-6.050,-5.726,0.007,83,0.186,0.009,1
"2019-09-28T06:30:00Z","2019-09-28T07:00:00Z",-6.207,-6.369,-6.020,0.008,180,0.194,0.007,0
"2019-09-28T07:00:00Z","2019-09-28T07:30:00Z",-6.466,-6.581,-6.359,0.003,180,0.201,0.004,0
"2019-09-28T07:30:00Z","2019-09-28T08:00:00Z",-6.601,-6.661,-6.535,0.001,180,0.205,0.002,0
"2019-09-28T08:00:00Z","2019-09-28T08:30:00Z",-6.640,-6.669,-6.607,0.000,180,0.206,0.001,0
"2019-09-28T08:30:00Z","2019-09-28T09:00:00Z",-6.615,-6.657,-6.574,0.000,180,0.205,0.001,0
"2019-09-28T09:00:00Z","2019-09-28T09:30:00Z",-6.586,-6.615,-6.548,0.000,84,0.204,0.002,1
"2019-09-28T09:30:00Z","2019-09-28T10:00:00Z",-6.283,-6.401,-6.100,0.006,173,0.196,0.006,0
"2019-09-28T10:00:00Z","2019-09-28T10:30:00Z",-6.401,-6.442,-6.360,0.000,180,0.199,0.001,0
"2019-09-28T10:30:00Z","2019-09-28T11:00:00Z",-6.419,-6.454,-6.395,0.000,180,0.199,0.001,0
"2019-09-28T11:00:00Z","2019-09-28T11:30:00Z",-6.415,-6.450,-6.389,0.000,180,0.199,0.001,0
"2019-09-28T11:30:00Z","2019-09-28T12:00:00Z",-6.412,-6.446,-6.391,0.000,180,0.199,0.001,0
"2019-09-28T12:00:00Z","2019-09-28T12:30:00Z",-6.412,-6.450,-6.389,0.000,174,0.199,0.001,0
"2019-09-28T12:30:00Z","2019-09-28T13:00:00Z",-6.176,-6.257,-6.063,0.003,83,0.193,0.006,1
"2019-09-28T13:00:00Z","2019-09-28T13:30:00Z",-6.314,-6.382,-6.245,0.001,180,0.196,0.002,0
"2019-09-28T13:30:00Z","2019-09-28T14:00:00Z",-6.284,-6.370,-6.186,0.002,180,0.196,0.004,0
"2019-09-28T14:00:00Z","2019-09-28T14:30:00Z",-6.114,-6.225,-5.985,0.004,180,0.191,0.005,0
"2019-09-28T14:30:00Z","2019-09-28T15:00:00Z",-5.758,-6.018,-5.399,0.029,180,0.182,0.013,0
"2019-09-28T15:00:00Z","2019-09-28T15:30:00Z",-4.580,-5.403,-3.530,0.318,180,0.169,0.042,0
"2019-09-28T15:30:00Z","2019-09-28T16:00:00Z",-3.112,-3.554,-2.737,0.054,84,0.119,0.025,1
"2019-09-28T16:00:00Z","2019-09-28T16:30:00Z",-1.247,-1.825,-0.505,0.151,173,0.088,0.030,0
"2019-09-28T16:30:00Z","2019-09-28T17:00:00Z",0.603,-0.507,1.993,0.494,180,0.121,0.052,0
"2019-09-28T17:00:00Z","2019-09-28T17:30:00Z",3.604,2.026,4.897,0.711,180,0.176,0.063,0
"2019-09-28T17:30:00Z","2019-09-28T18:00:00Z",5.689,4.881,6.310,0.188,180,0.192,0.032,0
"2019-09-28T18:00:00Z","2019-09-28T18:30:00Z",6.348,6.279,6.410,0.001,180,0.200,0.002,0
"2019-09-28T18:30:00Z","2019-09-28T19:00:00Z",6.334,6.195,6.701,0.017,174,0.201,0.010,0
"2019-09-28T19:00:00Z","2019-09-28T19:30:00Z",8.272,8.140,8.469,0.007,83,0.257,0.009,1
"2019-09-28T19:30:00Z","2019-09-28T20:00:00Z",9.757,8.475,10.997,0.583,180,0.321,0.057,0
"2019-09-28T20:00:00Z","2019-09-28T20:30:00Z",10.842,10.634,11.070,0.024,180,0.333,0.012,0
"2019-09-28T20:30:00Z","2019-09-28T21:00:00Z",14.592,10.766,17.320,5.530,180,0.566,0.175,0
"2019-09-28T21:00:00Z","2019-09-28T21:30:00Z",16.634,15.194,17.301,0.420,180,0.514,0.048,0
"2019-09-28T21:30:00Z","2019-09-28T22:00:00Z",13.332,11.401,15.178,1.230,180,0.439,0.083,0
"2019-09-28T22:00:00Z","2019-09-28T22:30:00Z",10.604,9.848,11.378,0.202,84,0.340,0.049,1
"2019-09-28T22:30:00Z","2019-09-28T23:00:00Z",7.796,6.432,9.357,0.709,173,0.275,0.064,0
"2019-09-28T23:00:00Z","2019-09-28T23:30:00Z",5.223,4.158,6.423,0.436,180,0.196,0.049,0
"2019-09-28T23:30:00Z","2019-09-29T00:00:00Z",3.287,2.423,4.178,0.245,180,0.138,0.037,0
"2019-09-29T00:00:00Z","2019-09-29T00:30:00Z",1.537,0.683,2.403,0.258,180,0.108,0.038,0
"2019-09-29T00:30:00Z","2019-09-29T01:00:00Z",-0.070,-0.778,0.690,0.178,180,0.087,0.031,0
"2019-09-29T01:00:00Z","2019-09-29T01:30:00Z",-1.444,-2.103,-0.778,0.153,174,0.093,0.030,0
"2019-09-29T01:30:00Z","2019-09-29T02:00:00Z",-2.486,-2.843,-2.103,0.045,83,0.103,0.023,1
"2019-09-29T02:00:00Z","2019-09-29T02:30:00Z",-3.489,-4.105,-2.831,0.135,180,0.130,0.027,0
"2019-09-29T02:30:00Z","2019-09-29T03:00:00Z",-4.707,-5.267,-4.122,0.115,180,0.159,0.025,0
"2019-09-29T03:00:00Z","2019-09-29T03:30:00Z",-5.780,-6.270,-5.274,0.080,180,0.186,0.021,0
"2019-09-29T03:30:00Z","2019-09-29T04:00:00Z",-6.687,-7.100,-6.231,0.059,180,0.211,0.018,0
"2019-09-29T04:00:00Z","2019-09-29T04:30:00Z",-7.437,-7.773,-7.075,0.039,180,0.231,0.015,0
"2019-09-29T04:30:00Z","2019-09-29T05:00:00Z",-7.907,-8.061,-7.775,0.006,84,0.244,0.009,1
"2019-09-29T05:00:00Z","2019-09-29T05:30:00Z",-8.308,-8.609,-8.017,0.027,173,0.256,0.012,0
"2019-09-29T05:30:00Z","2019-09-29T06:00:00Z",-8.861,-9.133,-8.564,0.025,180,0.272,0.012,0
"2019-09-29T06:00:00Z","2019-09-29T06:30:00Z",-9.349,-9.556,-9.108,0.015,180,0.286,0.009,0
"2019-09-29T06:30:00Z","2019-09-29T07:00:00Z",-9.661,-9.774,-9.539,0.004,180,0.295,0.005,0
"2019-09-29T07:00:00Z","2019-09-29T07:30:00Z",-9.854,-9.935,-9.754,0.002,180,0.300,0.003,0
"2019-09-29T07:30:00Z","2019-09-29T08:00:00Z",-10.014,-10.094,-9.931,0.002,174,0.305,0.003,0
"2019-09-29T08:00:00Z","2019-09-29T08:30:00Z",-10.041,-10.087,-9.994,0.001,83,0.306,0.003,1
"2019-09-29T08:30:00Z","2019-09-29T09:00:00Z",-10.170,-10.255,-10.066,0.003,180,0.309,0.004,0
"2019-09-29T09:00:00Z","2019-09-29T09:30:00Z",-10.273,-10.308,-10.234,0.000,180,0.312,0.001,0
"2019-09-29T09:30:00Z","2019-09-29T10:00:00Z",-10.335,-10.386,-10.288,0.000,180,0.314,0.002,0
"2019-09-29T10:00:00Z","2019-09-29T10:30:00Z",-10.417,-10.464,-10.323,0.001,180,0.317,0.002,0
"2019-09-29T10:30:00Z","2019-09-29T11:00:00Z",-9.928,-10.339,-9.483,0.064,180,0.305,0.019,0
"2019-09-29T11:00:00Z","2019-09-29T11:30:00Z",-9.289,-9.491,-9.070,0.013,84,0.284,0.012,1
"2019-09-29T11:30:00Z","2019-09-29T12:00:00Z",-8.206,-8.499,-8.024,0.019,173,0.252,0.010,0
"2019-09-29T12:00:00Z","2019-09-29T12:30:00Z",-8.100,-8.264,-7.999,0.005,180,0.249,0.005,0
"2019-09-29T12:30:00Z","2019-09-29T13:00:00Z",-8.376,-8.542,-8.233,0.007,180,0.257,0.006,0
"2019-09-29T13:00:00Z","2019-09-29T13:30:00Z",-8.701,-8.848,-8.524,0.008,180,0.266,0.007,0
"2019-09-29T13:30:00Z","2019-09-29T14:00:00Z",-8.793,-8.848,-8.731,0.001,180,0.269,0.002,0
"2019-09-29T14:00:00Z","2019-09-29T14:30:00Z",-8.536,-8.764,-8.143,0.032,174,0.263,0.014,0
"2019-09-29T14:30:00Z","2019-09-29T15:00:00Z",-6.843,-7.228,-6.421,0.055,83,0.218,0.026,1
"2019-09-29T15:00:00Z","2019-09-29T15:30:00Z",-4.737,-6.444,-3.022,1.215,180,0.223,0.082,0
"2019-09-29T15:30:00Z","2019-09-29T16:00:00Z",-2.066,-3.012,-1.200,0.297,180,0.115,0.041,0
"2019-09-29T16:00:00Z","2019-09-29T16:30:00Z",-0.746,-1.227,-0.321,0.067,180,0.070,0.019,0
"2019-09-29T16:30:00Z","2019-09-29T17:00:00Z",0.229,-0.325,1.330,0.209,180,0.089,0.034,0
"2019-09-29T17:00:00Z","2019-09-29T17:30:00Z",2.306,1.299,2.747,0.176,180,0.110,0.031,0
"2019-09-29T17:30:00Z","2019-09-29T18:00:00Z",2.722,2.694,2.755,0.000,84,0.100,0.001,1
"2019-09-29T18:00:00Z","2019-09-29T18:30:00Z",3.340,3.167,3.457,0.006,173,0.117,0.006,0
"2019-09-29T18:30:00Z","2019-09-29T19:00:00Z",3.439,3.401,3.474,0.000,180,0.119,0.001,0
"2019-09-29T19:00:00Z","2019-09-29T19:30:00Z",4.194,3.461,6.249,0.661,180,0.185,0.061,0
"2019-09-29T19:30:00Z","2019-09-29T20:00:00Z",8.308,6.297,9.422,0.739,180,0.288,0.064,0
"2019-09-29T20:00:00Z","2019-09-29T20:30:00Z",9.722,9.278,11.641,0.360,180,0.313,0.045,0
"2019-09-29T20:30:00Z","2019-09-29T21:00:00Z",17.262,11.709,20.440,8.469,174,0.685,0.221,0
"2019-09-29T21:00:00Z","2019-09-29T21:30:00Z",19.391,18.070,20.706,0.602,83,0.612,0.085,1
"2019-09-29T21:30:00Z","2019-09-29T22:00:00Z",15.492,13.316,18.056,1.899,180,0.515,0.103,0
"2019-09-29T22:00:00Z","2019-09-29T22:30:00Z",11.697,10.265,13.287,0.762,180,0.382,0.065,0
"2019-09-29T22:30:00Z","2019-09-29T23:00:00Z",9.022,7.938,10.267,0.445,180,0.297,0.050,0
"2019-09-29T23:00:00Z","2019-09-29T23:30:00Z",6.994,6.057,7.915,0.293,180,0.235,0.040,0
"2019-09-29T23:30:00Z","2019-09-30T00:00:00Z",5.152,4.247,6.050,0.276,180,0.185,0.039,0
