startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-11-19T15:30:00Z","2019-11-19T16:00:00Z",-2.539,-2.607,-2.459,0.002,180,0.096,0.003,0
"2019-11-19T16:00:00Z","2019-11-19T16:30:00Z",-2.629,-2.669,-2.578,0.000,180,0.098,0.001,0
"2019-11-19T16:30:00Z","2019-11-19T17:00:00Z",-2.660,-2.686,-2.629,0.000,180,0.098,0.001,0
"2019-11-19T17:00:00Z","2019-11-19T17:30:00Z",-2.672,-2.713,-2.644,0.000,180,0.099,0.001,0
"2019-11-19T17:30:00Z","2019-11-19T18:00:00Z",-2.673,-2.730,-2.640,0.000,180,0.099,0.001,0
"2019-11-19T18:00:00Z","2019-11-19T18:30:00Z",-2.672,-2.717,-2.651,0.000,90,0.099,0.002,1
"2019-11-19T18:30:00Z","2019-11-19T19:00:00Z",-2.469,-2.543,-2.415,0.001,167,0.094,0.002,1
"2019-11-19T19:00:00Z","2019-11-19T19:30:00Z",-2.566,-2.651,-2.501,0.001,180,0.096,0.002,0
"2019-11-19T19:30:00Z","2019-11-19T20:00:00Z",-2.615,-2.673,-2.578,0.000,180,0.097,0.001,0
"2019-11-19T20:00:00Z","2019-11-19T20:30:00Z",-2.625,-2.673,-2.593,0.000,180,0.097,0.001,0
"2019-11-19T20:30:00Z","2019-11-19T21:00:00Z",-2.627,-2.646,-2.600,0.000,180,0.097,0.001,0
"2019-11-19T21:00:00Z","2019-11-19T21:30:00Z",-2.631,-2.655,-2.609,0.000,180,0.098,0.001,0
"2019-11-19T21:30:00Z","2019-11-19T22:00:00Z",-2.440,-2.481,-2.408,0.000,77,0.093,0.002,1
"2019-11-19T22:00:00Z","2019-11-19T22:30:00Z",-2.529,-2.611,-2.437,0.002,180,0.095,0.003,0
"2019-11-19T22:30:00Z","2019-11-19T23:00:00Z",-2.633,-2.683,-2.575,0.001,180,0.098,0.002,0
"2019-11-19T23:00:00Z","2019-11-19T23:30:00Z",-2.672,-2.703,-2.635,0.000,180,0.099,0.001,0
"2019-11-19T23:30:00Z","2019-11-20T00:00:00Z",-2.689,-2.743,-2.652,0.000,180,0.099,0.001,0
"2019-11-20T00:00:00Z","2019-11-20T00:30:00Z",-2.699,-2.743,-2.670,0.000,180,0.099,0.001,0
"2019-11-20T00:30:00Z","2019-11-20T01:00:00Z",-2.700,-2.727,-2.670,0.000,90,0.099,0.002,1
"2019-11-20T01:00:00Z","2019-11-20T01:30:00Z",-2.545,-2.618,-2.485,0.001,167,0.096,0.002,1
"2019-11-20T01:30:00Z","2019-11-20T02:00:00Z",-2.651,-2.697,-2.584,0.001,180,0.098,0.002,0
"2019-11-20T02:00:00Z","2019-11-20T02:30:00Z",-2.703,-2.737,-2.671,0.000,180,0.100,0.001,0
"2019-11-20T02:30:00Z","2019-11-20T03:00:00Z",-2.720,-2.748,-2.688,0.000,180,0.100,0.001,0
"2019-11-20T03:00:00Z","2019-11-20T03:30:00Z",-2.724,-2.750,-2.693,0.000,180,0.100,0.001,0
"2019-11-20T03:30:00Z","2019-11-20T04:00:00Z",-2.725,-2.761,-2.699,0.000,180,0.100,0.001,0
"2019-11-20T04:00:00Z","2019-11-20T04:30:00Z",-2.555,-2.620,-2.524,0.000,77,0.096,0.002,1
"2019-11-20T04:30:00Z","2019-11-20T05:00:00Z",-2.626,-2.696,-2.540,0.001,180,0.098,0.003,0
"2019-11-20T05:00:00Z","2019-11-20T05:30:00Z",-2.710,-2.743,-2.676,0.000,180,0.100,0.001,0
"2019-11-20T05:30:00Z","2019-11-20T06:00:00Z",-2.734,-2.758,-2.702,0.000,180,0.100,0.001,0
"2019-11-20T06:00:00Z","2019-11-20T06:30:00Z",-2.742,-2.765,-2.714,0.000,180,0.101,0.001,0
"2019-11-20T06:30:00Z","2019-11-20T07:00:00Z",-2.742,-2.774,-2.711,0.000,180,0.101,0.001,0
"2019-11-20T07:00:00Z","2019-11-20T07:30:00Z",-2.740,-2.760,-2.716,0.000,90,0.101,0.001,1
"2019-11-20T07:30:00Z","2019-11-20T08:00:00Z",-2.575,-2.632,-2.524,0.001,167,0.097,0.002,1
"2019-11-20T08:00:00Z","2019-11-20T08:30:00Z",-2.673,-2.723,-2.609,0.001,180,0.099,0.002,0
"2019-11-20T08:30:00Z","2019-11-20T09:00:00Z",-2.723,-2.757,-2.690,0.000,180,0.100,0.001,0
"2019-11-20T09:00:00Z","2019-11-20T09:30:00Z",-2.738,-2.766,-2.710,0.000,180,0.101,0.001,0
"2019-11-20T09:30:00Z","2019-11-20T10:00:00Z",-2.741,-2.768,-2.714,0.000,180,0.101,0.001,0
"2019-11-20T10:00:00Z","2019-11-20T10:30:00Z",-2.739,-2.766,-2.708,0.000,180,0.101,0.001,0
"2019-11-20T10:30:00Z","2019-11-20T11:00:00Z",-2.541,-2.629,-2.504,0.001,77,0.096,0.003,1
"2019-11-20T11:00:00Z","2019-11-20T11:30:00Z",-2.604,-2.690,-2.513,0.001,180,0.098,0.003,0
"2019-11-20T11:30:00Z","2019-11-20T12:00:00Z",-2.686,-2.746,-2.645,0.000,180,0.099,0.001,0
"2019-11-20T12:00:00Z","2019-11-20T12:30:00Z",-2.718,-2.755,-2.692,0.000,180,0.100,0.001,0
"2019-11-20T12:30:00Z","2019-11-20T13:00:00Z",-2.727,-2.755,-2.703,0.000,180,0.100,0.001,0
"2019-11-20T13:00:00Z","2019-11-20T13:30:00Z",-2.728,-2.761,-2.703,0.000,180,0.100,0.001,0
"2019-11-20T13:30:00Z","2019-11-20T14:00:00Z",-2.730,-2.761,-2.699,0.000,90,0.101,0.002,1
"2019-11-20T14:00:00Z","2019-11-20T14:30:00Z",-2.541,-2.600,-2.488,0.001,167,0.096,0.002,1
"2019-11-20T14:30:00Z","2019-11-20T15:00:00Z",-2.643,-2.698,-2.566,0.001,180,0.098,0.002,0
"2019-11-20T15:00:00Z","2019-11-20T15:30:00Z",-2.697,-2.727,-2.653,0.000,180,0.100,0.001,0
"2019-11-20T15:30:00Z","2019-11-20T16:00:00Z",-2.716,-2.758,-2.682,0.000,180,0.100,0.001,0
"2019-11-20T16:00:00Z","2019-11-20T16:30:00Z",-2.717,-2.761,-2.689,0.000,180,0.100,0.001,0
"2019-11-20T16:30:00Z","2019-11-20T17:00:00Z",-2.719,-2.761,-2.689,0.000,180,0.100,0.001,0
"2019-11-20T17:00:00Z","2019-11-20T17:30:00Z",-2.515,-2.584,-2.473,0.001,77,0.095,0.003,1
"2019-11-20T17:30:00Z","2019-11-20T18:00:00Z",-2.577,-2.667,-2.495,0.001,180,0.097,0.003,0
"2019-11-20T18:00:00Z","2019-11-20T18:30:00Z",-2.664,-2.725,-2.611,0.001,180,0.099,0.002,0
"2019-11-20T18:30:00Z","2019-11-20T19:00:00Z",-2.696,-2.748,-2.665,0.000,180,0.100,0.001,0
"2019-11-20T19:00:00Z","2019-11-20T19:30:00Z",-2.709,-2.736,-2.681,0.000,180,0.100,0.001,0
"2019-11-20T19:30:00Z","2019-11-20T20:00:00Z",-2.717,-2.763,-2.687,0.000,180,0.100,0.001,0
"2019-11-20T20:00:00Z","2019-11-20T20:30:00Z",-2.724,-2.761,-2.687,0.000,90,0.100,0.002,1
"2019-11-20T20:30:00Z","2019-11-20T21:00:00Z",-2.550,-2.614,-2.491,0.001,167,0.096,0.002,1
"2019-11-20T21:00:00Z","2019-11-20T21:30:00Z",-2.656,-2.714,-2.596,0.001,180,0.099,0.002,0
"2019-11-20T21:30:00Z","2019-11-20T22:00:00Z",-2.717,-2.764,-2.683,0.000,180,0.100,0.001,0
"2019-11-20T22:00:00Z","2019-11-20T22:30:00Z",-2.739,-2.768,-2.703,0.000,180,0.101,0.001,0
"2019-11-20T22:30:00Z","2019-11-20T23:00:00Z",-2.747,-2.784,-2.717,0.000,180,0.101,0.001,0
"2019-11-20T23:00:00Z","2019-11-20T23:30:00Z",-2.753,-2.786,-2.725,0.000,180,0.101,0.001,0
"2019-11-20T23:30:00Z","2019-11-21T00:00:00Z",-2.563,-2.616,-2.522,0.000,77,0.097,0.002,1
"2019-11-21T00:00:00Z","2019-11-21T00:30:00Z",-2.628,-2.703,-2.544,0.001,180,0.098,0.003,0
"2019-11-21T00:30:00Z","2019-11-21T01:00:00Z",-2.711,-2.750,-2.659,0.000,180,0.100,0.001,0
"2019-11-21T01:00:00Z","2019-11-21T01:30:00Z",-2.745,-2.780,-2.715,0.000,180,0.101,0.001,0
"2019-11-21T01:30:00Z","2019-11-21T02:00:00Z",-2.757,-2.793,-2.726,0.000,180,0.101,0.001,0
"2019-11-21T02:00:00Z","2019-11-21T02:30:00Z",-2.760,-2.800,-2.728,0.000,180,0.101,0.001,0
"2019-11-21T02:30:00Z","2019-11-21T03:00:00Z",-2.759,-2.795,-2.737,0.000,90,0.101,0.002,1
"2019-11-21T03:00:00Z","2019-11-21T03:30:00Z",-2.575,-2.636,-2.523,0.001,167,0.097,0.002,1
"2019-11-21T03:30:00Z","2019-11-21T04:00:00Z",-2.673,-2.770,-2.613,0.001,180,0.099,0.002,0
"2019-11-21T04:00:00Z","2019-11-21T04:30:00Z",-2.730,-2.766,-2.689,0.000,180,0.101,0.001,0
"2019-11-21T04:30:00Z","2019-11-21T05:00:00Z",-2.747,-2.775,-2.716,0.000,180,0.101,0.001,0
"2019-11-21T05:00:00Z","2019-11-21T05:30:00Z",-2.753,-2.784,-2.723,0.000,180,0.101,0.001,0
"2019-11-21T05:30:00Z","2019-11-21T06:00:00Z",-2.754,-2.797,-2.725,0.000,180,0.101,0.001,0
"2019-11-21T06:00:00Z","2019-11-21T06:30:00Z",-2.552,-2.602,-2.507,0.000,77,0.096,0.002,1
"2019-11-21T06:30:00Z","2019-11-21T07:00:00Z",-2.611,-2.676,-2.528,0.001,180,0.098,0.003,0
"2019-11-21T07:00:00Z","2019-11-21T07:30:00Z",-2.696,-2.745,-2.637,0.000,180,0.100,0.002,0
"2019-11-21T07:30:00Z","2019-11-21T08:00:00Z",-2.728,-2.767,-2.691,0.000,180,0.101,0.001,0
"2019-11-21T08:00:00Z","2019-11-21T08:30:00Z",-2.739,-2.776,-2.702,0.000,180,0.101,0.001,0
"2019-11-21T08:30:00Z","2019-11-21T09:00:00Z",-2.748,-2.779,-2.714,0.000,180,0.101,0.001,0
"2019-11-21T09:00:00Z","2019-11-21T09:30:00Z",-2.751,-2.767,-2.727,0.000,90,0.101,0.001,1
"2019-11-21T09:30:00Z","2019-11-21T10:00:00Z",-2.563,-2.620,-2.508,0.001,167,0.097,0.002,1
"2019-11-21T10:00:00Z","2019-11-21T10:30:00Z",-2.656,-2.717,-2.596,0.001,180,0.099,0.002,0
"2019-11-21T10:30:00Z","2019-11-21T11:00:00Z",-2.715,-2.755,-2.674,0.000,180,0.100,0.001,0
"2019-11-21T11:00:00Z","2019-11-21T11:30:00Z",-2.742,-2.762,-2.710,0.000,180,0.101,0.001,0
"2019-11-21T11:30:00Z","2019-11-21T12:00:00Z",-2.756,-2.777,-2.730,0.000,180,0.101,0.001,0
"2019-11-21T12:00:00Z","2019-11-21T12:30:00Z",-2.764,-2.777,-2.735,0.000,180,0.101,0.000,0
"2019-11-21T12:30:00Z","2019-11-21T13:00:00Z",-2.565,-2.615,-2.539,0.000,77,0.097,0.002,1
"2019-11-21T13:00:00Z","2019-11-21T13:30:00Z",-2.628,-2.691,-2.563,0.001,180,0.098,0.003,0
"2019-11-21T13:30:00Z","2019-11-21T14:00:00Z",-2.721,-2.758,-2.677,0.000,180,0.100,0.001,0
"2019-11-21T14:00:00Z","2019-11-21T14:30:00Z",-2.762,-2.796,-2.731,0.000,180,0.101,0.001,0
"2019-11-21T14:30:00Z","2019-11-21T15:00:00Z",-2.782,-2.798,-2.753,0.000,180,0.102,0.001,0
"2019-11-21T15:00:00Z","2019-11-21T15:30:00Z",-2.791,-2.814,-2.765,0.000,180,0.102,0.001,0
"2019-11-21T15:30:00Z","2019-11-21T16:00:00Z",-2.798,-2.818,-2.767,0.000,90,0.102,0.001,1
"2019-11-21T16:00:00Z","2019-11-21T16:30:00Z",-2.608,-2.672,-2.553,0.001,167,0.098,0.002,1
"2019-11-21T16:30:00Z","2019-11-21T17:00:00Z",-2.709,-2.763,-2.643,0.001,180,0.100,0.002,0
"2019-11-21T17:00:00Z","2019-11-21T17:30:00Z",-2.768,-2.804,-2.721,0.000,180,0.101,0.001,0
"2019-11-21T17:30:00Z","2019-11-21T18:00:00Z",-2.794,-2.817,-2.750,0.000,180,0.102,0.001,0
"2019-11-21T18:00:00Z","2019-11-21T18:30:00Z",-2.802,-2.826,-2.768,0.000,180,0.102,0.001,0
"2019-11-21T18:30:00Z","2019-11-21T19:00:00Z",-2.809,-2.839,-2.777,0.000,180,0.102,0.001,0
"2019-11-21T19:00:00Z","2019-11-21T19:30:00Z",-2.586,-2.642,-2.541,0.000,77,0.097,0.002,1
"2019-11-21T19:30:00Z","2019-11-21T20:00:00Z",-2.647,-2.711,-2.564,0.001,180,0.099,0.003,0
"2019-11-21T20:00:00Z","2019-11-21T20:30:00Z",-2.734,-2.784,-2.684,0.001,180,0.101,0.002,0
"2019-11-21T20:30:00Z","2019-11-21T21:00:00Z",-2.770,-2.811,-2.726,0.000,180,0.101,0.001,0
"2019-11-21T21:00:00Z","2019-11-21T21:30:00Z",-2.783,-2.811,-2.751,0.000,180,0.102,0.001,0
"2019-11-21T21:30:00Z","2019-11-21T22:00:00Z",-2.786,-2.816,-2.758,0.000,180,0.102,0.001,0
"2019-11-21T22:00:00Z","2019-11-21T22:30:00Z",-2.785,-2.813,-2.758,0.000,90,0.102,0.002,1
"2019-11-21T22:30:00Z","2019-11-21T23:00:00Z",-2.578,-2.639,-2.521,0.001,167,0.097,0.002,1
"2019-11-21T23:00:00Z","2019-11-21T23:30:00Z",-2.680,-2.734,-2.614,0.001,180,0.099,0.002,0
"2019-11-21T23:30:00Z","2019-11-22T00:00:00Z",-2.738,-2.777,-2.690,0.000,180,0.101,0.001,0
"2019-11-22T00:00:00Z","2019-11-22T00:30:00Z",-2.758,-2.785,-2.725,0.000,180,0.101,0.001,0
"2019-11-22T00:30:00Z","2019-11-22T01:00:00Z",-2.771,-2.792,-2.737,0.000,180,0.101,0.001,0
"2019-11-22T01:00:00Z","2019-11-22T01:30:00Z",-2.775,-2.797,-2.748,0.000,180,0.101,0.001,0
"2019-11-22T01:30:00Z","2019-11-22T02:00:00Z",-2.549,-2.599,-2.515,0.000,77,0.096,0.002,1
"2019-11-22T02:00:00Z","2019-11-22T02:30:00Z",-2.623,-2.695,-2.533,0.002,180,0.098,0.003,0
"2019-11-22T02:30:00Z","2019-11-22T03:00:00Z",-2.715,-2.748,-2.662,0.000,180,0.100,0.001,0
"2019-11-22T03:00:00Z","2019-11-22T03:30:00Z",-2.750,-2.772,-2.717,0.000,180,0.101,0.001,0
"2019-11-22T03:30:00Z","2019-11-22T04:00:00Z",-2.763,-2.779,-2.728,0.000,180,0.101,0.001,0
"2019-11-22T04:00:00Z","2019-11-22T04:30:00Z",-2.769,-2.784,-2.750,0.000,180,0.101,0.000,0
"2019-11-22T04:30:00Z","2019-11-22T05:00:00Z",-2.772,-2.792,-2.748,0.000,90,0.101,0.001,1
"2019-11-22T05:00:00Z","2019-11-22T05:30:00Z",-2.567,-2.641,-2.510,0.001,167,0.096,0.002,1
"2019-11-22T05:30:00Z","2019-11-22T06:00:00Z",-2.677,-2.727,-2.610,0.001,180,0.099,0.002,0
"2019-11-22T06:00:00Z","2019-11-22T06:30:00Z",-2.733,-2.760,-2.692,0.000,180,0.100,0.001,0
"2019-11-22T06:30:00Z","2019-11-22T07:00:00Z",-2.752,-2.780,-2.718,0.000,180,0.101,0.001,0
"2019-11-22T07:00:00Z","2019-11-22T07:30:00Z",-2.758,-2.787,-2.734,0.000,180,0.101,0.001,0
"2019-11-22T07:30:00Z","2019-11-22T08:00:00Z",-2.761,-2.796,-2.729,0.000,180,0.101,0.001,0
"2019-11-22T08:00:00Z","2019-11-22T08:30:00Z",-2.532,-2.584,-2.494,0.000,77,0.095,0.002,1
"2019-11-22T08:30:00Z","2019-11-22T09:00:00Z",-2.609,-2.677,-2.514,0.002,180,0.097,0.003,0
"2019-11-22T09:00:00Z","2019-11-22T09:30:00Z",-2.698,-2.732,-2.646,0.000,180,0.099,0.001,0
"2019-11-22T09:30:00Z","2019-11-22T10:00:00Z",-2.731,-2.768,-2.699,0.000,180,0.100,0.001,0
"2019-11-22T10:00:00Z","2019-11-22T10:30:00Z",-2.740,-2.772,-2.710,0.000,180,0.100,0.001,0
"2019-11-22T10:30:00Z","2019-11-22T11:00:00Z",-2.741,-2.772,-2.710,0.000,180,0.100,0.001,0
"2019-11-22T11:00:00Z","2019-11-22T11:30:00Z",-2.741,-2.768,-2.712,0.000,90,0.100,0.001,1
"2019-11-22T11:30:00Z","2019-11-22T12:00:00Z",-2.532,-2.604,-2.468,0.001,167,0.095,0.002,1
"2019-11-22T12:00:00Z","2019-11-22T12:30:00Z",-2.643,-2.699,-2.576,0.001,180,0.098,0.002,0
"2019-11-22T12:30:00Z","2019-11-22T13:00:00Z",-2.698,-2.734,-2.660,0.000,180,0.099,0.001,0
"2019-11-22T13:00:00Z","2019-11-22T13:30:00Z",-2.716,-2.752,-2.686,0.000,180,0.100,0.001,0
"2019-11-22T13:30:00Z","2019-11-22T14:00:00Z",-2.718,-2.770,-2.688,0.000,180,0.100,0.001,0
"2019-11-22T14:00:00Z","2019-11-22T14:30:00Z",-2.713,-2.743,-2.684,0.000,180,0.100,0.001,0
"2019-11-22T14:30:00Z","2019-11-22T15:00:00Z",-2.470,-2.526,-2.441,0.000,77,0.094,0.002,1
"2019-11-22T15:00:00Z","2019-11-22T15:30:00Z",-2.545,-2.621,-2.460,0.001,180,0.096,0.003,0
"2019-11-22T15:30:00Z","2019-11-22T16:00:00Z",-2.630,-2.669,-2.577,0.000,180,0.098,0.001,0
"2019-11-22T16:00:00Z","2019-11-22T16:30:00Z",-2.649,-2.693,-2.621,0.000,180,0.098,0.001,0
"2019-11-22T16:30:00Z","2019-11-22T17:00:00Z",-2.648,-2.680,-2.623,0.000,180,0.098,0.001,0
"2019-11-22T17:00:00Z","2019-11-22T17:30:00Z",-2.637,-2.661,-2.601,0.000,180,0.098,0.001,0
"2019-11-22T17:30:00Z","2019-11-22T18:00:00Z",-2.627,-2.654,-2.595,0.000,90,0.097,0.001,1
"2019-11-22T18:00:00Z","2019-11-22T18:30:00Z",-2.411,-2.476,-2.358,0.001,167,0.092,0.002,1
"2019-11-22T18:30:00Z","2019-11-22T19:00:00Z",-2.510,-2.553,-2.446,0.001,180,0.095,0.002,0
"2019-11-22T19:00:00Z","2019-11-22T19:30:00Z",-2.555,-2.580,-2.518,0.000,180,0.096,0.001,0
"2019-11-22T19:30:00Z","2019-11-22T20:00:00Z",-2.571,-2.595,-2.542,0.000,180,0.096,0.001,0
"2019-11-22T20:00:00Z","2019-11-22T20:30:00Z",-2.571,-2.610,-2.538,0.000,180,0.096,0.001,0
"2019-11-22T20:30:00Z","2019-11-22T21:00:00Z",-2.569,-2.588,-2.540,0.000,180,0.096,0.001,0
"2019-11-22T21:00:00Z","2019-11-22T21:30:00Z",-2.339,-2.391,-2.301,0.001,77,0.091,0.003,1
"2019-11-22T21:30:00Z","2019-11-22T22:00:00Z",-2.412,-2.483,-2.332,0.002,180,0.092,0.003,0
"2019-11-22T22:00:00Z","2019-11-22T22:30:00Z",-2.500,-2.551,-2.453,0.000,180,0.094,0.002,0
"2019-11-22T22:30:00Z","2019-11-22T23:00:00Z",-2.530,-2.564,-2.494,0.000,180,0.095,0.001,0
"2019-11-22T23:00:00Z","2019-11-22T23:30:00Z",-2.538,-2.556,-2.516,0.000,180,0.095,0.001,0
"2019-11-22T23:30:00Z","2019-11-23T00:00:00Z",-2.540,-2.560,-2.510,0.000,180,0.095,0.001,0
"2019-11-23T00:00:00Z","2019-11-23T00:30:00Z",-2.543,-2.562,-2.512,0.000,90,0.095,0.001,1
"2019-11-23T00:30:00Z","2019-11-23T01:00:00Z",-2.340,-2.405,-2.295,0.001,167,0.091,0.002,1
"2019-11-23T01:00:00Z","2019-11-23T01:30:00Z",-2.448,-2.494,-2.391,0.001,180,0.093,0.002,0
"2019-11-23T01:30:00Z","2019-11-23T02:00:00Z",-2.507,-2.534,-2.475,0.000,180,0.094,0.001,0
"2019-11-23T02:00:00Z","2019-11-23T02:30:00Z",-2.530,-2.562,-2.499,0.000,180,0.095,0.001,0
"2019-11-23T02:30:00Z","2019-11-23T03:00:00Z",-2.546,-2.582,-2.518,0.000,180,0.095,0.001,0
"2019-11-23T03:00:00Z","2019-11-23T03:30:00Z",-2.560,-2.580,-2.523,0.000,180,0.096,0.001,0
"2019-11-23T03:30:00Z","2019-11-23T04:00:00Z",-2.352,-2.394,-2.324,0.000,77,0.091,0.002,1
"2019-11-23T04:00:00Z","2019-11-23T04:30:00Z",-2.434,-2.510,-2.342,0.002,180,0.093,0.003,0
"2019-11-23T04:30:00Z","2019-11-23T05:00:00Z",-2.537,-2.573,-2.479,0.000,180,0.095,0.002,0
"2019-11-23T05:00:00Z","2019-11-23T05:30:00Z",-2.582,-2.630,-2.547,0.000,180,0.096,0.001,0
"2019-11-23T05:30:00Z","2019-11-23T06:00:00Z",-2.601,-2.633,-2.567,0.000,180,0.097,0.001,0
"2019-11-23T06:00:00Z","2019-11-23T06:30:00Z",-2.616,-2.650,-2.584,0.000,180,0.097,0.001,0
"2019-11-23T06:30:00Z","2019-11-23T07:00:00Z",-2.622,-2.652,-2.593,0.000,90,0.097,0.001,1
"2019-11-23T07:00:00Z","2019-11-23T07:30:00Z",-2.427,-2.504,-2.375,0.001,167,0.093,0.003,1
"2019-11-23T07:30:00Z","2019-11-23T08:00:00Z",-2.540,-2.596,-2.462,0.001,180,0.095,0.002,0
"2019-11-23T08:00:00Z","2019-11-23T08:30:00Z",-2.604,-2.639,-2.550,0.000,180,0.097,0.001,0
"2019-11-23T08:30:00Z","2019-11-23T09:00:00Z",-2.632,-2.661,-2.600,0.000,180,0.097,0.001,0
"2019-11-23T09:00:00Z","2019-11-23T09:30:00Z",-2.644,-2.681,-2.618,0.000,180,0.098,0.001,0
"2019-11-23T09:30:00Z","2019-11-23T10:00:00Z",-2.649,-2.674,-2.618,0.000,180,0.098,0.001,0
"2019-11-23T10:00:00Z","2019-11-23T10:30:00Z",-2.433,-2.490,-2.392,0.000,77,0.093,0.002,1
"2019-11-23T10:30:00Z","2019-11-23T11:00:00Z",-2.516,-2.597,-2.423,0.002,180,0.095,0.003,0
"2019-11-23T11:00:00Z","2019-11-23T11:30:00Z",-2.618,-2.661,-2.552,0.001,180,0.097,0.002,0
"2019-11-23T11:30:00Z","2019-11-23T12:00:00Z",-2.658,-2.687,-2.615,0.000,180,0.098,0.001,0
"2019-11-23T12:00:00Z","2019-11-23T12:30:00Z",-2.677,-2.718,-2.643,0.000,180,0.098,0.001,0
"2019-11-23T12:30:00Z","2019-11-23T13:00:00Z",-2.691,-2.726,-2.654,0.000,180,0.099,0.001,0
"2019-11-23T13:00:00Z","2019-11-23T13:30:00Z",-2.696,-2.722,-2.670,0.000,90,0.099,0.001,1
"2019-11-23T13:30:00Z","2019-11-23T14:00:00Z",-2.498,-2.575,-2.429,0.001,167,0.094,0.003,1
"2019-11-23T14:00:00Z","2019-11-23T14:30:00Z",-2.620,-2.669,-2.547,0.001,180,0.097,0.002,0
"2019-11-23T14:30:00Z","2019-11-23T15:00:00Z",-2.676,-2.702,-2.637,0.000,180,0.098,0.001,0
"2019-11-23T15:00:00Z","2019-11-23T15:30:00Z",-2.694,-2.726,-2.661,0.000,180,0.099,0.001,0
"2019-11-23T15:30:00Z","2019-11-23T16:00:00Z",-2.699,-2.728,-2.674,0.000,180,0.099,0.001,0
"2019-11-23T16:00:00Z","2019-11-23T16:30:00Z",-2.698,-2.724,-2.672,0.000,180,0.099,0.001,0
"2019-11-23T16:30:00Z","2019-11-23T17:00:00Z",-2.451,-2.490,-2.416,0.000,77,0.093,0.002,1
"2019-11-23T17:00:00Z","2019-11-23T17:30:00Z",-2.534,-2.606,-2.447,0.002,180,0.095,0.003,0
"2019-11-23T17:30:00Z","2019-11-23T18:00:00Z",-2.607,-2.671,-2.562,0.000,180,0.097,0.002,0
"2019-11-23T18:00:00Z","2019-11-23T18:30:00Z",-2.616,-2.651,-2.586,0.000,180,0.097,0.001,0
"2019-11-23T18:30:00Z","2019-11-23T19:00:00Z",-2.606,-2.643,-2.569,0.000,180,0.097,0.001,0
"2019-11-23T19:00:00Z","2019-11-23T19:30:00Z",-2.586,-2.632,-2.551,0.000,180,0.096,0.001,0
"2019-11-23T19:30:00Z","2019-11-23T20:00:00Z",-2.571,-2.625,-2.540,0.000,90,0.096,0.002,1
"2019-11-23T20:00:00Z","2019-11-23T20:30:00Z",-2.341,-2.428,-2.280,0.001,167,0.090,0.003,1
"2019-11-23T20:30:00Z","2019-11-23T21:00:00Z",-2.445,-2.515,-2.382,0.001,180,0.093,0.002,0
"2019-11-23T21:00:00Z","2019-11-23T21:30:00Z",-2.484,-2.519,-2.448,0.000,180,0.094,0.001,0
"2019-11-23T21:30:00Z","2019-11-23T22:00:00Z",-2.489,-2.537,-2.461,0.000,180,0.094,0.001,0
"2019-11-23T22:00:00Z","2019-11-23T22:30:00Z",-2.481,-2.541,-2.448,0.000,180,0.094,0.001,0
"2019-11-23T22:30:00Z","2019-11-23T23:00:00Z",-2.474,-2.519,-2.445,0.000,180,0.093,0.001,0
"2019-11-23T23:00:00Z","2019-11-23T23:30:00Z",-2.227,-2.267,-2.193,0.000,77,0.088,0.002,1
"2019-11-23T23:30:00Z","2019-11-24T00:00:00Z",-2.323,-2.397,-2.225,0.002,180,0.090,0.003,0
"2019-11-24T00:00:00Z","2019-11-24T00:30:00Z",-2.413,-2.451,-2.364,0.000,180,0.092,0.001,0
"2019-11-24T00:30:00Z","2019-11-24T01:00:00Z",-2.438,-2.471,-2.412,0.000,180,0.093,0.001,0
"2019-11-24T01:00:00Z","2019-11-24T01:30:00Z",-2.446,-2.466,-2.425,0.000,180,0.093,0.001,0
"2019-11-24T01:30:00Z","2019-11-24T02:00:00Z",-2.453,-2.486,-2.423,0.000,180,0.093,0.001,0
"2019-11-24T02:00:00Z","2019-11-24T02:30:00Z",-2.459,-2.494,-2.432,0.000,90,0.093,0.002,1
"2019-11-24T02:30:00Z","2019-11-24T03:00:00Z",-2.275,-2.357,-2.203,0.002,167,0.089,0.003,1
"2019-11-24T03:00:00Z","2019-11-24T03:30:00Z",-2.414,-2.476,-2.331,0.001,180,0.092,0.002,0
"2019-11-24T03:30:00Z","2019-11-24T04:00:00Z",-2.490,-2.532,-2.437,0.000,180,0.094,0.002,0
"2019-11-24T04:00:00Z","2019-11-24T04:30:00Z",-2.531,-2.576,-2.491,0.000,180,0.095,0.001,0
"2019-11-24T04:30:00Z","2019-11-24T05:00:00Z",-2.564,-2.593,-2.522,0.000,180,0.095,0.001,0
"2019-11-24T05:00:00Z","2019-11-24T05:30:00Z",-2.586,-2.608,-2.558,0.000,180,0.096,0.001,0
"2019-11-24T05:30:00Z","2019-11-24T06:00:00Z",-2.371,-2.405,-2.345,0.000,77,0.091,0.001,1
"2019-11-24T06:00:00Z","2019-11-24T06:30:00Z",-2.468,-2.538,-2.386,0.002,180,0.093,0.003,0
"2019-11-24T06:30:00Z","2019-11-24T07:00:00Z",-2.560,-2.590,-2.522,0.000,180,0.095,0.001,0
"2019-11-24T07:00:00Z","2019-11-24T07:30:00Z",-2.589,-2.605,-2.559,0.000,180,0.096,0.001,0
