startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-11-24T10:00:00Z","2019-11-24T10:30:00Z",-3.058,-3.117,-2.995,0.001,180,0.111,0.002,0
"2019-11-24T10:30:00Z","2019-11-24T11:00:00Z",-3.159,-3.209,-3.103,0.001,180,0.114,0.002,0
"2019-11-24T11:00:00Z","2019-11-24T11:30:00Z",-3.235,-3.271,-3.194,0.000,180,0.115,0.001,0
"2019-11-24T11:30:00Z","2019-11-24T12:00:00Z",-3.289,-3.320,-3.264,0.000,180,0.117,0.001,0
"2019-11-24T12:00:00Z","2019-11-24T12:30:00Z",-2.733,-2.891,-2.461,0.015,77,0.107,0.014,1
"2019-11-24T12:30:00Z","2019-11-24T13:00:00Z",-3.039,-3.139,-2.898,0.005,180,0.111,0.005,0
"2019-11-24T13:00:00Z","2019-11-24T13:30:00Z",-3.181,-3.218,-3.127,0.001,180,0.114,0.002,0
"2019-11-24T13:30:00Z","2019-11-24T14:00:00Z",-3.229,-3.250,-3.204,0.000,180,0.115,0.001,0
"2019-11-24T14:00:00Z","2019-11-24T14:30:00Z",-3.234,-3.252,-3.223,0.000,180,0.115,0.000,0
"2019-11-24T14:30:00Z","2019-11-24T15:00:00Z",-3.232,-3.245,-3.218,0.000,180,0.115,0.000,0
"2019-11-24T15:00:00Z","2019-11-24T15:30:00Z",-3.230,-3.242,-3.216,0.000,90,0.115,0.001,1
"2019-11-24T15:30:00Z","2019-11-24T16:00:00Z",-2.673,-2.810,-2.324,0.015,167,0.104,0.010,1
"2019-11-24T16:00:00Z","2019-11-24T16:30:00Z",-2.844,-2.872,-2.802,0.000,180,0.106,0.001,0
"2019-11-24T16:30:00Z","2019-11-24T17:00:00Z",-2.847,-2.872,-2.814,0.000,180,0.106,0.001,0
"2019-11-24T17:00:00Z","2019-11-24T17:30:00Z",-2.770,-2.819,-2.714,0.001,180,0.104,0.002,0
"2019-11-24T17:30:00Z","2019-11-24T18:00:00Z",-2.636,-2.726,-2.550,0.002,180,0.101,0.004,0
"2019-11-24T18:00:00Z","2019-11-24T18:30:00Z",-2.462,-2.555,-2.372,0.003,180,0.097,0.004,0
"2019-11-24T18:30:00Z","2019-11-24T19:00:00Z",-1.630,-1.752,-1.397,0.010,77,0.083,0.011,1
"2019-11-24T19:00:00Z","2019-11-24T19:30:00Z",-1.848,-1.911,-1.752,0.002,180,0.084,0.003,0
"2019-11-24T19:30:00Z","2019-11-24T20:00:00Z",-1.953,-2.000,-1.904,0.001,180,0.086,0.002,0
"2019-11-24T20:00:00Z","2019-11-24T20:30:00Z",-2.043,-2.086,-1.995,0.001,180,0.088,0.002,0
"2019-11-24T20:30:00Z","2019-11-24T21:00:00Z",-2.100,-2.122,-2.074,0.000,180,0.089,0.001,0
"2019-11-24T21:00:00Z","2019-11-24T21:30:00Z",-2.116,-2.130,-2.106,0.000,180,0.089,0.000,0
"2019-11-24T21:30:00Z","2019-11-24T22:00:00Z",-2.121,-2.130,-2.108,0.000,90,0.090,0.000,1
"2019-11-24T22:00:00Z","2019-11-24T22:30:00Z",-1.652,-1.825,-1.248,0.022,167,0.084,0.011,1
"2019-11-24T22:30:00Z","2019-11-24T23:00:00Z",-1.923,-2.015,-1.830,0.003,180,0.086,0.004,0
"2019-11-24T23:00:00Z","2019-11-24T23:30:00Z",-2.078,-2.154,-2.005,0.002,180,0.089,0.003,0
"2019-11-24T23:30:00Z","2019-11-25T00:00:00Z",-2.226,-2.315,-2.142,0.002,180,0.092,0.003,0
"2019-11-25T00:00:00Z","2019-11-25T00:30:00Z",-2.386,-2.464,-2.306,0.002,180,0.096,0.003,0
"2019-11-25T00:30:00Z","2019-11-25T01:00:00Z",-2.508,-2.558,-2.452,0.001,180,0.098,0.002,0
"2019-11-25T01:00:00Z","2019-11-25T01:30:00Z",-1.991,-2.153,-1.706,0.016,77,0.091,0.014,1
"2019-11-25T01:30:00Z","2019-11-25T02:00:00Z",-2.315,-2.444,-2.153,0.006,180,0.094,0.006,0
"2019-11-25T02:00:00Z","2019-11-25T02:30:00Z",-2.515,-2.584,-2.430,0.002,180,0.098,0.003,0
"2019-11-25T02:30:00Z","2019-11-25T03:00:00Z",-2.615,-2.649,-2.576,0.000,180,0.101,0.001,0
"2019-11-25T03:00:00Z","2019-11-25T03:30:00Z",-2.666,-2.699,-2.637,0.000,180,0.102,0.001,0
"2019-11-25T03:30:00Z","2019-11-25T04:00:00Z",-2.717,-2.750,-2.682,0.000,180,0.103,0.001,0
"2019-11-25T04:00:00Z","2019-11-25T04:30:00Z",-2.759,-2.783,-2.742,0.000,90,0.104,0.001,1
"2019-11-25T04:30:00Z","2019-11-25T05:00:00Z",-2.347,-2.541,-1.931,0.025,167,0.097,0.012,1
"2019-11-25T05:00:00Z","2019-11-25T05:30:00Z",-2.647,-2.740,-2.531,0.003,180,0.102,0.004,0
"2019-11-25T05:30:00Z","2019-11-25T06:00:00Z",-2.818,-2.894,-2.740,0.002,180,0.105,0.003,0
"2019-11-25T06:00:00Z","2019-11-25T06:30:00Z",-2.945,-3.000,-2.882,0.001,180,0.108,0.002,0
"2019-11-25T06:30:00Z","2019-11-25T07:00:00Z",-3.048,-3.103,-2.995,0.001,180,0.111,0.002,0
"2019-11-25T07:00:00Z","2019-11-25T07:30:00Z",-3.143,-3.197,-3.084,0.001,180,0.113,0.002,0
"2019-11-25T07:30:00Z","2019-11-25T08:00:00Z",-2.645,-2.815,-2.368,0.016,77,0.105,0.014,1
"2019-11-25T08:00:00Z","2019-11-25T08:30:00Z",-2.985,-3.117,-2.815,0.007,180,0.110,0.006,0
"2019-11-25T08:30:00Z","2019-11-25T09:00:00Z",-3.201,-3.280,-3.112,0.002,180,0.115,0.003,0
"2019-11-25T09:00:00Z","2019-11-25T09:30:00Z",-3.330,-3.379,-3.271,0.001,180,0.118,0.002,0
"2019-11-25T09:30:00Z","2019-11-25T10:00:00Z",-3.418,-3.460,-3.369,0.001,180,0.120,0.002,0
"2019-11-25T10:00:00Z","2019-11-25T10:30:00Z",-3.496,-3.542,-3.446,0.001,180,0.122,0.002,0
"2019-11-25T10:30:00Z","2019-11-25T11:00:00Z",-3.556,-3.585,-3.530,0.000,90,0.123,0.001,1
"2019-11-25T11:00:00Z","2019-11-25T11:30:00Z",-3.180,-3.392,-2.745,0.028,167,0.117,0.013,1
"2019-11-25T11:30:00Z","2019-11-25T12:00:00Z",-3.515,-3.625,-3.394,0.004,180,0.123,0.005,0
"2019-11-25T12:00:00Z","2019-11-25T12:30:00Z",-3.685,-3.742,-3.605,0.001,180,0.127,0.003,0
"2019-11-25T12:30:00Z","2019-11-25T13:00:00Z",-3.769,-3.797,-3.737,0.000,180,0.129,0.001,0
"2019-11-25T13:00:00Z","2019-11-25T13:30:00Z",-3.793,-3.814,-3.778,0.000,180,0.130,0.000,0
"2019-11-25T13:30:00Z","2019-11-25T14:00:00Z",-3.740,-3.788,-3.689,0.001,180,0.128,0.002,0
"2019-11-25T14:00:00Z","2019-11-25T14:30:00Z",-3.091,-3.256,-2.813,0.015,77,0.115,0.014,1
"2019-11-25T14:30:00Z","2019-11-25T15:00:00Z",-3.379,-3.438,-3.258,0.002,180,0.119,0.004,0
"2019-11-25T15:00:00Z","2019-11-25T15:30:00Z",-3.404,-3.438,-3.352,0.001,180,0.120,0.002,0
"2019-11-25T15:30:00Z","2019-11-25T16:00:00Z",-3.310,-3.361,-3.273,0.001,180,0.117,0.002,0
"2019-11-25T16:00:00Z","2019-11-25T16:30:00Z",-3.283,-3.309,-3.266,0.000,180,0.116,0.001,0
"2019-11-25T16:30:00Z","2019-11-25T17:00:00Z",-3.308,-3.335,-3.282,0.000,180,0.117,0.001,0
"2019-11-25T17:00:00Z","2019-11-25T17:30:00Z",-3.345,-3.369,-3.321,0.000,90,0.118,0.001,1
"2019-11-25T17:30:00Z","2019-11-25T18:00:00Z",-3.041,-3.278,-2.567,0.035,167,0.114,0.015,1
"2019-11-25T18:00:00Z","2019-11-25T18:30:00Z",-3.371,-3.453,-3.278,0.002,180,0.119,0.004,0
"2019-11-25T18:30:00Z","2019-11-25T19:00:00Z",-3.476,-3.520,-3.433,0.000,180,0.121,0.002,0
"2019-11-25T19:00:00Z","2019-11-25T19:30:00Z",-3.528,-3.560,-3.493,0.000,180,0.123,0.001,0
"2019-11-25T19:30:00Z","2019-11-25T20:00:00Z",-3.544,-3.560,-3.527,0.000,180,0.123,0.001,0
"2019-11-25T20:00:00Z","2019-11-25T20:30:00Z",-3.552,-3.575,-3.532,0.000,180,0.123,0.001,0
"2019-11-25T20:30:00Z","2019-11-25T21:00:00Z",-3.073,-3.268,-2.754,0.022,77,0.116,0.017,1
"2019-11-25T21:00:00Z","2019-11-25T21:30:00Z",-3.452,-3.565,-3.275,0.006,180,0.121,0.006,0
"2019-11-25T21:30:00Z","2019-11-25T22:00:00Z",-3.583,-3.627,-3.539,0.000,180,0.124,0.001,0
"2019-11-25T22:00:00Z","2019-11-25T22:30:00Z",-3.597,-3.617,-3.577,0.000,180,0.124,0.001,0
"2019-11-25T22:30:00Z","2019-11-25T23:00:00Z",-3.582,-3.606,-3.558,0.000,180,0.124,0.001,0
"2019-11-25T23:00:00Z","2019-11-25T23:30:00Z",-3.550,-3.582,-3.517,0.000,180,0.123,0.001,0
"2019-11-25T23:30:00Z","2019-11-26T00:00:00Z",-3.527,-3.565,-3.491,0.000,90,0.123,0.001,1
"2019-11-26T00:00:00Z","2019-11-26T00:30:00Z",-3.222,-3.433,-2.744,0.033,167,0.118,0.014,1
"2019-11-26T00:30:00Z","2019-11-26T01:00:00Z",-3.462,-3.488,-3.416,0.000,180,0.121,0.001,0
"2019-11-26T01:00:00Z","2019-11-26T01:30:00Z",-3.468,-3.490,-3.442,0.000,180,0.121,0.001,0
"2019-11-26T01:30:00Z","2019-11-26T02:00:00Z",-3.439,-3.466,-3.406,0.000,180,0.120,0.001,0
"2019-11-26T02:00:00Z","2019-11-26T02:30:00Z",-3.403,-3.430,-3.373,0.000,180,0.119,0.001,0
"2019-11-26T02:30:00Z","2019-11-26T03:00:00Z",-3.370,-3.399,-3.342,0.000,180,0.119,0.001,0
"2019-11-26T03:00:00Z","2019-11-26T03:30:00Z",-2.928,-3.124,-2.583,0.023,77,0.113,0.017,1
"2019-11-26T03:30:00Z","2019-11-26T04:00:00Z",-3.235,-3.293,-3.109,0.002,180,0.115,0.003,0
"2019-11-26T04:00:00Z","2019-11-26T04:30:00Z",-3.271,-3.288,-3.255,0.000,180,0.116,0.001,0
"2019-11-26T04:30:00Z","2019-11-26T05:00:00Z",-3.247,-3.274,-3.219,0.000,180,0.115,0.001,0
"2019-11-26T05:00:00Z","2019-11-26T05:30:00Z",-3.215,-3.243,-3.186,0.000,180,0.115,0.001,0
"2019-11-26T05:30:00Z","2019-11-26T06:00:00Z",-3.187,-3.212,-3.162,0.000,180,0.114,0.001,0
"2019-11-26T06:00:00Z","2019-11-26T06:30:00Z",-3.167,-3.181,-3.140,0.000,90,0.114,0.001,1
"2019-11-26T06:30:00Z","2019-11-26T07:00:00Z",-2.899,-3.080,-2.413,0.030,167,0.110,0.013,1
"2019-11-26T07:00:00Z","2019-11-26T07:30:00Z",-3.087,-3.111,-3.063,0.000,180,0.112,0.001,0
"2019-11-26T07:30:00Z","2019-11-26T08:00:00Z",-3.087,-3.106,-3.070,0.000,180,0.112,0.000,0
"2019-11-26T08:00:00Z","2019-11-26T08:30:00Z",-3.077,-3.094,-3.059,0.000,180,0.111,0.000,0
"2019-11-26T08:30:00Z","2019-11-26T09:00:00Z",-3.065,-3.085,-3.054,0.000,180,0.111,0.000,0
"2019-11-26T09:00:00Z","2019-11-26T09:30:00Z",-3.054,-3.066,-3.032,0.000,180,0.111,0.000,0
"2019-11-26T09:30:00Z","2019-11-26T10:00:00Z",-2.649,-2.852,-2.307,0.024,77,0.107,0.018,1
"2019-11-26T10:00:00Z","2019-11-26T10:30:00Z",-2.956,-2.998,-2.852,0.001,180,0.108,0.003,0
"2019-11-26T10:30:00Z","2019-11-26T11:00:00Z",-2.994,-3.007,-2.983,0.000,180,0.109,0.000,0
"2019-11-26T11:00:00Z","2019-11-26T11:30:00Z",-2.992,-3.005,-2.981,0.000,180,0.109,0.000,0
"2019-11-26T11:30:00Z","2019-11-26T12:00:00Z",-2.990,-3.005,-2.978,0.000,180,0.109,0.000,0
"2019-11-26T12:00:00Z","2019-11-26T12:30:00Z",-2.988,-3.005,-2.976,0.000,180,0.109,0.000,0
"2019-11-26T12:30:00Z","2019-11-26T13:00:00Z",-2.988,-3.000,-2.976,0.000,90,0.109,0.001,1
"2019-11-26T13:00:00Z","2019-11-26T13:30:00Z",-2.746,-2.927,-2.239,0.032,167,0.107,0.014,1
"2019-11-26T13:30:00Z","2019-11-26T14:00:00Z",-2.940,-2.956,-2.917,0.000,180,0.108,0.001,0
"2019-11-26T14:00:00Z","2019-11-26T14:30:00Z",-2.948,-2.963,-2.934,0.000,180,0.108,0.000,0
"2019-11-26T14:30:00Z","2019-11-26T15:00:00Z",-2.950,-2.963,-2.939,0.000,180,0.108,0.000,0
"2019-11-26T15:00:00Z","2019-11-26T15:30:00Z",-2.952,-2.963,-2.941,0.000,180,0.108,0.000,0
"2019-11-26T15:30:00Z","2019-11-26T16:00:00Z",-2.955,-2.965,-2.944,0.000,180,0.108,0.000,0
"2019-11-26T16:00:00Z","2019-11-26T16:30:00Z",-2.559,-2.765,-2.217,0.025,77,0.105,0.018,1
"2019-11-26T16:30:00Z","2019-11-26T17:00:00Z",-2.875,-2.923,-2.763,0.002,180,0.106,0.003,0
"2019-11-26T17:00:00Z","2019-11-26T17:30:00Z",-2.921,-2.937,-2.909,0.000,180,0.107,0.000,0
"2019-11-26T17:30:00Z","2019-11-26T18:00:00Z",-2.925,-2.940,-2.913,0.000,180,0.108,0.000,0
"2019-11-26T18:00:00Z","2019-11-26T18:30:00Z",-2.927,-2.940,-2.913,0.000,180,0.108,0.000,0
"2019-11-26T18:30:00Z","2019-11-26T19:00:00Z",-2.929,-2.942,-2.911,0.000,180,0.108,0.000,0
"2019-11-26T19:00:00Z","2019-11-26T19:30:00Z",-2.929,-2.942,-2.906,0.000,90,0.108,0.001,1
"2019-11-26T19:30:00Z","2019-11-26T20:00:00Z",-2.676,-2.862,-2.177,0.033,167,0.105,0.014,1
"2019-11-26T20:00:00Z","2019-11-26T20:30:00Z",-2.875,-2.893,-2.847,0.000,180,0.106,0.001,0
"2019-11-26T20:30:00Z","2019-11-26T21:00:00Z",-2.880,-2.897,-2.864,0.000,180,0.106,0.000,0
"2019-11-26T21:00:00Z","2019-11-26T21:30:00Z",-2.878,-2.890,-2.869,0.000,180,0.106,0.000,0
"2019-11-26T21:30:00Z","2019-11-26T22:00:00Z",-2.875,-2.888,-2.864,0.000,180,0.106,0.000,0
"2019-11-26T22:00:00Z","2019-11-26T22:30:00Z",-2.872,-2.888,-2.859,0.000,180,0.106,0.000,0
"2019-11-26T22:30:00Z","2019-11-26T23:00:00Z",-2.464,-2.674,-2.119,0.025,77,0.103,0.018,1
"2019-11-26T23:00:00Z","2019-11-26T23:30:00Z",-2.785,-2.834,-2.672,0.002,180,0.104,0.003,0
"2019-11-26T23:30:00Z","2019-11-27T00:00:00Z",-2.826,-2.839,-2.815,0.000,180,0.105,0.000,0
"2019-11-27T00:00:00Z","2019-11-27T00:30:00Z",-2.826,-2.839,-2.815,0.000,180,0.105,0.000,0
"2019-11-27T00:30:00Z","2019-11-27T01:00:00Z",-2.827,-2.841,-2.815,0.000,180,0.105,0.000,0
"2019-11-27T01:00:00Z","2019-11-27T01:30:00Z",-2.828,-2.841,-2.815,0.000,180,0.105,0.000,0
"2019-11-27T01:30:00Z","2019-11-27T02:00:00Z",-2.829,-2.839,-2.822,0.000,90,0.105,0.000,1
"2019-11-27T02:00:00Z","2019-11-27T02:30:00Z",-2.585,-2.770,-2.077,0.034,167,0.103,0.014,1
"2019-11-27T02:30:00Z","2019-11-27T03:00:00Z",-2.798,-2.818,-2.766,0.000,180,0.104,0.001,0
"2019-11-27T03:00:00Z","2019-11-27T03:30:00Z",-2.809,-2.823,-2.794,0.000,180,0.105,0.000,0
"2019-11-27T03:30:00Z","2019-11-27T04:00:00Z",-2.817,-2.828,-2.804,0.000,180,0.105,0.000,0
"2019-11-27T04:00:00Z","2019-11-27T04:30:00Z",-2.825,-2.840,-2.813,0.000,180,0.105,0.000,0
"2019-11-27T04:30:00Z","2019-11-27T05:00:00Z",-2.834,-2.849,-2.818,0.000,180,0.105,0.000,0
"2019-11-27T05:00:00Z","2019-11-27T05:30:00Z",-2.423,-2.636,-2.083,0.025,77,0.102,0.018,1
"2019-11-27T05:30:00Z","2019-11-27T06:00:00Z",-2.759,-2.817,-2.631,0.002,180,0.104,0.004,0
"2019-11-27T06:00:00Z","2019-11-27T06:30:00Z",-2.823,-2.841,-2.805,0.000,180,0.105,0.001,0
"2019-11-27T06:30:00Z","2019-11-27T07:00:00Z",-2.836,-3.010,-2.614,0.002,180,0.105,0.003,0
"2019-11-27T07:00:00Z","2019-11-27T07:30:00Z",-2.860,-2.907,-2.843,0.000,180,0.106,0.001,0
"2019-11-27T07:30:00Z","2019-11-27T08:00:00Z",-2.880,-2.905,-2.864,0.000,180,0.106,0.001,0
"2019-11-27T08:00:00Z","2019-11-27T08:30:00Z",-2.896,-2.917,-2.881,0.000,90,0.107,0.001,1
"2019-11-27T08:30:00Z","2019-11-27T09:00:00Z",-2.645,-2.846,-2.144,0.035,167,0.105,0.014,1
"2019-11-27T09:00:00Z","2019-11-27T09:30:00Z",-2.888,-2.929,-2.841,0.001,180,0.107,0.002,0
"2019-11-27T09:30:00Z","2019-11-27T10:00:00Z",-2.939,-2.960,-2.913,0.000,180,0.108,0.001,0
"2019-11-27T10:00:00Z","2019-11-27T10:30:00Z",-2.969,-2.991,-2.948,0.000,180,0.108,0.001,0
"2019-11-27T10:30:00Z","2019-11-27T11:00:00Z",-2.990,-3.005,-2.970,0.000,180,0.109,0.001,0
"2019-11-27T11:00:00Z","2019-11-27T11:30:00Z",-3.010,-3.027,-2.991,0.000,180,0.109,0.001,0
"2019-11-27T11:30:00Z","2019-11-27T12:00:00Z",-2.614,-2.821,-2.274,0.025,77,0.106,0.018,1
"2019-11-27T12:00:00Z","2019-11-27T12:30:00Z",-2.967,-3.051,-2.818,0.004,180,0.109,0.004,0
"2019-11-27T12:30:00Z","2019-11-27T13:00:00Z",-3.062,-3.092,-3.035,0.000,180,0.111,0.001,0
"2019-11-27T13:00:00Z","2019-11-27T13:30:00Z",-3.081,-3.096,-3.051,0.000,180,0.111,0.001,0
"2019-11-27T13:30:00Z","2019-11-27T14:00:00Z",-3.088,-3.103,-3.077,0.000,180,0.111,0.000,0
"2019-11-27T14:00:00Z","2019-11-27T14:30:00Z",-3.088,-3.099,-3.077,0.000,180,0.111,0.000,0
"2019-11-27T14:30:00Z","2019-11-27T15:00:00Z",-3.084,-3.094,-3.075,0.000,90,0.111,0.000,1
"2019-11-27T15:00:00Z","2019-11-27T15:30:00Z",-2.884,-3.179,-2.374,0.036,167,0.110,0.015,1
"2019-11-27T15:30:00Z","2019-11-27T16:00:00Z",-3.114,-3.129,-3.084,0.000,180,0.112,0.001,0
"2019-11-27T16:00:00Z","2019-11-27T16:30:00Z",-3.115,-3.132,-3.096,0.000,180,0.112,0.001,0
"2019-11-27T16:30:00Z","2019-11-27T17:00:00Z",-3.091,-3.113,-3.070,0.000,180,0.111,0.001,0
"2019-11-27T17:00:00Z","2019-11-27T17:30:00Z",-3.067,-3.084,-3.046,0.000,180,0.111,0.001,0
"2019-11-27T17:30:00Z","2019-11-27T18:00:00Z",-3.043,-3.063,-3.020,0.000,120,0.110,0.001,1
"2019-11-27T18:00:00Z","2019-11-27T18:30:00Z",-2.497,-3.003,-0.951,0.284,137,0.133,0.046,1
"2019-11-27T18:30:00Z","2019-11-27T19:00:00Z",-3.062,-3.094,-2.994,0.001,180,0.111,0.002,0
"2019-11-27T19:00:00Z","2019-11-27T19:30:00Z",-3.061,-3.089,-3.027,0.000,180,0.111,0.001,0
"2019-11-27T19:30:00Z","2019-11-27T20:00:00Z",-3.021,-3.051,-2.989,0.000,180,0.110,0.001,0
"2019-11-27T20:00:00Z","2019-11-27T20:30:00Z",-2.979,-3.015,-2.949,0.000,180,0.109,0.001,0
"2019-11-27T20:30:00Z","2019-11-27T21:00:00Z",-2.937,-2.970,-2.906,0.000,180,0.108,0.001,0
"2019-11-27T21:00:00Z","2019-11-27T21:30:00Z",-2.807,-2.930,-2.310,0.042,77,0.114,0.023,1
"2019-11-27T21:30:00Z","2019-11-27T22:00:00Z",-2.826,-2.920,-2.533,0.009,180,0.106,0.007,0
"2019-11-27T22:00:00Z","2019-11-27T22:30:00Z",-2.895,-2.922,-2.868,0.000,180,0.107,0.001,0
"2019-11-27T22:30:00Z","2019-11-27T23:00:00Z",-2.857,-2.892,-2.823,0.000,180,0.106,0.001,0
"2019-11-27T23:00:00Z","2019-11-27T23:30:00Z",-2.821,-2.847,-2.797,0.000,180,0.105,0.001,0
"2019-11-27T23:30:00Z","2019-11-28T00:00:00Z",-2.795,-2.818,-2.773,0.000,180,0.104,0.001,0
"2019-11-28T00:00:00Z","2019-11-28T00:30:00Z",-2.774,-2.792,-2.759,0.000,150,0.104,0.001,1
"2019-11-28T00:30:00Z","2019-11-28T01:00:00Z",-2.627,-2.767,-2.262,0.019,107,0.104,0.013,1
"2019-11-28T01:00:00Z","2019-11-28T01:30:00Z",-2.786,-2.800,-2.767,0.000,180,0.104,0.000,0
"2019-11-28T01:30:00Z","2019-11-28T02:00:00Z",-2.777,-2.798,-2.760,0.000,180,0.104,0.001,0
"2019-11-28T02:00:00Z","2019-11-28T02:30:00Z",-2.764,-2.777,-2.746,0.000,180,0.103,0.000,0
"2019-11-28T02:30:00Z","2019-11-28T03:00:00Z",-2.755,-2.770,-2.743,0.000,180,0.103,0.000,0
"2019-11-28T03:00:00Z","2019-11-28T03:30:00Z",-2.752,-2.762,-2.739,0.000,180,0.103,0.000,0
"2019-11-28T03:30:00Z","2019-11-28T04:00:00Z",-2.667,-2.758,-2.275,0.025,77,0.107,0.018,1
"2019-11-28T04:00:00Z","2019-11-28T04:30:00Z",-2.727,-2.790,-2.484,0.006,180,0.103,0.006,0
"2019-11-28T04:30:00Z","2019-11-28T05:00:00Z",-2.785,-2.797,-2.773,0.000,180,0.104,0.000,0
"2019-11-28T05:00:00Z","2019-11-28T05:30:00Z",-2.782,-2.792,-2.771,0.000,180,0.104,0.000,0
"2019-11-28T05:30:00Z","2019-11-28T06:00:00Z",-2.780,-2.790,-2.771,0.000,180,0.104,0.000,0
"2019-11-28T06:00:00Z","2019-11-28T06:30:00Z",-2.778,-2.790,-2.768,0.000,180,0.104,0.000,0
"2019-11-28T06:30:00Z","2019-11-28T07:00:00Z",-2.772,-2.783,-2.759,0.000,150,0.104,0.000,1
"2019-11-28T07:00:00Z","2019-11-28T07:30:00Z",-2.671,-2.800,-2.319,0.016,107,0.104,0.012,1
"2019-11-28T07:30:00Z","2019-11-28T08:00:00Z",-2.815,-2.828,-2.795,0.000,180,0.105,0.000,0
"2019-11-28T08:00:00Z","2019-11-28T08:30:00Z",-2.809,-2.821,-2.795,0.000,180,0.104,0.000,0
"2019-11-28T08:30:00Z","2019-11-28T09:00:00Z",-2.796,-2.816,-2.776,0.000,180,0.104,0.001,0
"2019-11-28T09:00:00Z","2019-11-28T09:30:00Z",-2.781,-2.797,-2.762,0.000,180,0.104,0.001,0
"2019-11-28T09:30:00Z","2019-11-28T10:00:00Z",-2.765,-2.781,-2.748,0.000,180,0.103,0.001,0
"2019-11-28T10:00:00Z","2019-11-28T10:30:00Z",-2.694,-2.771,-2.377,0.014,77,0.105,0.014,1
"2019-11-28T10:30:00Z","2019-11-28T11:00:00Z",-2.774,-2.824,-2.573,0.003,180,0.104,0.004,0
"2019-11-28T11:00:00Z","2019-11-28T11:30:00Z",-2.801,-2.826,-2.779,0.000,180,0.104,0.001,0
"2019-11-28T11:30:00Z","2019-11-28T12:00:00Z",-2.778,-2.796,-2.755,0.000,180,0.104,0.001,0
"2019-11-28T12:00:00Z","2019-11-28T12:30:00Z",-2.755,-2.774,-2.736,0.000,180,0.103,0.001,0
"2019-11-28T12:30:00Z","2019-11-28T13:00:00Z",-2.734,-2.753,-2.717,0.000,180,0.103,0.001,0
"2019-11-28T13:00:00Z","2019-11-28T13:30:00Z",-2.717,-2.736,-2.694,0.000,150,0.102,0.001,1
"2019-11-28T13:30:00Z","2019-11-28T14:00:00Z",-2.703,-2.796,-2.422,0.010,107,0.104,0.010,1
"2019-11-28T14:00:00Z","2019-11-28T14:30:00Z",-2.780,-2.801,-2.758,0.000,180,0.104,0.001,0
"2019-11-28T14:30:00Z","2019-11-28T15:00:00Z",-2.752,-2.775,-2.727,0.000,180,0.103,0.001,0
"2019-11-28T15:00:00Z","2019-11-28T15:30:00Z",-2.728,-2.751,-2.711,0.000,180,0.102,0.001,0
"2019-11-28T15:30:00Z","2019-11-28T16:00:00Z",-2.709,-2.727,-2.685,0.000,180,0.102,0.001,0
"2019-11-28T16:00:00Z","2019-11-28T16:30:00Z",-2.693,-2.720,-2.673,0.000,180,0.102,0.001,0
"2019-11-28T16:30:00Z","2019-11-28T17:00:00Z",-2.653,-2.697,-2.452,0.004,77,0.102,0.008,1
"2019-11-28T17:00:00Z","2019-11-28T17:30:00Z",-2.750,-2.780,-2.615,0.001,180,0.103,0.002,0
"2019-11-28T17:30:00Z","2019-11-28T18:00:00Z",-2.731,-2.759,-2.705,0.000,180,0.103,0.001,0
"2019-11-28T18:00:00Z","2019-11-28T18:30:00Z",-2.700,-2.726,-2.676,0.000,180,0.102,0.001,0
"2019-11-28T18:30:00Z","2019-11-28T19:00:00Z",-2.671,-2.695,-2.653,0.000,180,0.101,0.001,0
"2019-11-28T19:00:00Z","2019-11-28T19:30:00Z",-2.642,-2.672,-2.617,0.000,180,0.100,0.001,0
"2019-11-28T19:30:00Z","2019-11-28T20:00:00Z",-2.611,-2.634,-2.589,0.000,150,0.100,0.001,1
"2019-11-28T20:00:00Z","2019-11-28T20:30:00Z",-2.609,-2.673,-2.365,0.006,107,0.101,0.007,1
"2019-11-28T20:30:00Z","2019-11-28T21:00:00Z",-2.594,-2.656,-2.536,0.001,180,0.099,0.002,0
"2019-11-28T21:00:00Z","2019-11-28T21:30:00Z",-2.506,-2.545,-2.469,0.000,180,0.097,0.001,0
"2019-11-28T21:30:00Z","2019-11-28T22:00:00Z",-2.452,-2.484,-2.422,0.000,180,0.096,0.001,0
"2019-11-28T22:00:00Z","2019-11-28T22:30:00Z",-2.411,-2.439,-2.382,0.000,180,0.095,0.001,0
"2019-11-28T22:30:00Z","2019-11-28T23:00:00Z",-2.380,-2.401,-2.358,0.000,180,0.094,0.001,0
"2019-11-28T23:00:00Z","2019-11-28T23:30:00Z",-2.342,-2.377,-2.171,0.002,77,0.094,0.006,1
"2019-11-28T23:30:00Z","2019-11-29T00:00:00Z",-2.490,-2.535,-2.353,0.001,180,0.097,0.003,0
"2019-11-29T00:00:00Z","2019-11-29T00:30:00Z",-2.405,-2.459,-2.360,0.001,180,0.095,0.002,0
"2019-11-29T00:30:00Z","2019-11-29T01:00:00Z",-2.345,-2.370,-2.322,0.000,180,0.094,0.001,0
"2019-11-29T01:00:00Z","2019-11-29T01:30:00Z",-2.324,-2.339,-2.308,0.000,180,0.093,0.000,0
"2019-11-29T01:30:00Z","2019-11-29T02:00:00Z",-2.319,-2.332,-2.301,0.000,180,0.093,0.000,0
