startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-07-25T13:00:00Z","2022-07-25T13:30:00Z",51.285,51.223,51.369,0.001,180,1.539,0.003,1
"2022-07-25T13:30:00Z","2022-07-25T14:00:00Z",51.565,51.336,52.010,0.036,180,1.547,0.014,1
"2022-07-25T14:00:00Z","2022-07-25T14:30:00Z",52.823,51.975,53.810,0.273,180,1.587,0.039,1
"2022-07-25T14:30:00Z","2022-07-25T15:00:00Z",55.637,53.798,58.799,2.065,180,1.683,0.107,1
"2022-07-25T15:00:00Z","2022-07-25T15:30:00Z",64.371,58.886,69.900,10.852,180,1.993,0.246,1
"2022-07-25T15:30:00Z","2022-07-25T16:00:00Z",72.911,69.962,74.244,1.597,180,2.195,0.094,1
"2022-07-25T16:00:00Z","2022-07-25T16:30:00Z",73.499,72.471,74.241,0.309,180,2.207,0.041,1
"2022-07-25T16:30:00Z","2022-07-25T17:00:00Z",71.726,71.402,72.478,0.096,180,2.152,0.023,1
"2022-07-25T17:00:00Z","2022-07-25T17:30:00Z",71.470,71.060,71.729,0.050,180,2.144,0.017,1
"2022-07-25T17:30:00Z","2022-07-25T18:00:00Z",75.634,71.103,82.956,13.522,180,2.334,0.274,1
"2022-07-25T18:00:00Z","2022-07-25T18:30:00Z",91.269,83.023,97.978,20.552,180,2.820,0.338,1
"2022-07-25T18:30:00Z","2022-07-25T19:00:00Z",96.008,91.787,98.368,4.617,180,2.898,0.160,1
"2022-07-25T19:00:00Z","2022-07-25T19:30:00Z",90.138,88.815,91.752,0.475,180,2.706,0.051,1
"2022-07-25T19:30:00Z","2022-07-25T20:00:00Z",86.306,83.613,88.818,2.259,180,2.599,0.112,1
"2022-07-25T20:00:00Z","2022-07-25T20:30:00Z",81.146,79.168,83.615,1.724,180,2.442,0.098,1
"2022-07-25T20:30:00Z","2022-07-25T21:00:00Z",77.817,76.397,79.166,0.643,180,2.338,0.060,1
"2022-07-25T21:00:00Z","2022-07-25T21:30:00Z",76.181,75.756,77.203,0.146,180,2.286,0.028,1
"2022-07-25T21:30:00Z","2022-07-25T22:00:00Z",80.885,77.220,84.204,5.397,180,2.451,0.173,1
"2022-07-25T22:00:00Z","2022-07-25T22:30:00Z",82.675,80.298,84.245,1.579,180,2.487,0.094,1
"2022-07-25T22:30:00Z","2022-07-25T23:00:00Z",78.972,78.400,80.282,0.248,180,2.370,0.037,1
"2022-07-25T23:00:00Z","2022-07-25T23:30:00Z",79.115,78.539,79.362,0.063,96,2.374,0.026,1
"2022-07-25T23:30:00Z","2022-07-26T00:00:00Z",73.996,72.281,75.908,1.083,161,2.226,0.082,1
"2022-07-26T00:00:00Z","2022-07-26T00:30:00Z",70.672,69.235,72.274,0.790,180,2.124,0.066,1
"2022-07-26T00:30:00Z","2022-07-26T01:00:00Z",68.044,66.936,69.230,0.439,180,2.044,0.049,1
"2022-07-26T01:00:00Z","2022-07-26T01:30:00Z",65.967,65.087,66.922,0.279,180,1.981,0.039,1
"2022-07-26T01:30:00Z","2022-07-26T02:00:00Z",64.141,63.126,65.091,0.335,180,1.926,0.043,1
"2022-07-26T02:00:00Z","2022-07-26T02:30:00Z",62.087,61.128,63.090,0.335,180,1.865,0.043,1
"2022-07-26T02:30:00Z","2022-07-26T03:00:00Z",60.282,59.477,61.116,0.223,180,1.810,0.035,1
"2022-07-26T03:00:00Z","2022-07-26T03:30:00Z",58.770,58.120,59.487,0.159,180,1.764,0.030,1
"2022-07-26T03:30:00Z","2022-07-26T04:00:00Z",57.572,57.051,58.146,0.094,180,1.728,0.023,1
"2022-07-26T04:00:00Z","2022-07-26T04:30:00Z",56.594,56.139,57.063,0.069,180,1.698,0.020,1
"2022-07-26T04:30:00Z","2022-07-26T05:00:00Z",55.758,55.351,56.165,0.055,180,1.673,0.018,1
"2022-07-26T05:00:00Z","2022-07-26T05:30:00Z",55.011,54.710,55.375,0.036,180,1.651,0.014,1
"2022-07-26T05:30:00Z","2022-07-26T06:00:00Z",54.447,54.207,54.717,0.021,180,1.634,0.011,1
"2022-07-26T06:00:00Z","2022-07-26T06:30:00Z",53.966,53.698,54.209,0.020,180,1.619,0.011,1
"2022-07-26T06:30:00Z","2022-07-26T07:00:00Z",53.445,53.164,53.717,0.024,180,1.604,0.011,1
"2022-07-26T07:00:00Z","2022-07-26T07:30:00Z",52.954,52.715,53.204,0.018,180,1.589,0.010,1
"2022-07-26T07:30:00Z","2022-07-26T08:00:00Z",52.556,52.414,52.741,0.008,180,1.577,0.007,1
"2022-07-26T08:00:00Z","2022-07-26T08:30:00Z",52.290,52.154,52.421,0.006,180,1.569,0.006,1
"2022-07-26T08:30:00Z","2022-07-26T09:00:00Z",52.084,52.010,52.168,0.002,180,1.563,0.003,1
"2022-07-26T09:00:00Z","2022-07-26T09:30:00Z",52.048,52.012,52.079,0.000,180,1.561,0.001,1
"2022-07-26T09:30:00Z","2022-07-26T10:00:00Z",52.060,52.029,52.093,0.000,180,1.562,0.001,1
"2022-07-26T10:00:00Z","2022-07-26T10:30:00Z",52.029,51.960,52.081,0.001,180,1.561,0.002,1
"2022-07-26T10:30:00Z","2022-07-26T11:00:00Z",51.905,51.840,52.010,0.002,180,1.557,0.003,1
"2022-07-26T11:00:00Z","2022-07-26T11:30:00Z",51.805,51.757,51.859,0.001,180,1.554,0.002,1
"2022-07-26T11:30:00Z","2022-07-26T12:00:00Z",51.808,51.755,51.887,0.001,180,1.554,0.002,1
"2022-07-26T12:00:00Z","2022-07-26T12:30:00Z",51.939,51.863,52.015,0.002,96,1.558,0.005,1
"2022-07-26T12:30:00Z","2022-07-26T13:00:00Z",52.345,52.138,52.580,0.013,161,1.570,0.009,1
"2022-07-26T13:00:00Z","2022-07-26T13:30:00Z",53.075,52.523,53.723,0.118,180,1.593,0.026,1
"2022-07-26T13:30:00Z","2022-07-26T14:00:00Z",54.673,53.718,55.756,0.352,180,1.643,0.044,1
"2022-07-26T14:00:00Z","2022-07-26T14:30:00Z",56.872,55.738,57.944,0.397,180,1.709,0.047,1
"2022-07-26T14:30:00Z","2022-07-26T15:00:00Z",59.780,57.958,62.767,2.036,180,1.806,0.106,1
"2022-07-26T15:00:00Z","2022-07-26T15:30:00Z",67.007,62.803,71.804,7.012,180,2.049,0.197,1
"2022-07-26T15:30:00Z","2022-07-26T16:00:00Z",74.479,71.866,75.356,1.036,180,2.240,0.076,1
"2022-07-26T16:00:00Z","2022-07-26T16:30:00Z",73.771,72.464,75.074,0.627,180,2.216,0.059,1
"2022-07-26T16:30:00Z","2022-07-26T17:00:00Z",71.706,71.379,72.438,0.102,180,2.152,0.024,1
"2022-07-26T17:00:00Z","2022-07-26T17:30:00Z",71.432,71.146,71.621,0.024,180,2.143,0.011,1
"2022-07-26T17:30:00Z","2022-07-26T18:00:00Z",75.822,71.283,79.972,8.443,180,2.316,0.217,1
"2022-07-26T18:00:00Z","2022-07-26T18:30:00Z",82.436,80.013,83.776,1.144,180,2.478,0.080,1
"2022-07-26T18:30:00Z","2022-07-26T19:00:00Z",82.851,81.339,83.807,0.657,180,2.488,0.060,1
"2022-07-26T19:00:00Z","2022-07-26T19:30:00Z",81.891,81.277,82.329,0.125,180,2.457,0.026,1
"2022-07-26T19:30:00Z","2022-07-26T20:00:00Z",80.612,79.891,81.745,0.270,180,2.420,0.039,1
"2022-07-26T20:00:00Z","2022-07-26T20:30:00Z",78.389,76.374,79.915,1.159,180,2.357,0.080,1
"2022-07-26T20:30:00Z","2022-07-26T21:00:00Z",75.105,74.682,76.334,0.228,180,2.254,0.036,1
"2022-07-26T21:00:00Z","2022-07-26T21:30:00Z",74.760,74.625,74.861,0.005,180,2.243,0.005,1
"2022-07-26T21:30:00Z","2022-07-26T22:00:00Z",77.270,74.817,80.090,2.978,180,2.332,0.129,1
"2022-07-26T22:00:00Z","2022-07-26T22:30:00Z",79.933,78.912,80.392,0.190,180,2.399,0.032,1
"2022-07-26T22:30:00Z","2022-07-26T23:00:00Z",77.898,77.072,78.933,0.253,180,2.338,0.037,1
"2022-07-26T23:00:00Z","2022-07-26T23:30:00Z",75.995,74.575,77.058,0.543,180,2.282,0.055,1
"2022-07-26T23:30:00Z","2022-07-27T00:00:00Z",72.918,71.421,74.500,0.806,180,2.192,0.067,1
"2022-07-27T00:00:00Z","2022-07-27T00:30:00Z",70.072,68.775,71.412,0.583,180,2.105,0.057,1
"2022-07-27T00:30:00Z","2022-07-27T01:00:00Z",67.807,67.002,68.815,0.272,180,2.036,0.039,1
"2022-07-27T01:00:00Z","2022-07-27T01:30:00Z",66.683,66.401,66.995,0.028,96,2.001,0.017,1
"2022-07-27T01:30:00Z","2022-07-27T02:00:00Z",65.609,65.259,65.968,0.041,161,1.969,0.016,1
"2022-07-27T02:00:00Z","2022-07-27T02:30:00Z",64.869,64.384,65.292,0.066,180,1.946,0.019,1
"2022-07-27T02:30:00Z","2022-07-27T03:00:00Z",63.794,63.225,64.382,0.112,180,1.914,0.025,1
"2022-07-27T03:00:00Z","2022-07-27T03:30:00Z",62.710,62.201,63.256,0.099,180,1.882,0.023,1
"2022-07-27T03:30:00Z","2022-07-27T04:00:00Z",61.799,61.345,62.197,0.053,180,1.854,0.017,1
"2022-07-27T04:00:00Z","2022-07-27T04:30:00Z",60.987,60.648,61.390,0.043,180,1.830,0.015,1
"2022-07-27T04:30:00Z","2022-07-27T05:00:00Z",60.527,60.428,60.664,0.003,180,1.816,0.004,1
"2022-07-27T05:00:00Z","2022-07-27T05:30:00Z",60.342,60.173,60.482,0.006,180,1.810,0.006,1
"2022-07-27T05:30:00Z","2022-07-27T06:00:00Z",60.037,59.896,60.199,0.006,180,1.801,0.006,1
"2022-07-27T06:00:00Z","2022-07-27T06:30:00Z",59.752,59.581,59.922,0.006,180,1.793,0.006,1
"2022-07-27T06:30:00Z","2022-07-27T07:00:00Z",59.504,59.362,59.633,0.004,180,1.785,0.005,1
"2022-07-27T07:00:00Z","2022-07-27T07:30:00Z",58.972,58.456,59.373,0.072,180,1.770,0.020,1
"2022-07-27T07:30:00Z","2022-07-27T08:00:00Z",57.904,57.323,58.475,0.107,180,1.738,0.024,1
"2022-07-27T08:00:00Z","2022-07-27T08:30:00Z",56.811,56.299,57.349,0.093,180,1.705,0.023,1
"2022-07-27T08:30:00Z","2022-07-27T09:00:00Z",55.842,55.387,56.313,0.067,180,1.676,0.019,1
"2022-07-27T09:00:00Z","2022-07-27T09:30:00Z",54.994,54.568,55.417,0.054,180,1.650,0.017,1
"2022-07-27T09:30:00Z","2022-07-27T10:00:00Z",54.241,53.878,54.609,0.042,180,1.628,0.015,1
"2022-07-27T10:00:00Z","2022-07-27T10:30:00Z",53.530,53.178,53.892,0.042,180,1.606,0.015,1
"2022-07-27T10:30:00Z","2022-07-27T11:00:00Z",52.873,52.575,53.187,0.031,180,1.586,0.013,1
"2022-07-27T11:00:00Z","2022-07-27T11:30:00Z",52.316,52.069,52.584,0.021,180,1.570,0.011,1
"2022-07-27T11:30:00Z","2022-07-27T12:00:00Z",51.879,51.688,52.076,0.012,180,1.556,0.008,1
"2022-07-27T12:00:00Z","2022-07-27T12:30:00Z",51.590,51.488,51.717,0.004,180,1.548,0.005,1
"2022-07-27T12:30:00Z","2022-07-27T13:00:00Z",51.823,51.528,52.230,0.042,180,1.555,0.015,1
"2022-07-27T13:00:00Z","2022-07-27T13:30:00Z",52.773,52.233,53.328,0.103,180,1.584,0.024,1
"2022-07-27T13:30:00Z","2022-07-27T14:00:00Z",53.940,53.325,54.650,0.146,180,1.619,0.028,1
"2022-07-27T14:00:00Z","2022-07-27T14:30:00Z",55.078,54.642,55.517,0.065,96,1.653,0.026,1
"2022-07-27T14:30:00Z","2022-07-27T15:00:00Z",58.561,56.610,61.483,2.209,161,1.772,0.117,1
"2022-07-27T15:00:00Z","2022-07-27T15:30:00Z",65.621,61.483,70.731,7.451,180,2.010,0.203,1
"2022-07-27T15:30:00Z","2022-07-27T16:00:00Z",73.843,70.786,74.945,1.519,180,2.223,0.092,1
"2022-07-27T16:00:00Z","2022-07-27T16:30:00Z",73.424,72.113,74.725,0.623,180,2.206,0.059,1
"2022-07-27T16:30:00Z","2022-07-27T17:00:00Z",71.393,71.058,72.075,0.087,180,2.142,0.022,1
"2022-07-27T17:00:00Z","2022-07-27T17:30:00Z",70.886,70.596,71.115,0.030,180,2.127,0.013,1
"2022-07-27T17:30:00Z","2022-07-27T18:00:00Z",76.857,70.868,85.111,19.279,180,2.397,0.327,1
"2022-07-27T18:00:00Z","2022-07-27T18:30:00Z",92.582,85.196,96.987,12.927,180,2.829,0.268,1
"2022-07-27T18:30:00Z","2022-07-27T19:00:00Z",94.901,91.578,97.028,2.966,180,2.859,0.128,1
"2022-07-27T19:00:00Z","2022-07-27T19:30:00Z",88.621,85.916,91.663,2.656,180,2.670,0.121,1
"2022-07-27T19:30:00Z","2022-07-27T20:00:00Z",84.162,82.424,85.893,0.910,180,2.529,0.071,1
"2022-07-27T20:00:00Z","2022-07-27T20:30:00Z",81.176,80.341,82.433,0.364,180,2.437,0.045,1
"2022-07-27T20:30:00Z","2022-07-27T21:00:00Z",79.535,78.627,80.341,0.253,180,2.387,0.038,1
"2022-07-27T21:00:00Z","2022-07-27T21:30:00Z",78.488,78.319,78.950,0.020,180,2.355,0.010,1
"2022-07-27T21:30:00Z","2022-07-27T22:00:00Z",80.459,78.986,81.362,0.616,180,2.417,0.059,1
"2022-07-27T22:00:00Z","2022-07-27T22:30:00Z",79.941,78.496,81.190,0.618,180,2.401,0.059,1
"2022-07-27T22:30:00Z","2022-07-27T23:00:00Z",76.996,75.987,78.515,0.582,180,2.313,0.057,1
"2022-07-27T23:00:00Z","2022-07-27T23:30:00Z",75.272,74.231,75.983,0.273,180,2.260,0.039,1
"2022-07-27T23:30:00Z","2022-07-28T00:00:00Z",73.094,72.079,74.238,0.390,180,2.195,0.047,1
"2022-07-28T00:00:00Z","2022-07-28T00:30:00Z",71.296,70.608,72.098,0.192,180,2.140,0.033,1
"2022-07-28T00:30:00Z","2022-07-28T01:00:00Z",70.078,69.504,70.587,0.096,180,2.103,0.023,1
"2022-07-28T01:00:00Z","2022-07-28T01:30:00Z",68.716,67.886,69.482,0.212,180,2.063,0.034,1
"2022-07-28T01:30:00Z","2022-07-28T02:00:00Z",67.138,66.361,67.922,0.194,180,2.015,0.033,1
"2022-07-28T02:00:00Z","2022-07-28T02:30:00Z",65.559,64.725,66.387,0.222,180,1.968,0.035,1
"2022-07-28T02:30:00Z","2022-07-28T03:00:00Z",64.025,63.384,64.718,0.149,180,1.922,0.029,1
"2022-07-28T03:00:00Z","2022-07-28T03:30:00Z",63.085,62.771,63.412,0.032,96,1.893,0.018,1
"2022-07-28T03:30:00Z","2022-07-28T04:00:00Z",62.184,61.989,62.395,0.014,161,1.866,0.009,1
"2022-07-28T04:00:00Z","2022-07-28T04:30:00Z",61.861,61.719,62.010,0.006,180,1.856,0.006,1
"2022-07-28T04:30:00Z","2022-07-28T05:00:00Z",61.359,60.820,61.752,0.071,180,1.841,0.020,1
"2022-07-28T05:00:00Z","2022-07-28T05:30:00Z",60.188,59.596,60.839,0.129,180,1.806,0.027,1
"2022-07-28T05:30:00Z","2022-07-28T06:00:00Z",59.127,58.621,59.603,0.086,180,1.774,0.022,1
"2022-07-28T06:00:00Z","2022-07-28T06:30:00Z",58.061,57.529,58.607,0.098,180,1.742,0.023,1
"2022-07-28T06:30:00Z","2022-07-28T07:00:00Z",56.973,56.427,57.526,0.097,180,1.710,0.023,1
"2022-07-28T07:00:00Z","2022-07-28T07:30:00Z",55.976,55.528,56.458,0.069,180,1.680,0.020,1
"2022-07-28T07:30:00Z","2022-07-28T08:00:00Z",55.119,54.689,55.554,0.057,180,1.654,0.018,1
"2022-07-28T08:00:00Z","2022-07-28T08:30:00Z",54.367,54.043,54.729,0.035,180,1.631,0.014,1
"2022-07-28T08:30:00Z","2022-07-28T09:00:00Z",53.800,53.535,54.086,0.023,180,1.614,0.011,1
"2022-07-28T09:00:00Z","2022-07-28T09:30:00Z",53.379,53.202,53.568,0.009,180,1.601,0.007,1
"2022-07-28T09:30:00Z","2022-07-28T10:00:00Z",53.168,53.107,53.244,0.001,180,1.595,0.002,1
"2022-07-28T10:00:00Z","2022-07-28T10:30:00Z",53.359,53.162,53.637,0.016,180,1.601,0.009,1
"2022-07-28T10:30:00Z","2022-07-28T11:00:00Z",53.950,53.608,54.306,0.040,180,1.619,0.015,1
"2022-07-28T11:00:00Z","2022-07-28T11:30:00Z",54.662,54.273,55.015,0.042,180,1.640,0.015,1
"2022-07-28T11:30:00Z","2022-07-28T12:00:00Z",55.098,54.973,55.153,0.001,180,1.653,0.003,1
"2022-07-28T12:00:00Z","2022-07-28T12:30:00Z",55.071,55.006,55.176,0.001,180,1.652,0.003,1
"2022-07-28T12:30:00Z","2022-07-28T13:00:00Z",55.482,55.150,55.893,0.043,180,1.665,0.015,1
"2022-07-28T13:00:00Z","2022-07-28T13:30:00Z",56.354,55.855,56.775,0.075,180,1.691,0.020,1
"2022-07-28T13:30:00Z","2022-07-28T14:00:00Z",57.167,56.779,57.723,0.073,180,1.715,0.020,1
"2022-07-28T14:00:00Z","2022-07-28T14:30:00Z",58.374,57.730,58.846,0.109,180,1.752,0.025,1
"2022-07-28T14:30:00Z","2022-07-28T15:00:00Z",59.133,58.834,59.539,0.037,180,1.774,0.014,1
"2022-07-28T15:00:00Z","2022-07-28T15:30:00Z",60.002,59.543,60.494,0.076,180,1.801,0.020,1
"2022-07-28T15:30:00Z","2022-07-28T16:00:00Z",60.903,60.484,61.362,0.055,180,1.827,0.017,1
"2022-07-28T16:00:00Z","2022-07-28T16:30:00Z",61.854,61.355,62.457,0.105,96,1.857,0.033,1
"2022-07-28T16:30:00Z","2022-07-28T17:00:00Z",64.316,63.646,64.807,0.113,161,1.930,0.027,1
"2022-07-28T17:00:00Z","2022-07-28T17:30:00Z",65.242,64.788,66.117,0.160,180,1.958,0.030,1
"2022-07-28T17:30:00Z","2022-07-28T18:00:00Z",66.559,66.119,66.751,0.033,180,1.997,0.014,1
"2022-07-28T18:00:00Z","2022-07-28T18:30:00Z",66.293,66.072,66.647,0.029,180,1.989,0.013,1
"2022-07-28T18:30:00Z","2022-07-28T19:00:00Z",65.862,65.670,66.074,0.016,180,1.976,0.009,1
"2022-07-28T19:00:00Z","2022-07-28T19:30:00Z",65.809,65.656,65.904,0.005,180,1.974,0.005,1
"2022-07-28T19:30:00Z","2022-07-28T20:00:00Z",65.503,64.759,65.902,0.103,180,1.966,0.024,1
"2022-07-28T20:00:00Z","2022-07-28T20:30:00Z",62.716,61.026,64.750,1.337,180,1.889,0.086,1
"2022-07-28T20:30:00Z","2022-07-28T21:00:00Z",60.648,60.529,61.000,0.013,180,1.820,0.009,1
"2022-07-28T21:00:00Z","2022-07-28T21:30:00Z",61.418,60.723,62.038,0.173,180,1.844,0.031,1
"2022-07-28T21:30:00Z","2022-07-28T22:00:00Z",62.625,62.028,63.213,0.136,180,1.880,0.028,1
"2022-07-28T22:00:00Z","2022-07-28T22:30:00Z",63.539,63.227,63.688,0.018,180,1.906,0.010,1
"2022-07-28T22:30:00Z","2022-07-28T23:00:00Z",63.169,62.269,63.655,0.152,180,1.896,0.029,1
"2022-07-28T23:00:00Z","2022-07-28T23:30:00Z",60.646,59.207,62.257,0.824,180,1.824,0.068,1
"2022-07-28T23:30:00Z","2022-07-29T00:00:00Z",58.387,57.784,59.252,0.178,180,1.753,0.031,1
"2022-07-29T00:00:00Z","2022-07-29T00:30:00Z",57.461,57.216,57.786,0.024,180,1.724,0.011,1
"2022-07-29T00:30:00Z","2022-07-29T01:00:00Z",57.007,56.736,57.247,0.020,180,1.710,0.011,1
"2022-07-29T01:00:00Z","2022-07-29T01:30:00Z",56.528,56.372,56.765,0.012,180,1.696,0.008,1
"2022-07-29T01:30:00Z","2022-07-29T02:00:00Z",56.320,56.252,56.403,0.001,180,1.690,0.003,1
"2022-07-29T02:00:00Z","2022-07-29T02:30:00Z",56.179,56.037,56.299,0.005,180,1.685,0.005,1
"2022-07-29T02:30:00Z","2022-07-29T03:00:00Z",55.839,55.592,56.056,0.016,180,1.675,0.009,1
"2022-07-29T03:00:00Z","2022-07-29T03:30:00Z",55.337,55.060,55.630,0.025,180,1.660,0.012,1
"2022-07-29T03:30:00Z","2022-07-29T04:00:00Z",54.853,54.597,55.093,0.018,180,1.646,0.010,1
"2022-07-29T04:00:00Z","2022-07-29T04:30:00Z",54.354,54.126,54.620,0.020,180,1.631,0.011,1
"2022-07-29T04:30:00Z","2022-07-29T05:00:00Z",53.983,53.812,54.147,0.007,180,1.620,0.006,1
"2022-07-29T05:00:00Z","2022-07-29T05:30:00Z",53.740,53.646,53.838,0.003,96,1.612,0.005,1
"2022-07-29T05:30:00Z","2022-07-29T06:00:00Z",53.247,53.152,53.419,0.005,161,1.597,0.006,1
"2022-07-29T06:00:00Z","2022-07-29T06:30:00Z",53.150,53.121,53.180,0.000,180,1.594,0.001,1
"2022-07-29T06:30:00Z","2022-07-29T07:00:00Z",53.075,53.012,53.152,0.001,180,1.592,0.003,1
"2022-07-29T07:00:00Z","2022-07-29T07:30:00Z",52.988,52.956,53.029,0.000,180,1.590,0.001,1
"2022-07-29T07:30:00Z","2022-07-29T08:00:00Z",52.985,52.949,53.039,0.000,180,1.590,0.001,1
"2022-07-29T08:00:00Z","2022-07-29T08:30:00Z",53.004,52.968,53.043,0.000,180,1.590,0.001,1
"2022-07-29T08:30:00Z","2022-07-29T09:00:00Z",52.973,52.911,53.013,0.000,180,1.589,0.001,1
"2022-07-29T09:00:00Z","2022-07-29T09:30:00Z",52.937,52.899,52.982,0.000,180,1.588,0.001,1
"2022-07-29T09:30:00Z","2022-07-29T10:00:00Z",52.921,52.899,52.956,0.000,180,1.588,0.001,1
"2022-07-29T10:00:00Z","2022-07-29T10:30:00Z",52.897,52.866,52.934,0.000,180,1.587,0.001,1
"2022-07-29T10:30:00Z","2022-07-29T11:00:00Z",52.897,52.849,52.937,0.000,180,1.587,0.001,1
"2022-07-29T11:00:00Z","2022-07-29T11:30:00Z",52.848,52.809,52.894,0.000,180,1.585,0.001,1
"2022-07-29T11:30:00Z","2022-07-29T12:00:00Z",52.862,52.814,52.918,0.000,180,1.586,0.001,1
"2022-07-29T12:00:00Z","2022-07-29T12:30:00Z",52.928,52.885,52.996,0.001,180,1.588,0.002,1
"2022-07-29T12:30:00Z","2022-07-29T13:00:00Z",53.061,52.970,53.152,0.003,180,1.592,0.004,1
"2022-07-29T13:00:00Z","2022-07-29T13:30:00Z",53.135,53.090,53.178,0.000,180,1.594,0.002,1
"2022-07-29T13:30:00Z","2022-07-29T14:00:00Z",53.144,53.053,53.389,0.008,180,1.594,0.007,1
"2022-07-29T14:00:00Z","2022-07-29T14:30:00Z",54.031,53.372,54.964,0.215,180,1.622,0.035,1
"2022-07-29T14:30:00Z","2022-07-29T15:00:00Z",57.074,54.982,60.407,2.774,180,1.730,0.124,1
"2022-07-29T15:00:00Z","2022-07-29T15:30:00Z",64.340,60.428,69.347,6.769,180,1.969,0.194,1
"2022-07-29T15:30:00Z","2022-07-29T16:00:00Z",72.993,69.363,74.463,2.377,180,2.202,0.115,1
"2022-07-29T16:00:00Z","2022-07-29T16:30:00Z",72.934,71.629,74.295,0.680,180,2.191,0.061,1
"2022-07-29T16:30:00Z","2022-07-29T17:00:00Z",70.749,70.135,71.643,0.220,180,2.124,0.035,1
"2022-07-29T17:00:00Z","2022-07-29T17:30:00Z",70.121,69.982,70.424,0.006,180,2.104,0.006,1
"2022-07-29T17:30:00Z","2022-07-29T18:00:00Z",77.380,70.467,86.279,24.296,180,2.435,0.367,1
"2022-07-29T18:00:00Z","2022-07-29T18:30:00Z",89.771,86.440,91.673,2.699,96,2.714,0.168,1
"2022-07-29T18:30:00Z","2022-07-29T19:00:00Z",84.556,80.792,88.483,5.092,161,2.561,0.178,1
"2022-07-29T19:00:00Z","2022-07-29T19:30:00Z",77.093,73.696,80.740,4.213,180,2.333,0.153,1
"2022-07-29T19:30:00Z","2022-07-29T20:00:00Z",71.360,69.828,73.682,1.239,180,2.147,0.083,1
"2022-07-29T20:00:00Z","2022-07-29T20:30:00Z",69.093,68.547,69.831,0.152,180,2.074,0.029,1
"2022-07-29T20:30:00Z","2022-07-29T21:00:00Z",68.801,68.533,68.992,0.021,180,2.064,0.011,1
"2022-07-29T21:00:00Z","2022-07-29T21:30:00Z",67.822,66.608,68.802,0.424,180,2.037,0.049,1
"2022-07-29T21:30:00Z","2022-07-29T22:00:00Z",65.269,64.298,66.582,0.469,180,1.961,0.051,1
"2022-07-29T22:00:00Z","2022-07-29T22:30:00Z",64.179,64.062,64.395,0.007,180,1.925,0.006,1
"2022-07-29T22:30:00Z","2022-07-29T23:00:00Z",66.047,64.402,68.777,1.954,180,1.992,0.104,1
"2022-07-29T23:00:00Z","2022-07-29T23:30:00Z",69.992,68.805,70.378,0.167,180,2.101,0.030,1
"2022-07-29T23:30:00Z","2022-07-30T00:00:00Z",68.710,67.515,69.900,0.484,180,2.064,0.052,1
"2022-07-30T00:00:00Z","2022-07-30T00:30:00Z",66.326,65.221,67.503,0.443,180,1.992,0.050,1
"2022-07-30T00:30:00Z","2022-07-30T01:00:00Z",64.283,63.403,65.216,0.275,180,1.930,0.039,1
"2022-07-30T01:00:00Z","2022-07-30T01:30:00Z",62.634,61.863,63.395,0.198,180,1.880,0.033,1
"2022-07-30T01:30:00Z","2022-07-30T02:00:00Z",61.025,60.163,61.863,0.246,180,1.832,0.037,1
"2022-07-30T02:00:00Z","2022-07-30T02:30:00Z",59.272,58.408,60.149,0.264,180,1.780,0.038,1
"2022-07-30T02:30:00Z","2022-07-30T03:00:00Z",57.659,57.041,58.396,0.159,180,1.731,0.030,1
"2022-07-30T03:00:00Z","2022-07-30T03:30:00Z",56.499,55.963,57.032,0.092,180,1.696,0.023,1
"2022-07-30T03:30:00Z","2022-07-30T04:00:00Z",55.374,54.788,55.961,0.112,180,1.662,0.025,1
"2022-07-30T04:00:00Z","2022-07-30T04:30:00Z",54.293,53.823,54.814,0.081,180,1.629,0.021,1
"2022-07-30T04:30:00Z","2022-07-30T05:00:00Z",53.434,53.074,53.819,0.044,180,1.603,0.016,1
"2022-07-30T05:00:00Z","2022-07-30T05:30:00Z",52.749,52.412,53.088,0.036,180,1.583,0.014,1
"2022-07-30T05:30:00Z","2022-07-30T06:00:00Z",52.099,51.764,52.438,0.036,180,1.563,0.014,1
"2022-07-30T06:00:00Z","2022-07-30T06:30:00Z",51.549,51.362,51.790,0.014,180,1.547,0.009,1
"2022-07-30T06:30:00Z","2022-07-30T07:00:00Z",51.271,51.161,51.400,0.004,180,1.538,0.005,1
"2022-07-30T07:00:00Z","2022-07-30T07:30:00Z",51.104,51.033,51.180,0.001,96,1.533,0.004,1
"2022-07-30T07:30:00Z","2022-07-30T08:00:00Z",50.888,50.799,50.977,0.002,161,1.527,0.004,1
"2022-07-30T08:00:00Z","2022-07-30T08:30:00Z",50.714,50.601,50.837,0.004,180,1.521,0.005,1
"2022-07-30T08:30:00Z","2022-07-30T09:00:00Z",50.570,50.501,50.631,0.001,180,1.517,0.002,1
"2022-07-30T09:00:00Z","2022-07-30T09:30:00Z",50.449,50.338,50.549,0.003,180,1.513,0.004,1
"2022-07-30T09:30:00Z","2022-07-30T10:00:00Z",50.247,50.106,50.383,0.005,180,1.507,0.005,1
"2022-07-30T10:00:00Z","2022-07-30T10:30:00Z",50.000,49.875,50.130,0.004,180,1.500,0.005,1
"2022-07-30T10:30:00Z","2022-07-30T11:00:00Z",49.813,49.693,49.917,0.003,180,1.494,0.004,1
