startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-09-24T23:30:00Z","2018-09-25T00:00:00Z",-1.783,-3.464,15.500,13.494,89,0.781,0.389,1
"2018-09-25T00:00:00Z","2018-09-25T00:30:00Z",-3.726,-4.140,-3.379,0.054,180,0.117,0.017,1
"2018-09-25T00:30:00Z","2018-09-25T01:00:00Z",-4.490,-4.765,-4.138,0.034,180,0.137,0.014,1
"2018-09-25T01:00:00Z","2018-09-25T01:30:00Z",-4.852,-4.961,-4.741,0.002,180,0.146,0.003,1
"2018-09-25T01:30:00Z","2018-09-25T02:00:00Z",-5.273,-5.661,-4.930,0.046,180,0.161,0.016,1
"2018-09-25T02:00:00Z","2018-09-25T02:30:00Z",-6.008,-6.325,-5.656,0.037,180,0.183,0.014,1
"2018-09-25T02:30:00Z","2018-09-25T03:00:00Z",-6.488,-6.659,-6.318,0.009,156,0.195,0.008,1
"2018-09-25T03:00:00Z","2018-09-25T03:30:00Z",-5.751,-5.831,-5.702,0.001,101,0.180,0.003,1
"2018-09-25T03:30:00Z","2018-09-25T04:00:00Z",-5.842,-5.918,-5.749,0.002,180,0.183,0.003,0
"2018-09-25T04:00:00Z","2018-09-25T04:30:00Z",-5.901,-5.955,-5.846,0.000,180,0.185,0.002,0
"2018-09-25T04:30:00Z","2018-09-25T05:00:00Z",-6.005,-6.086,-5.942,0.001,180,0.188,0.003,0
"2018-09-25T05:00:00Z","2018-09-25T05:30:00Z",-6.226,-6.419,-6.043,0.012,180,0.194,0.008,0
"2018-09-25T05:30:00Z","2018-09-25T06:00:00Z",-6.588,-6.773,-6.382,0.011,180,0.205,0.008,0
"2018-09-25T06:00:00Z","2018-09-25T06:30:00Z",-6.873,-7.098,-6.738,0.009,77,0.214,0.011,1
"2018-09-25T06:30:00Z","2018-09-25T07:00:00Z",-7.260,-7.566,-7.047,0.024,180,0.225,0.012,0
"2018-09-25T07:00:00Z","2018-09-25T07:30:00Z",-7.905,-8.266,-7.549,0.039,180,0.244,0.015,0
"2018-09-25T07:30:00Z","2018-09-25T08:00:00Z",-8.560,-8.882,-8.223,0.032,180,0.263,0.013,0
"2018-09-25T08:00:00Z","2018-09-25T08:30:00Z",-9.137,-9.405,-8.853,0.024,180,0.280,0.011,0
"2018-09-25T08:30:00Z","2018-09-25T09:00:00Z",-9.632,-9.878,-9.382,0.019,180,0.294,0.010,0
"2018-09-25T09:00:00Z","2018-09-25T09:30:00Z",-10.057,-10.253,-9.856,0.013,156,0.307,0.009,1
"2018-09-25T09:30:00Z","2018-09-25T10:00:00Z",-10.453,-10.516,-10.405,0.001,101,0.318,0.002,1
"2018-09-25T10:00:00Z","2018-09-25T10:30:00Z",-10.589,-10.708,-10.477,0.003,180,0.322,0.004,0
"2018-09-25T10:30:00Z","2018-09-25T11:00:00Z",-10.851,-10.999,-10.669,0.007,180,0.330,0.006,0
"2018-09-25T11:00:00Z","2018-09-25T11:30:00Z",-11.156,-11.391,-10.975,0.012,180,0.339,0.008,0
"2018-09-25T11:30:00Z","2018-09-25T12:00:00Z",-11.573,-11.783,-11.348,0.013,180,0.351,0.009,0
"2018-09-25T12:00:00Z","2018-09-25T12:30:00Z",-11.939,-12.132,-11.746,0.012,180,0.362,0.008,0
"2018-09-25T12:30:00Z","2018-09-25T13:00:00Z",-12.241,-12.493,-12.093,0.011,77,0.372,0.012,1
"2018-09-25T13:00:00Z","2018-09-25T13:30:00Z",-12.383,-12.456,-12.338,0.001,180,0.375,0.002,0
"2018-09-25T13:30:00Z","2018-09-25T14:00:00Z",-12.222,-12.380,-11.966,0.013,180,0.371,0.009,0
"2018-09-25T14:00:00Z","2018-09-25T14:30:00Z",-11.468,-11.973,-10.829,0.109,180,0.351,0.025,0
"2018-09-25T14:30:00Z","2018-09-25T15:00:00Z",-9.920,-10.836,-9.132,0.268,180,0.312,0.039,0
"2018-09-25T15:00:00Z","2018-09-25T15:30:00Z",-8.416,-9.141,-7.402,0.266,180,0.269,0.038,0
"2018-09-25T15:30:00Z","2018-09-25T16:00:00Z",-6.718,-7.384,-6.001,0.141,156,0.217,0.030,1
"2018-09-25T16:00:00Z","2018-09-25T16:30:00Z",-4.831,-5.086,-4.698,0.010,101,0.155,0.010,1
"2018-09-25T16:30:00Z","2018-09-25T17:00:00Z",-4.670,-4.824,-3.961,0.038,180,0.153,0.015,0
"2018-09-25T17:00:00Z","2018-09-25T17:30:00Z",-1.826,-3.911,-0.723,0.975,180,0.166,0.074,0
"2018-09-25T17:30:00Z","2018-09-25T18:00:00Z",-0.824,-1.030,-0.715,0.008,180,0.062,0.007,0
"2018-09-25T18:00:00Z","2018-09-25T18:30:00Z",-1.260,-1.553,-1.008,0.025,180,0.070,0.012,0
"2018-09-25T18:30:00Z","2018-09-25T19:00:00Z",-1.782,-1.968,-1.547,0.015,180,0.078,0.009,0
"2018-09-25T19:00:00Z","2018-09-25T19:30:00Z",-1.914,-2.007,-1.477,0.023,77,0.086,0.017,1
"2018-09-25T19:30:00Z","2018-09-25T20:00:00Z",0.039,-1.468,1.588,0.873,180,0.150,0.070,0
"2018-09-25T20:00:00Z","2018-09-25T20:30:00Z",2.070,1.588,2.832,0.073,180,0.094,0.020,0
"2018-09-25T20:30:00Z","2018-09-25T21:00:00Z",5.730,2.856,8.396,3.272,180,0.326,0.135,0
"2018-09-25T21:00:00Z","2018-09-25T21:30:00Z",8.639,8.115,8.860,0.037,180,0.269,0.014,0
"2018-09-25T21:30:00Z","2018-09-25T22:00:00Z",6.571,5.030,8.095,0.828,180,0.248,0.068,0
"2018-09-25T22:00:00Z","2018-09-25T22:30:00Z",3.915,2.906,5.036,0.386,156,0.165,0.050,1
"2018-09-25T22:30:00Z","2018-09-25T23:00:00Z",1.359,0.893,1.788,0.069,101,0.087,0.026,1
"2018-09-25T23:00:00Z","2018-09-25T23:30:00Z",0.070,-0.734,0.899,0.225,180,0.090,0.035,0
"2018-09-25T23:30:00Z","2018-09-26T00:00:00Z",-1.461,-2.136,-0.720,0.166,180,0.092,0.030,0
"2018-09-26T00:00:00Z","2018-09-26T00:30:00Z",-2.829,-3.508,-2.129,0.155,180,0.116,0.029,0
"2018-09-26T00:30:00Z","2018-09-26T01:00:00Z",-4.125,-4.722,-3.491,0.120,180,0.144,0.026,0
"2018-09-26T01:00:00Z","2018-09-26T01:30:00Z",-5.263,-5.816,-4.687,0.105,180,0.173,0.024,0
"2018-09-26T01:30:00Z","2018-09-26T02:00:00Z",-6.100,-6.719,-5.800,0.073,77,0.200,0.031,1
"2018-09-26T02:00:00Z","2018-09-26T02:30:00Z",-7.061,-7.492,-6.702,0.057,180,0.221,0.018,0
"2018-09-26T02:30:00Z","2018-09-26T03:00:00Z",-7.897,-8.280,-7.473,0.052,180,0.245,0.017,0
"2018-09-26T03:00:00Z","2018-09-26T03:30:00Z",-8.590,-8.857,-8.278,0.028,180,0.264,0.012,0
"2018-09-26T03:30:00Z","2018-09-26T04:00:00Z",-9.054,-9.265,-8.836,0.014,180,0.277,0.009,0
"2018-09-26T04:00:00Z","2018-09-26T04:30:00Z",-9.419,-9.618,-9.228,0.010,180,0.288,0.007,0
"2018-09-26T04:30:00Z","2018-09-26T05:00:00Z",-9.806,-10.030,-9.597,0.016,156,0.299,0.010,1
"2018-09-26T05:00:00Z","2018-09-26T05:30:00Z",-10.390,-10.521,-10.308,0.003,101,0.316,0.006,1
"2018-09-26T05:30:00Z","2018-09-26T06:00:00Z",-10.796,-11.096,-10.511,0.027,180,0.329,0.012,0
"2018-09-26T06:00:00Z","2018-09-26T06:30:00Z",-11.320,-11.536,-11.067,0.017,180,0.344,0.010,0
"2018-09-26T06:30:00Z","2018-09-26T07:00:00Z",-11.677,-11.801,-11.518,0.005,180,0.354,0.005,0
"2018-09-26T07:00:00Z","2018-09-26T07:30:00Z",-11.840,-11.929,-11.755,0.002,180,0.359,0.003,0
"2018-09-26T07:30:00Z","2018-09-26T08:00:00Z",-11.926,-11.964,-11.892,0.000,180,0.362,0.001,0
"2018-09-26T08:00:00Z","2018-09-26T08:30:00Z",-11.870,-11.929,-11.708,0.003,77,0.360,0.006,1
"2018-09-26T08:30:00Z","2018-09-26T09:00:00Z",-11.504,-11.714,-11.389,0.006,180,0.349,0.006,0
"2018-09-26T09:00:00Z","2018-09-26T09:30:00Z",-11.394,-11.443,-11.358,0.000,180,0.346,0.001,0
"2018-09-26T09:30:00Z","2018-09-26T10:00:00Z",-11.408,-11.474,-11.356,0.001,180,0.346,0.002,0
"2018-09-26T10:00:00Z","2018-09-26T10:30:00Z",-11.499,-11.592,-11.430,0.001,180,0.349,0.003,0
"2018-09-26T10:30:00Z","2018-09-26T11:00:00Z",-11.681,-11.822,-11.550,0.006,180,0.354,0.006,0
"2018-09-26T11:00:00Z","2018-09-26T11:30:00Z",-11.934,-12.066,-11.795,0.005,156,0.362,0.006,1
"2018-09-26T11:30:00Z","2018-09-26T12:00:00Z",-12.043,-12.141,-11.998,0.001,101,0.365,0.003,1
"2018-09-26T12:00:00Z","2018-09-26T12:30:00Z",-12.145,-12.259,-12.023,0.004,180,0.368,0.005,0
"2018-09-26T12:30:00Z","2018-09-26T13:00:00Z",-12.285,-12.336,-12.230,0.001,180,0.372,0.002,0
"2018-09-26T13:00:00Z","2018-09-26T13:30:00Z",-12.145,-12.294,-12.035,0.005,180,0.368,0.005,0
"2018-09-26T13:30:00Z","2018-09-26T14:00:00Z",-12.047,-12.081,-12.014,0.000,180,0.365,0.001,0
"2018-09-26T14:00:00Z","2018-09-26T14:30:00Z",-11.996,-12.079,-11.857,0.003,180,0.364,0.004,0
"2018-09-26T14:30:00Z","2018-09-26T15:00:00Z",-11.659,-11.869,-11.012,0.063,77,0.358,0.029,1
"2018-09-26T15:00:00Z","2018-09-26T15:30:00Z",-9.806,-10.997,-8.210,0.676,180,0.323,0.061,0
"2018-09-26T15:30:00Z","2018-09-26T16:00:00Z",-6.799,-8.245,-5.339,0.693,180,0.244,0.062,0
"2018-09-26T16:00:00Z","2018-09-26T16:30:00Z",-4.363,-5.337,-3.718,0.210,180,0.157,0.034,0
"2018-09-26T16:30:00Z","2018-09-26T17:00:00Z",-3.279,-3.722,-2.290,0.122,180,0.123,0.026,0
"2018-09-26T17:00:00Z","2018-09-26T17:30:00Z",-0.380,-2.281,0.581,0.752,180,0.141,0.065,0
"2018-09-26T17:30:00Z","2018-09-26T18:00:00Z",0.607,0.571,0.637,0.000,156,0.059,0.001,1
"2018-09-26T18:00:00Z","2018-09-26T18:30:00Z",0.600,0.530,0.641,0.001,101,0.059,0.003,1
"2018-09-26T18:30:00Z","2018-09-26T19:00:00Z",0.385,0.250,0.550,0.007,180,0.059,0.006,0
"2018-09-26T19:00:00Z","2018-09-26T19:30:00Z",0.415,0.238,0.939,0.038,180,0.065,0.015,0
"2018-09-26T19:30:00Z","2018-09-26T20:00:00Z",2.782,0.941,4.608,1.259,180,0.196,0.084,0
"2018-09-26T20:00:00Z","2018-09-26T20:30:00Z",5.037,4.621,5.750,0.053,180,0.166,0.017,0
"2018-09-26T20:30:00Z","2018-09-26T21:00:00Z",8.575,5.764,10.685,2.649,180,0.360,0.121,0
"2018-09-26T21:00:00Z","2018-09-26T21:30:00Z",10.747,10.350,10.933,0.024,77,0.331,0.018,1
"2018-09-26T21:30:00Z","2018-09-26T22:00:00Z",9.051,7.731,10.337,0.615,180,0.303,0.058,0
"2018-09-26T22:00:00Z","2018-09-26T22:30:00Z",6.740,5.985,7.725,0.250,180,0.225,0.037,0
"2018-09-26T22:30:00Z","2018-09-26T23:00:00Z",5.241,4.482,5.975,0.194,180,0.181,0.033,0
"2018-09-26T23:00:00Z","2018-09-26T23:30:00Z",3.729,3.039,4.480,0.177,180,0.141,0.031,0
"2018-09-26T23:30:00Z","2018-09-27T00:00:00Z",2.367,1.666,3.045,0.163,180,0.110,0.030,0
"2018-09-27T00:00:00Z","2018-09-27T00:30:00Z",1.081,0.509,1.668,0.112,156,0.084,0.027,1
"2018-09-27T00:30:00Z","2018-09-27T01:00:00Z",-0.367,-0.644,-0.142,0.022,101,0.063,0.015,1
"2018-09-27T01:00:00Z","2018-09-27T01:30:00Z",-1.123,-1.542,-0.642,0.068,180,0.075,0.020,0
"2018-09-27T01:30:00Z","2018-09-27T02:00:00Z",-1.969,-2.367,-1.548,0.055,180,0.087,0.018,0
"2018-09-27T02:00:00Z","2018-09-27T02:30:00Z",-2.613,-2.831,-2.342,0.019,180,0.097,0.010,0
"2018-09-27T02:30:00Z","2018-09-27T03:00:00Z",-2.922,-2.982,-2.792,0.002,180,0.103,0.003,0
"2018-09-27T03:00:00Z","2018-09-27T03:30:00Z",-2.955,-2.992,-2.904,0.000,180,0.104,0.001,0
"2018-09-27T03:30:00Z","2018-09-27T04:00:00Z",-2.981,-3.017,-2.942,0.000,77,0.104,0.002,1
"2018-09-27T04:00:00Z","2018-09-27T04:30:00Z",-2.946,-3.070,-2.872,0.003,180,0.104,0.004,0
"2018-09-27T04:30:00Z","2018-09-27T05:00:00Z",-3.127,-3.217,-3.031,0.002,180,0.108,0.003,0
"2018-09-27T05:00:00Z","2018-09-27T05:30:00Z",-3.330,-3.541,-3.165,0.010,180,0.114,0.007,0
"2018-09-27T05:30:00Z","2018-09-27T06:00:00Z",-3.695,-3.862,-3.484,0.010,180,0.124,0.007,0
"2018-09-27T06:00:00Z","2018-09-27T06:30:00Z",-3.980,-4.136,-3.845,0.006,180,0.131,0.006,0
"2018-09-27T06:30:00Z","2018-09-27T07:00:00Z",-4.230,-4.362,-4.112,0.005,156,0.138,0.006,1
"2018-09-27T07:00:00Z","2018-09-27T07:30:00Z",-4.410,-4.491,-4.363,0.001,101,0.143,0.002,1
"2018-09-27T07:30:00Z","2018-09-27T08:00:00Z",-4.429,-4.466,-4.377,0.000,180,0.143,0.001,0
"2018-09-27T08:00:00Z","2018-09-27T08:30:00Z",-4.487,-4.642,-4.398,0.004,180,0.145,0.004,0
"2018-09-27T08:30:00Z","2018-09-27T09:00:00Z",-4.856,-5.132,-4.592,0.021,180,0.156,0.011,0
"2018-09-27T09:00:00Z","2018-09-27T09:30:00Z",-5.401,-5.715,-5.111,0.030,180,0.172,0.013,0
"2018-09-27T09:30:00Z","2018-09-27T10:00:00Z",-5.965,-6.242,-5.682,0.023,180,0.188,0.011,0
"2018-09-27T10:00:00Z","2018-09-27T10:30:00Z",-6.388,-6.775,-6.207,0.026,77,0.202,0.018,1
"2018-09-27T10:30:00Z","2018-09-27T11:00:00Z",-6.795,-6.901,-6.697,0.003,180,0.211,0.004,0
"2018-09-27T11:00:00Z","2018-09-27T11:30:00Z",-6.929,-6.984,-6.872,0.000,180,0.214,0.002,0
"2018-09-27T11:30:00Z","2018-09-27T12:00:00Z",-6.688,-6.918,-6.417,0.020,180,0.208,0.011,0
"2018-09-27T12:00:00Z","2018-09-27T12:30:00Z",-6.270,-6.434,-6.183,0.004,180,0.195,0.005,0
"2018-09-27T12:30:00Z","2018-09-27T13:00:00Z",-6.425,-6.682,-6.225,0.016,180,0.201,0.009,0
"2018-09-27T13:00:00Z","2018-09-27T13:30:00Z",-6.908,-7.141,-6.657,0.018,156,0.215,0.011,1
"2018-09-27T13:30:00Z","2018-09-27T14:00:00Z",-7.368,-7.427,-7.317,0.001,101,0.227,0.003,1
"2018-09-27T14:00:00Z","2018-09-27T14:30:00Z",-7.428,-7.495,-7.272,0.003,180,0.229,0.004,0
"2018-09-27T14:30:00Z","2018-09-27T15:00:00Z",-6.722,-7.263,-6.035,0.133,180,0.215,0.027,0
"2018-09-27T15:00:00Z","2018-09-27T15:30:00Z",-4.819,-6.025,-3.310,0.688,180,0.197,0.062,0
"2018-09-27T15:30:00Z","2018-09-27T16:00:00Z",-2.100,-3.299,-0.833,0.514,180,0.135,0.053,0
"2018-09-27T16:00:00Z","2018-09-27T16:30:00Z",-0.050,-0.824,0.576,0.148,180,0.080,0.029,0
"2018-09-27T16:30:00Z","2018-09-27T17:00:00Z",1.012,0.565,2.376,0.287,77,0.138,0.061,1
"2018-09-27T17:00:00Z","2018-09-27T17:30:00Z",3.658,2.394,4.484,0.385,180,0.155,0.046,0
"2018-09-27T17:30:00Z","2018-09-27T18:00:00Z",4.703,4.480,4.925,0.015,180,0.154,0.009,0
"2018-09-27T18:00:00Z","2018-09-27T18:30:00Z",5.035,4.906,5.089,0.002,180,0.163,0.003,0
"2018-09-27T18:30:00Z","2018-09-27T19:00:00Z",4.883,4.760,5.029,0.007,180,0.159,0.006,0
"2018-09-27T19:00:00Z","2018-09-27T19:30:00Z",4.994,4.762,5.741,0.075,180,0.167,0.020,0
"2018-09-27T19:30:00Z","2018-09-27T20:00:00Z",7.349,5.743,8.992,0.923,156,0.276,0.077,1
"2018-09-27T20:00:00Z","2018-09-27T20:30:00Z",10.173,9.977,10.291,0.008,101,0.313,0.009,1
"2018-09-27T20:30:00Z","2018-09-27T21:00:00Z",10.405,10.256,10.757,0.025,180,0.320,0.012,0
"2018-09-27T21:00:00Z","2018-09-27T21:30:00Z",11.238,10.741,11.492,0.058,180,0.346,0.018,0
"2018-09-27T21:30:00Z","2018-09-27T22:00:00Z",10.720,9.969,11.405,0.192,180,0.335,0.033,0
"2018-09-27T22:00:00Z","2018-09-27T22:30:00Z",9.245,8.535,9.979,0.179,180,0.292,0.032,0
"2018-09-27T22:30:00Z","2018-09-27T23:00:00Z",7.911,7.353,8.529,0.115,180,0.251,0.025,0
"2018-09-27T23:00:00Z","2018-09-27T23:30:00Z",7.020,6.230,7.357,0.112,77,0.233,0.038,1
"2018-09-27T23:30:00Z","2018-09-28T00:00:00Z",5.676,5.128,6.230,0.111,180,0.188,0.025,0
"2018-09-28T00:00:00Z","2018-09-28T00:30:00Z",4.617,4.042,5.130,0.096,180,0.158,0.023,0
"2018-09-28T00:30:00Z","2018-09-28T01:00:00Z",3.441,2.848,4.055,0.121,180,0.130,0.026,0
"2018-09-28T01:00:00Z","2018-09-28T01:30:00Z",2.208,1.552,2.839,0.141,180,0.104,0.028,0
"2018-09-28T01:30:00Z","2018-09-28T02:00:00Z",0.906,0.272,1.548,0.138,180,0.084,0.028,0
"2018-09-28T02:00:00Z","2018-09-28T02:30:00Z",-0.192,-0.650,0.287,0.072,156,0.070,0.022,1
"2018-09-28T02:30:00Z","2018-09-28T03:00:00Z",-1.356,-1.602,-1.156,0.017,101,0.073,0.013,1
"2018-09-28T03:00:00Z","2018-09-28T03:30:00Z",-1.923,-2.137,-1.569,0.026,180,0.083,0.012,0
"2018-09-28T03:30:00Z","2018-09-28T04:00:00Z",-2.176,-2.221,-2.124,0.000,180,0.085,0.001,0
"2018-09-28T04:00:00Z","2018-09-28T04:30:00Z",-2.333,-2.576,-2.186,0.012,180,0.090,0.008,0
"2018-09-28T04:30:00Z","2018-09-28T05:00:00Z",-2.929,-3.314,-2.533,0.049,180,0.108,0.017,0
"2018-09-28T05:00:00Z","2018-09-28T05:30:00Z",-3.754,-4.205,-3.322,0.068,180,0.130,0.019,0
"2018-09-28T05:30:00Z","2018-09-28T06:00:00Z",-4.476,-5.085,-4.197,0.067,77,0.156,0.030,1
"2018-09-28T06:00:00Z","2018-09-28T06:30:00Z",-5.488,-5.988,-5.081,0.071,180,0.177,0.020,0
"2018-09-28T06:30:00Z","2018-09-28T07:00:00Z",-6.434,-6.881,-5.972,0.072,180,0.204,0.020,0
"2018-09-28T07:00:00Z","2018-09-28T07:30:00Z",-7.281,-7.662,-6.883,0.050,180,0.227,0.017,0
"2018-09-28T07:30:00Z","2018-09-28T08:00:00Z",-7.965,-8.260,-7.633,0.031,180,0.246,0.013,0
"2018-09-28T08:00:00Z","2018-09-28T08:30:00Z",-8.496,-8.715,-8.233,0.017,180,0.261,0.010,0
"2018-09-28T08:30:00Z","2018-09-28T09:00:00Z",-8.881,-9.060,-8.692,0.010,156,0.272,0.008,1
"2018-09-28T09:00:00Z","2018-09-28T09:30:00Z",-9.213,-9.291,-9.159,0.001,101,0.281,0.003,1
"2018-09-28T09:30:00Z","2018-09-28T10:00:00Z",-9.489,-9.731,-9.256,0.017,180,0.290,0.010,0
"2018-09-28T10:00:00Z","2018-09-28T10:30:00Z",-9.926,-10.132,-9.708,0.014,180,0.303,0.009,0
"2018-09-28T10:30:00Z","2018-09-28T11:00:00Z",-10.300,-10.478,-10.116,0.010,180,0.314,0.007,0
"2018-09-28T11:00:00Z","2018-09-28T11:30:00Z",-10.589,-10.704,-10.449,0.005,180,0.322,0.005,0
"2018-09-28T11:30:00Z","2018-09-28T12:00:00Z",-10.795,-10.905,-10.679,0.003,180,0.328,0.004,0
"2018-09-28T12:00:00Z","2018-09-28T12:30:00Z",-10.930,-11.060,-10.861,0.002,77,0.332,0.005,1
"2018-09-28T12:30:00Z","2018-09-28T13:00:00Z",-10.956,-11.039,-10.908,0.001,180,0.333,0.002,0
"2018-09-28T13:00:00Z","2018-09-28T13:30:00Z",-11.079,-11.149,-10.995,0.002,180,0.336,0.003,0
"2018-09-28T13:30:00Z","2018-09-28T14:00:00Z",-11.091,-11.157,-10.981,0.002,180,0.337,0.003,0
"2018-09-28T14:00:00Z","2018-09-28T14:30:00Z",-10.763,-11.018,-10.383,0.030,180,0.328,0.013,0
"2018-09-28T14:30:00Z","2018-09-28T15:00:00Z",-9.813,-10.419,-9.093,0.149,180,0.304,0.029,0
"2018-09-28T15:00:00Z","2018-09-28T15:30:00Z",-7.955,-9.060,-6.557,0.565,156,0.272,0.060,1
"2018-09-28T15:30:00Z","2018-09-28T16:00:00Z",-4.201,-5.053,-3.485,0.216,101,0.165,0.046,1
"2018-09-28T16:00:00Z","2018-09-28T16:30:00Z",-2.714,-3.466,-2.085,0.153,180,0.114,0.029,0
"2018-09-28T16:30:00Z","2018-09-28T17:00:00Z",-1.352,-2.089,-0.151,0.284,180,0.104,0.040,0
"2018-09-28T17:00:00Z","2018-09-28T17:30:00Z",1.417,-0.126,2.423,0.579,180,0.134,0.057,0
"2018-09-28T17:30:00Z","2018-09-28T18:00:00Z",2.664,2.425,2.767,0.009,180,0.100,0.007,0
"2018-09-28T18:00:00Z","2018-09-28T18:30:00Z",2.686,2.481,2.778,0.007,180,0.100,0.006,0
"2018-09-28T18:30:00Z","2018-09-28T19:00:00Z",2.294,1.867,2.493,0.034,77,0.099,0.021,1
"2018-09-28T19:00:00Z","2018-09-28T19:30:00Z",1.962,1.802,2.438,0.028,180,0.086,0.012,0
"2018-09-28T19:30:00Z","2018-09-28T20:00:00Z",3.338,2.440,4.176,0.255,180,0.139,0.038,0
"2018-09-28T20:00:00Z","2018-09-28T20:30:00Z",4.328,4.174,4.848,0.022,180,0.145,0.011,0
"2018-09-28T20:30:00Z","2018-09-28T21:00:00Z",7.558,4.855,9.904,2.783,180,0.343,0.124,0
"2018-09-28T21:00:00Z","2018-09-28T21:30:00Z",9.834,9.037,10.138,0.096,180,0.306,0.023,0
"2018-09-28T21:30:00Z","2018-09-28T22:00:00Z",7.788,6.562,9.028,0.519,156,0.268,0.058,1
"2018-09-28T22:00:00Z","2018-09-28T22:30:00Z",4.719,4.159,5.254,0.099,101,0.166,0.031,1
"2018-09-28T22:30:00Z","2018-09-28T23:00:00Z",3.234,2.395,4.155,0.262,180,0.137,0.038,0
"2018-09-28T23:00:00Z","2018-09-28T23:30:00Z",1.677,0.967,2.399,0.171,180,0.098,0.031,0
"2018-09-28T23:30:00Z","2018-09-29T00:00:00Z",0.306,-0.258,0.969,0.134,180,0.079,0.027,0
"2018-09-29T00:00:00Z","2018-09-29T00:30:00Z",-0.704,-1.176,-0.273,0.067,180,0.070,0.019,0
"2018-09-29T00:30:00Z","2018-09-29T01:00:00Z",-1.575,-1.983,-1.130,0.058,180,0.080,0.018,0
"2018-09-29T01:00:00Z","2018-09-29T01:30:00Z",-2.198,-2.632,-1.990,0.033,77,0.094,0.021,1
"2018-09-29T01:30:00Z","2018-09-29T02:00:00Z",-2.819,-3.147,-2.562,0.030,180,0.103,0.013,0
"2018-09-29T02:00:00Z","2018-09-29T02:30:00Z",-3.547,-3.954,-3.149,0.054,180,0.124,0.017,0
"2018-09-29T02:30:00Z","2018-09-29T03:00:00Z",-4.436,-4.977,-3.939,0.090,180,0.150,0.022,0
"2018-09-29T03:00:00Z","2018-09-29T03:30:00Z",-5.571,-6.106,-4.977,0.109,180,0.182,0.025,0
"2018-09-29T03:30:00Z","2018-09-29T04:00:00Z",-6.328,-6.452,-6.088,0.008,180,0.197,0.007,0
"2018-09-29T04:00:00Z","2018-09-29T04:30:00Z",-5.735,-6.243,-5.157,0.104,156,0.187,0.026,1
"2018-09-29T04:30:00Z","2018-09-29T05:00:00Z",-3.919,-4.362,-3.579,0.050,101,0.136,0.022,1
"2018-09-29T05:00:00Z","2018-09-29T05:30:00Z",-3.159,-3.569,-2.828,0.049,180,0.114,0.016,0
"2018-09-29T05:30:00Z","2018-09-29T06:00:00Z",-2.828,-2.966,-2.766,0.003,180,0.101,0.004,0
"2018-09-29T06:00:00Z","2018-09-29T06:30:00Z",-3.104,-3.209,-2.933,0.005,180,0.108,0.005,0
"2018-09-29T06:30:00Z","2018-09-29T07:00:00Z",-3.107,-3.231,-2.944,0.007,180,0.108,0.006,0
"2018-09-29T07:00:00Z","2018-09-29T07:30:00Z",-2.899,-2.948,-2.867,0.000,180,0.102,0.002,0
"2018-09-29T07:30:00Z","2018-09-29T08:00:00Z",-2.942,-2.985,-2.897,0.000,77,0.103,0.002,1
"2018-09-29T08:00:00Z","2018-09-29T08:30:00Z",-2.766,-2.893,-2.690,0.002,180,0.099,0.004,0
"2018-09-29T08:30:00Z","2018-09-29T09:00:00Z",-2.654,-2.719,-2.603,0.001,180,0.096,0.002,0
"2018-09-29T09:00:00Z","2018-09-29T09:30:00Z",-2.536,-2.620,-2.434,0.003,180,0.094,0.004,0
"2018-09-29T09:30:00Z","2018-09-29T10:00:00Z",-2.335,-2.450,-2.272,0.002,180,0.089,0.003,0
"2018-09-29T10:00:00Z","2018-09-29T10:30:00Z",-2.324,-2.372,-2.285,0.000,180,0.088,0.001,0
"2018-09-29T10:30:00Z","2018-09-29T11:00:00Z",-2.344,-2.386,-2.281,0.000,156,0.089,0.002,1
"2018-09-29T11:00:00Z","2018-09-29T11:30:00Z",-1.691,-1.957,-1.525,0.014,101,0.078,0.012,1
"2018-09-29T11:30:00Z","2018-09-29T12:00:00Z",-1.421,-1.541,-1.359,0.002,180,0.070,0.003,0
"2018-09-29T12:00:00Z","2018-09-29T12:30:00Z",-1.419,-1.498,-1.357,0.001,180,0.069,0.003,0
"2018-09-29T12:30:00Z","2018-09-29T13:00:00Z",-1.624,-1.802,-1.479,0.008,180,0.074,0.007,0
"2018-09-29T13:00:00Z","2018-09-29T13:30:00Z",-1.943,-2.061,-1.769,0.006,180,0.080,0.006,0
"2018-09-29T13:30:00Z","2018-09-29T14:00:00Z",-1.998,-2.086,-1.885,0.003,180,0.081,0.004,0
"2018-09-29T14:00:00Z","2018-09-29T14:30:00Z",-1.755,-1.910,-1.293,0.029,77,0.085,0.020,1
"2018-09-29T14:30:00Z","2018-09-29T15:00:00Z",-0.842,-1.295,-0.432,0.058,180,0.070,0.018,0
"2018-09-29T15:00:00Z","2018-09-29T15:30:00Z",0.087,-0.439,0.664,0.101,180,0.073,0.024,0
"2018-09-29T15:30:00Z","2018-09-29T16:00:00Z",1.381,0.662,2.131,0.183,180,0.095,0.032,0
"2018-09-29T16:00:00Z","2018-09-29T16:30:00Z",2.805,2.137,3.401,0.133,180,0.116,0.027,0
"2018-09-29T16:30:00Z","2018-09-29T17:00:00Z",3.933,3.405,4.502,0.097,180,0.140,0.023,0
