startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-09-24T23:30:00Z","2018-09-25T00:00:00Z",2.652,-0.723,13.443,13.336,89,0.784,0.387,1
"2018-09-25T00:00:00Z","2018-09-25T00:30:00Z",-1.831,-2.606,-0.752,0.267,180,0.122,0.039,0
"2018-09-25T00:30:00Z","2018-09-25T01:00:00Z",-3.105,-3.510,-2.600,0.072,180,0.127,0.020,0
"2018-09-25T01:00:00Z","2018-09-25T01:30:00Z",-3.693,-3.850,-3.501,0.008,180,0.136,0.007,0
"2018-09-25T01:30:00Z","2018-09-25T02:00:00Z",-4.186,-4.595,-3.844,0.050,180,0.151,0.017,0
"2018-09-25T02:00:00Z","2018-09-25T02:30:00Z",-5.026,-5.402,-4.595,0.057,180,0.173,0.018,0
"2018-09-25T02:30:00Z","2018-09-25T03:00:00Z",-5.672,-5.896,-5.393,0.021,156,0.188,0.012,1
"2018-09-25T03:00:00Z","2018-09-25T03:30:00Z",-5.320,-5.601,-4.854,0.043,101,0.181,0.021,1
"2018-09-25T03:30:00Z","2018-09-25T04:00:00Z",-5.849,-6.017,-5.601,0.014,180,0.191,0.009,0
"2018-09-25T04:00:00Z","2018-09-25T04:30:00Z",-6.088,-6.187,-6.014,0.002,180,0.197,0.004,0
"2018-09-25T04:30:00Z","2018-09-25T05:00:00Z",-6.316,-6.458,-6.176,0.006,180,0.204,0.006,0
"2018-09-25T05:00:00Z","2018-09-25T05:30:00Z",-6.628,-6.831,-6.441,0.014,180,0.213,0.009,0
"2018-09-25T05:30:00Z","2018-09-25T06:00:00Z",-7.027,-7.229,-6.828,0.013,180,0.224,0.008,0
"2018-09-25T06:00:00Z","2018-09-25T06:30:00Z",-7.195,-7.379,-6.473,0.071,77,0.236,0.030,1
"2018-09-25T06:30:00Z","2018-09-25T07:00:00Z",-7.348,-7.855,-6.653,0.107,180,0.237,0.024,0
"2018-09-25T07:00:00Z","2018-09-25T07:30:00Z",-8.289,-8.706,-7.841,0.062,180,0.262,0.019,0
"2018-09-25T07:30:00Z","2018-09-25T08:00:00Z",-9.100,-9.472,-8.701,0.048,180,0.284,0.016,0
"2018-09-25T08:00:00Z","2018-09-25T08:30:00Z",-9.804,-10.131,-9.463,0.035,180,0.304,0.014,0
"2018-09-25T08:30:00Z","2018-09-25T09:00:00Z",-10.410,-10.697,-10.114,0.028,180,0.321,0.012,0
"2018-09-25T09:00:00Z","2018-09-25T09:30:00Z",-10.932,-11.168,-10.671,0.019,156,0.336,0.011,1
"2018-09-25T09:30:00Z","2018-09-25T10:00:00Z",-10.542,-10.850,-10.041,0.049,101,0.327,0.022,1
"2018-09-25T10:00:00Z","2018-09-25T10:30:00Z",-11.120,-11.369,-10.842,0.021,180,0.341,0.011,0
"2018-09-25T10:30:00Z","2018-09-25T11:00:00Z",-11.589,-11.791,-11.358,0.016,180,0.355,0.009,0
"2018-09-25T11:00:00Z","2018-09-25T11:30:00Z",-11.992,-12.235,-11.791,0.017,180,0.367,0.010,0
"2018-09-25T11:30:00Z","2018-09-25T12:00:00Z",-12.484,-12.705,-12.233,0.019,180,0.381,0.010,0
"2018-09-25T12:00:00Z","2018-09-25T12:30:00Z",-12.742,-12.787,-12.685,0.000,180,0.389,0.001,0
"2018-09-25T12:30:00Z","2018-09-25T13:00:00Z",-12.621,-12.762,-11.764,0.106,77,0.392,0.037,1
"2018-09-25T13:00:00Z","2018-09-25T13:30:00Z",-12.289,-12.490,-11.899,0.024,180,0.376,0.012,0
"2018-09-25T13:30:00Z","2018-09-25T14:00:00Z",-12.514,-12.545,-12.474,0.000,180,0.382,0.001,0
"2018-09-25T14:00:00Z","2018-09-25T14:30:00Z",-12.262,-12.479,-11.945,0.024,180,0.375,0.012,0
"2018-09-25T14:30:00Z","2018-09-25T15:00:00Z",-11.310,-11.940,-10.612,0.163,180,0.351,0.030,0
"2018-09-25T15:00:00Z","2018-09-25T15:30:00Z",-10.093,-10.620,-9.572,0.084,180,0.313,0.022,0
"2018-09-25T15:30:00Z","2018-09-25T16:00:00Z",-9.060,-9.591,-8.633,0.077,156,0.284,0.022,1
"2018-09-25T16:00:00Z","2018-09-25T16:30:00Z",-7.195,-7.418,-6.678,0.050,101,0.231,0.022,1
"2018-09-25T16:30:00Z","2018-09-25T17:00:00Z",-5.421,-6.651,-4.626,0.343,180,0.197,0.044,0
"2018-09-25T17:00:00Z","2018-09-25T17:30:00Z",-3.514,-4.626,-2.023,0.624,180,0.173,0.059,0
"2018-09-25T17:30:00Z","2018-09-25T18:00:00Z",-1.109,-2.018,-0.017,0.220,180,0.106,0.035,0
"2018-09-25T18:00:00Z","2018-09-25T18:30:00Z",3.379,-0.004,7.075,4.769,180,0.350,0.163,0
"2018-09-25T18:30:00Z","2018-09-25T19:00:00Z",7.721,6.979,8.112,0.111,180,0.250,0.025,0
"2018-09-25T19:00:00Z","2018-09-25T19:30:00Z",6.350,5.768,6.957,0.107,77,0.220,0.037,1
"2018-09-25T19:30:00Z","2018-09-25T20:00:00Z",8.142,6.278,9.212,0.990,180,0.298,0.074,0
"2018-09-25T20:00:00Z","2018-09-25T20:30:00Z",8.568,7.776,9.195,0.183,180,0.278,0.032,0
"2018-09-25T20:30:00Z","2018-09-25T21:00:00Z",6.735,5.536,7.762,0.429,180,0.239,0.049,0
"2018-09-25T21:00:00Z","2018-09-25T21:30:00Z",4.265,3.085,5.510,0.498,180,0.184,0.053,0
"2018-09-25T21:30:00Z","2018-09-25T22:00:00Z",2.290,1.792,3.088,0.145,180,0.118,0.028,0
"2018-09-25T22:00:00Z","2018-09-25T22:30:00Z",1.318,0.693,1.806,0.109,156,0.101,0.026,1
"2018-09-25T22:30:00Z","2018-09-25T23:00:00Z",0.067,-0.561,0.888,0.157,101,0.111,0.039,1
"2018-09-25T23:00:00Z","2018-09-25T23:30:00Z",-1.344,-2.094,-0.544,0.203,180,0.109,0.034,0
"2018-09-25T23:30:00Z","2018-09-26T00:00:00Z",-2.760,-3.395,-2.088,0.142,180,0.125,0.028,0
"2018-09-26T00:00:00Z","2018-09-26T00:30:00Z",-4.032,-4.657,-3.407,0.135,180,0.152,0.027,0
"2018-09-26T00:30:00Z","2018-09-26T01:00:00Z",-5.271,-5.846,-4.665,0.117,180,0.182,0.025,0
"2018-09-26T01:00:00Z","2018-09-26T01:30:00Z",-6.403,-6.960,-5.843,0.104,180,0.211,0.024,0
"2018-09-26T01:30:00Z","2018-09-26T02:00:00Z",-7.094,-7.329,-6.676,0.028,77,0.228,0.019,1
"2018-09-26T02:00:00Z","2018-09-26T02:30:00Z",-7.744,-8.364,-6.896,0.166,180,0.251,0.030,0
"2018-09-26T02:30:00Z","2018-09-26T03:00:00Z",-8.854,-9.299,-8.381,0.073,180,0.278,0.020,0
"2018-09-26T03:00:00Z","2018-09-26T03:30:00Z",-9.662,-9.980,-9.299,0.038,180,0.300,0.014,0
"2018-09-26T03:30:00Z","2018-09-26T04:00:00Z",-10.230,-10.473,-9.960,0.021,180,0.316,0.011,0
"2018-09-26T04:00:00Z","2018-09-26T04:30:00Z",-10.675,-10.881,-10.473,0.014,180,0.329,0.009,0
"2018-09-26T04:30:00Z","2018-09-26T05:00:00Z",-11.110,-11.351,-10.878,0.019,156,0.342,0.011,1
"2018-09-26T05:00:00Z","2018-09-26T05:30:00Z",-10.844,-11.210,-10.284,0.065,101,0.336,0.025,1
"2018-09-26T05:30:00Z","2018-09-26T06:00:00Z",-11.648,-12.029,-11.219,0.055,180,0.358,0.017,0
"2018-09-26T06:00:00Z","2018-09-26T06:30:00Z",-12.315,-12.519,-12.035,0.021,180,0.376,0.011,0
"2018-09-26T06:30:00Z","2018-09-26T07:00:00Z",-12.578,-12.623,-12.508,0.001,180,0.384,0.002,0
"2018-09-26T07:00:00Z","2018-09-26T07:30:00Z",-12.628,-12.656,-12.601,0.000,180,0.385,0.001,0
"2018-09-26T07:30:00Z","2018-09-26T08:00:00Z",-12.657,-12.675,-12.637,0.000,180,0.386,0.001,0
"2018-09-26T08:00:00Z","2018-09-26T08:30:00Z",-12.504,-12.664,-11.635,0.113,77,0.389,0.038,1
"2018-09-26T08:30:00Z","2018-09-26T09:00:00Z",-12.008,-12.111,-11.747,0.008,180,0.367,0.007,0
"2018-09-26T09:00:00Z","2018-09-26T09:30:00Z",-12.140,-12.182,-12.098,0.000,180,0.371,0.002,0
"2018-09-26T09:30:00Z","2018-09-26T10:00:00Z",-12.202,-12.243,-12.158,0.000,180,0.372,0.001,0
"2018-09-26T10:00:00Z","2018-09-26T10:30:00Z",-12.273,-12.328,-12.224,0.001,180,0.375,0.002,0
"2018-09-26T10:30:00Z","2018-09-26T11:00:00Z",-12.386,-12.467,-12.308,0.002,180,0.378,0.003,0
"2018-09-26T11:00:00Z","2018-09-26T11:30:00Z",-12.514,-12.579,-12.445,0.001,156,0.382,0.003,1
"2018-09-26T11:30:00Z","2018-09-26T12:00:00Z",-12.149,-12.356,-11.790,0.023,101,0.372,0.015,1
"2018-09-26T12:00:00Z","2018-09-26T12:30:00Z",-12.538,-12.690,-12.351,0.009,180,0.383,0.007,0
"2018-09-26T12:30:00Z","2018-09-26T13:00:00Z",-12.784,-12.849,-12.685,0.002,180,0.390,0.003,0
"2018-09-26T13:00:00Z","2018-09-26T13:30:00Z",-12.835,-12.857,-12.814,0.000,180,0.391,0.001,0
"2018-09-26T13:30:00Z","2018-09-26T14:00:00Z",-12.849,-12.885,-12.814,0.000,180,0.392,0.001,0
"2018-09-26T14:00:00Z","2018-09-26T14:30:00Z",-12.893,-12.915,-12.868,0.000,180,0.393,0.001,0
"2018-09-26T14:30:00Z","2018-09-26T15:00:00Z",-12.697,-12.882,-11.747,0.137,77,0.396,0.042,1
"2018-09-26T15:00:00Z","2018-09-26T15:30:00Z",-11.825,-11.969,-11.372,0.024,180,0.362,0.012,0
"2018-09-26T15:30:00Z","2018-09-26T16:00:00Z",-10.417,-11.362,-9.478,0.293,180,0.330,0.040,0
"2018-09-26T16:00:00Z","2018-09-26T16:30:00Z",-8.290,-9.494,-6.534,0.695,180,0.286,0.062,0
"2018-09-26T16:30:00Z","2018-09-26T17:00:00Z",-4.710,-6.515,-3.569,0.715,180,0.202,0.063,0
"2018-09-26T17:00:00Z","2018-09-26T17:30:00Z",-2.129,-3.544,-0.341,0.986,180,0.176,0.074,0
"2018-09-26T17:30:00Z","2018-09-26T18:00:00Z",0.501,-0.321,1.425,0.169,156,0.101,0.033,1
"2018-09-26T18:00:00Z","2018-09-26T18:30:00Z",8.317,6.427,9.922,1.153,101,0.339,0.107,1
"2018-09-26T18:30:00Z","2018-09-26T19:00:00Z",9.879,8.760,10.370,0.226,180,0.316,0.035,0
"2018-09-26T19:00:00Z","2018-09-26T19:30:00Z",7.487,6.848,8.741,0.336,180,0.254,0.043,0
"2018-09-26T19:30:00Z","2018-09-26T20:00:00Z",9.709,7.502,10.870,1.121,180,0.342,0.079,0
"2018-09-26T20:00:00Z","2018-09-26T20:30:00Z",10.287,9.531,10.867,0.158,180,0.325,0.030,0
"2018-09-26T20:30:00Z","2018-09-26T21:00:00Z",8.441,7.234,9.545,0.461,180,0.285,0.051,0
"2018-09-26T21:00:00Z","2018-09-26T21:30:00Z",6.707,6.087,7.234,0.098,77,0.228,0.036,1
"2018-09-26T21:30:00Z","2018-09-26T22:00:00Z",4.853,4.188,6.053,0.282,180,0.185,0.040,0
"2018-09-26T22:00:00Z","2018-09-26T22:30:00Z",3.663,3.158,4.179,0.091,180,0.143,0.022,0
"2018-09-26T22:30:00Z","2018-09-26T23:00:00Z",2.604,2.041,3.153,0.106,180,0.121,0.024,0
"2018-09-26T23:00:00Z","2018-09-26T23:30:00Z",1.423,0.809,2.046,0.135,180,0.104,0.027,0
"2018-09-26T23:30:00Z","2018-09-27T00:00:00Z",0.209,-0.445,0.818,0.131,180,0.094,0.027,0
"2018-09-27T00:00:00Z","2018-09-27T00:30:00Z",-1.006,-1.554,-0.433,0.106,156,0.096,0.026,1
"2018-09-27T00:30:00Z","2018-09-27T01:00:00Z",-1.953,-2.462,-1.232,0.120,101,0.118,0.035,1
"2018-09-27T01:00:00Z","2018-09-27T01:30:00Z",-3.085,-3.621,-2.476,0.107,180,0.129,0.024,0
"2018-09-27T01:30:00Z","2018-09-27T02:00:00Z",-4.099,-4.535,-3.612,0.071,180,0.149,0.020,0
"2018-09-27T02:00:00Z","2018-09-27T02:30:00Z",-4.855,-5.115,-4.532,0.026,180,0.165,0.012,0
"2018-09-27T02:30:00Z","2018-09-27T03:00:00Z",-5.189,-5.245,-5.075,0.002,180,0.173,0.003,0
"2018-09-27T03:00:00Z","2018-09-27T03:30:00Z",-5.234,-5.259,-5.216,0.000,180,0.174,0.001,0
"2018-09-27T03:30:00Z","2018-09-27T04:00:00Z",-5.129,-5.291,-4.241,0.112,77,0.187,0.038,1
"2018-09-27T04:00:00Z","2018-09-27T04:30:00Z",-4.866,-5.145,-4.400,0.039,180,0.166,0.015,0
"2018-09-27T04:30:00Z","2018-09-27T05:00:00Z",-5.314,-5.453,-5.131,0.007,180,0.176,0.006,0
"2018-09-27T05:00:00Z","2018-09-27T05:30:00Z",-5.604,-5.814,-5.438,0.011,180,0.184,0.008,0
"2018-09-27T05:30:00Z","2018-09-27T06:00:00Z",-6.026,-6.237,-5.800,0.017,180,0.196,0.010,0
"2018-09-27T06:00:00Z","2018-09-27T06:30:00Z",-6.406,-6.582,-6.229,0.009,180,0.206,0.007,0
"2018-09-27T06:30:00Z","2018-09-27T07:00:00Z",-6.713,-6.849,-6.559,0.007,156,0.214,0.007,1
"2018-09-27T07:00:00Z","2018-09-27T07:30:00Z",-6.367,-6.625,-5.898,0.039,101,0.208,0.020,1
"2018-09-27T07:30:00Z","2018-09-27T08:00:00Z",-6.797,-6.926,-6.617,0.007,180,0.217,0.006,0
"2018-09-27T08:00:00Z","2018-09-27T08:30:00Z",-6.981,-7.079,-6.898,0.002,180,0.222,0.004,0
"2018-09-27T08:30:00Z","2018-09-27T09:00:00Z",-7.259,-7.473,-7.073,0.014,180,0.230,0.009,0
"2018-09-27T09:00:00Z","2018-09-27T09:30:00Z",-7.703,-7.955,-7.453,0.021,180,0.243,0.011,0
"2018-09-27T09:30:00Z","2018-09-27T10:00:00Z",-8.197,-8.442,-7.963,0.019,180,0.257,0.010,0
"2018-09-27T10:00:00Z","2018-09-27T10:30:00Z",-8.437,-8.637,-7.772,0.059,77,0.269,0.028,1
"2018-09-27T10:30:00Z","2018-09-27T11:00:00Z",-8.520,-8.824,-7.963,0.053,180,0.267,0.017,0
"2018-09-27T11:00:00Z","2018-09-27T11:30:00Z",-8.920,-8.979,-8.802,0.002,180,0.277,0.003,0
"2018-09-27T11:30:00Z","2018-09-27T12:00:00Z",-8.803,-8.954,-8.597,0.010,180,0.274,0.008,0
"2018-09-27T12:00:00Z","2018-09-27T12:30:00Z",-8.469,-8.617,-8.395,0.004,180,0.264,0.005,0
"2018-09-27T12:30:00Z","2018-09-27T13:00:00Z",-8.563,-8.774,-8.412,0.011,180,0.267,0.008,0
"2018-09-27T13:00:00Z","2018-09-27T13:30:00Z",-8.979,-9.181,-8.760,0.014,156,0.279,0.010,1
"2018-09-27T13:30:00Z","2018-09-27T14:00:00Z",-8.807,-9.066,-8.356,0.037,101,0.276,0.019,1
"2018-09-27T14:00:00Z","2018-09-27T14:30:00Z",-9.188,-9.261,-9.057,0.003,180,0.284,0.004,0
"2018-09-27T14:30:00Z","2018-09-27T15:00:00Z",-8.632,-9.121,-7.994,0.112,180,0.273,0.025,0
"2018-09-27T15:00:00Z","2018-09-27T15:30:00Z",-7.024,-7.994,-5.737,0.407,180,0.241,0.048,0
"2018-09-27T15:30:00Z","2018-09-27T16:00:00Z",-4.510,-5.710,-3.626,0.360,180,0.177,0.045,0
"2018-09-27T16:00:00Z","2018-09-27T16:30:00Z",-2.859,-3.632,-1.711,0.276,180,0.136,0.039,0
"2018-09-27T16:30:00Z","2018-09-27T17:00:00Z",-0.796,-1.713,1.431,0.892,77,0.228,0.108,1
"2018-09-27T17:00:00Z","2018-09-27T17:30:00Z",1.934,1.370,2.687,0.189,180,0.116,0.032,0
"2018-09-27T17:30:00Z","2018-09-27T18:00:00Z",3.254,2.687,4.626,0.272,180,0.147,0.039,0
"2018-09-27T18:00:00Z","2018-09-27T18:30:00Z",6.134,4.651,6.779,0.364,180,0.220,0.045,0
"2018-09-27T18:30:00Z","2018-09-27T19:00:00Z",6.333,5.660,6.771,0.123,180,0.213,0.026,0
"2018-09-27T19:00:00Z","2018-09-27T19:30:00Z",5.294,4.950,6.111,0.080,180,0.183,0.021,0
"2018-09-27T19:30:00Z","2018-09-27T20:00:00Z",8.397,6.136,9.966,1.380,156,0.325,0.094,1
"2018-09-27T20:00:00Z","2018-09-27T20:30:00Z",11.343,10.998,11.817,0.048,101,0.355,0.022,1
"2018-09-27T20:30:00Z","2018-09-27T21:00:00Z",10.290,9.700,10.989,0.150,180,0.326,0.029,0
"2018-09-27T21:00:00Z","2018-09-27T21:30:00Z",9.433,9.074,9.714,0.025,180,0.297,0.012,0
"2018-09-27T21:30:00Z","2018-09-27T22:00:00Z",8.336,7.693,9.083,0.181,180,0.272,0.032,0
"2018-09-27T22:00:00Z","2018-09-27T22:30:00Z",7.027,6.271,7.698,0.177,180,0.236,0.031,0
"2018-09-27T22:30:00Z","2018-09-27T23:00:00Z",5.615,5.149,6.274,0.106,180,0.194,0.024,0
"2018-09-27T23:00:00Z","2018-09-27T23:30:00Z",5.044,4.852,5.320,0.012,77,0.174,0.013,1
"2018-09-27T23:30:00Z","2018-09-28T00:00:00Z",4.098,3.405,5.102,0.226,180,0.164,0.035,0
"2018-09-28T00:00:00Z","2018-09-28T00:30:00Z",2.828,2.227,3.402,0.118,180,0.128,0.026,0
"2018-09-28T00:30:00Z","2018-09-28T01:00:00Z",1.553,0.904,2.213,0.144,180,0.108,0.028,0
"2018-09-28T01:00:00Z","2018-09-28T01:30:00Z",0.258,-0.367,0.916,0.134,180,0.096,0.027,0
"2018-09-28T01:30:00Z","2018-09-28T02:00:00Z",-0.969,-1.574,-0.346,0.126,180,0.098,0.026,0
"2018-09-28T02:00:00Z","2018-09-28T02:30:00Z",-2.039,-2.470,-1.551,0.067,156,0.106,0.021,1
"2018-09-28T02:30:00Z","2018-09-28T03:00:00Z",-2.548,-2.966,-1.910,0.089,101,0.123,0.030,1
"2018-09-28T03:00:00Z","2018-09-28T03:30:00Z",-3.416,-3.727,-2.980,0.048,180,0.131,0.016,0
"2018-09-28T03:30:00Z","2018-09-28T04:00:00Z",-3.835,-3.932,-3.724,0.003,180,0.138,0.004,0
"2018-09-28T04:00:00Z","2018-09-28T04:30:00Z",-4.064,-4.291,-3.923,0.010,180,0.144,0.008,0
"2018-09-28T04:30:00Z","2018-09-28T05:00:00Z",-4.604,-4.973,-4.270,0.041,180,0.160,0.015,0
"2018-09-28T05:00:00Z","2018-09-28T05:30:00Z",-5.363,-5.803,-4.959,0.056,180,0.181,0.018,0
"2018-09-28T05:30:00Z","2018-09-28T06:00:00Z",-5.917,-6.124,-5.570,0.019,77,0.195,0.016,1
"2018-09-28T06:00:00Z","2018-09-28T06:30:00Z",-6.648,-7.289,-5.786,0.173,180,0.221,0.031,0
"2018-09-28T06:30:00Z","2018-09-28T07:00:00Z",-7.814,-8.313,-7.286,0.086,180,0.249,0.022,0
"2018-09-28T07:00:00Z","2018-09-28T07:30:00Z",-8.734,-9.142,-8.305,0.057,180,0.274,0.018,0
"2018-09-28T07:30:00Z","2018-09-28T08:00:00Z",-9.482,-9.811,-9.117,0.038,180,0.295,0.014,0
"2018-09-28T08:00:00Z","2018-09-28T08:30:00Z",-10.058,-10.293,-9.805,0.020,180,0.311,0.011,0
"2018-09-28T08:30:00Z","2018-09-28T09:00:00Z",-10.478,-10.677,-10.284,0.012,156,0.323,0.009,1
"2018-09-28T09:00:00Z","2018-09-28T09:30:00Z",-9.988,-10.278,-9.529,0.043,101,0.310,0.021,1
"2018-09-28T09:30:00Z","2018-09-28T10:00:00Z",-10.582,-10.868,-10.264,0.029,180,0.326,0.013,0
"2018-09-28T10:00:00Z","2018-09-28T10:30:00Z",-11.107,-11.334,-10.857,0.019,180,0.341,0.010,0
"2018-09-28T10:30:00Z","2018-09-28T11:00:00Z",-11.526,-11.708,-11.320,0.011,180,0.353,0.008,0
"2018-09-28T11:00:00Z","2018-09-28T11:30:00Z",-11.848,-11.977,-11.703,0.006,180,0.362,0.006,0
"2018-09-28T11:30:00Z","2018-09-28T12:00:00Z",-12.083,-12.185,-11.971,0.003,180,0.369,0.004,0
"2018-09-28T12:00:00Z","2018-09-28T12:30:00Z",-12.090,-12.240,-11.314,0.086,77,0.375,0.033,1
"2018-09-28T12:30:00Z","2018-09-28T13:00:00Z",-11.841,-12.045,-11.454,0.024,180,0.363,0.012,0
"2018-09-28T13:00:00Z","2018-09-28T13:30:00Z",-12.148,-12.232,-12.039,0.003,180,0.371,0.004,0
"2018-09-28T13:30:00Z","2018-09-28T14:00:00Z",-12.215,-12.248,-12.155,0.001,180,0.373,0.002,0
"2018-09-28T14:00:00Z","2018-09-28T14:30:00Z",-11.966,-12.160,-11.671,0.020,180,0.366,0.011,0
"2018-09-28T14:30:00Z","2018-09-28T15:00:00Z",-11.100,-11.663,-10.390,0.138,180,0.345,0.028,0
"2018-09-28T15:00:00Z","2018-09-28T15:30:00Z",-9.462,-10.371,-8.183,0.380,156,0.308,0.049,1
"2018-09-28T15:30:00Z","2018-09-28T16:00:00Z",-5.138,-5.325,-4.889,0.019,101,0.172,0.014,1
"2018-09-28T16:00:00Z","2018-09-28T16:30:00Z",-4.140,-4.884,-3.048,0.286,180,0.164,0.040,0
"2018-09-28T16:30:00Z","2018-09-28T17:00:00Z",-2.156,-3.040,-1.451,0.192,180,0.116,0.033,0
"2018-09-28T17:00:00Z","2018-09-28T17:30:00Z",0.324,-1.440,2.298,1.419,180,0.193,0.089,0
"2018-09-28T17:30:00Z","2018-09-28T18:00:00Z",3.612,2.322,5.714,0.845,180,0.192,0.069,0
"2018-09-28T18:00:00Z","2018-09-28T18:30:00Z",8.919,5.750,10.945,2.750,180,0.374,0.124,0
"2018-09-28T18:30:00Z","2018-09-28T19:00:00Z",10.505,9.121,10.925,0.279,77,0.348,0.060,1
"2018-09-28T19:00:00Z","2018-09-28T19:30:00Z",7.208,6.364,9.078,0.709,180,0.264,0.063,0
"2018-09-28T19:30:00Z","2018-09-28T20:00:00Z",7.442,6.489,8.001,0.256,180,0.250,0.038,0
"2018-09-28T20:00:00Z","2018-09-28T20:30:00Z",7.470,7.031,7.938,0.075,180,0.243,0.020,0
"2018-09-28T20:30:00Z","2018-09-28T21:00:00Z",6.198,5.185,7.031,0.315,180,0.220,0.042,0
"2018-09-28T21:00:00Z","2018-09-28T21:30:00Z",4.150,3.206,5.168,0.329,180,0.171,0.043,0
"2018-09-28T21:30:00Z","2018-09-28T22:00:00Z",2.580,2.185,3.194,0.094,156,0.121,0.025,1
"2018-09-28T22:00:00Z","2018-09-28T22:30:00Z",2.321,1.743,3.059,0.135,101,0.129,0.037,1
"2018-09-28T22:30:00Z","2018-09-28T23:00:00Z",1.020,0.499,1.740,0.136,180,0.101,0.027,0
"2018-09-28T23:00:00Z","2018-09-28T23:30:00Z",-0.005,-0.594,0.493,0.102,180,0.091,0.024,0
"2018-09-28T23:30:00Z","2018-09-29T00:00:00Z",-1.206,-1.737,-0.559,0.118,180,0.099,0.026,0
"2018-09-29T00:00:00Z","2018-09-29T00:30:00Z",-2.089,-2.437,-1.722,0.040,180,0.103,0.015,0
"2018-09-29T00:30:00Z","2018-09-29T01:00:00Z",-2.774,-3.117,-2.448,0.038,180,0.116,0.014,0
"2018-09-29T01:00:00Z","2018-09-29T01:30:00Z",-3.164,-3.354,-2.627,0.037,77,0.129,0.022,1
"2018-09-29T01:30:00Z","2018-09-29T02:00:00Z",-3.463,-3.897,-2.818,0.083,180,0.135,0.022,0
"2018-09-29T02:00:00Z","2018-09-29T02:30:00Z",-4.301,-4.719,-3.900,0.055,180,0.153,0.017,0
"2018-09-29T02:30:00Z","2018-09-29T03:00:00Z",-5.184,-5.706,-4.716,0.083,180,0.178,0.022,0
"2018-09-29T03:00:00Z","2018-09-29T03:30:00Z",-6.339,-6.921,-5.721,0.125,180,0.211,0.026,0
"2018-09-29T03:30:00Z","2018-09-29T04:00:00Z",-7.176,-7.290,-6.915,0.011,180,0.228,0.008,0
"2018-09-29T04:00:00Z","2018-09-29T04:30:00Z",-6.659,-7.138,-6.122,0.091,156,0.218,0.024,1
"2018-09-29T04:30:00Z","2018-09-29T05:00:00Z",-4.424,-4.489,-4.330,0.002,101,0.152,0.005,1
"2018-09-29T05:00:00Z","2018-09-29T05:30:00Z",-4.036,-4.335,-3.765,0.029,180,0.144,0.013,0
"2018-09-29T05:30:00Z","2018-09-29T06:00:00Z",-3.767,-3.902,-3.691,0.003,180,0.135,0.004,0
"2018-09-29T06:00:00Z","2018-09-29T06:30:00Z",-4.090,-4.230,-3.911,0.008,180,0.144,0.007,0
"2018-09-29T06:30:00Z","2018-09-29T07:00:00Z",-4.176,-4.247,-4.062,0.003,180,0.146,0.004,0
"2018-09-29T07:00:00Z","2018-09-29T07:30:00Z",-4.031,-4.079,-3.996,0.000,180,0.142,0.001,0
"2018-09-29T07:30:00Z","2018-09-29T08:00:00Z",-3.975,-4.139,-3.173,0.091,77,0.156,0.034,1
"2018-09-29T08:00:00Z","2018-09-29T08:30:00Z",-3.680,-3.816,-3.316,0.016,180,0.135,0.009,0
"2018-09-29T08:30:00Z","2018-09-29T09:00:00Z",-3.832,-3.853,-3.798,0.000,180,0.137,0.001,0
"2018-09-29T09:00:00Z","2018-09-29T09:30:00Z",-3.793,-3.847,-3.712,0.001,180,0.136,0.002,0
"2018-09-29T09:30:00Z","2018-09-29T10:00:00Z",-3.660,-3.738,-3.612,0.001,180,0.133,0.003,0
"2018-09-29T10:00:00Z","2018-09-29T10:30:00Z",-3.660,-3.695,-3.618,0.000,180,0.133,0.001,0
"2018-09-29T10:30:00Z","2018-09-29T11:00:00Z",-3.731,-3.775,-3.681,0.001,156,0.135,0.002,1
"2018-09-29T11:00:00Z","2018-09-29T11:30:00Z",-2.822,-2.925,-2.551,0.009,101,0.115,0.010,1
"2018-09-29T11:30:00Z","2018-09-29T12:00:00Z",-2.899,-2.931,-2.873,0.000,180,0.115,0.001,0
"2018-09-29T12:00:00Z","2018-09-29T12:30:00Z",-2.949,-3.017,-2.885,0.001,180,0.116,0.003,0
"2018-09-29T12:30:00Z","2018-09-29T13:00:00Z",-3.134,-3.290,-3.006,0.006,180,0.121,0.006,0
"2018-09-29T13:00:00Z","2018-09-29T13:30:00Z",-3.412,-3.515,-3.270,0.005,180,0.127,0.005,0
"2018-09-29T13:30:00Z","2018-09-29T14:00:00Z",-3.463,-3.523,-3.365,0.002,180,0.128,0.003,0
"2018-09-29T14:00:00Z","2018-09-29T14:30:00Z",-3.113,-3.379,-1.901,0.229,77,0.162,0.055,1
"2018-09-29T14:30:00Z","2018-09-29T15:00:00Z",-2.013,-2.145,-1.745,0.012,180,0.098,0.008,0
"2018-09-29T15:00:00Z","2018-09-29T15:30:00Z",-1.253,-1.757,-0.672,0.101,180,0.097,0.024,0
"2018-09-29T15:30:00Z","2018-09-29T16:00:00Z",0.053,-0.666,0.822,0.181,180,0.100,0.032,0
"2018-09-29T16:00:00Z","2018-09-29T16:30:00Z",1.477,0.793,2.094,0.138,180,0.106,0.028,0
"2018-09-29T16:30:00Z","2018-09-29T17:00:00Z",2.552,2.074,3.027,0.071,180,0.118,0.020,0
