startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-01-24T10:00:00Z","2019-01-24T10:30:00Z",-1.894,-2.094,-1.465,0.026,180,0.084,0.012,0
"2019-01-24T10:30:00Z","2019-01-24T11:00:00Z",-2.150,-2.210,-2.068,0.001,180,0.086,0.003,0
"2019-01-24T11:00:00Z","2019-01-24T11:30:00Z",-2.240,-2.286,-2.191,0.000,180,0.088,0.002,0
"2019-01-24T11:30:00Z","2019-01-24T12:00:00Z",-2.304,-2.339,-2.262,0.000,180,0.089,0.001,0
"2019-01-24T12:00:00Z","2019-01-24T12:30:00Z",-2.356,-2.387,-2.324,0.000,180,0.090,0.001,0
"2019-01-24T12:30:00Z","2019-01-24T13:00:00Z",-2.401,-2.426,-2.374,0.000,156,0.091,0.001,1
"2019-01-24T13:00:00Z","2019-01-24T13:30:00Z",-1.922,-2.157,-1.505,0.031,101,0.088,0.018,1
"2019-01-24T13:30:00Z","2019-01-24T14:00:00Z",-2.277,-2.364,-2.150,0.003,180,0.089,0.004,0
"2019-01-24T14:00:00Z","2019-01-24T14:30:00Z",-2.413,-2.470,-2.351,0.001,180,0.092,0.002,0
"2019-01-24T14:30:00Z","2019-01-24T15:00:00Z",-2.491,-2.532,-2.439,0.000,180,0.094,0.002,0
"2019-01-24T15:00:00Z","2019-01-24T15:30:00Z",-2.554,-2.595,-2.515,0.000,180,0.095,0.001,0
"2019-01-24T15:30:00Z","2019-01-24T16:00:00Z",-2.598,-2.705,-2.465,0.001,180,0.096,0.002,0
"2019-01-24T16:00:00Z","2019-01-24T16:30:00Z",-2.515,-2.664,-1.719,0.090,77,0.116,0.034,1
"2019-01-24T16:30:00Z","2019-01-24T17:00:00Z",-2.295,-2.488,-1.864,0.027,180,0.092,0.012,0
"2019-01-24T17:00:00Z","2019-01-24T17:30:00Z",-2.545,-2.611,-2.477,0.001,180,0.095,0.002,0
"2019-01-24T17:30:00Z","2019-01-24T18:00:00Z",-2.615,-2.754,-2.477,0.002,180,0.097,0.003,0
"2019-01-24T18:00:00Z","2019-01-24T18:30:00Z",-2.660,-2.684,-2.626,0.000,180,0.098,0.001,0
"2019-01-24T18:30:00Z","2019-01-24T19:00:00Z",-2.684,-2.706,-2.663,0.000,180,0.098,0.001,0
"2019-01-24T19:00:00Z","2019-01-24T19:30:00Z",-2.696,-2.713,-2.678,0.000,156,0.098,0.001,1
"2019-01-24T19:30:00Z","2019-01-24T20:00:00Z",-2.136,-2.354,-1.727,0.030,101,0.092,0.017,1
"2019-01-24T20:00:00Z","2019-01-24T20:30:00Z",-2.457,-2.520,-2.343,0.002,180,0.093,0.003,0
"2019-01-24T20:30:00Z","2019-01-24T21:00:00Z",-2.530,-2.555,-2.503,0.000,180,0.095,0.001,0
"2019-01-24T21:00:00Z","2019-01-24T21:30:00Z",-2.534,-2.553,-2.512,0.000,180,0.095,0.001,0
"2019-01-24T21:30:00Z","2019-01-24T22:00:00Z",-2.512,-2.538,-2.486,0.000,180,0.094,0.001,0
"2019-01-24T22:00:00Z","2019-01-24T22:30:00Z",-2.480,-2.507,-2.449,0.000,180,0.093,0.001,0
"2019-01-24T22:30:00Z","2019-01-24T23:00:00Z",-2.325,-2.482,-1.455,0.107,77,0.117,0.037,1
"2019-01-24T23:00:00Z","2019-01-24T23:30:00Z",-2.016,-2.190,-1.615,0.022,180,0.086,0.011,0
"2019-01-24T23:30:00Z","2019-01-25T00:00:00Z",-2.214,-2.246,-2.170,0.000,180,0.087,0.001,0
"2019-01-25T00:00:00Z","2019-01-25T00:30:00Z",-2.244,-2.263,-2.218,0.000,180,0.088,0.001,0
"2019-01-25T00:30:00Z","2019-01-25T01:00:00Z",-2.253,-2.270,-2.229,0.000,180,0.088,0.001,0
"2019-01-25T01:00:00Z","2019-01-25T01:30:00Z",-2.255,-2.274,-2.233,0.000,180,0.088,0.001,0
"2019-01-25T01:30:00Z","2019-01-25T02:00:00Z",-2.256,-2.272,-2.237,0.000,156,0.088,0.001,1
"2019-01-25T02:00:00Z","2019-01-25T02:30:00Z",-1.711,-1.935,-1.310,0.031,101,0.084,0.017,1
"2019-01-25T02:30:00Z","2019-01-25T03:00:00Z",-2.050,-2.130,-1.925,0.003,180,0.084,0.004,0
"2019-01-25T03:00:00Z","2019-01-25T03:30:00Z",-2.157,-2.201,-2.106,0.000,180,0.086,0.001,0
"2019-01-25T03:30:00Z","2019-01-25T04:00:00Z",-2.208,-2.240,-2.169,0.000,180,0.087,0.001,0
"2019-01-25T04:00:00Z","2019-01-25T04:30:00Z",-2.240,-2.266,-2.210,0.000,180,0.088,0.001,0
"2019-01-25T04:30:00Z","2019-01-25T05:00:00Z",-2.262,-2.286,-2.238,0.000,180,0.088,0.001,0
"2019-01-25T05:00:00Z","2019-01-25T05:30:00Z",-2.150,-2.294,-1.341,0.095,77,0.111,0.035,1
"2019-01-25T05:30:00Z","2019-01-25T06:00:00Z",-1.904,-2.086,-1.486,0.026,180,0.084,0.012,0
"2019-01-25T06:00:00Z","2019-01-25T06:30:00Z",-2.142,-2.190,-2.073,0.001,180,0.086,0.002,0
"2019-01-25T06:30:00Z","2019-01-25T07:00:00Z",-2.203,-2.228,-2.164,0.000,180,0.087,0.001,0
"2019-01-25T07:00:00Z","2019-01-25T07:30:00Z",-2.232,-2.252,-2.209,0.000,180,0.088,0.001,0
"2019-01-25T07:30:00Z","2019-01-25T08:00:00Z",-2.248,-2.276,-2.222,0.000,180,0.088,0.001,0
"2019-01-25T08:00:00Z","2019-01-25T08:30:00Z",-2.260,-2.289,-2.237,0.000,156,0.088,0.001,1
"2019-01-25T08:30:00Z","2019-01-25T09:00:00Z",-1.719,-2.044,-1.321,0.032,101,0.085,0.018,1
"2019-01-25T09:00:00Z","2019-01-25T09:30:00Z",-2.050,-2.221,-1.840,0.005,180,0.084,0.005,0
"2019-01-25T09:30:00Z","2019-01-25T10:00:00Z",-2.158,-2.197,-2.031,0.001,180,0.086,0.002,0
"2019-01-25T10:00:00Z","2019-01-25T10:30:00Z",-2.207,-2.390,-2.081,0.001,180,0.087,0.002,0
"2019-01-25T10:30:00Z","2019-01-25T11:00:00Z",-2.236,-2.353,-2.130,0.001,180,0.088,0.002,0
"2019-01-25T11:00:00Z","2019-01-25T11:30:00Z",-2.268,-2.407,-2.117,0.001,180,0.089,0.003,0
"2019-01-25T11:30:00Z","2019-01-25T12:00:00Z",-2.163,-2.362,-1.312,0.094,77,0.111,0.035,1
"2019-01-25T12:00:00Z","2019-01-25T12:30:00Z",-1.940,-2.263,-1.503,0.029,180,0.085,0.013,0
"2019-01-25T12:30:00Z","2019-01-25T13:00:00Z",-2.192,-2.345,-2.005,0.004,180,0.087,0.004,0
"2019-01-25T13:00:00Z","2019-01-25T13:30:00Z",-2.282,-2.399,-2.220,0.001,180,0.089,0.002,0
"2019-01-25T13:30:00Z","2019-01-25T14:00:00Z",-2.337,-2.462,-2.233,0.001,180,0.090,0.002,0
"2019-01-25T14:00:00Z","2019-01-25T14:30:00Z",-2.378,-2.447,-2.332,0.000,180,0.091,0.002,0
"2019-01-25T14:30:00Z","2019-01-25T15:00:00Z",-2.416,-2.453,-2.358,0.000,156,0.092,0.001,1
"2019-01-25T15:00:00Z","2019-01-25T15:30:00Z",-1.898,-2.124,-1.476,0.032,101,0.088,0.018,1
"2019-01-25T15:30:00Z","2019-01-25T16:00:00Z",-2.256,-2.352,-2.101,0.004,180,0.089,0.005,0
"2019-01-25T16:00:00Z","2019-01-25T16:30:00Z",-2.384,-2.430,-2.330,0.001,180,0.091,0.002,0
"2019-01-25T16:30:00Z","2019-01-25T17:00:00Z",-2.452,-2.495,-2.404,0.000,180,0.093,0.001,0
"2019-01-25T17:00:00Z","2019-01-25T17:30:00Z",-2.500,-2.536,-2.471,0.000,180,0.094,0.001,0
"2019-01-25T17:30:00Z","2019-01-25T18:00:00Z",-2.537,-2.567,-2.506,0.000,180,0.095,0.001,0
"2019-01-25T18:00:00Z","2019-01-25T18:30:00Z",-2.429,-2.573,-1.593,0.099,77,0.117,0.036,1
"2019-01-25T18:30:00Z","2019-01-25T19:00:00Z",-2.179,-2.363,-1.742,0.026,180,0.090,0.012,0
"2019-01-25T19:00:00Z","2019-01-25T19:30:00Z",-2.412,-2.452,-2.352,0.001,180,0.092,0.002,0
"2019-01-25T19:30:00Z","2019-01-25T20:00:00Z",-2.452,-2.474,-2.432,0.000,180,0.093,0.001,0
"2019-01-25T20:00:00Z","2019-01-25T20:30:00Z",-2.447,-2.469,-2.426,0.000,180,0.093,0.001,0
"2019-01-25T20:30:00Z","2019-01-25T21:00:00Z",-2.419,-2.448,-2.382,0.000,180,0.092,0.001,0
"2019-01-25T21:00:00Z","2019-01-25T21:30:00Z",-2.378,-2.415,-2.346,0.000,156,0.091,0.001,1
"2019-01-25T21:30:00Z","2019-01-25T22:00:00Z",-1.740,-1.951,-1.337,0.028,101,0.084,0.017,1
"2019-01-25T22:00:00Z","2019-01-25T22:30:00Z",-2.032,-2.088,-1.940,0.001,180,0.084,0.003,0
"2019-01-25T22:30:00Z","2019-01-25T23:00:00Z",-2.078,-2.103,-2.058,0.000,180,0.084,0.001,0
"2019-01-25T23:00:00Z","2019-01-25T23:30:00Z",-2.064,-2.090,-2.036,0.000,180,0.084,0.001,0
"2019-01-25T23:30:00Z","2019-01-26T00:00:00Z",-2.040,-2.068,-2.001,0.000,180,0.084,0.001,0
"2019-01-26T00:00:00Z","2019-01-26T00:30:00Z",-2.012,-2.042,-1.979,0.000,180,0.083,0.001,0
"2019-01-26T00:30:00Z","2019-01-26T01:00:00Z",-1.863,-2.010,-1.008,0.104,77,0.108,0.037,1
"2019-01-26T01:00:00Z","2019-01-26T01:30:00Z",-1.570,-1.748,-1.158,0.024,180,0.077,0.012,0
"2019-01-26T01:30:00Z","2019-01-26T02:00:00Z",-1.792,-1.839,-1.733,0.001,180,0.078,0.002,0
"2019-01-26T02:00:00Z","2019-01-26T02:30:00Z",-1.842,-1.869,-1.806,0.000,180,0.079,0.001,0
"2019-01-26T02:30:00Z","2019-01-26T03:00:00Z",-1.868,-1.895,-1.845,0.000,180,0.080,0.001,0
"2019-01-26T03:00:00Z","2019-01-26T03:30:00Z",-1.885,-1.908,-1.858,0.000,180,0.080,0.001,0
"2019-01-26T03:30:00Z","2019-01-26T04:00:00Z",-1.899,-1.926,-1.874,0.000,156,0.081,0.001,1
"2019-01-26T04:00:00Z","2019-01-26T04:30:00Z",-1.367,-1.591,-0.954,0.031,101,0.078,0.017,1
"2019-01-26T04:30:00Z","2019-01-26T05:00:00Z",-1.714,-1.804,-1.581,0.003,180,0.077,0.004,0
"2019-01-26T05:00:00Z","2019-01-26T05:30:00Z",-1.837,-1.884,-1.780,0.001,180,0.079,0.002,0
"2019-01-26T05:30:00Z","2019-01-26T06:00:00Z",-1.898,-1.930,-1.860,0.000,180,0.081,0.001,0
"2019-01-26T06:00:00Z","2019-01-26T06:30:00Z",-1.941,-1.975,-1.910,0.000,180,0.081,0.001,0
"2019-01-26T06:30:00Z","2019-01-26T07:00:00Z",-1.980,-2.008,-1.949,0.000,180,0.082,0.001,0
"2019-01-26T07:00:00Z","2019-01-26T07:30:00Z",-1.882,-2.023,-1.074,0.092,77,0.106,0.035,1
"2019-01-26T07:30:00Z","2019-01-26T08:00:00Z",-1.663,-1.861,-1.210,0.028,180,0.080,0.013,0
"2019-01-26T08:00:00Z","2019-01-26T08:30:00Z",-1.931,-1.994,-1.848,0.002,180,0.081,0.003,0
"2019-01-26T08:30:00Z","2019-01-26T09:00:00Z",-2.028,-2.076,-1.968,0.001,180,0.083,0.002,0
"2019-01-26T09:00:00Z","2019-01-26T09:30:00Z",-2.094,-2.137,-2.050,0.000,180,0.085,0.001,0
"2019-01-26T09:30:00Z","2019-01-26T10:00:00Z",-2.145,-2.187,-2.109,0.000,180,0.086,0.001,0
"2019-01-26T10:00:00Z","2019-01-26T10:30:00Z",-2.189,-2.221,-2.156,0.000,156,0.087,0.001,1
"2019-01-26T10:30:00Z","2019-01-26T11:00:00Z",-1.690,-1.926,-1.266,0.033,101,0.084,0.018,1
"2019-01-26T11:00:00Z","2019-01-26T11:30:00Z",-2.054,-2.148,-1.911,0.004,180,0.084,0.005,0
"2019-01-26T11:30:00Z","2019-01-26T12:00:00Z",-2.193,-2.243,-2.132,0.001,180,0.087,0.002,0
"2019-01-26T12:00:00Z","2019-01-26T12:30:00Z",-2.265,-2.304,-2.221,0.000,180,0.089,0.001,0
"2019-01-26T12:30:00Z","2019-01-26T13:00:00Z",-2.313,-2.352,-2.274,0.000,180,0.090,0.001,0
"2019-01-26T13:00:00Z","2019-01-26T13:30:00Z",-2.347,-2.376,-2.317,0.000,180,0.090,0.001,0
"2019-01-26T13:30:00Z","2019-01-26T14:00:00Z",-2.242,-2.386,-1.404,0.097,77,0.113,0.036,1
"2019-01-26T14:00:00Z","2019-01-26T14:30:00Z",-1.999,-2.204,-1.561,0.027,180,0.086,0.012,0
"2019-01-26T14:30:00Z","2019-01-26T15:00:00Z",-2.250,-2.307,-2.174,0.001,180,0.088,0.002,0
"2019-01-26T15:00:00Z","2019-01-26T15:30:00Z",-2.323,-2.363,-2.280,0.000,180,0.090,0.001,0
"2019-01-26T15:30:00Z","2019-01-26T16:00:00Z",-2.361,-2.389,-2.326,0.000,180,0.091,0.001,0
"2019-01-26T16:00:00Z","2019-01-26T16:30:00Z",-2.387,-2.422,-2.361,0.000,180,0.091,0.001,0
"2019-01-26T16:30:00Z","2019-01-26T17:00:00Z",-2.403,-2.433,-2.376,0.000,156,0.092,0.001,1
"2019-01-26T17:00:00Z","2019-01-26T17:30:00Z",-1.850,-2.073,-1.444,0.030,101,0.087,0.017,1
"2019-01-26T17:30:00Z","2019-01-26T18:00:00Z",-2.189,-2.267,-2.058,0.003,180,0.087,0.004,0
"2019-01-26T18:00:00Z","2019-01-26T18:30:00Z",-2.284,-2.314,-2.243,0.000,180,0.089,0.001,0
"2019-01-26T18:30:00Z","2019-01-26T19:00:00Z",-2.313,-2.334,-2.291,0.000,180,0.090,0.001,0
"2019-01-26T19:00:00Z","2019-01-26T19:30:00Z",-2.314,-2.336,-2.291,0.000,180,0.090,0.001,0
"2019-01-26T19:30:00Z","2019-01-26T20:00:00Z",-2.304,-2.534,-2.273,0.001,180,0.090,0.002,0
"2019-01-26T20:00:00Z","2019-01-26T20:30:00Z",-2.143,-2.291,-1.268,0.109,77,0.114,0.038,1
"2019-01-26T20:30:00Z","2019-01-26T21:00:00Z",-1.820,-1.981,-1.412,0.022,180,0.082,0.011,0
"2019-01-26T21:00:00Z","2019-01-26T21:30:00Z",-2.005,-2.027,-1.968,0.000,180,0.083,0.001,0
"2019-01-26T21:30:00Z","2019-01-26T22:00:00Z",-2.007,-2.031,-1.988,0.000,180,0.083,0.001,0
"2019-01-26T22:00:00Z","2019-01-26T22:30:00Z",-1.977,-2.005,-1.947,0.000,180,0.082,0.001,0
"2019-01-26T22:30:00Z","2019-01-26T23:00:00Z",-1.935,-1.975,-1.903,0.000,180,0.081,0.001,0
"2019-01-26T23:00:00Z","2019-01-26T23:30:00Z",-1.892,-1.925,-1.862,0.000,156,0.081,0.001,1
"2019-01-26T23:30:00Z","2019-01-27T00:00:00Z",-1.269,-1.479,-0.880,0.028,101,0.076,0.017,1
"2019-01-27T00:00:00Z","2019-01-27T00:30:00Z",-1.572,-1.632,-1.462,0.002,180,0.074,0.003,0
"2019-01-27T00:30:00Z","2019-01-27T01:00:00Z",-1.641,-1.671,-1.612,0.000,180,0.075,0.001,0
"2019-01-27T01:00:00Z","2019-01-27T01:30:00Z",-1.648,-1.671,-1.627,0.000,180,0.076,0.001,0
"2019-01-27T01:30:00Z","2019-01-27T02:00:00Z",-1.642,-1.666,-1.623,0.000,180,0.075,0.001,0
"2019-01-27T02:00:00Z","2019-01-27T02:30:00Z",-1.634,-1.658,-1.616,0.000,180,0.075,0.001,0
"2019-01-27T02:30:00Z","2019-01-27T03:00:00Z",-1.500,-1.647,-0.658,0.099,77,0.102,0.036,1
"2019-01-27T03:00:00Z","2019-01-27T03:30:00Z",-1.228,-1.420,-0.799,0.025,180,0.072,0.012,0
"2019-01-27T03:30:00Z","2019-01-27T04:00:00Z",-1.465,-1.520,-1.396,0.001,180,0.072,0.002,0
"2019-01-27T04:00:00Z","2019-01-27T04:30:00Z",-1.536,-1.574,-1.498,0.000,180,0.073,0.001,0
"2019-01-27T04:30:00Z","2019-01-27T05:00:00Z",-1.578,-1.611,-1.550,0.000,180,0.074,0.001,0
"2019-01-27T05:00:00Z","2019-01-27T05:30:00Z",-1.610,-1.643,-1.583,0.000,180,0.075,0.001,0
"2019-01-27T05:30:00Z","2019-01-27T06:00:00Z",-1.635,-1.656,-1.602,0.000,156,0.075,0.001,1
"2019-01-27T06:00:00Z","2019-01-27T06:30:00Z",-1.109,-1.331,-0.716,0.030,101,0.075,0.017,1
"2019-01-27T06:30:00Z","2019-01-27T07:00:00Z",-1.454,-1.543,-1.320,0.004,180,0.072,0.004,0
"2019-01-27T07:00:00Z","2019-01-27T07:30:00Z",-1.577,-1.617,-1.526,0.001,180,0.074,0.002,0
"2019-01-27T07:30:00Z","2019-01-27T08:00:00Z",-1.633,-1.665,-1.602,0.000,180,0.075,0.001,0
"2019-01-27T08:00:00Z","2019-01-27T08:30:00Z",-1.668,-1.695,-1.639,0.000,180,0.076,0.001,0
"2019-01-27T08:30:00Z","2019-01-27T09:00:00Z",-1.689,-1.713,-1.667,0.000,180,0.076,0.001,0
"2019-01-27T09:00:00Z","2019-01-27T09:30:00Z",-1.574,-1.717,-0.760,0.093,77,0.102,0.035,1
"2019-01-27T09:30:00Z","2019-01-27T10:00:00Z",-1.325,-1.509,-0.918,0.025,180,0.074,0.012,0
"2019-01-27T10:00:00Z","2019-01-27T10:30:00Z",-1.562,-1.622,-1.505,0.001,180,0.074,0.002,0
"2019-01-27T10:30:00Z","2019-01-27T11:00:00Z",-1.629,-1.665,-1.600,0.000,180,0.075,0.001,0
"2019-01-27T11:00:00Z","2019-01-27T11:30:00Z",-1.660,-1.683,-1.635,0.000,180,0.076,0.001,0
"2019-01-27T11:30:00Z","2019-01-27T12:00:00Z",-1.675,-1.689,-1.659,0.000,180,0.076,0.000,0
"2019-01-27T12:00:00Z","2019-01-27T12:30:00Z",-1.683,-1.698,-1.665,0.000,156,0.076,0.001,1
"2019-01-27T12:30:00Z","2019-01-27T13:00:00Z",-1.134,-1.349,-0.741,0.028,101,0.075,0.017,1
"2019-01-27T13:00:00Z","2019-01-27T13:30:00Z",-1.463,-1.536,-1.345,0.003,180,0.073,0.004,0
"2019-01-27T13:30:00Z","2019-01-27T14:00:00Z",-1.561,-1.597,-1.527,0.000,180,0.074,0.001,0
"2019-01-27T14:00:00Z","2019-01-27T14:30:00Z",-1.596,-1.623,-1.575,0.000,180,0.075,0.001,0
"2019-01-27T14:30:00Z","2019-01-27T15:00:00Z",-1.610,-1.633,-1.594,0.000,180,0.075,0.001,0
"2019-01-27T15:00:00Z","2019-01-27T15:30:00Z",-1.614,-1.631,-1.599,0.000,180,0.075,0.001,0
"2019-01-27T15:30:00Z","2019-01-27T16:00:00Z",-1.490,-1.631,-0.671,0.096,77,0.101,0.035,1
"2019-01-27T16:00:00Z","2019-01-27T16:30:00Z",-1.219,-1.394,-0.817,0.023,180,0.072,0.011,0
"2019-01-27T16:30:00Z","2019-01-27T17:00:00Z",-1.441,-1.477,-1.388,0.001,180,0.072,0.002,0
"2019-01-27T17:00:00Z","2019-01-27T17:30:00Z",-1.487,-1.507,-1.466,0.000,180,0.073,0.001,0
"2019-01-27T17:30:00Z","2019-01-27T18:00:00Z",-1.500,-1.518,-1.484,0.000,180,0.073,0.001,0
"2019-01-27T18:00:00Z","2019-01-27T18:30:00Z",-1.494,-1.518,-1.475,0.000,180,0.073,0.001,0
"2019-01-27T18:30:00Z","2019-01-27T19:00:00Z",-1.477,-1.499,-1.453,0.000,156,0.072,0.001,1
"2019-01-27T19:00:00Z","2019-01-27T19:30:00Z",-0.886,-1.084,-0.502,0.026,101,0.071,0.016,1
"2019-01-27T19:30:00Z","2019-01-27T20:00:00Z",-1.172,-1.227,-1.086,0.001,180,0.068,0.003,0
"2019-01-27T20:00:00Z","2019-01-27T20:30:00Z",-1.212,-1.227,-1.190,0.000,180,0.068,0.000,0
"2019-01-27T20:30:00Z","2019-01-27T21:00:00Z",-1.178,-1.208,-1.140,0.000,180,0.067,0.001,0
"2019-01-27T21:00:00Z","2019-01-27T21:30:00Z",-1.114,-1.155,-1.066,0.000,180,0.067,0.002,0
"2019-01-27T21:30:00Z","2019-01-27T22:00:00Z",-1.038,-1.086,-0.990,0.001,180,0.065,0.002,0
"2019-01-27T22:00:00Z","2019-01-27T22:30:00Z",-0.852,-1.014,0.000,0.105,77,0.097,0.037,1
"2019-01-27T22:30:00Z","2019-01-27T23:00:00Z",-0.496,-0.637,-0.124,0.017,180,0.063,0.010,0
"2019-01-27T23:00:00Z","2019-01-27T23:30:00Z",-0.654,-0.679,-0.626,0.000,180,0.061,0.001,0
"2019-01-27T23:30:00Z","2019-01-28T00:00:00Z",-0.658,-0.676,-0.642,0.000,180,0.061,0.001,0
"2019-01-28T00:00:00Z","2019-01-28T00:30:00Z",-0.642,-0.665,-0.626,0.000,180,0.061,0.001,0
"2019-01-28T00:30:00Z","2019-01-28T01:00:00Z",-0.624,-0.642,-0.605,0.000,180,0.061,0.001,0
"2019-01-28T01:00:00Z","2019-01-28T01:30:00Z",-0.610,-0.635,-0.594,0.000,156,0.061,0.001,1
"2019-01-28T01:30:00Z","2019-01-28T02:00:00Z",-0.065,-0.266,0.292,0.024,101,0.066,0.015,1
"2019-01-28T02:00:00Z","2019-01-28T02:30:00Z",-0.372,-0.447,-0.259,0.003,180,0.059,0.004,0
"2019-01-28T02:30:00Z","2019-01-28T03:00:00Z",-0.478,-0.512,-0.437,0.000,180,0.059,0.001,0
"2019-01-28T03:00:00Z","2019-01-28T03:30:00Z",-0.530,-0.558,-0.501,0.000,180,0.060,0.001,0
"2019-01-28T03:30:00Z","2019-01-28T04:00:00Z",-0.567,-0.594,-0.545,0.000,180,0.060,0.001,0
"2019-01-28T04:00:00Z","2019-01-28T04:30:00Z",-0.599,-0.620,-0.575,0.000,180,0.060,0.001,0
"2019-01-28T04:30:00Z","2019-01-28T05:00:00Z",-0.508,-0.633,0.203,0.074,77,0.086,0.031,1
"2019-01-28T05:00:00Z","2019-01-28T05:30:00Z",-0.286,-0.462,0.089,0.021,180,0.062,0.011,0
"2019-01-28T05:30:00Z","2019-01-28T06:00:00Z",-0.526,-0.585,-0.453,0.001,180,0.060,0.003,0
"2019-01-28T06:00:00Z","2019-01-28T06:30:00Z",-0.615,-0.652,-0.572,0.000,180,0.060,0.002,0
"2019-01-28T06:30:00Z","2019-01-28T07:00:00Z",-0.674,-0.708,-0.643,0.000,180,0.061,0.001,0
"2019-01-28T07:00:00Z","2019-01-28T07:30:00Z",-0.716,-0.743,-0.684,0.000,180,0.061,0.001,0
"2019-01-28T07:30:00Z","2019-01-28T08:00:00Z",-0.746,-0.769,-0.725,0.000,156,0.062,0.001,1
"2019-01-28T08:00:00Z","2019-01-28T08:30:00Z",-0.285,-0.479,0.045,0.021,101,0.065,0.015,1
"2019-01-28T08:30:00Z","2019-01-28T09:00:00Z",-0.588,-0.673,-0.471,0.003,180,0.061,0.004,0
"2019-01-28T09:00:00Z","2019-01-28T09:30:00Z",-0.707,-0.753,-0.652,0.001,180,0.061,0.002,0
"2019-01-28T09:30:00Z","2019-01-28T10:00:00Z",-0.774,-0.812,-0.730,0.000,180,0.062,0.001,0
"2019-01-28T10:00:00Z","2019-01-28T10:30:00Z",-0.823,-0.859,-0.786,0.000,180,0.062,0.001,0
"2019-01-28T10:30:00Z","2019-01-28T11:00:00Z",-0.861,-0.896,-0.827,0.000,180,0.063,0.001,0
"2019-01-28T11:00:00Z","2019-01-28T11:30:00Z",-0.780,-0.904,-0.097,0.067,77,0.085,0.029,1
"2019-01-28T11:30:00Z","2019-01-28T12:00:00Z",-0.573,-0.743,-0.220,0.020,180,0.063,0.010,0
"2019-01-28T12:00:00Z","2019-01-28T12:30:00Z",-0.804,-0.868,-0.732,0.001,180,0.062,0.003,0
"2019-01-28T12:30:00Z","2019-01-28T13:00:00Z",-0.894,-0.946,-0.838,0.001,180,0.063,0.002,0
"2019-01-28T13:00:00Z","2019-01-28T13:30:00Z",-0.955,-0.997,-0.907,0.000,180,0.064,0.001,0
"2019-01-28T13:30:00Z","2019-01-28T14:00:00Z",-1.001,-1.041,-0.958,0.000,180,0.065,0.001,0
"2019-01-28T14:00:00Z","2019-01-28T14:30:00Z",-1.040,-1.066,-1.002,0.000,156,0.065,0.001,1
"2019-01-28T14:30:00Z","2019-01-28T15:00:00Z",-0.601,-0.799,-0.279,0.022,101,0.067,0.015,1
"2019-01-28T15:00:00Z","2019-01-28T15:30:00Z",-0.906,-1.002,-0.775,0.003,180,0.064,0.004,0
"2019-01-28T15:30:00Z","2019-01-28T16:00:00Z",-1.031,-1.087,-0.972,0.001,180,0.065,0.002,0
"2019-01-28T16:00:00Z","2019-01-28T16:30:00Z",-1.107,-1.149,-1.058,0.000,180,0.066,0.002,0
"2019-01-28T16:30:00Z","2019-01-28T17:00:00Z",-1.162,-1.199,-1.117,0.000,180,0.067,0.001,0
"2019-01-28T17:00:00Z","2019-01-28T17:30:00Z",-1.210,-1.240,-1.171,0.000,180,0.068,0.001,0
"2019-01-28T17:30:00Z","2019-01-28T18:00:00Z",-1.135,-1.264,-0.458,0.065,77,0.088,0.029,1
"2019-01-28T18:00:00Z","2019-01-28T18:30:00Z",-0.943,-1.124,-0.566,0.020,180,0.067,0.011,0
"2019-01-28T18:30:00Z","2019-01-28T19:00:00Z",-1.180,-1.249,-1.102,0.001,180,0.067,0.003,0
"2019-01-28T19:00:00Z","2019-01-28T19:30:00Z",-1.269,-1.316,-1.223,0.001,180,0.069,0.002,0
"2019-01-28T19:30:00Z","2019-01-28T20:00:00Z",-1.331,-1.372,-1.286,0.000,180,0.070,0.001,0
"2019-01-28T20:00:00Z","2019-01-28T20:30:00Z",-1.372,-1.407,-1.342,0.000,180,0.070,0.001,0
"2019-01-28T20:30:00Z","2019-01-28T21:00:00Z",-1.403,-1.429,-1.372,0.000,156,0.071,0.001,1
"2019-01-28T21:00:00Z","2019-01-28T21:30:00Z",-0.937,-1.137,-0.580,0.022,101,0.070,0.015,1
"2019-01-28T21:30:00Z","2019-01-28T22:00:00Z",-1.231,-1.312,-1.119,0.002,180,0.068,0.004,0
"2019-01-28T22:00:00Z","2019-01-28T22:30:00Z",-1.329,-1.375,-1.286,0.000,180,0.070,0.001,0
"2019-01-28T22:30:00Z","2019-01-28T23:00:00Z",-1.372,-1.401,-1.334,0.000,180,0.070,0.001,0
"2019-01-28T23:00:00Z","2019-01-28T23:30:00Z",-1.399,-1.440,-1.368,0.000,180,0.071,0.001,0
"2019-01-28T23:30:00Z","2019-01-29T00:00:00Z",-1.420,-1.474,-1.383,0.000,180,0.071,0.001,0
"2019-01-29T00:00:00Z","2019-01-29T00:30:00Z",-1.323,-1.487,-0.587,0.072,77,0.093,0.031,1
"2019-01-29T00:30:00Z","2019-01-29T01:00:00Z",-1.118,-1.301,-0.705,0.023,180,0.070,0.011,0
"2019-01-29T01:00:00Z","2019-01-29T01:30:00Z",-1.357,-1.422,-1.262,0.001,180,0.070,0.003,0
"2019-01-29T01:30:00Z","2019-01-29T02:00:00Z",-1.457,-1.509,-1.405,0.001,180,0.072,0.002,0
