startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-02-05T16:30:00Z","2018-02-05T17:00:00Z",-1.199,-1.627,-0.988,0.032,167,0.073,0.014,1
"2018-02-05T17:00:00Z","2018-02-05T17:30:00Z",-0.950,-0.992,-0.927,0.000,180,0.064,0.001,0
"2018-02-05T17:30:00Z","2018-02-05T18:00:00Z",-0.915,-0.936,-0.891,0.000,180,0.064,0.001,0
"2018-02-05T18:00:00Z","2018-02-05T18:30:00Z",-0.867,-0.901,-0.830,0.000,180,0.063,0.001,0
"2018-02-05T18:30:00Z","2018-02-05T19:00:00Z",-0.800,-0.839,-0.758,0.000,180,0.062,0.002,0
"2018-02-05T19:00:00Z","2018-02-05T19:30:00Z",-0.734,-0.771,-0.700,0.000,180,0.062,0.001,0
"2018-02-05T19:30:00Z","2018-02-05T20:00:00Z",-1.085,-1.368,-0.872,0.021,77,0.074,0.017,1
"2018-02-05T20:00:00Z","2018-02-05T20:30:00Z",-0.691,-0.869,-0.601,0.005,180,0.062,0.005,0
"2018-02-05T20:30:00Z","2018-02-05T21:00:00Z",-0.595,-0.612,-0.581,0.000,180,0.060,0.000,0
"2018-02-05T21:00:00Z","2018-02-05T21:30:00Z",-0.608,-0.627,-0.590,0.000,180,0.061,0.001,0
"2018-02-05T21:30:00Z","2018-02-05T22:00:00Z",-0.640,-0.659,-0.616,0.000,180,0.061,0.001,0
"2018-02-05T22:00:00Z","2018-02-05T22:30:00Z",-0.669,-0.687,-0.646,0.000,180,0.061,0.001,0
"2018-02-05T22:30:00Z","2018-02-05T23:00:00Z",-0.687,-0.711,-0.668,0.000,90,0.061,0.001,1
"2018-02-05T23:00:00Z","2018-02-05T23:30:00Z",-0.956,-1.396,-0.744,0.034,167,0.070,0.014,1
"2018-02-05T23:30:00Z","2018-02-06T00:00:00Z",-0.715,-0.752,-0.703,0.000,180,0.061,0.001,0
"2018-02-06T00:00:00Z","2018-02-06T00:30:00Z",-0.739,-0.772,-0.711,0.000,180,0.062,0.001,0
"2018-02-06T00:30:00Z","2018-02-06T01:00:00Z",-0.795,-0.832,-0.757,0.000,180,0.062,0.001,0
"2018-02-06T01:00:00Z","2018-02-06T01:30:00Z",-0.855,-0.893,-0.819,0.000,180,0.063,0.001,0
"2018-02-06T01:30:00Z","2018-02-06T02:00:00Z",-0.918,-0.952,-0.887,0.000,180,0.064,0.001,0
"2018-02-06T02:00:00Z","2018-02-06T02:30:00Z",-1.394,-1.653,-1.203,0.018,77,0.077,0.015,1
"2018-02-06T02:30:00Z","2018-02-06T03:00:00Z",-1.056,-1.199,-1.001,0.003,180,0.066,0.004,0
"2018-02-06T03:00:00Z","2018-02-06T03:30:00Z",-1.022,-1.049,-1.001,0.000,180,0.065,0.001,0
"2018-02-06T03:30:00Z","2018-02-06T04:00:00Z",-1.072,-1.101,-1.043,0.000,180,0.066,0.001,0
"2018-02-06T04:00:00Z","2018-02-06T04:30:00Z",-1.124,-1.151,-1.095,0.000,180,0.067,0.001,0
"2018-02-06T04:30:00Z","2018-02-06T05:00:00Z",-1.174,-1.203,-1.144,0.000,180,0.067,0.001,0
"2018-02-06T05:00:00Z","2018-02-06T05:30:00Z",-1.214,-1.231,-1.194,0.000,90,0.068,0.001,1
"2018-02-06T05:30:00Z","2018-02-06T06:00:00Z",-1.525,-1.938,-1.325,0.030,167,0.078,0.013,1
"2018-02-06T06:00:00Z","2018-02-06T06:30:00Z",-1.310,-1.336,-1.297,0.000,180,0.069,0.001,0
"2018-02-06T06:30:00Z","2018-02-06T07:00:00Z",-1.348,-1.388,-1.314,0.000,180,0.070,0.001,0
"2018-02-06T07:00:00Z","2018-02-06T07:30:00Z",-1.419,-1.459,-1.377,0.000,180,0.071,0.002,0
"2018-02-06T07:30:00Z","2018-02-06T08:00:00Z",-1.495,-1.544,-1.450,0.001,180,0.073,0.002,0
"2018-02-06T08:00:00Z","2018-02-06T08:30:00Z",-1.577,-1.619,-1.531,0.001,180,0.074,0.002,0
"2018-02-06T08:30:00Z","2018-02-06T09:00:00Z",-2.090,-2.331,-1.913,0.015,77,0.089,0.014,1
"2018-02-06T09:00:00Z","2018-02-06T09:30:00Z",-1.793,-1.913,-1.756,0.002,180,0.079,0.003,0
"2018-02-06T09:30:00Z","2018-02-06T10:00:00Z",-1.801,-1.845,-1.765,0.000,180,0.079,0.002,0
"2018-02-06T10:00:00Z","2018-02-06T10:30:00Z",-1.892,-1.943,-1.839,0.001,180,0.081,0.002,0
"2018-02-06T10:30:00Z","2018-02-06T11:00:00Z",-1.985,-2.034,-1.939,0.001,180,0.082,0.002,0
"2018-02-06T11:00:00Z","2018-02-06T11:30:00Z",-2.068,-2.110,-2.025,0.001,180,0.084,0.002,0
"2018-02-06T11:30:00Z","2018-02-06T12:00:00Z",-2.125,-2.153,-2.104,0.000,90,0.085,0.001,1
"2018-02-06T12:00:00Z","2018-02-06T12:30:00Z",-2.413,-2.817,-2.241,0.026,167,0.095,0.013,1
"2018-02-06T12:30:00Z","2018-02-06T13:00:00Z",-2.239,-2.262,-2.228,0.000,180,0.088,0.001,0
"2018-02-06T13:00:00Z","2018-02-06T13:30:00Z",-2.294,-2.336,-2.251,0.000,180,0.089,0.002,0
"2018-02-06T13:30:00Z","2018-02-06T14:00:00Z",-2.373,-2.415,-2.332,0.001,180,0.091,0.002,0
"2018-02-06T14:00:00Z","2018-02-06T14:30:00Z",-2.457,-2.497,-2.412,0.001,180,0.093,0.002,0
"2018-02-06T14:30:00Z","2018-02-06T15:00:00Z",-2.543,-2.591,-2.495,0.001,180,0.095,0.002,0
"2018-02-06T15:00:00Z","2018-02-06T15:30:00Z",-2.943,-3.183,-2.779,0.014,77,0.108,0.013,1
"2018-02-06T15:30:00Z","2018-02-06T16:00:00Z",-2.693,-2.781,-2.666,0.001,180,0.099,0.002,0
"2018-02-06T16:00:00Z","2018-02-06T16:30:00Z",-2.690,-2.714,-2.666,0.000,180,0.099,0.001,0
"2018-02-06T16:30:00Z","2018-02-06T17:00:00Z",-2.732,-2.751,-2.707,0.000,180,0.100,0.001,0
"2018-02-06T17:00:00Z","2018-02-06T17:30:00Z",-2.744,-2.762,-2.725,0.000,180,0.100,0.001,0
"2018-02-06T17:30:00Z","2018-02-06T18:00:00Z",-2.689,-2.742,-2.637,0.001,180,0.099,0.002,0
"2018-02-06T18:00:00Z","2018-02-06T18:30:00Z",-2.599,-2.644,-2.559,0.000,90,0.097,0.002,1
"2018-02-06T18:30:00Z","2018-02-06T19:00:00Z",-2.461,-2.910,-2.218,0.039,166,0.098,0.015,1
"2018-02-06T19:00:00Z","2018-02-06T19:30:00Z",-2.108,-2.214,-2.027,0.003,180,0.086,0.004,0
"2018-02-06T19:30:00Z","2018-02-06T20:00:00Z",-1.979,-2.034,-1.927,0.001,180,0.083,0.002,0
"2018-02-06T20:00:00Z","2018-02-06T20:30:00Z",-1.915,-1.940,-1.892,0.000,180,0.081,0.001,0
"2018-02-06T20:30:00Z","2018-02-06T21:00:00Z",-1.879,-1.903,-1.855,0.000,180,0.081,0.001,0
"2018-02-06T21:00:00Z","2018-02-06T21:30:00Z",-1.840,-1.868,-1.795,0.000,180,0.080,0.001,0
"2018-02-06T21:30:00Z","2018-02-06T22:00:00Z",-2.022,-2.264,-1.847,0.015,77,0.088,0.014,1
"2018-02-06T22:00:00Z","2018-02-06T22:30:00Z",-1.713,-1.843,-1.652,0.003,180,0.078,0.004,0
"2018-02-06T22:30:00Z","2018-02-06T23:00:00Z",-1.656,-1.674,-1.646,0.000,180,0.076,0.000,0
"2018-02-06T23:00:00Z","2018-02-06T23:30:00Z",-1.696,-1.736,-1.663,0.000,180,0.077,0.001,0
"2018-02-06T23:30:00Z","2018-02-07T00:00:00Z",-1.781,-1.839,-1.731,0.001,180,0.079,0.002,0
"2018-02-07T00:00:00Z","2018-02-07T00:30:00Z",-1.899,-1.968,-1.832,0.001,180,0.081,0.003,0
"2018-02-07T00:30:00Z","2018-02-07T01:00:00Z",-2.003,-2.045,-1.968,0.000,90,0.083,0.002,1
"2018-02-07T01:00:00Z","2018-02-07T01:30:00Z",-2.311,-2.602,-2.213,0.011,167,0.091,0.008,1
"2018-02-07T01:30:00Z","2018-02-07T02:00:00Z",-2.286,-2.363,-2.220,0.002,180,0.090,0.003,0
"2018-02-07T02:00:00Z","2018-02-07T02:30:00Z",-2.443,-2.527,-2.358,0.002,180,0.093,0.004,0
"2018-02-07T02:30:00Z","2018-02-07T03:00:00Z",-2.598,-2.672,-2.525,0.002,180,0.097,0.003,0
"2018-02-07T03:00:00Z","2018-02-07T03:30:00Z",-2.721,-2.779,-2.663,0.001,180,0.100,0.002,0
"2018-02-07T03:30:00Z","2018-02-07T04:00:00Z",-2.820,-2.863,-2.773,0.001,180,0.102,0.002,0
"2018-02-07T04:00:00Z","2018-02-07T04:30:00Z",-3.129,-3.333,-2.983,0.010,77,0.112,0.012,1
"2018-02-07T04:30:00Z","2018-02-07T05:00:00Z",-2.920,-2.987,-2.897,0.000,180,0.105,0.001,0
"2018-02-07T05:00:00Z","2018-02-07T05:30:00Z",-2.944,-2.981,-2.910,0.000,180,0.105,0.001,0
"2018-02-07T05:30:00Z","2018-02-07T06:00:00Z",-3.003,-3.034,-2.972,0.000,180,0.107,0.001,0
"2018-02-07T06:00:00Z","2018-02-07T06:30:00Z",-3.053,-3.080,-3.025,0.000,180,0.108,0.001,0
"2018-02-07T06:30:00Z","2018-02-07T07:00:00Z",-3.100,-3.128,-3.078,0.000,180,0.109,0.001,0
"2018-02-07T07:00:00Z","2018-02-07T07:30:00Z",-3.135,-3.150,-3.115,0.000,90,0.110,0.001,1
"2018-02-07T07:30:00Z","2018-02-07T08:00:00Z",-3.253,-3.536,-3.149,0.011,167,0.114,0.008,1
"2018-02-07T08:00:00Z","2018-02-07T08:30:00Z",-3.172,-3.203,-3.149,0.000,180,0.111,0.001,0
"2018-02-07T08:30:00Z","2018-02-07T09:00:00Z",-3.226,-3.258,-3.194,0.000,180,0.112,0.001,0
"2018-02-07T09:00:00Z","2018-02-07T09:30:00Z",-3.276,-3.302,-3.251,0.000,180,0.114,0.001,0
"2018-02-07T09:30:00Z","2018-02-07T10:00:00Z",-3.313,-3.333,-3.289,0.000,180,0.115,0.001,0
"2018-02-07T10:00:00Z","2018-02-07T10:30:00Z",-3.349,-3.373,-3.324,0.000,180,0.116,0.001,0
"2018-02-07T10:30:00Z","2018-02-07T11:00:00Z",-3.528,-3.688,-3.418,0.006,77,0.122,0.009,1
"2018-02-07T11:00:00Z","2018-02-07T11:30:00Z",-3.382,-3.415,-3.362,0.000,180,0.117,0.001,0
"2018-02-07T11:30:00Z","2018-02-07T12:00:00Z",-3.430,-3.471,-3.393,0.000,180,0.118,0.002,0
"2018-02-07T12:00:00Z","2018-02-07T12:30:00Z",-3.499,-3.537,-3.464,0.000,180,0.120,0.001,0
"2018-02-07T12:30:00Z","2018-02-07T13:00:00Z",-3.557,-3.586,-3.524,0.000,180,0.121,0.001,0
"2018-02-07T13:00:00Z","2018-02-07T13:30:00Z",-3.606,-3.633,-3.579,0.000,180,0.122,0.001,0
"2018-02-07T13:30:00Z","2018-02-07T14:00:00Z",-3.637,-3.653,-3.624,0.000,90,0.123,0.001,1
"2018-02-07T14:00:00Z","2018-02-07T14:30:00Z",-3.707,-3.939,-3.632,0.007,167,0.126,0.007,1
"2018-02-07T14:30:00Z","2018-02-07T15:00:00Z",-3.659,-3.694,-3.632,0.000,180,0.124,0.001,0
"2018-02-07T15:00:00Z","2018-02-07T15:30:00Z",-3.714,-3.741,-3.687,0.000,180,0.125,0.001,0
"2018-02-07T15:30:00Z","2018-02-07T16:00:00Z",-3.738,-3.750,-3.721,0.000,180,0.126,0.000,0
"2018-02-07T16:00:00Z","2018-02-07T16:30:00Z",-3.716,-3.743,-3.681,0.000,180,0.125,0.001,0
"2018-02-07T16:30:00Z","2018-02-07T17:00:00Z",-3.634,-3.696,-3.569,0.001,180,0.123,0.003,0
"2018-02-07T17:00:00Z","2018-02-07T17:30:00Z",-3.487,-3.681,-3.335,0.011,77,0.122,0.012,1
"2018-02-07T17:30:00Z","2018-02-07T18:00:00Z",-3.140,-3.331,-2.980,0.010,180,0.112,0.007,0
"2018-02-07T18:00:00Z","2018-02-07T18:30:00Z",-2.810,-2.978,-2.636,0.010,180,0.103,0.007,0
"2018-02-07T18:30:00Z","2018-02-07T19:00:00Z",-2.471,-2.640,-2.312,0.009,180,0.095,0.007,0
"2018-02-07T19:00:00Z","2018-02-07T19:30:00Z",-2.180,-2.318,-2.059,0.006,180,0.088,0.006,0
"2018-02-07T19:30:00Z","2018-02-07T20:00:00Z",-1.973,-2.059,-1.894,0.002,180,0.084,0.004,0
"2018-02-07T20:00:00Z","2018-02-07T20:30:00Z",-1.864,-1.898,-1.824,0.000,90,0.081,0.002,1
"2018-02-07T20:30:00Z","2018-02-07T21:00:00Z",-1.683,-2.011,-1.507,0.020,167,0.080,0.011,1
"2018-02-07T21:00:00Z","2018-02-07T21:30:00Z",-1.403,-1.509,-1.300,0.003,180,0.073,0.004,0
"2018-02-07T21:30:00Z","2018-02-07T22:00:00Z",-1.217,-1.305,-1.134,0.002,180,0.070,0.004,0
"2018-02-07T22:00:00Z","2018-02-07T22:30:00Z",-1.076,-1.145,-1.025,0.001,180,0.067,0.002,0
"2018-02-07T22:30:00Z","2018-02-07T23:00:00Z",-1.007,-1.029,-0.992,0.000,180,0.066,0.001,0
"2018-02-07T23:00:00Z","2018-02-07T23:30:00Z",-1.004,-1.023,-0.987,0.000,180,0.066,0.001,0
"2018-02-07T23:30:00Z","2018-02-08T00:00:00Z",-1.189,-1.367,-1.066,0.008,77,0.071,0.010,1
"2018-02-08T00:00:00Z","2018-02-08T00:30:00Z",-1.014,-1.066,-0.995,0.000,180,0.066,0.001,0
"2018-02-08T00:30:00Z","2018-02-08T01:00:00Z",-1.060,-1.106,-1.013,0.001,180,0.067,0.002,0
"2018-02-08T01:00:00Z","2018-02-08T01:30:00Z",-1.155,-1.212,-1.104,0.001,180,0.068,0.002,0
"2018-02-08T01:30:00Z","2018-02-08T02:00:00Z",-1.267,-1.325,-1.205,0.001,180,0.070,0.003,0
"2018-02-08T02:00:00Z","2018-02-08T02:30:00Z",-1.391,-1.464,-1.325,0.001,180,0.072,0.003,0
"2018-02-08T02:30:00Z","2018-02-08T03:00:00Z",-1.489,-1.521,-1.453,0.000,90,0.074,0.002,1
"2018-02-08T03:00:00Z","2018-02-08T03:30:00Z",-1.679,-1.923,-1.596,0.008,167,0.078,0.007,1
"2018-02-08T03:30:00Z","2018-02-08T04:00:00Z",-1.657,-1.711,-1.603,0.001,180,0.077,0.002,0
"2018-02-08T04:00:00Z","2018-02-08T04:30:00Z",-1.760,-1.806,-1.711,0.001,180,0.079,0.002,0
"2018-02-08T04:30:00Z","2018-02-08T05:00:00Z",-1.840,-1.873,-1.802,0.000,180,0.080,0.001,0
"2018-02-08T05:00:00Z","2018-02-08T05:30:00Z",-1.901,-1.932,-1.866,0.000,180,0.081,0.001,0
"2018-02-08T05:30:00Z","2018-02-08T06:00:00Z",-1.950,-1.972,-1.919,0.000,180,0.082,0.001,0
"2018-02-08T06:00:00Z","2018-02-08T06:30:00Z",-2.146,-2.338,-2.017,0.009,77,0.089,0.011,1
"2018-02-08T06:30:00Z","2018-02-08T07:00:00Z",-1.943,-2.015,-1.917,0.000,180,0.082,0.002,0
"2018-02-08T07:00:00Z","2018-02-08T07:30:00Z",-1.956,-1.988,-1.928,0.000,180,0.083,0.001,0
"2018-02-08T07:30:00Z","2018-02-08T08:00:00Z",-2.016,-2.054,-1.977,0.000,180,0.084,0.001,0
"2018-02-08T08:00:00Z","2018-02-08T08:30:00Z",-2.082,-2.123,-2.048,0.000,180,0.085,0.002,0
"2018-02-08T08:30:00Z","2018-02-08T09:00:00Z",-2.154,-2.194,-2.110,0.000,180,0.087,0.002,0
"2018-02-08T09:00:00Z","2018-02-08T09:30:00Z",-2.210,-2.232,-2.190,0.000,90,0.088,0.001,1
"2018-02-08T09:30:00Z","2018-02-08T10:00:00Z",-2.352,-2.617,-2.257,0.010,167,0.093,0.008,1
"2018-02-08T10:00:00Z","2018-02-08T10:30:00Z",-2.293,-2.335,-2.255,0.000,180,0.090,0.002,0
"2018-02-08T10:30:00Z","2018-02-08T11:00:00Z",-2.375,-2.421,-2.335,0.001,180,0.092,0.002,0
"2018-02-08T11:00:00Z","2018-02-08T11:30:00Z",-2.450,-2.486,-2.415,0.000,180,0.094,0.001,0
"2018-02-08T11:30:00Z","2018-02-08T12:00:00Z",-2.507,-2.532,-2.477,0.000,180,0.095,0.001,0
"2018-02-08T12:00:00Z","2018-02-08T12:30:00Z",-2.545,-2.566,-2.523,0.000,180,0.096,0.001,0
"2018-02-08T12:30:00Z","2018-02-08T13:00:00Z",-2.705,-2.887,-2.570,0.009,77,0.102,0.011,1
"2018-02-08T13:00:00Z","2018-02-08T13:30:00Z",-2.504,-2.577,-2.477,0.001,180,0.095,0.002,0
"2018-02-08T13:30:00Z","2018-02-08T14:00:00Z",-2.502,-2.517,-2.486,0.000,180,0.095,0.001,0
"2018-02-08T14:00:00Z","2018-02-08T14:30:00Z",-2.508,-2.519,-2.492,0.000,180,0.095,0.000,0
"2018-02-08T14:30:00Z","2018-02-08T15:00:00Z",-2.497,-2.512,-2.483,0.000,180,0.095,0.000,0
"2018-02-08T15:00:00Z","2018-02-08T15:30:00Z",-2.476,-2.492,-2.454,0.000,180,0.094,0.001,0
"2018-02-08T15:30:00Z","2018-02-08T16:00:00Z",-2.452,-2.465,-2.437,0.000,90,0.094,0.001,1
"2018-02-08T16:00:00Z","2018-02-08T16:30:00Z",-2.393,-2.717,-2.245,0.017,166,0.095,0.010,1
"2018-02-08T16:30:00Z","2018-02-08T17:00:00Z",-2.202,-2.250,-2.156,0.001,180,0.088,0.002,0
"2018-02-08T17:00:00Z","2018-02-08T17:30:00Z",-2.113,-2.167,-2.056,0.001,180,0.086,0.002,0
"2018-02-08T17:30:00Z","2018-02-08T18:00:00Z",-1.994,-2.064,-1.917,0.002,180,0.084,0.003,0
"2018-02-08T18:00:00Z","2018-02-08T18:30:00Z",-1.836,-1.924,-1.745,0.002,180,0.081,0.004,0
"2018-02-08T18:30:00Z","2018-02-08T19:00:00Z",-1.656,-1.752,-1.562,0.003,180,0.077,0.004,0
"2018-02-08T19:00:00Z","2018-02-08T19:30:00Z",-1.557,-1.784,-1.384,0.014,77,0.080,0.014,1
"2018-02-08T19:30:00Z","2018-02-08T20:00:00Z",-1.219,-1.384,-1.110,0.006,180,0.070,0.006,0
"2018-02-08T20:00:00Z","2018-02-08T20:30:00Z",-1.046,-1.121,-0.981,0.002,180,0.067,0.003,0
"2018-02-08T20:30:00Z","2018-02-08T21:00:00Z",-0.912,-0.987,-0.835,0.002,180,0.066,0.003,0
"2018-02-08T21:00:00Z","2018-02-08T21:30:00Z",-0.763,-0.842,-0.686,0.002,180,0.064,0.003,0
"2018-02-08T21:30:00Z","2018-02-08T22:00:00Z",-0.618,-0.690,-0.548,0.001,180,0.062,0.003,0
"2018-02-08T22:00:00Z","2018-02-08T22:30:00Z",-0.527,-0.554,-0.496,0.000,90,0.062,0.002,1
"2018-02-08T22:30:00Z","2018-02-08T23:00:00Z",-0.498,-0.870,-0.312,0.025,167,0.066,0.012,1
"2018-02-08T23:00:00Z","2018-02-08T23:30:00Z",-0.260,-0.314,-0.221,0.001,180,0.060,0.002,0
"2018-02-08T23:30:00Z","2018-02-09T00:00:00Z",-0.219,-0.234,-0.205,0.000,180,0.060,0.000,0
"2018-02-09T00:00:00Z","2018-02-09T00:30:00Z",-0.229,-0.257,-0.208,0.000,180,0.060,0.001,0
"2018-02-09T00:30:00Z","2018-02-09T01:00:00Z",-0.288,-0.334,-0.250,0.001,180,0.060,0.002,0
"2018-02-09T01:00:00Z","2018-02-09T01:30:00Z",-0.385,-0.448,-0.330,0.001,180,0.061,0.002,0
"2018-02-09T01:30:00Z","2018-02-09T02:00:00Z",-0.780,-0.968,-0.642,0.009,77,0.067,0.011,1
"2018-02-09T02:00:00Z","2018-02-09T02:30:00Z",-0.602,-0.648,-0.577,0.000,180,0.062,0.001,0
"2018-02-09T02:30:00Z","2018-02-09T03:00:00Z",-0.696,-0.766,-0.628,0.002,180,0.063,0.003,0
"2018-02-09T03:00:00Z","2018-02-09T03:30:00Z",-0.829,-0.890,-0.762,0.001,180,0.064,0.003,0
"2018-02-09T03:30:00Z","2018-02-09T04:00:00Z",-0.943,-1.001,-0.888,0.001,180,0.065,0.002,0
"2018-02-09T04:00:00Z","2018-02-09T04:30:00Z",-1.040,-1.088,-0.992,0.001,180,0.067,0.002,0
"2018-02-09T04:30:00Z","2018-02-09T05:00:00Z",-1.104,-1.125,-1.081,0.000,90,0.067,0.001,1
"2018-02-09T05:00:00Z","2018-02-09T05:30:00Z",-1.308,-1.633,-1.167,0.017,167,0.073,0.010,1
"2018-02-09T05:30:00Z","2018-02-09T06:00:00Z",-1.188,-1.225,-1.165,0.000,180,0.069,0.001,0
"2018-02-09T06:00:00Z","2018-02-09T06:30:00Z",-1.257,-1.298,-1.216,0.001,180,0.070,0.002,0
"2018-02-09T06:30:00Z","2018-02-09T07:00:00Z",-1.334,-1.375,-1.291,0.001,180,0.071,0.002,0
"2018-02-09T07:00:00Z","2018-02-09T07:30:00Z",-1.411,-1.457,-1.369,0.001,180,0.072,0.002,0
"2018-02-09T07:30:00Z","2018-02-09T08:00:00Z",-1.493,-1.537,-1.442,0.001,180,0.074,0.002,0
"2018-02-09T08:00:00Z","2018-02-09T08:30:00Z",-1.861,-2.069,-1.709,0.011,77,0.084,0.012,1
"2018-02-09T08:30:00Z","2018-02-09T09:00:00Z",-1.632,-1.711,-1.605,0.001,180,0.076,0.002,0
"2018-02-09T09:00:00Z","2018-02-09T09:30:00Z",-1.662,-1.703,-1.620,0.000,179,0.077,0.002,0
"2018-02-09T09:30:00Z","2018-02-09T10:00:00Z",-1.744,-1.787,-1.703,0.001,180,0.078,0.002,0
"2018-02-09T10:00:00Z","2018-02-09T10:30:00Z",-1.820,-1.858,-1.778,0.000,180,0.080,0.002,0
"2018-02-09T10:30:00Z","2018-02-09T11:00:00Z",-1.885,-1.920,-1.849,0.000,180,0.081,0.001,0
"2018-02-09T11:00:00Z","2018-02-09T11:30:00Z",-1.928,-1.944,-1.909,0.000,90,0.082,0.001,1
"2018-02-09T11:30:00Z","2018-02-09T12:00:00Z",-2.094,-2.427,-1.942,0.019,167,0.088,0.011,1
"2018-02-09T12:00:00Z","2018-02-09T12:30:00Z",-1.939,-1.951,-1.925,0.000,180,0.082,0.000,0
"2018-02-09T12:30:00Z","2018-02-09T13:00:00Z",-1.962,-1.980,-1.938,0.000,180,0.083,0.001,0
"2018-02-09T13:00:00Z","2018-02-09T13:30:00Z",-1.990,-2.011,-1.962,0.000,180,0.083,0.001,0
"2018-02-09T13:30:00Z","2018-02-09T14:00:00Z",-2.011,-2.022,-1.996,0.000,180,0.084,0.000,0
"2018-02-09T14:00:00Z","2018-02-09T14:30:00Z",-2.028,-2.047,-2.014,0.000,180,0.084,0.001,0
"2018-02-09T14:30:00Z","2018-02-09T15:00:00Z",-2.285,-2.499,-2.134,0.011,77,0.093,0.012,1
"2018-02-09T15:00:00Z","2018-02-09T15:30:00Z",-2.049,-2.134,-2.018,0.001,180,0.085,0.002,0
"2018-02-09T15:30:00Z","2018-02-09T16:00:00Z",-2.042,-2.058,-2.024,0.000,180,0.085,0.000,0
"2018-02-09T16:00:00Z","2018-02-09T16:30:00Z",-2.017,-2.053,-1.973,0.000,180,0.084,0.002,0
"2018-02-09T16:30:00Z","2018-02-09T17:00:00Z",-1.899,-1.978,-1.804,0.002,180,0.082,0.004,0
"2018-02-09T17:00:00Z","2018-02-09T17:30:00Z",-1.694,-1.806,-1.568,0.005,180,0.078,0.005,0
"2018-02-09T17:30:00Z","2018-02-09T18:00:00Z",-1.501,-1.570,-1.428,0.002,90,0.074,0.004,1
"2018-02-09T18:00:00Z","2018-02-09T18:30:00Z",-1.243,-1.721,-0.958,0.046,167,0.077,0.017,1
"2018-02-09T18:30:00Z","2018-02-09T19:00:00Z",-0.823,-0.958,-0.710,0.005,180,0.065,0.005,0
"2018-02-09T19:00:00Z","2018-02-09T19:30:00Z",-0.635,-0.717,-0.565,0.002,180,0.063,0.003,0
"2018-02-09T19:30:00Z","2018-02-09T20:00:00Z",-0.508,-0.570,-0.454,0.001,180,0.062,0.002,0
"2018-02-09T20:00:00Z","2018-02-09T20:30:00Z",-0.430,-0.467,-0.407,0.000,180,0.061,0.001,0
"2018-02-09T20:30:00Z","2018-02-09T21:00:00Z",-0.395,-0.422,-0.376,0.000,180,0.061,0.001,0
"2018-02-09T21:00:00Z","2018-02-09T21:30:00Z",-0.661,-0.912,-0.484,0.016,77,0.069,0.014,1
"2018-02-09T21:30:00Z","2018-02-09T22:00:00Z",-0.331,-0.480,-0.264,0.004,180,0.061,0.004,0
"2018-02-09T22:00:00Z","2018-02-09T22:30:00Z",-0.262,-0.279,-0.248,0.000,180,0.060,0.000,0
"2018-02-09T22:30:00Z","2018-02-09T23:00:00Z",-0.282,-0.301,-0.257,0.000,180,0.060,0.001,0
"2018-02-09T23:00:00Z","2018-02-09T23:30:00Z",-0.312,-0.333,-0.288,0.000,180,0.060,0.001,0
"2018-02-09T23:30:00Z","2018-02-10T00:00:00Z",-0.342,-0.371,-0.322,0.000,180,0.060,0.001,0
"2018-02-10T00:00:00Z","2018-02-10T00:30:00Z",-0.376,-0.395,-0.357,0.000,90,0.061,0.001,1
"2018-02-10T00:30:00Z","2018-02-10T01:00:00Z",-0.643,-0.996,-0.490,0.021,167,0.066,0.011,1
"2018-02-10T01:00:00Z","2018-02-10T01:30:00Z",-0.497,-0.543,-0.472,0.000,180,0.061,0.001,0
"2018-02-10T01:30:00Z","2018-02-10T02:00:00Z",-0.599,-0.674,-0.532,0.001,180,0.062,0.003,0
"2018-02-10T02:00:00Z","2018-02-10T02:30:00Z",-0.758,-0.865,-0.670,0.003,180,0.064,0.004,0
"2018-02-10T02:30:00Z","2018-02-10T03:00:00Z",-1.002,-1.147,-0.872,0.007,180,0.067,0.006,0
"2018-02-10T03:00:00Z","2018-02-10T03:30:00Z",-1.301,-1.458,-1.147,0.008,180,0.072,0.007,0
"2018-02-10T03:30:00Z","2018-02-10T04:00:00Z",-2.045,-2.214,-1.926,0.007,77,0.087,0.010,1
"2018-02-10T04:00:00Z","2018-02-10T04:30:00Z",-1.905,-1.959,-1.875,0.000,180,0.082,0.002,0
"2018-02-10T04:30:00Z","2018-02-10T05:00:00Z",-2.066,-2.179,-1.957,0.004,180,0.085,0.005,0
"2018-02-10T05:00:00Z","2018-02-10T05:30:00Z",-2.285,-2.378,-2.176,0.004,180,0.090,0.004,0
"2018-02-10T05:30:00Z","2018-02-10T06:00:00Z",-2.463,-2.536,-2.385,0.002,180,0.094,0.003,0
"2018-02-10T06:00:00Z","2018-02-10T06:30:00Z",-2.587,-2.631,-2.533,0.001,179,0.097,0.002,0
"2018-02-10T06:30:00Z","2018-02-10T07:00:00Z",-2.641,-2.660,-2.620,0.000,90,0.098,0.001,1
"2018-02-10T07:00:00Z","2018-02-10T07:30:00Z",-2.802,-3.181,-2.619,0.025,167,0.105,0.012,1
"2018-02-10T07:30:00Z","2018-02-10T08:00:00Z",-2.591,-2.632,-2.532,0.000,180,0.097,0.001,0
"2018-02-10T08:00:00Z","2018-02-10T08:30:00Z",-2.556,-2.592,-2.532,0.000,180,0.096,0.001,0
