startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-02-24T12:30:00Z","2018-02-24T13:00:00Z",-5.321,-5.382,-5.239,0.001,180,0.169,0.003,0
"2018-02-24T13:00:00Z","2018-02-24T13:30:00Z",-5.418,-5.481,-5.347,0.001,180,0.172,0.002,0
"2018-02-24T13:30:00Z","2018-02-24T14:00:00Z",-5.531,-5.608,-5.459,0.001,180,0.175,0.003,0
"2018-02-24T14:00:00Z","2018-02-24T14:30:00Z",-5.659,-5.740,-5.580,0.002,180,0.179,0.003,0
"2018-02-24T14:30:00Z","2018-02-24T15:00:00Z",-5.791,-5.868,-5.721,0.002,180,0.182,0.003,0
"2018-02-24T15:00:00Z","2018-02-24T15:30:00Z",-5.877,-5.917,-5.844,0.000,90,0.185,0.002,1
"2018-02-24T15:30:00Z","2018-02-24T16:00:00Z",-5.753,-5.855,-5.418,0.010,167,0.182,0.008,1
"2018-02-24T16:00:00Z","2018-02-24T16:30:00Z",-5.841,-5.870,-5.816,0.000,180,0.184,0.001,0
"2018-02-24T16:30:00Z","2018-02-24T17:00:00Z",-5.840,-5.870,-5.809,0.000,180,0.184,0.001,0
"2018-02-24T17:00:00Z","2018-02-24T17:30:00Z",-5.765,-5.840,-5.675,0.002,180,0.182,0.003,0
"2018-02-24T17:30:00Z","2018-02-24T18:00:00Z",-5.592,-5.705,-5.478,0.004,180,0.177,0.004,0
"2018-02-24T18:00:00Z","2018-02-24T18:30:00Z",-5.337,-5.500,-5.147,0.010,180,0.170,0.007,0
"2018-02-24T18:30:00Z","2018-02-24T19:00:00Z",-4.462,-4.502,-4.336,0.002,77,0.145,0.005,1
"2018-02-24T19:00:00Z","2018-02-24T19:30:00Z",-4.249,-4.448,-4.033,0.015,180,0.140,0.009,0
"2018-02-24T19:30:00Z","2018-02-24T20:00:00Z",-3.851,-4.035,-3.678,0.010,180,0.129,0.008,0
"2018-02-24T20:00:00Z","2018-02-24T20:30:00Z",-3.563,-3.697,-3.440,0.005,180,0.121,0.005,0
"2018-02-24T20:30:00Z","2018-02-24T21:00:00Z",-3.356,-3.446,-3.276,0.002,180,0.115,0.004,0
"2018-02-24T21:00:00Z","2018-02-24T21:30:00Z",-3.224,-3.280,-3.178,0.001,180,0.112,0.002,0
"2018-02-24T21:30:00Z","2018-02-24T22:00:00Z",-3.174,-3.191,-3.154,0.000,90,0.111,0.001,1
"2018-02-24T22:00:00Z","2018-02-24T22:30:00Z",-2.940,-3.039,-2.631,0.009,167,0.106,0.007,1
"2018-02-24T22:30:00Z","2018-02-24T23:00:00Z",-3.080,-3.134,-3.019,0.001,180,0.108,0.002,0
"2018-02-24T23:00:00Z","2018-02-24T23:30:00Z",-3.170,-3.222,-3.123,0.001,180,0.110,0.002,0
"2018-02-24T23:30:00Z","2018-02-25T00:00:00Z",-3.256,-3.311,-3.203,0.001,180,0.113,0.002,0
"2018-02-25T00:00:00Z","2018-02-25T00:30:00Z",-3.348,-3.399,-3.287,0.001,180,0.115,0.002,0
"2018-02-25T00:30:00Z","2018-02-25T01:00:00Z",-3.440,-3.496,-3.384,0.001,180,0.117,0.002,0
"2018-02-25T01:00:00Z","2018-02-25T01:30:00Z",-3.275,-3.401,-3.021,0.011,77,0.115,0.012,1
"2018-02-25T01:30:00Z","2018-02-25T02:00:00Z",-3.495,-3.575,-3.396,0.002,180,0.119,0.004,0
"2018-02-25T02:00:00Z","2018-02-25T02:30:00Z",-3.634,-3.694,-3.567,0.001,180,0.122,0.002,0
"2018-02-25T02:30:00Z","2018-02-25T03:00:00Z",-3.734,-3.791,-3.677,0.001,180,0.125,0.002,0
"2018-02-25T03:00:00Z","2018-02-25T03:30:00Z",-3.828,-3.881,-3.767,0.001,180,0.128,0.002,0
"2018-02-25T03:30:00Z","2018-02-25T04:00:00Z",-3.908,-3.957,-3.855,0.000,180,0.130,0.002,0
"2018-02-25T04:00:00Z","2018-02-25T04:30:00Z",-3.961,-3.985,-3.933,0.000,90,0.131,0.001,1
"2018-02-25T04:30:00Z","2018-02-25T05:00:00Z",-3.836,-3.945,-3.499,0.011,167,0.129,0.008,1
"2018-02-25T05:00:00Z","2018-02-25T05:30:00Z",-3.990,-4.040,-3.932,0.001,180,0.132,0.002,0
"2018-02-25T05:30:00Z","2018-02-25T06:00:00Z",-4.052,-4.090,-4.017,0.000,180,0.134,0.001,0
"2018-02-25T06:00:00Z","2018-02-25T06:30:00Z",-4.103,-4.135,-4.070,0.000,180,0.135,0.001,0
"2018-02-25T06:30:00Z","2018-02-25T07:00:00Z",-4.136,-4.157,-4.118,0.000,180,0.136,0.001,0
"2018-02-25T07:00:00Z","2018-02-25T07:30:00Z",-4.154,-4.174,-4.133,0.000,180,0.136,0.001,0
"2018-02-25T07:30:00Z","2018-02-25T08:00:00Z",-3.886,-3.995,-3.654,0.009,77,0.131,0.011,1
"2018-02-25T08:00:00Z","2018-02-25T08:30:00Z",-4.034,-4.075,-3.976,0.000,180,0.133,0.002,0
"2018-02-25T08:30:00Z","2018-02-25T09:00:00Z",-4.071,-4.097,-4.045,0.000,180,0.134,0.001,0
"2018-02-25T09:00:00Z","2018-02-25T09:30:00Z",-4.093,-4.116,-4.064,0.000,180,0.135,0.001,0
"2018-02-25T09:30:00Z","2018-02-25T10:00:00Z",-4.120,-4.146,-4.092,0.000,180,0.135,0.001,0
"2018-02-25T10:00:00Z","2018-02-25T10:30:00Z",-4.150,-4.179,-4.114,0.000,180,0.136,0.001,0
"2018-02-25T10:30:00Z","2018-02-25T11:00:00Z",-4.172,-4.200,-4.148,0.000,90,0.137,0.001,1
"2018-02-25T11:00:00Z","2018-02-25T11:30:00Z",-4.012,-4.119,-3.677,0.010,167,0.133,0.008,1
"2018-02-25T11:30:00Z","2018-02-25T12:00:00Z",-4.148,-4.186,-4.093,0.000,180,0.136,0.002,0
"2018-02-25T12:00:00Z","2018-02-25T12:30:00Z",-4.205,-4.249,-4.167,0.000,180,0.138,0.001,0
"2018-02-25T12:30:00Z","2018-02-25T13:00:00Z",-4.259,-4.296,-4.220,0.000,180,0.139,0.001,0
"2018-02-25T13:00:00Z","2018-02-25T13:30:00Z",-4.303,-4.337,-4.264,0.000,180,0.140,0.001,0
"2018-02-25T13:30:00Z","2018-02-25T14:00:00Z",-4.342,-4.378,-4.307,0.000,180,0.142,0.001,0
"2018-02-25T14:00:00Z","2018-02-25T14:30:00Z",-4.112,-4.220,-3.860,0.010,77,0.137,0.011,1
"2018-02-25T14:30:00Z","2018-02-25T15:00:00Z",-4.293,-4.348,-4.218,0.001,180,0.140,0.002,0
"2018-02-25T15:00:00Z","2018-02-25T15:30:00Z",-4.368,-4.410,-4.322,0.000,180,0.142,0.001,0
"2018-02-25T15:30:00Z","2018-02-25T16:00:00Z",-4.423,-4.456,-4.380,0.000,180,0.144,0.001,0
"2018-02-25T16:00:00Z","2018-02-25T16:30:00Z",-4.453,-4.473,-4.432,0.000,180,0.145,0.001,0
"2018-02-25T16:30:00Z","2018-02-25T17:00:00Z",-4.458,-4.473,-4.440,0.000,180,0.145,0.001,0
"2018-02-25T17:00:00Z","2018-02-25T17:30:00Z",-4.448,-4.466,-4.430,0.000,90,0.144,0.001,1
"2018-02-25T17:30:00Z","2018-02-25T18:00:00Z",-4.173,-4.240,-3.892,0.006,167,0.137,0.006,1
"2018-02-25T18:00:00Z","2018-02-25T18:30:00Z",-4.178,-4.233,-4.108,0.001,180,0.137,0.003,0
"2018-02-25T18:30:00Z","2018-02-25T19:00:00Z",-3.996,-4.112,-3.853,0.005,180,0.133,0.005,0
"2018-02-25T19:00:00Z","2018-02-25T19:30:00Z",-3.687,-3.870,-3.499,0.011,180,0.125,0.008,0
"2018-02-25T19:30:00Z","2018-02-25T20:00:00Z",-3.313,-3.508,-3.125,0.012,180,0.115,0.008,0
"2018-02-25T20:00:00Z","2018-02-25T20:30:00Z",-2.961,-3.130,-2.799,0.009,180,0.106,0.007,0
"2018-02-25T20:30:00Z","2018-02-25T21:00:00Z",-2.307,-2.367,-2.119,0.004,77,0.090,0.007,1
"2018-02-25T21:00:00Z","2018-02-25T21:30:00Z",-2.308,-2.367,-2.252,0.001,180,0.089,0.002,0
"2018-02-25T21:30:00Z","2018-02-25T22:00:00Z",-2.216,-2.259,-2.181,0.000,180,0.087,0.002,0
"2018-02-25T22:00:00Z","2018-02-25T22:30:00Z",-2.168,-2.196,-2.149,0.000,180,0.086,0.001,0
"2018-02-25T22:30:00Z","2018-02-25T23:00:00Z",-2.172,-2.201,-2.151,0.000,180,0.086,0.001,0
"2018-02-25T23:00:00Z","2018-02-25T23:30:00Z",-2.224,-2.272,-2.183,0.000,180,0.087,0.002,0
"2018-02-25T23:30:00Z","2018-02-26T00:00:00Z",-2.279,-2.319,-2.246,0.000,90,0.089,0.002,1
"2018-02-26T00:00:00Z","2018-02-26T00:30:00Z",-2.160,-2.289,-1.805,0.013,167,0.087,0.009,1
"2018-02-26T00:30:00Z","2018-02-26T01:00:00Z",-2.356,-2.435,-2.276,0.002,180,0.090,0.003,0
"2018-02-26T01:00:00Z","2018-02-26T01:30:00Z",-2.490,-2.555,-2.418,0.001,180,0.094,0.003,0
"2018-02-26T01:30:00Z","2018-02-26T02:00:00Z",-2.607,-2.680,-2.544,0.001,180,0.096,0.003,0
"2018-02-26T02:00:00Z","2018-02-26T02:30:00Z",-2.724,-2.789,-2.654,0.001,180,0.099,0.003,0
"2018-02-26T02:30:00Z","2018-02-26T03:00:00Z",-2.840,-2.899,-2.777,0.001,180,0.102,0.003,0
"2018-02-26T03:00:00Z","2018-02-26T03:30:00Z",-2.694,-2.820,-2.444,0.011,77,0.101,0.012,1
"2018-02-26T03:30:00Z","2018-02-26T04:00:00Z",-2.919,-3.016,-2.814,0.003,180,0.104,0.004,0
"2018-02-26T04:00:00Z","2018-02-26T04:30:00Z",-3.076,-3.147,-3.001,0.001,180,0.108,0.003,0
"2018-02-26T04:30:00Z","2018-02-26T05:00:00Z",-3.194,-3.252,-3.134,0.001,180,0.111,0.002,0
"2018-02-26T05:00:00Z","2018-02-26T05:30:00Z",-3.292,-3.336,-3.241,0.001,180,0.113,0.002,0
"2018-02-26T05:30:00Z","2018-02-26T06:00:00Z",-3.354,-3.379,-3.323,0.000,180,0.115,0.001,0
"2018-02-26T06:00:00Z","2018-02-26T06:30:00Z",-3.374,-3.387,-3.362,0.000,90,0.115,0.001,1
"2018-02-26T06:30:00Z","2018-02-26T07:00:00Z",-3.160,-3.237,-2.872,0.008,167,0.111,0.007,1
"2018-02-26T07:00:00Z","2018-02-26T07:30:00Z",-3.246,-3.280,-3.218,0.000,180,0.112,0.001,0
"2018-02-26T07:30:00Z","2018-02-26T08:00:00Z",-3.250,-3.263,-3.235,0.000,180,0.112,0.000,0
"2018-02-26T08:00:00Z","2018-02-26T08:30:00Z",-3.244,-3.254,-3.231,0.000,180,0.112,0.000,0
"2018-02-26T08:30:00Z","2018-02-26T09:00:00Z",-3.247,-3.259,-3.233,0.000,180,0.112,0.000,0
"2018-02-26T09:00:00Z","2018-02-26T09:30:00Z",-3.258,-3.276,-3.239,0.000,180,0.112,0.001,0
"2018-02-26T09:30:00Z","2018-02-26T10:00:00Z",-3.001,-3.115,-2.771,0.009,77,0.108,0.011,1
"2018-02-26T10:00:00Z","2018-02-26T10:30:00Z",-3.172,-3.222,-3.102,0.001,180,0.110,0.002,0
"2018-02-26T10:30:00Z","2018-02-26T11:00:00Z",-3.248,-3.282,-3.209,0.000,180,0.112,0.001,0
"2018-02-26T11:00:00Z","2018-02-26T11:30:00Z",-3.291,-3.317,-3.267,0.000,180,0.113,0.001,0
"2018-02-26T11:30:00Z","2018-02-26T12:00:00Z",-3.324,-3.345,-3.302,0.000,180,0.114,0.001,0
"2018-02-26T12:00:00Z","2018-02-26T12:30:00Z",-3.349,-3.366,-3.330,0.000,180,0.115,0.001,0
"2018-02-26T12:30:00Z","2018-02-26T13:00:00Z",-3.363,-3.379,-3.347,0.000,90,0.115,0.001,1
"2018-02-26T13:00:00Z","2018-02-26T13:30:00Z",-3.171,-3.270,-2.855,0.009,167,0.111,0.007,1
"2018-02-26T13:30:00Z","2018-02-26T14:00:00Z",-3.293,-3.324,-3.255,0.000,180,0.113,0.001,0
"2018-02-26T14:00:00Z","2018-02-26T14:30:00Z",-3.336,-3.361,-3.313,0.000,180,0.115,0.001,0
"2018-02-26T14:30:00Z","2018-02-26T15:00:00Z",-3.376,-3.404,-3.337,0.000,180,0.116,0.001,0
"2018-02-26T15:00:00Z","2018-02-26T15:30:00Z",-3.414,-3.436,-3.393,0.000,180,0.117,0.001,0
"2018-02-26T15:30:00Z","2018-02-26T16:00:00Z",-3.420,-3.438,-3.404,0.000,180,0.117,0.000,0
"2018-02-26T16:00:00Z","2018-02-26T16:30:00Z",-3.079,-3.170,-2.863,0.007,77,0.110,0.010,1
"2018-02-26T16:30:00Z","2018-02-26T17:00:00Z",-3.167,-3.183,-3.142,0.000,180,0.110,0.001,0
"2018-02-26T17:00:00Z","2018-02-26T17:30:00Z",-3.090,-3.153,-3.009,0.002,180,0.108,0.003,0
"2018-02-26T17:30:00Z","2018-02-26T18:00:00Z",-2.901,-3.015,-2.779,0.004,180,0.104,0.005,0
"2018-02-26T18:00:00Z","2018-02-26T18:30:00Z",-2.641,-2.779,-2.475,0.008,180,0.098,0.007,0
"2018-02-26T18:30:00Z","2018-02-26T19:00:00Z",-2.261,-2.480,-2.032,0.017,180,0.090,0.010,0
"2018-02-26T19:00:00Z","2018-02-26T19:30:00Z",-1.901,-2.030,-1.772,0.006,90,0.082,0.008,1
"2018-02-26T19:30:00Z","2018-02-26T20:00:00Z",-1.017,-1.116,-0.850,0.006,167,0.066,0.006,1
"2018-02-26T20:00:00Z","2018-02-26T20:30:00Z",-0.621,-0.852,-0.356,0.019,180,0.063,0.010,0
"2018-02-26T20:30:00Z","2018-02-26T21:00:00Z",0.077,-0.356,0.628,0.084,180,0.072,0.022,0
"2018-02-26T21:00:00Z","2018-02-26T21:30:00Z",1.255,0.645,1.823,0.121,180,0.087,0.026,0
"2018-02-26T21:30:00Z","2018-02-26T22:00:00Z",2.257,1.825,2.617,0.053,180,0.097,0.017,0
"2018-02-26T22:00:00Z","2018-02-26T22:30:00Z",2.860,2.617,3.059,0.016,180,0.107,0.009,0
"2018-02-26T22:30:00Z","2018-02-26T23:00:00Z",3.336,3.282,3.509,0.004,77,0.117,0.007,1
"2018-02-26T23:00:00Z","2018-02-26T23:30:00Z",3.334,3.284,3.375,0.001,180,0.116,0.002,0
"2018-02-26T23:30:00Z","2018-02-27T00:00:00Z",3.393,3.371,3.415,0.000,180,0.118,0.001,0
"2018-02-27T00:00:00Z","2018-02-27T00:30:00Z",3.412,3.398,3.423,0.000,180,0.118,0.000,0
"2018-02-27T00:30:00Z","2018-02-27T01:00:00Z",3.404,3.390,3.415,0.000,180,0.118,0.000,0
"2018-02-27T01:00:00Z","2018-02-27T01:30:00Z",3.380,3.359,3.400,0.000,180,0.117,0.001,0
"2018-02-27T01:30:00Z","2018-02-27T02:00:00Z",3.353,3.336,3.367,0.000,90,0.117,0.001,1
"2018-02-27T02:00:00Z","2018-02-27T02:30:00Z",3.855,3.767,4.160,0.008,167,0.116,0.007,1
"2018-02-27T02:30:00Z","2018-02-27T03:00:00Z",3.733,3.682,3.781,0.001,180,0.112,0.002,1
"2018-02-27T03:00:00Z","2018-02-27T03:30:00Z",3.640,3.592,3.696,0.001,180,0.109,0.002,1
"2018-02-27T03:30:00Z","2018-02-27T04:00:00Z",3.551,3.504,3.599,0.001,180,0.107,0.002,1
"2018-02-27T04:00:00Z","2018-02-27T04:30:00Z",3.464,3.416,3.514,0.001,180,0.104,0.002,1
"2018-02-27T04:30:00Z","2018-02-27T05:00:00Z",3.377,3.331,3.426,0.001,180,0.101,0.002,1
"2018-02-27T05:00:00Z","2018-02-27T05:30:00Z",3.383,3.286,3.603,0.007,77,0.103,0.009,1
"2018-02-27T05:30:00Z","2018-02-27T06:00:00Z",3.245,3.187,3.303,0.001,180,0.097,0.002,1
"2018-02-27T06:00:00Z","2018-02-27T06:30:00Z",3.128,3.057,3.199,0.001,180,0.094,0.003,1
"2018-02-27T06:30:00Z","2018-02-27T07:00:00Z",2.997,2.924,3.068,0.002,180,0.090,0.003,1
"2018-02-27T07:00:00Z","2018-02-27T07:30:00Z",2.859,2.782,2.931,0.002,180,0.086,0.003,1
"2018-02-27T07:30:00Z","2018-02-27T08:00:00Z",2.713,2.633,2.791,0.002,180,0.082,0.003,1
"2018-02-27T08:00:00Z","2018-02-27T08:30:00Z",2.592,2.540,2.637,0.001,90,0.078,0.003,1
"2018-02-27T08:30:00Z","2018-02-27T09:00:00Z",2.428,2.299,2.730,0.010,167,0.074,0.008,1
"2018-02-27T09:00:00Z","2018-02-27T09:30:00Z",2.176,2.041,2.304,0.006,180,0.066,0.006,1
"2018-02-27T09:30:00Z","2018-02-27T10:00:00Z",1.894,1.742,2.043,0.007,180,0.058,0.006,1
"2018-02-27T10:00:00Z","2018-02-27T10:30:00Z",1.586,1.418,1.752,0.009,180,0.050,0.007,1
"2018-02-27T10:30:00Z","2018-02-27T11:00:00Z",1.228,1.027,1.420,0.013,180,0.040,0.008,1
"2018-02-27T11:00:00Z","2018-02-27T11:30:00Z",0.811,0.592,1.030,0.016,180,0.031,0.009,1
"2018-02-27T11:30:00Z","2018-02-27T12:00:00Z",0.295,0.123,0.613,0.018,77,0.032,0.015,1
"2018-02-27T12:00:00Z","2018-02-27T12:30:00Z",-0.108,-0.339,0.123,0.018,180,0.020,0.010,1
"2018-02-27T12:30:00Z","2018-02-27T13:00:00Z",-0.582,-0.822,-0.341,0.020,180,0.027,0.011,1
"2018-02-27T13:00:00Z","2018-02-27T13:30:00Z",-1.027,-1.224,-0.822,0.014,180,0.035,0.009,1
"2018-02-27T13:30:00Z","2018-02-27T14:00:00Z",-1.403,-1.570,-1.224,0.010,180,0.045,0.007,1
"2018-02-27T14:00:00Z","2018-02-27T14:30:00Z",-1.715,-1.857,-1.565,0.007,180,0.053,0.006,1
"2018-02-27T14:30:00Z","2018-02-27T15:00:00Z",-1.919,-1.984,-1.849,0.001,90,0.058,0.004,1
"2018-02-27T15:00:00Z","2018-02-27T15:30:00Z",-1.812,-1.929,-1.498,0.010,167,0.078,0.008,1
"2018-02-27T15:30:00Z","2018-02-27T16:00:00Z",-1.987,-2.045,-1.921,0.001,180,0.080,0.003,0
"2018-02-27T16:00:00Z","2018-02-27T16:30:00Z",-2.078,-2.104,-2.041,0.000,180,0.082,0.001,0
"2018-02-27T16:30:00Z","2018-02-27T17:00:00Z",-2.099,-2.111,-2.072,0.000,180,0.083,0.001,0
"2018-02-27T17:00:00Z","2018-02-27T17:30:00Z",-1.942,-2.084,-1.743,0.010,180,0.080,0.007,0
"2018-02-27T17:30:00Z","2018-02-27T18:00:00Z",-1.500,-1.743,-1.246,0.020,180,0.073,0.011,0
"2018-02-27T18:00:00Z","2018-02-27T18:30:00Z",-0.641,-0.682,-0.569,0.001,77,0.059,0.004,1
"2018-02-27T18:30:00Z","2018-02-27T19:00:00Z",-0.141,-0.564,0.320,0.069,180,0.068,0.020,0
"2018-02-27T19:00:00Z","2018-02-27T19:30:00Z",0.760,0.335,1.176,0.061,180,0.071,0.018,0
"2018-02-27T19:30:00Z","2018-02-27T20:00:00Z",1.555,1.178,1.881,0.042,180,0.080,0.015,0
"2018-02-27T20:00:00Z","2018-02-27T20:30:00Z",2.124,1.887,2.333,0.017,180,0.088,0.010,0
"2018-02-27T20:30:00Z","2018-02-27T21:00:00Z",2.465,2.331,2.589,0.005,180,0.094,0.005,0
"2018-02-27T21:00:00Z","2018-02-27T21:30:00Z",2.627,2.577,2.672,0.001,90,0.098,0.003,1
"2018-02-27T21:30:00Z","2018-02-27T22:00:00Z",3.178,3.113,3.322,0.001,167,0.095,0.003,1
"2018-02-27T22:00:00Z","2018-02-27T22:30:00Z",3.217,3.201,3.232,0.000,180,0.097,0.001,1
"2018-02-27T22:30:00Z","2018-02-27T23:00:00Z",3.183,3.154,3.215,0.000,180,0.096,0.001,1
"2018-02-27T23:00:00Z","2018-02-27T23:30:00Z",3.130,3.094,3.168,0.000,180,0.094,0.001,1
"2018-02-27T23:30:00Z","2018-02-28T00:00:00Z",3.076,3.045,3.113,0.000,180,0.092,0.001,1
"2018-02-28T00:00:00Z","2018-02-28T00:30:00Z",3.026,2.993,3.052,0.000,180,0.091,0.001,1
"2018-02-28T00:30:00Z","2018-02-28T01:00:00Z",2.772,2.652,2.810,0.001,77,0.083,0.003,1
"2018-02-28T01:00:00Z","2018-02-28T01:30:00Z",2.875,2.806,2.910,0.001,180,0.086,0.002,1
"2018-02-28T01:30:00Z","2018-02-28T02:00:00Z",2.893,2.872,2.912,0.000,180,0.087,0.001,1
"2018-02-28T02:00:00Z","2018-02-28T02:30:00Z",2.858,2.832,2.881,0.000,180,0.086,0.001,1
"2018-02-28T02:30:00Z","2018-02-28T03:00:00Z",2.819,2.791,2.848,0.000,180,0.085,0.001,1
"2018-02-28T03:00:00Z","2018-02-28T03:30:00Z",2.777,2.744,2.806,0.000,180,0.083,0.001,1
"2018-02-28T03:30:00Z","2018-02-28T04:00:00Z",2.738,2.718,2.758,0.000,90,0.082,0.001,1
"2018-02-28T04:00:00Z","2018-02-28T04:30:00Z",2.374,1.901,2.519,0.021,167,0.075,0.011,1
"2018-02-28T04:30:00Z","2018-02-28T05:00:00Z",2.503,2.446,2.536,0.001,180,0.075,0.002,1
"2018-02-28T05:00:00Z","2018-02-28T05:30:00Z",2.336,2.199,2.455,0.005,180,0.071,0.005,1
"2018-02-28T05:30:00Z","2018-02-28T06:00:00Z",2.015,1.804,2.209,0.013,180,0.063,0.009,1
"2018-02-28T06:00:00Z","2018-02-28T06:30:00Z",1.545,1.267,1.806,0.026,180,0.052,0.012,1
"2018-02-28T06:30:00Z","2018-02-28T07:00:00Z",0.964,0.656,1.269,0.032,180,0.039,0.013,1
"2018-02-28T07:00:00Z","2018-02-28T07:30:00Z",-0.262,-0.480,-0.182,0.005,77,0.055,0.008,1
"2018-02-28T07:30:00Z","2018-02-28T08:00:00Z",-0.324,-0.456,-0.213,0.005,180,0.055,0.005,0
"2018-02-28T08:00:00Z","2018-02-28T08:30:00Z",-0.630,-0.803,-0.462,0.010,180,0.058,0.007,0
"2018-02-28T08:30:00Z","2018-02-28T09:00:00Z",-0.987,-1.165,-0.801,0.011,180,0.062,0.008,0
"2018-02-28T09:00:00Z","2018-02-28T09:30:00Z",-1.350,-1.538,-1.168,0.011,180,0.068,0.008,0
"2018-02-28T09:30:00Z","2018-02-28T10:00:00Z",-1.736,-1.950,-1.532,0.014,180,0.075,0.009,0
"2018-02-28T10:00:00Z","2018-02-28T10:30:00Z",-2.050,-2.157,-1.946,0.004,90,0.081,0.006,1
"2018-02-28T10:30:00Z","2018-02-28T11:00:00Z",-2.733,-2.885,-2.427,0.012,167,0.099,0.009,1
"2018-02-28T11:00:00Z","2018-02-28T11:30:00Z",-3.077,-3.293,-2.877,0.014,180,0.107,0.009,0
"2018-02-28T11:30:00Z","2018-02-28T12:00:00Z",-3.515,-3.745,-3.283,0.017,180,0.119,0.010,0
"2018-02-28T12:00:00Z","2018-02-28T12:30:00Z",-3.959,-4.155,-3.745,0.014,180,0.131,0.009,0
"2018-02-28T12:30:00Z","2018-02-28T13:00:00Z",-4.288,-4.417,-4.139,0.006,180,0.139,0.006,0
"2018-02-28T13:00:00Z","2018-02-28T13:30:00Z",-4.524,-4.644,-4.400,0.005,180,0.145,0.005,0
"2018-02-28T13:30:00Z","2018-02-28T14:00:00Z",-4.774,-4.921,-4.490,0.014,77,0.155,0.013,1
"2018-02-28T14:00:00Z","2018-02-28T14:30:00Z",-5.085,-5.266,-4.913,0.010,180,0.162,0.008,0
"2018-02-28T14:30:00Z","2018-02-28T15:00:00Z",-5.432,-5.597,-5.260,0.009,180,0.172,0.007,0
"2018-02-28T15:00:00Z","2018-02-28T15:30:00Z",-5.664,-5.715,-5.581,0.001,180,0.178,0.003,0
"2018-02-28T15:30:00Z","2018-02-28T16:00:00Z",-5.639,-5.711,-5.532,0.002,180,0.177,0.004,0
"2018-02-28T16:00:00Z","2018-02-28T16:30:00Z",-5.350,-5.552,-5.131,0.014,180,0.170,0.009,0
"2018-02-28T16:30:00Z","2018-02-28T17:00:00Z",-5.008,-5.133,-4.886,0.005,90,0.160,0.007,1
"2018-02-28T17:00:00Z","2018-02-28T17:30:00Z",-3.994,-4.266,-3.524,0.054,167,0.136,0.018,1
"2018-02-28T17:30:00Z","2018-02-28T18:00:00Z",-2.977,-3.524,-2.469,0.093,180,0.114,0.023,0
"2018-02-28T18:00:00Z","2018-02-28T18:30:00Z",-1.913,-2.453,-1.361,0.103,180,0.092,0.024,0
"2018-02-28T18:30:00Z","2018-02-28T19:00:00Z",-0.826,-1.353,-0.339,0.089,180,0.075,0.022,0
"2018-02-28T19:00:00Z","2018-02-28T19:30:00Z",0.095,-0.333,0.490,0.058,180,0.066,0.018,0
"2018-02-28T19:30:00Z","2018-02-28T20:00:00Z",0.820,0.496,1.104,0.032,180,0.067,0.013,0
"2018-02-28T20:00:00Z","2018-02-28T20:30:00Z",1.498,1.458,1.628,0.002,77,0.072,0.004,1
"2018-02-28T20:30:00Z","2018-02-28T21:00:00Z",1.654,1.503,1.786,0.007,180,0.076,0.006,0
"2018-02-28T21:00:00Z","2018-02-28T21:30:00Z",1.873,1.780,1.960,0.002,180,0.080,0.004,0
"2018-02-28T21:30:00Z","2018-02-28T22:00:00Z",2.005,1.950,2.051,0.001,180,0.082,0.002,0
"2018-02-28T22:00:00Z","2018-02-28T22:30:00Z",2.080,2.043,2.109,0.000,180,0.084,0.001,0
"2018-02-28T22:30:00Z","2018-02-28T23:00:00Z",2.117,2.095,2.134,0.000,180,0.085,0.001,0
"2018-02-28T23:00:00Z","2018-02-28T23:30:00Z",2.131,2.119,2.140,0.000,90,0.085,0.000,1
"2018-02-28T23:30:00Z","2018-03-01T00:00:00Z",2.072,2.033,2.231,0.001,167,0.084,0.003,1
