startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-06-25T00:00:00Z","2017-06-25T00:30:00Z",9.904,9.303,10.456,0.117,132,0.318,0.030,1
"2017-06-25T00:30:00Z","2017-06-25T01:00:00Z",7.751,6.691,8.945,0.400,125,0.276,0.057,1
"2017-06-25T01:00:00Z","2017-06-25T01:30:00Z",5.409,4.503,6.695,0.417,180,0.211,0.048,0
"2017-06-25T01:30:00Z","2017-06-25T02:00:00Z",3.997,3.409,4.506,0.098,180,0.158,0.023,0
"2017-06-25T02:00:00Z","2017-06-25T02:30:00Z",2.612,1.879,3.393,0.207,180,0.137,0.034,0
"2017-06-25T02:30:00Z","2017-06-25T03:00:00Z",1.343,0.843,1.889,0.091,180,0.107,0.022,0
"2017-06-25T03:00:00Z","2017-06-25T03:30:00Z",0.294,-0.397,0.847,0.131,180,0.104,0.027,0
"2017-06-25T03:30:00Z","2017-06-25T04:00:00Z",-0.797,-1.302,-0.391,0.078,77,0.110,0.032,1
"2017-06-25T04:00:00Z","2017-06-25T04:30:00Z",-1.823,-2.115,-1.292,0.056,180,0.107,0.018,0
"2017-06-25T04:30:00Z","2017-06-25T05:00:00Z",-2.089,-2.137,-2.018,0.001,180,0.106,0.002,0
"2017-06-25T05:00:00Z","2017-06-25T05:30:00Z",-1.972,-2.040,-1.924,0.001,180,0.104,0.002,0
"2017-06-25T05:30:00Z","2017-06-25T06:00:00Z",-1.921,-1.953,-1.901,0.000,180,0.103,0.001,0
"2017-06-25T06:00:00Z","2017-06-25T06:30:00Z",-1.919,-1.959,-1.891,0.000,180,0.103,0.001,0
"2017-06-25T06:30:00Z","2017-06-25T07:00:00Z",-1.995,-2.076,-1.920,0.001,132,0.105,0.003,1
"2017-06-25T07:00:00Z","2017-06-25T07:30:00Z",-1.715,-1.898,-1.423,0.015,125,0.097,0.011,1
"2017-06-25T07:30:00Z","2017-06-25T08:00:00Z",-2.078,-2.262,-1.886,0.011,180,0.101,0.008,0
"2017-06-25T08:00:00Z","2017-06-25T08:30:00Z",-2.382,-2.578,-2.253,0.007,180,0.107,0.006,0
"2017-06-25T08:30:00Z","2017-06-25T09:00:00Z",-2.929,-3.339,-2.581,0.040,180,0.121,0.015,0
"2017-06-25T09:00:00Z","2017-06-25T09:30:00Z",-4.206,-5.117,-3.351,0.275,180,0.167,0.039,0
"2017-06-25T09:30:00Z","2017-06-25T10:00:00Z",-5.948,-6.702,-5.117,0.214,180,0.206,0.034,0
"2017-06-25T10:00:00Z","2017-06-25T10:30:00Z",-7.056,-7.410,-6.719,0.048,77,0.229,0.025,1
"2017-06-25T10:30:00Z","2017-06-25T11:00:00Z",-7.918,-8.403,-7.398,0.082,180,0.252,0.021,0
"2017-06-25T11:00:00Z","2017-06-25T11:30:00Z",-8.819,-9.216,-8.391,0.055,180,0.277,0.018,0
"2017-06-25T11:30:00Z","2017-06-25T12:00:00Z",-9.632,-10.020,-9.213,0.056,180,0.300,0.018,0
"2017-06-25T12:00:00Z","2017-06-25T12:30:00Z",-10.322,-10.552,-10.008,0.024,180,0.319,0.012,0
"2017-06-25T12:30:00Z","2017-06-25T13:00:00Z",-10.649,-10.707,-10.555,0.002,180,0.328,0.003,0
"2017-06-25T13:00:00Z","2017-06-25T13:30:00Z",-10.618,-10.707,-10.418,0.006,132,0.327,0.007,1
"2017-06-25T13:30:00Z","2017-06-25T14:00:00Z",-8.536,-9.224,-7.718,0.208,125,0.278,0.041,1
"2017-06-25T14:00:00Z","2017-06-25T14:30:00Z",-4.142,-7.690,2.012,8.717,180,0.463,0.220,0
"2017-06-25T14:30:00Z","2017-06-25T15:00:00Z",8.546,2.098,12.770,10.188,180,0.548,0.238,0
"2017-06-25T15:00:00Z","2017-06-25T15:30:00Z",13.076,12.275,13.436,0.114,180,0.406,0.025,0
"2017-06-25T15:30:00Z","2017-06-25T16:00:00Z",12.005,11.899,12.275,0.011,180,0.371,0.008,0
"2017-06-25T16:00:00Z","2017-06-25T16:30:00Z",12.292,11.911,12.506,0.032,180,0.380,0.013,0
"2017-06-25T16:30:00Z","2017-06-25T17:00:00Z",11.169,10.332,11.894,0.443,77,0.378,0.076,1
"2017-06-25T17:00:00Z","2017-06-25T17:30:00Z",10.518,9.996,12.035,0.339,180,0.340,0.043,0
"2017-06-25T17:30:00Z","2017-06-25T18:00:00Z",13.165,12.052,13.511,0.153,180,0.410,0.029,0
"2017-06-25T18:00:00Z","2017-06-25T18:30:00Z",12.664,12.243,13.247,0.081,180,0.393,0.021,0
"2017-06-25T18:30:00Z","2017-06-25T19:00:00Z",11.578,10.740,12.234,0.201,180,0.365,0.033,0
"2017-06-25T19:00:00Z","2017-06-25T19:30:00Z",10.061,9.735,10.719,0.085,180,0.318,0.022,0
"2017-06-25T19:30:00Z","2017-06-25T20:00:00Z",11.402,10.016,13.156,1.050,132,0.397,0.089,1
"2017-06-25T20:00:00Z","2017-06-25T20:30:00Z",15.138,14.619,15.729,0.078,125,0.469,0.025,1
"2017-06-25T20:30:00Z","2017-06-25T21:00:00Z",13.690,12.640,14.615,0.352,180,0.432,0.044,0
"2017-06-25T21:00:00Z","2017-06-25T21:30:00Z",12.574,12.236,13.301,0.095,180,0.393,0.023,0
"2017-06-25T21:30:00Z","2017-06-25T22:00:00Z",15.186,13.317,16.309,1.077,180,0.492,0.077,0
"2017-06-25T22:00:00Z","2017-06-25T22:30:00Z",14.452,12.786,16.124,1.073,180,0.472,0.077,0
"2017-06-25T22:30:00Z","2017-06-25T23:00:00Z",12.490,12.002,13.217,0.154,180,0.392,0.029,0
"2017-06-25T23:00:00Z","2017-06-25T23:30:00Z",12.550,11.355,13.230,0.507,77,0.422,0.081,1
"2017-06-25T23:30:00Z","2017-06-26T00:00:00Z",9.440,7.819,11.329,1.034,180,0.336,0.076,0
"2017-06-26T00:00:00Z","2017-06-26T00:30:00Z",6.678,5.702,7.819,0.374,180,0.240,0.046,0
"2017-06-26T00:30:00Z","2017-06-26T01:00:00Z",4.847,4.043,5.692,0.227,180,0.186,0.036,0
"2017-06-26T01:00:00Z","2017-06-26T01:30:00Z",3.254,2.488,4.043,0.204,180,0.149,0.034,0
"2017-06-26T01:30:00Z","2017-06-26T02:00:00Z",1.817,1.138,2.482,0.140,180,0.119,0.028,0
"2017-06-26T02:00:00Z","2017-06-26T02:30:00Z",0.579,-0.029,1.164,0.121,132,0.108,0.030,1
"2017-06-26T02:30:00Z","2017-06-26T03:00:00Z",-1.239,-2.028,-0.272,0.244,125,0.129,0.044,1
"2017-06-26T03:00:00Z","2017-06-26T03:30:00Z",-3.041,-3.968,-2.040,0.316,180,0.150,0.042,0
"2017-06-26T03:30:00Z","2017-06-26T04:00:00Z",-4.780,-5.428,-3.968,0.192,180,0.178,0.033,0
"2017-06-26T04:00:00Z","2017-06-26T04:30:00Z",-5.318,-5.493,-4.939,0.028,180,0.182,0.013,0
"2017-06-26T04:30:00Z","2017-06-26T05:00:00Z",-4.406,-4.939,-3.851,0.100,180,0.163,0.024,0
"2017-06-26T05:00:00Z","2017-06-26T05:30:00Z",-3.593,-3.848,-3.482,0.010,180,0.138,0.007,0
"2017-06-26T05:30:00Z","2017-06-26T06:00:00Z",-3.930,-4.261,-3.670,0.031,77,0.145,0.020,1
"2017-06-26T06:00:00Z","2017-06-26T06:30:00Z",-4.930,-5.547,-4.270,0.138,180,0.174,0.028,0
"2017-06-26T06:30:00Z","2017-06-26T07:00:00Z",-6.168,-6.798,-5.553,0.132,180,0.206,0.027,0
"2017-06-26T07:00:00Z","2017-06-26T07:30:00Z",-7.412,-7.998,-6.813,0.121,180,0.240,0.026,0
"2017-06-26T07:30:00Z","2017-06-26T08:00:00Z",-8.512,-9.009,-7.993,0.088,180,0.269,0.022,0
"2017-06-26T08:00:00Z","2017-06-26T08:30:00Z",-9.473,-9.903,-9.003,0.066,180,0.296,0.019,0
"2017-06-26T08:30:00Z","2017-06-26T09:00:00Z",-10.185,-10.464,-9.900,0.027,132,0.315,0.014,1
"2017-06-26T09:00:00Z","2017-06-26T09:30:00Z",-10.729,-10.902,-10.495,0.012,125,0.330,0.010,1
"2017-06-26T09:30:00Z","2017-06-26T10:00:00Z",-11.087,-11.269,-10.896,0.011,180,0.341,0.008,0
"2017-06-26T10:00:00Z","2017-06-26T10:30:00Z",-11.387,-11.474,-11.263,0.004,180,0.349,0.005,0
"2017-06-26T10:30:00Z","2017-06-26T11:00:00Z",-11.483,-11.502,-11.460,0.000,180,0.352,0.001,0
"2017-06-26T11:00:00Z","2017-06-26T11:30:00Z",-11.461,-11.482,-11.443,0.000,180,0.351,0.001,0
"2017-06-26T11:30:00Z","2017-06-26T12:00:00Z",-11.454,-11.480,-11.425,0.000,180,0.351,0.001,0
"2017-06-26T12:00:00Z","2017-06-26T12:30:00Z",-11.250,-11.451,-11.019,0.039,77,0.348,0.022,1
"2017-06-26T12:30:00Z","2017-06-26T13:00:00Z",-10.888,-11.024,-10.756,0.006,180,0.334,0.006,0
"2017-06-26T13:00:00Z","2017-06-26T13:30:00Z",-10.475,-10.761,-9.892,0.061,180,0.324,0.018,0
"2017-06-26T13:30:00Z","2017-06-26T14:00:00Z",-8.716,-9.884,-7.319,0.565,180,0.293,0.056,0
"2017-06-26T14:00:00Z","2017-06-26T14:30:00Z",-3.327,-7.322,3.428,10.635,180,0.501,0.243,0
"2017-06-26T14:30:00Z","2017-06-26T15:00:00Z",10.506,3.530,14.979,11.843,180,0.609,0.257,0
"2017-06-26T15:00:00Z","2017-06-26T15:30:00Z",15.328,14.877,15.522,0.032,132,0.470,0.016,1
"2017-06-26T15:30:00Z","2017-06-26T16:00:00Z",13.541,13.431,13.792,0.007,125,0.417,0.008,1
"2017-06-26T16:00:00Z","2017-06-26T16:30:00Z",13.521,12.662,13.897,0.136,180,0.419,0.027,0
"2017-06-26T16:30:00Z","2017-06-26T17:00:00Z",11.419,10.401,12.650,0.426,180,0.367,0.049,0
"2017-06-26T17:00:00Z","2017-06-26T17:30:00Z",10.825,9.955,13.630,1.129,180,0.373,0.079,0
"2017-06-26T17:30:00Z","2017-06-26T18:00:00Z",16.312,13.673,17.337,1.159,180,0.524,0.080,0
"2017-06-26T18:00:00Z","2017-06-26T18:30:00Z",16.493,14.760,17.322,0.608,180,0.517,0.058,0
"2017-06-26T18:30:00Z","2017-06-26T19:00:00Z",13.763,13.025,14.735,0.241,77,0.438,0.056,1
"2017-06-26T19:00:00Z","2017-06-26T19:30:00Z",12.043,11.539,13.009,0.187,180,0.380,0.032,0
"2017-06-26T19:30:00Z","2017-06-26T20:00:00Z",17.100,12.208,20.405,8.211,180,0.677,0.214,0
"2017-06-26T20:00:00Z","2017-06-26T20:30:00Z",18.581,16.572,20.335,1.393,180,0.595,0.088,0
"2017-06-26T20:30:00Z","2017-06-26T21:00:00Z",15.311,14.356,16.569,0.430,180,0.481,0.049,0
"2017-06-26T21:00:00Z","2017-06-26T21:30:00Z",15.662,14.304,18.234,1.642,180,0.518,0.096,0
"2017-06-26T21:30:00Z","2017-06-26T22:00:00Z",21.537,18.273,23.708,3.298,132,0.729,0.158,1
"2017-06-26T22:00:00Z","2017-06-26T22:30:00Z",19.812,17.766,22.102,1.551,125,0.645,0.111,1
"2017-06-26T22:30:00Z","2017-06-26T23:00:00Z",15.595,13.961,17.740,1.179,180,0.507,0.081,0
"2017-06-26T23:00:00Z","2017-06-26T23:30:00Z",12.380,10.933,13.965,0.808,180,0.408,0.067,0
"2017-06-26T23:30:00Z","2017-06-27T00:00:00Z",10.064,9.362,10.917,0.198,180,0.324,0.033,0
"2017-06-27T00:00:00Z","2017-06-27T00:30:00Z",8.636,7.881,9.352,0.187,180,0.284,0.032,0
"2017-06-27T00:30:00Z","2017-06-27T01:00:00Z",7.245,6.826,7.862,0.099,180,0.242,0.023,0
"2017-06-27T01:00:00Z","2017-06-27T01:30:00Z",6.823,6.676,7.134,0.011,77,0.226,0.012,1
"2017-06-27T01:30:00Z","2017-06-27T02:00:00Z",5.909,5.158,6.676,0.184,180,0.210,0.032,0
"2017-06-27T02:00:00Z","2017-06-27T02:30:00Z",4.287,3.380,5.155,0.267,180,0.176,0.039,0
"2017-06-27T02:30:00Z","2017-06-27T03:00:00Z",2.450,1.508,3.374,0.292,180,0.141,0.040,0
"2017-06-27T03:00:00Z","2017-06-27T03:30:00Z",0.653,-0.101,1.505,0.220,180,0.114,0.035,0
"2017-06-27T03:30:00Z","2017-06-27T04:00:00Z",-0.737,-1.359,-0.104,0.131,180,0.104,0.027,0
"2017-06-27T04:00:00Z","2017-06-27T04:30:00Z",-1.806,-2.275,-1.359,0.069,132,0.111,0.023,1
"2017-06-27T04:30:00Z","2017-06-27T05:00:00Z",-2.790,-3.287,-2.068,0.108,125,0.133,0.029,1
"2017-06-27T05:00:00Z","2017-06-27T05:30:00Z",-3.875,-4.435,-3.287,0.112,180,0.152,0.025,0
"2017-06-27T05:30:00Z","2017-06-27T06:00:00Z",-4.902,-5.345,-4.429,0.068,180,0.173,0.019,0
"2017-06-27T06:00:00Z","2017-06-27T06:30:00Z",-5.739,-6.090,-5.354,0.047,180,0.194,0.016,0
"2017-06-27T06:30:00Z","2017-06-27T07:00:00Z",-6.411,-6.709,-6.087,0.033,180,0.211,0.013,0
"2017-06-27T07:00:00Z","2017-06-27T07:30:00Z",-6.953,-7.219,-6.703,0.022,180,0.225,0.011,0
"2017-06-27T07:30:00Z","2017-06-27T08:00:00Z",-6.953,-7.354,-6.453,0.138,77,0.240,0.042,1
"2017-06-27T08:00:00Z","2017-06-27T08:30:00Z",-6.819,-6.946,-6.626,0.008,180,0.217,0.007,0
"2017-06-27T08:30:00Z","2017-06-27T09:00:00Z",-7.060,-7.171,-6.937,0.005,180,0.224,0.005,0
"2017-06-27T09:00:00Z","2017-06-27T09:30:00Z",-7.270,-7.413,-7.165,0.004,180,0.230,0.005,0
"2017-06-27T09:30:00Z","2017-06-27T10:00:00Z",-7.554,-7.729,-7.390,0.009,180,0.238,0.007,0
"2017-06-27T10:00:00Z","2017-06-27T10:30:00Z",-7.831,-7.934,-7.706,0.004,180,0.246,0.004,0
"2017-06-27T10:30:00Z","2017-06-27T11:00:00Z",-7.982,-8.034,-7.920,0.001,132,0.250,0.003,1
"2017-06-27T11:00:00Z","2017-06-27T11:30:00Z",-7.708,-7.744,-7.656,0.000,125,0.242,0.001,1
"2017-06-27T11:30:00Z","2017-06-27T12:00:00Z",-7.742,-7.798,-7.613,0.002,180,0.243,0.004,0
"2017-06-27T12:00:00Z","2017-06-27T12:30:00Z",-7.148,-7.610,-6.589,0.091,180,0.231,0.023,0
"2017-06-27T12:30:00Z","2017-06-27T13:00:00Z",-5.935,-6.581,-5.188,0.160,180,0.201,0.030,0
"2017-06-27T13:00:00Z","2017-06-27T13:30:00Z",-4.296,-5.197,-3.364,0.276,180,0.168,0.039,0
"2017-06-27T13:30:00Z","2017-06-27T14:00:00Z",-2.139,-3.353,-0.811,0.564,180,0.149,0.056,0
"2017-06-27T14:00:00Z","2017-06-27T14:30:00Z",0.755,-0.808,2.871,2.013,77,0.334,0.162,1
"2017-06-27T14:30:00Z","2017-06-27T15:00:00Z",6.125,2.891,8.377,2.627,180,0.315,0.121,0
"2017-06-27T15:00:00Z","2017-06-27T15:30:00Z",9.260,8.400,10.003,0.171,180,0.297,0.031,0
"2017-06-27T15:30:00Z","2017-06-27T16:00:00Z",11.046,9.997,12.341,0.417,180,0.356,0.048,0
"2017-06-27T16:00:00Z","2017-06-27T16:30:00Z",13.259,12.360,13.555,0.112,180,0.411,0.025,0
"2017-06-27T16:30:00Z","2017-06-27T17:00:00Z",12.961,12.392,13.424,0.103,180,0.402,0.024,0
"2017-06-27T17:00:00Z","2017-06-27T17:30:00Z",11.849,11.410,12.395,0.103,132,0.371,0.028,1
"2017-06-27T17:30:00Z","2017-06-27T18:00:00Z",16.523,16.263,16.793,0.023,125,0.507,0.014,1
"2017-06-27T18:00:00Z","2017-06-27T18:30:00Z",16.691,16.144,16.938,0.058,180,0.513,0.018,0
"2017-06-27T18:30:00Z","2017-06-27T19:00:00Z",15.332,14.577,16.132,0.214,180,0.477,0.034,0
"2017-06-27T19:00:00Z","2017-06-27T19:30:00Z",14.254,14.063,14.740,0.027,180,0.440,0.012,0
"2017-06-27T19:30:00Z","2017-06-27T20:00:00Z",18.260,14.747,20.263,3.504,180,0.625,0.140,0
"2017-06-27T20:00:00Z","2017-06-27T20:30:00Z",18.868,17.372,20.189,0.783,180,0.592,0.066,0
"2017-06-27T20:30:00Z","2017-06-27T21:00:00Z",17.229,16.983,17.460,0.017,77,0.529,0.015,1
"2017-06-27T21:00:00Z","2017-06-27T21:30:00Z",18.915,17.259,22.066,2.238,180,0.620,0.111,0
"2017-06-27T21:30:00Z","2017-06-27T22:00:00Z",26.839,22.127,29.262,5.668,180,0.889,0.177,0
"2017-06-27T22:00:00Z","2017-06-27T22:30:00Z",25.274,21.838,28.670,4.221,180,0.827,0.153,0
"2017-06-27T22:30:00Z","2017-06-27T23:00:00Z",19.214,17.301,21.806,1.759,180,0.620,0.099,0
"2017-06-27T23:00:00Z","2017-06-27T23:30:00Z",15.839,14.330,17.297,0.736,180,0.504,0.064,0
"2017-06-27T23:30:00Z","2017-06-28T00:00:00Z",13.288,12.364,14.320,0.322,132,0.423,0.049,1
"2017-06-28T00:00:00Z","2017-06-28T00:30:00Z",10.833,9.960,11.953,0.303,125,0.354,0.049,1
"2017-06-28T00:30:00Z","2017-06-28T01:00:00Z",8.847,7.752,9.970,0.410,180,0.298,0.048,0
"2017-06-28T01:00:00Z","2017-06-28T01:30:00Z",6.804,6.004,7.736,0.258,180,0.238,0.038,0
"2017-06-28T01:30:00Z","2017-06-28T02:00:00Z",5.370,4.740,6.011,0.138,180,0.194,0.028,0
"2017-06-28T02:00:00Z","2017-06-28T02:30:00Z",4.031,3.312,4.711,0.168,180,0.164,0.031,0
"2017-06-28T02:30:00Z","2017-06-28T03:00:00Z",2.598,1.901,3.316,0.168,180,0.134,0.031,0
"2017-06-28T03:00:00Z","2017-06-28T03:30:00Z",1.563,1.082,1.914,0.062,77,0.116,0.028,1
"2017-06-28T03:30:00Z","2017-06-28T04:00:00Z",0.242,-0.500,1.089,0.203,180,0.111,0.034,0
"2017-06-28T04:00:00Z","2017-06-28T04:30:00Z",-0.869,-1.043,-0.510,0.020,180,0.093,0.011,0
"2017-06-28T04:30:00Z","2017-06-28T05:00:00Z",-0.547,-0.754,-0.422,0.008,180,0.089,0.007,0
"2017-06-28T05:00:00Z","2017-06-28T05:30:00Z",-1.197,-1.699,-0.712,0.083,180,0.103,0.021,0
"2017-06-28T05:30:00Z","2017-06-28T06:00:00Z",-2.246,-2.824,-1.690,0.106,180,0.119,0.024,0
"2017-06-28T06:00:00Z","2017-06-28T06:30:00Z",-3.307,-3.776,-2.834,0.078,132,0.139,0.024,1
"2017-06-28T06:30:00Z","2017-06-28T07:00:00Z",-4.338,-4.841,-3.642,0.106,125,0.165,0.029,1
"2017-06-28T07:00:00Z","2017-06-28T07:30:00Z",-5.435,-6.015,-4.835,0.116,180,0.189,0.025,0
"2017-06-28T07:30:00Z","2017-06-28T08:00:00Z",-6.516,-6.971,-6.015,0.077,180,0.216,0.021,0
"2017-06-28T08:00:00Z","2017-06-28T08:30:00Z",-7.391,-7.794,-6.974,0.057,180,0.239,0.018,0
"2017-06-28T08:30:00Z","2017-06-28T09:00:00Z",-8.149,-8.492,-7.804,0.040,180,0.259,0.015,0
"2017-06-28T09:00:00Z","2017-06-28T09:30:00Z",-8.622,-8.690,-8.476,0.003,180,0.271,0.004,0
"2017-06-28T09:30:00Z","2017-06-28T10:00:00Z",-7.898,-8.601,-7.073,0.511,77,0.299,0.081,1
"2017-06-28T10:00:00Z","2017-06-28T10:30:00Z",-7.280,-7.518,-7.135,0.013,180,0.231,0.008,0
"2017-06-28T10:30:00Z","2017-06-28T11:00:00Z",-7.864,-8.228,-7.513,0.044,180,0.249,0.016,0
"2017-06-28T11:00:00Z","2017-06-28T11:30:00Z",-8.564,-8.912,-8.228,0.037,180,0.268,0.014,0
"2017-06-28T11:30:00Z","2017-06-28T12:00:00Z",-9.105,-9.205,-8.904,0.008,180,0.283,0.007,0
"2017-06-28T12:00:00Z","2017-06-28T12:30:00Z",-8.899,-9.162,-8.583,0.035,180,0.278,0.014,0
"2017-06-28T12:30:00Z","2017-06-28T13:00:00Z",-8.368,-8.586,-8.081,0.021,132,0.262,0.013,1
"2017-06-28T13:00:00Z","2017-06-28T13:30:00Z",-7.046,-7.311,-6.678,0.035,125,0.226,0.017,1
"2017-06-28T13:30:00Z","2017-06-28T14:00:00Z",-5.873,-6.681,-4.967,0.250,180,0.204,0.037,0
"2017-06-28T14:00:00Z","2017-06-28T14:30:00Z",-1.419,-4.945,4.685,8.727,180,0.448,0.220,0
"2017-06-28T14:30:00Z","2017-06-28T15:00:00Z",11.089,4.764,15.180,9.849,180,0.581,0.234,0
"2017-06-28T15:00:00Z","2017-06-28T15:30:00Z",15.387,14.442,15.771,0.146,180,0.474,0.029,0
"2017-06-28T15:30:00Z","2017-06-28T16:00:00Z",13.796,13.452,14.428,0.076,180,0.426,0.021,0
"2017-06-28T16:00:00Z","2017-06-28T16:30:00Z",13.180,12.497,13.537,0.152,77,0.415,0.044,1
"2017-06-28T16:30:00Z","2017-06-28T17:00:00Z",10.851,9.688,12.474,0.769,180,0.362,0.065,0
"2017-06-28T17:00:00Z","2017-06-28T17:30:00Z",10.155,9.599,11.940,0.499,180,0.335,0.053,0
"2017-06-28T17:30:00Z","2017-06-28T18:00:00Z",13.228,11.978,13.613,0.198,180,0.413,0.033,0
"2017-06-28T18:00:00Z","2017-06-28T18:30:00Z",12.533,11.866,13.326,0.194,180,0.392,0.033,0
"2017-06-28T18:30:00Z","2017-06-28T19:00:00Z",11.474,11.249,11.869,0.036,180,0.357,0.014,0
"2017-06-28T19:00:00Z","2017-06-28T19:30:00Z",11.219,11.172,11.292,0.001,132,0.348,0.002,1
"2017-06-28T19:30:00Z","2017-06-28T20:00:00Z",15.041,14.282,15.475,0.134,125,0.468,0.033,1
"2017-06-28T20:00:00Z","2017-06-28T20:30:00Z",12.895,11.892,14.266,0.574,180,0.416,0.056,0
"2017-06-28T20:30:00Z","2017-06-28T21:00:00Z",11.593,11.369,11.979,0.045,77,0.365,0.024,1
"2017-06-28T21:00:00Z","2017-06-28T21:30:00Z",12.919,11.431,15.839,1.556,180,0.442,0.093,0
"2017-06-28T21:30:00Z","2017-06-28T22:00:00Z",20.169,15.881,22.696,5.302,180,0.705,0.172,0
"2017-06-28T22:00:00Z","2017-06-28T22:30:00Z",19.513,16.504,22.407,3.263,180,0.654,0.135,0
"2017-06-28T22:30:00Z","2017-06-28T23:00:00Z",14.902,14.010,16.478,0.472,180,0.471,0.051,0
"2017-06-28T23:00:00Z","2017-06-28T23:30:00Z",13.071,11.852,13.997,0.382,180,0.416,0.046,0
"2017-06-28T23:30:00Z","2017-06-29T00:00:00Z",11.034,10.273,11.843,0.210,102,0.357,0.045,1
"2017-06-29T00:00:00Z","2017-06-29T00:30:00Z",8.550,7.783,9.741,0.313,155,0.289,0.045,1
"2017-06-29T00:30:00Z","2017-06-29T01:00:00Z",7.111,6.346,7.776,0.184,180,0.242,0.032,0
"2017-06-29T01:00:00Z","2017-06-29T01:30:00Z",5.716,5.193,6.323,0.116,180,0.202,0.025,0
"2017-06-29T01:30:00Z","2017-06-29T02:00:00Z",4.821,4.271,5.193,0.061,180,0.175,0.018,0
"2017-06-29T02:00:00Z","2017-06-29T02:30:00Z",3.167,2.026,4.251,0.437,180,0.164,0.049,0
"2017-06-29T02:30:00Z","2017-06-29T03:00:00Z",0.981,0.046,2.013,0.321,180,0.126,0.042,0
"2017-06-29T03:00:00Z","2017-06-29T03:30:00Z",-0.640,-1.131,0.042,0.128,77,0.120,0.041,1
"2017-06-29T03:30:00Z","2017-06-29T04:00:00Z",-1.791,-2.365,-1.163,0.113,180,0.113,0.025,0
"2017-06-29T04:00:00Z","2017-06-29T04:30:00Z",-2.853,-3.259,-2.352,0.077,180,0.127,0.021,0
"2017-06-29T04:30:00Z","2017-06-29T05:00:00Z",-3.408,-3.479,-3.262,0.004,180,0.133,0.004,0
"2017-06-29T05:00:00Z","2017-06-29T05:30:00Z",-3.318,-3.456,-3.194,0.007,180,0.131,0.006,0
"2017-06-29T05:30:00Z","2017-06-29T06:00:00Z",-3.312,-3.515,-3.191,0.009,180,0.131,0.007,0
"2017-06-29T06:00:00Z","2017-06-29T06:30:00Z",-3.733,-4.004,-3.515,0.021,102,0.143,0.014,1
"2017-06-29T06:30:00Z","2017-06-29T07:00:00Z",-3.895,-4.188,-3.514,0.032,155,0.141,0.014,1
"2017-06-29T07:00:00Z","2017-06-29T07:30:00Z",-4.583,-4.977,-4.185,0.054,180,0.160,0.017,0
"2017-06-29T07:30:00Z","2017-06-29T08:00:00Z",-5.311,-5.681,-4.980,0.041,180,0.178,0.015,0
"2017-06-29T08:00:00Z","2017-06-29T08:30:00Z",-5.869,-6.029,-5.681,0.008,180,0.191,0.007,0
"2017-06-29T08:30:00Z","2017-06-29T09:00:00Z",-6.177,-6.272,-6.026,0.005,180,0.200,0.005,0
"2017-06-29T09:00:00Z","2017-06-29T09:30:00Z",-6.423,-6.615,-6.264,0.011,180,0.207,0.008,0
"2017-06-29T09:30:00Z","2017-06-29T10:00:00Z",-6.437,-6.641,-6.310,0.008,77,0.207,0.010,1
"2017-06-29T10:00:00Z","2017-06-29T10:30:00Z",-6.756,-7.106,-6.466,0.037,180,0.217,0.014,0
"2017-06-29T10:30:00Z","2017-06-29T11:00:00Z",-7.500,-7.897,-7.109,0.051,180,0.239,0.017,0
"2017-06-29T11:00:00Z","2017-06-29T11:30:00Z",-8.197,-8.410,-7.891,0.023,180,0.257,0.011,0
"2017-06-29T11:30:00Z","2017-06-29T12:00:00Z",-8.612,-8.847,-8.413,0.017,180,0.269,0.010,0
"2017-06-29T12:00:00Z","2017-06-29T12:30:00Z",-8.998,-9.133,-8.830,0.007,180,0.280,0.006,0
"2017-06-29T12:30:00Z","2017-06-29T13:00:00Z",-9.192,-9.258,-9.130,0.001,102,0.285,0.003,1
"2017-06-29T13:00:00Z","2017-06-29T13:30:00Z",-8.820,-9.052,-8.310,0.047,155,0.276,0.017,1
"2017-06-29T13:30:00Z","2017-06-29T14:00:00Z",-7.163,-8.299,-5.876,0.503,180,0.250,0.053,0
"2017-06-29T14:00:00Z","2017-06-29T14:30:00Z",-1.915,-5.859,4.488,10.019,180,0.481,0.236,0
"2017-06-29T14:30:00Z","2017-06-29T15:00:00Z",10.832,4.578,14.795,9.356,180,0.567,0.228,0
"2017-06-29T15:00:00Z","2017-06-29T15:30:00Z",15.090,14.178,15.464,0.127,180,0.465,0.027,0
"2017-06-29T15:30:00Z","2017-06-29T16:00:00Z",13.423,13.072,14.166,0.094,180,0.415,0.023,0
"2017-06-29T16:00:00Z","2017-06-29T16:30:00Z",12.992,12.355,13.515,0.102,77,0.407,0.036,1
"2017-06-29T16:30:00Z","2017-06-29T17:00:00Z",10.297,8.609,12.332,1.325,180,0.365,0.086,0
"2017-06-29T17:00:00Z","2017-06-29T17:30:00Z",8.498,7.956,10.079,0.327,180,0.283,0.043,0
"2017-06-29T17:30:00Z","2017-06-29T18:00:00Z",11.647,10.091,12.200,0.370,180,0.372,0.045,0
"2017-06-29T18:00:00Z","2017-06-29T18:30:00Z",11.479,10.976,12.097,0.122,180,0.360,0.026,0
"2017-06-29T18:30:00Z","2017-06-29T19:00:00Z",10.563,10.094,10.953,0.066,180,0.331,0.019,0
