startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-06-29T19:30:00Z","2017-06-29T20:00:00Z",11.416,9.773,13.499,1.367,155,0.398,0.094,1
"2017-06-29T20:00:00Z","2017-06-29T20:30:00Z",14.867,13.522,15.472,0.269,180,0.459,0.039,0
"2017-06-29T20:30:00Z","2017-06-29T21:00:00Z",12.811,11.213,14.565,0.934,180,0.418,0.072,0
"2017-06-29T21:00:00Z","2017-06-29T21:30:00Z",9.783,8.555,11.192,0.586,180,0.323,0.057,0
"2017-06-29T21:30:00Z","2017-06-29T22:00:00Z",7.604,6.734,8.561,0.280,180,0.251,0.039,0
"2017-06-29T22:00:00Z","2017-06-29T22:30:00Z",6.019,5.390,6.761,0.160,180,0.202,0.030,0
"2017-06-29T22:30:00Z","2017-06-29T23:00:00Z",5.418,5.069,5.919,0.052,77,0.183,0.026,1
"2017-06-29T23:00:00Z","2017-06-29T23:30:00Z",4.505,4.002,5.083,0.085,180,0.157,0.022,0
"2017-06-29T23:30:00Z","2017-06-30T00:00:00Z",3.554,3.238,3.995,0.051,180,0.129,0.017,0
"2017-06-30T00:00:00Z","2017-06-30T00:30:00Z",3.123,2.984,3.266,0.005,180,0.114,0.005,0
"2017-06-30T00:30:00Z","2017-06-30T01:00:00Z",2.742,2.534,2.973,0.017,180,0.106,0.010,0
"2017-06-30T01:00:00Z","2017-06-30T01:30:00Z",2.357,2.164,2.575,0.013,180,0.096,0.008,0
"2017-06-30T01:30:00Z","2017-06-30T02:00:00Z",2.090,1.979,2.184,0.003,102,0.090,0.006,1
"2017-06-30T02:00:00Z","2017-06-30T02:30:00Z",1.969,1.501,2.736,0.106,155,0.101,0.026,1
"2017-06-30T02:30:00Z","2017-06-30T03:00:00Z",1.199,0.954,1.542,0.028,180,0.076,0.012,0
"2017-06-30T03:00:00Z","2017-06-30T03:30:00Z",0.641,0.268,0.970,0.037,180,0.071,0.014,0
"2017-06-30T03:30:00Z","2017-06-30T04:00:00Z",0.032,-0.258,0.309,0.026,180,0.066,0.012,0
"2017-06-30T04:00:00Z","2017-06-30T04:30:00Z",-0.476,-0.653,-0.247,0.013,180,0.065,0.008,0
"2017-06-30T04:30:00Z","2017-06-30T05:00:00Z",-0.662,-0.712,-0.593,0.001,180,0.064,0.002,0
"2017-06-30T05:00:00Z","2017-06-30T05:30:00Z",-0.250,-0.716,0.158,0.058,77,0.082,0.027,1
"2017-06-30T05:30:00Z","2017-06-30T06:00:00Z",-0.688,-0.936,-0.367,0.023,180,0.068,0.011,0
"2017-06-30T06:00:00Z","2017-06-30T06:30:00Z",-1.084,-1.252,-0.897,0.009,180,0.070,0.007,0
"2017-06-30T06:30:00Z","2017-06-30T07:00:00Z",-1.390,-1.575,-1.225,0.008,180,0.074,0.007,0
"2017-06-30T07:00:00Z","2017-06-30T07:30:00Z",-1.697,-1.875,-1.518,0.009,180,0.080,0.007,0
"2017-06-30T07:30:00Z","2017-06-30T08:00:00Z",-1.995,-2.137,-1.818,0.006,180,0.085,0.006,0
"2017-06-30T08:00:00Z","2017-06-30T08:30:00Z",-2.167,-2.230,-2.096,0.001,102,0.088,0.003,1
"2017-06-30T08:30:00Z","2017-06-30T09:00:00Z",-1.864,-2.115,-1.395,0.034,155,0.087,0.015,1
"2017-06-30T09:00:00Z","2017-06-30T09:30:00Z",-2.231,-2.365,-2.090,0.005,180,0.090,0.005,0
"2017-06-30T09:30:00Z","2017-06-30T10:00:00Z",-2.435,-2.524,-2.333,0.002,180,0.094,0.004,0
"2017-06-30T10:00:00Z","2017-06-30T10:30:00Z",-2.581,-2.692,-2.479,0.002,180,0.098,0.003,0
"2017-06-30T10:30:00Z","2017-06-30T11:00:00Z",-2.727,-2.810,-2.647,0.002,180,0.101,0.003,0
"2017-06-30T11:00:00Z","2017-06-30T11:30:00Z",-2.825,-2.885,-2.758,0.001,180,0.103,0.002,0
"2017-06-30T11:30:00Z","2017-06-30T12:00:00Z",-2.477,-2.892,-2.097,0.046,77,0.107,0.025,1
"2017-06-30T12:00:00Z","2017-06-30T12:30:00Z",-2.853,-3.079,-2.595,0.017,180,0.106,0.010,0
"2017-06-30T12:30:00Z","2017-06-30T13:00:00Z",-3.240,-3.442,-3.027,0.012,180,0.115,0.008,0
"2017-06-30T13:00:00Z","2017-06-30T13:30:00Z",-3.563,-3.695,-3.405,0.005,180,0.122,0.006,0
"2017-06-30T13:30:00Z","2017-06-30T14:00:00Z",-3.598,-3.709,-3.428,0.006,180,0.123,0.006,0
"2017-06-30T14:00:00Z","2017-06-30T14:30:00Z",-3.170,-3.448,-2.765,0.034,180,0.115,0.014,0
"2017-06-30T14:30:00Z","2017-06-30T15:00:00Z",-2.493,-2.787,-2.181,0.033,102,0.102,0.018,1
"2017-06-30T15:00:00Z","2017-06-30T15:30:00Z",-0.893,-0.994,-0.748,0.004,155,0.066,0.005,1
"2017-06-30T15:30:00Z","2017-06-30T16:00:00Z",-0.371,-0.789,0.258,0.106,180,0.078,0.024,0
"2017-06-30T16:00:00Z","2017-06-30T16:30:00Z",0.726,0.263,1.076,0.052,180,0.073,0.017,0
"2017-06-30T16:30:00Z","2017-06-30T17:00:00Z",1.261,1.028,1.596,0.022,180,0.076,0.011,0
"2017-06-30T17:00:00Z","2017-06-30T17:30:00Z",1.976,1.539,2.393,0.055,180,0.093,0.017,0
"2017-06-30T17:30:00Z","2017-06-30T18:00:00Z",2.750,2.382,3.060,0.041,180,0.108,0.015,0
"2017-06-30T18:00:00Z","2017-06-30T18:30:00Z",4.038,3.026,4.475,0.186,77,0.169,0.049,1
"2017-06-30T18:30:00Z","2017-06-30T19:00:00Z",4.235,4.048,4.553,0.018,180,0.144,0.010,0
"2017-06-30T19:00:00Z","2017-06-30T19:30:00Z",5.057,4.521,5.676,0.120,180,0.174,0.026,0
"2017-06-30T19:30:00Z","2017-06-30T20:00:00Z",6.972,5.670,8.621,0.737,180,0.255,0.064,0
"2017-06-30T20:00:00Z","2017-06-30T20:30:00Z",10.670,8.607,11.803,0.998,180,0.361,0.074,0
"2017-06-30T20:30:00Z","2017-06-30T21:00:00Z",11.195,10.732,11.767,0.118,180,0.348,0.026,0
"2017-06-30T21:00:00Z","2017-06-30T21:30:00Z",10.623,10.395,10.769,0.011,102,0.328,0.010,1
"2017-06-30T21:30:00Z","2017-06-30T22:00:00Z",9.155,8.154,10.596,0.467,155,0.305,0.055,1
"2017-06-30T22:00:00Z","2017-06-30T22:30:00Z",7.181,6.294,8.127,0.280,180,0.240,0.039,0
"2017-06-30T22:30:00Z","2017-06-30T23:00:00Z",5.751,5.284,6.326,0.081,180,0.190,0.021,0
"2017-06-30T23:00:00Z","2017-06-30T23:30:00Z",5.007,4.842,5.318,0.016,180,0.166,0.009,0
"2017-06-30T23:30:00Z","2017-07-01T00:00:00Z",4.666,4.419,4.882,0.018,180,0.156,0.010,0
