startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-09-20T01:30:00Z","2021-09-20T02:00:00Z",0.265,-0.010,0.565,0.028,180,0.069,0.012,0
"2021-09-20T02:00:00Z","2021-09-20T02:30:00Z",-0.207,-0.351,-0.012,0.010,180,0.065,0.007,0
"2021-09-20T02:30:00Z","2021-09-20T03:00:00Z",-0.444,-0.599,-0.346,0.004,180,0.065,0.005,0
"2021-09-20T03:00:00Z","2021-09-20T03:30:00Z",-0.877,-1.150,-0.594,0.026,180,0.072,0.012,0
"2021-09-20T03:30:00Z","2021-09-20T04:00:00Z",-1.393,-1.604,-1.148,0.017,180,0.078,0.010,0
"2021-09-20T04:00:00Z","2021-09-20T04:30:00Z",-1.730,-1.826,-1.602,0.004,180,0.082,0.005,0
"2021-09-20T04:30:00Z","2021-09-20T05:00:00Z",-1.881,-1.944,-1.819,0.001,180,0.084,0.003,0
"2021-09-20T05:00:00Z","2021-09-20T05:30:00Z",-2.014,-2.086,-1.930,0.002,180,0.087,0.003,0
"2021-09-20T05:30:00Z","2021-09-20T06:00:00Z",-2.132,-2.176,-2.082,0.001,180,0.089,0.002,0
"2021-09-20T06:00:00Z","2021-09-20T06:30:00Z",-2.191,-2.207,-2.169,0.000,180,0.090,0.001,0
"2021-09-20T06:30:00Z","2021-09-20T07:00:00Z",-2.214,-2.249,-2.193,0.000,180,0.091,0.001,0
"2021-09-20T07:00:00Z","2021-09-20T07:30:00Z",-2.373,-2.557,-2.245,0.009,168,0.095,0.007,1
"2021-09-20T07:30:00Z","2021-09-20T08:00:00Z",-1.955,-2.449,-1.225,0.120,89,0.112,0.037,1
"2021-09-20T08:00:00Z","2021-09-20T08:30:00Z",-2.978,-3.425,-2.451,0.077,180,0.116,0.021,0
"2021-09-20T08:30:00Z","2021-09-20T09:00:00Z",-3.674,-3.836,-3.423,0.012,180,0.127,0.008,0
"2021-09-20T09:00:00Z","2021-09-20T09:30:00Z",-3.537,-3.692,-3.418,0.008,180,0.123,0.007,0
"2021-09-20T09:30:00Z","2021-09-20T10:00:00Z",-3.951,-4.716,-3.425,0.161,180,0.146,0.030,0
"2021-09-20T10:00:00Z","2021-09-20T10:30:00Z",-5.451,-6.067,-4.718,0.153,180,0.184,0.029,0
"2021-09-20T10:30:00Z","2021-09-20T11:00:00Z",-6.560,-7.044,-6.074,0.080,180,0.210,0.021,0
"2021-09-20T11:00:00Z","2021-09-20T11:30:00Z",-7.402,-7.671,-7.034,0.033,180,0.231,0.013,0
"2021-09-20T11:30:00Z","2021-09-20T12:00:00Z",-7.861,-8.025,-7.673,0.010,180,0.244,0.008,0
"2021-09-20T12:00:00Z","2021-09-20T12:30:00Z",-8.115,-8.190,-8.015,0.002,180,0.251,0.004,0
"2021-09-20T12:30:00Z","2021-09-20T13:00:00Z",-8.208,-8.235,-8.178,0.000,180,0.253,0.001,0
"2021-09-20T13:00:00Z","2021-09-20T13:30:00Z",-8.242,-8.287,-8.213,0.000,180,0.254,0.001,0
"2021-09-20T13:30:00Z","2021-09-20T14:00:00Z",-8.360,-8.459,-8.272,0.003,180,0.258,0.004,0
"2021-09-20T14:00:00Z","2021-09-20T14:30:00Z",-8.530,-8.577,-8.452,0.001,180,0.263,0.002,0
"2021-09-20T14:30:00Z","2021-09-20T15:00:00Z",-8.503,-8.581,-8.402,0.002,180,0.262,0.003,0
"2021-09-20T15:00:00Z","2021-09-20T15:30:00Z",-8.200,-8.412,-7.940,0.021,180,0.254,0.011,0
"2021-09-20T15:30:00Z","2021-09-20T16:00:00Z",-7.698,-7.930,-7.471,0.017,180,0.239,0.010,0
"2021-09-20T16:00:00Z","2021-09-20T16:30:00Z",-7.263,-7.480,-7.058,0.015,180,0.227,0.009,0
"2021-09-20T16:30:00Z","2021-09-20T17:00:00Z",-6.870,-7.063,-6.610,0.016,144,0.216,0.010,1
"2021-09-20T17:00:00Z","2021-09-20T17:30:00Z",-2.726,-3.473,-1.515,0.381,113,0.155,0.058,1
"2021-09-20T17:30:00Z","2021-09-20T18:00:00Z",0.148,-1.481,1.308,0.612,180,0.133,0.058,0
"2021-09-20T18:00:00Z","2021-09-20T18:30:00Z",2.036,1.320,2.467,0.106,180,0.102,0.024,0
"2021-09-20T18:30:00Z","2021-09-20T19:00:00Z",2.649,2.464,2.729,0.005,180,0.104,0.005,0
"2021-09-20T19:00:00Z","2021-09-20T19:30:00Z",2.496,2.342,2.624,0.006,180,0.101,0.006,0
"2021-09-20T19:30:00Z","2021-09-20T20:00:00Z",2.454,2.290,2.846,0.027,180,0.102,0.012,0
"2021-09-20T20:00:00Z","2021-09-20T20:30:00Z",3.216,2.856,3.360,0.020,180,0.119,0.011,0
"2021-09-20T20:30:00Z","2021-09-20T21:00:00Z",3.081,2.892,3.214,0.005,180,0.115,0.005,0
"2021-09-20T21:00:00Z","2021-09-20T21:30:00Z",2.183,1.299,2.887,0.224,180,0.117,0.035,0
"2021-09-20T21:30:00Z","2021-09-20T22:00:00Z",0.413,-0.268,1.289,0.213,180,0.096,0.034,0
"2021-09-20T22:00:00Z","2021-09-20T22:30:00Z",-0.481,-0.686,-0.261,0.011,180,0.067,0.008,0
"2021-09-20T22:30:00Z","2021-09-20T23:00:00Z",-1.142,-1.639,-0.698,0.079,180,0.083,0.021,0
"2021-09-20T23:00:00Z","2021-09-20T23:30:00Z",-2.095,-2.532,-1.642,0.066,180,0.097,0.019,0
"2021-09-20T23:30:00Z","2021-09-21T00:00:00Z",-2.996,-3.454,-2.544,0.071,180,0.116,0.020,0
"2021-09-21T00:00:00Z","2021-09-21T00:30:00Z",-3.907,-4.338,-3.459,0.066,180,0.138,0.019,0
"2021-09-21T00:30:00Z","2021-09-21T01:00:00Z",-4.726,-5.088,-4.338,0.047,180,0.158,0.016,0
"2021-09-21T01:00:00Z","2021-09-21T01:30:00Z",-5.389,-5.652,-5.090,0.027,180,0.174,0.012,0
"2021-09-21T01:30:00Z","2021-09-21T02:00:00Z",-5.863,-6.058,-5.649,0.013,180,0.187,0.009,0
"2021-09-21T02:00:00Z","2021-09-21T02:30:00Z",-6.227,-6.406,-6.055,0.010,180,0.197,0.008,0
"2021-09-21T02:30:00Z","2021-09-21T03:00:00Z",-6.606,-6.820,-6.402,0.014,180,0.208,0.009,0
"2021-09-21T03:00:00Z","2021-09-21T03:30:00Z",-7.038,-7.230,-6.820,0.014,180,0.220,0.009,0
"2021-09-21T03:30:00Z","2021-09-21T04:00:00Z",-7.328,-7.407,-7.223,0.003,180,0.228,0.004,0
"2021-09-21T04:00:00Z","2021-09-21T04:30:00Z",-7.413,-7.429,-7.386,0.000,180,0.230,0.001,0
"2021-09-21T04:30:00Z","2021-09-21T05:00:00Z",-7.495,-7.596,-7.422,0.003,180,0.233,0.004,0
"2021-09-21T05:00:00Z","2021-09-21T05:30:00Z",-7.663,-7.715,-7.591,0.001,180,0.238,0.003,0
"2021-09-21T05:30:00Z","2021-09-21T06:00:00Z",-7.702,-7.718,-7.682,0.000,144,0.239,0.001,1
"2021-09-21T06:00:00Z","2021-09-21T06:30:00Z",-6.606,-6.941,-5.937,0.079,113,0.214,0.026,1
"2021-09-21T06:30:00Z","2021-09-21T07:00:00Z",-7.099,-7.182,-6.957,0.004,180,0.222,0.005,0
"2021-09-21T07:00:00Z","2021-09-21T07:30:00Z",-7.203,-7.230,-7.173,0.000,180,0.224,0.001,0
"2021-09-21T07:30:00Z","2021-09-21T08:00:00Z",-7.265,-7.330,-7.218,0.001,180,0.226,0.002,0
"2021-09-21T08:00:00Z","2021-09-21T08:30:00Z",-7.498,-7.727,-7.328,0.014,180,0.234,0.009,0
"2021-09-21T08:30:00Z","2021-09-21T09:00:00Z",-8.048,-8.389,-7.729,0.037,180,0.250,0.014,0
"2021-09-21T09:00:00Z","2021-09-21T09:30:00Z",-8.715,-9.029,-8.382,0.035,180,0.270,0.014,0
"2021-09-21T09:30:00Z","2021-09-21T10:00:00Z",-9.266,-9.488,-9.015,0.017,180,0.285,0.010,0
"2021-09-21T10:00:00Z","2021-09-21T10:30:00Z",-9.673,-9.852,-9.469,0.012,180,0.297,0.008,0
"2021-09-21T10:30:00Z","2021-09-21T11:00:00Z",-10.005,-10.153,-9.852,0.007,180,0.306,0.006,0
"2021-09-21T11:00:00Z","2021-09-21T11:30:00Z",-10.290,-10.437,-10.145,0.007,180,0.315,0.006,0
"2021-09-21T11:30:00Z","2021-09-21T12:00:00Z",-10.566,-10.695,-10.427,0.006,180,0.323,0.006,0
"2021-09-21T12:00:00Z","2021-09-21T12:30:00Z",-10.813,-10.932,-10.690,0.004,180,0.330,0.005,0
"2021-09-21T12:30:00Z","2021-09-21T13:00:00Z",-11.039,-11.142,-10.922,0.004,180,0.337,0.005,0
"2021-09-21T13:00:00Z","2021-09-21T13:30:00Z",-11.195,-11.266,-11.125,0.001,180,0.341,0.003,0
"2021-09-21T13:30:00Z","2021-09-21T14:00:00Z",-11.336,-11.414,-11.261,0.002,180,0.345,0.003,0
"2021-09-21T14:00:00Z","2021-09-21T14:30:00Z",-11.452,-11.481,-11.407,0.000,180,0.349,0.001,0
"2021-09-21T14:30:00Z","2021-09-21T15:00:00Z",-11.311,-11.453,-11.125,0.009,180,0.345,0.007,0
"2021-09-21T15:00:00Z","2021-09-21T15:30:00Z",-10.810,-11.132,-10.418,0.042,180,0.331,0.015,0
"2021-09-21T15:30:00Z","2021-09-21T16:00:00Z",-9.915,-10.420,-9.362,0.094,180,0.307,0.023,0
"2021-09-21T16:00:00Z","2021-09-21T16:30:00Z",-8.856,-9.366,-8.368,0.084,180,0.276,0.022,0
"2021-09-21T16:30:00Z","2021-09-21T17:00:00Z",-7.735,-8.370,-6.637,0.231,180,0.250,0.036,0
"2021-09-21T17:00:00Z","2021-09-21T17:30:00Z",-4.502,-6.618,-2.195,1.679,180,0.243,0.097,0
"2021-09-21T17:30:00Z","2021-09-21T18:00:00Z",-0.472,-2.173,0.876,0.735,180,0.143,0.064,0
"2021-09-21T18:00:00Z","2021-09-21T18:30:00Z",1.988,0.888,2.800,0.323,180,0.123,0.042,0
"2021-09-21T18:30:00Z","2021-09-21T19:00:00Z",3.138,2.807,3.321,0.025,144,0.118,0.013,1
"2021-09-21T19:00:00Z","2021-09-21T19:30:00Z",4.350,3.918,5.095,0.108,113,0.160,0.031,1
"2021-09-21T19:30:00Z","2021-09-21T20:00:00Z",4.008,3.803,4.517,0.044,180,0.142,0.016,0
"2021-09-21T20:00:00Z","2021-09-21T20:30:00Z",5.078,4.529,5.279,0.053,180,0.171,0.017,0
"2021-09-21T20:30:00Z","2021-09-21T21:00:00Z",5.394,5.250,5.503,0.007,180,0.176,0.006,0
"2021-09-21T21:00:00Z","2021-09-21T21:30:00Z",4.729,3.894,5.401,0.204,180,0.172,0.034,0
"2021-09-21T21:30:00Z","2021-09-21T22:00:00Z",3.064,2.404,3.887,0.189,180,0.131,0.032,0
"2021-09-21T22:00:00Z","2021-09-21T22:30:00Z",2.110,1.869,2.409,0.020,180,0.094,0.010,0
"2021-09-21T22:30:00Z","2021-09-21T23:00:00Z",1.394,0.859,1.864,0.090,180,0.090,0.022,0
"2021-09-21T23:00:00Z","2021-09-21T23:30:00Z",0.356,-0.106,0.852,0.075,180,0.077,0.020,0
"2021-09-21T23:30:00Z","2021-09-22T00:00:00Z",-0.559,-1.020,-0.108,0.071,180,0.077,0.020,0
"2021-09-22T00:00:00Z","2021-09-22T00:30:00Z",-1.514,-2.021,-1.025,0.083,180,0.089,0.021,0
"2021-09-22T00:30:00Z","2021-09-22T01:00:00Z",-2.570,-3.119,-2.021,0.104,180,0.110,0.024,0
"2021-09-22T01:00:00Z","2021-09-22T01:30:00Z",-3.697,-4.253,-3.133,0.108,180,0.136,0.024,0
"2021-09-22T01:30:00Z","2021-09-22T02:00:00Z",-4.806,-5.325,-4.260,0.096,180,0.163,0.023,0
"2021-09-22T02:00:00Z","2021-09-22T02:30:00Z",-5.802,-6.252,-5.330,0.070,180,0.189,0.020,0
"2021-09-22T02:30:00Z","2021-09-22T03:00:00Z",-6.653,-7.028,-6.254,0.052,180,0.211,0.017,0
"2021-09-22T03:00:00Z","2021-09-22T03:30:00Z",-7.370,-7.684,-7.033,0.036,180,0.231,0.014,0
"2021-09-22T03:30:00Z","2021-09-22T04:00:00Z",-7.957,-8.212,-7.672,0.023,180,0.247,0.011,0
"2021-09-22T04:00:00Z","2021-09-22T04:30:00Z",-8.443,-8.666,-8.210,0.017,180,0.261,0.010,0
"2021-09-22T04:30:00Z","2021-09-22T05:00:00Z",-8.848,-9.024,-8.663,0.011,180,0.273,0.008,0
"2021-09-22T05:00:00Z","2021-09-22T05:30:00Z",-9.161,-9.294,-9.014,0.006,180,0.282,0.006,0
"2021-09-22T05:30:00Z","2021-09-22T06:00:00Z",-9.421,-9.542,-9.289,0.005,180,0.289,0.005,0
"2021-09-22T06:00:00Z","2021-09-22T06:30:00Z",-9.630,-9.714,-9.542,0.002,180,0.295,0.004,0
"2021-09-22T06:30:00Z","2021-09-22T07:00:00Z",-9.780,-9.848,-9.709,0.001,180,0.300,0.003,0
"2021-09-22T07:00:00Z","2021-09-22T07:30:00Z",-9.894,-9.955,-9.833,0.001,180,0.303,0.002,0
"2021-09-22T07:30:00Z","2021-09-22T08:00:00Z",-9.983,-10.027,-9.941,0.000,144,0.305,0.002,1
"2021-09-22T08:00:00Z","2021-09-22T08:30:00Z",-9.088,-9.477,-8.388,0.092,113,0.285,0.029,1
"2021-09-22T08:30:00Z","2021-09-22T09:00:00Z",-9.726,-9.900,-9.488,0.013,180,0.298,0.009,0
"2021-09-22T09:00:00Z","2021-09-22T09:30:00Z",-9.996,-10.084,-9.891,0.003,180,0.306,0.004,0
"2021-09-22T09:30:00Z","2021-09-22T10:00:00Z",-10.147,-10.217,-10.074,0.001,180,0.310,0.003,0
"2021-09-22T10:00:00Z","2021-09-22T10:30:00Z",-10.264,-10.324,-10.201,0.001,180,0.314,0.002,0
"2021-09-22T10:30:00Z","2021-09-22T11:00:00Z",-10.361,-10.417,-10.310,0.001,180,0.317,0.002,0
"2021-09-22T11:00:00Z","2021-09-22T11:30:00Z",-10.453,-10.503,-10.401,0.001,180,0.319,0.002,0
"2021-09-22T11:30:00Z","2021-09-22T12:00:00Z",-10.536,-10.589,-10.493,0.000,180,0.322,0.002,0
"2021-09-22T12:00:00Z","2021-09-22T12:30:00Z",-10.592,-10.617,-10.565,0.000,169,0.323,0.001,0
"2021-09-22T12:30:00Z","2021-09-22T13:00:00Z",-10.620,-10.641,-10.601,0.000,180,0.324,0.001,0
"2021-09-22T13:00:00Z","2021-09-22T13:30:00Z",-10.635,-10.651,-10.622,0.000,180,0.325,0.001,0
"2021-09-22T13:30:00Z","2021-09-22T14:00:00Z",-10.619,-10.648,-10.579,0.000,180,0.324,0.001,0
"2021-09-22T14:00:00Z","2021-09-22T14:30:00Z",-10.508,-10.598,-10.358,0.004,180,0.321,0.005,0
"2021-09-22T14:30:00Z","2021-09-22T15:00:00Z",-10.011,-10.355,-9.548,0.055,180,0.308,0.017,0
"2021-09-22T15:00:00Z","2021-09-22T15:30:00Z",-8.826,-9.546,-8.015,0.205,180,0.280,0.034,0
"2021-09-22T15:30:00Z","2021-09-22T16:00:00Z",-7.124,-8.007,-6.224,0.275,180,0.235,0.039,0
"2021-09-22T16:00:00Z","2021-09-22T16:30:00Z",-5.339,-6.205,-4.476,0.250,180,0.187,0.037,0
"2021-09-22T16:30:00Z","2021-09-22T17:00:00Z",-3.316,-4.478,-1.551,0.690,180,0.170,0.062,0
"2021-09-22T17:00:00Z","2021-09-22T17:30:00Z",1.069,-1.520,3.703,2.337,180,0.240,0.114,0
"2021-09-22T17:30:00Z","2021-09-22T18:00:00Z",5.563,3.734,7.101,0.880,180,0.229,0.070,0
"2021-09-22T18:00:00Z","2021-09-22T18:30:00Z",8.353,7.120,9.240,0.399,180,0.277,0.047,0
"2021-09-22T18:30:00Z","2021-09-22T19:00:00Z",9.423,9.223,9.490,0.004,180,0.292,0.005,0
"2021-09-22T19:00:00Z","2021-09-22T19:30:00Z",9.222,9.014,9.404,0.014,180,0.287,0.009,0
"2021-09-22T19:30:00Z","2021-09-22T20:00:00Z",9.289,8.988,9.928,0.083,180,0.291,0.021,0
"2021-09-22T20:00:00Z","2021-09-22T20:30:00Z",10.457,9.933,10.645,0.043,180,0.324,0.015,0
"2021-09-22T20:30:00Z","2021-09-22T21:00:00Z",10.694,10.560,10.829,0.010,144,0.330,0.008,1
"2021-09-22T21:00:00Z","2021-09-22T21:30:00Z",10.613,9.560,11.974,0.471,113,0.352,0.065,1
"2021-09-22T21:30:00Z","2021-09-22T22:00:00Z",8.391,7.448,9.541,0.371,180,0.278,0.045,0
"2021-09-22T22:00:00Z","2021-09-22T22:30:00Z",6.917,6.446,7.439,0.071,180,0.223,0.020,0
"2021-09-22T22:30:00Z","2021-09-22T23:00:00Z",5.851,5.253,6.446,0.126,180,0.196,0.026,0
"2021-09-22T23:00:00Z","2021-09-22T23:30:00Z",4.751,4.294,5.244,0.074,180,0.163,0.020,0
"2021-09-22T23:30:00Z","2021-09-23T00:00:00Z",3.836,3.370,4.292,0.072,180,0.139,0.020,0
"2021-09-23T00:00:00Z","2021-09-23T00:30:00Z",2.822,2.225,3.365,0.109,180,0.119,0.025,0
"2021-09-23T00:30:00Z","2021-09-23T01:00:00Z",1.571,0.918,2.220,0.145,180,0.099,0.028,0
"2021-09-23T01:00:00Z","2021-09-23T01:30:00Z",0.269,-0.365,0.911,0.137,180,0.085,0.028,0
"2021-09-23T01:30:00Z","2021-09-23T02:00:00Z",-0.957,-1.548,-0.365,0.120,180,0.086,0.026,0
"2021-09-23T02:00:00Z","2021-09-23T02:30:00Z",-2.134,-2.693,-1.553,0.109,180,0.102,0.025,0
"2021-09-23T02:30:00Z","2021-09-23T03:00:00Z",-3.210,-3.693,-2.700,0.084,180,0.122,0.022,0
"2021-09-23T03:00:00Z","2021-09-23T03:30:00Z",-4.131,-4.547,-3.702,0.061,180,0.143,0.018,0
"2021-09-23T03:30:00Z","2021-09-23T04:00:00Z",-4.897,-5.221,-4.543,0.039,180,0.162,0.015,0
"2021-09-23T04:00:00Z","2021-09-23T04:30:00Z",-5.517,-5.785,-5.226,0.026,180,0.178,0.012,0
"2021-09-23T04:30:00Z","2021-09-23T05:00:00Z",-6.039,-6.271,-5.792,0.019,180,0.192,0.010,0
"2021-09-23T05:00:00Z","2021-09-23T05:30:00Z",-6.458,-6.618,-6.273,0.010,180,0.203,0.007,0
"2021-09-23T05:30:00Z","2021-09-23T06:00:00Z",-6.735,-6.845,-6.621,0.004,180,0.211,0.005,0
"2021-09-23T06:00:00Z","2021-09-23T06:30:00Z",-6.933,-7.037,-6.828,0.004,180,0.217,0.004,0
"2021-09-23T06:30:00Z","2021-09-23T07:00:00Z",-7.154,-7.268,-7.040,0.005,180,0.223,0.005,0
"2021-09-23T07:00:00Z","2021-09-23T07:30:00Z",-7.342,-7.394,-7.266,0.001,180,0.228,0.003,0
"2021-09-23T07:30:00Z","2021-09-23T08:00:00Z",-7.318,-7.394,-7.194,0.003,180,0.228,0.004,0
"2021-09-23T08:00:00Z","2021-09-23T08:30:00Z",-6.991,-7.199,-6.730,0.018,180,0.219,0.010,0
"2021-09-23T08:30:00Z","2021-09-23T09:00:00Z",-6.409,-6.740,-6.069,0.037,180,0.204,0.014,0
"2021-09-23T09:00:00Z","2021-09-23T09:30:00Z",-5.717,-6.066,-5.381,0.040,180,0.184,0.015,0
"2021-09-23T09:30:00Z","2021-09-23T10:00:00Z",-5.131,-5.381,-4.878,0.022,144,0.167,0.012,1
"2021-09-23T10:00:00Z","2021-09-23T10:30:00Z",-3.419,-3.692,-2.843,0.053,113,0.127,0.022,1
"2021-09-23T10:30:00Z","2021-09-23T11:00:00Z",-3.757,-3.790,-3.683,0.001,180,0.129,0.002,0
"2021-09-23T11:00:00Z","2021-09-23T11:30:00Z",-3.705,-3.757,-3.663,0.001,180,0.127,0.002,0
"2021-09-23T11:30:00Z","2021-09-23T12:00:00Z",-3.696,-3.783,-3.656,0.001,180,0.127,0.003,0
"2021-09-23T12:00:00Z","2021-09-23T12:30:00Z",-3.940,-4.114,-3.780,0.010,180,0.134,0.007,0
"2021-09-23T12:30:00Z","2021-09-23T13:00:00Z",-4.303,-4.506,-4.117,0.012,180,0.144,0.008,0
"2021-09-23T13:00:00Z","2021-09-23T13:30:00Z",-4.749,-5.012,-4.501,0.022,180,0.157,0.011,0
"2021-09-23T13:30:00Z","2021-09-23T14:00:00Z",-5.287,-5.548,-5.012,0.025,180,0.172,0.012,0
"2021-09-23T14:00:00Z","2021-09-23T14:30:00Z",-5.682,-5.744,-5.539,0.003,180,0.181,0.004,0
"2021-09-23T14:30:00Z","2021-09-23T15:00:00Z",-5.412,-5.704,-4.997,0.044,180,0.176,0.016,0
"2021-09-23T15:00:00Z","2021-09-23T15:30:00Z",-4.385,-4.993,-3.737,0.135,180,0.155,0.027,0
"2021-09-23T15:30:00Z","2021-09-23T16:00:00Z",-3.044,-3.728,-2.339,0.163,180,0.126,0.030,0
"2021-09-23T16:00:00Z","2021-09-23T16:30:00Z",-1.619,-2.337,-0.931,0.169,180,0.100,0.031,0
"2021-09-23T16:30:00Z","2021-09-23T17:00:00Z",-0.093,-0.922,1.121,0.341,180,0.109,0.044,0
"2021-09-23T17:00:00Z","2021-09-23T17:30:00Z",2.763,1.142,4.447,0.931,180,0.179,0.072,0
"2021-09-23T17:30:00Z","2021-09-23T18:00:00Z",5.724,4.464,6.891,0.461,180,0.211,0.051,0
"2021-09-23T18:00:00Z","2021-09-23T18:30:00Z",7.550,6.903,7.848,0.065,180,0.241,0.019,0
"2021-09-23T18:30:00Z","2021-09-23T19:00:00Z",8.061,7.853,8.263,0.015,180,0.253,0.009,0
"2021-09-23T19:00:00Z","2021-09-23T19:30:00Z",8.168,7.805,8.299,0.021,180,0.256,0.011,0
"2021-09-23T19:30:00Z","2021-09-23T20:00:00Z",7.540,7.359,7.886,0.023,180,0.238,0.011,0
"2021-09-23T20:00:00Z","2021-09-23T20:30:00Z",8.453,7.891,8.664,0.055,180,0.266,0.017,0
"2021-09-23T20:30:00Z","2021-09-23T21:00:00Z",8.669,8.614,8.719,0.001,180,0.270,0.002,0
"2021-09-23T21:00:00Z","2021-09-23T21:30:00Z",8.111,7.485,8.623,0.117,180,0.259,0.025,0
"2021-09-23T21:30:00Z","2021-09-23T22:00:00Z",6.835,6.220,7.478,0.135,180,0.224,0.027,0
"2021-09-23T22:00:00Z","2021-09-23T22:30:00Z",5.637,5.092,6.211,0.105,180,0.189,0.024,0
"2021-09-23T22:30:00Z","2021-09-23T23:00:00Z",4.679,4.287,5.084,0.054,144,0.161,0.019,1
"2021-09-23T23:00:00Z","2021-09-23T23:30:00Z",4.461,3.784,5.487,0.229,113,0.175,0.045,1
"2021-09-23T23:30:00Z","2021-09-24T00:00:00Z",3.153,2.624,3.779,0.109,180,0.126,0.025,0
"2021-09-24T00:00:00Z","2021-09-24T00:30:00Z",2.183,1.772,2.617,0.061,180,0.100,0.018,0
"2021-09-24T00:30:00Z","2021-09-24T01:00:00Z",1.395,1.030,1.767,0.046,180,0.084,0.016,0
"2021-09-24T01:00:00Z","2021-09-24T01:30:00Z",0.624,0.244,1.021,0.054,180,0.076,0.017,0
"2021-09-24T01:30:00Z","2021-09-24T02:00:00Z",-0.071,-0.333,0.242,0.027,180,0.069,0.012,0
"2021-09-24T02:00:00Z","2021-09-24T02:30:00Z",-0.582,-0.858,-0.336,0.023,180,0.069,0.011,0
"2021-09-24T02:30:00Z","2021-09-24T03:00:00Z",-1.213,-1.583,-0.865,0.045,180,0.079,0.016,0
"2021-09-24T03:00:00Z","2021-09-24T03:30:00Z",-1.937,-2.241,-1.592,0.037,180,0.090,0.014,0
"2021-09-24T03:30:00Z","2021-09-24T04:00:00Z",-2.437,-2.597,-2.246,0.010,180,0.097,0.008,0
"2021-09-24T04:00:00Z","2021-09-24T04:30:00Z",-2.724,-2.828,-2.600,0.004,180,0.103,0.005,0
"2021-09-24T04:30:00Z","2021-09-24T05:00:00Z",-2.840,-2.856,-2.821,0.000,180,0.105,0.000,0
"2021-09-24T05:00:00Z","2021-09-24T05:30:00Z",-2.958,-3.146,-2.842,0.008,180,0.109,0.007,0
"2021-09-24T05:30:00Z","2021-09-24T06:00:00Z",-3.428,-3.730,-3.144,0.029,180,0.122,0.013,0
"2021-09-24T06:00:00Z","2021-09-24T06:30:00Z",-4.035,-4.346,-3.730,0.031,180,0.138,0.013,0
"2021-09-24T06:30:00Z","2021-09-24T07:00:00Z",-4.627,-4.901,-4.336,0.027,180,0.154,0.012,0
"2021-09-24T07:00:00Z","2021-09-24T07:30:00Z",-5.175,-5.450,-4.909,0.025,180,0.168,0.012,0
"2021-09-24T07:30:00Z","2021-09-24T08:00:00Z",-5.718,-5.966,-5.453,0.022,180,0.183,0.011,0
"2021-09-24T08:00:00Z","2021-09-24T08:30:00Z",-6.155,-6.320,-5.966,0.011,180,0.195,0.008,0
"2021-09-24T08:30:00Z","2021-09-24T09:00:00Z",-6.438,-6.548,-6.317,0.004,180,0.203,0.005,0
"2021-09-24T09:00:00Z","2021-09-24T09:30:00Z",-6.656,-6.778,-6.541,0.004,180,0.209,0.005,0
"2021-09-24T09:30:00Z","2021-09-24T10:00:00Z",-6.897,-7.028,-6.771,0.005,180,0.216,0.005,0
"2021-09-24T10:00:00Z","2021-09-24T10:30:00Z",-7.142,-7.253,-7.023,0.004,180,0.223,0.005,0
"2021-09-24T10:30:00Z","2021-09-24T11:00:00Z",-7.342,-7.431,-7.246,0.003,180,0.228,0.004,0
"2021-09-24T11:00:00Z","2021-09-24T11:30:00Z",-7.518,-7.605,-7.429,0.003,180,0.234,0.004,0
"2021-09-24T11:30:00Z","2021-09-24T12:00:00Z",-7.668,-7.743,-7.600,0.001,144,0.238,0.003,1
"2021-09-24T12:00:00Z","2021-09-24T12:30:00Z",-6.860,-7.259,-6.144,0.097,113,0.222,0.029,1
"2021-09-24T12:30:00Z","2021-09-24T13:00:00Z",-7.506,-7.675,-7.264,0.013,180,0.234,0.009,0
"2021-09-24T13:00:00Z","2021-09-24T13:30:00Z",-7.741,-7.789,-7.666,0.001,180,0.240,0.002,0
"2021-09-24T13:30:00Z","2021-09-24T14:00:00Z",-7.778,-7.796,-7.749,0.000,180,0.241,0.001,0
"2021-09-24T14:00:00Z","2021-09-24T14:30:00Z",-7.648,-7.758,-7.459,0.007,180,0.237,0.006,0
"2021-09-24T14:30:00Z","2021-09-24T15:00:00Z",-7.113,-7.468,-6.655,0.056,180,0.224,0.018,0
"2021-09-24T15:00:00Z","2021-09-24T15:30:00Z",-6.043,-6.648,-5.416,0.132,180,0.199,0.027,0
"2021-09-24T15:30:00Z","2021-09-24T16:00:00Z",-4.791,-5.404,-4.196,0.124,180,0.165,0.026,0
"2021-09-24T16:00:00Z","2021-09-24T16:30:00Z",-3.688,-4.198,-3.223,0.079,180,0.133,0.021,0
"2021-09-24T16:30:00Z","2021-09-24T17:00:00Z",-2.407,-3.221,-0.854,0.469,180,0.139,0.051,0
"2021-09-24T17:00:00Z","2021-09-24T17:30:00Z",1.590,-0.831,4.019,2.070,180,0.230,0.107,0
"2021-09-24T17:30:00Z","2021-09-24T18:00:00Z",5.520,4.042,6.866,0.582,180,0.213,0.057,0
"2021-09-24T18:00:00Z","2021-09-24T18:30:00Z",8.225,6.873,9.284,0.516,180,0.279,0.054,0
"2021-09-24T18:30:00Z","2021-09-24T19:00:00Z",9.454,9.284,9.548,0.005,180,0.293,0.005,0
