startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-01-24T07:30:00Z","2020-01-24T08:00:00Z",-1.469,-1.509,-1.450,0.000,180,0.071,0.001,0
"2020-01-24T08:00:00Z","2020-01-24T08:30:00Z",-1.478,-1.505,-1.454,0.000,180,0.071,0.001,0
"2020-01-24T08:30:00Z","2020-01-24T09:00:00Z",-1.514,-1.537,-1.492,0.000,180,0.072,0.001,0
"2020-01-24T09:00:00Z","2020-01-24T09:30:00Z",-1.549,-1.570,-1.526,0.000,180,0.073,0.001,0
"2020-01-24T09:30:00Z","2020-01-24T10:00:00Z",-1.577,-1.598,-1.556,0.000,180,0.073,0.001,0
"2020-01-24T10:00:00Z","2020-01-24T10:30:00Z",-1.588,-1.606,-1.476,0.001,77,0.074,0.003,1
"2020-01-24T10:30:00Z","2020-01-24T11:00:00Z",-1.576,-1.620,-1.516,0.001,180,0.073,0.002,0
"2020-01-24T11:00:00Z","2020-01-24T11:30:00Z",-1.547,-1.567,-1.533,0.000,180,0.073,0.001,0
"2020-01-24T11:30:00Z","2020-01-24T12:00:00Z",-1.574,-1.599,-1.546,0.000,180,0.073,0.001,0
"2020-01-24T12:00:00Z","2020-01-24T12:30:00Z",-1.608,-1.637,-1.584,0.000,180,0.074,0.001,0
"2020-01-24T12:30:00Z","2020-01-24T13:00:00Z",-1.637,-1.656,-1.618,0.000,180,0.074,0.001,0
"2020-01-24T13:00:00Z","2020-01-24T13:30:00Z",-1.660,-1.677,-1.643,0.000,162,0.075,0.001,1
"2020-01-24T13:30:00Z","2020-01-24T14:00:00Z",-1.649,-1.679,-1.541,0.001,95,0.075,0.003,1
"2020-01-24T14:00:00Z","2020-01-24T14:30:00Z",-1.618,-1.656,-1.598,0.000,180,0.074,0.001,0
"2020-01-24T14:30:00Z","2020-01-24T15:00:00Z",-1.626,-1.649,-1.605,0.000,180,0.074,0.001,0
"2020-01-24T15:00:00Z","2020-01-24T15:30:00Z",-1.660,-1.681,-1.639,0.000,180,0.075,0.001,0
"2020-01-24T15:30:00Z","2020-01-24T16:00:00Z",-1.689,-1.709,-1.670,0.000,180,0.075,0.001,0
"2020-01-24T16:00:00Z","2020-01-24T16:30:00Z",-1.713,-1.732,-1.694,0.000,180,0.076,0.001,0
"2020-01-24T16:30:00Z","2020-01-24T17:00:00Z",-1.717,-1.734,-1.574,0.001,77,0.076,0.004,1
"2020-01-24T17:00:00Z","2020-01-24T17:30:00Z",-1.685,-1.721,-1.619,0.001,180,0.075,0.002,0
"2020-01-24T17:30:00Z","2020-01-24T18:00:00Z",-1.656,-1.670,-1.645,0.000,180,0.075,0.000,0
"2020-01-24T18:00:00Z","2020-01-24T18:30:00Z",-1.671,-1.687,-1.657,0.000,180,0.075,0.000,0
"2020-01-24T18:30:00Z","2020-01-24T19:00:00Z",-1.687,-1.700,-1.674,0.000,180,0.075,0.000,0
"2020-01-24T19:00:00Z","2020-01-24T19:30:00Z",-1.692,-1.704,-1.681,0.000,180,0.075,0.000,0
"2020-01-24T19:30:00Z","2020-01-24T20:00:00Z",-1.685,-1.698,-1.668,0.000,162,0.075,0.000,1
"2020-01-24T20:00:00Z","2020-01-24T20:30:00Z",-1.607,-1.642,-1.499,0.001,95,0.074,0.003,1
"2020-01-24T20:30:00Z","2020-01-24T21:00:00Z",-1.544,-1.603,-1.503,0.001,180,0.073,0.002,0
"2020-01-24T21:00:00Z","2020-01-24T21:30:00Z",-1.495,-1.518,-1.463,0.000,180,0.072,0.001,0
"2020-01-24T21:30:00Z","2020-01-24T22:00:00Z",-1.460,-1.486,-1.433,0.000,180,0.071,0.001,0
"2020-01-24T22:00:00Z","2020-01-24T22:30:00Z",-1.412,-1.442,-1.378,0.000,180,0.070,0.001,0
"2020-01-24T22:30:00Z","2020-01-24T23:00:00Z",-1.355,-1.389,-1.318,0.000,180,0.069,0.001,0
"2020-01-24T23:00:00Z","2020-01-24T23:30:00Z",-1.300,-1.329,-1.129,0.002,77,0.069,0.005,1
"2020-01-24T23:30:00Z","2020-01-25T00:00:00Z",-1.188,-1.250,-1.112,0.002,180,0.067,0.003,0
"2020-01-25T00:00:00Z","2020-01-25T00:30:00Z",-1.075,-1.119,-1.040,0.000,180,0.065,0.002,0
"2020-01-25T00:30:00Z","2020-01-25T01:00:00Z",-1.023,-1.051,-0.994,0.000,180,0.064,0.001,0
"2020-01-25T01:00:00Z","2020-01-25T01:30:00Z",-0.981,-1.008,-0.958,0.000,180,0.064,0.001,0
"2020-01-25T01:30:00Z","2020-01-25T02:00:00Z",-0.944,-0.966,-0.919,0.000,180,0.063,0.001,0
"2020-01-25T02:00:00Z","2020-01-25T02:30:00Z",-0.914,-0.934,-0.892,0.000,162,0.063,0.001,1
"2020-01-25T02:30:00Z","2020-01-25T03:00:00Z",-0.905,-0.937,-0.821,0.001,95,0.063,0.003,1
"2020-01-25T03:00:00Z","2020-01-25T03:30:00Z",-0.813,-0.878,-0.770,0.001,180,0.061,0.002,0
"2020-01-25T03:30:00Z","2020-01-25T04:00:00Z",-0.771,-0.785,-0.759,0.000,180,0.061,0.000,0
"2020-01-25T04:00:00Z","2020-01-25T04:30:00Z",-0.771,-0.783,-0.757,0.000,180,0.061,0.000,0
"2020-01-25T04:30:00Z","2020-01-25T05:00:00Z",-0.777,-0.789,-0.766,0.000,180,0.061,0.000,0
"2020-01-25T05:00:00Z","2020-01-25T05:30:00Z",-0.785,-0.797,-0.770,0.000,180,0.061,0.000,0
"2020-01-25T05:30:00Z","2020-01-25T06:00:00Z",-0.790,-0.812,-0.778,0.000,77,0.061,0.001,1
"2020-01-25T06:00:00Z","2020-01-25T06:30:00Z",-0.822,-0.885,-0.750,0.002,180,0.061,0.003,0
"2020-01-25T06:30:00Z","2020-01-25T07:00:00Z",-0.742,-0.761,-0.727,0.000,180,0.060,0.000,0
"2020-01-25T07:00:00Z","2020-01-25T07:30:00Z",-0.750,-0.767,-0.734,0.000,180,0.060,0.001,0
"2020-01-25T07:30:00Z","2020-01-25T08:00:00Z",-0.772,-0.793,-0.753,0.000,180,0.061,0.001,0
"2020-01-25T08:00:00Z","2020-01-25T08:30:00Z",-0.794,-0.816,-0.778,0.000,180,0.061,0.001,0
"2020-01-25T08:30:00Z","2020-01-25T09:00:00Z",-0.814,-0.831,-0.795,0.000,162,0.061,0.001,1
"2020-01-25T09:00:00Z","2020-01-25T09:30:00Z",-0.914,-0.945,-0.844,0.001,95,0.062,0.002,1
"2020-01-25T09:30:00Z","2020-01-25T10:00:00Z",-0.818,-0.882,-0.787,0.001,180,0.061,0.002,0
"2020-01-25T10:00:00Z","2020-01-25T10:30:00Z",-0.801,-0.823,-0.785,0.000,180,0.061,0.001,0
"2020-01-25T10:30:00Z","2020-01-25T11:00:00Z",-0.827,-0.846,-0.806,0.000,180,0.061,0.001,0
"2020-01-25T11:00:00Z","2020-01-25T11:30:00Z",-0.856,-0.879,-0.835,0.000,180,0.061,0.001,0
"2020-01-25T11:30:00Z","2020-01-25T12:00:00Z",-0.883,-0.903,-0.863,0.000,180,0.062,0.001,0
"2020-01-25T12:00:00Z","2020-01-25T12:30:00Z",-0.904,-0.977,-0.888,0.000,77,0.062,0.002,1
"2020-01-25T12:30:00Z","2020-01-25T13:00:00Z",-0.968,-1.042,-0.887,0.002,180,0.063,0.004,0
"2020-01-25T13:00:00Z","2020-01-25T13:30:00Z",-0.884,-0.902,-0.870,0.000,180,0.062,0.000,0
"2020-01-25T13:30:00Z","2020-01-25T14:00:00Z",-0.897,-0.916,-0.876,0.000,180,0.062,0.001,0
"2020-01-25T14:00:00Z","2020-01-25T14:30:00Z",-0.926,-0.948,-0.899,0.000,180,0.062,0.001,0
"2020-01-25T14:30:00Z","2020-01-25T15:00:00Z",-0.956,-0.977,-0.931,0.000,180,0.063,0.001,0
"2020-01-25T15:00:00Z","2020-01-25T15:30:00Z",-0.983,-1.005,-0.963,0.000,162,0.063,0.001,1
"2020-01-25T15:30:00Z","2020-01-25T16:00:00Z",-1.113,-1.166,-1.071,0.001,95,0.065,0.002,1
"2020-01-25T16:00:00Z","2020-01-25T16:30:00Z",-1.015,-1.078,-0.987,0.001,180,0.064,0.002,0
"2020-01-25T16:30:00Z","2020-01-25T17:00:00Z",-1.005,-1.036,-0.983,0.000,180,0.063,0.001,0
"2020-01-25T17:00:00Z","2020-01-25T17:30:00Z",-1.042,-1.073,-1.013,0.000,180,0.064,0.001,0
"2020-01-25T17:30:00Z","2020-01-25T18:00:00Z",-1.084,-1.113,-1.059,0.000,180,0.064,0.001,0
"2020-01-25T18:00:00Z","2020-01-25T18:30:00Z",-1.123,-1.151,-1.099,0.000,180,0.065,0.001,0
"2020-01-25T18:30:00Z","2020-01-25T19:00:00Z",-1.150,-1.226,-1.134,0.000,77,0.066,0.002,1
"2020-01-25T19:00:00Z","2020-01-25T19:30:00Z",-1.222,-1.326,-1.141,0.002,180,0.067,0.004,0
"2020-01-25T19:30:00Z","2020-01-25T20:00:00Z",-1.128,-1.156,-1.112,0.000,180,0.065,0.001,0
"2020-01-25T20:00:00Z","2020-01-25T20:30:00Z",-1.118,-1.133,-1.099,0.000,180,0.065,0.000,0
"2020-01-25T20:30:00Z","2020-01-25T21:00:00Z",-1.111,-1.127,-1.093,0.000,180,0.065,0.000,0
"2020-01-25T21:00:00Z","2020-01-25T21:30:00Z",-1.091,-1.114,-1.064,0.000,180,0.065,0.001,0
"2020-01-25T21:30:00Z","2020-01-25T22:00:00Z",-1.056,-1.076,-1.030,0.000,162,0.064,0.001,1
"2020-01-25T22:00:00Z","2020-01-25T22:30:00Z",-1.096,-1.137,-1.040,0.001,95,0.065,0.003,1
"2020-01-25T22:30:00Z","2020-01-25T23:00:00Z",-0.940,-1.038,-0.874,0.002,180,0.063,0.003,0
"2020-01-25T23:00:00Z","2020-01-25T23:30:00Z",-0.850,-0.887,-0.822,0.000,180,0.061,0.001,0
"2020-01-25T23:30:00Z","2020-01-26T00:00:00Z",-0.816,-0.837,-0.792,0.000,180,0.061,0.001,0
"2020-01-26T00:00:00Z","2020-01-26T00:30:00Z",-0.789,-0.811,-0.767,0.000,180,0.061,0.001,0
"2020-01-26T00:30:00Z","2020-01-26T01:00:00Z",-0.768,-0.788,-0.750,0.000,180,0.060,0.001,0
"2020-01-26T01:00:00Z","2020-01-26T01:30:00Z",-0.762,-0.855,-0.746,0.000,77,0.060,0.002,1
"2020-01-26T01:30:00Z","2020-01-26T02:00:00Z",-0.829,-1.157,-0.725,0.005,180,0.062,0.005,0
"2020-01-26T02:00:00Z","2020-01-26T02:30:00Z",-0.703,-0.795,-0.681,0.000,180,0.060,0.001,0
"2020-01-26T02:30:00Z","2020-01-26T03:00:00Z",-0.698,-0.721,-0.681,0.000,180,0.060,0.001,0
"2020-01-26T03:00:00Z","2020-01-26T03:30:00Z",-0.724,-0.755,-0.700,0.000,180,0.060,0.001,0
"2020-01-26T03:30:00Z","2020-01-26T04:00:00Z",-0.758,-0.786,-0.732,0.000,180,0.060,0.001,0
"2020-01-26T04:00:00Z","2020-01-26T04:30:00Z",-0.795,-0.822,-0.771,0.000,162,0.061,0.001,1
"2020-01-26T04:30:00Z","2020-01-26T05:00:00Z",-0.997,-1.252,-0.936,0.003,95,0.064,0.005,1
"2020-01-26T05:00:00Z","2020-01-26T05:30:00Z",-0.873,-0.936,-0.835,0.001,180,0.062,0.002,0
"2020-01-26T05:30:00Z","2020-01-26T06:00:00Z",-0.859,-0.879,-0.839,0.000,180,0.061,0.001,0
"2020-01-26T06:00:00Z","2020-01-26T06:30:00Z",-0.901,-0.929,-0.860,0.000,180,0.062,0.001,0
"2020-01-26T06:30:00Z","2020-01-26T07:00:00Z",-0.947,-0.976,-0.902,0.000,180,0.062,0.001,0
"2020-01-26T07:00:00Z","2020-01-26T07:30:00Z",-0.991,-1.019,-0.957,0.000,180,0.063,0.001,0
"2020-01-26T07:30:00Z","2020-01-26T08:00:00Z",-1.030,-1.186,-1.001,0.001,77,0.064,0.004,1
"2020-01-26T08:00:00Z","2020-01-26T08:30:00Z",-1.160,-1.454,-1.068,0.005,180,0.066,0.005,0
"2020-01-26T08:30:00Z","2020-01-26T09:00:00Z",-1.063,-1.146,-1.050,0.000,180,0.064,0.001,0
"2020-01-26T09:00:00Z","2020-01-26T09:30:00Z",-1.081,-1.106,-1.054,0.000,180,0.064,0.001,0
"2020-01-26T09:30:00Z","2020-01-26T10:00:00Z",-1.119,-1.148,-1.096,0.000,180,0.065,0.001,0
"2020-01-26T10:00:00Z","2020-01-26T10:30:00Z",-1.158,-1.184,-1.133,0.000,180,0.065,0.001,0
"2020-01-26T10:30:00Z","2020-01-26T11:00:00Z",-1.191,-1.213,-1.169,0.000,162,0.066,0.001,1
"2020-01-26T11:00:00Z","2020-01-26T11:30:00Z",-1.372,-1.624,-1.299,0.003,95,0.070,0.005,1
"2020-01-26T11:30:00Z","2020-01-26T12:00:00Z",-1.250,-1.332,-1.211,0.001,180,0.067,0.002,0
"2020-01-26T12:00:00Z","2020-01-26T12:30:00Z",-1.227,-1.246,-1.211,0.000,180,0.067,0.001,0
"2020-01-26T12:30:00Z","2020-01-26T13:00:00Z",-1.258,-1.284,-1.232,0.000,180,0.067,0.001,0
"2020-01-26T13:00:00Z","2020-01-26T13:30:00Z",-1.295,-1.324,-1.269,0.000,180,0.068,0.001,0
"2020-01-26T13:30:00Z","2020-01-26T14:00:00Z",-1.331,-1.355,-1.309,0.000,180,0.068,0.001,0
"2020-01-26T14:00:00Z","2020-01-26T14:30:00Z",-1.362,-1.497,-1.341,0.001,77,0.069,0.004,1
"2020-01-26T14:30:00Z","2020-01-26T15:00:00Z",-1.463,-1.751,-1.377,0.004,180,0.071,0.005,0
"2020-01-26T15:00:00Z","2020-01-26T15:30:00Z",-1.371,-1.392,-1.360,0.000,180,0.069,0.000,0
"2020-01-26T15:30:00Z","2020-01-26T16:00:00Z",-1.392,-1.419,-1.368,0.000,180,0.069,0.001,0
"2020-01-26T16:00:00Z","2020-01-26T16:30:00Z",-1.430,-1.453,-1.408,0.000,180,0.070,0.001,0
"2020-01-26T16:30:00Z","2020-01-26T17:00:00Z",-1.464,-1.486,-1.442,0.000,180,0.071,0.001,0
"2020-01-26T17:00:00Z","2020-01-26T17:30:00Z",-1.493,-1.509,-1.469,0.000,162,0.071,0.001,1
"2020-01-26T17:30:00Z","2020-01-26T18:00:00Z",-1.612,-1.652,-1.540,0.001,95,0.074,0.002,1
"2020-01-26T18:00:00Z","2020-01-26T18:30:00Z",-1.511,-1.578,-1.475,0.001,180,0.072,0.002,0
"2020-01-26T18:30:00Z","2020-01-26T19:00:00Z",-1.480,-1.494,-1.468,0.000,180,0.071,0.000,0
"2020-01-26T19:00:00Z","2020-01-26T19:30:00Z",-1.483,-1.498,-1.471,0.000,180,0.071,0.000,0
"2020-01-26T19:30:00Z","2020-01-26T20:00:00Z",-1.476,-1.489,-1.460,0.000,180,0.071,0.000,0
"2020-01-26T20:00:00Z","2020-01-26T20:30:00Z",-1.452,-1.468,-1.430,0.000,180,0.071,0.001,0
"2020-01-26T20:30:00Z","2020-01-26T21:00:00Z",-1.424,-1.447,-1.390,0.000,77,0.070,0.001,1
"2020-01-26T21:00:00Z","2020-01-26T21:30:00Z",-1.387,-1.485,-1.276,0.004,180,0.070,0.005,0
"2020-01-26T21:30:00Z","2020-01-26T22:00:00Z",-1.219,-1.285,-1.171,0.001,180,0.067,0.002,0
"2020-01-26T22:00:00Z","2020-01-26T22:30:00Z",-1.139,-1.182,-1.099,0.000,180,0.065,0.002,0
"2020-01-26T22:30:00Z","2020-01-26T23:00:00Z",-1.065,-1.108,-1.021,0.000,180,0.064,0.002,0
"2020-01-26T23:00:00Z","2020-01-26T23:30:00Z",-0.992,-1.032,-0.945,0.000,180,0.063,0.002,0
"2020-01-26T23:30:00Z","2020-01-27T00:00:00Z",-0.922,-0.964,-0.884,0.000,162,0.062,0.002,1
"2020-01-27T00:00:00Z","2020-01-27T00:30:00Z",-0.953,-1.201,-0.882,0.003,95,0.064,0.006,1
"2020-01-27T00:30:00Z","2020-01-27T01:00:00Z",-0.767,-0.882,-0.686,0.003,180,0.061,0.004,0
"2020-01-27T01:00:00Z","2020-01-27T01:30:00Z",-0.654,-0.694,-0.619,0.000,180,0.059,0.002,0
"2020-01-27T01:30:00Z","2020-01-27T02:00:00Z",-0.600,-0.629,-0.574,0.000,180,0.059,0.001,0
"2020-01-27T02:00:00Z","2020-01-27T02:30:00Z",-0.561,-0.591,-0.539,0.000,180,0.059,0.001,0
"2020-01-27T02:30:00Z","2020-01-27T03:00:00Z",-0.531,-0.551,-0.513,0.000,180,0.058,0.001,0
"2020-01-27T03:00:00Z","2020-01-27T03:30:00Z",-0.524,-0.678,-0.499,0.001,77,0.059,0.004,1
"2020-01-27T03:30:00Z","2020-01-27T04:00:00Z",-0.626,-0.911,-0.503,0.007,180,0.060,0.006,0
"2020-01-27T04:00:00Z","2020-01-27T04:30:00Z",-0.467,-0.513,-0.442,0.000,180,0.058,0.001,0
"2020-01-27T04:30:00Z","2020-01-27T05:00:00Z",-0.448,-0.463,-0.433,0.000,180,0.057,0.000,0
"2020-01-27T05:00:00Z","2020-01-27T05:30:00Z",-0.460,-0.475,-0.442,0.000,180,0.058,0.001,0
"2020-01-27T05:30:00Z","2020-01-27T06:00:00Z",-0.482,-0.500,-0.461,0.000,180,0.058,0.001,0
"2020-01-27T06:00:00Z","2020-01-27T06:30:00Z",-0.502,-0.521,-0.484,0.000,162,0.058,0.001,1
"2020-01-27T06:30:00Z","2020-01-27T07:00:00Z",-0.750,-0.927,-0.683,0.002,95,0.060,0.004,1
"2020-01-27T07:00:00Z","2020-01-27T07:30:00Z",-0.581,-0.678,-0.532,0.002,180,0.059,0.003,0
"2020-01-27T07:30:00Z","2020-01-27T08:00:00Z",-0.536,-0.553,-0.522,0.000,180,0.058,0.000,0
"2020-01-27T08:00:00Z","2020-01-27T08:30:00Z",-0.555,-0.574,-0.532,0.000,180,0.058,0.001,0
"2020-01-27T08:30:00Z","2020-01-27T09:00:00Z",-0.586,-0.612,-0.559,0.000,180,0.058,0.001,0
"2020-01-27T09:00:00Z","2020-01-27T09:30:00Z",-0.616,-0.645,-0.591,0.000,180,0.059,0.001,0
"2020-01-27T09:30:00Z","2020-01-27T10:00:00Z",-0.655,-0.938,-0.624,0.005,77,0.061,0.008,1
"2020-01-27T10:00:00Z","2020-01-27T10:30:00Z",-0.822,-1.026,-0.703,0.006,180,0.062,0.006,0
"2020-01-27T10:30:00Z","2020-01-27T11:00:00Z",-0.680,-0.728,-0.655,0.000,180,0.059,0.001,0
"2020-01-27T11:00:00Z","2020-01-27T11:30:00Z",-0.685,-0.707,-0.663,0.000,180,0.059,0.001,0
"2020-01-27T11:30:00Z","2020-01-27T12:00:00Z",-0.719,-0.746,-0.694,0.000,180,0.060,0.001,0
"2020-01-27T12:00:00Z","2020-01-27T12:30:00Z",-0.760,-0.790,-0.734,0.000,180,0.060,0.001,0
"2020-01-27T12:30:00Z","2020-01-27T13:00:00Z",-0.799,-0.826,-0.776,0.000,162,0.060,0.001,1
"2020-01-27T13:00:00Z","2020-01-27T13:30:00Z",-1.075,-1.124,-0.999,0.001,95,0.064,0.004,1
"2020-01-27T13:30:00Z","2020-01-27T14:00:00Z",-0.923,-1.214,-0.870,0.003,180,0.062,0.004,0
"2020-01-27T14:00:00Z","2020-01-27T14:30:00Z",-0.881,-0.909,-0.866,0.000,180,0.061,0.001,0
"2020-01-27T14:30:00Z","2020-01-27T15:00:00Z",-0.912,-0.939,-0.882,0.000,180,0.062,0.001,0
"2020-01-27T15:00:00Z","2020-01-27T15:30:00Z",-0.951,-0.980,-0.926,0.000,180,0.062,0.001,0
"2020-01-27T15:30:00Z","2020-01-27T16:00:00Z",-0.989,-1.018,-0.961,0.000,180,0.063,0.001,0
"2020-01-27T16:00:00Z","2020-01-27T16:30:00Z",-1.028,-1.257,-1.001,0.003,77,0.065,0.007,1
"2020-01-27T16:30:00Z","2020-01-27T17:00:00Z",-1.202,-1.433,-1.086,0.006,180,0.067,0.006,0
"2020-01-27T17:00:00Z","2020-01-27T17:30:00Z",-1.061,-1.099,-1.040,0.000,180,0.064,0.001,0
"2020-01-27T17:30:00Z","2020-01-27T18:00:00Z",-1.056,-1.080,-1.040,0.000,180,0.064,0.000,0
"2020-01-27T18:00:00Z","2020-01-27T18:30:00Z",-1.072,-1.095,-1.057,0.000,180,0.064,0.001,0
"2020-01-27T18:30:00Z","2020-01-27T19:00:00Z",-1.084,-1.097,-1.059,0.000,180,0.064,0.001,0
"2020-01-27T19:00:00Z","2020-01-27T19:30:00Z",-1.086,-1.097,-1.074,0.000,162,0.064,0.000,1
"2020-01-27T19:30:00Z","2020-01-27T20:00:00Z",-1.278,-1.446,-1.195,0.002,95,0.068,0.004,1
"2020-01-27T20:00:00Z","2020-01-27T20:30:00Z",-1.077,-1.211,-0.998,0.003,180,0.065,0.004,0
"2020-01-27T20:30:00Z","2020-01-27T21:00:00Z",-0.970,-1.006,-0.939,0.000,180,0.063,0.001,0
"2020-01-27T21:00:00Z","2020-01-27T21:30:00Z",-0.924,-0.952,-0.900,0.000,180,0.062,0.001,0
"2020-01-27T21:30:00Z","2020-01-27T22:00:00Z",-0.882,-0.912,-0.856,0.000,180,0.062,0.001,0
"2020-01-27T22:00:00Z","2020-01-27T22:30:00Z",-0.834,-0.866,-0.799,0.000,180,0.061,0.001,0
"2020-01-27T22:30:00Z","2020-01-27T23:00:00Z",-0.813,-1.003,-0.783,0.002,77,0.061,0.005,1
"2020-01-27T23:00:00Z","2020-01-27T23:30:00Z",-0.895,-1.110,-0.744,0.009,180,0.063,0.007,0
"2020-01-27T23:30:00Z","2020-01-28T00:00:00Z",-0.679,-0.746,-0.627,0.001,180,0.059,0.002,0
"2020-01-28T00:00:00Z","2020-01-28T00:30:00Z",-0.611,-0.654,-0.587,0.000,180,0.059,0.001,0
"2020-01-28T00:30:00Z","2020-01-28T01:00:00Z",-0.581,-0.606,-0.562,0.000,180,0.058,0.001,0
"2020-01-28T01:00:00Z","2020-01-28T01:30:00Z",-0.562,-0.579,-0.550,0.000,180,0.058,0.000,0
"2020-01-28T01:30:00Z","2020-01-28T02:00:00Z",-0.556,-0.571,-0.543,0.000,162,0.058,0.000,1
"2020-01-28T02:00:00Z","2020-01-28T02:30:00Z",-0.829,-0.911,-0.740,0.002,95,0.061,0.005,1
"2020-01-28T02:30:00Z","2020-01-28T03:00:00Z",-0.638,-0.890,-0.565,0.003,180,0.059,0.004,0
"2020-01-28T03:00:00Z","2020-01-28T03:30:00Z",-0.564,-0.577,-0.548,0.000,180,0.058,0.000,0
"2020-01-28T03:30:00Z","2020-01-28T04:00:00Z",-0.580,-0.604,-0.563,0.000,180,0.058,0.001,0
"2020-01-28T04:00:00Z","2020-01-28T04:30:00Z",-0.614,-0.642,-0.590,0.000,180,0.058,0.001,0
"2020-01-28T04:30:00Z","2020-01-28T05:00:00Z",-0.654,-0.683,-0.623,0.000,180,0.059,0.001,0
"2020-01-28T05:00:00Z","2020-01-28T05:30:00Z",-0.706,-1.016,-0.671,0.006,77,0.062,0.009,1
"2020-01-28T05:30:00Z","2020-01-28T06:00:00Z",-0.924,-1.095,-0.806,0.007,180,0.063,0.006,0
"2020-01-28T06:00:00Z","2020-01-28T06:30:00Z",-0.792,-1.033,-0.764,0.001,180,0.060,0.002,0
"2020-01-28T06:30:00Z","2020-01-28T07:00:00Z",-0.802,-0.839,-0.770,0.000,180,0.060,0.001,0
"2020-01-28T07:00:00Z","2020-01-28T07:30:00Z",-0.853,-0.891,-0.802,0.000,180,0.061,0.001,0
"2020-01-28T07:30:00Z","2020-01-28T08:00:00Z",-0.914,-0.952,-0.868,0.000,180,0.062,0.001,0
"2020-01-28T08:00:00Z","2020-01-28T08:30:00Z",-0.971,-0.999,-0.937,0.000,162,0.062,0.001,1
"2020-01-28T08:30:00Z","2020-01-28T09:00:00Z",-1.313,-1.403,-1.223,0.002,95,0.068,0.004,1
"2020-01-28T09:00:00Z","2020-01-28T09:30:00Z",-1.163,-1.365,-1.113,0.002,180,0.065,0.003,0
"2020-01-28T09:30:00Z","2020-01-28T10:00:00Z",-1.137,-1.169,-1.107,0.000,180,0.065,0.001,0
"2020-01-28T10:00:00Z","2020-01-28T10:30:00Z",-1.193,-1.232,-1.148,0.000,180,0.066,0.001,0
"2020-01-28T10:30:00Z","2020-01-28T11:00:00Z",-1.262,-1.307,-1.217,0.001,180,0.067,0.002,0
"2020-01-28T11:00:00Z","2020-01-28T11:30:00Z",-1.335,-1.382,-1.290,0.000,180,0.068,0.002,0
"2020-01-28T11:30:00Z","2020-01-28T12:00:00Z",-1.405,-1.673,-1.368,0.005,77,0.071,0.008,1
"2020-01-28T12:00:00Z","2020-01-28T12:30:00Z",-1.641,-1.844,-1.545,0.004,180,0.074,0.005,0
"2020-01-28T12:30:00Z","2020-01-28T13:00:00Z",-1.546,-1.566,-1.528,0.000,180,0.072,0.001,0
"2020-01-28T13:00:00Z","2020-01-28T13:30:00Z",-1.589,-1.629,-1.555,0.000,180,0.073,0.001,0
"2020-01-28T13:30:00Z","2020-01-28T14:00:00Z",-1.660,-1.704,-1.616,0.001,180,0.074,0.002,0
"2020-01-28T14:00:00Z","2020-01-28T14:30:00Z",-1.734,-1.777,-1.683,0.000,180,0.076,0.002,0
"2020-01-28T14:30:00Z","2020-01-28T15:00:00Z",-1.805,-1.842,-1.763,0.000,162,0.077,0.002,1
"2020-01-28T15:00:00Z","2020-01-28T15:30:00Z",-2.061,-2.318,-1.985,0.002,95,0.083,0.005,1
"2020-01-28T15:30:00Z","2020-01-28T16:00:00Z",-1.965,-2.019,-1.937,0.000,180,0.081,0.001,0
"2020-01-28T16:00:00Z","2020-01-28T16:30:00Z",-1.979,-2.010,-1.941,0.000,180,0.081,0.001,0
"2020-01-28T16:30:00Z","2020-01-28T17:00:00Z",-2.041,-2.080,-2.004,0.000,180,0.082,0.001,0
"2020-01-28T17:00:00Z","2020-01-28T17:30:00Z",-2.111,-2.147,-2.074,0.000,180,0.084,0.002,0
"2020-01-28T17:30:00Z","2020-01-28T18:00:00Z",-2.170,-2.202,-2.137,0.000,180,0.085,0.001,0
"2020-01-28T18:00:00Z","2020-01-28T18:30:00Z",-2.213,-2.281,-2.189,0.000,77,0.087,0.002,1
"2020-01-28T18:30:00Z","2020-01-28T19:00:00Z",-2.309,-2.366,-2.256,0.001,180,0.089,0.002,0
"2020-01-28T19:00:00Z","2020-01-28T19:30:00Z",-2.251,-2.266,-2.237,0.000,180,0.087,0.000,0
"2020-01-28T19:30:00Z","2020-01-28T20:00:00Z",-2.257,-2.269,-2.243,0.000,180,0.087,0.000,0
"2020-01-28T20:00:00Z","2020-01-28T20:30:00Z",-2.258,-2.281,-2.241,0.000,180,0.087,0.001,0
"2020-01-28T20:30:00Z","2020-01-28T21:00:00Z",-2.235,-2.258,-2.211,0.000,180,0.087,0.001,0
"2020-01-28T21:00:00Z","2020-01-28T21:30:00Z",-2.194,-2.224,-2.165,0.000,162,0.086,0.001,1
"2020-01-28T21:30:00Z","2020-01-28T22:00:00Z",-2.129,-2.165,-2.039,0.001,95,0.085,0.003,1
"2020-01-28T22:00:00Z","2020-01-28T22:30:00Z",-2.013,-2.099,-1.946,0.002,180,0.082,0.003,0
"2020-01-28T22:30:00Z","2020-01-28T23:00:00Z",-1.915,-1.958,-1.875,0.000,180,0.080,0.002,0
"2020-01-28T23:00:00Z","2020-01-28T23:30:00Z",-1.856,-1.890,-1.827,0.000,180,0.079,0.001,0
