startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-10-25T23:00:00Z","2021-10-25T23:30:00Z",69.186,68.383,69.909,0.186,180,2.077,0.032,1
"2021-10-25T23:30:00Z","2021-10-26T00:00:00Z",67.541,66.659,68.400,0.257,180,2.028,0.038,1
"2021-10-26T00:00:00Z","2021-10-26T00:30:00Z",65.756,64.843,66.650,0.279,180,1.974,0.039,1
"2021-10-26T00:30:00Z","2021-10-26T01:00:00Z",63.975,63.136,64.834,0.245,180,1.921,0.037,1
"2021-10-26T01:00:00Z","2021-10-26T01:30:00Z",62.642,61.719,63.131,0.229,77,1.882,0.055,1
"2021-10-26T01:30:00Z","2021-10-26T02:00:00Z",61.117,60.518,61.727,0.117,180,1.834,0.026,1
"2021-10-26T02:00:00Z","2021-10-26T02:30:00Z",60.018,59.532,60.544,0.084,180,1.801,0.022,1
"2021-10-26T02:30:00Z","2021-10-26T03:00:00Z",59.119,58.681,59.556,0.057,180,1.774,0.018,1
"2021-10-26T03:00:00Z","2021-10-26T03:30:00Z",58.299,57.891,58.719,0.054,180,1.749,0.017,1
"2021-10-26T03:30:00Z","2021-10-26T04:00:00Z",57.576,57.260,57.924,0.034,180,1.727,0.014,1
"2021-10-26T04:00:00Z","2021-10-26T04:30:00Z",57.001,56.716,57.293,0.023,180,1.710,0.011,1
"2021-10-26T04:30:00Z","2021-10-26T05:00:00Z",56.537,56.305,56.775,0.016,180,1.696,0.009,1
"2021-10-26T05:00:00Z","2021-10-26T05:30:00Z",56.134,56.007,56.340,0.008,180,1.684,0.007,1
"2021-10-26T05:30:00Z","2021-10-26T06:00:00Z",55.979,55.901,56.052,0.001,180,1.679,0.003,1
"2021-10-26T06:00:00Z","2021-10-26T06:30:00Z",55.848,55.766,55.948,0.002,180,1.675,0.003,1
"2021-10-26T06:30:00Z","2021-10-26T07:00:00Z",55.708,55.589,55.806,0.002,180,1.671,0.004,1
"2021-10-26T07:00:00Z","2021-10-26T07:30:00Z",55.559,55.487,55.641,0.002,180,1.667,0.003,1
"2021-10-26T07:30:00Z","2021-10-26T08:00:00Z",55.509,55.442,55.674,0.003,180,1.665,0.004,1
"2021-10-26T08:00:00Z","2021-10-26T08:30:00Z",56.180,55.660,56.781,0.106,180,1.686,0.024,1
"2021-10-26T08:30:00Z","2021-10-26T09:00:00Z",57.358,56.767,57.880,0.103,180,1.721,0.024,1
"2021-10-26T09:00:00Z","2021-10-26T09:30:00Z",58.244,57.883,58.585,0.041,180,1.748,0.015,1
"2021-10-26T09:30:00Z","2021-10-26T10:00:00Z",58.839,58.559,59.074,0.019,180,1.765,0.010,1
"2021-10-26T10:00:00Z","2021-10-26T10:30:00Z",59.223,59.029,59.341,0.007,180,1.777,0.006,1
"2021-10-26T10:30:00Z","2021-10-26T11:00:00Z",59.285,59.230,59.339,0.001,180,1.779,0.002,1
"2021-10-26T11:00:00Z","2021-10-26T11:30:00Z",59.164,59.020,59.292,0.005,180,1.775,0.005,1
"2021-10-26T11:30:00Z","2021-10-26T12:00:00Z",58.831,58.580,59.050,0.019,180,1.765,0.010,1
"2021-10-26T12:00:00Z","2021-10-26T12:30:00Z",58.513,58.471,58.596,0.001,180,1.755,0.002,1
"2021-10-26T12:30:00Z","2021-10-26T13:00:00Z",58.536,58.495,58.573,0.000,180,1.756,0.001,1
"2021-10-26T13:00:00Z","2021-10-26T13:30:00Z",58.475,58.421,58.554,0.001,180,1.754,0.002,1
"2021-10-26T13:30:00Z","2021-10-26T14:00:00Z",58.520,58.417,58.663,0.004,180,1.756,0.005,1
"2021-10-26T14:00:00Z","2021-10-26T14:30:00Z",58.800,58.615,59.121,0.027,77,1.764,0.019,1
"2021-10-26T14:30:00Z","2021-10-26T15:00:00Z",59.298,59.112,59.464,0.008,180,1.779,0.007,1
"2021-10-26T15:00:00Z","2021-10-26T15:30:00Z",59.585,59.426,59.772,0.008,180,1.788,0.007,1
"2021-10-26T15:30:00Z","2021-10-26T16:00:00Z",59.977,59.729,60.297,0.023,180,1.799,0.011,1
"2021-10-26T16:00:00Z","2021-10-26T16:30:00Z",60.976,60.273,61.704,0.177,180,1.830,0.031,1
"2021-10-26T16:30:00Z","2021-10-26T17:00:00Z",62.350,61.708,62.959,0.117,180,1.871,0.025,1
"2021-10-26T17:00:00Z","2021-10-26T17:30:00Z",63.792,62.945,64.694,0.261,180,1.915,0.038,1
"2021-10-26T17:30:00Z","2021-10-26T18:00:00Z",65.287,64.701,65.507,0.048,180,1.959,0.016,1
"2021-10-26T18:00:00Z","2021-10-26T18:30:00Z",64.834,64.296,65.358,0.091,180,1.946,0.022,1
"2021-10-26T18:30:00Z","2021-10-26T19:00:00Z",63.786,63.261,64.311,0.087,180,1.914,0.022,1
"2021-10-26T19:00:00Z","2021-10-26T19:30:00Z",62.830,62.344,63.315,0.074,180,1.885,0.020,1
"2021-10-26T19:30:00Z","2021-10-26T20:00:00Z",61.954,61.568,62.377,0.055,180,1.859,0.017,1
"2021-10-26T20:00:00Z","2021-10-26T20:30:00Z",61.204,60.837,61.585,0.043,180,1.836,0.015,1
"2021-10-26T20:30:00Z","2021-10-26T21:00:00Z",60.618,60.497,60.849,0.010,180,1.819,0.007,1
"2021-10-26T21:00:00Z","2021-10-26T21:30:00Z",60.807,60.551,61.126,0.026,180,1.824,0.012,1
"2021-10-26T21:30:00Z","2021-10-26T22:00:00Z",61.362,61.093,61.559,0.019,180,1.841,0.010,1
"2021-10-26T22:00:00Z","2021-10-26T22:30:00Z",61.494,61.438,61.561,0.001,180,1.845,0.002,1
"2021-10-26T22:30:00Z","2021-10-26T23:00:00Z",61.233,60.882,61.488,0.032,180,1.837,0.013,1
"2021-10-26T23:00:00Z","2021-10-26T23:30:00Z",60.477,60.067,60.896,0.056,180,1.815,0.018,1
"2021-10-26T23:30:00Z","2021-10-27T00:00:00Z",59.608,59.128,60.083,0.076,180,1.789,0.021,1
"2021-10-27T00:00:00Z","2021-10-27T00:30:00Z",58.594,58.038,59.147,0.102,180,1.758,0.024,1
"2021-10-27T00:30:00Z","2021-10-27T01:00:00Z",57.473,56.967,58.017,0.095,180,1.725,0.023,1
"2021-10-27T01:00:00Z","2021-10-27T01:30:00Z",56.575,56.198,56.979,0.050,180,1.698,0.017,1
"2021-10-27T01:30:00Z","2021-10-27T02:00:00Z",55.878,55.553,56.194,0.034,180,1.677,0.014,1
"2021-10-27T02:00:00Z","2021-10-27T02:30:00Z",55.215,54.889,55.558,0.037,180,1.657,0.014,1
"2021-10-27T02:30:00Z","2021-10-27T03:00:00Z",54.594,54.323,54.910,0.026,180,1.638,0.012,1
"2021-10-27T03:00:00Z","2021-10-27T03:30:00Z",54.184,53.912,54.340,0.020,77,1.626,0.016,1
"2021-10-27T03:30:00Z","2021-10-27T04:00:00Z",53.737,53.562,53.924,0.010,180,1.612,0.007,1
"2021-10-27T04:00:00Z","2021-10-27T04:30:00Z",53.420,53.262,53.572,0.008,180,1.603,0.007,1
"2021-10-27T04:30:00Z","2021-10-27T05:00:00Z",53.101,52.933,53.269,0.009,180,1.593,0.007,1
"2021-10-27T05:00:00Z","2021-10-27T05:30:00Z",52.799,52.664,52.938,0.006,180,1.584,0.006,1
"2021-10-27T05:30:00Z","2021-10-27T06:00:00Z",52.550,52.439,52.668,0.004,180,1.577,0.005,1
"2021-10-27T06:00:00Z","2021-10-27T06:30:00Z",52.328,52.205,52.449,0.005,180,1.570,0.005,1
"2021-10-27T06:30:00Z","2021-10-27T07:00:00Z",52.103,51.987,52.205,0.004,180,1.563,0.005,1
"2021-10-27T07:00:00Z","2021-10-27T07:30:00Z",51.843,51.675,51.992,0.008,180,1.555,0.007,1
"2021-10-27T07:30:00Z","2021-10-27T08:00:00Z",51.517,51.375,51.671,0.007,180,1.546,0.006,1
"2021-10-27T08:00:00Z","2021-10-27T08:30:00Z",51.283,51.200,51.380,0.002,180,1.539,0.004,1
"2021-10-27T08:30:00Z","2021-10-27T09:00:00Z",51.177,51.136,51.224,0.000,180,1.535,0.002,1
"2021-10-27T09:00:00Z","2021-10-27T09:30:00Z",51.095,51.035,51.151,0.001,180,1.533,0.002,1
"2021-10-27T09:30:00Z","2021-10-27T10:00:00Z",50.907,50.758,51.039,0.007,180,1.527,0.006,1
"2021-10-27T10:00:00Z","2021-10-27T10:30:00Z",50.624,50.505,50.770,0.006,180,1.519,0.006,1
"2021-10-27T10:30:00Z","2021-10-27T11:00:00Z",50.420,50.332,50.515,0.002,180,1.513,0.004,1
"2021-10-27T11:00:00Z","2021-10-27T11:30:00Z",50.260,50.160,50.340,0.002,180,1.508,0.004,1
"2021-10-27T11:30:00Z","2021-10-27T12:00:00Z",50.029,49.867,50.174,0.007,180,1.501,0.006,1
"2021-10-27T12:00:00Z","2021-10-27T12:30:00Z",49.718,49.566,49.883,0.008,180,1.492,0.007,1
"2021-10-27T12:30:00Z","2021-10-27T13:00:00Z",49.441,49.325,49.578,0.005,180,1.483,0.005,1
"2021-10-27T13:00:00Z","2021-10-27T13:30:00Z",49.244,49.167,49.337,0.002,180,1.477,0.004,1
"2021-10-27T13:30:00Z","2021-10-27T14:00:00Z",49.130,49.103,49.188,0.000,180,1.474,0.001,1
"2021-10-27T14:00:00Z","2021-10-27T14:30:00Z",49.160,49.105,49.243,0.001,180,1.475,0.003,1
"2021-10-27T14:30:00Z","2021-10-27T15:00:00Z",49.388,49.238,49.583,0.010,180,1.482,0.007,1
"2021-10-27T15:00:00Z","2021-10-27T15:30:00Z",49.843,49.562,50.193,0.032,180,1.496,0.013,1
"2021-10-27T15:30:00Z","2021-10-27T16:00:00Z",50.594,50.174,51.032,0.058,180,1.518,0.018,1
"2021-10-27T16:00:00Z","2021-10-27T16:30:00Z",51.382,51.002,52.184,0.156,77,1.544,0.045,1
"2021-10-27T16:30:00Z","2021-10-27T17:00:00Z",52.746,52.162,53.465,0.136,180,1.583,0.028,1
"2021-10-27T17:00:00Z","2021-10-27T17:30:00Z",54.001,53.453,54.461,0.073,180,1.621,0.020,1
"2021-10-27T17:30:00Z","2021-10-27T18:00:00Z",54.804,54.425,55.161,0.040,180,1.644,0.015,1
"2021-10-27T18:00:00Z","2021-10-27T18:30:00Z",55.405,55.137,55.674,0.023,180,1.662,0.011,1
"2021-10-27T18:30:00Z","2021-10-27T19:00:00Z",55.912,55.643,56.440,0.054,180,1.678,0.017,1
"2021-10-27T19:00:00Z","2021-10-27T19:30:00Z",57.239,56.466,57.943,0.205,180,1.718,0.034,1
"2021-10-27T19:30:00Z","2021-10-27T20:00:00Z",58.088,57.917,58.163,0.004,180,1.743,0.004,1
"2021-10-27T20:00:00Z","2021-10-27T20:30:00Z",57.963,57.875,58.114,0.005,180,1.739,0.005,1
"2021-10-27T20:30:00Z","2021-10-27T21:00:00Z",58.849,57.913,60.244,0.543,180,1.769,0.055,1
"2021-10-27T21:00:00Z","2021-10-27T21:30:00Z",60.722,60.282,60.894,0.022,180,1.822,0.011,1
"2021-10-27T21:30:00Z","2021-10-27T22:00:00Z",60.059,59.468,60.603,0.110,180,1.802,0.025,1
"2021-10-27T22:00:00Z","2021-10-27T22:30:00Z",58.881,58.319,59.483,0.109,180,1.767,0.025,1
"2021-10-27T22:30:00Z","2021-10-27T23:00:00Z",57.754,57.168,58.326,0.111,180,1.733,0.025,1
"2021-10-27T23:00:00Z","2021-10-27T23:30:00Z",56.674,56.182,57.173,0.082,180,1.701,0.021,1
"2021-10-27T23:30:00Z","2021-10-28T00:00:00Z",55.794,55.437,56.210,0.044,180,1.674,0.016,1
"2021-10-28T00:00:00Z","2021-10-28T00:30:00Z",55.231,54.990,55.473,0.019,180,1.657,0.010,1
"2021-10-28T00:30:00Z","2021-10-28T01:00:00Z",54.748,54.480,55.000,0.020,180,1.643,0.011,1
"2021-10-28T01:00:00Z","2021-10-28T01:30:00Z",54.309,54.123,54.515,0.011,180,1.629,0.008,1
"2021-10-28T01:30:00Z","2021-10-28T02:00:00Z",53.956,53.799,54.146,0.010,180,1.619,0.007,1
"2021-10-28T02:00:00Z","2021-10-28T02:30:00Z",53.730,53.659,53.829,0.002,180,1.612,0.003,1
"2021-10-28T02:30:00Z","2021-10-28T03:00:00Z",53.654,53.612,53.697,0.000,180,1.610,0.001,1
"2021-10-28T03:00:00Z","2021-10-28T03:30:00Z",53.646,53.609,53.683,0.000,180,1.609,0.001,1
"2021-10-28T03:30:00Z","2021-10-28T04:00:00Z",53.698,53.628,53.782,0.002,180,1.611,0.003,1
"2021-10-28T04:00:00Z","2021-10-28T04:30:00Z",53.816,53.737,53.917,0.002,180,1.615,0.003,1
"2021-10-28T04:30:00Z","2021-10-28T05:00:00Z",53.980,53.872,54.089,0.003,180,1.619,0.004,1
"2021-10-28T05:00:00Z","2021-10-28T05:30:00Z",54.095,54.054,54.156,0.001,77,1.623,0.003,1
"2021-10-28T05:30:00Z","2021-10-28T06:00:00Z",54.142,54.108,54.182,0.000,180,1.624,0.001,1
"2021-10-28T06:00:00Z","2021-10-28T06:30:00Z",54.167,54.123,54.210,0.000,180,1.625,0.001,1
"2021-10-28T06:30:00Z","2021-10-28T07:00:00Z",54.134,54.082,54.189,0.001,180,1.624,0.002,1
"2021-10-28T07:00:00Z","2021-10-28T07:30:00Z",54.083,54.052,54.132,0.000,180,1.622,0.001,1
"2021-10-28T07:30:00Z","2021-10-28T08:00:00Z",54.069,54.042,54.106,0.000,180,1.622,0.001,1
"2021-10-28T08:00:00Z","2021-10-28T08:30:00Z",54.055,54.009,54.101,0.000,180,1.622,0.001,1
"2021-10-28T08:30:00Z","2021-10-28T09:00:00Z",54.025,53.978,54.073,0.001,180,1.621,0.002,1
"2021-10-28T09:00:00Z","2021-10-28T09:30:00Z",53.961,53.914,54.026,0.000,180,1.619,0.002,1
"2021-10-28T09:30:00Z","2021-10-28T10:00:00Z",53.904,53.860,53.957,0.001,180,1.617,0.002,1
"2021-10-28T10:00:00Z","2021-10-28T10:30:00Z",53.846,53.803,53.900,0.000,180,1.615,0.002,1
"2021-10-28T10:30:00Z","2021-10-28T11:00:00Z",53.798,53.758,53.844,0.000,180,1.614,0.001,1
"2021-10-28T11:00:00Z","2021-10-28T11:30:00Z",53.782,53.751,53.820,0.000,180,1.613,0.001,1
"2021-10-28T11:30:00Z","2021-10-28T12:00:00Z",53.775,53.744,53.818,0.000,180,1.613,0.001,1
"2021-10-28T12:00:00Z","2021-10-28T12:30:00Z",53.746,53.716,53.773,0.000,180,1.612,0.001,1
"2021-10-28T12:30:00Z","2021-10-28T13:00:00Z",53.739,53.702,53.799,0.000,180,1.612,0.002,1
"2021-10-28T13:00:00Z","2021-10-28T13:30:00Z",53.870,53.768,53.990,0.003,180,1.616,0.004,1
"2021-10-28T13:30:00Z","2021-10-28T14:00:00Z",54.107,53.938,54.281,0.008,180,1.623,0.007,1
"2021-10-28T14:00:00Z","2021-10-28T14:30:00Z",54.464,54.260,54.676,0.014,180,1.634,0.009,1
"2021-10-28T14:30:00Z","2021-10-28T15:00:00Z",54.892,54.650,55.170,0.019,180,1.647,0.010,1
"2021-10-28T15:00:00Z","2021-10-28T15:30:00Z",55.475,55.125,55.844,0.041,180,1.665,0.015,1
"2021-10-28T15:30:00Z","2021-10-28T16:00:00Z",56.267,55.832,56.742,0.068,180,1.688,0.019,1
"2021-10-28T16:00:00Z","2021-10-28T16:30:00Z",57.337,56.740,57.929,0.115,180,1.721,0.025,1
"2021-10-28T16:30:00Z","2021-10-28T17:00:00Z",58.431,57.915,58.970,0.087,180,1.753,0.022,1
"2021-10-28T17:00:00Z","2021-10-28T17:30:00Z",59.371,58.951,59.797,0.052,180,1.781,0.017,1
"2021-10-28T17:30:00Z","2021-10-28T18:00:00Z",60.063,59.769,60.438,0.045,85,1.802,0.023,1
"2021-10-28T18:00:00Z","2021-10-28T18:30:00Z",60.966,60.800,61.119,0.007,101,1.829,0.008,1
"2021-10-28T18:30:00Z","2021-10-28T19:00:00Z",61.389,61.086,61.904,0.054,180,1.842,0.017,1
"2021-10-28T19:00:00Z","2021-10-28T19:30:00Z",62.524,61.878,63.036,0.115,180,1.876,0.025,1
"2021-10-28T19:30:00Z","2021-10-28T20:00:00Z",63.132,62.999,63.207,0.003,180,1.894,0.004,1
"2021-10-28T20:00:00Z","2021-10-28T20:30:00Z",63.123,63.072,63.190,0.001,180,1.894,0.002,1
"2021-10-28T20:30:00Z","2021-10-28T21:00:00Z",63.992,63.150,65.171,0.410,180,1.922,0.048,1
"2021-10-28T21:00:00Z","2021-10-28T21:30:00Z",65.507,65.188,65.642,0.012,180,1.965,0.008,1
"2021-10-28T21:30:00Z","2021-10-28T22:00:00Z",64.900,64.427,65.377,0.076,180,1.947,0.021,1
"2021-10-28T22:00:00Z","2021-10-28T22:30:00Z",63.966,63.509,64.443,0.070,180,1.919,0.020,1
"2021-10-28T22:30:00Z","2021-10-28T23:00:00Z",63.157,62.748,63.540,0.048,180,1.895,0.016,1
"2021-10-28T23:00:00Z","2021-10-28T23:30:00Z",62.281,61.760,62.781,0.083,180,1.869,0.021,1
"2021-10-28T23:30:00Z","2021-10-29T00:00:00Z",61.247,60.740,61.795,0.089,180,1.838,0.022,1
"2021-10-29T00:00:00Z","2021-10-29T00:30:00Z",60.367,59.991,60.766,0.047,180,1.811,0.016,1
"2021-10-29T00:30:00Z","2021-10-29T01:00:00Z",59.729,59.483,60.019,0.023,180,1.792,0.011,1
"2021-10-29T01:00:00Z","2021-10-29T01:30:00Z",59.314,59.121,59.504,0.011,180,1.779,0.008,1
"2021-10-29T01:30:00Z","2021-10-29T02:00:00Z",58.989,58.842,59.159,0.007,180,1.770,0.006,1
"2021-10-29T02:00:00Z","2021-10-29T02:30:00Z",58.740,58.598,58.889,0.005,180,1.762,0.005,1
"2021-10-29T02:30:00Z","2021-10-29T03:00:00Z",58.483,58.329,58.629,0.007,180,1.755,0.006,1
"2021-10-29T03:00:00Z","2021-10-29T03:30:00Z",58.192,58.007,58.355,0.009,180,1.746,0.007,1
"2021-10-29T03:30:00Z","2021-10-29T04:00:00Z",57.813,57.612,58.040,0.014,180,1.734,0.009,1
"2021-10-29T04:00:00Z","2021-10-29T04:30:00Z",57.472,57.303,57.629,0.007,180,1.724,0.006,1
"2021-10-29T04:30:00Z","2021-10-29T05:00:00Z",57.170,56.953,57.348,0.011,180,1.715,0.008,1
"2021-10-29T05:00:00Z","2021-10-29T05:30:00Z",56.816,56.638,57.012,0.008,180,1.705,0.007,1
"2021-10-29T05:30:00Z","2021-10-29T06:00:00Z",56.476,56.229,56.669,0.013,180,1.694,0.009,1
"2021-10-29T06:00:00Z","2021-10-29T06:30:00Z",55.961,55.638,56.267,0.031,180,1.679,0.013,1
"2021-10-29T06:30:00Z","2021-10-29T07:00:00Z",55.363,55.071,55.662,0.028,156,1.661,0.013,1
"2021-10-29T07:00:00Z","2021-10-29T07:30:00Z",54.578,54.420,54.730,0.008,101,1.637,0.009,1
"2021-10-29T07:30:00Z","2021-10-29T08:00:00Z",54.143,53.865,54.425,0.026,180,1.624,0.012,1
"2021-10-29T08:00:00Z","2021-10-29T08:30:00Z",53.584,53.302,53.872,0.027,180,1.608,0.012,1
"2021-10-29T08:30:00Z","2021-10-29T09:00:00Z",53.034,52.789,53.304,0.022,180,1.591,0.011,1
"2021-10-29T09:00:00Z","2021-10-29T09:30:00Z",52.599,52.449,52.787,0.009,180,1.578,0.007,1
"2021-10-29T09:30:00Z","2021-10-29T10:00:00Z",52.338,52.250,52.451,0.003,180,1.570,0.004,1
"2021-10-29T10:00:00Z","2021-10-29T10:30:00Z",52.173,52.073,52.259,0.002,180,1.565,0.004,1
"2021-10-29T10:30:00Z","2021-10-29T11:00:00Z",52.001,51.919,52.089,0.002,180,1.560,0.003,1
"2021-10-29T11:00:00Z","2021-10-29T11:30:00Z",51.841,51.756,51.924,0.002,180,1.555,0.003,1
"2021-10-29T11:30:00Z","2021-10-29T12:00:00Z",51.675,51.583,51.763,0.002,180,1.550,0.004,1
"2021-10-29T12:00:00Z","2021-10-29T12:30:00Z",51.521,51.444,51.600,0.002,180,1.546,0.003,1
"2021-10-29T12:30:00Z","2021-10-29T13:00:00Z",51.408,51.351,51.463,0.001,180,1.542,0.002,1
"2021-10-29T13:00:00Z","2021-10-29T13:30:00Z",51.317,51.273,51.366,0.000,180,1.540,0.002,1
"2021-10-29T13:30:00Z","2021-10-29T14:00:00Z",51.263,51.231,51.307,0.000,180,1.538,0.001,1
"2021-10-29T14:00:00Z","2021-10-29T14:30:00Z",51.257,51.229,51.311,0.000,180,1.538,0.001,1
"2021-10-29T14:30:00Z","2021-10-29T15:00:00Z",51.528,51.309,51.876,0.026,180,1.546,0.012,1
"2021-10-29T15:00:00Z","2021-10-29T15:30:00Z",52.355,51.841,52.950,0.104,180,1.571,0.024,1
"2021-10-29T15:30:00Z","2021-10-29T16:00:00Z",53.796,52.955,54.792,0.267,180,1.616,0.039,1
"2021-10-29T16:00:00Z","2021-10-29T16:30:00Z",56.159,54.818,57.415,0.557,180,1.688,0.056,1
"2021-10-29T16:30:00Z","2021-10-29T17:00:00Z",58.520,57.405,59.515,0.356,180,1.758,0.044,1
"2021-10-29T17:00:00Z","2021-10-29T17:30:00Z",60.354,59.515,61.264,0.235,180,1.812,0.036,1
"2021-10-29T17:30:00Z","2021-10-29T18:00:00Z",62.148,61.274,62.841,0.195,180,1.866,0.033,1
"2021-10-29T18:00:00Z","2021-10-29T18:30:00Z",63.335,62.820,63.804,0.083,180,1.901,0.021,1
"2021-10-29T18:30:00Z","2021-10-29T19:00:00Z",64.235,63.787,65.083,0.140,180,1.928,0.028,1
"2021-10-29T19:00:00Z","2021-10-29T19:30:00Z",66.176,65.104,66.882,0.290,180,1.987,0.040,1
"2021-10-29T19:30:00Z","2021-10-29T20:00:00Z",67.053,66.884,67.168,0.007,156,2.012,0.007,1
"2021-10-29T20:00:00Z","2021-10-29T20:30:00Z",67.021,66.977,67.090,0.001,101,2.011,0.003,1
"2021-10-29T20:30:00Z","2021-10-29T21:00:00Z",68.333,67.038,70.374,1.094,180,2.056,0.078,1
"2021-10-29T21:00:00Z","2021-10-29T21:30:00Z",71.265,70.400,71.535,0.083,180,2.138,0.021,1
"2021-10-29T21:30:00Z","2021-10-29T22:00:00Z",70.414,69.561,71.209,0.243,180,2.114,0.037,1
"2021-10-29T22:00:00Z","2021-10-29T22:30:00Z",68.636,67.766,69.540,0.263,180,2.060,0.038,1
"2021-10-29T22:30:00Z","2021-10-29T23:00:00Z",67.009,66.243,67.780,0.184,180,2.011,0.032,1
"2021-10-29T23:00:00Z","2021-10-29T23:30:00Z",65.462,64.649,66.283,0.227,180,1.965,0.036,1
"2021-10-29T23:30:00Z","2021-10-30T00:00:00Z",63.770,62.911,64.638,0.251,180,1.915,0.037,1
"2021-10-30T00:00:00Z","2021-10-30T00:30:00Z",62.040,61.223,62.902,0.237,180,1.863,0.036,1
"2021-10-30T00:30:00Z","2021-10-30T01:00:00Z",60.408,59.615,61.223,0.215,180,1.814,0.035,1
"2021-10-30T01:00:00Z","2021-10-30T01:30:00Z",58.847,58.109,59.615,0.187,180,1.767,0.032,1
"2021-10-30T01:30:00Z","2021-10-30T02:00:00Z",57.506,56.938,58.140,0.119,180,1.726,0.026,1
"2021-10-30T02:00:00Z","2021-10-30T02:30:00Z",56.489,56.064,56.950,0.064,180,1.695,0.019,1
"2021-10-30T02:30:00Z","2021-10-30T03:00:00Z",55.726,55.380,56.064,0.039,180,1.672,0.015,1
"2021-10-30T03:00:00Z","2021-10-30T03:30:00Z",55.097,54.841,55.418,0.028,180,1.653,0.012,1
"2021-10-30T03:30:00Z","2021-10-30T04:00:00Z",54.829,54.744,54.981,0.003,180,1.645,0.004,1
"2021-10-30T04:00:00Z","2021-10-30T04:30:00Z",55.344,54.969,55.766,0.055,180,1.661,0.017,1
"2021-10-30T04:30:00Z","2021-10-30T05:00:00Z",56.170,55.752,56.632,0.065,180,1.686,0.019,1
"2021-10-30T05:00:00Z","2021-10-30T05:30:00Z",57.121,56.629,57.570,0.074,180,1.714,0.020,1
"2021-10-30T05:30:00Z","2021-10-30T06:00:00Z",57.910,57.554,58.232,0.035,180,1.738,0.014,1
"2021-10-30T06:00:00Z","2021-10-30T06:30:00Z",58.410,58.209,58.577,0.011,180,1.752,0.008,1
"2021-10-30T06:30:00Z","2021-10-30T07:00:00Z",58.548,58.409,58.625,0.003,180,1.756,0.004,1
"2021-10-30T07:00:00Z","2021-10-30T07:30:00Z",58.130,57.759,58.414,0.035,180,1.744,0.014,1
"2021-10-30T07:30:00Z","2021-10-30T08:00:00Z",57.327,56.868,57.787,0.069,180,1.720,0.020,1
"2021-10-30T08:00:00Z","2021-10-30T08:30:00Z",56.487,56.092,56.882,0.049,180,1.695,0.016,1
"2021-10-30T08:30:00Z","2021-10-30T09:00:00Z",55.759,55.390,56.099,0.042,156,1.673,0.016,1
"2021-10-30T09:00:00Z","2021-10-30T09:30:00Z",55.095,55.040,55.163,0.001,101,1.653,0.002,1
"2021-10-30T09:30:00Z","2021-10-30T10:00:00Z",55.376,55.125,55.700,0.027,180,1.661,0.012,1
"2021-10-30T10:00:00Z","2021-10-30T10:30:00Z",56.073,55.683,56.459,0.050,180,1.683,0.017,1
"2021-10-30T10:30:00Z","2021-10-30T11:00:00Z",56.813,56.440,57.163,0.041,180,1.705,0.015,1
"2021-10-30T11:00:00Z","2021-10-30T11:30:00Z",57.352,57.133,57.497,0.010,180,1.721,0.007,1
"2021-10-30T11:30:00Z","2021-10-30T12:00:00Z",57.533,57.468,57.610,0.001,180,1.726,0.002,1
"2021-10-30T12:00:00Z","2021-10-30T12:30:00Z",57.591,57.509,57.631,0.001,180,1.728,0.002,1
"2021-10-30T12:30:00Z","2021-10-30T13:00:00Z",57.489,57.435,57.561,0.001,180,1.725,0.002,1
"2021-10-30T13:00:00Z","2021-10-30T13:30:00Z",57.419,57.315,57.483,0.002,180,1.723,0.003,1
"2021-10-30T13:30:00Z","2021-10-30T14:00:00Z",57.285,57.230,57.364,0.001,180,1.719,0.002,1
"2021-10-30T14:00:00Z","2021-10-30T14:30:00Z",57.203,57.107,57.282,0.002,180,1.716,0.003,1
"2021-10-30T14:30:00Z","2021-10-30T15:00:00Z",57.119,57.066,57.182,0.000,180,1.714,0.002,1
"2021-10-30T15:00:00Z","2021-10-30T15:30:00Z",57.317,57.130,57.577,0.014,180,1.720,0.009,1
"2021-10-30T15:30:00Z","2021-10-30T16:00:00Z",58.034,57.563,58.660,0.092,180,1.742,0.023,1
"2021-10-30T16:00:00Z","2021-10-30T16:30:00Z",59.549,58.639,60.576,0.306,180,1.788,0.041,1
"2021-10-30T16:30:00Z","2021-10-30T17:00:00Z",61.869,60.585,62.940,0.494,180,1.859,0.052,1
"2021-10-30T17:00:00Z","2021-10-30T17:30:00Z",63.381,62.942,63.609,0.035,180,1.902,0.014,1
"2021-10-30T17:30:00Z","2021-10-30T18:00:00Z",63.713,63.578,63.935,0.009,180,1.911,0.007,1
"2021-10-30T18:00:00Z","2021-10-30T18:30:00Z",64.241,63.912,64.491,0.029,180,1.927,0.013,1
"2021-10-30T18:30:00Z","2021-10-30T19:00:00Z",64.674,64.448,65.234,0.047,180,1.940,0.016,1
"2021-10-30T19:00:00Z","2021-10-30T19:30:00Z",66.267,65.220,67.232,0.366,180,1.990,0.045,1
"2021-10-30T19:30:00Z","2021-10-30T20:00:00Z",67.851,67.211,68.462,0.118,180,2.036,0.026,1
"2021-10-30T20:00:00Z","2021-10-30T20:30:00Z",68.921,68.438,69.393,0.064,180,2.068,0.019,1
"2021-10-30T20:30:00Z","2021-10-30T21:00:00Z",70.568,69.350,72.285,0.824,180,2.121,0.068,1
