startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-06-25T00:30:00Z","2018-06-25T01:00:00Z",7.779,6.416,8.678,0.456,77,0.297,0.077,1
"2018-06-25T01:00:00Z","2018-06-25T01:30:00Z",4.559,3.116,6.399,0.887,180,0.219,0.070,0
"2018-06-25T01:30:00Z","2018-06-25T02:00:00Z",2.303,1.707,3.103,0.158,180,0.131,0.030,0
"2018-06-25T02:00:00Z","2018-06-25T02:30:00Z",1.159,0.569,1.693,0.107,180,0.111,0.024,0
"2018-06-25T02:30:00Z","2018-06-25T03:00:00Z",-0.221,-1.132,0.573,0.247,180,0.118,0.037,0
"2018-06-25T03:00:00Z","2018-06-25T03:30:00Z",-2.213,-3.301,-1.149,0.393,180,0.146,0.047,0
"2018-06-25T03:30:00Z","2018-06-25T04:00:00Z",-4.223,-5.126,-3.318,0.282,150,0.178,0.043,1
"2018-06-25T04:00:00Z","2018-06-25T04:30:00Z",-5.902,-6.674,-4.862,0.258,107,0.220,0.049,1
"2018-06-25T04:30:00Z","2018-06-25T05:00:00Z",-7.613,-8.493,-6.681,0.277,180,0.256,0.039,0
"2018-06-25T05:00:00Z","2018-06-25T05:30:00Z",-9.407,-10.298,-8.516,0.268,179,0.304,0.039,0
"2018-06-25T05:30:00Z","2018-06-25T06:00:00Z",-11.119,-11.869,-10.298,0.210,180,0.351,0.034,0
"2018-06-25T06:00:00Z","2018-06-25T06:30:00Z",-12.531,-13.149,-11.888,0.133,180,0.389,0.027,0
"2018-06-25T06:30:00Z","2018-06-25T07:00:00Z",-13.705,-14.222,-13.146,0.097,180,0.422,0.023,0
"2018-06-25T07:00:00Z","2018-06-25T07:30:00Z",-14.049,-14.466,-12.882,0.328,77,0.449,0.065,1
"2018-06-25T07:30:00Z","2018-06-25T08:00:00Z",-13.348,-13.434,-13.086,0.007,180,0.408,0.006,0
"2018-06-25T08:00:00Z","2018-06-25T08:30:00Z",-13.354,-13.415,-13.273,0.001,180,0.408,0.003,0
"2018-06-25T08:30:00Z","2018-06-25T09:00:00Z",-13.151,-13.291,-13.009,0.007,180,0.402,0.006,0
"2018-06-25T09:00:00Z","2018-06-25T09:30:00Z",-12.972,-13.021,-12.947,0.000,180,0.397,0.001,0
"2018-06-25T09:30:00Z","2018-06-25T10:00:00Z",-13.053,-13.195,-12.956,0.004,180,0.399,0.005,0
"2018-06-25T10:00:00Z","2018-06-25T10:30:00Z",-13.345,-13.517,-13.195,0.009,150,0.408,0.008,1
"2018-06-25T10:30:00Z","2018-06-25T11:00:00Z",-13.476,-13.823,-12.967,0.057,107,0.414,0.023,1
"2018-06-25T11:00:00Z","2018-06-25T11:30:00Z",-14.216,-14.595,-13.816,0.049,180,0.435,0.017,0
"2018-06-25T11:30:00Z","2018-06-25T12:00:00Z",-14.909,-15.203,-14.579,0.032,180,0.455,0.013,0
"2018-06-25T12:00:00Z","2018-06-25T12:30:00Z",-15.383,-15.494,-15.200,0.008,180,0.468,0.007,0
"2018-06-25T12:30:00Z","2018-06-25T13:00:00Z",-15.190,-15.488,-14.697,0.058,180,0.464,0.018,0
"2018-06-25T13:00:00Z","2018-06-25T13:30:00Z",-13.995,-14.691,-13.094,0.208,180,0.432,0.034,0
"2018-06-25T13:30:00Z","2018-06-25T14:00:00Z",-12.021,-13.075,-9.633,1.597,77,0.468,0.144,1
"2018-06-25T14:00:00Z","2018-06-25T14:30:00Z",-6.411,-9.630,0.002,8.432,180,0.480,0.216,0
"2018-06-25T14:30:00Z","2018-06-25T15:00:00Z",8.241,0.114,13.941,17.480,180,0.678,0.312,0
"2018-06-25T15:00:00Z","2018-06-25T15:30:00Z",14.921,13.975,15.270,0.104,180,0.461,0.024,0
"2018-06-25T15:30:00Z","2018-06-25T16:00:00Z",14.104,13.817,14.537,0.039,180,0.435,0.015,0
"2018-06-25T16:00:00Z","2018-06-25T16:30:00Z",13.870,13.727,13.938,0.002,180,0.428,0.004,0
"2018-06-25T16:30:00Z","2018-06-25T17:00:00Z",13.440,13.230,13.730,0.019,150,0.415,0.011,1
"2018-06-25T17:00:00Z","2018-06-25T17:30:00Z",13.860,13.658,14.320,0.032,107,0.430,0.017,1
"2018-06-25T17:30:00Z","2018-06-25T18:00:00Z",15.440,14.130,16.215,0.433,180,0.485,0.049,0
"2018-06-25T18:00:00Z","2018-06-25T18:30:00Z",15.713,14.754,16.250,0.197,180,0.487,0.033,0
"2018-06-25T18:30:00Z","2018-06-25T19:00:00Z",13.995,13.506,14.760,0.117,180,0.435,0.025,0
"2018-06-25T19:00:00Z","2018-06-25T19:30:00Z",13.223,13.009,13.632,0.027,180,0.410,0.012,0
"2018-06-25T19:30:00Z","2018-06-25T20:00:00Z",18.257,13.665,22.340,8.631,180,0.710,0.219,0
"2018-06-25T20:00:00Z","2018-06-25T20:30:00Z",22.627,22.356,23.475,0.094,77,0.693,0.035,1
"2018-06-25T20:30:00Z","2018-06-25T21:00:00Z",20.549,18.729,22.833,1.432,180,0.653,0.089,0
"2018-06-25T21:00:00Z","2018-06-25T21:30:00Z",19.484,18.357,22.453,1.564,180,0.625,0.093,0
"2018-06-25T21:30:00Z","2018-06-25T22:00:00Z",27.983,22.518,31.211,8.605,180,0.956,0.219,0
"2018-06-25T22:00:00Z","2018-06-25T22:30:00Z",27.753,23.833,31.024,4.861,180,0.905,0.164,0
"2018-06-25T22:30:00Z","2018-06-25T23:00:00Z",21.902,21.069,23.795,0.532,180,0.677,0.054,0
"2018-06-25T23:00:00Z","2018-06-25T23:30:00Z",22.067,20.475,22.756,0.484,150,0.682,0.057,1
"2018-06-25T23:30:00Z","2018-06-26T00:00:00Z",16.565,14.845,18.657,1.198,107,0.552,0.106,1
"2018-06-26T00:00:00Z","2018-06-26T00:30:00Z",12.558,10.554,14.817,1.511,180,0.433,0.092,0
"2018-06-26T00:30:00Z","2018-06-26T01:00:00Z",9.052,7.698,10.558,0.682,180,0.316,0.062,0
"2018-06-26T01:00:00Z","2018-06-26T01:30:00Z",6.479,5.335,7.681,0.462,180,0.241,0.051,0
"2018-06-26T01:30:00Z","2018-06-26T02:00:00Z",4.303,3.334,5.332,0.334,180,0.184,0.043,0
"2018-06-26T02:00:00Z","2018-06-26T02:30:00Z",2.439,1.590,3.320,0.255,180,0.142,0.038,0
"2018-06-26T02:30:00Z","2018-06-26T03:00:00Z",1.275,0.945,1.583,0.028,77,0.109,0.019,1
"2018-06-26T03:00:00Z","2018-06-26T03:30:00Z",-0.189,-1.061,0.921,0.307,180,0.124,0.041,0
"2018-06-26T03:30:00Z","2018-06-26T04:00:00Z",-1.785,-2.455,-1.071,0.164,180,0.121,0.030,0
"2018-06-26T04:00:00Z","2018-06-26T04:30:00Z",-3.024,-3.617,-2.455,0.110,180,0.137,0.025,0
"2018-06-26T04:30:00Z","2018-06-26T05:00:00Z",-4.252,-4.830,-3.624,0.128,180,0.164,0.027,0
"2018-06-26T05:00:00Z","2018-06-26T05:30:00Z",-5.225,-5.531,-4.840,0.039,180,0.182,0.015,0
"2018-06-26T05:30:00Z","2018-06-26T06:00:00Z",-5.692,-5.808,-5.527,0.007,150,0.193,0.007,1
"2018-06-26T06:00:00Z","2018-06-26T06:30:00Z",-4.773,-5.029,-4.318,0.037,107,0.169,0.018,1
"2018-06-26T06:30:00Z","2018-06-26T07:00:00Z",-5.362,-5.750,-5.023,0.044,180,0.183,0.016,0
"2018-06-26T07:00:00Z","2018-06-26T07:30:00Z",-6.261,-6.809,-5.747,0.094,180,0.209,0.023,0
"2018-06-26T07:30:00Z","2018-06-26T08:00:00Z",-7.379,-7.946,-6.812,0.112,180,0.241,0.025,0
"2018-06-26T08:00:00Z","2018-06-26T08:30:00Z",-8.448,-8.801,-7.955,0.061,180,0.268,0.018,0
"2018-06-26T08:30:00Z","2018-06-26T09:00:00Z",-8.863,-8.917,-8.792,0.001,180,0.278,0.002,0
"2018-06-26T09:00:00Z","2018-06-26T09:30:00Z",-8.421,-8.798,-7.287,0.328,77,0.295,0.065,1
"2018-06-26T09:30:00Z","2018-06-26T10:00:00Z",-7.256,-7.463,-6.946,0.028,180,0.233,0.012,0
"2018-06-26T10:00:00Z","2018-06-26T10:30:00Z",-6.650,-6.939,-6.400,0.026,180,0.216,0.012,0
"2018-06-26T10:30:00Z","2018-06-26T11:00:00Z",-6.262,-6.393,-6.158,0.004,180,0.204,0.005,0
"2018-06-26T11:00:00Z","2018-06-26T11:30:00Z",-6.108,-6.167,-6.074,0.001,180,0.200,0.002,0
"2018-06-26T11:30:00Z","2018-06-26T12:00:00Z",-5.933,-6.093,-5.683,0.015,180,0.196,0.009,0
"2018-06-26T12:00:00Z","2018-06-26T12:30:00Z",-5.427,-5.696,-5.150,0.024,151,0.183,0.013,1
"2018-06-26T12:30:00Z","2018-06-26T13:00:00Z",-3.248,-3.292,-3.087,0.003,106,0.098,0.005,1
"2018-06-26T13:00:00Z","2018-06-26T13:30:00Z",-3.078,-3.265,-2.728,0.024,180,0.095,0.012,1
"2018-06-26T13:30:00Z","2018-06-26T14:00:00Z",-2.189,-2.730,-1.560,0.112,180,0.082,0.025,1
"2018-06-26T14:00:00Z","2018-06-26T14:30:00Z",1.199,-1.560,6.372,5.877,180,0.363,0.181,1
"2018-06-26T14:30:00Z","2018-06-26T15:00:00Z",8.568,6.451,10.586,1.537,57,0.417,0.164,1
"2018-06-26T15:00:00Z","2018-06-26T15:30:00Z",,,,,,,,1
"2018-06-26T15:30:00Z","2018-06-26T16:00:00Z",15.688,13.104,18.194,6.070,33,0.985,0.429,1
"2018-06-26T16:00:00Z","2018-06-26T16:30:00Z",16.941,15.776,17.904,0.377,180,0.528,0.046,0
"2018-06-26T16:30:00Z","2018-06-26T17:00:00Z",14.396,13.181,15.762,0.594,180,0.460,0.057,0
"2018-06-26T17:00:00Z","2018-06-26T17:30:00Z",13.456,12.623,16.119,0.978,179,0.444,0.074,0
"2018-06-26T17:30:00Z","2018-06-26T18:00:00Z",18.295,16.170,18.980,0.622,180,0.573,0.059,0
"2018-06-26T18:00:00Z","2018-06-26T18:30:00Z",17.488,16.310,18.667,0.496,180,0.547,0.053,0
"2018-06-26T18:30:00Z","2018-06-26T19:00:00Z",15.550,14.892,16.317,0.170,150,0.484,0.034,1
"2018-06-26T19:00:00Z","2018-06-26T19:30:00Z",15.187,14.954,15.717,0.044,107,0.470,0.020,1
"2018-06-26T19:30:00Z","2018-06-26T20:00:00Z",20.065,15.565,23.381,7.194,180,0.733,0.200,0
"2018-06-26T20:00:00Z","2018-06-26T20:30:00Z",22.274,20.702,23.392,0.746,180,0.691,0.064,0
"2018-06-26T20:30:00Z","2018-06-26T21:00:00Z",19.637,18.883,20.678,0.275,180,0.606,0.039,0
"2018-06-26T21:00:00Z","2018-06-26T21:30:00Z",20.383,18.862,23.754,2.376,180,0.665,0.115,0
"2018-06-26T21:30:00Z","2018-06-26T22:00:00Z",28.761,23.795,31.435,6.487,180,0.952,0.190,0
"2018-06-26T22:00:00Z","2018-06-26T22:30:00Z",29.491,26.170,31.128,2.706,77,0.970,0.187,1
"2018-06-26T22:30:00Z","2018-06-26T23:00:00Z",24.582,23.797,26.118,0.395,180,0.754,0.047,0
"2018-06-26T23:00:00Z","2018-06-26T23:30:00Z",24.482,22.498,25.534,0.948,180,0.759,0.073,0
"2018-06-26T23:30:00Z","2018-06-27T00:00:00Z",20.600,18.864,22.488,1.110,180,0.649,0.079,0
"2018-06-27T00:00:00Z","2018-06-27T00:30:00Z",17.600,16.443,18.850,0.449,180,0.550,0.050,0
"2018-06-27T00:30:00Z","2018-06-27T01:00:00Z",15.091,13.918,16.429,0.535,180,0.479,0.054,0
"2018-06-27T01:00:00Z","2018-06-27T01:30:00Z",13.026,12.181,13.883,0.238,150,0.413,0.040,1
"2018-06-27T01:30:00Z","2018-06-27T02:00:00Z",10.952,10.084,12.113,0.333,107,0.363,0.056,1
"2018-06-27T02:00:00Z","2018-06-27T02:30:00Z",9.155,8.280,10.073,0.236,180,0.302,0.036,0
"2018-06-27T02:30:00Z","2018-06-27T03:00:00Z",7.029,5.634,8.284,0.607,180,0.261,0.058,0
"2018-06-27T03:00:00Z","2018-06-27T03:30:00Z",4.185,2.808,5.624,0.678,180,0.201,0.061,0
"2018-06-27T03:30:00Z","2018-06-27T04:00:00Z",1.550,0.366,2.801,0.496,180,0.149,0.053,0
"2018-06-27T04:00:00Z","2018-06-27T04:30:00Z",-0.647,-1.583,0.366,0.316,180,0.126,0.042,0
"2018-06-27T04:30:00Z","2018-06-27T05:00:00Z",-1.891,-2.160,-1.583,0.026,77,0.114,0.018,1
"2018-06-27T05:00:00Z","2018-06-27T05:30:00Z",-3.265,-4.085,-2.173,0.287,180,0.154,0.040,0
"2018-06-27T05:30:00Z","2018-06-27T06:00:00Z",-4.731,-5.308,-4.085,0.124,180,0.175,0.026,0
"2018-06-27T06:00:00Z","2018-06-27T06:30:00Z",-5.794,-6.217,-5.305,0.072,180,0.198,0.020,0
"2018-06-27T06:30:00Z","2018-06-27T07:00:00Z",-6.485,-6.666,-6.214,0.019,180,0.214,0.010,0
"2018-06-27T07:00:00Z","2018-06-27T07:30:00Z",-6.588,-6.676,-6.453,0.005,180,0.216,0.005,0
"2018-06-27T07:30:00Z","2018-06-27T08:00:00Z",-6.499,-6.616,-6.430,0.003,150,0.214,0.004,1
"2018-06-27T08:00:00Z","2018-06-27T08:30:00Z",-5.742,-6.021,-5.273,0.042,107,0.194,0.020,1
"2018-06-27T08:30:00Z","2018-06-27T09:00:00Z",-6.258,-6.451,-6.025,0.015,180,0.205,0.009,0
"2018-06-27T09:00:00Z","2018-06-27T09:30:00Z",-6.639,-6.838,-6.451,0.011,180,0.215,0.008,0
"2018-06-27T09:30:00Z","2018-06-27T10:00:00Z",-7.118,-7.426,-6.838,0.029,180,0.229,0.013,0
"2018-06-27T10:00:00Z","2018-06-27T10:30:00Z",-7.712,-7.946,-7.423,0.024,180,0.245,0.011,0
"2018-06-27T10:30:00Z","2018-06-27T11:00:00Z",-8.064,-8.184,-7.924,0.005,180,0.255,0.005,0
"2018-06-27T11:00:00Z","2018-06-27T11:30:00Z",-8.102,-8.295,-7.515,0.064,77,0.262,0.029,1
"2018-06-27T11:30:00Z","2018-06-27T12:00:00Z",-8.179,-8.447,-7.747,0.036,180,0.259,0.014,0
"2018-06-27T12:00:00Z","2018-06-27T12:30:00Z",-8.561,-8.650,-8.437,0.004,180,0.269,0.005,0
"2018-06-27T12:30:00Z","2018-06-27T13:00:00Z",-8.602,-8.656,-8.502,0.002,180,0.270,0.003,0
"2018-06-27T13:00:00Z","2018-06-27T13:30:00Z",-8.162,-8.511,-7.469,0.089,180,0.261,0.022,0
"2018-06-27T13:30:00Z","2018-06-27T14:00:00Z",-6.168,-7.460,-4.656,0.668,180,0.235,0.061,0
"2018-06-27T14:00:00Z","2018-06-27T14:30:00Z",-1.441,-4.634,3.941,6.601,150,0.429,0.210,1
"2018-06-27T14:30:00Z","2018-06-27T15:00:00Z",17.208,14.544,19.029,1.771,107,0.586,0.129,1
"2018-06-27T15:00:00Z","2018-06-27T15:30:00Z",19.281,18.274,19.708,0.171,180,0.591,0.031,0
"2018-06-27T15:30:00Z","2018-06-27T16:00:00Z",17.190,16.604,18.250,0.264,180,0.532,0.038,0
"2018-06-27T16:00:00Z","2018-06-27T16:30:00Z",16.359,15.556,16.730,0.133,180,0.504,0.027,0
"2018-06-27T16:30:00Z","2018-06-27T17:00:00Z",14.347,13.240,15.543,0.466,180,0.453,0.051,0
"2018-06-27T17:00:00Z","2018-06-27T17:30:00Z",13.240,12.599,15.174,0.494,180,0.423,0.052,0
"2018-06-27T17:30:00Z","2018-06-27T18:00:00Z",16.962,15.201,20.321,2.996,77,0.654,0.197,1
"2018-06-27T18:00:00Z","2018-06-27T18:30:00Z",18.197,16.900,19.885,0.785,180,0.573,0.066,0
"2018-06-27T18:30:00Z","2018-06-27T19:00:00Z",16.352,15.891,16.889,0.066,180,0.504,0.019,0
"2018-06-27T19:00:00Z","2018-06-27T19:30:00Z",15.761,15.551,16.608,0.059,180,0.487,0.018,0
"2018-06-27T19:30:00Z","2018-06-27T20:00:00Z",21.104,16.643,24.020,6.433,180,0.747,0.189,0
"2018-06-27T20:00:00Z","2018-06-27T20:30:00Z",22.892,21.532,24.003,0.577,180,0.707,0.057,0
"2018-06-27T20:30:00Z","2018-06-27T21:00:00Z",20.454,19.507,21.525,0.366,150,0.633,0.049,1
"2018-06-27T21:00:00Z","2018-06-27T21:30:00Z",22.968,21.395,25.295,1.459,107,0.738,0.117,1
"2018-06-27T21:30:00Z","2018-06-27T22:00:00Z",29.112,25.340,30.491,2.500,180,0.914,0.118,0
"2018-06-27T22:00:00Z","2018-06-27T22:30:00Z",27.887,25.984,29.822,1.275,180,0.864,0.084,0
"2018-06-27T22:30:00Z","2018-06-27T23:00:00Z",23.835,21.581,25.963,1.681,180,0.751,0.097,0
"2018-06-27T23:00:00Z","2018-06-27T23:30:00Z",19.895,18.398,21.564,0.760,180,0.622,0.065,0
"2018-06-27T23:30:00Z","2018-06-28T00:00:00Z",17.076,16.129,18.409,0.482,180,0.535,0.052,0
"2018-06-28T00:00:00Z","2018-06-28T00:30:00Z",16.263,16.057,17.095,0.116,77,0.507,0.039,1
"2018-06-28T00:30:00Z","2018-06-28T01:00:00Z",15.193,14.000,16.673,0.609,180,0.483,0.058,0
"2018-06-28T01:00:00Z","2018-06-28T01:30:00Z",13.086,11.952,14.000,0.352,180,0.417,0.044,0
"2018-06-28T01:30:00Z","2018-06-28T02:00:00Z",10.684,9.540,11.945,0.501,180,0.353,0.053,0
"2018-06-28T02:00:00Z","2018-06-28T02:30:00Z",8.523,7.471,9.526,0.344,180,0.289,0.044,0
"2018-06-28T02:30:00Z","2018-06-28T03:00:00Z",6.130,4.747,7.460,0.640,180,0.241,0.060,0
"2018-06-28T03:00:00Z","2018-06-28T03:30:00Z",3.664,2.695,4.729,0.357,150,0.176,0.049,1
"2018-06-28T03:30:00Z","2018-06-28T04:00:00Z",2.072,1.496,2.931,0.158,107,0.137,0.038,1
"2018-06-28T04:00:00Z","2018-06-28T04:30:00Z",0.776,0.088,1.499,0.171,180,0.114,0.031,0
"2018-06-28T04:30:00Z","2018-06-28T05:00:00Z",-0.393,-0.858,0.091,0.072,180,0.100,0.020,0
"2018-06-28T05:00:00Z","2018-06-28T05:30:00Z",-1.426,-2.063,-0.851,0.125,180,0.113,0.026,0
"2018-06-28T05:30:00Z","2018-06-28T06:00:00Z",-2.816,-3.536,-2.074,0.183,180,0.139,0.032,0
"2018-06-28T06:00:00Z","2018-06-28T06:30:00Z",-4.200,-4.845,-3.540,0.140,180,0.164,0.028,0
"2018-06-28T06:30:00Z","2018-06-28T07:00:00Z",-4.925,-5.246,-4.343,0.061,77,0.181,0.028,1
"2018-06-28T07:00:00Z","2018-06-28T07:30:00Z",-5.399,-5.862,-4.680,0.104,180,0.188,0.024,0
"2018-06-28T07:30:00Z","2018-06-28T08:00:00Z",-6.261,-6.669,-5.875,0.055,180,0.208,0.017,0
"2018-06-28T08:00:00Z","2018-06-28T08:30:00Z",-7.094,-7.521,-6.669,0.062,180,0.231,0.019,0
"2018-06-28T08:30:00Z","2018-06-28T09:00:00Z",-7.890,-8.198,-7.531,0.040,180,0.252,0.015,0
"2018-06-28T09:00:00Z","2018-06-28T09:30:00Z",-8.398,-8.568,-8.195,0.011,180,0.266,0.008,0
"2018-06-28T09:30:00Z","2018-06-28T10:00:00Z",-8.651,-8.736,-8.552,0.002,150,0.272,0.004,1
"2018-06-28T10:00:00Z","2018-06-28T10:30:00Z",-7.830,-8.069,-7.412,0.033,107,0.250,0.018,1
"2018-06-28T10:30:00Z","2018-06-28T11:00:00Z",-8.303,-8.481,-8.073,0.014,180,0.262,0.009,0
"2018-06-28T11:00:00Z","2018-06-28T11:30:00Z",-8.537,-8.628,-8.472,0.002,180,0.268,0.003,0
"2018-06-28T11:30:00Z","2018-06-28T12:00:00Z",-8.692,-8.785,-8.616,0.002,180,0.272,0.003,0
"2018-06-28T12:00:00Z","2018-06-28T12:30:00Z",-8.913,-9.015,-8.776,0.005,180,0.279,0.005,0
"2018-06-28T12:30:00Z","2018-06-28T13:00:00Z",-9.026,-9.046,-8.997,0.000,180,0.282,0.001,0
"2018-06-28T13:00:00Z","2018-06-28T13:30:00Z",-8.670,-9.012,-7.517,0.364,77,0.304,0.069,1
"2018-06-28T13:30:00Z","2018-06-28T14:00:00Z",-6.589,-7.545,-5.153,0.528,180,0.239,0.054,0
"2018-06-28T14:00:00Z","2018-06-28T14:30:00Z",-0.559,-5.135,7.211,14.038,180,0.566,0.279,0
"2018-06-28T14:30:00Z","2018-06-28T15:00:00Z",15.082,7.310,19.809,14.091,180,0.727,0.280,0
"2018-06-28T15:00:00Z","2018-06-28T15:30:00Z",20.077,19.022,20.515,0.175,180,0.615,0.031,0
"2018-06-28T15:30:00Z","2018-06-28T16:00:00Z",17.775,16.731,18.991,0.410,180,0.552,0.048,0
"2018-06-28T16:00:00Z","2018-06-28T16:30:00Z",16.045,15.057,16.737,0.237,150,0.498,0.040,1
"2018-06-28T16:30:00Z","2018-06-28T17:00:00Z",14.292,13.135,15.816,0.589,107,0.467,0.074,1
"2018-06-28T17:00:00Z","2018-06-28T17:30:00Z",12.365,11.980,13.114,0.118,126,0.390,0.031,1
"2018-06-28T17:30:00Z","2018-06-28T18:00:00Z",17.173,16.712,17.333,0.029,131,0.528,0.015,1
"2018-06-28T18:00:00Z","2018-06-28T18:30:00Z",15.297,14.043,16.688,0.629,180,0.487,0.059,0
"2018-06-28T18:30:00Z","2018-06-28T19:00:00Z",13.181,12.467,14.050,0.208,180,0.415,0.034,0
"2018-06-28T19:00:00Z","2018-06-28T19:30:00Z",12.203,11.938,13.017,0.059,180,0.383,0.018,0
"2018-06-28T19:30:00Z","2018-06-28T20:00:00Z",18.431,13.044,22.340,10.151,180,0.739,0.237,0
"2018-06-28T20:00:00Z","2018-06-28T20:30:00Z",20.992,19.242,22.347,1.023,180,0.658,0.075,0
"2018-06-28T20:30:00Z","2018-06-28T21:00:00Z",18.896,18.651,19.222,0.027,77,0.580,0.019,1
"2018-06-28T21:00:00Z","2018-06-28T21:30:00Z",19.718,18.644,20.681,0.556,180,0.613,0.056,0
"2018-06-28T21:30:00Z","2018-06-28T22:00:00Z",23.320,20.664,25.505,3.368,180,0.761,0.137,0
"2018-06-28T22:00:00Z","2018-06-28T22:30:00Z",23.254,20.898,25.402,1.947,180,0.739,0.104,0
"2018-06-28T22:30:00Z","2018-06-28T23:00:00Z",19.688,18.757,20.885,0.342,180,0.608,0.044,0
"2018-06-28T23:00:00Z","2018-06-28T23:30:00Z",17.898,17.161,18.750,0.233,180,0.554,0.036,0
"2018-06-28T23:30:00Z","2018-06-29T00:00:00Z",16.715,16.157,17.161,0.082,126,0.516,0.025,1
"2018-06-29T00:00:00Z","2018-06-29T00:30:00Z",15.330,14.519,16.497,0.298,131,0.483,0.048,1
"2018-06-29T00:30:00Z","2018-06-29T01:00:00Z",13.581,12.340,14.515,0.386,180,0.432,0.046,0
"2018-06-29T01:00:00Z","2018-06-29T01:30:00Z",10.957,9.777,12.336,0.567,180,0.363,0.056,0
"2018-06-29T01:30:00Z","2018-06-29T02:00:00Z",8.913,8.275,9.767,0.195,180,0.294,0.033,0
"2018-06-29T02:00:00Z","2018-06-29T02:30:00Z",7.792,7.208,8.282,0.092,180,0.258,0.023,0
"2018-06-29T02:30:00Z","2018-06-29T03:00:00Z",6.427,5.648,7.198,0.210,180,0.227,0.034,0
"2018-06-29T03:00:00Z","2018-06-29T03:30:00Z",5.307,4.719,5.667,0.073,77,0.196,0.031,1
"2018-06-29T03:30:00Z","2018-06-29T04:00:00Z",3.309,2.087,4.702,0.574,180,0.178,0.056,0
"2018-06-29T04:00:00Z","2018-06-29T04:30:00Z",1.151,0.293,2.080,0.269,180,0.126,0.039,0
"2018-06-29T04:30:00Z","2018-06-29T05:00:00Z",-0.221,-0.563,0.286,0.059,180,0.099,0.018,0
"2018-06-29T05:00:00Z","2018-06-29T05:30:00Z",-0.725,-0.816,-0.563,0.006,180,0.095,0.006,0
"2018-06-29T05:30:00Z","2018-06-29T06:00:00Z",-0.776,-0.816,-0.744,0.000,180,0.094,0.001,0
"2018-06-29T06:00:00Z","2018-06-29T06:30:00Z",-0.910,-1.045,-0.813,0.005,126,0.096,0.006,1
"2018-06-29T06:30:00Z","2018-06-29T07:00:00Z",-1.004,-1.447,-0.244,0.112,131,0.110,0.029,1
"2018-06-29T07:00:00Z","2018-06-29T07:30:00Z",-1.792,-2.110,-1.454,0.034,180,0.107,0.014,0
"2018-06-29T07:30:00Z","2018-06-29T08:00:00Z",-2.502,-2.850,-2.120,0.049,180,0.120,0.016,0
"2018-06-29T08:00:00Z","2018-06-29T08:30:00Z",-3.060,-3.253,-2.846,0.013,180,0.128,0.008,0
"2018-06-29T08:30:00Z","2018-06-29T09:00:00Z",-3.545,-3.859,-3.259,0.034,180,0.140,0.014,0
"2018-06-29T09:00:00Z","2018-06-29T09:30:00Z",-4.178,-4.525,-3.869,0.037,180,0.155,0.014,0
"2018-06-29T09:30:00Z","2018-06-29T10:00:00Z",-4.213,-4.639,-3.561,0.131,77,0.174,0.041,1
"2018-06-29T10:00:00Z","2018-06-29T10:30:00Z",-4.796,-5.217,-4.176,0.088,180,0.171,0.022,0
"2018-06-29T10:30:00Z","2018-06-29T11:00:00Z",-5.363,-5.463,-5.217,0.004,180,0.180,0.005,0
"2018-06-29T11:00:00Z","2018-06-29T11:30:00Z",-5.563,-5.656,-5.460,0.003,180,0.185,0.004,0
"2018-06-29T11:30:00Z","2018-06-29T12:00:00Z",-5.741,-5.850,-5.647,0.004,180,0.190,0.004,0
"2018-06-29T12:00:00Z","2018-06-29T12:30:00Z",-5.901,-5.931,-5.840,0.000,180,0.194,0.002,0
"2018-06-29T12:30:00Z","2018-06-29T13:00:00Z",-5.843,-5.912,-5.750,0.002,126,0.193,0.004,1
"2018-06-29T13:00:00Z","2018-06-29T13:30:00Z",-4.593,-4.679,-4.429,0.005,131,0.159,0.006,1
"2018-06-29T13:30:00Z","2018-06-29T14:00:00Z",-3.919,-4.462,-3.199,0.133,180,0.152,0.027,0
"2018-06-29T14:00:00Z","2018-06-29T14:30:00Z",0.019,-3.190,5.597,7.221,180,0.410,0.200,0
"2018-06-29T14:30:00Z","2018-06-29T15:00:00Z",11.131,5.686,14.312,6.753,180,0.521,0.194,0
"2018-06-29T15:00:00Z","2018-06-29T15:30:00Z",13.895,12.716,14.501,0.318,180,0.436,0.042,0
"2018-06-29T15:30:00Z","2018-06-29T16:00:00Z",12.070,11.780,12.722,0.069,180,0.376,0.020,0
"2018-06-29T16:00:00Z","2018-06-29T16:30:00Z",12.822,11.863,14.083,0.759,77,0.446,0.099,1
"2018-06-29T16:30:00Z","2018-06-29T17:00:00Z",11.883,10.787,13.188,0.488,180,0.386,0.052,0
"2018-06-29T17:00:00Z","2018-06-29T17:30:00Z",10.790,10.269,12.388,0.333,180,0.351,0.043,0
"2018-06-29T17:30:00Z","2018-06-29T18:00:00Z",13.755,12.422,14.209,0.250,180,0.433,0.037,0
"2018-06-29T18:00:00Z","2018-06-29T18:30:00Z",12.806,11.795,13.910,0.404,180,0.410,0.047,0
"2018-06-29T18:30:00Z","2018-06-29T19:00:00Z",11.087,10.415,11.805,0.157,180,0.353,0.030,0
"2018-06-29T19:00:00Z","2018-06-29T19:30:00Z",10.000,9.720,10.418,0.046,126,0.319,0.019,1
"2018-06-29T19:30:00Z","2018-06-29T20:00:00Z",17.524,14.219,19.237,2.643,131,0.608,0.142,1
