startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-06-24T22:30:00Z","2018-06-24T23:00:00Z",19.740,17.984,20.663,0.690,180,0.611,0.062,0
"2018-06-24T23:00:00Z","2018-06-24T23:30:00Z",15.490,13.081,17.950,1.987,180,0.517,0.105,0
"2018-06-24T23:30:00Z","2018-06-25T00:00:00Z",10.826,8.792,13.056,1.457,180,0.379,0.090,0
"2018-06-25T00:00:00Z","2018-06-25T00:30:00Z",6.820,4.809,8.783,1.294,180,0.275,0.085,0
"2018-06-25T00:30:00Z","2018-06-25T01:00:00Z",3.699,1.871,4.815,0.944,77,0.256,0.111,1
"2018-06-25T01:00:00Z","2018-06-25T01:30:00Z",0.403,-0.772,1.836,0.597,180,0.132,0.058,0
"2018-06-25T01:30:00Z","2018-06-25T02:00:00Z",-1.355,-1.853,-0.738,0.097,180,0.086,0.023,0
"2018-06-25T02:00:00Z","2018-06-25T02:30:00Z",-2.408,-3.055,-1.858,0.118,180,0.107,0.026,0
"2018-06-25T02:30:00Z","2018-06-25T03:00:00Z",-3.879,-4.801,-3.032,0.271,180,0.152,0.039,0
"2018-06-25T03:00:00Z","2018-06-25T03:30:00Z",-5.735,-6.598,-4.817,0.269,180,0.197,0.039,0
"2018-06-25T03:30:00Z","2018-06-25T04:00:00Z",-7.338,-8.044,-6.612,0.175,150,0.238,0.034,1
"2018-06-25T04:00:00Z","2018-06-25T04:30:00Z",-8.177,-8.490,-7.889,0.032,107,0.253,0.017,1
"2018-06-25T04:30:00Z","2018-06-25T05:00:00Z",-8.989,-9.498,-8.482,0.085,180,0.278,0.022,0
"2018-06-25T05:00:00Z","2018-06-25T05:30:00Z",-10.015,-10.532,-9.494,0.093,179,0.309,0.023,0
"2018-06-25T05:30:00Z","2018-06-25T06:00:00Z",-10.982,-11.415,-10.515,0.065,180,0.336,0.019,0
"2018-06-25T06:00:00Z","2018-06-25T06:30:00Z",-11.813,-12.201,-11.407,0.052,180,0.360,0.017,0
"2018-06-25T06:30:00Z","2018-06-25T07:00:00Z",-12.538,-12.830,-12.192,0.031,180,0.381,0.013,0
"2018-06-25T07:00:00Z","2018-06-25T07:30:00Z",-12.615,-12.903,-11.733,0.207,77,0.396,0.052,1
"2018-06-25T07:30:00Z","2018-06-25T08:00:00Z",-11.565,-11.751,-11.446,0.006,180,0.351,0.006,0
"2018-06-25T08:00:00Z","2018-06-25T08:30:00Z",-11.368,-11.468,-11.260,0.003,180,0.345,0.004,0
"2018-06-25T08:30:00Z","2018-06-25T09:00:00Z",-11.108,-11.280,-10.954,0.009,180,0.337,0.007,0
"2018-06-25T09:00:00Z","2018-06-25T09:30:00Z",-10.935,-10.981,-10.896,0.000,180,0.332,0.001,0
"2018-06-25T09:30:00Z","2018-06-25T10:00:00Z",-11.001,-11.120,-10.902,0.003,180,0.334,0.004,0
"2018-06-25T10:00:00Z","2018-06-25T10:30:00Z",-11.228,-11.361,-11.094,0.005,150,0.341,0.006,1
"2018-06-25T10:30:00Z","2018-06-25T11:00:00Z",-13.885,-13.984,-13.816,0.002,107,0.417,0.004,1
"2018-06-25T11:00:00Z","2018-06-25T11:30:00Z",-14.185,-14.426,-13.949,0.017,180,0.426,0.010,1
"2018-06-25T11:30:00Z","2018-06-25T12:00:00Z",-14.616,-14.804,-14.384,0.013,180,0.439,0.009,1
"2018-06-25T12:00:00Z","2018-06-25T12:30:00Z",-14.864,-14.923,-14.774,0.001,180,0.446,0.002,1
"2018-06-25T12:30:00Z","2018-06-25T13:00:00Z",-14.403,-14.859,-13.790,0.102,180,0.435,0.024,1
"2018-06-25T13:00:00Z","2018-06-25T13:30:00Z",-13.029,-13.783,-12.121,0.230,180,0.397,0.036,1
"2018-06-25T13:30:00Z","2018-06-25T14:00:00Z",-11.058,-12.079,-8.668,1.454,77,0.431,0.137,1
"2018-06-25T14:00:00Z","2018-06-25T14:30:00Z",-6.871,-8.639,-5.413,0.988,180,0.254,0.074,1
"2018-06-25T14:30:00Z","2018-06-25T15:00:00Z",-3.499,-5.389,0.136,2.649,180,0.264,0.121,1
"2018-06-25T15:00:00Z","2018-06-25T15:30:00Z",9.849,0.211,19.482,35.217,180,0.933,0.442,1
"2018-06-25T15:30:00Z","2018-06-25T16:00:00Z",23.511,19.575,24.801,2.045,180,0.737,0.107,1
"2018-06-25T16:00:00Z","2018-06-25T16:30:00Z",20.444,17.303,23.454,3.406,180,0.672,0.138,1
"2018-06-25T16:30:00Z","2018-06-25T17:00:00Z",15.933,15.346,17.256,0.299,150,0.486,0.045,1
"2018-06-25T17:00:00Z","2018-06-25T17:30:00Z",14.706,14.548,14.887,0.011,107,0.448,0.010,1
"2018-06-25T17:30:00Z","2018-06-25T18:00:00Z",19.535,14.613,24.903,13.039,180,0.801,0.269,0
"2018-06-25T18:00:00Z","2018-06-25T18:30:00Z",33.885,24.948,45.759,42.311,180,1.411,0.485,0
"2018-06-25T18:30:00Z","2018-06-25T19:00:00Z",54.346,45.883,60.200,17.375,180,1.752,0.311,0
"2018-06-25T19:00:00Z","2018-06-25T19:30:00Z",56.717,49.218,60.542,12.974,180,1.791,0.268,0
"2018-06-25T19:30:00Z","2018-06-25T20:00:00Z",42.001,35.793,49.112,14.263,180,1.387,0.281,0
"2018-06-25T20:00:00Z","2018-06-25T20:30:00Z",32.702,27.844,35.683,6.401,77,1.144,0.288,1
"2018-06-25T20:30:00Z","2018-06-25T21:00:00Z",25.573,24.333,27.789,1.026,180,0.788,0.075,0
"2018-06-25T21:00:00Z","2018-06-25T21:30:00Z",31.420,27.365,35.770,4.813,180,1.004,0.164,0
"2018-06-25T21:30:00Z","2018-06-25T22:00:00Z",38.528,35.832,39.448,0.908,180,1.171,0.071,0
"2018-06-25T22:00:00Z","2018-06-25T22:30:00Z",36.381,35.074,38.182,0.948,180,1.108,0.073,0
"2018-06-25T22:30:00Z","2018-06-25T23:00:00Z",32.292,27.871,35.051,5.037,180,1.031,0.167,0
"2018-06-25T23:00:00Z","2018-06-25T23:30:00Z",23.994,20.392,27.825,4.762,150,0.810,0.178,1
"2018-06-25T23:30:00Z","2018-06-26T00:00:00Z",15.023,13.305,16.961,1.124,107,0.502,0.102,1
"2018-06-26T00:00:00Z","2018-06-26T00:30:00Z",10.843,8.726,13.277,1.796,180,0.389,0.100,0
"2018-06-26T00:30:00Z","2018-06-26T01:00:00Z",7.131,5.662,8.684,0.766,180,0.260,0.065,0
"2018-06-26T01:00:00Z","2018-06-26T01:30:00Z",4.367,3.120,5.657,0.558,180,0.185,0.056,0
"2018-06-26T01:30:00Z","2018-06-26T02:00:00Z",1.962,0.848,3.083,0.416,180,0.130,0.048,0
"2018-06-26T02:00:00Z","2018-06-26T02:30:00Z",-0.116,-1.039,0.848,0.303,180,0.103,0.041,0
"2018-06-26T02:30:00Z","2018-06-26T03:00:00Z",-1.481,-2.177,-1.034,0.130,77,0.111,0.041,1
"2018-06-26T03:00:00Z","2018-06-26T03:30:00Z",-2.926,-3.597,-2.186,0.170,180,0.122,0.031,0
"2018-06-26T03:30:00Z","2018-06-26T04:00:00Z",-4.250,-4.841,-3.600,0.136,180,0.150,0.027,0
"2018-06-26T04:00:00Z","2018-06-26T04:30:00Z",-5.256,-5.737,-4.836,0.067,180,0.172,0.019,0
"2018-06-26T04:30:00Z","2018-06-26T05:00:00Z",-6.226,-6.626,-5.732,0.071,180,0.199,0.020,0
"2018-06-26T05:00:00Z","2018-06-26T05:30:00Z",-6.789,-6.926,-6.610,0.007,180,0.212,0.006,0
"2018-06-26T05:30:00Z","2018-06-26T06:00:00Z",-6.994,-7.055,-6.892,0.002,150,0.218,0.003,1
"2018-06-26T06:00:00Z","2018-06-26T06:30:00Z",-6.078,-6.148,-6.017,0.001,107,0.190,0.003,1
"2018-06-26T06:30:00Z","2018-06-26T07:00:00Z",-6.335,-6.615,-6.113,0.020,180,0.198,0.011,0
"2018-06-26T07:00:00Z","2018-06-26T07:30:00Z",-6.976,-7.362,-6.597,0.049,180,0.218,0.017,0
"2018-06-26T07:30:00Z","2018-06-26T08:00:00Z",-7.751,-8.169,-7.360,0.053,180,0.241,0.017,0
"2018-06-26T08:00:00Z","2018-06-26T08:30:00Z",-8.475,-8.705,-8.156,0.026,180,0.261,0.012,0
"2018-06-26T08:30:00Z","2018-06-26T09:00:00Z",-8.620,-8.707,-8.452,0.006,180,0.264,0.006,0
"2018-06-26T09:00:00Z","2018-06-26T09:30:00Z",-8.157,-8.452,-7.395,0.146,77,0.265,0.044,1
"2018-06-26T09:30:00Z","2018-06-26T10:00:00Z",-6.988,-7.417,-6.595,0.055,180,0.218,0.017,0
"2018-06-26T10:00:00Z","2018-06-26T10:30:00Z",-6.353,-6.609,-6.148,0.016,180,0.198,0.010,0
"2018-06-26T10:30:00Z","2018-06-26T11:00:00Z",-6.055,-6.166,-5.944,0.004,180,0.189,0.004,0
"2018-06-26T11:00:00Z","2018-06-26T11:30:00Z",-5.908,-5.984,-5.846,0.001,180,0.184,0.003,0
"2018-06-26T11:30:00Z","2018-06-26T12:00:00Z",-5.683,-5.874,-5.439,0.015,180,0.179,0.009,0
"2018-06-26T12:00:00Z","2018-06-26T12:30:00Z",-5.210,-5.449,-4.979,0.019,151,0.166,0.011,1
"2018-06-26T12:30:00Z","2018-06-26T13:00:00Z",-5.225,-5.387,-5.068,0.007,106,0.158,0.008,1
"2018-06-26T13:00:00Z","2018-06-26T13:30:00Z",-4.759,-5.103,-4.264,0.055,180,0.147,0.017,1
"2018-06-26T13:30:00Z","2018-06-26T14:00:00Z",-3.234,-4.297,-2.049,0.508,180,0.144,0.053,1
"2018-06-26T14:00:00Z","2018-06-26T14:30:00Z",-0.914,-2.058,-0.077,0.381,180,0.096,0.046,1
"2018-06-26T14:30:00Z","2018-06-26T15:00:00Z",1.783,-0.115,5.904,3.192,180,0.272,0.133,1
"2018-06-26T15:00:00Z","2018-06-26T15:30:00Z",15.440,5.982,24.790,32.677,180,0.970,0.426,1
"2018-06-26T15:30:00Z","2018-06-26T16:00:00Z",26.869,24.873,28.407,0.873,77,0.834,0.106,1
"2018-06-26T16:00:00Z","2018-06-26T16:30:00Z",22.959,19.166,26.743,5.188,180,0.774,0.170,0
"2018-06-26T16:30:00Z","2018-06-26T17:00:00Z",18.445,17.192,22.596,1.865,180,0.596,0.102,0
"2018-06-26T17:00:00Z","2018-06-26T17:30:00Z",25.278,22.693,26.448,1.034,84,0.796,0.111,1
"2018-06-26T17:30:00Z","2018-06-26T18:00:00Z",33.681,25.691,44.756,36.342,180,1.359,0.449,0
"2018-06-26T18:00:00Z","2018-06-26T18:30:00Z",54.333,44.891,62.413,26.152,180,1.807,0.381,0
"2018-06-26T18:30:00Z","2018-06-26T19:00:00Z",67.412,62.354,71.800,7.997,150,2.083,0.231,1
"2018-06-26T19:00:00Z","2018-06-26T19:30:00Z",63.926,57.326,70.092,14.447,107,2.063,0.367,1
"2018-06-26T19:30:00Z","2018-06-26T20:00:00Z",48.534,40.901,57.235,21.769,180,1.622,0.348,0
"2018-06-26T20:00:00Z","2018-06-26T20:30:00Z",35.366,30.658,40.824,8.555,180,1.154,0.218,0
"2018-06-26T20:30:00Z","2018-06-26T21:00:00Z",29.049,27.832,31.607,1.069,180,0.892,0.077,0
"2018-06-26T21:00:00Z","2018-06-26T21:30:00Z",35.256,31.696,38.812,3.201,180,1.098,0.133,0
"2018-06-26T21:30:00Z","2018-06-26T22:00:00Z",40.943,38.858,41.649,0.517,180,1.240,0.054,0
"2018-06-26T22:00:00Z","2018-06-26T22:30:00Z",39.833,39.345,40.411,0.098,77,1.204,0.036,1
"2018-06-26T22:30:00Z","2018-06-26T23:00:00Z",36.738,32.766,39.338,4.103,180,1.149,0.151,0
"2018-06-26T23:00:00Z","2018-06-26T23:30:00Z",28.442,24.652,32.682,5.634,180,0.930,0.177,0
"2018-06-26T23:30:00Z","2018-06-27T00:00:00Z",21.974,19.611,24.585,2.139,180,0.701,0.109,0
"2018-06-27T00:00:00Z","2018-06-27T00:30:00Z",17.784,16.034,19.597,0.996,180,0.561,0.074,0
"2018-06-27T00:30:00Z","2018-06-27T01:00:00Z",14.178,12.537,15.976,0.980,180,0.458,0.074,0
"2018-06-27T01:00:00Z","2018-06-27T01:30:00Z",11.372,10.229,12.537,0.439,150,0.366,0.054,1
"2018-06-27T01:30:00Z","2018-06-27T02:00:00Z",8.553,7.761,9.396,0.219,107,0.281,0.045,1
"2018-06-27T02:00:00Z","2018-06-27T02:30:00Z",6.752,5.667,7.780,0.338,180,0.231,0.043,0
"2018-06-27T02:30:00Z","2018-06-27T03:00:00Z",4.174,2.605,5.662,0.810,180,0.196,0.067,0
"2018-06-27T03:00:00Z","2018-06-27T03:30:00Z",1.064,-0.349,2.584,0.742,180,0.147,0.064,0
"2018-06-27T03:30:00Z","2018-06-27T04:00:00Z",-1.663,-2.825,-0.382,0.507,180,0.132,0.053,0
"2018-06-27T04:00:00Z","2018-06-27T04:30:00Z",-3.773,-4.642,-2.830,0.273,180,0.150,0.039,0
"2018-06-27T04:30:00Z","2018-06-27T05:00:00Z",-4.980,-5.295,-4.644,0.037,77,0.166,0.022,1
"2018-06-27T05:00:00Z","2018-06-27T05:30:00Z",-5.905,-6.429,-5.300,0.104,180,0.192,0.024,0
"2018-06-27T05:30:00Z","2018-06-27T06:00:00Z",-6.827,-7.150,-6.432,0.042,180,0.215,0.015,0
"2018-06-27T06:00:00Z","2018-06-27T06:30:00Z",-7.365,-7.593,-7.132,0.016,180,0.229,0.009,0
"2018-06-27T06:30:00Z","2018-06-27T07:00:00Z",-7.668,-7.737,-7.553,0.002,180,0.237,0.003,0
"2018-06-27T07:00:00Z","2018-06-27T07:30:00Z",-7.533,-7.688,-7.370,0.007,180,0.233,0.006,0
"2018-06-27T07:30:00Z","2018-06-27T08:00:00Z",-7.416,-7.458,-7.368,0.000,150,0.230,0.002,1
"2018-06-27T08:00:00Z","2018-06-27T08:30:00Z",-6.655,-6.764,-6.563,0.003,107,0.206,0.005,1
"2018-06-27T08:30:00Z","2018-06-27T09:00:00Z",-6.854,-6.964,-6.719,0.004,180,0.212,0.005,0
"2018-06-27T09:00:00Z","2018-06-27T09:30:00Z",-7.076,-7.229,-6.962,0.005,180,0.219,0.005,0
"2018-06-27T09:30:00Z","2018-06-27T10:00:00Z",-7.389,-7.577,-7.178,0.013,180,0.228,0.008,0
"2018-06-27T10:00:00Z","2018-06-27T10:30:00Z",-7.734,-7.878,-7.585,0.007,180,0.238,0.006,0
"2018-06-27T10:30:00Z","2018-06-27T11:00:00Z",-7.953,-8.044,-7.839,0.003,180,0.244,0.004,0
"2018-06-27T11:00:00Z","2018-06-27T11:30:00Z",-8.033,-8.135,-7.865,0.007,77,0.247,0.010,1
"2018-06-27T11:30:00Z","2018-06-27T12:00:00Z",-7.946,-8.017,-7.861,0.001,180,0.244,0.003,0
"2018-06-27T12:00:00Z","2018-06-27T12:30:00Z",-8.033,-8.079,-7.967,0.001,180,0.246,0.002,0
"2018-06-27T12:30:00Z","2018-06-27T13:00:00Z",-7.915,-8.031,-7.759,0.005,180,0.243,0.005,0
"2018-06-27T13:00:00Z","2018-06-27T13:30:00Z",-7.484,-7.787,-6.962,0.056,180,0.233,0.018,0
"2018-06-27T13:30:00Z","2018-06-27T14:00:00Z",-5.614,-6.950,-4.080,0.788,180,0.220,0.066,0
"2018-06-27T14:00:00Z","2018-06-27T14:30:00Z",-2.680,-4.056,-1.403,0.641,150,0.162,0.065,1
"2018-06-27T14:30:00Z","2018-06-27T15:00:00Z",2.137,0.133,4.747,1.727,107,0.268,0.127,1
"2018-06-27T15:00:00Z","2018-06-27T15:30:00Z",12.889,4.823,20.965,24.090,180,0.831,0.366,0
"2018-06-27T15:30:00Z","2018-06-27T16:00:00Z",24.131,21.052,25.099,1.265,180,0.748,0.084,0
"2018-06-27T16:00:00Z","2018-06-27T16:30:00Z",21.505,18.592,24.309,2.944,180,0.699,0.128,0
"2018-06-27T16:30:00Z","2018-06-27T17:00:00Z",18.088,17.080,21.657,1.347,180,0.575,0.087,0
"2018-06-27T17:00:00Z","2018-06-27T17:30:00Z",24.666,21.754,25.714,0.920,180,0.759,0.071,0
"2018-06-27T17:30:00Z","2018-06-27T18:00:00Z",29.501,23.982,45.488,66.764,77,2.066,0.931,1
"2018-06-27T18:00:00Z","2018-06-27T18:30:00Z",51.816,45.591,58.358,11.150,180,1.640,0.249,0
"2018-06-27T18:30:00Z","2018-06-27T19:00:00Z",64.473,58.452,67.019,6.751,180,1.981,0.194,0
"2018-06-27T19:00:00Z","2018-06-27T19:30:00Z",61.297,54.514,65.531,11.213,180,1.914,0.250,0
"2018-06-27T19:30:00Z","2018-06-27T20:00:00Z",47.329,40.763,54.422,15.358,180,1.543,0.292,0
"2018-06-27T20:00:00Z","2018-06-27T20:30:00Z",36.151,32.261,40.701,5.649,180,1.148,0.177,0
"2018-06-27T20:30:00Z","2018-06-27T21:00:00Z",30.063,28.977,32.199,0.912,150,0.922,0.078,1
"2018-06-27T21:00:00Z","2018-06-27T21:30:00Z",37.650,36.037,40.357,1.808,107,1.166,0.130,1
"2018-06-27T21:30:00Z","2018-06-27T22:00:00Z",42.741,40.417,43.582,0.602,180,1.294,0.058,0
"2018-06-27T22:00:00Z","2018-06-27T22:30:00Z",41.770,40.002,42.340,0.490,180,1.264,0.052,0
"2018-06-27T22:30:00Z","2018-06-27T23:00:00Z",35.610,30.800,39.962,7.607,180,1.151,0.206,0
"2018-06-27T23:00:00Z","2018-06-27T23:30:00Z",26.945,23.538,30.758,4.300,180,0.872,0.155,0
"2018-06-27T23:30:00Z","2018-06-28T00:00:00Z",20.804,18.714,23.477,1.994,180,0.665,0.105,0
"2018-06-28T00:00:00Z","2018-06-28T00:30:00Z",18.082,17.092,18.723,0.227,77,0.560,0.054,1
"2018-06-28T00:30:00Z","2018-06-28T01:00:00Z",15.219,13.651,17.102,1.036,180,0.488,0.076,0
"2018-06-28T01:00:00Z","2018-06-28T01:30:00Z",12.291,10.828,13.622,0.698,180,0.397,0.062,0
"2018-06-28T01:30:00Z","2018-06-28T02:00:00Z",9.412,8.062,10.812,0.682,180,0.317,0.062,0
"2018-06-28T02:00:00Z","2018-06-28T02:30:00Z",6.809,5.344,8.036,0.621,180,0.246,0.059,0
"2018-06-28T02:30:00Z","2018-06-28T03:00:00Z",3.582,1.895,5.318,1.006,180,0.196,0.075,0
"2018-06-28T03:00:00Z","2018-06-28T03:30:00Z",0.730,-0.275,1.885,0.392,150,0.123,0.051,1
"2018-06-28T03:30:00Z","2018-06-28T04:00:00Z",-1.121,-1.635,-0.557,0.091,107,0.091,0.029,1
"2018-06-28T04:00:00Z","2018-06-28T04:30:00Z",-2.369,-3.048,-1.600,0.181,180,0.113,0.032,0
"2018-06-28T04:30:00Z","2018-06-28T05:00:00Z",-3.553,-4.047,-3.050,0.085,180,0.130,0.022,0
"2018-06-28T05:00:00Z","2018-06-28T05:30:00Z",-4.651,-5.262,-4.063,0.123,180,0.160,0.026,0
"2018-06-28T05:30:00Z","2018-06-28T06:00:00Z",-5.876,-6.416,-5.269,0.111,180,0.192,0.025,0
"2018-06-28T06:00:00Z","2018-06-28T06:30:00Z",-6.860,-7.274,-6.420,0.061,180,0.217,0.018,0
"2018-06-28T06:30:00Z","2018-06-28T07:00:00Z",-7.202,-7.501,-6.500,0.129,77,0.238,0.041,1
"2018-06-28T07:00:00Z","2018-06-28T07:30:00Z",-6.812,-7.008,-6.577,0.015,180,0.212,0.009,0
"2018-06-28T07:30:00Z","2018-06-28T08:00:00Z",-7.205,-7.424,-7.000,0.015,180,0.223,0.009,0
"2018-06-28T08:00:00Z","2018-06-28T08:30:00Z",-7.653,-7.871,-7.422,0.017,180,0.236,0.010,0
"2018-06-28T08:30:00Z","2018-06-28T09:00:00Z",-8.037,-8.230,-7.843,0.009,180,0.247,0.007,0
"2018-06-28T09:00:00Z","2018-06-28T09:30:00Z",-8.251,-8.391,-8.143,0.004,180,0.253,0.005,0
"2018-06-28T09:30:00Z","2018-06-28T10:00:00Z",-8.355,-8.438,-8.293,0.001,150,0.256,0.002,1
"2018-06-28T10:00:00Z","2018-06-28T10:30:00Z",-7.815,-8.022,-7.737,0.003,107,0.240,0.005,1
"2018-06-28T10:30:00Z","2018-06-28T11:00:00Z",-7.973,-8.189,-7.767,0.006,180,0.245,0.006,0
"2018-06-28T11:00:00Z","2018-06-28T11:30:00Z",-8.020,-8.112,-7.879,0.001,180,0.246,0.003,0
"2018-06-28T11:30:00Z","2018-06-28T12:00:00Z",-8.043,-8.110,-7.990,0.001,180,0.247,0.002,0
"2018-06-28T12:00:00Z","2018-06-28T12:30:00Z",-8.140,-8.187,-8.073,0.001,180,0.249,0.002,0
"2018-06-28T12:30:00Z","2018-06-28T13:00:00Z",-8.135,-8.187,-8.045,0.001,180,0.249,0.002,0
"2018-06-28T13:00:00Z","2018-06-28T13:30:00Z",-7.880,-8.154,-7.184,0.113,77,0.254,0.038,1
"2018-06-28T13:30:00Z","2018-06-28T14:00:00Z",-5.986,-7.186,-4.523,0.681,180,0.223,0.061,0
"2018-06-28T14:00:00Z","2018-06-28T14:30:00Z",-2.956,-4.514,-1.570,0.817,180,0.169,0.067,0
"2018-06-28T14:30:00Z","2018-06-28T15:00:00Z",0.301,-1.550,3.741,2.314,180,0.234,0.113,0
"2018-06-28T15:00:00Z","2018-06-28T15:30:00Z",11.467,3.817,19.064,21.353,180,0.774,0.344,0
"2018-06-28T15:30:00Z","2018-06-28T16:00:00Z",22.195,19.104,23.188,1.328,180,0.693,0.086,0
"2018-06-28T16:00:00Z","2018-06-28T16:30:00Z",20.299,17.759,22.545,2.029,150,0.657,0.116,1
"2018-06-28T16:30:00Z","2018-06-28T17:00:00Z",19.091,17.848,22.551,2.012,107,0.641,0.137,1
"2018-06-28T17:00:00Z","2018-06-28T17:30:00Z",26.127,22.663,27.251,1.728,126,0.824,0.117,1
"2018-06-28T17:30:00Z","2018-06-28T18:00:00Z",36.309,28.592,44.795,23.608,131,1.387,0.425,1
"2018-06-28T18:00:00Z","2018-06-28T18:30:00Z",54.961,44.920,63.711,29.640,180,1.846,0.406,0
"2018-06-28T18:30:00Z","2018-06-28T19:00:00Z",70.224,63.785,75.362,11.755,180,2.177,0.256,0
"2018-06-28T19:00:00Z","2018-06-28T19:30:00Z",71.386,62.830,75.646,16.629,180,2.235,0.304,0
"2018-06-28T19:30:00Z","2018-06-28T20:00:00Z",53.681,45.713,62.713,23.197,180,1.771,0.359,0
"2018-06-28T20:00:00Z","2018-06-28T20:30:00Z",39.735,34.849,45.623,9.415,180,1.284,0.229,0
"2018-06-28T20:30:00Z","2018-06-28T21:00:00Z",34.393,33.177,36.064,0.540,77,1.052,0.084,1
"2018-06-28T21:00:00Z","2018-06-28T21:30:00Z",39.509,36.139,40.684,1.403,180,1.205,0.088,0
"2018-06-28T21:30:00Z","2018-06-28T22:00:00Z",38.824,38.428,39.161,0.061,180,1.172,0.018,0
"2018-06-28T22:00:00Z","2018-06-28T22:30:00Z",36.586,33.380,38.921,3.042,180,1.135,0.130,0
"2018-06-28T22:30:00Z","2018-06-28T23:00:00Z",30.569,27.734,33.335,2.564,180,0.954,0.119,0
"2018-06-28T23:00:00Z","2018-06-28T23:30:00Z",25.257,23.212,27.708,1.781,180,0.790,0.099,0
"2018-06-28T23:30:00Z","2018-06-29T00:00:00Z",21.969,20.687,23.169,0.518,126,0.678,0.064,1
"2018-06-29T00:00:00Z","2018-06-29T00:30:00Z",18.479,17.332,19.816,0.523,131,0.575,0.063,1
"2018-06-29T00:30:00Z","2018-06-29T01:00:00Z",15.882,14.188,17.325,0.857,180,0.503,0.069,0
"2018-06-29T01:00:00Z","2018-06-29T01:30:00Z",12.434,10.893,14.167,0.908,180,0.407,0.071,0
"2018-06-29T01:30:00Z","2018-06-29T02:00:00Z",9.775,8.898,10.912,0.336,180,0.315,0.043,0
"2018-06-29T02:00:00Z","2018-06-29T02:30:00Z",8.129,7.256,8.891,0.217,180,0.264,0.035,0
"2018-06-29T02:30:00Z","2018-06-29T03:00:00Z",6.219,5.198,7.261,0.368,180,0.219,0.045,0
"2018-06-29T03:00:00Z","2018-06-29T03:30:00Z",4.438,3.588,5.175,0.302,77,0.195,0.063,1
"2018-06-29T03:30:00Z","2018-06-29T04:00:00Z",2.174,0.940,3.565,0.599,180,0.148,0.058,0
"2018-06-29T04:00:00Z","2018-06-29T04:30:00Z",-0.081,-0.985,0.902,0.306,180,0.104,0.041,0
"2018-06-29T04:30:00Z","2018-06-29T05:00:00Z",-1.498,-1.832,-0.990,0.054,180,0.084,0.017,0
"2018-06-29T05:00:00Z","2018-06-29T05:30:00Z",-1.910,-1.968,-1.809,0.001,180,0.084,0.003,0
"2018-06-29T05:30:00Z","2018-06-29T06:00:00Z",-1.847,-1.907,-1.795,0.001,180,0.083,0.002,0
"2018-06-29T06:00:00Z","2018-06-29T06:30:00Z",-1.928,-2.034,-1.837,0.003,126,0.085,0.005,1
"2018-06-29T06:30:00Z","2018-06-29T07:00:00Z",-1.770,-2.061,-1.434,0.032,131,0.085,0.016,1
"2018-06-29T07:00:00Z","2018-06-29T07:30:00Z",-2.283,-2.516,-2.036,0.017,180,0.092,0.010,0
"2018-06-29T07:30:00Z","2018-06-29T08:00:00Z",-2.770,-3.026,-2.484,0.023,180,0.104,0.011,0
"2018-06-29T08:00:00Z","2018-06-29T08:30:00Z",-3.118,-3.239,-2.997,0.003,180,0.110,0.004,0
"2018-06-29T08:30:00Z","2018-06-29T09:00:00Z",-3.365,-3.552,-3.192,0.010,180,0.117,0.007,0
"2018-06-29T09:00:00Z","2018-06-29T09:30:00Z",-3.710,-3.917,-3.510,0.012,180,0.126,0.008,0
"2018-06-29T09:30:00Z","2018-06-29T10:00:00Z",-3.641,-3.962,-3.276,0.076,77,0.139,0.031,1
"2018-06-29T10:00:00Z","2018-06-29T10:30:00Z",-3.866,-4.140,-3.488,0.034,180,0.131,0.014,0
"2018-06-29T10:30:00Z","2018-06-29T11:00:00Z",-4.209,-4.256,-4.123,0.001,180,0.137,0.002,0
"2018-06-29T11:00:00Z","2018-06-29T11:30:00Z",-4.272,-4.315,-4.233,0.000,180,0.139,0.001,0
"2018-06-29T11:30:00Z","2018-06-29T12:00:00Z",-4.323,-4.365,-4.260,0.000,180,0.140,0.001,0
"2018-06-29T12:00:00Z","2018-06-29T12:30:00Z",-4.316,-4.365,-4.229,0.001,180,0.140,0.002,0
"2018-06-29T12:30:00Z","2018-06-29T13:00:00Z",-4.173,-4.275,-4.052,0.004,126,0.137,0.005,1
"2018-06-29T13:00:00Z","2018-06-29T13:30:00Z",-3.171,-3.268,-3.023,0.005,131,0.110,0.006,1
"2018-06-29T13:30:00Z","2018-06-29T14:00:00Z",-2.465,-3.023,-1.756,0.154,180,0.108,0.029,0
"2018-06-29T14:00:00Z","2018-06-29T14:30:00Z",-0.945,-1.756,-0.269,0.210,180,0.092,0.034,0
"2018-06-29T14:30:00Z","2018-06-29T15:00:00Z",0.909,-0.289,3.506,1.241,180,0.178,0.083,0
"2018-06-29T15:00:00Z","2018-06-29T15:30:00Z",10.266,3.568,17.515,17.899,180,0.706,0.315,0
"2018-06-29T15:30:00Z","2018-06-29T16:00:00Z",21.183,17.581,22.508,2.161,180,0.677,0.110,0
"2018-06-29T16:00:00Z","2018-06-29T16:30:00Z",21.347,20.172,22.200,0.379,77,0.661,0.070,1
"2018-06-29T16:30:00Z","2018-06-29T17:00:00Z",18.785,17.867,20.697,0.586,180,0.582,0.057,0
"2018-06-29T17:00:00Z","2018-06-29T17:30:00Z",24.050,20.784,25.097,1.307,180,0.747,0.085,0
