startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-06-25T13:00:00Z","2022-06-25T13:30:00Z",57.438,56.635,58.302,0.240,180,1.725,0.037,1
"2022-06-25T13:30:00Z","2022-06-25T14:00:00Z",59.302,58.295,60.463,0.388,180,1.781,0.046,1
"2022-06-25T14:00:00Z","2022-06-25T14:30:00Z",61.850,60.456,63.215,0.673,180,1.860,0.061,1
"2022-06-25T14:30:00Z","2022-06-25T15:00:00Z",64.252,63.206,64.839,0.244,180,1.929,0.037,1
"2022-06-25T15:00:00Z","2022-06-25T15:30:00Z",64.648,64.430,64.837,0.016,180,1.940,0.009,1
"2022-06-25T15:30:00Z","2022-06-25T16:00:00Z",64.374,64.314,64.456,0.001,180,1.931,0.003,1
"2022-06-25T16:00:00Z","2022-06-25T16:30:00Z",64.793,64.421,65.274,0.064,180,1.944,0.019,1
"2022-06-25T16:30:00Z","2022-06-25T17:00:00Z",65.719,65.281,66.404,0.175,77,1.974,0.048,1
"2022-06-25T17:00:00Z","2022-06-25T17:30:00Z",67.017,66.390,67.695,0.142,180,2.011,0.028,1
"2022-06-25T17:30:00Z","2022-06-25T18:00:00Z",68.638,67.674,69.580,0.339,180,2.061,0.043,1
"2022-06-25T18:00:00Z","2022-06-25T18:30:00Z",69.886,69.606,70.046,0.013,180,2.097,0.009,1
"2022-06-25T18:30:00Z","2022-06-25T19:00:00Z",69.184,68.783,69.712,0.073,180,2.076,0.020,1
"2022-06-25T19:00:00Z","2022-06-25T19:30:00Z",68.471,68.208,68.821,0.036,180,2.054,0.014,1
"2022-06-25T19:30:00Z","2022-06-25T20:00:00Z",68.257,68.178,68.315,0.001,180,2.048,0.002,1
"2022-06-25T20:00:00Z","2022-06-25T20:30:00Z",69.055,68.301,69.696,0.174,180,2.073,0.031,1
"2022-06-25T20:30:00Z","2022-06-25T21:00:00Z",70.415,69.717,71.008,0.134,180,2.113,0.027,1
"2022-06-25T21:00:00Z","2022-06-25T21:30:00Z",73.102,70.975,74.416,1.295,180,2.200,0.085,1
"2022-06-25T21:30:00Z","2022-06-25T22:00:00Z",73.807,73.016,74.416,0.199,180,2.215,0.033,1
"2022-06-25T22:00:00Z","2022-06-25T22:30:00Z",72.612,72.406,73.011,0.027,180,2.178,0.012,1
"2022-06-25T22:30:00Z","2022-06-25T23:00:00Z",73.568,72.782,73.978,0.144,180,2.208,0.028,1
"2022-06-25T23:00:00Z","2022-06-25T23:30:00Z",73.247,72.484,73.917,0.185,180,2.198,0.032,1
"2022-06-25T23:30:00Z","2022-06-26T00:00:00Z",71.667,70.878,72.493,0.223,180,2.151,0.035,1
"2022-06-26T00:00:00Z","2022-06-26T00:30:00Z",70.039,69.284,70.862,0.230,180,2.102,0.036,1
"2022-06-26T00:30:00Z","2022-06-26T01:00:00Z",68.705,68.124,69.296,0.115,180,2.062,0.025,1
"2022-06-26T01:00:00Z","2022-06-26T01:30:00Z",67.569,67.064,68.135,0.096,180,2.028,0.023,1
"2022-06-26T01:30:00Z","2022-06-26T02:00:00Z",66.579,66.043,67.060,0.087,180,1.998,0.022,1
"2022-06-26T02:00:00Z","2022-06-26T02:30:00Z",65.541,65.090,66.074,0.080,180,1.967,0.021,1
"2022-06-26T02:30:00Z","2022-06-26T03:00:00Z",64.676,64.270,65.109,0.056,180,1.941,0.018,1
"2022-06-26T03:00:00Z","2022-06-26T03:30:00Z",63.929,63.593,64.296,0.038,180,1.918,0.015,1
"2022-06-26T03:30:00Z","2022-06-26T04:00:00Z",63.354,63.104,63.624,0.021,180,1.901,0.011,1
"2022-06-26T04:00:00Z","2022-06-26T04:30:00Z",62.930,62.749,63.139,0.011,180,1.888,0.008,1
"2022-06-26T04:30:00Z","2022-06-26T05:00:00Z",62.617,62.472,62.775,0.007,180,1.879,0.006,1
"2022-06-26T05:00:00Z","2022-06-26T05:30:00Z",62.390,62.283,62.508,0.003,180,1.872,0.004,1
"2022-06-26T05:30:00Z","2022-06-26T06:00:00Z",62.260,62.137,62.328,0.004,77,1.868,0.007,1
"2022-06-26T06:00:00Z","2022-06-26T06:30:00Z",62.018,61.872,62.158,0.006,180,1.861,0.006,1
"2022-06-26T06:30:00Z","2022-06-26T07:00:00Z",61.706,61.515,61.872,0.010,180,1.851,0.007,1
"2022-06-26T07:00:00Z","2022-06-26T07:30:00Z",61.383,61.226,61.543,0.008,180,1.842,0.007,1
"2022-06-26T07:30:00Z","2022-06-26T08:00:00Z",61.041,60.817,61.231,0.014,180,1.831,0.009,1
"2022-06-26T08:00:00Z","2022-06-26T08:30:00Z",60.570,60.323,60.843,0.021,180,1.817,0.011,1
"2022-06-26T08:30:00Z","2022-06-26T09:00:00Z",60.113,59.852,60.332,0.017,180,1.803,0.010,1
"2022-06-26T09:00:00Z","2022-06-26T09:30:00Z",59.639,59.398,59.883,0.016,180,1.789,0.009,1
"2022-06-26T09:30:00Z","2022-06-26T10:00:00Z",59.255,59.070,59.439,0.011,180,1.778,0.008,1
"2022-06-26T10:00:00Z","2022-06-26T10:30:00Z",59.016,58.935,59.119,0.002,180,1.770,0.003,1
"2022-06-26T10:30:00Z","2022-06-26T11:00:00Z",58.904,58.831,58.975,0.001,180,1.767,0.003,1
"2022-06-26T11:00:00Z","2022-06-26T11:30:00Z",58.782,58.708,58.878,0.001,180,1.763,0.003,1
"2022-06-26T11:30:00Z","2022-06-26T12:00:00Z",58.681,58.585,58.751,0.002,180,1.760,0.003,1
"2022-06-26T12:00:00Z","2022-06-26T12:30:00Z",58.469,58.327,58.611,0.006,180,1.754,0.006,1
"2022-06-26T12:30:00Z","2022-06-26T13:00:00Z",58.255,58.152,58.370,0.003,180,1.748,0.004,1
"2022-06-26T13:00:00Z","2022-06-26T13:30:00Z",58.122,58.067,58.185,0.001,180,1.744,0.002,1
"2022-06-26T13:30:00Z","2022-06-26T14:00:00Z",58.244,58.093,58.448,0.009,180,1.747,0.007,1
"2022-06-26T14:00:00Z","2022-06-26T14:30:00Z",58.706,58.417,59.067,0.035,180,1.761,0.014,1
"2022-06-26T14:30:00Z","2022-06-26T15:00:00Z",59.786,59.089,60.562,0.196,180,1.795,0.033,1
"2022-06-26T15:00:00Z","2022-06-26T15:30:00Z",61.487,60.567,62.576,0.329,180,1.847,0.043,1
"2022-06-26T15:30:00Z","2022-06-26T16:00:00Z",64.047,62.567,65.605,0.817,180,1.926,0.067,1
"2022-06-26T16:00:00Z","2022-06-26T16:30:00Z",67.255,65.634,68.861,0.893,180,2.023,0.070,1
"2022-06-26T16:30:00Z","2022-06-26T17:00:00Z",69.925,68.868,70.819,0.289,180,2.099,0.040,1
"2022-06-26T17:00:00Z","2022-06-26T17:30:00Z",71.906,70.793,72.855,0.398,180,2.159,0.047,1
"2022-06-26T17:30:00Z","2022-06-26T18:00:00Z",73.028,72.819,73.162,0.008,180,2.191,0.007,1
"2022-06-26T18:00:00Z","2022-06-26T18:30:00Z",72.206,71.161,72.845,0.236,180,2.167,0.036,1
"2022-06-26T18:30:00Z","2022-06-26T19:00:00Z",69.661,66.955,71.185,2.704,77,2.123,0.187,1
"2022-06-26T19:00:00Z","2022-06-26T19:30:00Z",67.017,66.419,68.327,0.318,180,2.012,0.042,1
"2022-06-26T19:30:00Z","2022-06-26T20:00:00Z",69.499,68.350,69.979,0.248,180,2.086,0.037,1
"2022-06-26T20:00:00Z","2022-06-26T20:30:00Z",68.949,68.312,69.835,0.252,180,2.070,0.037,1
"2022-06-26T20:30:00Z","2022-06-26T21:00:00Z",68.664,68.305,69.015,0.046,180,2.060,0.016,1
"2022-06-26T21:00:00Z","2022-06-26T21:30:00Z",68.821,68.270,69.050,0.049,180,2.065,0.016,1
"2022-06-26T21:30:00Z","2022-06-26T22:00:00Z",66.872,65.357,68.253,0.766,180,2.010,0.065,1
"2022-06-26T22:00:00Z","2022-06-26T22:30:00Z",64.178,63.238,65.335,0.378,180,1.928,0.046,1
"2022-06-26T22:30:00Z","2022-06-26T23:00:00Z",62.783,62.460,63.250,0.051,180,1.884,0.017,1
"2022-06-26T23:00:00Z","2022-06-26T23:30:00Z",62.305,62.217,62.472,0.006,180,1.869,0.006,1
"2022-06-26T23:30:00Z","2022-06-27T00:00:00Z",62.728,62.238,63.487,0.142,180,1.883,0.028,1
"2022-06-27T00:00:00Z","2022-06-27T00:30:00Z",64.217,63.499,64.671,0.123,180,1.927,0.026,1
"2022-06-27T00:30:00Z","2022-06-27T01:00:00Z",64.664,64.603,64.719,0.001,180,1.940,0.002,1
"2022-06-27T01:00:00Z","2022-06-27T01:30:00Z",64.698,64.617,64.759,0.001,180,1.941,0.003,1
"2022-06-27T01:30:00Z","2022-06-27T02:00:00Z",64.370,64.000,64.676,0.039,180,1.931,0.015,1
"2022-06-27T02:00:00Z","2022-06-27T02:30:00Z",63.535,63.030,63.995,0.074,180,1.906,0.020,1
"2022-06-27T02:30:00Z","2022-06-27T03:00:00Z",62.498,61.919,63.042,0.105,180,1.876,0.024,1
"2022-06-27T03:00:00Z","2022-06-27T03:30:00Z",61.253,60.548,61.919,0.156,180,1.839,0.029,1
"2022-06-27T03:30:00Z","2022-06-27T04:00:00Z",59.951,59.403,60.552,0.112,180,1.799,0.025,1
"2022-06-27T04:00:00Z","2022-06-27T04:30:00Z",58.918,58.467,59.408,0.075,180,1.768,0.020,1
"2022-06-27T04:30:00Z","2022-06-27T05:00:00Z",58.126,57.810,58.476,0.035,180,1.744,0.014,1
"2022-06-27T05:00:00Z","2022-06-27T05:30:00Z",57.587,57.372,57.819,0.016,180,1.728,0.009,1
"2022-06-27T05:30:00Z","2022-06-27T06:00:00Z",57.221,57.062,57.415,0.008,180,1.717,0.007,1
"2022-06-27T06:00:00Z","2022-06-27T06:30:00Z",56.927,56.767,57.093,0.008,180,1.708,0.007,1
"2022-06-27T06:30:00Z","2022-06-27T07:00:00Z",56.572,56.303,56.798,0.018,180,1.697,0.010,1
"2022-06-27T07:00:00Z","2022-06-27T07:30:00Z",55.960,55.566,56.339,0.047,180,1.679,0.016,1
"2022-06-27T07:30:00Z","2022-06-27T08:00:00Z",55.266,54.774,55.585,0.081,77,1.659,0.032,1
"2022-06-27T08:00:00Z","2022-06-27T08:30:00Z",54.441,54.074,54.802,0.043,180,1.634,0.015,1
"2022-06-27T08:30:00Z","2022-06-27T09:00:00Z",53.766,53.442,54.100,0.033,180,1.613,0.014,1
"2022-06-27T09:00:00Z","2022-06-27T09:30:00Z",53.247,53.036,53.485,0.013,180,1.597,0.008,1
"2022-06-27T09:30:00Z","2022-06-27T10:00:00Z",52.930,52.762,53.097,0.008,180,1.588,0.007,1
"2022-06-27T10:00:00Z","2022-06-27T10:30:00Z",52.638,52.464,52.811,0.007,180,1.579,0.006,1
"2022-06-27T10:30:00Z","2022-06-27T11:00:00Z",52.364,52.192,52.511,0.006,180,1.571,0.006,1
"2022-06-27T11:00:00Z","2022-06-27T11:30:00Z",52.113,51.951,52.246,0.006,180,1.563,0.006,1
"2022-06-27T11:30:00Z","2022-06-27T12:00:00Z",51.897,51.785,52.026,0.003,180,1.557,0.004,1
"2022-06-27T12:00:00Z","2022-06-27T12:30:00Z",51.820,51.750,51.906,0.001,180,1.555,0.002,1
"2022-06-27T12:30:00Z","2022-06-27T13:00:00Z",52.046,51.856,52.256,0.012,180,1.561,0.008,1
"2022-06-27T13:00:00Z","2022-06-27T13:30:00Z",52.446,52.196,52.823,0.027,180,1.574,0.012,1
"2022-06-27T13:30:00Z","2022-06-27T14:00:00Z",53.749,52.790,55.088,0.455,180,1.616,0.050,1
"2022-06-27T14:00:00Z","2022-06-27T14:30:00Z",56.724,55.093,58.323,0.948,180,1.708,0.073,1
"2022-06-27T14:30:00Z","2022-06-27T15:00:00Z",59.907,58.337,62.364,1.232,180,1.805,0.083,1
"2022-06-27T15:00:00Z","2022-06-27T15:30:00Z",69.182,62.400,77.369,20.630,180,2.183,0.339,1
"2022-06-27T15:30:00Z","2022-06-27T16:00:00Z",82.581,77.452,85.231,5.277,180,2.501,0.171,1
"2022-06-27T16:00:00Z","2022-06-27T16:30:00Z",83.912,81.723,85.264,1.256,180,2.523,0.084,1
"2022-06-27T16:30:00Z","2022-06-27T17:00:00Z",80.091,79.269,81.690,0.484,180,2.405,0.052,1
"2022-06-27T17:00:00Z","2022-06-27T17:30:00Z",82.919,80.314,83.792,0.894,173,2.492,0.072,1
"2022-06-27T17:30:00Z","2022-06-27T18:00:00Z",85.566,82.817,90.645,7.013,180,2.597,0.197,1
"2022-06-27T18:00:00Z","2022-06-27T18:30:00Z",92.276,90.679,92.740,0.258,180,2.769,0.038,1
"2022-06-27T18:30:00Z","2022-06-27T19:00:00Z",95.648,92.371,99.259,4.669,180,2.887,0.161,1
"2022-06-27T19:00:00Z","2022-06-27T19:30:00Z",98.952,95.902,100.374,1.905,180,2.976,0.103,1
"2022-06-27T19:30:00Z","2022-06-27T20:00:00Z",91.648,87.608,95.850,5.931,180,2.773,0.182,1
"2022-06-27T20:00:00Z","2022-06-27T20:30:00Z",84.542,82.111,87.533,2.483,180,2.547,0.117,1
"2022-06-27T20:30:00Z","2022-06-27T21:00:00Z",81.057,79.832,82.101,0.569,77,2.438,0.086,1
"2022-06-27T21:00:00Z","2022-06-27T21:30:00Z",81.645,80.248,82.099,0.285,180,2.451,0.040,1
"2022-06-27T21:30:00Z","2022-06-27T22:00:00Z",81.912,80.514,82.463,0.329,180,2.459,0.043,1
"2022-06-27T22:00:00Z","2022-06-27T22:30:00Z",78.830,77.570,80.503,0.696,180,2.368,0.062,1
"2022-06-27T22:30:00Z","2022-06-27T23:00:00Z",75.964,73.548,77.599,1.374,180,2.286,0.087,1
"2022-06-27T23:00:00Z","2022-06-27T23:30:00Z",71.040,69.095,73.510,1.612,180,2.140,0.095,1
"2022-06-27T23:30:00Z","2022-06-28T00:00:00Z",67.551,66.182,69.090,0.712,180,2.030,0.063,1
"2022-06-28T00:00:00Z","2022-06-28T00:30:00Z",65.299,64.636,66.184,0.198,180,1.960,0.033,1
"2022-06-28T00:30:00Z","2022-06-28T01:00:00Z",64.381,64.255,64.669,0.012,180,1.931,0.008,1
"2022-06-28T01:00:00Z","2022-06-28T01:30:00Z",64.055,63.513,64.343,0.062,180,1.922,0.019,1
"2022-06-28T01:30:00Z","2022-06-28T02:00:00Z",62.641,61.889,63.513,0.236,180,1.881,0.036,1
"2022-06-28T02:00:00Z","2022-06-28T02:30:00Z",61.619,61.390,61.907,0.017,180,1.849,0.010,1
"2022-06-28T02:30:00Z","2022-06-28T03:00:00Z",61.011,60.482,61.432,0.077,180,1.831,0.021,1
"2022-06-28T03:00:00Z","2022-06-28T03:30:00Z",59.875,59.259,60.493,0.127,180,1.797,0.027,1
"2022-06-28T03:30:00Z","2022-06-28T04:00:00Z",58.851,58.507,59.285,0.045,180,1.766,0.016,1
"2022-06-28T04:00:00Z","2022-06-28T04:30:00Z",58.138,57.725,58.531,0.053,180,1.744,0.017,1
"2022-06-28T04:30:00Z","2022-06-28T05:00:00Z",57.250,56.739,57.722,0.081,180,1.718,0.021,1
"2022-06-28T05:00:00Z","2022-06-28T05:30:00Z",56.279,55.838,56.769,0.071,180,1.689,0.020,1
"2022-06-28T05:30:00Z","2022-06-28T06:00:00Z",55.467,55.147,55.835,0.040,180,1.664,0.015,1
"2022-06-28T06:00:00Z","2022-06-28T06:30:00Z",54.897,54.665,55.143,0.018,180,1.647,0.010,1
"2022-06-28T06:30:00Z","2022-06-28T07:00:00Z",54.527,54.388,54.703,0.006,180,1.636,0.006,1
"2022-06-28T07:00:00Z","2022-06-28T07:30:00Z",54.257,54.071,54.428,0.009,180,1.628,0.007,1
"2022-06-28T07:30:00Z","2022-06-28T08:00:00Z",53.967,53.816,54.097,0.005,180,1.619,0.005,1
"2022-06-28T08:00:00Z","2022-06-28T08:30:00Z",53.686,53.516,53.859,0.008,180,1.611,0.007,1
"2022-06-28T08:30:00Z","2022-06-28T09:00:00Z",53.374,53.206,53.549,0.008,180,1.601,0.007,1
"2022-06-28T09:00:00Z","2022-06-28T09:30:00Z",53.064,52.915,53.230,0.007,180,1.592,0.006,1
"2022-06-28T09:30:00Z","2022-06-28T10:00:00Z",52.847,52.693,52.953,0.007,77,1.586,0.010,1
"2022-06-28T10:00:00Z","2022-06-28T10:30:00Z",52.561,52.395,52.721,0.007,180,1.577,0.006,1
"2022-06-28T10:30:00Z","2022-06-28T11:00:00Z",52.274,52.126,52.440,0.006,180,1.568,0.006,1
"2022-06-28T11:00:00Z","2022-06-28T11:30:00Z",52.095,52.021,52.168,0.001,180,1.563,0.002,1
"2022-06-28T11:30:00Z","2022-06-28T12:00:00Z",52.064,52.019,52.104,0.000,180,1.562,0.001,1
"2022-06-28T12:00:00Z","2022-06-28T12:30:00Z",52.180,52.071,52.329,0.005,180,1.565,0.005,1
"2022-06-28T12:30:00Z","2022-06-28T13:00:00Z",52.612,52.310,53.001,0.039,180,1.579,0.015,1
"2022-06-28T13:00:00Z","2022-06-28T13:30:00Z",53.514,52.989,54.181,0.111,180,1.606,0.025,1
"2022-06-28T13:30:00Z","2022-06-28T14:00:00Z",55.259,54.131,56.628,0.539,180,1.661,0.055,1
"2022-06-28T14:00:00Z","2022-06-28T14:30:00Z",58.255,56.673,59.813,0.899,180,1.753,0.071,1
"2022-06-28T14:30:00Z","2022-06-28T15:00:00Z",61.336,59.816,63.696,1.165,180,1.847,0.080,1
"2022-06-28T15:00:00Z","2022-06-28T15:30:00Z",69.636,63.729,76.587,15.098,180,2.168,0.290,1
"2022-06-28T15:30:00Z","2022-06-28T16:00:00Z",80.761,76.694,82.673,3.145,180,2.437,0.132,1
"2022-06-28T16:00:00Z","2022-06-28T16:30:00Z",81.225,79.101,82.685,1.218,180,2.442,0.082,1
"2022-06-28T16:30:00Z","2022-06-28T17:00:00Z",77.791,77.127,79.080,0.312,180,2.335,0.042,1
"2022-06-28T17:00:00Z","2022-06-28T17:30:00Z",81.198,78.640,82.029,0.904,180,2.440,0.071,1
"2022-06-28T17:30:00Z","2022-06-28T18:00:00Z",85.295,81.292,93.229,14.331,180,2.620,0.282,1
"2022-06-28T18:00:00Z","2022-06-28T18:30:00Z",102.149,93.309,110.028,23.385,180,3.148,0.360,1
"2022-06-28T18:30:00Z","2022-06-28T19:00:00Z",114.457,110.071,116.795,3.149,180,3.444,0.132,1
"2022-06-28T19:00:00Z","2022-06-28T19:30:00Z",114.571,109.041,117.069,6.233,180,3.457,0.186,1
"2022-06-28T19:30:00Z","2022-06-28T20:00:00Z",102.058,95.843,108.925,14.584,180,3.114,0.285,1
"2022-06-28T20:00:00Z","2022-06-28T20:30:00Z",91.502,88.246,95.781,4.789,180,2.764,0.163,1
"2022-06-28T20:30:00Z","2022-06-28T21:00:00Z",86.818,86.250,88.234,0.307,180,2.606,0.041,1
"2022-06-28T21:00:00Z","2022-06-28T21:30:00Z",87.081,86.886,87.271,0.015,180,2.613,0.009,1
"2022-06-28T21:30:00Z","2022-06-28T22:00:00Z",86.225,84.779,87.058,0.545,180,2.589,0.055,1
"2022-06-28T22:00:00Z","2022-06-28T22:30:00Z",83.118,81.303,84.771,1.062,180,2.498,0.077,1
"2022-06-28T22:30:00Z","2022-06-28T23:00:00Z",80.284,78.936,81.274,0.654,77,2.416,0.092,1
"2022-06-28T23:00:00Z","2022-06-28T23:30:00Z",77.847,76.709,78.939,0.388,180,2.337,0.046,1
"2022-06-28T23:30:00Z","2022-06-29T00:00:00Z",75.490,74.402,76.712,0.432,180,2.267,0.049,1
"2022-06-29T00:00:00Z","2022-06-29T00:30:00Z",73.259,72.202,74.397,0.402,180,2.200,0.047,1
"2022-06-29T00:30:00Z","2022-06-29T01:00:00Z",71.348,70.677,72.209,0.198,180,2.141,0.033,1
"2022-06-29T01:00:00Z","2022-06-29T01:30:00Z",70.279,69.826,70.698,0.056,180,2.109,0.018,1
"2022-06-29T01:30:00Z","2022-06-29T02:00:00Z",69.028,68.113,69.826,0.248,180,2.072,0.037,1
"2022-06-29T02:00:00Z","2022-06-29T02:30:00Z",67.193,66.242,68.130,0.293,180,2.017,0.040,1
"2022-06-29T02:30:00Z","2022-06-29T03:00:00Z",65.289,64.341,66.254,0.315,180,1.960,0.042,1
"2022-06-29T03:00:00Z","2022-06-29T03:30:00Z",63.415,62.565,64.334,0.263,180,1.904,0.038,1
"2022-06-29T03:30:00Z","2022-06-29T04:00:00Z",61.899,61.293,62.567,0.135,180,1.858,0.027,1
"2022-06-29T04:00:00Z","2022-06-29T04:30:00Z",60.736,60.177,61.288,0.098,180,1.823,0.023,1
"2022-06-29T04:30:00Z","2022-06-29T05:00:00Z",59.683,59.169,60.217,0.086,180,1.791,0.022,1
"2022-06-29T05:00:00Z","2022-06-29T05:30:00Z",58.723,58.278,59.179,0.069,180,1.762,0.020,1
"2022-06-29T05:30:00Z","2022-06-29T06:00:00Z",57.953,57.640,58.311,0.032,180,1.739,0.013,1
"2022-06-29T06:00:00Z","2022-06-29T06:30:00Z",57.441,57.285,57.677,0.011,180,1.723,0.008,1
"2022-06-29T06:30:00Z","2022-06-29T07:00:00Z",57.485,57.311,57.711,0.014,180,1.725,0.009,1
"2022-06-29T07:00:00Z","2022-06-29T07:30:00Z",57.879,57.673,58.073,0.010,180,1.736,0.008,1
"2022-06-29T07:30:00Z","2022-06-29T08:00:00Z",58.296,58.038,58.527,0.019,180,1.749,0.010,1
"2022-06-29T08:00:00Z","2022-06-29T08:30:00Z",58.727,58.496,58.974,0.018,180,1.762,0.010,1
"2022-06-29T08:30:00Z","2022-06-29T09:00:00Z",59.197,58.946,59.419,0.017,180,1.776,0.010,1
"2022-06-29T09:00:00Z","2022-06-29T09:30:00Z",59.561,59.376,59.731,0.009,180,1.787,0.007,1
"2022-06-29T09:30:00Z","2022-06-29T10:00:00Z",59.873,59.707,60.022,0.007,180,1.796,0.006,1
"2022-06-29T10:00:00Z","2022-06-29T10:30:00Z",60.075,59.996,60.135,0.001,180,1.802,0.002,1
"2022-06-29T10:30:00Z","2022-06-29T11:00:00Z",60.161,60.085,60.230,0.001,180,1.805,0.003,1
"2022-06-29T11:00:00Z","2022-06-29T11:30:00Z",60.218,60.170,60.253,0.000,180,1.807,0.001,1
"2022-06-29T11:30:00Z","2022-06-29T12:00:00Z",60.128,60.035,60.196,0.002,77,1.804,0.006,1
"2022-06-29T12:00:00Z","2022-06-29T12:30:00Z",59.954,59.879,60.071,0.002,180,1.799,0.004,1
"2022-06-29T12:30:00Z","2022-06-29T13:00:00Z",59.971,59.879,60.137,0.004,180,1.799,0.005,1
"2022-06-29T13:00:00Z","2022-06-29T13:30:00Z",60.384,60.104,60.683,0.026,180,1.812,0.012,1
"2022-06-29T13:30:00Z","2022-06-29T14:00:00Z",61.093,60.678,61.603,0.076,180,1.833,0.021,1
"2022-06-29T14:00:00Z","2022-06-29T14:30:00Z",62.198,61.603,62.887,0.126,180,1.867,0.026,1
"2022-06-29T14:30:00Z","2022-06-29T15:00:00Z",64.399,62.876,66.586,1.157,180,1.939,0.080,1
"2022-06-29T15:00:00Z","2022-06-29T15:30:00Z",69.361,66.628,71.932,2.401,180,2.094,0.115,1
"2022-06-29T15:30:00Z","2022-06-29T16:00:00Z",73.127,71.979,73.622,0.206,180,2.195,0.034,1
"2022-06-29T16:00:00Z","2022-06-29T16:30:00Z",74.031,73.596,74.391,0.064,180,2.221,0.019,1
"2022-06-29T16:30:00Z","2022-06-29T17:00:00Z",74.008,73.580,74.384,0.075,180,2.221,0.020,1
"2022-06-29T17:00:00Z","2022-06-29T17:30:00Z",73.844,73.568,74.126,0.031,180,2.215,0.013,1
"2022-06-29T17:30:00Z","2022-06-29T18:00:00Z",73.889,73.317,74.171,0.060,180,2.217,0.018,1
"2022-06-29T18:00:00Z","2022-06-29T18:30:00Z",72.845,72.575,73.338,0.042,180,2.186,0.015,1
"2022-06-29T18:30:00Z","2022-06-29T19:00:00Z",72.611,72.521,72.911,0.009,180,2.178,0.007,1
"2022-06-29T19:00:00Z","2022-06-29T19:30:00Z",73.098,72.740,73.284,0.020,180,2.193,0.011,1
"2022-06-29T19:30:00Z","2022-06-29T20:00:00Z",71.753,70.862,72.735,0.313,180,2.154,0.042,1
"2022-06-29T20:00:00Z","2022-06-29T20:30:00Z",70.262,69.841,70.858,0.087,180,2.108,0.022,1
"2022-06-29T20:30:00Z","2022-06-29T21:00:00Z",69.963,69.796,70.312,0.021,180,2.099,0.011,1
"2022-06-29T21:00:00Z","2022-06-29T21:30:00Z",72.212,70.315,76.364,3.206,180,2.183,0.133,1
"2022-06-29T21:30:00Z","2022-06-29T22:00:00Z",81.135,76.475,83.266,4.476,180,2.454,0.158,1
"2022-06-29T22:00:00Z","2022-06-29T22:30:00Z",82.475,81.890,83.235,0.194,180,2.475,0.033,1
"2022-06-29T22:30:00Z","2022-06-29T23:00:00Z",82.522,81.956,82.819,0.061,180,2.476,0.018,1
"2022-06-29T23:00:00Z","2022-06-29T23:30:00Z",80.863,79.381,82.294,0.759,180,2.429,0.065,1
"2022-06-29T23:30:00Z","2022-06-30T00:00:00Z",78.233,77.184,79.362,0.375,180,2.349,0.046,1
"2022-06-30T00:00:00Z","2022-06-30T00:30:00Z",76.083,74.850,77.215,0.484,180,2.285,0.052,1
"2022-06-30T00:30:00Z","2022-06-30T01:00:00Z",73.813,72.260,74.831,0.912,77,2.225,0.109,1
"2022-06-30T01:00:00Z","2022-06-30T01:30:00Z",69.022,65.610,72.255,4.630,180,2.095,0.160,1
"2022-06-30T01:30:00Z","2022-06-30T02:00:00Z",63.946,62.714,65.556,0.668,180,1.922,0.061,1
"2022-06-30T02:00:00Z","2022-06-30T02:30:00Z",61.830,61.082,62.697,0.216,180,1.856,0.035,1
"2022-06-30T02:30:00Z","2022-06-30T03:00:00Z",60.402,59.392,61.082,0.214,180,1.813,0.034,1
"2022-06-30T03:00:00Z","2022-06-30T03:30:00Z",58.437,57.890,59.382,0.198,180,1.754,0.033,1
"2022-06-30T03:30:00Z","2022-06-30T04:00:00Z",57.732,57.599,57.923,0.009,180,1.732,0.007,1
"2022-06-30T04:00:00Z","2022-06-30T04:30:00Z",57.533,57.465,57.625,0.001,180,1.726,0.003,1
"2022-06-30T04:30:00Z","2022-06-30T05:00:00Z",57.453,57.403,57.507,0.001,180,1.724,0.002,1
"2022-06-30T05:00:00Z","2022-06-30T05:30:00Z",57.365,57.292,57.431,0.001,180,1.721,0.003,1
"2022-06-30T05:30:00Z","2022-06-30T06:00:00Z",57.202,57.138,57.294,0.001,180,1.716,0.003,1
"2022-06-30T06:00:00Z","2022-06-30T06:30:00Z",57.454,57.193,57.685,0.021,180,1.724,0.011,1
"2022-06-30T06:30:00Z","2022-06-30T07:00:00Z",57.816,57.644,57.999,0.008,180,1.735,0.007,1
"2022-06-30T07:00:00Z","2022-06-30T07:30:00Z",58.154,57.947,58.366,0.015,180,1.745,0.009,1
"2022-06-30T07:30:00Z","2022-06-30T08:00:00Z",58.497,58.338,58.671,0.008,180,1.755,0.007,1
"2022-06-30T08:00:00Z","2022-06-30T08:30:00Z",58.732,58.642,58.801,0.001,180,1.762,0.002,1
"2022-06-30T08:30:00Z","2022-06-30T09:00:00Z",58.590,58.524,58.692,0.002,180,1.758,0.003,1
"2022-06-30T09:00:00Z","2022-06-30T09:30:00Z",58.577,58.529,58.633,0.000,180,1.757,0.002,1
"2022-06-30T09:30:00Z","2022-06-30T10:00:00Z",58.717,58.607,58.879,0.006,180,1.762,0.006,1
"2022-06-30T10:00:00Z","2022-06-30T10:30:00Z",59.056,58.841,59.260,0.013,180,1.772,0.008,1
"2022-06-30T10:30:00Z","2022-06-30T11:00:00Z",59.444,59.248,59.638,0.012,180,1.783,0.008,1
