startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-12-24T07:30:00Z","2022-12-24T08:00:00Z",-2.531,-2.580,-2.479,0.000,180,0.076,0.002,1
"2022-12-24T08:00:00Z","2022-12-24T08:30:00Z",-2.500,-2.545,-2.447,0.000,180,0.075,0.002,1
"2022-12-24T08:30:00Z","2022-12-24T09:00:00Z",-2.473,-2.516,-2.420,0.000,180,0.074,0.001,1
"2022-12-24T09:00:00Z","2022-12-24T09:30:00Z",-2.443,-2.494,-2.393,0.000,180,0.073,0.002,1
"2022-12-24T09:30:00Z","2022-12-24T10:00:00Z",-2.415,-2.454,-2.370,0.000,180,0.073,0.001,1
"2022-12-24T10:00:00Z","2022-12-24T10:30:00Z",-2.391,-2.439,-2.336,0.000,180,0.072,0.002,1
"2022-12-24T10:30:00Z","2022-12-24T11:00:00Z",-2.366,-2.422,-2.309,0.000,180,0.071,0.001,1
"2022-12-24T11:00:00Z","2022-12-24T11:30:00Z",-2.343,-2.385,-2.294,0.000,180,0.070,0.001,1
"2022-12-24T11:30:00Z","2022-12-24T12:00:00Z",-2.326,-2.370,-2.284,0.000,180,0.070,0.001,1
"2022-12-24T12:00:00Z","2022-12-24T12:30:00Z",-2.308,-2.356,-2.272,0.000,180,0.069,0.001,1
"2022-12-24T12:30:00Z","2022-12-24T13:00:00Z",-2.298,-2.341,-2.262,0.000,132,0.069,0.002,1
"2022-12-24T13:00:00Z","2022-12-24T13:30:00Z",-2.484,-2.903,-2.269,0.030,125,0.081,0.016,1
"2022-12-24T13:30:00Z","2022-12-24T14:00:00Z",-2.259,-2.351,-2.193,0.001,180,0.068,0.002,1
"2022-12-24T14:00:00Z","2022-12-24T14:30:00Z",-2.231,-2.282,-2.178,0.000,180,0.067,0.001,1
"2022-12-24T14:30:00Z","2022-12-24T15:00:00Z",-2.223,-2.277,-2.178,0.000,180,0.067,0.001,1
"2022-12-24T15:00:00Z","2022-12-24T15:30:00Z",-2.220,-2.267,-2.176,0.000,180,0.067,0.001,1
"2022-12-24T15:30:00Z","2022-12-24T16:00:00Z",-2.217,-2.260,-2.168,0.000,180,0.067,0.001,1
"2022-12-24T16:00:00Z","2022-12-24T16:30:00Z",-2.214,-2.264,-2.163,0.000,180,0.066,0.001,1
"2022-12-24T16:30:00Z","2022-12-24T17:00:00Z",-2.211,-2.260,-2.176,0.000,180,0.066,0.001,1
"2022-12-24T17:00:00Z","2022-12-24T17:30:00Z",-2.209,-2.250,-2.163,0.000,180,0.066,0.001,1
"2022-12-24T17:30:00Z","2022-12-24T18:00:00Z",-2.208,-2.257,-2.158,0.000,180,0.066,0.001,1
"2022-12-24T18:00:00Z","2022-12-24T18:30:00Z",-2.205,-2.250,-2.163,0.000,180,0.066,0.001,1
"2022-12-24T18:30:00Z","2022-12-24T19:00:00Z",-2.202,-2.245,-2.154,0.000,180,0.066,0.001,1
"2022-12-24T19:00:00Z","2022-12-24T19:30:00Z",-2.194,-2.232,-2.154,0.000,180,0.066,0.001,1
"2022-12-24T19:30:00Z","2022-12-24T20:00:00Z",-2.180,-2.225,-2.126,0.000,180,0.065,0.001,1
"2022-12-24T20:00:00Z","2022-12-24T20:30:00Z",-2.171,-2.213,-2.136,0.000,180,0.065,0.001,1
"2022-12-24T20:30:00Z","2022-12-24T21:00:00Z",-2.157,-2.203,-2.122,0.000,180,0.065,0.001,1
"2022-12-24T21:00:00Z","2022-12-24T21:30:00Z",-2.139,-2.178,-2.099,0.000,180,0.064,0.002,1
"2022-12-24T21:30:00Z","2022-12-24T22:00:00Z",-2.113,-2.151,-2.057,0.000,180,0.063,0.001,1
"2022-12-24T22:00:00Z","2022-12-24T22:30:00Z",-2.092,-2.134,-2.038,0.000,180,0.063,0.001,1
"2022-12-24T22:30:00Z","2022-12-24T23:00:00Z",-2.063,-2.109,-2.013,0.000,180,0.062,0.001,1
"2022-12-24T23:00:00Z","2022-12-24T23:30:00Z",-2.035,-2.075,-1.974,0.000,180,0.061,0.002,1
"2022-12-24T23:30:00Z","2022-12-25T00:00:00Z",-2.004,-2.050,-1.952,0.000,180,0.060,0.002,1
"2022-12-25T00:00:00Z","2022-12-25T00:30:00Z",-1.975,-2.033,-1.927,0.000,180,0.059,0.002,1
"2022-12-25T00:30:00Z","2022-12-25T01:00:00Z",-1.947,-1.991,-1.912,0.000,180,0.058,0.001,1
"2022-12-25T01:00:00Z","2022-12-25T01:30:00Z",-1.920,-1.971,-1.870,0.000,180,0.058,0.001,1
"2022-12-25T01:30:00Z","2022-12-25T02:00:00Z",-1.905,-1.964,-1.860,0.000,132,0.057,0.002,1
"2022-12-25T02:00:00Z","2022-12-25T02:30:00Z",-2.230,-2.841,-1.952,0.056,125,0.079,0.021,1
"2022-12-25T02:30:00Z","2022-12-25T03:00:00Z",-1.897,-1.993,-1.826,0.001,180,0.057,0.003,1
"2022-12-25T03:00:00Z","2022-12-25T03:30:00Z",-1.847,-1.897,-1.799,0.000,180,0.055,0.002,1
"2022-12-25T03:30:00Z","2022-12-25T04:00:00Z",-1.834,-1.875,-1.791,0.000,180,0.055,0.001,1
"2022-12-25T04:00:00Z","2022-12-25T04:30:00Z",-1.827,-1.878,-1.784,0.000,180,0.055,0.001,1
"2022-12-25T04:30:00Z","2022-12-25T05:00:00Z",-1.832,-1.868,-1.786,0.000,180,0.055,0.001,1
"2022-12-25T05:00:00Z","2022-12-25T05:30:00Z",-1.835,-1.870,-1.789,0.000,180,0.055,0.001,1
"2022-12-25T05:30:00Z","2022-12-25T06:00:00Z",-1.844,-1.883,-1.799,0.000,180,0.055,0.001,1
"2022-12-25T06:00:00Z","2022-12-25T06:30:00Z",-1.855,-1.907,-1.791,0.000,180,0.056,0.001,1
"2022-12-25T06:30:00Z","2022-12-25T07:00:00Z",-1.867,-1.905,-1.826,0.000,180,0.056,0.001,1
"2022-12-25T07:00:00Z","2022-12-25T07:30:00Z",-1.882,-1.920,-1.838,0.000,180,0.057,0.001,1
"2022-12-25T07:30:00Z","2022-12-25T08:00:00Z",-1.904,-1.942,-1.860,0.000,180,0.057,0.001,1
"2022-12-25T08:00:00Z","2022-12-25T08:30:00Z",-1.926,-1.981,-1.887,0.000,180,0.058,0.001,1
"2022-12-25T08:30:00Z","2022-12-25T09:00:00Z",-1.956,-2.018,-1.902,0.000,180,0.059,0.001,1
"2022-12-25T09:00:00Z","2022-12-25T09:30:00Z",-1.985,-2.038,-1.944,0.000,180,0.060,0.001,1
"2022-12-25T09:30:00Z","2022-12-25T10:00:00Z",-2.014,-2.065,-1.979,0.000,180,0.060,0.001,1
"2022-12-25T10:00:00Z","2022-12-25T10:30:00Z",-2.036,-2.085,-1.993,0.000,180,0.061,0.002,1
"2022-12-25T10:30:00Z","2022-12-25T11:00:00Z",-2.052,-2.087,-2.006,0.000,180,0.062,0.001,1
"2022-12-25T11:00:00Z","2022-12-25T11:30:00Z",-2.067,-2.107,-2.018,0.000,180,0.062,0.001,1
"2022-12-25T11:30:00Z","2022-12-25T12:00:00Z",-2.072,-2.117,-2.021,0.000,180,0.062,0.001,1
"2022-12-25T12:00:00Z","2022-12-25T12:30:00Z",-2.080,-2.126,-2.040,0.000,180,0.062,0.001,1
"2022-12-25T12:30:00Z","2022-12-25T13:00:00Z",-2.074,-2.119,-2.043,0.000,180,0.062,0.001,1
"2022-12-25T13:00:00Z","2022-12-25T13:30:00Z",-2.066,-2.107,-2.025,0.000,180,0.062,0.001,1
"2022-12-25T13:30:00Z","2022-12-25T14:00:00Z",-2.054,-2.107,-2.011,0.000,180,0.062,0.001,1
"2022-12-25T14:00:00Z","2022-12-25T14:30:00Z",-2.040,-2.082,-1.986,0.000,180,0.061,0.001,1
"2022-12-25T14:30:00Z","2022-12-25T15:00:00Z",-2.024,-2.075,-1.974,0.000,132,0.061,0.002,1
"2022-12-25T15:00:00Z","2022-12-25T15:30:00Z",-2.478,-3.188,-2.122,0.089,125,0.092,0.027,1
"2022-12-25T15:30:00Z","2022-12-25T16:00:00Z",-2.034,-2.158,-1.920,0.003,180,0.062,0.004,1
"2022-12-25T16:00:00Z","2022-12-25T16:30:00Z",-1.944,-2.008,-1.897,0.001,180,0.058,0.002,1
"2022-12-25T16:30:00Z","2022-12-25T17:00:00Z",-1.904,-1.952,-1.860,0.000,180,0.057,0.001,1
"2022-12-25T17:00:00Z","2022-12-25T17:30:00Z",-1.868,-1.922,-1.828,0.000,180,0.056,0.001,1
"2022-12-25T17:30:00Z","2022-12-25T18:00:00Z",-1.840,-1.887,-1.786,0.000,180,0.055,0.001,1
"2022-12-25T18:00:00Z","2022-12-25T18:30:00Z",-1.811,-1.851,-1.769,0.000,180,0.054,0.001,1
"2022-12-25T18:30:00Z","2022-12-25T19:00:00Z",-1.787,-1.838,-1.745,0.000,180,0.054,0.001,1
"2022-12-25T19:00:00Z","2022-12-25T19:30:00Z",-1.763,-1.799,-1.722,0.000,180,0.053,0.001,1
"2022-12-25T19:30:00Z","2022-12-25T20:00:00Z",-1.732,-1.784,-1.681,0.000,180,0.052,0.001,1
"2022-12-25T20:00:00Z","2022-12-25T20:30:00Z",-1.704,-1.750,-1.648,0.000,180,0.051,0.001,1
"2022-12-25T20:30:00Z","2022-12-25T21:00:00Z",-1.671,-1.722,-1.612,0.000,180,0.050,0.002,1
"2022-12-25T21:00:00Z","2022-12-25T21:30:00Z",-1.635,-1.688,-1.572,0.000,180,0.049,0.002,1
"2022-12-25T21:30:00Z","2022-12-25T22:00:00Z",-1.597,-1.648,-1.543,0.000,180,0.048,0.002,1
"2022-12-25T22:00:00Z","2022-12-25T22:30:00Z",-1.561,-1.616,-1.511,0.000,180,0.047,0.002,1
"2022-12-25T22:30:00Z","2022-12-25T23:00:00Z",-1.524,-1.582,-1.481,0.001,180,0.046,0.002,1
"2022-12-25T23:00:00Z","2022-12-25T23:30:00Z",-1.487,-1.540,-1.429,0.001,180,0.045,0.002,1
"2022-12-25T23:30:00Z","2022-12-26T00:00:00Z",-1.451,-1.506,-1.407,0.000,180,0.044,0.002,1
"2022-12-26T00:00:00Z","2022-12-26T00:30:00Z",-1.417,-1.476,-1.373,0.000,180,0.043,0.001,1
"2022-12-26T00:30:00Z","2022-12-26T01:00:00Z",-1.389,-1.454,-1.338,0.000,180,0.042,0.002,1
"2022-12-26T01:00:00Z","2022-12-26T01:30:00Z",-1.366,-1.395,-1.313,0.000,180,0.041,0.001,1
"2022-12-26T01:30:00Z","2022-12-26T02:00:00Z",-1.344,-1.390,-1.301,0.000,180,0.040,0.001,1
"2022-12-26T02:00:00Z","2022-12-26T02:30:00Z",-1.328,-1.377,-1.276,0.000,180,0.040,0.001,1
"2022-12-26T02:30:00Z","2022-12-26T03:00:00Z",-1.319,-1.370,-1.274,0.000,180,0.040,0.001,1
"2022-12-26T03:00:00Z","2022-12-26T03:30:00Z",-1.314,-1.363,-1.267,0.000,180,0.040,0.001,1
"2022-12-26T03:30:00Z","2022-12-26T04:00:00Z",-1.315,-1.345,-1.281,0.000,132,0.039,0.001,1
"2022-12-26T04:00:00Z","2022-12-26T04:30:00Z",-2.117,-3.183,-1.592,0.209,125,0.104,0.041,1
"2022-12-26T04:30:00Z","2022-12-26T05:00:00Z",-1.456,-1.621,-1.338,0.004,180,0.045,0.005,1
"2022-12-26T05:00:00Z","2022-12-26T05:30:00Z",-1.366,-1.414,-1.311,0.000,180,0.041,0.001,1
"2022-12-26T05:30:00Z","2022-12-26T06:00:00Z",-1.358,-1.407,-1.313,0.000,180,0.041,0.001,1
"2022-12-26T06:00:00Z","2022-12-26T06:30:00Z",-1.370,-1.419,-1.318,0.000,180,0.041,0.001,1
"2022-12-26T06:30:00Z","2022-12-26T07:00:00Z",-1.388,-1.439,-1.343,0.000,180,0.042,0.001,1
"2022-12-26T07:00:00Z","2022-12-26T07:30:00Z",-1.410,-1.454,-1.360,0.000,180,0.042,0.001,1
"2022-12-26T07:30:00Z","2022-12-26T08:00:00Z",-1.430,-1.481,-1.380,0.000,180,0.043,0.001,1
"2022-12-26T08:00:00Z","2022-12-26T08:30:00Z",-1.455,-1.493,-1.397,0.000,180,0.044,0.001,1
"2022-12-26T08:30:00Z","2022-12-26T09:00:00Z",-1.470,-1.506,-1.427,0.000,180,0.044,0.001,1
"2022-12-26T09:00:00Z","2022-12-26T09:30:00Z",-1.488,-1.518,-1.446,0.000,180,0.045,0.001,1
"2022-12-26T09:30:00Z","2022-12-26T10:00:00Z",-1.502,-1.540,-1.451,0.000,180,0.045,0.001,1
"2022-12-26T10:00:00Z","2022-12-26T10:30:00Z",-1.512,-1.557,-1.464,0.000,180,0.045,0.001,1
"2022-12-26T10:30:00Z","2022-12-26T11:00:00Z",-1.518,-1.552,-1.471,0.000,180,0.046,0.002,1
"2022-12-26T11:00:00Z","2022-12-26T11:30:00Z",-1.524,-1.570,-1.478,0.000,180,0.046,0.001,1
"2022-12-26T11:30:00Z","2022-12-26T12:00:00Z",-1.521,-1.565,-1.469,0.000,180,0.046,0.001,1
"2022-12-26T12:00:00Z","2022-12-26T12:30:00Z",-1.516,-1.560,-1.471,0.000,180,0.046,0.001,1
"2022-12-26T12:30:00Z","2022-12-26T13:00:00Z",-1.511,-1.562,-1.464,0.000,180,0.045,0.001,1
"2022-12-26T13:00:00Z","2022-12-26T13:30:00Z",-1.509,-1.547,-1.461,0.000,180,0.045,0.001,1
"2022-12-26T13:30:00Z","2022-12-26T14:00:00Z",-1.506,-1.557,-1.454,0.000,180,0.045,0.001,1
"2022-12-26T14:00:00Z","2022-12-26T14:30:00Z",-1.510,-1.557,-1.471,0.000,180,0.045,0.001,1
"2022-12-26T14:30:00Z","2022-12-26T15:00:00Z",-1.512,-1.550,-1.474,0.000,180,0.045,0.001,1
"2022-12-26T15:00:00Z","2022-12-26T15:30:00Z",-1.511,-1.538,-1.476,0.000,180,0.045,0.001,1
"2022-12-26T15:30:00Z","2022-12-26T16:00:00Z",-1.519,-1.545,-1.481,0.000,180,0.046,0.001,1
"2022-12-26T16:00:00Z","2022-12-26T16:30:00Z",-1.527,-1.562,-1.486,0.000,180,0.046,0.001,1
"2022-12-26T16:30:00Z","2022-12-26T17:00:00Z",-1.532,-1.579,-1.506,0.000,132,0.046,0.002,1
"2022-12-26T17:00:00Z","2022-12-26T17:30:00Z",-2.552,-3.846,-1.922,0.268,125,0.120,0.046,1
"2022-12-26T17:30:00Z","2022-12-26T18:00:00Z",-1.724,-1.929,-1.602,0.007,180,0.053,0.006,1
"2022-12-26T18:00:00Z","2022-12-26T18:30:00Z",-1.588,-1.646,-1.545,0.000,180,0.048,0.002,1
"2022-12-26T18:30:00Z","2022-12-26T19:00:00Z",-1.555,-1.597,-1.511,0.000,180,0.047,0.001,1
"2022-12-26T19:00:00Z","2022-12-26T19:30:00Z",-1.543,-1.572,-1.511,0.000,180,0.046,0.001,1
"2022-12-26T19:30:00Z","2022-12-26T20:00:00Z",-1.533,-1.560,-1.493,0.000,180,0.046,0.001,1
"2022-12-26T20:00:00Z","2022-12-26T20:30:00Z",-1.518,-1.545,-1.481,0.000,180,0.046,0.001,1
"2022-12-26T20:30:00Z","2022-12-26T21:00:00Z",-1.501,-1.547,-1.464,0.000,180,0.045,0.001,1
"2022-12-26T21:00:00Z","2022-12-26T21:30:00Z",-1.478,-1.523,-1.449,0.000,180,0.044,0.001,1
"2022-12-26T21:30:00Z","2022-12-26T22:00:00Z",-1.449,-1.491,-1.407,0.000,180,0.044,0.001,1
"2022-12-26T22:00:00Z","2022-12-26T22:30:00Z",-1.418,-1.476,-1.373,0.000,180,0.043,0.001,1
"2022-12-26T22:30:00Z","2022-12-26T23:00:00Z",-1.387,-1.437,-1.341,0.000,180,0.042,0.001,1
"2022-12-26T23:00:00Z","2022-12-26T23:30:00Z",-1.349,-1.397,-1.308,0.000,180,0.041,0.001,1
"2022-12-26T23:30:00Z","2022-12-27T00:00:00Z",-1.308,-1.363,-1.249,0.001,180,0.039,0.002,1
"2022-12-27T00:00:00Z","2022-12-27T00:30:00Z",-1.269,-1.318,-1.222,0.000,180,0.038,0.001,1
"2022-12-27T00:30:00Z","2022-12-27T01:00:00Z",-1.230,-1.279,-1.171,0.001,180,0.037,0.002,1
"2022-12-27T01:00:00Z","2022-12-27T01:30:00Z",-1.190,-1.242,-1.143,0.000,180,0.036,0.002,1
"2022-12-27T01:30:00Z","2022-12-27T02:00:00Z",-1.157,-1.210,-1.114,0.000,180,0.035,0.002,1
"2022-12-27T02:00:00Z","2022-12-27T02:30:00Z",-1.119,-1.173,-1.074,0.000,180,0.034,0.002,1
"2022-12-27T02:30:00Z","2022-12-27T03:00:00Z",-1.091,-1.143,-1.052,0.000,180,0.033,0.001,1
"2022-12-27T03:00:00Z","2022-12-27T03:30:00Z",-1.065,-1.094,-1.028,0.000,180,0.032,0.001,1
"2022-12-27T03:30:00Z","2022-12-27T04:00:00Z",-1.043,-1.084,-1.008,0.000,180,0.031,0.001,1
"2022-12-27T04:00:00Z","2022-12-27T04:30:00Z",-1.024,-1.065,-0.988,0.000,180,0.031,0.001,1
"2022-12-27T04:30:00Z","2022-12-27T05:00:00Z",-1.006,-1.037,-0.971,0.000,180,0.030,0.001,1
"2022-12-27T05:00:00Z","2022-12-27T05:30:00Z",-0.991,-1.015,-0.954,0.000,180,0.030,0.001,1
"2022-12-27T05:30:00Z","2022-12-27T06:00:00Z",-0.977,-1.013,-0.951,0.000,132,0.029,0.001,1
"2022-12-27T06:00:00Z","2022-12-27T06:30:00Z",-2.208,-3.479,-1.493,0.324,125,0.121,0.051,1
"2022-12-27T06:30:00Z","2022-12-27T07:00:00Z",-1.217,-1.498,-1.047,0.014,180,0.041,0.009,1
"2022-12-27T07:00:00Z","2022-12-27T07:30:00Z",-1.007,-1.089,-0.932,0.001,180,0.031,0.003,1
"2022-12-27T07:30:00Z","2022-12-27T08:00:00Z",-0.934,-0.976,-0.890,0.000,180,0.028,0.001,1
"2022-12-27T08:00:00Z","2022-12-27T08:30:00Z",-0.901,-0.932,-0.860,0.000,180,0.027,0.001,1
"2022-12-27T08:30:00Z","2022-12-27T09:00:00Z",-0.880,-0.912,-0.838,0.000,180,0.026,0.001,1
"2022-12-27T09:00:00Z","2022-12-27T09:30:00Z",-0.861,-0.899,-0.828,0.000,180,0.026,0.001,1
"2022-12-27T09:30:00Z","2022-12-27T10:00:00Z",-0.848,-0.887,-0.796,0.000,180,0.026,0.001,1
"2022-12-27T10:00:00Z","2022-12-27T10:30:00Z",-0.832,-0.860,-0.791,0.000,180,0.025,0.001,1
"2022-12-27T10:30:00Z","2022-12-27T11:00:00Z",-0.818,-0.860,-0.779,0.000,180,0.025,0.001,1
"2022-12-27T11:00:00Z","2022-12-27T11:30:00Z",-0.805,-0.838,-0.774,0.000,180,0.024,0.001,1
"2022-12-27T11:30:00Z","2022-12-27T12:00:00Z",-0.787,-0.816,-0.752,0.000,180,0.024,0.001,1
"2022-12-27T12:00:00Z","2022-12-27T12:30:00Z",-0.773,-0.801,-0.732,0.000,180,0.023,0.001,1
"2022-12-27T12:30:00Z","2022-12-27T13:00:00Z",-0.760,-0.798,-0.722,0.000,180,0.023,0.001,1
"2022-12-27T13:00:00Z","2022-12-27T13:30:00Z",-0.747,-0.794,-0.717,0.000,180,0.023,0.001,1
"2022-12-27T13:30:00Z","2022-12-27T14:00:00Z",-0.735,-0.784,-0.688,0.000,180,0.022,0.001,1
"2022-12-27T14:00:00Z","2022-12-27T14:30:00Z",-0.725,-0.774,-0.675,0.000,180,0.022,0.001,1
"2022-12-27T14:30:00Z","2022-12-27T15:00:00Z",-0.713,-0.766,-0.668,0.000,180,0.022,0.001,1
"2022-12-27T15:00:00Z","2022-12-27T15:30:00Z",-0.708,-0.757,-0.660,0.000,180,0.021,0.001,1
"2022-12-27T15:30:00Z","2022-12-27T16:00:00Z",-0.700,-0.732,-0.670,0.000,180,0.021,0.001,1
"2022-12-27T16:00:00Z","2022-12-27T16:30:00Z",-0.688,-0.720,-0.656,0.000,180,0.021,0.001,1
"2022-12-27T16:30:00Z","2022-12-27T17:00:00Z",-0.683,-0.712,-0.653,0.000,180,0.021,0.001,1
"2022-12-27T17:00:00Z","2022-12-27T17:30:00Z",-0.677,-0.697,-0.646,0.000,180,0.020,0.001,1
"2022-12-27T17:30:00Z","2022-12-27T18:00:00Z",-0.675,-0.712,-0.643,0.000,180,0.020,0.001,1
"2022-12-27T18:00:00Z","2022-12-27T18:30:00Z",-0.672,-0.695,-0.643,0.000,180,0.020,0.001,1
"2022-12-27T18:30:00Z","2022-12-27T19:00:00Z",-0.665,-0.685,-0.636,0.000,132,0.020,0.001,1
"2022-12-27T19:00:00Z","2022-12-27T19:30:00Z",-2.325,-3.676,-1.429,0.427,125,0.136,0.058,1
"2022-12-27T19:30:00Z","2022-12-27T20:00:00Z",-1.039,-1.471,-0.794,0.031,180,0.041,0.013,1
"2022-12-27T20:00:00Z","2022-12-27T20:30:00Z",-0.732,-0.927,-0.641,0.003,180,0.023,0.004,1
"2022-12-27T20:30:00Z","2022-12-27T21:00:00Z",-0.623,-0.697,-0.574,0.001,180,0.019,0.002,1
"2022-12-27T21:00:00Z","2022-12-27T21:30:00Z",-0.563,-0.594,-0.513,0.000,180,0.017,0.001,1
"2022-12-27T21:30:00Z","2022-12-27T22:00:00Z",-0.523,-0.564,-0.473,0.000,180,0.016,0.001,1
"2022-12-27T22:00:00Z","2022-12-27T22:30:00Z",-0.487,-0.540,-0.446,0.000,180,0.015,0.001,1
"2022-12-27T22:30:00Z","2022-12-27T23:00:00Z",-0.456,-0.513,-0.414,0.000,180,0.014,0.002,1
"2022-12-27T23:00:00Z","2022-12-27T23:30:00Z",-0.427,-0.471,-0.389,0.000,180,0.013,0.001,1
"2022-12-27T23:30:00Z","2022-12-28T00:00:00Z",-0.400,-0.446,-0.362,0.000,180,0.012,0.001,1
"2022-12-28T00:00:00Z","2022-12-28T00:30:00Z",-0.371,-0.424,-0.330,0.000,180,0.011,0.001,1
"2022-12-28T00:30:00Z","2022-12-28T01:00:00Z",-0.348,-0.394,-0.303,0.000,180,0.011,0.001,1
"2022-12-28T01:00:00Z","2022-12-28T01:30:00Z",-0.325,-0.357,-0.298,0.000,180,0.010,0.001,1
"2022-12-28T01:30:00Z","2022-12-28T02:00:00Z",-0.298,-0.333,-0.259,0.000,180,0.009,0.001,1
"2022-12-28T02:00:00Z","2022-12-28T02:30:00Z",-0.272,-0.320,-0.222,0.000,180,0.009,0.001,1
"2022-12-28T02:30:00Z","2022-12-28T03:00:00Z",-0.249,-0.288,-0.207,0.000,180,0.008,0.001,1
"2022-12-28T03:00:00Z","2022-12-28T03:30:00Z",-0.227,-0.274,-0.175,0.000,180,0.007,0.001,1
"2022-12-28T03:30:00Z","2022-12-28T04:00:00Z",-0.206,-0.256,-0.163,0.000,180,0.007,0.001,1
"2022-12-28T04:00:00Z","2022-12-28T04:30:00Z",-0.184,-0.224,-0.141,0.000,180,0.006,0.001,1
"2022-12-28T04:30:00Z","2022-12-28T05:00:00Z",-0.168,-0.215,-0.123,0.000,180,0.006,0.001,1
"2022-12-28T05:00:00Z","2022-12-28T05:30:00Z",-0.148,-0.200,-0.099,0.000,180,0.005,0.001,1
"2022-12-28T05:30:00Z","2022-12-28T06:00:00Z",-0.137,-0.187,-0.084,0.000,180,0.005,0.001,1
"2022-12-28T06:00:00Z","2022-12-28T06:30:00Z",-0.119,-0.158,-0.074,0.000,180,0.005,0.001,1
"2022-12-28T06:30:00Z","2022-12-28T07:00:00Z",-0.105,-0.150,-0.052,0.000,180,0.004,0.001,1
"2022-12-28T07:00:00Z","2022-12-28T07:30:00Z",-0.095,-0.146,-0.047,0.000,180,0.004,0.001,1
"2022-12-28T07:30:00Z","2022-12-28T08:00:00Z",-0.084,-0.128,-0.040,0.000,132,0.004,0.002,1
"2022-12-28T08:00:00Z","2022-12-28T08:30:00Z",-2.189,-3.223,-1.272,0.373,125,0.127,0.055,1
"2022-12-28T08:30:00Z","2022-12-28T09:00:00Z",-0.711,-1.279,-0.362,0.064,180,0.043,0.019,1
"2022-12-28T09:00:00Z","2022-12-28T09:30:00Z",-0.255,-0.414,-0.141,0.004,180,0.012,0.005,1
"2022-12-28T09:30:00Z","2022-12-28T10:00:00Z",-0.121,-0.185,-0.069,0.001,180,0.006,0.002,1
"2022-12-28T10:00:00Z","2022-12-28T10:30:00Z",-0.069,-0.123,-0.022,0.000,180,0.003,0.001,1
"2022-12-28T10:30:00Z","2022-12-28T11:00:00Z",-0.038,-0.067,-0.000,0.000,180,0.003,0.001,1
"2022-12-28T11:00:00Z","2022-12-28T11:30:00Z",-0.025,-0.057,0.010,0.000,180,0.002,0.001,1
"2022-12-28T11:30:00Z","2022-12-28T12:00:00Z",-0.017,-0.042,0.017,0.000,180,0.002,0.001,1
"2022-12-28T12:00:00Z","2022-12-28T12:30:00Z",-0.010,-0.049,0.037,0.000,180,0.003,0.001,1
"2022-12-28T12:30:00Z","2022-12-28T13:00:00Z",-0.002,-0.042,0.037,0.000,180,0.002,0.001,1
"2022-12-28T13:00:00Z","2022-12-28T13:30:00Z",0.003,-0.037,0.039,0.000,180,0.003,0.001,1
"2022-12-28T13:30:00Z","2022-12-28T14:00:00Z",0.011,-0.035,0.061,0.000,180,0.003,0.001,1
"2022-12-28T14:00:00Z","2022-12-28T14:30:00Z",0.010,-0.037,0.061,0.000,180,0.003,0.001,1
"2022-12-28T14:30:00Z","2022-12-28T15:00:00Z",0.013,-0.032,0.049,0.000,180,0.003,0.001,1
"2022-12-28T15:00:00Z","2022-12-28T15:30:00Z",0.016,-0.027,0.049,0.000,180,0.003,0.001,1
"2022-12-28T15:30:00Z","2022-12-28T16:00:00Z",0.014,-0.020,0.044,0.000,180,0.002,0.001,1
"2022-12-28T16:00:00Z","2022-12-28T16:30:00Z",0.010,-0.032,0.042,0.000,180,0.003,0.001,1
"2022-12-28T16:30:00Z","2022-12-28T17:00:00Z",0.011,-0.015,0.044,0.000,180,0.002,0.001,1
"2022-12-28T17:00:00Z","2022-12-28T17:30:00Z",0.008,-0.022,0.037,0.000,180,0.002,0.001,1
"2022-12-28T17:30:00Z","2022-12-28T18:00:00Z",0.006,-0.032,0.037,0.000,180,0.002,0.001,1
"2022-12-28T18:00:00Z","2022-12-28T18:30:00Z",0.001,-0.042,0.042,0.000,180,0.003,0.001,1
"2022-12-28T18:30:00Z","2022-12-28T19:00:00Z",-0.004,-0.047,0.027,0.000,180,0.002,0.001,1
"2022-12-28T19:00:00Z","2022-12-28T19:30:00Z",-0.009,-0.057,0.027,0.000,180,0.002,0.001,1
"2022-12-28T19:30:00Z","2022-12-28T20:00:00Z",-0.011,-0.052,0.027,0.000,180,0.003,0.001,1
"2022-12-28T20:00:00Z","2022-12-28T20:30:00Z",-0.011,-0.059,0.037,0.000,180,0.003,0.001,1
"2022-12-28T20:30:00Z","2022-12-28T21:00:00Z",-0.009,-0.059,0.042,0.000,132,0.003,0.002,1
"2022-12-28T21:00:00Z","2022-12-28T21:30:00Z",-2.277,-2.728,-1.577,0.130,125,0.094,0.032,1
"2022-12-28T21:30:00Z","2022-12-28T22:00:00Z",-0.939,-1.587,-0.498,0.093,180,0.053,0.023,1
"2022-12-28T22:00:00Z","2022-12-28T22:30:00Z",-0.341,-0.550,-0.210,0.008,180,0.017,0.007,1
"2022-12-28T22:30:00Z","2022-12-28T23:00:00Z",-0.143,-0.227,-0.064,0.002,180,0.007,0.003,1
"2022-12-28T23:00:00Z","2022-12-28T23:30:00Z",-0.060,-0.131,-0.000,0.001,180,0.004,0.002,1
"2022-12-28T23:30:00Z","2022-12-29T00:00:00Z",-0.021,-0.074,0.039,0.000,180,0.003,0.002,1
