startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-11-24T09:30:00Z","2017-11-24T10:00:00Z",-1.848,-2.057,-1.532,0.024,180,0.111,0.012,0
"2017-11-24T10:00:00Z","2017-11-24T10:30:00Z",-2.031,-2.071,-1.993,0.001,180,0.111,0.002,0
"2017-11-24T10:30:00Z","2017-11-24T11:00:00Z",-2.138,-2.289,-2.011,0.007,180,0.114,0.006,0
"2017-11-24T11:00:00Z","2017-11-24T11:30:00Z",-2.399,-2.493,-2.289,0.003,180,0.118,0.004,0
"2017-11-24T11:30:00Z","2017-11-24T12:00:00Z",-2.625,-2.747,-2.483,0.006,180,0.122,0.006,0
"2017-11-24T12:00:00Z","2017-11-24T12:30:00Z",-2.758,-2.778,-2.736,0.000,84,0.124,0.001,1
"2017-11-24T12:30:00Z","2017-11-24T13:00:00Z",-2.268,-2.482,-1.819,0.027,173,0.115,0.012,0
"2017-11-24T13:00:00Z","2017-11-24T13:30:00Z",-2.573,-2.665,-2.475,0.002,180,0.118,0.004,0
"2017-11-24T13:30:00Z","2017-11-24T14:00:00Z",-2.767,-2.881,-2.641,0.004,180,0.122,0.005,0
"2017-11-24T14:00:00Z","2017-11-24T14:30:00Z",-2.978,-3.064,-2.874,0.003,180,0.126,0.004,0
"2017-11-24T14:30:00Z","2017-11-24T15:00:00Z",-3.024,-3.074,-2.959,0.001,180,0.127,0.002,0
"2017-11-24T15:00:00Z","2017-11-24T15:30:00Z",-2.890,-2.973,-2.797,0.003,174,0.124,0.004,0
"2017-11-24T15:30:00Z","2017-11-24T16:00:00Z",-1.965,-2.015,-1.813,0.002,83,0.107,0.005,1
"2017-11-24T16:00:00Z","2017-11-24T16:30:00Z",-1.394,-1.931,-0.631,0.138,180,0.113,0.028,0
"2017-11-24T16:30:00Z","2017-11-24T17:00:00Z",0.926,-0.614,2.612,0.915,180,0.172,0.071,0
"2017-11-24T17:00:00Z","2017-11-24T17:30:00Z",4.358,2.633,5.826,0.860,180,0.213,0.069,0
"2017-11-24T17:30:00Z","2017-11-24T18:00:00Z",7.804,5.843,9.921,1.573,180,0.316,0.093,0
"2017-11-24T18:00:00Z","2017-11-24T18:30:00Z",10.527,9.938,10.757,0.042,180,0.333,0.015,0
"2017-11-24T18:30:00Z","2017-11-24T19:00:00Z",9.896,9.510,10.278,0.051,84,0.317,0.025,1
"2017-11-24T19:00:00Z","2017-11-24T19:30:00Z",9.965,9.883,10.302,0.006,173,0.317,0.006,0
"2017-11-24T19:30:00Z","2017-11-24T20:00:00Z",9.530,8.924,9.957,0.097,180,0.308,0.023,0
"2017-11-24T20:00:00Z","2017-11-24T20:30:00Z",8.627,8.504,8.910,0.012,180,0.279,0.008,0
"2017-11-24T20:30:00Z","2017-11-24T21:00:00Z",8.270,8.024,8.500,0.019,180,0.269,0.010,0
"2017-11-24T21:00:00Z","2017-11-24T21:30:00Z",7.707,7.407,8.031,0.035,180,0.254,0.014,0
"2017-11-24T21:30:00Z","2017-11-24T22:00:00Z",6.882,6.014,7.428,0.172,174,0.239,0.031,0
"2017-11-24T22:00:00Z","2017-11-24T22:30:00Z",5.002,4.443,5.782,0.146,83,0.199,0.042,1
"2017-11-24T22:30:00Z","2017-11-24T23:00:00Z",3.910,3.565,4.429,0.053,180,0.157,0.017,0
"2017-11-24T23:00:00Z","2017-11-24T23:30:00Z",3.118,2.582,3.579,0.086,180,0.142,0.022,0
"2017-11-24T23:30:00Z","2017-11-25T00:00:00Z",1.704,0.527,2.579,0.372,180,0.142,0.045,0
"2017-11-25T00:00:00Z","2017-11-25T00:30:00Z",-0.774,-1.890,0.517,0.494,180,0.142,0.052,0
"2017-11-25T00:30:00Z","2017-11-25T01:00:00Z",-2.723,-3.441,-1.908,0.197,180,0.140,0.033,0
"2017-11-25T01:00:00Z","2017-11-25T01:30:00Z",-3.704,-3.963,-3.434,0.023,84,0.148,0.017,1
"2017-11-25T01:30:00Z","2017-11-25T02:00:00Z",-4.381,-4.921,-3.537,0.133,173,0.169,0.028,0
"2017-11-25T02:00:00Z","2017-11-25T02:30:00Z",-5.344,-5.743,-4.910,0.055,180,0.187,0.017,0
"2017-11-25T02:30:00Z","2017-11-25T03:00:00Z",-6.082,-6.408,-5.722,0.037,180,0.205,0.014,0
"2017-11-25T03:00:00Z","2017-11-25T03:30:00Z",-6.738,-7.081,-6.405,0.039,180,0.223,0.015,0
"2017-11-25T03:30:00Z","2017-11-25T04:00:00Z",-7.413,-7.753,-7.074,0.039,180,0.241,0.015,0
"2017-11-25T04:00:00Z","2017-11-25T04:30:00Z",-8.034,-8.293,-7.753,0.024,174,0.258,0.012,0
"2017-11-25T04:30:00Z","2017-11-25T05:00:00Z",-7.717,-7.923,-7.367,0.024,83,0.249,0.017,1
"2017-11-25T05:00:00Z","2017-11-25T05:30:00Z",-8.147,-8.333,-7.916,0.013,180,0.259,0.009,0
"2017-11-25T05:30:00Z","2017-11-25T06:00:00Z",-8.457,-8.583,-8.323,0.005,180,0.268,0.005,0
"2017-11-25T06:00:00Z","2017-11-25T06:30:00Z",-8.660,-8.743,-8.570,0.002,180,0.273,0.004,0
"2017-11-25T06:30:00Z","2017-11-25T07:00:00Z",-8.798,-8.876,-8.733,0.001,180,0.277,0.002,0
"2017-11-25T07:00:00Z","2017-11-25T07:30:00Z",-8.888,-8.946,-8.816,0.001,180,0.280,0.002,0
"2017-11-25T07:30:00Z","2017-11-25T08:00:00Z",-8.945,-8.970,-8.913,0.000,84,0.281,0.001,1
"2017-11-25T08:00:00Z","2017-11-25T08:30:00Z",-8.595,-8.755,-8.195,0.019,173,0.272,0.010,0
"2017-11-25T08:30:00Z","2017-11-25T09:00:00Z",-8.834,-8.911,-8.748,0.002,180,0.278,0.003,0
"2017-11-25T09:00:00Z","2017-11-25T09:30:00Z",-8.932,-8.968,-8.888,0.000,180,0.281,0.001,0
"2017-11-25T09:30:00Z","2017-11-25T10:00:00Z",-8.968,-8.994,-8.945,0.000,180,0.282,0.001,0
"2017-11-25T10:00:00Z","2017-11-25T10:30:00Z",-8.934,-8.981,-8.878,0.000,180,0.281,0.002,0
"2017-11-25T10:30:00Z","2017-11-25T11:00:00Z",-8.862,-8.908,-8.815,0.001,174,0.279,0.002,0
"2017-11-25T11:00:00Z","2017-11-25T11:30:00Z",-8.232,-8.348,-7.986,0.010,83,0.262,0.011,1
"2017-11-25T11:30:00Z","2017-11-25T12:00:00Z",-8.404,-8.465,-8.338,0.001,180,0.266,0.002,0
"2017-11-25T12:00:00Z","2017-11-25T12:30:00Z",-8.471,-8.492,-8.432,0.000,180,0.268,0.001,0
"2017-11-25T12:30:00Z","2017-11-25T13:00:00Z",-8.475,-8.492,-8.452,0.000,180,0.268,0.001,0
"2017-11-25T13:00:00Z","2017-11-25T13:30:00Z",-8.437,-8.472,-8.402,0.000,180,0.267,0.001,0
"2017-11-25T13:30:00Z","2017-11-25T14:00:00Z",-8.387,-8.418,-8.352,0.000,180,0.266,0.001,0
"2017-11-25T14:00:00Z","2017-11-25T14:30:00Z",-8.349,-8.378,-8.328,0.000,84,0.264,0.001,1
"2017-11-25T14:30:00Z","2017-11-25T15:00:00Z",-7.867,-8.000,-7.508,0.013,173,0.251,0.009,0
"2017-11-25T15:00:00Z","2017-11-25T15:30:00Z",-8.023,-8.050,-7.977,0.000,180,0.255,0.001,0
"2017-11-25T15:30:00Z","2017-11-25T16:00:00Z",-8.038,-8.064,-8.010,0.000,180,0.256,0.001,0
"2017-11-25T16:00:00Z","2017-11-25T16:30:00Z",-7.980,-8.024,-7.937,0.001,180,0.254,0.002,0
"2017-11-25T16:30:00Z","2017-11-25T17:00:00Z",-7.898,-7.954,-7.841,0.001,180,0.252,0.002,0
"2017-11-25T17:00:00Z","2017-11-25T17:30:00Z",-7.817,-7.864,-7.774,0.000,174,0.249,0.002,0
"2017-11-25T17:30:00Z","2017-11-25T18:00:00Z",-7.132,-7.193,-6.917,0.005,83,0.231,0.008,1
"2017-11-25T18:00:00Z","2017-11-25T18:30:00Z",-7.041,-7.173,-6.950,0.004,180,0.228,0.005,0
"2017-11-25T18:30:00Z","2017-11-25T19:00:00Z",-6.960,-6.983,-6.933,0.000,180,0.226,0.001,0
"2017-11-25T19:00:00Z","2017-11-25T19:30:00Z",-6.853,-6.953,-6.721,0.004,180,0.223,0.005,0
"2017-11-25T19:30:00Z","2017-11-25T20:00:00Z",-6.490,-6.731,-6.182,0.023,180,0.214,0.011,0
"2017-11-25T20:00:00Z","2017-11-25T20:30:00Z",-5.145,-6.172,-3.781,0.536,180,0.208,0.055,0
"2017-11-25T20:30:00Z","2017-11-25T21:00:00Z",-3.224,-3.768,-2.767,0.086,84,0.145,0.032,1
"2017-11-25T21:00:00Z","2017-11-25T21:30:00Z",-1.834,-2.035,-1.465,0.019,173,0.106,0.010,0
"2017-11-25T21:30:00Z","2017-11-25T22:00:00Z",-2.246,-2.471,-2.031,0.017,180,0.112,0.010,0
"2017-11-25T22:00:00Z","2017-11-25T22:30:00Z",-2.600,-2.671,-2.475,0.003,180,0.118,0.004,0
"2017-11-25T22:30:00Z","2017-11-25T23:00:00Z",-2.735,-2.862,-2.658,0.003,180,0.120,0.004,0
"2017-11-25T23:00:00Z","2017-11-25T23:30:00Z",-3.047,-3.235,-2.865,0.012,180,0.127,0.008,0
"2017-11-25T23:30:00Z","2017-11-26T00:00:00Z",-3.452,-3.732,-3.222,0.021,174,0.137,0.011,0
"2017-11-26T00:00:00Z","2017-11-26T00:30:00Z",-3.819,-4.099,-3.380,0.041,83,0.151,0.022,1
"2017-11-26T00:30:00Z","2017-11-26T01:00:00Z",-4.421,-4.688,-4.106,0.028,180,0.161,0.013,0
"2017-11-26T01:00:00Z","2017-11-26T01:30:00Z",-4.837,-4.909,-4.684,0.004,180,0.169,0.005,0
"2017-11-26T01:30:00Z","2017-11-26T02:00:00Z",-4.846,-4.905,-4.788,0.001,180,0.169,0.002,0
"2017-11-26T02:00:00Z","2017-11-26T02:30:00Z",-4.759,-4.795,-4.735,0.000,180,0.167,0.001,0
"2017-11-26T02:30:00Z","2017-11-26T03:00:00Z",-4.828,-4.932,-4.741,0.003,180,0.169,0.004,0
"2017-11-26T03:00:00Z","2017-11-26T03:30:00Z",-4.959,-4.999,-4.905,0.000,84,0.172,0.002,1
"2017-11-26T03:30:00Z","2017-11-26T04:00:00Z",-4.689,-4.872,-4.245,0.025,173,0.167,0.012,0
"2017-11-26T04:00:00Z","2017-11-26T04:30:00Z",-4.915,-4.962,-4.862,0.000,180,0.171,0.001,0
"2017-11-26T04:30:00Z","2017-11-26T05:00:00Z",-5.010,-5.086,-4.929,0.002,180,0.173,0.003,0
"2017-11-26T05:00:00Z","2017-11-26T05:30:00Z",-5.130,-5.182,-5.072,0.001,180,0.177,0.002,0
"2017-11-26T05:30:00Z","2017-11-26T06:00:00Z",-5.195,-5.236,-5.156,0.000,180,0.178,0.001,0
"2017-11-26T06:00:00Z","2017-11-26T06:30:00Z",-5.260,-5.316,-5.209,0.001,174,0.180,0.002,0
"2017-11-26T06:30:00Z","2017-11-26T07:00:00Z",-4.832,-4.936,-4.566,0.011,83,0.170,0.011,1
"2017-11-26T07:00:00Z","2017-11-26T07:30:00Z",-4.791,-4.939,-4.549,0.014,180,0.169,0.009,0
"2017-11-26T07:30:00Z","2017-11-26T08:00:00Z",-4.086,-4.536,-3.609,0.079,180,0.156,0.021,0
"2017-11-26T08:00:00Z","2017-11-26T08:30:00Z",-3.149,-3.605,-2.639,0.079,180,0.135,0.021,0
"2017-11-26T08:30:00Z","2017-11-26T09:00:00Z",-2.209,-2.632,-1.912,0.043,180,0.114,0.015,0
"2017-11-26T09:00:00Z","2017-11-26T09:30:00Z",-1.711,-1.918,-1.515,0.014,180,0.104,0.009,0
"2017-11-26T09:30:00Z","2017-11-26T10:00:00Z",-1.484,-1.525,-1.458,0.000,84,0.099,0.002,1
"2017-11-26T10:00:00Z","2017-11-26T10:30:00Z",-1.253,-1.534,-0.707,0.046,173,0.102,0.016,0
"2017-11-26T10:30:00Z","2017-11-26T11:00:00Z",-1.687,-1.795,-1.531,0.006,180,0.103,0.006,0
"2017-11-26T11:00:00Z","2017-11-26T11:30:00Z",-1.896,-2.043,-1.785,0.005,180,0.106,0.005,0
"2017-11-26T11:30:00Z","2017-11-26T12:00:00Z",-2.294,-2.578,-2.046,0.025,180,0.114,0.012,0
"2017-11-26T12:00:00Z","2017-11-26T12:30:00Z",-2.798,-2.983,-2.575,0.014,180,0.123,0.009,0
"2017-11-26T12:30:00Z","2017-11-26T13:00:00Z",-3.120,-3.274,-2.977,0.007,174,0.129,0.007,0
"2017-11-26T13:00:00Z","2017-11-26T13:30:00Z",-2.892,-3.062,-2.570,0.019,83,0.127,0.015,1
"2017-11-26T13:30:00Z","2017-11-26T14:00:00Z",-3.165,-3.259,-3.058,0.003,180,0.129,0.004,0
"2017-11-26T14:00:00Z","2017-11-26T14:30:00Z",-3.281,-3.306,-3.239,0.000,180,0.132,0.001,0
"2017-11-26T14:30:00Z","2017-11-26T15:00:00Z",-3.259,-3.302,-3.209,0.001,180,0.131,0.002,0
"2017-11-26T15:00:00Z","2017-11-26T15:30:00Z",-3.098,-3.222,-2.821,0.014,180,0.129,0.009,0
"2017-11-26T15:30:00Z","2017-11-26T16:00:00Z",-2.476,-2.817,-2.222,0.029,180,0.118,0.013,0
"2017-11-26T16:00:00Z","2017-11-26T16:30:00Z",-2.134,-2.232,-2.011,0.003,84,0.110,0.006,1
"2017-11-26T16:30:00Z","2017-11-26T17:00:00Z",0.931,-0.259,2.425,0.694,173,0.159,0.063,0
"2017-11-26T17:00:00Z","2017-11-26T17:30:00Z",4.297,2.458,6.002,1.074,180,0.223,0.077,0
"2017-11-26T17:30:00Z","2017-11-26T18:00:00Z",7.395,6.016,8.261,0.432,180,0.261,0.049,0
"2017-11-26T18:00:00Z","2017-11-26T18:30:00Z",8.349,8.131,8.445,0.007,180,0.269,0.006,0
"2017-11-26T18:30:00Z","2017-11-26T19:00:00Z",7.595,6.983,8.141,0.111,180,0.253,0.025,0
"2017-11-26T19:00:00Z","2017-11-26T19:30:00Z",6.341,5.798,6.986,0.132,174,0.220,0.028,0
"2017-11-26T19:30:00Z","2017-11-26T20:00:00Z",7.287,7.149,7.586,0.017,83,0.242,0.014,1
"2017-11-26T20:00:00Z","2017-11-26T20:30:00Z",9.128,7.593,10.744,0.922,180,0.326,0.072,0
"2017-11-26T20:30:00Z","2017-11-26T21:00:00Z",11.381,10.748,11.607,0.060,180,0.359,0.018,0
"2017-11-26T21:00:00Z","2017-11-26T21:30:00Z",11.105,10.580,11.551,0.092,180,0.352,0.023,0
"2017-11-26T21:30:00Z","2017-11-26T22:00:00Z",10.195,9.755,10.580,0.052,180,0.325,0.017,0
"2017-11-26T22:00:00Z","2017-11-26T22:30:00Z",8.989,8.142,9.759,0.225,180,0.297,0.035,0
"2017-11-26T22:30:00Z","2017-11-26T23:00:00Z",7.690,7.247,8.131,0.068,84,0.258,0.028,1
"2017-11-26T23:00:00Z","2017-11-26T23:30:00Z",5.672,4.592,7.080,0.464,173,0.223,0.052,0
"2017-11-26T23:30:00Z","2017-11-27T00:00:00Z",3.541,2.486,4.592,0.371,180,0.171,0.045,0
"2017-11-27T00:00:00Z","2017-11-27T00:30:00Z",1.459,0.524,2.486,0.330,180,0.136,0.043,0
"2017-11-27T00:30:00Z","2017-11-27T01:00:00Z",-0.236,-0.923,0.514,0.176,180,0.113,0.031,0
"2017-11-27T01:00:00Z","2017-11-27T01:30:00Z",-1.501,-2.058,-0.923,0.109,180,0.114,0.025,0
"2017-11-27T01:30:00Z","2017-11-27T02:00:00Z",-2.482,-2.829,-2.058,0.050,174,0.123,0.017,0
"2017-11-27T02:00:00Z","2017-11-27T02:30:00Z",-2.641,-2.911,-2.191,0.039,83,0.128,0.022,1
"2017-11-27T02:30:00Z","2017-11-27T03:00:00Z",-3.250,-3.544,-2.915,0.033,180,0.136,0.014,0
"2017-11-27T03:00:00Z","2017-11-27T03:30:00Z",-3.823,-4.114,-3.540,0.027,180,0.148,0.012,0
"2017-11-27T03:30:00Z","2017-11-27T04:00:00Z",-4.303,-4.395,-4.110,0.007,180,0.158,0.006,0
"2017-11-27T04:00:00Z","2017-11-27T04:30:00Z",-4.271,-4.361,-4.183,0.002,180,0.157,0.004,0
"2017-11-27T04:30:00Z","2017-11-27T05:00:00Z",-4.080,-4.201,-3.944,0.005,180,0.153,0.005,0
"2017-11-27T05:00:00Z","2017-11-27T05:30:00Z",-3.862,-3.947,-3.773,0.003,84,0.148,0.005,1
"2017-11-27T05:30:00Z","2017-11-27T06:00:00Z",-3.095,-3.310,-2.645,0.027,173,0.130,0.012,0
"2017-11-27T06:00:00Z","2017-11-27T06:30:00Z",-3.490,-3.653,-3.304,0.010,180,0.137,0.007,0
"2017-11-27T06:30:00Z","2017-11-27T07:00:00Z",-3.809,-3.962,-3.653,0.008,180,0.144,0.007,0
"2017-11-27T07:00:00Z","2017-11-27T07:30:00Z",-4.125,-4.318,-3.959,0.010,180,0.152,0.008,0
"2017-11-27T07:30:00Z","2017-11-27T08:00:00Z",-4.555,-4.837,-4.308,0.022,180,0.163,0.011,0
"2017-11-27T08:00:00Z","2017-11-27T08:30:00Z",-5.149,-5.369,-4.830,0.027,174,0.179,0.012,0
"2017-11-27T08:30:00Z","2017-11-27T09:00:00Z",-4.744,-4.855,-4.490,0.009,83,0.168,0.011,1
"2017-11-27T09:00:00Z","2017-11-27T09:30:00Z",-4.897,-4.938,-4.842,0.001,180,0.170,0.002,0
"2017-11-27T09:30:00Z","2017-11-27T10:00:00Z",-4.878,-4.935,-4.809,0.001,180,0.170,0.003,0
"2017-11-27T10:00:00Z","2017-11-27T10:30:00Z",-4.700,-4.815,-4.563,0.005,180,0.166,0.005,0
"2017-11-27T10:30:00Z","2017-11-27T11:00:00Z",-4.448,-4.570,-4.340,0.005,180,0.159,0.005,0
"2017-11-27T11:00:00Z","2017-11-27T11:30:00Z",-4.290,-4.347,-4.257,0.001,180,0.155,0.002,0
"2017-11-27T11:30:00Z","2017-11-27T12:00:00Z",-4.300,-4.330,-4.271,0.000,84,0.155,0.002,1
"2017-11-27T12:00:00Z","2017-11-27T12:30:00Z",-3.955,-4.061,-3.566,0.014,173,0.148,0.009,0
"2017-11-27T12:30:00Z","2017-11-27T13:00:00Z",-4.035,-4.064,-3.978,0.000,180,0.149,0.001,0
"2017-11-27T13:00:00Z","2017-11-27T13:30:00Z",-3.888,-3.984,-3.825,0.002,180,0.145,0.004,0
"2017-11-27T13:30:00Z","2017-11-27T14:00:00Z",-3.953,-4.097,-3.828,0.007,180,0.147,0.006,0
"2017-11-27T14:00:00Z","2017-11-27T14:30:00Z",-4.095,-4.117,-4.074,0.000,180,0.150,0.001,0
"2017-11-27T14:30:00Z","2017-11-27T15:00:00Z",-3.988,-4.087,-3.778,0.008,174,0.148,0.007,0
"2017-11-27T15:00:00Z","2017-11-27T15:30:00Z",-2.536,-2.585,-2.446,0.001,83,0.116,0.004,1
"2017-11-27T15:30:00Z","2017-11-27T16:00:00Z",-2.017,-2.459,-1.473,0.080,180,0.114,0.021,0
"2017-11-27T16:00:00Z","2017-11-27T16:30:00Z",-0.718,-1.466,0.225,0.222,180,0.115,0.035,0
"2017-11-27T16:30:00Z","2017-11-27T17:00:00Z",1.932,0.248,3.682,0.999,180,0.185,0.074,0
"2017-11-27T17:00:00Z","2017-11-27T17:30:00Z",5.799,3.709,7.552,1.299,180,0.261,0.085,0
"2017-11-27T17:30:00Z","2017-11-27T18:00:00Z",9.629,7.578,11.650,1.636,180,0.361,0.095,0
"2017-11-27T18:00:00Z","2017-11-27T18:30:00Z",11.980,11.654,12.125,0.019,84,0.375,0.015,1
"2017-11-27T18:30:00Z","2017-11-27T19:00:00Z",11.807,11.021,12.951,0.276,173,0.378,0.040,0
"2017-11-27T19:00:00Z","2017-11-27T19:30:00Z",10.470,10.052,11.011,0.080,180,0.334,0.021,0
"2017-11-27T19:30:00Z","2017-11-27T20:00:00Z",9.795,9.568,10.048,0.021,180,0.312,0.011,0
"2017-11-27T20:00:00Z","2017-11-27T20:30:00Z",9.734,9.554,9.951,0.018,180,0.310,0.010,0
"2017-11-27T20:30:00Z","2017-11-27T21:00:00Z",9.665,9.155,9.958,0.061,180,0.310,0.018,0
"2017-11-27T21:00:00Z","2017-11-27T21:30:00Z",8.649,8.240,9.151,0.071,174,0.282,0.020,0
"2017-11-27T21:30:00Z","2017-11-27T22:00:00Z",7.806,7.158,8.619,0.176,83,0.272,0.046,1
"2017-11-27T22:00:00Z","2017-11-27T22:30:00Z",6.095,5.209,7.144,0.309,180,0.224,0.041,0
"2017-11-27T22:30:00Z","2017-11-27T23:00:00Z",4.407,3.601,5.191,0.216,180,0.179,0.035,0
"2017-11-27T23:00:00Z","2017-11-27T23:30:00Z",2.819,2.060,3.594,0.199,180,0.145,0.033,0
"2017-11-27T23:30:00Z","2017-11-28T00:00:00Z",1.365,0.677,2.053,0.160,180,0.120,0.030,0
"2017-11-28T00:00:00Z","2017-11-28T00:30:00Z",0.029,-0.574,0.666,0.130,180,0.109,0.027,0
"2017-11-28T00:30:00Z","2017-11-28T01:00:00Z",-0.843,-1.084,-0.592,0.022,84,0.102,0.016,1
"2017-11-28T01:00:00Z","2017-11-28T01:30:00Z",-1.631,-2.231,-0.712,0.165,173,0.121,0.031,0
"2017-11-28T01:30:00Z","2017-11-28T02:00:00Z",-2.715,-3.130,-2.227,0.068,180,0.128,0.019,0
"2017-11-28T02:00:00Z","2017-11-28T02:30:00Z",-3.440,-3.729,-3.130,0.029,180,0.140,0.013,0
"2017-11-28T02:30:00Z","2017-11-28T03:00:00Z",-4.013,-4.279,-3.729,0.026,180,0.153,0.012,0
"2017-11-28T03:00:00Z","2017-11-28T03:30:00Z",-4.547,-4.791,-4.276,0.022,180,0.165,0.011,0
"2017-11-28T03:30:00Z","2017-11-28T04:00:00Z",-4.985,-5.161,-4.791,0.011,174,0.175,0.008,0
"2017-11-28T04:00:00Z","2017-11-28T04:30:00Z",-4.598,-4.803,-4.231,0.024,83,0.166,0.017,1
"2017-11-28T04:30:00Z","2017-11-28T05:00:00Z",-5.017,-5.187,-4.803,0.012,180,0.174,0.008,0
"2017-11-28T05:00:00Z","2017-11-28T05:30:00Z",-5.345,-5.495,-5.177,0.008,180,0.182,0.007,0
"2017-11-28T05:30:00Z","2017-11-28T06:00:00Z",-5.626,-5.776,-5.492,0.007,180,0.190,0.006,0
"2017-11-28T06:00:00Z","2017-11-28T06:30:00Z",-5.832,-5.899,-5.757,0.001,180,0.195,0.003,0
"2017-11-28T06:30:00Z","2017-11-28T07:00:00Z",-5.947,-5.995,-5.899,0.001,180,0.198,0.002,0
"2017-11-28T07:00:00Z","2017-11-28T07:30:00Z",-6.015,-6.044,-5.988,0.000,84,0.200,0.002,1
"2017-11-28T07:30:00Z","2017-11-28T08:00:00Z",-6.009,-6.527,-5.355,0.096,173,0.205,0.024,0
"2017-11-28T08:00:00Z","2017-11-28T08:30:00Z",-7.132,-7.776,-6.521,0.133,180,0.236,0.027,0
"2017-11-28T08:30:00Z","2017-11-28T09:00:00Z",-8.455,-9.149,-7.782,0.157,180,0.274,0.030,0
"2017-11-28T09:00:00Z","2017-11-28T09:30:00Z",-9.666,-9.893,-9.146,0.049,180,0.304,0.017,0
"2017-11-28T09:30:00Z","2017-11-28T10:00:00Z",-9.699,-9.856,-9.526,0.009,180,0.303,0.007,0
"2017-11-28T10:00:00Z","2017-11-28T10:30:00Z",-9.402,-9.539,-9.278,0.005,174,0.294,0.005,0
"2017-11-28T10:30:00Z","2017-11-28T11:00:00Z",-8.630,-8.744,-8.371,0.009,83,0.273,0.011,1
"2017-11-28T11:00:00Z","2017-11-28T11:30:00Z",-8.781,-8.823,-8.727,0.000,180,0.277,0.001,0
"2017-11-28T11:30:00Z","2017-11-28T12:00:00Z",-8.794,-8.820,-8.757,0.000,180,0.277,0.001,0
"2017-11-28T12:00:00Z","2017-11-28T12:30:00Z",-8.757,-8.787,-8.721,0.000,180,0.276,0.001,0
"2017-11-28T12:30:00Z","2017-11-28T13:00:00Z",-8.717,-8.744,-8.691,0.000,180,0.275,0.001,0
"2017-11-28T13:00:00Z","2017-11-28T13:30:00Z",-8.742,-8.777,-8.711,0.000,180,0.275,0.001,0
"2017-11-28T13:30:00Z","2017-11-28T14:00:00Z",-8.771,-8.807,-8.751,0.000,84,0.276,0.001,1
"2017-11-28T14:00:00Z","2017-11-28T14:30:00Z",-8.326,-8.445,-7.963,0.013,173,0.264,0.009,0
"2017-11-28T14:30:00Z","2017-11-28T15:00:00Z",-8.469,-8.495,-8.429,0.000,180,0.268,0.001,0
"2017-11-28T15:00:00Z","2017-11-28T15:30:00Z",-8.463,-8.498,-8.419,0.000,180,0.267,0.001,0
"2017-11-28T15:30:00Z","2017-11-28T16:00:00Z",-8.369,-8.442,-8.300,0.001,180,0.265,0.003,0
"2017-11-28T16:00:00Z","2017-11-28T16:30:00Z",-8.226,-8.316,-8.131,0.002,180,0.261,0.004,0
"2017-11-28T16:30:00Z","2017-11-28T17:00:00Z",-8.032,-8.141,-7.917,0.004,174,0.255,0.005,0
"2017-11-28T17:00:00Z","2017-11-28T17:30:00Z",-6.955,-6.994,-6.905,0.001,12,0.226,0.009,1
"2017-11-28T17:30:00Z","2017-11-28T18:00:00Z",-6.583,-6.683,-6.502,0.003,55,0.215,0.007,1
"2017-11-28T18:00:00Z","2017-11-28T18:30:00Z",-6.289,-6.508,-6.119,0.014,180,0.208,0.009,0
"2017-11-28T18:30:00Z","2017-11-28T19:00:00Z",-6.201,-6.261,-6.109,0.002,180,0.205,0.003,0
"2017-11-28T19:00:00Z","2017-11-28T19:30:00Z",-6.209,-6.247,-6.132,0.001,180,0.205,0.002,0
"2017-11-28T19:30:00Z","2017-11-28T20:00:00Z",-6.066,-6.152,-5.983,0.002,180,0.201,0.003,0
"2017-11-28T20:00:00Z","2017-11-28T20:30:00Z",-5.613,-6.000,-5.151,0.072,180,0.193,0.020,0
"2017-11-28T20:30:00Z","2017-11-28T21:00:00Z",-4.614,-5.161,-4.051,0.108,180,0.170,0.024,1
"2017-11-28T21:00:00Z","2017-11-28T21:30:00Z",-3.614,-4.061,-3.304,0.050,180,0.113,0.017,1
"2017-11-28T21:30:00Z","2017-11-28T22:00:00Z",-3.189,-3.298,-3.126,0.002,180,0.096,0.004,1
"2017-11-28T22:00:00Z","2017-11-28T22:30:00Z",-3.326,-3.456,-3.166,0.007,180,0.101,0.006,1
"2017-11-28T22:30:00Z","2017-11-28T23:00:00Z",-3.591,-3.823,-3.453,0.010,180,0.109,0.007,1
"2017-11-28T23:00:00Z","2017-11-28T23:30:00Z",-4.240,-4.708,-3.803,0.067,180,0.133,0.019,1
"2017-11-28T23:30:00Z","2017-11-29T00:00:00Z",-5.207,-5.752,-4.698,0.092,180,0.163,0.023,1
"2017-11-29T00:00:00Z","2017-11-29T00:30:00Z",-4.773,-5.353,-4.292,0.097,180,0.151,0.023,1
"2017-11-29T00:30:00Z","2017-11-29T01:00:00Z",-6.316,-7.225,-5.351,0.677,77,0.280,0.094,1
"2017-11-29T01:00:00Z","2017-11-29T01:30:00Z",-7.424,-7.575,-7.218,0.009,180,0.239,0.007,0
"2017-11-29T01:30:00Z","2017-11-29T02:00:00Z",-7.700,-7.827,-7.559,0.005,180,0.246,0.005,0
"2017-11-29T02:00:00Z","2017-11-29T02:30:00Z",-7.930,-8.038,-7.820,0.004,180,0.253,0.005,0
