startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-07-25T00:30:00Z","2020-07-25T01:00:00Z",3.463,3.248,3.687,0.015,180,0.125,0.009,0
"2020-07-25T01:00:00Z","2020-07-25T01:30:00Z",3.064,2.896,3.251,0.011,180,0.115,0.008,0
"2020-07-25T01:30:00Z","2020-07-25T02:00:00Z",2.785,2.688,2.903,0.004,180,0.107,0.004,0
"2020-07-25T02:00:00Z","2020-07-25T02:30:00Z",2.602,2.500,2.691,0.003,180,0.103,0.004,0
"2020-07-25T02:30:00Z","2020-07-25T03:00:00Z",2.350,2.176,2.500,0.009,180,0.098,0.007,0
"2020-07-25T03:00:00Z","2020-07-25T03:30:00Z",2.105,2.028,2.185,0.002,78,0.092,0.005,1
"2020-07-25T03:30:00Z","2020-07-25T04:00:00Z",2.296,1.789,3.239,0.147,179,0.112,0.029,0
"2020-07-25T04:00:00Z","2020-07-25T04:30:00Z",1.492,1.228,1.786,0.026,180,0.083,0.012,0
"2020-07-25T04:30:00Z","2020-07-25T05:00:00Z",1.035,0.861,1.233,0.011,180,0.074,0.008,0
"2020-07-25T05:00:00Z","2020-07-25T05:30:00Z",0.724,0.596,0.861,0.006,180,0.069,0.006,0
"2020-07-25T05:30:00Z","2020-07-25T06:00:00Z",0.479,0.348,0.603,0.005,180,0.067,0.005,0
"2020-07-25T06:00:00Z","2020-07-25T06:30:00Z",0.187,0.005,0.351,0.010,180,0.066,0.008,0
"2020-07-25T06:30:00Z","2020-07-25T07:00:00Z",-0.208,-0.403,-0.000,0.014,180,0.066,0.009,0
"2020-07-25T07:00:00Z","2020-07-25T07:30:00Z",-0.542,-0.646,-0.403,0.005,180,0.066,0.005,0
"2020-07-25T07:30:00Z","2020-07-25T08:00:00Z",-0.680,-0.704,-0.637,0.000,180,0.067,0.001,0
"2020-07-25T08:00:00Z","2020-07-25T08:30:00Z",-0.687,-0.704,-0.670,0.000,180,0.067,0.001,0
"2020-07-25T08:30:00Z","2020-07-25T09:00:00Z",-0.652,-0.682,-0.625,0.000,180,0.067,0.001,0
"2020-07-25T09:00:00Z","2020-07-25T09:30:00Z",-0.604,-0.632,-0.584,0.000,180,0.066,0.001,0
"2020-07-25T09:30:00Z","2020-07-25T10:00:00Z",-0.649,-0.720,-0.596,0.001,180,0.067,0.003,0
"2020-07-25T10:00:00Z","2020-07-25T10:30:00Z",-0.767,-0.813,-0.711,0.001,180,0.068,0.002,0
"2020-07-25T10:30:00Z","2020-07-25T11:00:00Z",-0.824,-0.837,-0.806,0.000,180,0.068,0.001,0
"2020-07-25T11:00:00Z","2020-07-25T11:30:00Z",-0.828,-0.840,-0.816,0.000,180,0.068,0.000,0
"2020-07-25T11:30:00Z","2020-07-25T12:00:00Z",-0.860,-0.892,-0.830,0.000,180,0.068,0.001,0
"2020-07-25T12:00:00Z","2020-07-25T12:30:00Z",-0.902,-0.918,-0.880,0.000,180,0.069,0.001,0
"2020-07-25T12:30:00Z","2020-07-25T13:00:00Z",-0.912,-0.942,-0.894,0.000,180,0.069,0.001,0
"2020-07-25T13:00:00Z","2020-07-25T13:30:00Z",-0.913,-0.954,-0.809,0.002,180,0.069,0.003,0
"2020-07-25T13:30:00Z","2020-07-25T14:00:00Z",-0.535,-0.806,-0.227,0.029,180,0.070,0.013,0
"2020-07-25T14:00:00Z","2020-07-25T14:30:00Z",0.108,-0.229,0.458,0.039,180,0.071,0.015,0
"2020-07-25T14:30:00Z","2020-07-25T15:00:00Z",0.829,0.458,1.221,0.050,180,0.077,0.017,0
"2020-07-25T15:00:00Z","2020-07-25T15:30:00Z",1.546,1.226,1.796,0.027,180,0.084,0.012,0
"2020-07-25T15:30:00Z","2020-07-25T16:00:00Z",1.952,1.786,2.082,0.007,180,0.089,0.006,0
"2020-07-25T16:00:00Z","2020-07-25T16:30:00Z",2.102,2.075,2.123,0.000,78,0.091,0.001,1
"2020-07-25T16:30:00Z","2020-07-25T17:00:00Z",2.787,2.485,3.524,0.073,179,0.115,0.020,0
"2020-07-25T17:00:00Z","2020-07-25T17:30:00Z",2.389,2.304,2.490,0.003,180,0.098,0.004,0
"2020-07-25T17:30:00Z","2020-07-25T18:00:00Z",2.226,2.142,2.318,0.002,180,0.094,0.004,0
"2020-07-25T18:00:00Z","2020-07-25T18:30:00Z",2.127,2.099,2.159,0.000,180,0.092,0.001,0
"2020-07-25T18:30:00Z","2020-07-25T19:00:00Z",2.087,2.061,2.111,0.000,180,0.091,0.001,0
"2020-07-25T19:00:00Z","2020-07-25T19:30:00Z",2.024,1.973,2.070,0.001,180,0.090,0.002,0
"2020-07-25T19:30:00Z","2020-07-25T20:00:00Z",1.876,1.770,1.973,0.004,180,0.087,0.005,0
"2020-07-25T20:00:00Z","2020-07-25T20:30:00Z",1.672,1.587,1.775,0.003,180,0.083,0.004,0
"2020-07-25T20:30:00Z","2020-07-25T21:00:00Z",1.537,1.480,1.596,0.001,180,0.080,0.002,0
"2020-07-25T21:00:00Z","2020-07-25T21:30:00Z",1.364,1.210,1.484,0.006,180,0.078,0.006,0
"2020-07-25T21:30:00Z","2020-07-25T22:00:00Z",1.002,0.810,1.217,0.015,180,0.074,0.009,0
"2020-07-25T22:00:00Z","2020-07-25T22:30:00Z",0.774,0.710,0.886,0.002,180,0.069,0.003,0
"2020-07-25T22:30:00Z","2020-07-25T23:00:00Z",1.308,0.889,1.799,0.074,180,0.086,0.020,0
"2020-07-25T23:00:00Z","2020-07-25T23:30:00Z",2.214,1.804,2.530,0.045,180,0.099,0.016,0
"2020-07-25T23:30:00Z","2020-07-26T00:00:00Z",2.692,2.528,2.802,0.006,180,0.105,0.006,0
"2020-07-26T00:00:00Z","2020-07-26T00:30:00Z",2.819,2.795,2.835,0.000,180,0.107,0.001,0
"2020-07-26T00:30:00Z","2020-07-26T01:00:00Z",2.768,2.714,2.812,0.001,180,0.106,0.002,0
"2020-07-26T01:00:00Z","2020-07-26T01:30:00Z",2.645,2.554,2.719,0.002,180,0.104,0.004,0
"2020-07-26T01:30:00Z","2020-07-26T02:00:00Z",2.421,2.263,2.554,0.007,180,0.099,0.006,0
"2020-07-26T02:00:00Z","2020-07-26T02:30:00Z",2.048,1.820,2.266,0.017,180,0.092,0.010,0
"2020-07-26T02:30:00Z","2020-07-26T03:00:00Z",1.570,1.320,1.818,0.021,180,0.083,0.011,0
"2020-07-26T03:00:00Z","2020-07-26T03:30:00Z",1.065,0.803,1.320,0.022,180,0.076,0.011,0
"2020-07-26T03:30:00Z","2020-07-26T04:00:00Z",0.518,0.226,0.808,0.027,180,0.071,0.012,0
"2020-07-26T04:00:00Z","2020-07-26T04:30:00Z",-0.027,-0.262,0.229,0.021,180,0.068,0.011,0
"2020-07-26T04:30:00Z","2020-07-26T05:00:00Z",-0.455,-0.629,-0.262,0.011,180,0.067,0.008,0
"2020-07-26T05:00:00Z","2020-07-26T05:30:00Z",-0.686,-0.746,-0.620,0.001,78,0.067,0.004,1
"2020-07-26T05:30:00Z","2020-07-26T06:00:00Z",-0.286,-0.646,0.528,0.095,179,0.079,0.023,0
"2020-07-26T06:00:00Z","2020-07-26T06:30:00Z",-0.784,-0.887,-0.650,0.005,180,0.068,0.005,0
"2020-07-26T06:30:00Z","2020-07-26T07:00:00Z",-0.957,-1.033,-0.877,0.002,180,0.070,0.003,0
"2020-07-26T07:00:00Z","2020-07-26T07:30:00Z",-1.102,-1.183,-1.026,0.002,180,0.072,0.003,0
"2020-07-26T07:30:00Z","2020-07-26T08:00:00Z",-1.261,-1.344,-1.179,0.002,180,0.074,0.003,0
"2020-07-26T08:00:00Z","2020-07-26T08:30:00Z",-1.397,-1.449,-1.336,0.001,180,0.076,0.002,0
"2020-07-26T08:30:00Z","2020-07-26T09:00:00Z",-1.489,-1.532,-1.442,0.001,180,0.077,0.002,0
"2020-07-26T09:00:00Z","2020-07-26T09:30:00Z",-1.554,-1.585,-1.520,0.000,180,0.078,0.001,0
"2020-07-26T09:30:00Z","2020-07-26T10:00:00Z",-1.609,-1.645,-1.575,0.000,180,0.079,0.001,0
"2020-07-26T10:00:00Z","2020-07-26T10:30:00Z",-1.687,-1.736,-1.642,0.001,180,0.081,0.002,0
"2020-07-26T10:30:00Z","2020-07-26T11:00:00Z",-1.780,-1.829,-1.728,0.001,180,0.083,0.002,0
"2020-07-26T11:00:00Z","2020-07-26T11:30:00Z",-1.867,-1.910,-1.819,0.001,180,0.084,0.002,0
"2020-07-26T11:30:00Z","2020-07-26T12:00:00Z",-1.937,-1.979,-1.898,0.000,180,0.086,0.002,0
"2020-07-26T12:00:00Z","2020-07-26T12:30:00Z",-2.058,-2.159,-1.977,0.003,180,0.088,0.004,0
"2020-07-26T12:30:00Z","2020-07-26T13:00:00Z",-2.244,-2.312,-2.149,0.002,180,0.092,0.003,0
"2020-07-26T13:00:00Z","2020-07-26T13:30:00Z",-2.291,-2.324,-2.218,0.001,180,0.093,0.002,0
"2020-07-26T13:30:00Z","2020-07-26T14:00:00Z",-2.056,-2.223,-1.855,0.011,180,0.089,0.008,0
"2020-07-26T14:00:00Z","2020-07-26T14:30:00Z",-1.574,-1.862,-1.241,0.032,180,0.083,0.013,0
"2020-07-26T14:30:00Z","2020-07-26T15:00:00Z",-0.811,-1.238,-0.347,0.068,180,0.078,0.019,0
"2020-07-26T15:00:00Z","2020-07-26T15:30:00Z",0.223,-0.340,0.822,0.116,180,0.083,0.025,0
"2020-07-26T15:30:00Z","2020-07-26T16:00:00Z",1.403,0.832,1.905,0.099,180,0.091,0.023,0
"2020-07-26T16:00:00Z","2020-07-26T16:30:00Z",2.299,1.910,2.634,0.045,180,0.101,0.016,0
"2020-07-26T16:30:00Z","2020-07-26T17:00:00Z",2.854,2.637,3.053,0.014,180,0.110,0.009,0
"2020-07-26T17:00:00Z","2020-07-26T17:30:00Z",3.334,3.055,3.658,0.032,180,0.123,0.013,0
"2020-07-26T17:30:00Z","2020-07-26T18:00:00Z",3.992,3.660,4.334,0.035,180,0.141,0.014,0
"2020-07-26T18:00:00Z","2020-07-26T18:30:00Z",4.452,4.324,4.583,0.006,78,0.151,0.009,1
"2020-07-26T18:30:00Z","2020-07-26T19:00:00Z",5.714,5.476,6.294,0.043,179,0.188,0.016,0
"2020-07-26T19:00:00Z","2020-07-26T19:30:00Z",5.389,5.275,5.493,0.003,180,0.176,0.004,0
"2020-07-26T19:30:00Z","2020-07-26T20:00:00Z",5.073,4.830,5.273,0.018,180,0.168,0.010,0
"2020-07-26T20:00:00Z","2020-07-26T20:30:00Z",4.549,4.280,4.826,0.026,180,0.155,0.012,0
"2020-07-26T20:30:00Z","2020-07-26T21:00:00Z",4.014,3.764,4.278,0.023,180,0.140,0.011,0
"2020-07-26T21:00:00Z","2020-07-26T21:30:00Z",3.580,3.400,3.769,0.011,180,0.128,0.008,0
"2020-07-26T21:30:00Z","2020-07-26T22:00:00Z",3.218,3.027,3.398,0.012,180,0.119,0.008,0
"2020-07-26T22:00:00Z","2020-07-26T22:30:00Z",2.912,2.848,3.032,0.003,180,0.110,0.004,0
"2020-07-26T22:30:00Z","2020-07-26T23:00:00Z",2.840,2.817,2.857,0.000,180,0.108,0.001,0
"2020-07-26T23:00:00Z","2020-07-26T23:30:00Z",2.912,2.853,2.965,0.001,180,0.110,0.002,0
"2020-07-26T23:30:00Z","2020-07-27T00:00:00Z",3.066,2.956,3.176,0.004,180,0.114,0.005,0
"2020-07-27T00:00:00Z","2020-07-27T00:30:00Z",3.184,3.144,3.209,0.000,180,0.117,0.001,0
"2020-07-27T00:30:00Z","2020-07-27T01:00:00Z",3.060,2.951,3.152,0.003,180,0.114,0.004,0
"2020-07-27T01:00:00Z","2020-07-27T01:30:00Z",2.792,2.585,2.960,0.011,180,0.108,0.008,0
"2020-07-27T01:30:00Z","2020-07-27T02:00:00Z",2.368,2.142,2.599,0.017,180,0.099,0.010,0
"2020-07-27T02:00:00Z","2020-07-27T02:30:00Z",1.891,1.609,2.145,0.024,180,0.090,0.012,0
"2020-07-27T02:30:00Z","2020-07-27T03:00:00Z",1.268,0.916,1.602,0.041,180,0.081,0.015,0
"2020-07-27T03:00:00Z","2020-07-27T03:30:00Z",0.534,0.151,0.909,0.049,180,0.074,0.016,0
"2020-07-27T03:30:00Z","2020-07-27T04:00:00Z",-0.223,-0.596,0.148,0.045,180,0.072,0.016,0
"2020-07-27T04:00:00Z","2020-07-27T04:30:00Z",-0.929,-1.260,-0.593,0.038,180,0.075,0.014,0
"2020-07-27T04:30:00Z","2020-07-27T05:00:00Z",-1.559,-1.846,-1.260,0.028,180,0.082,0.013,0
"2020-07-27T05:00:00Z","2020-07-27T05:30:00Z",-2.088,-2.320,-1.839,0.019,180,0.091,0.010,0
"2020-07-27T05:30:00Z","2020-07-27T06:00:00Z",-2.519,-2.714,-2.317,0.013,180,0.099,0.008,0
"2020-07-27T06:00:00Z","2020-07-27T06:30:00Z",-2.874,-3.020,-2.712,0.008,180,0.107,0.007,0
"2020-07-27T06:30:00Z","2020-07-27T07:00:00Z",-3.114,-3.195,-3.015,0.002,180,0.112,0.004,0
"2020-07-27T07:00:00Z","2020-07-27T07:30:00Z",-3.215,-3.245,-3.188,0.000,78,0.115,0.002,1
"2020-07-27T07:30:00Z","2020-07-27T08:00:00Z",-2.718,-3.051,-1.937,0.084,179,0.111,0.022,0
"2020-07-27T08:00:00Z","2020-07-27T08:30:00Z",-3.184,-3.286,-3.054,0.005,180,0.114,0.005,0
"2020-07-27T08:30:00Z","2020-07-27T09:00:00Z",-3.374,-3.462,-3.289,0.002,180,0.119,0.004,0
"2020-07-27T09:00:00Z","2020-07-27T09:30:00Z",-3.552,-3.656,-3.459,0.003,180,0.124,0.004,0
"2020-07-27T09:30:00Z","2020-07-27T10:00:00Z",-3.770,-3.896,-3.651,0.005,180,0.129,0.005,0
"2020-07-27T10:00:00Z","2020-07-27T10:30:00Z",-4.035,-4.167,-3.896,0.006,180,0.136,0.006,0
"2020-07-27T10:30:00Z","2020-07-27T11:00:00Z",-4.307,-4.448,-4.167,0.006,180,0.144,0.006,0
"2020-07-27T11:00:00Z","2020-07-27T11:30:00Z",-4.550,-4.655,-4.441,0.004,180,0.150,0.005,0
"2020-07-27T11:30:00Z","2020-07-27T12:00:00Z",-4.725,-4.801,-4.643,0.002,180,0.155,0.003,0
"2020-07-27T12:00:00Z","2020-07-27T12:30:00Z",-4.856,-4.919,-4.794,0.001,180,0.158,0.003,0
"2020-07-27T12:30:00Z","2020-07-27T13:00:00Z",-4.967,-5.017,-4.912,0.001,180,0.161,0.002,0
"2020-07-27T13:00:00Z","2020-07-27T13:30:00Z",-4.999,-5.027,-4.955,0.000,180,0.162,0.001,0
"2020-07-27T13:30:00Z","2020-07-27T14:00:00Z",-4.870,-4.969,-4.744,0.004,180,0.159,0.005,0
"2020-07-27T14:00:00Z","2020-07-27T14:30:00Z",-4.532,-4.753,-4.261,0.021,180,0.151,0.011,0
"2020-07-27T14:30:00Z","2020-07-27T15:00:00Z",-3.807,-4.256,-3.238,0.090,180,0.137,0.022,0
"2020-07-27T15:00:00Z","2020-07-27T15:30:00Z",-2.550,-3.234,-1.805,0.168,180,0.116,0.031,0
"2020-07-27T15:30:00Z","2020-07-27T16:00:00Z",-0.785,-1.801,0.274,0.377,180,0.114,0.046,0
"2020-07-27T16:00:00Z","2020-07-27T16:30:00Z",1.123,0.293,1.772,0.188,180,0.098,0.032,0
"2020-07-27T16:30:00Z","2020-07-27T17:00:00Z",2.205,1.779,2.590,0.055,180,0.100,0.017,0
"2020-07-27T17:00:00Z","2020-07-27T17:30:00Z",2.931,2.595,3.270,0.038,180,0.114,0.015,0
"2020-07-27T17:30:00Z","2020-07-27T18:00:00Z",3.701,3.270,4.148,0.067,180,0.136,0.019,0
"2020-07-27T18:00:00Z","2020-07-27T18:30:00Z",4.684,4.153,5.308,0.118,180,0.165,0.026,0
"2020-07-27T18:30:00Z","2020-07-27T19:00:00Z",6.007,5.327,6.772,0.172,180,0.203,0.031,0
"2020-07-27T19:00:00Z","2020-07-27T19:30:00Z",7.647,6.784,8.196,0.191,180,0.249,0.033,0
"2020-07-27T19:30:00Z","2020-07-27T20:00:00Z",7.988,7.586,8.212,0.037,180,0.252,0.014,0
"2020-07-27T20:00:00Z","2020-07-27T20:30:00Z",7.377,7.211,7.588,0.013,78,0.234,0.013,1
"2020-07-27T20:30:00Z","2020-07-27T21:00:00Z",9.527,8.968,10.350,0.214,179,0.303,0.035,0
"2020-07-27T21:00:00Z","2020-07-27T21:30:00Z",10.421,10.223,10.537,0.009,180,0.322,0.007,0
"2020-07-27T21:30:00Z","2020-07-27T22:00:00Z",10.034,9.743,10.220,0.018,180,0.311,0.010,0
"2020-07-27T22:00:00Z","2020-07-27T22:30:00Z",9.235,8.721,9.729,0.089,180,0.290,0.022,0
"2020-07-27T22:30:00Z","2020-07-27T23:00:00Z",8.227,7.767,8.714,0.077,180,0.261,0.021,0
"2020-07-27T23:00:00Z","2020-07-27T23:30:00Z",7.356,6.968,7.762,0.053,180,0.235,0.017,0
"2020-07-27T23:30:00Z","2020-07-28T00:00:00Z",6.681,6.405,6.976,0.025,180,0.214,0.012,0
"2020-07-28T00:00:00Z","2020-07-28T00:30:00Z",6.096,5.755,6.414,0.036,180,0.198,0.014,0
"2020-07-28T00:30:00Z","2020-07-28T01:00:00Z",5.453,5.194,5.755,0.026,180,0.179,0.012,0
"2020-07-28T01:00:00Z","2020-07-28T01:30:00Z",4.904,4.604,5.201,0.029,180,0.165,0.013,0
"2020-07-28T01:30:00Z","2020-07-28T02:00:00Z",4.253,3.885,4.611,0.044,180,0.148,0.016,0
"2020-07-28T02:00:00Z","2020-07-28T02:30:00Z",3.488,3.105,3.882,0.051,180,0.129,0.017,0
"2020-07-28T02:30:00Z","2020-07-28T03:00:00Z",2.723,2.345,3.098,0.048,180,0.111,0.016,0
"2020-07-28T03:00:00Z","2020-07-28T03:30:00Z",1.959,1.571,2.345,0.050,180,0.095,0.017,0
"2020-07-28T03:30:00Z","2020-07-28T04:00:00Z",1.261,0.971,1.580,0.030,180,0.080,0.013,0
"2020-07-28T04:00:00Z","2020-07-28T04:30:00Z",0.705,0.446,0.971,0.023,180,0.072,0.011,0
"2020-07-28T04:30:00Z","2020-07-28T05:00:00Z",0.187,-0.070,0.446,0.022,180,0.069,0.011,0
"2020-07-28T05:00:00Z","2020-07-28T05:30:00Z",-0.336,-0.604,-0.070,0.024,180,0.069,0.012,0
"2020-07-28T05:30:00Z","2020-07-28T06:00:00Z",-0.868,-1.127,-0.602,0.023,180,0.072,0.011,0
"2020-07-28T06:00:00Z","2020-07-28T06:30:00Z",-1.366,-1.595,-1.125,0.019,180,0.078,0.010,0
"2020-07-28T06:30:00Z","2020-07-28T07:00:00Z",-1.807,-2.010,-1.602,0.014,180,0.085,0.009,0
"2020-07-28T07:00:00Z","2020-07-28T07:30:00Z",-2.181,-2.360,-2.002,0.010,180,0.092,0.008,0
"2020-07-28T07:30:00Z","2020-07-28T08:00:00Z",-2.523,-2.693,-2.355,0.009,180,0.099,0.007,0
"2020-07-28T08:00:00Z","2020-07-28T08:30:00Z",-2.846,-2.997,-2.686,0.008,180,0.107,0.007,0
"2020-07-28T08:30:00Z","2020-07-28T09:00:00Z",-3.130,-3.249,-2.997,0.005,180,0.113,0.005,0
"2020-07-28T09:00:00Z","2020-07-28T09:30:00Z",-3.293,-3.333,-3.244,0.001,78,0.117,0.003,1
"2020-07-28T09:30:00Z","2020-07-28T10:00:00Z",-2.861,-3.219,-2.068,0.090,179,0.115,0.022,0
"2020-07-28T10:00:00Z","2020-07-28T10:30:00Z",-3.349,-3.453,-3.210,0.005,180,0.119,0.005,0
"2020-07-28T10:30:00Z","2020-07-28T11:00:00Z",-3.481,-3.508,-3.445,0.000,180,0.122,0.001,0
"2020-07-28T11:00:00Z","2020-07-28T11:30:00Z",-3.511,-3.532,-3.489,0.000,180,0.122,0.001,0
"2020-07-28T11:30:00Z","2020-07-28T12:00:00Z",-3.562,-3.600,-3.520,0.000,180,0.124,0.002,0
"2020-07-28T12:00:00Z","2020-07-28T12:30:00Z",-3.626,-3.645,-3.592,0.000,180,0.125,0.001,0
"2020-07-28T12:30:00Z","2020-07-28T13:00:00Z",-3.609,-3.650,-3.544,0.001,180,0.125,0.002,0
"2020-07-28T13:00:00Z","2020-07-28T13:30:00Z",-3.445,-3.554,-3.315,0.005,180,0.121,0.005,0
"2020-07-28T13:30:00Z","2020-07-28T14:00:00Z",-3.172,-3.323,-2.974,0.009,180,0.115,0.007,0
"2020-07-28T14:00:00Z","2020-07-28T14:30:00Z",-2.562,-2.974,-2.049,0.075,180,0.107,0.020,0
"2020-07-28T14:30:00Z","2020-07-28T15:00:00Z",-1.416,-2.037,-0.785,0.135,180,0.094,0.027,0
"2020-07-28T15:00:00Z","2020-07-28T15:30:00Z",-0.133,-0.780,0.506,0.137,180,0.085,0.028,0
"2020-07-28T15:30:00Z","2020-07-28T16:00:00Z",1.181,0.506,1.851,0.155,180,0.095,0.029,0
"2020-07-28T16:00:00Z","2020-07-28T16:30:00Z",2.442,1.864,2.952,0.103,180,0.110,0.024,0
"2020-07-28T16:30:00Z","2020-07-28T17:00:00Z",3.285,2.947,3.561,0.030,180,0.122,0.013,0
"2020-07-28T17:00:00Z","2020-07-28T17:30:00Z",3.743,3.554,3.896,0.010,180,0.132,0.007,0
"2020-07-28T17:30:00Z","2020-07-28T18:00:00Z",3.971,3.891,4.033,0.001,180,0.137,0.003,0
"2020-07-28T18:00:00Z","2020-07-28T18:30:00Z",4.211,4.023,4.589,0.027,180,0.146,0.012,0
"2020-07-28T18:30:00Z","2020-07-28T19:00:00Z",5.113,4.584,5.540,0.080,180,0.174,0.021,0
"2020-07-28T19:00:00Z","2020-07-28T19:30:00Z",5.737,5.528,5.935,0.012,180,0.187,0.008,0
"2020-07-28T19:30:00Z","2020-07-28T20:00:00Z",6.034,5.925,6.077,0.001,180,0.194,0.003,0
"2020-07-28T20:00:00Z","2020-07-28T20:30:00Z",5.946,5.817,6.046,0.004,180,0.192,0.005,0
"2020-07-28T20:30:00Z","2020-07-28T21:00:00Z",5.646,5.403,5.822,0.015,180,0.184,0.009,0
"2020-07-28T21:00:00Z","2020-07-28T21:30:00Z",4.989,4.548,5.403,0.064,180,0.169,0.019,0
"2020-07-28T21:30:00Z","2020-07-28T22:00:00Z",4.194,3.925,4.546,0.031,180,0.146,0.013,0
"2020-07-28T22:00:00Z","2020-07-28T22:30:00Z",3.889,3.860,3.953,0.001,78,0.135,0.003,1
"2020-07-28T22:30:00Z","2020-07-28T23:00:00Z",4.756,4.545,5.380,0.045,179,0.162,0.016,0
"2020-07-28T23:00:00Z","2020-07-28T23:30:00Z",4.495,4.437,4.555,0.001,180,0.151,0.003,0
"2020-07-28T23:30:00Z","2020-07-29T00:00:00Z",4.399,4.295,4.456,0.002,180,0.149,0.003,0
"2020-07-29T00:00:00Z","2020-07-29T00:30:00Z",4.090,3.896,4.293,0.014,180,0.142,0.009,0
"2020-07-29T00:30:00Z","2020-07-29T01:00:00Z",3.650,3.351,3.887,0.025,180,0.131,0.012,0
"2020-07-29T01:00:00Z","2020-07-29T01:30:00Z",2.970,2.598,3.348,0.048,180,0.116,0.016,0
"2020-07-29T01:30:00Z","2020-07-29T02:00:00Z",2.251,1.896,2.582,0.039,180,0.099,0.015,0
"2020-07-29T02:00:00Z","2020-07-29T02:30:00Z",1.525,1.185,1.899,0.043,180,0.086,0.015,0
"2020-07-29T02:30:00Z","2020-07-29T03:00:00Z",0.922,0.685,1.190,0.021,180,0.074,0.011,0
"2020-07-29T03:00:00Z","2020-07-29T03:30:00Z",0.479,0.262,0.690,0.015,180,0.069,0.009,0
"2020-07-29T03:30:00Z","2020-07-29T04:00:00Z",0.010,-0.260,0.262,0.023,180,0.069,0.011,0
"2020-07-29T04:00:00Z","2020-07-29T04:30:00Z",-0.567,-0.882,-0.269,0.032,180,0.071,0.013,0
"2020-07-29T04:30:00Z","2020-07-29T05:00:00Z",-1.207,-1.536,-0.880,0.036,180,0.078,0.014,0
"2020-07-29T05:00:00Z","2020-07-29T05:30:00Z",-1.856,-2.163,-1.536,0.033,180,0.088,0.014,0
"2020-07-29T05:30:00Z","2020-07-29T06:00:00Z",-2.439,-2.675,-2.161,0.022,180,0.099,0.011,0
"2020-07-29T06:00:00Z","2020-07-29T06:30:00Z",-2.793,-2.863,-2.675,0.003,180,0.105,0.004,0
"2020-07-29T06:30:00Z","2020-07-29T07:00:00Z",-2.865,-2.887,-2.851,0.000,180,0.106,0.001,0
"2020-07-29T07:00:00Z","2020-07-29T07:30:00Z",-2.920,-2.981,-2.875,0.001,180,0.108,0.002,0
"2020-07-29T07:30:00Z","2020-07-29T08:00:00Z",-3.085,-3.216,-2.976,0.005,180,0.112,0.005,0
"2020-07-29T08:00:00Z","2020-07-29T08:30:00Z",-3.358,-3.507,-3.214,0.007,180,0.119,0.006,0
"2020-07-29T08:30:00Z","2020-07-29T09:00:00Z",-3.632,-3.740,-3.502,0.005,180,0.126,0.005,0
"2020-07-29T09:00:00Z","2020-07-29T09:30:00Z",-3.757,-3.774,-3.726,0.000,180,0.129,0.001,0
"2020-07-29T09:30:00Z","2020-07-29T10:00:00Z",-3.631,-3.738,-3.497,0.005,180,0.126,0.005,0
"2020-07-29T10:00:00Z","2020-07-29T10:30:00Z",-3.313,-3.497,-3.101,0.013,180,0.119,0.009,0
"2020-07-29T10:30:00Z","2020-07-29T11:00:00Z",-2.866,-3.103,-2.635,0.019,180,0.108,0.010,0
"2020-07-29T11:00:00Z","2020-07-29T11:30:00Z",-2.545,-2.637,-2.461,0.003,78,0.099,0.006,1
"2020-07-29T11:30:00Z","2020-07-29T12:00:00Z",-1.530,-1.711,-0.930,0.040,179,0.084,0.015,0
"2020-07-29T12:00:00Z","2020-07-29T12:30:00Z",-1.684,-1.711,-1.642,0.000,180,0.081,0.001,0
"2020-07-29T12:30:00Z","2020-07-29T13:00:00Z",-1.604,-1.649,-1.560,0.001,180,0.080,0.002,0
"2020-07-29T13:00:00Z","2020-07-29T13:30:00Z",-1.516,-1.565,-1.464,0.001,180,0.078,0.002,0
"2020-07-29T13:30:00Z","2020-07-29T14:00:00Z",-1.399,-1.469,-1.308,0.002,180,0.076,0.003,0
"2020-07-29T14:00:00Z","2020-07-29T14:30:00Z",-1.165,-1.315,-0.993,0.008,180,0.074,0.007,0
"2020-07-29T14:30:00Z","2020-07-29T15:00:00Z",-0.758,-1.000,-0.483,0.023,180,0.071,0.011,0
"2020-07-29T15:00:00Z","2020-07-29T15:30:00Z",-0.209,-0.481,0.043,0.023,180,0.068,0.011,0
"2020-07-29T15:30:00Z","2020-07-29T16:00:00Z",0.374,0.041,0.776,0.047,180,0.074,0.016,0
"2020-07-29T16:00:00Z","2020-07-29T16:30:00Z",1.183,0.791,1.552,0.050,180,0.082,0.017,0
"2020-07-29T16:30:00Z","2020-07-29T17:00:00Z",1.849,1.555,2.098,0.025,180,0.090,0.012,0
"2020-07-29T17:00:00Z","2020-07-29T17:30:00Z",2.306,2.103,2.519,0.015,180,0.098,0.009,0
"2020-07-29T17:30:00Z","2020-07-29T18:00:00Z",2.806,2.519,3.132,0.034,180,0.111,0.014,0
"2020-07-29T18:00:00Z","2020-07-29T18:30:00Z",3.513,3.139,3.905,0.053,180,0.130,0.017,0
"2020-07-29T18:30:00Z","2020-07-29T19:00:00Z",4.274,3.901,4.797,0.061,180,0.150,0.018,0
"2020-07-29T19:00:00Z","2020-07-29T19:30:00Z",5.926,4.800,7.100,0.465,180,0.217,0.051,0
