startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-07-20T05:00:00Z","2020-07-20T05:30:00Z",-0.451,-0.534,-0.315,0.002,180,0.094,0.003,0
"2020-07-20T05:30:00Z","2020-07-20T06:00:00Z",-0.327,-0.485,-0.193,0.005,180,0.094,0.005,0
"2020-07-20T06:00:00Z","2020-07-20T06:30:00Z",-0.227,-0.409,-0.154,0.003,180,0.094,0.004,0
"2020-07-20T06:30:00Z","2020-07-20T07:00:00Z",-0.707,-1.036,-0.388,0.033,180,0.099,0.014,0
"2020-07-20T07:00:00Z","2020-07-20T07:30:00Z",-1.190,-1.322,-0.987,0.008,180,0.100,0.007,0
"2020-07-20T07:30:00Z","2020-07-20T08:00:00Z",-1.249,-1.325,-1.193,0.001,180,0.100,0.002,0
"2020-07-20T08:00:00Z","2020-07-20T08:30:00Z",-1.445,-1.772,-1.228,0.023,180,0.104,0.011,0
"2020-07-20T08:30:00Z","2020-07-20T09:00:00Z",-2.136,-2.451,-1.744,0.043,180,0.116,0.015,0
"2020-07-20T09:00:00Z","2020-07-20T09:30:00Z",-2.383,-2.476,-2.249,0.004,180,0.117,0.005,0
"2020-07-20T09:30:00Z","2020-07-20T10:00:00Z",-2.176,-2.267,-2.120,0.001,180,0.113,0.003,0
"2020-07-20T10:00:00Z","2020-07-20T10:30:00Z",-2.290,-2.469,-2.141,0.008,180,0.115,0.007,0
"2020-07-20T10:30:00Z","2020-07-20T11:00:00Z",-2.467,-2.591,-2.399,0.002,180,0.118,0.003,0
"2020-07-20T11:00:00Z","2020-07-20T11:30:00Z",-2.657,-2.796,-2.535,0.004,78,0.122,0.008,1
"2020-07-20T11:30:00Z","2020-07-20T12:00:00Z",-2.413,-2.984,-1.388,0.181,179,0.130,0.032,0
"2020-07-20T12:00:00Z","2020-07-20T12:30:00Z",-3.216,-3.475,-2.944,0.019,180,0.131,0.010,0
"2020-07-20T12:30:00Z","2020-07-20T13:00:00Z",-3.533,-3.601,-3.409,0.002,180,0.137,0.003,0
"2020-07-20T13:00:00Z","2020-07-20T13:30:00Z",-3.505,-3.591,-3.419,0.002,180,0.136,0.003,0
"2020-07-20T13:30:00Z","2020-07-20T14:00:00Z",-3.154,-3.445,-2.563,0.056,180,0.133,0.018,0
"2020-07-20T14:00:00Z","2020-07-20T14:30:00Z",0.477,-2.539,4.844,5.141,180,0.351,0.169,0
"2020-07-20T14:30:00Z","2020-07-20T15:00:00Z",9.348,4.907,12.642,5.447,180,0.458,0.174,0
"2020-07-20T15:00:00Z","2020-07-20T15:30:00Z",14.044,12.636,14.680,0.399,180,0.444,0.047,0
"2020-07-20T15:30:00Z","2020-07-20T16:00:00Z",14.508,14.196,14.647,0.011,180,0.448,0.008,0
"2020-07-20T16:00:00Z","2020-07-20T16:30:00Z",13.843,13.615,14.229,0.028,180,0.429,0.012,0
"2020-07-20T16:30:00Z","2020-07-20T17:00:00Z",13.782,13.091,14.086,0.088,180,0.429,0.022,0
"2020-07-20T17:00:00Z","2020-07-20T17:30:00Z",12.403,11.896,13.084,0.118,180,0.389,0.026,0
"2020-07-20T17:30:00Z","2020-07-20T18:00:00Z",11.707,11.465,11.933,0.017,180,0.366,0.010,0
"2020-07-20T18:00:00Z","2020-07-20T18:30:00Z",11.165,10.930,11.468,0.027,180,0.351,0.012,0
"2020-07-20T18:30:00Z","2020-07-20T19:00:00Z",10.965,10.911,11.013,0.000,180,0.344,0.001,0
"2020-07-20T19:00:00Z","2020-07-20T19:30:00Z",10.951,10.924,10.994,0.000,78,0.343,0.001,1
"2020-07-20T19:30:00Z","2020-07-20T20:00:00Z",17.421,13.514,21.141,7.569,179,0.675,0.206,0
"2020-07-20T20:00:00Z","2020-07-20T20:30:00Z",20.276,18.843,21.195,0.581,180,0.630,0.057,0
"2020-07-20T20:30:00Z","2020-07-20T21:00:00Z",17.702,16.896,18.816,0.298,180,0.549,0.041,0
"2020-07-20T21:00:00Z","2020-07-20T21:30:00Z",17.011,16.553,18.256,0.240,180,0.528,0.036,0
"2020-07-20T21:30:00Z","2020-07-20T22:00:00Z",20.770,18.270,22.919,2.274,180,0.673,0.112,0
"2020-07-20T22:00:00Z","2020-07-20T22:30:00Z",22.824,22.280,23.135,0.069,180,0.696,0.020,0
"2020-07-20T22:30:00Z","2020-07-20T23:00:00Z",21.655,21.085,22.283,0.115,180,0.662,0.025,0
"2020-07-20T23:00:00Z","2020-07-20T23:30:00Z",21.299,20.955,21.645,0.059,180,0.651,0.018,0
"2020-07-20T23:30:00Z","2020-07-21T00:00:00Z",20.763,19.643,21.583,0.334,180,0.640,0.043,0
"2020-07-21T00:00:00Z","2020-07-21T00:30:00Z",18.357,17.068,19.657,0.561,180,0.574,0.056,0
"2020-07-21T00:30:00Z","2020-07-21T01:00:00Z",15.765,14.547,17.016,0.516,180,0.497,0.054,0
"2020-07-21T01:00:00Z","2020-07-21T01:30:00Z",13.405,12.188,14.564,0.460,180,0.428,0.051,0
"2020-07-21T01:30:00Z","2020-07-21T02:00:00Z",10.920,9.593,12.178,0.566,180,0.362,0.056,0
"2020-07-21T02:00:00Z","2020-07-21T02:30:00Z",8.273,6.949,9.620,0.591,180,0.292,0.057,0
"2020-07-21T02:30:00Z","2020-07-21T03:00:00Z",5.759,4.600,6.956,0.472,180,0.224,0.051,0
"2020-07-21T03:00:00Z","2020-07-21T03:30:00Z",3.549,2.567,4.600,0.342,180,0.168,0.044,0
"2020-07-21T03:30:00Z","2020-07-21T04:00:00Z",1.674,0.816,2.523,0.260,180,0.131,0.038,0
"2020-07-21T04:00:00Z","2020-07-21T04:30:00Z",0.170,-0.495,0.851,0.138,180,0.108,0.028,0
"2020-07-21T04:30:00Z","2020-07-21T05:00:00Z",-1.059,-1.676,-0.430,0.126,180,0.110,0.026,0
"2020-07-21T05:00:00Z","2020-07-21T05:30:00Z",-2.108,-2.452,-1.656,0.051,180,0.115,0.017,0
"2020-07-21T05:30:00Z","2020-07-21T06:00:00Z",-2.663,-2.878,-2.418,0.015,180,0.122,0.009,0
"2020-07-21T06:00:00Z","2020-07-21T06:30:00Z",-3.006,-3.101,-2.858,0.004,180,0.128,0.004,0
"2020-07-21T06:30:00Z","2020-07-21T07:00:00Z",-2.956,-3.033,-2.868,0.001,180,0.127,0.003,0
"2020-07-21T07:00:00Z","2020-07-21T07:30:00Z",-2.860,-2.930,-2.755,0.001,180,0.125,0.002,0
"2020-07-21T07:30:00Z","2020-07-21T08:00:00Z",-2.665,-2.820,-2.549,0.005,180,0.121,0.005,0
"2020-07-21T08:00:00Z","2020-07-21T08:30:00Z",-2.712,-2.823,-2.597,0.003,78,0.122,0.007,1
"2020-07-21T08:30:00Z","2020-07-21T09:00:00Z",-2.910,-3.740,-1.576,0.339,179,0.151,0.044,0
"2020-07-21T09:00:00Z","2020-07-21T09:30:00Z",-4.309,-4.844,-3.737,0.101,180,0.162,0.024,0
"2020-07-21T09:30:00Z","2020-07-21T10:00:00Z",-5.242,-5.608,-4.830,0.048,180,0.182,0.016,0
"2020-07-21T10:00:00Z","2020-07-21T10:30:00Z",-5.920,-6.273,-5.578,0.036,180,0.199,0.014,0
"2020-07-21T10:30:00Z","2020-07-21T11:00:00Z",-6.572,-6.898,-6.240,0.035,180,0.217,0.014,0
"2020-07-21T11:00:00Z","2020-07-21T11:30:00Z",-7.206,-7.493,-6.885,0.029,180,0.234,0.013,0
"2020-07-21T11:30:00Z","2020-07-21T12:00:00Z",-7.690,-7.898,-7.456,0.015,180,0.247,0.009,0
"2020-07-21T12:00:00Z","2020-07-21T12:30:00Z",-7.911,-7.995,-7.805,0.001,180,0.252,0.003,0
"2020-07-21T12:30:00Z","2020-07-21T13:00:00Z",-7.528,-7.829,-7.157,0.036,180,0.243,0.014,0
"2020-07-21T13:00:00Z","2020-07-21T13:30:00Z",-6.830,-7.190,-6.526,0.038,180,0.224,0.014,0
"2020-07-21T13:30:00Z","2020-07-21T14:00:00Z",-6.135,-6.542,-5.279,0.116,180,0.209,0.025,0
"2020-07-21T14:00:00Z","2020-07-21T14:30:00Z",-1.532,-5.293,3.669,7.449,180,0.418,0.203,0
"2020-07-21T14:30:00Z","2020-07-21T15:00:00Z",9.063,3.752,13.325,8.143,180,0.515,0.213,0
"2020-07-21T15:00:00Z","2020-07-21T15:30:00Z",15.124,13.371,15.868,0.554,180,0.479,0.055,0
"2020-07-21T15:30:00Z","2020-07-21T16:00:00Z",15.646,15.177,15.838,0.034,180,0.482,0.014,0
"2020-07-21T16:00:00Z","2020-07-21T16:30:00Z",14.764,14.572,15.187,0.025,180,0.456,0.012,0
"2020-07-21T16:30:00Z","2020-07-21T17:00:00Z",14.615,14.080,14.884,0.062,180,0.452,0.019,0
"2020-07-21T17:00:00Z","2020-07-21T17:30:00Z",13.647,13.388,14.093,0.043,180,0.424,0.015,0
"2020-07-21T17:30:00Z","2020-07-21T18:00:00Z",13.316,13.026,13.432,0.011,180,0.413,0.008,0
"2020-07-21T18:00:00Z","2020-07-21T18:30:00Z",12.793,12.607,13.069,0.015,180,0.398,0.009,0
"2020-07-21T18:30:00Z","2020-07-21T19:00:00Z",13.472,12.966,13.727,0.060,180,0.419,0.018,0
"2020-07-21T19:00:00Z","2020-07-21T19:30:00Z",13.545,13.428,13.717,0.006,180,0.419,0.006,0
"2020-07-21T19:30:00Z","2020-07-21T20:00:00Z",16.560,13.671,19.441,3.757,180,0.585,0.144,0
"2020-07-21T20:00:00Z","2020-07-21T20:30:00Z",19.684,19.368,19.857,0.016,180,0.601,0.009,0
"2020-07-21T20:30:00Z","2020-07-21T21:00:00Z",18.491,17.649,19.378,0.278,180,0.571,0.039,0
"2020-07-21T21:00:00Z","2020-07-21T21:30:00Z",17.375,17.084,17.626,0.024,78,0.534,0.018,1
"2020-07-21T21:30:00Z","2020-07-21T22:00:00Z",18.151,17.943,19.036,0.066,179,0.558,0.019,0
"2020-07-21T22:00:00Z","2020-07-21T22:30:00Z",17.119,16.223,17.967,0.270,180,0.532,0.039,0
"2020-07-21T22:30:00Z","2020-07-21T23:00:00Z",15.500,14.820,16.234,0.162,180,0.482,0.030,0
"2020-07-21T23:00:00Z","2020-07-21T23:30:00Z",14.550,14.314,14.834,0.009,180,0.450,0.007,0
"2020-07-21T23:30:00Z","2020-07-22T00:00:00Z",13.601,12.849,14.331,0.193,180,0.427,0.033,0
"2020-07-22T00:00:00Z","2020-07-22T00:30:00Z",12.230,11.598,12.859,0.128,180,0.386,0.027,0
"2020-07-22T00:30:00Z","2020-07-22T01:00:00Z",10.904,10.133,11.618,0.185,180,0.349,0.032,0
"2020-07-22T01:00:00Z","2020-07-22T01:30:00Z",9.344,8.578,10.160,0.209,180,0.306,0.034,0
"2020-07-22T01:30:00Z","2020-07-22T02:00:00Z",7.830,7.065,8.575,0.187,180,0.264,0.032,0
"2020-07-22T02:00:00Z","2020-07-22T02:30:00Z",6.284,5.483,7.062,0.218,180,0.224,0.035,0
"2020-07-22T02:30:00Z","2020-07-22T03:00:00Z",4.725,3.994,5.479,0.188,180,0.184,0.032,0
"2020-07-22T03:00:00Z","2020-07-22T03:30:00Z",3.295,2.577,3.994,0.166,180,0.151,0.030,0
"2020-07-22T03:30:00Z","2020-07-22T04:00:00Z",1.822,1.054,2.577,0.191,180,0.127,0.033,0
"2020-07-22T04:00:00Z","2020-07-22T04:30:00Z",0.448,-0.187,1.123,0.134,180,0.109,0.027,0
"2020-07-22T04:30:00Z","2020-07-22T05:00:00Z",-0.308,-0.408,-0.146,0.003,180,0.093,0.004,0
"2020-07-22T05:00:00Z","2020-07-22T05:30:00Z",-0.553,-0.811,-0.366,0.017,180,0.095,0.010,0
"2020-07-22T05:30:00Z","2020-07-22T06:00:00Z",-0.981,-1.090,-0.770,0.006,180,0.097,0.006,0
"2020-07-22T06:00:00Z","2020-07-22T06:30:00Z",-0.795,-1.042,-0.494,0.025,180,0.098,0.012,0
"2020-07-22T06:30:00Z","2020-07-22T07:00:00Z",-0.276,-0.542,-0.053,0.015,180,0.094,0.009,0
"2020-07-22T07:00:00Z","2020-07-22T07:30:00Z",-0.257,-0.707,-0.042,0.033,180,0.096,0.014,0
"2020-07-22T07:30:00Z","2020-07-22T08:00:00Z",-1.408,-2.079,-0.707,0.161,180,0.117,0.030,0
"2020-07-22T08:00:00Z","2020-07-22T08:30:00Z",-2.759,-3.475,-2.086,0.164,180,0.136,0.030,0
"2020-07-22T08:30:00Z","2020-07-22T09:00:00Z",-4.266,-5.047,-3.486,0.212,180,0.171,0.034,0
"2020-07-22T09:00:00Z","2020-07-22T09:30:00Z",-5.763,-6.436,-5.033,0.154,180,0.203,0.029,0
"2020-07-22T09:30:00Z","2020-07-22T10:00:00Z",-7.015,-7.604,-6.426,0.121,180,0.234,0.026,0
"2020-07-22T10:00:00Z","2020-07-22T10:30:00Z",-7.844,-8.073,-7.597,0.019,78,0.253,0.016,1
"2020-07-22T10:30:00Z","2020-07-22T11:00:00Z",-7.384,-8.022,-6.207,0.236,179,0.247,0.036,0
"2020-07-22T11:00:00Z","2020-07-22T11:30:00Z",-8.335,-8.601,-8.019,0.027,180,0.264,0.012,0
"2020-07-22T11:30:00Z","2020-07-22T12:00:00Z",-8.773,-8.962,-8.575,0.010,180,0.276,0.008,0
"2020-07-22T12:00:00Z","2020-07-22T12:30:00Z",-9.056,-9.131,-8.933,0.003,180,0.284,0.004,0
"2020-07-22T12:30:00Z","2020-07-22T13:00:00Z",-9.014,-9.131,-8.777,0.009,180,0.283,0.007,0
"2020-07-22T13:00:00Z","2020-07-22T13:30:00Z",-8.367,-8.837,-7.792,0.087,180,0.267,0.022,0
"2020-07-22T13:30:00Z","2020-07-22T14:00:00Z",-6.698,-7.789,-5.073,0.616,180,0.246,0.058,0
"2020-07-22T14:00:00Z","2020-07-22T14:30:00Z",-2.382,-5.031,0.376,2.498,180,0.260,0.118,0
"2020-07-22T14:30:00Z","2020-07-22T15:00:00Z",3.783,0.389,7.001,4.132,180,0.336,0.152,0
"2020-07-22T15:00:00Z","2020-07-22T15:30:00Z",9.123,7.059,10.639,1.155,180,0.331,0.080,0
"2020-07-22T15:30:00Z","2020-07-22T16:00:00Z",11.339,10.632,11.850,0.114,180,0.357,0.025,0
"2020-07-22T16:00:00Z","2020-07-22T16:30:00Z",12.438,11.840,12.905,0.106,180,0.389,0.024,0
"2020-07-22T16:30:00Z","2020-07-22T17:00:00Z",13.026,12.850,13.294,0.013,180,0.404,0.008,0
"2020-07-22T17:00:00Z","2020-07-22T17:30:00Z",13.710,13.288,13.931,0.037,180,0.424,0.014,0
"2020-07-22T17:30:00Z","2020-07-22T18:00:00Z",13.771,13.684,13.879,0.002,180,0.425,0.003,0
"2020-07-22T18:00:00Z","2020-07-22T18:30:00Z",14.394,13.841,14.947,0.105,180,0.446,0.024,0
"2020-07-22T18:30:00Z","2020-07-22T19:00:00Z",15.345,14.915,15.736,0.045,180,0.473,0.016,0
"2020-07-22T19:00:00Z","2020-07-22T19:30:00Z",16.431,15.743,17.283,0.180,180,0.508,0.032,0
"2020-07-22T19:30:00Z","2020-07-22T20:00:00Z",20.202,17.270,22.163,2.822,180,0.665,0.125,0
"2020-07-22T20:00:00Z","2020-07-22T20:30:00Z",21.195,20.086,22.160,0.441,180,0.653,0.049,0
"2020-07-22T20:30:00Z","2020-07-22T21:00:00Z",19.502,19.082,20.105,0.089,180,0.597,0.022,0
"2020-07-22T21:00:00Z","2020-07-22T21:30:00Z",18.668,18.069,19.098,0.091,180,0.572,0.022,0
"2020-07-22T21:30:00Z","2020-07-22T22:00:00Z",17.266,16.180,18.088,0.295,180,0.535,0.040,0
"2020-07-22T22:00:00Z","2020-07-22T22:30:00Z",14.738,13.301,16.180,0.705,180,0.471,0.063,0
"2020-07-22T22:30:00Z","2020-07-22T23:00:00Z",12.008,10.779,13.281,0.533,180,0.389,0.054,0
"2020-07-22T23:00:00Z","2020-07-22T23:30:00Z",10.292,9.823,10.776,0.076,78,0.329,0.031,1
"2020-07-22T23:30:00Z","2020-07-23T00:00:00Z",9.938,8.954,11.463,0.453,179,0.331,0.050,0
"2020-07-23T00:00:00Z","2020-07-23T00:30:00Z",8.180,7.452,8.968,0.195,180,0.273,0.033,0
"2020-07-23T00:30:00Z","2020-07-23T01:00:00Z",6.894,6.436,7.469,0.086,180,0.233,0.022,0
"2020-07-23T01:00:00Z","2020-07-23T01:30:00Z",6.207,5.959,6.463,0.017,180,0.211,0.010,0
"2020-07-23T01:30:00Z","2020-07-23T02:00:00Z",5.509,4.933,5.986,0.091,180,0.197,0.023,0
"2020-07-23T02:00:00Z","2020-07-23T02:30:00Z",4.350,3.773,4.954,0.109,180,0.170,0.025,0
"2020-07-23T02:30:00Z","2020-07-23T03:00:00Z",3.229,2.638,3.828,0.118,180,0.145,0.026,0
"2020-07-23T03:00:00Z","2020-07-23T03:30:00Z",2.132,1.564,2.662,0.090,180,0.122,0.022,0
"2020-07-23T03:30:00Z","2020-07-23T04:00:00Z",1.014,0.328,1.615,0.128,180,0.112,0.027,0
"2020-07-23T04:00:00Z","2020-07-23T04:30:00Z",-0.291,-0.807,0.353,0.116,180,0.105,0.025,0
"2020-07-23T04:30:00Z","2020-07-23T05:00:00Z",-1.201,-1.641,-0.780,0.057,180,0.104,0.018,0
"2020-07-23T05:00:00Z","2020-07-23T05:30:00Z",-2.158,-2.722,-1.617,0.102,180,0.121,0.024,0
"2020-07-23T05:30:00Z","2020-07-23T06:00:00Z",-3.251,-3.737,-2.718,0.087,180,0.140,0.022,0
"2020-07-23T06:00:00Z","2020-07-23T06:30:00Z",-3.981,-4.077,-3.727,0.009,180,0.150,0.007,0
"2020-07-23T06:30:00Z","2020-07-23T07:00:00Z",-3.888,-4.029,-3.724,0.008,180,0.148,0.006,0
"2020-07-23T07:00:00Z","2020-07-23T07:30:00Z",-3.567,-3.730,-3.405,0.009,180,0.140,0.007,0
"2020-07-23T07:30:00Z","2020-07-23T08:00:00Z",-3.228,-3.415,-3.051,0.011,180,0.133,0.008,0
"2020-07-23T08:00:00Z","2020-07-23T08:30:00Z",-3.089,-3.178,-3.031,0.002,180,0.129,0.003,0
"2020-07-23T08:30:00Z","2020-07-23T09:00:00Z",-3.243,-3.295,-3.164,0.001,180,0.133,0.002,0
"2020-07-23T09:00:00Z","2020-07-23T09:30:00Z",-3.276,-3.357,-3.240,0.001,180,0.133,0.002,0
"2020-07-23T09:30:00Z","2020-07-23T10:00:00Z",-3.370,-3.435,-3.312,0.001,180,0.135,0.002,0
"2020-07-23T10:00:00Z","2020-07-23T10:30:00Z",-3.209,-3.411,-3.003,0.013,180,0.133,0.009,0
"2020-07-23T10:30:00Z","2020-07-23T11:00:00Z",-2.817,-3.017,-2.643,0.010,180,0.124,0.008,0
"2020-07-23T11:00:00Z","2020-07-23T11:30:00Z",-2.724,-2.945,-2.598,0.007,180,0.122,0.006,0
"2020-07-23T11:30:00Z","2020-07-23T12:00:00Z",-3.180,-3.528,-2.900,0.030,180,0.133,0.013,0
"2020-07-23T12:00:00Z","2020-07-23T12:30:00Z",-3.690,-3.895,-3.504,0.012,78,0.144,0.012,1
"2020-07-23T12:30:00Z","2020-07-23T13:00:00Z",-3.415,-3.904,-2.380,0.166,179,0.146,0.030,0
"2020-07-23T13:00:00Z","2020-07-23T13:30:00Z",-4.109,-4.258,-3.907,0.009,180,0.150,0.007,0
"2020-07-23T13:30:00Z","2020-07-23T14:00:00Z",-4.171,-4.339,-3.644,0.032,180,0.153,0.013,0
"2020-07-23T14:00:00Z","2020-07-23T14:30:00Z",-0.519,-3.644,3.668,4.906,180,0.343,0.165,0
"2020-07-23T14:30:00Z","2020-07-23T15:00:00Z",8.125,3.714,11.906,5.837,180,0.446,0.180,0
"2020-07-23T15:00:00Z","2020-07-23T15:30:00Z",13.647,11.926,14.561,0.560,180,0.437,0.056,0
"2020-07-23T15:30:00Z","2020-07-23T16:00:00Z",14.539,14.136,14.691,0.022,180,0.449,0.011,0
"2020-07-23T16:00:00Z","2020-07-23T16:30:00Z",13.824,13.661,14.162,0.017,180,0.428,0.010,0
"2020-07-23T16:30:00Z","2020-07-23T17:00:00Z",13.549,13.213,13.749,0.028,180,0.420,0.012,0
"2020-07-23T17:00:00Z","2020-07-23T17:30:00Z",13.297,13.167,13.525,0.010,180,0.412,0.007,0
"2020-07-23T17:30:00Z","2020-07-23T18:00:00Z",14.043,13.486,14.506,0.112,180,0.436,0.025,0
"2020-07-23T18:00:00Z","2020-07-23T18:30:00Z",14.235,13.801,14.506,0.046,180,0.440,0.016,0
"2020-07-23T18:30:00Z","2020-07-23T19:00:00Z",13.369,13.106,13.798,0.042,180,0.415,0.015,0
"2020-07-23T19:00:00Z","2020-07-23T19:30:00Z",13.743,13.112,14.643,0.202,180,0.430,0.034,0
"2020-07-23T19:30:00Z","2020-07-23T20:00:00Z",17.058,14.666,18.640,1.662,180,0.557,0.096,0
"2020-07-23T20:00:00Z","2020-07-23T20:30:00Z",18.003,16.934,18.637,0.285,180,0.557,0.040,0
"2020-07-23T20:30:00Z","2020-07-23T21:00:00Z",15.910,15.088,16.914,0.270,180,0.495,0.039,0
"2020-07-23T21:00:00Z","2020-07-23T21:30:00Z",14.492,14.217,15.085,0.068,180,0.449,0.019,0
"2020-07-23T21:30:00Z","2020-07-23T22:00:00Z",15.205,14.220,16.264,0.556,180,0.481,0.056,0
"2020-07-23T22:00:00Z","2020-07-23T22:30:00Z",16.064,15.689,16.280,0.028,180,0.494,0.012,0
"2020-07-23T22:30:00Z","2020-07-23T23:00:00Z",14.868,13.980,15.705,0.275,180,0.465,0.039,0
"2020-07-23T23:00:00Z","2020-07-23T23:30:00Z",13.475,13.274,13.980,0.038,180,0.418,0.014,0
"2020-07-23T23:30:00Z","2020-07-24T00:00:00Z",12.769,11.913,13.297,0.167,180,0.401,0.030,0
"2020-07-24T00:00:00Z","2020-07-24T00:30:00Z",10.809,9.820,11.909,0.387,180,0.352,0.046,0
"2020-07-24T00:30:00Z","2020-07-24T01:00:00Z",8.986,8.123,9.843,0.241,180,0.296,0.037,0
"2020-07-24T01:00:00Z","2020-07-24T01:30:00Z",7.702,7.249,8.143,0.065,78,0.256,0.029,1
"2020-07-24T01:30:00Z","2020-07-24T02:00:00Z",6.105,4.753,8.067,0.835,179,0.249,0.068,0
"2020-07-24T02:00:00Z","2020-07-24T02:30:00Z",3.710,2.708,4.743,0.358,180,0.172,0.045,0
"2020-07-24T02:30:00Z","2020-07-24T03:00:00Z",1.791,0.996,2.687,0.243,180,0.131,0.037,0
"2020-07-24T03:00:00Z","2020-07-24T03:30:00Z",0.359,-0.232,1.000,0.123,180,0.106,0.026,0
"2020-07-24T03:30:00Z","2020-07-24T04:00:00Z",-0.902,-1.580,-0.249,0.155,180,0.111,0.029,0
"2020-07-24T04:00:00Z","2020-07-24T04:30:00Z",-2.138,-2.590,-1.580,0.086,180,0.118,0.022,0
"2020-07-24T04:30:00Z","2020-07-24T05:00:00Z",-2.888,-3.247,-2.573,0.034,180,0.127,0.014,0
"2020-07-24T05:00:00Z","2020-07-24T05:30:00Z",-3.386,-3.489,-3.193,0.005,180,0.136,0.005,0
"2020-07-24T05:30:00Z","2020-07-24T06:00:00Z",-3.311,-3.451,-3.172,0.005,180,0.134,0.005,0
"2020-07-24T06:00:00Z","2020-07-24T06:30:00Z",-3.090,-3.244,-2.995,0.003,180,0.129,0.004,0
"2020-07-24T06:30:00Z","2020-07-24T07:00:00Z",-2.960,-3.016,-2.903,0.001,180,0.126,0.002,0
"2020-07-24T07:00:00Z","2020-07-24T07:30:00Z",-2.952,-3.043,-2.903,0.001,180,0.126,0.002,0
"2020-07-24T07:30:00Z","2020-07-24T08:00:00Z",-3.184,-3.482,-2.961,0.019,180,0.132,0.010,0
"2020-07-24T08:00:00Z","2020-07-24T08:30:00Z",-3.809,-4.142,-3.458,0.037,180,0.147,0.014,0
"2020-07-24T08:30:00Z","2020-07-24T09:00:00Z",-4.287,-4.421,-4.105,0.007,180,0.157,0.006,0
"2020-07-24T09:00:00Z","2020-07-24T09:30:00Z",-4.458,-4.520,-4.401,0.001,180,0.160,0.002,0
"2020-07-24T09:30:00Z","2020-07-24T10:00:00Z",-4.430,-4.510,-4.339,0.002,180,0.160,0.003,0
"2020-07-24T10:00:00Z","2020-07-24T10:30:00Z",-4.290,-4.397,-4.197,0.002,180,0.156,0.004,0
"2020-07-24T10:30:00Z","2020-07-24T11:00:00Z",-4.127,-4.224,-4.030,0.003,180,0.152,0.004,0
"2020-07-24T11:00:00Z","2020-07-24T11:30:00Z",-3.965,-4.057,-3.877,0.002,180,0.149,0.003,0
"2020-07-24T11:30:00Z","2020-07-24T12:00:00Z",-3.828,-3.907,-3.747,0.002,180,0.145,0.003,0
"2020-07-24T12:00:00Z","2020-07-24T12:30:00Z",-3.646,-3.781,-3.496,0.005,180,0.141,0.005,0
"2020-07-24T12:30:00Z","2020-07-24T13:00:00Z",-3.186,-3.513,-2.744,0.051,180,0.135,0.017,0
"2020-07-24T13:00:00Z","2020-07-24T13:30:00Z",-2.163,-2.750,-1.573,0.121,180,0.122,0.026,0
"2020-07-24T13:30:00Z","2020-07-24T14:00:00Z",-1.164,-1.607,-0.627,0.066,180,0.104,0.019,0
"2020-07-24T14:00:00Z","2020-07-24T14:30:00Z",-0.191,-0.637,0.367,0.087,78,0.113,0.033,1
"2020-07-24T14:30:00Z","2020-07-24T15:00:00Z",4.266,3.474,5.339,0.357,179,0.181,0.045,0
"2020-07-24T15:00:00Z","2020-07-24T15:30:00Z",6.568,5.349,7.759,0.494,180,0.242,0.052,0
"2020-07-24T15:30:00Z","2020-07-24T16:00:00Z",8.914,7.779,10.124,0.464,180,0.302,0.051,0
"2020-07-24T16:00:00Z","2020-07-24T16:30:00Z",11.388,10.169,12.437,0.428,180,0.369,0.049,0
"2020-07-24T16:30:00Z","2020-07-24T17:00:00Z",13.482,12.395,14.536,0.394,180,0.428,0.047,0
"2020-07-24T17:00:00Z","2020-07-24T17:30:00Z",15.448,14.536,16.110,0.227,180,0.480,0.036,0
"2020-07-24T17:30:00Z","2020-07-24T18:00:00Z",16.404,16.074,16.664,0.027,180,0.504,0.012,0
"2020-07-24T18:00:00Z","2020-07-24T18:30:00Z",17.347,16.622,18.300,0.267,180,0.537,0.038,0
"2020-07-24T18:30:00Z","2020-07-24T19:00:00Z",18.813,18.280,19.153,0.074,180,0.576,0.020,0
"2020-07-24T19:00:00Z","2020-07-24T19:30:00Z",18.136,16.807,19.110,0.473,180,0.564,0.051,0
"2020-07-24T19:30:00Z","2020-07-24T20:00:00Z",15.318,14.004,16.807,0.659,180,0.487,0.061,0
"2020-07-24T20:00:00Z","2020-07-24T20:30:00Z",12.870,12.064,13.978,0.326,180,0.408,0.043,0
"2020-07-24T20:30:00Z","2020-07-24T21:00:00Z",11.769,11.328,12.077,0.038,180,0.368,0.015,0
"2020-07-24T21:00:00Z","2020-07-24T21:30:00Z",10.890,10.695,11.324,0.028,180,0.342,0.012,0
"2020-07-24T21:30:00Z","2020-07-24T22:00:00Z",11.227,10.877,11.626,0.041,180,0.352,0.015,0
"2020-07-24T22:00:00Z","2020-07-24T22:30:00Z",12.234,11.620,12.651,0.105,180,0.383,0.024,0
"2020-07-24T22:30:00Z","2020-07-24T23:00:00Z",12.249,11.665,12.648,0.095,180,0.384,0.023,0
"2020-07-24T23:00:00Z","2020-07-24T23:30:00Z",10.977,10.221,11.636,0.172,180,0.349,0.031,0
"2020-07-24T23:30:00Z","2020-07-25T00:00:00Z",9.383,8.638,10.215,0.198,180,0.305,0.033,0
