startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-10-24T18:00:00Z","2020-10-24T18:30:00Z",1.442,0.907,2.001,0.094,180,0.085,0.023,0
"2020-10-24T18:30:00Z","2020-10-24T19:00:00Z",2.591,2.009,3.354,0.152,180,0.113,0.029,0
"2020-10-24T19:00:00Z","2020-10-24T19:30:00Z",4.362,3.371,5.048,0.246,180,0.162,0.037,0
"2020-10-24T19:30:00Z","2020-10-24T20:00:00Z",5.378,5.048,5.577,0.027,180,0.174,0.012,0
"2020-10-24T20:00:00Z","2020-10-24T20:30:00Z",5.557,5.507,5.687,0.002,180,0.178,0.003,0
"2020-10-24T20:30:00Z","2020-10-24T21:00:00Z",5.906,5.706,6.036,0.009,180,0.188,0.007,0
"2020-10-24T21:00:00Z","2020-10-24T21:30:00Z",5.608,5.092,5.953,0.064,180,0.183,0.019,0
"2020-10-24T21:30:00Z","2020-10-24T22:00:00Z",4.455,3.834,5.092,0.136,180,0.157,0.028,0
"2020-10-24T22:00:00Z","2020-10-24T22:30:00Z",3.275,2.806,3.826,0.093,180,0.123,0.023,0
"2020-10-24T22:30:00Z","2020-10-24T23:00:00Z",2.649,2.514,2.813,0.006,180,0.099,0.006,0
"2020-10-24T23:00:00Z","2020-10-24T23:30:00Z",2.350,2.188,2.520,0.009,180,0.092,0.007,0
"2020-10-24T23:30:00Z","2020-10-25T00:00:00Z",2.017,1.835,2.190,0.011,180,0.085,0.008,0
"2020-10-25T00:00:00Z","2020-10-25T00:30:00Z",1.642,1.439,1.841,0.013,180,0.077,0.008,0
"2020-10-25T00:30:00Z","2020-10-25T01:00:00Z",1.249,1.059,1.447,0.012,180,0.070,0.008,0
"2020-10-25T01:00:00Z","2020-10-25T01:30:00Z",0.880,0.689,1.065,0.011,180,0.064,0.008,0
"2020-10-25T01:30:00Z","2020-10-25T02:00:00Z",0.528,0.374,0.702,0.009,180,0.060,0.007,0
"2020-10-25T02:00:00Z","2020-10-25T02:30:00Z",0.262,0.104,0.382,0.005,180,0.058,0.005,0
"2020-10-25T02:30:00Z","2020-10-25T03:00:00Z",-0.517,-1.320,0.092,0.175,180,0.084,0.031,0
"2020-10-25T03:00:00Z","2020-10-25T03:30:00Z",-1.864,-2.553,-1.314,0.200,77,0.128,0.051,1
"2020-10-25T03:30:00Z","2020-10-25T04:00:00Z",-3.292,-3.899,-2.561,0.149,180,0.126,0.029,0
"2020-10-25T04:00:00Z","2020-10-25T04:30:00Z",-4.327,-4.714,-3.880,0.056,180,0.145,0.018,0
"2020-10-25T04:30:00Z","2020-10-25T05:00:00Z",-5.039,-5.361,-4.712,0.035,180,0.163,0.014,0
"2020-10-25T05:00:00Z","2020-10-25T05:30:00Z",-5.640,-5.861,-5.361,0.021,180,0.179,0.011,0
"2020-10-25T05:30:00Z","2020-10-25T06:00:00Z",-5.984,-6.074,-5.855,0.004,180,0.187,0.004,0
"2020-10-25T06:00:00Z","2020-10-25T06:30:00Z",-6.092,-6.124,-6.054,0.000,180,0.190,0.001,0
"2020-10-25T06:30:00Z","2020-10-25T07:00:00Z",-6.140,-6.182,-6.103,0.000,180,0.192,0.002,0
"2020-10-25T07:00:00Z","2020-10-25T07:30:00Z",-6.235,-6.309,-6.170,0.001,180,0.194,0.003,0
"2020-10-25T07:30:00Z","2020-10-25T08:00:00Z",-6.396,-6.506,-6.301,0.003,180,0.199,0.004,0
"2020-10-25T08:00:00Z","2020-10-25T08:30:00Z",-6.630,-6.780,-6.498,0.006,180,0.206,0.006,0
"2020-10-25T08:30:00Z","2020-10-25T09:00:00Z",-6.936,-7.118,-6.767,0.010,180,0.215,0.007,0
"2020-10-25T09:00:00Z","2020-10-25T09:30:00Z",-7.314,-7.530,-7.114,0.014,180,0.226,0.009,0
"2020-10-25T09:30:00Z","2020-10-25T10:00:00Z",-7.722,-7.933,-7.516,0.013,180,0.238,0.009,0
"2020-10-25T10:00:00Z","2020-10-25T10:30:00Z",-8.120,-8.314,-7.916,0.013,180,0.250,0.009,0
"2020-10-25T10:30:00Z","2020-10-25T11:00:00Z",-8.502,-8.702,-8.306,0.012,180,0.261,0.008,0
"2020-10-25T11:00:00Z","2020-10-25T11:30:00Z",-8.895,-9.094,-8.694,0.013,180,0.272,0.009,0
"2020-10-25T11:30:00Z","2020-10-25T12:00:00Z",-9.261,-9.422,-9.078,0.009,180,0.283,0.007,0
"2020-10-25T12:00:00Z","2020-10-25T12:30:00Z",-9.571,-9.716,-9.426,0.007,180,0.292,0.006,0
"2020-10-25T12:30:00Z","2020-10-25T13:00:00Z",-9.842,-9.972,-9.708,0.006,180,0.300,0.006,0
"2020-10-25T13:00:00Z","2020-10-25T13:30:00Z",-10.087,-10.208,-9.965,0.005,180,0.307,0.005,0
"2020-10-25T13:30:00Z","2020-10-25T14:00:00Z",-10.318,-10.434,-10.200,0.004,180,0.314,0.005,0
"2020-10-25T14:00:00Z","2020-10-25T14:30:00Z",-10.551,-10.664,-10.436,0.004,180,0.321,0.005,0
"2020-10-25T14:30:00Z","2020-10-25T15:00:00Z",-10.745,-10.818,-10.658,0.002,180,0.327,0.003,0
"2020-10-25T15:00:00Z","2020-10-25T15:30:00Z",-10.819,-10.845,-10.791,0.000,180,0.329,0.001,0
"2020-10-25T15:30:00Z","2020-10-25T16:00:00Z",-10.732,-10.803,-10.646,0.002,180,0.326,0.003,0
"2020-10-25T16:00:00Z","2020-10-25T16:30:00Z",-10.439,-10.658,-10.114,0.059,77,0.322,0.028,1
"2020-10-25T16:30:00Z","2020-10-25T17:00:00Z",-10.093,-10.128,-10.057,0.000,180,0.307,0.001,0
"2020-10-25T17:00:00Z","2020-10-25T17:30:00Z",-10.028,-10.062,-9.995,0.000,180,0.305,0.001,0
"2020-10-25T17:30:00Z","2020-10-25T18:00:00Z",-9.967,-10.009,-9.916,0.001,180,0.304,0.002,0
"2020-10-25T18:00:00Z","2020-10-25T18:30:00Z",-9.860,-9.924,-9.786,0.002,180,0.300,0.003,0
"2020-10-25T18:30:00Z","2020-10-25T19:00:00Z",-9.689,-9.793,-9.578,0.004,180,0.295,0.004,0
"2020-10-25T19:00:00Z","2020-10-25T19:30:00Z",-9.452,-9.595,-9.311,0.006,180,0.289,0.006,0
"2020-10-25T19:30:00Z","2020-10-25T20:00:00Z",-9.154,-9.311,-8.992,0.009,180,0.280,0.007,0
"2020-10-25T20:00:00Z","2020-10-25T20:30:00Z",-8.817,-8.998,-8.636,0.011,180,0.270,0.008,0
"2020-10-25T20:30:00Z","2020-10-25T21:00:00Z",-8.456,-8.642,-8.269,0.011,180,0.259,0.008,0
"2020-10-25T21:00:00Z","2020-10-25T21:30:00Z",-8.097,-8.277,-7.923,0.010,180,0.249,0.008,0
"2020-10-25T21:30:00Z","2020-10-25T22:00:00Z",-7.752,-7.921,-7.581,0.010,180,0.239,0.007,0
"2020-10-25T22:00:00Z","2020-10-25T22:30:00Z",-7.430,-7.591,-7.270,0.008,180,0.229,0.007,0
"2020-10-25T22:30:00Z","2020-10-25T23:00:00Z",-7.132,-7.275,-6.993,0.007,180,0.221,0.006,0
"2020-10-25T23:00:00Z","2020-10-25T23:30:00Z",-6.862,-6.993,-6.724,0.006,180,0.213,0.006,0
"2020-10-25T23:30:00Z","2020-10-26T00:00:00Z",-6.614,-6.735,-6.491,0.005,180,0.206,0.005,0
"2020-10-26T00:00:00Z","2020-10-26T00:30:00Z",-6.389,-6.510,-6.272,0.004,180,0.199,0.005,0
"2020-10-26T00:30:00Z","2020-10-26T01:00:00Z",-6.188,-6.291,-6.095,0.003,180,0.193,0.004,0
"2020-10-26T01:00:00Z","2020-10-26T01:30:00Z",-6.006,-6.097,-5.911,0.003,180,0.188,0.004,0
"2020-10-26T01:30:00Z","2020-10-26T02:00:00Z",-5.843,-5.930,-5.761,0.002,180,0.183,0.003,0
"2020-10-26T02:00:00Z","2020-10-26T02:30:00Z",-5.694,-5.774,-5.620,0.002,180,0.179,0.003,0
"2020-10-26T02:30:00Z","2020-10-26T03:00:00Z",-5.561,-5.630,-5.497,0.001,180,0.175,0.003,0
"2020-10-26T03:00:00Z","2020-10-26T03:30:00Z",-5.442,-5.511,-5.382,0.001,180,0.172,0.002,0
"2020-10-26T03:30:00Z","2020-10-26T04:00:00Z",-5.335,-5.399,-5.280,0.001,180,0.169,0.002,0
"2020-10-26T04:00:00Z","2020-10-26T04:30:00Z",-5.240,-5.296,-5.190,0.001,180,0.166,0.002,0
"2020-10-26T04:30:00Z","2020-10-26T05:00:00Z",-5.154,-5.205,-5.103,0.001,180,0.164,0.002,0
"2020-10-26T05:00:00Z","2020-10-26T05:30:00Z",-4.949,-5.128,-4.674,0.041,77,0.164,0.023,1
"2020-10-26T05:30:00Z","2020-10-26T06:00:00Z",-4.743,-4.795,-4.689,0.001,180,0.152,0.002,0
"2020-10-26T06:00:00Z","2020-10-26T06:30:00Z",-4.792,-4.814,-4.772,0.000,180,0.153,0.001,0
"2020-10-26T06:30:00Z","2020-10-26T07:00:00Z",-4.789,-4.810,-4.772,0.000,180,0.153,0.001,0
"2020-10-26T07:00:00Z","2020-10-26T07:30:00Z",-4.769,-4.807,-4.747,0.000,180,0.153,0.001,0
"2020-10-26T07:30:00Z","2020-10-26T08:00:00Z",-4.746,-4.772,-4.722,0.000,180,0.152,0.001,0
"2020-10-26T08:00:00Z","2020-10-26T08:30:00Z",-4.721,-4.747,-4.693,0.000,180,0.151,0.001,0
"2020-10-26T08:30:00Z","2020-10-26T09:00:00Z",-4.696,-4.720,-4.668,0.000,180,0.151,0.001,0
"2020-10-26T09:00:00Z","2020-10-26T09:30:00Z",-4.677,-4.706,-4.656,0.000,180,0.150,0.001,0
"2020-10-26T09:30:00Z","2020-10-26T10:00:00Z",-4.662,-4.681,-4.635,0.000,180,0.150,0.001,0
"2020-10-26T10:00:00Z","2020-10-26T10:30:00Z",-4.647,-4.668,-4.622,0.000,180,0.149,0.001,0
"2020-10-26T10:30:00Z","2020-10-26T11:00:00Z",-4.635,-4.658,-4.618,0.000,180,0.149,0.001,0
"2020-10-26T11:00:00Z","2020-10-26T11:30:00Z",-4.626,-4.649,-4.608,0.000,180,0.149,0.001,0
"2020-10-26T11:30:00Z","2020-10-26T12:00:00Z",-4.619,-4.635,-4.604,0.000,180,0.148,0.000,0
"2020-10-26T12:00:00Z","2020-10-26T12:30:00Z",-4.618,-4.635,-4.604,0.000,180,0.148,0.001,0
"2020-10-26T12:30:00Z","2020-10-26T13:00:00Z",-4.618,-4.633,-4.602,0.000,180,0.148,0.001,0
"2020-10-26T13:00:00Z","2020-10-26T13:30:00Z",-4.622,-4.643,-4.608,0.000,180,0.148,0.000,0
"2020-10-26T13:30:00Z","2020-10-26T14:00:00Z",-4.625,-4.645,-4.614,0.000,180,0.149,0.000,0
"2020-10-26T14:00:00Z","2020-10-26T14:30:00Z",-4.629,-4.647,-4.610,0.000,180,0.149,0.001,0
"2020-10-26T14:30:00Z","2020-10-26T15:00:00Z",-4.635,-4.660,-4.618,0.000,180,0.149,0.001,0
"2020-10-26T15:00:00Z","2020-10-26T15:30:00Z",-4.640,-4.662,-4.618,0.000,180,0.149,0.001,0
"2020-10-26T15:30:00Z","2020-10-26T16:00:00Z",-4.636,-4.649,-4.624,0.000,180,0.149,0.000,0
"2020-10-26T16:00:00Z","2020-10-26T16:30:00Z",-4.628,-4.645,-4.612,0.000,180,0.149,0.000,0
"2020-10-26T16:30:00Z","2020-10-26T17:00:00Z",-4.619,-4.633,-4.602,0.000,180,0.148,0.000,0
"2020-10-26T17:00:00Z","2020-10-26T17:30:00Z",-4.606,-4.626,-4.585,0.000,180,0.148,0.001,0
"2020-10-26T17:30:00Z","2020-10-26T18:00:00Z",-4.587,-4.604,-4.562,0.000,180,0.148,0.001,0
"2020-10-26T18:00:00Z","2020-10-26T18:30:00Z",-4.431,-4.585,-4.191,0.032,77,0.149,0.020,1
"2020-10-26T18:30:00Z","2020-10-26T19:00:00Z",-4.276,-4.337,-4.200,0.001,180,0.139,0.003,0
"2020-10-26T19:00:00Z","2020-10-26T19:30:00Z",-4.346,-4.375,-4.312,0.000,180,0.141,0.001,0
"2020-10-26T19:30:00Z","2020-10-26T20:00:00Z",-4.359,-4.377,-4.339,0.000,180,0.141,0.001,0
"2020-10-26T20:00:00Z","2020-10-26T20:30:00Z",-4.351,-4.372,-4.320,0.000,180,0.141,0.001,0
"2020-10-26T20:30:00Z","2020-10-26T21:00:00Z",-4.326,-4.352,-4.295,0.000,180,0.140,0.001,0
"2020-10-26T21:00:00Z","2020-10-26T21:30:00Z",-4.289,-4.318,-4.260,0.000,180,0.139,0.001,0
"2020-10-26T21:30:00Z","2020-10-26T22:00:00Z",-4.247,-4.285,-4.221,0.000,180,0.138,0.001,0
"2020-10-26T22:00:00Z","2020-10-26T22:30:00Z",-4.208,-4.237,-4.181,0.000,180,0.137,0.001,0
"2020-10-26T22:30:00Z","2020-10-26T23:00:00Z",-4.165,-4.200,-4.131,0.000,180,0.136,0.001,0
"2020-10-26T23:00:00Z","2020-10-26T23:30:00Z",-4.123,-4.156,-4.094,0.000,180,0.135,0.001,0
"2020-10-26T23:30:00Z","2020-10-27T00:00:00Z",-4.079,-4.112,-4.035,0.000,180,0.134,0.001,0
"2020-10-27T00:00:00Z","2020-10-27T00:30:00Z",-4.042,-4.077,-4.013,0.000,180,0.132,0.001,0
"2020-10-27T00:30:00Z","2020-10-27T01:00:00Z",-4.006,-4.031,-3.979,0.000,180,0.132,0.001,0
"2020-10-27T01:00:00Z","2020-10-27T01:30:00Z",-3.977,-4.002,-3.954,0.000,180,0.131,0.001,0
"2020-10-27T01:30:00Z","2020-10-27T02:00:00Z",-3.956,-3.979,-3.942,0.000,180,0.130,0.001,0
"2020-10-27T02:00:00Z","2020-10-27T02:30:00Z",-3.942,-3.961,-3.925,0.000,180,0.130,0.000,0
"2020-10-27T02:30:00Z","2020-10-27T03:00:00Z",-3.940,-3.954,-3.929,0.000,180,0.130,0.000,0
"2020-10-27T03:00:00Z","2020-10-27T03:30:00Z",-3.946,-3.961,-3.929,0.000,180,0.130,0.000,0
"2020-10-27T03:30:00Z","2020-10-27T04:00:00Z",-3.964,-3.981,-3.942,0.000,180,0.130,0.001,0
"2020-10-27T04:00:00Z","2020-10-27T04:30:00Z",-3.991,-4.019,-3.969,0.000,180,0.131,0.001,0
"2020-10-27T04:30:00Z","2020-10-27T05:00:00Z",-4.028,-4.058,-4.002,0.000,180,0.132,0.001,0
"2020-10-27T05:00:00Z","2020-10-27T05:30:00Z",-4.072,-4.104,-4.042,0.000,180,0.133,0.001,0
"2020-10-27T05:30:00Z","2020-10-27T06:00:00Z",-4.115,-4.148,-4.087,0.000,180,0.135,0.001,0
"2020-10-27T06:00:00Z","2020-10-27T06:30:00Z",-4.165,-4.196,-4.133,0.000,180,0.136,0.001,0
"2020-10-27T06:30:00Z","2020-10-27T07:00:00Z",-4.216,-4.252,-4.183,0.000,180,0.137,0.001,0
"2020-10-27T07:00:00Z","2020-10-27T07:30:00Z",-4.132,-4.262,-3.923,0.023,77,0.139,0.017,1
"2020-10-27T07:30:00Z","2020-10-27T08:00:00Z",-4.061,-4.162,-3.950,0.003,180,0.133,0.004,0
"2020-10-27T08:00:00Z","2020-10-27T08:30:00Z",-4.213,-4.269,-4.152,0.001,180,0.137,0.002,0
"2020-10-27T08:30:00Z","2020-10-27T09:00:00Z",-4.308,-4.360,-4.256,0.001,180,0.140,0.002,0
"2020-10-27T09:00:00Z","2020-10-27T09:30:00Z",-4.381,-4.429,-4.335,0.000,180,0.142,0.002,0
"2020-10-27T09:30:00Z","2020-10-27T10:00:00Z",-4.445,-4.483,-4.402,0.000,180,0.144,0.001,0
"2020-10-27T10:00:00Z","2020-10-27T10:30:00Z",-4.502,-4.537,-4.468,0.000,180,0.145,0.001,0
"2020-10-27T10:30:00Z","2020-10-27T11:00:00Z",-4.557,-4.595,-4.527,0.000,180,0.147,0.001,0
"2020-10-27T11:00:00Z","2020-10-27T11:30:00Z",-4.608,-4.637,-4.576,0.000,180,0.148,0.001,0
"2020-10-27T11:30:00Z","2020-10-27T12:00:00Z",-4.656,-4.687,-4.626,0.000,180,0.149,0.001,0
"2020-10-27T12:00:00Z","2020-10-27T12:30:00Z",-4.698,-4.726,-4.670,0.000,180,0.151,0.001,0
"2020-10-27T12:30:00Z","2020-10-27T13:00:00Z",-4.742,-4.774,-4.705,0.000,180,0.152,0.001,0
"2020-10-27T13:00:00Z","2020-10-27T13:30:00Z",-4.781,-4.809,-4.753,0.000,180,0.153,0.001,0
"2020-10-27T13:30:00Z","2020-10-27T14:00:00Z",-4.817,-4.841,-4.791,0.000,180,0.154,0.001,0
"2020-10-27T14:00:00Z","2020-10-27T14:30:00Z",-4.852,-4.878,-4.822,0.000,180,0.155,0.001,0
"2020-10-27T14:30:00Z","2020-10-27T15:00:00Z",-4.884,-4.913,-4.861,0.000,180,0.156,0.001,0
"2020-10-27T15:00:00Z","2020-10-27T15:30:00Z",-4.909,-4.930,-4.884,0.000,180,0.157,0.001,0
"2020-10-27T15:30:00Z","2020-10-27T16:00:00Z",-4.930,-4.951,-4.905,0.000,180,0.157,0.001,0
"2020-10-27T16:00:00Z","2020-10-27T16:30:00Z",-4.943,-4.959,-4.920,0.000,180,0.157,0.001,0
"2020-10-27T16:30:00Z","2020-10-27T17:00:00Z",-4.944,-4.965,-4.915,0.000,180,0.157,0.001,0
"2020-10-27T17:00:00Z","2020-10-27T17:30:00Z",-4.930,-4.961,-4.899,0.000,180,0.157,0.001,0
"2020-10-27T17:30:00Z","2020-10-27T18:00:00Z",-4.903,-4.940,-4.872,0.000,180,0.156,0.001,0
"2020-10-27T18:00:00Z","2020-10-27T18:30:00Z",-4.859,-4.897,-4.822,0.000,180,0.155,0.001,0
"2020-10-27T18:30:00Z","2020-10-27T19:00:00Z",-4.795,-4.851,-4.753,0.001,180,0.153,0.002,0
"2020-10-27T19:00:00Z","2020-10-27T19:30:00Z",-4.706,-4.774,-4.649,0.001,180,0.151,0.002,0
"2020-10-27T19:30:00Z","2020-10-27T20:00:00Z",-4.597,-4.664,-4.533,0.001,180,0.148,0.003,0
"2020-10-27T20:00:00Z","2020-10-27T20:30:00Z",-4.356,-4.545,-4.071,0.045,77,0.149,0.024,1
"2020-10-27T20:30:00Z","2020-10-27T21:00:00Z",-4.095,-4.110,-4.073,0.000,180,0.134,0.001,0
"2020-10-27T21:00:00Z","2020-10-27T21:30:00Z",-4.035,-4.090,-3.979,0.001,180,0.132,0.002,0
"2020-10-27T21:30:00Z","2020-10-27T22:00:00Z",-3.924,-3.983,-3.859,0.001,180,0.129,0.003,0
"2020-10-27T22:00:00Z","2020-10-27T22:30:00Z",-3.795,-3.873,-3.719,0.002,180,0.126,0.003,0
"2020-10-27T22:30:00Z","2020-10-27T23:00:00Z",-3.655,-3.744,-3.573,0.002,180,0.122,0.003,0
"2020-10-27T23:00:00Z","2020-10-27T23:30:00Z",-3.511,-3.586,-3.436,0.002,180,0.118,0.003,0
"2020-10-27T23:30:00Z","2020-10-28T00:00:00Z",-3.380,-3.457,-3.317,0.001,167,0.115,0.003,0
"2020-10-28T00:00:00Z","2020-10-28T00:30:00Z",-3.232,-3.263,-3.190,0.000,103,0.111,0.002,1
"2020-10-28T00:30:00Z","2020-10-28T01:00:00Z",-3.154,-3.211,-3.099,0.001,180,0.109,0.002,0
"2020-10-28T01:00:00Z","2020-10-28T01:30:00Z",-3.072,-3.122,-3.030,0.000,180,0.107,0.002,0
"2020-10-28T01:30:00Z","2020-10-28T02:00:00Z",-3.010,-3.049,-2.976,0.000,180,0.105,0.001,0
"2020-10-28T02:00:00Z","2020-10-28T02:30:00Z",-2.966,-2.995,-2.937,0.000,180,0.104,0.001,0
"2020-10-28T02:30:00Z","2020-10-28T03:00:00Z",-2.938,-2.959,-2.914,0.000,180,0.103,0.001,0
"2020-10-28T03:00:00Z","2020-10-28T03:30:00Z",-2.924,-2.943,-2.897,0.000,180,0.103,0.001,0
"2020-10-28T03:30:00Z","2020-10-28T04:00:00Z",-2.918,-2.937,-2.895,0.000,180,0.103,0.001,0
"2020-10-28T04:00:00Z","2020-10-28T04:30:00Z",-2.924,-2.941,-2.901,0.000,180,0.103,0.001,0
"2020-10-28T04:30:00Z","2020-10-28T05:00:00Z",-2.938,-2.955,-2.914,0.000,180,0.103,0.001,0
"2020-10-28T05:00:00Z","2020-10-28T05:30:00Z",-2.957,-2.980,-2.930,0.000,180,0.104,0.001,0
"2020-10-28T05:30:00Z","2020-10-28T06:00:00Z",-2.980,-3.001,-2.955,0.000,180,0.104,0.001,0
"2020-10-28T06:00:00Z","2020-10-28T06:30:00Z",-3.012,-3.039,-2.984,0.000,180,0.105,0.001,0
"2020-10-28T06:30:00Z","2020-10-28T07:00:00Z",-3.050,-3.076,-3.024,0.000,180,0.106,0.001,0
"2020-10-28T07:00:00Z","2020-10-28T07:30:00Z",-3.093,-3.126,-3.066,0.000,180,0.107,0.001,0
"2020-10-28T07:30:00Z","2020-10-28T08:00:00Z",-3.140,-3.176,-3.105,0.000,180,0.109,0.001,0
"2020-10-28T08:00:00Z","2020-10-28T08:30:00Z",-3.189,-3.220,-3.155,0.000,180,0.110,0.001,0
"2020-10-28T08:30:00Z","2020-10-28T09:00:00Z",-3.239,-3.272,-3.207,0.000,180,0.111,0.001,0
"2020-10-28T09:00:00Z","2020-10-28T09:30:00Z",-3.156,-3.284,-2.941,0.022,77,0.114,0.017,1
"2020-10-28T09:30:00Z","2020-10-28T10:00:00Z",-3.085,-3.181,-2.968,0.003,180,0.107,0.004,0
"2020-10-28T10:00:00Z","2020-10-28T10:30:00Z",-3.233,-3.293,-3.164,0.001,180,0.111,0.002,0
"2020-10-28T10:30:00Z","2020-10-28T11:00:00Z",-3.321,-3.370,-3.266,0.000,180,0.113,0.002,0
"2020-10-28T11:00:00Z","2020-10-28T11:30:00Z",-3.383,-3.416,-3.343,0.000,180,0.115,0.001,0
"2020-10-28T11:30:00Z","2020-10-28T12:00:00Z",-3.431,-3.455,-3.397,0.000,180,0.116,0.001,0
"2020-10-28T12:00:00Z","2020-10-28T12:30:00Z",-3.464,-3.489,-3.432,0.000,180,0.117,0.001,0
"2020-10-28T12:30:00Z","2020-10-28T13:00:00Z",-3.492,-3.520,-3.464,0.000,180,0.118,0.001,0
"2020-10-28T13:00:00Z","2020-10-28T13:30:00Z",-3.512,-3.530,-3.493,0.000,180,0.118,0.001,0
"2020-10-28T13:30:00Z","2020-10-28T14:00:00Z",-3.526,-3.541,-3.503,0.000,180,0.119,0.001,0
"2020-10-28T14:00:00Z","2020-10-28T14:30:00Z",-3.531,-3.551,-3.516,0.000,180,0.119,0.000,0
"2020-10-28T14:30:00Z","2020-10-28T15:00:00Z",-3.529,-3.559,-3.507,0.000,180,0.119,0.001,0
"2020-10-28T15:00:00Z","2020-10-28T15:30:00Z",-3.513,-3.553,-3.486,0.000,180,0.118,0.001,0
"2020-10-28T15:30:00Z","2020-10-28T16:00:00Z",-3.476,-3.501,-3.453,0.000,180,0.117,0.001,0
"2020-10-28T16:00:00Z","2020-10-28T16:30:00Z",-3.426,-3.462,-3.382,0.000,180,0.116,0.001,0
"2020-10-28T16:30:00Z","2020-10-28T17:00:00Z",-3.356,-3.407,-3.308,0.001,180,0.114,0.002,0
"2020-10-28T17:00:00Z","2020-10-28T17:30:00Z",-3.264,-3.322,-3.204,0.001,180,0.112,0.002,0
"2020-10-28T17:30:00Z","2020-10-28T18:00:00Z",-3.159,-3.214,-3.093,0.001,180,0.109,0.002,0
"2020-10-28T18:00:00Z","2020-10-28T18:30:00Z",-3.042,-3.104,-2.977,0.001,180,0.106,0.003,0
"2020-10-28T18:30:00Z","2020-10-28T19:00:00Z",-2.928,-2.989,-2.862,0.001,180,0.103,0.002,0
"2020-10-28T19:00:00Z","2020-10-28T19:30:00Z",-2.829,-2.879,-2.771,0.001,180,0.101,0.002,0
"2020-10-28T19:30:00Z","2020-10-28T20:00:00Z",-2.759,-2.804,-2.723,0.000,180,0.099,0.001,0
"2020-10-28T20:00:00Z","2020-10-28T20:30:00Z",-2.711,-2.744,-2.681,0.000,180,0.098,0.001,0
"2020-10-28T20:30:00Z","2020-10-28T21:00:00Z",-2.678,-2.702,-2.661,0.000,180,0.097,0.001,0
"2020-10-28T21:00:00Z","2020-10-28T21:30:00Z",-2.655,-2.675,-2.634,0.000,180,0.096,0.001,0
"2020-10-28T21:30:00Z","2020-10-28T22:00:00Z",-2.643,-2.669,-2.615,0.000,180,0.096,0.001,0
"2020-10-28T22:00:00Z","2020-10-28T22:30:00Z",-2.510,-2.648,-2.284,0.028,77,0.100,0.019,1
"2020-10-28T22:30:00Z","2020-10-28T23:00:00Z",-2.386,-2.455,-2.305,0.002,180,0.090,0.003,0
"2020-10-28T23:00:00Z","2020-10-28T23:30:00Z",-2.488,-2.526,-2.451,0.000,180,0.092,0.002,0
"2020-10-28T23:30:00Z","2020-10-29T00:00:00Z",-2.539,-2.565,-2.513,0.000,180,0.094,0.001,0
"2020-10-29T00:00:00Z","2020-10-29T00:30:00Z",-2.570,-2.607,-2.549,0.000,180,0.094,0.001,0
"2020-10-29T00:30:00Z","2020-10-29T01:00:00Z",-2.591,-2.620,-2.553,0.000,180,0.095,0.001,0
"2020-10-29T01:00:00Z","2020-10-29T01:30:00Z",-2.606,-2.628,-2.574,0.000,180,0.095,0.001,0
"2020-10-29T01:30:00Z","2020-10-29T02:00:00Z",-2.617,-2.644,-2.601,0.000,180,0.095,0.001,0
"2020-10-29T02:00:00Z","2020-10-29T02:30:00Z",-2.626,-2.638,-2.605,0.000,180,0.096,0.001,0
"2020-10-29T02:30:00Z","2020-10-29T03:00:00Z",-2.633,-2.651,-2.607,0.000,180,0.096,0.001,0
"2020-10-29T03:00:00Z","2020-10-29T03:30:00Z",-2.639,-2.657,-2.613,0.000,180,0.096,0.001,0
"2020-10-29T03:30:00Z","2020-10-29T04:00:00Z",-2.644,-2.661,-2.626,0.000,180,0.096,0.001,0
"2020-10-29T04:00:00Z","2020-10-29T04:30:00Z",-2.648,-2.665,-2.630,0.000,180,0.096,0.001,0
"2020-10-29T04:30:00Z","2020-10-29T05:00:00Z",-2.653,-2.667,-2.634,0.000,180,0.096,0.000,0
"2020-10-29T05:00:00Z","2020-10-29T05:30:00Z",-2.656,-2.672,-2.632,0.000,180,0.096,0.001,0
"2020-10-29T05:30:00Z","2020-10-29T06:00:00Z",-2.660,-2.674,-2.638,0.000,180,0.096,0.001,0
"2020-10-29T06:00:00Z","2020-10-29T06:30:00Z",-2.664,-2.684,-2.644,0.000,180,0.097,0.001,0
"2020-10-29T06:30:00Z","2020-10-29T07:00:00Z",-2.668,-2.680,-2.649,0.000,180,0.097,0.001,0
"2020-10-29T07:00:00Z","2020-10-29T07:30:00Z",-2.671,-2.688,-2.649,0.000,180,0.097,0.001,0
"2020-10-29T07:30:00Z","2020-10-29T08:00:00Z",-2.674,-2.688,-2.655,0.000,180,0.097,0.001,0
"2020-10-29T08:00:00Z","2020-10-29T08:30:00Z",-2.678,-2.692,-2.659,0.000,180,0.097,0.000,0
"2020-10-29T08:30:00Z","2020-10-29T09:00:00Z",-2.682,-2.699,-2.663,0.000,180,0.097,0.001,0
"2020-10-29T09:00:00Z","2020-10-29T09:30:00Z",-2.686,-2.703,-2.663,0.000,180,0.097,0.001,0
"2020-10-29T09:30:00Z","2020-10-29T10:00:00Z",-2.692,-2.707,-2.674,0.000,180,0.097,0.001,0
"2020-10-29T10:00:00Z","2020-10-29T10:30:00Z",-2.700,-2.717,-2.684,0.000,180,0.097,0.001,0
