startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-11-24T13:00:00Z","2021-11-24T13:30:00Z",-4.090,-4.302,-3.903,0.013,180,0.139,0.009,0
"2021-11-24T13:30:00Z","2021-11-24T14:00:00Z",-4.486,-4.650,-4.297,0.010,180,0.149,0.008,0
"2021-11-24T14:00:00Z","2021-11-24T14:30:00Z",-4.772,-4.886,-4.645,0.005,180,0.157,0.005,0
"2021-11-24T14:30:00Z","2021-11-24T15:00:00Z",-4.964,-5.017,-4.881,0.001,180,0.162,0.003,0
"2021-11-24T15:00:00Z","2021-11-24T15:30:00Z",-5.013,-5.030,-4.993,0.000,180,0.163,0.001,0
"2021-11-24T15:30:00Z","2021-11-24T16:00:00Z",-4.939,-5.015,-4.842,0.002,180,0.161,0.004,0
"2021-11-24T16:00:00Z","2021-11-24T16:30:00Z",-4.669,-4.840,-4.470,0.012,180,0.154,0.008,0
"2021-11-24T16:30:00Z","2021-11-24T17:00:00Z",-4.271,-4.479,-4.100,0.012,180,0.144,0.008,0
"2021-11-24T17:00:00Z","2021-11-24T17:30:00Z",-4.028,-4.107,-3.966,0.001,180,0.136,0.003,0
"2021-11-24T17:30:00Z","2021-11-24T18:00:00Z",-3.900,-3.983,-3.827,0.002,180,0.133,0.003,0
"2021-11-24T18:00:00Z","2021-11-24T18:30:00Z",-3.807,-3.832,-3.774,0.000,180,0.130,0.001,0
"2021-11-24T18:30:00Z","2021-11-24T19:00:00Z",-3.785,-3.810,-3.766,0.000,180,0.130,0.001,0
"2021-11-24T19:00:00Z","2021-11-24T19:30:00Z",-3.792,-3.810,-3.764,0.000,180,0.130,0.001,0
"2021-11-24T19:30:00Z","2021-11-24T20:00:00Z",-3.761,-3.776,-3.747,0.000,180,0.129,0.000,0
"2021-11-24T20:00:00Z","2021-11-24T20:30:00Z",-3.801,-3.851,-3.756,0.001,180,0.130,0.002,0
"2021-11-24T20:30:00Z","2021-11-24T21:00:00Z",-3.982,-4.187,-3.839,0.010,180,0.136,0.007,0
"2021-11-24T21:00:00Z","2021-11-24T21:30:00Z",-4.389,-4.574,-4.180,0.014,180,0.147,0.009,0
"2021-11-24T21:30:00Z","2021-11-24T22:00:00Z",-4.745,-4.932,-4.572,0.010,180,0.156,0.008,0
"2021-11-24T22:00:00Z","2021-11-24T22:30:00Z",-5.144,-5.363,-4.932,0.015,180,0.167,0.009,0
"2021-11-24T22:30:00Z","2021-11-24T23:00:00Z",-5.550,-5.750,-5.351,0.013,180,0.178,0.008,0
"2021-11-24T23:00:00Z","2021-11-24T23:30:00Z",-5.971,-6.208,-5.748,0.018,180,0.191,0.010,0
"2021-11-24T23:30:00Z","2021-11-25T00:00:00Z",-5.539,-6.220,-4.876,0.120,77,0.194,0.039,1
"2021-11-25T00:00:00Z","2021-11-25T00:30:00Z",-6.414,-6.795,-5.913,0.062,180,0.206,0.019,0
"2021-11-25T00:30:00Z","2021-11-25T01:00:00Z",-7.067,-7.302,-6.792,0.022,180,0.222,0.011,0
"2021-11-25T01:00:00Z","2021-11-25T01:30:00Z",-7.358,-7.397,-7.275,0.001,180,0.229,0.002,0
"2021-11-25T01:30:00Z","2021-11-25T02:00:00Z",-7.383,-7.407,-7.361,0.000,180,0.230,0.001,0
"2021-11-25T02:00:00Z","2021-11-25T02:30:00Z",-7.428,-7.502,-7.376,0.001,180,0.231,0.002,0
"2021-11-25T02:30:00Z","2021-11-25T03:00:00Z",-7.586,-7.739,-7.478,0.005,180,0.236,0.005,0
"2021-11-25T03:00:00Z","2021-11-25T03:30:00Z",-7.998,-8.315,-7.722,0.029,180,0.249,0.013,0
"2021-11-25T03:30:00Z","2021-11-25T04:00:00Z",-8.675,-9.023,-8.306,0.045,180,0.269,0.016,0
"2021-11-25T04:00:00Z","2021-11-25T04:30:00Z",-9.289,-9.512,-9.023,0.021,180,0.286,0.011,0
"2021-11-25T04:30:00Z","2021-11-25T05:00:00Z",-9.549,-9.582,-9.494,0.000,180,0.293,0.001,0
"2021-11-25T05:00:00Z","2021-11-25T05:30:00Z",-9.540,-9.597,-9.512,0.000,180,0.293,0.001,0
"2021-11-25T05:30:00Z","2021-11-25T06:00:00Z",-9.725,-9.900,-9.575,0.008,180,0.298,0.007,0
"2021-11-25T06:00:00Z","2021-11-25T06:30:00Z",-10.114,-10.349,-9.895,0.017,180,0.310,0.010,0
"2021-11-25T06:30:00Z","2021-11-25T07:00:00Z",-10.578,-10.803,-10.342,0.018,180,0.324,0.010,0
"2021-11-25T07:00:00Z","2021-11-25T07:30:00Z",-10.992,-11.169,-10.800,0.010,180,0.336,0.008,0
"2021-11-25T07:30:00Z","2021-11-25T08:00:00Z",-11.273,-11.345,-11.154,0.003,180,0.344,0.004,0
"2021-11-25T08:00:00Z","2021-11-25T08:30:00Z",-11.248,-11.345,-11.091,0.005,180,0.343,0.005,0
"2021-11-25T08:30:00Z","2021-11-25T09:00:00Z",-10.932,-11.096,-10.786,0.008,180,0.334,0.007,0
"2021-11-25T09:00:00Z","2021-11-25T09:30:00Z",-10.657,-10.803,-10.505,0.007,180,0.326,0.006,0
"2021-11-25T09:30:00Z","2021-11-25T10:00:00Z",-10.395,-10.505,-10.300,0.003,180,0.318,0.004,0
"2021-11-25T10:00:00Z","2021-11-25T10:30:00Z",-10.330,-10.385,-10.295,0.001,180,0.316,0.002,0
"2021-11-25T10:30:00Z","2021-11-25T11:00:00Z",-10.468,-10.556,-10.381,0.002,180,0.320,0.004,0
"2021-11-25T11:00:00Z","2021-11-25T11:30:00Z",-10.638,-10.730,-10.547,0.003,180,0.325,0.004,0
"2021-11-25T11:30:00Z","2021-11-25T12:00:00Z",-10.816,-10.901,-10.720,0.002,180,0.330,0.004,0
"2021-11-25T12:00:00Z","2021-11-25T12:30:00Z",-10.909,-10.930,-10.881,0.000,180,0.333,0.001,0
"2021-11-25T12:30:00Z","2021-11-25T13:00:00Z",-9.780,-10.901,-9.240,0.143,77,0.312,0.043,1
"2021-11-25T13:00:00Z","2021-11-25T13:30:00Z",-10.026,-10.074,-9.940,0.001,180,0.307,0.002,0
"2021-11-25T13:30:00Z","2021-11-25T14:00:00Z",-9.826,-9.986,-9.656,0.008,180,0.301,0.007,0
"2021-11-25T14:00:00Z","2021-11-25T14:30:00Z",-9.456,-9.668,-9.236,0.016,180,0.291,0.009,0
"2021-11-25T14:30:00Z","2021-11-25T15:00:00Z",-8.927,-9.236,-8.517,0.045,180,0.277,0.016,0
"2021-11-25T15:00:00Z","2021-11-25T15:30:00Z",-8.147,-8.505,-7.815,0.038,180,0.254,0.015,0
"2021-11-25T15:30:00Z","2021-11-25T16:00:00Z",-7.438,-7.815,-7.050,0.047,180,0.234,0.016,0
"2021-11-25T16:00:00Z","2021-11-25T16:30:00Z",-6.558,-7.050,-6.033,0.089,180,0.211,0.022,0
"2021-11-25T16:30:00Z","2021-11-25T17:00:00Z",-5.404,-6.030,-4.734,0.147,180,0.183,0.029,0
"2021-11-25T17:00:00Z","2021-11-25T17:30:00Z",-4.019,-4.725,-3.214,0.195,180,0.151,0.033,0
"2021-11-25T17:30:00Z","2021-11-25T18:00:00Z",-2.188,-3.204,-1.372,0.294,180,0.122,0.040,0
"2021-11-25T18:00:00Z","2021-11-25T18:30:00Z",-0.748,-1.367,-0.250,0.109,180,0.084,0.025,0
"2021-11-25T18:30:00Z","2021-11-25T19:00:00Z",0.251,-0.243,0.598,0.067,180,0.077,0.019,0
"2021-11-25T19:00:00Z","2021-11-25T19:30:00Z",0.741,0.601,0.889,0.007,180,0.071,0.006,0
"2021-11-25T19:30:00Z","2021-11-25T20:00:00Z",0.901,0.828,0.936,0.001,180,0.072,0.002,0
"2021-11-25T20:00:00Z","2021-11-25T20:30:00Z",0.665,0.510,0.826,0.009,180,0.071,0.007,0
"2021-11-25T20:30:00Z","2021-11-25T21:00:00Z",0.434,0.393,0.518,0.001,180,0.067,0.002,0
"2021-11-25T21:00:00Z","2021-11-25T21:30:00Z",0.480,0.427,0.508,0.000,180,0.068,0.001,0
"2021-11-25T21:30:00Z","2021-11-25T22:00:00Z",0.294,0.134,0.454,0.009,180,0.068,0.007,0
"2021-11-25T22:00:00Z","2021-11-25T22:30:00Z",-0.018,-0.177,0.136,0.008,180,0.067,0.007,0
"2021-11-25T22:30:00Z","2021-11-25T23:00:00Z",-0.370,-0.600,-0.172,0.015,180,0.069,0.009,0
"2021-11-25T23:00:00Z","2021-11-25T23:30:00Z",-0.946,-1.309,-0.602,0.043,180,0.077,0.015,0
"2021-11-25T23:30:00Z","2021-11-26T00:00:00Z",-1.685,-2.050,-1.309,0.045,180,0.088,0.016,0
"2021-11-26T00:00:00Z","2021-11-26T00:30:00Z",-2.433,-2.808,-2.050,0.048,180,0.102,0.016,0
"2021-11-26T00:30:00Z","2021-11-26T01:00:00Z",-3.125,-3.412,-2.808,0.031,180,0.116,0.013,0
"2021-11-26T01:00:00Z","2021-11-26T01:30:00Z",-3.582,-3.673,-3.412,0.006,180,0.125,0.006,0
"2021-11-26T01:30:00Z","2021-11-26T02:00:00Z",-2.382,-3.671,-1.864,0.173,77,0.134,0.047,1
"2021-11-26T02:00:00Z","2021-11-26T02:30:00Z",-2.529,-2.581,-2.434,0.002,180,0.099,0.003,0
"2021-11-26T02:30:00Z","2021-11-26T03:00:00Z",-2.326,-2.434,-2.269,0.002,180,0.095,0.004,0
"2021-11-26T03:00:00Z","2021-11-26T03:30:00Z",-2.305,-2.390,-2.264,0.001,180,0.094,0.003,0
"2021-11-26T03:30:00Z","2021-11-26T04:00:00Z",-2.620,-2.907,-2.390,0.023,180,0.104,0.011,0
"2021-11-26T04:00:00Z","2021-11-26T04:30:00Z",-3.236,-3.556,-2.910,0.036,180,0.119,0.014,0
"2021-11-26T04:30:00Z","2021-11-26T05:00:00Z",-3.794,-3.973,-3.559,0.015,180,0.131,0.009,0
"2021-11-26T05:00:00Z","2021-11-26T05:30:00Z",-4.038,-4.071,-3.968,0.001,180,0.137,0.002,0
"2021-11-26T05:30:00Z","2021-11-26T06:00:00Z",-3.925,-4.041,-3.783,0.005,180,0.134,0.006,0
"2021-11-26T06:00:00Z","2021-11-26T06:30:00Z",-3.603,-3.785,-3.407,0.012,180,0.126,0.008,0
"2021-11-26T06:30:00Z","2021-11-26T07:00:00Z",-3.188,-3.420,-2.949,0.019,180,0.117,0.010,0
"2021-11-26T07:00:00Z","2021-11-26T07:30:00Z",-2.783,-2.951,-2.661,0.007,180,0.106,0.006,0
"2021-11-26T07:30:00Z","2021-11-26T08:00:00Z",-2.590,-2.664,-2.534,0.001,180,0.101,0.003,0
"2021-11-26T08:00:00Z","2021-11-26T08:30:00Z",-2.543,-2.578,-2.522,0.000,180,0.099,0.001,0
"2021-11-26T08:30:00Z","2021-11-26T09:00:00Z",-2.619,-2.666,-2.571,0.001,180,0.101,0.002,0
"2021-11-26T09:00:00Z","2021-11-26T09:30:00Z",-2.699,-2.742,-2.656,0.000,180,0.103,0.002,0
"2021-11-26T09:30:00Z","2021-11-26T10:00:00Z",-2.759,-2.778,-2.727,0.000,180,0.104,0.001,0
"2021-11-26T10:00:00Z","2021-11-26T10:30:00Z",-2.743,-2.773,-2.708,0.000,180,0.104,0.001,0
"2021-11-26T10:30:00Z","2021-11-26T11:00:00Z",-2.694,-2.715,-2.681,0.000,180,0.103,0.000,0
"2021-11-26T11:00:00Z","2021-11-26T11:30:00Z",-2.693,-2.734,-2.678,0.000,180,0.103,0.001,0
"2021-11-26T11:30:00Z","2021-11-26T12:00:00Z",-2.909,-3.129,-2.729,0.015,180,0.109,0.009,0
"2021-11-26T12:00:00Z","2021-11-26T12:30:00Z",-3.407,-3.663,-3.142,0.023,180,0.122,0.011,0
"2021-11-26T12:30:00Z","2021-11-26T13:00:00Z",-3.875,-4.051,-3.661,0.013,180,0.133,0.008,0
"2021-11-26T13:00:00Z","2021-11-26T13:30:00Z",-4.155,-4.251,-4.049,0.003,180,0.140,0.004,0
"2021-11-26T13:30:00Z","2021-11-26T14:00:00Z",-4.291,-4.327,-4.239,0.000,180,0.143,0.002,0
"2021-11-26T14:00:00Z","2021-11-26T14:30:00Z",-4.117,-4.295,-3.880,0.015,180,0.140,0.009,0
"2021-11-26T14:30:00Z","2021-11-26T15:00:00Z",-2.642,-3.883,-2.060,0.177,77,0.139,0.048,1
"2021-11-26T15:00:00Z","2021-11-26T15:30:00Z",-3.062,-3.139,-2.847,0.007,180,0.112,0.006,0
"2021-11-26T15:30:00Z","2021-11-26T16:00:00Z",-2.884,-3.131,-2.513,0.033,180,0.111,0.013,0
"2021-11-26T16:00:00Z","2021-11-26T16:30:00Z",-1.960,-2.511,-1.359,0.114,180,0.100,0.025,0
"2021-11-26T16:30:00Z","2021-11-26T17:00:00Z",-0.671,-1.352,0.009,0.162,180,0.090,0.030,0
"2021-11-26T17:00:00Z","2021-11-26T17:30:00Z",0.699,0.012,1.504,0.188,180,0.095,0.032,0
"2021-11-26T17:30:00Z","2021-11-26T18:00:00Z",2.439,1.516,3.113,0.224,180,0.122,0.035,0
"2021-11-26T18:00:00Z","2021-11-26T18:30:00Z",3.650,3.118,4.092,0.085,180,0.136,0.022,0
"2021-11-26T18:30:00Z","2021-11-26T19:00:00Z",4.600,4.099,4.963,0.073,180,0.160,0.020,0
"2021-11-26T19:00:00Z","2021-11-26T19:30:00Z",5.039,4.959,5.122,0.002,180,0.167,0.003,0
"2021-11-26T19:30:00Z","2021-11-26T20:00:00Z",5.123,5.061,5.156,0.001,180,0.169,0.002,0
"2021-11-26T20:00:00Z","2021-11-26T20:30:00Z",4.915,4.812,5.066,0.006,180,0.164,0.006,0
"2021-11-26T20:30:00Z","2021-11-26T21:00:00Z",4.896,4.815,5.034,0.004,180,0.163,0.005,0
"2021-11-26T21:00:00Z","2021-11-26T21:30:00Z",5.175,5.034,5.248,0.004,180,0.171,0.005,0
"2021-11-26T21:30:00Z","2021-11-26T22:00:00Z",5.041,4.747,5.234,0.021,180,0.168,0.011,0
"2021-11-26T22:00:00Z","2021-11-26T22:30:00Z",4.332,3.902,4.742,0.060,180,0.152,0.018,0
"2021-11-26T22:30:00Z","2021-11-26T23:00:00Z",3.492,3.096,3.897,0.054,180,0.130,0.017,0
"2021-11-26T23:00:00Z","2021-11-26T23:30:00Z",2.711,2.327,3.094,0.051,180,0.111,0.017,0
"2021-11-26T23:30:00Z","2021-11-27T00:00:00Z",1.921,1.494,2.324,0.058,180,0.096,0.018,0
"2021-11-27T00:00:00Z","2021-11-27T00:30:00Z",1.040,0.562,1.492,0.073,180,0.084,0.020,0
"2021-11-27T00:30:00Z","2021-11-27T01:00:00Z",0.005,-0.548,0.554,0.105,180,0.082,0.024,0
"2021-11-27T01:00:00Z","2021-11-27T01:30:00Z",-1.016,-1.286,-0.556,0.051,180,0.079,0.017,0
"2021-11-27T01:30:00Z","2021-11-27T02:00:00Z",-1.159,-1.291,-0.965,0.010,180,0.075,0.007,0
"2021-11-27T02:00:00Z","2021-11-27T02:30:00Z",-0.754,-0.970,-0.578,0.013,180,0.071,0.009,0
"2021-11-27T02:30:00Z","2021-11-27T03:00:00Z",-0.537,-0.578,-0.512,0.000,180,0.067,0.001,0
"2021-11-27T03:00:00Z","2021-11-27T03:30:00Z",-0.686,-0.860,-0.551,0.008,180,0.069,0.007,0
"2021-11-27T03:30:00Z","2021-11-27T04:00:00Z",-0.065,-0.870,0.586,0.127,77,0.104,0.041,1
"2021-11-27T04:00:00Z","2021-11-27T04:30:00Z",-0.837,-1.148,-0.391,0.046,180,0.076,0.016,0
"2021-11-27T04:30:00Z","2021-11-27T05:00:00Z",-1.334,-1.514,-1.148,0.011,180,0.077,0.008,0
"2021-11-27T05:00:00Z","2021-11-27T05:30:00Z",-1.637,-1.735,-1.511,0.004,180,0.081,0.005,0
"2021-11-27T05:30:00Z","2021-11-27T06:00:00Z",-1.804,-1.868,-1.727,0.001,180,0.084,0.003,0
"2021-11-27T06:00:00Z","2021-11-27T06:30:00Z",-1.916,-1.979,-1.858,0.001,180,0.086,0.002,0
"2021-11-27T06:30:00Z","2021-11-27T07:00:00Z",-2.036,-2.098,-1.975,0.001,180,0.088,0.003,0
"2021-11-27T07:00:00Z","2021-11-27T07:30:00Z",-2.167,-2.229,-2.093,0.002,180,0.091,0.003,0
"2021-11-27T07:30:00Z","2021-11-27T08:00:00Z",-2.247,-2.263,-2.224,0.000,180,0.093,0.001,0
"2021-11-27T08:00:00Z","2021-11-27T08:30:00Z",-2.246,-2.261,-2.227,0.000,180,0.093,0.001,0
"2021-11-27T08:30:00Z","2021-11-27T09:00:00Z",-2.211,-2.251,-2.166,0.000,180,0.092,0.002,0
"2021-11-27T09:00:00Z","2021-11-27T09:30:00Z",-2.135,-2.173,-2.115,0.000,180,0.090,0.001,0
"2021-11-27T09:30:00Z","2021-11-27T10:00:00Z",-2.256,-2.455,-2.122,0.009,180,0.094,0.007,0
"2021-11-27T10:00:00Z","2021-11-27T10:30:00Z",-2.739,-3.027,-2.445,0.030,180,0.107,0.013,0
"2021-11-27T10:30:00Z","2021-11-27T11:00:00Z",-3.231,-3.410,-3.029,0.012,180,0.117,0.008,0
"2021-11-27T11:00:00Z","2021-11-27T11:30:00Z",-3.536,-3.607,-3.413,0.003,180,0.124,0.004,0
"2021-11-27T11:30:00Z","2021-11-27T12:00:00Z",-3.575,-3.599,-3.553,0.000,180,0.124,0.001,0
"2021-11-27T12:00:00Z","2021-11-27T12:30:00Z",-3.676,-3.822,-3.575,0.005,180,0.127,0.005,0
"2021-11-27T12:30:00Z","2021-11-27T13:00:00Z",-4.011,-4.191,-3.830,0.011,180,0.137,0.008,0
"2021-11-27T13:00:00Z","2021-11-27T13:30:00Z",-4.325,-4.458,-4.189,0.006,180,0.144,0.006,0
"2021-11-27T13:30:00Z","2021-11-27T14:00:00Z",-4.484,-4.509,-4.443,0.000,180,0.148,0.001,0
"2021-11-27T14:00:00Z","2021-11-27T14:30:00Z",-4.443,-4.494,-4.358,0.001,180,0.147,0.003,0
"2021-11-27T14:30:00Z","2021-11-27T15:00:00Z",-4.199,-4.358,-4.036,0.009,180,0.141,0.007,0
"2021-11-27T15:00:00Z","2021-11-27T15:30:00Z",-3.862,-4.043,-3.638,0.012,180,0.133,0.008,0
"2021-11-27T15:30:00Z","2021-11-27T16:00:00Z",-3.289,-3.645,-2.857,0.053,180,0.122,0.017,0
"2021-11-27T16:00:00Z","2021-11-27T16:30:00Z",-2.307,-2.855,-1.756,0.103,180,0.105,0.024,0
"2021-11-27T16:30:00Z","2021-11-27T17:00:00Z",-0.036,-1.749,0.452,0.268,77,0.134,0.059,1
"2021-11-27T17:00:00Z","2021-11-27T17:30:00Z",0.088,-0.110,0.496,0.031,180,0.071,0.013,0
"2021-11-27T17:30:00Z","2021-11-27T18:00:00Z",1.201,0.498,1.782,0.140,180,0.094,0.028,0
"2021-11-27T18:00:00Z","2021-11-27T18:30:00Z",2.351,1.794,2.744,0.083,180,0.107,0.022,0
"2021-11-27T18:30:00Z","2021-11-27T19:00:00Z",2.820,2.744,2.848,0.001,180,0.108,0.002,0
"2021-11-27T19:00:00Z","2021-11-27T19:30:00Z",2.805,2.785,2.838,0.000,180,0.108,0.001,0
"2021-11-27T19:30:00Z","2021-11-27T20:00:00Z",2.789,2.732,2.819,0.001,180,0.107,0.002,0
"2021-11-27T20:00:00Z","2021-11-27T20:30:00Z",2.647,2.538,2.739,0.003,180,0.104,0.004,0
"2021-11-27T20:30:00Z","2021-11-27T21:00:00Z",2.354,2.121,2.543,0.015,180,0.099,0.009,0
"2021-11-27T21:00:00Z","2021-11-27T21:30:00Z",1.814,1.479,2.129,0.034,180,0.090,0.014,0
"2021-11-27T21:30:00Z","2021-11-27T22:00:00Z",1.200,0.976,1.479,0.021,180,0.078,0.011,0
"2021-11-27T22:00:00Z","2021-11-27T22:30:00Z",0.799,0.598,0.983,0.012,180,0.072,0.008,0
"2021-11-27T22:30:00Z","2021-11-27T23:00:00Z",0.319,0.060,0.590,0.024,180,0.070,0.012,0
"2021-11-27T23:00:00Z","2021-11-27T23:30:00Z",-0.234,-0.555,0.057,0.032,180,0.070,0.013,0
"2021-11-27T23:30:00Z","2021-11-28T00:00:00Z",-0.753,-0.970,-0.555,0.015,96,0.073,0.013,1
"2021-11-28T00:00:00Z","2021-11-28T00:30:00Z",-1.092,-1.871,0.135,0.308,161,0.113,0.044,1
"2021-11-28T00:30:00Z","2021-11-28T01:00:00Z",-2.409,-2.858,-1.878,0.079,180,0.105,0.021,0
"2021-11-28T01:00:00Z","2021-11-28T01:30:00Z",-3.237,-3.591,-2.858,0.046,180,0.120,0.016,0
"2021-11-28T01:30:00Z","2021-11-28T02:00:00Z",-3.893,-4.164,-3.595,0.027,180,0.135,0.012,0
"2021-11-28T02:00:00Z","2021-11-28T02:30:00Z",-4.391,-4.602,-4.161,0.016,180,0.147,0.010,0
"2021-11-28T02:30:00Z","2021-11-28T03:00:00Z",-4.773,-4.938,-4.599,0.009,180,0.157,0.007,0
"2021-11-28T03:00:00Z","2021-11-28T03:30:00Z",-5.096,-5.262,-4.931,0.009,180,0.166,0.007,0
"2021-11-28T03:30:00Z","2021-11-28T04:00:00Z",-5.422,-5.584,-5.257,0.009,180,0.175,0.007,0
"2021-11-28T04:00:00Z","2021-11-28T04:30:00Z",-5.717,-5.850,-5.572,0.006,180,0.183,0.006,0
"2021-11-28T04:30:00Z","2021-11-28T05:00:00Z",-5.936,-6.039,-5.835,0.003,180,0.189,0.004,0
"2021-11-28T05:00:00Z","2021-11-28T05:30:00Z",-6.091,-6.143,-6.007,0.001,180,0.193,0.003,0
"2021-11-28T05:30:00Z","2021-11-28T06:00:00Z",-5.966,-6.128,-5.710,0.016,180,0.190,0.009,0
"2021-11-28T06:00:00Z","2021-11-28T06:30:00Z",-5.380,-5.705,-5.112,0.031,180,0.175,0.013,0
"2021-11-28T06:30:00Z","2021-11-28T07:00:00Z",-4.982,-5.112,-4.897,0.004,180,0.162,0.004,0
"2021-11-28T07:00:00Z","2021-11-28T07:30:00Z",-4.774,-4.902,-4.614,0.008,180,0.157,0.007,0
"2021-11-28T07:30:00Z","2021-11-28T08:00:00Z",-4.470,-4.621,-4.292,0.008,180,0.148,0.007,0
"2021-11-28T08:00:00Z","2021-11-28T08:30:00Z",-3.998,-4.295,-3.641,0.037,180,0.138,0.014,0
"2021-11-28T08:30:00Z","2021-11-28T09:00:00Z",-3.258,-3.629,-2.904,0.046,180,0.120,0.016,0
"2021-11-28T09:00:00Z","2021-11-28T09:30:00Z",-2.618,-2.904,-2.362,0.025,180,0.103,0.012,0
"2021-11-28T09:30:00Z","2021-11-28T10:00:00Z",-2.160,-2.359,-1.984,0.012,180,0.092,0.008,0
"2021-11-28T10:00:00Z","2021-11-28T10:30:00Z",-1.846,-1.984,-1.716,0.006,180,0.085,0.006,0
"2021-11-28T10:30:00Z","2021-11-28T11:00:00Z",-1.625,-1.725,-1.534,0.003,180,0.081,0.004,0
"2021-11-28T11:00:00Z","2021-11-28T11:30:00Z",-1.445,-1.537,-1.351,0.003,180,0.078,0.004,0
"2021-11-28T11:30:00Z","2021-11-28T12:00:00Z",-1.293,-1.367,-1.225,0.001,180,0.075,0.003,0
"2021-11-28T12:00:00Z","2021-11-28T12:30:00Z",-1.161,-1.230,-1.075,0.002,180,0.073,0.003,0
"2021-11-28T12:30:00Z","2021-11-28T13:00:00Z",-1.019,-1.084,-0.954,0.001,96,0.071,0.004,1
"2021-11-28T13:00:00Z","2021-11-28T13:30:00Z",0.129,-0.117,0.802,0.057,161,0.076,0.019,1
"2021-11-28T13:30:00Z","2021-11-28T14:00:00Z",-0.115,-0.165,-0.080,0.000,180,0.065,0.001,0
"2021-11-28T14:00:00Z","2021-11-28T14:30:00Z",-0.015,-0.095,0.072,0.002,180,0.065,0.003,0
"2021-11-28T14:30:00Z","2021-11-28T15:00:00Z",0.174,0.067,0.292,0.004,180,0.066,0.005,0
"2021-11-28T15:00:00Z","2021-11-28T15:30:00Z",0.467,0.292,0.652,0.012,180,0.069,0.008,0
"2021-11-28T15:30:00Z","2021-11-28T16:00:00Z",0.793,0.650,0.928,0.006,180,0.071,0.006,0
"2021-11-28T16:00:00Z","2021-11-28T16:30:00Z",1.077,0.916,1.237,0.009,180,0.075,0.007,0
"2021-11-28T16:30:00Z","2021-11-28T17:00:00Z",1.439,1.237,1.685,0.017,180,0.082,0.010,0
"2021-11-28T17:00:00Z","2021-11-28T17:30:00Z",2.162,1.680,2.806,0.111,180,0.106,0.025,0
"2021-11-28T17:30:00Z","2021-11-28T18:00:00Z",3.574,2.818,4.218,0.160,180,0.141,0.030,0
"2021-11-28T18:00:00Z","2021-11-28T18:30:00Z",4.905,4.218,5.519,0.151,180,0.173,0.029,0
"2021-11-28T18:30:00Z","2021-11-28T19:00:00Z",5.911,5.519,6.189,0.039,180,0.193,0.015,0
"2021-11-28T19:00:00Z","2021-11-28T19:30:00Z",6.272,6.186,6.382,0.003,180,0.201,0.004,0
"2021-11-28T19:30:00Z","2021-11-28T20:00:00Z",6.481,6.375,6.544,0.002,180,0.207,0.003,0
"2021-11-28T20:00:00Z","2021-11-28T20:30:00Z",6.533,6.518,6.549,0.000,180,0.208,0.000,0
"2021-11-28T20:30:00Z","2021-11-28T21:00:00Z",6.581,6.542,6.617,0.000,180,0.210,0.001,0
"2021-11-28T21:00:00Z","2021-11-28T21:30:00Z",6.639,6.585,6.670,0.000,180,0.212,0.001,0
"2021-11-28T21:30:00Z","2021-11-28T22:00:00Z",6.430,6.215,6.590,0.011,180,0.206,0.008,0
"2021-11-28T22:00:00Z","2021-11-28T22:30:00Z",5.910,5.575,6.215,0.036,180,0.193,0.014,0
"2021-11-28T22:30:00Z","2021-11-28T23:00:00Z",5.164,4.716,5.570,0.062,180,0.174,0.019,0
"2021-11-28T23:00:00Z","2021-11-28T23:30:00Z",4.258,3.815,4.714,0.069,180,0.150,0.020,0
"2021-11-28T23:30:00Z","2021-11-29T00:00:00Z",3.415,3.029,3.815,0.053,180,0.128,0.017,0
"2021-11-29T00:00:00Z","2021-11-29T00:30:00Z",2.681,2.352,3.024,0.037,180,0.109,0.014,0
"2021-11-29T00:30:00Z","2021-11-29T01:00:00Z",2.051,1.762,2.354,0.030,180,0.094,0.013,0
"2021-11-29T01:00:00Z","2021-11-29T01:30:00Z",1.548,1.348,1.769,0.015,180,0.083,0.009,0
"2021-11-29T01:30:00Z","2021-11-29T02:00:00Z",1.257,1.167,1.356,0.003,96,0.077,0.005,1
"2021-11-29T02:00:00Z","2021-11-29T02:30:00Z",1.794,1.359,2.668,0.124,161,0.102,0.028,1
"2021-11-29T02:30:00Z","2021-11-29T03:00:00Z",1.139,0.963,1.359,0.013,180,0.076,0.009,0
"2021-11-29T03:00:00Z","2021-11-29T03:30:00Z",0.832,0.709,0.961,0.005,180,0.071,0.005,0
"2021-11-29T03:30:00Z","2021-11-29T04:00:00Z",0.576,0.432,0.717,0.007,180,0.069,0.006,0
"2021-11-29T04:00:00Z","2021-11-29T04:30:00Z",0.299,0.168,0.439,0.006,180,0.067,0.006,0
"2021-11-29T04:30:00Z","2021-11-29T05:00:00Z",0.060,-0.061,0.173,0.005,180,0.066,0.005,0
"2021-11-29T05:00:00Z","2021-11-29T05:30:00Z",-0.167,-0.245,-0.051,0.003,180,0.065,0.004,0
"2021-11-29T05:30:00Z","2021-11-29T06:00:00Z",-0.262,-0.305,-0.235,0.000,180,0.065,0.001,0
"2021-11-29T06:00:00Z","2021-11-29T06:30:00Z",-0.316,-0.356,-0.261,0.001,180,0.065,0.002,0
