startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-11-10T10:30:00Z","2021-11-10T11:00:00Z",-5.139,-5.224,-5.060,0.002,180,0.165,0.003,0
"2021-11-10T11:00:00Z","2021-11-10T11:30:00Z",-5.300,-5.382,-5.217,0.002,180,0.170,0.003,0
"2021-11-10T11:30:00Z","2021-11-10T12:00:00Z",-5.486,-5.606,-5.380,0.004,180,0.175,0.005,0
"2021-11-10T12:00:00Z","2021-11-10T12:30:00Z",-5.704,-5.845,-5.596,0.004,180,0.181,0.005,0
"2021-11-10T12:30:00Z","2021-11-10T13:00:00Z",-6.094,-6.398,-5.829,0.028,180,0.194,0.012,0
"2021-11-10T13:00:00Z","2021-11-10T13:30:00Z",-6.635,-6.863,-6.391,0.017,180,0.208,0.010,0
"2021-11-10T13:30:00Z","2021-11-10T14:00:00Z",-7.075,-7.224,-6.853,0.010,180,0.221,0.008,0
"2021-11-10T14:00:00Z","2021-11-10T14:30:00Z",-7.390,-7.574,-7.210,0.012,180,0.230,0.008,0
"2021-11-10T14:30:00Z","2021-11-10T15:00:00Z",-7.636,-7.673,-7.565,0.001,180,0.236,0.002,0
"2021-11-10T15:00:00Z","2021-11-10T15:30:00Z",-7.568,-7.645,-7.489,0.001,180,0.234,0.003,0
"2021-11-10T15:30:00Z","2021-11-10T16:00:00Z",-7.452,-7.496,-7.344,0.001,180,0.231,0.002,0
"2021-11-10T16:00:00Z","2021-11-10T16:30:00Z",-6.641,-7.339,-5.677,0.264,180,0.221,0.038,0
"2021-11-10T16:30:00Z","2021-11-10T17:00:00Z",-4.453,-5.675,-2.489,0.856,180,0.201,0.069,0
"2021-11-10T17:00:00Z","2021-11-10T17:30:00Z",-0.546,-2.466,0.276,0.677,180,0.138,0.061,0
"2021-11-10T17:30:00Z","2021-11-10T18:00:00Z",0.791,0.276,1.077,0.067,180,0.077,0.019,0
"2021-11-10T18:00:00Z","2021-11-10T18:30:00Z",0.022,-0.960,0.902,0.319,180,0.105,0.042,0
"2021-11-10T18:30:00Z","2021-11-10T19:00:00Z",-1.756,-2.459,-0.960,0.187,180,0.103,0.032,0
"2021-11-10T19:00:00Z","2021-11-10T19:30:00Z",-2.871,-3.166,-2.466,0.041,180,0.109,0.015,0
"2021-11-10T19:30:00Z","2021-11-10T20:00:00Z",-3.046,-3.327,-2.017,0.125,180,0.121,0.026,0
"2021-11-10T20:00:00Z","2021-11-10T20:30:00Z",0.064,-1.980,1.169,1.030,180,0.163,0.076,0
"2021-11-10T20:30:00Z","2021-11-10T21:00:00Z",0.466,-0.474,1.146,0.245,180,0.098,0.037,0
"2021-11-10T21:00:00Z","2021-11-10T21:30:00Z",-1.422,-2.229,-0.486,0.269,180,0.107,0.039,0
"2021-11-10T21:30:00Z","2021-11-10T22:00:00Z",-2.631,-3.025,-2.231,0.053,114,0.108,0.022,1
"2021-11-10T22:00:00Z","2021-11-10T22:30:00Z",-3.211,-3.789,-2.583,0.119,143,0.127,0.029,1
"2021-11-10T22:30:00Z","2021-11-10T23:00:00Z",-4.232,-4.573,-3.782,0.053,180,0.144,0.017,0
"2021-11-10T23:00:00Z","2021-11-10T23:30:00Z",-4.890,-5.305,-4.569,0.044,180,0.161,0.016,0
"2021-11-10T23:30:00Z","2021-11-11T00:00:00Z",-5.856,-6.339,-5.303,0.097,180,0.191,0.023,0
"2021-11-11T00:00:00Z","2021-11-11T00:30:00Z",-6.775,-7.238,-6.346,0.066,180,0.215,0.019,0
"2021-11-11T00:30:00Z","2021-11-11T01:00:00Z",-7.624,-7.947,-7.229,0.040,180,0.238,0.015,0
"2021-11-11T01:00:00Z","2021-11-11T01:30:00Z",-8.150,-8.351,-7.924,0.015,180,0.252,0.009,0
"2021-11-11T01:30:00Z","2021-11-11T02:00:00Z",-8.375,-8.410,-8.314,0.000,180,0.258,0.002,0
"2021-11-11T02:00:00Z","2021-11-11T02:30:00Z",-8.111,-8.330,-7.885,0.018,180,0.251,0.010,0
"2021-11-11T02:30:00Z","2021-11-11T03:00:00Z",-7.867,-7.906,-7.828,0.000,180,0.243,0.001,0
"2021-11-11T03:00:00Z","2021-11-11T03:30:00Z",-7.943,-7.982,-7.890,0.001,180,0.245,0.002,0
"2021-11-11T03:30:00Z","2021-11-11T04:00:00Z",-7.906,-7.975,-7.837,0.001,180,0.244,0.003,0
"2021-11-11T04:00:00Z","2021-11-11T04:30:00Z",-7.798,-7.871,-7.750,0.001,180,0.241,0.002,0
"2021-11-11T04:30:00Z","2021-11-11T05:00:00Z",-7.850,-7.938,-7.764,0.002,180,0.243,0.004,0
"2021-11-11T05:00:00Z","2021-11-11T05:30:00Z",-8.014,-8.112,-7.922,0.003,180,0.247,0.004,0
"2021-11-11T05:30:00Z","2021-11-11T06:00:00Z",-8.186,-8.271,-8.094,0.002,180,0.252,0.004,0
"2021-11-11T06:00:00Z","2021-11-11T06:30:00Z",-8.298,-8.351,-8.259,0.000,180,0.256,0.002,0
"2021-11-11T06:30:00Z","2021-11-11T07:00:00Z",-8.349,-8.381,-8.314,0.000,180,0.257,0.001,0
"2021-11-11T07:00:00Z","2021-11-11T07:30:00Z",-8.405,-8.465,-8.362,0.001,180,0.259,0.002,0
"2021-11-11T07:30:00Z","2021-11-11T08:00:00Z",-8.513,-8.596,-8.440,0.002,180,0.262,0.003,0
"2021-11-11T08:00:00Z","2021-11-11T08:30:00Z",-8.650,-8.725,-8.580,0.001,180,0.266,0.003,0
"2021-11-11T08:30:00Z","2021-11-11T09:00:00Z",-8.773,-8.839,-8.706,0.001,180,0.269,0.003,0
"2021-11-11T09:00:00Z","2021-11-11T09:30:00Z",-8.899,-8.968,-8.826,0.001,180,0.273,0.003,0
"2021-11-11T09:30:00Z","2021-11-11T10:00:00Z",-9.007,-9.057,-8.949,0.001,180,0.276,0.002,0
"2021-11-11T10:00:00Z","2021-11-11T10:30:00Z",-9.077,-9.112,-9.027,0.000,180,0.278,0.002,0
"2021-11-11T10:30:00Z","2021-11-11T11:00:00Z",-9.138,-9.176,-9.096,0.000,114,0.280,0.002,1
"2021-11-11T11:00:00Z","2021-11-11T11:30:00Z",-8.754,-9.003,-8.432,0.026,143,0.270,0.013,1
"2021-11-11T11:30:00Z","2021-11-11T12:00:00Z",-9.157,-9.275,-8.991,0.006,180,0.281,0.006,0
"2021-11-11T12:00:00Z","2021-11-11T12:30:00Z",-9.337,-9.406,-9.252,0.002,180,0.286,0.003,0
"2021-11-11T12:30:00Z","2021-11-11T13:00:00Z",-9.444,-9.490,-9.379,0.001,180,0.289,0.002,0
"2021-11-11T13:00:00Z","2021-11-11T13:30:00Z",-9.512,-9.551,-9.472,0.000,180,0.291,0.001,0
"2021-11-11T13:30:00Z","2021-11-11T14:00:00Z",-9.566,-9.610,-9.524,0.000,180,0.293,0.001,0
"2021-11-11T14:00:00Z","2021-11-11T14:30:00Z",-9.603,-9.632,-9.574,0.000,180,0.294,0.001,0
"2021-11-11T14:30:00Z","2021-11-11T15:00:00Z",-9.523,-9.603,-9.401,0.003,180,0.291,0.004,0
"2021-11-11T15:00:00Z","2021-11-11T15:30:00Z",-9.236,-9.424,-9.023,0.013,180,0.283,0.008,0
"2021-11-11T15:30:00Z","2021-11-11T16:00:00Z",-8.747,-9.019,-8.364,0.034,180,0.270,0.014,0
"2021-11-11T16:00:00Z","2021-11-11T16:30:00Z",-7.706,-8.353,-6.964,0.178,180,0.246,0.031,0
"2021-11-11T16:30:00Z","2021-11-11T17:00:00Z",-6.114,-6.968,-4.864,0.357,180,0.212,0.045,0
"2021-11-11T17:00:00Z","2021-11-11T17:30:00Z",-3.989,-4.855,-3.715,0.104,180,0.141,0.024,0
"2021-11-11T17:30:00Z","2021-11-11T18:00:00Z",-3.826,-3.881,-3.765,0.001,180,0.129,0.002,0
"2021-11-11T18:00:00Z","2021-11-11T18:30:00Z",-4.158,-4.418,-3.879,0.028,180,0.140,0.012,0
"2021-11-11T18:30:00Z","2021-11-11T19:00:00Z",-4.518,-4.560,-4.422,0.001,180,0.148,0.002,0
"2021-11-11T19:00:00Z","2021-11-11T19:30:00Z",-4.472,-4.531,-4.438,0.001,180,0.146,0.002,0
"2021-11-11T19:30:00Z","2021-11-11T20:00:00Z",-4.291,-4.452,-3.835,0.034,180,0.144,0.014,0
"2021-11-11T20:00:00Z","2021-11-11T20:30:00Z",-3.326,-3.826,-3.129,0.044,180,0.120,0.016,0
"2021-11-11T20:30:00Z","2021-11-11T21:00:00Z",-3.348,-3.521,-3.172,0.011,180,0.117,0.008,0
"2021-11-11T21:00:00Z","2021-11-11T21:30:00Z",-3.528,-3.564,-3.493,0.000,180,0.121,0.001,0
"2021-11-11T21:30:00Z","2021-11-11T22:00:00Z",-3.613,-3.745,-3.523,0.004,180,0.123,0.005,0
"2021-11-11T22:00:00Z","2021-11-11T22:30:00Z",-3.882,-4.014,-3.738,0.006,180,0.131,0.006,0
"2021-11-11T22:30:00Z","2021-11-11T23:00:00Z",-4.081,-4.146,-4.001,0.001,180,0.136,0.003,0
"2021-11-11T23:00:00Z","2021-11-11T23:30:00Z",-4.172,-4.232,-4.123,0.001,180,0.138,0.002,0
"2021-11-11T23:30:00Z","2021-11-12T00:00:00Z",-4.287,-4.345,-4.223,0.001,114,0.141,0.003,1
"2021-11-12T00:00:00Z","2021-11-12T00:30:00Z",-3.880,-4.090,-3.632,0.018,143,0.132,0.011,1
"2021-11-12T00:30:00Z","2021-11-12T01:00:00Z",-4.253,-4.386,-4.085,0.007,180,0.141,0.006,0
"2021-11-12T01:00:00Z","2021-11-12T01:30:00Z",-4.437,-4.472,-4.370,0.001,180,0.145,0.002,0
"2021-11-12T01:30:00Z","2021-11-12T02:00:00Z",-4.429,-4.463,-4.389,0.000,180,0.145,0.001,0
"2021-11-12T02:00:00Z","2021-11-12T02:30:00Z",-4.351,-4.409,-4.284,0.001,180,0.143,0.002,0
"2021-11-12T02:30:00Z","2021-11-12T03:00:00Z",-4.239,-4.307,-4.176,0.001,180,0.140,0.002,0
"2021-11-12T03:00:00Z","2021-11-12T03:30:00Z",-4.146,-4.189,-4.103,0.000,180,0.137,0.002,0
"2021-11-12T03:30:00Z","2021-11-12T04:00:00Z",-4.085,-4.130,-4.040,0.000,180,0.136,0.001,0
"2021-11-12T04:00:00Z","2021-11-12T04:30:00Z",-4.042,-4.065,-4.017,0.000,180,0.135,0.001,0
"2021-11-12T04:30:00Z","2021-11-12T05:00:00Z",-4.100,-4.151,-4.040,0.001,180,0.136,0.002,0
"2021-11-12T05:00:00Z","2021-11-12T05:30:00Z",-4.143,-4.162,-4.128,0.000,180,0.137,0.000,0
"2021-11-12T05:30:00Z","2021-11-12T06:00:00Z",-4.171,-4.235,-4.126,0.001,180,0.138,0.002,0
"2021-11-12T06:00:00Z","2021-11-12T06:30:00Z",-4.294,-4.373,-4.223,0.001,180,0.141,0.003,0
"2021-11-12T06:30:00Z","2021-11-12T07:00:00Z",-4.458,-4.542,-4.352,0.003,180,0.146,0.004,0
"2021-11-12T07:00:00Z","2021-11-12T07:30:00Z",-4.607,-4.703,-4.529,0.002,180,0.150,0.004,0
"2021-11-12T07:30:00Z","2021-11-12T08:00:00Z",-4.800,-4.914,-4.690,0.004,180,0.155,0.005,0
"2021-11-12T08:00:00Z","2021-11-12T08:30:00Z",-4.988,-5.084,-4.896,0.003,180,0.161,0.004,0
"2021-11-12T08:30:00Z","2021-11-12T09:00:00Z",-5.156,-5.244,-5.063,0.002,180,0.165,0.004,0
"2021-11-12T09:00:00Z","2021-11-12T09:30:00Z",-5.298,-5.367,-5.229,0.001,180,0.169,0.003,0
"2021-11-12T09:30:00Z","2021-11-12T10:00:00Z",-5.411,-5.464,-5.346,0.001,180,0.172,0.002,0
"2021-11-12T10:00:00Z","2021-11-12T10:30:00Z",-5.502,-5.550,-5.448,0.001,180,0.175,0.002,0
"2021-11-12T10:30:00Z","2021-11-12T11:00:00Z",-5.563,-5.582,-5.539,0.000,180,0.177,0.001,0
"2021-11-12T11:00:00Z","2021-11-12T11:30:00Z",-5.577,-5.595,-5.555,0.000,180,0.177,0.000,0
"2021-11-12T11:30:00Z","2021-11-12T12:00:00Z",-5.597,-5.616,-5.573,0.000,180,0.178,0.001,0
"2021-11-12T12:00:00Z","2021-11-12T12:30:00Z",-5.618,-5.641,-5.591,0.000,180,0.178,0.001,0
"2021-11-12T12:30:00Z","2021-11-12T13:00:00Z",-5.620,-5.636,-5.598,0.000,114,0.178,0.001,1
"2021-11-12T13:00:00Z","2021-11-12T13:30:00Z",-4.993,-5.127,-4.814,0.008,143,0.161,0.008,1
"2021-11-12T13:30:00Z","2021-11-12T14:00:00Z",-5.221,-5.299,-5.123,0.002,180,0.167,0.003,0
"2021-11-12T14:00:00Z","2021-11-12T14:30:00Z",-5.299,-5.320,-5.265,0.000,180,0.169,0.001,0
"2021-11-12T14:30:00Z","2021-11-12T15:00:00Z",-5.212,-5.275,-5.148,0.001,180,0.167,0.003,0
"2021-11-12T15:00:00Z","2021-11-12T15:30:00Z",-5.056,-5.157,-4.939,0.004,180,0.163,0.005,0
"2021-11-12T15:30:00Z","2021-11-12T16:00:00Z",-4.805,-4.939,-4.630,0.007,180,0.156,0.006,0
"2021-11-12T16:00:00Z","2021-11-12T16:30:00Z",-4.379,-4.630,-4.090,0.025,180,0.146,0.012,0
"2021-11-12T16:30:00Z","2021-11-12T17:00:00Z",-3.758,-4.095,-3.215,0.058,180,0.132,0.018,0
"2021-11-12T17:00:00Z","2021-11-12T17:30:00Z",-2.321,-3.197,-1.845,0.174,180,0.110,0.031,0
"2021-11-12T17:30:00Z","2021-11-12T18:00:00Z",-1.280,-1.845,-0.835,0.129,180,0.089,0.027,0
"2021-11-12T18:00:00Z","2021-11-12T18:30:00Z",-1.021,-1.200,-0.837,0.014,180,0.070,0.009,0
"2021-11-12T18:30:00Z","2021-11-12T19:00:00Z",-0.836,-1.203,-0.170,0.101,180,0.081,0.024,0
"2021-11-12T19:00:00Z","2021-11-12T19:30:00Z",0.682,-0.166,1.404,0.217,180,0.095,0.035,0
"2021-11-12T19:30:00Z","2021-11-12T20:00:00Z",1.993,1.409,2.917,0.168,180,0.106,0.031,0
"2021-11-12T20:00:00Z","2021-11-12T20:30:00Z",4.541,2.933,5.512,0.671,180,0.194,0.061,0
"2021-11-12T20:30:00Z","2021-11-12T21:00:00Z",5.422,5.174,5.517,0.007,180,0.176,0.006,0
"2021-11-12T21:00:00Z","2021-11-12T21:30:00Z",4.389,3.564,5.170,0.238,180,0.164,0.036,0
"2021-11-12T21:30:00Z","2021-11-12T22:00:00Z",3.024,2.436,3.566,0.095,180,0.120,0.023,0
"2021-11-12T22:00:00Z","2021-11-12T22:30:00Z",1.604,0.771,2.427,0.237,180,0.107,0.036,0
"2021-11-12T22:30:00Z","2021-11-12T23:00:00Z",0.067,-0.538,0.760,0.145,180,0.084,0.028,0
"2021-11-12T23:00:00Z","2021-11-12T23:30:00Z",-0.934,-1.268,-0.547,0.040,180,0.073,0.015,0
"2021-11-12T23:30:00Z","2021-11-13T00:00:00Z",-1.605,-1.931,-1.266,0.038,180,0.082,0.015,0
"2021-11-13T00:00:00Z","2021-11-13T00:30:00Z",-2.156,-2.335,-1.931,0.014,180,0.090,0.009,0
"2021-11-13T00:30:00Z","2021-11-13T01:00:00Z",-2.506,-2.684,-2.335,0.010,180,0.097,0.007,0
"2021-11-13T01:00:00Z","2021-11-13T01:30:00Z",-2.794,-2.897,-2.661,0.005,180,0.103,0.005,0
"2021-11-13T01:30:00Z","2021-11-13T02:00:00Z",-2.938,-2.997,-2.890,0.001,114,0.106,0.003,1
"2021-11-13T02:00:00Z","2021-11-13T02:30:00Z",-2.573,-2.833,-2.237,0.028,143,0.101,0.014,1
"2021-11-13T02:30:00Z","2021-11-13T03:00:00Z",-3.058,-3.251,-2.831,0.014,180,0.111,0.009,0
"2021-11-13T03:00:00Z","2021-11-13T03:30:00Z",-3.350,-3.441,-3.235,0.003,180,0.117,0.004,0
"2021-11-13T03:30:00Z","2021-11-13T04:00:00Z",-3.514,-3.580,-3.427,0.002,180,0.121,0.003,0
"2021-11-13T04:00:00Z","2021-11-13T04:30:00Z",-3.556,-3.577,-3.539,0.000,180,0.122,0.001,0
"2021-11-13T04:30:00Z","2021-11-13T05:00:00Z",-3.514,-3.562,-3.461,0.001,180,0.121,0.002,0
"2021-11-13T05:00:00Z","2021-11-13T05:30:00Z",-3.398,-3.470,-3.329,0.001,180,0.118,0.003,0
"2021-11-13T05:30:00Z","2021-11-13T06:00:00Z",-3.279,-3.347,-3.217,0.001,180,0.115,0.003,0
"2021-11-13T06:00:00Z","2021-11-13T06:30:00Z",-3.240,-3.283,-3.210,0.000,180,0.114,0.001,0
"2021-11-13T06:30:00Z","2021-11-13T07:00:00Z",-3.262,-3.294,-3.201,0.001,180,0.114,0.002,0
"2021-11-13T07:00:00Z","2021-11-13T07:30:00Z",-3.116,-3.210,-3.036,0.003,180,0.111,0.004,0
"2021-11-13T07:30:00Z","2021-11-13T08:00:00Z",-3.074,-3.121,-3.036,0.001,180,0.110,0.002,0
"2021-11-13T08:00:00Z","2021-11-13T08:30:00Z",-3.076,-3.123,-3.020,0.001,180,0.110,0.002,0
"2021-11-13T08:30:00Z","2021-11-13T09:00:00Z",-2.983,-3.034,-2.950,0.001,180,0.107,0.002,0
"2021-11-13T09:00:00Z","2021-11-13T09:30:00Z",-2.938,-2.968,-2.913,0.000,180,0.106,0.001,0
"2021-11-13T09:30:00Z","2021-11-13T10:00:00Z",-2.989,-3.055,-2.925,0.001,180,0.108,0.002,0
"2021-11-13T10:00:00Z","2021-11-13T10:30:00Z",-3.099,-3.187,-3.032,0.002,180,0.110,0.003,0
"2021-11-13T10:30:00Z","2021-11-13T11:00:00Z",-3.214,-3.256,-3.171,0.000,180,0.113,0.001,0
"2021-11-13T11:00:00Z","2021-11-13T11:30:00Z",-3.346,-3.450,-3.242,0.003,180,0.117,0.004,0
"2021-11-13T11:30:00Z","2021-11-13T12:00:00Z",-3.485,-3.523,-3.431,0.000,180,0.120,0.002,0
"2021-11-13T12:00:00Z","2021-11-13T12:30:00Z",-3.558,-3.607,-3.507,0.001,180,0.122,0.002,0
"2021-11-13T12:30:00Z","2021-11-13T13:00:00Z",-3.657,-3.735,-3.598,0.001,180,0.125,0.003,0
"2021-11-13T13:00:00Z","2021-11-13T13:30:00Z",-3.790,-3.831,-3.717,0.001,180,0.128,0.002,0
"2021-11-13T13:30:00Z","2021-11-13T14:00:00Z",-3.802,-3.831,-3.776,0.000,180,0.128,0.001,0
"2021-11-13T14:00:00Z","2021-11-13T14:30:00Z",-3.832,-3.851,-3.808,0.000,180,0.129,0.001,0
"2021-11-13T14:30:00Z","2021-11-13T15:00:00Z",-3.763,-3.826,-3.671,0.002,114,0.128,0.004,1
"2021-11-13T15:00:00Z","2021-11-13T15:30:00Z",-2.516,-2.566,-2.422,0.002,143,0.096,0.003,1
"2021-11-13T15:30:00Z","2021-11-13T16:00:00Z",-2.179,-2.417,-1.927,0.022,180,0.091,0.011,0
"2021-11-13T16:00:00Z","2021-11-13T16:30:00Z",-1.739,-1.922,-1.593,0.009,180,0.081,0.007,0
"2021-11-13T16:30:00Z","2021-11-13T17:00:00Z",-1.407,-1.600,-1.114,0.021,180,0.077,0.011,0
"2021-11-13T17:00:00Z","2021-11-13T17:30:00Z",-0.943,-1.110,-0.856,0.005,180,0.068,0.005,0
"2021-11-13T17:30:00Z","2021-11-13T18:00:00Z",-0.727,-0.863,-0.534,0.009,180,0.066,0.007,0
"2021-11-13T18:00:00Z","2021-11-13T18:30:00Z",-0.253,-0.537,0.043,0.028,180,0.066,0.012,0
"2021-11-13T18:30:00Z","2021-11-13T19:00:00Z",0.363,0.050,0.666,0.034,180,0.069,0.014,0
"2021-11-13T19:00:00Z","2021-11-13T19:30:00Z",0.840,0.671,0.945,0.006,180,0.068,0.006,0
"2021-11-13T19:30:00Z","2021-11-13T20:00:00Z",1.321,0.940,2.460,0.189,180,0.099,0.032,0
"2021-11-13T20:00:00Z","2021-11-13T20:30:00Z",4.458,2.483,5.873,1.035,180,0.213,0.076,0
"2021-11-13T20:30:00Z","2021-11-13T21:00:00Z",5.899,5.414,6.090,0.037,180,0.191,0.014,0
"2021-11-13T21:00:00Z","2021-11-13T21:30:00Z",4.570,3.773,5.405,0.228,180,0.168,0.036,0
"2021-11-13T21:30:00Z","2021-11-13T22:00:00Z",3.091,2.449,3.757,0.145,180,0.126,0.028,0
"2021-11-13T22:00:00Z","2021-11-13T22:30:00Z",1.816,1.162,2.444,0.139,180,0.100,0.028,0
"2021-11-13T22:30:00Z","2021-11-13T23:00:00Z",0.526,-0.007,1.143,0.114,180,0.082,0.025,0
"2021-11-13T23:00:00Z","2021-11-13T23:30:00Z",-0.413,-0.785,-0.014,0.050,180,0.070,0.017,0
"2021-11-13T23:30:00Z","2021-11-14T00:00:00Z",-1.082,-1.367,-0.785,0.027,180,0.073,0.012,0
"2021-11-14T00:00:00Z","2021-11-14T00:30:00Z",-1.619,-1.840,-1.361,0.020,180,0.080,0.010,0
"2021-11-14T00:30:00Z","2021-11-14T01:00:00Z",-2.000,-2.171,-1.831,0.009,180,0.086,0.007,0
"2021-11-14T01:00:00Z","2021-11-14T01:30:00Z",-2.355,-2.547,-2.166,0.013,180,0.094,0.009,0
"2021-11-14T01:30:00Z","2021-11-14T02:00:00Z",-2.599,-2.639,-2.541,0.000,180,0.098,0.002,0
"2021-11-14T02:00:00Z","2021-11-14T02:30:00Z",-2.580,-2.607,-2.559,0.000,180,0.098,0.001,0
"2021-11-14T02:30:00Z","2021-11-14T03:00:00Z",-2.642,-2.691,-2.593,0.001,180,0.099,0.002,0
"2021-11-14T03:00:00Z","2021-11-14T03:30:00Z",-2.640,-2.673,-2.607,0.000,180,0.099,0.001,0
"2021-11-14T03:30:00Z","2021-11-14T04:00:00Z",-2.626,-2.652,-2.602,0.000,114,0.099,0.001,1
"2021-11-14T04:00:00Z","2021-11-14T04:30:00Z",-2.163,-2.429,-1.793,0.033,143,0.093,0.015,1
"2021-11-14T04:30:00Z","2021-11-14T05:00:00Z",-2.668,-2.879,-2.433,0.016,180,0.102,0.009,0
"2021-11-14T05:00:00Z","2021-11-14T05:30:00Z",-3.065,-3.245,-2.863,0.012,180,0.111,0.008,0
"2021-11-14T05:30:00Z","2021-11-14T06:00:00Z",-3.384,-3.510,-3.238,0.006,180,0.118,0.006,0
"2021-11-14T06:00:00Z","2021-11-14T06:30:00Z",-3.588,-3.682,-3.497,0.003,180,0.123,0.004,0
"2021-11-14T06:30:00Z","2021-11-14T07:00:00Z",-3.797,-3.966,-3.671,0.008,180,0.129,0.006,0
"2021-11-14T07:00:00Z","2021-11-14T07:30:00Z",-4.070,-4.114,-3.966,0.001,180,0.136,0.003,0
"2021-11-14T07:30:00Z","2021-11-14T08:00:00Z",-4.004,-4.075,-3.929,0.002,180,0.134,0.003,0
"2021-11-14T08:00:00Z","2021-11-14T08:30:00Z",-3.946,-3.968,-3.927,0.000,180,0.132,0.001,0
"2021-11-14T08:30:00Z","2021-11-14T09:00:00Z",-3.917,-3.959,-3.888,0.000,180,0.132,0.001,0
"2021-11-14T09:00:00Z","2021-11-14T09:30:00Z",-3.940,-4.020,-3.886,0.001,180,0.132,0.003,0
"2021-11-14T09:30:00Z","2021-11-14T10:00:00Z",-4.102,-4.210,-4.009,0.003,180,0.137,0.004,0
"2021-11-14T10:00:00Z","2021-11-14T10:30:00Z",-4.312,-4.370,-4.203,0.002,180,0.142,0.003,0
"2021-11-14T10:30:00Z","2021-11-14T11:00:00Z",-4.245,-4.341,-4.139,0.003,180,0.141,0.004,0
"2021-11-14T11:00:00Z","2021-11-14T11:30:00Z",-3.984,-4.146,-3.773,0.012,180,0.134,0.008,0
"2021-11-14T11:30:00Z","2021-11-14T12:00:00Z",-3.574,-3.787,-3.382,0.013,180,0.124,0.009,0
"2021-11-14T12:00:00Z","2021-11-14T12:30:00Z",-3.237,-3.394,-3.076,0.009,180,0.115,0.007,0
"2021-11-14T12:30:00Z","2021-11-14T13:00:00Z",-2.941,-3.085,-2.799,0.006,180,0.107,0.006,0
"2021-11-14T13:00:00Z","2021-11-14T13:30:00Z",-2.687,-2.806,-2.593,0.003,180,0.101,0.004,0
"2021-11-14T13:30:00Z","2021-11-14T14:00:00Z",-2.535,-2.607,-2.481,0.001,180,0.097,0.002,0
"2021-11-14T14:00:00Z","2021-11-14T14:30:00Z",-2.502,-2.525,-2.484,0.000,180,0.096,0.001,0
"2021-11-14T14:30:00Z","2021-11-14T15:00:00Z",-2.510,-2.539,-2.459,0.000,180,0.096,0.001,0
"2021-11-14T15:00:00Z","2021-11-14T15:30:00Z",-2.319,-2.463,-2.132,0.009,180,0.093,0.007,0
"2021-11-14T15:30:00Z","2021-11-14T16:00:00Z",-1.871,-2.132,-1.505,0.032,180,0.086,0.013,0
"2021-11-14T16:00:00Z","2021-11-14T16:30:00Z",-1.069,-1.500,-0.723,0.050,180,0.076,0.017,0
"2021-11-14T16:30:00Z","2021-11-14T17:00:00Z",-0.250,-0.718,0.345,0.096,114,0.085,0.029,1
"2021-11-14T17:00:00Z","2021-11-14T17:30:00Z",4.640,3.731,5.030,0.133,143,0.166,0.030,1
"2021-11-14T17:30:00Z","2021-11-14T18:00:00Z",5.479,5.030,5.812,0.078,180,0.182,0.021,0
"2021-11-14T18:00:00Z","2021-11-14T18:30:00Z",5.372,4.791,5.810,0.102,180,0.181,0.024,0
"2021-11-14T18:30:00Z","2021-11-14T19:00:00Z",4.297,3.888,4.781,0.068,180,0.150,0.019,0
"2021-11-14T19:00:00Z","2021-11-14T19:30:00Z",3.639,3.429,3.886,0.015,180,0.128,0.009,0
"2021-11-14T19:30:00Z","2021-11-14T20:00:00Z",3.328,3.251,3.447,0.003,180,0.119,0.004,0
"2021-11-14T20:00:00Z","2021-11-14T20:30:00Z",3.650,3.445,3.858,0.014,180,0.128,0.009,0
"2021-11-14T20:30:00Z","2021-11-14T21:00:00Z",3.790,3.573,3.900,0.010,180,0.132,0.007,0
"2021-11-14T21:00:00Z","2021-11-14T21:30:00Z",3.281,3.052,3.575,0.023,180,0.120,0.011,0
"2021-11-14T21:30:00Z","2021-11-14T22:00:00Z",2.875,2.689,3.057,0.011,180,0.108,0.008,0
"2021-11-14T22:00:00Z","2021-11-14T22:30:00Z",2.493,2.326,2.698,0.012,180,0.099,0.008,0
"2021-11-14T22:30:00Z","2021-11-14T23:00:00Z",2.094,1.857,2.328,0.020,180,0.092,0.010,0
"2021-11-14T23:00:00Z","2021-11-14T23:30:00Z",1.626,1.373,1.859,0.020,180,0.082,0.010,0
"2021-11-14T23:30:00Z","2021-11-15T00:00:00Z",1.110,0.861,1.380,0.022,180,0.074,0.011,0
"2021-11-15T00:00:00Z","2021-11-15T00:30:00Z",0.588,0.310,0.859,0.026,180,0.069,0.012,0
"2021-11-15T00:30:00Z","2021-11-15T01:00:00Z",0.070,-0.124,0.306,0.015,180,0.064,0.009,0
"2021-11-15T01:00:00Z","2021-11-15T01:30:00Z",-0.252,-0.347,-0.119,0.005,180,0.062,0.005,0
"2021-11-15T01:30:00Z","2021-11-15T02:00:00Z",-0.347,-0.363,-0.329,0.000,180,0.062,0.000,0
"2021-11-15T02:00:00Z","2021-11-15T02:30:00Z",-0.386,-0.517,-0.318,0.004,180,0.063,0.004,0
"2021-11-15T02:30:00Z","2021-11-15T03:00:00Z",-0.720,-0.875,-0.521,0.012,180,0.066,0.008,0
"2021-11-15T03:00:00Z","2021-11-15T03:30:00Z",-0.878,-0.891,-0.864,0.000,180,0.066,0.000,0
