startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-06-24T23:30:00Z","2020-06-25T00:00:00Z",15.003,13.559,16.294,0.600,180,0.465,0.058,1
"2020-06-25T00:00:00Z","2020-06-25T00:30:00Z",11.918,10.937,13.557,0.615,180,0.376,0.058,1
"2020-06-25T00:30:00Z","2020-06-25T01:00:00Z",10.526,9.952,10.964,0.079,180,0.319,0.021,1
"2020-06-25T01:00:00Z","2020-06-25T01:30:00Z",9.057,8.217,9.949,0.270,180,0.283,0.039,1
"2020-06-25T01:30:00Z","2020-06-25T02:00:00Z",7.503,6.876,8.214,0.149,180,0.232,0.029,1
"2020-06-25T02:00:00Z","2020-06-25T02:30:00Z",6.186,5.396,6.896,0.189,180,0.197,0.032,1
"2020-06-25T02:30:00Z","2020-06-25T03:00:00Z",4.549,3.725,5.403,0.237,180,0.155,0.036,1
"2020-06-25T03:00:00Z","2020-06-25T03:30:00Z",3.058,2.456,3.730,0.130,180,0.106,0.027,1
"2020-06-25T03:30:00Z","2020-06-25T04:00:00Z",1.812,1.047,2.473,0.174,180,0.083,0.031,1
"2020-06-25T04:00:00Z","2020-06-25T04:30:00Z",0.222,-0.548,1.054,0.215,180,0.069,0.035,1
"2020-06-25T04:30:00Z","2020-06-25T05:00:00Z",-1.143,-1.691,-0.555,0.103,180,0.059,0.024,1
"2020-06-25T05:00:00Z","2020-06-25T05:30:00Z",-2.178,-2.731,-1.659,0.096,180,0.080,0.023,1
"2020-06-25T05:30:00Z","2020-06-25T06:00:00Z",-3.351,-3.973,-2.738,0.127,180,0.114,0.027,1
"2020-06-25T06:00:00Z","2020-06-25T06:30:00Z",-4.524,-5.054,-3.973,0.099,180,0.144,0.023,1
"2020-06-25T06:30:00Z","2020-06-25T07:00:00Z",-5.515,-5.946,-5.049,0.065,180,0.170,0.019,1
"2020-06-25T07:00:00Z","2020-06-25T07:30:00Z",-6.292,-6.626,-5.932,0.040,180,0.191,0.015,1
"2020-06-25T07:30:00Z","2020-06-25T08:00:00Z",-6.940,-7.228,-6.624,0.030,180,0.210,0.013,1
"2020-06-25T08:00:00Z","2020-06-25T08:30:00Z",-7.474,-7.706,-7.218,0.019,180,0.225,0.010,1
"2020-06-25T08:30:00Z","2020-06-25T09:00:00Z",-7.920,-8.132,-7.693,0.015,180,0.238,0.009,1
"2020-06-25T09:00:00Z","2020-06-25T09:30:00Z",-8.268,-8.423,-8.110,0.007,180,0.248,0.006,1
"2020-06-25T09:30:00Z","2020-06-25T10:00:00Z",-8.550,-8.694,-8.408,0.007,174,0.257,0.006,1
"2020-06-25T10:00:00Z","2020-06-25T10:30:00Z",-11.984,-12.343,-11.428,0.067,83,0.375,0.028,1
"2020-06-25T10:30:00Z","2020-06-25T11:00:00Z",-12.743,-13.071,-12.346,0.041,180,0.394,0.015,0
"2020-06-25T11:00:00Z","2020-06-25T11:30:00Z",-13.224,-13.336,-13.028,0.007,180,0.407,0.006,0
"2020-06-25T11:30:00Z","2020-06-25T12:00:00Z",-13.266,-13.358,-13.118,0.004,180,0.408,0.005,0
"2020-06-25T12:00:00Z","2020-06-25T12:30:00Z",-12.747,-13.121,-12.314,0.054,180,0.395,0.017,0
"2020-06-25T12:30:00Z","2020-06-25T13:00:00Z",-11.722,-12.318,-11.109,0.123,180,0.367,0.026,0
"2020-06-25T13:00:00Z","2020-06-25T13:30:00Z",-9.894,-11.102,-7.928,0.848,180,0.339,0.069,0
"2020-06-25T13:30:00Z","2020-06-25T14:00:00Z",-5.049,-7.928,-2.436,2.657,180,0.301,0.121,0
"2020-06-25T14:00:00Z","2020-06-25T14:30:00Z",1.578,-2.408,8.726,10.694,180,0.501,0.244,0
"2020-06-25T14:30:00Z","2020-06-25T15:00:00Z",17.933,8.855,24.461,22.082,180,0.892,0.350,0
"2020-06-25T15:00:00Z","2020-06-25T15:30:00Z",25.858,24.515,26.301,0.197,180,0.789,0.033,0
"2020-06-25T15:30:00Z","2020-06-25T16:00:00Z",24.495,23.446,25.620,0.351,180,0.751,0.044,0
"2020-06-25T16:00:00Z","2020-06-25T16:30:00Z",22.577,21.607,23.464,0.276,180,0.693,0.039,0
"2020-06-25T16:30:00Z","2020-06-25T17:00:00Z",20.532,19.559,21.624,0.372,180,0.634,0.045,0
"2020-06-25T17:00:00Z","2020-06-25T17:30:00Z",19.770,19.139,21.944,0.589,180,0.616,0.057,0
"2020-06-25T17:30:00Z","2020-06-25T18:00:00Z",24.279,21.991,25.104,0.837,180,0.752,0.068,0
"2020-06-25T18:00:00Z","2020-06-25T18:30:00Z",24.092,23.397,24.960,0.221,180,0.737,0.035,0
"2020-06-25T18:30:00Z","2020-06-25T19:00:00Z",23.499,23.282,23.988,0.040,180,0.717,0.015,0
"2020-06-25T19:00:00Z","2020-06-25T19:30:00Z",24.642,23.970,25.534,0.130,180,0.752,0.027,0
"2020-06-25T19:30:00Z","2020-06-25T20:00:00Z",29.599,25.556,32.550,5.561,180,0.965,0.176,0
"2020-06-25T20:00:00Z","2020-06-25T20:30:00Z",31.546,30.057,32.579,0.580,180,0.963,0.057,0
"2020-06-25T20:30:00Z","2020-06-25T21:00:00Z",27.982,26.097,30.039,1.369,180,0.868,0.087,0
"2020-06-25T21:00:00Z","2020-06-25T21:30:00Z",24.730,23.321,26.083,0.580,180,0.761,0.057,0
"2020-06-25T21:30:00Z","2020-06-25T22:00:00Z",21.233,18.991,23.296,1.613,180,0.676,0.095,0
"2020-06-25T22:00:00Z","2020-06-25T22:30:00Z",16.593,14.906,18.930,1.542,180,0.544,0.093,0
"2020-06-25T22:30:00Z","2020-06-25T23:00:00Z",15.375,14.565,17.926,0.935,174,0.498,0.073,0
"2020-06-25T23:00:00Z","2020-06-25T23:30:00Z",24.278,23.582,24.947,0.166,83,0.747,0.045,1
"2020-06-25T23:30:00Z","2020-06-26T00:00:00Z",22.163,21.115,23.586,0.522,180,0.687,0.054,0
"2020-06-26T00:00:00Z","2020-06-26T00:30:00Z",20.285,19.497,21.123,0.227,180,0.627,0.035,0
"2020-06-26T00:30:00Z","2020-06-26T01:00:00Z",18.579,17.288,19.513,0.427,180,0.580,0.049,0
"2020-06-26T01:00:00Z","2020-06-26T01:30:00Z",15.431,13.401,17.312,1.333,180,0.510,0.086,0
"2020-06-26T01:30:00Z","2020-06-26T02:00:00Z",11.459,9.673,13.369,1.159,180,0.398,0.080,0
"2020-06-26T02:00:00Z","2020-06-26T02:30:00Z",8.037,6.551,9.641,0.797,180,0.299,0.067,0
"2020-06-26T02:30:00Z","2020-06-26T03:00:00Z",5.225,3.882,6.543,0.586,180,0.224,0.057,0
"2020-06-26T03:00:00Z","2020-06-26T03:30:00Z",2.716,1.574,3.929,0.479,180,0.171,0.052,0
"2020-06-26T03:30:00Z","2020-06-26T04:00:00Z",0.811,0.285,1.562,0.130,180,0.123,0.027,0
"2020-06-26T04:00:00Z","2020-06-26T04:30:00Z",0.063,-0.160,0.320,0.019,180,0.109,0.010,0
"2020-06-26T04:30:00Z","2020-06-26T05:00:00Z",-0.307,-0.457,-0.148,0.007,180,0.107,0.006,0
"2020-06-26T05:00:00Z","2020-06-26T05:30:00Z",-0.736,-1.179,-0.425,0.046,180,0.112,0.016,0
"2020-06-26T05:30:00Z","2020-06-26T06:00:00Z",-1.567,-1.937,-1.151,0.046,180,0.120,0.016,0
"2020-06-26T06:00:00Z","2020-06-26T06:30:00Z",-2.353,-2.932,-1.893,0.089,180,0.134,0.022,0
"2020-06-26T06:30:00Z","2020-06-26T07:00:00Z",-3.590,-4.328,-2.896,0.163,180,0.161,0.030,0
"2020-06-26T07:00:00Z","2020-06-26T07:30:00Z",-4.994,-5.367,-4.356,0.092,180,0.187,0.023,0
"2020-06-26T07:30:00Z","2020-06-26T08:00:00Z",-5.358,-5.482,-5.304,0.002,180,0.191,0.003,0
"2020-06-26T08:00:00Z","2020-06-26T08:30:00Z",-5.723,-6.077,-5.443,0.033,180,0.202,0.014,0
"2020-06-26T08:30:00Z","2020-06-26T09:00:00Z",-6.546,-7.092,-6.077,0.083,180,0.226,0.021,0
"2020-06-26T09:00:00Z","2020-06-26T09:30:00Z",-7.729,-8.429,-7.049,0.157,180,0.260,0.029,0
"2020-06-26T09:30:00Z","2020-06-26T10:00:00Z",-9.078,-9.663,-8.417,0.127,180,0.296,0.027,0
"2020-06-26T10:00:00Z","2020-06-26T10:30:00Z",-10.267,-10.912,-9.659,0.122,180,0.328,0.026,0
"2020-06-26T10:30:00Z","2020-06-26T11:00:00Z",-11.472,-12.046,-10.880,0.115,180,0.362,0.025,0
"2020-06-26T11:00:00Z","2020-06-26T11:30:00Z",-12.522,-12.958,-12.042,0.069,180,0.391,0.020,0
"2020-06-26T11:30:00Z","2020-06-26T12:00:00Z",-13.291,-13.613,-12.923,0.035,174,0.412,0.014,0
"2020-06-26T12:00:00Z","2020-06-26T12:30:00Z",-11.391,-11.708,-10.801,0.063,83,0.357,0.027,1
"2020-06-26T12:30:00Z","2020-06-26T13:00:00Z",-11.865,-11.941,-11.718,0.003,180,0.367,0.004,0
"2020-06-26T13:00:00Z","2020-06-26T13:30:00Z",-11.570,-11.814,-11.271,0.022,180,0.359,0.011,0
"2020-06-26T13:30:00Z","2020-06-26T14:00:00Z",-10.483,-11.288,-9.235,0.362,180,0.339,0.045,0
"2020-06-26T14:00:00Z","2020-06-26T14:30:00Z",-5.227,-9.221,1.657,10.784,180,0.522,0.245,0
"2020-06-26T14:30:00Z","2020-06-26T15:00:00Z",7.389,1.671,11.301,7.564,180,0.478,0.205,0
"2020-06-26T15:00:00Z","2020-06-26T15:30:00Z",12.904,11.283,13.788,0.496,180,0.416,0.052,0
"2020-06-26T15:30:00Z","2020-06-26T16:00:00Z",14.622,13.738,15.865,0.375,180,0.462,0.046,0
"2020-06-26T16:00:00Z","2020-06-26T16:30:00Z",16.961,15.869,17.340,0.165,180,0.525,0.030,0
"2020-06-26T16:30:00Z","2020-06-26T17:00:00Z",15.788,14.567,16.969,0.493,180,0.498,0.052,0
"2020-06-26T17:00:00Z","2020-06-26T17:30:00Z",14.459,13.834,16.440,0.451,180,0.459,0.050,0
"2020-06-26T17:30:00Z","2020-06-26T18:00:00Z",19.029,16.511,20.141,1.134,180,0.604,0.079,0
"2020-06-26T18:00:00Z","2020-06-26T18:30:00Z",19.575,18.860,20.123,0.135,180,0.601,0.027,0
"2020-06-26T18:30:00Z","2020-06-26T19:00:00Z",18.430,18.070,18.899,0.042,180,0.566,0.015,0
"2020-06-26T19:00:00Z","2020-06-26T19:30:00Z",18.157,17.953,18.899,0.054,180,0.558,0.017,0
"2020-06-26T19:30:00Z","2020-06-26T20:00:00Z",22.719,18.938,25.703,4.840,180,0.767,0.164,0
"2020-06-26T20:00:00Z","2020-06-26T20:30:00Z",25.694,24.447,26.144,0.223,180,0.784,0.035,0
"2020-06-26T20:30:00Z","2020-06-26T21:00:00Z",22.082,20.126,24.408,1.642,180,0.700,0.096,0
"2020-06-26T21:00:00Z","2020-06-26T21:30:00Z",19.042,18.648,20.094,0.182,180,0.587,0.032,0
"2020-06-26T21:30:00Z","2020-06-26T22:00:00Z",20.900,18.980,22.528,1.459,180,0.663,0.090,0
"2020-06-26T22:00:00Z","2020-06-26T22:30:00Z",22.268,21.579,22.624,0.105,180,0.681,0.024,0
"2020-06-26T22:30:00Z","2020-06-26T23:00:00Z",20.280,18.899,21.565,0.631,180,0.631,0.059,0
"2020-06-26T23:00:00Z","2020-06-26T23:30:00Z",18.243,17.851,18.916,0.079,180,0.561,0.021,0
"2020-06-26T23:30:00Z","2020-06-27T00:00:00Z",17.300,16.493,17.893,0.164,180,0.535,0.030,0
"2020-06-27T00:00:00Z","2020-06-27T00:30:00Z",15.386,14.348,16.511,0.421,180,0.485,0.048,0
"2020-06-27T00:30:00Z","2020-06-27T01:00:00Z",13.689,12.923,14.366,0.168,174,0.430,0.031,0
"2020-06-27T01:00:00Z","2020-06-27T01:30:00Z",12.746,11.273,14.348,0.785,83,0.446,0.097,1
"2020-06-27T01:30:00Z","2020-06-27T02:00:00Z",8.676,6.548,11.254,1.844,180,0.350,0.101,0
"2020-06-27T02:00:00Z","2020-06-27T02:30:00Z",4.906,3.309,6.548,0.891,180,0.232,0.070,0
"2020-06-27T02:30:00Z","2020-06-27T03:00:00Z",1.907,0.582,3.336,0.616,180,0.169,0.059,0
"2020-06-27T03:00:00Z","2020-06-27T03:30:00Z",-0.574,-1.750,0.594,0.442,180,0.145,0.050,0
"2020-06-27T03:30:00Z","2020-06-27T04:00:00Z",-2.873,-4.015,-1.718,0.445,180,0.167,0.050,0
"2020-06-27T04:00:00Z","2020-06-27T04:30:00Z",-5.127,-6.194,-4.019,0.393,180,0.207,0.047,0
"2020-06-27T04:30:00Z","2020-06-27T05:00:00Z",-7.087,-7.935,-6.182,0.256,180,0.247,0.038,0
"2020-06-27T05:00:00Z","2020-06-27T05:30:00Z",-8.713,-9.417,-7.946,0.186,180,0.287,0.032,0
"2020-06-27T05:30:00Z","2020-06-27T06:00:00Z",-9.845,-10.114,-9.429,0.038,180,0.313,0.015,0
"2020-06-27T06:00:00Z","2020-06-27T06:30:00Z",-10.181,-10.235,-10.098,0.001,180,0.321,0.002,0
"2020-06-27T06:30:00Z","2020-06-27T07:00:00Z",-10.270,-10.360,-10.204,0.002,180,0.324,0.003,0
"2020-06-27T07:00:00Z","2020-06-27T07:30:00Z",-10.328,-10.387,-10.243,0.001,180,0.326,0.002,0
"2020-06-27T07:30:00Z","2020-06-27T08:00:00Z",-10.065,-10.251,-9.859,0.014,180,0.319,0.009,0
"2020-06-27T08:00:00Z","2020-06-27T08:30:00Z",-9.654,-9.859,-9.472,0.012,180,0.307,0.008,0
"2020-06-27T08:30:00Z","2020-06-27T09:00:00Z",-9.377,-9.515,-9.288,0.003,180,0.299,0.004,0
"2020-06-27T09:00:00Z","2020-06-27T09:30:00Z",-9.464,-9.758,-9.292,0.018,180,0.302,0.010,0
"2020-06-27T09:30:00Z","2020-06-27T10:00:00Z",-10.172,-10.610,-9.746,0.065,180,0.323,0.019,0
"2020-06-27T10:00:00Z","2020-06-27T10:30:00Z",-10.969,-11.311,-10.603,0.042,180,0.345,0.015,0
"2020-06-27T10:30:00Z","2020-06-27T11:00:00Z",-11.498,-11.659,-11.291,0.009,180,0.359,0.007,0
"2020-06-27T11:00:00Z","2020-06-27T11:30:00Z",-11.621,-11.698,-11.549,0.001,180,0.363,0.002,0
"2020-06-27T11:30:00Z","2020-06-27T12:00:00Z",-11.566,-11.651,-11.459,0.002,180,0.361,0.003,0
"2020-06-27T12:00:00Z","2020-06-27T12:30:00Z",-11.335,-11.487,-11.209,0.006,180,0.355,0.006,0
"2020-06-27T12:30:00Z","2020-06-27T13:00:00Z",-11.265,-11.330,-11.205,0.001,180,0.352,0.002,0
"2020-06-27T13:00:00Z","2020-06-27T13:30:00Z",-11.037,-11.358,-10.356,0.080,180,0.348,0.021,0
"2020-06-27T13:30:00Z","2020-06-27T14:00:00Z",-9.107,-10.356,-7.747,0.576,174,0.313,0.058,0
"2020-06-27T14:00:00Z","2020-06-27T14:30:00Z",0.460,-2.277,4.045,3.601,83,0.428,0.208,1
"2020-06-27T14:30:00Z","2020-06-27T15:00:00Z",12.321,4.126,18.326,18.104,180,0.743,0.317,0
"2020-06-27T15:00:00Z","2020-06-27T15:30:00Z",19.620,18.347,20.089,0.183,180,0.604,0.032,0
"2020-06-27T15:30:00Z","2020-06-27T16:00:00Z",18.595,18.207,19.312,0.104,180,0.572,0.024,0
"2020-06-27T16:00:00Z","2020-06-27T16:30:00Z",18.290,17.528,18.615,0.078,180,0.562,0.021,0
"2020-06-27T16:30:00Z","2020-06-27T17:00:00Z",16.045,14.509,17.560,0.811,180,0.512,0.067,0
"2020-06-27T17:00:00Z","2020-06-27T17:30:00Z",13.941,13.323,15.477,0.288,180,0.440,0.040,0
"2020-06-27T17:30:00Z","2020-06-27T18:00:00Z",17.793,15.505,18.668,0.865,180,0.563,0.069,0
"2020-06-27T18:00:00Z","2020-06-27T18:30:00Z",17.417,16.290,18.478,0.429,180,0.544,0.049,0
"2020-06-27T18:30:00Z","2020-06-27T19:00:00Z",15.951,15.769,16.290,0.019,180,0.492,0.010,0
"2020-06-27T19:00:00Z","2020-06-27T19:30:00Z",16.799,16.156,17.141,0.091,180,0.518,0.023,0
"2020-06-27T19:30:00Z","2020-06-27T20:00:00Z",17.298,17.067,17.841,0.048,180,0.532,0.016,0
"2020-06-27T20:00:00Z","2020-06-27T20:30:00Z",18.270,17.809,18.502,0.032,180,0.561,0.013,0
"2020-06-27T20:30:00Z","2020-06-27T21:00:00Z",18.226,17.975,18.520,0.032,180,0.559,0.013,0
"2020-06-27T21:00:00Z","2020-06-27T21:30:00Z",18.331,17.982,19.400,0.136,180,0.565,0.027,0
"2020-06-27T21:30:00Z","2020-06-27T22:00:00Z",22.667,19.459,25.532,3.840,180,0.751,0.146,0
"2020-06-27T22:00:00Z","2020-06-27T22:30:00Z",24.857,23.347,25.662,0.532,180,0.764,0.054,0
"2020-06-27T22:30:00Z","2020-06-27T23:00:00Z",22.019,21.433,23.347,0.285,180,0.676,0.040,0
"2020-06-27T23:00:00Z","2020-06-27T23:30:00Z",21.963,20.617,22.580,0.343,180,0.676,0.044,0
"2020-06-27T23:30:00Z","2020-06-28T00:00:00Z",18.388,16.458,20.582,1.502,180,0.593,0.091,0
"2020-06-28T00:00:00Z","2020-06-28T00:30:00Z",14.939,13.376,16.479,0.802,180,0.481,0.067,0
"2020-06-28T00:30:00Z","2020-06-28T01:00:00Z",11.813,10.357,13.383,0.772,180,0.393,0.065,0
"2020-06-28T01:00:00Z","2020-06-28T01:30:00Z",9.050,7.835,10.326,0.536,180,0.311,0.055,0
"2020-06-28T01:30:00Z","2020-06-28T02:00:00Z",6.730,5.681,7.803,0.381,180,0.244,0.046,0
"2020-06-28T02:00:00Z","2020-06-28T02:30:00Z",4.625,3.535,5.671,0.378,180,0.194,0.046,0
"2020-06-28T02:30:00Z","2020-06-28T03:00:00Z",2.488,1.392,3.549,0.383,174,0.154,0.047,0
"2020-06-28T03:00:00Z","2020-06-28T03:30:00Z",0.594,-0.231,1.710,0.302,83,0.161,0.060,1
"2020-06-28T03:30:00Z","2020-06-28T04:00:00Z",-1.474,-2.610,-0.254,0.454,180,0.149,0.050,0
"2020-06-28T04:00:00Z","2020-06-28T04:30:00Z",-3.596,-4.533,-2.599,0.315,180,0.169,0.042,0
"2020-06-28T04:30:00Z","2020-06-28T05:00:00Z",-5.388,-6.221,-4.544,0.229,180,0.203,0.036,0
"2020-06-28T05:00:00Z","2020-06-28T05:30:00Z",-6.890,-7.491,-6.202,0.139,180,0.236,0.028,0
"2020-06-28T05:30:00Z","2020-06-28T06:00:00Z",-7.942,-8.301,-7.491,0.053,180,0.260,0.017,0
"2020-06-28T06:00:00Z","2020-06-28T06:30:00Z",-8.486,-8.692,-8.274,0.011,180,0.273,0.008,0
"2020-06-28T06:30:00Z","2020-06-28T07:00:00Z",-8.711,-8.819,-8.516,0.004,180,0.279,0.005,0
"2020-06-28T07:00:00Z","2020-06-28T07:30:00Z",-7.974,-8.527,-7.388,0.113,180,0.263,0.025,0
"2020-06-28T07:30:00Z","2020-06-28T08:00:00Z",-6.866,-7.426,-6.348,0.094,180,0.233,0.023,0
"2020-06-28T08:00:00Z","2020-06-28T08:30:00Z",-6.006,-6.352,-5.711,0.031,180,0.207,0.013,0
"2020-06-28T08:30:00Z","2020-06-28T09:00:00Z",-5.518,-5.765,-5.308,0.015,180,0.194,0.009,0
"2020-06-28T09:00:00Z","2020-06-28T09:30:00Z",-5.208,-5.327,-5.135,0.003,180,0.185,0.004,0
"2020-06-28T09:30:00Z","2020-06-28T10:00:00Z",-5.223,-5.389,-5.139,0.003,180,0.186,0.004,0
"2020-06-28T10:00:00Z","2020-06-28T10:30:00Z",-5.694,-6.083,-5.339,0.041,180,0.200,0.015,0
"2020-06-28T10:30:00Z","2020-06-28T11:00:00Z",-6.215,-6.348,-6.037,0.005,180,0.211,0.005,0
"2020-06-28T11:00:00Z","2020-06-28T11:30:00Z",-6.440,-6.551,-6.286,0.004,180,0.217,0.005,0
"2020-06-28T11:30:00Z","2020-06-28T12:00:00Z",-6.221,-6.494,-5.895,0.028,180,0.213,0.012,0
"2020-06-28T12:00:00Z","2020-06-28T12:30:00Z",-5.534,-5.926,-5.174,0.045,180,0.196,0.016,0
"2020-06-28T12:30:00Z","2020-06-28T13:00:00Z",-4.827,-5.208,-4.341,0.057,180,0.179,0.018,0
"2020-06-28T13:00:00Z","2020-06-28T13:30:00Z",-3.255,-4.379,-1.766,0.591,180,0.181,0.057,0
"2020-06-28T13:30:00Z","2020-06-28T14:00:00Z",-0.350,-1.793,0.908,0.567,180,0.152,0.056,0
"2020-06-28T14:00:00Z","2020-06-28T14:30:00Z",1.826,0.901,2.747,0.264,180,0.141,0.038,0
"2020-06-28T14:30:00Z","2020-06-28T15:00:00Z",3.548,2.735,4.335,0.185,180,0.164,0.032,0
"2020-06-28T15:00:00Z","2020-06-28T15:30:00Z",5.483,4.316,6.810,0.522,180,0.225,0.054,0
"2020-06-28T15:30:00Z","2020-06-28T16:00:00Z",8.113,6.833,9.519,0.565,174,0.291,0.057,0
"2020-06-28T16:00:00Z","2020-06-28T16:30:00Z",12.105,12.028,12.211,0.003,83,0.379,0.006,1
"2020-06-28T16:30:00Z","2020-06-28T17:00:00Z",12.368,12.160,12.802,0.030,180,0.388,0.013,0
"2020-06-28T17:00:00Z","2020-06-28T17:30:00Z",13.900,12.816,15.158,0.482,180,0.444,0.052,0
"2020-06-28T17:30:00Z","2020-06-28T18:00:00Z",16.115,15.179,16.524,0.168,180,0.501,0.031,0
"2020-06-28T18:00:00Z","2020-06-28T18:30:00Z",16.962,16.456,17.323,0.084,180,0.524,0.022,0
"2020-06-28T18:30:00Z","2020-06-28T19:00:00Z",16.249,15.075,17.234,0.436,180,0.510,0.049,0
"2020-06-28T19:00:00Z","2020-06-28T19:30:00Z",13.837,12.799,15.043,0.439,180,0.441,0.049,0
"2020-06-28T19:30:00Z","2020-06-28T20:00:00Z",12.801,12.623,13.200,0.023,180,0.400,0.011,0
"2020-06-28T20:00:00Z","2020-06-28T20:30:00Z",13.988,13.197,14.928,0.219,180,0.440,0.035,0
"2020-06-28T20:30:00Z","2020-06-28T21:00:00Z",16.655,14.939,18.094,0.967,180,0.534,0.073,0
"2020-06-28T21:00:00Z","2020-06-28T21:30:00Z",18.433,18.065,18.650,0.026,180,0.566,0.012,0
"2020-06-28T21:30:00Z","2020-06-28T22:00:00Z",16.379,14.839,18.076,1.022,180,0.527,0.075,0
"2020-06-28T22:00:00Z","2020-06-28T22:30:00Z",14.760,14.652,14.971,0.005,180,0.457,0.005,0
"2020-06-28T22:30:00Z","2020-06-28T23:00:00Z",16.006,14.921,17.825,0.793,180,0.512,0.066,0
"2020-06-28T23:00:00Z","2020-06-28T23:30:00Z",18.421,17.796,18.793,0.082,180,0.567,0.021,0
"2020-06-28T23:30:00Z","2020-06-29T00:00:00Z",16.609,15.559,17.800,0.414,180,0.521,0.048,0
"2020-06-29T00:00:00Z","2020-06-29T00:30:00Z",14.640,13.871,15.541,0.231,180,0.459,0.036,0
"2020-06-29T00:30:00Z","2020-06-29T01:00:00Z",12.951,12.142,13.863,0.271,180,0.411,0.039,0
"2020-06-29T01:00:00Z","2020-06-29T01:30:00Z",11.851,11.310,12.167,0.049,180,0.373,0.016,0
"2020-06-29T01:30:00Z","2020-06-29T02:00:00Z",10.157,8.901,11.328,0.515,180,0.340,0.054,0
"2020-06-29T02:00:00Z","2020-06-29T02:30:00Z",7.565,6.194,8.901,0.608,180,0.276,0.058,0
"2020-06-29T02:30:00Z","2020-06-29T03:00:00Z",4.786,3.401,6.198,0.663,180,0.214,0.061,0
"2020-06-29T03:00:00Z","2020-06-29T03:30:00Z",2.092,0.885,3.384,0.538,180,0.160,0.055,0
"2020-06-29T03:30:00Z","2020-06-29T04:00:00Z",-0.120,-1.062,0.863,0.310,180,0.127,0.041,0
"2020-06-29T04:00:00Z","2020-06-29T04:30:00Z",-1.944,-2.797,-1.059,0.254,180,0.134,0.038,0
"2020-06-29T04:30:00Z","2020-06-29T05:00:00Z",-3.595,-4.339,-2.812,0.201,174,0.158,0.034,0
"2020-06-29T05:00:00Z","2020-06-29T05:30:00Z",-4.481,-5.097,-3.619,0.189,83,0.190,0.048,1
"2020-06-29T05:30:00Z","2020-06-29T06:00:00Z",-5.942,-6.568,-5.127,0.173,180,0.211,0.031,0
"2020-06-29T06:00:00Z","2020-06-29T06:30:00Z",-6.901,-7.121,-6.568,0.025,180,0.229,0.012,0
"2020-06-29T06:30:00Z","2020-06-29T07:00:00Z",-7.182,-7.249,-7.110,0.001,180,0.235,0.002,0
"2020-06-29T07:00:00Z","2020-06-29T07:30:00Z",-7.317,-7.461,-7.223,0.004,180,0.239,0.005,0
"2020-06-29T07:30:00Z","2020-06-29T08:00:00Z",-7.627,-7.834,-7.428,0.013,180,0.248,0.009,0
"2020-06-29T08:00:00Z","2020-06-29T08:30:00Z",-8.032,-8.222,-7.827,0.013,180,0.259,0.008,0
"2020-06-29T08:30:00Z","2020-06-29T09:00:00Z",-8.452,-8.716,-8.215,0.020,180,0.271,0.011,0
"2020-06-29T09:00:00Z","2020-06-29T09:30:00Z",-9.029,-9.400,-8.697,0.039,180,0.288,0.015,0
"2020-06-29T09:30:00Z","2020-06-29T10:00:00Z",-9.774,-10.117,-9.393,0.045,180,0.309,0.016,0
"2020-06-29T10:00:00Z","2020-06-29T10:30:00Z",-10.330,-10.567,-10.106,0.016,180,0.324,0.009,0
"2020-06-29T10:30:00Z","2020-06-29T11:00:00Z",-10.805,-11.061,-10.530,0.022,180,0.338,0.011,0
"2020-06-29T11:00:00Z","2020-06-29T11:30:00Z",-11.294,-11.536,-11.046,0.018,180,0.352,0.010,0
"2020-06-29T11:30:00Z","2020-06-29T12:00:00Z",-11.674,-11.756,-11.518,0.004,180,0.362,0.004,0
"2020-06-29T12:00:00Z","2020-06-29T12:30:00Z",-11.437,-11.741,-10.918,0.057,180,0.357,0.018,0
"2020-06-29T12:30:00Z","2020-06-29T13:00:00Z",-9.995,-10.907,-8.961,0.324,180,0.325,0.042,0
"2020-06-29T13:00:00Z","2020-06-29T13:30:00Z",-7.662,-8.950,-6.071,0.690,180,0.277,0.062,0
"2020-06-29T13:30:00Z","2020-06-29T14:00:00Z",-4.235,-6.085,-2.441,1.117,180,0.223,0.079,0
"2020-06-29T14:00:00Z","2020-06-29T14:30:00Z",-0.956,-2.427,0.460,0.696,180,0.160,0.062,0
"2020-06-29T14:30:00Z","2020-06-29T15:00:00Z",1.983,0.460,3.672,0.878,180,0.182,0.070,0
"2020-06-29T15:00:00Z","2020-06-29T15:30:00Z",5.763,3.698,8.008,1.594,180,0.277,0.094,0
"2020-06-29T15:30:00Z","2020-06-29T16:00:00Z",10.131,8.004,12.106,1.340,180,0.366,0.086,0
"2020-06-29T16:00:00Z","2020-06-29T16:30:00Z",14.074,12.120,15.768,1.153,180,0.466,0.080,0
"2020-06-29T16:30:00Z","2020-06-29T17:00:00Z",16.661,15.779,17.100,0.151,180,0.517,0.029,0
"2020-06-29T17:00:00Z","2020-06-29T17:30:00Z",17.721,17.071,19.522,0.482,180,0.555,0.052,0
"2020-06-29T17:30:00Z","2020-06-29T18:00:00Z",20.634,19.541,21.019,0.135,174,0.633,0.028,0
"2020-06-29T18:00:00Z","2020-06-29T18:30:00Z",19.426,18.503,20.771,0.405,83,0.612,0.070,1
