startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-06-24T23:30:00Z","2020-06-25T00:00:00Z",10.376,9.776,10.911,0.107,180,0.315,0.024,1
"2020-06-25T00:00:00Z","2020-06-25T00:30:00Z",9.113,8.500,9.781,0.144,180,0.279,0.028,1
"2020-06-25T00:30:00Z","2020-06-25T01:00:00Z",8.054,7.640,8.509,0.060,180,0.244,0.018,1
"2020-06-25T01:00:00Z","2020-06-25T01:30:00Z",7.154,6.638,7.640,0.087,180,0.219,0.022,1
"2020-06-25T01:30:00Z","2020-06-25T02:00:00Z",6.127,5.646,6.631,0.080,180,0.189,0.021,1
"2020-06-25T02:00:00Z","2020-06-25T02:30:00Z",5.194,4.734,5.648,0.070,180,0.161,0.020,1
"2020-06-25T02:30:00Z","2020-06-25T03:00:00Z",4.279,3.827,4.727,0.070,180,0.134,0.020,1
"2020-06-25T03:00:00Z","2020-06-25T03:30:00Z",3.412,3.022,3.822,0.055,180,0.108,0.017,1
"2020-06-25T03:30:00Z","2020-06-25T04:00:00Z",2.664,2.292,3.019,0.043,180,0.086,0.016,1
"2020-06-25T04:00:00Z","2020-06-25T04:30:00Z",1.890,1.478,2.292,0.056,180,0.067,0.018,1
"2020-06-25T04:30:00Z","2020-06-25T05:00:00Z",1.088,0.713,1.475,0.050,180,0.047,0.017,1
"2020-06-25T05:00:00Z","2020-06-25T05:30:00Z",0.375,0.054,0.713,0.036,180,0.031,0.014,1
"2020-06-25T05:30:00Z","2020-06-25T06:00:00Z",-0.262,-0.578,0.054,0.032,180,0.028,0.013,1
"2020-06-25T06:00:00Z","2020-06-25T06:30:00Z",-0.871,-1.165,-0.573,0.030,180,0.037,0.013,1
"2020-06-25T06:30:00Z","2020-06-25T07:00:00Z",-1.438,-1.693,-1.163,0.024,180,0.049,0.011,1
"2020-06-25T07:00:00Z","2020-06-25T07:30:00Z",-1.926,-2.143,-1.693,0.017,180,0.061,0.010,1
"2020-06-25T07:30:00Z","2020-06-25T08:00:00Z",-2.346,-2.539,-2.148,0.013,180,0.072,0.009,1
"2020-06-25T08:00:00Z","2020-06-25T08:30:00Z",-2.721,-2.892,-2.536,0.010,180,0.083,0.008,1
"2020-06-25T08:30:00Z","2020-06-25T09:00:00Z",-3.057,-3.216,-2.894,0.009,180,0.093,0.007,1
"2020-06-25T09:00:00Z","2020-06-25T09:30:00Z",-3.349,-3.479,-3.211,0.006,180,0.101,0.006,1
"2020-06-25T09:30:00Z","2020-06-25T10:00:00Z",-3.583,-3.690,-3.477,0.004,174,0.108,0.005,1
"2020-06-25T10:00:00Z","2020-06-25T10:30:00Z",-3.215,-3.519,-2.709,0.052,83,0.126,0.025,1
"2020-06-25T10:30:00Z","2020-06-25T11:00:00Z",-3.814,-4.032,-3.524,0.021,180,0.133,0.011,0
"2020-06-25T11:00:00Z","2020-06-25T11:30:00Z",-4.178,-4.299,-4.029,0.006,180,0.141,0.006,0
"2020-06-25T11:30:00Z","2020-06-25T12:00:00Z",-4.373,-4.433,-4.292,0.001,180,0.146,0.003,0
"2020-06-25T12:00:00Z","2020-06-25T12:30:00Z",-4.435,-4.450,-4.413,0.000,180,0.148,0.001,0
"2020-06-25T12:30:00Z","2020-06-25T13:00:00Z",-4.349,-4.425,-4.252,0.002,180,0.145,0.004,0
"2020-06-25T13:00:00Z","2020-06-25T13:30:00Z",-4.092,-4.257,-3.856,0.013,180,0.139,0.008,0
"2020-06-25T13:30:00Z","2020-06-25T14:00:00Z",-3.322,-3.848,-2.677,0.121,180,0.129,0.026,0
"2020-06-25T14:00:00Z","2020-06-25T14:30:00Z",-2.013,-2.670,-1.387,0.138,180,0.104,0.028,0
"2020-06-25T14:30:00Z","2020-06-25T15:00:00Z",-0.842,-1.392,-0.280,0.101,180,0.085,0.024,0
"2020-06-25T15:00:00Z","2020-06-25T15:30:00Z",0.403,-0.280,1.199,0.186,180,0.094,0.032,0
"2020-06-25T15:30:00Z","2020-06-25T16:00:00Z",2.222,1.213,3.187,0.338,180,0.129,0.043,0
"2020-06-25T16:00:00Z","2020-06-25T16:30:00Z",3.863,3.197,4.378,0.114,180,0.145,0.025,0
"2020-06-25T16:30:00Z","2020-06-25T17:00:00Z",4.770,4.376,5.149,0.051,180,0.163,0.017,0
"2020-06-25T17:00:00Z","2020-06-25T17:30:00Z",5.544,5.154,5.971,0.057,180,0.185,0.018,0
"2020-06-25T17:30:00Z","2020-06-25T18:00:00Z",6.480,5.973,7.098,0.107,180,0.213,0.024,0
"2020-06-25T18:00:00Z","2020-06-25T18:30:00Z",7.714,7.088,8.271,0.116,180,0.248,0.025,0
"2020-06-25T18:30:00Z","2020-06-25T19:00:00Z",8.748,8.276,9.190,0.070,180,0.276,0.020,0
"2020-06-25T19:00:00Z","2020-06-25T19:30:00Z",9.797,9.195,10.580,0.165,180,0.310,0.030,0
"2020-06-25T19:30:00Z","2020-06-25T20:00:00Z",11.897,10.580,13.353,0.733,180,0.388,0.064,0
"2020-06-25T20:00:00Z","2020-06-25T20:30:00Z",13.699,13.366,13.816,0.011,180,0.419,0.008,0
"2020-06-25T20:30:00Z","2020-06-25T21:00:00Z",13.144,12.583,13.596,0.089,180,0.405,0.022,0
"2020-06-25T21:00:00Z","2020-06-25T21:30:00Z",11.929,11.332,12.583,0.133,180,0.371,0.027,0
"2020-06-25T21:30:00Z","2020-06-25T22:00:00Z",10.761,10.171,11.320,0.112,180,0.336,0.025,0
"2020-06-25T22:00:00Z","2020-06-25T22:30:00Z",9.377,8.546,10.161,0.233,180,0.300,0.036,0
"2020-06-25T22:30:00Z","2020-06-25T23:00:00Z",8.071,7.835,8.536,0.043,174,0.255,0.016,0
"2020-06-25T23:00:00Z","2020-06-25T23:30:00Z",9.109,8.948,9.475,0.022,83,0.285,0.016,1
"2020-06-25T23:30:00Z","2020-06-26T00:00:00Z",8.853,8.785,8.948,0.002,180,0.276,0.003,0
"2020-06-26T00:00:00Z","2020-06-26T00:30:00Z",8.746,8.648,8.802,0.002,180,0.273,0.003,0
"2020-06-26T00:30:00Z","2020-06-26T01:00:00Z",8.472,8.250,8.643,0.013,180,0.266,0.009,0
"2020-06-26T01:00:00Z","2020-06-26T01:30:00Z",7.848,7.348,8.245,0.068,180,0.250,0.019,0
"2020-06-26T01:30:00Z","2020-06-26T02:00:00Z",6.708,6.066,7.346,0.141,180,0.221,0.028,0
"2020-06-26T02:00:00Z","2020-06-26T02:30:00Z",5.458,4.900,6.056,0.113,180,0.186,0.025,0
"2020-06-26T02:30:00Z","2020-06-26T03:00:00Z",4.391,3.909,4.900,0.082,180,0.155,0.021,0
"2020-06-26T03:00:00Z","2020-06-26T03:30:00Z",3.431,2.964,3.904,0.075,180,0.131,0.020,0
"2020-06-26T03:30:00Z","2020-06-26T04:00:00Z",2.522,2.129,2.956,0.059,180,0.109,0.018,0
"2020-06-26T04:00:00Z","2020-06-26T04:30:00Z",1.824,1.562,2.127,0.027,180,0.091,0.012,0
"2020-06-26T04:30:00Z","2020-06-26T05:00:00Z",1.354,1.178,1.557,0.012,180,0.081,0.008,0
"2020-06-26T05:00:00Z","2020-06-26T05:30:00Z",1.017,0.852,1.176,0.008,180,0.075,0.007,0
"2020-06-26T05:30:00Z","2020-06-26T06:00:00Z",0.691,0.530,0.864,0.009,180,0.072,0.007,0
"2020-06-26T06:00:00Z","2020-06-26T06:30:00Z",0.374,0.213,0.532,0.008,180,0.069,0.007,0
"2020-06-26T06:30:00Z","2020-06-26T07:00:00Z",-0.001,-0.243,0.208,0.017,180,0.069,0.010,0
"2020-06-26T07:00:00Z","2020-06-26T07:30:00Z",-0.493,-0.730,-0.235,0.022,180,0.071,0.011,0
"2020-06-26T07:30:00Z","2020-06-26T08:00:00Z",-0.851,-0.946,-0.726,0.004,180,0.071,0.004,0
"2020-06-26T08:00:00Z","2020-06-26T08:30:00Z",-1.017,-1.112,-0.938,0.002,180,0.073,0.004,0
"2020-06-26T08:30:00Z","2020-06-26T09:00:00Z",-1.233,-1.377,-1.104,0.006,180,0.076,0.006,0
"2020-06-26T09:00:00Z","2020-06-26T09:30:00Z",-1.574,-1.790,-1.379,0.014,180,0.082,0.009,0
"2020-06-26T09:30:00Z","2020-06-26T10:00:00Z",-2.035,-2.280,-1.790,0.020,180,0.092,0.011,0
"2020-06-26T10:00:00Z","2020-06-26T10:30:00Z",-2.523,-2.763,-2.278,0.020,180,0.102,0.010,0
"2020-06-26T10:30:00Z","2020-06-26T11:00:00Z",-3.004,-3.246,-2.761,0.019,180,0.113,0.010,0
"2020-06-26T11:00:00Z","2020-06-26T11:30:00Z",-3.461,-3.664,-3.241,0.016,180,0.123,0.009,0
"2020-06-26T11:30:00Z","2020-06-26T12:00:00Z",-3.843,-4.008,-3.672,0.009,174,0.133,0.007,0
"2020-06-26T12:00:00Z","2020-06-26T12:30:00Z",-3.396,-3.709,-2.879,0.055,83,0.131,0.026,1
"2020-06-26T12:30:00Z","2020-06-26T13:00:00Z",-3.989,-4.176,-3.719,0.017,180,0.137,0.010,0
"2020-06-26T13:00:00Z","2020-06-26T13:30:00Z",-4.243,-4.285,-4.164,0.001,180,0.142,0.002,0
"2020-06-26T13:30:00Z","2020-06-26T14:00:00Z",-4.189,-4.285,-3.979,0.008,180,0.141,0.007,0
"2020-06-26T14:00:00Z","2020-06-26T14:30:00Z",-3.511,-3.971,-2.943,0.090,180,0.131,0.022,0
"2020-06-26T14:30:00Z","2020-06-26T15:00:00Z",-2.186,-2.924,-1.421,0.199,180,0.113,0.033,0
"2020-06-26T15:00:00Z","2020-06-26T15:30:00Z",-0.671,-1.404,0.064,0.176,180,0.093,0.031,0
"2020-06-26T15:30:00Z","2020-06-26T16:00:00Z",1.087,0.067,2.204,0.402,180,0.121,0.047,0
"2020-06-26T16:00:00Z","2020-06-26T16:30:00Z",3.118,2.214,3.820,0.225,180,0.136,0.035,0
"2020-06-26T16:30:00Z","2020-06-26T17:00:00Z",4.183,3.823,4.448,0.032,180,0.146,0.013,0
"2020-06-26T17:00:00Z","2020-06-26T17:30:00Z",4.683,4.451,4.942,0.020,180,0.159,0.010,0
"2020-06-26T17:30:00Z","2020-06-26T18:00:00Z",5.362,4.940,5.938,0.084,180,0.181,0.022,0
"2020-06-26T18:00:00Z","2020-06-26T18:30:00Z",6.556,5.951,7.040,0.104,180,0.215,0.024,0
"2020-06-26T18:30:00Z","2020-06-26T19:00:00Z",7.348,7.031,7.678,0.035,180,0.234,0.014,0
"2020-06-26T19:00:00Z","2020-06-26T19:30:00Z",8.020,7.683,8.405,0.038,180,0.254,0.014,0
"2020-06-26T19:30:00Z","2020-06-26T20:00:00Z",9.400,8.410,10.458,0.406,180,0.307,0.047,0
"2020-06-26T20:00:00Z","2020-06-26T20:30:00Z",11.060,10.475,11.298,0.061,180,0.343,0.018,0
"2020-06-26T20:30:00Z","2020-06-26T21:00:00Z",10.601,9.825,11.222,0.179,180,0.333,0.032,0
"2020-06-26T21:00:00Z","2020-06-26T21:30:00Z",9.094,8.481,9.811,0.156,180,0.289,0.029,0
"2020-06-26T21:30:00Z","2020-06-26T22:00:00Z",8.205,8.081,8.484,0.013,180,0.258,0.009,0
"2020-06-26T22:00:00Z","2020-06-26T22:30:00Z",8.123,8.076,8.190,0.001,180,0.255,0.003,0
"2020-06-26T22:30:00Z","2020-06-26T23:00:00Z",8.077,7.858,8.192,0.009,180,0.254,0.007,0
"2020-06-26T23:00:00Z","2020-06-26T23:30:00Z",7.610,7.419,7.868,0.017,180,0.241,0.010,0
"2020-06-26T23:30:00Z","2020-06-27T00:00:00Z",7.295,7.154,7.423,0.006,180,0.231,0.006,0
"2020-06-27T00:00:00Z","2020-06-27T00:30:00Z",6.979,6.754,7.164,0.014,180,0.222,0.009,0
"2020-06-27T00:30:00Z","2020-06-27T01:00:00Z",6.500,6.245,6.756,0.022,174,0.209,0.011,0
"2020-06-27T01:00:00Z","2020-06-27T01:30:00Z",6.589,6.076,7.307,0.122,83,0.224,0.038,1
"2020-06-27T01:30:00Z","2020-06-27T02:00:00Z",5.209,4.404,6.061,0.232,180,0.186,0.036,0
"2020-06-27T02:00:00Z","2020-06-27T02:30:00Z",3.692,3.029,4.389,0.157,180,0.144,0.030,0
"2020-06-27T02:30:00Z","2020-06-27T03:00:00Z",2.440,1.904,3.017,0.106,180,0.112,0.024,0
"2020-06-27T03:00:00Z","2020-06-27T03:30:00Z",1.433,0.999,1.902,0.068,180,0.089,0.019,0
"2020-06-27T03:30:00Z","2020-06-27T04:00:00Z",0.594,0.215,0.996,0.052,180,0.077,0.017,0
"2020-06-27T04:00:00Z","2020-06-27T04:30:00Z",-0.169,-0.527,0.203,0.046,180,0.073,0.016,0
"2020-06-27T04:30:00Z","2020-06-27T05:00:00Z",-0.871,-1.194,-0.539,0.037,180,0.076,0.014,0
"2020-06-27T05:00:00Z","2020-06-27T05:30:00Z",-1.493,-1.778,-1.197,0.029,180,0.083,0.013,0
"2020-06-27T05:30:00Z","2020-06-27T06:00:00Z",-2.025,-2.243,-1.783,0.018,180,0.091,0.010,0
"2020-06-27T06:00:00Z","2020-06-27T06:30:00Z",-2.399,-2.532,-2.243,0.007,180,0.098,0.006,0
"2020-06-27T06:30:00Z","2020-06-27T07:00:00Z",-2.628,-2.725,-2.525,0.003,180,0.102,0.004,0
"2020-06-27T07:00:00Z","2020-06-27T07:30:00Z",-2.797,-2.871,-2.715,0.002,180,0.106,0.003,0
"2020-06-27T07:30:00Z","2020-06-27T08:00:00Z",-2.903,-2.928,-2.866,0.000,180,0.108,0.001,0
"2020-06-27T08:00:00Z","2020-06-27T08:30:00Z",-2.919,-2.933,-2.906,0.000,180,0.109,0.000,0
"2020-06-27T08:30:00Z","2020-06-27T09:00:00Z",-2.907,-2.920,-2.891,0.000,180,0.108,0.000,0
"2020-06-27T09:00:00Z","2020-06-27T09:30:00Z",-2.905,-2.938,-2.886,0.000,180,0.108,0.001,0
"2020-06-27T09:30:00Z","2020-06-27T10:00:00Z",-3.006,-3.103,-2.928,0.002,180,0.111,0.004,0
"2020-06-27T10:00:00Z","2020-06-27T10:30:00Z",-3.194,-3.299,-3.091,0.003,180,0.116,0.004,0
"2020-06-27T10:30:00Z","2020-06-27T11:00:00Z",-3.386,-3.482,-3.291,0.003,180,0.120,0.004,0
"2020-06-27T11:00:00Z","2020-06-27T11:30:00Z",-3.548,-3.610,-3.472,0.001,180,0.124,0.003,0
"2020-06-27T11:30:00Z","2020-06-27T12:00:00Z",-3.643,-3.682,-3.603,0.000,180,0.127,0.002,0
"2020-06-27T12:00:00Z","2020-06-27T12:30:00Z",-3.691,-3.704,-3.675,0.000,180,0.128,0.000,0
"2020-06-27T12:30:00Z","2020-06-27T13:00:00Z",-3.704,-3.729,-3.687,0.000,180,0.128,0.001,0
"2020-06-27T13:00:00Z","2020-06-27T13:30:00Z",-3.739,-3.764,-3.697,0.000,180,0.129,0.001,0
"2020-06-27T13:30:00Z","2020-06-27T14:00:00Z",-3.439,-3.697,-3.047,0.038,174,0.125,0.015,0
"2020-06-27T14:00:00Z","2020-06-27T14:30:00Z",-1.352,-1.414,-1.136,0.005,83,0.078,0.008,1
"2020-06-27T14:30:00Z","2020-06-27T15:00:00Z",-1.070,-1.367,-0.709,0.039,180,0.078,0.015,0
"2020-06-27T15:00:00Z","2020-06-27T15:30:00Z",-0.188,-0.702,0.429,0.108,180,0.082,0.025,0
"2020-06-27T15:30:00Z","2020-06-27T16:00:00Z",1.364,0.438,2.338,0.324,180,0.116,0.042,0
"2020-06-27T16:00:00Z","2020-06-27T16:30:00Z",3.109,2.347,3.670,0.149,180,0.130,0.029,0
"2020-06-27T16:30:00Z","2020-06-27T17:00:00Z",3.893,3.673,4.027,0.010,180,0.137,0.008,0
"2020-06-27T17:00:00Z","2020-06-27T17:30:00Z",4.148,4.025,4.293,0.006,180,0.143,0.006,0
"2020-06-27T17:30:00Z","2020-06-27T18:00:00Z",4.563,4.286,4.995,0.042,180,0.157,0.015,0
"2020-06-27T18:00:00Z","2020-06-27T18:30:00Z",5.448,4.986,5.791,0.056,180,0.182,0.018,0
"2020-06-27T18:30:00Z","2020-06-27T19:00:00Z",6.041,5.789,6.395,0.029,180,0.197,0.013,0
"2020-06-27T19:00:00Z","2020-06-27T19:30:00Z",6.972,6.397,7.478,0.113,180,0.227,0.025,0
"2020-06-27T19:30:00Z","2020-06-27T20:00:00Z",7.586,7.478,7.695,0.002,180,0.239,0.003,0
"2020-06-27T20:00:00Z","2020-06-27T20:30:00Z",8.609,7.683,9.727,0.403,180,0.285,0.047,0
"2020-06-27T20:30:00Z","2020-06-27T21:00:00Z",10.273,9.749,10.446,0.036,180,0.319,0.014,0
"2020-06-27T21:00:00Z","2020-06-27T21:30:00Z",9.828,9.382,10.286,0.075,180,0.307,0.020,0
"2020-06-27T21:30:00Z","2020-06-27T22:00:00Z",9.174,9.067,9.380,0.008,180,0.286,0.007,0
"2020-06-27T22:00:00Z","2020-06-27T22:30:00Z",9.082,9.045,9.099,0.000,180,0.283,0.001,0
"2020-06-27T22:30:00Z","2020-06-27T23:00:00Z",8.880,8.685,9.047,0.011,180,0.277,0.008,0
"2020-06-27T23:00:00Z","2020-06-27T23:30:00Z",8.577,8.518,8.690,0.002,180,0.268,0.004,0
"2020-06-27T23:30:00Z","2020-06-28T00:00:00Z",8.430,8.321,8.530,0.005,180,0.264,0.005,0
"2020-06-28T00:00:00Z","2020-06-28T00:30:00Z",8.215,8.037,8.328,0.007,180,0.258,0.006,0
"2020-06-28T00:30:00Z","2020-06-28T01:00:00Z",7.679,7.266,8.030,0.050,180,0.244,0.017,0
"2020-06-28T01:00:00Z","2020-06-28T01:30:00Z",6.785,6.296,7.259,0.078,180,0.220,0.021,0
"2020-06-28T01:30:00Z","2020-06-28T02:00:00Z",5.829,5.375,6.301,0.074,180,0.193,0.020,0
"2020-06-28T02:00:00Z","2020-06-28T02:30:00Z",4.879,4.389,5.365,0.080,180,0.168,0.021,0
"2020-06-28T02:30:00Z","2020-06-28T03:00:00Z",3.868,3.335,4.387,0.092,174,0.143,0.023,0
"2020-06-28T03:00:00Z","2020-06-28T03:30:00Z",3.324,2.784,4.098,0.142,83,0.147,0.041,1
"2020-06-28T03:30:00Z","2020-06-28T04:00:00Z",2.048,1.427,2.771,0.147,180,0.108,0.029,0
"2020-06-28T04:00:00Z","2020-06-28T04:30:00Z",0.911,0.426,1.427,0.084,180,0.085,0.022,0
"2020-06-28T04:30:00Z","2020-06-28T05:00:00Z",-0.003,-0.412,0.431,0.059,180,0.076,0.018,0
"2020-06-28T05:00:00Z","2020-06-28T05:30:00Z",-0.777,-1.127,-0.409,0.043,180,0.076,0.015,0
"2020-06-28T05:30:00Z","2020-06-28T06:00:00Z",-1.418,-1.687,-1.127,0.026,180,0.081,0.012,0
"2020-06-28T06:00:00Z","2020-06-28T06:30:00Z",-1.863,-2.007,-1.677,0.009,180,0.087,0.007,0
"2020-06-28T06:30:00Z","2020-06-28T07:00:00Z",-2.106,-2.190,-2.005,0.003,180,0.091,0.004,0
"2020-06-28T07:00:00Z","2020-06-28T07:30:00Z",-2.119,-2.199,-1.950,0.005,180,0.091,0.005,0
"2020-06-28T07:30:00Z","2020-06-28T08:00:00Z",-1.681,-1.955,-1.393,0.027,180,0.086,0.012,0
"2020-06-28T08:00:00Z","2020-06-28T08:30:00Z",-1.127,-1.396,-0.900,0.021,180,0.077,0.011,0
"2020-06-28T08:30:00Z","2020-06-28T09:00:00Z",-0.735,-0.898,-0.597,0.008,180,0.070,0.006,0
"2020-06-28T09:00:00Z","2020-06-28T09:30:00Z",-0.494,-0.594,-0.407,0.003,180,0.068,0.004,0
"2020-06-28T09:30:00Z","2020-06-28T10:00:00Z",-0.395,-0.429,-0.375,0.000,180,0.067,0.001,0
"2020-06-28T10:00:00Z","2020-06-28T10:30:00Z",-0.480,-0.602,-0.397,0.004,180,0.068,0.004,0
"2020-06-28T10:30:00Z","2020-06-28T11:00:00Z",-0.736,-0.841,-0.599,0.005,180,0.070,0.005,0
"2020-06-28T11:00:00Z","2020-06-28T11:30:00Z",-0.920,-1.009,-0.836,0.003,180,0.071,0.004,0
"2020-06-28T11:30:00Z","2020-06-28T12:00:00Z",-0.987,-1.031,-0.902,0.001,180,0.072,0.003,0
"2020-06-28T12:00:00Z","2020-06-28T12:30:00Z",-0.755,-0.907,-0.599,0.008,180,0.071,0.007,0
"2020-06-28T12:30:00Z","2020-06-28T13:00:00Z",-0.471,-0.609,-0.345,0.006,180,0.068,0.006,0
"2020-06-28T13:00:00Z","2020-06-28T13:30:00Z",-0.194,-0.348,0.022,0.011,180,0.068,0.008,0
"2020-06-28T13:30:00Z","2020-06-28T14:00:00Z",0.337,0.017,0.634,0.033,180,0.073,0.014,0
"2020-06-28T14:00:00Z","2020-06-28T14:30:00Z",0.884,0.643,1.109,0.019,180,0.075,0.010,0
"2020-06-28T14:30:00Z","2020-06-28T15:00:00Z",1.309,1.117,1.484,0.011,180,0.080,0.008,0
"2020-06-28T15:00:00Z","2020-06-28T15:30:00Z",1.681,1.484,1.913,0.016,180,0.087,0.009,0
"2020-06-28T15:30:00Z","2020-06-28T16:00:00Z",2.186,1.918,2.438,0.023,174,0.097,0.011,0
"2020-06-28T16:00:00Z","2020-06-28T16:30:00Z",3.679,3.520,4.050,0.022,83,0.134,0.016,1
"2020-06-28T16:30:00Z","2020-06-28T17:00:00Z",3.541,3.503,3.611,0.001,180,0.127,0.002,0
"2020-06-28T17:00:00Z","2020-06-28T17:30:00Z",3.806,3.606,4.058,0.018,180,0.135,0.010,0
"2020-06-28T17:30:00Z","2020-06-28T18:00:00Z",4.333,4.058,4.583,0.024,180,0.149,0.012,0
"2020-06-28T18:00:00Z","2020-06-28T18:30:00Z",4.804,4.586,5.064,0.020,180,0.162,0.011,0
"2020-06-28T18:30:00Z","2020-06-28T19:00:00Z",5.145,5.050,5.194,0.001,180,0.170,0.002,0
"2020-06-28T19:00:00Z","2020-06-28T19:30:00Z",4.922,4.740,5.104,0.011,180,0.164,0.008,0
"2020-06-28T19:30:00Z","2020-06-28T20:00:00Z",4.694,4.657,4.757,0.001,180,0.157,0.002,0
"2020-06-28T20:00:00Z","2020-06-28T20:30:00Z",5.094,4.752,5.639,0.063,180,0.173,0.019,0
"2020-06-28T20:30:00Z","2020-06-28T21:00:00Z",6.861,5.649,8.226,0.620,180,0.248,0.059,0
"2020-06-28T21:00:00Z","2020-06-28T21:30:00Z",8.857,8.251,9.068,0.056,180,0.278,0.018,0
"2020-06-28T21:30:00Z","2020-06-28T22:00:00Z",8.543,7.917,9.017,0.108,180,0.271,0.025,0
"2020-06-28T22:00:00Z","2020-06-28T22:30:00Z",7.453,7.195,7.914,0.045,180,0.237,0.016,0
"2020-06-28T22:30:00Z","2020-06-28T23:00:00Z",7.365,7.190,7.630,0.019,180,0.234,0.010,0
"2020-06-28T23:00:00Z","2020-06-28T23:30:00Z",7.823,7.630,7.932,0.008,180,0.246,0.007,0
"2020-06-28T23:30:00Z","2020-06-29T00:00:00Z",7.739,7.480,7.922,0.017,180,0.244,0.010,0
"2020-06-29T00:00:00Z","2020-06-29T00:30:00Z",7.202,6.940,7.497,0.026,180,0.229,0.012,0
"2020-06-29T00:30:00Z","2020-06-29T01:00:00Z",6.689,6.432,6.950,0.023,180,0.215,0.011,0
"2020-06-29T01:00:00Z","2020-06-29T01:30:00Z",6.248,6.068,6.436,0.010,180,0.201,0.007,0
"2020-06-29T01:30:00Z","2020-06-29T02:00:00Z",5.720,5.285,6.076,0.052,180,0.189,0.017,0
"2020-06-29T02:00:00Z","2020-06-29T02:30:00Z",4.778,4.252,5.288,0.092,180,0.166,0.023,0
"2020-06-29T02:30:00Z","2020-06-29T03:00:00Z",3.697,3.149,4.242,0.101,180,0.139,0.024,0
"2020-06-29T03:00:00Z","2020-06-29T03:30:00Z",2.598,2.064,3.149,0.099,180,0.114,0.023,0
"2020-06-29T03:30:00Z","2020-06-29T04:00:00Z",1.566,1.107,2.055,0.077,180,0.092,0.021,0
"2020-06-29T04:00:00Z","2020-06-29T04:30:00Z",0.676,0.270,1.097,0.058,180,0.078,0.018,0
"2020-06-29T04:30:00Z","2020-06-29T05:00:00Z",-0.096,-0.447,0.272,0.043,174,0.073,0.016,0
"2020-06-29T05:00:00Z","2020-06-29T05:30:00Z",-0.093,-0.516,0.550,0.092,83,0.094,0.033,1
"2020-06-29T05:30:00Z","2020-06-29T06:00:00Z",-0.995,-1.368,-0.523,0.058,180,0.080,0.018,0
"2020-06-29T06:00:00Z","2020-06-29T06:30:00Z",-1.636,-1.867,-1.368,0.021,180,0.084,0.011,0
"2020-06-29T06:30:00Z","2020-06-29T07:00:00Z",-2.027,-2.166,-1.869,0.007,180,0.090,0.006,0
"2020-06-29T07:00:00Z","2020-06-29T07:30:00Z",-2.256,-2.346,-2.159,0.003,180,0.094,0.004,0
"2020-06-29T07:30:00Z","2020-06-29T08:00:00Z",-2.423,-2.508,-2.338,0.002,180,0.097,0.004,0
"2020-06-29T08:00:00Z","2020-06-29T08:30:00Z",-2.600,-2.697,-2.508,0.003,180,0.101,0.004,0
"2020-06-29T08:30:00Z","2020-06-29T09:00:00Z",-2.786,-2.886,-2.687,0.003,180,0.106,0.004,0
"2020-06-29T09:00:00Z","2020-06-29T09:30:00Z",-2.998,-3.122,-2.879,0.005,180,0.111,0.005,0
"2020-06-29T09:30:00Z","2020-06-29T10:00:00Z",-3.258,-3.399,-3.119,0.007,180,0.117,0.006,0
"2020-06-29T10:00:00Z","2020-06-29T10:30:00Z",-3.532,-3.667,-3.399,0.006,180,0.124,0.006,0
"2020-06-29T10:30:00Z","2020-06-29T11:00:00Z",-3.791,-3.920,-3.662,0.005,180,0.131,0.005,0
"2020-06-29T11:00:00Z","2020-06-29T11:30:00Z",-4.035,-4.151,-3.908,0.005,180,0.137,0.005,0
"2020-06-29T11:30:00Z","2020-06-29T12:00:00Z",-4.243,-4.325,-4.144,0.003,180,0.142,0.004,0
"2020-06-29T12:00:00Z","2020-06-29T12:30:00Z",-4.356,-4.379,-4.315,0.000,180,0.145,0.001,0
"2020-06-29T12:30:00Z","2020-06-29T13:00:00Z",-4.242,-4.362,-4.070,0.007,180,0.143,0.006,0
"2020-06-29T13:00:00Z","2020-06-29T13:30:00Z",-3.801,-4.072,-3.473,0.029,180,0.133,0.013,0
"2020-06-29T13:30:00Z","2020-06-29T14:00:00Z",-3.005,-3.466,-2.498,0.081,180,0.118,0.021,0
"2020-06-29T14:00:00Z","2020-06-29T14:30:00Z",-1.973,-2.496,-1.476,0.089,180,0.098,0.022,0
"2020-06-29T14:30:00Z","2020-06-29T15:00:00Z",-1.017,-1.471,-0.563,0.069,180,0.082,0.020,0
"2020-06-29T15:00:00Z","2020-06-29T15:30:00Z",-0.045,-0.550,0.511,0.096,180,0.081,0.023,0
"2020-06-29T15:30:00Z","2020-06-29T16:00:00Z",1.111,0.523,1.655,0.111,180,0.090,0.025,0
"2020-06-29T16:00:00Z","2020-06-29T16:30:00Z",2.154,1.658,2.658,0.085,180,0.103,0.022,0
"2020-06-29T16:30:00Z","2020-06-29T17:00:00Z",3.118,2.660,3.515,0.062,180,0.122,0.019,0
"2020-06-29T17:00:00Z","2020-06-29T17:30:00Z",3.850,3.510,4.210,0.043,180,0.138,0.015,0
"2020-06-29T17:30:00Z","2020-06-29T18:00:00Z",4.609,4.217,5.079,0.063,174,0.160,0.019,0
"2020-06-29T18:00:00Z","2020-06-29T18:30:00Z",6.561,6.379,6.938,0.024,83,0.212,0.017,1
"2020-06-29T18:30:00Z","2020-06-29T19:00:00Z",6.382,6.313,6.543,0.004,180,0.205,0.005,0
