startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-09-24T19:30:00Z","2017-09-24T20:00:00Z",-2.676,-2.693,-2.661,0.000,180,0.100,0.000,0
"2017-09-24T20:00:00Z","2017-09-24T20:30:00Z",-2.731,-2.806,-2.675,0.001,180,0.101,0.003,0
"2017-09-24T20:30:00Z","2017-09-24T21:00:00Z",-2.885,-3.004,-2.797,0.003,180,0.105,0.004,0
"2017-09-24T21:00:00Z","2017-09-24T21:30:00Z",-3.152,-3.313,-2.999,0.008,132,0.112,0.008,1
"2017-09-24T21:30:00Z","2017-09-24T22:00:00Z",-3.140,-3.428,-2.576,0.055,125,0.119,0.021,1
"2017-09-24T22:00:00Z","2017-09-24T22:30:00Z",-3.573,-3.667,-3.433,0.004,180,0.123,0.005,0
"2017-09-24T22:30:00Z","2017-09-24T23:00:00Z",-3.686,-3.710,-3.649,0.000,180,0.125,0.001,0
"2017-09-24T23:00:00Z","2017-09-24T23:30:00Z",-3.699,-3.715,-3.683,0.000,180,0.126,0.000,0
"2017-09-24T23:30:00Z","2017-09-25T00:00:00Z",-3.732,-3.792,-3.696,0.001,180,0.126,0.002,0
"2017-09-25T00:00:00Z","2017-09-25T00:30:00Z",-3.904,-4.028,-3.787,0.005,180,0.131,0.005,0
"2017-09-25T00:30:00Z","2017-09-25T01:00:00Z",-3.778,-4.073,-3.217,0.094,77,0.145,0.035,1
"2017-09-25T01:00:00Z","2017-09-25T01:30:00Z",-4.128,-4.509,-3.647,0.057,180,0.141,0.018,0
"2017-09-25T01:30:00Z","2017-09-25T02:00:00Z",-4.853,-5.177,-4.518,0.037,180,0.159,0.014,0
"2017-09-25T02:00:00Z","2017-09-25T02:30:00Z",-5.425,-5.621,-5.186,0.016,180,0.174,0.010,0
"2017-09-25T02:30:00Z","2017-09-25T03:00:00Z",-5.717,-5.800,-5.612,0.002,180,0.181,0.004,0
"2017-09-25T03:00:00Z","2017-09-25T03:30:00Z",-5.815,-5.850,-5.775,0.000,180,0.184,0.001,0
"2017-09-25T03:30:00Z","2017-09-25T04:00:00Z",-5.828,-5.848,-5.812,0.000,132,0.184,0.001,1
"2017-09-25T04:00:00Z","2017-09-25T04:30:00Z",-5.271,-5.463,-4.842,0.027,125,0.171,0.015,1
"2017-09-25T04:30:00Z","2017-09-25T05:00:00Z",-5.526,-5.581,-5.458,0.001,180,0.176,0.002,0
"2017-09-25T05:00:00Z","2017-09-25T05:30:00Z",-5.598,-5.631,-5.563,0.000,180,0.178,0.001,0
"2017-09-25T05:30:00Z","2017-09-25T06:00:00Z",-5.631,-5.652,-5.609,0.000,180,0.179,0.001,0
"2017-09-25T06:00:00Z","2017-09-25T06:30:00Z",-5.626,-5.645,-5.606,0.000,180,0.178,0.001,0
"2017-09-25T06:30:00Z","2017-09-25T07:00:00Z",-5.609,-5.629,-5.590,0.000,180,0.178,0.001,0
"2017-09-25T07:00:00Z","2017-09-25T07:30:00Z",-5.271,-5.622,-4.668,0.142,77,0.189,0.043,1
"2017-09-25T07:30:00Z","2017-09-25T08:00:00Z",-5.313,-5.479,-5.035,0.013,180,0.170,0.009,0
"2017-09-25T08:00:00Z","2017-09-25T08:30:00Z",-5.565,-5.658,-5.458,0.003,180,0.177,0.004,0
"2017-09-25T08:30:00Z","2017-09-25T09:00:00Z",-5.735,-5.816,-5.647,0.002,180,0.182,0.003,0
"2017-09-25T09:00:00Z","2017-09-25T09:30:00Z",-5.873,-5.945,-5.806,0.001,180,0.186,0.003,0
"2017-09-25T09:30:00Z","2017-09-25T10:00:00Z",-5.975,-6.036,-5.909,0.001,180,0.188,0.002,0
"2017-09-25T10:00:00Z","2017-09-25T10:30:00Z",-6.044,-6.080,-6.011,0.000,132,0.190,0.001,1
"2017-09-25T10:30:00Z","2017-09-25T11:00:00Z",-5.570,-5.773,-5.126,0.029,125,0.180,0.015,1
"2017-09-25T11:00:00Z","2017-09-25T11:30:00Z",-5.832,-5.889,-5.764,0.001,180,0.184,0.002,0
"2017-09-25T11:30:00Z","2017-09-25T12:00:00Z",-5.878,-5.905,-5.850,0.000,180,0.186,0.001,0
"2017-09-25T12:00:00Z","2017-09-25T12:30:00Z",-5.876,-5.905,-5.855,0.000,180,0.186,0.001,0
"2017-09-25T12:30:00Z","2017-09-25T13:00:00Z",-5.851,-5.882,-5.827,0.000,180,0.185,0.001,0
"2017-09-25T13:00:00Z","2017-09-25T13:30:00Z",-5.817,-5.852,-5.791,0.000,180,0.184,0.001,0
"2017-09-25T13:30:00Z","2017-09-25T14:00:00Z",-5.446,-5.818,-4.826,0.157,77,0.195,0.045,1
"2017-09-25T14:00:00Z","2017-09-25T14:30:00Z",-5.412,-5.528,-5.177,0.008,180,0.173,0.007,0
"2017-09-25T14:30:00Z","2017-09-25T15:00:00Z",-5.562,-5.605,-5.507,0.001,180,0.177,0.002,0
"2017-09-25T15:00:00Z","2017-09-25T15:30:00Z",-5.599,-5.617,-5.576,0.000,180,0.178,0.001,0
"2017-09-25T15:30:00Z","2017-09-25T16:00:00Z",-5.547,-5.598,-5.482,0.001,180,0.176,0.002,0
"2017-09-25T16:00:00Z","2017-09-25T16:30:00Z",-5.359,-5.501,-5.182,0.008,180,0.171,0.007,0
"2017-09-25T16:30:00Z","2017-09-25T17:00:00Z",-5.004,-5.184,-4.812,0.012,132,0.162,0.009,1
"2017-09-25T17:00:00Z","2017-09-25T17:30:00Z",-3.835,-3.915,-3.541,0.009,125,0.130,0.009,1
"2017-09-25T17:30:00Z","2017-09-25T18:00:00Z",-3.869,-3.908,-3.796,0.001,180,0.130,0.002,0
"2017-09-25T18:00:00Z","2017-09-25T18:30:00Z",-3.669,-3.798,-3.520,0.006,180,0.125,0.006,0
"2017-09-25T18:30:00Z","2017-09-25T19:00:00Z",-3.347,-3.520,-3.115,0.012,180,0.118,0.008,0
"2017-09-25T19:00:00Z","2017-09-25T19:30:00Z",-2.068,-3.104,-0.868,0.497,180,0.136,0.053,0
"2017-09-25T19:30:00Z","2017-09-25T20:00:00Z",0.136,-0.850,1.428,0.420,180,0.115,0.048,0
"2017-09-25T20:00:00Z","2017-09-25T20:30:00Z",3.069,1.435,4.668,1.889,77,0.333,0.157,1
"2017-09-25T20:30:00Z","2017-09-25T21:00:00Z",4.037,3.498,4.468,0.085,180,0.144,0.022,0
"2017-09-25T21:00:00Z","2017-09-25T21:30:00Z",2.898,2.317,3.489,0.118,180,0.120,0.026,0
"2017-09-25T21:30:00Z","2017-09-25T22:00:00Z",1.738,1.193,2.299,0.104,180,0.095,0.024,0
"2017-09-25T22:00:00Z","2017-09-25T22:30:00Z",0.647,0.123,1.181,0.095,180,0.080,0.023,0
"2017-09-25T22:30:00Z","2017-09-25T23:00:00Z",-0.319,-0.715,0.120,0.060,180,0.071,0.018,0
"2017-09-25T23:00:00Z","2017-09-25T23:30:00Z",-0.955,-1.175,-0.722,0.018,132,0.071,0.012,1
"2017-09-25T23:30:00Z","2017-09-26T00:00:00Z",-1.074,-1.422,-0.479,0.067,125,0.083,0.023,1
"2017-09-26T00:00:00Z","2017-09-26T00:30:00Z",-1.784,-2.150,-1.429,0.044,180,0.086,0.016,0
"2017-09-26T00:30:00Z","2017-09-26T01:00:00Z",-2.470,-2.743,-2.152,0.029,180,0.098,0.013,0
"2017-09-26T01:00:00Z","2017-09-26T01:30:00Z",-2.943,-3.126,-2.741,0.012,180,0.108,0.008,0
"2017-09-26T01:30:00Z","2017-09-26T02:00:00Z",-3.270,-3.412,-3.124,0.007,180,0.115,0.006,0
"2017-09-26T02:00:00Z","2017-09-26T02:30:00Z",-3.504,-3.596,-3.403,0.003,180,0.121,0.004,0
"2017-09-26T02:30:00Z","2017-09-26T03:00:00Z",-3.317,-3.628,-2.745,0.109,77,0.138,0.038,1
"2017-09-26T03:00:00Z","2017-09-26T03:30:00Z",-3.494,-3.725,-3.142,0.025,180,0.123,0.012,0
"2017-09-26T03:30:00Z","2017-09-26T04:00:00Z",-3.951,-4.190,-3.734,0.017,180,0.134,0.010,0
"2017-09-26T04:00:00Z","2017-09-26T04:30:00Z",-4.413,-4.622,-4.181,0.016,180,0.146,0.010,0
"2017-09-26T04:30:00Z","2017-09-26T05:00:00Z",-4.794,-4.958,-4.624,0.009,180,0.156,0.007,0
"2017-09-26T05:00:00Z","2017-09-26T05:30:00Z",-5.087,-5.223,-4.946,0.006,180,0.164,0.006,0
"2017-09-26T05:30:00Z","2017-09-26T06:00:00Z",-5.313,-5.407,-5.207,0.003,132,0.170,0.005,1
"2017-09-26T06:00:00Z","2017-09-26T06:30:00Z",-4.986,-5.177,-4.542,0.031,125,0.164,0.016,1
"2017-09-26T06:30:00Z","2017-09-26T07:00:00Z",-5.212,-5.235,-5.177,0.000,180,0.167,0.001,0
"2017-09-26T07:00:00Z","2017-09-26T07:30:00Z",-5.168,-5.216,-5.120,0.001,180,0.166,0.002,0
"2017-09-26T07:30:00Z","2017-09-26T08:00:00Z",-5.087,-5.132,-5.040,0.001,180,0.163,0.002,0
"2017-09-26T08:00:00Z","2017-09-26T08:30:00Z",-5.009,-5.061,-4.965,0.000,180,0.161,0.002,0
"2017-09-26T08:30:00Z","2017-09-26T09:00:00Z",-4.949,-4.976,-4.919,0.000,180,0.160,0.001,0
"2017-09-26T09:00:00Z","2017-09-26T09:30:00Z",-4.593,-4.938,-3.977,0.140,77,0.172,0.043,1
"2017-09-26T09:30:00Z","2017-09-26T10:00:00Z",-4.703,-4.925,-4.365,0.024,180,0.154,0.012,0
"2017-09-26T10:00:00Z","2017-09-26T10:30:00Z",-5.094,-5.247,-4.932,0.008,180,0.164,0.007,0
"2017-09-26T10:30:00Z","2017-09-26T11:00:00Z",-5.380,-5.519,-5.238,0.006,180,0.172,0.006,0
"2017-09-26T11:00:00Z","2017-09-26T11:30:00Z",-5.578,-5.629,-5.498,0.001,180,0.177,0.003,0
"2017-09-26T11:30:00Z","2017-09-26T12:00:00Z",-5.611,-5.633,-5.583,0.000,180,0.178,0.001,0
"2017-09-26T12:00:00Z","2017-09-26T12:30:00Z",-5.564,-5.613,-5.528,0.000,132,0.177,0.001,1
"2017-09-26T12:30:00Z","2017-09-26T13:00:00Z",-4.950,-5.141,-4.536,0.026,125,0.162,0.014,1
"2017-09-26T13:00:00Z","2017-09-26T13:30:00Z",-5.262,-5.393,-5.128,0.005,180,0.169,0.005,0
"2017-09-26T13:30:00Z","2017-09-26T14:00:00Z",-5.488,-5.582,-5.381,0.003,180,0.175,0.004,0
"2017-09-26T14:00:00Z","2017-09-26T14:30:00Z",-5.627,-5.678,-5.564,0.001,180,0.179,0.002,0
"2017-09-26T14:30:00Z","2017-09-26T15:00:00Z",-5.684,-5.703,-5.658,0.000,180,0.180,0.001,0
"2017-09-26T15:00:00Z","2017-09-26T15:30:00Z",-5.654,-5.701,-5.594,0.001,180,0.179,0.002,0
"2017-09-26T15:30:00Z","2017-09-26T16:00:00Z",-5.172,-5.607,-4.498,0.211,77,0.196,0.052,1
"2017-09-26T16:00:00Z","2017-09-26T16:30:00Z",-4.867,-4.920,-4.774,0.002,180,0.157,0.003,0
"2017-09-26T16:30:00Z","2017-09-26T17:00:00Z",-4.144,-4.774,-2.731,0.352,180,0.163,0.044,0
"2017-09-26T17:00:00Z","2017-09-26T17:30:00Z",0.178,-2.688,3.062,3.042,180,0.268,0.130,0
"2017-09-26T17:30:00Z","2017-09-26T18:00:00Z",4.689,3.083,6.545,0.836,180,0.207,0.068,0
"2017-09-26T18:00:00Z","2017-09-26T18:30:00Z",8.902,6.577,11.010,1.622,180,0.336,0.095,0
"2017-09-26T18:30:00Z","2017-09-26T19:00:00Z",11.996,11.033,12.527,0.199,132,0.376,0.039,1
"2017-09-26T19:00:00Z","2017-09-26T19:30:00Z",11.871,10.766,13.110,0.443,125,0.383,0.060,1
"2017-09-26T19:30:00Z","2017-09-26T20:00:00Z",9.123,7.551,10.741,0.876,180,0.316,0.070,0
"2017-09-26T20:00:00Z","2017-09-26T20:30:00Z",6.221,5.054,7.532,0.516,180,0.226,0.054,0
"2017-09-26T20:30:00Z","2017-09-26T21:00:00Z",4.120,3.288,5.045,0.260,180,0.159,0.038,0
"2017-09-26T21:00:00Z","2017-09-26T21:30:00Z",2.597,1.983,3.279,0.144,180,0.116,0.028,0
"2017-09-26T21:30:00Z","2017-09-26T22:00:00Z",1.551,1.198,1.976,0.050,180,0.085,0.017,0
"2017-09-26T22:00:00Z","2017-09-26T22:30:00Z",1.290,1.059,1.749,0.042,77,0.087,0.023,1
"2017-09-26T22:30:00Z","2017-09-26T23:00:00Z",0.752,0.396,1.268,0.059,180,0.076,0.018,0
"2017-09-26T23:00:00Z","2017-09-26T23:30:00Z",0.097,-0.197,0.394,0.030,180,0.067,0.013,0
"2017-09-26T23:30:00Z","2017-09-27T00:00:00Z",-0.485,-0.761,-0.200,0.027,180,0.067,0.012,0
"2017-09-27T00:00:00Z","2017-09-27T00:30:00Z",-1.007,-1.245,-0.759,0.020,180,0.071,0.011,0
"2017-09-27T00:30:00Z","2017-09-27T01:00:00Z",-1.462,-1.674,-1.243,0.015,180,0.077,0.009,0
"2017-09-27T01:00:00Z","2017-09-27T01:30:00Z",-1.805,-1.944,-1.665,0.006,132,0.082,0.007,1
"2017-09-27T01:30:00Z","2017-09-27T02:00:00Z",-1.673,-1.973,-1.129,0.052,125,0.088,0.020,1
"2017-09-27T02:00:00Z","2017-09-27T02:30:00Z",-2.165,-2.326,-1.966,0.010,180,0.090,0.008,0
"2017-09-27T02:30:00Z","2017-09-27T03:00:00Z",-2.431,-2.537,-2.317,0.003,180,0.095,0.004,0
"2017-09-27T03:00:00Z","2017-09-27T03:30:00Z",-2.596,-2.664,-2.526,0.001,180,0.098,0.003,0
"2017-09-27T03:30:00Z","2017-09-27T04:00:00Z",-2.709,-2.762,-2.652,0.001,180,0.101,0.002,0
"2017-09-27T04:00:00Z","2017-09-27T04:30:00Z",-2.803,-2.861,-2.744,0.001,180,0.103,0.002,0
"2017-09-27T04:30:00Z","2017-09-27T05:00:00Z",-2.607,-2.900,-2.056,0.095,77,0.121,0.035,1
"2017-09-27T05:00:00Z","2017-09-27T05:30:00Z",-2.837,-3.042,-2.466,0.025,180,0.107,0.012,0
"2017-09-27T05:30:00Z","2017-09-27T06:00:00Z",-3.117,-3.168,-3.035,0.001,180,0.111,0.003,0
"2017-09-27T06:00:00Z","2017-09-27T06:30:00Z",-3.168,-3.182,-3.152,0.000,180,0.112,0.000,0
"2017-09-27T06:30:00Z","2017-09-27T07:00:00Z",-3.170,-3.184,-3.159,0.000,180,0.112,0.000,0
"2017-09-27T07:00:00Z","2017-09-27T07:30:00Z",-3.179,-3.193,-3.161,0.000,180,0.112,0.000,0
"2017-09-27T07:30:00Z","2017-09-27T08:00:00Z",-3.189,-3.200,-3.177,0.000,132,0.113,0.000,1
"2017-09-27T08:00:00Z","2017-09-27T08:30:00Z",-2.659,-2.865,-2.204,0.030,125,0.104,0.015,1
"2017-09-27T08:30:00Z","2017-09-27T09:00:00Z",-2.948,-3.012,-2.856,0.002,180,0.107,0.003,0
"2017-09-27T09:00:00Z","2017-09-27T09:30:00Z",-3.045,-3.080,-3.005,0.000,180,0.109,0.002,0
"2017-09-27T09:30:00Z","2017-09-27T10:00:00Z",-3.103,-3.133,-3.076,0.000,180,0.111,0.001,0
"2017-09-27T10:00:00Z","2017-09-27T10:30:00Z",-3.143,-3.165,-3.122,0.000,180,0.112,0.001,0
"2017-09-27T10:30:00Z","2017-09-27T11:00:00Z",-3.157,-3.170,-3.142,0.000,180,0.112,0.000,0
"2017-09-27T11:00:00Z","2017-09-27T11:30:00Z",-2.802,-3.168,-2.175,0.155,77,0.137,0.045,1
"2017-09-27T11:30:00Z","2017-09-27T12:00:00Z",-2.787,-2.906,-2.532,0.009,180,0.104,0.007,0
"2017-09-27T12:00:00Z","2017-09-27T12:30:00Z",-2.942,-2.977,-2.899,0.000,180,0.107,0.001,0
"2017-09-27T12:30:00Z","2017-09-27T13:00:00Z",-2.984,-3.000,-2.964,0.000,180,0.108,0.001,0
"2017-09-27T13:00:00Z","2017-09-27T13:30:00Z",-2.997,-3.012,-2.987,0.000,180,0.108,0.000,0
"2017-09-27T13:30:00Z","2017-09-27T14:00:00Z",-2.996,-3.007,-2.984,0.000,180,0.108,0.000,0
"2017-09-27T14:00:00Z","2017-09-27T14:30:00Z",-2.973,-2.991,-2.952,0.000,132,0.107,0.001,1
"2017-09-27T14:30:00Z","2017-09-27T15:00:00Z",-2.357,-2.514,-1.948,0.024,125,0.097,0.014,1
"2017-09-27T15:00:00Z","2017-09-27T15:30:00Z",-2.481,-2.530,-2.386,0.002,180,0.096,0.003,0
"2017-09-27T15:30:00Z","2017-09-27T16:00:00Z",-2.278,-2.395,-2.175,0.004,180,0.091,0.005,0
"2017-09-27T16:00:00Z","2017-09-27T16:30:00Z",-2.085,-2.175,-1.996,0.003,180,0.087,0.004,0
"2017-09-27T16:30:00Z","2017-09-27T17:00:00Z",-1.893,-1.996,-1.778,0.004,180,0.083,0.005,0
"2017-09-27T17:00:00Z","2017-09-27T17:30:00Z",-1.628,-1.780,-1.443,0.009,180,0.079,0.007,0
"2017-09-27T17:30:00Z","2017-09-27T18:00:00Z",-0.827,-1.445,-0.000,0.390,77,0.157,0.071,1
"2017-09-27T18:00:00Z","2017-09-27T18:30:00Z",-0.298,-0.319,-0.246,0.000,180,0.062,0.001,0
"2017-09-27T18:30:00Z","2017-09-27T19:00:00Z",-0.396,-0.505,-0.310,0.003,180,0.063,0.004,0
"2017-09-27T19:00:00Z","2017-09-27T19:30:00Z",-0.621,-0.744,-0.498,0.005,180,0.065,0.005,0
"2017-09-27T19:30:00Z","2017-09-27T20:00:00Z",-0.853,-0.975,-0.727,0.005,180,0.067,0.005,0
"2017-09-27T20:00:00Z","2017-09-27T20:30:00Z",-1.093,-1.205,-0.973,0.005,180,0.070,0.005,0
"2017-09-27T20:30:00Z","2017-09-27T21:00:00Z",-1.264,-1.322,-1.209,0.001,132,0.072,0.003,1
"2017-09-27T21:00:00Z","2017-09-27T21:30:00Z",-0.893,-1.139,-0.407,0.039,125,0.075,0.018,1
"2017-09-27T21:30:00Z","2017-09-27T22:00:00Z",-1.258,-1.332,-1.139,0.003,180,0.072,0.004,0
"2017-09-27T22:00:00Z","2017-09-27T22:30:00Z",-1.357,-1.391,-1.318,0.000,180,0.073,0.001,0
"2017-09-27T22:30:00Z","2017-09-27T23:00:00Z",-1.412,-1.433,-1.384,0.000,180,0.074,0.001,0
"2017-09-27T23:00:00Z","2017-09-27T23:30:00Z",-1.427,-1.451,-1.410,0.000,180,0.074,0.001,0
"2017-09-27T23:30:00Z","2017-09-28T00:00:00Z",-1.506,-1.591,-1.442,0.002,180,0.076,0.003,0
"2017-09-28T00:00:00Z","2017-09-28T00:30:00Z",-1.317,-1.635,-0.749,0.107,77,0.104,0.037,1
"2017-09-28T00:30:00Z","2017-09-28T01:00:00Z",-1.492,-1.709,-1.151,0.022,180,0.078,0.011,0
"2017-09-28T01:00:00Z","2017-09-28T01:30:00Z",-1.835,-1.961,-1.693,0.006,180,0.082,0.006,0
"2017-09-28T01:30:00Z","2017-09-28T02:00:00Z",-2.060,-2.161,-1.957,0.003,180,0.087,0.004,0
"2017-09-28T02:00:00Z","2017-09-28T02:30:00Z",-2.226,-2.292,-2.145,0.002,180,0.090,0.003,0
"2017-09-28T02:30:00Z","2017-09-28T03:00:00Z",-2.340,-2.393,-2.285,0.001,180,0.092,0.002,0
"2017-09-28T03:00:00Z","2017-09-28T03:30:00Z",-2.412,-2.437,-2.384,0.000,132,0.094,0.001,1
"2017-09-28T03:30:00Z","2017-09-28T04:00:00Z",-1.959,-2.180,-1.493,0.034,125,0.090,0.017,1
"2017-09-28T04:00:00Z","2017-09-28T04:30:00Z",-2.298,-2.392,-2.178,0.003,180,0.092,0.004,0
"2017-09-28T04:30:00Z","2017-09-28T05:00:00Z",-2.451,-2.518,-2.383,0.001,180,0.095,0.003,0
"2017-09-28T05:00:00Z","2017-09-28T05:30:00Z",-2.562,-2.615,-2.507,0.001,180,0.098,0.002,0
"2017-09-28T05:30:00Z","2017-09-28T06:00:00Z",-2.651,-2.690,-2.605,0.001,180,0.100,0.002,0
"2017-09-28T06:00:00Z","2017-09-28T06:30:00Z",-2.712,-2.746,-2.677,0.000,180,0.101,0.001,0
"2017-09-28T06:30:00Z","2017-09-28T07:00:00Z",-2.406,-2.752,-1.799,0.141,77,0.127,0.043,1
"2017-09-28T07:00:00Z","2017-09-28T07:30:00Z",-2.438,-2.576,-2.167,0.012,180,0.096,0.008,0
"2017-09-28T07:30:00Z","2017-09-28T08:00:00Z",-2.641,-2.698,-2.571,0.001,180,0.099,0.003,0
"2017-09-28T08:00:00Z","2017-09-28T08:30:00Z",-2.734,-2.771,-2.684,0.000,180,0.102,0.002,0
"2017-09-28T08:30:00Z","2017-09-28T09:00:00Z",-2.808,-2.856,-2.769,0.001,180,0.103,0.002,0
"2017-09-28T09:00:00Z","2017-09-28T09:30:00Z",-2.927,-3.003,-2.845,0.002,180,0.106,0.003,0
"2017-09-28T09:30:00Z","2017-09-28T10:00:00Z",-3.066,-3.130,-3.003,0.001,132,0.110,0.003,1
"2017-09-28T10:00:00Z","2017-09-28T10:30:00Z",-2.725,-2.963,-2.241,0.038,125,0.107,0.017,1
"2017-09-28T10:30:00Z","2017-09-28T11:00:00Z",-3.105,-3.229,-2.963,0.005,180,0.111,0.005,0
"2017-09-28T11:00:00Z","2017-09-28T11:30:00Z",-3.298,-3.379,-3.218,0.002,180,0.116,0.003,0
"2017-09-28T11:30:00Z","2017-09-28T12:00:00Z",-3.420,-3.466,-3.365,0.001,180,0.119,0.002,0
"2017-09-28T12:00:00Z","2017-09-28T12:30:00Z",-3.490,-3.519,-3.452,0.000,180,0.120,0.001,0
"2017-09-28T12:30:00Z","2017-09-28T13:00:00Z",-3.534,-3.562,-3.503,0.000,180,0.122,0.001,0
"2017-09-28T13:00:00Z","2017-09-28T13:30:00Z",-3.259,-3.583,-2.678,0.121,77,0.139,0.040,1
"2017-09-28T13:30:00Z","2017-09-28T14:00:00Z",-3.362,-3.520,-3.058,0.016,180,0.119,0.009,0
"2017-09-28T14:00:00Z","2017-09-28T14:30:00Z",-3.542,-3.559,-3.506,0.000,180,0.122,0.001,0
"2017-09-28T14:30:00Z","2017-09-28T15:00:00Z",-3.521,-3.554,-3.476,0.000,180,0.121,0.001,0
"2017-09-28T15:00:00Z","2017-09-28T15:30:00Z",-3.374,-3.485,-3.218,0.006,180,0.118,0.006,0
"2017-09-28T15:30:00Z","2017-09-28T16:00:00Z",-2.949,-3.218,-2.671,0.027,180,0.109,0.012,0
"2017-09-28T16:00:00Z","2017-09-28T16:30:00Z",-2.481,-2.671,-2.294,0.012,132,0.097,0.009,1
"2017-09-28T16:30:00Z","2017-09-28T17:00:00Z",-1.303,-1.370,-1.041,0.007,125,0.074,0.007,1
"2017-09-28T17:00:00Z","2017-09-28T17:30:00Z",-1.202,-1.333,-1.060,0.006,180,0.072,0.006,0
"2017-09-28T17:30:00Z","2017-09-28T18:00:00Z",-0.961,-1.078,-0.876,0.003,180,0.068,0.004,0
"2017-09-28T18:00:00Z","2017-09-28T18:30:00Z",-0.870,-0.904,-0.858,0.000,180,0.066,0.001,0
"2017-09-28T18:30:00Z","2017-09-28T19:00:00Z",-0.849,-0.876,-0.795,0.000,180,0.066,0.001,0
"2017-09-28T19:00:00Z","2017-09-28T19:30:00Z",-0.740,-0.809,-0.664,0.002,180,0.065,0.003,0
"2017-09-28T19:30:00Z","2017-09-28T20:00:00Z",-0.243,-0.664,0.423,0.201,77,0.119,0.051,1
"2017-09-28T20:00:00Z","2017-09-28T20:30:00Z",-0.064,-0.113,0.096,0.003,180,0.062,0.004,0
"2017-09-28T20:30:00Z","2017-09-28T21:00:00Z",-0.147,-0.207,-0.099,0.001,180,0.062,0.002,0
"2017-09-28T21:00:00Z","2017-09-28T21:30:00Z",-0.259,-0.324,-0.196,0.001,180,0.062,0.002,0
"2017-09-28T21:30:00Z","2017-09-28T22:00:00Z",-0.427,-0.545,-0.317,0.004,180,0.063,0.005,0
"2017-09-28T22:00:00Z","2017-09-28T22:30:00Z",-0.651,-0.752,-0.547,0.003,180,0.065,0.004,0
"2017-09-28T22:30:00Z","2017-09-28T23:00:00Z",-0.814,-0.878,-0.750,0.001,132,0.066,0.003,1
"2017-09-28T23:00:00Z","2017-09-28T23:30:00Z",-0.497,-0.753,0.004,0.042,125,0.073,0.018,1
"2017-09-28T23:30:00Z","2017-09-29T00:00:00Z",-0.881,-0.964,-0.753,0.004,180,0.067,0.004,0
"2017-09-29T00:00:00Z","2017-09-29T00:30:00Z",-1.007,-1.052,-0.957,0.001,180,0.068,0.002,0
"2017-09-29T00:30:00Z","2017-09-29T01:00:00Z",-1.106,-1.181,-1.040,0.002,180,0.070,0.003,0
"2017-09-29T01:00:00Z","2017-09-29T01:30:00Z",-1.277,-1.381,-1.181,0.003,180,0.072,0.004,0
"2017-09-29T01:30:00Z","2017-09-29T02:00:00Z",-1.479,-1.583,-1.372,0.004,180,0.076,0.004,0
"2017-09-29T02:00:00Z","2017-09-29T02:30:00Z",-1.328,-1.632,-0.774,0.099,77,0.102,0.036,1
"2017-09-29T02:30:00Z","2017-09-29T03:00:00Z",-1.553,-1.851,-1.177,0.032,180,0.081,0.013,0
"2017-09-29T03:00:00Z","2017-09-29T03:30:00Z",-2.234,-2.648,-1.849,0.056,180,0.097,0.018,0
"2017-09-29T03:30:00Z","2017-09-29T04:00:00Z",-2.981,-3.223,-2.655,0.028,180,0.110,0.012,0
"2017-09-29T04:00:00Z","2017-09-29T04:30:00Z",-3.327,-3.394,-3.219,0.002,180,0.116,0.004,0
"2017-09-29T04:30:00Z","2017-09-29T05:00:00Z",-3.416,-3.440,-3.387,0.000,180,0.119,0.001,0
"2017-09-29T05:00:00Z","2017-09-29T05:30:00Z",-3.461,-3.497,-3.430,0.000,132,0.120,0.001,1
"2017-09-29T05:30:00Z","2017-09-29T06:00:00Z",-3.161,-3.460,-2.633,0.050,125,0.119,0.020,1
"2017-09-29T06:00:00Z","2017-09-29T06:30:00Z",-3.716,-3.960,-3.458,0.021,180,0.128,0.011,0
"2017-09-29T06:30:00Z","2017-09-29T07:00:00Z",-4.191,-4.416,-3.955,0.018,180,0.140,0.010,0
"2017-09-29T07:00:00Z","2017-09-29T07:30:00Z",-4.609,-4.791,-4.411,0.012,180,0.151,0.008,0
"2017-09-29T07:30:00Z","2017-09-29T08:00:00Z",-4.918,-5.040,-4.782,0.005,180,0.159,0.005,0
"2017-09-29T08:00:00Z","2017-09-29T08:30:00Z",-5.120,-5.206,-5.031,0.002,180,0.165,0.004,0
"2017-09-29T08:30:00Z","2017-09-29T09:00:00Z",-4.912,-5.238,-4.334,0.115,77,0.177,0.039,1
"2017-09-29T09:00:00Z","2017-09-29T09:30:00Z",-4.991,-5.138,-4.714,0.013,180,0.162,0.008,0
"2017-09-29T09:30:00Z","2017-09-29T10:00:00Z",-5.207,-5.276,-5.126,0.002,180,0.167,0.003,0
"2017-09-29T10:00:00Z","2017-09-29T10:30:00Z",-5.332,-5.391,-5.269,0.001,180,0.170,0.002,0
"2017-09-29T10:30:00Z","2017-09-29T11:00:00Z",-5.426,-5.467,-5.380,0.000,180,0.173,0.002,0
"2017-09-29T11:00:00Z","2017-09-29T11:30:00Z",-5.486,-5.527,-5.449,0.000,180,0.175,0.001,0
"2017-09-29T11:30:00Z","2017-09-29T12:00:00Z",-5.531,-5.566,-5.497,0.000,132,0.176,0.001,1
