startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-12-27T03:30:00Z","2020-12-27T04:00:00Z",-2.017,-2.043,-1.996,0.000,180,0.086,0.001,0
"2020-12-27T04:00:00Z","2020-12-27T04:30:00Z",-2.052,-2.083,-2.022,0.000,180,0.087,0.001,0
"2020-12-27T04:30:00Z","2020-12-27T05:00:00Z",-2.104,-2.151,-2.066,0.000,180,0.088,0.001,0
"2020-12-27T05:00:00Z","2020-12-27T05:30:00Z",-2.169,-2.245,-2.130,0.001,77,0.090,0.004,1
"2020-12-27T05:30:00Z","2020-12-27T06:00:00Z",-2.019,-2.138,-1.970,0.002,180,0.081,0.003,0
"2020-12-27T06:00:00Z","2020-12-27T06:30:00Z",-2.011,-2.053,-1.972,0.000,180,0.081,0.002,0
"2020-12-27T06:30:00Z","2020-12-27T07:00:00Z",-2.095,-2.146,-2.045,0.001,180,0.083,0.002,0
"2020-12-27T07:00:00Z","2020-12-27T07:30:00Z",-2.192,-2.249,-2.132,0.001,180,0.085,0.002,0
"2020-12-27T07:30:00Z","2020-12-27T08:00:00Z",-2.296,-2.357,-2.233,0.001,180,0.088,0.002,0
"2020-12-27T08:00:00Z","2020-12-27T08:30:00Z",-2.403,-2.466,-2.344,0.001,180,0.090,0.002,0
"2020-12-27T08:30:00Z","2020-12-27T09:00:00Z",-2.508,-2.563,-2.445,0.001,180,0.093,0.002,0
"2020-12-27T09:00:00Z","2020-12-27T09:30:00Z",-2.603,-2.652,-2.542,0.001,180,0.095,0.002,0
"2020-12-27T09:30:00Z","2020-12-27T10:00:00Z",-2.686,-2.732,-2.640,0.001,180,0.097,0.002,0
"2020-12-27T10:00:00Z","2020-12-27T10:30:00Z",-2.764,-2.807,-2.722,0.001,180,0.099,0.002,0
"2020-12-27T10:30:00Z","2020-12-27T11:00:00Z",-2.842,-2.894,-2.794,0.001,180,0.101,0.002,0
"2020-12-27T11:00:00Z","2020-12-27T11:30:00Z",-2.926,-2.980,-2.875,0.001,180,0.103,0.002,0
"2020-12-27T11:30:00Z","2020-12-27T12:00:00Z",-3.026,-3.090,-2.962,0.001,180,0.105,0.002,0
"2020-12-27T12:00:00Z","2020-12-27T12:30:00Z",-3.143,-3.210,-3.079,0.001,180,0.109,0.003,0
"2020-12-27T12:30:00Z","2020-12-27T13:00:00Z",-3.276,-3.358,-3.205,0.002,180,0.112,0.003,0
"2020-12-27T13:00:00Z","2020-12-27T13:30:00Z",-3.442,-3.544,-3.352,0.003,180,0.116,0.004,0
"2020-12-27T13:30:00Z","2020-12-27T14:00:00Z",-3.635,-3.734,-3.532,0.003,180,0.122,0.004,0
"2020-12-27T14:00:00Z","2020-12-27T14:30:00Z",-3.825,-3.922,-3.728,0.003,180,0.127,0.004,0
"2020-12-27T14:30:00Z","2020-12-27T15:00:00Z",-4.008,-4.106,-3.910,0.003,180,0.132,0.004,0
"2020-12-27T15:00:00Z","2020-12-27T15:30:00Z",-4.195,-4.283,-4.104,0.002,180,0.137,0.004,0
"2020-12-27T15:30:00Z","2020-12-27T16:00:00Z",-4.346,-4.420,-4.273,0.002,180,0.141,0.003,0
"2020-12-27T16:00:00Z","2020-12-27T16:30:00Z",-4.458,-4.500,-4.405,0.001,180,0.144,0.002,0
"2020-12-27T16:30:00Z","2020-12-27T17:00:00Z",-4.510,-4.525,-4.490,0.000,180,0.145,0.000,0
"2020-12-27T17:00:00Z","2020-12-27T17:30:00Z",-4.471,-4.511,-4.416,0.001,180,0.144,0.002,0
"2020-12-27T17:30:00Z","2020-12-27T18:00:00Z",-4.307,-4.422,-4.153,0.006,180,0.140,0.006,0
"2020-12-27T18:00:00Z","2020-12-27T18:30:00Z",-4.401,-4.768,-4.073,0.075,77,0.158,0.031,1
"2020-12-27T18:30:00Z","2020-12-27T19:00:00Z",-4.199,-4.520,-3.985,0.024,180,0.142,0.012,0
"2020-12-27T19:00:00Z","2020-12-27T19:30:00Z",-3.917,-3.989,-3.877,0.001,180,0.132,0.002,0
"2020-12-27T19:30:00Z","2020-12-27T20:00:00Z",-3.899,-3.935,-3.872,0.000,180,0.132,0.001,0
"2020-12-27T20:00:00Z","2020-12-27T20:30:00Z",-3.959,-4.015,-3.914,0.001,180,0.133,0.002,0
"2020-12-27T20:30:00Z","2020-12-27T21:00:00Z",-4.046,-4.097,-3.992,0.001,180,0.136,0.002,0
"2020-12-27T21:00:00Z","2020-12-27T21:30:00Z",-4.129,-4.182,-4.083,0.001,180,0.138,0.002,0
"2020-12-27T21:30:00Z","2020-12-27T22:00:00Z",-4.216,-4.261,-4.161,0.001,180,0.140,0.002,0
"2020-12-27T22:00:00Z","2020-12-27T22:30:00Z",-4.300,-4.348,-4.254,0.001,180,0.142,0.002,0
"2020-12-27T22:30:00Z","2020-12-27T23:00:00Z",-4.394,-4.454,-4.337,0.001,180,0.145,0.002,0
"2020-12-27T23:00:00Z","2020-12-27T23:30:00Z",-4.525,-4.606,-4.444,0.002,180,0.149,0.003,0
"2020-12-27T23:30:00Z","2020-12-28T00:00:00Z",-4.691,-4.775,-4.599,0.002,180,0.153,0.004,0
"2020-12-28T00:00:00Z","2020-12-28T00:30:00Z",-4.849,-4.928,-4.773,0.002,180,0.158,0.003,0
"2020-12-28T00:30:00Z","2020-12-28T01:00:00Z",-4.998,-5.078,-4.916,0.002,180,0.162,0.003,0
"2020-12-28T01:00:00Z","2020-12-28T01:30:00Z",-5.153,-5.247,-5.066,0.002,180,0.166,0.003,0
"2020-12-28T01:30:00Z","2020-12-28T02:00:00Z",-5.311,-5.392,-5.233,0.002,180,0.170,0.003,0
"2020-12-28T02:00:00Z","2020-12-28T02:30:00Z",-5.453,-5.522,-5.381,0.002,180,0.174,0.003,0
"2020-12-28T02:30:00Z","2020-12-28T03:00:00Z",-5.579,-5.644,-5.510,0.001,180,0.178,0.003,0
"2020-12-28T03:00:00Z","2020-12-28T03:30:00Z",-5.696,-5.761,-5.632,0.001,180,0.181,0.003,0
"2020-12-28T03:30:00Z","2020-12-28T04:00:00Z",-5.814,-5.876,-5.751,0.001,180,0.184,0.003,0
"2020-12-28T04:00:00Z","2020-12-28T04:30:00Z",-5.930,-5.995,-5.869,0.001,180,0.188,0.003,0
"2020-12-28T04:30:00Z","2020-12-28T05:00:00Z",-6.052,-6.120,-5.984,0.001,180,0.191,0.003,0
"2020-12-28T05:00:00Z","2020-12-28T05:30:00Z",-6.201,-6.303,-6.108,0.003,180,0.195,0.004,0
"2020-12-28T05:30:00Z","2020-12-28T06:00:00Z",-6.397,-6.526,-6.284,0.004,180,0.201,0.005,0
"2020-12-28T06:00:00Z","2020-12-28T06:30:00Z",-6.637,-6.775,-6.505,0.006,180,0.208,0.006,0
"2020-12-28T06:30:00Z","2020-12-28T07:00:00Z",-6.890,-7.033,-6.749,0.006,180,0.215,0.006,0
"2020-12-28T07:00:00Z","2020-12-28T07:30:00Z",-7.529,-8.034,-7.009,0.226,77,0.259,0.054,1
"2020-12-28T07:30:00Z","2020-12-28T08:00:00Z",-7.710,-7.900,-7.586,0.008,180,0.240,0.006,0
"2020-12-28T08:00:00Z","2020-12-28T08:30:00Z",-7.558,-7.606,-7.523,0.000,180,0.236,0.001,0
"2020-12-28T08:30:00Z","2020-12-28T09:00:00Z",-7.529,-7.566,-7.508,0.000,180,0.235,0.001,0
"2020-12-28T09:00:00Z","2020-12-28T09:30:00Z",-7.573,-7.624,-7.515,0.001,180,0.236,0.002,0
"2020-12-28T09:30:00Z","2020-12-28T10:00:00Z",-7.635,-7.690,-7.584,0.000,180,0.238,0.002,0
"2020-12-28T10:00:00Z","2020-12-28T10:30:00Z",-7.696,-7.776,-7.629,0.001,180,0.240,0.002,0
"2020-12-28T10:30:00Z","2020-12-28T11:00:00Z",-7.801,-7.908,-7.713,0.002,180,0.243,0.003,0
"2020-12-28T11:00:00Z","2020-12-28T11:30:00Z",-7.966,-8.070,-7.852,0.003,180,0.247,0.004,0
"2020-12-28T11:30:00Z","2020-12-28T12:00:00Z",-8.155,-8.260,-8.052,0.003,180,0.253,0.004,0
"2020-12-28T12:00:00Z","2020-12-28T12:30:00Z",-8.345,-8.444,-8.242,0.003,180,0.258,0.004,0
"2020-12-28T12:30:00Z","2020-12-28T13:00:00Z",-8.537,-8.637,-8.434,0.003,180,0.264,0.004,0
"2020-12-28T13:00:00Z","2020-12-28T13:30:00Z",-8.717,-8.819,-8.629,0.002,180,0.269,0.003,0
"2020-12-28T13:30:00Z","2020-12-28T14:00:00Z",-8.806,-8.844,-8.766,0.000,180,0.272,0.001,0
"2020-12-28T14:00:00Z","2020-12-28T14:30:00Z",-8.791,-8.839,-8.743,0.001,180,0.271,0.002,0
"2020-12-28T14:30:00Z","2020-12-28T15:00:00Z",-8.691,-8.774,-8.606,0.002,180,0.268,0.003,0
"2020-12-28T15:00:00Z","2020-12-28T15:30:00Z",-8.521,-8.637,-8.414,0.003,180,0.264,0.004,0
"2020-12-28T15:30:00Z","2020-12-28T16:00:00Z",-8.292,-8.422,-8.151,0.005,180,0.257,0.005,0
"2020-12-28T16:00:00Z","2020-12-28T16:30:00Z",-8.023,-8.166,-7.880,0.007,180,0.249,0.006,0
"2020-12-28T16:30:00Z","2020-12-28T17:00:00Z",-7.736,-7.880,-7.578,0.007,180,0.241,0.006,0
"2020-12-28T17:00:00Z","2020-12-28T17:30:00Z",-7.446,-7.594,-7.300,0.007,180,0.233,0.006,0
"2020-12-28T17:30:00Z","2020-12-28T18:00:00Z",-7.162,-7.313,-7.019,0.007,180,0.225,0.006,0
"2020-12-28T18:00:00Z","2020-12-28T18:30:00Z",-6.885,-7.026,-6.753,0.006,180,0.217,0.006,0
"2020-12-28T18:30:00Z","2020-12-28T19:00:00Z",-6.623,-6.758,-6.500,0.005,180,0.209,0.005,0
"2020-12-28T19:00:00Z","2020-12-28T19:30:00Z",-6.390,-6.505,-6.280,0.004,180,0.202,0.005,0
"2020-12-28T19:30:00Z","2020-12-28T20:00:00Z",-6.185,-6.280,-6.087,0.003,180,0.197,0.004,0
"2020-12-28T20:00:00Z","2020-12-28T20:30:00Z",-6.162,-6.335,-6.052,0.009,77,0.197,0.011,1
"2020-12-28T20:30:00Z","2020-12-28T21:00:00Z",-5.873,-6.139,-5.684,0.016,180,0.189,0.010,0
"2020-12-28T21:00:00Z","2020-12-28T21:30:00Z",-5.600,-5.699,-5.508,0.003,180,0.180,0.004,0
"2020-12-28T21:30:00Z","2020-12-28T22:00:00Z",-5.445,-5.523,-5.365,0.002,180,0.176,0.003,0
"2020-12-28T22:00:00Z","2020-12-28T22:30:00Z",-5.305,-5.377,-5.234,0.002,180,0.172,0.003,0
"2020-12-28T22:30:00Z","2020-12-28T23:00:00Z",-5.172,-5.250,-5.107,0.001,180,0.169,0.003,0
"2020-12-28T23:00:00Z","2020-12-28T23:30:00Z",-5.056,-5.122,-4.999,0.001,180,0.165,0.002,0
"2020-12-28T23:30:00Z","2020-12-29T00:00:00Z",-4.963,-5.010,-4.918,0.001,180,0.163,0.002,0
"2020-12-29T00:00:00Z","2020-12-29T00:30:00Z",-4.901,-4.933,-4.864,0.000,180,0.161,0.001,0
"2020-12-29T00:30:00Z","2020-12-29T01:00:00Z",-4.865,-4.892,-4.841,0.000,180,0.160,0.001,0
"2020-12-29T01:00:00Z","2020-12-29T01:30:00Z",-4.848,-4.872,-4.828,0.000,180,0.160,0.001,0
"2020-12-29T01:30:00Z","2020-12-29T02:00:00Z",-4.839,-4.854,-4.823,0.000,180,0.159,0.000,0
"2020-12-29T02:00:00Z","2020-12-29T02:30:00Z",-4.832,-4.851,-4.818,0.000,180,0.159,0.000,0
"2020-12-29T02:30:00Z","2020-12-29T03:00:00Z",-4.830,-4.844,-4.808,0.000,180,0.159,0.000,0
"2020-12-29T03:00:00Z","2020-12-29T03:30:00Z",-4.825,-4.841,-4.808,0.000,180,0.159,0.000,0
"2020-12-29T03:30:00Z","2020-12-29T04:00:00Z",-4.818,-4.836,-4.798,0.000,180,0.159,0.001,0
"2020-12-29T04:00:00Z","2020-12-29T04:30:00Z",-4.804,-4.828,-4.785,0.000,180,0.158,0.001,0
"2020-12-29T04:30:00Z","2020-12-29T05:00:00Z",-4.786,-4.808,-4.764,0.000,180,0.158,0.001,0
"2020-12-29T05:00:00Z","2020-12-29T05:30:00Z",-4.759,-4.782,-4.734,0.000,180,0.157,0.001,0
"2020-12-29T05:30:00Z","2020-12-29T06:00:00Z",-4.727,-4.752,-4.698,0.000,180,0.156,0.001,0
"2020-12-29T06:00:00Z","2020-12-29T06:30:00Z",-4.690,-4.716,-4.660,0.000,180,0.155,0.001,0
"2020-12-29T06:30:00Z","2020-12-29T07:00:00Z",-4.654,-4.688,-4.619,0.000,180,0.154,0.001,0
"2020-12-29T07:00:00Z","2020-12-29T07:30:00Z",-4.613,-4.639,-4.583,0.000,180,0.153,0.001,0
"2020-12-29T07:30:00Z","2020-12-29T08:00:00Z",-4.569,-4.603,-4.537,0.000,180,0.152,0.001,0
"2020-12-29T08:00:00Z","2020-12-29T08:30:00Z",-4.524,-4.557,-4.488,0.000,180,0.151,0.001,0
"2020-12-29T08:30:00Z","2020-12-29T09:00:00Z",-4.477,-4.511,-4.445,0.000,180,0.150,0.001,0
"2020-12-29T09:00:00Z","2020-12-29T09:30:00Z",-4.561,-4.727,-4.437,0.012,77,0.154,0.013,1
"2020-12-29T09:30:00Z","2020-12-29T10:00:00Z",-4.370,-4.583,-4.253,0.009,180,0.147,0.007,0
"2020-12-29T10:00:00Z","2020-12-29T10:30:00Z",-4.217,-4.264,-4.177,0.000,180,0.142,0.002,0
"2020-12-29T10:30:00Z","2020-12-29T11:00:00Z",-4.167,-4.203,-4.134,0.000,180,0.141,0.001,0
"2020-12-29T11:00:00Z","2020-12-29T11:30:00Z",-4.120,-4.147,-4.081,0.000,180,0.140,0.001,0
"2020-12-29T11:30:00Z","2020-12-29T12:00:00Z",-4.068,-4.102,-4.033,0.000,180,0.138,0.001,0
"2020-12-29T12:00:00Z","2020-12-29T12:30:00Z",-4.015,-4.053,-3.980,0.000,180,0.137,0.001,0
"2020-12-29T12:30:00Z","2020-12-29T13:00:00Z",-3.966,-3.995,-3.937,0.000,180,0.136,0.001,0
"2020-12-29T13:00:00Z","2020-12-29T13:30:00Z",-3.928,-3.960,-3.904,0.000,180,0.135,0.001,0
"2020-12-29T13:30:00Z","2020-12-29T14:00:00Z",-3.899,-3.927,-3.874,0.000,180,0.134,0.001,0
"2020-12-29T14:00:00Z","2020-12-29T14:30:00Z",-3.884,-3.902,-3.866,0.000,180,0.134,0.001,0
"2020-12-29T14:30:00Z","2020-12-29T15:00:00Z",-3.881,-3.896,-3.861,0.000,180,0.134,0.001,0
"2020-12-29T15:00:00Z","2020-12-29T15:30:00Z",-3.883,-3.899,-3.866,0.000,180,0.134,0.001,0
"2020-12-29T15:30:00Z","2020-12-29T16:00:00Z",-3.883,-3.902,-3.866,0.000,180,0.134,0.001,0
"2020-12-29T16:00:00Z","2020-12-29T16:30:00Z",-3.880,-3.902,-3.861,0.000,180,0.134,0.001,0
"2020-12-29T16:30:00Z","2020-12-29T17:00:00Z",-3.856,-3.881,-3.826,0.000,180,0.133,0.001,0
"2020-12-29T17:00:00Z","2020-12-29T17:30:00Z",-3.817,-3.851,-3.788,0.000,180,0.132,0.001,0
"2020-12-29T17:30:00Z","2020-12-29T18:00:00Z",-3.769,-3.803,-3.737,0.000,180,0.131,0.001,0
"2020-12-29T18:00:00Z","2020-12-29T18:30:00Z",-3.714,-3.752,-3.669,0.000,180,0.129,0.002,0
"2020-12-29T18:30:00Z","2020-12-29T19:00:00Z",-3.653,-3.696,-3.610,0.000,180,0.128,0.001,0
"2020-12-29T19:00:00Z","2020-12-29T19:30:00Z",-3.596,-3.628,-3.562,0.000,180,0.126,0.001,0
"2020-12-29T19:30:00Z","2020-12-29T20:00:00Z",-3.547,-3.577,-3.507,0.000,180,0.125,0.001,0
"2020-12-29T20:00:00Z","2020-12-29T20:30:00Z",-3.502,-3.534,-3.471,0.000,180,0.124,0.001,0
"2020-12-29T20:30:00Z","2020-12-29T21:00:00Z",-3.471,-3.496,-3.446,0.000,180,0.123,0.001,0
"2020-12-29T21:00:00Z","2020-12-29T21:30:00Z",-3.450,-3.471,-3.423,0.000,180,0.123,0.001,0
"2020-12-29T21:30:00Z","2020-12-29T22:00:00Z",-3.441,-3.461,-3.426,0.000,180,0.122,0.001,0
"2020-12-29T22:00:00Z","2020-12-29T22:30:00Z",-3.576,-3.764,-3.428,0.017,77,0.129,0.015,1
"2020-12-29T22:30:00Z","2020-12-29T23:00:00Z",-3.449,-3.624,-3.367,0.005,180,0.122,0.005,0
"2020-12-29T23:00:00Z","2020-12-29T23:30:00Z",-3.385,-3.417,-3.357,0.000,180,0.120,0.001,0
"2020-12-29T23:30:00Z","2020-12-30T00:00:00Z",-3.438,-3.484,-3.402,0.000,180,0.122,0.002,0
"2020-12-30T00:00:00Z","2020-12-30T00:30:00Z",-3.514,-3.576,-3.464,0.001,180,0.124,0.002,0
"2020-12-30T00:30:00Z","2020-12-30T01:00:00Z",-3.603,-3.674,-3.546,0.001,180,0.126,0.002,0
"2020-12-30T01:00:00Z","2020-12-30T01:30:00Z",-3.697,-3.771,-3.631,0.001,180,0.128,0.002,0
"2020-12-30T01:30:00Z","2020-12-30T02:00:00Z",-3.800,-3.876,-3.726,0.001,180,0.131,0.003,0
"2020-12-30T02:00:00Z","2020-12-30T02:30:00Z",-3.908,-3.973,-3.828,0.001,180,0.134,0.003,0
"2020-12-30T02:30:00Z","2020-12-30T03:00:00Z",-4.018,-4.083,-3.958,0.001,180,0.137,0.002,0
"2020-12-30T03:00:00Z","2020-12-30T03:30:00Z",-4.128,-4.183,-4.071,0.001,180,0.140,0.002,0
"2020-12-30T03:30:00Z","2020-12-30T04:00:00Z",-4.234,-4.305,-4.175,0.001,180,0.142,0.003,0
"2020-12-30T04:00:00Z","2020-12-30T04:30:00Z",-4.358,-4.425,-4.280,0.001,180,0.146,0.003,0
"2020-12-30T04:30:00Z","2020-12-30T05:00:00Z",-4.488,-4.552,-4.425,0.001,180,0.149,0.003,0
"2020-12-30T05:00:00Z","2020-12-30T05:30:00Z",-4.605,-4.667,-4.542,0.001,180,0.152,0.002,0
"2020-12-30T05:30:00Z","2020-12-30T06:00:00Z",-4.726,-4.794,-4.654,0.001,180,0.156,0.003,0
"2020-12-30T06:00:00Z","2020-12-30T06:30:00Z",-4.843,-4.924,-4.774,0.001,180,0.159,0.003,0
"2020-12-30T06:30:00Z","2020-12-30T07:00:00Z",-4.964,-5.044,-4.882,0.001,180,0.162,0.003,0
"2020-12-30T07:00:00Z","2020-12-30T07:30:00Z",-5.077,-5.144,-4.994,0.001,180,0.165,0.003,0
"2020-12-30T07:30:00Z","2020-12-30T08:00:00Z",-5.174,-5.238,-5.114,0.001,180,0.168,0.002,0
"2020-12-30T08:00:00Z","2020-12-30T08:30:00Z",-5.258,-5.321,-5.204,0.001,180,0.170,0.002,0
"2020-12-30T08:30:00Z","2020-12-30T09:00:00Z",-5.330,-5.383,-5.271,0.001,180,0.172,0.002,0
"2020-12-30T09:00:00Z","2020-12-30T09:30:00Z",-5.388,-5.438,-5.336,0.000,180,0.174,0.002,0
"2020-12-30T09:30:00Z","2020-12-30T10:00:00Z",-5.440,-5.488,-5.398,0.000,180,0.175,0.001,0
"2020-12-30T10:00:00Z","2020-12-30T10:30:00Z",-5.485,-5.530,-5.446,0.000,180,0.176,0.001,0
"2020-12-30T10:30:00Z","2020-12-30T11:00:00Z",-5.523,-5.568,-5.483,0.000,180,0.178,0.001,0
"2020-12-30T11:00:00Z","2020-12-30T11:30:00Z",-5.742,-5.992,-5.520,0.038,77,0.189,0.022,1
"2020-12-30T11:30:00Z","2020-12-30T12:00:00Z",-5.667,-5.868,-5.577,0.005,180,0.182,0.005,0
"2020-12-30T12:00:00Z","2020-12-30T12:30:00Z",-5.591,-5.615,-5.567,0.000,180,0.180,0.001,0
"2020-12-30T12:30:00Z","2020-12-30T13:00:00Z",-5.616,-5.643,-5.590,0.000,180,0.180,0.001,0
"2020-12-30T13:00:00Z","2020-12-30T13:30:00Z",-5.642,-5.668,-5.615,0.000,180,0.181,0.001,0
"2020-12-30T13:30:00Z","2020-12-30T14:00:00Z",-5.657,-5.676,-5.638,0.000,180,0.182,0.001,0
"2020-12-30T14:00:00Z","2020-12-30T14:30:00Z",-5.670,-5.688,-5.653,0.000,180,0.182,0.000,0
"2020-12-30T14:30:00Z","2020-12-30T15:00:00Z",-5.675,-5.696,-5.655,0.000,180,0.182,0.001,0
"2020-12-30T15:00:00Z","2020-12-30T15:30:00Z",-5.680,-5.701,-5.661,0.000,180,0.182,0.001,0
"2020-12-30T15:30:00Z","2020-12-30T16:00:00Z",-5.679,-5.693,-5.666,0.000,180,0.182,0.000,0
"2020-12-30T16:00:00Z","2020-12-30T16:30:00Z",-5.673,-5.688,-5.650,0.000,180,0.182,0.000,0
"2020-12-30T16:30:00Z","2020-12-30T17:00:00Z",-5.650,-5.676,-5.623,0.000,180,0.181,0.001,0
"2020-12-30T17:00:00Z","2020-12-30T17:30:00Z",-5.591,-5.635,-5.539,0.001,180,0.180,0.002,0
"2020-12-30T17:30:00Z","2020-12-30T18:00:00Z",-5.486,-5.554,-5.410,0.002,180,0.177,0.003,0
"2020-12-30T18:00:00Z","2020-12-30T18:30:00Z",-5.328,-5.420,-5.238,0.003,180,0.173,0.004,0
"2020-12-30T18:30:00Z","2020-12-30T19:00:00Z",-5.149,-5.243,-5.046,0.003,180,0.168,0.004,0
"2020-12-30T19:00:00Z","2020-12-30T19:30:00Z",-4.960,-5.064,-4.861,0.003,180,0.163,0.004,0
"2020-12-30T19:30:00Z","2020-12-30T20:00:00Z",-4.783,-4.877,-4.692,0.002,180,0.158,0.003,0
"2020-12-30T20:00:00Z","2020-12-30T20:30:00Z",-4.632,-4.710,-4.555,0.002,180,0.154,0.003,0
"2020-12-30T20:30:00Z","2020-12-30T21:00:00Z",-4.499,-4.568,-4.421,0.002,180,0.150,0.003,0
"2020-12-30T21:00:00Z","2020-12-30T21:30:00Z",-4.364,-4.449,-4.290,0.002,180,0.146,0.003,0
"2020-12-30T21:30:00Z","2020-12-30T22:00:00Z",-4.254,-4.307,-4.201,0.001,180,0.143,0.002,0
"2020-12-30T22:00:00Z","2020-12-30T22:30:00Z",-4.167,-4.216,-4.118,0.001,180,0.141,0.002,0
"2020-12-30T22:30:00Z","2020-12-30T23:00:00Z",-4.097,-4.138,-4.057,0.000,180,0.139,0.001,0
"2020-12-30T23:00:00Z","2020-12-30T23:30:00Z",-4.047,-4.080,-4.019,0.000,180,0.138,0.001,0
"2020-12-30T23:30:00Z","2020-12-31T00:00:00Z",-4.018,-4.042,-3.996,0.000,180,0.137,0.001,0
"2020-12-31T00:00:00Z","2020-12-31T00:30:00Z",-4.146,-4.343,-3.994,0.019,77,0.144,0.016,1
"2020-12-31T00:30:00Z","2020-12-31T01:00:00Z",-4.010,-4.196,-3.922,0.005,180,0.137,0.005,0
"2020-12-31T01:00:00Z","2020-12-31T01:30:00Z",-3.923,-3.939,-3.904,0.000,180,0.135,0.001,0
"2020-12-31T01:30:00Z","2020-12-31T02:00:00Z",-3.947,-3.975,-3.914,0.000,180,0.135,0.001,0
"2020-12-31T02:00:00Z","2020-12-31T02:30:00Z",-3.987,-4.025,-3.952,0.000,180,0.136,0.001,0
"2020-12-31T02:30:00Z","2020-12-31T03:00:00Z",-4.029,-4.063,-3.997,0.000,180,0.137,0.001,0
"2020-12-31T03:00:00Z","2020-12-31T03:30:00Z",-4.074,-4.103,-4.038,0.000,180,0.138,0.001,0
"2020-12-31T03:30:00Z","2020-12-31T04:00:00Z",-4.124,-4.164,-4.088,0.000,180,0.140,0.001,0
"2020-12-31T04:00:00Z","2020-12-31T04:30:00Z",-4.171,-4.207,-4.136,0.000,180,0.141,0.001,0
"2020-12-31T04:30:00Z","2020-12-31T05:00:00Z",-4.217,-4.252,-4.184,0.000,180,0.142,0.001,0
"2020-12-31T05:00:00Z","2020-12-31T05:30:00Z",-4.253,-4.282,-4.229,0.000,180,0.143,0.001,0
"2020-12-31T05:30:00Z","2020-12-31T06:00:00Z",-4.280,-4.300,-4.257,0.000,180,0.144,0.001,0
"2020-12-31T06:00:00Z","2020-12-31T06:30:00Z",-4.290,-4.310,-4.272,0.000,180,0.144,0.001,0
"2020-12-31T06:30:00Z","2020-12-31T07:00:00Z",-4.297,-4.315,-4.282,0.000,180,0.144,0.001,0
"2020-12-31T07:00:00Z","2020-12-31T07:30:00Z",-4.297,-4.312,-4.280,0.000,180,0.144,0.000,0
"2020-12-31T07:30:00Z","2020-12-31T08:00:00Z",-4.290,-4.310,-4.275,0.000,180,0.144,0.001,0
"2020-12-31T08:00:00Z","2020-12-31T08:30:00Z",-4.278,-4.300,-4.259,0.000,180,0.144,0.001,0
"2020-12-31T08:30:00Z","2020-12-31T09:00:00Z",-4.267,-4.282,-4.247,0.000,180,0.144,0.001,0
"2020-12-31T09:00:00Z","2020-12-31T09:30:00Z",-4.252,-4.275,-4.227,0.000,180,0.143,0.001,0
"2020-12-31T09:30:00Z","2020-12-31T10:00:00Z",-4.236,-4.257,-4.217,0.000,180,0.143,0.001,0
"2020-12-31T10:00:00Z","2020-12-31T10:30:00Z",-4.216,-4.242,-4.194,0.000,180,0.142,0.001,0
"2020-12-31T10:30:00Z","2020-12-31T11:00:00Z",-4.199,-4.219,-4.179,0.000,180,0.142,0.001,0
"2020-12-31T11:00:00Z","2020-12-31T11:30:00Z",-4.179,-4.204,-4.156,0.000,180,0.141,0.001,0
"2020-12-31T11:30:00Z","2020-12-31T12:00:00Z",-4.161,-4.184,-4.141,0.000,180,0.141,0.001,0
"2020-12-31T12:00:00Z","2020-12-31T12:30:00Z",-4.153,-4.174,-4.133,0.000,180,0.141,0.001,0
"2020-12-31T12:30:00Z","2020-12-31T13:00:00Z",-4.157,-4.171,-4.138,0.000,180,0.141,0.001,0
"2020-12-31T13:00:00Z","2020-12-31T13:30:00Z",-4.325,-4.549,-4.151,0.024,77,0.149,0.018,1
"2020-12-31T13:30:00Z","2020-12-31T14:00:00Z",-4.212,-4.391,-4.117,0.005,180,0.142,0.005,0
"2020-12-31T14:00:00Z","2020-12-31T14:30:00Z",-4.161,-4.213,-4.115,0.000,180,0.141,0.002,0
"2020-12-31T14:30:00Z","2020-12-31T15:00:00Z",-4.230,-4.293,-4.180,0.001,180,0.143,0.002,0
"2020-12-31T15:00:00Z","2020-12-31T15:30:00Z",-4.324,-4.399,-4.260,0.001,180,0.145,0.002,0
"2020-12-31T15:30:00Z","2020-12-31T16:00:00Z",-4.431,-4.497,-4.341,0.001,180,0.148,0.003,0
"2020-12-31T16:00:00Z","2020-12-31T16:30:00Z",-4.532,-4.584,-4.476,0.001,180,0.151,0.002,0
"2020-12-31T16:30:00Z","2020-12-31T17:00:00Z",-4.605,-4.637,-4.564,0.000,180,0.153,0.001,0
"2020-12-31T17:00:00Z","2020-12-31T17:30:00Z",-4.632,-4.652,-4.617,0.000,180,0.153,0.001,0
"2020-12-31T17:30:00Z","2020-12-31T18:00:00Z",-4.593,-4.637,-4.532,0.001,180,0.152,0.002,0
"2020-12-31T18:00:00Z","2020-12-31T18:30:00Z",-4.469,-4.549,-4.376,0.002,180,0.149,0.004,0
"2020-12-31T18:30:00Z","2020-12-31T19:00:00Z",-4.284,-4.386,-4.175,0.003,180,0.144,0.004,0
"2020-12-31T19:00:00Z","2020-12-31T19:30:00Z",-4.083,-4.188,-3.979,0.003,180,0.139,0.004,0
