startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-05-19T23:00:00Z","2019-05-19T23:30:00Z",-2.683,-3.509,-1.755,0.261,180,0.141,0.038,0
"2019-05-19T23:30:00Z","2019-05-20T00:00:00Z",-4.064,-4.511,-3.515,0.084,180,0.156,0.022,0
"2019-05-20T00:00:00Z","2019-05-20T00:30:00Z",-4.798,-5.038,-4.491,0.023,180,0.170,0.011,1
"2019-05-20T00:30:00Z","2019-05-20T01:00:00Z",-5.221,-5.400,-5.034,0.011,180,0.157,0.008,1
"2019-05-20T01:00:00Z","2019-05-20T01:30:00Z",-5.535,-5.665,-5.380,0.006,180,0.166,0.006,1
"2019-05-20T01:30:00Z","2019-05-20T02:00:00Z",-5.726,-5.802,-5.648,0.002,180,0.172,0.003,1
"2019-05-20T02:00:00Z","2019-05-20T02:30:00Z",-5.851,-5.923,-5.782,0.001,180,0.176,0.002,1
"2019-05-20T02:30:00Z","2019-05-20T03:00:00Z",-5.951,-6.010,-5.896,0.001,180,0.179,0.002,1
"2019-05-20T03:00:00Z","2019-05-20T03:30:00Z",-6.040,-6.097,-5.983,0.001,180,0.181,0.002,1
"2019-05-20T03:30:00Z","2019-05-20T04:00:00Z",-6.143,-6.208,-6.060,0.001,180,0.184,0.003,1
"2019-05-20T04:00:00Z","2019-05-20T04:30:00Z",-6.202,-6.225,-6.178,0.000,180,0.186,0.001,1
"2019-05-20T04:30:00Z","2019-05-20T05:00:00Z",-6.200,-6.228,-6.178,0.000,180,0.186,0.001,1
"2019-05-20T05:00:00Z","2019-05-20T05:30:00Z",-6.188,-6.208,-6.161,0.000,180,0.186,0.001,1
"2019-05-20T05:30:00Z","2019-05-20T06:00:00Z",-6.172,-6.191,-6.147,0.000,180,0.185,0.001,1
"2019-05-20T06:00:00Z","2019-05-20T06:30:00Z",-6.161,-6.184,-6.141,0.000,180,0.185,0.001,1
"2019-05-20T06:30:00Z","2019-05-20T07:00:00Z",-6.151,-6.174,-6.124,0.000,180,0.185,0.001,1
"2019-05-20T07:00:00Z","2019-05-20T07:30:00Z",-6.135,-6.164,-6.107,0.000,180,0.184,0.001,1
"2019-05-20T07:30:00Z","2019-05-20T08:00:00Z",-6.108,-6.141,-6.077,0.000,180,0.183,0.001,1
"2019-05-20T08:00:00Z","2019-05-20T08:30:00Z",-6.079,-6.107,-6.040,0.000,180,0.182,0.001,1
"2019-05-20T08:30:00Z","2019-05-20T09:00:00Z",-6.053,-6.080,-6.023,0.000,180,0.182,0.001,1
"2019-05-20T09:00:00Z","2019-05-20T09:30:00Z",-6.029,-6.054,-5.993,0.000,180,0.181,0.001,1
"2019-05-20T09:30:00Z","2019-05-20T10:00:00Z",-6.002,-6.027,-5.976,0.000,180,0.180,0.001,1
"2019-05-20T10:00:00Z","2019-05-20T10:30:00Z",-5.975,-6.007,-5.950,0.000,180,0.179,0.001,1
"2019-05-20T10:30:00Z","2019-05-20T11:00:00Z",-5.947,-5.976,-5.916,0.000,180,0.178,0.001,1
"2019-05-20T11:00:00Z","2019-05-20T11:30:00Z",-5.915,-5.953,-5.883,0.000,180,0.177,0.001,1
"2019-05-20T11:30:00Z","2019-05-20T12:00:00Z",-5.511,-5.916,-4.691,0.254,77,0.201,0.057,1
"2019-05-20T12:00:00Z","2019-05-20T12:30:00Z",-5.250,-5.361,-4.994,0.008,180,0.179,0.007,0
"2019-05-20T12:30:00Z","2019-05-20T13:00:00Z",-5.378,-5.406,-5.338,0.000,180,0.182,0.001,0
"2019-05-20T13:00:00Z","2019-05-20T13:30:00Z",-5.392,-5.409,-5.373,0.000,180,0.182,0.001,0
"2019-05-20T13:30:00Z","2019-05-20T14:00:00Z",-5.368,-5.402,-5.332,0.000,180,0.181,0.001,0
"2019-05-20T14:00:00Z","2019-05-20T14:30:00Z",-5.318,-5.351,-5.283,0.000,180,0.180,0.001,0
"2019-05-20T14:30:00Z","2019-05-20T15:00:00Z",-5.260,-5.303,-5.206,0.001,138,0.178,0.002,1
"2019-05-20T15:00:00Z","2019-05-20T15:30:00Z",-4.537,-4.670,-4.164,0.017,119,0.161,0.012,1
"2019-05-20T15:30:00Z","2019-05-20T16:00:00Z",-4.694,-4.718,-4.644,0.000,180,0.164,0.001,0
"2019-05-20T16:00:00Z","2019-05-20T16:30:00Z",-4.660,-4.705,-4.618,0.000,180,0.163,0.002,0
"2019-05-20T16:30:00Z","2019-05-20T17:00:00Z",-4.612,-4.644,-4.576,0.000,180,0.162,0.001,0
"2019-05-20T17:00:00Z","2019-05-20T17:30:00Z",-4.582,-4.605,-4.557,0.000,180,0.161,0.001,0
"2019-05-20T17:30:00Z","2019-05-20T18:00:00Z",-4.586,-4.612,-4.560,0.000,180,0.161,0.001,0
"2019-05-20T18:00:00Z","2019-05-20T18:30:00Z",-4.262,-4.583,-3.565,0.160,77,0.178,0.046,1
"2019-05-20T18:30:00Z","2019-05-20T19:00:00Z",-4.110,-4.204,-3.901,0.006,180,0.150,0.006,0
"2019-05-20T19:00:00Z","2019-05-20T19:30:00Z",-4.180,-4.207,-4.152,0.000,180,0.151,0.001,0
"2019-05-20T19:30:00Z","2019-05-20T20:00:00Z",-4.176,-4.226,-4.136,0.000,180,0.151,0.002,0
"2019-05-20T20:00:00Z","2019-05-20T20:30:00Z",-4.272,-4.326,-4.210,0.001,180,0.153,0.002,0
"2019-05-20T20:30:00Z","2019-05-20T21:00:00Z",-4.364,-4.413,-4.301,0.001,180,0.155,0.002,0
"2019-05-20T21:00:00Z","2019-05-20T21:30:00Z",-4.404,-4.423,-4.381,0.000,138,0.156,0.001,1
"2019-05-20T21:30:00Z","2019-05-20T22:00:00Z",-3.953,-4.156,-3.498,0.031,119,0.149,0.016,1
"2019-05-20T22:00:00Z","2019-05-20T22:30:00Z",-4.248,-4.327,-4.153,0.002,180,0.153,0.003,0
"2019-05-20T22:30:00Z","2019-05-20T23:00:00Z",-4.319,-4.353,-4.285,0.000,180,0.154,0.001,0
"2019-05-20T23:00:00Z","2019-05-20T23:30:00Z",-4.447,-4.586,-4.337,0.005,180,0.158,0.005,0
"2019-05-20T23:30:00Z","2019-05-21T00:00:00Z",-4.695,-4.811,-4.566,0.004,180,0.164,0.005,0
"2019-05-21T00:00:00Z","2019-05-21T00:30:00Z",-4.867,-4.941,-4.789,0.002,180,0.168,0.003,0
"2019-05-21T00:30:00Z","2019-05-21T01:00:00Z",-4.684,-4.966,-4.059,0.115,77,0.181,0.039,1
"2019-05-21T01:00:00Z","2019-05-21T01:30:00Z",-4.684,-4.841,-4.401,0.012,180,0.164,0.008,0
"2019-05-21T01:30:00Z","2019-05-21T02:00:00Z",-4.899,-4.980,-4.815,0.002,180,0.169,0.003,0
"2019-05-21T02:00:00Z","2019-05-21T02:30:00Z",-5.009,-5.054,-4.957,0.001,180,0.172,0.002,0
"2019-05-21T02:30:00Z","2019-05-21T03:00:00Z",-5.077,-5.116,-5.032,0.000,180,0.174,0.001,0
"2019-05-21T03:00:00Z","2019-05-21T03:30:00Z",-5.115,-5.142,-5.090,0.000,180,0.175,0.001,0
"2019-05-21T03:30:00Z","2019-05-21T04:00:00Z",-5.125,-5.148,-5.100,0.000,138,0.175,0.001,1
"2019-05-21T04:00:00Z","2019-05-21T04:30:00Z",-4.610,-4.787,-4.186,0.025,119,0.164,0.014,1
"2019-05-21T04:30:00Z","2019-05-21T05:00:00Z",-4.859,-4.923,-4.784,0.001,180,0.168,0.003,0
"2019-05-21T05:00:00Z","2019-05-21T05:30:00Z",-4.949,-4.985,-4.901,0.000,180,0.170,0.001,0
"2019-05-21T05:30:00Z","2019-05-21T06:00:00Z",-4.992,-5.017,-4.969,0.000,180,0.172,0.001,0
"2019-05-21T06:00:00Z","2019-05-21T06:30:00Z",-5.008,-5.030,-4.982,0.000,180,0.172,0.001,0
"2019-05-21T06:30:00Z","2019-05-21T07:00:00Z",-5.012,-5.030,-4.988,0.000,180,0.172,0.001,0
"2019-05-21T07:00:00Z","2019-05-21T07:30:00Z",-4.724,-5.024,-4.068,0.140,77,0.185,0.043,1
"2019-05-21T07:30:00Z","2019-05-21T08:00:00Z",-4.634,-4.754,-4.398,0.008,180,0.163,0.007,0
"2019-05-21T08:00:00Z","2019-05-21T08:30:00Z",-4.791,-4.835,-4.735,0.001,180,0.166,0.002,0
"2019-05-21T08:30:00Z","2019-05-21T09:00:00Z",-4.850,-4.884,-4.816,0.000,180,0.168,0.001,0
"2019-05-21T09:00:00Z","2019-05-21T09:30:00Z",-4.879,-4.903,-4.848,0.000,180,0.169,0.001,0
"2019-05-21T09:30:00Z","2019-05-21T10:00:00Z",-4.891,-4.906,-4.874,0.000,180,0.169,0.000,0
"2019-05-21T10:00:00Z","2019-05-21T10:30:00Z",-4.892,-4.916,-4.877,0.000,138,0.169,0.001,1
"2019-05-21T10:30:00Z","2019-05-21T11:00:00Z",-4.349,-4.528,-3.929,0.024,119,0.158,0.014,1
"2019-05-21T11:00:00Z","2019-05-21T11:30:00Z",-4.606,-4.674,-4.518,0.002,180,0.162,0.003,0
"2019-05-21T11:30:00Z","2019-05-21T12:00:00Z",-4.701,-4.742,-4.654,0.000,180,0.164,0.001,0
"2019-05-21T12:00:00Z","2019-05-21T12:30:00Z",-4.746,-4.774,-4.719,0.000,180,0.165,0.001,0
"2019-05-21T12:30:00Z","2019-05-21T13:00:00Z",-4.766,-4.784,-4.748,0.000,180,0.166,0.001,0
"2019-05-21T13:00:00Z","2019-05-21T13:30:00Z",-4.758,-4.781,-4.726,0.000,180,0.166,0.001,0
"2019-05-21T13:30:00Z","2019-05-21T14:00:00Z",-4.431,-4.752,-3.749,0.159,77,0.182,0.045,1
"2019-05-21T14:00:00Z","2019-05-21T14:30:00Z",-4.228,-4.283,-4.076,0.002,180,0.152,0.004,0
"2019-05-21T14:30:00Z","2019-05-21T15:00:00Z",-4.228,-4.251,-4.205,0.000,180,0.152,0.001,0
"2019-05-21T15:00:00Z","2019-05-21T15:30:00Z",-4.254,-4.306,-4.212,0.000,180,0.153,0.002,0
"2019-05-21T15:30:00Z","2019-05-21T16:00:00Z",-4.326,-4.370,-4.273,0.000,180,0.155,0.002,0
"2019-05-21T16:00:00Z","2019-05-21T16:30:00Z",-4.373,-4.403,-4.335,0.000,180,0.156,0.001,0
"2019-05-21T16:30:00Z","2019-05-21T17:00:00Z",-4.366,-4.387,-4.348,0.000,138,0.156,0.001,1
"2019-05-21T17:00:00Z","2019-05-21T17:30:00Z",-3.894,-4.094,-3.446,0.028,119,0.147,0.015,1
"2019-05-21T17:30:00Z","2019-05-21T18:00:00Z",-4.191,-4.266,-4.084,0.002,180,0.152,0.004,0
"2019-05-21T18:00:00Z","2019-05-21T18:30:00Z",-4.298,-4.331,-4.259,0.000,180,0.154,0.001,0
"2019-05-21T18:30:00Z","2019-05-21T19:00:00Z",-4.314,-4.334,-4.301,0.000,180,0.154,0.000,0
"2019-05-21T19:00:00Z","2019-05-21T19:30:00Z",-4.298,-4.334,-4.276,0.000,180,0.154,0.001,0
"2019-05-21T19:30:00Z","2019-05-21T20:00:00Z",-4.283,-4.314,-4.256,0.000,180,0.154,0.001,0
"2019-05-21T20:00:00Z","2019-05-21T20:30:00Z",-4.020,-4.305,-3.394,0.122,77,0.167,0.040,1
"2019-05-21T20:30:00Z","2019-05-21T21:00:00Z",-4.012,-4.176,-3.735,0.013,180,0.148,0.008,0
"2019-05-21T21:00:00Z","2019-05-21T21:30:00Z",-4.231,-4.306,-4.140,0.002,180,0.153,0.003,0
"2019-05-21T21:30:00Z","2019-05-21T22:00:00Z",-4.354,-4.410,-4.280,0.001,180,0.156,0.002,0
"2019-05-21T22:00:00Z","2019-05-21T22:30:00Z",-4.419,-4.449,-4.393,0.000,180,0.157,0.001,0
"2019-05-21T22:30:00Z","2019-05-21T23:00:00Z",-4.441,-4.465,-4.419,0.000,180,0.158,0.001,0
"2019-05-21T23:00:00Z","2019-05-21T23:30:00Z",-4.455,-4.478,-4.436,0.000,138,0.158,0.001,1
"2019-05-21T23:30:00Z","2019-05-22T00:00:00Z",-3.965,-4.154,-3.515,0.027,119,0.149,0.015,1
"2019-05-22T00:00:00Z","2019-05-22T00:30:00Z",-4.254,-4.349,-4.148,0.003,180,0.153,0.004,0
"2019-05-22T00:30:00Z","2019-05-22T01:00:00Z",-4.402,-4.469,-4.333,0.001,180,0.157,0.003,0
"2019-05-22T01:00:00Z","2019-05-22T01:30:00Z",-4.506,-4.554,-4.446,0.001,180,0.159,0.002,0
"2019-05-22T01:30:00Z","2019-05-22T02:00:00Z",-4.578,-4.619,-4.534,0.000,180,0.161,0.001,0
"2019-05-22T02:00:00Z","2019-05-22T02:30:00Z",-4.628,-4.657,-4.596,0.000,180,0.162,0.001,0
"2019-05-22T02:30:00Z","2019-05-22T03:00:00Z",-4.371,-4.670,-3.714,0.135,77,0.177,0.042,1
"2019-05-22T03:00:00Z","2019-05-22T03:30:00Z",-4.297,-4.426,-4.059,0.009,180,0.155,0.007,0
"2019-05-22T03:30:00Z","2019-05-22T04:00:00Z",-4.474,-4.530,-4.403,0.001,180,0.159,0.002,0
"2019-05-22T04:00:00Z","2019-05-22T04:30:00Z",-4.546,-4.576,-4.504,0.000,180,0.160,0.001,0
"2019-05-22T04:30:00Z","2019-05-22T05:00:00Z",-4.579,-4.602,-4.559,0.000,180,0.161,0.001,0
"2019-05-22T05:00:00Z","2019-05-22T05:30:00Z",-4.589,-4.611,-4.572,0.000,180,0.161,0.000,0
"2019-05-22T05:30:00Z","2019-05-22T06:00:00Z",-4.585,-4.602,-4.569,0.000,138,0.161,0.001,1
"2019-05-22T06:00:00Z","2019-05-22T06:30:00Z",-4.048,-4.222,-3.630,0.024,119,0.151,0.014,1
"2019-05-22T06:30:00Z","2019-05-22T07:00:00Z",-4.303,-4.378,-4.216,0.002,180,0.154,0.003,0
"2019-05-22T07:00:00Z","2019-05-22T07:30:00Z",-4.407,-4.450,-4.352,0.001,180,0.157,0.002,0
"2019-05-22T07:30:00Z","2019-05-22T08:00:00Z",-4.463,-4.492,-4.434,0.000,180,0.158,0.001,0
"2019-05-22T08:00:00Z","2019-05-22T08:30:00Z",-4.499,-4.525,-4.473,0.000,180,0.159,0.001,0
"2019-05-22T08:30:00Z","2019-05-22T09:00:00Z",-4.526,-4.551,-4.496,0.000,180,0.160,0.001,0
"2019-05-22T09:00:00Z","2019-05-22T09:30:00Z",-4.259,-4.561,-3.598,0.136,77,0.175,0.042,1
"2019-05-22T09:30:00Z","2019-05-22T10:00:00Z",-4.187,-4.317,-3.930,0.009,180,0.152,0.007,0
"2019-05-22T10:00:00Z","2019-05-22T10:30:00Z",-4.375,-4.438,-4.308,0.001,180,0.156,0.003,0
"2019-05-22T10:30:00Z","2019-05-22T11:00:00Z",-4.465,-4.503,-4.425,0.000,180,0.158,0.002,0
"2019-05-22T11:00:00Z","2019-05-22T11:30:00Z",-4.518,-4.552,-4.480,0.000,180,0.160,0.001,0
"2019-05-22T11:30:00Z","2019-05-22T12:00:00Z",-4.555,-4.581,-4.523,0.000,180,0.161,0.001,0
"2019-05-22T12:00:00Z","2019-05-22T12:30:00Z",-4.575,-4.591,-4.555,0.000,138,0.161,0.001,1
"2019-05-22T12:30:00Z","2019-05-22T13:00:00Z",-4.040,-4.213,-3.617,0.023,119,0.150,0.014,1
"2019-05-22T13:00:00Z","2019-05-22T13:30:00Z",-4.265,-4.307,-4.200,0.001,180,0.153,0.002,0
"2019-05-22T13:30:00Z","2019-05-22T14:00:00Z",-4.300,-4.317,-4.278,0.000,180,0.154,0.001,0
"2019-05-22T14:00:00Z","2019-05-22T14:30:00Z",-4.277,-4.304,-4.245,0.000,180,0.154,0.001,0
"2019-05-22T14:30:00Z","2019-05-22T15:00:00Z",-4.215,-4.268,-4.158,0.001,180,0.152,0.002,0
"2019-05-22T15:00:00Z","2019-05-22T15:30:00Z",-4.104,-4.174,-4.044,0.001,180,0.150,0.003,0
"2019-05-22T15:30:00Z","2019-05-22T16:00:00Z",-3.712,-4.066,-2.999,0.182,77,0.170,0.049,1
"2019-05-22T16:00:00Z","2019-05-22T16:30:00Z",-3.478,-3.553,-3.305,0.003,180,0.135,0.004,0
"2019-05-22T16:30:00Z","2019-05-22T17:00:00Z",-3.529,-3.549,-3.504,0.000,180,0.136,0.001,0
"2019-05-22T17:00:00Z","2019-05-22T17:30:00Z",-3.568,-3.615,-3.523,0.000,180,0.137,0.002,0
"2019-05-22T17:30:00Z","2019-05-22T18:00:00Z",-3.635,-3.667,-3.595,0.000,180,0.138,0.001,0
"2019-05-22T18:00:00Z","2019-05-22T18:30:00Z",-3.656,-3.680,-3.631,0.000,180,0.139,0.001,0
"2019-05-22T18:30:00Z","2019-05-22T19:00:00Z",-3.647,-3.670,-3.631,0.000,138,0.139,0.001,1
"2019-05-22T19:00:00Z","2019-05-22T19:30:00Z",-3.153,-3.334,-2.715,0.026,119,0.131,0.015,1
"2019-05-22T19:30:00Z","2019-05-22T20:00:00Z",-3.432,-3.532,-3.324,0.003,180,0.134,0.004,0
"2019-05-22T20:00:00Z","2019-05-22T20:30:00Z",-3.601,-3.679,-3.513,0.002,180,0.138,0.003,0
"2019-05-22T20:30:00Z","2019-05-22T21:00:00Z",-3.718,-3.777,-3.656,0.001,180,0.140,0.002,0
"2019-05-22T21:00:00Z","2019-05-22T21:30:00Z",-3.797,-3.842,-3.754,0.000,180,0.142,0.002,0
"2019-05-22T21:30:00Z","2019-05-22T22:00:00Z",-3.857,-3.894,-3.816,0.000,180,0.144,0.001,0
"2019-05-22T22:00:00Z","2019-05-22T22:30:00Z",-3.609,-3.907,-2.957,0.134,77,0.161,0.042,1
"2019-05-22T22:30:00Z","2019-05-22T23:00:00Z",-3.545,-3.674,-3.277,0.009,180,0.137,0.007,0
"2019-05-22T23:00:00Z","2019-05-22T23:30:00Z",-3.732,-3.795,-3.658,0.001,180,0.141,0.003,0
"2019-05-22T23:30:00Z","2019-05-23T00:00:00Z",-3.842,-3.902,-3.772,0.001,180,0.143,0.002,0
"2019-05-23T00:00:00Z","2019-05-23T00:30:00Z",-3.917,-3.955,-3.873,0.000,180,0.145,0.001,0
"2019-05-23T00:30:00Z","2019-05-23T01:00:00Z",-3.960,-3.997,-3.925,0.000,180,0.146,0.001,0
"2019-05-23T01:00:00Z","2019-05-23T01:30:00Z",-3.990,-4.013,-3.958,0.000,138,0.147,0.001,1
"2019-05-23T01:30:00Z","2019-05-23T02:00:00Z",-3.494,-3.687,-3.054,0.027,119,0.138,0.015,1
"2019-05-23T02:00:00Z","2019-05-23T02:30:00Z",-3.776,-3.860,-3.658,0.003,180,0.142,0.004,0
"2019-05-23T02:30:00Z","2019-05-23T03:00:00Z",-3.899,-3.961,-3.840,0.001,180,0.145,0.002,0
"2019-05-23T03:00:00Z","2019-05-23T03:30:00Z",-3.967,-4.000,-3.925,0.000,180,0.146,0.001,0
"2019-05-23T03:30:00Z","2019-05-23T04:00:00Z",-4.004,-4.026,-3.968,0.000,180,0.147,0.001,0
"2019-05-23T04:00:00Z","2019-05-23T04:30:00Z",-4.026,-4.046,-4.004,0.000,180,0.148,0.001,0
"2019-05-23T04:30:00Z","2019-05-23T05:00:00Z",-3.744,-4.049,-3.072,0.144,77,0.165,0.043,1
"2019-05-23T05:00:00Z","2019-05-23T05:30:00Z",-3.654,-3.777,-3.415,0.009,180,0.140,0.007,0
"2019-05-23T05:30:00Z","2019-05-23T06:00:00Z",-3.822,-3.872,-3.751,0.001,180,0.143,0.002,0
"2019-05-23T06:00:00Z","2019-05-23T06:30:00Z",-3.890,-3.924,-3.849,0.000,180,0.144,0.001,0
"2019-05-23T06:30:00Z","2019-05-23T07:00:00Z",-3.926,-3.953,-3.898,0.000,180,0.145,0.001,0
"2019-05-23T07:00:00Z","2019-05-23T07:30:00Z",-3.942,-3.963,-3.911,0.000,180,0.146,0.001,0
"2019-05-23T07:30:00Z","2019-05-23T08:00:00Z",-3.947,-3.973,-3.924,0.000,138,0.146,0.001,1
"2019-05-23T08:00:00Z","2019-05-23T08:30:00Z",-3.414,-3.586,-2.982,0.025,119,0.136,0.014,1
"2019-05-23T08:30:00Z","2019-05-23T09:00:00Z",-3.667,-3.745,-3.576,0.002,180,0.139,0.003,0
"2019-05-23T09:00:00Z","2019-05-23T09:30:00Z",-3.761,-3.804,-3.703,0.000,180,0.141,0.002,0
"2019-05-23T09:30:00Z","2019-05-23T10:00:00Z",-3.807,-3.837,-3.772,0.000,180,0.142,0.001,0
"2019-05-23T10:00:00Z","2019-05-23T10:30:00Z",-3.829,-3.853,-3.804,0.000,180,0.143,0.001,0
"2019-05-23T10:30:00Z","2019-05-23T11:00:00Z",-3.837,-3.863,-3.817,0.000,180,0.143,0.001,0
"2019-05-23T11:00:00Z","2019-05-23T11:30:00Z",-3.547,-3.860,-2.881,0.145,77,0.162,0.043,1
"2019-05-23T11:30:00Z","2019-05-23T12:00:00Z",-3.454,-3.570,-3.208,0.009,180,0.135,0.007,0
"2019-05-23T12:00:00Z","2019-05-23T12:30:00Z",-3.618,-3.668,-3.544,0.001,180,0.138,0.002,0
"2019-05-23T12:30:00Z","2019-05-23T13:00:00Z",-3.683,-3.720,-3.639,0.000,180,0.140,0.001,0
"2019-05-23T13:00:00Z","2019-05-23T13:30:00Z",-3.712,-3.733,-3.678,0.000,180,0.140,0.001,0
"2019-05-23T13:30:00Z","2019-05-23T14:00:00Z",-3.720,-3.746,-3.694,0.000,180,0.140,0.001,0
"2019-05-23T14:00:00Z","2019-05-23T14:30:00Z",-3.713,-3.740,-3.694,0.000,138,0.140,0.001,1
"2019-05-23T14:30:00Z","2019-05-23T15:00:00Z",-3.143,-3.307,-2.722,0.023,119,0.130,0.014,1
"2019-05-23T15:00:00Z","2019-05-23T15:30:00Z",-3.368,-3.431,-3.300,0.001,180,0.132,0.002,0
"2019-05-23T15:30:00Z","2019-05-23T16:00:00Z",-3.418,-3.453,-3.388,0.000,180,0.133,0.001,0
"2019-05-23T16:00:00Z","2019-05-23T16:30:00Z",-3.407,-3.444,-3.365,0.000,180,0.133,0.001,0
"2019-05-23T16:30:00Z","2019-05-23T17:00:00Z",-3.341,-3.385,-3.307,0.000,180,0.132,0.001,0
"2019-05-23T17:00:00Z","2019-05-23T17:30:00Z",-3.317,-3.342,-3.287,0.000,180,0.131,0.001,0
"2019-05-23T17:30:00Z","2019-05-23T18:00:00Z",-3.059,-3.356,-2.416,0.131,77,0.150,0.041,1
"2019-05-23T18:00:00Z","2019-05-23T18:30:00Z",-3.016,-3.158,-2.759,0.011,180,0.126,0.008,0
"2019-05-23T18:30:00Z","2019-05-23T19:00:00Z",-3.220,-3.292,-3.138,0.001,180,0.129,0.003,0
"2019-05-23T19:00:00Z","2019-05-23T19:30:00Z",-3.314,-3.354,-3.259,0.001,180,0.131,0.002,0
"2019-05-23T19:30:00Z","2019-05-23T20:00:00Z",-3.373,-3.409,-3.338,0.000,180,0.132,0.001,0
"2019-05-23T20:00:00Z","2019-05-23T20:30:00Z",-3.420,-3.449,-3.393,0.000,180,0.134,0.001,0
"2019-05-23T20:30:00Z","2019-05-23T21:00:00Z",-3.451,-3.481,-3.429,0.000,138,0.134,0.001,1
"2019-05-23T21:00:00Z","2019-05-23T21:30:00Z",-2.947,-3.133,-2.489,0.026,119,0.127,0.015,1
"2019-05-23T21:30:00Z","2019-05-23T22:00:00Z",-3.228,-3.309,-3.129,0.002,180,0.129,0.004,0
"2019-05-23T22:00:00Z","2019-05-23T22:30:00Z",-3.333,-3.378,-3.286,0.000,180,0.132,0.002,0
"2019-05-23T22:30:00Z","2019-05-23T23:00:00Z",-3.395,-3.430,-3.355,0.000,180,0.133,0.001,0
"2019-05-23T23:00:00Z","2019-05-23T23:30:00Z",-3.442,-3.479,-3.407,0.000,180,0.134,0.001,0
"2019-05-23T23:30:00Z","2019-05-24T00:00:00Z",-3.474,-3.505,-3.430,0.000,180,0.135,0.001,0
"2019-05-24T00:00:00Z","2019-05-24T00:30:00Z",-3.198,-3.508,-2.531,0.143,77,0.155,0.043,1
"2019-05-24T00:30:00Z","2019-05-24T01:00:00Z",-3.106,-3.241,-2.861,0.009,180,0.127,0.007,0
"2019-05-24T01:00:00Z","2019-05-24T01:30:00Z",-3.282,-3.352,-3.198,0.001,180,0.131,0.003,0
"2019-05-24T01:30:00Z","2019-05-24T02:00:00Z",-3.371,-3.420,-3.322,0.000,180,0.132,0.002,0
"2019-05-24T02:00:00Z","2019-05-24T02:30:00Z",-3.430,-3.466,-3.381,0.000,180,0.134,0.001,0
"2019-05-24T02:30:00Z","2019-05-24T03:00:00Z",-3.473,-3.509,-3.430,0.000,180,0.135,0.001,0
"2019-05-24T03:00:00Z","2019-05-24T03:30:00Z",-3.500,-3.535,-3.473,0.000,138,0.135,0.001,1
"2019-05-24T03:30:00Z","2019-05-24T04:00:00Z",-2.988,-3.179,-2.554,0.026,119,0.127,0.015,1
"2019-05-24T04:00:00Z","2019-05-24T04:30:00Z",-3.256,-3.339,-3.165,0.002,180,0.130,0.003,0
"2019-05-24T04:30:00Z","2019-05-24T05:00:00Z",-3.365,-3.414,-3.313,0.001,180,0.132,0.002,0
"2019-05-24T05:00:00Z","2019-05-24T05:30:00Z",-3.421,-3.463,-3.388,0.000,180,0.134,0.001,0
"2019-05-24T05:30:00Z","2019-05-24T06:00:00Z",-3.456,-3.486,-3.420,0.000,180,0.134,0.001,0
"2019-05-24T06:00:00Z","2019-05-24T06:30:00Z",-3.475,-3.499,-3.450,0.000,180,0.135,0.001,0
"2019-05-24T06:30:00Z","2019-05-24T07:00:00Z",-3.198,-3.502,-2.512,0.142,77,0.155,0.043,1
"2019-05-24T07:00:00Z","2019-05-24T07:30:00Z",-3.115,-3.240,-2.871,0.009,180,0.128,0.007,0
"2019-05-24T07:30:00Z","2019-05-24T08:00:00Z",-3.289,-3.342,-3.231,0.001,180,0.131,0.002,0
"2019-05-24T08:00:00Z","2019-05-24T08:30:00Z",-3.368,-3.410,-3.322,0.000,180,0.132,0.001,0
"2019-05-24T08:30:00Z","2019-05-24T09:00:00Z",-3.417,-3.463,-3.378,0.000,180,0.133,0.001,0
"2019-05-24T09:00:00Z","2019-05-24T09:30:00Z",-3.451,-3.482,-3.420,0.000,180,0.134,0.001,0
"2019-05-24T09:30:00Z","2019-05-24T10:00:00Z",-3.472,-3.505,-3.437,0.000,138,0.135,0.001,1
"2019-05-24T10:00:00Z","2019-05-24T10:30:00Z",-2.973,-3.165,-2.538,0.027,119,0.127,0.015,1
"2019-05-24T10:30:00Z","2019-05-24T11:00:00Z",-3.255,-3.342,-3.152,0.002,180,0.130,0.004,0
"2019-05-24T11:00:00Z","2019-05-24T11:30:00Z",-3.385,-3.456,-3.316,0.001,180,0.133,0.002,0
"2019-05-24T11:30:00Z","2019-05-24T12:00:00Z",-3.473,-3.522,-3.424,0.001,180,0.135,0.002,0
"2019-05-24T12:00:00Z","2019-05-24T12:30:00Z",-3.536,-3.577,-3.492,0.000,180,0.136,0.002,0
"2019-05-24T12:30:00Z","2019-05-24T13:00:00Z",-3.592,-3.633,-3.551,0.000,180,0.138,0.001,0
"2019-05-24T13:00:00Z","2019-05-24T13:30:00Z",-3.341,-3.639,-2.674,0.135,77,0.156,0.042,1
"2019-05-24T13:30:00Z","2019-05-24T14:00:00Z",-3.286,-3.409,-3.050,0.010,180,0.131,0.007,0
"2019-05-24T14:00:00Z","2019-05-24T14:30:00Z",-3.410,-3.432,-3.380,0.000,180,0.133,0.001,0
"2019-05-24T14:30:00Z","2019-05-24T15:00:00Z",-3.392,-3.416,-3.370,0.000,180,0.133,0.001,0
