startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-09-24T18:30:00Z","2017-09-24T19:00:00Z",-2.969,-3.526,-2.427,0.100,180,0.101,0.024,1
"2017-09-24T19:00:00Z","2017-09-24T19:30:00Z",-2.091,-2.420,-1.964,0.016,180,0.065,0.009,1
"2017-09-24T19:30:00Z","2017-09-24T20:00:00Z",-2.163,-2.408,-2.016,0.011,180,0.067,0.008,1
"2017-09-24T20:00:00Z","2017-09-24T20:30:00Z",-2.733,-3.091,-2.377,0.041,180,0.087,0.015,1
"2017-09-24T20:30:00Z","2017-09-24T21:00:00Z",-3.393,-3.869,-3.056,0.052,180,0.107,0.017,1
"2017-09-24T21:00:00Z","2017-09-24T21:30:00Z",-4.226,-4.583,-3.836,0.043,132,0.132,0.018,1
"2017-09-24T21:30:00Z","2017-09-24T22:00:00Z",-5.016,-5.079,-4.968,0.001,125,0.151,0.002,1
"2017-09-24T22:00:00Z","2017-09-24T22:30:00Z",-5.082,-5.157,-5.018,0.001,180,0.153,0.002,1
"2017-09-24T22:30:00Z","2017-09-24T23:00:00Z",-5.141,-5.219,-5.065,0.001,180,0.154,0.003,1
"2017-09-24T23:00:00Z","2017-09-24T23:30:00Z",-5.215,-5.337,-5.131,0.002,180,0.157,0.003,1
"2017-09-24T23:30:00Z","2017-09-25T00:00:00Z",-5.707,-6.235,-5.292,0.073,180,0.176,0.020,1
"2017-09-25T00:00:00Z","2017-09-25T00:30:00Z",-6.759,-7.183,-6.254,0.069,180,0.207,0.020,1
"2017-09-25T00:30:00Z","2017-09-25T01:00:00Z",-7.710,-8.332,-7.155,0.262,77,0.259,0.058,1
"2017-09-25T01:00:00Z","2017-09-25T01:30:00Z",-9.011,-10.055,-8.337,0.242,180,0.280,0.037,1
"2017-09-25T01:30:00Z","2017-09-25T02:00:00Z",-11.301,-12.197,-10.072,0.397,180,0.352,0.047,1
"2017-09-25T02:00:00Z","2017-09-25T02:30:00Z",-12.607,-12.913,-12.190,0.041,180,0.379,0.015,1
"2017-09-25T02:30:00Z","2017-09-25T03:00:00Z",-13.045,-13.180,-12.890,0.005,180,0.392,0.006,1
"2017-09-25T03:00:00Z","2017-09-25T03:30:00Z",-13.266,-13.379,-13.147,0.003,180,0.398,0.004,1
"2017-09-25T03:30:00Z","2017-09-25T04:00:00Z",-13.402,-13.457,-13.348,0.001,132,0.402,0.002,1
"2017-09-25T04:00:00Z","2017-09-25T04:30:00Z",-13.471,-13.733,-13.322,0.010,125,0.405,0.009,1
"2017-09-25T04:30:00Z","2017-09-25T05:00:00Z",-13.224,-13.341,-13.098,0.004,180,0.397,0.005,1
"2017-09-25T05:00:00Z","2017-09-25T05:30:00Z",-12.987,-13.145,-12.823,0.007,180,0.390,0.006,1
"2017-09-25T05:30:00Z","2017-09-25T06:00:00Z",-12.656,-12.842,-12.445,0.012,180,0.380,0.008,1
"2017-09-25T06:00:00Z","2017-09-25T06:30:00Z",-12.289,-12.481,-12.109,0.010,180,0.369,0.008,1
"2017-09-25T06:30:00Z","2017-09-25T07:00:00Z",-12.000,-12.138,-11.899,0.004,180,0.360,0.004,1
"2017-09-25T07:00:00Z","2017-09-25T07:30:00Z",-11.998,-12.206,-11.878,0.011,77,0.361,0.012,1
"2017-09-25T07:30:00Z","2017-09-25T08:00:00Z",-11.874,-12.024,-11.802,0.003,180,0.356,0.004,1
"2017-09-25T08:00:00Z","2017-09-25T08:30:00Z",-11.865,-11.958,-11.800,0.001,180,0.356,0.003,1
"2017-09-25T08:30:00Z","2017-09-25T09:00:00Z",-12.039,-12.145,-11.920,0.004,180,0.361,0.005,1
"2017-09-25T09:00:00Z","2017-09-25T09:30:00Z",-12.188,-12.282,-12.114,0.001,180,0.366,0.003,1
"2017-09-25T09:30:00Z","2017-09-25T10:00:00Z",-12.373,-12.511,-12.256,0.004,180,0.371,0.005,1
"2017-09-25T10:00:00Z","2017-09-25T10:30:00Z",-12.518,-12.559,-12.469,0.000,132,0.376,0.002,1
"2017-09-25T10:30:00Z","2017-09-25T11:00:00Z",-12.417,-12.830,-12.131,0.033,125,0.374,0.016,1
"2017-09-25T11:00:00Z","2017-09-25T11:30:00Z",-11.901,-12.173,-11.646,0.021,180,0.358,0.011,1
"2017-09-25T11:30:00Z","2017-09-25T12:00:00Z",-11.463,-11.686,-11.258,0.013,180,0.344,0.008,1
"2017-09-25T12:00:00Z","2017-09-25T12:30:00Z",-11.093,-11.282,-10.916,0.010,180,0.333,0.007,1
"2017-09-25T12:30:00Z","2017-09-25T13:00:00Z",-10.790,-10.970,-10.630,0.006,180,0.324,0.006,1
"2017-09-25T13:00:00Z","2017-09-25T13:30:00Z",-10.547,-10.670,-10.429,0.004,180,0.317,0.005,1
"2017-09-25T13:30:00Z","2017-09-25T14:00:00Z",-10.484,-10.719,-10.384,0.008,77,0.315,0.010,1
"2017-09-25T14:00:00Z","2017-09-25T14:30:00Z",-10.145,-10.431,-9.994,0.013,180,0.305,0.008,1
"2017-09-25T14:30:00Z","2017-09-25T15:00:00Z",-9.952,-10.027,-9.835,0.002,180,0.299,0.003,1
"2017-09-25T15:00:00Z","2017-09-25T15:30:00Z",-9.433,-9.868,-8.821,0.106,180,0.287,0.024,1
"2017-09-25T15:30:00Z","2017-09-25T16:00:00Z",-8.251,-8.807,-7.493,0.163,180,0.255,0.030,1
"2017-09-25T16:00:00Z","2017-09-25T16:30:00Z",-6.790,-7.488,-5.781,0.211,180,0.215,0.034,1
"2017-09-25T16:30:00Z","2017-09-25T17:00:00Z",-4.874,-5.812,-4.124,0.242,132,0.169,0.043,1
"2017-09-25T17:00:00Z","2017-09-25T17:30:00Z",-2.979,-3.838,-2.309,0.208,125,0.121,0.041,1
"2017-09-25T17:30:00Z","2017-09-25T18:00:00Z",-1.493,-2.313,-0.628,0.267,180,0.089,0.039,1
"2017-09-25T18:00:00Z","2017-09-25T18:30:00Z",-0.245,-0.647,0.039,0.034,180,0.029,0.014,1
"2017-09-25T18:30:00Z","2017-09-25T19:00:00Z",0.481,0.029,0.942,0.078,180,0.044,0.021,1
"2017-09-25T19:00:00Z","2017-09-25T19:30:00Z",1.090,0.930,1.273,0.005,180,0.034,0.005,1
"2017-09-25T19:30:00Z","2017-09-25T20:00:00Z",4.058,1.275,6.830,3.306,180,0.297,0.136,1
"2017-09-25T20:00:00Z","2017-09-25T20:30:00Z",6.402,5.515,7.239,0.575,77,0.258,0.086,1
"2017-09-25T20:30:00Z","2017-09-25T21:00:00Z",5.295,5.176,5.551,0.008,180,0.170,0.007,0
"2017-09-25T21:00:00Z","2017-09-25T21:30:00Z",5.014,4.711,5.234,0.021,180,0.163,0.011,0
"2017-09-25T21:30:00Z","2017-09-25T22:00:00Z",4.045,3.281,4.730,0.188,180,0.149,0.032,0
"2017-09-25T22:00:00Z","2017-09-25T22:30:00Z",2.434,1.702,3.267,0.220,180,0.116,0.035,0
"2017-09-25T22:30:00Z","2017-09-25T23:00:00Z",1.089,0.524,1.692,0.121,180,0.082,0.026,0
"2017-09-25T23:00:00Z","2017-09-25T23:30:00Z",0.140,-0.260,0.542,0.057,132,0.068,0.021,1
"2017-09-25T23:30:00Z","2017-09-26T00:00:00Z",-1.035,-1.368,-0.846,0.025,125,0.068,0.014,1
"2017-09-26T00:00:00Z","2017-09-26T00:30:00Z",-2.033,-2.602,-1.374,0.131,180,0.097,0.027,0
"2017-09-26T00:30:00Z","2017-09-26T01:00:00Z",-3.055,-3.482,-2.604,0.063,180,0.112,0.019,0
"2017-09-26T01:00:00Z","2017-09-26T01:30:00Z",-3.883,-4.274,-3.484,0.053,180,0.132,0.017,0
"2017-09-26T01:30:00Z","2017-09-26T02:00:00Z",-4.578,-4.843,-4.266,0.026,180,0.149,0.012,0
"2017-09-26T02:00:00Z","2017-09-26T02:30:00Z",-5.028,-5.214,-4.798,0.011,180,0.160,0.008,0
"2017-09-26T02:30:00Z","2017-09-26T03:00:00Z",-5.528,-5.913,-5.200,0.091,77,0.187,0.034,1
"2017-09-26T03:00:00Z","2017-09-26T03:30:00Z",-6.161,-6.722,-5.807,0.076,180,0.196,0.020,0
"2017-09-26T03:30:00Z","2017-09-26T04:00:00Z",-7.432,-8.054,-6.738,0.157,180,0.236,0.029,0
"2017-09-26T04:00:00Z","2017-09-26T04:30:00Z",-8.517,-8.891,-8.066,0.053,180,0.263,0.017,0
"2017-09-26T04:30:00Z","2017-09-26T05:00:00Z",-9.189,-9.538,-8.863,0.035,180,0.282,0.014,0
"2017-09-26T05:00:00Z","2017-09-26T05:30:00Z",-9.869,-10.241,-9.512,0.040,180,0.302,0.015,0
"2017-09-26T05:30:00Z","2017-09-26T06:00:00Z",-10.413,-10.560,-10.200,0.011,132,0.317,0.009,1
"2017-09-26T06:00:00Z","2017-09-26T06:30:00Z",-10.192,-10.793,-9.781,0.076,125,0.314,0.025,1
"2017-09-26T06:30:00Z","2017-09-26T07:00:00Z",-9.398,-9.801,-9.058,0.045,180,0.288,0.016,0
"2017-09-26T07:00:00Z","2017-09-26T07:30:00Z",-8.825,-9.082,-8.597,0.017,180,0.270,0.010,0
"2017-09-26T07:30:00Z","2017-09-26T08:00:00Z",-8.430,-8.629,-8.240,0.010,180,0.258,0.007,0
"2017-09-26T08:00:00Z","2017-09-26T08:30:00Z",-8.145,-8.272,-8.023,0.004,180,0.250,0.005,0
"2017-09-26T08:30:00Z","2017-09-26T09:00:00Z",-7.983,-8.046,-7.937,0.001,180,0.245,0.002,0
"2017-09-26T09:00:00Z","2017-09-26T09:30:00Z",-8.474,-9.041,-7.969,0.244,77,0.283,0.056,1
"2017-09-26T09:30:00Z","2017-09-26T10:00:00Z",-9.392,-9.783,-9.025,0.047,180,0.288,0.016,0
"2017-09-26T10:00:00Z","2017-09-26T10:30:00Z",-10.026,-10.260,-9.753,0.019,180,0.306,0.010,0
"2017-09-26T10:30:00Z","2017-09-26T11:00:00Z",-10.382,-10.474,-10.228,0.004,180,0.316,0.005,0
"2017-09-26T11:00:00Z","2017-09-26T11:30:00Z",-10.293,-10.450,-10.114,0.009,180,0.313,0.007,0
"2017-09-26T11:30:00Z","2017-09-26T12:00:00Z",-9.932,-10.128,-9.737,0.011,180,0.303,0.008,0
"2017-09-26T12:00:00Z","2017-09-26T12:30:00Z",-9.614,-9.751,-9.476,0.006,132,0.293,0.006,1
"2017-09-26T12:30:00Z","2017-09-26T13:00:00Z",-9.540,-9.803,-9.459,0.006,125,0.291,0.007,1
"2017-09-26T13:00:00Z","2017-09-26T13:30:00Z",-9.755,-9.991,-9.523,0.017,180,0.298,0.010,0
"2017-09-26T13:30:00Z","2017-09-26T14:00:00Z",-10.128,-10.285,-9.958,0.008,180,0.308,0.007,0
"2017-09-26T14:00:00Z","2017-09-26T14:30:00Z",-10.340,-10.391,-10.256,0.001,180,0.314,0.002,0
"2017-09-26T14:30:00Z","2017-09-26T15:00:00Z",-10.297,-10.391,-10.191,0.003,180,0.313,0.004,0
"2017-09-26T15:00:00Z","2017-09-26T15:30:00Z",-9.444,-10.209,-8.212,0.395,180,0.303,0.047,0
"2017-09-26T15:30:00Z","2017-09-26T16:00:00Z",-6.988,-8.210,-5.433,1.191,77,0.329,0.124,1
"2017-09-26T16:00:00Z","2017-09-26T16:30:00Z",-4.511,-5.377,-4.089,0.129,180,0.155,0.027,0
"2017-09-26T16:30:00Z","2017-09-26T17:00:00Z",-3.745,-4.114,-2.217,0.233,180,0.143,0.036,0
"2017-09-26T17:00:00Z","2017-09-26T17:30:00Z",0.795,-2.149,2.460,1.851,180,0.212,0.101,0
"2017-09-26T17:30:00Z","2017-09-26T18:00:00Z",2.854,2.423,3.030,0.029,180,0.106,0.013,0
"2017-09-26T18:00:00Z","2017-09-26T18:30:00Z",2.748,2.415,2.991,0.033,180,0.104,0.014,0
"2017-09-26T18:30:00Z","2017-09-26T19:00:00Z",2.208,2.003,2.435,0.014,132,0.090,0.010,1
"2017-09-26T19:00:00Z","2017-09-26T19:30:00Z",1.720,1.330,2.006,0.038,125,0.087,0.017,1
"2017-09-26T19:30:00Z","2017-09-26T20:00:00Z",2.121,1.953,2.211,0.004,180,0.089,0.005,0
"2017-09-26T20:00:00Z","2017-09-26T20:30:00Z",2.197,2.021,2.464,0.016,180,0.092,0.010,0
"2017-09-26T20:30:00Z","2017-09-26T21:00:00Z",2.743,2.435,2.926,0.021,180,0.105,0.011,0
"2017-09-26T21:00:00Z","2017-09-26T21:30:00Z",2.637,2.323,2.937,0.042,180,0.105,0.015,0
"2017-09-26T21:30:00Z","2017-09-26T22:00:00Z",2.261,2.048,2.367,0.007,180,0.092,0.006,0
"2017-09-26T22:00:00Z","2017-09-26T22:30:00Z",1.649,1.154,2.072,0.139,77,0.116,0.043,1
"2017-09-26T22:30:00Z","2017-09-26T23:00:00Z",1.356,1.217,1.438,0.002,180,0.074,0.003,0
"2017-09-26T23:00:00Z","2017-09-26T23:30:00Z",0.729,0.179,1.246,0.094,180,0.079,0.023,0
"2017-09-26T23:30:00Z","2017-09-27T00:00:00Z",-0.260,-0.711,0.197,0.064,180,0.071,0.019,0
"2017-09-27T00:00:00Z","2017-09-27T00:30:00Z",-1.159,-1.628,-0.691,0.072,180,0.079,0.020,0
"2017-09-27T00:30:00Z","2017-09-27T01:00:00Z",-2.060,-2.456,-1.626,0.057,180,0.092,0.018,0
"2017-09-27T01:00:00Z","2017-09-27T01:30:00Z",-2.702,-2.929,-2.454,0.018,132,0.102,0.012,1
"2017-09-27T01:30:00Z","2017-09-27T02:00:00Z",-2.997,-3.124,-2.929,0.002,125,0.106,0.004,1
"2017-09-27T02:00:00Z","2017-09-27T02:30:00Z",-3.224,-3.377,-3.055,0.007,180,0.112,0.006,0
"2017-09-27T02:30:00Z","2017-09-27T03:00:00Z",-3.461,-3.581,-3.343,0.003,180,0.118,0.004,0
"2017-09-27T03:00:00Z","2017-09-27T03:30:00Z",-3.642,-3.733,-3.542,0.003,180,0.123,0.004,0
"2017-09-27T03:30:00Z","2017-09-27T04:00:00Z",-3.809,-3.969,-3.699,0.004,180,0.127,0.005,0
"2017-09-27T04:00:00Z","2017-09-27T04:30:00Z",-4.135,-4.394,-3.933,0.014,180,0.137,0.009,0
"2017-09-27T04:30:00Z","2017-09-27T05:00:00Z",-4.782,-5.203,-4.389,0.094,77,0.168,0.035,1
"2017-09-27T05:00:00Z","2017-09-27T05:30:00Z",-4.979,-5.080,-4.887,0.002,180,0.159,0.004,0
"2017-09-27T05:30:00Z","2017-09-27T06:00:00Z",-4.785,-4.887,-4.674,0.003,180,0.153,0.004,0
"2017-09-27T06:00:00Z","2017-09-27T06:30:00Z",-4.617,-4.709,-4.540,0.001,180,0.149,0.003,0
"2017-09-27T06:30:00Z","2017-09-27T07:00:00Z",-4.551,-4.603,-4.511,0.000,180,0.147,0.001,0
"2017-09-27T07:00:00Z","2017-09-27T07:30:00Z",-4.515,-4.578,-4.469,0.000,180,0.146,0.001,0
"2017-09-27T07:30:00Z","2017-09-27T08:00:00Z",-4.480,-4.517,-4.444,0.000,132,0.145,0.001,1
"2017-09-27T08:00:00Z","2017-09-27T08:30:00Z",-4.336,-4.603,-4.237,0.007,125,0.141,0.008,1
"2017-09-27T08:30:00Z","2017-09-27T09:00:00Z",-4.279,-4.324,-4.235,0.000,180,0.139,0.001,0
"2017-09-27T09:00:00Z","2017-09-27T09:30:00Z",-4.341,-4.409,-4.287,0.001,180,0.141,0.002,0
"2017-09-27T09:30:00Z","2017-09-27T10:00:00Z",-4.419,-4.466,-4.364,0.001,180,0.143,0.002,0
"2017-09-27T10:00:00Z","2017-09-27T10:30:00Z",-4.406,-4.455,-4.355,0.000,180,0.142,0.001,0
"2017-09-27T10:30:00Z","2017-09-27T11:00:00Z",-4.354,-4.405,-4.301,0.001,180,0.141,0.002,0
"2017-09-27T11:00:00Z","2017-09-27T11:30:00Z",-4.313,-4.460,-4.223,0.002,77,0.140,0.005,1
"2017-09-27T11:30:00Z","2017-09-27T12:00:00Z",-4.123,-4.242,-4.067,0.002,180,0.135,0.003,0
"2017-09-27T12:00:00Z","2017-09-27T12:30:00Z",-4.062,-4.117,-4.022,0.000,180,0.133,0.001,0
"2017-09-27T12:30:00Z","2017-09-27T13:00:00Z",-4.025,-4.071,-3.988,0.000,180,0.132,0.001,0
"2017-09-27T13:00:00Z","2017-09-27T13:30:00Z",-3.986,-4.038,-3.937,0.000,180,0.131,0.002,0
"2017-09-27T13:30:00Z","2017-09-27T14:00:00Z",-3.907,-3.982,-3.829,0.001,180,0.129,0.003,0
"2017-09-27T14:00:00Z","2017-09-27T14:30:00Z",-3.785,-3.866,-3.696,0.002,132,0.126,0.003,1
"2017-09-27T14:30:00Z","2017-09-27T15:00:00Z",-3.296,-3.742,-2.917,0.052,125,0.120,0.020,1
"2017-09-27T15:00:00Z","2017-09-27T15:30:00Z",-2.283,-2.907,-1.720,0.130,180,0.102,0.027,0
"2017-09-27T15:30:00Z","2017-09-27T16:00:00Z",-1.419,-1.741,-1.159,0.023,180,0.073,0.011,0
"2017-09-27T16:00:00Z","2017-09-27T16:30:00Z",-0.973,-1.192,-0.716,0.016,180,0.065,0.009,0
"2017-09-27T16:30:00Z","2017-09-27T17:00:00Z",-0.315,-0.722,0.125,0.057,180,0.066,0.018,0
"2017-09-27T17:00:00Z","2017-09-27T17:30:00Z",0.813,0.125,1.688,0.218,180,0.093,0.035,0
"2017-09-27T17:30:00Z","2017-09-27T18:00:00Z",2.655,1.686,3.614,0.570,77,0.199,0.086,1
"2017-09-27T18:00:00Z","2017-09-27T18:30:00Z",3.529,3.134,3.732,0.030,180,0.125,0.013,0
"2017-09-27T18:30:00Z","2017-09-27T19:00:00Z",2.717,2.323,3.151,0.053,180,0.107,0.017,0
"2017-09-27T19:00:00Z","2017-09-27T19:30:00Z",1.953,1.533,2.335,0.049,180,0.090,0.017,0
"2017-09-27T19:30:00Z","2017-09-27T20:00:00Z",1.181,0.799,1.561,0.047,180,0.076,0.016,0
"2017-09-27T20:00:00Z","2017-09-27T20:30:00Z",0.517,0.293,0.846,0.024,180,0.065,0.012,0
"2017-09-27T20:30:00Z","2017-09-27T21:00:00Z",0.221,0.138,0.314,0.002,132,0.059,0.004,1
"2017-09-27T21:00:00Z","2017-09-27T21:30:00Z",-0.097,-0.189,-0.030,0.001,125,0.059,0.003,1
"2017-09-27T21:30:00Z","2017-09-27T22:00:00Z",-0.067,-0.134,0.014,0.002,180,0.059,0.003,0
"2017-09-27T22:00:00Z","2017-09-27T22:30:00Z",-0.057,-0.136,0.012,0.001,180,0.059,0.003,0
"2017-09-27T22:30:00Z","2017-09-27T23:00:00Z",-0.051,-0.156,0.093,0.005,180,0.060,0.005,0
"2017-09-27T23:00:00Z","2017-09-27T23:30:00Z",-0.057,-0.343,0.093,0.015,180,0.062,0.009,0
"2017-09-27T23:30:00Z","2017-09-28T00:00:00Z",-0.738,-1.142,-0.312,0.058,180,0.072,0.018,0
"2017-09-28T00:00:00Z","2017-09-28T00:30:00Z",-1.386,-1.654,-1.122,0.037,77,0.083,0.022,1
"2017-09-28T00:30:00Z","2017-09-28T01:00:00Z",-1.797,-2.120,-1.553,0.027,180,0.082,0.012,0
"2017-09-28T01:00:00Z","2017-09-28T01:30:00Z",-2.383,-2.658,-2.081,0.024,180,0.094,0.012,0
"2017-09-28T01:30:00Z","2017-09-28T02:00:00Z",-2.822,-2.997,-2.615,0.010,180,0.102,0.008,0
"2017-09-28T02:00:00Z","2017-09-28T02:30:00Z",-3.111,-3.231,-2.967,0.005,180,0.109,0.005,0
"2017-09-28T02:30:00Z","2017-09-28T03:00:00Z",-3.304,-3.403,-3.195,0.002,180,0.114,0.003,0
"2017-09-28T03:00:00Z","2017-09-28T03:30:00Z",-3.412,-3.480,-3.347,0.001,132,0.117,0.003,1
"2017-09-28T03:30:00Z","2017-09-28T04:00:00Z",-3.431,-3.581,-3.370,0.002,125,0.117,0.004,1
"2017-09-28T04:00:00Z","2017-09-28T04:30:00Z",-3.516,-3.619,-3.416,0.002,180,0.119,0.003,0
"2017-09-28T04:30:00Z","2017-09-28T05:00:00Z",-3.662,-3.751,-3.565,0.002,180,0.123,0.003,0
"2017-09-28T05:00:00Z","2017-09-28T05:30:00Z",-3.796,-3.872,-3.722,0.001,180,0.126,0.003,0
"2017-09-28T05:30:00Z","2017-09-28T06:00:00Z",-3.888,-3.946,-3.812,0.001,180,0.129,0.002,0
"2017-09-28T06:00:00Z","2017-09-28T06:30:00Z",-3.966,-4.021,-3.906,0.001,180,0.131,0.002,0
"2017-09-28T06:30:00Z","2017-09-28T07:00:00Z",-4.046,-4.185,-3.994,0.002,77,0.133,0.005,1
"2017-09-28T07:00:00Z","2017-09-28T07:30:00Z",-3.968,-4.021,-3.933,0.000,180,0.131,0.001,0
"2017-09-28T07:30:00Z","2017-09-28T08:00:00Z",-4.041,-4.120,-3.973,0.001,180,0.133,0.002,0
"2017-09-28T08:00:00Z","2017-09-28T08:30:00Z",-4.160,-4.266,-4.071,0.002,180,0.136,0.004,0
"2017-09-28T08:30:00Z","2017-09-28T09:00:00Z",-4.385,-4.530,-4.224,0.007,180,0.142,0.006,0
"2017-09-28T09:00:00Z","2017-09-28T09:30:00Z",-4.715,-4.946,-4.522,0.013,180,0.152,0.009,0
"2017-09-28T09:30:00Z","2017-09-28T10:00:00Z",-5.087,-5.231,-4.904,0.009,132,0.162,0.008,1
"2017-09-28T10:00:00Z","2017-09-28T10:30:00Z",-5.356,-5.529,-5.288,0.003,125,0.169,0.005,1
"2017-09-28T10:30:00Z","2017-09-28T11:00:00Z",-5.463,-5.558,-5.344,0.003,180,0.172,0.004,0
"2017-09-28T11:00:00Z","2017-09-28T11:30:00Z",-5.585,-5.663,-5.510,0.002,180,0.176,0.003,0
"2017-09-28T11:30:00Z","2017-09-28T12:00:00Z",-5.646,-5.686,-5.613,0.000,180,0.177,0.001,0
"2017-09-28T12:00:00Z","2017-09-28T12:30:00Z",-5.638,-5.686,-5.601,0.000,180,0.177,0.001,0
"2017-09-28T12:30:00Z","2017-09-28T13:00:00Z",-5.731,-5.823,-5.640,0.002,180,0.180,0.003,0
"2017-09-28T13:00:00Z","2017-09-28T13:30:00Z",-5.969,-6.236,-5.806,0.022,77,0.190,0.017,1
"2017-09-28T13:30:00Z","2017-09-28T14:00:00Z",-5.849,-6.060,-5.566,0.017,180,0.184,0.010,0
"2017-09-28T14:00:00Z","2017-09-28T14:30:00Z",-5.313,-5.616,-5.080,0.021,180,0.169,0.011,0
"2017-09-28T14:30:00Z","2017-09-28T15:00:00Z",-4.745,-5.103,-4.261,0.061,180,0.156,0.018,0
"2017-09-28T15:00:00Z","2017-09-28T15:30:00Z",-3.423,-4.263,-2.171,0.361,180,0.146,0.045,0
"2017-09-28T15:30:00Z","2017-09-28T16:00:00Z",-1.111,-2.171,-0.467,0.220,180,0.095,0.035,0
"2017-09-28T16:00:00Z","2017-09-28T16:30:00Z",0.045,-0.498,0.613,0.111,132,0.081,0.029,1
"2017-09-28T16:30:00Z","2017-09-28T17:00:00Z",1.991,1.273,2.522,0.127,125,0.106,0.032,1
"2017-09-28T17:00:00Z","2017-09-28T17:30:00Z",2.888,2.515,3.215,0.038,180,0.109,0.015,0
"2017-09-28T17:30:00Z","2017-09-28T18:00:00Z",3.165,2.969,3.275,0.007,180,0.113,0.006,0
"2017-09-28T18:00:00Z","2017-09-28T18:30:00Z",2.847,2.766,2.988,0.003,180,0.104,0.004,0
"2017-09-28T18:30:00Z","2017-09-28T19:00:00Z",3.135,2.829,3.484,0.037,180,0.115,0.014,0
"2017-09-28T19:00:00Z","2017-09-28T19:30:00Z",3.749,3.457,3.983,0.025,180,0.130,0.012,0
"2017-09-28T19:30:00Z","2017-09-28T20:00:00Z",4.324,3.959,4.930,0.134,77,0.168,0.042,1
"2017-09-28T20:00:00Z","2017-09-28T20:30:00Z",5.121,4.889,5.267,0.010,180,0.168,0.007,0
"2017-09-28T20:30:00Z","2017-09-28T21:00:00Z",4.454,4.051,4.919,0.065,180,0.154,0.019,0
"2017-09-28T21:00:00Z","2017-09-28T21:30:00Z",3.748,3.185,4.096,0.074,180,0.136,0.020,0
"2017-09-28T21:30:00Z","2017-09-28T22:00:00Z",2.501,2.010,3.176,0.117,180,0.111,0.026,0
"2017-09-28T22:00:00Z","2017-09-28T22:30:00Z",1.627,1.188,2.030,0.057,180,0.087,0.018,0
"2017-09-28T22:30:00Z","2017-09-28T23:00:00Z",0.943,0.693,1.213,0.019,132,0.072,0.012,1
"2017-09-28T23:00:00Z","2017-09-28T23:30:00Z",0.031,-0.054,0.106,0.002,125,0.062,0.003,1
"2017-09-28T23:30:00Z","2017-09-29T00:00:00Z",0.058,-0.043,0.118,0.002,180,0.062,0.003,0
"2017-09-29T00:00:00Z","2017-09-29T00:30:00Z",-0.048,-0.275,0.088,0.008,180,0.063,0.007,0
"2017-09-29T00:30:00Z","2017-09-29T01:00:00Z",-0.747,-1.257,-0.270,0.084,180,0.078,0.022,0
"2017-09-29T01:00:00Z","2017-09-29T01:30:00Z",-1.717,-2.156,-1.236,0.066,180,0.088,0.019,0
"2017-09-29T01:30:00Z","2017-09-29T02:00:00Z",-2.507,-2.868,-2.124,0.042,180,0.101,0.015,0
"2017-09-29T02:00:00Z","2017-09-29T02:30:00Z",-3.076,-3.366,-2.843,0.032,77,0.116,0.020,1
"2017-09-29T02:30:00Z","2017-09-29T03:00:00Z",-3.712,-4.595,-3.190,0.198,180,0.142,0.033,0
"2017-09-29T03:00:00Z","2017-09-29T03:30:00Z",-5.526,-6.176,-4.633,0.216,180,0.188,0.035,0
"2017-09-29T03:30:00Z","2017-09-29T04:00:00Z",-6.276,-6.343,-6.142,0.002,180,0.197,0.003,0
"2017-09-29T04:00:00Z","2017-09-29T04:30:00Z",-6.291,-6.341,-6.249,0.000,180,0.197,0.001,0
"2017-09-29T04:30:00Z","2017-09-29T05:00:00Z",-6.447,-6.618,-6.289,0.008,180,0.202,0.007,0
"2017-09-29T05:00:00Z","2017-09-29T05:30:00Z",-6.863,-7.189,-6.589,0.028,132,0.215,0.015,1
"2017-09-29T05:30:00Z","2017-09-29T06:00:00Z",-7.928,-8.297,-7.699,0.032,125,0.246,0.016,1
"2017-09-29T06:00:00Z","2017-09-29T06:30:00Z",-8.846,-9.402,-8.287,0.105,180,0.275,0.024,0
"2017-09-29T06:30:00Z","2017-09-29T07:00:00Z",-9.897,-10.336,-9.413,0.074,180,0.304,0.020,0
"2017-09-29T07:00:00Z","2017-09-29T07:30:00Z",-10.653,-10.911,-10.328,0.027,180,0.325,0.012,0
"2017-09-29T07:30:00Z","2017-09-29T08:00:00Z",-11.064,-11.217,-10.887,0.008,180,0.337,0.007,0
"2017-09-29T08:00:00Z","2017-09-29T08:30:00Z",-11.319,-11.430,-11.195,0.004,180,0.344,0.005,0
"2017-09-29T08:30:00Z","2017-09-29T09:00:00Z",-11.418,-11.604,-11.259,0.004,77,0.347,0.007,1
"2017-09-29T09:00:00Z","2017-09-29T09:30:00Z",-11.099,-11.272,-11.034,0.003,180,0.337,0.004,0
"2017-09-29T09:30:00Z","2017-09-29T10:00:00Z",-11.177,-11.287,-11.072,0.003,180,0.340,0.004,0
"2017-09-29T10:00:00Z","2017-09-29T10:30:00Z",-11.312,-11.351,-11.251,0.001,180,0.344,0.002,0
"2017-09-29T10:30:00Z","2017-09-29T11:00:00Z",-11.264,-11.327,-11.215,0.001,180,0.342,0.002,0
"2017-09-29T11:00:00Z","2017-09-29T11:30:00Z",-11.271,-11.317,-11.223,0.000,180,0.342,0.002,0
