startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-05-20T01:00:00Z","2022-05-20T01:30:00Z",5.945,5.587,6.319,0.045,180,0.195,0.016,0
"2022-05-20T01:30:00Z","2022-05-20T02:00:00Z",5.227,4.897,5.569,0.039,180,0.175,0.015,0
"2022-05-20T02:00:00Z","2022-05-20T02:30:00Z",4.738,4.587,4.895,0.008,84,0.160,0.010,1
"2022-05-20T02:30:00Z","2022-05-20T03:00:00Z",4.800,4.082,6.067,0.287,173,0.181,0.041,0
"2022-05-20T03:00:00Z","2022-05-20T03:30:00Z",3.695,3.385,4.077,0.040,180,0.135,0.015,0
"2022-05-20T03:30:00Z","2022-05-20T04:00:00Z",3.154,2.954,3.380,0.015,180,0.119,0.009,0
"2022-05-20T04:00:00Z","2022-05-20T04:30:00Z",2.749,2.512,2.951,0.015,180,0.110,0.009,0
"2022-05-20T04:30:00Z","2022-05-20T05:00:00Z",1.959,1.195,2.515,0.151,180,0.108,0.029,0
"2022-05-20T05:00:00Z","2022-05-20T05:30:00Z",0.261,-0.626,1.180,0.287,180,0.106,0.040,0
"2022-05-20T05:30:00Z","2022-05-20T06:00:00Z",-1.393,-2.059,-0.642,0.171,180,0.100,0.031,0
"2022-05-20T06:00:00Z","2022-05-20T06:30:00Z",-2.573,-3.008,-2.070,0.075,180,0.109,0.020,0
"2022-05-20T06:30:00Z","2022-05-20T07:00:00Z",-3.358,-3.662,-3.021,0.035,180,0.123,0.014,0
"2022-05-20T07:00:00Z","2022-05-20T07:30:00Z",-3.906,-4.136,-3.659,0.019,180,0.136,0.010,0
"2022-05-20T07:30:00Z","2022-05-20T08:00:00Z",-4.408,-4.731,-4.141,0.030,180,0.150,0.013,0
"2022-05-20T08:00:00Z","2022-05-20T08:30:00Z",-5.144,-5.566,-4.739,0.059,180,0.171,0.018,0
"2022-05-20T08:30:00Z","2022-05-20T09:00:00Z",-5.916,-6.253,-5.566,0.039,180,0.191,0.015,0
"2022-05-20T09:00:00Z","2022-05-20T09:30:00Z",-6.586,-6.906,-6.250,0.036,180,0.210,0.014,0
"2022-05-20T09:30:00Z","2022-05-20T10:00:00Z",-7.185,-7.464,-6.911,0.025,180,0.226,0.012,0
"2022-05-20T10:00:00Z","2022-05-20T10:30:00Z",-7.793,-8.145,-7.464,0.040,180,0.244,0.015,0
"2022-05-20T10:30:00Z","2022-05-20T11:00:00Z",-8.434,-8.685,-8.137,0.024,180,0.262,0.012,0
"2022-05-20T11:00:00Z","2022-05-20T11:30:00Z",-8.834,-8.957,-8.670,0.006,180,0.273,0.006,0
"2022-05-20T11:30:00Z","2022-05-20T12:00:00Z",-9.034,-9.109,-8.952,0.002,180,0.278,0.003,0
"2022-05-20T12:00:00Z","2022-05-20T12:30:00Z",-9.168,-9.237,-9.099,0.001,180,0.282,0.003,0
"2022-05-20T12:30:00Z","2022-05-20T13:00:00Z",-9.299,-9.369,-9.222,0.002,180,0.286,0.003,0
"2022-05-20T13:00:00Z","2022-05-20T13:30:00Z",-9.411,-9.442,-9.364,0.000,180,0.289,0.001,0
"2022-05-20T13:30:00Z","2022-05-20T14:00:00Z",-9.429,-9.444,-9.412,0.000,180,0.290,0.000,0
"2022-05-20T14:00:00Z","2022-05-20T14:30:00Z",-9.411,-9.439,-9.371,0.000,180,0.289,0.001,0
"2022-05-20T14:30:00Z","2022-05-20T15:00:00Z",-9.317,-9.381,-9.255,0.001,180,0.287,0.003,0
"2022-05-20T15:00:00Z","2022-05-20T15:30:00Z",-9.231,-9.265,-9.192,0.000,84,0.284,0.002,1
"2022-05-20T15:30:00Z","2022-05-20T16:00:00Z",-8.197,-8.481,-7.492,0.068,173,0.257,0.020,0
"2022-05-20T16:00:00Z","2022-05-20T16:30:00Z",-8.537,-8.580,-8.473,0.001,180,0.264,0.002,0
"2022-05-20T16:30:00Z","2022-05-20T17:00:00Z",-8.582,-8.600,-8.563,0.000,180,0.265,0.001,0
"2022-05-20T17:00:00Z","2022-05-20T17:30:00Z",-8.574,-8.595,-8.548,0.000,180,0.265,0.001,0
"2022-05-20T17:30:00Z","2022-05-20T18:00:00Z",-8.523,-8.563,-8.461,0.001,180,0.263,0.002,0
"2022-05-20T18:00:00Z","2022-05-20T18:30:00Z",-8.418,-8.481,-8.352,0.001,180,0.260,0.003,0
"2022-05-20T18:30:00Z","2022-05-20T19:00:00Z",-8.277,-8.362,-8.203,0.002,180,0.256,0.003,0
"2022-05-20T19:00:00Z","2022-05-20T19:30:00Z",-8.141,-8.218,-8.059,0.002,180,0.252,0.003,0
"2022-05-20T19:30:00Z","2022-05-20T20:00:00Z",-7.985,-8.071,-7.897,0.002,180,0.248,0.004,0
"2022-05-20T20:00:00Z","2022-05-20T20:30:00Z",-7.827,-7.900,-7.783,0.001,180,0.243,0.003,0
"2022-05-20T20:30:00Z","2022-05-20T21:00:00Z",-7.814,-7.845,-7.778,0.000,180,0.243,0.001,0
"2022-05-20T21:00:00Z","2022-05-20T21:30:00Z",-7.850,-7.870,-7.830,0.000,180,0.244,0.001,0
"2022-05-20T21:30:00Z","2022-05-20T22:00:00Z",-7.878,-7.922,-7.850,0.000,180,0.245,0.001,0
"2022-05-20T22:00:00Z","2022-05-20T22:30:00Z",-7.913,-7.932,-7.890,0.000,180,0.246,0.001,0
"2022-05-20T22:30:00Z","2022-05-20T23:00:00Z",-7.907,-7.934,-7.885,0.000,180,0.245,0.001,0
"2022-05-20T23:00:00Z","2022-05-20T23:30:00Z",-7.858,-7.897,-7.820,0.000,180,0.244,0.001,0
"2022-05-20T23:30:00Z","2022-05-21T00:00:00Z",-7.812,-7.845,-7.790,0.000,180,0.243,0.001,0
"2022-05-21T00:00:00Z","2022-05-21T00:30:00Z",-7.773,-7.808,-7.736,0.000,180,0.242,0.001,0
"2022-05-21T00:30:00Z","2022-05-21T01:00:00Z",-7.722,-7.765,-7.691,0.000,180,0.240,0.001,0
"2022-05-21T01:00:00Z","2022-05-21T01:30:00Z",-7.669,-7.708,-7.631,0.000,180,0.238,0.001,0
"2022-05-21T01:30:00Z","2022-05-21T02:00:00Z",-7.582,-7.641,-7.514,0.001,180,0.236,0.003,0
"2022-05-21T02:00:00Z","2022-05-21T02:30:00Z",-7.463,-7.529,-7.398,0.001,180,0.233,0.003,0
"2022-05-21T02:30:00Z","2022-05-21T03:00:00Z",-7.354,-7.408,-7.306,0.001,180,0.229,0.002,0
"2022-05-21T03:00:00Z","2022-05-21T03:30:00Z",-7.306,-7.323,-7.281,0.000,180,0.228,0.001,0
"2022-05-21T03:30:00Z","2022-05-21T04:00:00Z",-7.263,-7.303,-7.219,0.000,180,0.227,0.001,0
"2022-05-21T04:00:00Z","2022-05-21T04:30:00Z",-7.223,-7.249,-7.206,0.000,84,0.226,0.001,1
"2022-05-21T04:30:00Z","2022-05-21T05:00:00Z",-6.406,-6.705,-5.684,0.071,173,0.206,0.020,0
"2022-05-21T05:00:00Z","2022-05-21T05:30:00Z",-6.762,-6.818,-6.687,0.001,180,0.212,0.002,0
"2022-05-21T05:30:00Z","2022-05-21T06:00:00Z",-6.816,-6.841,-6.786,0.000,180,0.214,0.001,0
"2022-05-21T06:00:00Z","2022-05-21T06:30:00Z",-6.823,-6.843,-6.791,0.000,180,0.214,0.001,0
"2022-05-21T06:30:00Z","2022-05-21T07:00:00Z",-6.788,-6.818,-6.752,0.000,180,0.213,0.001,0
"2022-05-21T07:00:00Z","2022-05-21T07:30:00Z",-6.746,-6.781,-6.710,0.000,180,0.212,0.001,0
"2022-05-21T07:30:00Z","2022-05-21T08:00:00Z",-6.739,-6.762,-6.717,0.000,180,0.212,0.001,0
"2022-05-21T08:00:00Z","2022-05-21T08:30:00Z",-6.734,-6.769,-6.697,0.000,180,0.212,0.001,0
"2022-05-21T08:30:00Z","2022-05-21T09:00:00Z",-6.680,-6.722,-6.633,0.000,180,0.210,0.001,0
"2022-05-21T09:00:00Z","2022-05-21T09:30:00Z",-6.625,-6.672,-6.586,0.000,180,0.208,0.001,0
"2022-05-21T09:30:00Z","2022-05-21T10:00:00Z",-6.579,-6.610,-6.549,0.000,180,0.207,0.001,0
"2022-05-21T10:00:00Z","2022-05-21T10:30:00Z",-6.537,-6.576,-6.504,0.000,180,0.206,0.001,0
"2022-05-21T10:30:00Z","2022-05-21T11:00:00Z",-6.491,-6.534,-6.457,0.000,180,0.205,0.001,0
"2022-05-21T11:00:00Z","2022-05-21T11:30:00Z",-6.464,-6.487,-6.442,0.000,180,0.204,0.001,0
"2022-05-21T11:30:00Z","2022-05-21T12:00:00Z",-6.460,-6.479,-6.437,0.000,180,0.204,0.001,0
"2022-05-21T12:00:00Z","2022-05-21T12:30:00Z",-6.448,-6.474,-6.420,0.000,180,0.203,0.001,0
"2022-05-21T12:30:00Z","2022-05-21T13:00:00Z",-6.437,-6.459,-6.412,0.000,180,0.203,0.001,0
"2022-05-21T13:00:00Z","2022-05-21T13:30:00Z",-6.403,-6.437,-6.370,0.000,180,0.202,0.001,0
"2022-05-21T13:30:00Z","2022-05-21T14:00:00Z",-6.363,-6.395,-6.333,0.000,180,0.201,0.001,0
"2022-05-21T14:00:00Z","2022-05-21T14:30:00Z",-6.326,-6.350,-6.296,0.000,180,0.200,0.001,0
"2022-05-21T14:30:00Z","2022-05-21T15:00:00Z",-6.307,-6.326,-6.291,0.000,180,0.199,0.001,0
"2022-05-21T15:00:00Z","2022-05-21T15:30:00Z",-6.311,-6.336,-6.293,0.000,180,0.200,0.001,0
"2022-05-21T15:30:00Z","2022-05-21T16:00:00Z",-6.317,-6.331,-6.301,0.000,180,0.200,0.000,0
"2022-05-21T16:00:00Z","2022-05-21T16:30:00Z",-6.292,-6.318,-6.261,0.000,180,0.199,0.001,0
"2022-05-21T16:30:00Z","2022-05-21T17:00:00Z",-6.238,-6.274,-6.199,0.000,180,0.197,0.001,0
"2022-05-21T17:00:00Z","2022-05-21T17:30:00Z",-6.189,-6.209,-6.170,0.000,84,0.196,0.001,1
"2022-05-21T17:30:00Z","2022-05-21T18:00:00Z",-5.395,-5.695,-4.678,0.072,173,0.179,0.020,0
"2022-05-21T18:00:00Z","2022-05-21T18:30:00Z",-5.777,-5.829,-5.697,0.001,180,0.185,0.003,0
"2022-05-21T18:30:00Z","2022-05-21T19:00:00Z",-5.844,-5.863,-5.821,0.000,180,0.186,0.001,0
"2022-05-21T19:00:00Z","2022-05-21T19:30:00Z",-5.853,-5.866,-5.836,0.000,180,0.187,0.000,0
"2022-05-21T19:30:00Z","2022-05-21T20:00:00Z",-5.837,-5.856,-5.819,0.000,180,0.186,0.001,0
"2022-05-21T20:00:00Z","2022-05-21T20:30:00Z",-5.809,-5.833,-5.789,0.000,180,0.185,0.001,0
"2022-05-21T20:30:00Z","2022-05-21T21:00:00Z",-5.782,-5.799,-5.762,0.000,180,0.185,0.001,0
"2022-05-21T21:00:00Z","2022-05-21T21:30:00Z",-5.763,-5.782,-5.742,0.000,180,0.184,0.001,0
"2022-05-21T21:30:00Z","2022-05-21T22:00:00Z",-5.741,-5.759,-5.722,0.000,180,0.183,0.001,0
"2022-05-21T22:00:00Z","2022-05-21T22:30:00Z",-5.718,-5.739,-5.695,0.000,180,0.183,0.001,0
"2022-05-21T22:30:00Z","2022-05-21T23:00:00Z",-5.687,-5.710,-5.665,0.000,180,0.182,0.001,0
"2022-05-21T23:00:00Z","2022-05-21T23:30:00Z",-5.656,-5.678,-5.633,0.000,180,0.181,0.001,0
"2022-05-21T23:30:00Z","2022-05-22T00:00:00Z",-5.624,-5.648,-5.603,0.000,180,0.180,0.001,0
"2022-05-22T00:00:00Z","2022-05-22T00:30:00Z",-5.598,-5.621,-5.579,0.000,180,0.179,0.001,0
"2022-05-22T00:30:00Z","2022-05-22T01:00:00Z",-5.572,-5.593,-5.556,0.000,180,0.179,0.001,0
"2022-05-22T01:00:00Z","2022-05-22T01:30:00Z",-5.548,-5.574,-5.532,0.000,180,0.178,0.001,0
"2022-05-22T01:30:00Z","2022-05-22T02:00:00Z",-5.524,-5.541,-5.502,0.000,180,0.177,0.001,0
"2022-05-22T02:00:00Z","2022-05-22T02:30:00Z",-5.500,-5.522,-5.480,0.000,180,0.177,0.001,0
"2022-05-22T02:30:00Z","2022-05-22T03:00:00Z",-5.478,-5.494,-5.460,0.000,180,0.176,0.001,0
"2022-05-22T03:00:00Z","2022-05-22T03:30:00Z",-5.459,-5.475,-5.442,0.000,180,0.176,0.001,0
"2022-05-22T03:30:00Z","2022-05-22T04:00:00Z",-5.439,-5.455,-5.423,0.000,180,0.175,0.001,0
"2022-05-22T04:00:00Z","2022-05-22T04:30:00Z",-5.416,-5.435,-5.398,0.000,180,0.174,0.001,0
"2022-05-22T04:30:00Z","2022-05-22T05:00:00Z",-5.394,-5.415,-5.373,0.000,180,0.174,0.001,0
"2022-05-22T05:00:00Z","2022-05-22T05:30:00Z",-5.369,-5.388,-5.343,0.000,180,0.173,0.001,0
"2022-05-22T05:30:00Z","2022-05-22T06:00:00Z",-5.344,-5.363,-5.324,0.000,180,0.172,0.001,0
"2022-05-22T06:00:00Z","2022-05-22T06:30:00Z",-5.326,-5.341,-5.309,0.000,84,0.172,0.001,1
"2022-05-22T06:30:00Z","2022-05-22T07:00:00Z",-4.577,-4.902,-3.853,0.075,173,0.157,0.021,0
"2022-05-22T07:00:00Z","2022-05-22T07:30:00Z",-4.974,-5.045,-4.882,0.002,180,0.162,0.003,0
"2022-05-22T07:30:00Z","2022-05-22T08:00:00Z",-5.065,-5.100,-5.018,0.000,180,0.165,0.001,0
"2022-05-22T08:00:00Z","2022-05-22T08:30:00Z",-5.097,-5.122,-5.078,0.000,180,0.166,0.001,0
"2022-05-22T08:30:00Z","2022-05-22T09:00:00Z",-5.108,-5.135,-5.083,0.000,180,0.166,0.001,0
"2022-05-22T09:00:00Z","2022-05-22T09:30:00Z",-5.108,-5.127,-5.087,0.000,180,0.166,0.001,0
"2022-05-22T09:30:00Z","2022-05-22T10:00:00Z",-5.105,-5.127,-5.075,0.000,180,0.166,0.001,0
"2022-05-22T10:00:00Z","2022-05-22T10:30:00Z",-5.096,-5.115,-5.073,0.000,180,0.166,0.001,0
"2022-05-22T10:30:00Z","2022-05-22T11:00:00Z",-5.086,-5.107,-5.063,0.000,180,0.165,0.001,0
"2022-05-22T11:00:00Z","2022-05-22T11:30:00Z",-5.072,-5.090,-5.048,0.000,180,0.165,0.001,0
"2022-05-22T11:30:00Z","2022-05-22T12:00:00Z",-5.061,-5.080,-5.033,0.000,180,0.165,0.001,0
"2022-05-22T12:00:00Z","2022-05-22T12:30:00Z",-5.051,-5.073,-5.023,0.000,180,0.164,0.001,0
"2022-05-22T12:30:00Z","2022-05-22T13:00:00Z",-5.041,-5.063,-5.008,0.000,180,0.164,0.001,0
"2022-05-22T13:00:00Z","2022-05-22T13:30:00Z",-5.032,-5.050,-5.011,0.000,180,0.164,0.001,0
"2022-05-22T13:30:00Z","2022-05-22T14:00:00Z",-5.023,-5.048,-5.003,0.000,180,0.164,0.001,0
"2022-05-22T14:00:00Z","2022-05-22T14:30:00Z",-5.011,-5.028,-4.994,0.000,180,0.163,0.001,0
"2022-05-22T14:30:00Z","2022-05-22T15:00:00Z",-4.998,-5.016,-4.979,0.000,180,0.163,0.000,0
"2022-05-22T15:00:00Z","2022-05-22T15:30:00Z",-4.982,-5.001,-4.964,0.000,180,0.162,0.001,0
"2022-05-22T15:30:00Z","2022-05-22T16:00:00Z",-4.959,-4.976,-4.939,0.000,180,0.162,0.001,0
"2022-05-22T16:00:00Z","2022-05-22T16:30:00Z",-4.926,-4.951,-4.900,0.000,180,0.161,0.001,0
"2022-05-22T16:30:00Z","2022-05-22T17:00:00Z",-4.889,-4.914,-4.862,0.000,180,0.160,0.001,0
"2022-05-22T17:00:00Z","2022-05-22T17:30:00Z",-4.854,-4.880,-4.820,0.000,180,0.159,0.001,0
"2022-05-22T17:30:00Z","2022-05-22T18:00:00Z",-4.814,-4.840,-4.783,0.000,180,0.158,0.001,0
"2022-05-22T18:00:00Z","2022-05-22T18:30:00Z",-4.775,-4.798,-4.751,0.000,180,0.157,0.001,0
"2022-05-22T18:30:00Z","2022-05-22T19:00:00Z",-4.744,-4.766,-4.721,0.000,180,0.156,0.001,0
"2022-05-22T19:00:00Z","2022-05-22T19:30:00Z",-4.719,-4.739,-4.704,0.000,84,0.155,0.001,1
"2022-05-22T19:30:00Z","2022-05-22T20:00:00Z",-3.969,-4.281,-3.238,0.076,173,0.141,0.021,0
"2022-05-22T20:00:00Z","2022-05-22T20:30:00Z",-4.372,-4.439,-4.271,0.002,180,0.146,0.003,0
"2022-05-22T20:30:00Z","2022-05-22T21:00:00Z",-4.469,-4.501,-4.427,0.000,180,0.148,0.001,0
"2022-05-22T21:00:00Z","2022-05-22T21:30:00Z",-4.514,-4.536,-4.489,0.000,180,0.150,0.001,0
"2022-05-22T21:30:00Z","2022-05-22T22:00:00Z",-4.537,-4.553,-4.521,0.000,180,0.150,0.001,0
"2022-05-22T22:00:00Z","2022-05-22T22:30:00Z",-4.552,-4.568,-4.533,0.000,180,0.151,0.000,0
"2022-05-22T22:30:00Z","2022-05-22T23:00:00Z",-4.564,-4.580,-4.550,0.000,180,0.151,0.000,0
"2022-05-22T23:00:00Z","2022-05-22T23:30:00Z",-4.567,-4.578,-4.553,0.000,180,0.151,0.000,0
"2022-05-22T23:30:00Z","2022-05-23T00:00:00Z",-4.567,-4.585,-4.550,0.000,180,0.151,0.000,0
"2022-05-23T00:00:00Z","2022-05-23T00:30:00Z",-4.563,-4.575,-4.550,0.000,180,0.151,0.000,0
"2022-05-23T00:30:00Z","2022-05-23T01:00:00Z",-4.559,-4.570,-4.550,0.000,180,0.151,0.000,0
"2022-05-23T01:00:00Z","2022-05-23T01:30:00Z",-4.552,-4.573,-4.538,0.000,180,0.151,0.000,0
"2022-05-23T01:30:00Z","2022-05-23T02:00:00Z",-4.549,-4.563,-4.538,0.000,180,0.151,0.000,0
"2022-05-23T02:00:00Z","2022-05-23T02:30:00Z",-4.546,-4.560,-4.533,0.000,180,0.151,0.000,0
"2022-05-23T02:30:00Z","2022-05-23T03:00:00Z",-4.542,-4.555,-4.531,0.000,180,0.150,0.000,0
"2022-05-23T03:00:00Z","2022-05-23T03:30:00Z",-4.537,-4.548,-4.526,0.000,180,0.150,0.000,0
"2022-05-23T03:30:00Z","2022-05-23T04:00:00Z",-4.532,-4.545,-4.513,0.000,180,0.150,0.000,0
"2022-05-23T04:00:00Z","2022-05-23T04:30:00Z",-4.526,-4.536,-4.516,0.000,180,0.150,0.000,0
"2022-05-23T04:30:00Z","2022-05-23T05:00:00Z",-4.518,-4.533,-4.506,0.000,180,0.150,0.000,0
"2022-05-23T05:00:00Z","2022-05-23T05:30:00Z",-4.509,-4.526,-4.493,0.000,180,0.150,0.000,0
"2022-05-23T05:30:00Z","2022-05-23T06:00:00Z",-4.500,-4.513,-4.489,0.000,180,0.149,0.000,0
"2022-05-23T06:00:00Z","2022-05-23T06:30:00Z",-4.492,-4.503,-4.479,0.000,180,0.149,0.000,0
"2022-05-23T06:30:00Z","2022-05-23T07:00:00Z",-4.485,-4.501,-4.474,0.000,180,0.149,0.000,0
"2022-05-23T07:00:00Z","2022-05-23T07:30:00Z",-4.476,-4.489,-4.464,0.000,180,0.149,0.000,0
"2022-05-23T07:30:00Z","2022-05-23T08:00:00Z",-4.472,-4.486,-4.459,0.000,180,0.149,0.000,0
"2022-05-23T08:00:00Z","2022-05-23T08:30:00Z",-4.468,-4.491,-4.451,0.000,84,0.148,0.001,1
"2022-05-23T08:30:00Z","2022-05-23T09:00:00Z",-3.740,-4.051,-3.008,0.077,173,0.136,0.021,0
"2022-05-23T09:00:00Z","2022-05-23T09:30:00Z",-4.150,-4.222,-4.048,0.002,180,0.140,0.003,0
"2022-05-23T09:30:00Z","2022-05-23T10:00:00Z",-4.252,-4.286,-4.209,0.000,180,0.143,0.001,0
"2022-05-23T10:00:00Z","2022-05-23T10:30:00Z",-4.298,-4.323,-4.274,0.000,180,0.144,0.001,0
"2022-05-23T10:30:00Z","2022-05-23T11:00:00Z",-4.319,-4.341,-4.301,0.000,180,0.144,0.000,0
"2022-05-23T11:00:00Z","2022-05-23T11:30:00Z",-4.328,-4.346,-4.314,0.000,180,0.145,0.000,0
"2022-05-23T11:30:00Z","2022-05-23T12:00:00Z",-4.328,-4.341,-4.316,0.000,180,0.145,0.000,0
"2022-05-23T12:00:00Z","2022-05-23T12:30:00Z",-4.323,-4.336,-4.306,0.000,180,0.145,0.000,0
"2022-05-23T12:30:00Z","2022-05-23T13:00:00Z",-4.317,-4.331,-4.301,0.000,180,0.144,0.000,0
"2022-05-23T13:00:00Z","2022-05-23T13:30:00Z",-4.307,-4.321,-4.296,0.000,180,0.144,0.000,0
"2022-05-23T13:30:00Z","2022-05-23T14:00:00Z",-4.298,-4.311,-4.284,0.000,180,0.144,0.000,0
"2022-05-23T14:00:00Z","2022-05-23T14:30:00Z",-4.294,-4.306,-4.281,0.000,180,0.144,0.000,0
"2022-05-23T14:30:00Z","2022-05-23T15:00:00Z",-4.285,-4.301,-4.269,0.000,180,0.144,0.000,0
"2022-05-23T15:00:00Z","2022-05-23T15:30:00Z",-4.268,-4.284,-4.254,0.000,180,0.143,0.001,0
"2022-05-23T15:30:00Z","2022-05-23T16:00:00Z",-4.251,-4.266,-4.234,0.000,180,0.143,0.001,0
"2022-05-23T16:00:00Z","2022-05-23T16:30:00Z",-4.235,-4.252,-4.219,0.000,180,0.142,0.001,0
"2022-05-23T16:30:00Z","2022-05-23T17:00:00Z",-4.218,-4.239,-4.202,0.000,180,0.142,0.001,0
"2022-05-23T17:00:00Z","2022-05-23T17:30:00Z",-3.344,-4.224,-2.753,0.176,77,0.153,0.048,1
"2022-05-23T17:30:00Z","2022-05-23T18:00:00Z",-3.744,-3.893,-3.474,0.013,180,0.130,0.008,0
"2022-05-23T18:00:00Z","2022-05-23T18:30:00Z",-3.941,-3.980,-3.888,0.001,180,0.135,0.002,0
"2022-05-23T18:30:00Z","2022-05-23T19:00:00Z",-3.986,-4.002,-3.965,0.000,180,0.136,0.000,0
"2022-05-23T19:00:00Z","2022-05-23T19:30:00Z",-3.949,-3.990,-3.903,0.001,180,0.135,0.002,0
"2022-05-23T19:30:00Z","2022-05-23T20:00:00Z",-3.859,-3.910,-3.809,0.001,168,0.132,0.002,1
"2022-05-23T20:00:00Z","2022-05-23T20:30:00Z",-3.477,-7.171,-2.666,0.904,89,0.236,0.101,1
"2022-05-23T20:30:00Z","2022-05-23T21:00:00Z",-4.532,-6.258,-4.243,0.094,180,0.157,0.023,0
"2022-05-23T21:00:00Z","2022-05-23T21:30:00Z",-4.193,-4.384,-4.012,0.008,180,0.142,0.007,0
"2022-05-23T21:30:00Z","2022-05-23T22:00:00Z",-4.003,-4.096,-3.960,0.001,180,0.136,0.003,0
"2022-05-23T22:00:00Z","2022-05-23T22:30:00Z",-4.125,-4.208,-4.062,0.002,180,0.139,0.004,0
"2022-05-23T22:30:00Z","2022-05-23T23:00:00Z",-4.200,-4.220,-4.186,0.000,180,0.141,0.001,0
"2022-05-23T23:00:00Z","2022-05-23T23:30:00Z",-4.154,-4.210,-4.114,0.001,180,0.140,0.003,0
"2022-05-23T23:30:00Z","2022-05-24T00:00:00Z",-4.187,-4.235,-4.139,0.001,180,0.141,0.002,0
"2022-05-24T00:00:00Z","2022-05-24T00:30:00Z",-4.255,-4.285,-4.215,0.000,180,0.143,0.001,0
"2022-05-24T00:30:00Z","2022-05-24T01:00:00Z",-4.307,-4.349,-4.272,0.000,180,0.144,0.001,0
"2022-05-24T01:00:00Z","2022-05-24T01:30:00Z",-4.394,-4.439,-4.344,0.001,180,0.147,0.002,0
"2022-05-24T01:30:00Z","2022-05-24T02:00:00Z",-4.472,-4.525,-4.429,0.001,180,0.149,0.002,0
"2022-05-24T02:00:00Z","2022-05-24T02:30:00Z",-4.581,-4.647,-4.515,0.001,180,0.152,0.003,0
"2022-05-24T02:30:00Z","2022-05-24T03:00:00Z",-4.708,-4.778,-4.634,0.001,180,0.155,0.003,0
"2022-05-24T03:00:00Z","2022-05-24T03:30:00Z",-4.824,-4.870,-4.766,0.001,180,0.158,0.002,0
"2022-05-24T03:30:00Z","2022-05-24T04:00:00Z",-4.884,-4.907,-4.855,0.000,180,0.160,0.001,0
"2022-05-24T04:00:00Z","2022-05-24T04:30:00Z",-4.909,-4.927,-4.890,0.000,180,0.160,0.000,0
"2022-05-24T04:30:00Z","2022-05-24T05:00:00Z",-4.911,-4.924,-4.892,0.000,180,0.160,0.000,0
"2022-05-24T05:00:00Z","2022-05-24T05:30:00Z",-4.883,-4.917,-4.855,0.000,180,0.160,0.001,0
"2022-05-24T05:30:00Z","2022-05-24T06:00:00Z",-4.841,-4.867,-4.810,0.000,180,0.159,0.001,0
"2022-05-24T06:00:00Z","2022-05-24T06:30:00Z",-4.791,-4.820,-4.756,0.000,180,0.157,0.001,0
"2022-05-24T06:30:00Z","2022-05-24T07:00:00Z",-4.732,-4.771,-4.699,0.000,180,0.156,0.001,0
"2022-05-24T07:00:00Z","2022-05-24T07:30:00Z",-4.674,-4.706,-4.639,0.000,180,0.154,0.001,0
"2022-05-24T07:30:00Z","2022-05-24T08:00:00Z",-4.614,-4.649,-4.577,0.000,180,0.152,0.001,0
"2022-05-24T08:00:00Z","2022-05-24T08:30:00Z",-4.555,-4.587,-4.518,0.000,180,0.151,0.001,0
"2022-05-24T08:30:00Z","2022-05-24T09:00:00Z",-4.502,-4.533,-4.473,0.000,168,0.149,0.001,1
"2022-05-24T09:00:00Z","2022-05-24T09:30:00Z",-3.446,-3.804,-2.838,0.075,89,0.135,0.029,1
"2022-05-24T09:30:00Z","2022-05-24T10:00:00Z",-4.034,-4.164,-3.812,0.010,180,0.138,0.007,0
"2022-05-24T10:00:00Z","2022-05-24T10:30:00Z",-4.209,-4.249,-4.156,0.001,180,0.142,0.002,0
"2022-05-24T10:30:00Z","2022-05-24T11:00:00Z",-4.250,-4.272,-4.232,0.000,180,0.143,0.001,0
"2022-05-24T11:00:00Z","2022-05-24T11:30:00Z",-4.256,-4.272,-4.239,0.000,180,0.143,0.000,0
"2022-05-24T11:30:00Z","2022-05-24T12:00:00Z",-4.247,-4.262,-4.234,0.000,180,0.143,0.000,0
"2022-05-24T12:00:00Z","2022-05-24T12:30:00Z",-4.231,-4.244,-4.214,0.000,180,0.143,0.001,0
"2022-05-24T12:30:00Z","2022-05-24T13:00:00Z",-4.217,-4.237,-4.202,0.000,180,0.142,0.000,0
"2022-05-24T13:00:00Z","2022-05-24T13:30:00Z",-4.209,-4.224,-4.197,0.000,180,0.142,0.000,0
"2022-05-24T13:30:00Z","2022-05-24T14:00:00Z",-4.187,-4.214,-4.151,0.000,180,0.141,0.001,0
"2022-05-24T14:00:00Z","2022-05-24T14:30:00Z",-4.138,-4.171,-4.099,0.000,180,0.140,0.001,0
"2022-05-24T14:30:00Z","2022-05-24T15:00:00Z",-4.077,-4.116,-4.038,0.000,180,0.139,0.001,0
"2022-05-24T15:00:00Z","2022-05-24T15:30:00Z",-3.999,-4.053,-3.950,0.001,180,0.137,0.002,0
"2022-05-24T15:30:00Z","2022-05-24T16:00:00Z",-3.887,-3.955,-3.802,0.002,180,0.134,0.003,0
"2022-05-24T16:00:00Z","2022-05-24T16:30:00Z",-3.699,-3.807,-3.593,0.004,180,0.129,0.005,0
"2022-05-24T16:30:00Z","2022-05-24T17:00:00Z",-3.519,-3.600,-3.455,0.002,180,0.124,0.003,0
"2022-05-24T17:00:00Z","2022-05-24T17:30:00Z",-3.418,-3.460,-3.374,0.000,180,0.122,0.002,0
