startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-02-19T16:30:00Z","2019-02-19T17:00:00Z",-5.683,-5.723,-5.634,0.000,180,0.181,0.002,0
"2019-02-19T17:00:00Z","2019-02-19T17:30:00Z",-5.742,-5.768,-5.711,0.000,180,0.183,0.001,0
"2019-02-19T17:30:00Z","2019-02-19T18:00:00Z",-5.767,-5.783,-5.752,0.000,138,0.183,0.001,1
"2019-02-19T18:00:00Z","2019-02-19T18:30:00Z",-5.706,-5.828,-5.632,0.003,119,0.182,0.005,1
"2019-02-19T18:30:00Z","2019-02-19T19:00:00Z",-5.630,-5.646,-5.615,0.000,180,0.180,0.000,0
"2019-02-19T19:00:00Z","2019-02-19T19:30:00Z",-5.604,-5.627,-5.574,0.000,180,0.179,0.001,0
"2019-02-19T19:30:00Z","2019-02-19T20:00:00Z",-5.531,-5.584,-5.476,0.001,180,0.177,0.002,0
"2019-02-19T20:00:00Z","2019-02-19T20:30:00Z",-5.420,-5.490,-5.349,0.001,180,0.174,0.003,0
"2019-02-19T20:30:00Z","2019-02-19T21:00:00Z",-5.279,-5.356,-5.193,0.002,180,0.170,0.003,0
"2019-02-19T21:00:00Z","2019-02-19T21:30:00Z",-5.135,-5.213,-5.010,0.004,77,0.166,0.007,1
"2019-02-19T21:30:00Z","2019-02-19T22:00:00Z",-4.838,-5.007,-4.737,0.005,180,0.158,0.005,0
"2019-02-19T22:00:00Z","2019-02-19T22:30:00Z",-4.674,-4.746,-4.607,0.001,180,0.153,0.003,0
"2019-02-19T22:30:00Z","2019-02-19T23:00:00Z",-4.539,-4.612,-4.466,0.002,180,0.150,0.003,0
"2019-02-19T23:00:00Z","2019-02-19T23:30:00Z",-4.402,-4.473,-4.330,0.002,180,0.146,0.003,0
"2019-02-19T23:30:00Z","2019-02-20T00:00:00Z",-4.270,-4.349,-4.203,0.001,180,0.142,0.003,0
"2019-02-20T00:00:00Z","2019-02-20T00:30:00Z",-4.166,-4.219,-4.124,0.001,138,0.139,0.002,1
"2019-02-20T00:30:00Z","2019-02-20T01:00:00Z",-3.961,-4.109,-3.861,0.006,119,0.135,0.007,1
"2019-02-20T01:00:00Z","2019-02-20T01:30:00Z",-3.828,-3.868,-3.798,0.000,180,0.130,0.001,0
"2019-02-20T01:30:00Z","2019-02-20T02:00:00Z",-3.794,-3.815,-3.772,0.000,180,0.130,0.001,0
"2019-02-20T02:00:00Z","2019-02-20T02:30:00Z",-3.757,-3.791,-3.724,0.000,180,0.129,0.001,0
"2019-02-20T02:30:00Z","2019-02-20T03:00:00Z",-3.719,-3.753,-3.684,0.000,180,0.128,0.001,0
"2019-02-20T03:00:00Z","2019-02-20T03:30:00Z",-3.691,-3.710,-3.672,0.000,180,0.127,0.001,0
"2019-02-20T03:30:00Z","2019-02-20T04:00:00Z",-3.695,-3.739,-3.668,0.000,77,0.127,0.002,1
"2019-02-20T04:00:00Z","2019-02-20T04:30:00Z",-3.593,-3.692,-3.550,0.001,180,0.124,0.002,0
"2019-02-20T04:30:00Z","2019-02-20T05:00:00Z",-3.612,-3.651,-3.565,0.000,180,0.125,0.001,0
"2019-02-20T05:00:00Z","2019-02-20T05:30:00Z",-3.672,-3.723,-3.632,0.001,180,0.126,0.002,0
"2019-02-20T05:30:00Z","2019-02-20T06:00:00Z",-3.737,-3.804,-3.696,0.000,180,0.128,0.002,0
"2019-02-20T06:00:00Z","2019-02-20T06:30:00Z",-3.810,-3.885,-3.759,0.001,180,0.130,0.002,0
"2019-02-20T06:30:00Z","2019-02-20T07:00:00Z",-3.867,-3.902,-3.830,0.000,138,0.131,0.002,1
"2019-02-20T07:00:00Z","2019-02-20T07:30:00Z",-3.895,-3.996,-3.838,0.002,119,0.132,0.004,1
"2019-02-20T07:30:00Z","2019-02-20T08:00:00Z",-3.917,-3.993,-3.852,0.002,180,0.133,0.003,0
"2019-02-20T08:00:00Z","2019-02-20T08:30:00Z",-4.044,-4.122,-3.976,0.001,180,0.136,0.003,0
"2019-02-20T08:30:00Z","2019-02-20T09:00:00Z",-4.153,-4.208,-4.098,0.001,180,0.139,0.002,0
"2019-02-20T09:00:00Z","2019-02-20T09:30:00Z",-4.245,-4.299,-4.194,0.001,180,0.142,0.002,0
"2019-02-20T09:30:00Z","2019-02-20T10:00:00Z",-4.325,-4.383,-4.275,0.001,180,0.144,0.002,0
"2019-02-20T10:00:00Z","2019-02-20T10:30:00Z",-4.390,-4.459,-4.352,0.001,77,0.146,0.004,1
"2019-02-20T10:30:00Z","2019-02-20T11:00:00Z",-4.338,-4.390,-4.308,0.000,180,0.144,0.001,0
"2019-02-20T11:00:00Z","2019-02-20T11:30:00Z",-4.403,-4.454,-4.351,0.001,180,0.146,0.002,0
"2019-02-20T11:30:00Z","2019-02-20T12:00:00Z",-4.485,-4.540,-4.435,0.001,180,0.148,0.002,0
"2019-02-20T12:00:00Z","2019-02-20T12:30:00Z",-4.546,-4.595,-4.497,0.000,180,0.150,0.002,0
"2019-02-20T12:30:00Z","2019-02-20T13:00:00Z",-4.595,-4.643,-4.557,0.000,180,0.151,0.001,0
"2019-02-20T13:00:00Z","2019-02-20T13:30:00Z",-4.636,-4.670,-4.605,0.000,138,0.152,0.001,1
"2019-02-20T13:30:00Z","2019-02-20T14:00:00Z",-4.606,-4.719,-4.545,0.002,119,0.151,0.004,1
"2019-02-20T14:00:00Z","2019-02-20T14:30:00Z",-4.590,-4.640,-4.537,0.001,180,0.151,0.002,0
"2019-02-20T14:30:00Z","2019-02-20T15:00:00Z",-4.662,-4.700,-4.624,0.000,180,0.153,0.001,0
"2019-02-20T15:00:00Z","2019-02-20T15:30:00Z",-4.715,-4.743,-4.679,0.000,180,0.154,0.001,0
"2019-02-20T15:30:00Z","2019-02-20T16:00:00Z",-4.752,-4.784,-4.729,0.000,180,0.155,0.001,0
"2019-02-20T16:00:00Z","2019-02-20T16:30:00Z",-4.784,-4.818,-4.762,0.000,180,0.156,0.001,0
"2019-02-20T16:30:00Z","2019-02-20T17:00:00Z",-4.803,-4.843,-4.774,0.000,77,0.157,0.002,1
"2019-02-20T17:00:00Z","2019-02-20T17:30:00Z",-4.706,-4.790,-4.680,0.000,180,0.154,0.002,0
"2019-02-20T17:30:00Z","2019-02-20T18:00:00Z",-4.733,-4.764,-4.704,0.000,180,0.155,0.001,0
"2019-02-20T18:00:00Z","2019-02-20T18:30:00Z",-4.768,-4.790,-4.742,0.000,180,0.156,0.001,0
"2019-02-20T18:30:00Z","2019-02-20T19:00:00Z",-4.783,-4.797,-4.764,0.000,180,0.156,0.000,0
"2019-02-20T19:00:00Z","2019-02-20T19:30:00Z",-4.734,-4.812,-4.664,0.002,77,0.155,0.005,1
"2019-02-20T19:30:00Z","2019-02-20T20:00:00Z",-4.605,-4.683,-4.526,0.002,77,0.152,0.005,1
"2019-02-20T20:00:00Z","2019-02-20T20:30:00Z",-4.514,-4.541,-4.490,0.000,180,0.149,0.001,0
"2019-02-20T20:30:00Z","2019-02-20T21:00:00Z",-4.543,-4.565,-4.519,0.000,180,0.150,0.001,0
"2019-02-20T21:00:00Z","2019-02-20T21:30:00Z",-4.555,-4.572,-4.536,0.000,180,0.150,0.000,0
"2019-02-20T21:30:00Z","2019-02-20T22:00:00Z",-4.525,-4.555,-4.495,0.000,180,0.149,0.001,0
"2019-02-20T22:00:00Z","2019-02-20T22:30:00Z",-4.475,-4.510,-4.440,0.000,180,0.148,0.001,0
"2019-02-20T22:30:00Z","2019-02-20T23:00:00Z",-4.425,-4.450,-4.399,0.000,108,0.146,0.001,1
"2019-02-20T23:00:00Z","2019-02-20T23:30:00Z",-4.251,-4.393,-4.177,0.004,149,0.142,0.005,1
"2019-02-20T23:30:00Z","2019-02-21T00:00:00Z",-4.173,-4.187,-4.158,0.000,180,0.140,0.000,0
"2019-02-21T00:00:00Z","2019-02-21T00:30:00Z",-4.159,-4.175,-4.141,0.000,180,0.139,0.000,0
"2019-02-21T00:30:00Z","2019-02-21T01:00:00Z",-4.141,-4.156,-4.120,0.000,180,0.139,0.001,0
"2019-02-21T01:00:00Z","2019-02-21T01:30:00Z",-4.125,-4.141,-4.108,0.000,180,0.138,0.001,0
"2019-02-21T01:30:00Z","2019-02-21T02:00:00Z",-4.117,-4.129,-4.106,0.000,180,0.138,0.000,0
"2019-02-21T02:00:00Z","2019-02-21T02:30:00Z",-4.085,-4.146,-4.014,0.002,77,0.138,0.004,1
"2019-02-21T02:30:00Z","2019-02-21T03:00:00Z",-3.991,-4.019,-3.969,0.000,180,0.135,0.001,0
"2019-02-21T03:00:00Z","2019-02-21T03:30:00Z",-4.044,-4.086,-4.000,0.000,180,0.136,0.001,0
"2019-02-21T03:30:00Z","2019-02-21T04:00:00Z",-4.100,-4.127,-4.069,0.000,180,0.138,0.001,0
"2019-02-21T04:00:00Z","2019-02-21T04:30:00Z",-4.140,-4.165,-4.115,0.000,180,0.139,0.001,0
"2019-02-21T04:30:00Z","2019-02-21T05:00:00Z",-4.175,-4.208,-4.153,0.000,180,0.140,0.001,0
"2019-02-21T05:00:00Z","2019-02-21T05:30:00Z",-4.200,-4.234,-4.174,0.000,108,0.140,0.001,1
"2019-02-21T05:30:00Z","2019-02-21T06:00:00Z",-4.143,-4.273,-4.098,0.002,149,0.139,0.004,1
"2019-02-21T06:00:00Z","2019-02-21T06:30:00Z",-4.145,-4.201,-4.105,0.001,180,0.139,0.002,0
"2019-02-21T06:30:00Z","2019-02-21T07:00:00Z",-4.215,-4.278,-4.165,0.001,180,0.141,0.002,0
"2019-02-21T07:00:00Z","2019-02-21T07:30:00Z",-4.274,-4.323,-4.228,0.000,180,0.142,0.002,0
"2019-02-21T07:30:00Z","2019-02-21T08:00:00Z",-4.332,-4.393,-4.292,0.000,180,0.144,0.001,0
"2019-02-21T08:00:00Z","2019-02-21T08:30:00Z",-4.388,-4.448,-4.345,0.001,180,0.145,0.002,0
"2019-02-21T08:30:00Z","2019-02-21T09:00:00Z",-4.421,-4.487,-4.362,0.001,77,0.146,0.004,1
"2019-02-21T09:00:00Z","2019-02-21T09:30:00Z",-4.381,-4.448,-4.343,0.000,180,0.145,0.002,0
"2019-02-21T09:30:00Z","2019-02-21T10:00:00Z",-4.480,-4.542,-4.412,0.001,180,0.148,0.002,0
"2019-02-21T10:00:00Z","2019-02-21T10:30:00Z",-4.573,-4.638,-4.518,0.001,180,0.150,0.002,0
"2019-02-21T10:30:00Z","2019-02-21T11:00:00Z",-4.654,-4.729,-4.604,0.001,180,0.153,0.002,0
"2019-02-21T11:00:00Z","2019-02-21T11:30:00Z",-4.734,-4.800,-4.681,0.001,180,0.155,0.002,0
"2019-02-21T11:30:00Z","2019-02-21T12:00:00Z",-4.791,-4.844,-4.750,0.000,108,0.156,0.002,1
"2019-02-21T12:00:00Z","2019-02-21T12:30:00Z",-4.794,-4.877,-4.753,0.001,149,0.156,0.003,1
"2019-02-21T12:30:00Z","2019-02-21T13:00:00Z",-4.844,-4.918,-4.779,0.001,180,0.158,0.003,0
"2019-02-21T13:00:00Z","2019-02-21T13:30:00Z",-4.949,-5.021,-4.882,0.001,180,0.161,0.002,0
"2019-02-21T13:30:00Z","2019-02-21T14:00:00Z",-5.042,-5.095,-4.985,0.001,180,0.163,0.002,0
"2019-02-21T14:00:00Z","2019-02-21T14:30:00Z",-5.125,-5.191,-5.074,0.001,180,0.166,0.002,0
"2019-02-21T14:30:00Z","2019-02-21T15:00:00Z",-5.204,-5.254,-5.143,0.001,180,0.168,0.002,0
"2019-02-21T15:00:00Z","2019-02-21T15:30:00Z",-5.257,-5.317,-5.214,0.001,77,0.169,0.003,1
"2019-02-21T15:30:00Z","2019-02-21T16:00:00Z",-5.221,-5.265,-5.188,0.000,180,0.168,0.001,0
"2019-02-21T16:00:00Z","2019-02-21T16:30:00Z",-5.308,-5.363,-5.253,0.001,180,0.171,0.002,0
"2019-02-21T16:30:00Z","2019-02-21T17:00:00Z",-5.381,-5.418,-5.344,0.000,180,0.173,0.001,0
"2019-02-21T17:00:00Z","2019-02-21T17:30:00Z",-5.430,-5.457,-5.404,0.000,180,0.174,0.001,0
"2019-02-21T17:30:00Z","2019-02-21T18:00:00Z",-5.456,-5.478,-5.437,0.000,180,0.175,0.000,0
"2019-02-21T18:00:00Z","2019-02-21T18:30:00Z",-5.460,-5.473,-5.445,0.000,108,0.175,0.001,1
"2019-02-21T18:30:00Z","2019-02-21T19:00:00Z",-5.333,-5.465,-5.261,0.003,149,0.172,0.005,1
"2019-02-21T19:00:00Z","2019-02-21T19:30:00Z",-5.268,-5.293,-5.247,0.000,180,0.170,0.001,0
"2019-02-21T19:30:00Z","2019-02-21T20:00:00Z",-5.238,-5.271,-5.199,0.000,180,0.169,0.001,0
"2019-02-21T20:00:00Z","2019-02-21T20:30:00Z",-5.172,-5.216,-5.125,0.001,180,0.167,0.002,0
"2019-02-21T20:30:00Z","2019-02-21T21:00:00Z",-5.081,-5.134,-5.024,0.001,180,0.164,0.002,0
"2019-02-21T21:00:00Z","2019-02-21T21:30:00Z",-4.970,-5.036,-4.907,0.001,180,0.161,0.003,0
"2019-02-21T21:30:00Z","2019-02-21T22:00:00Z",-4.782,-4.923,-4.661,0.007,77,0.157,0.009,1
"2019-02-21T22:00:00Z","2019-02-21T22:30:00Z",-4.576,-4.676,-4.518,0.002,180,0.151,0.003,0
"2019-02-21T22:30:00Z","2019-02-21T23:00:00Z",-4.477,-4.525,-4.419,0.001,180,0.148,0.002,0
"2019-02-21T23:00:00Z","2019-02-21T23:30:00Z",-4.376,-4.450,-4.319,0.001,180,0.145,0.002,0
"2019-02-21T23:30:00Z","2019-02-22T00:00:00Z",-4.272,-4.328,-4.215,0.001,180,0.142,0.002,0
"2019-02-22T00:00:00Z","2019-02-22T00:30:00Z",-4.174,-4.232,-4.122,0.001,180,0.140,0.002,0
"2019-02-22T00:30:00Z","2019-02-22T01:00:00Z",-4.101,-4.132,-4.069,0.000,108,0.138,0.002,1
"2019-02-22T01:00:00Z","2019-02-22T01:30:00Z",-3.883,-4.044,-3.797,0.005,149,0.132,0.006,1
"2019-02-22T01:30:00Z","2019-02-22T02:00:00Z",-3.784,-3.809,-3.763,0.000,180,0.129,0.001,0
"2019-02-22T02:00:00Z","2019-02-22T02:30:00Z",-3.753,-3.775,-3.720,0.000,180,0.129,0.001,0
"2019-02-22T02:30:00Z","2019-02-22T03:00:00Z",-3.725,-3.746,-3.706,0.000,180,0.128,0.001,0
"2019-02-22T03:00:00Z","2019-02-22T03:30:00Z",-3.697,-3.720,-3.679,0.000,180,0.127,0.001,0
"2019-02-22T03:30:00Z","2019-02-22T04:00:00Z",-3.676,-3.694,-3.660,0.000,180,0.127,0.001,0
"2019-02-22T04:00:00Z","2019-02-22T04:30:00Z",-3.622,-3.675,-3.551,0.002,77,0.125,0.005,1
"2019-02-22T04:30:00Z","2019-02-22T05:00:00Z",-3.514,-3.556,-3.489,0.000,180,0.122,0.001,0
"2019-02-22T05:00:00Z","2019-02-22T05:30:00Z",-3.533,-3.558,-3.505,0.000,180,0.123,0.001,0
"2019-02-22T05:30:00Z","2019-02-22T06:00:00Z",-3.549,-3.563,-3.529,0.000,180,0.123,0.000,0
"2019-02-22T06:00:00Z","2019-02-22T06:30:00Z",-3.552,-3.560,-3.541,0.000,180,0.123,0.000,0
"2019-02-22T06:30:00Z","2019-02-22T07:00:00Z",-3.548,-3.560,-3.534,0.000,180,0.123,0.000,0
"2019-02-22T07:00:00Z","2019-02-22T07:30:00Z",-3.544,-3.556,-3.524,0.000,108,0.123,0.001,1
"2019-02-22T07:30:00Z","2019-02-22T08:00:00Z",-3.434,-3.560,-3.375,0.003,149,0.121,0.004,1
"2019-02-22T08:00:00Z","2019-02-22T08:30:00Z",-3.403,-3.428,-3.375,0.000,180,0.120,0.001,0
"2019-02-22T08:30:00Z","2019-02-22T09:00:00Z",-3.441,-3.462,-3.414,0.000,180,0.120,0.001,0
"2019-02-22T09:00:00Z","2019-02-22T09:30:00Z",-3.465,-3.483,-3.450,0.000,180,0.121,0.000,0
"2019-02-22T09:30:00Z","2019-02-22T10:00:00Z",-3.472,-3.488,-3.454,0.000,180,0.121,0.000,0
"2019-02-22T10:00:00Z","2019-02-22T10:30:00Z",-3.470,-3.481,-3.457,0.000,180,0.121,0.000,0
"2019-02-22T10:30:00Z","2019-02-22T11:00:00Z",-3.433,-3.490,-3.360,0.001,77,0.121,0.004,1
"2019-02-22T11:00:00Z","2019-02-22T11:30:00Z",-3.346,-3.384,-3.327,0.000,180,0.118,0.001,0
"2019-02-22T11:30:00Z","2019-02-22T12:00:00Z",-3.380,-3.425,-3.351,0.000,180,0.119,0.001,0
"2019-02-22T12:00:00Z","2019-02-22T12:30:00Z",-3.422,-3.458,-3.387,0.000,180,0.120,0.001,0
"2019-02-22T12:30:00Z","2019-02-22T13:00:00Z",-3.450,-3.473,-3.422,0.000,180,0.121,0.001,0
"2019-02-22T13:00:00Z","2019-02-22T13:30:00Z",-3.472,-3.501,-3.454,0.000,180,0.121,0.001,0
"2019-02-22T13:30:00Z","2019-02-22T14:00:00Z",-3.487,-3.504,-3.468,0.000,108,0.122,0.001,1
"2019-02-22T14:00:00Z","2019-02-22T14:30:00Z",-3.413,-3.535,-3.362,0.002,149,0.120,0.004,1
"2019-02-22T14:30:00Z","2019-02-22T15:00:00Z",-3.428,-3.480,-3.377,0.001,180,0.120,0.002,0
"2019-02-22T15:00:00Z","2019-02-22T15:30:00Z",-3.497,-3.544,-3.444,0.001,180,0.122,0.002,0
"2019-02-22T15:30:00Z","2019-02-22T16:00:00Z",-3.553,-3.578,-3.530,0.000,180,0.123,0.001,0
"2019-02-22T16:00:00Z","2019-02-22T16:30:00Z",-3.604,-3.645,-3.561,0.000,180,0.125,0.002,0
"2019-02-22T16:30:00Z","2019-02-22T17:00:00Z",-3.661,-3.695,-3.626,0.000,180,0.126,0.001,0
"2019-02-22T17:00:00Z","2019-02-22T17:30:00Z",-3.671,-3.724,-3.609,0.001,77,0.127,0.004,1
"2019-02-22T17:30:00Z","2019-02-22T18:00:00Z",-3.600,-3.630,-3.578,0.000,180,0.125,0.001,0
"2019-02-22T18:00:00Z","2019-02-22T18:30:00Z",-3.644,-3.674,-3.607,0.000,180,0.126,0.001,0
"2019-02-22T18:30:00Z","2019-02-22T19:00:00Z",-3.672,-3.693,-3.650,0.000,180,0.126,0.001,0
"2019-02-22T19:00:00Z","2019-02-22T19:30:00Z",-3.671,-3.693,-3.647,0.000,180,0.126,0.001,0
"2019-02-22T19:30:00Z","2019-02-22T20:00:00Z",-3.642,-3.669,-3.621,0.000,180,0.126,0.001,0
"2019-02-22T20:00:00Z","2019-02-22T20:30:00Z",-3.615,-3.635,-3.590,0.000,108,0.125,0.001,1
"2019-02-22T20:30:00Z","2019-02-22T21:00:00Z",-3.426,-3.576,-3.339,0.005,149,0.121,0.006,1
"2019-02-22T21:00:00Z","2019-02-22T21:30:00Z",-3.320,-3.355,-3.286,0.000,180,0.117,0.001,0
"2019-02-22T21:30:00Z","2019-02-22T22:00:00Z",-3.258,-3.300,-3.205,0.001,180,0.116,0.002,0
"2019-02-22T22:00:00Z","2019-02-22T22:30:00Z",-3.174,-3.226,-3.116,0.001,180,0.114,0.002,0
"2019-02-22T22:30:00Z","2019-02-22T23:00:00Z",-3.077,-3.130,-3.015,0.001,180,0.111,0.002,0
"2019-02-22T23:00:00Z","2019-02-22T23:30:00Z",-2.974,-3.030,-2.908,0.001,180,0.109,0.002,0
"2019-02-22T23:30:00Z","2019-02-23T00:00:00Z",-2.829,-2.929,-2.722,0.004,77,0.106,0.007,1
"2019-02-23T00:00:00Z","2019-02-23T00:30:00Z",-2.648,-2.736,-2.605,0.001,180,0.101,0.002,0
"2019-02-23T00:30:00Z","2019-02-23T01:00:00Z",-2.583,-2.614,-2.547,0.000,180,0.100,0.001,0
"2019-02-23T01:00:00Z","2019-02-23T01:30:00Z",-2.523,-2.564,-2.476,0.000,180,0.098,0.001,0
"2019-02-23T01:30:00Z","2019-02-23T02:00:00Z",-2.459,-2.509,-2.421,0.000,180,0.097,0.001,0
"2019-02-23T02:00:00Z","2019-02-23T02:30:00Z",-2.400,-2.440,-2.361,0.000,180,0.095,0.001,0
"2019-02-23T02:30:00Z","2019-02-23T03:00:00Z",-2.354,-2.375,-2.327,0.000,108,0.094,0.001,1
"2019-02-23T03:00:00Z","2019-02-23T03:30:00Z",-2.212,-2.357,-2.137,0.004,149,0.092,0.005,1
"2019-02-23T03:30:00Z","2019-02-23T04:00:00Z",-2.143,-2.160,-2.127,0.000,180,0.090,0.000,0
"2019-02-23T04:00:00Z","2019-02-23T04:30:00Z",-2.146,-2.163,-2.134,0.000,180,0.090,0.000,0
"2019-02-23T04:30:00Z","2019-02-23T05:00:00Z",-2.140,-2.153,-2.125,0.000,180,0.090,0.000,0
"2019-02-23T05:00:00Z","2019-02-23T05:30:00Z",-2.131,-2.149,-2.117,0.000,180,0.090,0.000,0
"2019-02-23T05:30:00Z","2019-02-23T06:00:00Z",-2.124,-2.139,-2.105,0.000,180,0.089,0.000,0
"2019-02-23T06:00:00Z","2019-02-23T06:30:00Z",-2.102,-2.164,-2.030,0.001,77,0.089,0.004,1
"2019-02-23T06:30:00Z","2019-02-23T07:00:00Z",-1.997,-2.037,-1.975,0.000,180,0.087,0.001,0
"2019-02-23T07:00:00Z","2019-02-23T07:30:00Z",-2.024,-2.054,-1.992,0.000,180,0.087,0.001,0
"2019-02-23T07:30:00Z","2019-02-23T08:00:00Z",-2.057,-2.092,-2.032,0.000,180,0.088,0.001,0
"2019-02-23T08:00:00Z","2019-02-23T08:30:00Z",-2.079,-2.099,-2.061,0.000,180,0.088,0.001,0
"2019-02-23T08:30:00Z","2019-02-23T09:00:00Z",-2.096,-2.114,-2.078,0.000,180,0.089,0.001,0
"2019-02-23T09:00:00Z","2019-02-23T09:30:00Z",-2.108,-2.123,-2.092,0.000,108,0.089,0.001,1
"2019-02-23T09:30:00Z","2019-02-23T10:00:00Z",-2.048,-2.171,-1.991,0.003,149,0.088,0.004,1
"2019-02-23T10:00:00Z","2019-02-23T10:30:00Z",-2.024,-2.061,-1.991,0.000,180,0.087,0.001,0
"2019-02-23T10:30:00Z","2019-02-23T11:00:00Z",-2.075,-2.106,-2.046,0.000,180,0.088,0.001,0
"2019-02-23T11:00:00Z","2019-02-23T11:30:00Z",-2.110,-2.137,-2.082,0.000,180,0.089,0.001,0
"2019-02-23T11:30:00Z","2019-02-23T12:00:00Z",-2.135,-2.161,-2.104,0.000,180,0.090,0.001,0
"2019-02-23T12:00:00Z","2019-02-23T12:30:00Z",-2.153,-2.173,-2.132,0.000,180,0.090,0.001,0
"2019-02-23T12:30:00Z","2019-02-23T13:00:00Z",-2.162,-2.234,-2.105,0.001,77,0.090,0.004,1
"2019-02-23T13:00:00Z","2019-02-23T13:30:00Z",-2.079,-2.115,-2.057,0.000,180,0.088,0.001,0
"2019-02-23T13:30:00Z","2019-02-23T14:00:00Z",-2.128,-2.165,-2.086,0.000,180,0.090,0.001,0
"2019-02-23T14:00:00Z","2019-02-23T14:30:00Z",-2.185,-2.217,-2.148,0.000,180,0.091,0.001,0
"2019-02-23T14:30:00Z","2019-02-23T15:00:00Z",-2.233,-2.260,-2.198,0.000,180,0.092,0.001,0
"2019-02-23T15:00:00Z","2019-02-23T15:30:00Z",-2.279,-2.310,-2.251,0.000,180,0.093,0.001,0
"2019-02-23T15:30:00Z","2019-02-23T16:00:00Z",-2.312,-2.332,-2.294,0.000,108,0.093,0.001,1
"2019-02-23T16:00:00Z","2019-02-23T16:30:00Z",-2.290,-2.408,-2.234,0.002,149,0.093,0.004,1
"2019-02-23T16:30:00Z","2019-02-23T17:00:00Z",-2.297,-2.341,-2.248,0.001,180,0.093,0.002,0
"2019-02-23T17:00:00Z","2019-02-23T17:30:00Z",-2.379,-2.425,-2.339,0.000,180,0.095,0.002,0
"2019-02-23T17:30:00Z","2019-02-23T18:00:00Z",-2.439,-2.473,-2.403,0.000,180,0.096,0.001,0
"2019-02-23T18:00:00Z","2019-02-23T18:30:00Z",-2.482,-2.513,-2.458,0.000,180,0.097,0.001,0
"2019-02-23T18:30:00Z","2019-02-23T19:00:00Z",-2.511,-2.532,-2.484,0.000,180,0.098,0.001,0
"2019-02-23T19:00:00Z","2019-02-23T19:30:00Z",-2.512,-2.585,-2.449,0.001,77,0.098,0.004,1
"2019-02-23T19:30:00Z","2019-02-23T20:00:00Z",-2.415,-2.454,-2.394,0.000,180,0.096,0.001,0
"2019-02-23T20:00:00Z","2019-02-23T20:30:00Z",-2.443,-2.466,-2.413,0.000,180,0.096,0.001,0
"2019-02-23T20:30:00Z","2019-02-23T21:00:00Z",-2.471,-2.489,-2.449,0.000,180,0.097,0.001,0
"2019-02-23T21:00:00Z","2019-02-23T21:30:00Z",-2.483,-2.497,-2.470,0.000,180,0.097,0.000,0
"2019-02-23T21:30:00Z","2019-02-23T22:00:00Z",-2.481,-2.497,-2.470,0.000,180,0.097,0.000,0
"2019-02-23T22:00:00Z","2019-02-23T22:30:00Z",-2.474,-2.487,-2.458,0.000,108,0.097,0.001,1
"2019-02-23T22:30:00Z","2019-02-23T23:00:00Z",-2.380,-2.539,-2.315,0.003,149,0.095,0.005,1
"2019-02-23T23:00:00Z","2019-02-23T23:30:00Z",-2.330,-2.356,-2.310,0.000,180,0.094,0.001,0
"2019-02-23T23:30:00Z","2019-02-24T00:00:00Z",-2.353,-2.375,-2.334,0.000,180,0.094,0.000,0
"2019-02-24T00:00:00Z","2019-02-24T00:30:00Z",-2.359,-2.372,-2.344,0.000,180,0.094,0.000,0
"2019-02-24T00:30:00Z","2019-02-24T01:00:00Z",-2.356,-2.382,-2.339,0.000,180,0.094,0.000,0
"2019-02-24T01:00:00Z","2019-02-24T01:30:00Z",-2.355,-2.368,-2.339,0.000,180,0.094,0.000,0
"2019-02-24T01:30:00Z","2019-02-24T02:00:00Z",-2.347,-2.424,-2.283,0.001,77,0.094,0.004,1
"2019-02-24T02:00:00Z","2019-02-24T02:30:00Z",-2.246,-2.293,-2.226,0.000,180,0.092,0.001,0
"2019-02-24T02:30:00Z","2019-02-24T03:00:00Z",-2.280,-2.312,-2.252,0.000,180,0.093,0.001,0
"2019-02-24T03:00:00Z","2019-02-24T03:30:00Z",-2.324,-2.350,-2.293,0.000,180,0.094,0.001,0
"2019-02-24T03:30:00Z","2019-02-24T04:00:00Z",-2.357,-2.383,-2.331,0.000,180,0.094,0.001,0
"2019-02-24T04:00:00Z","2019-02-24T04:30:00Z",-2.386,-2.412,-2.357,0.000,180,0.095,0.001,0
"2019-02-24T04:30:00Z","2019-02-24T05:00:00Z",-2.409,-2.426,-2.395,0.000,108,0.096,0.001,1
"2019-02-24T05:00:00Z","2019-02-24T05:30:00Z",-2.370,-2.495,-2.319,0.003,149,0.095,0.004,1
"2019-02-24T05:30:00Z","2019-02-24T06:00:00Z",-2.360,-2.405,-2.316,0.000,180,0.094,0.002,0
"2019-02-24T06:00:00Z","2019-02-24T06:30:00Z",-2.434,-2.474,-2.381,0.000,180,0.096,0.001,0
"2019-02-24T06:30:00Z","2019-02-24T07:00:00Z",-2.491,-2.522,-2.460,0.000,180,0.097,0.001,0
"2019-02-24T07:00:00Z","2019-02-24T07:30:00Z",-2.536,-2.565,-2.505,0.000,180,0.098,0.001,0
"2019-02-24T07:30:00Z","2019-02-24T08:00:00Z",-2.578,-2.603,-2.550,0.000,180,0.099,0.001,0
"2019-02-24T08:00:00Z","2019-02-24T08:30:00Z",-2.609,-2.691,-2.550,0.001,77,0.100,0.004,1
