startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-02-19T17:00:00Z","2019-02-19T17:30:00Z",-7.407,-7.455,-7.360,0.000,180,0.222,0.002,1
"2019-02-19T17:30:00Z","2019-02-19T18:00:00Z",-7.348,-7.412,-7.289,0.001,138,0.220,0.002,1
"2019-02-19T18:00:00Z","2019-02-19T18:30:00Z",-7.330,-7.658,-7.131,0.022,119,0.222,0.014,1
"2019-02-19T18:30:00Z","2019-02-19T19:00:00Z",-7.014,-7.174,-6.873,0.005,180,0.211,0.005,1
"2019-02-19T19:00:00Z","2019-02-19T19:30:00Z",-6.791,-6.935,-6.644,0.005,180,0.204,0.005,1
"2019-02-19T19:30:00Z","2019-02-19T20:00:00Z",-6.530,-6.689,-6.351,0.007,180,0.196,0.006,1
"2019-02-19T20:00:00Z","2019-02-19T20:30:00Z",-6.230,-6.410,-6.062,0.008,180,0.187,0.007,1
"2019-02-19T20:30:00Z","2019-02-19T21:00:00Z",-5.907,-6.088,-5.727,0.009,180,0.178,0.007,1
"2019-02-19T21:00:00Z","2019-02-19T21:30:00Z",-5.723,-5.904,-5.632,0.004,77,0.172,0.007,1
"2019-02-19T21:30:00Z","2019-02-19T22:00:00Z",-5.299,-5.646,-5.053,0.023,180,0.161,0.011,1
"2019-02-19T22:00:00Z","2019-02-19T22:30:00Z",-4.942,-5.093,-4.797,0.007,180,0.149,0.006,1
"2019-02-19T22:30:00Z","2019-02-19T23:00:00Z",-4.699,-4.840,-4.554,0.004,180,0.141,0.005,1
"2019-02-19T23:00:00Z","2019-02-19T23:30:00Z",-4.495,-4.632,-4.374,0.004,180,0.135,0.005,1
"2019-02-19T23:30:00Z","2019-02-20T00:00:00Z",-4.322,-4.431,-4.225,0.002,180,0.130,0.003,1
"2019-02-20T00:00:00Z","2019-02-20T00:30:00Z",-4.211,-4.298,-4.126,0.001,138,0.126,0.003,1
"2019-02-20T00:30:00Z","2019-02-20T01:00:00Z",-4.217,-4.542,-4.027,0.017,119,0.129,0.012,1
"2019-02-20T01:00:00Z","2019-02-20T01:30:00Z",-3.986,-4.079,-3.901,0.002,180,0.120,0.003,1
"2019-02-20T01:30:00Z","2019-02-20T02:00:00Z",-3.916,-3.960,-3.875,0.000,180,0.118,0.002,1
"2019-02-20T02:00:00Z","2019-02-20T02:30:00Z",-3.886,-4.012,-3.861,0.000,180,0.117,0.001,1
"2019-02-20T02:30:00Z","2019-02-20T03:00:00Z",-3.872,-3.885,-3.854,0.000,180,0.116,0.000,1
"2019-02-20T03:00:00Z","2019-02-20T03:30:00Z",-3.883,-3.911,-3.861,0.000,180,0.117,0.001,1
"2019-02-20T03:30:00Z","2019-02-20T04:00:00Z",-4.035,-4.360,-3.882,0.031,77,0.128,0.020,1
"2019-02-20T04:00:00Z","2019-02-20T04:30:00Z",-4.005,-4.171,-3.953,0.003,180,0.120,0.004,1
"2019-02-20T04:30:00Z","2019-02-20T05:00:00Z",-4.011,-4.064,-3.967,0.001,180,0.120,0.002,1
"2019-02-20T05:00:00Z","2019-02-20T05:30:00Z",-4.107,-4.168,-4.045,0.001,180,0.123,0.002,1
"2019-02-20T05:30:00Z","2019-02-20T06:00:00Z",-4.218,-4.279,-4.142,0.001,180,0.127,0.002,1
"2019-02-20T06:00:00Z","2019-02-20T06:30:00Z",-4.335,-4.400,-4.275,0.001,180,0.130,0.003,1
"2019-02-20T06:30:00Z","2019-02-20T07:00:00Z",-4.431,-4.485,-4.374,0.001,138,0.133,0.002,1
"2019-02-20T07:00:00Z","2019-02-20T07:30:00Z",-4.739,-4.975,-4.646,0.008,119,0.143,0.008,1
"2019-02-20T07:30:00Z","2019-02-20T08:00:00Z",-4.683,-4.743,-4.632,0.001,180,0.141,0.002,1
"2019-02-20T08:00:00Z","2019-02-20T08:30:00Z",-4.797,-4.863,-4.733,0.001,180,0.144,0.003,1
"2019-02-20T08:30:00Z","2019-02-20T09:00:00Z",-4.902,-4.958,-4.847,0.001,180,0.147,0.002,1
"2019-02-20T09:00:00Z","2019-02-20T09:30:00Z",-4.986,-5.031,-4.939,0.000,180,0.150,0.002,1
"2019-02-20T09:30:00Z","2019-02-20T10:00:00Z",-5.049,-5.083,-5.010,0.000,180,0.151,0.001,1
"2019-02-20T10:00:00Z","2019-02-20T10:30:00Z",-5.214,-5.540,-5.067,0.030,77,0.161,0.020,1
"2019-02-20T10:30:00Z","2019-02-20T11:00:00Z",-5.178,-5.336,-5.124,0.003,180,0.156,0.004,1
"2019-02-20T11:00:00Z","2019-02-20T11:30:00Z",-5.151,-5.178,-5.126,0.000,180,0.155,0.001,1
"2019-02-20T11:30:00Z","2019-02-20T12:00:00Z",-5.190,-5.220,-5.157,0.000,180,0.156,0.001,1
"2019-02-20T12:00:00Z","2019-02-20T12:30:00Z",-5.225,-5.256,-5.199,0.000,180,0.157,0.001,1
"2019-02-20T12:30:00Z","2019-02-20T13:00:00Z",-5.258,-5.287,-5.232,0.000,180,0.158,0.001,1
"2019-02-20T13:00:00Z","2019-02-20T13:30:00Z",-5.285,-5.306,-5.263,0.000,138,0.159,0.001,1
"2019-02-20T13:30:00Z","2019-02-20T14:00:00Z",-5.457,-5.710,-5.332,0.012,119,0.165,0.010,1
"2019-02-20T14:00:00Z","2019-02-20T14:30:00Z",-5.320,-5.351,-5.301,0.000,180,0.160,0.001,1
"2019-02-20T14:30:00Z","2019-02-20T15:00:00Z",-5.335,-5.362,-5.313,0.000,180,0.160,0.001,1
"2019-02-20T15:00:00Z","2019-02-20T15:30:00Z",-5.356,-5.377,-5.334,0.000,180,0.161,0.001,1
"2019-02-20T15:30:00Z","2019-02-20T16:00:00Z",-5.370,-5.386,-5.353,0.000,180,0.161,0.001,1
"2019-02-20T16:00:00Z","2019-02-20T16:30:00Z",-5.373,-5.391,-5.351,0.000,180,0.161,0.001,1
"2019-02-20T16:30:00Z","2019-02-20T17:00:00Z",-5.487,-5.776,-5.362,0.023,77,0.168,0.017,1
"2019-02-20T17:00:00Z","2019-02-20T17:30:00Z",-5.396,-5.578,-5.292,0.005,180,0.162,0.005,1
"2019-02-20T17:30:00Z","2019-02-20T18:00:00Z",-5.322,-5.374,-5.273,0.000,180,0.160,0.001,1
"2019-02-20T18:00:00Z","2019-02-20T18:30:00Z",-5.321,-5.372,-5.270,0.000,180,0.160,0.001,1
"2019-02-20T18:30:00Z","2019-02-20T19:00:00Z",-5.313,-5.358,-5.261,0.000,180,0.159,0.001,1
"2019-02-20T19:00:00Z","2019-02-20T19:30:00Z",-5.459,-5.691,-5.263,0.012,77,0.166,0.012,1
"2019-02-20T19:30:00Z","2019-02-20T20:00:00Z",-5.369,-5.589,-5.244,0.008,77,0.162,0.010,1
"2019-02-20T20:00:00Z","2019-02-20T20:30:00Z",-5.120,-5.268,-5.039,0.003,180,0.154,0.004,1
"2019-02-20T20:30:00Z","2019-02-20T21:00:00Z",-5.010,-5.083,-4.939,0.001,180,0.150,0.002,1
"2019-02-20T21:00:00Z","2019-02-20T21:30:00Z",-4.910,-4.991,-4.816,0.002,180,0.147,0.003,1
"2019-02-20T21:30:00Z","2019-02-20T22:00:00Z",-4.777,-4.878,-4.648,0.003,180,0.144,0.004,1
"2019-02-20T22:00:00Z","2019-02-20T22:30:00Z",-4.601,-4.710,-4.488,0.003,180,0.138,0.004,1
"2019-02-20T22:30:00Z","2019-02-20T23:00:00Z",-4.443,-4.514,-4.362,0.002,108,0.133,0.004,1
"2019-02-20T23:00:00Z","2019-02-20T23:30:00Z",-4.332,-4.698,-4.157,0.021,149,0.132,0.012,1
"2019-02-20T23:30:00Z","2019-02-21T00:00:00Z",-4.102,-4.183,-4.043,0.001,180,0.123,0.003,1
"2019-02-21T00:00:00Z","2019-02-21T00:30:00Z",-4.039,-4.083,-4.003,0.000,180,0.121,0.001,1
"2019-02-21T00:30:00Z","2019-02-21T01:00:00Z",-4.028,-4.067,-3.996,0.000,180,0.121,0.001,1
"2019-02-21T01:00:00Z","2019-02-21T01:30:00Z",-4.050,-4.105,-4.008,0.000,180,0.122,0.001,1
"2019-02-21T01:30:00Z","2019-02-21T02:00:00Z",-4.102,-4.164,-4.053,0.001,180,0.123,0.002,1
"2019-02-21T02:00:00Z","2019-02-21T02:30:00Z",-4.347,-4.580,-4.107,0.019,77,0.134,0.016,1
"2019-02-21T02:30:00Z","2019-02-21T03:00:00Z",-4.256,-4.313,-4.201,0.000,180,0.128,0.002,1
"2019-02-21T03:00:00Z","2019-02-21T03:30:00Z",-4.315,-4.391,-4.232,0.001,180,0.130,0.003,1
"2019-02-21T03:30:00Z","2019-02-21T04:00:00Z",-4.410,-4.476,-4.313,0.001,180,0.132,0.003,1
"2019-02-21T04:00:00Z","2019-02-21T04:30:00Z",-4.504,-4.589,-4.431,0.001,180,0.135,0.002,1
"2019-02-21T04:30:00Z","2019-02-21T05:00:00Z",-4.584,-4.653,-4.525,0.001,180,0.138,0.002,1
"2019-02-21T05:00:00Z","2019-02-21T05:30:00Z",-4.642,-4.672,-4.608,0.000,108,0.139,0.001,1
"2019-02-21T05:30:00Z","2019-02-21T06:00:00Z",-4.844,-5.119,-4.743,0.009,149,0.146,0.008,1
"2019-02-21T06:00:00Z","2019-02-21T06:30:00Z",-4.787,-4.840,-4.748,0.001,180,0.144,0.002,1
"2019-02-21T06:30:00Z","2019-02-21T07:00:00Z",-4.883,-4.949,-4.816,0.001,180,0.147,0.002,1
"2019-02-21T07:00:00Z","2019-02-21T07:30:00Z",-5.002,-5.079,-4.939,0.001,180,0.150,0.003,1
"2019-02-21T07:30:00Z","2019-02-21T08:00:00Z",-5.136,-5.213,-5.060,0.002,180,0.154,0.003,1
"2019-02-21T08:00:00Z","2019-02-21T08:30:00Z",-5.278,-5.360,-5.202,0.002,180,0.158,0.003,1
"2019-02-21T08:30:00Z","2019-02-21T09:00:00Z",-5.614,-5.854,-5.334,0.025,77,0.172,0.018,1
"2019-02-21T09:00:00Z","2019-02-21T09:30:00Z",-5.567,-5.608,-5.533,0.000,180,0.167,0.001,1
"2019-02-21T09:30:00Z","2019-02-21T10:00:00Z",-5.675,-5.755,-5.599,0.002,180,0.170,0.003,1
"2019-02-21T10:00:00Z","2019-02-21T10:30:00Z",-5.814,-5.890,-5.734,0.002,180,0.175,0.003,1
"2019-02-21T10:30:00Z","2019-02-21T11:00:00Z",-5.946,-6.015,-5.861,0.002,180,0.178,0.003,1
"2019-02-21T11:00:00Z","2019-02-21T11:30:00Z",-6.077,-6.147,-6.008,0.002,180,0.182,0.003,1
"2019-02-21T11:30:00Z","2019-02-21T12:00:00Z",-6.181,-6.225,-6.133,0.000,108,0.185,0.002,1
"2019-02-21T12:00:00Z","2019-02-21T12:30:00Z",-6.461,-6.708,-6.379,0.007,149,0.194,0.007,1
"2019-02-21T12:30:00Z","2019-02-21T13:00:00Z",-6.433,-6.497,-6.386,0.001,180,0.193,0.002,1
"2019-02-21T13:00:00Z","2019-02-21T13:30:00Z",-6.554,-6.625,-6.485,0.001,180,0.197,0.003,1
"2019-02-21T13:30:00Z","2019-02-21T14:00:00Z",-6.682,-6.757,-6.613,0.001,180,0.201,0.003,1
"2019-02-21T14:00:00Z","2019-02-21T14:30:00Z",-6.800,-6.866,-6.734,0.001,180,0.204,0.003,1
"2019-02-21T14:30:00Z","2019-02-21T15:00:00Z",-6.910,-6.965,-6.854,0.001,180,0.207,0.002,1
"2019-02-21T15:00:00Z","2019-02-21T15:30:00Z",-7.204,-7.457,-6.951,0.023,77,0.219,0.017,1
"2019-02-21T15:30:00Z","2019-02-21T16:00:00Z",-7.088,-7.178,-7.036,0.001,180,0.213,0.002,1
"2019-02-21T16:00:00Z","2019-02-21T16:30:00Z",-7.093,-7.136,-7.041,0.000,180,0.213,0.001,1
"2019-02-21T16:30:00Z","2019-02-21T17:00:00Z",-7.101,-7.145,-7.060,0.000,180,0.213,0.001,1
"2019-02-21T17:00:00Z","2019-02-21T17:30:00Z",-7.056,-7.124,-6.973,0.001,180,0.212,0.002,1
"2019-02-21T17:30:00Z","2019-02-21T18:00:00Z",-6.954,-7.037,-6.876,0.002,180,0.209,0.003,1
"2019-02-21T18:00:00Z","2019-02-21T18:30:00Z",-6.839,-6.904,-6.772,0.001,108,0.205,0.003,1
"2019-02-21T18:30:00Z","2019-02-21T19:00:00Z",-6.716,-7.098,-6.488,0.026,149,0.203,0.013,1
"2019-02-21T19:00:00Z","2019-02-21T19:30:00Z",-6.380,-6.533,-6.261,0.005,180,0.192,0.005,1
"2019-02-21T19:30:00Z","2019-02-21T20:00:00Z",-6.145,-6.282,-6.006,0.005,180,0.185,0.005,1
"2019-02-21T20:00:00Z","2019-02-21T20:30:00Z",-5.889,-6.041,-5.717,0.006,180,0.177,0.006,1
"2019-02-21T20:30:00Z","2019-02-21T21:00:00Z",-5.606,-5.774,-5.455,0.008,180,0.169,0.007,1
"2019-02-21T21:00:00Z","2019-02-21T21:30:00Z",-5.305,-5.467,-5.136,0.008,180,0.160,0.007,1
"2019-02-21T21:30:00Z","2019-02-21T22:00:00Z",-5.122,-5.358,-4.935,0.011,77,0.155,0.012,1
"2019-02-21T22:00:00Z","2019-02-21T22:30:00Z",-4.677,-4.932,-4.459,0.017,180,0.142,0.010,1
"2019-02-21T22:30:00Z","2019-02-21T23:00:00Z",-4.312,-4.495,-4.135,0.009,180,0.130,0.007,1
"2019-02-21T23:00:00Z","2019-02-21T23:30:00Z",-4.031,-4.194,-3.894,0.006,180,0.121,0.006,1
"2019-02-21T23:30:00Z","2019-02-22T00:00:00Z",-3.796,-3.918,-3.665,0.004,180,0.114,0.005,1
"2019-02-22T00:00:00Z","2019-02-22T00:30:00Z",-3.618,-3.714,-3.518,0.002,180,0.109,0.003,1
"2019-02-22T00:30:00Z","2019-02-22T01:00:00Z",-3.508,-3.575,-3.452,0.001,108,0.105,0.003,1
"2019-02-22T01:00:00Z","2019-02-22T01:30:00Z",-3.493,-3.809,-3.317,0.018,149,0.107,0.011,1
"2019-02-22T01:30:00Z","2019-02-22T02:00:00Z",-3.302,-3.372,-3.249,0.000,180,0.099,0.002,1
"2019-02-22T02:00:00Z","2019-02-22T02:30:00Z",-3.281,-3.327,-3.232,0.000,180,0.098,0.001,1
"2019-02-22T02:30:00Z","2019-02-22T03:00:00Z",-3.291,-3.353,-3.239,0.000,180,0.099,0.001,1
"2019-02-22T03:00:00Z","2019-02-22T03:30:00Z",-3.317,-3.374,-3.277,0.000,180,0.100,0.001,1
"2019-02-22T03:30:00Z","2019-02-22T04:00:00Z",-3.351,-3.414,-3.294,0.000,180,0.101,0.001,1
"2019-02-22T04:00:00Z","2019-02-22T04:30:00Z",-3.562,-3.804,-3.329,0.017,77,0.111,0.015,1
"2019-02-22T04:30:00Z","2019-02-22T05:00:00Z",-3.417,-3.516,-3.353,0.001,180,0.103,0.002,1
"2019-02-22T05:00:00Z","2019-02-22T05:30:00Z",-3.413,-3.452,-3.360,0.000,180,0.102,0.001,1
"2019-02-22T05:30:00Z","2019-02-22T06:00:00Z",-3.441,-3.495,-3.405,0.000,180,0.103,0.001,1
"2019-02-22T06:00:00Z","2019-02-22T06:30:00Z",-3.462,-3.504,-3.412,0.000,180,0.104,0.001,1
"2019-02-22T06:30:00Z","2019-02-22T07:00:00Z",-3.478,-3.537,-3.431,0.000,180,0.104,0.002,1
"2019-02-22T07:00:00Z","2019-02-22T07:30:00Z",-3.493,-3.542,-3.447,0.000,108,0.105,0.002,1
"2019-02-22T07:30:00Z","2019-02-22T08:00:00Z",-3.615,-3.934,-3.476,0.013,149,0.110,0.009,1
"2019-02-22T08:00:00Z","2019-02-22T08:30:00Z",-3.500,-3.544,-3.450,0.000,180,0.105,0.002,1
"2019-02-22T08:30:00Z","2019-02-22T09:00:00Z",-3.521,-3.568,-3.483,0.000,180,0.106,0.002,1
"2019-02-22T09:00:00Z","2019-02-22T09:30:00Z",-3.549,-3.599,-3.502,0.000,180,0.107,0.001,1
"2019-02-22T09:30:00Z","2019-02-22T10:00:00Z",-3.570,-3.625,-3.509,0.000,180,0.107,0.001,1
"2019-02-22T10:00:00Z","2019-02-22T10:30:00Z",-3.584,-3.627,-3.513,0.000,180,0.108,0.001,1
"2019-02-22T10:30:00Z","2019-02-22T11:00:00Z",-3.770,-4.001,-3.563,0.016,77,0.117,0.014,1
"2019-02-22T11:00:00Z","2019-02-22T11:30:00Z",-3.617,-3.719,-3.575,0.001,180,0.109,0.002,1
"2019-02-22T11:30:00Z","2019-02-22T12:00:00Z",-3.607,-3.629,-3.580,0.000,180,0.108,0.001,1
"2019-02-22T12:00:00Z","2019-02-22T12:30:00Z",-3.641,-3.674,-3.620,0.000,180,0.109,0.001,1
"2019-02-22T12:30:00Z","2019-02-22T13:00:00Z",-3.684,-3.721,-3.653,0.000,180,0.111,0.001,1
"2019-02-22T13:00:00Z","2019-02-22T13:30:00Z",-3.734,-3.769,-3.698,0.000,180,0.112,0.001,1
"2019-02-22T13:30:00Z","2019-02-22T14:00:00Z",-3.779,-3.804,-3.752,0.000,108,0.113,0.001,1
"2019-02-22T14:00:00Z","2019-02-22T14:30:00Z",-3.963,-4.253,-3.866,0.010,149,0.120,0.008,1
"2019-02-22T14:30:00Z","2019-02-22T15:00:00Z",-3.899,-3.948,-3.859,0.000,180,0.117,0.002,1
"2019-02-22T15:00:00Z","2019-02-22T15:30:00Z",-3.983,-4.053,-3.932,0.001,180,0.120,0.002,1
"2019-02-22T15:30:00Z","2019-02-22T16:00:00Z",-4.070,-4.164,-3.982,0.001,180,0.122,0.002,1
"2019-02-22T16:00:00Z","2019-02-22T16:30:00Z",-4.142,-4.206,-4.086,0.001,180,0.124,0.002,1
"2019-02-22T16:30:00Z","2019-02-22T17:00:00Z",-4.188,-4.246,-4.142,0.000,180,0.126,0.002,1
"2019-02-22T17:00:00Z","2019-02-22T17:30:00Z",-4.387,-4.618,-4.190,0.016,77,0.135,0.014,1
"2019-02-22T17:30:00Z","2019-02-22T18:00:00Z",-4.196,-4.320,-4.116,0.002,180,0.126,0.004,1
"2019-02-22T18:00:00Z","2019-02-22T18:30:00Z",-4.114,-4.173,-4.046,0.001,180,0.123,0.002,1
"2019-02-22T18:30:00Z","2019-02-22T19:00:00Z",-4.033,-4.105,-3.944,0.001,180,0.121,0.002,1
"2019-02-22T19:00:00Z","2019-02-22T19:30:00Z",-3.923,-4.020,-3.837,0.002,180,0.118,0.003,1
"2019-02-22T19:30:00Z","2019-02-22T20:00:00Z",-3.777,-3.868,-3.653,0.003,180,0.114,0.004,1
"2019-02-22T20:00:00Z","2019-02-22T20:30:00Z",-3.632,-3.696,-3.549,0.001,108,0.109,0.003,1
"2019-02-22T20:30:00Z","2019-02-22T21:00:00Z",-3.475,-3.873,-3.256,0.027,149,0.108,0.013,1
"2019-02-22T21:00:00Z","2019-02-22T21:30:00Z",-3.149,-3.298,-3.036,0.005,180,0.095,0.005,1
"2019-02-22T21:30:00Z","2019-02-22T22:00:00Z",-2.936,-3.043,-2.809,0.004,180,0.089,0.005,1
"2019-02-22T22:00:00Z","2019-02-22T22:30:00Z",-2.739,-2.863,-2.606,0.003,180,0.083,0.004,1
"2019-02-22T22:30:00Z","2019-02-22T23:00:00Z",-2.551,-2.665,-2.440,0.003,180,0.077,0.004,1
"2019-02-22T23:00:00Z","2019-02-22T23:30:00Z",-2.379,-2.485,-2.260,0.003,180,0.072,0.004,1
"2019-02-22T23:30:00Z","2019-02-23T00:00:00Z",-2.370,-2.615,-2.227,0.011,77,0.075,0.012,1
"2019-02-23T00:00:00Z","2019-02-23T00:30:00Z",-2.085,-2.256,-1.974,0.005,180,0.063,0.005,1
"2019-02-23T00:30:00Z","2019-02-23T01:00:00Z",-1.944,-2.022,-1.875,0.001,180,0.059,0.002,1
"2019-02-23T01:00:00Z","2019-02-23T01:30:00Z",-1.863,-1.913,-1.806,0.001,180,0.056,0.002,1
"2019-02-23T01:30:00Z","2019-02-23T02:00:00Z",-1.804,-1.847,-1.759,0.000,180,0.054,0.002,1
"2019-02-23T02:00:00Z","2019-02-23T02:30:00Z",-1.757,-1.806,-1.717,0.000,180,0.053,0.002,1
"2019-02-23T02:30:00Z","2019-02-23T03:00:00Z",-1.734,-1.780,-1.700,0.000,108,0.052,0.002,1
"2019-02-23T03:00:00Z","2019-02-23T03:30:00Z",-1.809,-2.133,-1.660,0.015,149,0.058,0.010,1
"2019-02-23T03:30:00Z","2019-02-23T04:00:00Z",-1.674,-1.719,-1.641,0.000,180,0.050,0.001,1
"2019-02-23T04:00:00Z","2019-02-23T04:30:00Z",-1.687,-1.728,-1.650,0.000,180,0.051,0.001,1
"2019-02-23T04:30:00Z","2019-02-23T05:00:00Z",-1.714,-1.757,-1.672,0.000,180,0.051,0.001,1
"2019-02-23T05:00:00Z","2019-02-23T05:30:00Z",-1.737,-1.783,-1.700,0.000,180,0.052,0.001,1
"2019-02-23T05:30:00Z","2019-02-23T06:00:00Z",-1.764,-1.809,-1.724,0.000,180,0.053,0.001,1
"2019-02-23T06:00:00Z","2019-02-23T06:30:00Z",-1.962,-2.178,-1.754,0.015,77,0.065,0.014,1
"2019-02-23T06:30:00Z","2019-02-23T07:00:00Z",-1.814,-1.917,-1.778,0.001,180,0.055,0.002,1
"2019-02-23T07:00:00Z","2019-02-23T07:30:00Z",-1.825,-1.875,-1.778,0.000,180,0.055,0.002,1
"2019-02-23T07:30:00Z","2019-02-23T08:00:00Z",-1.873,-1.918,-1.832,0.000,180,0.056,0.001,1
"2019-02-23T08:00:00Z","2019-02-23T08:30:00Z",-1.917,-1.974,-1.875,0.000,180,0.058,0.002,1
"2019-02-23T08:30:00Z","2019-02-23T09:00:00Z",-1.952,-2.003,-1.910,0.000,180,0.059,0.001,1
"2019-02-23T09:00:00Z","2019-02-23T09:30:00Z",-1.979,-2.026,-1.946,0.000,108,0.059,0.002,1
"2019-02-23T09:30:00Z","2019-02-23T10:00:00Z",-2.107,-2.428,-1.981,0.013,149,0.066,0.009,1
"2019-02-23T10:00:00Z","2019-02-23T10:30:00Z",-2.000,-2.059,-1.960,0.000,180,0.060,0.002,1
"2019-02-23T10:30:00Z","2019-02-23T11:00:00Z",-2.038,-2.100,-1.993,0.000,180,0.061,0.002,1
"2019-02-23T11:00:00Z","2019-02-23T11:30:00Z",-2.075,-2.147,-2.024,0.000,180,0.062,0.001,1
"2019-02-23T11:30:00Z","2019-02-23T12:00:00Z",-2.110,-2.168,-2.055,0.000,180,0.063,0.001,1
"2019-02-23T12:00:00Z","2019-02-23T12:30:00Z",-2.144,-2.189,-2.097,0.000,180,0.064,0.001,1
"2019-02-23T12:30:00Z","2019-02-23T13:00:00Z",-2.353,-2.594,-2.123,0.017,77,0.077,0.015,1
"2019-02-23T13:00:00Z","2019-02-23T13:30:00Z",-2.212,-2.289,-2.166,0.001,180,0.066,0.002,1
"2019-02-23T13:30:00Z","2019-02-23T14:00:00Z",-2.240,-2.305,-2.182,0.001,180,0.067,0.002,1
"2019-02-23T14:00:00Z","2019-02-23T14:30:00Z",-2.317,-2.376,-2.251,0.001,180,0.070,0.002,1
"2019-02-23T14:30:00Z","2019-02-23T15:00:00Z",-2.398,-2.466,-2.329,0.001,180,0.072,0.002,1
"2019-02-23T15:00:00Z","2019-02-23T15:30:00Z",-2.481,-2.561,-2.407,0.001,180,0.075,0.002,1
"2019-02-23T15:30:00Z","2019-02-23T16:00:00Z",-2.544,-2.608,-2.487,0.000,108,0.076,0.002,1
"2019-02-23T16:00:00Z","2019-02-23T16:30:00Z",-2.734,-3.036,-2.624,0.010,149,0.084,0.008,1
"2019-02-23T16:30:00Z","2019-02-23T17:00:00Z",-2.655,-2.714,-2.610,0.000,180,0.080,0.002,1
"2019-02-23T17:00:00Z","2019-02-23T17:30:00Z",-2.710,-2.776,-2.658,0.001,180,0.081,0.002,1
"2019-02-23T17:30:00Z","2019-02-23T18:00:00Z",-2.749,-2.818,-2.702,0.000,180,0.083,0.002,1
"2019-02-23T18:00:00Z","2019-02-23T18:30:00Z",-2.759,-2.823,-2.710,0.000,180,0.083,0.002,1
"2019-02-23T18:30:00Z","2019-02-23T19:00:00Z",-2.751,-2.807,-2.700,0.000,180,0.083,0.001,1
"2019-02-23T19:00:00Z","2019-02-23T19:30:00Z",-2.890,-3.166,-2.691,0.016,77,0.091,0.014,1
"2019-02-23T19:30:00Z","2019-02-23T20:00:00Z",-2.693,-2.807,-2.624,0.002,180,0.081,0.003,1
"2019-02-23T20:00:00Z","2019-02-23T20:30:00Z",-2.645,-2.698,-2.603,0.000,180,0.079,0.001,1
"2019-02-23T20:30:00Z","2019-02-23T21:00:00Z",-2.629,-2.686,-2.584,0.000,180,0.079,0.002,1
"2019-02-23T21:00:00Z","2019-02-23T21:30:00Z",-2.608,-2.662,-2.565,0.000,180,0.078,0.002,1
"2019-02-23T21:30:00Z","2019-02-23T22:00:00Z",-2.572,-2.632,-2.516,0.000,180,0.077,0.002,1
"2019-02-23T22:00:00Z","2019-02-23T22:30:00Z",-2.533,-2.587,-2.492,0.001,108,0.076,0.002,1
"2019-02-23T22:30:00Z","2019-02-23T23:00:00Z",-2.533,-2.885,-2.360,0.018,149,0.079,0.011,1
"2019-02-23T23:00:00Z","2019-02-23T23:30:00Z",-2.334,-2.412,-2.272,0.001,180,0.070,0.002,1
"2019-02-23T23:30:00Z","2019-02-24T00:00:00Z",-2.293,-2.348,-2.246,0.000,180,0.069,0.001,1
"2019-02-24T00:00:00Z","2019-02-24T00:30:00Z",-2.282,-2.329,-2.239,0.000,180,0.068,0.001,1
"2019-02-24T00:30:00Z","2019-02-24T01:00:00Z",-2.303,-2.345,-2.263,0.000,180,0.069,0.001,1
"2019-02-24T01:00:00Z","2019-02-24T01:30:00Z",-2.346,-2.407,-2.296,0.001,180,0.070,0.002,1
"2019-02-24T01:30:00Z","2019-02-24T02:00:00Z",-2.581,-2.849,-2.334,0.019,77,0.084,0.016,1
"2019-02-24T02:00:00Z","2019-02-24T02:30:00Z",-2.461,-2.549,-2.400,0.001,180,0.074,0.002,1
"2019-02-24T02:30:00Z","2019-02-24T03:00:00Z",-2.508,-2.589,-2.428,0.001,180,0.075,0.002,1
"2019-02-24T03:00:00Z","2019-02-24T03:30:00Z",-2.600,-2.674,-2.516,0.001,180,0.078,0.003,1
"2019-02-24T03:30:00Z","2019-02-24T04:00:00Z",-2.688,-2.752,-2.617,0.001,180,0.081,0.002,1
"2019-02-24T04:00:00Z","2019-02-24T04:30:00Z",-2.779,-2.861,-2.695,0.001,180,0.084,0.003,1
"2019-02-24T04:30:00Z","2019-02-24T05:00:00Z",-2.854,-2.913,-2.790,0.001,108,0.086,0.002,1
"2019-02-24T05:00:00Z","2019-02-24T05:30:00Z",-3.067,-3.353,-2.932,0.010,149,0.093,0.008,1
"2019-02-24T05:30:00Z","2019-02-24T06:00:00Z",-3.013,-3.078,-2.953,0.001,180,0.090,0.002,1
"2019-02-24T06:00:00Z","2019-02-24T06:30:00Z",-3.101,-3.192,-3.026,0.001,180,0.093,0.003,1
"2019-02-24T06:30:00Z","2019-02-24T07:00:00Z",-3.185,-3.260,-3.109,0.001,180,0.096,0.002,1
"2019-02-24T07:00:00Z","2019-02-24T07:30:00Z",-3.264,-3.331,-3.187,0.001,180,0.098,0.002,1
"2019-02-24T07:30:00Z","2019-02-24T08:00:00Z",-3.344,-3.414,-3.265,0.001,180,0.100,0.002,1
"2019-02-24T08:00:00Z","2019-02-24T08:30:00Z",-3.600,-3.856,-3.357,0.021,77,0.113,0.017,1
"2019-02-24T08:30:00Z","2019-02-24T09:00:00Z",-3.479,-3.556,-3.402,0.001,180,0.104,0.002,1
