startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-12-24T14:00:00Z","2019-12-24T14:30:00Z",-2.293,-2.465,-1.937,0.018,161,0.072,0.011,1
"2019-12-24T14:30:00Z","2019-12-24T15:00:00Z",-2.487,-2.540,-2.436,0.000,180,0.075,0.002,1
"2019-12-24T15:00:00Z","2019-12-24T15:30:00Z",-2.498,-2.538,-2.455,0.000,180,0.075,0.001,1
"2019-12-24T15:30:00Z","2019-12-24T16:00:00Z",-2.478,-2.510,-2.446,0.000,180,0.074,0.001,1
"2019-12-24T16:00:00Z","2019-12-24T16:30:00Z",-2.466,-2.500,-2.434,0.000,180,0.074,0.001,1
"2019-12-24T16:30:00Z","2019-12-24T17:00:00Z",-2.455,-2.477,-2.425,0.000,180,0.074,0.001,1
"2019-12-24T17:00:00Z","2019-12-24T17:30:00Z",-2.460,-2.647,-2.212,0.012,77,0.078,0.012,1
"2019-12-24T17:30:00Z","2019-12-24T18:00:00Z",-2.693,-2.763,-2.583,0.001,180,0.081,0.003,1
"2019-12-24T18:00:00Z","2019-12-24T18:30:00Z",-2.679,-2.737,-2.614,0.001,180,0.080,0.002,1
"2019-12-24T18:30:00Z","2019-12-24T19:00:00Z",-2.580,-2.654,-2.503,0.001,180,0.078,0.002,1
"2019-12-24T19:00:00Z","2019-12-24T19:30:00Z",-2.478,-2.555,-2.403,0.001,180,0.075,0.003,1
"2019-12-24T19:30:00Z","2019-12-24T20:00:00Z",-2.367,-2.451,-2.297,0.001,180,0.071,0.003,1
"2019-12-24T20:00:00Z","2019-12-24T20:30:00Z",-2.282,-2.349,-2.231,0.001,96,0.069,0.002,1
"2019-12-24T20:30:00Z","2019-12-24T21:00:00Z",-2.316,-2.441,-1.982,0.011,161,0.071,0.008,1
"2019-12-24T21:00:00Z","2019-12-24T21:30:00Z",-2.353,-2.427,-2.280,0.001,180,0.071,0.003,1
"2019-12-24T21:30:00Z","2019-12-24T22:00:00Z",-2.211,-2.306,-2.108,0.002,180,0.067,0.004,1
"2019-12-24T22:00:00Z","2019-12-24T22:30:00Z",-2.059,-2.160,-1.966,0.002,180,0.062,0.003,1
"2019-12-24T22:30:00Z","2019-12-24T23:00:00Z",-1.928,-2.034,-1.855,0.002,180,0.058,0.003,1
"2019-12-24T23:00:00Z","2019-12-24T23:30:00Z",-1.818,-1.885,-1.741,0.001,180,0.055,0.002,1
"2019-12-24T23:30:00Z","2019-12-25T00:00:00Z",-1.830,-1.942,-1.614,0.007,77,0.058,0.009,1
"2019-12-25T00:00:00Z","2019-12-25T00:30:00Z",-1.947,-1.994,-1.900,0.000,180,0.058,0.001,1
"2019-12-25T00:30:00Z","2019-12-25T01:00:00Z",-1.871,-1.933,-1.793,0.001,180,0.056,0.002,1
"2019-12-25T01:00:00Z","2019-12-25T01:30:00Z",-1.778,-1.841,-1.718,0.001,180,0.053,0.002,1
"2019-12-25T01:30:00Z","2019-12-25T02:00:00Z",-1.716,-1.762,-1.668,0.000,180,0.052,0.002,1
"2019-12-25T02:00:00Z","2019-12-25T02:30:00Z",-1.682,-1.722,-1.644,0.000,180,0.051,0.001,1
"2019-12-25T02:30:00Z","2019-12-25T03:00:00Z",-1.677,-1.708,-1.642,0.000,96,0.050,0.002,1
"2019-12-25T03:00:00Z","2019-12-25T03:30:00Z",-1.824,-1.942,-1.531,0.010,161,0.057,0.008,1
"2019-12-25T03:30:00Z","2019-12-25T04:00:00Z",-1.966,-2.001,-1.909,0.000,180,0.059,0.001,1
"2019-12-25T04:00:00Z","2019-12-25T04:30:00Z",-2.002,-2.030,-1.968,0.000,180,0.060,0.001,1
"2019-12-25T04:30:00Z","2019-12-25T05:00:00Z",-2.033,-2.070,-1.987,0.000,180,0.061,0.001,1
"2019-12-25T05:00:00Z","2019-12-25T05:30:00Z",-2.076,-2.117,-2.030,0.000,180,0.062,0.001,1
"2019-12-25T05:30:00Z","2019-12-25T06:00:00Z",-2.123,-2.190,-2.075,0.001,180,0.064,0.002,1
"2019-12-25T06:00:00Z","2019-12-25T06:30:00Z",-2.145,-2.302,-1.888,0.012,77,0.069,0.012,1
"2019-12-25T06:30:00Z","2019-12-25T07:00:00Z",-2.415,-2.529,-2.276,0.004,180,0.073,0.005,1
"2019-12-25T07:00:00Z","2019-12-25T07:30:00Z",-2.512,-2.550,-2.477,0.000,180,0.075,0.001,1
"2019-12-25T07:30:00Z","2019-12-25T08:00:00Z",-2.515,-2.557,-2.484,0.000,180,0.075,0.001,1
"2019-12-25T08:00:00Z","2019-12-25T08:30:00Z",-2.515,-2.569,-2.481,0.000,180,0.075,0.001,1
"2019-12-25T08:30:00Z","2019-12-25T09:00:00Z",-2.514,-2.557,-2.484,0.000,180,0.075,0.001,1
"2019-12-25T09:00:00Z","2019-12-25T09:30:00Z",-2.517,-2.552,-2.486,0.000,96,0.076,0.002,1
"2019-12-25T09:30:00Z","2019-12-25T10:00:00Z",-2.608,-2.798,-2.195,0.023,161,0.082,0.012,1
"2019-12-25T10:00:00Z","2019-12-25T10:30:00Z",-2.818,-2.850,-2.758,0.000,180,0.085,0.001,1
"2019-12-25T10:30:00Z","2019-12-25T11:00:00Z",-2.822,-2.860,-2.786,0.000,180,0.085,0.001,1
"2019-12-25T11:00:00Z","2019-12-25T11:30:00Z",-2.804,-2.860,-2.772,0.000,180,0.084,0.001,1
"2019-12-25T11:30:00Z","2019-12-25T12:00:00Z",-2.806,-2.831,-2.758,0.000,180,0.084,0.001,1
"2019-12-25T12:00:00Z","2019-12-25T12:30:00Z",-2.825,-2.869,-2.782,0.000,180,0.085,0.001,1
"2019-12-25T12:30:00Z","2019-12-25T13:00:00Z",-2.795,-2.975,-2.500,0.016,77,0.089,0.014,1
"2019-12-25T13:00:00Z","2019-12-25T13:30:00Z",-3.109,-3.198,-2.959,0.004,180,0.094,0.005,1
"2019-12-25T13:30:00Z","2019-12-25T14:00:00Z",-3.154,-3.202,-3.113,0.000,180,0.095,0.001,1
"2019-12-25T14:00:00Z","2019-12-25T14:30:00Z",-3.101,-3.160,-3.051,0.000,180,0.093,0.002,1
"2019-12-25T14:30:00Z","2019-12-25T15:00:00Z",-3.057,-3.089,-3.016,0.000,180,0.092,0.001,1
"2019-12-25T15:00:00Z","2019-12-25T15:30:00Z",-3.033,-3.063,-3.001,0.000,180,0.091,0.001,1
"2019-12-25T15:30:00Z","2019-12-25T16:00:00Z",-3.018,-3.063,-2.980,0.000,96,0.091,0.002,1
"2019-12-25T16:00:00Z","2019-12-25T16:30:00Z",-3.095,-3.259,-2.668,0.021,161,0.096,0.012,1
"2019-12-25T16:30:00Z","2019-12-25T17:00:00Z",-3.233,-3.280,-3.186,0.000,180,0.097,0.001,1
"2019-12-25T17:00:00Z","2019-12-25T17:30:00Z",-3.163,-3.233,-3.101,0.001,180,0.095,0.002,1
"2019-12-25T17:30:00Z","2019-12-25T18:00:00Z",-3.078,-3.136,-3.009,0.001,180,0.092,0.002,1
"2019-12-25T18:00:00Z","2019-12-25T18:30:00Z",-2.989,-3.056,-2.938,0.001,180,0.090,0.002,1
"2019-12-25T18:30:00Z","2019-12-25T19:00:00Z",-2.912,-2.959,-2.860,0.001,180,0.087,0.002,1
"2019-12-25T19:00:00Z","2019-12-25T19:30:00Z",-2.808,-2.947,-2.545,0.012,77,0.088,0.013,1
"2019-12-25T19:30:00Z","2019-12-25T20:00:00Z",-2.980,-3.025,-2.921,0.001,180,0.089,0.002,1
"2019-12-25T20:00:00Z","2019-12-25T20:30:00Z",-2.867,-2.947,-2.774,0.002,180,0.086,0.003,1
"2019-12-25T20:30:00Z","2019-12-25T21:00:00Z",-2.716,-2.798,-2.618,0.002,180,0.082,0.003,1
"2019-12-25T21:00:00Z","2019-12-25T21:30:00Z",-2.614,-2.652,-2.569,0.000,61,0.079,0.003,1
"2019-12-25T21:30:00Z","2019-12-25T22:00:00Z",,,,,,,,1
"2019-12-25T22:00:00Z","2019-12-25T22:30:00Z",,,,,,,,1
"2019-12-25T22:30:00Z","2019-12-25T23:00:00Z",,,,,,,,1
"2019-12-25T23:00:00Z","2019-12-25T23:30:00Z",,,,,,,,1
"2019-12-25T23:30:00Z","2019-12-26T00:00:00Z",,,,,,,,1
"2019-12-26T00:00:00Z","2019-12-26T00:30:00Z",-2.203,-2.261,-2.134,0.001,180,0.066,0.002,1
"2019-12-26T00:30:00Z","2019-12-26T01:00:00Z",-2.128,-2.179,-2.075,0.001,180,0.064,0.002,1
"2019-12-26T01:00:00Z","2019-12-26T01:30:00Z",-2.087,-2.136,-2.041,0.000,180,0.063,0.001,1
"2019-12-26T01:30:00Z","2019-12-26T02:00:00Z",-2.121,-2.259,-1.876,0.010,77,0.068,0.011,1
"2019-12-26T02:00:00Z","2019-12-26T02:30:00Z",-2.325,-2.384,-2.247,0.001,180,0.070,0.002,1
"2019-12-26T02:30:00Z","2019-12-26T03:00:00Z",-2.354,-2.391,-2.325,0.000,180,0.071,0.001,1
"2019-12-26T03:00:00Z","2019-12-26T03:30:00Z",-2.362,-2.394,-2.316,0.000,180,0.071,0.001,1
"2019-12-26T03:30:00Z","2019-12-26T04:00:00Z",-2.391,-2.448,-2.354,0.000,180,0.072,0.001,1
"2019-12-26T04:00:00Z","2019-12-26T04:30:00Z",-2.446,-2.495,-2.394,0.001,180,0.073,0.002,1
"2019-12-26T04:30:00Z","2019-12-26T05:00:00Z",-2.500,-2.536,-2.451,0.000,96,0.075,0.002,1
"2019-12-26T05:00:00Z","2019-12-26T05:30:00Z",-2.732,-2.928,-2.304,0.027,161,0.086,0.013,1
"2019-12-26T05:30:00Z","2019-12-26T06:00:00Z",-2.982,-3.042,-2.900,0.001,180,0.090,0.002,1
"2019-12-26T06:00:00Z","2019-12-26T06:30:00Z",-3.040,-3.091,-2.992,0.000,180,0.091,0.001,1
"2019-12-26T06:30:00Z","2019-12-26T07:00:00Z",-3.091,-3.143,-3.042,0.000,180,0.093,0.001,1
"2019-12-26T07:00:00Z","2019-12-26T07:30:00Z",-3.139,-3.207,-3.089,0.000,180,0.094,0.002,1
"2019-12-26T07:30:00Z","2019-12-26T08:00:00Z",-3.206,-3.261,-3.146,0.001,180,0.096,0.002,1
"2019-12-26T08:00:00Z","2019-12-26T08:30:00Z",-3.362,-3.566,-3.046,0.022,77,0.106,0.017,1
"2019-12-26T08:30:00Z","2019-12-26T09:00:00Z",-3.696,-3.767,-3.564,0.002,180,0.111,0.003,1
"2019-12-26T09:00:00Z","2019-12-26T09:30:00Z",-3.713,-3.753,-3.678,0.000,180,0.111,0.001,1
"2019-12-26T09:30:00Z","2019-12-26T10:00:00Z",-3.716,-3.760,-3.678,0.000,180,0.112,0.001,1
"2019-12-26T10:00:00Z","2019-12-26T10:30:00Z",-3.793,-3.897,-3.723,0.001,180,0.114,0.003,1
"2019-12-26T10:30:00Z","2019-12-26T11:00:00Z",-3.951,-4.051,-3.860,0.002,180,0.119,0.003,1
"2019-12-26T11:00:00Z","2019-12-26T11:30:00Z",-3.998,-4.084,-3.923,0.002,96,0.120,0.004,1
"2019-12-26T11:30:00Z","2019-12-26T12:00:00Z",-4.344,-4.543,-3.843,0.028,161,0.133,0.013,1
"2019-12-26T12:00:00Z","2019-12-26T12:30:00Z",-4.467,-4.533,-4.403,0.001,180,0.134,0.002,1
"2019-12-26T12:30:00Z","2019-12-26T13:00:00Z",-4.512,-4.737,-4.387,0.005,180,0.136,0.005,1
"2019-12-26T13:00:00Z","2019-12-26T13:30:00Z",-4.669,-4.765,-4.588,0.002,180,0.140,0.003,1
"2019-12-26T13:30:00Z","2019-12-26T14:00:00Z",-4.799,-4.900,-4.697,0.002,180,0.144,0.004,1
"2019-12-26T14:00:00Z","2019-12-26T14:30:00Z",-4.935,-5.070,-4.758,0.006,180,0.148,0.006,1
"2019-12-26T14:30:00Z","2019-12-26T15:00:00Z",-5.276,-5.510,-5.016,0.018,77,0.161,0.015,1
"2019-12-26T15:00:00Z","2019-12-26T15:30:00Z",-5.676,-6.165,-5.456,0.025,180,0.172,0.012,1
"2019-12-26T15:30:00Z","2019-12-26T16:00:00Z",-5.724,-5.947,-5.647,0.002,180,0.172,0.003,1
"2019-12-26T16:00:00Z","2019-12-26T16:30:00Z",-5.737,-5.810,-5.675,0.001,180,0.172,0.002,1
"2019-12-26T16:30:00Z","2019-12-26T17:00:00Z",-5.803,-5.910,-5.713,0.001,180,0.174,0.003,1
"2019-12-26T17:00:00Z","2019-12-26T17:30:00Z",-5.888,-6.073,-5.770,0.002,180,0.177,0.003,1
"2019-12-26T17:30:00Z","2019-12-26T18:00:00Z",-5.948,-6.075,-5.893,0.001,96,0.179,0.003,1
"2019-12-26T18:00:00Z","2019-12-26T18:30:00Z",-6.799,-7.860,-6.002,0.183,161,0.215,0.034,1
"2019-12-26T18:30:00Z","2019-12-26T19:00:00Z",-6.479,-6.770,-6.226,0.028,180,0.196,0.012,1
"2019-12-26T19:00:00Z","2019-12-26T19:30:00Z",-6.171,-6.364,-6.042,0.004,180,0.185,0.005,1
"2019-12-26T19:30:00Z","2019-12-26T20:00:00Z",-5.969,-6.113,-5.763,0.006,180,0.179,0.006,1
"2019-12-26T20:00:00Z","2019-12-26T20:30:00Z",-5.839,-5.936,-5.543,0.006,180,0.176,0.006,1
"2019-12-26T20:30:00Z","2019-12-26T21:00:00Z",-5.641,-5.798,-5.510,0.003,180,0.169,0.004,1
"2019-12-26T21:00:00Z","2019-12-26T21:30:00Z",-6.929,-8.331,-5.545,0.555,77,0.268,0.085,1
"2019-12-26T21:30:00Z","2019-12-26T22:00:00Z",-6.105,-6.695,-5.652,0.083,180,0.188,0.021,1
"2019-12-26T22:00:00Z","2019-12-26T22:30:00Z",-5.408,-5.685,-5.160,0.020,180,0.164,0.011,1
"2019-12-26T22:30:00Z","2019-12-26T23:00:00Z",-5.029,-5.212,-4.883,0.007,180,0.151,0.006,1
"2019-12-26T23:00:00Z","2019-12-26T23:30:00Z",-4.787,-4.907,-4.671,0.004,180,0.144,0.005,1
"2019-12-26T23:30:00Z","2019-12-27T00:00:00Z",-4.597,-4.704,-4.500,0.003,180,0.138,0.004,1
"2019-12-27T00:00:00Z","2019-12-27T00:30:00Z",-4.484,-4.569,-4.429,0.001,96,0.135,0.003,1
"2019-12-27T00:30:00Z","2019-12-27T01:00:00Z",-5.713,-6.926,-5.122,0.165,161,0.183,0.032,1
"2019-12-27T01:00:00Z","2019-12-27T01:30:00Z",-4.805,-5.134,-4.567,0.023,180,0.146,0.011,1
"2019-12-27T01:30:00Z","2019-12-27T02:00:00Z",-4.484,-4.642,-4.380,0.003,180,0.135,0.004,1
"2019-12-27T02:00:00Z","2019-12-27T02:30:00Z",-4.390,-4.425,-4.358,0.000,180,0.132,0.001,1
"2019-12-27T02:30:00Z","2019-12-27T03:00:00Z",-4.412,-4.512,-4.347,0.001,180,0.132,0.002,1
"2019-12-27T03:00:00Z","2019-12-27T03:30:00Z",-4.468,-4.567,-4.377,0.001,180,0.134,0.002,1
"2019-12-27T03:30:00Z","2019-12-27T04:00:00Z",-6.300,-7.900,-4.493,0.479,77,0.246,0.079,1
"2019-12-27T04:00:00Z","2019-12-27T04:30:00Z",-5.507,-5.995,-5.184,0.051,180,0.169,0.017,1
"2019-12-27T04:30:00Z","2019-12-27T05:00:00Z",-5.056,-5.205,-4.942,0.004,180,0.152,0.005,1
"2019-12-27T05:00:00Z","2019-12-27T05:30:00Z",-4.981,-5.084,-4.912,0.001,180,0.149,0.002,1
"2019-12-27T05:30:00Z","2019-12-27T06:00:00Z",-5.041,-5.110,-4.945,0.001,180,0.151,0.002,1
"2019-12-27T06:00:00Z","2019-12-27T06:30:00Z",-5.148,-5.238,-5.058,0.001,180,0.155,0.003,1
"2019-12-27T06:30:00Z","2019-12-27T07:00:00Z",-5.234,-5.316,-5.191,0.001,96,0.157,0.003,1
"2019-12-27T07:00:00Z","2019-12-27T07:30:00Z",-6.742,-7.505,-6.205,0.134,161,0.210,0.029,1
"2019-12-27T07:30:00Z","2019-12-27T08:00:00Z",-5.902,-6.231,-5.673,0.021,180,0.178,0.011,1
"2019-12-27T08:00:00Z","2019-12-27T08:30:00Z",-5.756,-5.898,-5.687,0.001,180,0.173,0.002,1
"2019-12-27T08:30:00Z","2019-12-27T09:00:00Z",-5.870,-5.947,-5.796,0.001,180,0.176,0.003,1
"2019-12-27T09:00:00Z","2019-12-27T09:30:00Z",-5.973,-6.061,-5.881,0.001,180,0.179,0.003,1
"2019-12-27T09:30:00Z","2019-12-27T10:00:00Z",-6.092,-6.172,-6.002,0.002,180,0.183,0.003,1
"2019-12-27T10:00:00Z","2019-12-27T10:30:00Z",-7.738,-8.281,-6.134,0.259,77,0.260,0.058,1
"2019-12-27T10:30:00Z","2019-12-27T11:00:00Z",-6.977,-7.624,-6.623,0.067,180,0.213,0.019,1
"2019-12-27T11:00:00Z","2019-12-27T11:30:00Z",-6.593,-6.694,-6.475,0.001,180,0.198,0.002,1
"2019-12-27T11:30:00Z","2019-12-27T12:00:00Z",-6.678,-6.763,-6.579,0.002,180,0.200,0.004,1
"2019-12-27T12:00:00Z","2019-12-27T12:30:00Z",-6.780,-6.860,-6.701,0.001,180,0.203,0.003,1
"2019-12-27T12:30:00Z","2019-12-27T13:00:00Z",-6.885,-6.954,-6.815,0.001,180,0.207,0.002,1
"2019-12-27T13:00:00Z","2019-12-27T13:30:00Z",-6.958,-7.018,-6.912,0.001,96,0.209,0.003,1
"2019-12-27T13:30:00Z","2019-12-27T14:00:00Z",-8.120,-8.981,-7.567,0.174,161,0.252,0.033,1
"2019-12-27T14:00:00Z","2019-12-27T14:30:00Z",-7.340,-7.574,-7.255,0.007,180,0.221,0.006,1
"2019-12-27T14:30:00Z","2019-12-27T15:00:00Z",-7.306,-7.394,-7.250,0.001,180,0.219,0.002,1
"2019-12-27T15:00:00Z","2019-12-27T15:30:00Z",-7.367,-7.482,-7.290,0.001,180,0.221,0.003,1
"2019-12-27T15:30:00Z","2019-12-27T16:00:00Z",-7.422,-7.501,-7.290,0.001,180,0.223,0.003,1
"2019-12-27T16:00:00Z","2019-12-27T16:30:00Z",-7.471,-7.508,-7.416,0.000,180,0.224,0.001,1
"2019-12-27T16:30:00Z","2019-12-27T17:00:00Z",-8.695,-9.305,-7.477,0.193,77,0.279,0.050,1
"2019-12-27T17:00:00Z","2019-12-27T17:30:00Z",-7.866,-8.366,-7.565,0.047,180,0.238,0.016,1
"2019-12-27T17:30:00Z","2019-12-27T18:00:00Z",-7.543,-7.602,-7.484,0.001,180,0.226,0.002,1
"2019-12-27T18:00:00Z","2019-12-27T18:30:00Z",-7.472,-7.532,-7.409,0.001,180,0.224,0.002,1
"2019-12-27T18:30:00Z","2019-12-27T19:00:00Z",-7.376,-7.446,-7.297,0.001,180,0.221,0.003,1
"2019-12-27T19:00:00Z","2019-12-27T19:30:00Z",-7.239,-7.338,-7.137,0.002,180,0.217,0.004,1
"2019-12-27T19:30:00Z","2019-12-27T20:00:00Z",-7.103,-7.167,-7.023,0.001,96,0.213,0.003,1
"2019-12-27T20:00:00Z","2019-12-27T20:30:00Z",-7.568,-8.600,-6.929,0.231,161,0.239,0.038,1
"2019-12-27T20:30:00Z","2019-12-27T21:00:00Z",-6.642,-6.940,-6.423,0.019,180,0.200,0.010,1
"2019-12-27T21:00:00Z","2019-12-27T21:30:00Z",-6.289,-6.453,-6.132,0.007,180,0.189,0.006,1
"2019-12-27T21:30:00Z","2019-12-27T22:00:00Z",-5.999,-6.160,-5.834,0.007,180,0.180,0.006,1
"2019-12-27T22:00:00Z","2019-12-27T22:30:00Z",-5.711,-5.867,-5.562,0.007,180,0.172,0.006,1
"2019-12-27T22:30:00Z","2019-12-27T23:00:00Z",-5.440,-5.602,-5.290,0.006,180,0.164,0.006,1
"2019-12-27T23:00:00Z","2019-12-27T23:30:00Z",-6.275,-6.912,-5.285,0.162,77,0.209,0.046,1
"2019-12-27T23:30:00Z","2019-12-28T00:00:00Z",-5.344,-5.910,-4.990,0.063,180,0.165,0.019,1
"2019-12-28T00:00:00Z","2019-12-28T00:30:00Z",-4.852,-5.023,-4.723,0.007,180,0.146,0.006,1
"2019-12-28T00:30:00Z","2019-12-28T01:00:00Z",-4.656,-4.746,-4.567,0.002,180,0.140,0.003,1
"2019-12-28T01:00:00Z","2019-12-28T01:30:00Z",-4.546,-4.600,-4.491,0.001,180,0.136,0.002,1
"2019-12-28T01:30:00Z","2019-12-28T02:00:00Z",-4.482,-4.519,-4.437,0.000,180,0.134,0.001,1
"2019-12-28T02:00:00Z","2019-12-28T02:30:00Z",-4.457,-4.481,-4.425,0.000,96,0.134,0.002,1
"2019-12-28T02:30:00Z","2019-12-28T03:00:00Z",-5.376,-6.264,-4.841,0.167,161,0.174,0.032,1
"2019-12-28T03:00:00Z","2019-12-28T03:30:00Z",-4.694,-4.869,-4.588,0.005,180,0.141,0.005,1
"2019-12-28T03:30:00Z","2019-12-28T04:00:00Z",-4.606,-4.682,-4.541,0.001,180,0.138,0.002,1
"2019-12-28T04:00:00Z","2019-12-28T04:30:00Z",-4.645,-4.713,-4.567,0.001,180,0.139,0.002,1
"2019-12-28T04:30:00Z","2019-12-28T05:00:00Z",-4.744,-4.810,-4.668,0.001,180,0.142,0.002,1
"2019-12-28T05:00:00Z","2019-12-28T05:30:00Z",-4.852,-4.926,-4.772,0.001,180,0.146,0.003,1
"2019-12-28T05:30:00Z","2019-12-28T06:00:00Z",-6.172,-6.784,-4.890,0.198,77,0.211,0.051,1
"2019-12-28T06:00:00Z","2019-12-28T06:30:00Z",-5.465,-5.874,-5.243,0.030,180,0.166,0.013,1
"2019-12-28T06:30:00Z","2019-12-28T07:00:00Z",-5.233,-5.276,-5.188,0.000,180,0.157,0.001,1
"2019-12-28T07:00:00Z","2019-12-28T07:30:00Z",-5.276,-5.326,-5.214,0.001,180,0.158,0.002,1
"2019-12-28T07:30:00Z","2019-12-28T08:00:00Z",-5.358,-5.415,-5.307,0.001,180,0.161,0.002,1
"2019-12-28T08:00:00Z","2019-12-28T08:30:00Z",-5.427,-5.470,-5.380,0.000,180,0.163,0.001,1
"2019-12-28T08:30:00Z","2019-12-28T09:00:00Z",-5.466,-5.496,-5.427,0.000,96,0.164,0.002,1
"2019-12-28T09:00:00Z","2019-12-28T09:30:00Z",-6.247,-7.177,-5.716,0.177,161,0.199,0.033,1
"2019-12-28T09:30:00Z","2019-12-28T10:00:00Z",-5.557,-5.742,-5.432,0.005,180,0.167,0.006,1
"2019-12-28T10:00:00Z","2019-12-28T10:30:00Z",-5.459,-5.489,-5.415,0.000,180,0.164,0.001,1
"2019-12-28T10:30:00Z","2019-12-28T11:00:00Z",-5.434,-5.474,-5.382,0.000,180,0.163,0.001,1
"2019-12-28T11:00:00Z","2019-12-28T11:30:00Z",-5.387,-5.430,-5.342,0.000,180,0.162,0.001,1
"2019-12-28T11:30:00Z","2019-12-28T12:00:00Z",-5.332,-5.378,-5.281,0.000,180,0.160,0.001,1
"2019-12-28T12:00:00Z","2019-12-28T12:30:00Z",-6.286,-6.933,-5.292,0.159,77,0.209,0.045,1
"2019-12-28T12:30:00Z","2019-12-28T13:00:00Z",-5.477,-5.950,-5.210,0.038,180,0.167,0.015,1
"2019-12-28T13:00:00Z","2019-12-28T13:30:00Z",-5.141,-5.238,-5.056,0.002,180,0.154,0.003,1
"2019-12-28T13:30:00Z","2019-12-28T14:00:00Z",-5.048,-5.115,-4.999,0.001,180,0.151,0.002,1
"2019-12-28T14:00:00Z","2019-12-28T14:30:00Z",-4.987,-5.032,-4.931,0.001,180,0.150,0.002,1
"2019-12-28T14:30:00Z","2019-12-28T15:00:00Z",-4.921,-4.973,-4.881,0.000,180,0.148,0.002,1
"2019-12-28T15:00:00Z","2019-12-28T15:30:00Z",-4.871,-4.905,-4.836,0.000,96,0.146,0.002,1
"2019-12-28T15:30:00Z","2019-12-28T16:00:00Z",-5.516,-6.477,-4.983,0.174,161,0.178,0.033,1
"2019-12-28T16:00:00Z","2019-12-28T16:30:00Z",-4.814,-5.021,-4.685,0.007,180,0.145,0.006,1
"2019-12-28T16:30:00Z","2019-12-28T17:00:00Z",-4.644,-4.711,-4.576,0.001,180,0.139,0.002,1
"2019-12-28T17:00:00Z","2019-12-28T17:30:00Z",-4.565,-4.612,-4.510,0.001,180,0.137,0.002,1
"2019-12-28T17:30:00Z","2019-12-28T18:00:00Z",-4.507,-4.552,-4.453,0.000,180,0.135,0.002,1
"2019-12-28T18:00:00Z","2019-12-28T18:30:00Z",-4.443,-4.491,-4.385,0.001,180,0.133,0.002,1
"2019-12-28T18:30:00Z","2019-12-28T19:00:00Z",-5.413,-6.040,-4.408,0.160,77,0.186,0.046,1
"2019-12-28T19:00:00Z","2019-12-28T19:30:00Z",-4.624,-5.061,-4.356,0.037,180,0.142,0.014,1
"2019-12-28T19:30:00Z","2019-12-28T20:00:00Z",-4.279,-4.387,-4.200,0.002,180,0.129,0.004,1
"2019-12-28T20:00:00Z","2019-12-28T20:30:00Z",-4.162,-4.217,-4.098,0.001,180,0.125,0.002,1
"2019-12-28T20:30:00Z","2019-12-28T21:00:00Z",-4.082,-4.136,-4.006,0.001,180,0.123,0.002,1
"2019-12-28T21:00:00Z","2019-12-28T21:30:00Z",-3.997,-4.063,-3.947,0.001,180,0.120,0.002,1
"2019-12-28T21:30:00Z","2019-12-28T22:00:00Z",-3.945,-4.013,-3.902,0.000,96,0.118,0.002,1
"2019-12-28T22:00:00Z","2019-12-28T22:30:00Z",-4.670,-5.649,-4.136,0.175,161,0.155,0.033,1
"2019-12-28T22:30:00Z","2019-12-28T23:00:00Z",-3.959,-4.153,-3.815,0.008,180,0.120,0.007,1
"2019-12-28T23:00:00Z","2019-12-28T23:30:00Z",-3.778,-3.848,-3.730,0.001,180,0.113,0.002,1
"2019-12-28T23:30:00Z","2019-12-29T00:00:00Z",-3.708,-3.746,-3.663,0.000,180,0.111,0.001,1
"2019-12-29T00:00:00Z","2019-12-29T00:30:00Z",-3.665,-3.706,-3.621,0.000,180,0.110,0.001,1
"2019-12-29T00:30:00Z","2019-12-29T01:00:00Z",-3.637,-3.687,-3.585,0.000,180,0.109,0.001,1
"2019-12-29T01:00:00Z","2019-12-29T01:30:00Z",-4.717,-5.347,-3.600,0.174,77,0.171,0.048,1
"2019-12-29T01:30:00Z","2019-12-29T02:00:00Z",-3.954,-4.392,-3.696,0.036,180,0.122,0.014,1
"2019-12-29T02:00:00Z","2019-12-29T02:30:00Z",-3.652,-3.741,-3.590,0.001,180,0.110,0.003,1
"2019-12-29T02:30:00Z","2019-12-29T03:00:00Z",-3.585,-3.623,-3.543,0.000,180,0.108,0.001,1
"2019-12-29T03:00:00Z","2019-12-29T03:30:00Z",-3.564,-3.609,-3.533,0.000,180,0.107,0.001,1
"2019-12-29T03:30:00Z","2019-12-29T04:00:00Z",-3.560,-3.595,-3.531,0.000,180,0.107,0.001,1
"2019-12-29T04:00:00Z","2019-12-29T04:30:00Z",-3.563,-3.597,-3.536,0.000,96,0.107,0.002,1
"2019-12-29T04:30:00Z","2019-12-29T05:00:00Z",-4.399,-5.323,-3.893,0.159,161,0.146,0.031,1
"2019-12-29T05:00:00Z","2019-12-29T05:30:00Z",-3.751,-3.907,-3.654,0.004,180,0.113,0.005,1
"2019-12-29T05:30:00Z","2019-12-29T06:00:00Z",-3.656,-3.694,-3.628,0.000,180,0.110,0.001,1
"2019-12-29T06:00:00Z","2019-12-29T06:30:00Z",-3.653,-3.692,-3.626,0.000,180,0.110,0.001,1
"2019-12-29T06:30:00Z","2019-12-29T07:00:00Z",-3.673,-3.722,-3.635,0.000,180,0.110,0.001,1
