startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2023-01-24T22:00:00Z","2023-01-24T22:30:00Z",-2.969,-3.011,-2.917,0.000,180,0.089,0.001,1
"2023-01-24T22:30:00Z","2023-01-24T23:00:00Z",-2.979,-3.016,-2.930,0.000,180,0.089,0.001,1
"2023-01-24T23:00:00Z","2023-01-24T23:30:00Z",-2.984,-3.023,-2.927,0.000,180,0.090,0.001,1
"2023-01-24T23:30:00Z","2023-01-25T00:00:00Z",-2.991,-3.036,-2.964,0.000,180,0.090,0.001,1
"2023-01-25T00:00:00Z","2023-01-25T00:30:00Z",-2.994,-3.031,-2.964,0.000,180,0.090,0.001,1
"2023-01-25T00:30:00Z","2023-01-25T01:00:00Z",-2.995,-3.031,-2.972,0.000,180,0.090,0.001,1
"2023-01-25T01:00:00Z","2023-01-25T01:30:00Z",-2.992,-3.033,-2.959,0.000,180,0.090,0.001,1
"2023-01-25T01:30:00Z","2023-01-25T02:00:00Z",-2.991,-3.018,-2.969,0.000,180,0.090,0.001,1
"2023-01-25T02:00:00Z","2023-01-25T02:30:00Z",-2.986,-3.018,-2.959,0.000,180,0.090,0.001,1
"2023-01-25T02:30:00Z","2023-01-25T03:00:00Z",-2.979,-3.006,-2.957,0.000,180,0.089,0.001,1
"2023-01-25T03:00:00Z","2023-01-25T03:30:00Z",-2.973,-3.008,-2.944,0.000,180,0.089,0.001,1
"2023-01-25T03:30:00Z","2023-01-25T04:00:00Z",-2.966,-3.006,-2.925,0.000,180,0.089,0.001,1
"2023-01-25T04:00:00Z","2023-01-25T04:30:00Z",-2.956,-2.994,-2.922,0.000,180,0.089,0.001,1
"2023-01-25T04:30:00Z","2023-01-25T05:00:00Z",-2.951,-2.986,-2.912,0.000,180,0.089,0.001,1
"2023-01-25T05:00:00Z","2023-01-25T05:30:00Z",-2.949,-2.991,-2.893,0.001,180,0.089,0.002,1
"2023-01-25T05:30:00Z","2023-01-25T06:00:00Z",-2.948,-2.984,-2.895,0.000,180,0.088,0.001,1
"2023-01-25T06:00:00Z","2023-01-25T06:30:00Z",-2.943,-2.986,-2.893,0.000,180,0.088,0.001,1
"2023-01-25T06:30:00Z","2023-01-25T07:00:00Z",-2.948,-2.986,-2.893,0.000,180,0.088,0.002,1
"2023-01-25T07:00:00Z","2023-01-25T07:30:00Z",-2.955,-2.999,-2.895,0.000,180,0.089,0.002,1
"2023-01-25T07:30:00Z","2023-01-25T08:00:00Z",-2.957,-2.999,-2.905,0.000,180,0.089,0.002,1
"2023-01-25T08:00:00Z","2023-01-25T08:30:00Z",-3.877,-5.578,-2.915,1.425,77,0.296,0.136,1
"2023-01-25T08:30:00Z","2023-01-25T09:00:00Z",-4.245,-5.189,-3.590,0.209,180,0.144,0.034,1
"2023-01-25T09:00:00Z","2023-01-25T09:30:00Z",-3.369,-3.642,-3.178,0.014,180,0.103,0.009,1
"2023-01-25T09:30:00Z","2023-01-25T10:00:00Z",-3.148,-3.245,-3.092,0.001,180,0.095,0.003,1
"2023-01-25T10:00:00Z","2023-01-25T10:30:00Z",-3.087,-3.134,-3.055,0.000,180,0.093,0.001,1
"2023-01-25T10:30:00Z","2023-01-25T11:00:00Z",-3.072,-3.107,-3.045,0.000,180,0.092,0.001,1
"2023-01-25T11:00:00Z","2023-01-25T11:30:00Z",-3.074,-3.107,-3.041,0.000,180,0.092,0.001,1
"2023-01-25T11:30:00Z","2023-01-25T12:00:00Z",-3.085,-3.127,-3.053,0.000,180,0.093,0.001,1
"2023-01-25T12:00:00Z","2023-01-25T12:30:00Z",-3.111,-3.146,-3.080,0.000,180,0.093,0.001,1
"2023-01-25T12:30:00Z","2023-01-25T13:00:00Z",-3.133,-3.176,-3.105,0.000,180,0.094,0.001,1
"2023-01-25T13:00:00Z","2023-01-25T13:30:00Z",-3.154,-3.198,-3.127,0.000,180,0.095,0.001,1
"2023-01-25T13:30:00Z","2023-01-25T14:00:00Z",-3.178,-3.225,-3.146,0.000,180,0.095,0.001,1
"2023-01-25T14:00:00Z","2023-01-25T14:30:00Z",-3.199,-3.235,-3.161,0.000,180,0.096,0.001,1
"2023-01-25T14:30:00Z","2023-01-25T15:00:00Z",-3.218,-3.267,-3.164,0.001,180,0.097,0.002,1
"2023-01-25T15:00:00Z","2023-01-25T15:30:00Z",-3.244,-3.289,-3.174,0.000,180,0.097,0.002,1
"2023-01-25T15:30:00Z","2023-01-25T16:00:00Z",-3.261,-3.302,-3.198,0.001,180,0.098,0.002,1
"2023-01-25T16:00:00Z","2023-01-25T16:30:00Z",-3.283,-3.319,-3.223,0.000,180,0.099,0.001,1
"2023-01-25T16:30:00Z","2023-01-25T17:00:00Z",-3.299,-3.358,-3.250,0.000,180,0.099,0.001,1
"2023-01-25T17:00:00Z","2023-01-25T17:30:00Z",-3.312,-3.353,-3.262,0.000,180,0.099,0.001,1
"2023-01-25T17:30:00Z","2023-01-25T18:00:00Z",-3.336,-3.393,-3.275,0.000,180,0.100,0.002,1
"2023-01-25T18:00:00Z","2023-01-25T18:30:00Z",-3.349,-3.385,-3.287,0.000,180,0.100,0.001,1
"2023-01-25T18:30:00Z","2023-01-25T19:00:00Z",-3.366,-3.400,-3.346,0.000,180,0.101,0.001,1
"2023-01-25T19:00:00Z","2023-01-25T19:30:00Z",-3.382,-3.417,-3.324,0.000,180,0.101,0.001,1
"2023-01-25T19:30:00Z","2023-01-25T20:00:00Z",-3.398,-3.472,-3.336,0.001,180,0.102,0.002,1
"2023-01-25T20:00:00Z","2023-01-25T20:30:00Z",-3.413,-3.464,-3.368,0.000,180,0.102,0.001,1
"2023-01-25T20:30:00Z","2023-01-25T21:00:00Z",-3.422,-3.459,-3.363,0.000,180,0.103,0.001,1
"2023-01-25T21:00:00Z","2023-01-25T21:30:00Z",-4.282,-5.891,-3.408,1.226,77,0.283,0.126,1
"2023-01-25T21:30:00Z","2023-01-25T22:00:00Z",-4.508,-5.465,-3.908,0.207,180,0.151,0.034,1
"2023-01-25T22:00:00Z","2023-01-25T22:30:00Z",-3.715,-3.920,-3.570,0.008,180,0.112,0.007,1
"2023-01-25T22:30:00Z","2023-01-25T23:00:00Z",-3.540,-3.605,-3.489,0.001,180,0.106,0.002,1
"2023-01-25T23:00:00Z","2023-01-25T23:30:00Z",-3.480,-3.519,-3.447,0.000,180,0.104,0.001,1
"2023-01-25T23:30:00Z","2023-01-26T00:00:00Z",-3.454,-3.489,-3.422,0.000,180,0.104,0.001,1
"2023-01-26T00:00:00Z","2023-01-26T00:30:00Z",-3.441,-3.464,-3.422,0.000,180,0.103,0.001,1
"2023-01-26T00:30:00Z","2023-01-26T01:00:00Z",-3.432,-3.464,-3.408,0.000,180,0.103,0.001,1
"2023-01-26T01:00:00Z","2023-01-26T01:30:00Z",-3.419,-3.442,-3.398,0.000,180,0.103,0.001,1
"2023-01-26T01:30:00Z","2023-01-26T02:00:00Z",-3.405,-3.432,-3.383,0.000,180,0.102,0.001,1
"2023-01-26T02:00:00Z","2023-01-26T02:30:00Z",-3.388,-3.427,-3.361,0.000,180,0.102,0.001,1
"2023-01-26T02:30:00Z","2023-01-26T03:00:00Z",-3.371,-3.408,-3.344,0.000,180,0.101,0.001,1
"2023-01-26T03:00:00Z","2023-01-26T03:30:00Z",-3.356,-3.398,-3.331,0.000,180,0.101,0.001,1
"2023-01-26T03:30:00Z","2023-01-26T04:00:00Z",-3.339,-3.378,-3.309,0.000,180,0.100,0.001,1
"2023-01-26T04:00:00Z","2023-01-26T04:30:00Z",-3.323,-3.363,-3.294,0.000,180,0.100,0.001,1
"2023-01-26T04:30:00Z","2023-01-26T05:00:00Z",-3.312,-3.344,-3.257,0.000,180,0.099,0.001,1
"2023-01-26T05:00:00Z","2023-01-26T05:30:00Z",-3.300,-3.339,-3.252,0.000,180,0.099,0.001,1
"2023-01-26T05:30:00Z","2023-01-26T06:00:00Z",-3.294,-3.331,-3.245,0.000,180,0.099,0.001,1
"2023-01-26T06:00:00Z","2023-01-26T06:30:00Z",-3.281,-3.319,-3.238,0.000,180,0.098,0.001,1
"2023-01-26T06:30:00Z","2023-01-26T07:00:00Z",-3.278,-3.314,-3.243,0.000,180,0.098,0.001,1
"2023-01-26T07:00:00Z","2023-01-26T07:30:00Z",-3.275,-3.312,-3.240,0.000,180,0.098,0.001,1
"2023-01-26T07:30:00Z","2023-01-26T08:00:00Z",-3.275,-3.312,-3.247,0.000,180,0.098,0.001,1
"2023-01-26T08:00:00Z","2023-01-26T08:30:00Z",-3.278,-3.314,-3.250,0.000,180,0.098,0.001,1
"2023-01-26T08:30:00Z","2023-01-26T09:00:00Z",-3.283,-3.316,-3.250,0.000,180,0.099,0.001,1
"2023-01-26T09:00:00Z","2023-01-26T09:30:00Z",-3.290,-3.331,-3.252,0.000,180,0.099,0.001,1
"2023-01-26T09:30:00Z","2023-01-26T10:00:00Z",-3.296,-3.334,-3.243,0.000,180,0.099,0.002,1
"2023-01-26T10:00:00Z","2023-01-26T10:30:00Z",-4.116,-5.650,-3.260,1.111,77,0.270,0.120,1
"2023-01-26T10:30:00Z","2023-01-26T11:00:00Z",-4.284,-5.211,-3.723,0.188,180,0.144,0.032,1
"2023-01-26T11:00:00Z","2023-01-26T11:30:00Z",-3.571,-3.748,-3.427,0.005,180,0.108,0.005,1
"2023-01-26T11:30:00Z","2023-01-26T12:00:00Z",-3.426,-3.499,-3.344,0.001,180,0.103,0.002,1
"2023-01-26T12:00:00Z","2023-01-26T12:30:00Z",-3.389,-3.430,-3.331,0.000,180,0.102,0.002,1
"2023-01-26T12:30:00Z","2023-01-26T13:00:00Z",-3.381,-3.425,-3.319,0.000,180,0.101,0.002,1
"2023-01-26T13:00:00Z","2023-01-26T13:30:00Z",-3.387,-3.425,-3.353,0.000,180,0.102,0.001,1
"2023-01-26T13:30:00Z","2023-01-26T14:00:00Z",-3.405,-3.457,-3.358,0.000,180,0.102,0.002,1
"2023-01-26T14:00:00Z","2023-01-26T14:30:00Z",-3.423,-3.464,-3.363,0.001,180,0.103,0.002,1
"2023-01-26T14:30:00Z","2023-01-26T15:00:00Z",-3.444,-3.496,-3.385,0.001,180,0.103,0.002,1
"2023-01-26T15:00:00Z","2023-01-26T15:30:00Z",-3.467,-3.516,-3.410,0.000,180,0.104,0.002,1
"2023-01-26T15:30:00Z","2023-01-26T16:00:00Z",-3.489,-3.548,-3.432,0.001,180,0.105,0.002,1
"2023-01-26T16:00:00Z","2023-01-26T16:30:00Z",-3.501,-3.543,-3.442,0.000,31,0.105,0.003,1
"2023-01-26T16:30:00Z","2023-01-26T17:00:00Z",-3.528,-3.592,-3.486,0.000,140,0.106,0.001,1
"2023-01-26T17:00:00Z","2023-01-26T17:30:00Z",-3.546,-3.600,-3.501,0.000,180,0.106,0.001,1
"2023-01-26T17:30:00Z","2023-01-26T18:00:00Z",-3.567,-3.624,-3.516,0.000,180,0.107,0.001,1
"2023-01-26T18:00:00Z","2023-01-26T18:30:00Z",-3.583,-3.637,-3.536,0.000,180,0.108,0.001,1
"2023-01-26T18:30:00Z","2023-01-26T19:00:00Z",-3.603,-3.644,-3.543,0.000,180,0.108,0.002,1
"2023-01-26T19:00:00Z","2023-01-26T19:30:00Z",-3.624,-3.679,-3.570,0.000,178,0.109,0.001,1
"2023-01-26T19:30:00Z","2023-01-26T20:00:00Z",-3.642,-3.701,-3.592,0.000,180,0.109,0.002,1
"2023-01-26T20:00:00Z","2023-01-26T20:30:00Z",-3.653,-3.698,-3.612,0.000,180,0.110,0.001,1
"2023-01-26T20:30:00Z","2023-01-26T21:00:00Z",-3.662,-3.713,-3.602,0.000,180,0.110,0.001,1
"2023-01-26T21:00:00Z","2023-01-26T21:30:00Z",-3.672,-3.711,-3.607,0.000,180,0.110,0.001,1
"2023-01-26T21:30:00Z","2023-01-26T22:00:00Z",-3.680,-3.723,-3.627,0.000,180,0.110,0.001,1
"2023-01-26T22:00:00Z","2023-01-26T22:30:00Z",-3.682,-3.735,-3.627,0.000,180,0.111,0.002,1
"2023-01-26T22:30:00Z","2023-01-26T23:00:00Z",-3.682,-3.733,-3.632,0.000,180,0.111,0.001,1
"2023-01-26T23:00:00Z","2023-01-26T23:30:00Z",-4.407,-5.837,-3.632,0.898,77,0.253,0.108,1
"2023-01-26T23:30:00Z","2023-01-27T00:00:00Z",-4.452,-5.379,-3.964,0.152,180,0.146,0.029,1
"2023-01-27T00:00:00Z","2023-01-27T00:30:00Z",-3.831,-3.992,-3.711,0.005,180,0.115,0.005,1
"2023-01-27T00:30:00Z","2023-01-27T01:00:00Z",-3.695,-3.767,-3.639,0.001,180,0.111,0.002,1
"2023-01-27T01:00:00Z","2023-01-27T01:30:00Z",-3.644,-3.693,-3.580,0.000,180,0.109,0.002,1
"2023-01-27T01:30:00Z","2023-01-27T02:00:00Z",-3.610,-3.654,-3.553,0.001,180,0.108,0.002,1
"2023-01-27T02:00:00Z","2023-01-27T02:30:00Z",-3.580,-3.639,-3.516,0.001,180,0.107,0.002,1
"2023-01-27T02:30:00Z","2023-01-27T03:00:00Z",-3.565,-3.605,-3.496,0.000,180,0.107,0.001,1
"2023-01-27T03:00:00Z","2023-01-27T03:30:00Z",-3.538,-3.580,-3.499,0.000,180,0.106,0.001,1
"2023-01-27T03:30:00Z","2023-01-27T04:00:00Z",-3.514,-3.558,-3.452,0.000,180,0.105,0.002,1
"2023-01-27T04:00:00Z","2023-01-27T04:30:00Z",-3.487,-3.541,-3.432,0.000,180,0.105,0.002,1
"2023-01-27T04:30:00Z","2023-01-27T05:00:00Z",-3.460,-3.506,-3.395,0.001,180,0.104,0.002,1
"2023-01-27T05:00:00Z","2023-01-27T05:30:00Z",-3.435,-3.499,-3.368,0.000,180,0.103,0.002,1
"2023-01-27T05:30:00Z","2023-01-27T06:00:00Z",-3.408,-3.454,-3.361,0.000,180,0.102,0.001,1
"2023-01-27T06:00:00Z","2023-01-27T06:30:00Z",-3.384,-3.420,-3.316,0.000,180,0.102,0.001,1
"2023-01-27T06:30:00Z","2023-01-27T07:00:00Z",-3.360,-3.403,-3.287,0.000,180,0.101,0.002,1
"2023-01-27T07:00:00Z","2023-01-27T07:30:00Z",-3.337,-3.405,-3.284,0.000,180,0.100,0.002,1
"2023-01-27T07:30:00Z","2023-01-27T08:00:00Z",-3.317,-3.356,-3.270,0.000,180,0.100,0.001,1
"2023-01-27T08:00:00Z","2023-01-27T08:30:00Z",-3.297,-3.351,-3.245,0.000,180,0.099,0.002,1
"2023-01-27T08:30:00Z","2023-01-27T09:00:00Z",-3.282,-3.326,-3.233,0.000,180,0.098,0.001,1
"2023-01-27T09:00:00Z","2023-01-27T09:30:00Z",-3.266,-3.314,-3.206,0.000,84,0.098,0.002,1
"2023-01-27T09:30:00Z","2023-01-27T10:00:00Z",-3.248,-3.299,-3.193,0.000,180,0.097,0.001,1
"2023-01-27T10:00:00Z","2023-01-27T10:30:00Z",-3.235,-3.297,-3.191,0.000,180,0.097,0.001,1
"2023-01-27T10:30:00Z","2023-01-27T11:00:00Z",-3.226,-3.275,-3.166,0.000,180,0.097,0.002,1
"2023-01-27T11:00:00Z","2023-01-27T11:30:00Z",-3.217,-3.267,-3.164,0.000,180,0.097,0.002,1
"2023-01-27T11:30:00Z","2023-01-27T12:00:00Z",-3.205,-3.252,-3.156,0.000,180,0.096,0.002,1
"2023-01-27T12:00:00Z","2023-01-27T12:30:00Z",-3.922,-5.364,-3.151,0.882,77,0.244,0.107,1
"2023-01-27T12:30:00Z","2023-01-27T13:00:00Z",-3.958,-4.876,-3.457,0.149,180,0.132,0.029,1
"2023-01-27T13:00:00Z","2023-01-27T13:30:00Z",-3.357,-3.511,-3.250,0.004,180,0.101,0.005,1
"2023-01-27T13:30:00Z","2023-01-27T14:00:00Z",-3.233,-3.299,-3.166,0.001,180,0.097,0.002,1
"2023-01-27T14:00:00Z","2023-01-27T14:30:00Z",-3.187,-3.245,-3.129,0.000,180,0.096,0.001,1
"2023-01-27T14:30:00Z","2023-01-27T15:00:00Z",-3.163,-3.220,-3.105,0.000,180,0.095,0.002,1
"2023-01-27T15:00:00Z","2023-01-27T15:30:00Z",-3.148,-3.203,-3.097,0.000,180,0.094,0.001,1
"2023-01-27T15:30:00Z","2023-01-27T16:00:00Z",-3.144,-3.188,-3.097,0.000,180,0.094,0.001,1
"2023-01-27T16:00:00Z","2023-01-27T16:30:00Z",-3.137,-3.188,-3.085,0.000,180,0.094,0.001,1
"2023-01-27T16:30:00Z","2023-01-27T17:00:00Z",-3.131,-3.183,-3.082,0.001,180,0.094,0.002,1
"2023-01-27T17:00:00Z","2023-01-27T17:30:00Z",-3.119,-3.176,-3.058,0.000,180,0.094,0.001,1
"2023-01-27T17:30:00Z","2023-01-27T18:00:00Z",-3.119,-3.154,-3.073,0.000,180,0.094,0.001,1
"2023-01-27T18:00:00Z","2023-01-27T18:30:00Z",-3.114,-3.171,-3.060,0.000,180,0.093,0.002,1
"2023-01-27T18:30:00Z","2023-01-27T19:00:00Z",-3.100,-3.144,-3.058,0.000,180,0.093,0.001,1
"2023-01-27T19:00:00Z","2023-01-27T19:30:00Z",-3.089,-3.134,-3.048,0.000,180,0.093,0.001,1
"2023-01-27T19:30:00Z","2023-01-27T20:00:00Z",-3.081,-3.124,-3.036,0.000,180,0.092,0.001,1
"2023-01-27T20:00:00Z","2023-01-27T20:30:00Z",-3.067,-3.134,-3.006,0.000,180,0.092,0.001,1
"2023-01-27T20:30:00Z","2023-01-27T21:00:00Z",-3.050,-3.095,-2.996,0.000,180,0.092,0.002,1
"2023-01-27T21:00:00Z","2023-01-27T21:30:00Z",-3.036,-3.080,-2.991,0.000,179,0.091,0.001,1
"2023-01-27T21:30:00Z","2023-01-27T22:00:00Z",-3.016,-3.065,-2.954,0.000,180,0.091,0.002,1
"2023-01-27T22:00:00Z","2023-01-27T22:30:00Z",-2.994,-3.033,-2.947,0.000,180,0.090,0.001,1
"2023-01-27T22:30:00Z","2023-01-27T23:00:00Z",-2.971,-3.016,-2.910,0.000,180,0.089,0.002,1
"2023-01-27T23:00:00Z","2023-01-27T23:30:00Z",-2.950,-2.991,-2.895,0.000,180,0.089,0.002,1
"2023-01-27T23:30:00Z","2023-01-28T00:00:00Z",-2.917,-2.972,-2.863,0.000,180,0.088,0.002,1
"2023-01-28T00:00:00Z","2023-01-28T00:30:00Z",-2.888,-2.927,-2.829,0.001,180,0.087,0.002,1
"2023-01-28T00:30:00Z","2023-01-28T01:00:00Z",-2.858,-2.903,-2.806,0.000,180,0.086,0.002,1
"2023-01-28T01:00:00Z","2023-01-28T01:30:00Z",-3.540,-4.984,-2.784,0.891,77,0.240,0.108,1
"2023-01-28T01:30:00Z","2023-01-28T02:00:00Z",-3.593,-4.543,-3.097,0.160,180,0.123,0.030,1
"2023-01-28T02:00:00Z","2023-01-28T02:30:00Z",-2.949,-3.117,-2.843,0.005,180,0.089,0.005,1
"2023-01-28T02:30:00Z","2023-01-28T03:00:00Z",-2.791,-2.871,-2.713,0.001,180,0.084,0.002,1
"2023-01-28T03:00:00Z","2023-01-28T03:30:00Z",-2.715,-2.787,-2.649,0.001,180,0.082,0.002,1
"2023-01-28T03:30:00Z","2023-01-28T04:00:00Z",-2.667,-2.718,-2.604,0.000,180,0.080,0.002,1
"2023-01-28T04:00:00Z","2023-01-28T04:30:00Z",-2.635,-2.671,-2.580,0.000,180,0.079,0.002,1
"2023-01-28T04:30:00Z","2023-01-28T05:00:00Z",-2.602,-2.644,-2.555,0.000,180,0.078,0.001,1
"2023-01-28T05:00:00Z","2023-01-28T05:30:00Z",-2.573,-2.624,-2.538,0.000,180,0.077,0.001,1
"2023-01-28T05:30:00Z","2023-01-28T06:00:00Z",-2.554,-2.602,-2.516,0.000,180,0.077,0.001,1
"2023-01-28T06:00:00Z","2023-01-28T06:30:00Z",-2.533,-2.577,-2.491,0.000,180,0.076,0.002,1
"2023-01-28T06:30:00Z","2023-01-28T07:00:00Z",-2.515,-2.558,-2.479,0.000,180,0.076,0.001,1
"2023-01-28T07:00:00Z","2023-01-28T07:30:00Z",-2.498,-2.538,-2.454,0.000,180,0.075,0.001,1
"2023-01-28T07:30:00Z","2023-01-28T08:00:00Z",-2.481,-2.526,-2.449,0.000,180,0.074,0.001,1
"2023-01-28T08:00:00Z","2023-01-28T08:30:00Z",-2.469,-2.511,-2.432,0.000,180,0.074,0.001,1
"2023-01-28T08:30:00Z","2023-01-28T09:00:00Z",-2.458,-2.491,-2.422,0.000,180,0.074,0.001,1
"2023-01-28T09:00:00Z","2023-01-28T09:30:00Z",-2.447,-2.481,-2.402,0.000,180,0.073,0.001,1
"2023-01-28T09:30:00Z","2023-01-28T10:00:00Z",-2.442,-2.471,-2.397,0.000,180,0.073,0.001,1
"2023-01-28T10:00:00Z","2023-01-28T10:30:00Z",-2.435,-2.469,-2.388,0.000,180,0.073,0.002,1
"2023-01-28T10:30:00Z","2023-01-28T11:00:00Z",-2.429,-2.466,-2.385,0.000,180,0.073,0.001,1
"2023-01-28T11:00:00Z","2023-01-28T11:30:00Z",-2.426,-2.476,-2.375,0.000,180,0.073,0.001,1
"2023-01-28T11:30:00Z","2023-01-28T12:00:00Z",-2.426,-2.466,-2.370,0.000,180,0.073,0.001,1
"2023-01-28T12:00:00Z","2023-01-28T12:30:00Z",-2.421,-2.474,-2.375,0.000,180,0.073,0.002,1
"2023-01-28T12:30:00Z","2023-01-28T13:00:00Z",-2.427,-2.474,-2.383,0.000,180,0.073,0.001,1
"2023-01-28T13:00:00Z","2023-01-28T13:30:00Z",-2.424,-2.479,-2.370,0.000,180,0.073,0.002,1
"2023-01-28T13:30:00Z","2023-01-28T14:00:00Z",-2.427,-2.464,-2.388,0.000,180,0.073,0.001,1
"2023-01-28T14:00:00Z","2023-01-28T14:30:00Z",-3.194,-4.738,-2.397,1.039,77,0.251,0.116,1
"2023-01-28T14:30:00Z","2023-01-28T15:00:00Z",-3.371,-4.344,-2.846,0.178,180,0.119,0.031,1
"2023-01-28T15:00:00Z","2023-01-28T15:30:00Z",-2.683,-2.866,-2.545,0.006,180,0.081,0.006,1
"2023-01-28T15:30:00Z","2023-01-28T16:00:00Z",-2.538,-2.619,-2.476,0.001,180,0.076,0.002,1
"2023-01-28T16:00:00Z","2023-01-28T16:30:00Z",-2.498,-2.560,-2.439,0.000,180,0.075,0.002,1
"2023-01-28T16:30:00Z","2023-01-28T17:00:00Z",-2.483,-2.526,-2.444,0.000,180,0.075,0.001,1
"2023-01-28T17:00:00Z","2023-01-28T17:30:00Z",-2.482,-2.531,-2.427,0.000,180,0.075,0.001,1
"2023-01-28T17:30:00Z","2023-01-28T18:00:00Z",-2.482,-2.526,-2.427,0.000,180,0.075,0.001,1
"2023-01-28T18:00:00Z","2023-01-28T18:30:00Z",-2.486,-2.540,-2.439,0.000,180,0.075,0.001,1
"2023-01-28T18:30:00Z","2023-01-28T19:00:00Z",-2.496,-2.533,-2.459,0.000,180,0.075,0.001,1
"2023-01-28T19:00:00Z","2023-01-28T19:30:00Z",-2.507,-2.535,-2.457,0.000,180,0.075,0.001,1
"2023-01-28T19:30:00Z","2023-01-28T20:00:00Z",-2.512,-2.545,-2.469,0.000,180,0.075,0.001,1
"2023-01-28T20:00:00Z","2023-01-28T20:30:00Z",-2.521,-2.558,-2.471,0.000,180,0.076,0.002,1
"2023-01-28T20:30:00Z","2023-01-28T21:00:00Z",-2.528,-2.565,-2.484,0.000,180,0.076,0.001,1
"2023-01-28T21:00:00Z","2023-01-28T21:30:00Z",-2.530,-2.577,-2.484,0.000,180,0.076,0.001,1
"2023-01-28T21:30:00Z","2023-01-28T22:00:00Z",-2.534,-2.567,-2.494,0.000,180,0.076,0.001,1
"2023-01-28T22:00:00Z","2023-01-28T22:30:00Z",-2.534,-2.580,-2.494,0.000,180,0.076,0.001,1
"2023-01-28T22:30:00Z","2023-01-28T23:00:00Z",-2.532,-2.580,-2.489,0.000,170,0.076,0.001,1
"2023-01-28T23:00:00Z","2023-01-28T23:30:00Z",-2.528,-2.563,-2.489,0.000,180,0.076,0.001,1
"2023-01-28T23:30:00Z","2023-01-29T00:00:00Z",-2.523,-2.558,-2.491,0.000,180,0.076,0.001,1
"2023-01-29T00:00:00Z","2023-01-29T00:30:00Z",-2.516,-2.558,-2.481,0.000,180,0.076,0.001,1
"2023-01-29T00:30:00Z","2023-01-29T01:00:00Z",-2.511,-2.553,-2.471,0.000,180,0.075,0.001,1
"2023-01-29T01:00:00Z","2023-01-29T01:30:00Z",-2.498,-2.535,-2.466,0.000,180,0.075,0.001,1
"2023-01-29T01:30:00Z","2023-01-29T02:00:00Z",-2.490,-2.531,-2.447,0.000,180,0.075,0.001,1
"2023-01-29T02:00:00Z","2023-01-29T02:30:00Z",-2.480,-2.518,-2.434,0.000,180,0.074,0.001,1
"2023-01-29T02:30:00Z","2023-01-29T03:00:00Z",-2.473,-2.511,-2.430,0.000,180,0.074,0.001,1
"2023-01-29T03:00:00Z","2023-01-29T03:30:00Z",-3.230,-4.790,-2.422,1.056,77,0.253,0.117,1
"2023-01-29T03:30:00Z","2023-01-29T04:00:00Z",-3.394,-4.356,-2.843,0.186,180,0.120,0.032,1
"2023-01-29T04:00:00Z","2023-01-29T04:30:00Z",-2.681,-2.868,-2.567,0.006,180,0.081,0.006,1
"2023-01-29T04:30:00Z","2023-01-29T05:00:00Z",-2.523,-2.585,-2.464,0.001,180,0.076,0.002,1
"2023-01-29T05:00:00Z","2023-01-29T05:30:00Z",-2.466,-2.521,-2.432,0.000,180,0.074,0.001,1
"2023-01-29T05:30:00Z","2023-01-29T06:00:00Z",-2.441,-2.484,-2.410,0.000,180,0.073,0.001,1
"2023-01-29T06:00:00Z","2023-01-29T06:30:00Z",-2.425,-2.469,-2.407,0.000,180,0.073,0.001,1
"2023-01-29T06:30:00Z","2023-01-29T07:00:00Z",-2.418,-2.442,-2.395,0.000,180,0.073,0.001,1
"2023-01-29T07:00:00Z","2023-01-29T07:30:00Z",-2.414,-2.457,-2.388,0.000,180,0.072,0.001,1
"2023-01-29T07:30:00Z","2023-01-29T08:00:00Z",-2.413,-2.457,-2.378,0.000,180,0.072,0.001,1
"2023-01-29T08:00:00Z","2023-01-29T08:30:00Z",-2.414,-2.464,-2.380,0.000,180,0.072,0.001,1
"2023-01-29T08:30:00Z","2023-01-29T09:00:00Z",-2.417,-2.452,-2.380,0.000,180,0.073,0.001,1
"2023-01-29T09:00:00Z","2023-01-29T09:30:00Z",-2.425,-2.459,-2.393,0.000,180,0.073,0.001,1
"2023-01-29T09:30:00Z","2023-01-29T10:00:00Z",-2.432,-2.471,-2.385,0.000,180,0.073,0.001,1
"2023-01-29T10:00:00Z","2023-01-29T10:30:00Z",-2.442,-2.491,-2.395,0.000,180,0.073,0.002,1
"2023-01-29T10:30:00Z","2023-01-29T11:00:00Z",-2.457,-2.494,-2.405,0.000,180,0.074,0.002,1
"2023-01-29T11:00:00Z","2023-01-29T11:30:00Z",-2.468,-2.526,-2.420,0.000,180,0.074,0.001,1
"2023-01-29T11:30:00Z","2023-01-29T12:00:00Z",-2.483,-2.535,-2.427,0.000,180,0.075,0.002,1
"2023-01-29T12:00:00Z","2023-01-29T12:30:00Z",-2.502,-2.543,-2.454,0.000,180,0.075,0.002,1
"2023-01-29T12:30:00Z","2023-01-29T13:00:00Z",-2.520,-2.567,-2.476,0.000,180,0.076,0.002,1
"2023-01-29T13:00:00Z","2023-01-29T13:30:00Z",-2.546,-2.595,-2.503,0.000,180,0.076,0.001,1
"2023-01-29T13:30:00Z","2023-01-29T14:00:00Z",-2.571,-2.622,-2.526,0.000,180,0.077,0.002,1
