startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-10-25T14:30:00Z","2017-10-25T15:00:00Z",-7.197,-7.486,-6.738,0.047,180,0.224,0.016,0
"2017-10-25T15:00:00Z","2017-10-25T15:30:00Z",-5.911,-6.744,-4.911,0.291,180,0.201,0.040,0
"2017-10-25T15:30:00Z","2017-10-25T16:00:00Z",-3.932,-4.950,-2.854,0.360,162,0.159,0.047,1
"2017-10-25T16:00:00Z","2017-10-25T16:30:00Z",-0.139,-1.209,0.765,0.352,95,0.132,0.061,1
"2017-10-25T16:30:00Z","2017-10-25T17:00:00Z",2.145,0.771,3.798,0.799,180,0.158,0.067,0
"2017-10-25T17:00:00Z","2017-10-25T17:30:00Z",4.710,3.815,5.195,0.130,180,0.162,0.027,0
"2017-10-25T17:30:00Z","2017-10-25T18:00:00Z",5.544,5.179,6.092,0.082,180,0.182,0.021,0
"2017-10-25T18:00:00Z","2017-10-25T18:30:00Z",6.353,6.106,6.557,0.016,180,0.200,0.009,0
"2017-10-25T18:30:00Z","2017-10-25T19:00:00Z",7.165,6.525,8.489,0.361,180,0.241,0.045,0
"2017-10-25T19:00:00Z","2017-10-25T19:30:00Z",9.567,8.479,12.223,0.767,77,0.357,0.100,1
"2017-10-25T19:30:00Z","2017-10-25T20:00:00Z",12.870,12.225,13.142,0.049,180,0.394,0.016,0
"2017-10-25T20:00:00Z","2017-10-25T20:30:00Z",12.436,12.234,12.968,0.033,180,0.381,0.013,0
"2017-10-25T20:30:00Z","2017-10-25T21:00:00Z",15.282,12.936,17.302,2.187,180,0.515,0.110,0
"2017-10-25T21:00:00Z","2017-10-25T21:30:00Z",16.132,14.636,17.298,0.716,180,0.506,0.063,0
"2017-10-25T21:30:00Z","2017-10-25T22:00:00Z",13.292,11.840,14.641,0.663,180,0.423,0.061,0
"2017-10-25T22:00:00Z","2017-10-25T22:30:00Z",10.623,9.555,11.827,0.448,162,0.343,0.053,1
"2017-10-25T22:30:00Z","2017-10-25T23:00:00Z",8.194,7.739,8.549,0.059,95,0.259,0.025,1
"2017-10-25T23:00:00Z","2017-10-25T23:30:00Z",6.662,5.585,7.724,0.401,180,0.230,0.047,0
"2017-10-25T23:30:00Z","2017-10-26T00:00:00Z",4.713,3.926,5.592,0.225,180,0.170,0.035,0
"2017-10-26T00:00:00Z","2017-10-26T00:30:00Z",3.145,2.294,3.922,0.222,180,0.132,0.035,0
"2017-10-26T00:30:00Z","2017-10-26T01:00:00Z",1.311,0.313,2.294,0.335,180,0.112,0.043,0
"2017-10-26T01:00:00Z","2017-10-26T01:30:00Z",-0.651,-1.515,0.339,0.289,180,0.100,0.040,0
"2017-10-26T01:30:00Z","2017-10-26T02:00:00Z",-1.834,-2.477,-1.504,0.047,77,0.093,0.025,1
"2017-10-26T02:00:00Z","2017-10-26T02:30:00Z",-2.647,-3.011,-2.377,0.037,180,0.101,0.014,0
"2017-10-26T02:30:00Z","2017-10-26T03:00:00Z",-3.207,-3.330,-2.981,0.007,180,0.112,0.006,0
"2017-10-26T03:00:00Z","2017-10-26T03:30:00Z",-3.056,-3.234,-2.777,0.018,180,0.109,0.010,0
"2017-10-26T03:30:00Z","2017-10-26T04:00:00Z",-2.476,-2.790,-2.196,0.028,180,0.096,0.012,0
"2017-10-26T04:00:00Z","2017-10-26T04:30:00Z",-1.981,-2.215,-1.718,0.019,180,0.084,0.010,0
"2017-10-26T04:30:00Z","2017-10-26T05:00:00Z",-1.536,-1.756,-1.331,0.013,162,0.075,0.009,1
"2017-10-26T05:00:00Z","2017-10-26T05:30:00Z",-1.095,-1.351,-0.959,0.011,95,0.068,0.011,1
"2017-10-26T05:30:00Z","2017-10-26T06:00:00Z",-0.941,-0.994,-0.907,0.000,180,0.062,0.001,0
"2017-10-26T06:00:00Z","2017-10-26T06:30:00Z",-1.153,-1.397,-0.961,0.015,180,0.068,0.009,0
"2017-10-26T06:30:00Z","2017-10-26T07:00:00Z",-1.511,-1.614,-1.370,0.004,180,0.072,0.004,0
"2017-10-26T07:00:00Z","2017-10-26T07:30:00Z",-1.794,-2.027,-1.597,0.016,180,0.079,0.009,0
"2017-10-26T07:30:00Z","2017-10-26T08:00:00Z",-2.236,-2.412,-2.022,0.013,180,0.088,0.009,0
"2017-10-26T08:00:00Z","2017-10-26T08:30:00Z",-2.455,-2.622,-2.400,0.002,77,0.092,0.005,1
"2017-10-26T08:30:00Z","2017-10-26T09:00:00Z",-2.384,-2.583,-2.281,0.005,180,0.090,0.005,0
"2017-10-26T09:00:00Z","2017-10-26T09:30:00Z",-2.306,-2.484,-2.197,0.002,180,0.088,0.004,0
"2017-10-26T09:30:00Z","2017-10-26T10:00:00Z",-2.555,-2.839,-2.224,0.023,180,0.096,0.011,0
"2017-10-26T10:00:00Z","2017-10-26T10:30:00Z",-3.189,-3.616,-2.817,0.050,180,0.114,0.017,0
"2017-10-26T10:30:00Z","2017-10-26T11:00:00Z",-4.103,-4.568,-3.606,0.081,180,0.140,0.021,0
"2017-10-26T11:00:00Z","2017-10-26T11:30:00Z",-4.844,-5.088,-4.553,0.021,162,0.156,0.011,1
"2017-10-26T11:30:00Z","2017-10-26T12:00:00Z",-5.045,-5.156,-4.996,0.001,95,0.160,0.003,1
"2017-10-26T12:00:00Z","2017-10-26T12:30:00Z",-5.220,-5.357,-5.062,0.007,180,0.165,0.006,0
"2017-10-26T12:30:00Z","2017-10-26T13:00:00Z",-5.408,-5.631,-5.303,0.008,180,0.170,0.007,0
"2017-10-26T13:00:00Z","2017-10-26T13:30:00Z",-6.015,-6.478,-5.603,0.060,180,0.191,0.018,0
"2017-10-26T13:30:00Z","2017-10-26T14:00:00Z",-6.857,-7.231,-6.440,0.051,180,0.214,0.017,0
"2017-10-26T14:00:00Z","2017-10-26T14:30:00Z",-7.441,-7.576,-7.219,0.010,180,0.229,0.007,0
"2017-10-26T14:30:00Z","2017-10-26T15:00:00Z",-7.093,-7.424,-5.846,0.125,77,0.233,0.040,1
"2017-10-26T15:00:00Z","2017-10-26T15:30:00Z",-4.880,-5.838,-4.236,0.221,180,0.170,0.035,0
"2017-10-26T15:30:00Z","2017-10-26T16:00:00Z",-4.021,-4.256,-3.703,0.021,180,0.133,0.011,0
"2017-10-26T16:00:00Z","2017-10-26T16:30:00Z",-3.023,-3.714,-2.431,0.145,180,0.118,0.028,0
"2017-10-26T16:30:00Z","2017-10-26T17:00:00Z",-1.699,-2.435,-0.768,0.241,180,0.103,0.037,0
"2017-10-26T17:00:00Z","2017-10-26T17:30:00Z",-0.106,-0.762,0.228,0.088,180,0.069,0.022,0
"2017-10-26T17:30:00Z","2017-10-26T18:00:00Z",0.089,-0.171,0.248,0.014,162,0.057,0.009,1
"2017-10-26T18:00:00Z","2017-10-26T18:30:00Z",-0.843,-1.085,-0.674,0.015,95,0.064,0.013,1
"2017-10-26T18:30:00Z","2017-10-26T19:00:00Z",-1.784,-2.546,-1.091,0.177,180,0.098,0.031,0
"2017-10-26T19:00:00Z","2017-10-26T19:30:00Z",-3.208,-3.741,-2.544,0.118,180,0.121,0.026,0
"2017-10-26T19:30:00Z","2017-10-26T20:00:00Z",-4.013,-4.243,-3.725,0.020,180,0.133,0.011,0
"2017-10-26T20:00:00Z","2017-10-26T20:30:00Z",-4.329,-4.437,-4.203,0.003,180,0.140,0.004,0
"2017-10-26T20:30:00Z","2017-10-26T21:00:00Z",-4.436,-4.483,-4.386,0.000,180,0.143,0.001,0
"2017-10-26T21:00:00Z","2017-10-26T21:30:00Z",-4.456,-4.497,-4.379,0.000,77,0.143,0.002,1
"2017-10-26T21:30:00Z","2017-10-26T22:00:00Z",-4.239,-4.385,-4.190,0.001,180,0.137,0.003,0
"2017-10-26T22:00:00Z","2017-10-26T22:30:00Z",-4.240,-4.279,-4.198,0.000,180,0.137,0.001,0
"2017-10-26T22:30:00Z","2017-10-26T23:00:00Z",-4.249,-4.287,-4.218,0.000,180,0.137,0.001,0
"2017-10-26T23:00:00Z","2017-10-26T23:30:00Z",-4.242,-4.279,-4.216,0.000,180,0.137,0.001,0
"2017-10-26T23:30:00Z","2017-10-27T00:00:00Z",-4.232,-4.270,-4.198,0.000,180,0.137,0.001,0
"2017-10-27T00:00:00Z","2017-10-27T00:30:00Z",-4.224,-4.264,-4.190,0.000,162,0.137,0.001,1
"2017-10-27T00:30:00Z","2017-10-27T01:00:00Z",-4.097,-4.236,-4.031,0.003,95,0.133,0.005,1
"2017-10-27T01:00:00Z","2017-10-27T01:30:00Z",-4.075,-4.125,-4.033,0.000,180,0.132,0.001,0
"2017-10-27T01:30:00Z","2017-10-27T02:00:00Z",-4.136,-4.179,-4.090,0.000,180,0.134,0.002,0
"2017-10-27T02:00:00Z","2017-10-27T02:30:00Z",-4.186,-4.224,-4.141,0.000,180,0.135,0.001,0
"2017-10-27T02:30:00Z","2017-10-27T03:00:00Z",-4.227,-4.264,-4.179,0.000,180,0.137,0.001,0
"2017-10-27T03:00:00Z","2017-10-27T03:30:00Z",-4.267,-4.307,-4.224,0.000,180,0.138,0.001,0
"2017-10-27T03:30:00Z","2017-10-27T04:00:00Z",-4.303,-4.389,-4.268,0.001,77,0.139,0.003,1
"2017-10-27T04:00:00Z","2017-10-27T04:30:00Z",-4.265,-4.359,-4.213,0.001,180,0.138,0.002,0
"2017-10-27T04:30:00Z","2017-10-27T05:00:00Z",-4.361,-4.436,-4.280,0.001,180,0.140,0.003,0
"2017-10-27T05:00:00Z","2017-10-27T05:30:00Z",-4.513,-4.628,-4.401,0.004,180,0.145,0.004,0
"2017-10-27T05:30:00Z","2017-10-27T06:00:00Z",-4.760,-4.896,-4.610,0.006,180,0.152,0.006,0
"2017-10-27T06:00:00Z","2017-10-27T06:30:00Z",-4.961,-5.031,-4.875,0.002,180,0.157,0.003,0
"2017-10-27T06:30:00Z","2017-10-27T07:00:00Z",-5.049,-5.092,-5.001,0.000,162,0.160,0.002,1
"2017-10-27T07:00:00Z","2017-10-27T07:30:00Z",-5.123,-5.212,-5.082,0.001,95,0.162,0.003,1
"2017-10-27T07:30:00Z","2017-10-27T08:00:00Z",-5.305,-5.504,-5.131,0.011,180,0.168,0.008,0
"2017-10-27T08:00:00Z","2017-10-27T08:30:00Z",-5.678,-5.849,-5.478,0.010,180,0.178,0.008,0
"2017-10-27T08:30:00Z","2017-10-27T09:00:00Z",-6.019,-6.217,-5.829,0.011,180,0.188,0.008,0
"2017-10-27T09:00:00Z","2017-10-27T09:30:00Z",-6.425,-6.649,-6.196,0.016,180,0.200,0.009,0
"2017-10-27T09:30:00Z","2017-10-27T10:00:00Z",-6.797,-6.925,-6.614,0.007,180,0.210,0.006,0
"2017-10-27T10:00:00Z","2017-10-27T10:30:00Z",-7.069,-8.670,-6.907,0.176,77,0.233,0.048,1
"2017-10-27T10:30:00Z","2017-10-27T11:00:00Z",-8.516,-8.620,-8.452,0.002,180,0.256,0.003,1
"2017-10-27T11:00:00Z","2017-10-27T11:30:00Z",-8.709,-8.826,-8.587,0.004,180,0.261,0.005,1
"2017-10-27T11:30:00Z","2017-10-27T12:00:00Z",-8.895,-8.970,-8.812,0.002,180,0.267,0.003,1
"2017-10-27T12:00:00Z","2017-10-27T12:30:00Z",-9.016,-9.084,-8.954,0.001,180,0.271,0.003,1
"2017-10-27T12:30:00Z","2017-10-27T13:00:00Z",-9.137,-9.185,-9.069,0.001,180,0.274,0.002,1
"2017-10-27T13:00:00Z","2017-10-27T13:30:00Z",-9.170,-9.195,-9.131,0.000,162,0.275,0.001,1
"2017-10-27T13:30:00Z","2017-10-27T14:00:00Z",-9.020,-9.242,-8.928,0.007,95,0.271,0.009,1
"2017-10-27T14:00:00Z","2017-10-27T14:30:00Z",-8.933,-8.951,-8.918,0.000,180,0.268,0.001,1
"2017-10-27T14:30:00Z","2017-10-27T15:00:00Z",-8.887,-8.944,-8.795,0.002,180,0.267,0.003,1
"2017-10-27T15:00:00Z","2017-10-27T15:30:00Z",-8.635,-8.812,-8.412,0.013,180,0.260,0.008,1
"2017-10-27T15:30:00Z","2017-10-27T16:00:00Z",-8.165,-8.431,-7.906,0.022,180,0.246,0.011,1
"2017-10-27T16:00:00Z","2017-10-27T16:30:00Z",-7.691,-7.930,-7.481,0.015,180,0.231,0.009,1
"2017-10-27T16:30:00Z","2017-10-27T17:00:00Z",-7.410,-7.526,-7.216,0.004,77,0.223,0.007,1
"2017-10-27T17:00:00Z","2017-10-27T17:30:00Z",-6.814,-7.200,-6.559,0.027,180,0.206,0.012,1
"2017-10-27T17:30:00Z","2017-10-27T18:00:00Z",-6.346,-6.571,-6.107,0.018,180,0.191,0.010,1
"2017-10-27T18:00:00Z","2017-10-27T18:30:00Z",-5.901,-6.131,-5.649,0.017,180,0.178,0.010,1
"2017-10-27T18:30:00Z","2017-10-27T19:00:00Z",-5.409,-5.677,-5.143,0.023,180,0.164,0.011,1
"2017-10-27T19:00:00Z","2017-10-27T19:30:00Z",-4.908,-5.155,-4.665,0.018,180,0.149,0.010,1
"2017-10-27T19:30:00Z","2017-10-27T20:00:00Z",-4.528,-4.720,-4.358,0.008,162,0.137,0.007,1
"2017-10-27T20:00:00Z","2017-10-27T20:30:00Z",-3.422,-3.634,-3.299,0.007,95,0.116,0.008,1
"2017-10-27T20:30:00Z","2017-10-27T21:00:00Z",-3.252,-3.332,-3.178,0.001,180,0.110,0.003,0
"2017-10-27T21:00:00Z","2017-10-27T21:30:00Z",-3.188,-3.222,-3.153,0.000,180,0.108,0.001,0
"2017-10-27T21:30:00Z","2017-10-27T22:00:00Z",-3.187,-3.222,-3.155,0.000,180,0.108,0.001,0
"2017-10-27T22:00:00Z","2017-10-27T22:30:00Z",-3.186,-3.218,-3.149,0.000,180,0.108,0.001,0
"2017-10-27T22:30:00Z","2017-10-27T23:00:00Z",-3.180,-3.210,-3.147,0.000,180,0.108,0.001,0
"2017-10-27T23:00:00Z","2017-10-27T23:30:00Z",-3.181,-3.238,-3.151,0.000,77,0.108,0.002,1
"2017-10-27T23:30:00Z","2017-10-28T00:00:00Z",-3.069,-3.193,-3.029,0.001,180,0.105,0.003,0
"2017-10-28T00:00:00Z","2017-10-28T00:30:00Z",-3.121,-3.197,-3.060,0.001,180,0.107,0.002,0
"2017-10-28T00:30:00Z","2017-10-28T01:00:00Z",-3.207,-3.278,-3.149,0.001,180,0.109,0.002,0
"2017-10-28T01:00:00Z","2017-10-28T01:30:00Z",-3.290,-3.349,-3.236,0.001,180,0.111,0.002,0
"2017-10-28T01:30:00Z","2017-10-28T02:00:00Z",-3.374,-3.442,-3.315,0.001,180,0.113,0.002,0
"2017-10-28T02:00:00Z","2017-10-28T02:30:00Z",-3.440,-3.476,-3.395,0.000,162,0.115,0.002,1
"2017-10-28T02:30:00Z","2017-10-28T03:00:00Z",-3.395,-3.517,-3.337,0.002,95,0.114,0.005,1
"2017-10-28T03:00:00Z","2017-10-28T03:30:00Z",-3.442,-3.541,-3.357,0.002,180,0.115,0.003,0
"2017-10-28T03:30:00Z","2017-10-28T04:00:00Z",-3.554,-3.606,-3.493,0.001,180,0.118,0.002,0
"2017-10-28T04:00:00Z","2017-10-28T04:30:00Z",-3.574,-3.594,-3.539,0.000,180,0.119,0.001,0
"2017-10-28T04:30:00Z","2017-10-28T05:00:00Z",-3.566,-3.602,-3.533,0.000,180,0.118,0.001,0
"2017-10-28T05:00:00Z","2017-10-28T05:30:00Z",-3.562,-3.592,-3.537,0.000,180,0.118,0.001,0
"2017-10-28T05:30:00Z","2017-10-28T06:00:00Z",-3.575,-3.645,-3.541,0.000,77,0.119,0.002,1
"2017-10-28T06:00:00Z","2017-10-28T06:30:00Z",-3.509,-3.610,-3.450,0.001,180,0.117,0.002,0
"2017-10-28T06:30:00Z","2017-10-28T07:00:00Z",-3.590,-3.667,-3.515,0.001,180,0.119,0.003,0
"2017-10-28T07:00:00Z","2017-10-28T07:30:00Z",-3.703,-3.792,-3.628,0.002,180,0.122,0.003,0
"2017-10-28T07:30:00Z","2017-10-28T08:00:00Z",-3.832,-3.887,-3.758,0.001,180,0.126,0.002,0
"2017-10-28T08:00:00Z","2017-10-28T08:30:00Z",-3.872,-3.910,-3.839,0.000,180,0.127,0.001,0
"2017-10-28T08:30:00Z","2017-10-28T09:00:00Z",-3.812,-3.877,-3.752,0.001,162,0.125,0.002,1
"2017-10-28T09:00:00Z","2017-10-28T09:30:00Z",-3.633,-3.799,-3.560,0.003,95,0.121,0.006,1
"2017-10-28T09:30:00Z","2017-10-28T10:00:00Z",-3.587,-3.621,-3.556,0.000,180,0.119,0.001,0
"2017-10-28T10:00:00Z","2017-10-28T10:30:00Z",-3.574,-3.618,-3.527,0.000,180,0.119,0.001,0
"2017-10-28T10:30:00Z","2017-10-28T11:00:00Z",-3.518,-3.566,-3.469,0.000,180,0.117,0.002,0
"2017-10-28T11:00:00Z","2017-10-28T11:30:00Z",-3.473,-3.515,-3.442,0.000,180,0.116,0.001,0
"2017-10-28T11:30:00Z","2017-10-28T12:00:00Z",-3.475,-3.513,-3.440,0.000,180,0.116,0.001,0
"2017-10-28T12:00:00Z","2017-10-28T12:30:00Z",-3.464,-3.501,-3.424,0.000,77,0.116,0.002,1
"2017-10-28T12:30:00Z","2017-10-28T13:00:00Z",-3.266,-3.434,-3.207,0.003,180,0.111,0.004,0
"2017-10-28T13:00:00Z","2017-10-28T13:30:00Z",-3.231,-3.268,-3.193,0.000,180,0.110,0.001,0
"2017-10-28T13:30:00Z","2017-10-28T14:00:00Z",-3.215,-3.246,-3.175,0.000,180,0.109,0.001,0
"2017-10-28T14:00:00Z","2017-10-28T14:30:00Z",-3.193,-3.223,-3.151,0.000,180,0.109,0.001,0
"2017-10-28T14:30:00Z","2017-10-28T15:00:00Z",-3.144,-3.195,-3.084,0.001,180,0.107,0.002,0
"2017-10-28T15:00:00Z","2017-10-28T15:30:00Z",-3.081,-3.130,-3.023,0.001,162,0.106,0.002,1
"2017-10-28T15:30:00Z","2017-10-28T16:00:00Z",-2.869,-3.058,-2.761,0.005,95,0.101,0.007,1
"2017-10-28T16:00:00Z","2017-10-28T16:30:00Z",-2.721,-2.795,-2.615,0.002,180,0.097,0.003,0
"2017-10-28T16:30:00Z","2017-10-28T17:00:00Z",-2.544,-2.661,-2.395,0.005,180,0.093,0.005,0
"2017-10-28T17:00:00Z","2017-10-28T17:30:00Z",-2.240,-2.534,-1.946,0.018,180,0.087,0.010,0
"2017-10-28T17:30:00Z","2017-10-28T18:00:00Z",-1.536,-1.944,-1.004,0.074,180,0.080,0.020,0
"2017-10-28T18:00:00Z","2017-10-28T18:30:00Z",-0.044,-1.022,1.129,0.421,180,0.111,0.048,0
"2017-10-28T18:30:00Z","2017-10-28T19:00:00Z",1.831,1.150,4.567,0.585,77,0.192,0.087,1
"2017-10-28T19:00:00Z","2017-10-28T19:30:00Z",5.815,4.595,6.474,0.262,180,0.200,0.038,0
"2017-10-28T19:30:00Z","2017-10-28T20:00:00Z",7.233,6.472,7.956,0.196,180,0.235,0.033,0
"2017-10-28T20:00:00Z","2017-10-28T20:30:00Z",8.390,7.944,9.016,0.066,180,0.262,0.019,0
"2017-10-28T20:30:00Z","2017-10-28T21:00:00Z",11.016,9.026,12.903,1.701,180,0.389,0.097,0
"2017-10-28T21:00:00Z","2017-10-28T21:30:00Z",11.689,9.843,12.917,0.908,180,0.385,0.071,0
"2017-10-28T21:30:00Z","2017-10-28T22:00:00Z",8.325,6.823,9.895,0.804,162,0.294,0.070,1
"2017-10-28T22:00:00Z","2017-10-28T22:30:00Z",4.772,4.232,5.271,0.097,95,0.169,0.032,1
"2017-10-28T22:30:00Z","2017-10-28T23:00:00Z",3.284,2.345,4.238,0.298,180,0.141,0.041,0
"2017-10-28T23:00:00Z","2017-10-28T23:30:00Z",1.383,0.489,2.337,0.285,180,0.107,0.040,0
"2017-10-28T23:30:00Z","2017-10-29T00:00:00Z",-0.244,-0.909,0.480,0.166,180,0.083,0.030,0
"2017-10-29T00:00:00Z","2017-10-29T00:30:00Z",-1.471,-1.996,-0.892,0.096,180,0.085,0.023,0
"2017-10-29T00:30:00Z","2017-10-29T01:00:00Z",-2.431,-2.825,-1.987,0.060,180,0.099,0.018,0
"2017-10-29T01:00:00Z","2017-10-29T01:30:00Z",-2.990,-3.469,-2.819,0.020,77,0.110,0.016,1
"2017-10-29T01:30:00Z","2017-10-29T02:00:00Z",-3.414,-3.576,-3.333,0.004,180,0.116,0.005,0
"2017-10-29T02:00:00Z","2017-10-29T02:30:00Z",-3.765,-4.013,-3.545,0.017,180,0.127,0.010,0
"2017-10-29T02:30:00Z","2017-10-29T03:00:00Z",-4.238,-4.443,-3.985,0.016,180,0.139,0.010,0
"2017-10-29T03:00:00Z","2017-10-29T03:30:00Z",-4.534,-4.638,-4.407,0.003,180,0.146,0.004,0
"2017-10-29T03:30:00Z","2017-10-29T04:00:00Z",-4.731,-4.850,-4.615,0.004,180,0.152,0.004,0
"2017-10-29T04:00:00Z","2017-10-29T04:30:00Z",-4.890,-4.953,-4.801,0.001,162,0.156,0.003,1
"2017-10-29T04:30:00Z","2017-10-29T05:00:00Z",-4.660,-4.860,-4.574,0.005,95,0.150,0.007,1
"2017-10-29T05:00:00Z","2017-10-29T05:30:00Z",-4.621,-4.688,-4.568,0.001,180,0.148,0.002,0
"2017-10-29T05:30:00Z","2017-10-29T06:00:00Z",-4.789,-4.955,-4.661,0.006,180,0.153,0.006,0
"2017-10-29T06:00:00Z","2017-10-29T06:30:00Z",-5.114,-5.277,-4.937,0.009,180,0.162,0.007,0
"2017-10-29T06:30:00Z","2017-10-29T07:00:00Z",-5.459,-5.656,-5.255,0.011,180,0.172,0.008,0
"2017-10-29T07:00:00Z","2017-10-29T07:30:00Z",-5.906,-6.201,-5.642,0.027,180,0.186,0.012,0
"2017-10-29T07:30:00Z","2017-10-29T08:00:00Z",-6.343,-6.726,-6.181,0.014,77,0.199,0.013,1
"2017-10-29T08:00:00Z","2017-10-29T08:30:00Z",-6.752,-6.910,-6.611,0.008,180,0.209,0.007,0
"2017-10-29T08:30:00Z","2017-10-29T09:00:00Z",-6.805,-6.910,-6.668,0.004,180,0.210,0.005,0
"2017-10-29T09:00:00Z","2017-10-29T09:30:00Z",-6.643,-6.688,-6.609,0.000,180,0.205,0.001,0
"2017-10-29T09:30:00Z","2017-10-29T10:00:00Z",-6.621,-6.664,-6.563,0.000,180,0.205,0.002,0
"2017-10-29T10:00:00Z","2017-10-29T10:30:00Z",-6.575,-6.625,-6.538,0.000,180,0.203,0.001,0
"2017-10-29T10:30:00Z","2017-10-29T11:00:00Z",-6.612,-6.651,-6.581,0.000,162,0.205,0.001,1
"2017-10-29T11:00:00Z","2017-10-29T11:30:00Z",-7.832,-8.062,-7.708,0.008,95,0.236,0.009,1
"2017-10-29T11:30:00Z","2017-10-29T12:00:00Z",-7.737,-7.805,-7.682,0.001,180,0.232,0.002,1
"2017-10-29T12:00:00Z","2017-10-29T12:30:00Z",-7.757,-7.817,-7.653,0.001,180,0.233,0.003,1
"2017-10-29T12:30:00Z","2017-10-29T13:00:00Z",-7.548,-7.703,-7.396,0.006,180,0.227,0.006,1
"2017-10-29T13:00:00Z","2017-10-29T13:30:00Z",-7.253,-7.417,-7.084,0.009,180,0.218,0.007,1
"2017-10-29T13:30:00Z","2017-10-29T14:00:00Z",-6.918,-7.103,-6.715,0.011,180,0.208,0.008,1
"2017-10-29T14:00:00Z","2017-10-29T14:30:00Z",-6.635,-6.762,-6.403,0.006,77,0.200,0.009,1
"2017-10-29T14:30:00Z","2017-10-29T15:00:00Z",-5.927,-6.398,-5.533,0.044,180,0.181,0.016,1
"2017-10-29T15:00:00Z","2017-10-29T15:30:00Z",-5.087,-5.599,-4.521,0.094,180,0.159,0.023,1
"2017-10-29T15:30:00Z","2017-10-29T16:00:00Z",-3.846,-4.547,-2.753,0.247,180,0.137,0.037,1
"2017-10-29T16:00:00Z","2017-10-29T16:30:00Z",-1.505,-2.727,-0.285,0.505,180,0.115,0.053,1
"2017-10-29T16:30:00Z","2017-10-29T17:00:00Z",0.688,-0.288,1.611,0.323,180,0.087,0.042,1
"2017-10-29T17:00:00Z","2017-10-29T17:30:00Z",2.235,1.623,3.202,0.193,162,0.096,0.034,1
"2017-10-29T17:30:00Z","2017-10-29T18:00:00Z",3.691,3.325,3.917,0.028,95,0.130,0.017,1
"2017-10-29T18:00:00Z","2017-10-29T18:30:00Z",4.291,3.913,4.552,0.044,180,0.145,0.016,0
"2017-10-29T18:30:00Z","2017-10-29T19:00:00Z",5.025,4.497,6.156,0.302,180,0.182,0.041,0
"2017-10-29T19:00:00Z","2017-10-29T19:30:00Z",6.908,6.137,7.279,0.094,180,0.221,0.023,0
"2017-10-29T19:30:00Z","2017-10-29T20:00:00Z",7.361,7.151,7.497,0.008,180,0.230,0.007,0
"2017-10-29T20:00:00Z","2017-10-29T20:30:00Z",6.863,6.669,7.147,0.019,180,0.216,0.010,0
"2017-10-29T20:30:00Z","2017-10-29T21:00:00Z",7.967,6.988,12.324,1.524,77,0.376,0.141,1
"2017-10-29T21:00:00Z","2017-10-29T21:30:00Z",12.019,10.876,12.643,0.308,180,0.377,0.041,0
"2017-10-29T21:30:00Z","2017-10-29T22:00:00Z",9.615,8.383,10.866,0.511,180,0.315,0.053,0
"2017-10-29T22:00:00Z","2017-10-29T22:30:00Z",7.254,6.197,8.381,0.414,180,0.247,0.048,0
"2017-10-29T22:30:00Z","2017-10-29T23:00:00Z",5.293,4.409,6.178,0.253,180,0.186,0.038,0
"2017-10-29T23:00:00Z","2017-10-29T23:30:00Z",3.481,2.549,4.422,0.293,180,0.145,0.040,0
"2017-10-29T23:30:00Z","2017-10-30T00:00:00Z",1.707,0.883,2.538,0.231,162,0.109,0.038,1
"2017-10-30T00:00:00Z","2017-10-30T00:30:00Z",-0.532,-0.830,-0.288,0.028,95,0.068,0.017,1
"2017-10-30T00:30:00Z","2017-10-30T01:00:00Z",-1.385,-1.941,-0.824,0.101,180,0.084,0.024,0
"2017-10-30T01:00:00Z","2017-10-30T01:30:00Z",-2.545,-3.110,-1.967,0.114,180,0.107,0.025,0
"2017-10-30T01:30:00Z","2017-10-30T02:00:00Z",-3.656,-4.183,-3.125,0.096,180,0.131,0.023,0
"2017-10-30T02:00:00Z","2017-10-30T02:30:00Z",-4.739,-5.313,-4.196,0.104,180,0.160,0.024,0
"2017-10-30T02:30:00Z","2017-10-30T03:00:00Z",-5.864,-6.391,-5.307,0.101,180,0.190,0.024,0
"2017-10-30T03:00:00Z","2017-10-30T03:30:00Z",-6.536,-6.656,-6.374,0.006,77,0.204,0.009,1
"2017-10-30T03:30:00Z","2017-10-30T04:00:00Z",-6.023,-6.583,-5.619,0.072,180,0.192,0.020,0
"2017-10-30T04:00:00Z","2017-10-30T04:30:00Z",-5.326,-5.638,-5.056,0.023,180,0.170,0.011,0
"2017-10-30T04:30:00Z","2017-10-30T05:00:00Z",-4.937,-5.112,-4.810,0.006,180,0.158,0.006,0
"2017-10-30T05:00:00Z","2017-10-30T05:30:00Z",-4.780,-4.837,-4.736,0.000,180,0.153,0.002,0
"2017-10-30T05:30:00Z","2017-10-30T06:00:00Z",-4.781,-4.835,-4.740,0.000,180,0.153,0.001,0
"2017-10-30T06:00:00Z","2017-10-30T06:30:00Z",-4.876,-4.980,-4.787,0.002,162,0.156,0.004,1
"2017-10-30T06:30:00Z","2017-10-30T07:00:00Z",-4.885,-4.995,-4.833,0.002,95,0.155,0.004,1
"2017-10-30T07:00:00Z","2017-10-30T07:30:00Z",-5.003,-5.138,-4.855,0.005,180,0.159,0.005,0
