startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-10-19T20:30:00Z","2018-10-19T21:00:00Z",11.903,10.857,13.079,0.435,180,0.378,0.049,0
"2018-10-19T21:00:00Z","2018-10-19T21:30:00Z",10.014,9.108,10.857,0.254,180,0.318,0.038,0
"2018-10-19T21:30:00Z","2018-10-19T22:00:00Z",8.070,7.074,9.094,0.353,180,0.267,0.044,0
"2018-10-19T22:00:00Z","2018-10-19T22:30:00Z",6.157,5.318,7.060,0.258,180,0.211,0.038,0
"2018-10-19T22:30:00Z","2018-10-19T23:00:00Z",4.990,4.507,5.328,0.060,77,0.173,0.028,1
"2018-10-19T23:00:00Z","2018-10-19T23:30:00Z",3.664,2.979,4.489,0.185,180,0.143,0.032,0
"2018-10-19T23:30:00Z","2018-10-20T00:00:00Z",2.417,1.894,2.977,0.100,180,0.108,0.024,0
"2018-10-20T00:00:00Z","2018-10-20T00:30:00Z",1.401,0.940,1.885,0.076,180,0.086,0.021,0
"2018-10-20T00:30:00Z","2018-10-20T01:00:00Z",0.476,0.037,0.927,0.067,180,0.075,0.019,0
"2018-10-20T01:00:00Z","2018-10-20T01:30:00Z",-0.396,-0.812,0.030,0.060,180,0.072,0.018,0
"2018-10-20T01:30:00Z","2018-10-20T02:00:00Z",-1.075,-1.334,-0.810,0.023,120,0.074,0.014,1
"2018-10-20T02:00:00Z","2018-10-20T02:30:00Z",-1.444,-1.906,-0.710,0.108,137,0.093,0.028,1
"2018-10-20T02:30:00Z","2018-10-20T03:00:00Z",-2.255,-2.578,-1.902,0.036,180,0.095,0.014,0
"2018-10-20T03:00:00Z","2018-10-20T03:30:00Z",-2.820,-3.052,-2.557,0.020,180,0.106,0.011,0
"2018-10-20T03:30:00Z","2018-10-20T04:00:00Z",-3.229,-3.375,-3.054,0.008,180,0.114,0.007,0
"2018-10-20T04:00:00Z","2018-10-20T04:30:00Z",-3.453,-3.536,-3.361,0.002,180,0.120,0.003,0
"2018-10-20T04:30:00Z","2018-10-20T05:00:00Z",-3.578,-3.634,-3.513,0.001,180,0.123,0.002,0
"2018-10-20T05:00:00Z","2018-10-20T05:30:00Z",-3.195,-3.643,-2.638,0.134,77,0.140,0.042,1
"2018-10-20T05:30:00Z","2018-10-20T06:00:00Z",-3.387,-3.555,-3.119,0.013,180,0.119,0.008,0
"2018-10-20T06:00:00Z","2018-10-20T06:30:00Z",-3.619,-3.690,-3.532,0.002,180,0.124,0.003,0
"2018-10-20T06:30:00Z","2018-10-20T07:00:00Z",-3.728,-3.775,-3.677,0.001,180,0.127,0.002,0
"2018-10-20T07:00:00Z","2018-10-20T07:30:00Z",-3.798,-3.837,-3.757,0.000,180,0.128,0.001,0
"2018-10-20T07:30:00Z","2018-10-20T08:00:00Z",-3.850,-3.888,-3.814,0.000,180,0.130,0.001,0
"2018-10-20T08:00:00Z","2018-10-20T08:30:00Z",-3.882,-3.906,-3.860,0.000,120,0.131,0.001,1
"2018-10-20T08:30:00Z","2018-10-20T09:00:00Z",-3.398,-3.642,-2.878,0.041,137,0.123,0.017,1
"2018-10-20T09:00:00Z","2018-10-20T09:30:00Z",-3.730,-3.805,-3.621,0.002,180,0.127,0.004,0
"2018-10-20T09:30:00Z","2018-10-20T10:00:00Z",-3.843,-3.890,-3.789,0.001,180,0.130,0.002,0
"2018-10-20T10:00:00Z","2018-10-20T10:30:00Z",-3.911,-3.947,-3.874,0.000,180,0.131,0.001,0
"2018-10-20T10:30:00Z","2018-10-20T11:00:00Z",-3.957,-3.982,-3.924,0.000,180,0.133,0.001,0
"2018-10-20T11:00:00Z","2018-10-20T11:30:00Z",-3.990,-4.018,-3.963,0.000,180,0.134,0.001,0
"2018-10-20T11:30:00Z","2018-10-20T12:00:00Z",-3.551,-4.023,-3.000,0.146,77,0.150,0.044,1
"2018-10-20T12:00:00Z","2018-10-20T12:30:00Z",-3.696,-3.819,-3.456,0.009,180,0.127,0.007,0
"2018-10-20T12:30:00Z","2018-10-20T13:00:00Z",-3.873,-3.931,-3.807,0.001,180,0.130,0.002,0
"2018-10-20T13:00:00Z","2018-10-20T13:30:00Z",-3.951,-3.993,-3.908,0.000,180,0.132,0.001,0
"2018-10-20T13:30:00Z","2018-10-20T14:00:00Z",-4.001,-4.030,-3.968,0.000,180,0.134,0.001,0
"2018-10-20T14:00:00Z","2018-10-20T14:30:00Z",-4.033,-4.055,-4.007,0.000,180,0.135,0.001,0
"2018-10-20T14:30:00Z","2018-10-20T15:00:00Z",-4.049,-4.069,-4.032,0.000,120,0.135,0.001,1
"2018-10-20T15:00:00Z","2018-10-20T15:30:00Z",-3.527,-3.746,-3.018,0.037,137,0.126,0.016,1
"2018-10-20T15:30:00Z","2018-10-20T16:00:00Z",-3.816,-3.868,-3.741,0.001,180,0.129,0.003,0
"2018-10-20T16:00:00Z","2018-10-20T16:30:00Z",-3.887,-3.923,-3.854,0.000,180,0.131,0.001,0
"2018-10-20T16:30:00Z","2018-10-20T17:00:00Z",-3.913,-3.932,-3.895,0.000,180,0.131,0.001,0
"2018-10-20T17:00:00Z","2018-10-20T17:30:00Z",-3.914,-3.934,-3.895,0.000,180,0.131,0.001,0
"2018-10-20T17:30:00Z","2018-10-20T18:00:00Z",-3.484,-3.918,-2.155,0.250,180,0.141,0.037,0
"2018-10-20T18:00:00Z","2018-10-20T18:30:00Z",1.823,-2.123,4.552,7.916,77,0.647,0.321,1
"2018-10-20T18:30:00Z","2018-10-20T19:00:00Z",7.314,4.584,10.309,2.915,180,0.344,0.127,0
"2018-10-20T19:00:00Z","2018-10-20T19:30:00Z",12.233,10.348,13.139,0.703,180,0.395,0.063,0
"2018-10-20T19:30:00Z","2018-10-20T20:00:00Z",13.138,12.997,13.189,0.002,180,0.401,0.003,0
"2018-10-20T20:00:00Z","2018-10-20T20:30:00Z",12.497,11.852,12.983,0.103,180,0.385,0.024,0
"2018-10-20T20:30:00Z","2018-10-20T21:00:00Z",10.931,10.134,11.859,0.266,180,0.345,0.038,0
"2018-10-20T21:00:00Z","2018-10-20T21:30:00Z",9.725,9.300,10.132,0.057,120,0.304,0.022,1
"2018-10-20T21:30:00Z","2018-10-20T22:00:00Z",8.179,7.264,9.386,0.357,137,0.275,0.051,1
"2018-10-20T22:00:00Z","2018-10-20T22:30:00Z",6.337,5.510,7.246,0.257,180,0.216,0.038,0
"2018-10-20T22:30:00Z","2018-10-20T23:00:00Z",4.856,4.291,5.503,0.123,180,0.168,0.026,0
"2018-10-20T23:00:00Z","2018-10-20T23:30:00Z",3.833,3.376,4.300,0.068,180,0.138,0.019,0
"2018-10-20T23:30:00Z","2018-10-21T00:00:00Z",2.920,2.436,3.376,0.075,180,0.116,0.020,0
"2018-10-21T00:00:00Z","2018-10-21T00:30:00Z",1.914,1.397,2.440,0.093,180,0.097,0.023,0
"2018-10-21T00:30:00Z","2018-10-21T01:00:00Z",1.273,0.928,1.688,0.030,77,0.084,0.020,1
"2018-10-21T01:00:00Z","2018-10-21T01:30:00Z",0.203,-0.373,0.912,0.136,180,0.083,0.027,0
"2018-10-21T01:30:00Z","2018-10-21T02:00:00Z",-0.845,-1.281,-0.392,0.067,180,0.076,0.019,0
"2018-10-21T02:00:00Z","2018-10-21T02:30:00Z",-1.639,-1.975,-1.271,0.042,180,0.083,0.015,0
"2018-10-21T02:30:00Z","2018-10-21T03:00:00Z",-2.275,-2.561,-1.977,0.028,180,0.094,0.012,0
"2018-10-21T03:00:00Z","2018-10-21T03:30:00Z",-2.792,-3.019,-2.552,0.018,180,0.105,0.010,0
"2018-10-21T03:30:00Z","2018-10-21T04:00:00Z",-3.141,-3.258,-3.013,0.005,120,0.112,0.007,1
"2018-10-21T04:00:00Z","2018-10-21T04:30:00Z",-3.043,-3.372,-2.413,0.067,137,0.118,0.022,1
"2018-10-21T04:30:00Z","2018-10-21T05:00:00Z",-3.565,-3.696,-3.368,0.009,180,0.123,0.007,0
"2018-10-21T05:00:00Z","2018-10-21T05:30:00Z",-3.764,-3.827,-3.689,0.001,180,0.128,0.003,0
"2018-10-21T05:30:00Z","2018-10-21T06:00:00Z",-3.860,-3.907,-3.811,0.001,180,0.130,0.002,0
"2018-10-21T06:00:00Z","2018-10-21T06:30:00Z",-3.929,-3.967,-3.889,0.000,180,0.132,0.001,0
"2018-10-21T06:30:00Z","2018-10-21T07:00:00Z",-3.983,-4.022,-3.953,0.000,180,0.133,0.001,0
"2018-10-21T07:00:00Z","2018-10-21T07:30:00Z",-3.563,-4.022,-2.995,0.141,77,0.149,0.043,1
"2018-10-21T07:30:00Z","2018-10-21T08:00:00Z",-3.727,-3.863,-3.482,0.010,180,0.127,0.007,0
"2018-10-21T08:00:00Z","2018-10-21T08:30:00Z",-3.920,-3.980,-3.849,0.001,180,0.132,0.003,0
"2018-10-21T08:30:00Z","2018-10-21T09:00:00Z",-4.015,-4.058,-3.973,0.001,180,0.134,0.002,0
"2018-10-21T09:00:00Z","2018-10-21T09:30:00Z",-4.076,-4.106,-4.042,0.000,180,0.136,0.001,0
"2018-10-21T09:30:00Z","2018-10-21T10:00:00Z",-4.120,-4.143,-4.092,0.000,180,0.137,0.001,0
"2018-10-21T10:00:00Z","2018-10-21T10:30:00Z",-4.148,-4.168,-4.124,0.000,120,0.138,0.001,1
"2018-10-21T10:30:00Z","2018-10-21T11:00:00Z",-3.643,-3.866,-3.136,0.039,137,0.129,0.017,1
"2018-10-21T11:00:00Z","2018-10-21T11:30:00Z",-3.960,-4.026,-3.863,0.002,180,0.133,0.003,0
"2018-10-21T11:30:00Z","2018-10-21T12:00:00Z",-4.061,-4.098,-4.013,0.000,180,0.135,0.001,0
"2018-10-21T12:00:00Z","2018-10-21T12:30:00Z",-4.098,-4.121,-4.077,0.000,180,0.136,0.001,0
"2018-10-21T12:30:00Z","2018-10-21T13:00:00Z",-4.101,-4.116,-4.084,0.000,180,0.136,0.000,0
"2018-10-21T13:00:00Z","2018-10-21T13:30:00Z",-4.085,-4.111,-4.059,0.000,180,0.136,0.001,0
"2018-10-21T13:30:00Z","2018-10-21T14:00:00Z",-3.589,-4.082,-3.010,0.160,77,0.153,0.046,1
"2018-10-21T14:00:00Z","2018-10-21T14:30:00Z",-3.683,-3.781,-3.480,0.006,180,0.126,0.006,0
"2018-10-21T14:30:00Z","2018-10-21T15:00:00Z",-3.794,-3.811,-3.765,0.000,180,0.128,0.001,0
"2018-10-21T15:00:00Z","2018-10-21T15:30:00Z",-3.735,-3.802,-3.639,0.002,180,0.127,0.003,0
"2018-10-21T15:30:00Z","2018-10-21T16:00:00Z",-3.448,-3.641,-3.207,0.017,180,0.121,0.010,0
"2018-10-21T16:00:00Z","2018-10-21T16:30:00Z",-2.894,-3.202,-2.562,0.034,180,0.109,0.014,0
"2018-10-21T16:30:00Z","2018-10-21T17:00:00Z",-2.226,-2.562,-1.827,0.047,120,0.098,0.020,1
"2018-10-21T17:00:00Z","2018-10-21T17:30:00Z",0.061,-0.110,0.436,0.026,137,0.068,0.014,1
"2018-10-21T17:30:00Z","2018-10-21T18:00:00Z",2.148,0.445,4.912,1.752,180,0.218,0.099,0
"2018-10-21T18:00:00Z","2018-10-21T18:30:00Z",8.260,4.965,10.717,2.883,180,0.362,0.127,0
"2018-10-21T18:30:00Z","2018-10-21T19:00:00Z",12.936,10.750,15.258,1.814,180,0.444,0.100,0
"2018-10-21T19:00:00Z","2018-10-21T19:30:00Z",16.406,15.284,16.768,0.179,180,0.503,0.032,0
"2018-10-21T19:30:00Z","2018-10-21T20:00:00Z",16.043,15.318,16.578,0.131,180,0.491,0.027,0
"2018-10-21T20:00:00Z","2018-10-21T20:30:00Z",14.700,13.911,15.302,0.203,77,0.460,0.051,1
"2018-10-21T20:30:00Z","2018-10-21T21:00:00Z",12.554,11.601,13.883,0.446,180,0.397,0.050,0
"2018-10-21T21:00:00Z","2018-10-21T21:30:00Z",10.868,10.009,11.587,0.211,180,0.341,0.034,0
"2018-10-21T21:30:00Z","2018-10-21T22:00:00Z",8.986,7.987,9.997,0.350,180,0.293,0.044,0
"2018-10-21T22:00:00Z","2018-10-21T22:30:00Z",7.091,6.290,7.969,0.241,180,0.235,0.037,0
"2018-10-21T22:30:00Z","2018-10-21T23:00:00Z",5.684,5.178,6.285,0.102,180,0.189,0.024,0
"2018-10-21T23:00:00Z","2018-10-21T23:30:00Z",4.904,4.622,5.190,0.026,120,0.164,0.015,1
"2018-10-21T23:30:00Z","2018-10-22T00:00:00Z",4.270,3.653,5.187,0.181,137,0.161,0.036,1
"2018-10-22T00:00:00Z","2018-10-22T00:30:00Z",2.992,2.388,3.644,0.132,180,0.123,0.027,0
"2018-10-22T00:30:00Z","2018-10-22T01:00:00Z",1.791,1.224,2.381,0.112,180,0.097,0.025,0
"2018-10-22T01:00:00Z","2018-10-22T01:30:00Z",0.700,0.206,1.219,0.088,180,0.079,0.022,0
"2018-10-22T01:30:00Z","2018-10-22T02:00:00Z",-0.241,-0.649,0.199,0.061,180,0.072,0.018,0
"2018-10-22T02:00:00Z","2018-10-22T02:30:00Z",-0.999,-1.325,-0.649,0.037,180,0.073,0.014,0
"2018-10-22T02:30:00Z","2018-10-22T03:00:00Z",-1.131,-1.409,-0.654,0.054,77,0.087,0.026,1
"2018-10-22T03:00:00Z","2018-10-22T03:30:00Z",-1.650,-1.941,-1.232,0.037,180,0.083,0.014,0
"2018-10-22T03:30:00Z","2018-10-22T04:00:00Z",-2.096,-2.244,-1.925,0.008,180,0.088,0.007,0
"2018-10-22T04:00:00Z","2018-10-22T04:30:00Z",-2.327,-2.400,-2.214,0.002,180,0.092,0.003,0
"2018-10-22T04:30:00Z","2018-10-22T05:00:00Z",-2.410,-2.444,-2.377,0.000,180,0.094,0.001,0
"2018-10-22T05:00:00Z","2018-10-22T05:30:00Z",-2.433,-2.460,-2.407,0.000,180,0.094,0.001,0
"2018-10-22T05:30:00Z","2018-10-22T06:00:00Z",-2.465,-2.503,-2.437,0.000,120,0.095,0.001,1
"2018-10-22T06:00:00Z","2018-10-22T06:30:00Z",-2.054,-2.348,-1.494,0.053,137,0.095,0.020,1
"2018-10-22T06:30:00Z","2018-10-22T07:00:00Z",-2.555,-2.754,-2.348,0.013,180,0.099,0.009,0
"2018-10-22T07:00:00Z","2018-10-22T07:30:00Z",-2.919,-3.096,-2.745,0.010,180,0.107,0.007,0
"2018-10-22T07:30:00Z","2018-10-22T08:00:00Z",-3.237,-3.390,-3.082,0.007,180,0.115,0.006,0
"2018-10-22T08:00:00Z","2018-10-22T08:30:00Z",-3.520,-3.649,-3.381,0.006,180,0.122,0.006,0
"2018-10-22T08:30:00Z","2018-10-22T09:00:00Z",-3.740,-3.833,-3.645,0.003,180,0.127,0.004,0
"2018-10-22T09:00:00Z","2018-10-22T09:30:00Z",-3.465,-3.865,-2.932,0.107,77,0.141,0.037,1
"2018-10-22T09:30:00Z","2018-10-22T10:00:00Z",-3.747,-3.933,-3.435,0.017,180,0.129,0.010,0
"2018-10-22T10:00:00Z","2018-10-22T10:30:00Z",-4.037,-4.129,-3.929,0.003,180,0.135,0.004,0
"2018-10-22T10:30:00Z","2018-10-22T11:00:00Z",-4.184,-4.246,-4.119,0.001,180,0.139,0.002,0
"2018-10-22T11:00:00Z","2018-10-22T11:30:00Z",-4.281,-4.331,-4.230,0.001,180,0.141,0.002,0
"2018-10-22T11:30:00Z","2018-10-22T12:00:00Z",-4.342,-4.372,-4.310,0.000,180,0.143,0.001,0
"2018-10-22T12:00:00Z","2018-10-22T12:30:00Z",-4.369,-4.386,-4.356,0.000,120,0.144,0.001,1
"2018-10-22T12:30:00Z","2018-10-22T13:00:00Z",-3.846,-4.067,-3.341,0.037,137,0.134,0.016,1
"2018-10-22T13:00:00Z","2018-10-22T13:30:00Z",-4.150,-4.205,-4.072,0.001,180,0.138,0.003,0
"2018-10-22T13:30:00Z","2018-10-22T14:00:00Z",-4.215,-4.239,-4.184,0.000,180,0.140,0.001,0
"2018-10-22T14:00:00Z","2018-10-22T14:30:00Z",-4.229,-4.246,-4.210,0.000,180,0.140,0.001,0
"2018-10-22T14:30:00Z","2018-10-22T15:00:00Z",-4.162,-4.221,-4.081,0.002,180,0.138,0.003,0
"2018-10-22T15:00:00Z","2018-10-22T15:30:00Z",-3.907,-4.081,-3.688,0.013,180,0.132,0.009,0
"2018-10-22T15:30:00Z","2018-10-22T16:00:00Z",-2.826,-3.679,-2.126,0.428,77,0.182,0.075,1
"2018-10-22T16:00:00Z","2018-10-22T16:30:00Z",-2.215,-2.413,-1.873,0.026,180,0.093,0.012,0
"2018-10-22T16:30:00Z","2018-10-22T17:00:00Z",-1.263,-1.873,-0.608,0.143,180,0.091,0.028,0
"2018-10-22T17:00:00Z","2018-10-22T17:30:00Z",0.037,-0.597,0.783,0.152,180,0.085,0.029,0
"2018-10-22T17:30:00Z","2018-10-22T18:00:00Z",2.465,0.785,5.143,1.618,180,0.214,0.095,0
"2018-10-22T18:00:00Z","2018-10-22T18:30:00Z",8.301,5.180,10.276,2.391,180,0.347,0.115,0
"2018-10-22T18:30:00Z","2018-10-22T19:00:00Z",10.751,10.283,11.390,0.097,120,0.336,0.028,1
"2018-10-22T19:00:00Z","2018-10-22T19:30:00Z",14.068,13.811,14.166,0.009,137,0.429,0.008,1
"2018-10-22T19:30:00Z","2018-10-22T20:00:00Z",12.877,11.749,13.800,0.368,180,0.404,0.045,0
"2018-10-22T20:00:00Z","2018-10-22T20:30:00Z",10.653,9.686,11.742,0.347,180,0.340,0.044,0
"2018-10-22T20:30:00Z","2018-10-22T21:00:00Z",8.770,7.951,9.679,0.257,180,0.283,0.038,0
"2018-10-22T21:00:00Z","2018-10-22T21:30:00Z",7.356,6.838,7.944,0.101,180,0.236,0.024,0
"2018-10-22T21:30:00Z","2018-10-22T22:00:00Z",6.402,5.993,6.836,0.061,180,0.207,0.018,0
"2018-10-22T22:00:00Z","2018-10-22T22:30:00Z",6.040,5.818,6.492,0.034,77,0.198,0.021,1
"2018-10-22T22:30:00Z","2018-10-22T23:00:00Z",5.169,4.656,5.806,0.106,180,0.176,0.024,0
"2018-10-22T23:00:00Z","2018-10-22T23:30:00Z",4.242,3.859,4.645,0.054,180,0.147,0.017,0
"2018-10-22T23:30:00Z","2018-10-23T00:00:00Z",3.476,3.109,3.847,0.046,180,0.127,0.016,0
"2018-10-23T00:00:00Z","2018-10-23T00:30:00Z",2.729,2.351,3.114,0.048,180,0.109,0.016,0
"2018-10-23T00:30:00Z","2018-10-23T01:00:00Z",1.992,1.659,2.344,0.041,180,0.092,0.015,0
"2018-10-23T01:00:00Z","2018-10-23T01:30:00Z",1.471,1.295,1.657,0.011,120,0.079,0.009,1
"2018-10-23T01:30:00Z","2018-10-23T02:00:00Z",1.439,1.060,2.121,0.082,137,0.091,0.024,1
"2018-10-23T02:00:00Z","2018-10-23T02:30:00Z",0.788,0.546,1.060,0.021,180,0.070,0.011,0
"2018-10-23T02:30:00Z","2018-10-23T03:00:00Z",0.349,0.149,0.555,0.013,180,0.065,0.009,0
"2018-10-23T03:00:00Z","2018-10-23T03:30:00Z",-0.054,-0.259,0.149,0.014,180,0.064,0.009,0
"2018-10-23T03:30:00Z","2018-10-23T04:00:00Z",-0.463,-0.670,-0.261,0.014,180,0.065,0.009,0
"2018-10-23T04:00:00Z","2018-10-23T04:30:00Z",-0.910,-1.167,-0.667,0.022,180,0.070,0.011,0
"2018-10-23T04:30:00Z","2018-10-23T05:00:00Z",-1.019,-1.273,-0.532,0.046,77,0.084,0.025,1
"2018-10-23T05:00:00Z","2018-10-23T05:30:00Z",-1.667,-2.042,-1.161,0.060,180,0.086,0.018,0
"2018-10-23T05:30:00Z","2018-10-23T06:00:00Z",-2.326,-2.604,-2.026,0.026,180,0.095,0.012,0
"2018-10-23T06:00:00Z","2018-10-23T06:30:00Z",-2.838,-3.079,-2.593,0.019,180,0.106,0.010,0
"2018-10-23T06:30:00Z","2018-10-23T07:00:00Z",-3.281,-3.495,-3.066,0.014,180,0.116,0.009,0
"2018-10-23T07:00:00Z","2018-10-23T07:30:00Z",-3.664,-3.825,-3.483,0.009,180,0.126,0.007,0
"2018-10-23T07:30:00Z","2018-10-23T08:00:00Z",-3.938,-4.046,-3.814,0.004,180,0.132,0.005,0
"2018-10-23T08:00:00Z","2018-10-23T08:30:00Z",-4.071,-4.098,-4.027,0.000,180,0.136,0.001,1
"2018-10-23T08:30:00Z","2018-10-23T09:00:00Z",-4.074,-4.098,-4.046,0.000,180,0.122,0.001,1
"2018-10-23T09:00:00Z","2018-10-23T09:30:00Z",-4.004,-4.055,-3.945,0.001,180,0.120,0.002,1
"2018-10-23T09:30:00Z","2018-10-23T10:00:00Z",-3.875,-3.954,-3.789,0.002,180,0.116,0.003,1
"2018-10-23T10:00:00Z","2018-10-23T10:30:00Z",-3.698,-3.789,-3.587,0.003,180,0.111,0.004,1
"2018-10-23T10:30:00Z","2018-10-23T11:00:00Z",-3.490,-3.603,-3.378,0.004,180,0.105,0.005,1
"2018-10-23T11:00:00Z","2018-10-23T11:30:00Z",-3.297,-3.392,-3.201,0.003,180,0.099,0.004,1
"2018-10-23T11:30:00Z","2018-10-23T12:00:00Z",-3.157,-3.224,-3.105,0.001,132,0.095,0.003,1
"2018-10-23T12:00:00Z","2018-10-23T12:30:00Z",-2.558,-2.810,-2.053,0.041,125,0.104,0.018,1
"2018-10-23T12:30:00Z","2018-10-23T13:00:00Z",-2.941,-3.040,-2.799,0.005,180,0.107,0.005,0
"2018-10-23T13:00:00Z","2018-10-23T13:30:00Z",-3.096,-3.146,-3.035,0.001,180,0.110,0.002,0
"2018-10-23T13:30:00Z","2018-10-23T14:00:00Z",-3.174,-3.237,-3.125,0.001,180,0.112,0.002,0
"2018-10-23T14:00:00Z","2018-10-23T14:30:00Z",-3.301,-3.391,-3.217,0.002,180,0.116,0.004,0
"2018-10-23T14:30:00Z","2018-10-23T15:00:00Z",-3.460,-3.520,-3.382,0.002,180,0.120,0.003,0
"2018-10-23T15:00:00Z","2018-10-23T15:30:00Z",-3.102,-3.534,-2.413,0.217,77,0.153,0.053,1
"2018-10-23T15:30:00Z","2018-10-23T16:00:00Z",-2.823,-2.895,-2.686,0.003,180,0.104,0.004,0
"2018-10-23T16:00:00Z","2018-10-23T16:30:00Z",-2.353,-2.691,-1.915,0.049,180,0.098,0.017,0
"2018-10-23T16:30:00Z","2018-10-23T17:00:00Z",-1.192,-1.913,-0.439,0.190,180,0.096,0.033,0
"2018-10-23T17:00:00Z","2018-10-23T17:30:00Z",0.252,-0.432,0.914,0.150,180,0.085,0.029,0
"2018-10-23T17:30:00Z","2018-10-23T18:00:00Z",1.490,0.914,2.197,0.116,180,0.093,0.025,0
"2018-10-23T18:00:00Z","2018-10-23T18:30:00Z",3.329,2.209,4.434,0.454,132,0.167,0.059,1
"2018-10-23T18:30:00Z","2018-10-23T19:00:00Z",7.375,7.008,7.799,0.067,125,0.236,0.023,1
"2018-10-23T19:00:00Z","2018-10-23T19:30:00Z",7.959,7.801,8.019,0.003,180,0.249,0.004,0
"2018-10-23T19:30:00Z","2018-10-23T20:00:00Z",7.681,7.368,7.904,0.024,180,0.242,0.012,0
"2018-10-23T20:00:00Z","2018-10-23T20:30:00Z",6.875,6.343,7.365,0.087,180,0.222,0.022,0
"2018-10-23T20:30:00Z","2018-10-23T21:00:00Z",5.880,5.500,6.343,0.061,180,0.192,0.018,0
"2018-10-23T21:00:00Z","2018-10-23T21:30:00Z",5.238,4.980,5.498,0.022,180,0.172,0.011,0
"2018-10-23T21:30:00Z","2018-10-23T22:00:00Z",5.107,4.854,5.609,0.054,77,0.175,0.027,1
"2018-10-23T22:00:00Z","2018-10-23T22:30:00Z",4.512,4.058,5.110,0.084,180,0.157,0.022,0
"2018-10-23T22:30:00Z","2018-10-23T23:00:00Z",3.736,3.444,4.067,0.032,180,0.132,0.013,0
"2018-10-23T23:00:00Z","2018-10-23T23:30:00Z",3.208,2.942,3.449,0.021,180,0.118,0.011,0
"2018-10-23T23:30:00Z","2018-10-24T00:00:00Z",2.670,2.385,2.949,0.026,180,0.105,0.012,0
"2018-10-24T00:00:00Z","2018-10-24T00:30:00Z",2.061,1.698,2.388,0.039,180,0.093,0.015,0
"2018-10-24T00:30:00Z","2018-10-24T01:00:00Z",1.407,1.095,1.703,0.031,132,0.082,0.015,1
"2018-10-24T01:00:00Z","2018-10-24T01:30:00Z",0.862,0.328,1.663,0.137,125,0.095,0.033,1
"2018-10-24T01:30:00Z","2018-10-24T02:00:00Z",-0.174,-0.615,0.328,0.074,180,0.074,0.020,0
"2018-10-24T02:00:00Z","2018-10-24T02:30:00Z",-0.970,-1.293,-0.612,0.039,180,0.073,0.015,0
"2018-10-24T02:30:00Z","2018-10-24T03:00:00Z",-1.565,-1.825,-1.289,0.023,180,0.080,0.011,0
"2018-10-24T03:00:00Z","2018-10-24T03:30:00Z",-2.012,-2.185,-1.814,0.012,180,0.087,0.008,0
"2018-10-24T03:30:00Z","2018-10-24T04:00:00Z",-2.272,-2.344,-2.172,0.002,180,0.091,0.003,0
"2018-10-24T04:00:00Z","2018-10-24T04:30:00Z",-1.973,-2.353,-1.315,0.168,77,0.126,0.047,1
"2018-10-24T04:30:00Z","2018-10-24T05:00:00Z",-1.984,-2.102,-1.721,0.011,180,0.086,0.008,0
"2018-10-24T05:00:00Z","2018-10-24T05:30:00Z",-2.124,-2.148,-2.093,0.000,180,0.088,0.001,0
"2018-10-24T05:30:00Z","2018-10-24T06:00:00Z",-2.137,-2.155,-2.121,0.000,180,0.088,0.001,0
"2018-10-24T06:00:00Z","2018-10-24T06:30:00Z",-2.151,-2.171,-2.132,0.000,180,0.088,0.001,0
"2018-10-24T06:30:00Z","2018-10-24T07:00:00Z",-2.175,-2.192,-2.153,0.000,180,0.089,0.001,0
"2018-10-24T07:00:00Z","2018-10-24T07:30:00Z",-2.183,-2.196,-2.167,0.000,132,0.089,0.000,1
"2018-10-24T07:30:00Z","2018-10-24T08:00:00Z",-1.612,-1.836,-1.125,0.037,125,0.085,0.017,1
"2018-10-24T08:00:00Z","2018-10-24T08:30:00Z",-1.911,-1.955,-1.829,0.001,180,0.083,0.002,0
"2018-10-24T08:30:00Z","2018-10-24T09:00:00Z",-1.948,-1.965,-1.930,0.000,180,0.084,0.000,0
"2018-10-24T09:00:00Z","2018-10-24T09:30:00Z",-1.930,-1.948,-1.912,0.000,180,0.084,0.001,0
"2018-10-24T09:30:00Z","2018-10-24T10:00:00Z",-1.901,-1.923,-1.875,0.000,180,0.083,0.001,0
"2018-10-24T10:00:00Z","2018-10-24T10:30:00Z",-1.849,-1.886,-1.815,0.000,180,0.082,0.001,0
"2018-10-24T10:30:00Z","2018-10-24T11:00:00Z",-1.440,-1.829,-0.757,0.180,77,0.122,0.048,1
"2018-10-24T11:00:00Z","2018-10-24T11:30:00Z",-1.478,-1.654,-1.161,0.017,180,0.077,0.010,0
"2018-10-24T11:30:00Z","2018-10-24T12:00:00Z",-1.752,-1.845,-1.650,0.003,180,0.080,0.004,0
"2018-10-24T12:00:00Z","2018-10-24T12:30:00Z",-1.915,-1.985,-1.845,0.002,180,0.083,0.003,0
"2018-10-24T12:30:00Z","2018-10-24T13:00:00Z",-2.023,-2.074,-1.969,0.001,180,0.086,0.002,0
"2018-10-24T13:00:00Z","2018-10-24T13:30:00Z",-2.119,-2.196,-2.058,0.001,180,0.088,0.003,0
"2018-10-24T13:30:00Z","2018-10-24T14:00:00Z",-2.276,-2.373,-2.185,0.003,132,0.091,0.005,1
"2018-10-24T14:00:00Z","2018-10-24T14:30:00Z",-2.070,-2.389,-1.478,0.060,125,0.097,0.022,1
