startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2018-06-25T00:30:00Z","2018-06-25T01:00:00Z",3.069,2.869,3.310,0.012,77,0.114,0.012,1
"2018-06-25T01:00:00Z","2018-06-25T01:30:00Z",2.130,1.506,2.995,0.168,180,0.109,0.031,0
"2018-06-25T01:30:00Z","2018-06-25T02:00:00Z",1.119,0.788,1.517,0.044,180,0.077,0.016,0
"2018-06-25T02:00:00Z","2018-06-25T02:30:00Z",0.530,0.286,0.790,0.022,180,0.067,0.011,0
"2018-06-25T02:30:00Z","2018-06-25T03:00:00Z",0.048,-0.207,0.293,0.021,180,0.064,0.011,0
"2018-06-25T03:00:00Z","2018-06-25T03:30:00Z",-0.495,-0.788,-0.210,0.027,180,0.066,0.012,0
"2018-06-25T03:30:00Z","2018-06-25T04:00:00Z",-1.035,-1.288,-0.791,0.021,150,0.071,0.012,1
"2018-06-25T04:00:00Z","2018-06-25T04:30:00Z",-1.235,-1.622,-0.634,0.074,107,0.087,0.026,1
"2018-06-25T04:30:00Z","2018-06-25T05:00:00Z",-2.039,-2.413,-1.628,0.051,180,0.091,0.017,0
"2018-06-25T05:00:00Z","2018-06-25T05:30:00Z",-2.764,-3.106,-2.420,0.040,179,0.106,0.015,0
"2018-06-25T05:30:00Z","2018-06-25T06:00:00Z",-3.446,-3.771,-3.106,0.037,180,0.122,0.014,0
"2018-06-25T06:00:00Z","2018-06-25T06:30:00Z",-4.065,-4.345,-3.771,0.027,180,0.137,0.012,0
"2018-06-25T06:30:00Z","2018-06-25T07:00:00Z",-4.597,-4.833,-4.347,0.020,180,0.151,0.011,0
"2018-06-25T07:00:00Z","2018-06-25T07:30:00Z",-4.778,-4.968,-4.227,0.058,77,0.164,0.027,1
"2018-06-25T07:30:00Z","2018-06-25T08:00:00Z",-4.842,-5.036,-4.443,0.024,180,0.158,0.012,0
"2018-06-25T08:00:00Z","2018-06-25T08:30:00Z",-5.113,-5.184,-5.031,0.002,180,0.164,0.003,0
"2018-06-25T08:30:00Z","2018-06-25T09:00:00Z",-5.194,-5.211,-5.159,0.000,180,0.166,0.001,0
"2018-06-25T09:00:00Z","2018-06-25T09:30:00Z",-5.208,-5.233,-5.189,0.000,180,0.166,0.001,0
"2018-06-25T09:30:00Z","2018-06-25T10:00:00Z",-5.258,-5.321,-5.220,0.001,180,0.168,0.002,0
"2018-06-25T10:00:00Z","2018-06-25T10:30:00Z",-5.350,-5.413,-5.292,0.001,150,0.170,0.003,1
"2018-06-25T10:30:00Z","2018-06-25T11:00:00Z",-5.029,-5.269,-4.619,0.031,107,0.165,0.017,1
"2018-06-25T11:00:00Z","2018-06-25T11:30:00Z",-5.470,-5.652,-5.262,0.012,180,0.174,0.008,0
"2018-06-25T11:30:00Z","2018-06-25T12:00:00Z",-5.804,-5.954,-5.649,0.008,180,0.184,0.007,0
"2018-06-25T12:00:00Z","2018-06-25T12:30:00Z",-6.072,-6.189,-5.949,0.004,180,0.191,0.005,0
"2018-06-25T12:30:00Z","2018-06-25T13:00:00Z",-6.218,-6.250,-6.162,0.000,180,0.195,0.001,0
"2018-06-25T13:00:00Z","2018-06-25T13:30:00Z",-6.058,-6.207,-5.862,0.009,180,0.191,0.007,0
"2018-06-25T13:30:00Z","2018-06-25T14:00:00Z",-5.407,-5.856,-4.158,0.423,77,0.227,0.074,1
"2018-06-25T14:00:00Z","2018-06-25T14:30:00Z",-3.944,-4.243,-3.524,0.050,180,0.136,0.017,0
"2018-06-25T14:30:00Z","2018-06-25T15:00:00Z",-3.069,-3.520,-2.600,0.071,180,0.116,0.020,0
"2018-06-25T15:00:00Z","2018-06-25T15:30:00Z",-2.027,-2.600,-1.346,0.130,180,0.100,0.027,0
"2018-06-25T15:30:00Z","2018-06-25T16:00:00Z",-0.472,-1.348,0.341,0.257,180,0.097,0.038,0
"2018-06-25T16:00:00Z","2018-06-25T16:30:00Z",0.864,0.346,1.274,0.072,180,0.077,0.020,0
"2018-06-25T16:30:00Z","2018-06-25T17:00:00Z",1.492,1.276,1.667,0.013,150,0.078,0.009,1
"2018-06-25T17:00:00Z","2018-06-25T17:30:00Z",2.539,2.438,2.820,0.011,107,0.100,0.010,1
"2018-06-25T17:30:00Z","2018-06-25T18:00:00Z",2.587,2.436,2.867,0.017,180,0.101,0.010,0
"2018-06-25T18:00:00Z","2018-06-25T18:30:00Z",3.127,2.867,3.331,0.018,180,0.115,0.010,0
"2018-06-25T18:30:00Z","2018-06-25T19:00:00Z",3.548,3.329,3.840,0.022,180,0.126,0.011,0
"2018-06-25T19:00:00Z","2018-06-25T19:30:00Z",4.464,3.845,5.388,0.210,180,0.164,0.034,0
"2018-06-25T19:30:00Z","2018-06-25T20:00:00Z",6.887,5.385,8.925,1.081,180,0.267,0.078,0
"2018-06-25T20:00:00Z","2018-06-25T20:30:00Z",10.643,8.951,13.849,3.085,77,0.518,0.200,1
"2018-06-25T20:30:00Z","2018-06-25T21:00:00Z",14.271,13.849,14.496,0.039,180,0.436,0.015,0
"2018-06-25T21:00:00Z","2018-06-25T21:30:00Z",14.275,13.724,14.516,0.059,180,0.437,0.018,0
"2018-06-25T21:30:00Z","2018-06-25T22:00:00Z",12.785,11.811,13.717,0.314,180,0.400,0.042,0
"2018-06-25T22:00:00Z","2018-06-25T22:30:00Z",10.955,10.273,11.797,0.206,180,0.343,0.034,0
"2018-06-25T22:30:00Z","2018-06-25T23:00:00Z",9.782,9.300,10.273,0.078,180,0.305,0.021,0
"2018-06-25T23:00:00Z","2018-06-25T23:30:00Z",8.964,8.725,9.285,0.027,150,0.279,0.013,1
"2018-06-25T23:30:00Z","2018-06-26T00:00:00Z",8.910,8.468,9.614,0.101,107,0.283,0.031,1
"2018-06-26T00:00:00Z","2018-06-26T00:30:00Z",7.929,7.374,8.463,0.101,180,0.252,0.024,0
"2018-06-26T00:30:00Z","2018-06-26T01:00:00Z",6.793,6.188,7.378,0.116,180,0.221,0.025,0
"2018-06-26T01:00:00Z","2018-06-26T01:30:00Z",5.632,5.078,6.188,0.106,180,0.188,0.024,0
"2018-06-26T01:30:00Z","2018-06-26T02:00:00Z",4.545,4.036,5.083,0.091,180,0.158,0.022,0
"2018-06-26T02:00:00Z","2018-06-26T02:30:00Z",3.542,3.067,4.025,0.078,180,0.131,0.021,0
"2018-06-26T02:30:00Z","2018-06-26T03:00:00Z",2.998,2.783,3.431,0.029,77,0.117,0.019,1
"2018-06-26T03:00:00Z","2018-06-26T03:30:00Z",2.301,1.743,3.102,0.140,180,0.109,0.028,0
"2018-06-26T03:30:00Z","2018-06-26T04:00:00Z",1.325,0.922,1.745,0.056,180,0.082,0.018,0
"2018-06-26T04:00:00Z","2018-06-26T04:30:00Z",0.594,0.292,0.927,0.034,180,0.070,0.014,0
"2018-06-26T04:30:00Z","2018-06-26T05:00:00Z",-0.020,-0.324,0.290,0.033,180,0.067,0.014,0
"2018-06-26T05:00:00Z","2018-06-26T05:30:00Z",-0.586,-0.800,-0.327,0.019,180,0.066,0.010,0
"2018-06-26T05:30:00Z","2018-06-26T06:00:00Z",-0.945,-1.079,-0.807,0.006,150,0.068,0.006,1
"2018-06-26T06:00:00Z","2018-06-26T06:30:00Z",-0.640,-0.912,-0.161,0.043,107,0.075,0.020,1
"2018-06-26T06:30:00Z","2018-06-26T07:00:00Z",-1.139,-1.348,-0.912,0.015,180,0.071,0.009,0
"2018-06-26T07:00:00Z","2018-06-26T07:30:00Z",-1.584,-1.840,-1.350,0.020,180,0.079,0.011,0
"2018-06-26T07:30:00Z","2018-06-26T08:00:00Z",-2.115,-2.391,-1.845,0.025,180,0.090,0.012,0
"2018-06-26T08:00:00Z","2018-06-26T08:30:00Z",-2.673,-2.937,-2.391,0.026,180,0.102,0.012,0
"2018-06-26T08:30:00Z","2018-06-26T09:00:00Z",-3.113,-3.231,-2.940,0.007,180,0.111,0.006,0
"2018-06-26T09:00:00Z","2018-06-26T09:30:00Z",-3.018,-3.240,-2.169,0.162,77,0.142,0.046,1
"2018-06-26T09:30:00Z","2018-06-26T10:00:00Z",-2.567,-2.624,-2.360,0.003,180,0.097,0.004,0
"2018-06-26T10:00:00Z","2018-06-26T10:30:00Z",-2.420,-2.540,-2.304,0.005,180,0.094,0.005,0
"2018-06-26T10:30:00Z","2018-06-26T11:00:00Z",-2.229,-2.313,-2.140,0.002,180,0.089,0.004,0
"2018-06-26T11:00:00Z","2018-06-26T11:30:00Z",-2.074,-2.142,-2.013,0.001,180,0.086,0.003,0
"2018-06-26T11:30:00Z","2018-06-26T12:00:00Z",-1.961,-2.018,-1.874,0.002,180,0.084,0.003,0
"2018-06-26T12:00:00Z","2018-06-26T12:30:00Z",-1.775,-1.876,-1.660,0.004,151,0.080,0.005,1
"2018-06-26T12:30:00Z","2018-06-26T13:00:00Z",-0.869,-0.999,-0.547,0.015,106,0.035,0.012,1
"2018-06-26T13:00:00Z","2018-06-26T13:30:00Z",-0.980,-1.016,-0.895,0.001,180,0.030,0.002,1
"2018-06-26T13:30:00Z","2018-06-26T14:00:00Z",-0.631,-0.900,-0.301,0.032,180,0.033,0.013,1
"2018-06-26T14:00:00Z","2018-06-26T14:30:00Z",0.024,-0.303,0.310,0.032,180,0.026,0.013,1
"2018-06-26T14:30:00Z","2018-06-26T15:00:00Z",0.603,0.308,0.928,0.031,180,0.032,0.013,1
"2018-06-26T15:00:00Z","2018-06-26T15:30:00Z",1.426,0.930,2.022,0.102,180,0.064,0.024,1
"2018-06-26T15:30:00Z","2018-06-26T16:00:00Z",2.286,2.012,2.562,0.026,59,0.080,0.021,1
"2018-06-26T16:00:00Z","2018-06-26T16:30:00Z",,,,,,,,1
"2018-06-26T16:30:00Z","2018-06-26T17:00:00Z",,,,,,,,1
"2018-06-26T17:00:00Z","2018-06-26T17:30:00Z",,,,,,,,1
"2018-06-26T17:30:00Z","2018-06-26T18:00:00Z",,,,,,,,1
"2018-06-26T18:00:00Z","2018-06-26T18:30:00Z",,,,,,,,1
"2018-06-26T18:30:00Z","2018-06-26T19:00:00Z",,,,,,,,1
"2018-06-26T19:00:00Z","2018-06-26T19:30:00Z",,,,,,,,1
"2018-06-26T19:30:00Z","2018-06-26T20:00:00Z",,,,,,,,1
"2018-06-26T20:00:00Z","2018-06-26T20:30:00Z",,,,,,,,1
"2018-06-26T20:30:00Z","2018-06-26T21:00:00Z",,,,,,,,1
"2018-06-26T21:00:00Z","2018-06-26T21:30:00Z",,,,,,,,1
"2018-06-26T21:30:00Z","2018-06-26T22:00:00Z",,,,,,,,1
"2018-06-26T22:00:00Z","2018-06-26T22:30:00Z",,,,,,,,1
"2018-06-26T22:30:00Z","2018-06-26T23:00:00Z",,,,,,,,1
"2018-06-26T23:00:00Z","2018-06-26T23:30:00Z",,,,,,,,1
"2018-06-26T23:30:00Z","2018-06-27T00:00:00Z",,,,,,,,1
"2018-06-27T00:00:00Z","2018-06-27T00:30:00Z",8.991,8.521,9.493,0.079,180,0.282,0.021,0
"2018-06-27T00:30:00Z","2018-06-27T01:00:00Z",8.009,7.491,8.521,0.091,180,0.254,0.022,0
"2018-06-27T01:00:00Z","2018-06-27T01:30:00Z",7.050,6.624,7.487,0.063,150,0.226,0.020,1
"2018-06-27T01:30:00Z","2018-06-27T02:00:00Z",6.604,6.115,7.340,0.118,107,0.220,0.033,1
"2018-06-27T02:00:00Z","2018-06-27T02:30:00Z",5.609,5.149,6.119,0.073,180,0.186,0.020,0
"2018-06-27T02:30:00Z","2018-06-27T03:00:00Z",4.675,4.134,5.165,0.090,180,0.161,0.022,0
"2018-06-27T03:00:00Z","2018-06-27T03:30:00Z",3.516,2.891,4.121,0.130,180,0.135,0.027,0
"2018-06-27T03:30:00Z","2018-06-27T04:00:00Z",2.287,1.701,2.884,0.119,180,0.107,0.026,0
"2018-06-27T04:00:00Z","2018-06-27T04:30:00Z",1.168,0.675,1.692,0.088,180,0.084,0.022,0
"2018-06-27T04:30:00Z","2018-06-27T05:00:00Z",0.573,0.350,0.927,0.021,77,0.072,0.016,1
"2018-06-27T05:00:00Z","2018-06-27T05:30:00Z",-0.116,-0.607,0.622,0.118,180,0.080,0.026,0
"2018-06-27T05:30:00Z","2018-06-27T06:00:00Z",-0.956,-1.273,-0.611,0.038,180,0.073,0.014,0
"2018-06-27T06:00:00Z","2018-06-27T06:30:00Z",-1.543,-1.804,-1.275,0.023,180,0.079,0.011,0
"2018-06-27T06:30:00Z","2018-06-27T07:00:00Z",-1.998,-2.170,-1.797,0.012,180,0.086,0.008,0
"2018-06-27T07:00:00Z","2018-06-27T07:30:00Z",-2.276,-2.352,-2.172,0.003,180,0.091,0.004,0
"2018-06-27T07:30:00Z","2018-06-27T08:00:00Z",-2.390,-2.443,-2.347,0.001,150,0.093,0.002,1
"2018-06-27T08:00:00Z","2018-06-27T08:30:00Z",-1.990,-2.237,-1.528,0.038,107,0.092,0.019,1
"2018-06-27T08:30:00Z","2018-06-27T09:00:00Z",-2.432,-2.569,-2.237,0.009,180,0.095,0.007,0
"2018-06-27T09:00:00Z","2018-06-27T09:30:00Z",-2.698,-2.829,-2.563,0.006,180,0.101,0.006,0
"2018-06-27T09:30:00Z","2018-06-27T10:00:00Z",-2.974,-3.130,-2.818,0.008,180,0.108,0.007,0
"2018-06-27T10:00:00Z","2018-06-27T10:30:00Z",-3.270,-3.405,-3.123,0.006,180,0.115,0.006,0
"2018-06-27T10:30:00Z","2018-06-27T11:00:00Z",-3.518,-3.636,-3.394,0.004,180,0.121,0.005,0
"2018-06-27T11:00:00Z","2018-06-27T11:30:00Z",-3.498,-3.697,-2.802,0.097,77,0.139,0.036,1
"2018-06-27T11:30:00Z","2018-06-27T12:00:00Z",-3.490,-3.736,-3.037,0.035,180,0.123,0.014,0
"2018-06-27T12:00:00Z","2018-06-27T12:30:00Z",-3.842,-3.935,-3.718,0.003,180,0.129,0.004,0
"2018-06-27T12:30:00Z","2018-06-27T13:00:00Z",-3.979,-4.010,-3.931,0.000,180,0.133,0.002,0
"2018-06-27T13:00:00Z","2018-06-27T13:30:00Z",-3.976,-4.012,-3.879,0.001,180,0.133,0.002,0
"2018-06-27T13:30:00Z","2018-06-27T14:00:00Z",-3.516,-3.883,-3.024,0.066,180,0.127,0.019,0
"2018-06-27T14:00:00Z","2018-06-27T14:30:00Z",-2.520,-3.012,-2.017,0.085,150,0.107,0.024,1
"2018-06-27T14:30:00Z","2018-06-27T15:00:00Z",-0.329,-0.411,-0.151,0.006,107,0.063,0.007,1
"2018-06-27T15:00:00Z","2018-06-27T15:30:00Z",0.519,-0.140,1.327,0.181,180,0.090,0.032,0
"2018-06-27T15:30:00Z","2018-06-27T16:00:00Z",2.399,1.340,3.353,0.362,180,0.131,0.045,0
"2018-06-27T16:00:00Z","2018-06-27T16:30:00Z",3.888,3.360,4.204,0.060,180,0.138,0.018,0
"2018-06-27T16:30:00Z","2018-06-27T17:00:00Z",4.285,4.200,4.342,0.001,180,0.144,0.003,0
"2018-06-27T17:00:00Z","2018-06-27T17:30:00Z",4.440,4.339,4.561,0.004,180,0.148,0.005,0
"2018-06-27T17:30:00Z","2018-06-27T18:00:00Z",4.969,4.558,6.269,0.424,77,0.221,0.074,1
"2018-06-27T18:00:00Z","2018-06-27T18:30:00Z",5.932,5.831,6.099,0.004,180,0.190,0.004,0
"2018-06-27T18:30:00Z","2018-06-27T19:00:00Z",5.949,5.833,6.163,0.011,180,0.191,0.008,0
"2018-06-27T19:00:00Z","2018-06-27T19:30:00Z",6.652,6.167,7.457,0.155,180,0.219,0.029,0
"2018-06-27T19:30:00Z","2018-06-27T20:00:00Z",8.836,7.477,10.676,0.910,180,0.309,0.071,0
"2018-06-27T20:00:00Z","2018-06-27T20:30:00Z",12.366,10.697,13.661,0.780,180,0.401,0.066,0
"2018-06-27T20:30:00Z","2018-06-27T21:00:00Z",14.013,13.674,14.117,0.015,150,0.428,0.010,1
"2018-06-27T21:00:00Z","2018-06-27T21:30:00Z",14.564,13.947,15.396,0.168,107,0.451,0.040,1
"2018-06-27T21:30:00Z","2018-06-27T22:00:00Z",13.078,12.229,13.942,0.261,180,0.407,0.038,0
"2018-06-27T22:00:00Z","2018-06-27T22:30:00Z",11.673,11.255,12.222,0.073,180,0.360,0.020,0
"2018-06-27T22:30:00Z","2018-06-27T23:00:00Z",10.736,10.072,11.255,0.126,180,0.335,0.026,0
"2018-06-27T23:00:00Z","2018-06-27T23:30:00Z",9.382,8.755,10.065,0.141,180,0.296,0.028,0
"2018-06-27T23:30:00Z","2018-06-28T00:00:00Z",8.191,7.695,8.746,0.096,180,0.260,0.023,0
"2018-06-28T00:00:00Z","2018-06-28T00:30:00Z",7.758,7.494,8.523,0.111,77,0.255,0.038,1
"2018-06-28T00:30:00Z","2018-06-28T01:00:00Z",7.465,6.946,8.214,0.121,180,0.240,0.026,0
"2018-06-28T01:00:00Z","2018-06-28T01:30:00Z",6.525,6.089,6.946,0.059,180,0.210,0.018,0
"2018-06-28T01:30:00Z","2018-06-28T02:00:00Z",5.620,5.130,6.086,0.075,180,0.186,0.020,0
"2018-06-28T02:00:00Z","2018-06-28T02:30:00Z",4.614,4.112,5.128,0.088,180,0.160,0.022,0
"2018-06-28T02:30:00Z","2018-06-28T03:00:00Z",3.588,3.065,4.108,0.095,180,0.134,0.023,0
"2018-06-28T03:00:00Z","2018-06-28T03:30:00Z",2.642,2.205,3.046,0.064,150,0.110,0.021,1
"2018-06-28T03:30:00Z","2018-06-28T04:00:00Z",2.149,1.699,3.002,0.116,107,0.112,0.033,1
"2018-06-28T04:00:00Z","2018-06-28T04:30:00Z",1.286,0.922,1.697,0.046,180,0.080,0.016,0
"2018-06-28T04:30:00Z","2018-06-28T05:00:00Z",0.602,0.314,0.910,0.032,180,0.069,0.013,0
"2018-06-28T05:00:00Z","2018-06-28T05:30:00Z",0.036,-0.249,0.314,0.027,180,0.066,0.012,0
"2018-06-28T05:30:00Z","2018-06-28T06:00:00Z",-0.578,-0.879,-0.251,0.033,180,0.068,0.014,0
"2018-06-28T06:00:00Z","2018-06-28T06:30:00Z",-1.178,-1.476,-0.877,0.030,180,0.074,0.013,0
"2018-06-28T06:30:00Z","2018-06-28T07:00:00Z",-1.466,-1.665,-0.987,0.040,77,0.087,0.023,1
"2018-06-28T07:00:00Z","2018-06-28T07:30:00Z",-1.782,-2.120,-1.236,0.058,180,0.087,0.018,0
"2018-06-28T07:30:00Z","2018-06-28T08:00:00Z",-2.345,-2.557,-2.115,0.016,180,0.093,0.009,0
"2018-06-28T08:00:00Z","2018-06-28T08:30:00Z",-2.751,-2.936,-2.557,0.011,180,0.102,0.008,0
"2018-06-28T08:30:00Z","2018-06-28T09:00:00Z",-3.097,-3.248,-2.931,0.009,180,0.110,0.007,0
"2018-06-28T09:00:00Z","2018-06-28T09:30:00Z",-3.358,-3.461,-3.252,0.003,180,0.117,0.004,0
"2018-06-28T09:30:00Z","2018-06-28T10:00:00Z",-3.535,-3.602,-3.454,0.002,150,0.121,0.003,1
"2018-06-28T10:00:00Z","2018-06-28T10:30:00Z",-3.179,-3.408,-2.749,0.032,107,0.117,0.017,1
"2018-06-28T10:30:00Z","2018-06-28T11:00:00Z",-3.585,-3.728,-3.401,0.008,180,0.123,0.007,0
"2018-06-28T11:00:00Z","2018-06-28T11:30:00Z",-3.820,-3.893,-3.728,0.002,180,0.129,0.003,0
"2018-06-28T11:30:00Z","2018-06-28T12:00:00Z",-3.950,-4.010,-3.890,0.001,180,0.132,0.003,0
"2018-06-28T12:00:00Z","2018-06-28T12:30:00Z",-4.066,-4.120,-4.001,0.001,180,0.135,0.002,0
"2018-06-28T12:30:00Z","2018-06-28T13:00:00Z",-4.152,-4.177,-4.118,0.000,180,0.137,0.001,0
"2018-06-28T13:00:00Z","2018-06-28T13:30:00Z",-3.989,-4.190,-3.226,0.132,77,0.157,0.041,1
"2018-06-28T13:30:00Z","2018-06-28T14:00:00Z",-3.377,-3.527,-3.046,0.020,180,0.119,0.011,0
"2018-06-28T14:00:00Z","2018-06-28T14:30:00Z",-2.499,-3.041,-1.930,0.105,180,0.107,0.024,0
"2018-06-28T14:30:00Z","2018-06-28T15:00:00Z",-1.293,-1.926,-0.637,0.141,180,0.090,0.028,0
"2018-06-28T15:00:00Z","2018-06-28T15:30:00Z",0.199,-0.632,1.140,0.261,180,0.098,0.038,0
"2018-06-28T15:30:00Z","2018-06-28T16:00:00Z",2.235,1.149,3.189,0.364,180,0.129,0.045,0
"2018-06-28T16:00:00Z","2018-06-28T16:30:00Z",3.664,3.196,3.990,0.055,150,0.133,0.019,1
"2018-06-28T16:30:00Z","2018-06-28T17:00:00Z",4.731,4.503,5.076,0.019,107,0.158,0.013,1
"2018-06-28T17:00:00Z","2018-06-28T17:30:00Z",4.349,3.913,4.506,0.016,126,0.147,0.011,1
"2018-06-28T17:30:00Z","2018-06-28T18:00:00Z",5.189,5.110,5.429,0.005,131,0.169,0.006,1
"2018-06-28T18:00:00Z","2018-06-28T18:30:00Z",5.382,5.259,5.429,0.002,180,0.174,0.003,0
"2018-06-28T18:30:00Z","2018-06-28T19:00:00Z",5.414,5.331,5.596,0.006,180,0.175,0.006,0
"2018-06-28T19:00:00Z","2018-06-28T19:30:00Z",6.155,5.589,6.994,0.188,180,0.207,0.032,0
"2018-06-28T19:30:00Z","2018-06-28T20:00:00Z",8.468,7.012,10.583,1.079,180,0.306,0.077,0
"2018-06-28T20:00:00Z","2018-06-28T20:30:00Z",12.748,10.617,14.201,1.114,180,0.421,0.079,0
"2018-06-28T20:30:00Z","2018-06-28T21:00:00Z",15.429,14.215,16.529,0.958,77,0.520,0.112,1
"2018-06-28T21:00:00Z","2018-06-28T21:30:00Z",15.712,14.852,16.211,0.157,180,0.482,0.030,0
"2018-06-28T21:30:00Z","2018-06-28T22:00:00Z",13.513,12.451,14.836,0.439,180,0.424,0.049,0
"2018-06-28T22:00:00Z","2018-06-28T22:30:00Z",11.550,10.696,12.449,0.255,180,0.362,0.038,0
"2018-06-28T22:30:00Z","2018-06-28T23:00:00Z",9.978,9.303,10.698,0.161,180,0.314,0.030,0
"2018-06-28T23:00:00Z","2018-06-28T23:30:00Z",8.825,8.423,9.299,0.065,180,0.277,0.019,0
"2018-06-28T23:30:00Z","2018-06-29T00:00:00Z",8.175,7.933,8.411,0.020,126,0.256,0.012,1
"2018-06-29T00:00:00Z","2018-06-29T00:30:00Z",7.836,7.292,8.709,0.153,131,0.255,0.034,1
"2018-06-29T00:30:00Z","2018-06-29T01:00:00Z",6.855,6.417,7.289,0.059,180,0.220,0.018,0
"2018-06-29T01:00:00Z","2018-06-29T01:30:00Z",5.936,5.438,6.433,0.084,180,0.195,0.022,0
"2018-06-29T01:30:00Z","2018-06-29T02:00:00Z",5.014,4.648,5.440,0.054,180,0.168,0.017,0
"2018-06-29T02:00:00Z","2018-06-29T02:30:00Z",4.379,4.108,4.646,0.024,180,0.149,0.012,0
"2018-06-29T02:30:00Z","2018-06-29T03:00:00Z",3.780,3.433,4.103,0.040,180,0.134,0.015,0
"2018-06-29T03:00:00Z","2018-06-29T03:30:00Z",3.512,3.293,4.020,0.041,77,0.132,0.023,1
"2018-06-29T03:30:00Z","2018-06-29T04:00:00Z",2.620,2.024,3.351,0.146,180,0.116,0.028,0
"2018-06-29T04:00:00Z","2018-06-29T04:30:00Z",1.515,1.046,2.026,0.080,180,0.088,0.021,0
"2018-06-29T04:30:00Z","2018-06-29T05:00:00Z",0.685,0.429,1.046,0.033,180,0.071,0.014,0
"2018-06-29T05:00:00Z","2018-06-29T05:30:00Z",0.347,0.315,0.427,0.001,180,0.063,0.002,0
"2018-06-29T05:30:00Z","2018-06-29T06:00:00Z",0.380,0.331,0.425,0.001,180,0.063,0.002,0
"2018-06-29T06:00:00Z","2018-06-29T06:30:00Z",0.432,0.420,0.445,0.000,126,0.063,0.000,1
"2018-06-29T06:30:00Z","2018-06-29T07:00:00Z",0.869,0.550,1.452,0.058,131,0.080,0.021,1
"2018-06-29T07:00:00Z","2018-06-29T07:30:00Z",0.346,0.200,0.548,0.010,180,0.064,0.008,0
"2018-06-29T07:30:00Z","2018-06-29T08:00:00Z",0.049,-0.123,0.202,0.009,180,0.063,0.007,0
"2018-06-29T08:00:00Z","2018-06-29T08:30:00Z",-0.274,-0.396,-0.123,0.006,180,0.062,0.006,0
"2018-06-29T08:30:00Z","2018-06-29T09:00:00Z",-0.505,-0.628,-0.389,0.005,180,0.063,0.005,0
"2018-06-29T09:00:00Z","2018-06-29T09:30:00Z",-0.743,-0.860,-0.621,0.004,180,0.065,0.005,0
"2018-06-29T09:30:00Z","2018-06-29T10:00:00Z",-0.555,-0.908,-0.009,0.104,77,0.097,0.037,1
"2018-06-29T10:00:00Z","2018-06-29T10:30:00Z",-0.885,-1.163,-0.482,0.036,180,0.072,0.014,0
"2018-06-29T10:30:00Z","2018-06-29T11:00:00Z",-1.309,-1.410,-1.161,0.005,180,0.072,0.005,0
"2018-06-29T11:00:00Z","2018-06-29T11:30:00Z",-1.466,-1.529,-1.404,0.001,180,0.074,0.003,0
"2018-06-29T11:30:00Z","2018-06-29T12:00:00Z",-1.582,-1.649,-1.519,0.001,180,0.077,0.003,0
"2018-06-29T12:00:00Z","2018-06-29T12:30:00Z",-1.713,-1.781,-1.644,0.001,180,0.079,0.003,0
"2018-06-29T12:30:00Z","2018-06-29T13:00:00Z",-1.818,-1.860,-1.774,0.001,126,0.081,0.002,1
"2018-06-29T13:00:00Z","2018-06-29T13:30:00Z",-1.293,-1.477,-0.823,0.032,131,0.078,0.016,1
"2018-06-29T13:30:00Z","2018-06-29T14:00:00Z",-1.402,-1.488,-1.238,0.006,180,0.074,0.006,0
"2018-06-29T14:00:00Z","2018-06-29T14:30:00Z",-1.003,-1.234,-0.773,0.017,180,0.070,0.010,0
"2018-06-29T14:30:00Z","2018-06-29T15:00:00Z",-0.551,-0.775,-0.273,0.020,180,0.066,0.011,0
"2018-06-29T15:00:00Z","2018-06-29T15:30:00Z",0.155,-0.275,0.697,0.081,170,0.076,0.022,0
"2018-06-29T15:30:00Z","2018-06-29T16:00:00Z",1.456,0.704,2.121,0.178,180,0.099,0.031,0
"2018-06-29T16:00:00Z","2018-06-29T16:30:00Z",2.910,2.133,3.731,0.430,77,0.185,0.075,1
"2018-06-29T16:30:00Z","2018-06-29T17:00:00Z",3.122,2.971,3.361,0.011,180,0.114,0.008,0
"2018-06-29T17:00:00Z","2018-06-29T17:30:00Z",2.946,2.922,2.981,0.000,180,0.109,0.001,0
"2018-06-29T17:30:00Z","2018-06-29T18:00:00Z",3.124,2.937,3.413,0.021,180,0.115,0.011,0
"2018-06-29T18:00:00Z","2018-06-29T18:30:00Z",3.534,3.409,3.583,0.002,180,0.124,0.003,0
"2018-06-29T18:30:00Z","2018-06-29T19:00:00Z",3.640,3.563,3.790,0.005,180,0.127,0.005,0
"2018-06-29T19:00:00Z","2018-06-29T19:30:00Z",4.109,3.801,4.597,0.056,126,0.146,0.021,1
"2018-06-29T19:30:00Z","2018-06-29T20:00:00Z",7.538,6.787,8.916,0.449,131,0.264,0.059,1
"2018-06-29T20:00:00Z","2018-06-29T20:30:00Z",10.847,8.941,12.151,0.884,180,0.362,0.070,0
"2018-06-29T20:30:00Z","2018-06-29T21:00:00Z",12.849,12.162,13.279,0.106,180,0.396,0.024,0
"2018-06-29T21:00:00Z","2018-06-29T21:30:00Z",13.014,12.394,13.308,0.082,180,0.400,0.021,0
"2018-06-29T21:30:00Z","2018-06-29T22:00:00Z",11.550,10.716,12.378,0.238,180,0.362,0.036,0
"2018-06-29T22:00:00Z","2018-06-29T22:30:00Z",9.988,9.386,10.703,0.145,180,0.313,0.028,0
