startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-06-25T11:30:00Z","2021-06-25T12:00:00Z",-4.177,-4.338,-4.003,0.010,180,0.141,0.007,0
"2021-06-25T12:00:00Z","2021-06-25T12:30:00Z",-4.435,-4.499,-4.338,0.002,180,0.148,0.004,0
"2021-06-25T12:30:00Z","2021-06-25T13:00:00Z",-4.438,-4.502,-4.338,0.002,180,0.148,0.003,0
"2021-06-25T13:00:00Z","2021-06-25T13:30:00Z",-4.126,-4.340,-3.842,0.021,180,0.141,0.011,0
"2021-06-25T13:30:00Z","2021-06-25T14:00:00Z",-3.451,-3.842,-3.052,0.054,180,0.127,0.017,0
"2021-06-25T14:00:00Z","2021-06-25T14:30:00Z",-2.639,-3.042,-2.226,0.056,180,0.108,0.018,0
"2021-06-25T14:30:00Z","2021-06-25T15:00:00Z",-1.803,-2.226,-1.380,0.060,180,0.092,0.018,0
"2021-06-25T15:00:00Z","2021-06-25T15:30:00Z",-0.973,-1.382,-0.563,0.057,180,0.080,0.018,0
"2021-06-25T15:30:00Z","2021-06-25T16:00:00Z",-0.143,-0.553,0.271,0.058,180,0.075,0.018,0
"2021-06-25T16:00:00Z","2021-06-25T16:30:00Z",0.695,0.276,1.124,0.061,180,0.080,0.018,0
"2021-06-25T16:30:00Z","2021-06-25T17:00:00Z",1.538,1.119,1.933,0.057,180,0.090,0.018,0
"2021-06-25T17:00:00Z","2021-06-25T17:30:00Z",2.194,1.938,3.890,0.199,77,0.140,0.051,1
"2021-06-25T17:30:00Z","2021-06-25T18:00:00Z",3.413,3.318,3.810,0.013,180,0.125,0.008,0
"2021-06-25T18:00:00Z","2021-06-25T18:30:00Z",3.573,3.409,3.664,0.006,180,0.128,0.006,0
"2021-06-25T18:30:00Z","2021-06-25T19:00:00Z",3.555,3.377,3.657,0.006,180,0.128,0.006,0
"2021-06-25T19:00:00Z","2021-06-25T19:30:00Z",3.051,2.733,3.377,0.038,180,0.118,0.015,0
"2021-06-25T19:30:00Z","2021-06-25T20:00:00Z",2.574,2.518,2.723,0.004,180,0.104,0.004,0
"2021-06-25T20:00:00Z","2021-06-25T20:30:00Z",2.679,2.538,2.917,0.012,180,0.107,0.008,0
"2021-06-25T20:30:00Z","2021-06-25T21:00:00Z",3.467,2.914,4.107,0.135,180,0.137,0.027,0
"2021-06-25T21:00:00Z","2021-06-25T21:30:00Z",4.458,4.110,4.670,0.026,180,0.153,0.012,0
"2021-06-25T21:30:00Z","2021-06-25T22:00:00Z",4.805,4.665,4.944,0.007,180,0.161,0.006,0
"2021-06-25T22:00:00Z","2021-06-25T22:30:00Z",4.853,4.652,4.957,0.009,180,0.163,0.007,0
"2021-06-25T22:30:00Z","2021-06-25T23:00:00Z",4.453,4.286,4.647,0.011,180,0.152,0.008,0
"2021-06-25T23:00:00Z","2021-06-25T23:30:00Z",4.172,4.043,4.296,0.005,180,0.144,0.005,0
"2021-06-25T23:30:00Z","2021-06-26T00:00:00Z",3.932,3.825,4.060,0.004,180,0.138,0.005,0
"2021-06-26T00:00:00Z","2021-06-26T00:30:00Z",3.750,3.662,3.825,0.002,180,0.133,0.003,0
"2021-06-26T00:30:00Z","2021-06-26T01:00:00Z",3.502,3.308,3.669,0.010,180,0.127,0.008,0
"2021-06-26T01:00:00Z","2021-06-26T01:30:00Z",2.989,2.639,3.315,0.040,180,0.117,0.015,0
"2021-06-26T01:30:00Z","2021-06-26T02:00:00Z",2.304,1.986,2.637,0.036,180,0.101,0.014,0
"2021-06-26T02:00:00Z","2021-06-26T02:30:00Z",1.699,1.436,1.978,0.026,180,0.088,0.012,0
"2021-06-26T02:30:00Z","2021-06-26T03:00:00Z",1.184,0.948,1.429,0.019,180,0.079,0.010,0
"2021-06-26T03:00:00Z","2021-06-26T03:30:00Z",0.729,0.520,0.943,0.016,180,0.073,0.009,0
"2021-06-26T03:30:00Z","2021-06-26T04:00:00Z",0.304,0.047,0.515,0.020,180,0.071,0.011,0
"2021-06-26T04:00:00Z","2021-06-26T04:30:00Z",-0.093,-0.218,0.050,0.005,180,0.067,0.005,0
"2021-06-26T04:30:00Z","2021-06-26T05:00:00Z",-0.309,-0.411,-0.208,0.003,180,0.067,0.004,0
"2021-06-26T05:00:00Z","2021-06-26T05:30:00Z",-0.801,-1.498,-0.399,0.137,180,0.089,0.028,0
"2021-06-26T05:30:00Z","2021-06-26T06:00:00Z",-1.825,-1.993,-1.500,0.020,180,0.088,0.011,0
"2021-06-26T06:00:00Z","2021-06-26T06:30:00Z",-2.024,-2.205,-1.986,0.002,77,0.091,0.005,1
"2021-06-26T06:30:00Z","2021-06-26T07:00:00Z",-3.170,-3.662,-2.223,0.128,180,0.128,0.027,0
"2021-06-26T07:00:00Z","2021-06-26T07:30:00Z",-4.159,-4.561,-3.652,0.071,180,0.147,0.020,0
"2021-06-26T07:30:00Z","2021-06-26T08:00:00Z",-4.647,-4.693,-4.554,0.001,180,0.154,0.002,0
"2021-06-26T08:00:00Z","2021-06-26T08:30:00Z",-4.383,-4.602,-4.167,0.016,180,0.148,0.010,0
"2021-06-26T08:30:00Z","2021-06-26T09:00:00Z",-3.999,-4.175,-3.858,0.008,180,0.138,0.007,0
"2021-06-26T09:00:00Z","2021-06-26T09:30:00Z",-3.774,-3.863,-3.709,0.002,180,0.132,0.003,0
"2021-06-26T09:30:00Z","2021-06-26T10:00:00Z",-3.675,-3.711,-3.649,0.000,180,0.129,0.001,0
"2021-06-26T10:00:00Z","2021-06-26T10:30:00Z",-3.664,-3.693,-3.639,0.000,180,0.129,0.001,0
"2021-06-26T10:30:00Z","2021-06-26T11:00:00Z",-3.739,-3.794,-3.688,0.001,180,0.131,0.002,0
"2021-06-26T11:00:00Z","2021-06-26T11:30:00Z",-3.833,-3.886,-3.783,0.001,180,0.133,0.002,0
"2021-06-26T11:30:00Z","2021-06-26T12:00:00Z",-3.890,-3.907,-3.858,0.000,180,0.134,0.001,0
"2021-06-26T12:00:00Z","2021-06-26T12:30:00Z",-3.884,-3.915,-3.850,0.000,180,0.134,0.001,0
"2021-06-26T12:30:00Z","2021-06-26T13:00:00Z",-3.797,-3.858,-3.727,0.001,180,0.132,0.003,0
"2021-06-26T13:00:00Z","2021-06-26T13:30:00Z",-3.625,-3.732,-3.498,0.004,180,0.128,0.005,0
"2021-06-26T13:30:00Z","2021-06-26T14:00:00Z",-3.313,-3.505,-3.085,0.014,180,0.121,0.009,0
"2021-06-26T14:00:00Z","2021-06-26T14:30:00Z",-2.796,-3.091,-2.447,0.034,180,0.111,0.014,0
"2021-06-26T14:30:00Z","2021-06-26T15:00:00Z",-2.049,-2.442,-1.669,0.051,180,0.097,0.017,0
"2021-06-26T15:00:00Z","2021-06-26T15:30:00Z",-1.324,-1.664,-0.992,0.037,180,0.084,0.014,0
"2021-06-26T15:30:00Z","2021-06-26T16:00:00Z",-0.649,-0.999,-0.317,0.038,180,0.077,0.015,0
"2021-06-26T16:00:00Z","2021-06-26T16:30:00Z",-0.055,-0.314,0.186,0.020,180,0.072,0.011,0
"2021-06-26T16:30:00Z","2021-06-26T17:00:00Z",0.466,0.180,0.755,0.028,180,0.075,0.013,0
"2021-06-26T17:00:00Z","2021-06-26T17:30:00Z",0.876,0.747,0.938,0.003,180,0.075,0.004,0
"2021-06-26T17:30:00Z","2021-06-26T18:00:00Z",1.035,0.922,1.283,0.010,180,0.078,0.008,0
"2021-06-26T18:00:00Z","2021-06-26T18:30:00Z",1.699,1.265,2.135,0.065,180,0.095,0.019,0
"2021-06-26T18:30:00Z","2021-06-26T19:00:00Z",2.530,2.143,2.887,0.047,180,0.109,0.016,0
"2021-06-26T19:00:00Z","2021-06-26T19:30:00Z",3.121,2.882,5.039,0.252,77,0.166,0.057,1
"2021-06-26T19:30:00Z","2021-06-26T20:00:00Z",4.601,4.522,4.954,0.008,180,0.158,0.007,0
"2021-06-26T20:00:00Z","2021-06-26T20:30:00Z",4.587,4.500,4.651,0.001,180,0.157,0.003,0
"2021-06-26T20:30:00Z","2021-06-26T21:00:00Z",4.069,3.851,4.498,0.041,180,0.146,0.015,0
"2021-06-26T21:00:00Z","2021-06-26T21:30:00Z",4.018,3.883,4.086,0.004,180,0.142,0.005,0
"2021-06-26T21:30:00Z","2021-06-26T22:00:00Z",3.993,3.819,4.089,0.005,180,0.141,0.005,0
"2021-06-26T22:00:00Z","2021-06-26T22:30:00Z",3.622,3.365,3.817,0.017,180,0.133,0.010,0
"2021-06-26T22:30:00Z","2021-06-26T23:00:00Z",3.068,2.774,3.355,0.028,180,0.120,0.012,0
"2021-06-26T23:00:00Z","2021-06-26T23:30:00Z",2.502,2.228,2.798,0.027,180,0.108,0.012,0
"2021-06-26T23:30:00Z","2021-06-27T00:00:00Z",2.011,1.811,2.238,0.015,180,0.096,0.009,0
"2021-06-27T00:00:00Z","2021-06-27T00:30:00Z",1.689,1.584,1.816,0.004,180,0.089,0.005,0
"2021-06-27T00:30:00Z","2021-06-27T01:00:00Z",1.474,1.336,1.594,0.005,180,0.085,0.005,0
"2021-06-27T01:00:00Z","2021-06-27T01:30:00Z",1.224,1.114,1.352,0.005,180,0.081,0.005,0
"2021-06-27T01:30:00Z","2021-06-27T02:00:00Z",1.006,0.876,1.119,0.005,180,0.078,0.005,0
"2021-06-27T02:00:00Z","2021-06-27T02:30:00Z",0.709,0.523,0.874,0.010,180,0.076,0.008,0
"2021-06-27T02:30:00Z","2021-06-27T03:00:00Z",0.323,0.095,0.520,0.015,180,0.074,0.009,0
"2021-06-27T03:00:00Z","2021-06-27T03:30:00Z",-0.190,-0.499,0.103,0.031,180,0.075,0.013,0
"2021-06-27T03:30:00Z","2021-06-27T04:00:00Z",-0.841,-1.193,-0.499,0.039,180,0.080,0.015,0
"2021-06-27T04:00:00Z","2021-06-27T04:30:00Z",-1.493,-1.774,-1.185,0.029,180,0.087,0.013,0
"2021-06-27T04:30:00Z","2021-06-27T05:00:00Z",-1.994,-2.193,-1.771,0.015,180,0.093,0.009,0
"2021-06-27T05:00:00Z","2021-06-27T05:30:00Z",-2.362,-2.510,-2.193,0.008,180,0.100,0.007,0
"2021-06-27T05:30:00Z","2021-06-27T06:00:00Z",-2.643,-2.774,-2.513,0.005,180,0.106,0.005,0
"2021-06-27T06:00:00Z","2021-06-27T06:30:00Z",-2.879,-2.983,-2.758,0.004,180,0.111,0.005,0
"2021-06-27T06:30:00Z","2021-06-27T07:00:00Z",-3.060,-3.144,-2.983,0.002,180,0.115,0.003,0
"2021-06-27T07:00:00Z","2021-06-27T07:30:00Z",-3.194,-3.260,-3.120,0.001,180,0.118,0.003,0
"2021-06-27T07:30:00Z","2021-06-27T08:00:00Z",-3.295,-3.339,-3.247,0.001,180,0.120,0.002,0
"2021-06-27T08:00:00Z","2021-06-27T08:30:00Z",-3.254,-3.360,-1.896,0.122,77,0.143,0.040,1
"2021-06-27T08:30:00Z","2021-06-27T09:00:00Z",-2.681,-2.994,-1.995,0.068,180,0.113,0.019,0
"2021-06-27T09:00:00Z","2021-06-27T09:30:00Z",-3.107,-3.213,-2.986,0.004,180,0.117,0.005,0
"2021-06-27T09:30:00Z","2021-06-27T10:00:00Z",-3.319,-3.445,-3.205,0.004,180,0.122,0.005,0
"2021-06-27T10:00:00Z","2021-06-27T10:30:00Z",-3.583,-3.731,-3.432,0.007,180,0.129,0.006,0
"2021-06-27T10:30:00Z","2021-06-27T11:00:00Z",-3.867,-3.993,-3.723,0.006,180,0.136,0.006,0
"2021-06-27T11:00:00Z","2021-06-27T11:30:00Z",-4.085,-4.172,-3.988,0.003,180,0.141,0.004,0
"2021-06-27T11:30:00Z","2021-06-27T12:00:00Z",-4.228,-4.289,-4.164,0.001,180,0.145,0.003,0
"2021-06-27T12:00:00Z","2021-06-27T12:30:00Z",-4.317,-4.351,-4.276,0.000,180,0.147,0.001,0
"2021-06-27T12:30:00Z","2021-06-27T13:00:00Z",-4.350,-4.364,-4.338,0.000,180,0.148,0.000,0
"2021-06-27T13:00:00Z","2021-06-27T13:30:00Z",-4.312,-4.348,-4.263,0.001,180,0.147,0.002,0
"2021-06-27T13:30:00Z","2021-06-27T14:00:00Z",-4.157,-4.265,-4.006,0.006,180,0.143,0.006,0
"2021-06-27T14:00:00Z","2021-06-27T14:30:00Z",-3.761,-4.001,-3.499,0.022,180,0.134,0.011,0
"2021-06-27T14:30:00Z","2021-06-27T15:00:00Z",-3.240,-3.502,-2.973,0.023,180,0.122,0.011,0
"2021-06-27T15:00:00Z","2021-06-27T15:30:00Z",-2.585,-2.965,-2.094,0.064,180,0.111,0.019,0
"2021-06-27T15:30:00Z","2021-06-27T16:00:00Z",-1.332,-2.086,-0.526,0.212,180,0.106,0.034,0
"2021-06-27T16:00:00Z","2021-06-27T16:30:00Z",0.217,-0.523,0.871,0.167,180,0.095,0.030,0
"2021-06-27T16:30:00Z","2021-06-27T17:00:00Z",1.325,0.873,1.691,0.056,180,0.090,0.018,0
"2021-06-27T17:00:00Z","2021-06-27T17:30:00Z",1.914,1.691,2.094,0.013,180,0.095,0.009,0
"2021-06-27T17:30:00Z","2021-06-27T18:00:00Z",2.278,2.086,2.511,0.015,180,0.102,0.009,0
"2021-06-27T18:00:00Z","2021-06-27T18:30:00Z",2.867,2.513,3.288,0.051,180,0.119,0.017,0
"2021-06-27T18:30:00Z","2021-06-27T19:00:00Z",3.677,3.277,3.953,0.039,180,0.137,0.015,0
"2021-06-27T19:00:00Z","2021-06-27T19:30:00Z",4.144,3.950,4.405,0.016,180,0.147,0.009,0
"2021-06-27T19:30:00Z","2021-06-27T20:00:00Z",4.802,4.402,5.192,0.054,180,0.167,0.017,0
"2021-06-27T20:00:00Z","2021-06-27T20:30:00Z",5.426,5.198,5.625,0.013,180,0.181,0.009,0
"2021-06-27T20:30:00Z","2021-06-27T21:00:00Z",6.128,5.625,6.881,0.141,180,0.207,0.028,0
"2021-06-27T21:00:00Z","2021-06-27T21:30:00Z",7.432,6.889,9.684,0.398,77,0.277,0.072,1
"2021-06-27T21:30:00Z","2021-06-27T22:00:00Z",9.005,8.410,9.620,0.103,180,0.285,0.024,0
"2021-06-27T22:00:00Z","2021-06-27T22:30:00Z",7.546,6.643,8.389,0.266,180,0.251,0.038,0
"2021-06-27T22:30:00Z","2021-06-27T23:00:00Z",5.800,5.116,6.630,0.202,180,0.201,0.033,0
"2021-06-27T23:00:00Z","2021-06-27T23:30:00Z",4.714,4.375,5.109,0.043,180,0.162,0.015,0
"2021-06-27T23:30:00Z","2021-06-28T00:00:00Z",4.006,3.615,4.375,0.049,180,0.144,0.016,0
"2021-06-28T00:00:00Z","2021-06-28T00:30:00Z",3.291,2.995,3.623,0.033,180,0.125,0.013,0
"2021-06-28T00:30:00Z","2021-06-28T01:00:00Z",2.741,2.469,3.000,0.023,180,0.111,0.011,0
"2021-06-28T01:00:00Z","2021-06-28T01:30:00Z",2.163,1.849,2.467,0.033,180,0.100,0.014,0
"2021-06-28T01:30:00Z","2021-06-28T02:00:00Z",1.546,1.241,1.849,0.029,180,0.088,0.013,0
"2021-06-28T02:00:00Z","2021-06-28T02:30:00Z",0.974,0.685,1.251,0.027,180,0.080,0.012,0
"2021-06-28T02:30:00Z","2021-06-28T03:00:00Z",0.387,0.085,0.685,0.030,180,0.075,0.013,0
"2021-06-28T03:00:00Z","2021-06-28T03:30:00Z",-0.215,-0.523,0.082,0.031,180,0.074,0.013,0
"2021-06-28T03:30:00Z","2021-06-28T04:00:00Z",-0.863,-1.197,-0.528,0.038,180,0.079,0.015,0
"2021-06-28T04:00:00Z","2021-06-28T04:30:00Z",-1.516,-1.805,-1.205,0.030,180,0.086,0.013,0
"2021-06-28T04:30:00Z","2021-06-28T05:00:00Z",-2.060,-2.310,-1.807,0.021,180,0.094,0.011,0
"2021-06-28T05:00:00Z","2021-06-28T05:30:00Z",-2.518,-2.711,-2.302,0.014,180,0.103,0.009,0
"2021-06-28T05:30:00Z","2021-06-28T06:00:00Z",-2.916,-3.110,-2.711,0.013,180,0.112,0.009,0
"2021-06-28T06:00:00Z","2021-06-28T06:30:00Z",-3.291,-3.463,-3.113,0.010,180,0.120,0.008,0
"2021-06-28T06:30:00Z","2021-06-28T07:00:00Z",-3.613,-3.751,-3.463,0.007,180,0.128,0.006,0
"2021-06-28T07:00:00Z","2021-06-28T07:30:00Z",-3.844,-3.924,-3.744,0.002,180,0.133,0.004,0
"2021-06-28T07:30:00Z","2021-06-28T08:00:00Z",-3.976,-4.040,-3.914,0.001,180,0.137,0.003,0
"2021-06-28T08:00:00Z","2021-06-28T08:30:00Z",-4.118,-4.212,-4.027,0.003,180,0.141,0.004,0
"2021-06-28T08:30:00Z","2021-06-28T09:00:00Z",-4.322,-4.431,-4.215,0.004,180,0.146,0.005,0
"2021-06-28T09:00:00Z","2021-06-28T09:30:00Z",-4.481,-4.524,-4.416,0.001,180,0.150,0.002,0
"2021-06-28T09:30:00Z","2021-06-28T10:00:00Z",-4.559,-4.617,-4.514,0.001,180,0.152,0.002,0
"2021-06-28T10:00:00Z","2021-06-28T10:30:00Z",-4.575,-4.686,-3.521,0.073,77,0.164,0.031,1
"2021-06-28T10:30:00Z","2021-06-28T11:00:00Z",-4.365,-4.769,-3.618,0.095,180,0.154,0.023,0
"2021-06-28T11:00:00Z","2021-06-28T11:30:00Z",-4.971,-5.130,-4.769,0.010,180,0.164,0.008,0
"2021-06-28T11:30:00Z","2021-06-28T12:00:00Z",-5.197,-5.256,-5.117,0.001,180,0.170,0.003,0
"2021-06-28T12:00:00Z","2021-06-28T12:30:00Z",-5.236,-5.261,-5.198,0.000,180,0.171,0.001,0
"2021-06-28T12:30:00Z","2021-06-28T13:00:00Z",-5.112,-5.206,-4.999,0.004,180,0.168,0.005,0
"2021-06-28T13:00:00Z","2021-06-28T13:30:00Z",-4.868,-4.999,-4.722,0.006,180,0.161,0.006,0
"2021-06-28T13:30:00Z","2021-06-28T14:00:00Z",-4.573,-4.732,-4.400,0.009,180,0.153,0.007,0
"2021-06-28T14:00:00Z","2021-06-28T14:30:00Z",-4.178,-4.405,-3.929,0.019,180,0.144,0.010,0
"2021-06-28T14:30:00Z","2021-06-28T15:00:00Z",-3.614,-3.921,-3.291,0.035,180,0.131,0.014,0
"2021-06-28T15:00:00Z","2021-06-28T15:30:00Z",-2.930,-3.286,-2.553,0.042,180,0.115,0.015,0
"2021-06-28T15:30:00Z","2021-06-28T16:00:00Z",-1.996,-2.556,-1.313,0.133,180,0.106,0.027,0
"2021-06-28T16:00:00Z","2021-06-28T16:30:00Z",-0.601,-1.303,0.021,0.150,180,0.092,0.029,0
"2021-06-28T16:30:00Z","2021-06-28T17:00:00Z",0.428,0.024,0.751,0.044,180,0.078,0.016,0
"2021-06-28T17:00:00Z","2021-06-28T17:30:00Z",1.045,0.748,1.374,0.033,180,0.083,0.014,0
"2021-06-28T17:30:00Z","2021-06-28T18:00:00Z",1.675,1.374,1.907,0.025,180,0.091,0.012,0
"2021-06-28T18:00:00Z","2021-06-28T18:30:00Z",1.873,1.698,1.952,0.005,180,0.092,0.005,0
"2021-06-28T18:30:00Z","2021-06-28T19:00:00Z",1.428,1.232,1.698,0.021,180,0.086,0.011,0
"2021-06-28T19:00:00Z","2021-06-28T19:30:00Z",1.282,1.211,1.405,0.003,120,0.082,0.005,1
"2021-06-28T19:30:00Z","2021-06-28T20:00:00Z",3.249,3.125,3.475,0.010,137,0.123,0.009,1
"2021-06-28T20:00:00Z","2021-06-28T20:30:00Z",3.836,3.472,4.163,0.041,180,0.140,0.015,0
"2021-06-28T20:30:00Z","2021-06-28T21:00:00Z",4.477,4.176,4.856,0.038,180,0.156,0.015,0
"2021-06-28T21:00:00Z","2021-06-28T21:30:00Z",5.325,4.864,5.731,0.068,180,0.181,0.019,0
"2021-06-28T21:30:00Z","2021-06-28T22:00:00Z",6.009,5.739,6.207,0.019,180,0.196,0.010,0
"2021-06-28T22:00:00Z","2021-06-28T22:30:00Z",6.239,6.202,6.254,0.000,180,0.202,0.001,0
"2021-06-28T22:30:00Z","2021-06-28T23:00:00Z",6.261,6.230,6.295,0.000,180,0.202,0.001,0
"2021-06-28T23:00:00Z","2021-06-28T23:30:00Z",6.199,6.106,6.264,0.002,78,0.201,0.005,1
"2021-06-28T23:30:00Z","2021-06-29T00:00:00Z",5.922,5.214,7.052,0.247,179,0.207,0.037,0
"2021-06-29T00:00:00Z","2021-06-29T00:30:00Z",4.685,4.144,5.214,0.097,180,0.165,0.023,0
"2021-06-29T00:30:00Z","2021-06-29T01:00:00Z",3.566,3.012,4.131,0.108,180,0.138,0.024,0
"2021-06-29T01:00:00Z","2021-06-29T01:30:00Z",2.541,2.109,3.012,0.068,180,0.112,0.019,0
"2021-06-29T01:30:00Z","2021-06-29T02:00:00Z",1.743,1.403,2.112,0.042,180,0.093,0.015,0
"2021-06-29T02:00:00Z","2021-06-29T02:30:00Z",1.097,0.815,1.403,0.029,180,0.082,0.013,0
"2021-06-29T02:30:00Z","2021-06-29T03:00:00Z",0.556,0.312,0.810,0.021,180,0.075,0.011,0
"2021-06-29T03:00:00Z","2021-06-29T03:30:00Z",0.091,-0.134,0.317,0.016,180,0.072,0.010,0
"2021-06-29T03:30:00Z","2021-06-29T04:00:00Z",-0.356,-0.593,-0.131,0.018,180,0.072,0.010,0
"2021-06-29T04:00:00Z","2021-06-29T04:30:00Z",-0.855,-1.122,-0.598,0.023,180,0.076,0.011,0
"2021-06-29T04:30:00Z","2021-06-29T05:00:00Z",-1.389,-1.663,-1.122,0.025,180,0.083,0.012,0
"2021-06-29T05:00:00Z","2021-06-29T05:30:00Z",-1.947,-2.230,-1.658,0.027,180,0.093,0.012,0
"2021-06-29T05:30:00Z","2021-06-29T06:00:00Z",-2.545,-2.852,-2.243,0.031,180,0.105,0.013,0
"2021-06-29T06:00:00Z","2021-06-29T06:30:00Z",-3.186,-3.509,-2.854,0.037,180,0.120,0.014,0
"2021-06-29T06:30:00Z","2021-06-29T07:00:00Z",-3.834,-4.154,-3.517,0.033,180,0.136,0.014,0
"2021-06-29T07:00:00Z","2021-06-29T07:30:00Z",-4.439,-4.713,-4.131,0.028,180,0.151,0.012,0
"2021-06-29T07:30:00Z","2021-06-29T08:00:00Z",-4.946,-5.154,-4.719,0.015,180,0.164,0.009,0
"2021-06-29T08:00:00Z","2021-06-29T08:30:00Z",-5.299,-5.453,-5.141,0.007,180,0.173,0.006,0
"2021-06-29T08:30:00Z","2021-06-29T09:00:00Z",-5.566,-5.706,-5.433,0.006,180,0.180,0.006,0
"2021-06-29T09:00:00Z","2021-06-29T09:30:00Z",-5.842,-6.003,-5.688,0.007,180,0.188,0.006,0
"2021-06-29T09:30:00Z","2021-06-29T10:00:00Z",-6.125,-6.268,-5.990,0.006,180,0.196,0.006,0
"2021-06-29T10:00:00Z","2021-06-29T10:30:00Z",-6.368,-6.477,-6.250,0.004,180,0.202,0.005,0
"2021-06-29T10:30:00Z","2021-06-29T11:00:00Z",-6.580,-6.681,-6.469,0.004,180,0.208,0.004,0
"2021-06-29T11:00:00Z","2021-06-29T11:30:00Z",-6.760,-6.825,-6.673,0.002,180,0.213,0.003,0
"2021-06-29T11:30:00Z","2021-06-29T12:00:00Z",-6.831,-6.848,-6.807,0.000,180,0.215,0.001,0
"2021-06-29T12:00:00Z","2021-06-29T12:30:00Z",-6.817,-6.833,-6.797,0.000,78,0.215,0.001,1
"2021-06-29T12:30:00Z","2021-06-29T13:00:00Z",-6.176,-6.470,-5.517,0.059,179,0.200,0.018,0
"2021-06-29T13:00:00Z","2021-06-29T13:30:00Z",-6.584,-6.681,-6.457,0.004,180,0.208,0.005,0
"2021-06-29T13:30:00Z","2021-06-29T14:00:00Z",-6.678,-6.715,-6.596,0.001,180,0.211,0.002,0
"2021-06-29T14:00:00Z","2021-06-29T14:30:00Z",-6.341,-6.604,-6.000,0.031,180,0.203,0.013,0
"2021-06-29T14:30:00Z","2021-06-29T15:00:00Z",-5.513,-6.000,-4.992,0.086,180,0.183,0.022,0
"2021-06-29T15:00:00Z","2021-06-29T15:30:00Z",-4.369,-4.987,-3.719,0.135,180,0.157,0.027,0
"2021-06-29T15:30:00Z","2021-06-29T16:00:00Z",-2.991,-3.711,-2.226,0.186,180,0.129,0.032,0
"2021-06-29T16:00:00Z","2021-06-29T16:30:00Z",-1.386,-2.213,-0.542,0.239,180,0.108,0.036,0
"2021-06-29T16:30:00Z","2021-06-29T17:00:00Z",0.222,-0.540,0.914,0.178,180,0.094,0.031,0
"2021-06-29T17:00:00Z","2021-06-29T17:30:00Z",1.505,0.914,2.115,0.121,180,0.099,0.026,0
"2021-06-29T17:30:00Z","2021-06-29T18:00:00Z",2.742,2.123,3.342,0.128,180,0.122,0.027,0
"2021-06-29T18:00:00Z","2021-06-29T18:30:00Z",3.967,3.363,4.520,0.117,180,0.149,0.026,0
"2021-06-29T18:30:00Z","2021-06-29T19:00:00Z",4.854,4.525,5.080,0.025,180,0.165,0.012,0
"2021-06-29T19:00:00Z","2021-06-29T19:30:00Z",5.296,5.075,5.563,0.020,180,0.177,0.011,0
"2021-06-29T19:30:00Z","2021-06-29T20:00:00Z",5.920,5.576,6.297,0.047,180,0.196,0.016,0
"2021-06-29T20:00:00Z","2021-06-29T20:30:00Z",6.587,6.294,6.834,0.022,180,0.213,0.011,0
"2021-06-29T20:30:00Z","2021-06-29T21:00:00Z",7.269,6.837,7.795,0.082,180,0.235,0.021,0
"2021-06-29T21:00:00Z","2021-06-29T21:30:00Z",8.153,7.797,8.340,0.026,180,0.258,0.012,0
"2021-06-29T21:30:00Z","2021-06-29T22:00:00Z",8.188,7.952,8.335,0.012,180,0.258,0.008,0
"2021-06-29T22:00:00Z","2021-06-29T22:30:00Z",7.616,7.242,7.955,0.044,180,0.243,0.016,0
"2021-06-29T22:30:00Z","2021-06-29T23:00:00Z",6.930,6.697,7.242,0.025,180,0.223,0.012,0
"2021-06-29T23:00:00Z","2021-06-29T23:30:00Z",6.642,6.607,6.700,0.001,180,0.213,0.002,0
"2021-06-29T23:30:00Z","2021-06-30T00:00:00Z",6.763,6.669,6.808,0.001,180,0.217,0.003,0
"2021-06-30T00:00:00Z","2021-06-30T00:30:00Z",6.685,6.553,6.790,0.005,180,0.215,0.005,0
"2021-06-30T00:30:00Z","2021-06-30T01:00:00Z",6.373,6.183,6.553,0.011,180,0.206,0.008,0
"2021-06-30T01:00:00Z","2021-06-30T01:30:00Z",6.103,6.018,6.186,0.002,78,0.198,0.005,1
"2021-06-30T01:30:00Z","2021-06-30T02:00:00Z",6.175,5.584,7.117,0.166,179,0.209,0.030,0
"2021-06-30T02:00:00Z","2021-06-30T02:30:00Z",5.084,4.566,5.584,0.086,180,0.175,0.022,0
"2021-06-30T02:30:00Z","2021-06-30T03:00:00Z",4.026,3.471,4.571,0.100,180,0.149,0.024,0
"2021-06-30T03:00:00Z","2021-06-30T03:30:00Z",2.924,2.374,3.477,0.103,180,0.123,0.024,0
"2021-06-30T03:30:00Z","2021-06-30T04:00:00Z",1.855,1.374,2.364,0.083,180,0.100,0.022,0
"2021-06-30T04:00:00Z","2021-06-30T04:30:00Z",0.962,0.572,1.369,0.054,180,0.083,0.017,0
"2021-06-30T04:30:00Z","2021-06-30T05:00:00Z",0.220,-0.120,0.569,0.040,180,0.076,0.015,0
"2021-06-30T05:00:00Z","2021-06-30T05:30:00Z",-0.451,-0.774,-0.118,0.036,180,0.075,0.014,0
"2021-06-30T05:30:00Z","2021-06-30T06:00:00Z",-1.087,-1.395,-0.777,0.032,180,0.080,0.013,0
"2021-06-30T06:00:00Z","2021-06-30T06:30:00Z",-1.687,-1.969,-1.395,0.028,180,0.088,0.012,0
