startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-07-24T22:30:00Z","2019-07-24T23:00:00Z",16.902,14.637,19.010,1.587,180,0.541,0.094,1
"2019-07-24T23:00:00Z","2019-07-24T23:30:00Z",13.095,11.704,14.602,0.731,114,0.424,0.080,1
"2019-07-24T23:30:00Z","2019-07-25T00:00:00Z",10.080,8.678,11.665,0.731,143,0.343,0.071,1
"2019-07-25T00:00:00Z","2019-07-25T00:30:00Z",7.215,6.138,8.669,0.542,180,0.253,0.055,0
"2019-07-25T00:30:00Z","2019-07-25T01:00:00Z",5.288,4.585,6.147,0.210,180,0.185,0.034,0
"2019-07-25T01:00:00Z","2019-07-25T01:30:00Z",3.943,3.377,4.565,0.130,180,0.145,0.027,0
"2019-07-25T01:30:00Z","2019-07-25T02:00:00Z",3.034,2.636,3.370,0.036,180,0.115,0.014,0
"2019-07-25T02:00:00Z","2019-07-25T02:30:00Z",1.857,0.965,2.624,0.223,180,0.110,0.035,0
"2019-07-25T02:30:00Z","2019-07-25T03:00:00Z",-0.221,-1.080,0.960,0.532,77,0.178,0.083,1
"2019-07-25T03:00:00Z","2019-07-25T03:30:00Z",-2.138,-3.008,-1.085,0.304,180,0.119,0.041,0
"2019-07-25T03:30:00Z","2019-07-25T04:00:00Z",-3.555,-3.918,-3.015,0.068,180,0.127,0.019,0
"2019-07-25T04:00:00Z","2019-07-25T04:30:00Z",-4.010,-4.057,-3.914,0.001,180,0.133,0.002,0
"2019-07-25T04:30:00Z","2019-07-25T05:00:00Z",-4.424,-4.842,-4.055,0.057,180,0.149,0.018,0
"2019-07-25T05:00:00Z","2019-07-25T05:30:00Z",-4.983,-5.059,-4.829,0.003,180,0.160,0.004,0
"2019-07-25T05:30:00Z","2019-07-25T06:00:00Z",-4.697,-4.909,-4.466,0.017,114,0.154,0.012,1
"2019-07-25T06:00:00Z","2019-07-25T06:30:00Z",-3.225,-3.317,-3.091,0.005,143,0.111,0.006,1
"2019-07-25T06:30:00Z","2019-07-25T07:00:00Z",-3.173,-3.448,-3.058,0.012,180,0.110,0.008,0
"2019-07-25T07:00:00Z","2019-07-25T07:30:00Z",-3.887,-4.292,-3.448,0.061,180,0.133,0.018,0
"2019-07-25T07:30:00Z","2019-07-25T08:00:00Z",-4.545,-4.667,-4.290,0.012,180,0.147,0.008,0
"2019-07-25T08:00:00Z","2019-07-25T08:30:00Z",-4.482,-4.673,-4.176,0.022,180,0.146,0.011,0
"2019-07-25T08:30:00Z","2019-07-25T09:00:00Z",-3.813,-4.186,-3.450,0.048,180,0.130,0.016,0
"2019-07-25T09:00:00Z","2019-07-25T09:30:00Z",-2.934,-3.454,-2.671,0.106,77,0.127,0.037,1
"2019-07-25T09:30:00Z","2019-07-25T10:00:00Z",-2.789,-2.833,-2.737,0.001,180,0.099,0.002,0
"2019-07-25T10:00:00Z","2019-07-25T10:30:00Z",-2.790,-2.835,-2.727,0.001,180,0.099,0.002,0
"2019-07-25T10:30:00Z","2019-07-25T11:00:00Z",-2.687,-2.737,-2.634,0.001,180,0.096,0.002,0
"2019-07-25T11:00:00Z","2019-07-25T11:30:00Z",-2.623,-2.660,-2.600,0.000,180,0.095,0.001,0
"2019-07-25T11:30:00Z","2019-07-25T12:00:00Z",-2.715,-2.932,-2.624,0.008,180,0.098,0.007,0
"2019-07-25T12:00:00Z","2019-07-25T12:30:00Z",-3.148,-3.378,-2.928,0.017,114,0.111,0.012,1
"2019-07-25T12:30:00Z","2019-07-25T13:00:00Z",-3.710,-3.884,-3.385,0.021,143,0.125,0.012,1
"2019-07-25T13:00:00Z","2019-07-25T13:30:00Z",-3.632,-3.890,-3.238,0.038,180,0.124,0.014,0
"2019-07-25T13:30:00Z","2019-07-25T14:00:00Z",-2.463,-3.236,-1.511,0.265,180,0.119,0.038,0
"2019-07-25T14:00:00Z","2019-07-25T14:30:00Z",-0.536,-1.495,0.423,0.314,180,0.100,0.042,0
"2019-07-25T14:30:00Z","2019-07-25T15:00:00Z",1.057,0.435,1.713,0.121,180,0.082,0.026,0
"2019-07-25T15:00:00Z","2019-07-25T15:30:00Z",2.466,1.723,3.328,0.184,180,0.113,0.032,0
"2019-07-25T15:30:00Z","2019-07-25T16:00:00Z",4.955,3.339,5.722,0.958,77,0.275,0.112,1
"2019-07-25T16:00:00Z","2019-07-25T16:30:00Z",5.653,5.579,5.738,0.003,180,0.181,0.004,0
"2019-07-25T16:30:00Z","2019-07-25T17:00:00Z",5.710,5.581,5.839,0.005,180,0.182,0.005,0
"2019-07-25T17:00:00Z","2019-07-25T17:30:00Z",5.791,5.697,5.883,0.004,180,0.185,0.005,0
"2019-07-25T17:30:00Z","2019-07-25T18:00:00Z",10.658,5.787,17.572,16.522,180,0.689,0.303,0
"2019-07-25T18:00:00Z","2019-07-25T18:30:00Z",21.453,17.609,25.741,7.790,180,0.772,0.208,0
"2019-07-25T18:30:00Z","2019-07-25T19:00:00Z",24.776,23.493,25.749,0.527,114,0.761,0.068,1
"2019-07-25T19:00:00Z","2019-07-25T19:30:00Z",22.886,22.594,23.412,0.060,143,0.694,0.020,1
"2019-07-25T19:30:00Z","2019-07-25T20:00:00Z",24.078,23.365,24.389,0.087,180,0.730,0.022,0
"2019-07-25T20:00:00Z","2019-07-25T20:30:00Z",22.338,20.749,23.938,0.863,180,0.691,0.069,0
"2019-07-25T20:30:00Z","2019-07-25T21:00:00Z",19.325,18.107,20.733,0.594,180,0.597,0.057,0
"2019-07-25T21:00:00Z","2019-07-25T21:30:00Z",20.244,17.861,24.236,5.416,180,0.706,0.173,0
"2019-07-25T21:30:00Z","2019-07-25T22:00:00Z",21.622,17.530,24.272,4.433,180,0.727,0.157,0
"2019-07-25T22:00:00Z","2019-07-25T22:30:00Z",12.145,9.130,17.457,10.131,77,0.816,0.363,1
"2019-07-25T22:30:00Z","2019-07-25T23:00:00Z",7.103,5.723,9.080,0.955,180,0.268,0.073,0
"2019-07-25T23:00:00Z","2019-07-25T23:30:00Z",5.449,5.369,5.723,0.007,180,0.177,0.006,0
"2019-07-25T23:30:00Z","2019-07-26T00:00:00Z",5.481,5.398,5.655,0.005,180,0.178,0.005,0
"2019-07-26T00:00:00Z","2019-07-26T00:30:00Z",6.062,5.667,6.265,0.036,180,0.196,0.014,0
"2019-07-26T00:30:00Z","2019-07-26T01:00:00Z",5.680,5.360,6.119,0.048,180,0.186,0.016,0
"2019-07-26T01:00:00Z","2019-07-26T01:30:00Z",5.223,5.084,5.378,0.007,114,0.171,0.008,1
"2019-07-26T01:30:00Z","2019-07-26T02:00:00Z",4.959,4.713,5.277,0.024,143,0.164,0.013,1
"2019-07-26T02:00:00Z","2019-07-26T02:30:00Z",4.346,3.777,4.715,0.073,180,0.151,0.020,0
"2019-07-26T02:30:00Z","2019-07-26T03:00:00Z",2.904,1.955,3.775,0.281,180,0.134,0.039,0
"2019-07-26T03:00:00Z","2019-07-26T03:30:00Z",0.824,-0.448,1.935,0.473,180,0.122,0.051,0
"2019-07-26T03:30:00Z","2019-07-26T04:00:00Z",-1.899,-3.253,-0.481,0.661,180,0.146,0.061,0
"2019-07-26T04:00:00Z","2019-07-26T04:30:00Z",-4.435,-5.491,-3.271,0.422,180,0.174,0.048,0
"2019-07-26T04:30:00Z","2019-07-26T05:00:00Z",-6.011,-6.440,-5.504,0.086,77,0.200,0.033,1
"2019-07-26T05:00:00Z","2019-07-26T05:30:00Z",-7.083,-7.622,-6.431,0.117,180,0.225,0.025,0
"2019-07-26T05:30:00Z","2019-07-26T06:00:00Z",-8.013,-8.399,-7.614,0.050,180,0.249,0.017,0
"2019-07-26T06:00:00Z","2019-07-26T06:30:00Z",-8.713,-9.028,-8.375,0.034,180,0.268,0.014,0
"2019-07-26T06:30:00Z","2019-07-26T07:00:00Z",-9.295,-9.634,-9.024,0.026,180,0.285,0.012,0
"2019-07-26T07:00:00Z","2019-07-26T07:30:00Z",-9.731,-9.934,-9.528,0.012,180,0.297,0.008,0
"2019-07-26T07:30:00Z","2019-07-26T08:00:00Z",-10.035,-10.150,-9.910,0.004,114,0.306,0.006,1
"2019-07-26T08:00:00Z","2019-07-26T08:30:00Z",-9.490,-9.614,-9.351,0.004,143,0.289,0.006,1
"2019-07-26T08:30:00Z","2019-07-26T09:00:00Z",-9.697,-9.814,-9.586,0.004,180,0.295,0.005,0
"2019-07-26T09:00:00Z","2019-07-26T09:30:00Z",-9.928,-10.059,-9.792,0.005,180,0.302,0.005,0
"2019-07-26T09:30:00Z","2019-07-26T10:00:00Z",-10.128,-10.211,-10.027,0.002,180,0.308,0.003,0
"2019-07-26T10:00:00Z","2019-07-26T10:30:00Z",-10.276,-10.376,-10.177,0.002,180,0.312,0.004,0
"2019-07-26T10:30:00Z","2019-07-26T11:00:00Z",-10.443,-10.522,-10.352,0.002,180,0.317,0.003,0
"2019-07-26T11:00:00Z","2019-07-26T11:30:00Z",-10.449,-10.542,-10.378,0.003,77,0.318,0.006,1
"2019-07-26T11:30:00Z","2019-07-26T12:00:00Z",-10.489,-10.538,-10.427,0.001,180,0.319,0.002,0
"2019-07-26T12:00:00Z","2019-07-26T12:30:00Z",-10.523,-10.554,-10.481,0.000,180,0.320,0.001,0
"2019-07-26T12:30:00Z","2019-07-26T13:00:00Z",-10.392,-10.502,-10.239,0.005,180,0.316,0.005,0
"2019-07-26T13:00:00Z","2019-07-26T13:30:00Z",-10.095,-10.267,-9.906,0.010,180,0.307,0.007,0
"2019-07-26T13:30:00Z","2019-07-26T14:00:00Z",-9.369,-9.926,-8.469,0.184,180,0.292,0.032,0
"2019-07-26T14:00:00Z","2019-07-26T14:30:00Z",-7.685,-8.477,-6.842,0.230,114,0.252,0.045,1
"2019-07-26T14:30:00Z","2019-07-26T15:00:00Z",-0.579,-4.759,5.396,9.735,143,0.525,0.261,1
"2019-07-26T15:00:00Z","2019-07-26T15:30:00Z",15.055,5.493,24.420,32.714,180,0.969,0.426,0
"2019-07-26T15:30:00Z","2019-07-26T16:00:00Z",26.825,24.503,27.668,0.663,180,0.819,0.061,0
"2019-07-26T16:00:00Z","2019-07-26T16:30:00Z",22.600,20.192,25.683,2.657,180,0.726,0.122,0
"2019-07-26T16:30:00Z","2019-07-26T17:00:00Z",19.074,18.150,20.184,0.291,180,0.583,0.040,0
"2019-07-26T17:00:00Z","2019-07-26T17:30:00Z",17.424,16.970,18.343,0.143,180,0.531,0.028,0
"2019-07-26T17:30:00Z","2019-07-26T18:00:00Z",38.656,18.420,51.809,174.415,77,3.226,1.505,1
"2019-07-26T18:00:00Z","2019-07-26T18:30:00Z",64.509,51.975,71.543,38.765,180,2.146,0.464,1
"2019-07-26T18:30:00Z","2019-07-26T19:00:00Z",62.247,52.963,71.278,36.367,180,2.073,0.449,1
"2019-07-26T19:00:00Z","2019-07-26T19:30:00Z",51.185,46.838,52.918,2.871,180,1.556,0.126,1
"2019-07-26T19:30:00Z","2019-07-26T20:00:00Z",39.248,32.304,46.741,18.092,180,1.337,0.317,1
"2019-07-26T20:00:00Z","2019-07-26T20:30:00Z",27.109,22.828,32.233,7.471,180,0.910,0.204,1
"2019-07-26T20:30:00Z","2019-07-26T21:00:00Z",20.856,19.173,22.788,1.121,114,0.656,0.099,1
"2019-07-26T21:00:00Z","2019-07-26T21:30:00Z",18.069,17.861,18.273,0.017,143,0.549,0.011,1
"2019-07-26T21:30:00Z","2019-07-26T22:00:00Z",18.617,18.273,18.807,0.023,180,0.565,0.011,0
"2019-07-26T22:00:00Z","2019-07-26T22:30:00Z",17.224,15.609,18.379,0.657,180,0.537,0.060,0
"2019-07-26T22:30:00Z","2019-07-26T23:00:00Z",13.524,11.536,15.593,1.428,180,0.450,0.089,0
"2019-07-26T23:00:00Z","2019-07-26T23:30:00Z",10.072,8.927,11.514,0.540,180,0.330,0.055,0
"2019-07-26T23:30:00Z","2019-07-27T00:00:00Z",8.152,7.618,8.927,0.127,180,0.260,0.027,0
"2019-07-27T00:00:00Z","2019-07-27T00:30:00Z",7.685,7.515,7.814,0.008,77,0.241,0.010,1
"2019-07-27T00:30:00Z","2019-07-27T01:00:00Z",7.223,6.479,7.705,0.138,180,0.234,0.028,0
"2019-07-27T01:00:00Z","2019-07-27T01:30:00Z",5.586,4.800,6.459,0.231,180,0.194,0.036,0
"2019-07-27T01:30:00Z","2019-07-27T02:00:00Z",3.821,2.692,4.791,0.394,180,0.162,0.047,0
"2019-07-27T02:00:00Z","2019-07-27T02:30:00Z",1.627,0.758,2.674,0.317,180,0.116,0.042,0
"2019-07-27T02:30:00Z","2019-07-27T03:00:00Z",0.223,-0.255,0.762,0.085,180,0.076,0.022,0
"2019-07-27T03:00:00Z","2019-07-27T03:30:00Z",-0.519,-0.780,-0.246,0.022,114,0.068,0.014,1
"2019-07-27T03:30:00Z","2019-07-27T04:00:00Z",-1.071,-1.365,-0.699,0.035,143,0.074,0.016,1
"2019-07-27T04:00:00Z","2019-07-27T04:30:00Z",-1.654,-1.982,-1.352,0.032,180,0.081,0.013,0
"2019-07-27T04:30:00Z","2019-07-27T05:00:00Z",-2.152,-2.326,-1.942,0.011,180,0.088,0.008,0
"2019-07-27T05:00:00Z","2019-07-27T05:30:00Z",-2.493,-2.668,-2.317,0.010,180,0.096,0.007,0
"2019-07-27T05:30:00Z","2019-07-27T06:00:00Z",-2.839,-2.994,-2.657,0.009,180,0.104,0.007,0
"2019-07-27T06:00:00Z","2019-07-27T06:30:00Z",-3.133,-3.231,-2.997,0.005,180,0.111,0.005,0
"2019-07-27T06:30:00Z","2019-07-27T07:00:00Z",-2.864,-3.247,-2.603,0.065,77,0.119,0.029,1
"2019-07-27T07:00:00Z","2019-07-27T07:30:00Z",-2.856,-2.939,-2.761,0.002,180,0.102,0.004,0
"2019-07-27T07:30:00Z","2019-07-27T08:00:00Z",-3.069,-3.226,-2.934,0.007,180,0.108,0.006,0
"2019-07-27T08:00:00Z","2019-07-27T08:30:00Z",-3.390,-3.565,-3.217,0.010,180,0.116,0.008,0
"2019-07-27T08:30:00Z","2019-07-27T09:00:00Z",-3.668,-3.782,-3.550,0.004,180,0.123,0.004,0
"2019-07-27T09:00:00Z","2019-07-27T09:30:00Z",-4.044,-4.386,-3.778,0.033,180,0.136,0.014,0
"2019-07-27T09:30:00Z","2019-07-27T10:00:00Z",-4.696,-5.023,-4.401,0.032,114,0.154,0.017,1
"2019-07-27T10:00:00Z","2019-07-27T10:30:00Z",-5.496,-5.816,-5.067,0.047,143,0.177,0.018,1
"2019-07-27T10:30:00Z","2019-07-27T11:00:00Z",-5.875,-5.926,-5.795,0.001,180,0.184,0.002,0
"2019-07-27T11:00:00Z","2019-07-27T11:30:00Z",-5.735,-5.856,-5.586,0.006,180,0.180,0.006,0
"2019-07-27T11:30:00Z","2019-07-27T12:00:00Z",-5.462,-5.591,-5.400,0.003,180,0.172,0.004,0
"2019-07-27T12:00:00Z","2019-07-27T12:30:00Z",-5.497,-5.552,-5.415,0.002,180,0.173,0.003,0
"2019-07-27T12:30:00Z","2019-07-27T13:00:00Z",-5.342,-5.531,-5.071,0.018,180,0.170,0.010,0
"2019-07-27T13:00:00Z","2019-07-27T13:30:00Z",-4.412,-5.085,-4.035,0.178,77,0.172,0.048,1
"2019-07-27T13:30:00Z","2019-07-27T14:00:00Z",-3.470,-4.026,-2.669,0.156,180,0.130,0.029,0
"2019-07-27T14:00:00Z","2019-07-27T14:30:00Z",-1.428,-2.665,-0.127,0.553,180,0.130,0.055,0
"2019-07-27T14:30:00Z","2019-07-27T15:00:00Z",1.040,-0.127,2.194,0.464,180,0.120,0.051,0
"2019-07-27T15:00:00Z","2019-07-27T15:30:00Z",3.552,2.196,5.701,0.900,180,0.187,0.071,0
"2019-07-27T15:30:00Z","2019-07-27T16:00:00Z",8.752,5.750,10.086,1.847,180,0.338,0.101,0
"2019-07-27T16:00:00Z","2019-07-27T16:30:00Z",9.859,9.732,10.056,0.011,114,0.303,0.010,1
"2019-07-27T16:30:00Z","2019-07-27T17:00:00Z",12.206,11.654,12.848,0.129,143,0.378,0.030,1
"2019-07-27T17:00:00Z","2019-07-27T17:30:00Z",13.908,12.857,16.483,0.678,180,0.442,0.061,0
"2019-07-27T17:30:00Z","2019-07-27T18:00:00Z",30.754,16.576,46.538,82.295,180,1.642,0.676,0
"2019-07-27T18:00:00Z","2019-07-27T18:30:00Z",55.319,46.713,58.369,10.786,180,1.737,0.245,0
"2019-07-27T18:30:00Z","2019-07-27T19:00:00Z",46.466,40.301,54.904,21.182,180,1.561,0.343,0
"2019-07-27T19:00:00Z","2019-07-27T19:30:00Z",39.149,36.278,40.415,1.717,180,1.197,0.098,0
"2019-07-27T19:30:00Z","2019-07-27T20:00:00Z",33.496,31.712,36.219,2.420,77,1.072,0.177,1
"2019-07-27T20:00:00Z","2019-07-27T20:30:00Z",28.395,24.859,31.675,4.048,180,0.910,0.150,0
"2019-07-27T20:30:00Z","2019-07-27T21:00:00Z",20.886,14.715,24.831,7.320,180,0.751,0.202,0
"2019-07-27T21:00:00Z","2019-07-27T21:30:00Z",9.090,6.825,14.616,5.263,180,0.444,0.171,0
"2019-07-27T21:30:00Z","2019-07-27T22:00:00Z",13.556,6.931,21.414,23.567,180,0.835,0.362,0
"2019-07-27T22:00:00Z","2019-07-27T22:30:00Z",22.159,21.068,22.626,0.193,180,0.674,0.033,0
"2019-07-27T22:30:00Z","2019-07-27T23:00:00Z",19.621,18.298,21.057,0.681,114,0.615,0.077,1
"2019-07-27T23:00:00Z","2019-07-27T23:30:00Z",15.763,14.297,17.274,0.767,143,0.502,0.073,1
"2019-07-27T23:30:00Z","2019-07-28T00:00:00Z",12.571,10.763,14.269,0.976,180,0.412,0.074,0
"2019-07-28T00:00:00Z","2019-07-28T00:30:00Z",8.569,7.066,10.733,1.231,180,0.314,0.083,0
"2019-07-28T00:30:00Z","2019-07-28T01:00:00Z",5.887,4.761,7.057,0.499,180,0.217,0.053,0
"2019-07-28T01:00:00Z","2019-07-28T01:30:00Z",4.058,3.219,4.752,0.173,180,0.152,0.031,0
"2019-07-28T01:30:00Z","2019-07-28T02:00:00Z",1.756,0.291,3.215,0.762,180,0.155,0.065,0
"2019-07-28T02:00:00Z","2019-07-28T02:30:00Z",-0.556,-1.124,0.270,0.238,77,0.127,0.056,1
"2019-07-28T02:30:00Z","2019-07-28T03:00:00Z",-1.706,-2.188,-1.138,0.082,180,0.089,0.021,0
"2019-07-28T03:00:00Z","2019-07-28T03:30:00Z",-2.628,-2.927,-2.192,0.049,180,0.104,0.016,0
"2019-07-28T03:30:00Z","2019-07-28T04:00:00Z",-2.969,-3.007,-2.918,0.000,180,0.107,0.001,0
"2019-07-28T04:00:00Z","2019-07-28T04:30:00Z",-3.028,-3.098,-2.993,0.001,180,0.108,0.002,0
"2019-07-28T04:30:00Z","2019-07-28T05:00:00Z",-3.198,-3.321,-3.078,0.004,180,0.113,0.005,0
"2019-07-28T05:00:00Z","2019-07-28T05:30:00Z",-3.459,-3.617,-3.314,0.008,114,0.120,0.008,1
"2019-07-28T05:30:00Z","2019-07-28T06:00:00Z",-3.547,-3.881,-3.123,0.048,143,0.125,0.018,1
"2019-07-28T06:00:00Z","2019-07-28T06:30:00Z",-4.143,-4.330,-3.894,0.016,180,0.137,0.009,0
"2019-07-28T06:30:00Z","2019-07-28T07:00:00Z",-4.430,-4.486,-4.330,0.001,180,0.144,0.003,0
"2019-07-28T07:00:00Z","2019-07-28T07:30:00Z",-4.300,-4.409,-4.255,0.001,180,0.140,0.003,0
"2019-07-28T07:30:00Z","2019-07-28T08:00:00Z",-4.479,-4.705,-4.298,0.014,180,0.146,0.009,0
"2019-07-28T08:00:00Z","2019-07-28T08:30:00Z",-4.989,-5.272,-4.698,0.026,180,0.161,0.012,0
"2019-07-28T08:30:00Z","2019-07-28T09:00:00Z",-5.125,-5.334,-4.951,0.016,77,0.166,0.014,1
"2019-07-28T09:00:00Z","2019-07-28T09:30:00Z",-5.268,-5.408,-5.122,0.006,180,0.167,0.006,0
"2019-07-28T09:30:00Z","2019-07-28T10:00:00Z",-5.551,-5.708,-5.397,0.008,180,0.175,0.007,0
"2019-07-28T10:00:00Z","2019-07-28T10:30:00Z",-5.850,-5.977,-5.702,0.006,180,0.183,0.006,0
"2019-07-28T10:30:00Z","2019-07-28T11:00:00Z",-6.037,-6.088,-5.957,0.001,180,0.188,0.002,0
"2019-07-28T11:00:00Z","2019-07-28T11:30:00Z",-6.103,-6.127,-6.078,0.000,180,0.190,0.001,0
"2019-07-28T11:30:00Z","2019-07-28T12:00:00Z",-6.138,-6.175,-6.115,0.000,114,0.191,0.001,1
"2019-07-28T12:00:00Z","2019-07-28T12:30:00Z",-5.993,-6.075,-5.864,0.003,143,0.187,0.005,1
"2019-07-28T12:30:00Z","2019-07-28T13:00:00Z",-6.085,-6.104,-6.055,0.000,180,0.190,0.001,0
"2019-07-28T13:00:00Z","2019-07-28T13:30:00Z",-5.991,-6.071,-5.885,0.003,180,0.187,0.004,0
"2019-07-28T13:30:00Z","2019-07-28T14:00:00Z",-5.569,-5.887,-5.153,0.049,180,0.178,0.017,0
"2019-07-28T14:00:00Z","2019-07-28T14:30:00Z",-4.565,-5.163,-3.837,0.156,180,0.158,0.029,0
"2019-07-28T14:30:00Z","2019-07-28T15:00:00Z",-1.168,-3.818,2.934,4.775,180,0.332,0.163,0
"2019-07-28T15:00:00Z","2019-07-28T15:30:00Z",10.514,2.989,15.825,23.846,77,1.159,0.556,1
"2019-07-28T15:30:00Z","2019-07-28T16:00:00Z",18.484,15.883,19.498,0.886,180,0.578,0.070,0
"2019-07-28T16:00:00Z","2019-07-28T16:30:00Z",14.487,12.157,17.397,2.437,180,0.499,0.116,0
"2019-07-28T16:30:00Z","2019-07-28T17:00:00Z",11.180,10.784,12.135,0.144,180,0.347,0.028,0
"2019-07-28T17:00:00Z","2019-07-28T17:30:00Z",10.509,10.000,11.811,0.133,180,0.327,0.027,0
"2019-07-28T17:30:00Z","2019-07-28T18:00:00Z",24.630,11.896,38.186,63.905,180,1.407,0.596,0
"2019-07-28T18:00:00Z","2019-07-28T18:30:00Z",45.358,38.332,51.635,15.101,114,1.549,0.364,1
"2019-07-28T18:30:00Z","2019-07-28T19:00:00Z",49.349,42.361,57.755,23.055,143,1.692,0.402,1
"2019-07-28T19:00:00Z","2019-07-28T19:30:00Z",41.350,38.717,42.322,0.947,180,1.256,0.073,0
"2019-07-28T19:30:00Z","2019-07-28T20:00:00Z",35.643,31.834,38.662,3.536,180,1.112,0.140,0
"2019-07-28T20:00:00Z","2019-07-28T20:30:00Z",28.010,24.757,31.795,4.271,180,0.902,0.154,0
"2019-07-28T20:30:00Z","2019-07-28T21:00:00Z",22.468,20.684,24.725,1.444,180,0.704,0.090,0
"2019-07-28T21:00:00Z","2019-07-28T21:30:00Z",22.552,20.601,26.093,2.833,180,0.728,0.125,0
"2019-07-28T21:30:00Z","2019-07-28T22:00:00Z",35.048,26.145,38.995,30.964,77,1.652,0.634,1
"2019-07-28T22:00:00Z","2019-07-28T22:30:00Z",34.386,29.743,38.719,7.511,180,1.116,0.204,0
"2019-07-28T22:30:00Z","2019-07-28T23:00:00Z",28.733,27.597,30.410,0.785,180,0.878,0.066,0
"2019-07-28T23:00:00Z","2019-07-28T23:30:00Z",28.522,25.094,30.496,2.939,180,0.899,0.128,0
"2019-07-28T23:30:00Z","2019-07-29T00:00:00Z",20.970,17.125,25.045,5.389,180,0.724,0.173,0
"2019-07-29T00:00:00Z","2019-07-29T00:30:00Z",14.150,11.558,17.097,2.506,180,0.493,0.118,0
"2019-07-29T00:30:00Z","2019-07-29T01:00:00Z",10.106,8.784,11.526,0.643,114,0.347,0.075,1
"2019-07-29T01:00:00Z","2019-07-29T01:30:00Z",5.923,4.692,7.288,0.541,143,0.227,0.061,1
"2019-07-29T01:30:00Z","2019-07-29T02:00:00Z",3.149,1.631,4.681,0.813,180,0.177,0.067,0
"2019-07-29T02:00:00Z","2019-07-29T02:30:00Z",0.183,-1.248,1.621,0.683,180,0.139,0.062,0
"2019-07-29T02:30:00Z","2019-07-29T03:00:00Z",-2.601,-3.829,-1.239,0.570,180,0.149,0.056,0
"2019-07-29T03:00:00Z","2019-07-29T03:30:00Z",-4.932,-5.986,-3.846,0.396,180,0.185,0.047,0
"2019-07-29T03:30:00Z","2019-07-29T04:00:00Z",-6.846,-7.573,-5.991,0.210,180,0.224,0.034,0
"2019-07-29T04:00:00Z","2019-07-29T04:30:00Z",-7.407,-7.728,-7.087,0.038,77,0.234,0.022,1
"2019-07-29T04:30:00Z","2019-07-29T05:00:00Z",-7.906,-8.337,-7.487,0.056,180,0.246,0.018,0
"2019-07-29T05:00:00Z","2019-07-29T05:30:00Z",-8.808,-9.305,-8.324,0.082,180,0.273,0.021,0
"2019-07-29T05:30:00Z","2019-07-29T06:00:00Z",-9.761,-10.192,-9.310,0.068,180,0.300,0.019,0
"2019-07-29T06:00:00Z","2019-07-29T06:30:00Z",-10.577,-10.949,-10.201,0.045,180,0.324,0.016,0
"2019-07-29T06:30:00Z","2019-07-29T07:00:00Z",-11.170,-11.368,-10.922,0.015,180,0.340,0.009,0
"2019-07-29T07:00:00Z","2019-07-29T07:30:00Z",-11.439,-11.523,-11.346,0.002,114,0.348,0.004,1
"2019-07-29T07:30:00Z","2019-07-29T08:00:00Z",-10.765,-10.933,-10.572,0.011,143,0.327,0.009,1
"2019-07-29T08:00:00Z","2019-07-29T08:30:00Z",-11.040,-11.130,-10.923,0.003,180,0.335,0.004,0
"2019-07-29T08:30:00Z","2019-07-29T09:00:00Z",-11.249,-11.402,-11.102,0.007,180,0.341,0.006,0
"2019-07-29T09:00:00Z","2019-07-29T09:30:00Z",-11.522,-11.622,-11.374,0.004,180,0.350,0.005,0
"2019-07-29T09:30:00Z","2019-07-29T10:00:00Z",-11.641,-11.679,-11.595,0.000,180,0.353,0.002,0
"2019-07-29T10:00:00Z","2019-07-29T10:30:00Z",-11.672,-11.732,-11.620,0.001,180,0.354,0.002,0
"2019-07-29T10:30:00Z","2019-07-29T11:00:00Z",-11.562,-11.738,-11.444,0.011,77,0.351,0.012,1
"2019-07-29T11:00:00Z","2019-07-29T11:30:00Z",-11.644,-11.737,-11.530,0.003,180,0.353,0.004,0
"2019-07-29T11:30:00Z","2019-07-29T12:00:00Z",-11.815,-11.898,-11.717,0.002,180,0.358,0.004,0
"2019-07-29T12:00:00Z","2019-07-29T12:30:00Z",-11.923,-11.956,-11.882,0.000,180,0.361,0.001,0
"2019-07-29T12:30:00Z","2019-07-29T13:00:00Z",-11.853,-11.940,-11.743,0.003,180,0.359,0.004,0
"2019-07-29T13:00:00Z","2019-07-29T13:30:00Z",-11.652,-11.765,-11.472,0.006,180,0.353,0.006,0
"2019-07-29T13:30:00Z","2019-07-29T14:00:00Z",-11.233,-11.492,-10.849,0.033,114,0.342,0.017,1
"2019-07-29T14:00:00Z","2019-07-29T14:30:00Z",-8.319,-9.473,-7.017,0.533,143,0.282,0.061,1
"2019-07-29T14:30:00Z","2019-07-29T15:00:00Z",-3.072,-7.005,1.938,8.328,180,0.443,0.215,0
"2019-07-29T15:00:00Z","2019-07-29T15:30:00Z",7.437,1.982,14.547,14.981,180,0.623,0.288,0
"2019-07-29T15:30:00Z","2019-07-29T16:00:00Z",16.906,14.609,17.856,0.726,180,0.528,0.064,0
"2019-07-29T16:00:00Z","2019-07-29T16:30:00Z",13.249,11.438,15.754,1.657,180,0.447,0.096,0
"2019-07-29T16:30:00Z","2019-07-29T17:00:00Z",10.767,10.337,11.420,0.092,180,0.333,0.023,0
