startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-07-25T00:30:00Z","2019-07-25T01:00:00Z",10.107,9.461,10.856,0.171,180,0.327,0.031,0
"2019-07-25T01:00:00Z","2019-07-25T01:30:00Z",8.952,8.432,9.464,0.089,180,0.291,0.022,0
"2019-07-25T01:30:00Z","2019-07-25T02:00:00Z",8.011,7.624,8.436,0.048,180,0.263,0.016,0
"2019-07-25T02:00:00Z","2019-07-25T02:30:00Z",6.944,6.127,7.624,0.189,180,0.240,0.032,0
"2019-07-25T02:30:00Z","2019-07-25T03:00:00Z",5.396,4.505,6.123,0.285,77,0.226,0.061,1
"2019-07-25T03:00:00Z","2019-07-25T03:30:00Z",2.974,1.716,4.456,0.625,180,0.177,0.059,0
"2019-07-25T03:30:00Z","2019-07-25T04:00:00Z",0.812,0.114,1.713,0.216,180,0.120,0.035,0
"2019-07-25T04:00:00Z","2019-07-25T04:30:00Z",-0.264,-0.536,0.135,0.032,180,0.097,0.013,0
"2019-07-25T04:30:00Z","2019-07-25T05:00:00Z",-0.948,-1.489,-0.511,0.087,180,0.106,0.022,0
"2019-07-25T05:00:00Z","2019-07-25T05:30:00Z",-1.906,-2.134,-1.492,0.037,180,0.112,0.014,0
"2019-07-25T05:30:00Z","2019-07-25T06:00:00Z",-2.037,-2.141,-1.890,0.004,114,0.111,0.006,1
"2019-07-25T06:00:00Z","2019-07-25T06:30:00Z",-0.617,-0.710,-0.231,0.012,143,0.094,0.009,1
"2019-07-25T06:30:00Z","2019-07-25T07:00:00Z",-0.723,-0.970,-0.602,0.009,180,0.094,0.007,0
"2019-07-25T07:00:00Z","2019-07-25T07:30:00Z",-1.518,-2.080,-0.953,0.107,180,0.111,0.024,0
"2019-07-25T07:30:00Z","2019-07-25T08:00:00Z",-2.569,-2.931,-2.070,0.064,180,0.123,0.019,0
"2019-07-25T08:00:00Z","2019-07-25T08:30:00Z",-2.916,-2.988,-2.745,0.004,180,0.125,0.005,0
"2019-07-25T08:30:00Z","2019-07-25T09:00:00Z",-2.445,-2.762,-2.074,0.039,180,0.119,0.015,0
"2019-07-25T09:00:00Z","2019-07-25T09:30:00Z",-1.072,-2.094,-0.374,0.431,77,0.177,0.075,1
"2019-07-25T09:30:00Z","2019-07-25T10:00:00Z",-0.921,-1.003,-0.786,0.002,180,0.092,0.004,0
"2019-07-25T10:00:00Z","2019-07-25T10:30:00Z",-0.997,-1.043,-0.937,0.000,180,0.093,0.001,0
"2019-07-25T10:30:00Z","2019-07-25T11:00:00Z",-0.897,-0.977,-0.822,0.001,180,0.092,0.003,0
"2019-07-25T11:00:00Z","2019-07-25T11:30:00Z",-0.813,-0.868,-0.773,0.000,180,0.091,0.001,0
"2019-07-25T11:30:00Z","2019-07-25T12:00:00Z",-0.863,-1.030,-0.783,0.005,180,0.092,0.005,0
"2019-07-25T12:00:00Z","2019-07-25T12:30:00Z",-1.292,-1.577,-1.030,0.025,114,0.100,0.015,1
"2019-07-25T12:30:00Z","2019-07-25T13:00:00Z",-1.823,-2.332,-0.891,0.151,143,0.122,0.032,1
"2019-07-25T13:00:00Z","2019-07-25T13:30:00Z",-2.260,-2.409,-1.938,0.019,180,0.113,0.010,0
"2019-07-25T13:30:00Z","2019-07-25T14:00:00Z",-1.080,-1.941,0.049,0.348,180,0.129,0.044,0
"2019-07-25T14:00:00Z","2019-07-25T14:30:00Z",1.361,0.079,2.630,0.556,180,0.150,0.056,0
"2019-07-25T14:30:00Z","2019-07-25T15:00:00Z",3.616,2.654,4.426,0.253,180,0.162,0.038,0
"2019-07-25T15:00:00Z","2019-07-25T15:30:00Z",5.313,4.443,6.259,0.260,180,0.201,0.038,0
"2019-07-25T15:30:00Z","2019-07-25T16:00:00Z",8.550,6.275,9.559,2.046,77,0.427,0.163,1
"2019-07-25T16:00:00Z","2019-07-25T16:30:00Z",9.693,9.552,9.759,0.003,180,0.308,0.004,0
"2019-07-25T16:30:00Z","2019-07-25T17:00:00Z",9.914,9.738,10.124,0.012,180,0.315,0.008,0
"2019-07-25T17:00:00Z","2019-07-25T17:30:00Z",10.207,10.110,10.282,0.001,180,0.323,0.003,0
"2019-07-25T17:30:00Z","2019-07-25T18:00:00Z",11.408,10.175,13.679,1.175,180,0.393,0.081,0
"2019-07-25T18:00:00Z","2019-07-25T18:30:00Z",16.166,13.721,18.255,1.871,180,0.538,0.102,0
"2019-07-25T18:30:00Z","2019-07-25T19:00:00Z",18.616,18.268,18.754,0.015,114,0.570,0.011,1
"2019-07-25T19:00:00Z","2019-07-25T19:30:00Z",20.447,20.238,20.988,0.037,143,0.626,0.016,1
"2019-07-25T19:30:00Z","2019-07-25T20:00:00Z",24.799,20.988,27.818,5.060,180,0.826,0.168,0
"2019-07-25T20:00:00Z","2019-07-25T20:30:00Z",27.450,26.496,27.947,0.202,180,0.836,0.034,0
"2019-07-25T20:30:00Z","2019-07-25T21:00:00Z",25.066,23.674,26.475,0.677,180,0.773,0.061,0
"2019-07-25T21:00:00Z","2019-07-25T21:30:00Z",23.114,22.847,23.674,0.047,180,0.705,0.016,0
"2019-07-25T21:30:00Z","2019-07-25T22:00:00Z",22.208,20.101,23.335,0.999,180,0.694,0.074,0
"2019-07-25T22:00:00Z","2019-07-25T22:30:00Z",16.708,14.322,20.056,4.339,77,0.700,0.237,1
"2019-07-25T22:30:00Z","2019-07-25T23:00:00Z",12.230,10.769,14.294,1.031,180,0.412,0.076,0
"2019-07-25T23:00:00Z","2019-07-25T23:30:00Z",10.285,10.134,10.766,0.030,180,0.327,0.013,0
"2019-07-25T23:30:00Z","2019-07-26T00:00:00Z",10.246,10.145,10.410,0.005,180,0.325,0.005,0
"2019-07-26T00:00:00Z","2019-07-26T00:30:00Z",10.770,10.389,11.021,0.043,180,0.341,0.015,0
"2019-07-26T00:30:00Z","2019-07-26T01:00:00Z",10.665,10.368,10.982,0.035,180,0.338,0.014,0
"2019-07-26T01:00:00Z","2019-07-26T01:30:00Z",10.214,10.068,10.375,0.008,114,0.324,0.008,1
"2019-07-26T01:30:00Z","2019-07-26T02:00:00Z",10.610,10.106,11.513,0.139,143,0.342,0.031,1
"2019-07-26T02:00:00Z","2019-07-26T02:30:00Z",9.624,9.069,10.096,0.087,180,0.310,0.022,0
"2019-07-26T02:30:00Z","2019-07-26T03:00:00Z",8.214,7.264,9.062,0.275,180,0.279,0.039,0
"2019-07-26T03:00:00Z","2019-07-26T03:30:00Z",6.079,4.759,7.228,0.515,180,0.235,0.054,0
"2019-07-26T03:30:00Z","2019-07-26T04:00:00Z",3.184,1.626,4.741,0.832,180,0.194,0.068,0
"2019-07-26T04:00:00Z","2019-07-26T04:30:00Z",0.159,-1.227,1.629,0.683,180,0.157,0.062,0
"2019-07-26T04:30:00Z","2019-07-26T05:00:00Z",-2.064,-2.934,-1.284,0.295,77,0.166,0.062,1
"2019-07-26T05:00:00Z","2019-07-26T05:30:00Z",-4.362,-5.530,-2.976,0.547,180,0.194,0.055,0
"2019-07-26T05:30:00Z","2019-07-26T06:00:00Z",-6.479,-7.329,-5.547,0.266,180,0.228,0.038,0
"2019-07-26T06:00:00Z","2019-07-26T06:30:00Z",-8.067,-8.750,-7.340,0.167,180,0.265,0.030,0
"2019-07-26T06:30:00Z","2019-07-26T07:00:00Z",-9.344,-9.901,-8.771,0.111,180,0.298,0.025,0
"2019-07-26T07:00:00Z","2019-07-26T07:30:00Z",-10.383,-10.851,-9.901,0.072,180,0.326,0.020,0
"2019-07-26T07:30:00Z","2019-07-26T08:00:00Z",-11.094,-11.363,-10.820,0.023,114,0.346,0.014,1
"2019-07-26T08:00:00Z","2019-07-26T08:30:00Z",-10.530,-10.993,-9.769,0.106,143,0.331,0.027,1
"2019-07-26T08:30:00Z","2019-07-26T09:00:00Z",-11.329,-11.635,-10.971,0.035,180,0.351,0.014,0
"2019-07-26T09:00:00Z","2019-07-26T09:30:00Z",-11.895,-12.163,-11.628,0.022,180,0.367,0.011,0
"2019-07-26T09:30:00Z","2019-07-26T10:00:00Z",-12.398,-12.601,-12.153,0.017,180,0.381,0.010,0
"2019-07-26T10:00:00Z","2019-07-26T10:30:00Z",-12.759,-12.924,-12.576,0.009,180,0.392,0.007,0
"2019-07-26T10:30:00Z","2019-07-26T11:00:00Z",-13.113,-13.317,-12.917,0.013,180,0.402,0.008,0
"2019-07-26T11:00:00Z","2019-07-26T11:30:00Z",-13.024,-13.368,-12.534,0.065,77,0.403,0.029,1
"2019-07-26T11:30:00Z","2019-07-26T12:00:00Z",-13.508,-13.790,-13.125,0.036,180,0.414,0.014,0
"2019-07-26T12:00:00Z","2019-07-26T12:30:00Z",-13.958,-14.080,-13.787,0.007,180,0.427,0.006,0
"2019-07-26T12:30:00Z","2019-07-26T13:00:00Z",-14.051,-14.093,-13.971,0.001,180,0.429,0.002,0
"2019-07-26T13:00:00Z","2019-07-26T13:30:00Z",-13.780,-13.974,-13.567,0.014,180,0.422,0.009,0
"2019-07-26T13:30:00Z","2019-07-26T14:00:00Z",-12.879,-13.564,-11.446,0.366,180,0.405,0.045,0
"2019-07-26T14:00:00Z","2019-07-26T14:30:00Z",-8.277,-11.385,-4.024,4.859,114,0.489,0.206,1
"2019-07-26T14:30:00Z","2019-07-26T15:00:00Z",14.203,7.377,21.118,16.401,143,0.808,0.339,1
"2019-07-26T15:00:00Z","2019-07-26T15:30:00Z",26.373,21.206,29.031,5.347,180,0.872,0.172,0
"2019-07-26T15:30:00Z","2019-07-26T16:00:00Z",28.363,27.273,29.066,0.264,180,0.863,0.038,0
"2019-07-26T16:00:00Z","2019-07-26T16:30:00Z",25.155,23.372,27.231,1.376,180,0.784,0.087,0
"2019-07-26T16:30:00Z","2019-07-26T17:00:00Z",22.591,22.069,23.368,0.124,180,0.689,0.026,0
"2019-07-26T17:00:00Z","2019-07-26T17:30:00Z",21.553,21.171,22.063,0.086,180,0.658,0.022,0
"2019-07-26T17:30:00Z","2019-07-26T18:00:00Z",24.038,21.174,25.632,3.670,77,0.853,0.218,1
"2019-07-26T18:00:00Z","2019-07-26T18:30:00Z",24.917,24.796,25.104,0.006,180,0.758,0.006,0
"2019-07-26T18:30:00Z","2019-07-26T19:00:00Z",24.642,24.165,24.930,0.032,180,0.750,0.013,0
"2019-07-26T19:00:00Z","2019-07-26T19:30:00Z",23.604,22.935,24.172,0.097,180,0.721,0.023,0
"2019-07-26T19:30:00Z","2019-07-26T20:00:00Z",21.450,19.764,22.928,0.870,180,0.670,0.070,0
"2019-07-26T20:00:00Z","2019-07-26T20:30:00Z",18.168,16.724,19.764,0.788,180,0.573,0.066,0
"2019-07-26T20:30:00Z","2019-07-26T21:00:00Z",16.076,15.548,16.714,0.118,114,0.500,0.032,1
"2019-07-26T21:00:00Z","2019-07-26T21:30:00Z",16.853,16.507,17.506,0.091,143,0.521,0.025,1
"2019-07-26T21:30:00Z","2019-07-26T22:00:00Z",18.491,17.491,19.362,0.304,180,0.573,0.041,0
"2019-07-26T22:00:00Z","2019-07-26T22:30:00Z",19.499,19.085,19.663,0.021,180,0.597,0.011,0
"2019-07-26T22:30:00Z","2019-07-26T23:00:00Z",17.745,16.230,19.064,0.710,180,0.559,0.063,0
"2019-07-26T23:00:00Z","2019-07-26T23:30:00Z",14.826,13.698,16.202,0.539,180,0.472,0.055,0
"2019-07-26T23:30:00Z","2019-07-27T00:00:00Z",12.908,12.370,13.680,0.143,180,0.406,0.028,0
"2019-07-27T00:00:00Z","2019-07-27T00:30:00Z",13.036,12.320,13.731,0.235,77,0.421,0.055,1
"2019-07-27T00:30:00Z","2019-07-27T01:00:00Z",12.666,12.087,13.094,0.082,180,0.397,0.021,0
"2019-07-27T01:00:00Z","2019-07-27T01:30:00Z",11.201,10.327,12.066,0.261,180,0.361,0.038,0
"2019-07-27T01:30:00Z","2019-07-27T02:00:00Z",9.349,8.227,10.323,0.381,180,0.313,0.046,0
"2019-07-27T02:00:00Z","2019-07-27T02:30:00Z",6.993,5.901,8.195,0.458,180,0.254,0.050,0
"2019-07-27T02:30:00Z","2019-07-27T03:00:00Z",5.104,4.434,5.915,0.180,180,0.194,0.032,0
"2019-07-27T03:00:00Z","2019-07-27T03:30:00Z",4.071,3.742,4.442,0.039,114,0.161,0.019,1
"2019-07-27T03:30:00Z","2019-07-27T04:00:00Z",3.589,2.979,4.630,0.194,143,0.163,0.037,1
"2019-07-27T04:00:00Z","2019-07-27T04:30:00Z",2.470,2.001,2.986,0.079,180,0.129,0.021,0
"2019-07-27T04:30:00Z","2019-07-27T05:00:00Z",1.646,1.322,2.008,0.038,180,0.112,0.014,0
"2019-07-27T05:00:00Z","2019-07-27T05:30:00Z",1.051,0.769,1.332,0.026,180,0.103,0.012,0
"2019-07-27T05:30:00Z","2019-07-27T06:00:00Z",0.520,0.270,0.794,0.022,180,0.099,0.011,0
"2019-07-27T06:00:00Z","2019-07-27T06:30:00Z",0.027,-0.209,0.298,0.020,180,0.097,0.010,0
"2019-07-27T06:30:00Z","2019-07-27T07:00:00Z",0.227,-0.244,0.869,0.122,77,0.123,0.040,1
"2019-07-27T07:00:00Z","2019-07-27T07:30:00Z",-0.238,-0.521,0.127,0.031,180,0.097,0.013,0
"2019-07-27T07:30:00Z","2019-07-27T08:00:00Z",-0.728,-0.962,-0.466,0.017,180,0.097,0.010,0
"2019-07-27T08:00:00Z","2019-07-27T08:30:00Z",-1.234,-1.544,-0.920,0.028,180,0.102,0.012,0
"2019-07-27T08:30:00Z","2019-07-27T09:00:00Z",-1.802,-2.064,-1.513,0.024,180,0.109,0.012,0
"2019-07-27T09:00:00Z","2019-07-27T09:30:00Z",-2.488,-3.028,-2.068,0.079,180,0.125,0.021,0
"2019-07-27T09:30:00Z","2019-07-27T10:00:00Z",-3.468,-3.933,-3.038,0.068,114,0.146,0.024,1
"2019-07-27T10:00:00Z","2019-07-27T10:30:00Z",-4.497,-5.274,-3.333,0.286,143,0.183,0.045,1
"2019-07-27T10:30:00Z","2019-07-27T11:00:00Z",-5.745,-6.031,-5.277,0.048,180,0.195,0.016,0
"2019-07-27T11:00:00Z","2019-07-27T11:30:00Z",-6.024,-6.074,-5.931,0.001,180,0.200,0.003,0
"2019-07-27T11:30:00Z","2019-07-27T12:00:00Z",-5.818,-5.954,-5.721,0.004,180,0.195,0.005,0
"2019-07-27T12:00:00Z","2019-07-27T12:30:00Z",-5.834,-5.941,-5.737,0.004,180,0.195,0.005,0
"2019-07-27T12:30:00Z","2019-07-27T13:00:00Z",-5.801,-5.944,-5.521,0.016,180,0.195,0.010,0
"2019-07-27T13:00:00Z","2019-07-27T13:30:00Z",-4.210,-5.514,-3.492,0.730,77,0.248,0.097,1
"2019-07-27T13:30:00Z","2019-07-27T14:00:00Z",-3.125,-3.665,-2.260,0.165,180,0.139,0.030,0
"2019-07-27T14:00:00Z","2019-07-27T14:30:00Z",-0.743,-2.251,0.926,0.871,180,0.164,0.070,0
"2019-07-27T14:30:00Z","2019-07-27T15:00:00Z",2.574,0.942,4.151,0.876,180,0.183,0.070,0
"2019-07-27T15:00:00Z","2019-07-27T15:30:00Z",5.730,4.189,7.520,0.897,180,0.241,0.071,0
"2019-07-27T15:30:00Z","2019-07-27T16:00:00Z",10.037,7.526,11.967,1.868,180,0.377,0.102,0
"2019-07-27T16:00:00Z","2019-07-27T16:30:00Z",12.287,11.941,12.519,0.025,114,0.383,0.015,1
"2019-07-27T16:30:00Z","2019-07-27T17:00:00Z",15.763,15.404,16.400,0.094,143,0.489,0.026,1
"2019-07-27T17:00:00Z","2019-07-27T17:30:00Z",17.331,16.407,18.133,0.268,180,0.538,0.039,0
"2019-07-27T17:30:00Z","2019-07-27T18:00:00Z",18.595,18.129,18.956,0.046,180,0.571,0.016,0
"2019-07-27T18:00:00Z","2019-07-27T18:30:00Z",19.584,18.956,20.189,0.140,180,0.602,0.028,0
"2019-07-27T18:30:00Z","2019-07-27T19:00:00Z",20.404,20.186,20.562,0.006,180,0.623,0.006,0
"2019-07-27T19:00:00Z","2019-07-27T19:30:00Z",21.137,20.562,21.444,0.076,180,0.646,0.021,0
"2019-07-27T19:30:00Z","2019-07-27T20:00:00Z",23.794,21.440,24.950,2.472,77,0.809,0.179,1
"2019-07-27T20:00:00Z","2019-07-27T20:30:00Z",24.494,23.264,25.038,0.294,180,0.750,0.040,0
"2019-07-27T20:30:00Z","2019-07-27T21:00:00Z",20.450,13.866,23.250,7.145,180,0.742,0.199,0
"2019-07-27T21:00:00Z","2019-07-27T21:30:00Z",10.268,8.878,13.796,1.907,180,0.386,0.103,0
"2019-07-27T21:30:00Z","2019-07-27T22:00:00Z",11.122,8.899,14.550,3.289,180,0.443,0.135,0
"2019-07-27T22:00:00Z","2019-07-27T22:30:00Z",16.775,14.578,18.093,1.050,180,0.538,0.076,0
"2019-07-27T22:30:00Z","2019-07-27T23:00:00Z",18.031,17.768,18.163,0.013,114,0.554,0.011,1
"2019-07-27T23:00:00Z","2019-07-27T23:30:00Z",17.853,16.701,19.328,0.533,143,0.562,0.061,1
"2019-07-27T23:30:00Z","2019-07-28T00:00:00Z",15.415,14.114,16.675,0.548,180,0.490,0.055,0
"2019-07-28T00:00:00Z","2019-07-28T00:30:00Z",12.497,11.161,14.103,0.774,180,0.413,0.066,0
"2019-07-28T00:30:00Z","2019-07-28T01:00:00Z",10.253,9.375,11.165,0.270,180,0.335,0.039,0
"2019-07-28T01:00:00Z","2019-07-28T01:30:00Z",8.657,7.979,9.382,0.158,180,0.287,0.030,0
"2019-07-28T01:30:00Z","2019-07-28T02:00:00Z",6.921,5.662,7.971,0.470,180,0.254,0.051,0
"2019-07-28T02:00:00Z","2019-07-28T02:30:00Z",4.935,4.128,5.651,0.231,77,0.211,0.055,1
"2019-07-28T02:30:00Z","2019-07-28T03:00:00Z",3.049,2.258,4.110,0.280,180,0.157,0.039,0
"2019-07-28T03:00:00Z","2019-07-28T03:30:00Z",1.647,1.134,2.240,0.105,180,0.120,0.024,0
"2019-07-28T03:30:00Z","2019-07-28T04:00:00Z",0.896,0.680,1.162,0.017,180,0.103,0.010,0
"2019-07-28T04:00:00Z","2019-07-28T04:30:00Z",0.532,0.337,0.701,0.009,180,0.100,0.007,0
"2019-07-28T04:30:00Z","2019-07-28T05:00:00Z",0.131,-0.131,0.359,0.018,180,0.099,0.010,0
"2019-07-28T05:00:00Z","2019-07-28T05:30:00Z",-0.340,-0.582,-0.099,0.018,114,0.100,0.013,1
"2019-07-28T05:30:00Z","2019-07-28T06:00:00Z",-0.665,-1.303,0.312,0.187,143,0.120,0.036,1
"2019-07-28T06:00:00Z","2019-07-28T06:30:00Z",-1.858,-2.376,-1.278,0.095,180,0.118,0.023,0
"2019-07-28T06:30:00Z","2019-07-28T07:00:00Z",-2.724,-2.935,-2.372,0.028,180,0.126,0.012,0
"2019-07-28T07:00:00Z","2019-07-28T07:30:00Z",-2.917,-2.988,-2.868,0.001,180,0.127,0.002,0
"2019-07-28T07:30:00Z","2019-07-28T08:00:00Z",-3.153,-3.438,-2.963,0.016,180,0.133,0.010,0
"2019-07-28T08:00:00Z","2019-07-28T08:30:00Z",-3.835,-4.286,-3.421,0.064,180,0.152,0.019,0
"2019-07-28T08:30:00Z","2019-07-28T09:00:00Z",-3.968,-4.409,-3.376,0.095,77,0.166,0.035,1
"2019-07-28T09:00:00Z","2019-07-28T09:30:00Z",-4.549,-4.934,-4.084,0.052,180,0.165,0.017,0
"2019-07-28T09:30:00Z","2019-07-28T10:00:00Z",-5.295,-5.668,-4.918,0.046,180,0.183,0.016,0
"2019-07-28T10:00:00Z","2019-07-28T10:30:00Z",-6.005,-6.299,-5.672,0.032,180,0.201,0.013,0
"2019-07-28T10:30:00Z","2019-07-28T11:00:00Z",-6.503,-6.691,-6.279,0.013,180,0.214,0.009,0
"2019-07-28T11:00:00Z","2019-07-28T11:30:00Z",-6.800,-6.897,-6.671,0.003,180,0.221,0.004,0
"2019-07-28T11:30:00Z","2019-07-28T12:00:00Z",-6.941,-7.014,-6.881,0.001,114,0.225,0.003,1
"2019-07-28T12:00:00Z","2019-07-28T12:30:00Z",-6.490,-6.805,-5.879,0.061,143,0.216,0.021,1
"2019-07-28T12:30:00Z","2019-07-28T13:00:00Z",-6.975,-7.101,-6.799,0.007,180,0.226,0.006,0
"2019-07-28T13:00:00Z","2019-07-28T13:30:00Z",-7.101,-7.127,-7.046,0.000,180,0.229,0.001,0
"2019-07-28T13:30:00Z","2019-07-28T14:00:00Z",-6.537,-7.072,-5.446,0.216,180,0.224,0.035,0
"2019-07-28T14:00:00Z","2019-07-28T14:30:00Z",-1.013,-5.420,4.803,9.707,180,0.473,0.232,0
"2019-07-28T14:30:00Z","2019-07-28T15:00:00Z",10.526,4.865,16.350,11.097,180,0.598,0.248,0
"2019-07-28T15:00:00Z","2019-07-28T15:30:00Z",20.250,16.418,21.901,4.755,77,0.794,0.248,1
"2019-07-28T15:30:00Z","2019-07-28T16:00:00Z",20.723,19.929,21.517,0.197,180,0.636,0.033,0
"2019-07-28T16:00:00Z","2019-07-28T16:30:00Z",18.164,16.313,19.936,1.249,180,0.581,0.083,0
"2019-07-28T16:30:00Z","2019-07-28T17:00:00Z",14.889,13.795,16.292,0.531,180,0.472,0.054,0
"2019-07-28T17:00:00Z","2019-07-28T17:30:00Z",12.800,11.955,13.802,0.328,180,0.407,0.043,0
"2019-07-28T17:30:00Z","2019-07-28T18:00:00Z",11.766,11.462,11.948,0.014,180,0.368,0.009,0
"2019-07-28T18:00:00Z","2019-07-28T18:30:00Z",11.050,10.633,11.459,0.061,114,0.350,0.023,1
"2019-07-28T18:30:00Z","2019-07-28T19:00:00Z",12.109,11.975,12.559,0.016,143,0.380,0.010,1
"2019-07-28T19:00:00Z","2019-07-28T19:30:00Z",11.963,11.861,12.292,0.009,180,0.375,0.007,0
"2019-07-28T19:30:00Z","2019-07-28T20:00:00Z",17.933,12.306,23.472,14.143,180,0.787,0.280,0
"2019-07-28T20:00:00Z","2019-07-28T20:30:00Z",23.224,21.877,23.938,0.401,180,0.714,0.047,0
"2019-07-28T20:30:00Z","2019-07-28T21:00:00Z",21.114,20.874,21.842,0.065,180,0.646,0.019,0
"2019-07-28T21:00:00Z","2019-07-28T21:30:00Z",21.454,21.155,21.909,0.030,180,0.656,0.013,0
"2019-07-28T21:30:00Z","2019-07-28T22:00:00Z",24.123,21.930,25.359,1.982,77,0.802,0.160,1
"2019-07-28T22:00:00Z","2019-07-28T22:30:00Z",23.565,22.513,24.794,0.488,180,0.726,0.052,0
"2019-07-28T22:30:00Z","2019-07-28T23:00:00Z",21.618,20.783,22.520,0.273,180,0.665,0.039,0
"2019-07-28T23:00:00Z","2019-07-28T23:30:00Z",20.064,19.378,20.780,0.175,180,0.617,0.031,0
"2019-07-28T23:30:00Z","2019-07-29T00:00:00Z",18.258,16.734,19.378,0.621,180,0.573,0.059,0
"2019-07-29T00:00:00Z","2019-07-29T00:30:00Z",14.960,13.282,16.719,0.997,180,0.486,0.074,0
"2019-07-29T00:30:00Z","2019-07-29T01:00:00Z",12.215,11.200,13.253,0.367,114,0.399,0.057,1
"2019-07-29T01:00:00Z","2019-07-29T01:30:00Z",9.143,7.848,10.949,0.734,143,0.327,0.072,1
"2019-07-29T01:30:00Z","2019-07-29T02:00:00Z",6.478,5.098,7.841,0.635,180,0.250,0.059,0
"2019-07-29T02:00:00Z","2019-07-29T02:30:00Z",3.758,2.415,5.080,0.605,180,0.190,0.058,0
"2019-07-29T02:30:00Z","2019-07-29T03:00:00Z",1.021,-0.292,2.408,0.622,180,0.156,0.059,0
"2019-07-29T03:00:00Z","2019-07-29T03:30:00Z",-1.536,-2.769,-0.314,0.513,180,0.149,0.053,0
"2019-07-29T03:30:00Z","2019-07-29T04:00:00Z",-3.928,-4.980,-2.780,0.406,180,0.177,0.047,0
"2019-07-29T04:00:00Z","2019-07-29T04:30:00Z",-5.140,-5.582,-4.557,0.063,77,0.186,0.029,1
"2019-07-29T04:30:00Z","2019-07-29T05:00:00Z",-6.446,-7.148,-5.599,0.185,180,0.221,0.032,0
"2019-07-29T05:00:00Z","2019-07-29T05:30:00Z",-7.937,-8.771,-7.161,0.223,180,0.263,0.035,0
"2019-07-29T05:30:00Z","2019-07-29T06:00:00Z",-9.633,-10.462,-8.788,0.240,180,0.310,0.037,0
"2019-07-29T06:00:00Z","2019-07-29T06:30:00Z",-11.202,-11.913,-10.455,0.175,180,0.352,0.031,0
"2019-07-29T06:30:00Z","2019-07-29T07:00:00Z",-12.476,-12.985,-11.906,0.095,180,0.387,0.023,0
"2019-07-29T07:00:00Z","2019-07-29T07:30:00Z",-13.221,-13.448,-12.961,0.019,114,0.407,0.013,1
"2019-07-29T07:30:00Z","2019-07-29T08:00:00Z",-12.839,-13.348,-12.048,0.124,143,0.398,0.029,1
"2019-07-29T08:00:00Z","2019-07-29T08:30:00Z",-13.745,-14.066,-13.348,0.042,180,0.421,0.015,0
"2019-07-29T08:30:00Z","2019-07-29T09:00:00Z",-14.327,-14.596,-14.057,0.023,180,0.438,0.011,0
"2019-07-29T09:00:00Z","2019-07-29T09:30:00Z",-14.846,-15.074,-14.592,0.021,180,0.453,0.011,0
"2019-07-29T09:30:00Z","2019-07-29T10:00:00Z",-15.234,-15.369,-15.070,0.007,180,0.464,0.006,0
"2019-07-29T10:00:00Z","2019-07-29T10:30:00Z",-15.471,-15.577,-15.362,0.004,180,0.471,0.005,0
"2019-07-29T10:30:00Z","2019-07-29T11:00:00Z",-15.198,-15.606,-14.682,0.089,77,0.468,0.034,1
"2019-07-29T11:00:00Z","2019-07-29T11:30:00Z",-15.599,-15.856,-15.261,0.028,180,0.476,0.013,0
"2019-07-29T11:30:00Z","2019-07-29T12:00:00Z",-16.046,-16.251,-15.849,0.013,180,0.488,0.009,0
"2019-07-29T12:00:00Z","2019-07-29T12:30:00Z",-16.439,-16.605,-16.245,0.010,180,0.500,0.008,0
"2019-07-29T12:30:00Z","2019-07-29T13:00:00Z",-16.606,-16.646,-16.540,0.001,180,0.505,0.002,0
"2019-07-29T13:00:00Z","2019-07-29T13:30:00Z",-16.403,-16.560,-16.238,0.008,180,0.499,0.007,0
"2019-07-29T13:30:00Z","2019-07-29T14:00:00Z",-15.982,-16.254,-15.479,0.050,114,0.488,0.021,1
"2019-07-29T14:00:00Z","2019-07-29T14:30:00Z",-6.417,-11.075,-1.212,9.075,143,0.545,0.252,1
"2019-07-29T14:30:00Z","2019-07-29T15:00:00Z",4.606,-1.099,11.096,12.425,180,0.552,0.263,0
"2019-07-29T15:00:00Z","2019-07-29T15:30:00Z",15.762,11.176,18.354,4.472,180,0.578,0.158,0
"2019-07-29T15:30:00Z","2019-07-29T16:00:00Z",18.727,18.357,18.994,0.032,180,0.573,0.013,0
"2019-07-29T16:00:00Z","2019-07-29T16:30:00Z",17.322,15.368,18.939,1.299,180,0.557,0.085,0
"2019-07-29T16:30:00Z","2019-07-29T17:00:00Z",14.074,13.282,15.371,0.356,180,0.444,0.045,0
"2019-07-29T17:00:00Z","2019-07-29T17:30:00Z",13.268,12.870,13.988,0.080,77,0.418,0.032,1
"2019-07-29T17:30:00Z","2019-07-29T18:00:00Z",12.163,11.462,12.860,0.144,180,0.385,0.028,0
"2019-07-29T18:00:00Z","2019-07-29T18:30:00Z",10.652,10.103,11.448,0.184,180,0.343,0.032,0
"2019-07-29T18:30:00Z","2019-07-29T19:00:00Z",10.233,10.096,10.376,0.007,180,0.324,0.006,0
"2019-07-29T19:00:00Z","2019-07-29T19:30:00Z",10.349,10.205,10.790,0.021,180,0.328,0.011,0
"2019-07-29T19:30:00Z","2019-07-29T20:00:00Z",15.448,10.800,19.753,9.201,180,0.658,0.226,0
