startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-04-25T12:30:00Z","2019-04-25T13:00:00Z",-0.749,-0.800,-0.693,0.000,180,0.062,0.002,0
"2019-04-25T13:00:00Z","2019-04-25T13:30:00Z",-0.789,-0.817,-0.759,0.000,114,0.062,0.001,1
"2019-04-25T13:30:00Z","2019-04-25T14:00:00Z",-0.405,-0.728,-0.173,0.022,143,0.064,0.013,1
"2019-04-25T14:00:00Z","2019-04-25T14:30:00Z",0.210,-0.173,0.637,0.059,180,0.069,0.018,0
"2019-04-25T14:30:00Z","2019-04-25T15:00:00Z",1.172,0.646,1.729,0.098,180,0.083,0.023,0
"2019-04-25T15:00:00Z","2019-04-25T15:30:00Z",2.659,1.721,3.749,0.356,180,0.134,0.044,0
"2019-04-25T15:30:00Z","2019-04-25T16:00:00Z",5.197,3.754,7.336,1.117,180,0.231,0.079,0
"2019-04-25T16:00:00Z","2019-04-25T16:30:00Z",9.942,7.390,12.806,2.288,180,0.381,0.113,0
"2019-04-25T16:30:00Z","2019-04-25T17:00:00Z",15.072,12.815,16.132,1.631,77,0.543,0.146,1
"2019-04-25T17:00:00Z","2019-04-25T17:30:00Z",18.580,16.130,24.689,6.226,180,0.676,0.186,0
"2019-04-25T17:30:00Z","2019-04-25T18:00:00Z",32.906,24.813,36.631,13.690,180,1.136,0.276,0
"2019-04-25T18:00:00Z","2019-04-25T18:30:00Z",33.217,29.140,36.509,5.161,180,1.058,0.169,0
"2019-04-25T18:30:00Z","2019-04-25T19:00:00Z",25.460,22.332,29.090,3.886,180,0.824,0.147,0
"2019-04-25T19:00:00Z","2019-04-25T19:30:00Z",21.473,21.026,22.312,0.122,180,0.652,0.026,0
"2019-04-25T19:30:00Z","2019-04-25T20:00:00Z",22.277,22.040,22.365,0.006,114,0.674,0.008,1
"2019-04-25T20:00:00Z","2019-04-25T20:30:00Z",24.956,24.121,25.309,0.092,143,0.756,0.025,1
"2019-04-25T20:30:00Z","2019-04-25T21:00:00Z",25.266,24.106,25.682,0.199,180,0.767,0.033,0
"2019-04-25T21:00:00Z","2019-04-25T21:30:00Z",22.475,21.771,24.086,0.519,180,0.689,0.054,0
"2019-04-25T21:30:00Z","2019-04-25T22:00:00Z",25.961,22.107,31.582,9.030,180,0.905,0.224,0
"2019-04-25T22:00:00Z","2019-04-25T22:30:00Z",31.824,29.351,32.932,1.115,180,0.973,0.079,0
"2019-04-25T22:30:00Z","2019-04-25T23:00:00Z",25.815,22.648,29.311,3.779,180,0.833,0.145,0
"2019-04-25T23:00:00Z","2019-04-25T23:30:00Z",20.776,19.744,22.620,1.084,77,0.673,0.119,1
"2019-04-25T23:30:00Z","2019-04-26T00:00:00Z",18.173,16.354,19.727,0.984,180,0.571,0.074,0
"2019-04-26T00:00:00Z","2019-04-26T00:30:00Z",14.468,12.633,16.372,1.193,180,0.470,0.081,0
"2019-04-26T00:30:00Z","2019-04-26T01:00:00Z",10.893,9.256,12.613,0.960,180,0.365,0.073,0
"2019-04-26T01:00:00Z","2019-04-26T01:30:00Z",7.733,6.328,9.238,0.718,180,0.273,0.063,0
"2019-04-26T01:30:00Z","2019-04-26T02:00:00Z",4.984,3.658,6.304,0.587,180,0.199,0.057,0
"2019-04-26T02:00:00Z","2019-04-26T02:30:00Z",2.862,2.060,3.638,0.214,114,0.137,0.043,1
"2019-04-26T02:30:00Z","2019-04-26T03:00:00Z",-0.020,-0.833,0.718,0.219,143,0.097,0.039,1
"2019-04-26T03:00:00Z","2019-04-26T03:30:00Z",-1.740,-2.583,-0.847,0.259,180,0.108,0.038,0
"2019-04-26T03:30:00Z","2019-04-26T04:00:00Z",-3.285,-3.934,-2.577,0.156,180,0.128,0.029,0
"2019-04-26T04:00:00Z","2019-04-26T04:30:00Z",-4.490,-5.040,-3.919,0.100,180,0.153,0.024,0
"2019-04-26T04:30:00Z","2019-04-26T05:00:00Z",-5.441,-5.830,-5.014,0.057,180,0.176,0.018,0
"2019-04-26T05:00:00Z","2019-04-26T05:30:00Z",-6.163,-6.481,-5.819,0.035,180,0.195,0.014,0
"2019-04-26T05:30:00Z","2019-04-26T06:00:00Z",-6.651,-6.828,-6.459,0.009,77,0.208,0.011,1
"2019-04-26T06:00:00Z","2019-04-26T06:30:00Z",-6.490,-6.655,-6.338,0.007,180,0.203,0.006,0
"2019-04-26T06:30:00Z","2019-04-26T07:00:00Z",-6.267,-6.375,-6.157,0.003,180,0.196,0.004,0
"2019-04-26T07:00:00Z","2019-04-26T07:30:00Z",-6.131,-6.206,-6.055,0.001,180,0.192,0.003,0
"2019-04-26T07:30:00Z","2019-04-26T08:00:00Z",-6.045,-6.126,-5.975,0.001,180,0.189,0.002,0
"2019-04-26T08:00:00Z","2019-04-26T08:30:00Z",-5.969,-6.031,-5.911,0.001,180,0.187,0.002,0
"2019-04-26T08:30:00Z","2019-04-26T09:00:00Z",-5.905,-5.965,-5.861,0.000,114,0.185,0.002,1
"2019-04-26T09:00:00Z","2019-04-26T09:30:00Z",-5.669,-5.863,-5.588,0.004,143,0.179,0.005,1
"2019-04-26T09:30:00Z","2019-04-26T10:00:00Z",-5.614,-5.659,-5.567,0.000,180,0.177,0.001,0
"2019-04-26T10:00:00Z","2019-04-26T10:30:00Z",-5.574,-5.621,-5.509,0.001,180,0.176,0.002,0
"2019-04-26T10:30:00Z","2019-04-26T11:00:00Z",-5.486,-5.569,-5.406,0.001,180,0.173,0.003,0
"2019-04-26T11:00:00Z","2019-04-26T11:30:00Z",-5.368,-5.460,-5.279,0.002,180,0.170,0.003,0
"2019-04-26T11:30:00Z","2019-04-26T12:00:00Z",-5.189,-5.301,-5.064,0.003,180,0.165,0.004,0
"2019-04-26T12:00:00Z","2019-04-26T12:30:00Z",-4.929,-5.116,-4.763,0.014,77,0.160,0.013,1
"2019-04-26T12:30:00Z","2019-04-26T13:00:00Z",-4.690,-4.793,-4.611,0.002,180,0.151,0.003,0
"2019-04-26T13:00:00Z","2019-04-26T13:30:00Z",-4.528,-4.635,-4.391,0.004,180,0.147,0.005,0
"2019-04-26T13:30:00Z","2019-04-26T14:00:00Z",-4.050,-4.406,-3.530,0.067,180,0.139,0.019,0
"2019-04-26T14:00:00Z","2019-04-26T14:30:00Z",-2.611,-3.519,-1.511,0.334,180,0.129,0.043,0
"2019-04-26T14:30:00Z","2019-04-26T15:00:00Z",-0.450,-1.481,0.368,0.289,180,0.099,0.040,0
"2019-04-26T15:00:00Z","2019-04-26T15:30:00Z",0.746,0.383,1.100,0.046,114,0.074,0.020,1
"2019-04-26T15:30:00Z","2019-04-26T16:00:00Z",2.874,1.906,3.771,0.276,143,0.137,0.044,1
"2019-04-26T16:00:00Z","2019-04-26T16:30:00Z",5.011,3.821,6.013,0.426,180,0.190,0.049,0
"2019-04-26T16:30:00Z","2019-04-26T17:00:00Z",6.672,6.017,7.328,0.144,180,0.218,0.028,0
"2019-04-26T17:00:00Z","2019-04-26T17:30:00Z",7.945,7.330,8.559,0.122,180,0.253,0.026,0
"2019-04-26T17:30:00Z","2019-04-26T18:00:00Z",9.071,8.566,9.477,0.071,180,0.283,0.020,0
"2019-04-26T18:00:00Z","2019-04-26T18:30:00Z",10.030,9.481,10.685,0.126,180,0.313,0.026,0
"2019-04-26T18:30:00Z","2019-04-26T19:00:00Z",11.833,10.687,12.708,0.543,77,0.399,0.084,1
"2019-04-26T19:00:00Z","2019-04-26T19:30:00Z",15.397,12.727,18.066,2.762,180,0.530,0.124,0
"2019-04-26T19:30:00Z","2019-04-26T20:00:00Z",19.444,18.086,20.756,0.498,180,0.599,0.053,0
"2019-04-26T20:00:00Z","2019-04-26T20:30:00Z",21.809,20.785,22.226,0.153,180,0.663,0.029,0
"2019-04-26T20:30:00Z","2019-04-26T21:00:00Z",19.795,18.513,21.467,0.835,180,0.615,0.068,0
"2019-04-26T21:00:00Z","2019-04-26T21:30:00Z",18.269,17.863,19.341,0.124,180,0.557,0.026,0
"2019-04-26T21:30:00Z","2019-04-26T22:00:00Z",22.340,19.378,26.562,4.485,114,0.784,0.198,1
"2019-04-26T22:00:00Z","2019-04-26T22:30:00Z",32.495,30.266,33.772,1.294,143,0.999,0.095,1
"2019-04-26T22:30:00Z","2019-04-26T23:00:00Z",27.533,25.182,30.233,2.127,180,0.860,0.109,0
"2019-04-26T23:00:00Z","2019-04-26T23:30:00Z",22.139,19.066,25.143,3.468,180,0.726,0.139,0
"2019-04-26T23:30:00Z","2019-04-27T00:00:00Z",16.837,14.606,19.033,1.651,180,0.547,0.096,0
"2019-04-27T00:00:00Z","2019-04-27T00:30:00Z",12.606,10.908,14.591,1.166,180,0.418,0.080,0
"2019-04-27T00:30:00Z","2019-04-27T01:00:00Z",9.541,8.237,10.879,0.577,180,0.316,0.057,0
"2019-04-27T01:00:00Z","2019-04-27T01:30:00Z",6.755,5.879,8.229,0.783,77,0.294,0.101,1
"2019-04-27T01:30:00Z","2019-04-27T02:00:00Z",4.960,4.137,5.870,0.258,180,0.179,0.038,0
"2019-04-27T02:00:00Z","2019-04-27T02:30:00Z",3.454,2.846,4.128,0.138,180,0.133,0.028,0
"2019-04-27T02:30:00Z","2019-04-27T03:00:00Z",2.465,2.154,2.875,0.039,180,0.100,0.015,0
"2019-04-27T03:00:00Z","2019-04-27T03:30:00Z",2.041,1.939,2.191,0.003,180,0.087,0.004,0
"2019-04-27T03:30:00Z","2019-04-27T04:00:00Z",1.895,1.786,1.981,0.003,180,0.083,0.004,0
"2019-04-27T04:00:00Z","2019-04-27T04:30:00Z",1.714,1.632,1.819,0.002,114,0.080,0.004,1
"2019-04-27T04:30:00Z","2019-04-27T05:00:00Z",-4.021,-6.233,-1.009,2.459,143,0.294,0.131,1
"2019-04-27T05:00:00Z","2019-04-27T05:30:00Z",-6.766,-6.972,-6.244,0.032,180,0.212,0.013,0
"2019-04-27T05:30:00Z","2019-04-27T06:00:00Z",-5.648,-6.530,-4.795,0.269,180,0.194,0.039,0
"2019-04-27T06:00:00Z","2019-04-27T06:30:00Z",-4.133,-4.780,-3.579,0.118,180,0.145,0.026,0
"2019-04-27T06:30:00Z","2019-04-27T07:00:00Z",-3.256,-3.598,-3.016,0.028,180,0.115,0.012,0
"2019-04-27T07:00:00Z","2019-04-27T07:30:00Z",-3.120,-3.276,-3.019,0.006,180,0.110,0.006,0
"2019-04-27T07:30:00Z","2019-04-27T08:00:00Z",-3.828,-4.199,-3.252,0.127,77,0.151,0.041,1
"2019-04-27T08:00:00Z","2019-04-27T08:30:00Z",-4.652,-5.042,-4.188,0.063,180,0.155,0.019,0
"2019-04-27T08:30:00Z","2019-04-27T09:00:00Z",-5.257,-5.439,-5.025,0.013,180,0.168,0.009,0
"2019-04-27T09:00:00Z","2019-04-27T09:30:00Z",-5.472,-5.524,-5.410,0.001,180,0.173,0.002,0
"2019-04-27T09:30:00Z","2019-04-27T10:00:00Z",-5.479,-5.520,-5.439,0.000,180,0.174,0.001,0
"2019-04-27T10:00:00Z","2019-04-27T10:30:00Z",-5.580,-5.726,-5.472,0.005,180,0.177,0.005,0
"2019-04-27T10:30:00Z","2019-04-27T11:00:00Z",-5.796,-5.903,-5.697,0.003,114,0.183,0.005,1
"2019-04-27T11:00:00Z","2019-04-27T11:30:00Z",-5.989,-6.123,-5.898,0.003,143,0.188,0.005,1
"2019-04-27T11:30:00Z","2019-04-27T12:00:00Z",-6.263,-6.421,-6.079,0.008,180,0.196,0.007,0
"2019-04-27T12:00:00Z","2019-04-27T12:30:00Z",-6.512,-6.600,-6.391,0.003,180,0.203,0.004,0
"2019-04-27T12:30:00Z","2019-04-27T13:00:00Z",-6.620,-6.665,-6.554,0.001,180,0.206,0.002,0
"2019-04-27T13:00:00Z","2019-04-27T13:30:00Z",-6.629,-6.672,-6.593,0.000,180,0.206,0.001,0
"2019-04-27T13:30:00Z","2019-04-27T14:00:00Z",-6.565,-6.630,-6.465,0.002,180,0.205,0.003,0
"2019-04-27T14:00:00Z","2019-04-27T14:30:00Z",-6.069,-6.495,-5.360,0.124,77,0.206,0.040,1
"2019-04-27T14:30:00Z","2019-04-27T15:00:00Z",-0.542,-5.313,4.958,10.032,180,0.476,0.236,0
"2019-04-27T15:00:00Z","2019-04-27T15:30:00Z",7.440,5.020,8.139,0.756,180,0.266,0.065,0
"2019-04-27T15:30:00Z","2019-04-27T16:00:00Z",7.508,7.288,7.819,0.024,180,0.236,0.012,0
"2019-04-27T16:00:00Z","2019-04-27T16:30:00Z",8.470,7.808,9.644,0.252,180,0.273,0.037,0
"2019-04-27T16:30:00Z","2019-04-27T17:00:00Z",10.443,9.660,11.042,0.111,180,0.325,0.025,0
"2019-04-27T17:00:00Z","2019-04-27T17:30:00Z",11.789,11.052,13.249,0.313,114,0.376,0.052,1
"2019-04-27T17:30:00Z","2019-04-27T18:00:00Z",32.203,26.386,34.399,5.622,143,1.050,0.198,1
"2019-04-27T18:00:00Z","2019-04-27T18:30:00Z",30.846,26.947,34.231,5.000,180,0.990,0.167,0
"2019-04-27T18:30:00Z","2019-04-27T19:00:00Z",23.689,21.284,26.905,2.827,180,0.760,0.125,0
"2019-04-27T19:00:00Z","2019-04-27T19:30:00Z",23.314,21.220,25.765,2.426,180,0.743,0.116,0
"2019-04-27T19:30:00Z","2019-04-27T20:00:00Z",25.203,24.245,25.928,0.364,180,0.767,0.045,0
"2019-04-27T20:00:00Z","2019-04-27T20:30:00Z",24.610,24.208,25.902,0.235,180,0.748,0.036,0
"2019-04-27T20:30:00Z","2019-04-27T21:00:00Z",26.011,25.191,26.579,0.145,77,0.791,0.043,1
"2019-04-27T21:00:00Z","2019-04-27T21:30:00Z",23.255,22.510,25.167,0.674,180,0.714,0.061,0
"2019-04-27T21:30:00Z","2019-04-27T22:00:00Z",26.859,22.800,30.064,6.578,180,0.898,0.191,0
"2019-04-27T22:00:00Z","2019-04-27T22:30:00Z",28.085,24.912,30.073,2.613,180,0.882,0.120,0
"2019-04-27T22:30:00Z","2019-04-27T23:00:00Z",21.557,18.705,24.873,3.260,180,0.707,0.135,0
"2019-04-27T23:00:00Z","2019-04-27T23:30:00Z",16.884,15.119,18.691,1.040,180,0.535,0.076,0
"2019-04-27T23:30:00Z","2019-04-28T00:00:00Z",13.969,12.828,15.097,0.442,114,0.444,0.062,1
"2019-04-28T00:00:00Z","2019-04-28T00:30:00Z",9.716,8.554,10.856,0.460,143,0.321,0.057,1
"2019-04-28T00:30:00Z","2019-04-28T01:00:00Z",7.220,5.971,8.538,0.559,180,0.253,0.056,0
"2019-04-28T01:00:00Z","2019-04-28T01:30:00Z",4.806,3.711,5.975,0.424,180,0.185,0.049,0
"2019-04-28T01:30:00Z","2019-04-28T02:00:00Z",2.773,1.875,3.722,0.279,180,0.130,0.039,0
"2019-04-28T02:00:00Z","2019-04-28T02:30:00Z",1.046,0.200,1.886,0.240,180,0.100,0.037,0
"2019-04-28T02:30:00Z","2019-04-28T03:00:00Z",-0.694,-1.565,0.200,0.260,180,0.098,0.038,0
"2019-04-28T03:00:00Z","2019-04-28T03:30:00Z",-2.218,-2.508,-1.572,0.136,77,0.121,0.042,1
"2019-04-28T03:30:00Z","2019-04-28T04:00:00Z",-2.580,-2.639,-2.504,0.001,180,0.096,0.002,0
"2019-04-28T04:00:00Z","2019-04-28T04:30:00Z",-2.337,-2.549,-2.109,0.017,180,0.092,0.010,0
"2019-04-28T04:30:00Z","2019-04-28T05:00:00Z",-1.942,-2.142,-1.809,0.007,180,0.082,0.006,0
"2019-04-28T05:00:00Z","2019-04-28T05:30:00Z",-1.768,-1.857,-1.687,0.002,180,0.078,0.003,0
"2019-04-28T05:30:00Z","2019-04-28T06:00:00Z",-1.681,-1.728,-1.632,0.000,180,0.076,0.001,0
"2019-04-28T06:00:00Z","2019-04-28T06:30:00Z",-1.601,-1.673,-1.532,0.001,114,0.075,0.003,1
"2019-04-28T06:30:00Z","2019-04-28T07:00:00Z",-1.426,-1.510,-1.369,0.001,143,0.072,0.003,1
"2019-04-28T07:00:00Z","2019-04-28T07:30:00Z",-1.652,-1.850,-1.477,0.011,180,0.077,0.008,0
"2019-04-28T07:30:00Z","2019-04-28T08:00:00Z",-2.102,-2.348,-1.850,0.021,180,0.087,0.011,0
"2019-04-28T08:00:00Z","2019-04-28T08:30:00Z",-2.535,-2.740,-2.329,0.013,180,0.096,0.008,0
"2019-04-28T08:30:00Z","2019-04-28T09:00:00Z",-2.864,-2.994,-2.710,0.005,180,0.103,0.005,0
"2019-04-28T09:00:00Z","2019-04-28T09:30:00Z",-2.996,-3.043,-2.950,0.000,180,0.106,0.001,0
"2019-04-28T09:30:00Z","2019-04-28T10:00:00Z",-2.981,-3.074,-2.893,0.002,77,0.106,0.005,1
"2019-04-28T10:00:00Z","2019-04-28T10:30:00Z",-2.955,-3.018,-2.895,0.001,180,0.105,0.002,0
"2019-04-28T10:30:00Z","2019-04-28T11:00:00Z",-2.942,-3.018,-2.869,0.001,180,0.105,0.003,0
"2019-04-28T11:00:00Z","2019-04-28T11:30:00Z",-2.759,-2.888,-2.627,0.005,180,0.100,0.005,0
"2019-04-28T11:30:00Z","2019-04-28T12:00:00Z",-2.540,-2.657,-2.446,0.003,180,0.095,0.004,0
"2019-04-28T12:00:00Z","2019-04-28T12:30:00Z",-2.334,-2.474,-2.141,0.009,180,0.091,0.007,0
"2019-04-28T12:30:00Z","2019-04-28T13:00:00Z",-2.004,-2.161,-1.839,0.008,114,0.084,0.008,1
"2019-04-28T13:00:00Z","2019-04-28T13:30:00Z",-1.091,-1.531,-0.790,0.039,143,0.073,0.017,1
"2019-04-28T13:30:00Z","2019-04-28T14:00:00Z",-0.145,-0.784,0.463,0.145,180,0.081,0.028,0
"2019-04-28T14:00:00Z","2019-04-28T14:30:00Z",1.598,0.461,3.653,0.872,180,0.159,0.070,0
"2019-04-28T14:30:00Z","2019-04-28T15:00:00Z",5.577,3.712,6.945,0.806,180,0.224,0.067,0
"2019-04-28T15:00:00Z","2019-04-28T15:30:00Z",8.357,6.984,9.379,0.484,180,0.280,0.052,0
"2019-04-28T15:30:00Z","2019-04-28T16:00:00Z",10.033,9.372,10.689,0.152,180,0.314,0.029,0
"2019-04-28T16:00:00Z","2019-04-28T16:30:00Z",11.049,10.689,11.282,0.043,77,0.342,0.024,1
"2019-04-28T16:30:00Z","2019-04-28T17:00:00Z",11.582,11.269,12.124,0.056,180,0.357,0.018,0
"2019-04-28T17:00:00Z","2019-04-28T17:30:00Z",15.006,12.132,22.393,8.948,180,0.640,0.223,0
"2019-04-28T17:30:00Z","2019-04-28T18:00:00Z",32.140,22.539,36.631,19.281,180,1.171,0.327,0
"2019-04-28T18:00:00Z","2019-04-28T18:30:00Z",33.913,31.107,36.546,2.903,180,1.055,0.127,0
"2019-04-28T18:30:00Z","2019-04-28T19:00:00Z",28.721,25.732,31.067,2.299,180,0.897,0.113,0
"2019-04-28T19:00:00Z","2019-04-28T19:30:00Z",23.058,20.011,25.706,2.713,114,0.763,0.154,1
"2019-04-28T19:30:00Z","2019-04-28T20:00:00Z",10.048,6.698,13.614,4.033,143,0.457,0.168,1
"2019-04-28T20:00:00Z","2019-04-28T20:30:00Z",2.739,-0.802,6.674,4.830,180,0.344,0.164,0
"2019-04-28T20:30:00Z","2019-04-28T21:00:00Z",-3.414,-5.648,-0.857,1.931,180,0.238,0.104,0
"2019-04-28T21:00:00Z","2019-04-28T21:30:00Z",-6.558,-6.859,-5.657,0.110,180,0.210,0.025,0
"2019-04-28T21:30:00Z","2019-04-28T22:00:00Z",-5.890,-6.707,-4.824,0.327,180,0.204,0.043,0
"2019-04-28T22:00:00Z","2019-04-28T22:30:00Z",-3.333,-4.804,-1.729,0.761,180,0.173,0.065,0
"2019-04-28T22:30:00Z","2019-04-28T23:00:00Z",0.069,-1.718,1.066,1.116,77,0.248,0.120,1
"2019-04-28T23:00:00Z","2019-04-28T23:30:00Z",1.465,1.084,1.620,0.016,180,0.077,0.009,0
"2019-04-28T23:30:00Z","2019-04-29T00:00:00Z",0.579,-0.801,1.397,0.474,180,0.120,0.051,0
"2019-04-29T00:00:00Z","2019-04-29T00:30:00Z",-1.766,-2.291,-0.784,0.214,180,0.104,0.034,0
"2019-04-29T00:30:00Z","2019-04-29T01:00:00Z",-2.074,-2.294,-1.892,0.013,180,0.087,0.009,0
"2019-04-29T01:00:00Z","2019-04-29T01:30:00Z",-1.816,-1.923,-1.746,0.002,180,0.080,0.003,0
"2019-04-29T01:30:00Z","2019-04-29T02:00:00Z",-2.012,-2.252,-1.823,0.016,114,0.087,0.012,1
"2019-04-29T02:00:00Z","2019-04-29T02:30:00Z",-2.746,-3.017,-2.563,0.018,143,0.103,0.011,1
"2019-04-29T02:30:00Z","2019-04-29T03:00:00Z",-3.334,-3.581,-2.995,0.028,180,0.118,0.012,0
"2019-04-29T03:00:00Z","2019-04-29T03:30:00Z",-3.670,-3.766,-3.570,0.002,180,0.124,0.004,0
"2019-04-29T03:30:00Z","2019-04-29T04:00:00Z",-3.723,-3.777,-3.638,0.001,180,0.125,0.002,0
"2019-04-29T04:00:00Z","2019-04-29T04:30:00Z",-3.454,-3.671,-3.242,0.015,180,0.120,0.009,0
"2019-04-29T04:30:00Z","2019-04-29T05:00:00Z",-3.075,-3.255,-2.944,0.007,180,0.109,0.006,0
"2019-04-29T05:00:00Z","2019-04-29T05:30:00Z",-3.520,-3.908,-2.980,0.125,77,0.144,0.040,1
"2019-04-29T05:30:00Z","2019-04-29T06:00:00Z",-4.477,-4.963,-3.891,0.091,180,0.152,0.022,0
"2019-04-29T06:00:00Z","2019-04-29T06:30:00Z",-5.268,-5.524,-4.943,0.026,180,0.169,0.012,0
"2019-04-29T06:30:00Z","2019-04-29T07:00:00Z",-5.687,-5.849,-5.513,0.008,180,0.180,0.007,0
"2019-04-29T07:00:00Z","2019-04-29T07:30:00Z",-5.956,-6.093,-5.807,0.005,180,0.187,0.005,0
"2019-04-29T07:30:00Z","2019-04-29T08:00:00Z",-6.202,-6.375,-6.041,0.007,180,0.194,0.006,0
"2019-04-29T08:00:00Z","2019-04-29T08:30:00Z",-6.460,-6.567,-6.340,0.004,114,0.202,0.006,1
"2019-04-29T08:30:00Z","2019-04-29T09:00:00Z",-6.680,-6.796,-6.595,0.002,143,0.208,0.004,1
"2019-04-29T09:00:00Z","2019-04-29T09:30:00Z",-6.935,-7.106,-6.777,0.008,180,0.216,0.007,0
"2019-04-29T09:30:00Z","2019-04-29T10:00:00Z",-7.272,-7.475,-7.063,0.011,180,0.225,0.008,0
"2019-04-29T10:00:00Z","2019-04-29T10:30:00Z",-7.622,-7.794,-7.447,0.009,180,0.235,0.007,0
"2019-04-29T10:30:00Z","2019-04-29T11:00:00Z",-7.897,-8.017,-7.763,0.005,180,0.243,0.005,0
"2019-04-29T11:00:00Z","2019-04-29T11:30:00Z",-8.078,-8.160,-7.974,0.002,180,0.248,0.003,0
"2019-04-29T11:30:00Z","2019-04-29T12:00:00Z",-8.107,-8.207,-8.002,0.002,77,0.249,0.005,1
"2019-04-29T12:00:00Z","2019-04-29T12:30:00Z",-8.089,-8.184,-8.013,0.001,180,0.249,0.003,0
"2019-04-29T12:30:00Z","2019-04-29T13:00:00Z",-8.207,-8.272,-8.138,0.001,180,0.252,0.002,0
"2019-04-29T13:00:00Z","2019-04-29T13:30:00Z",-8.255,-8.289,-8.212,0.000,180,0.253,0.001,0
"2019-04-29T13:30:00Z","2019-04-29T14:00:00Z",-8.227,-8.281,-8.181,0.000,180,0.253,0.002,0
"2019-04-29T14:00:00Z","2019-04-29T14:30:00Z",-8.129,-8.220,-8.043,0.002,180,0.250,0.003,0
"2019-04-29T14:30:00Z","2019-04-29T15:00:00Z",-7.995,-8.074,-7.905,0.002,114,0.246,0.004,1
"2019-04-29T15:00:00Z","2019-04-29T15:30:00Z",-7.549,-7.835,-7.428,0.008,143,0.233,0.008,1
"2019-04-29T15:30:00Z","2019-04-29T16:00:00Z",-7.409,-7.483,-7.367,0.001,180,0.229,0.002,0
"2019-04-29T16:00:00Z","2019-04-29T16:30:00Z",-7.356,-7.413,-7.292,0.001,180,0.227,0.002,0
"2019-04-29T16:30:00Z","2019-04-29T17:00:00Z",-7.254,-7.340,-7.168,0.002,180,0.224,0.003,0
"2019-04-29T17:00:00Z","2019-04-29T17:30:00Z",-7.075,-7.187,-6.934,0.004,180,0.219,0.005,0
"2019-04-29T17:30:00Z","2019-04-29T18:00:00Z",-6.862,-6.977,-6.728,0.004,180,0.213,0.005,0
"2019-04-29T18:00:00Z","2019-04-29T18:30:00Z",-6.574,-6.760,-6.410,0.015,77,0.206,0.014,1
"2019-04-29T18:30:00Z","2019-04-29T19:00:00Z",-6.357,-6.425,-6.303,0.001,180,0.198,0.002,0
"2019-04-29T19:00:00Z","2019-04-29T19:30:00Z",-6.280,-6.344,-6.215,0.001,180,0.196,0.002,0
"2019-04-29T19:30:00Z","2019-04-29T20:00:00Z",-6.185,-6.262,-6.089,0.001,180,0.193,0.003,0
"2019-04-29T20:00:00Z","2019-04-29T20:30:00Z",-6.055,-6.136,-5.967,0.002,180,0.190,0.003,0
"2019-04-29T20:30:00Z","2019-04-29T21:00:00Z",-5.926,-6.023,-5.845,0.002,180,0.186,0.003,0
"2019-04-29T21:00:00Z","2019-04-29T21:30:00Z",-5.821,-5.866,-5.746,0.001,114,0.183,0.002,1
"2019-04-29T21:30:00Z","2019-04-29T22:00:00Z",-5.558,-5.751,-5.471,0.004,143,0.176,0.005,1
"2019-04-29T22:00:00Z","2019-04-29T22:30:00Z",-5.473,-5.524,-5.405,0.000,180,0.173,0.002,0
"2019-04-29T22:30:00Z","2019-04-29T23:00:00Z",-5.408,-5.471,-5.356,0.001,180,0.171,0.002,0
"2019-04-29T23:00:00Z","2019-04-29T23:30:00Z",-5.328,-5.383,-5.264,0.001,180,0.169,0.002,0
"2019-04-29T23:30:00Z","2019-04-30T00:00:00Z",-5.239,-5.313,-5.182,0.001,180,0.166,0.002,0
"2019-04-30T00:00:00Z","2019-04-30T00:30:00Z",-5.149,-5.204,-5.071,0.001,180,0.164,0.002,0
"2019-04-30T00:30:00Z","2019-04-30T01:00:00Z",-4.998,-5.138,-4.856,0.007,77,0.161,0.009,1
"2019-04-30T01:00:00Z","2019-04-30T01:30:00Z",-4.853,-4.914,-4.790,0.000,180,0.155,0.001,0
"2019-04-30T01:30:00Z","2019-04-30T02:00:00Z",-4.827,-4.882,-4.790,0.000,180,0.155,0.001,0
"2019-04-30T02:00:00Z","2019-04-30T02:30:00Z",-4.784,-4.827,-4.741,0.000,180,0.154,0.001,0
"2019-04-30T02:30:00Z","2019-04-30T03:00:00Z",-4.733,-4.782,-4.662,0.000,180,0.152,0.002,0
"2019-04-30T03:00:00Z","2019-04-30T03:30:00Z",-4.674,-4.730,-4.619,0.001,180,0.150,0.002,0
"2019-04-30T03:30:00Z","2019-04-30T04:00:00Z",-4.628,-4.677,-4.585,0.000,114,0.149,0.002,1
"2019-04-30T04:00:00Z","2019-04-30T04:30:00Z",-4.443,-4.640,-4.371,0.003,143,0.144,0.005,1
"2019-04-30T04:30:00Z","2019-04-30T05:00:00Z",-4.403,-4.442,-4.367,0.000,180,0.143,0.001,0
"2019-04-30T05:00:00Z","2019-04-30T05:30:00Z",-4.386,-4.444,-4.333,0.000,180,0.142,0.002,0
"2019-04-30T05:30:00Z","2019-04-30T06:00:00Z",-4.350,-4.416,-4.286,0.001,180,0.142,0.002,0
"2019-04-30T06:00:00Z","2019-04-30T06:30:00Z",-4.302,-4.371,-4.252,0.000,180,0.140,0.002,0
"2019-04-30T06:30:00Z","2019-04-30T07:00:00Z",-4.253,-4.312,-4.196,0.001,180,0.139,0.002,0
