startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,SHFInSituCorFactor,finalQF
"2019-04-04T07:43:00Z","2019-04-04T07:44:00Z",0.062,0.053,0.076,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T07:44:00Z","2019-04-04T07:45:00Z",0.065,0.056,0.072,0.000,6,0.086,0.002,0.000046516,0
"2019-04-04T07:45:00Z","2019-04-04T07:46:00Z",0.069,0.056,0.088,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T07:46:00Z","2019-04-04T07:47:00Z",0.066,0.053,0.092,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T07:47:00Z","2019-04-04T07:48:00Z",0.069,0.053,0.104,0.000,6,0.087,0.007,0.000046516,0
"2019-04-04T07:48:00Z","2019-04-04T07:49:00Z",0.070,0.066,0.072,0.000,6,0.086,0.001,0.000046516,0
"2019-04-04T07:49:00Z","2019-04-04T07:50:00Z",0.071,0.040,0.095,0.000,6,0.087,0.008,0.000046516,0
"2019-04-04T07:50:00Z","2019-04-04T07:51:00Z",0.072,0.063,0.082,0.000,6,0.086,0.003,0.000046516,0
"2019-04-04T07:51:00Z","2019-04-04T07:52:00Z",0.078,0.069,0.085,0.000,6,0.086,0.002,0.000046516,0
"2019-04-04T07:52:00Z","2019-04-04T07:53:00Z",0.068,0.053,0.092,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T07:53:00Z","2019-04-04T07:54:00Z",0.076,0.056,0.108,0.000,6,0.087,0.007,0.000046516,0
"2019-04-04T07:54:00Z","2019-04-04T07:55:00Z",0.067,0.060,0.079,0.000,6,0.086,0.003,0.000046516,0
"2019-04-04T07:55:00Z","2019-04-04T07:56:00Z",0.080,0.053,0.111,0.000,6,0.088,0.008,0.000046516,0
"2019-04-04T07:56:00Z","2019-04-04T07:57:00Z",0.075,0.056,0.092,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T07:57:00Z","2019-04-04T07:58:00Z",0.078,0.050,0.098,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T07:58:00Z","2019-04-04T07:59:00Z",0.083,0.066,0.108,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T07:59:00Z","2019-04-04T08:00:00Z",0.081,0.056,0.095,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T08:00:00Z","2019-04-04T08:01:00Z",0.076,0.056,0.098,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T08:01:00Z","2019-04-04T08:02:00Z",0.094,0.076,0.104,0.000,6,0.087,0.004,0.000046516,0
"2019-04-04T08:02:00Z","2019-04-04T08:03:00Z",0.094,0.079,0.104,0.000,6,0.087,0.004,0.000046516,0
"2019-04-04T08:03:00Z","2019-04-04T08:04:00Z",0.085,0.069,0.101,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T08:04:00Z","2019-04-04T08:05:00Z",0.096,0.085,0.111,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T08:05:00Z","2019-04-04T08:06:00Z",0.092,0.082,0.101,0.000,6,0.086,0.003,0.000046516,0
"2019-04-04T08:06:00Z","2019-04-04T08:07:00Z",0.086,0.069,0.108,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T08:07:00Z","2019-04-04T08:08:00Z",0.090,0.072,0.114,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T08:08:00Z","2019-04-04T08:09:00Z",0.085,0.072,0.098,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T08:09:00Z","2019-04-04T08:10:00Z",0.105,0.092,0.120,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T08:10:00Z","2019-04-04T08:11:00Z",0.099,0.088,0.114,0.000,6,0.087,0.004,0.000046516,0
"2019-04-04T08:11:00Z","2019-04-04T08:12:00Z",0.086,0.069,0.108,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T08:12:00Z","2019-04-04T08:13:00Z",0.087,0.082,0.101,0.000,6,0.086,0.003,0.000046516,0
"2019-04-04T08:13:00Z","2019-04-04T08:14:00Z",0.095,0.082,0.108,0.000,6,0.087,0.004,0.000046516,0
"2019-04-04T08:14:00Z","2019-04-04T08:15:00Z",0.094,0.082,0.111,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T08:15:00Z","2019-04-04T08:16:00Z",0.095,0.079,0.111,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T08:16:00Z","2019-04-04T08:17:00Z",0.097,0.085,0.124,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T08:17:00Z","2019-04-04T08:18:00Z",0.097,0.079,0.127,0.000,6,0.088,0.008,0.000046516,0
"2019-04-04T08:18:00Z","2019-04-04T08:19:00Z",0.101,0.082,0.130,0.000,6,0.087,0.007,0.000046516,0
"2019-04-04T08:19:00Z","2019-04-04T08:20:00Z",0.090,0.072,0.101,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T08:20:00Z","2019-04-04T08:21:00Z",0.099,0.076,0.111,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T08:21:00Z","2019-04-04T08:22:00Z",0.101,0.088,0.120,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T08:22:00Z","2019-04-04T08:23:00Z",0.107,0.095,0.117,0.000,6,0.086,0.004,0.000046516,0
"2019-04-04T08:23:00Z","2019-04-04T08:24:00Z",0.100,0.095,0.108,0.000,6,0.086,0.002,0.000046516,0
"2019-04-04T08:24:00Z","2019-04-04T08:25:00Z",0.100,0.095,0.111,0.000,6,0.086,0.002,0.000046516,0
"2019-04-04T08:25:00Z","2019-04-04T08:26:00Z",0.111,0.092,0.124,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T08:26:00Z","2019-04-04T08:27:00Z",0.099,0.088,0.111,0.000,6,0.086,0.003,0.000046516,0
"2019-04-04T08:27:00Z","2019-04-04T08:28:00Z",0.110,0.088,0.127,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T08:28:00Z","2019-04-04T08:29:00Z",0.100,0.085,0.117,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T08:29:00Z","2019-04-04T08:30:00Z",0.108,0.088,0.130,0.000,6,0.087,0.007,0.000046516,0
"2019-04-04T08:30:00Z","2019-04-04T08:31:00Z",0.110,0.101,0.124,0.000,6,0.087,0.004,0.000046516,0
"2019-04-04T08:31:00Z","2019-04-04T08:32:00Z",0.104,0.088,0.120,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T08:32:00Z","2019-04-04T08:33:00Z",0.099,0.079,0.117,0.000,6,0.087,0.005,0.000046516,0
"2019-04-04T08:33:00Z","2019-04-04T08:34:00Z",0.109,0.098,0.117,0.000,6,0.086,0.003,0.000046516,0
"2019-04-04T08:34:00Z","2019-04-04T08:35:00Z",0.107,0.088,0.140,0.000,6,0.088,0.009,0.000046516,0
"2019-04-04T08:35:00Z","2019-04-04T08:36:00Z",0.104,0.085,0.124,0.000,6,0.087,0.006,0.000046516,0
"2019-04-04T08:36:00Z","2019-04-04T08:37:00Z",0.109,0.088,0.133,0.000,6,0.087,0.007,0.000046516,0
"2019-04-04T08:37:00Z","2019-04-04T08:38:00Z",,,,,,,,,1
"2019-04-04T08:38:00Z","2019-04-04T08:39:00Z",,,,,,,,,1
"2019-04-04T08:39:00Z","2019-04-04T08:40:00Z",,,,,,,,,1
"2019-04-04T08:40:00Z","2019-04-04T08:41:00Z",,,,,,,,,1
"2019-04-04T08:41:00Z","2019-04-04T08:42:00Z",,,,,,,,,1
"2019-04-04T08:42:00Z","2019-04-04T08:43:00Z",,,,,,,,,1
"2019-04-04T08:43:00Z","2019-04-04T08:44:00Z",,,,,,,,,1
"2019-04-04T08:44:00Z","2019-04-04T08:45:00Z",,,,,,,,,1
"2019-04-04T08:45:00Z","2019-04-04T08:46:00Z",,,,,,,,,1
"2019-04-04T08:46:00Z","2019-04-04T08:47:00Z",,,,,,,,,1
"2019-04-04T08:47:00Z","2019-04-04T08:48:00Z",,,,,,,,,1
"2019-04-04T08:48:00Z","2019-04-04T08:49:00Z",,,,,,,,,1
"2019-04-04T08:49:00Z","2019-04-04T08:50:00Z",,,,,,,,,1
"2019-04-04T08:50:00Z","2019-04-04T08:51:00Z",,,,,,,,,1
"2019-04-04T08:51:00Z","2019-04-04T08:52:00Z",,,,,,,,,1
"2019-04-04T08:52:00Z","2019-04-04T08:53:00Z",,,,,,,,,1
"2019-04-04T08:53:00Z","2019-04-04T08:54:00Z",,,,,,,,,1
"2019-04-04T08:54:00Z","2019-04-04T08:55:00Z",0.385,0.345,0.448,0.002,5,0.095,0.019,0.000046446,1
"2019-04-04T08:55:00Z","2019-04-04T08:56:00Z",0.245,0.178,0.316,0.003,6,0.097,0.022,0.000046446,0
"2019-04-04T08:56:00Z","2019-04-04T08:57:00Z",0.158,0.121,0.178,0.001,6,0.089,0.010,0.000046446,0
"2019-04-04T08:57:00Z","2019-04-04T08:58:00Z",0.093,0.082,0.117,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T08:58:00Z","2019-04-04T08:59:00Z",0.036,0.028,0.047,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T08:59:00Z","2019-04-04T09:00:00Z",0.003,-0.017,0.024,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T09:00:00Z","2019-04-04T09:01:00Z",-0.021,-0.043,-0.001,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T09:01:00Z","2019-04-04T09:02:00Z",-0.028,-0.049,-0.011,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T09:02:00Z","2019-04-04T09:03:00Z",-0.040,-0.065,-0.008,0.000,6,0.088,0.008,0.000046446,0
"2019-04-04T09:03:00Z","2019-04-04T09:04:00Z",-0.049,-0.078,-0.017,0.000,6,0.088,0.008,0.000046446,0
"2019-04-04T09:04:00Z","2019-04-04T09:05:00Z",-0.055,-0.072,-0.030,0.000,6,0.087,0.007,0.000046446,0
"2019-04-04T09:05:00Z","2019-04-04T09:06:00Z",-0.055,-0.072,-0.033,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T09:06:00Z","2019-04-04T09:07:00Z",-0.066,-0.075,-0.053,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T09:07:00Z","2019-04-04T09:08:00Z",-0.053,-0.065,-0.027,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T09:08:00Z","2019-04-04T09:09:00Z",-0.055,-0.069,-0.033,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T09:09:00Z","2019-04-04T09:10:00Z",-0.051,-0.059,-0.037,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T09:10:00Z","2019-04-04T09:11:00Z",-0.050,-0.075,-0.030,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T09:11:00Z","2019-04-04T09:12:00Z",-0.041,-0.069,-0.027,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T09:12:00Z","2019-04-04T09:13:00Z",-0.042,-0.053,-0.027,0.000,6,0.086,0.004,0.000046446,0
"2019-04-04T09:13:00Z","2019-04-04T09:14:00Z",-0.048,-0.065,-0.024,0.000,6,0.087,0.007,0.000046446,0
"2019-04-04T09:14:00Z","2019-04-04T09:15:00Z",-0.051,-0.065,-0.040,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T09:15:00Z","2019-04-04T09:16:00Z",-0.051,-0.065,-0.027,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T09:16:00Z","2019-04-04T09:17:00Z",-0.042,-0.065,-0.027,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T09:17:00Z","2019-04-04T09:18:00Z",-0.032,-0.043,-0.011,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T09:18:00Z","2019-04-04T09:19:00Z",-0.032,-0.049,-0.005,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T09:19:00Z","2019-04-04T09:20:00Z",-0.030,-0.043,-0.014,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T09:20:00Z","2019-04-04T09:21:00Z",-0.033,-0.053,-0.014,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T09:21:00Z","2019-04-04T09:22:00Z",-0.027,-0.046,-0.005,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T09:22:00Z","2019-04-04T09:23:00Z",-0.023,-0.033,-0.005,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T09:23:00Z","2019-04-04T09:24:00Z",-0.033,-0.046,-0.008,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T09:24:00Z","2019-04-04T09:25:00Z",-0.029,-0.043,-0.008,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T09:25:00Z","2019-04-04T09:26:00Z",-0.029,-0.040,-0.017,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T09:26:00Z","2019-04-04T09:27:00Z",-0.019,-0.037,-0.008,0.000,6,0.086,0.004,0.000046446,0
"2019-04-04T09:27:00Z","2019-04-04T09:28:00Z",-0.029,-0.043,-0.017,0.000,6,0.086,0.004,0.000046446,0
"2019-04-04T09:28:00Z","2019-04-04T09:29:00Z",-0.028,-0.046,-0.017,0.000,6,0.086,0.004,0.000046446,0
"2019-04-04T09:29:00Z","2019-04-04T09:30:00Z",-0.008,-0.043,0.008,0.000,6,0.088,0.008,0.000046446,0
"2019-04-04T09:30:00Z","2019-04-04T09:31:00Z",-0.024,-0.043,-0.005,0.000,6,0.087,0.007,0.000046446,0
"2019-04-04T09:31:00Z","2019-04-04T09:32:00Z",-0.010,-0.030,0.034,0.001,6,0.088,0.009,0.000046446,0
"2019-04-04T09:32:00Z","2019-04-04T09:33:00Z",-0.005,-0.014,0.012,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T09:33:00Z","2019-04-04T09:34:00Z",0.000,-0.021,0.021,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T09:34:00Z","2019-04-04T09:35:00Z",-0.006,-0.021,0.008,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T09:35:00Z","2019-04-04T09:36:00Z",-0.018,-0.030,-0.008,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T09:36:00Z","2019-04-04T09:37:00Z",0.005,-0.011,0.021,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T09:37:00Z","2019-04-04T09:38:00Z",-0.017,-0.037,-0.001,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T09:38:00Z","2019-04-04T09:39:00Z",-0.003,-0.014,0.015,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T09:39:00Z","2019-04-04T09:40:00Z",-0.005,-0.021,0.031,0.000,6,0.088,0.008,0.000046446,0
"2019-04-04T09:40:00Z","2019-04-04T09:41:00Z",-0.007,-0.017,0.002,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T09:41:00Z","2019-04-04T09:42:00Z",-0.000,-0.005,0.008,0.000,6,0.086,0.002,0.000046446,0
"2019-04-04T09:42:00Z","2019-04-04T09:43:00Z",0.003,-0.011,0.012,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T09:43:00Z","2019-04-04T09:44:00Z",0.005,-0.005,0.012,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T09:44:00Z","2019-04-04T09:45:00Z",0.002,-0.008,0.015,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T09:45:00Z","2019-04-04T09:46:00Z",0.003,-0.011,0.024,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T09:46:00Z","2019-04-04T09:47:00Z",0.005,-0.008,0.015,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T09:47:00Z","2019-04-04T09:48:00Z",0.005,-0.005,0.021,0.000,6,0.086,0.004,0.000046446,0
"2019-04-04T09:48:00Z","2019-04-04T09:49:00Z",0.014,0.002,0.028,0.000,6,0.086,0.004,0.000046446,0
"2019-04-04T09:49:00Z","2019-04-04T09:50:00Z",0.005,-0.005,0.012,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T09:50:00Z","2019-04-04T09:51:00Z",0.010,0.002,0.024,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T09:51:00Z","2019-04-04T09:52:00Z",0.017,-0.001,0.031,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T09:52:00Z","2019-04-04T09:53:00Z",0.012,0.002,0.040,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T09:53:00Z","2019-04-04T09:54:00Z",0.027,0.021,0.040,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T09:54:00Z","2019-04-04T09:55:00Z",0.014,-0.001,0.024,0.000,6,0.086,0.004,0.000046446,0
"2019-04-04T09:55:00Z","2019-04-04T09:56:00Z",0.015,0.008,0.028,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T09:56:00Z","2019-04-04T09:57:00Z",0.003,-0.005,0.008,0.000,6,0.086,0.002,0.000046446,0
"2019-04-04T09:57:00Z","2019-04-04T09:58:00Z",0.020,0.015,0.024,0.000,6,0.086,0.002,0.000046446,0
"2019-04-04T09:58:00Z","2019-04-04T09:59:00Z",0.013,0.008,0.028,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T09:59:00Z","2019-04-04T10:00:00Z",0.013,0.002,0.031,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T10:00:00Z","2019-04-04T10:01:00Z",0.018,0.008,0.028,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T10:01:00Z","2019-04-04T10:02:00Z",0.023,0.015,0.034,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T10:02:00Z","2019-04-04T10:03:00Z",0.029,0.018,0.037,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T10:03:00Z","2019-04-04T10:04:00Z",0.027,0.021,0.040,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T10:04:00Z","2019-04-04T10:05:00Z",0.025,0.008,0.047,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T10:05:00Z","2019-04-04T10:06:00Z",0.028,0.018,0.037,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T10:06:00Z","2019-04-04T10:07:00Z",0.024,0.012,0.031,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T10:07:00Z","2019-04-04T10:08:00Z",0.028,0.012,0.040,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T10:08:00Z","2019-04-04T10:09:00Z",0.031,0.008,0.044,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T10:09:00Z","2019-04-04T10:10:00Z",0.030,0.021,0.037,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T10:10:00Z","2019-04-04T10:11:00Z",0.028,0.015,0.040,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T10:11:00Z","2019-04-04T10:12:00Z",0.030,0.012,0.040,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T10:12:00Z","2019-04-04T10:13:00Z",0.032,0.015,0.053,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T10:13:00Z","2019-04-04T10:14:00Z",0.036,0.024,0.047,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T10:14:00Z","2019-04-04T10:15:00Z",0.035,0.021,0.047,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T10:15:00Z","2019-04-04T10:16:00Z",0.036,0.012,0.050,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T10:16:00Z","2019-04-04T10:17:00Z",0.041,0.034,0.047,0.000,6,0.086,0.002,0.000046446,0
"2019-04-04T10:17:00Z","2019-04-04T10:18:00Z",0.036,0.024,0.050,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T10:18:00Z","2019-04-04T10:19:00Z",0.037,0.018,0.044,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T10:19:00Z","2019-04-04T10:20:00Z",0.041,0.028,0.056,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T10:20:00Z","2019-04-04T10:21:00Z",0.045,0.028,0.060,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T10:21:00Z","2019-04-04T10:22:00Z",0.039,0.031,0.056,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T10:22:00Z","2019-04-04T10:23:00Z",0.044,0.034,0.063,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T10:23:00Z","2019-04-04T10:24:00Z",0.045,0.034,0.063,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T10:24:00Z","2019-04-04T10:25:00Z",0.047,0.034,0.056,0.000,6,0.086,0.004,0.000046446,0
"2019-04-04T10:25:00Z","2019-04-04T10:26:00Z",0.043,0.024,0.066,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T10:26:00Z","2019-04-04T10:27:00Z",0.056,0.034,0.076,0.000,6,0.088,0.008,0.000046446,0
"2019-04-04T10:27:00Z","2019-04-04T10:28:00Z",0.049,0.031,0.063,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T10:28:00Z","2019-04-04T10:29:00Z",0.046,0.031,0.063,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T10:29:00Z","2019-04-04T10:30:00Z",0.047,0.031,0.066,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T10:30:00Z","2019-04-04T10:31:00Z",0.047,0.024,0.076,0.000,6,0.088,0.008,0.000046446,0
"2019-04-04T10:31:00Z","2019-04-04T10:32:00Z",0.050,0.040,0.066,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T10:32:00Z","2019-04-04T10:33:00Z",0.057,0.034,0.095,0.000,6,0.088,0.009,0.000046446,0
"2019-04-04T10:33:00Z","2019-04-04T10:34:00Z",0.057,0.044,0.079,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T10:34:00Z","2019-04-04T10:35:00Z",0.048,0.044,0.056,0.000,6,0.086,0.002,0.000046446,0
"2019-04-04T10:35:00Z","2019-04-04T10:36:00Z",0.059,0.044,0.079,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T10:36:00Z","2019-04-04T10:37:00Z",0.056,0.040,0.098,0.000,6,0.088,0.009,0.000046446,0
"2019-04-04T10:37:00Z","2019-04-04T10:38:00Z",0.060,0.040,0.082,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T10:38:00Z","2019-04-04T10:39:00Z",0.062,0.047,0.088,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T10:39:00Z","2019-04-04T10:40:00Z",0.055,0.040,0.072,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T10:40:00Z","2019-04-04T10:41:00Z",0.064,0.031,0.092,0.001,6,0.088,0.009,0.000046446,0
"2019-04-04T10:41:00Z","2019-04-04T10:42:00Z",0.058,0.044,0.079,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T10:42:00Z","2019-04-04T10:43:00Z",0.059,0.040,0.082,0.000,6,0.087,0.007,0.000046446,0
"2019-04-04T10:43:00Z","2019-04-04T10:44:00Z",0.053,0.044,0.085,0.000,6,0.087,0.007,0.000046446,0
"2019-04-04T10:44:00Z","2019-04-04T10:45:00Z",0.068,0.044,0.092,0.000,6,0.088,0.008,0.000046446,0
"2019-04-04T10:45:00Z","2019-04-04T10:46:00Z",0.055,0.028,0.072,0.000,6,0.087,0.007,0.000046446,0
"2019-04-04T10:46:00Z","2019-04-04T10:47:00Z",0.057,0.047,0.072,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T10:47:00Z","2019-04-04T10:48:00Z",0.052,0.037,0.069,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T10:48:00Z","2019-04-04T10:49:00Z",0.067,0.053,0.088,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T10:49:00Z","2019-04-04T10:50:00Z",0.061,0.047,0.076,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T10:50:00Z","2019-04-04T10:51:00Z",0.064,0.047,0.085,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T10:51:00Z","2019-04-04T10:52:00Z",0.071,0.050,0.092,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T10:52:00Z","2019-04-04T10:53:00Z",0.069,0.056,0.082,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T10:53:00Z","2019-04-04T10:54:00Z",0.070,0.060,0.079,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T10:54:00Z","2019-04-04T10:55:00Z",0.077,0.066,0.085,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T10:55:00Z","2019-04-04T10:56:00Z",0.062,0.056,0.076,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T10:56:00Z","2019-04-04T10:57:00Z",0.078,0.060,0.108,0.000,6,0.088,0.008,0.000046446,0
"2019-04-04T10:57:00Z","2019-04-04T10:58:00Z",0.069,0.053,0.088,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T10:58:00Z","2019-04-04T10:59:00Z",0.064,0.047,0.079,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T10:59:00Z","2019-04-04T11:00:00Z",0.067,0.044,0.092,0.000,6,0.087,0.007,0.000046446,0
"2019-04-04T11:00:00Z","2019-04-04T11:01:00Z",0.072,0.063,0.088,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T11:01:00Z","2019-04-04T11:02:00Z",0.069,0.060,0.082,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T11:02:00Z","2019-04-04T11:03:00Z",0.078,0.066,0.085,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T11:03:00Z","2019-04-04T11:04:00Z",0.075,0.063,0.088,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T11:04:00Z","2019-04-04T11:05:00Z",0.083,0.072,0.088,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T11:05:00Z","2019-04-04T11:06:00Z",0.085,0.072,0.095,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T11:06:00Z","2019-04-04T11:07:00Z",0.083,0.076,0.092,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T11:07:00Z","2019-04-04T11:08:00Z",0.078,0.069,0.082,0.000,6,0.086,0.002,0.000046446,0
"2019-04-04T11:08:00Z","2019-04-04T11:09:00Z",0.079,0.060,0.098,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T11:09:00Z","2019-04-04T11:10:00Z",0.080,0.066,0.092,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T11:10:00Z","2019-04-04T11:11:00Z",0.084,0.063,0.095,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T11:11:00Z","2019-04-04T11:12:00Z",0.078,0.066,0.092,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T11:12:00Z","2019-04-04T11:13:00Z",0.083,0.069,0.092,0.000,6,0.087,0.003,0.000046446,0
"2019-04-04T11:13:00Z","2019-04-04T11:14:00Z",0.087,0.072,0.101,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T11:14:00Z","2019-04-04T11:15:00Z",0.082,0.069,0.098,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T11:15:00Z","2019-04-04T11:16:00Z",0.090,0.072,0.098,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T11:16:00Z","2019-04-04T11:17:00Z",0.083,0.072,0.108,0.000,6,0.087,0.005,0.000046446,0
"2019-04-04T11:17:00Z","2019-04-04T11:18:00Z",0.093,0.085,0.111,0.000,6,0.087,0.004,0.000046446,0
"2019-04-04T11:18:00Z","2019-04-04T11:19:00Z",0.088,0.072,0.108,0.000,6,0.087,0.006,0.000046446,0
"2019-04-04T11:19:00Z","2019-04-04T11:20:00Z",0.095,0.085,0.105,0.000,6,0.086,0.003,0.000046446,0
"2019-04-04T11:20:00Z","2019-04-04T11:21:00Z",0.088,0.079,0.111,0.000,6,0.087,0.005,0.000046446,0
