startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2021-07-30T04:00:00Z","2021-07-30T04:30:00Z",,,,,,,,1
"2021-07-30T04:30:00Z","2021-07-30T05:00:00Z",,,,,,,,1
"2021-07-30T05:00:00Z","2021-07-30T05:30:00Z",,,,,,,,1
"2021-07-30T05:30:00Z","2021-07-30T06:00:00Z",,,,,,,,1
"2021-07-30T06:00:00Z","2021-07-30T06:30:00Z",,,,,,,,1
"2021-07-30T06:30:00Z","2021-07-30T07:00:00Z",,,,,,,,1
"2021-07-30T07:00:00Z","2021-07-30T07:30:00Z",,,,,,,,1
"2021-07-30T07:30:00Z","2021-07-30T08:00:00Z",,,,,,,,1
"2021-07-30T08:00:00Z","2021-07-30T08:30:00Z",,,,,,,,1
"2021-07-30T08:30:00Z","2021-07-30T09:00:00Z",,,,,,,,1
"2021-07-30T09:00:00Z","2021-07-30T09:30:00Z",,,,,,,,1
"2021-07-30T09:30:00Z","2021-07-30T10:00:00Z",,,,,,,,1
"2021-07-30T10:00:00Z","2021-07-30T10:30:00Z",,,,,,,,1
"2021-07-30T10:30:00Z","2021-07-30T11:00:00Z",,,,,,,,1
"2021-07-30T11:00:00Z","2021-07-30T11:30:00Z",,,,,,,,1
"2021-07-30T11:30:00Z","2021-07-30T12:00:00Z",,,,,,,,1
"2021-07-30T12:00:00Z","2021-07-30T12:30:00Z",,,,,,,,1
"2021-07-30T12:30:00Z","2021-07-30T13:00:00Z",,,,,,,,1
"2021-07-30T13:00:00Z","2021-07-30T13:30:00Z",,,,,,,,1
"2021-07-30T13:30:00Z","2021-07-30T14:00:00Z",,,,,,,,1
"2021-07-30T14:00:00Z","2021-07-30T14:30:00Z",,,,,,,,1
"2021-07-30T14:30:00Z","2021-07-30T15:00:00Z",,,,,,,,1
"2021-07-30T15:00:00Z","2021-07-30T15:30:00Z",,,,,,,,1
"2021-07-30T15:30:00Z","2021-07-30T16:00:00Z",,,,,,,,1
"2021-07-30T16:00:00Z","2021-07-30T16:30:00Z",,,,,,,,1
"2021-07-30T16:30:00Z","2021-07-30T17:00:00Z",,,,,,,,1
"2021-07-30T17:00:00Z","2021-07-30T17:30:00Z",,,,,,,,1
"2021-07-30T17:30:00Z","2021-07-30T18:00:00Z",,,,,,,,1
"2021-07-30T18:00:00Z","2021-07-30T18:30:00Z",,,,,,,,1
"2021-07-30T18:30:00Z","2021-07-30T19:00:00Z",,,,,,,,1
"2021-07-30T19:00:00Z","2021-07-30T19:30:00Z",,,,,,,,1
"2021-07-30T19:30:00Z","2021-07-30T20:00:00Z",,,,,,,,1
"2021-07-30T20:00:00Z","2021-07-30T20:30:00Z",,,,,,,,1
"2021-07-30T20:30:00Z","2021-07-30T21:00:00Z",,,,,,,,1
"2021-07-30T21:00:00Z","2021-07-30T21:30:00Z",,,,,,,,1
"2021-07-30T21:30:00Z","2021-07-30T22:00:00Z",,,,,,,,1
"2021-07-30T22:00:00Z","2021-07-30T22:30:00Z",,,,,,,,1
"2021-07-30T22:30:00Z","2021-07-30T23:00:00Z",,,,,,,,1
"2021-07-30T23:00:00Z","2021-07-30T23:30:00Z",,,,,,,,1
"2021-07-30T23:30:00Z","2021-07-31T00:00:00Z",,,,,,,,1
"2021-07-31T00:00:00Z","2021-07-31T00:30:00Z",,,,,,,,1
"2021-07-31T00:30:00Z","2021-07-31T01:00:00Z",,,,,,,,1
"2021-07-31T01:00:00Z","2021-07-31T01:30:00Z",,,,,,,,1
"2021-07-31T01:30:00Z","2021-07-31T02:00:00Z",,,,,,,,1
"2021-07-31T02:00:00Z","2021-07-31T02:30:00Z",,,,,,,,1
"2021-07-31T02:30:00Z","2021-07-31T03:00:00Z",,,,,,,,1
"2021-07-31T03:00:00Z","2021-07-31T03:30:00Z",,,,,,,,1
"2021-07-31T03:30:00Z","2021-07-31T04:00:00Z",,,,,,,,1
"2021-07-31T04:00:00Z","2021-07-31T04:30:00Z",,,,,,,,1
"2021-07-31T04:30:00Z","2021-07-31T05:00:00Z",,,,,,,,1
"2021-07-31T05:00:00Z","2021-07-31T05:30:00Z",,,,,,,,1
"2021-07-31T05:30:00Z","2021-07-31T06:00:00Z",,,,,,,,1
"2021-07-31T06:00:00Z","2021-07-31T06:30:00Z",,,,,,,,1
"2021-07-31T06:30:00Z","2021-07-31T07:00:00Z",,,,,,,,1
"2021-07-31T07:00:00Z","2021-07-31T07:30:00Z",,,,,,,,1
"2021-07-31T07:30:00Z","2021-07-31T08:00:00Z",,,,,,,,1
"2021-07-31T08:00:00Z","2021-07-31T08:30:00Z",,,,,,,,1
"2021-07-31T08:30:00Z","2021-07-31T09:00:00Z",,,,,,,,1
"2021-07-31T09:00:00Z","2021-07-31T09:30:00Z",,,,,,,,1
"2021-07-31T09:30:00Z","2021-07-31T10:00:00Z",,,,,,,,1
"2021-07-31T10:00:00Z","2021-07-31T10:30:00Z",,,,,,,,1
"2021-07-31T10:30:00Z","2021-07-31T11:00:00Z",,,,,,,,1
"2021-07-31T11:00:00Z","2021-07-31T11:30:00Z",,,,,,,,1
"2021-07-31T11:30:00Z","2021-07-31T12:00:00Z",,,,,,,,1
"2021-07-31T12:00:00Z","2021-07-31T12:30:00Z",,,,,,,,1
"2021-07-31T12:30:00Z","2021-07-31T13:00:00Z",,,,,,,,1
"2021-07-31T13:00:00Z","2021-07-31T13:30:00Z",,,,,,,,1
"2021-07-31T13:30:00Z","2021-07-31T14:00:00Z",,,,,,,,1
"2021-07-31T14:00:00Z","2021-07-31T14:30:00Z",,,,,,,,1
"2021-07-31T14:30:00Z","2021-07-31T15:00:00Z",,,,,,,,1
"2021-07-31T15:00:00Z","2021-07-31T15:30:00Z",,,,,,,,1
"2021-07-31T15:30:00Z","2021-07-31T16:00:00Z",,,,,,,,1
"2021-07-31T16:00:00Z","2021-07-31T16:30:00Z",,,,,,,,1
"2021-07-31T16:30:00Z","2021-07-31T17:00:00Z",,,,,,,,1
"2021-07-31T17:00:00Z","2021-07-31T17:30:00Z",,,,,,,,1
"2021-07-31T17:30:00Z","2021-07-31T18:00:00Z",,,,,,,,1
"2021-07-31T18:00:00Z","2021-07-31T18:30:00Z",,,,,,,,1
"2021-07-31T18:30:00Z","2021-07-31T19:00:00Z",,,,,,,,1
"2021-07-31T19:00:00Z","2021-07-31T19:30:00Z",,,,,,,,1
"2021-07-31T19:30:00Z","2021-07-31T20:00:00Z",,,,,,,,1
"2021-07-31T20:00:00Z","2021-07-31T20:30:00Z",,,,,,,,1
"2021-07-31T20:30:00Z","2021-07-31T21:00:00Z",,,,,,,,1
"2021-07-31T21:00:00Z","2021-07-31T21:30:00Z",,,,,,,,1
"2021-07-31T21:30:00Z","2021-07-31T22:00:00Z",,,,,,,,1
"2021-07-31T22:00:00Z","2021-07-31T22:30:00Z",,,,,,,,1
"2021-07-31T22:30:00Z","2021-07-31T23:00:00Z",,,,,,,,1
"2021-07-31T23:00:00Z","2021-07-31T23:30:00Z",,,,,,,,1
"2021-07-31T23:30:00Z","2021-08-01T00:00:00Z",,,,,,,,1
