startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-03-19T21:00:00Z","2019-03-19T21:30:00Z",-0.740,-0.791,-0.705,0.000,180,0.058,0.001,0
"2019-03-19T21:30:00Z","2019-03-19T22:00:00Z",-0.727,-0.757,-0.697,0.000,180,0.057,0.001,0
"2019-03-19T22:00:00Z","2019-03-19T22:30:00Z",-0.731,-0.765,-0.699,0.000,180,0.057,0.001,0
"2019-03-19T22:30:00Z","2019-03-19T23:00:00Z",-0.736,-0.771,-0.707,0.000,180,0.057,0.001,0
"2019-03-19T23:00:00Z","2019-03-19T23:30:00Z",-0.741,-0.775,-0.705,0.000,138,0.058,0.001,1
"2019-03-19T23:30:00Z","2019-03-20T00:00:00Z",-1.029,-1.296,-0.854,0.017,119,0.066,0.012,1
"2019-03-20T00:00:00Z","2019-03-20T00:30:00Z",-0.793,-0.864,-0.733,0.001,180,0.058,0.002,0
"2019-03-20T00:30:00Z","2019-03-20T01:00:00Z",-0.755,-0.789,-0.717,0.000,180,0.058,0.001,0
"2019-03-20T01:00:00Z","2019-03-20T01:30:00Z",-0.751,-0.789,-0.709,0.000,180,0.058,0.001,0
"2019-03-20T01:30:00Z","2019-03-20T02:00:00Z",-0.751,-0.783,-0.713,0.000,180,0.058,0.001,0
"2019-03-20T02:00:00Z","2019-03-20T02:30:00Z",-0.751,-0.787,-0.725,0.000,180,0.058,0.001,0
"2019-03-20T02:30:00Z","2019-03-20T03:00:00Z",-0.931,-1.307,-0.721,0.057,77,0.081,0.027,1
"2019-03-20T03:00:00Z","2019-03-20T03:30:00Z",-0.898,-1.148,-0.776,0.010,180,0.061,0.007,0
"2019-03-20T03:30:00Z","2019-03-20T04:00:00Z",-0.764,-0.802,-0.721,0.000,180,0.058,0.001,0
"2019-03-20T04:00:00Z","2019-03-20T04:30:00Z",-0.747,-0.778,-0.713,0.000,180,0.058,0.001,0
"2019-03-20T04:30:00Z","2019-03-20T05:00:00Z",-0.743,-0.782,-0.705,0.000,180,0.058,0.001,0
"2019-03-20T05:00:00Z","2019-03-20T05:30:00Z",-0.743,-0.770,-0.707,0.000,180,0.058,0.001,0
"2019-03-20T05:30:00Z","2019-03-20T06:00:00Z",-0.744,-0.768,-0.711,0.000,138,0.058,0.001,1
"2019-03-20T06:00:00Z","2019-03-20T06:30:00Z",-1.030,-1.301,-0.832,0.019,119,0.066,0.013,1
"2019-03-20T06:30:00Z","2019-03-20T07:00:00Z",-0.786,-0.860,-0.730,0.001,180,0.058,0.002,0
"2019-03-20T07:00:00Z","2019-03-20T07:30:00Z",-0.746,-0.854,-0.717,0.000,180,0.058,0.001,0
"2019-03-20T07:30:00Z","2019-03-20T08:00:00Z",-0.741,-0.766,-0.719,0.000,180,0.058,0.001,0
"2019-03-20T08:00:00Z","2019-03-20T08:30:00Z",-0.743,-0.764,-0.722,0.000,180,0.058,0.001,0
"2019-03-20T08:30:00Z","2019-03-20T09:00:00Z",-0.748,-0.764,-0.724,0.000,180,0.058,0.001,0
"2019-03-20T09:00:00Z","2019-03-20T09:30:00Z",-0.938,-1.307,-0.736,0.058,77,0.081,0.027,1
"2019-03-20T09:30:00Z","2019-03-20T10:00:00Z",-0.910,-1.152,-0.798,0.010,180,0.061,0.007,0
"2019-03-20T10:00:00Z","2019-03-20T10:30:00Z",-0.785,-0.810,-0.758,0.000,180,0.058,0.001,0
"2019-03-20T10:30:00Z","2019-03-20T11:00:00Z",-0.779,-0.794,-0.752,0.000,180,0.058,0.001,0
"2019-03-20T11:00:00Z","2019-03-20T11:30:00Z",-0.786,-0.806,-0.758,0.000,180,0.058,0.001,0
"2019-03-20T11:30:00Z","2019-03-20T12:00:00Z",-0.797,-0.818,-0.770,0.000,180,0.058,0.001,0
"2019-03-20T12:00:00Z","2019-03-20T12:30:00Z",-0.810,-0.826,-0.788,0.000,138,0.058,0.001,1
"2019-03-20T12:30:00Z","2019-03-20T13:00:00Z",-1.122,-1.375,-0.948,0.017,119,0.067,0.012,1
"2019-03-20T13:00:00Z","2019-03-20T13:30:00Z",-0.893,-0.958,-0.850,0.001,180,0.059,0.002,0
"2019-03-20T13:30:00Z","2019-03-20T14:00:00Z",-0.871,-0.952,-0.846,0.000,180,0.059,0.001,0
"2019-03-20T14:00:00Z","2019-03-20T14:30:00Z",-0.883,-0.926,-0.856,0.000,180,0.059,0.001,0
"2019-03-20T14:30:00Z","2019-03-20T15:00:00Z",-0.904,-0.946,-0.864,0.000,180,0.059,0.001,0
"2019-03-20T15:00:00Z","2019-03-20T15:30:00Z",-0.923,-0.956,-0.884,0.000,180,0.060,0.001,0
"2019-03-20T15:30:00Z","2019-03-20T16:00:00Z",-1.123,-1.518,-0.910,0.059,77,0.084,0.028,1
"2019-03-20T16:00:00Z","2019-03-20T16:30:00Z",-1.116,-1.348,-1.000,0.008,180,0.064,0.007,0
"2019-03-20T16:30:00Z","2019-03-20T17:00:00Z",-1.005,-1.038,-0.982,0.000,180,0.061,0.001,0
"2019-03-20T17:00:00Z","2019-03-20T17:30:00Z",-1.014,-1.048,-0.980,0.000,180,0.061,0.001,0
"2019-03-20T17:30:00Z","2019-03-20T18:00:00Z",-1.028,-1.046,-1.004,0.000,180,0.061,0.001,0
"2019-03-20T18:00:00Z","2019-03-20T18:30:00Z",-1.043,-1.084,-1.016,0.000,180,0.061,0.001,0
"2019-03-20T18:30:00Z","2019-03-20T19:00:00Z",-1.067,-1.100,-1.036,0.000,96,0.062,0.001,1
"2019-03-20T19:00:00Z","2019-03-20T19:30:00Z",-1.331,-1.648,-1.168,0.017,161,0.069,0.010,1
"2019-03-20T19:30:00Z","2019-03-20T20:00:00Z",-1.150,-1.200,-1.120,0.000,180,0.063,0.001,0
"2019-03-20T20:00:00Z","2019-03-20T20:30:00Z",-1.142,-1.174,-1.122,0.000,180,0.063,0.001,0
"2019-03-20T20:30:00Z","2019-03-20T21:00:00Z",-1.157,-1.190,-1.128,0.000,180,0.063,0.001,0
"2019-03-20T21:00:00Z","2019-03-20T21:30:00Z",-1.174,-1.200,-1.150,0.000,180,0.063,0.001,0
"2019-03-20T21:30:00Z","2019-03-20T22:00:00Z",-1.190,-1.226,-1.164,0.000,180,0.064,0.001,0
"2019-03-20T22:00:00Z","2019-03-20T22:30:00Z",-1.531,-1.731,-1.174,0.018,77,0.076,0.015,1
"2019-03-20T22:30:00Z","2019-03-20T23:00:00Z",-1.295,-1.427,-1.215,0.002,180,0.066,0.004,0
"2019-03-20T23:00:00Z","2019-03-20T23:30:00Z",-1.237,-1.279,-1.213,0.000,180,0.065,0.001,0
"2019-03-20T23:30:00Z","2019-03-21T00:00:00Z",-1.235,-1.267,-1.215,0.000,180,0.064,0.001,0
"2019-03-21T00:00:00Z","2019-03-21T00:30:00Z",-1.233,-1.261,-1.203,0.000,180,0.064,0.001,0
"2019-03-21T00:30:00Z","2019-03-21T01:00:00Z",-1.234,-1.275,-1.199,0.000,180,0.065,0.001,0
"2019-03-21T01:00:00Z","2019-03-21T01:30:00Z",-1.235,-1.263,-1.205,0.000,96,0.065,0.001,1
"2019-03-21T01:30:00Z","2019-03-21T02:00:00Z",-1.442,-1.760,-1.272,0.018,161,0.071,0.011,1
"2019-03-21T02:00:00Z","2019-03-21T02:30:00Z",-1.250,-1.304,-1.198,0.000,180,0.065,0.001,0
"2019-03-21T02:30:00Z","2019-03-21T03:00:00Z",-1.222,-1.270,-1.182,0.000,180,0.064,0.001,0
"2019-03-21T03:00:00Z","2019-03-21T03:30:00Z",-1.207,-1.244,-1.170,0.000,180,0.064,0.001,0
"2019-03-21T03:30:00Z","2019-03-21T04:00:00Z",-1.195,-1.238,-1.158,0.000,180,0.064,0.001,0
"2019-03-21T04:00:00Z","2019-03-21T04:30:00Z",-1.184,-1.216,-1.140,0.000,180,0.064,0.001,0
"2019-03-21T04:30:00Z","2019-03-21T05:00:00Z",-1.463,-1.669,-1.160,0.016,77,0.074,0.014,1
"2019-03-21T05:00:00Z","2019-03-21T05:30:00Z",-1.215,-1.347,-1.135,0.003,180,0.065,0.004,0
"2019-03-21T05:30:00Z","2019-03-21T06:00:00Z",-1.135,-1.179,-1.101,0.000,180,0.063,0.001,0
"2019-03-21T06:00:00Z","2019-03-21T06:30:00Z",-1.111,-1.151,-1.077,0.000,180,0.063,0.001,0
"2019-03-21T06:30:00Z","2019-03-21T07:00:00Z",-1.092,-1.135,-1.057,0.000,180,0.062,0.001,0
"2019-03-21T07:00:00Z","2019-03-21T07:30:00Z",-1.077,-1.113,-1.045,0.000,180,0.062,0.001,0
"2019-03-21T07:30:00Z","2019-03-21T08:00:00Z",-1.061,-1.095,-1.031,0.000,96,0.062,0.002,1
"2019-03-21T08:00:00Z","2019-03-21T08:30:00Z",-1.241,-1.550,-1.067,0.018,161,0.068,0.011,1
"2019-03-21T08:30:00Z","2019-03-21T09:00:00Z",-1.047,-1.109,-1.009,0.001,180,0.062,0.002,0
"2019-03-21T09:00:00Z","2019-03-21T09:30:00Z",-1.011,-1.049,-0.975,0.000,180,0.061,0.001,0
"2019-03-21T09:30:00Z","2019-03-21T10:00:00Z",-0.997,-1.025,-0.969,0.000,180,0.061,0.001,0
"2019-03-21T10:00:00Z","2019-03-21T10:30:00Z",-0.988,-1.025,-0.951,0.000,180,0.061,0.001,0
"2019-03-21T10:30:00Z","2019-03-21T11:00:00Z",-0.977,-1.017,-0.935,0.000,180,0.061,0.001,0
"2019-03-21T11:00:00Z","2019-03-21T11:30:00Z",-1.268,-1.478,-0.949,0.017,77,0.071,0.015,1
"2019-03-21T11:30:00Z","2019-03-21T12:00:00Z",-1.031,-1.189,-0.959,0.002,180,0.062,0.004,0
"2019-03-21T12:00:00Z","2019-03-21T12:30:00Z",-0.966,-0.995,-0.943,0.000,180,0.060,0.001,0
"2019-03-21T12:30:00Z","2019-03-21T13:00:00Z",-0.957,-0.999,-0.923,0.000,180,0.060,0.001,0
"2019-03-21T13:00:00Z","2019-03-21T13:30:00Z",-0.954,-0.987,-0.921,0.000,180,0.060,0.001,0
"2019-03-21T13:30:00Z","2019-03-21T14:00:00Z",-0.957,-0.995,-0.919,0.000,180,0.060,0.001,0
"2019-03-21T14:00:00Z","2019-03-21T14:30:00Z",-0.961,-1.007,-0.919,0.000,96,0.060,0.001,1
"2019-03-21T14:30:00Z","2019-03-21T15:00:00Z",-1.173,-1.474,-0.991,0.017,161,0.067,0.010,1
"2019-03-21T15:00:00Z","2019-03-21T15:30:00Z",-0.993,-1.047,-0.951,0.000,180,0.061,0.001,0
"2019-03-21T15:30:00Z","2019-03-21T16:00:00Z",-0.978,-1.011,-0.955,0.000,180,0.061,0.001,0
"2019-03-21T16:00:00Z","2019-03-21T16:30:00Z",-0.980,-1.013,-0.951,0.000,180,0.061,0.001,0
"2019-03-21T16:30:00Z","2019-03-21T17:00:00Z",-0.988,-1.019,-0.955,0.000,180,0.061,0.001,0
"2019-03-21T17:00:00Z","2019-03-21T17:30:00Z",-0.996,-1.037,-0.977,0.000,180,0.061,0.001,0
"2019-03-21T17:30:00Z","2019-03-21T18:00:00Z",-1.309,-1.508,-0.989,0.016,77,0.072,0.014,1
"2019-03-21T18:00:00Z","2019-03-21T18:30:00Z",-1.086,-1.211,-1.015,0.002,180,0.063,0.003,0
"2019-03-21T18:30:00Z","2019-03-21T19:00:00Z",-1.037,-1.069,-1.005,0.000,180,0.061,0.001,0
"2019-03-21T19:00:00Z","2019-03-21T19:30:00Z",-1.044,-1.079,-1.025,0.000,180,0.062,0.001,0
"2019-03-21T19:30:00Z","2019-03-21T20:00:00Z",-1.051,-1.083,-1.021,0.000,180,0.062,0.001,0
"2019-03-21T20:00:00Z","2019-03-21T20:30:00Z",-1.063,-1.093,-1.039,0.000,180,0.062,0.001,0
"2019-03-21T20:30:00Z","2019-03-21T21:00:00Z",-1.072,-1.095,-1.049,0.000,96,0.062,0.001,1
"2019-03-21T21:00:00Z","2019-03-21T21:30:00Z",-1.281,-1.582,-1.126,0.016,161,0.068,0.010,1
"2019-03-21T21:30:00Z","2019-03-21T22:00:00Z",-1.109,-1.150,-1.068,0.000,180,0.063,0.001,0
"2019-03-21T22:00:00Z","2019-03-21T22:30:00Z",-1.097,-1.130,-1.066,0.000,180,0.062,0.001,0
"2019-03-21T22:30:00Z","2019-03-21T23:00:00Z",-1.092,-1.114,-1.060,0.000,180,0.062,0.001,0
"2019-03-21T23:00:00Z","2019-03-21T23:30:00Z",-1.091,-1.124,-1.060,0.000,180,0.062,0.001,0
"2019-03-21T23:30:00Z","2019-03-22T00:00:00Z",-1.086,-1.118,-1.056,0.000,180,0.062,0.001,0
"2019-03-22T00:00:00Z","2019-03-22T00:30:00Z",-1.371,-1.565,-1.080,0.015,77,0.072,0.014,1
"2019-03-22T00:30:00Z","2019-03-22T01:00:00Z",-1.138,-1.270,-1.058,0.002,180,0.063,0.004,0
"2019-03-22T01:00:00Z","2019-03-22T01:30:00Z",-1.068,-1.108,-1.036,0.000,180,0.062,0.001,0
"2019-03-22T01:30:00Z","2019-03-22T02:00:00Z",-1.047,-1.072,-1.016,0.000,180,0.062,0.001,0
"2019-03-22T02:00:00Z","2019-03-22T02:30:00Z",-1.031,-1.064,-0.992,0.000,180,0.061,0.001,0
"2019-03-22T02:30:00Z","2019-03-22T03:00:00Z",-1.015,-1.058,-0.976,0.000,180,0.061,0.001,0
"2019-03-22T03:00:00Z","2019-03-22T03:30:00Z",-1.001,-1.038,-0.962,0.000,96,0.061,0.001,1
"2019-03-22T03:30:00Z","2019-03-22T04:00:00Z",-1.173,-1.475,-1.008,0.018,161,0.067,0.011,1
"2019-03-22T04:00:00Z","2019-03-22T04:30:00Z",-0.973,-1.016,-0.922,0.000,180,0.061,0.002,0
"2019-03-22T04:30:00Z","2019-03-22T05:00:00Z",-0.931,-0.964,-0.890,0.000,180,0.060,0.001,0
"2019-03-22T05:00:00Z","2019-03-22T05:30:00Z",-0.908,-0.944,-0.876,0.000,180,0.060,0.001,0
"2019-03-22T05:30:00Z","2019-03-22T06:00:00Z",-0.886,-0.928,-0.849,0.000,180,0.059,0.001,0
"2019-03-22T06:00:00Z","2019-03-22T06:30:00Z",-0.864,-0.900,-0.823,0.000,180,0.059,0.001,0
"2019-03-22T06:30:00Z","2019-03-22T07:00:00Z",-1.138,-1.342,-0.837,0.015,77,0.069,0.014,1
"2019-03-22T07:00:00Z","2019-03-22T07:30:00Z",-0.891,-1.026,-0.801,0.003,180,0.060,0.004,0
"2019-03-22T07:30:00Z","2019-03-22T08:00:00Z",-0.811,-0.853,-0.755,0.000,180,0.059,0.001,0
"2019-03-22T08:00:00Z","2019-03-22T08:30:00Z",-0.783,-0.817,-0.747,0.000,180,0.058,0.001,0
"2019-03-22T08:30:00Z","2019-03-22T09:00:00Z",-0.766,-0.807,-0.721,0.000,180,0.058,0.001,0
"2019-03-22T09:00:00Z","2019-03-22T09:30:00Z",-0.752,-0.793,-0.709,0.000,180,0.058,0.001,0
"2019-03-22T09:30:00Z","2019-03-22T10:00:00Z",-0.740,-0.771,-0.703,0.000,96,0.058,0.001,1
"2019-03-22T10:00:00Z","2019-03-22T10:30:00Z",-0.931,-1.237,-0.757,0.018,161,0.063,0.011,1
"2019-03-22T10:30:00Z","2019-03-22T11:00:00Z",-0.733,-0.799,-0.687,0.000,180,0.058,0.002,0
"2019-03-22T11:00:00Z","2019-03-22T11:30:00Z",-0.700,-0.733,-0.667,0.000,180,0.057,0.001,0
"2019-03-22T11:30:00Z","2019-03-22T12:00:00Z",-0.690,-0.725,-0.651,0.000,180,0.057,0.001,0
"2019-03-22T12:00:00Z","2019-03-22T12:30:00Z",-0.679,-0.713,-0.643,0.000,180,0.057,0.001,0
"2019-03-22T12:30:00Z","2019-03-22T13:00:00Z",-0.674,-0.713,-0.637,0.000,180,0.057,0.001,0
"2019-03-22T13:00:00Z","2019-03-22T13:30:00Z",-0.988,-1.195,-0.647,0.018,77,0.068,0.015,1
"2019-03-22T13:30:00Z","2019-03-22T14:00:00Z",-0.740,-0.897,-0.646,0.003,180,0.058,0.004,0
"2019-03-22T14:00:00Z","2019-03-22T14:30:00Z",-0.667,-0.708,-0.632,0.000,180,0.057,0.001,0
"2019-03-22T14:30:00Z","2019-03-22T15:00:00Z",-0.655,-0.686,-0.612,0.000,180,0.057,0.001,0
"2019-03-22T15:00:00Z","2019-03-22T15:30:00Z",-0.653,-0.682,-0.622,0.000,180,0.057,0.001,0
"2019-03-22T15:30:00Z","2019-03-22T16:00:00Z",-0.652,-0.680,-0.614,0.000,180,0.057,0.001,0
"2019-03-22T16:00:00Z","2019-03-22T16:30:00Z",-0.650,-0.674,-0.626,0.000,96,0.057,0.001,1
"2019-03-22T16:30:00Z","2019-03-22T17:00:00Z",-0.873,-1.164,-0.706,0.018,161,0.063,0.011,1
"2019-03-22T17:00:00Z","2019-03-22T17:30:00Z",-0.678,-0.732,-0.632,0.000,180,0.057,0.002,0
"2019-03-22T17:30:00Z","2019-03-22T18:00:00Z",-0.656,-0.684,-0.624,0.000,180,0.057,0.001,0
"2019-03-22T18:00:00Z","2019-03-22T18:30:00Z",-0.654,-0.686,-0.628,0.000,180,0.057,0.001,0
"2019-03-22T18:30:00Z","2019-03-22T19:00:00Z",-0.658,-0.684,-0.634,0.000,180,0.057,0.001,0
"2019-03-22T19:00:00Z","2019-03-22T19:30:00Z",-0.657,-0.686,-0.626,0.000,180,0.057,0.001,0
"2019-03-22T19:30:00Z","2019-03-22T20:00:00Z",-0.990,-1.174,-0.638,0.018,77,0.068,0.015,1
"2019-03-22T20:00:00Z","2019-03-22T20:30:00Z",-0.739,-0.882,-0.662,0.003,180,0.058,0.004,0
"2019-03-22T20:30:00Z","2019-03-22T21:00:00Z",-0.668,-0.698,-0.638,0.000,180,0.057,0.001,0
"2019-03-22T21:00:00Z","2019-03-22T21:30:00Z",-0.658,-0.686,-0.634,0.000,180,0.057,0.001,0
"2019-03-22T21:30:00Z","2019-03-22T22:00:00Z",-0.652,-0.684,-0.618,0.000,180,0.057,0.001,0
"2019-03-22T22:00:00Z","2019-03-22T22:30:00Z",-0.652,-0.678,-0.630,0.000,180,0.057,0.001,0
"2019-03-22T22:30:00Z","2019-03-22T23:00:00Z",-0.651,-0.672,-0.616,0.000,96,0.057,0.001,1
"2019-03-22T23:00:00Z","2019-03-22T23:30:00Z",-0.877,-1.189,-0.696,0.020,161,0.063,0.011,1
"2019-03-22T23:30:00Z","2019-03-23T00:00:00Z",-0.664,-0.720,-0.624,0.000,180,0.057,0.002,0
"2019-03-23T00:00:00Z","2019-03-23T00:30:00Z",-0.633,-0.664,-0.596,0.000,180,0.057,0.001,0
"2019-03-23T00:30:00Z","2019-03-23T01:00:00Z",-0.619,-0.654,-0.578,0.000,180,0.056,0.001,0
"2019-03-23T01:00:00Z","2019-03-23T01:30:00Z",-0.607,-0.634,-0.578,0.000,180,0.056,0.001,0
"2019-03-23T01:30:00Z","2019-03-23T02:00:00Z",-0.598,-0.634,-0.568,0.000,180,0.056,0.001,0
"2019-03-23T02:00:00Z","2019-03-23T02:30:00Z",-0.931,-1.129,-0.556,0.019,77,0.067,0.016,1
"2019-03-23T02:30:00Z","2019-03-23T03:00:00Z",-0.666,-0.811,-0.592,0.003,180,0.057,0.004,0
"2019-03-23T03:00:00Z","2019-03-23T03:30:00Z",-0.576,-0.621,-0.540,0.000,180,0.056,0.001,0
"2019-03-23T03:30:00Z","2019-03-23T04:00:00Z",-0.551,-0.596,-0.510,0.000,180,0.056,0.001,0
"2019-03-23T04:00:00Z","2019-03-23T04:30:00Z",-0.536,-0.566,-0.500,0.000,180,0.056,0.001,0
"2019-03-23T04:30:00Z","2019-03-23T05:00:00Z",-0.523,-0.564,-0.484,0.000,180,0.056,0.001,0
"2019-03-23T05:00:00Z","2019-03-23T05:30:00Z",-0.513,-0.546,-0.480,0.000,96,0.056,0.002,1
"2019-03-23T05:30:00Z","2019-03-23T06:00:00Z",-0.749,-1.063,-0.569,0.021,161,0.062,0.011,1
"2019-03-23T06:00:00Z","2019-03-23T06:30:00Z",-0.521,-0.577,-0.467,0.001,180,0.056,0.002,0
"2019-03-23T06:30:00Z","2019-03-23T07:00:00Z",-0.478,-0.521,-0.455,0.000,180,0.055,0.001,0
"2019-03-23T07:00:00Z","2019-03-23T07:30:00Z",-0.463,-0.485,-0.421,0.000,180,0.055,0.001,0
"2019-03-23T07:30:00Z","2019-03-23T08:00:00Z",-0.449,-0.483,-0.413,0.000,180,0.055,0.001,0
"2019-03-23T08:00:00Z","2019-03-23T08:30:00Z",-0.439,-0.479,-0.405,0.000,180,0.055,0.001,0
"2019-03-23T08:30:00Z","2019-03-23T09:00:00Z",-0.792,-0.995,-0.409,0.019,77,0.066,0.016,1
"2019-03-23T09:00:00Z","2019-03-23T09:30:00Z",-0.517,-0.679,-0.419,0.004,180,0.056,0.005,0
"2019-03-23T09:30:00Z","2019-03-23T10:00:00Z",-0.422,-0.455,-0.377,0.000,180,0.055,0.001,0
"2019-03-23T10:00:00Z","2019-03-23T10:30:00Z",-0.400,-0.437,-0.365,0.000,180,0.055,0.001,0
"2019-03-23T10:30:00Z","2019-03-23T11:00:00Z",-0.390,-0.435,-0.351,0.000,180,0.055,0.001,0
"2019-03-23T11:00:00Z","2019-03-23T11:30:00Z",-0.384,-0.415,-0.351,0.000,180,0.055,0.001,0
"2019-03-23T11:30:00Z","2019-03-23T12:00:00Z",-0.381,-0.405,-0.353,0.000,96,0.055,0.001,1
"2019-03-23T12:00:00Z","2019-03-23T12:30:00Z",-0.642,-0.950,-0.445,0.020,161,0.061,0.011,1
"2019-03-23T12:30:00Z","2019-03-23T13:00:00Z",-0.411,-0.461,-0.367,0.001,180,0.055,0.002,0
"2019-03-23T13:00:00Z","2019-03-23T13:30:00Z",-0.374,-0.411,-0.341,0.000,180,0.054,0.001,0
"2019-03-23T13:30:00Z","2019-03-23T14:00:00Z",-0.369,-0.413,-0.337,0.000,180,0.054,0.001,0
"2019-03-23T14:00:00Z","2019-03-23T14:30:00Z",-0.366,-0.411,-0.331,0.000,180,0.054,0.001,0
"2019-03-23T14:30:00Z","2019-03-23T15:00:00Z",-0.370,-0.407,-0.335,0.000,180,0.054,0.001,0
"2019-03-23T15:00:00Z","2019-03-23T15:30:00Z",-0.747,-0.944,-0.367,0.020,77,0.066,0.016,1
"2019-03-23T15:30:00Z","2019-03-23T16:00:00Z",-0.482,-0.687,-0.393,0.004,180,0.056,0.005,0
"2019-03-23T16:00:00Z","2019-03-23T16:30:00Z",-0.388,-0.429,-0.353,0.000,180,0.055,0.001,0
"2019-03-23T16:30:00Z","2019-03-23T17:00:00Z",-0.381,-0.413,-0.353,0.000,180,0.055,0.001,0
"2019-03-23T17:00:00Z","2019-03-23T17:30:00Z",-0.382,-0.413,-0.353,0.000,180,0.055,0.001,0
"2019-03-23T17:30:00Z","2019-03-23T18:00:00Z",-0.388,-0.417,-0.361,0.000,180,0.055,0.001,0
"2019-03-23T18:00:00Z","2019-03-23T18:30:00Z",-0.389,-0.413,-0.361,0.000,96,0.055,0.001,1
"2019-03-23T18:30:00Z","2019-03-23T19:00:00Z",-0.672,-0.972,-0.479,0.020,161,0.061,0.011,1
"2019-03-23T19:00:00Z","2019-03-23T19:30:00Z",-0.446,-0.561,-0.401,0.001,180,0.055,0.002,0
"2019-03-23T19:30:00Z","2019-03-23T20:00:00Z",-0.415,-0.449,-0.381,0.000,180,0.055,0.001,0
"2019-03-23T20:00:00Z","2019-03-23T20:30:00Z",-0.413,-0.437,-0.387,0.000,180,0.055,0.001,0
"2019-03-23T20:30:00Z","2019-03-23T21:00:00Z",-0.416,-0.445,-0.383,0.000,180,0.055,0.001,0
"2019-03-23T21:00:00Z","2019-03-23T21:30:00Z",-0.419,-0.445,-0.393,0.000,180,0.055,0.001,0
"2019-03-23T21:30:00Z","2019-03-23T22:00:00Z",-0.809,-1.001,-0.417,0.021,77,0.067,0.017,1
"2019-03-23T22:00:00Z","2019-03-23T22:30:00Z",-0.538,-0.702,-0.439,0.004,180,0.056,0.005,0
"2019-03-23T22:30:00Z","2019-03-23T23:00:00Z",-0.441,-0.475,-0.405,0.000,180,0.055,0.001,0
"2019-03-23T23:00:00Z","2019-03-23T23:30:00Z",-0.426,-0.453,-0.401,0.000,180,0.055,0.001,0
"2019-03-23T23:30:00Z","2019-03-24T00:00:00Z",-0.421,-0.445,-0.399,0.000,180,0.055,0.001,0
"2019-03-24T00:00:00Z","2019-03-24T00:30:00Z",-0.419,-0.455,-0.389,0.000,180,0.055,0.001,0
"2019-03-24T00:30:00Z","2019-03-24T01:00:00Z",-0.418,-0.437,-0.393,0.000,96,0.055,0.001,1
"2019-03-24T01:00:00Z","2019-03-24T01:30:00Z",-0.694,-1.005,-0.495,0.022,161,0.061,0.012,1
"2019-03-24T01:30:00Z","2019-03-24T02:00:00Z",-0.453,-0.557,-0.397,0.001,180,0.055,0.002,0
"2019-03-24T02:00:00Z","2019-03-24T02:30:00Z",-0.409,-0.447,-0.377,0.000,180,0.055,0.001,0
"2019-03-24T02:30:00Z","2019-03-24T03:00:00Z",-0.394,-0.431,-0.359,0.000,180,0.055,0.001,0
"2019-03-24T03:00:00Z","2019-03-24T03:30:00Z",-0.385,-0.417,-0.349,0.000,180,0.055,0.001,0
"2019-03-24T03:30:00Z","2019-03-24T04:00:00Z",-0.375,-0.415,-0.345,0.000,180,0.054,0.001,0
"2019-03-24T04:00:00Z","2019-03-24T04:30:00Z",-0.769,-0.961,-0.345,0.022,77,0.067,0.017,1
"2019-03-24T04:30:00Z","2019-03-24T05:00:00Z",-0.481,-0.640,-0.387,0.005,180,0.056,0.005,0
"2019-03-24T05:00:00Z","2019-03-24T05:30:00Z",-0.374,-0.457,-0.321,0.000,180,0.054,0.002,0
"2019-03-24T05:30:00Z","2019-03-24T06:00:00Z",-0.350,-0.379,-0.311,0.000,180,0.054,0.001,0
"2019-03-24T06:00:00Z","2019-03-24T06:30:00Z",-0.342,-0.379,-0.313,0.000,180,0.054,0.001,0
"2019-03-24T06:30:00Z","2019-03-24T07:00:00Z",-0.336,-0.365,-0.301,0.000,180,0.054,0.001,0
"2019-03-24T07:00:00Z","2019-03-24T07:30:00Z",-0.332,-0.359,-0.299,0.000,96,0.054,0.001,1
"2019-03-24T07:30:00Z","2019-03-24T08:00:00Z",-0.627,-0.949,-0.427,0.023,161,0.061,0.012,1
"2019-03-24T08:00:00Z","2019-03-24T08:30:00Z",-0.378,-0.455,-0.327,0.001,180,0.055,0.002,0
"2019-03-24T08:30:00Z","2019-03-24T09:00:00Z",-0.344,-0.427,-0.297,0.000,180,0.054,0.001,0
"2019-03-24T09:00:00Z","2019-03-24T09:30:00Z",-0.338,-0.377,-0.305,0.000,180,0.054,0.001,0
"2019-03-24T09:30:00Z","2019-03-24T10:00:00Z",-0.344,-0.381,-0.317,0.000,180,0.054,0.001,0
"2019-03-24T10:00:00Z","2019-03-24T10:30:00Z",-0.350,-0.387,-0.325,0.000,180,0.054,0.001,0
"2019-03-24T10:30:00Z","2019-03-24T11:00:00Z",-0.761,-0.943,-0.329,0.022,77,0.067,0.017,1
"2019-03-24T11:00:00Z","2019-03-24T11:30:00Z",-0.484,-0.656,-0.379,0.005,180,0.056,0.005,0
"2019-03-24T11:30:00Z","2019-03-24T12:00:00Z",-0.390,-0.435,-0.343,0.000,180,0.055,0.001,0
"2019-03-24T12:00:00Z","2019-03-24T12:30:00Z",-0.389,-0.425,-0.343,0.000,180,0.055,0.001,0
"2019-03-24T12:30:00Z","2019-03-24T13:00:00Z",-0.401,-0.495,-0.367,0.000,180,0.055,0.001,0
