startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2022-09-27T22:30:00Z","2022-09-27T23:00:00Z",2.356,2.085,2.572,0.020,180,0.100,0.011,0
"2022-09-27T23:00:00Z","2022-09-27T23:30:00Z",1.760,1.466,2.083,0.033,180,0.090,0.014,0
"2022-09-27T23:30:00Z","2022-09-28T00:00:00Z",1.330,1.199,1.461,0.006,84,0.080,0.008,1
"2022-09-28T00:00:00Z","2022-09-28T00:30:00Z",1.529,1.053,2.472,0.140,173,0.100,0.028,0
"2022-09-28T00:30:00Z","2022-09-28T01:00:00Z",0.690,0.274,1.056,0.052,180,0.078,0.017,0
"2022-09-28T01:00:00Z","2022-09-28T01:30:00Z",-0.239,-0.765,0.264,0.091,180,0.080,0.022,0
"2022-09-28T01:30:00Z","2022-09-28T02:00:00Z",-1.210,-1.589,-0.763,0.057,180,0.082,0.018,0
"2022-09-28T02:00:00Z","2022-09-28T02:30:00Z",-1.828,-2.064,-1.581,0.018,180,0.087,0.010,0
"2022-09-28T02:30:00Z","2022-09-28T03:00:00Z",-2.316,-2.591,-2.059,0.024,180,0.097,0.011,0
"2022-09-28T03:00:00Z","2022-09-28T03:30:00Z",-2.867,-3.142,-2.593,0.025,180,0.110,0.012,0
"2022-09-28T03:30:00Z","2022-09-28T04:00:00Z",-3.445,-3.760,-3.140,0.033,180,0.124,0.014,0
"2022-09-28T04:00:00Z","2022-09-28T04:30:00Z",-4.034,-4.233,-3.767,0.018,180,0.138,0.010,0
"2022-09-28T04:30:00Z","2022-09-28T05:00:00Z",-4.325,-4.385,-4.230,0.002,180,0.144,0.003,0
"2022-09-28T05:00:00Z","2022-09-28T05:30:00Z",-4.476,-4.573,-4.380,0.003,180,0.149,0.004,0
"2022-09-28T05:30:00Z","2022-09-28T06:00:00Z",-4.640,-4.711,-4.566,0.002,180,0.153,0.003,0
"2022-09-28T06:00:00Z","2022-09-28T06:30:00Z",-4.804,-4.934,-4.706,0.004,180,0.158,0.005,0
"2022-09-28T06:30:00Z","2022-09-28T07:00:00Z",-5.124,-5.336,-4.934,0.013,180,0.167,0.009,0
"2022-09-28T07:00:00Z","2022-09-28T07:30:00Z",-5.552,-5.755,-5.333,0.016,180,0.179,0.009,0
"2022-09-28T07:30:00Z","2022-09-28T08:00:00Z",-5.924,-6.078,-5.757,0.009,180,0.189,0.007,0
"2022-09-28T08:00:00Z","2022-09-28T08:30:00Z",-6.203,-6.323,-6.071,0.005,180,0.197,0.005,0
"2022-09-28T08:30:00Z","2022-09-28T09:00:00Z",-6.438,-6.541,-6.321,0.004,180,0.203,0.005,0
"2022-09-28T09:00:00Z","2022-09-28T09:30:00Z",-6.634,-6.745,-6.536,0.003,180,0.209,0.004,0
"2022-09-28T09:30:00Z","2022-09-28T10:00:00Z",-6.866,-6.997,-6.737,0.005,180,0.215,0.005,0
"2022-09-28T10:00:00Z","2022-09-28T10:30:00Z",-7.096,-7.198,-6.985,0.003,180,0.222,0.004,0
"2022-09-28T10:30:00Z","2022-09-28T11:00:00Z",-7.261,-7.333,-7.188,0.001,180,0.227,0.003,0
"2022-09-28T11:00:00Z","2022-09-28T11:30:00Z",-7.362,-7.399,-7.316,0.000,180,0.229,0.002,0
"2022-09-28T11:30:00Z","2022-09-28T12:00:00Z",-7.404,-7.433,-7.382,0.000,180,0.231,0.001,0
"2022-09-28T12:00:00Z","2022-09-28T12:30:00Z",-7.473,-7.531,-7.421,0.001,180,0.233,0.002,0
"2022-09-28T12:30:00Z","2022-09-28T13:00:00Z",-7.538,-7.561,-7.517,0.000,84,0.234,0.001,1
"2022-09-28T13:00:00Z","2022-09-28T13:30:00Z",-6.743,-7.013,-6.057,0.065,173,0.215,0.019,0
"2022-09-28T13:30:00Z","2022-09-28T14:00:00Z",-6.995,-7.034,-6.913,0.001,180,0.219,0.002,0
"2022-09-28T14:00:00Z","2022-09-28T14:30:00Z",-6.676,-6.908,-6.384,0.024,180,0.211,0.012,0
"2022-09-28T14:30:00Z","2022-09-28T15:00:00Z",-5.954,-6.379,-5.409,0.079,180,0.194,0.021,0
"2022-09-28T15:00:00Z","2022-09-28T15:30:00Z",-4.712,-5.397,-4.025,0.161,180,0.166,0.030,0
"2022-09-28T15:30:00Z","2022-09-28T16:00:00Z",-3.265,-4.012,-2.514,0.194,180,0.134,0.033,0
"2022-09-28T16:00:00Z","2022-09-28T16:30:00Z",-1.846,-2.504,-1.236,0.129,180,0.100,0.027,0
"2022-09-28T16:30:00Z","2022-09-28T17:00:00Z",0.190,-1.229,2.161,1.101,180,0.170,0.078,0
"2022-09-28T17:00:00Z","2022-09-28T17:30:00Z",4.035,2.176,5.223,0.905,180,0.199,0.071,0
"2022-09-28T17:30:00Z","2022-09-28T18:00:00Z",5.674,5.225,6.585,0.171,180,0.195,0.031,0
"2022-09-28T18:00:00Z","2022-09-28T18:30:00Z",7.600,6.595,8.477,0.309,180,0.254,0.041,0
"2022-09-28T18:30:00Z","2022-09-28T19:00:00Z",8.691,8.482,8.769,0.004,180,0.271,0.005,0
"2022-09-28T19:00:00Z","2022-09-28T19:30:00Z",8.328,7.848,8.667,0.065,180,0.263,0.019,0
"2022-09-28T19:30:00Z","2022-09-28T20:00:00Z",7.351,6.934,7.838,0.068,180,0.236,0.019,0
"2022-09-28T20:00:00Z","2022-09-28T20:30:00Z",6.474,5.964,6.934,0.080,180,0.211,0.021,0
"2022-09-28T20:30:00Z","2022-09-28T21:00:00Z",5.511,5.169,5.961,0.054,180,0.183,0.017,0
"2022-09-28T21:00:00Z","2022-09-28T21:30:00Z",5.026,4.935,5.179,0.005,180,0.167,0.005,0
"2022-09-28T21:30:00Z","2022-09-28T22:00:00Z",4.847,4.701,4.942,0.005,180,0.162,0.005,0
"2022-09-28T22:00:00Z","2022-09-28T22:30:00Z",4.534,4.404,4.696,0.006,180,0.153,0.006,0
"2022-09-28T22:30:00Z","2022-09-28T23:00:00Z",4.128,3.809,4.404,0.032,180,0.144,0.013,0
"2022-09-28T23:00:00Z","2022-09-28T23:30:00Z",3.520,3.244,3.807,0.026,180,0.128,0.012,0
"2022-09-28T23:30:00Z","2022-09-29T00:00:00Z",3.022,2.846,3.246,0.013,180,0.115,0.008,0
"2022-09-29T00:00:00Z","2022-09-29T00:30:00Z",2.556,2.156,2.846,0.042,180,0.107,0.015,0
"2022-09-29T00:30:00Z","2022-09-29T01:00:00Z",1.609,1.018,2.154,0.110,180,0.096,0.025,0
"2022-09-29T01:00:00Z","2022-09-29T01:30:00Z",0.379,-0.247,1.016,0.136,180,0.087,0.027,0
"2022-09-29T01:30:00Z","2022-09-29T02:00:00Z",-0.520,-0.783,-0.252,0.025,84,0.075,0.017,1
"2022-09-29T02:00:00Z","2022-09-29T02:30:00Z",-1.082,-1.874,0.191,0.318,173,0.112,0.043,0
"2022-09-29T02:30:00Z","2022-09-29T03:00:00Z",-2.397,-2.855,-1.876,0.079,180,0.105,0.021,0
"2022-09-29T03:00:00Z","2022-09-29T03:30:00Z",-3.237,-3.583,-2.860,0.043,180,0.120,0.016,0
"2022-09-29T03:30:00Z","2022-09-29T04:00:00Z",-3.885,-4.154,-3.581,0.029,180,0.135,0.013,0
"2022-09-29T04:00:00Z","2022-09-29T04:30:00Z",-4.352,-4.495,-4.154,0.009,180,0.146,0.007,0
"2022-09-29T04:30:00Z","2022-09-29T05:00:00Z",-4.583,-4.667,-4.490,0.002,180,0.151,0.004,0
"2022-09-29T05:00:00Z","2022-09-29T05:30:00Z",-4.753,-4.873,-4.662,0.004,180,0.156,0.005,0
"2022-09-29T05:30:00Z","2022-09-29T06:00:00Z",-5.030,-5.199,-4.870,0.009,180,0.164,0.007,0
"2022-09-29T06:00:00Z","2022-09-29T06:30:00Z",-5.331,-5.444,-5.187,0.005,180,0.172,0.005,0
"2022-09-29T06:30:00Z","2022-09-29T07:00:00Z",-5.402,-5.456,-5.285,0.002,180,0.174,0.003,0
"2022-09-29T07:00:00Z","2022-09-29T07:30:00Z",-5.129,-5.287,-4.993,0.008,180,0.167,0.007,0
"2022-09-29T07:30:00Z","2022-09-29T08:00:00Z",-4.940,-5.013,-4.873,0.001,180,0.161,0.003,0
"2022-09-29T08:00:00Z","2022-09-29T08:30:00Z",-4.812,-4.885,-4.721,0.002,180,0.158,0.003,0
"2022-09-29T08:30:00Z","2022-09-29T09:00:00Z",-4.505,-4.721,-4.203,0.022,180,0.151,0.011,0
"2022-09-29T09:00:00Z","2022-09-29T09:30:00Z",-3.863,-4.208,-3.578,0.033,180,0.135,0.014,0
"2022-09-29T09:30:00Z","2022-09-29T10:00:00Z",-3.372,-3.576,-3.147,0.015,180,0.121,0.009,0
"2022-09-29T10:00:00Z","2022-09-29T10:30:00Z",-2.906,-3.147,-2.671,0.019,180,0.110,0.010,0
"2022-09-29T10:30:00Z","2022-09-29T11:00:00Z",-2.444,-2.666,-2.225,0.017,180,0.099,0.010,0
"2022-09-29T11:00:00Z","2022-09-29T11:30:00Z",-2.044,-2.227,-1.913,0.008,180,0.090,0.007,0
"2022-09-29T11:30:00Z","2022-09-29T12:00:00Z",-1.916,-1.962,-1.889,0.000,180,0.086,0.001,0
"2022-09-29T12:00:00Z","2022-09-29T12:30:00Z",-1.987,-2.011,-1.955,0.000,180,0.088,0.001,0
"2022-09-29T12:30:00Z","2022-09-29T13:00:00Z",-1.864,-1.965,-1.754,0.004,180,0.086,0.005,0
"2022-09-29T13:00:00Z","2022-09-29T13:30:00Z",-1.660,-1.759,-1.567,0.003,180,0.082,0.004,0
"2022-09-29T13:30:00Z","2022-09-29T14:00:00Z",-1.489,-1.577,-1.398,0.002,180,0.079,0.004,0
"2022-09-29T14:00:00Z","2022-09-29T14:30:00Z",-1.261,-1.403,-1.099,0.008,180,0.076,0.007,0
"2022-09-29T14:30:00Z","2022-09-29T15:00:00Z",-1.018,-1.097,-0.932,0.002,84,0.073,0.005,1
"2022-09-29T15:00:00Z","2022-09-29T15:30:00Z",0.337,0.210,0.866,0.027,173,0.072,0.012,0
"2022-09-29T15:30:00Z","2022-09-29T16:00:00Z",0.478,0.266,0.717,0.017,180,0.070,0.010,0
"2022-09-29T16:00:00Z","2022-09-29T16:30:00Z",1.012,0.722,1.329,0.031,180,0.078,0.013,0
"2022-09-29T16:30:00Z","2022-09-29T17:00:00Z",1.825,1.324,2.508,0.121,180,0.101,0.026,0
"2022-09-29T17:00:00Z","2022-09-29T17:30:00Z",3.478,2.513,4.109,0.243,180,0.145,0.037,0
"2022-09-29T17:30:00Z","2022-09-29T18:00:00Z",4.583,4.114,5.301,0.125,180,0.163,0.026,0
"2022-09-29T18:00:00Z","2022-09-29T18:30:00Z",6.287,5.319,7.292,0.341,180,0.220,0.044,0
"2022-09-29T18:30:00Z","2022-09-29T19:00:00Z",7.827,7.301,8.094,0.050,180,0.248,0.017,0
"2022-09-29T19:00:00Z","2022-09-29T19:30:00Z",8.018,7.818,8.124,0.010,180,0.252,0.007,0
"2022-09-29T19:30:00Z","2022-09-29T20:00:00Z",8.250,7.801,8.988,0.144,180,0.265,0.028,0
"2022-09-29T20:00:00Z","2022-09-29T20:30:00Z",9.289,9.005,9.404,0.010,180,0.289,0.008,0
"2022-09-29T20:30:00Z","2022-09-29T21:00:00Z",9.209,9.135,9.287,0.002,180,0.286,0.004,0
"2022-09-29T21:00:00Z","2022-09-29T21:30:00Z",8.483,7.517,9.196,0.255,180,0.276,0.038,0
"2022-09-29T21:30:00Z","2022-09-29T22:00:00Z",6.547,5.857,7.504,0.238,180,0.222,0.036,0
"2022-09-29T22:00:00Z","2022-09-29T22:30:00Z",5.590,5.414,5.855,0.013,180,0.183,0.009,0
"2022-09-29T22:30:00Z","2022-09-29T23:00:00Z",5.041,4.538,5.421,0.068,180,0.171,0.019,0
"2022-09-29T23:00:00Z","2022-09-29T23:30:00Z",3.897,3.196,4.533,0.156,180,0.148,0.029,0
"2022-09-29T23:30:00Z","2022-09-30T00:00:00Z",2.503,1.892,3.191,0.143,180,0.116,0.028,0
"2022-09-30T00:00:00Z","2022-09-30T00:30:00Z",1.435,1.062,1.882,0.059,180,0.088,0.018,0
"2022-09-30T00:30:00Z","2022-09-30T01:00:00Z",0.781,0.496,1.059,0.026,180,0.075,0.012,0
"2022-09-30T01:00:00Z","2022-09-30T01:30:00Z",0.198,-0.118,0.491,0.031,180,0.071,0.013,0
"2022-09-30T01:30:00Z","2022-09-30T02:00:00Z",-0.457,-0.803,-0.113,0.039,180,0.073,0.015,0
"2022-09-30T02:00:00Z","2022-09-30T02:30:00Z",-1.162,-1.479,-0.811,0.039,180,0.079,0.015,0
"2022-09-30T02:30:00Z","2022-09-30T03:00:00Z",-1.687,-1.827,-1.481,0.009,180,0.083,0.007,0
"2022-09-30T03:00:00Z","2022-09-30T03:30:00Z",-1.910,-1.964,-1.824,0.002,180,0.086,0.003,0
"2022-09-30T03:30:00Z","2022-09-30T04:00:00Z",-1.970,-1.983,-1.951,0.000,84,0.087,0.001,1
"2022-09-30T04:00:00Z","2022-09-30T04:30:00Z",-1.381,-1.898,-0.445,0.150,173,0.097,0.029,0
"2022-09-30T04:30:00Z","2022-09-30T05:00:00Z",-2.204,-2.494,-1.888,0.029,180,0.096,0.013,0
"2022-09-30T05:00:00Z","2022-09-30T05:30:00Z",-2.790,-3.120,-2.487,0.034,180,0.109,0.014,0
"2022-09-30T05:30:00Z","2022-09-30T06:00:00Z",-3.468,-3.820,-3.118,0.040,180,0.125,0.015,0
"2022-09-30T06:00:00Z","2022-09-30T06:30:00Z",-4.143,-4.470,-3.810,0.036,180,0.142,0.014,0
"2022-09-30T06:30:00Z","2022-09-30T07:00:00Z",-4.771,-5.062,-4.475,0.029,180,0.158,0.013,0
"2022-09-30T07:00:00Z","2022-09-30T07:30:00Z",-5.329,-5.580,-5.059,0.022,180,0.173,0.011,0
"2022-09-30T07:30:00Z","2022-09-30T08:00:00Z",-5.784,-5.958,-5.580,0.012,180,0.185,0.008,0
"2022-09-30T08:00:00Z","2022-09-30T08:30:00Z",-6.068,-6.181,-5.945,0.004,180,0.193,0.005,0
"2022-09-30T08:30:00Z","2022-09-30T09:00:00Z",-6.244,-6.309,-6.171,0.001,180,0.198,0.003,0
"2022-09-30T09:00:00Z","2022-09-30T09:30:00Z",-6.347,-6.412,-6.296,0.001,180,0.200,0.002,0
"2022-09-30T09:30:00Z","2022-09-30T10:00:00Z",-6.473,-6.539,-6.399,0.002,180,0.204,0.003,0
"2022-09-30T10:00:00Z","2022-09-30T10:30:00Z",-6.506,-6.554,-6.372,0.002,180,0.205,0.004,0
"2022-09-30T10:30:00Z","2022-09-30T11:00:00Z",-6.044,-6.370,-5.702,0.038,180,0.194,0.015,0
"2022-09-30T11:00:00Z","2022-09-30T11:30:00Z",-5.378,-5.700,-5.101,0.031,180,0.175,0.013,0
"2022-09-30T11:30:00Z","2022-09-30T12:00:00Z",-4.893,-5.099,-4.694,0.014,180,0.161,0.009,0
"2022-09-30T12:00:00Z","2022-09-30T12:30:00Z",-4.546,-4.694,-4.409,0.007,180,0.151,0.006,0
"2022-09-30T12:30:00Z","2022-09-30T13:00:00Z",-4.268,-4.411,-4.112,0.007,180,0.143,0.006,0
"2022-09-30T13:00:00Z","2022-09-30T13:30:00Z",-3.941,-4.127,-3.746,0.012,180,0.135,0.008,0
"2022-09-30T13:30:00Z","2022-09-30T14:00:00Z",-3.594,-3.746,-3.461,0.007,180,0.126,0.006,0
"2022-09-30T14:00:00Z","2022-09-30T14:30:00Z",-3.390,-3.466,-3.326,0.001,180,0.120,0.003,0
"2022-09-30T14:30:00Z","2022-09-30T15:00:00Z",-3.108,-3.329,-2.730,0.031,180,0.116,0.013,0
"2022-09-30T15:00:00Z","2022-09-30T15:30:00Z",-2.242,-2.730,-1.761,0.078,180,0.102,0.021,0
"2022-09-30T15:30:00Z","2022-09-30T16:00:00Z",-1.184,-1.751,-0.646,0.110,180,0.089,0.025,0
"2022-09-30T16:00:00Z","2022-09-30T16:30:00Z",-0.119,-0.639,0.429,0.102,180,0.081,0.024,0
"2022-09-30T16:30:00Z","2022-09-30T17:00:00Z",0.620,0.431,0.775,0.010,84,0.072,0.011,1
"2022-09-30T17:00:00Z","2022-09-30T17:30:00Z",1.973,1.801,2.617,0.045,173,0.096,0.016,0
"2022-09-30T17:30:00Z","2022-09-30T18:00:00Z",1.869,1.804,1.970,0.002,180,0.088,0.003,0
"2022-09-30T18:00:00Z","2022-09-30T18:30:00Z",2.130,1.973,2.252,0.006,180,0.094,0.006,0
"2022-09-30T18:30:00Z","2022-09-30T19:00:00Z",2.372,2.245,2.467,0.005,180,0.099,0.005,0
"2022-09-30T19:00:00Z","2022-09-30T19:30:00Z",2.191,1.777,2.470,0.046,180,0.100,0.016,0
"2022-09-30T19:30:00Z","2022-09-30T20:00:00Z",2.164,1.708,3.182,0.209,180,0.116,0.034,0
"2022-09-30T20:00:00Z","2022-09-30T20:30:00Z",4.281,3.207,4.970,0.267,180,0.165,0.039,0
"2022-09-30T20:30:00Z","2022-09-30T21:00:00Z",5.351,4.967,5.577,0.042,180,0.178,0.015,0
"2022-09-30T21:00:00Z","2022-09-30T21:30:00Z",5.036,4.419,5.511,0.106,180,0.174,0.024,0
"2022-09-30T21:30:00Z","2022-09-30T22:00:00Z",3.633,2.849,4.406,0.212,180,0.146,0.034,0
"2022-09-30T22:00:00Z","2022-09-30T22:30:00Z",2.106,1.410,2.849,0.175,180,0.112,0.031,0
"2022-09-30T22:30:00Z","2022-09-30T23:00:00Z",0.876,0.445,1.405,0.076,180,0.083,0.021,0
"2022-09-30T23:00:00Z","2022-09-30T23:30:00Z",0.089,-0.236,0.443,0.039,180,0.072,0.015,0
"2022-09-30T23:30:00Z","2022-10-01T00:00:00Z",-0.464,-0.598,-0.238,0.011,180,0.069,0.008,0
