startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2017-12-19T22:00:00Z","2017-12-19T22:30:00Z",-1.362,-1.486,-1.299,0.001,180,0.041,0.003,1
"2017-12-19T22:30:00Z","2017-12-19T23:00:00Z",-1.410,-1.540,-1.321,0.003,180,0.043,0.004,1
"2017-12-19T23:00:00Z","2017-12-19T23:30:00Z",-1.707,-1.916,-1.488,0.013,180,0.054,0.009,1
"2017-12-19T23:30:00Z","2017-12-20T00:00:00Z",-2.174,-2.500,-1.881,0.027,180,0.070,0.012,1
"2017-12-20T00:00:00Z","2017-12-20T00:30:00Z",-2.647,-2.833,-2.458,0.011,90,0.082,0.011,1
"2017-12-20T00:30:00Z","2017-12-20T01:00:00Z",-4.531,-5.214,-4.290,0.043,167,0.140,0.016,1
"2017-12-20T01:00:00Z","2017-12-20T01:30:00Z",-4.285,-4.344,-4.240,0.000,180,0.129,0.001,1
"2017-12-20T01:30:00Z","2017-12-20T02:00:00Z",-4.292,-4.342,-4.245,0.000,180,0.129,0.001,1
"2017-12-20T02:00:00Z","2017-12-20T02:30:00Z",-4.291,-4.346,-4.240,0.001,180,0.129,0.002,1
"2017-12-20T02:30:00Z","2017-12-20T03:00:00Z",-4.268,-4.325,-4.219,0.000,180,0.128,0.001,1
"2017-12-20T03:00:00Z","2017-12-20T03:30:00Z",-4.312,-4.361,-4.259,0.000,180,0.129,0.001,1
"2017-12-20T03:30:00Z","2017-12-20T04:00:00Z",-5.754,-6.263,-5.301,0.079,77,0.184,0.032,1
"2017-12-20T04:00:00Z","2017-12-20T04:30:00Z",-4.883,-5.323,-4.625,0.037,180,0.149,0.014,1
"2017-12-20T04:30:00Z","2017-12-20T05:00:00Z",-4.619,-4.670,-4.571,0.000,180,0.139,0.002,1
"2017-12-20T05:00:00Z","2017-12-20T05:30:00Z",-4.790,-4.977,-4.625,0.008,180,0.144,0.007,1
"2017-12-20T05:30:00Z","2017-12-20T06:00:00Z",-5.139,-5.337,-4.947,0.011,180,0.155,0.008,1
"2017-12-20T06:00:00Z","2017-12-20T06:30:00Z",-5.523,-5.760,-5.311,0.014,180,0.167,0.009,1
"2017-12-20T06:30:00Z","2017-12-20T07:00:00Z",-5.840,-5.963,-5.710,0.005,90,0.176,0.007,1
"2017-12-20T07:00:00Z","2017-12-20T07:30:00Z",-7.297,-8.209,-6.824,0.151,167,0.227,0.030,1
"2017-12-20T07:30:00Z","2017-12-20T08:00:00Z",-6.793,-6.864,-6.736,0.001,180,0.204,0.002,1
"2017-12-20T08:00:00Z","2017-12-20T08:30:00Z",-6.858,-6.906,-6.810,0.000,180,0.206,0.002,1
"2017-12-20T08:30:00Z","2017-12-20T09:00:00Z",-6.876,-6.918,-6.847,0.000,180,0.206,0.001,1
"2017-12-20T09:00:00Z","2017-12-20T09:30:00Z",-6.801,-6.892,-6.691,0.002,180,0.204,0.003,1
"2017-12-20T09:30:00Z","2017-12-20T10:00:00Z",-6.610,-6.722,-6.469,0.005,180,0.199,0.005,1
"2017-12-20T10:00:00Z","2017-12-20T10:30:00Z",-7.354,-8.034,-6.810,0.123,77,0.235,0.040,1
"2017-12-20T10:30:00Z","2017-12-20T11:00:00Z",-6.361,-6.838,-6.077,0.044,180,0.193,0.016,1
"2017-12-20T11:00:00Z","2017-12-20T11:30:00Z",-5.993,-6.112,-5.866,0.004,180,0.180,0.005,1
"2017-12-20T11:30:00Z","2017-12-20T12:00:00Z",-5.666,-5.892,-5.415,0.018,180,0.171,0.010,1
"2017-12-20T12:00:00Z","2017-12-20T12:30:00Z",-5.216,-5.448,-4.978,0.015,180,0.158,0.009,1
"2017-12-20T12:30:00Z","2017-12-20T13:00:00Z",-4.890,-5.039,-4.770,0.004,180,0.147,0.005,1
"2017-12-20T13:00:00Z","2017-12-20T13:30:00Z",-4.773,-4.817,-4.736,0.000,90,0.143,0.002,1
"2017-12-20T13:30:00Z","2017-12-20T14:00:00Z",-5.359,-6.460,-4.732,0.224,167,0.177,0.037,1
"2017-12-20T14:00:00Z","2017-12-20T14:30:00Z",-4.519,-4.807,-4.306,0.014,180,0.137,0.009,1
"2017-12-20T14:30:00Z","2017-12-20T15:00:00Z",-4.187,-4.344,-4.013,0.007,180,0.126,0.006,1
"2017-12-20T15:00:00Z","2017-12-20T15:30:00Z",-3.950,-4.067,-3.836,0.004,180,0.119,0.005,1
"2017-12-20T15:30:00Z","2017-12-20T16:00:00Z",-3.710,-3.871,-3.562,0.006,180,0.112,0.006,1
"2017-12-20T16:00:00Z","2017-12-20T16:30:00Z",-3.402,-3.599,-3.183,0.014,180,0.104,0.009,1
"2017-12-20T16:30:00Z","2017-12-20T17:00:00Z",-4.016,-4.770,-3.413,0.154,77,0.150,0.045,1
"2017-12-20T17:00:00Z","2017-12-20T17:30:00Z",-2.794,-3.432,-2.389,0.082,180,0.094,0.021,1
"2017-12-20T17:30:00Z","2017-12-20T18:00:00Z",-2.226,-2.429,-2.075,0.008,180,0.068,0.007,1
"2017-12-20T18:00:00Z","2017-12-20T18:30:00Z",-1.975,-2.112,-1.852,0.004,180,0.060,0.005,1
"2017-12-20T18:30:00Z","2017-12-20T19:00:00Z",-1.797,-1.883,-1.730,0.001,180,0.054,0.003,1
"2017-12-20T19:00:00Z","2017-12-20T19:30:00Z",-1.738,-1.791,-1.696,0.000,180,0.052,0.001,1
"2017-12-20T19:30:00Z","2017-12-20T20:00:00Z",-1.658,-1.703,-1.607,0.001,90,0.050,0.003,1
"2017-12-20T20:00:00Z","2017-12-20T20:30:00Z",-2.298,-3.479,-1.618,0.257,167,0.104,0.039,1
"2017-12-20T20:30:00Z","2017-12-20T21:00:00Z",-1.372,-1.637,-1.183,0.015,180,0.045,0.009,1
"2017-12-20T21:00:00Z","2017-12-20T21:30:00Z",-1.095,-1.226,-0.968,0.004,180,0.034,0.004,1
"2017-12-20T21:30:00Z","2017-12-20T22:00:00Z",-0.932,-1.032,-0.860,0.001,180,0.029,0.003,1
"2017-12-20T22:00:00Z","2017-12-20T22:30:00Z",-0.867,-0.909,-0.819,0.000,180,0.026,0.001,1
"2017-12-20T22:30:00Z","2017-12-20T23:00:00Z",-0.909,-1.013,-0.838,0.002,180,0.028,0.003,1
"2017-12-20T23:00:00Z","2017-12-20T23:30:00Z",-2.574,-3.767,-2.082,0.193,77,0.127,0.050,1
"2017-12-20T23:30:00Z","2017-12-21T00:00:00Z",-1.876,-2.098,-1.789,0.005,180,0.057,0.005,1
"2017-12-21T00:00:00Z","2017-12-21T00:30:00Z",-1.994,-2.188,-1.824,0.009,180,0.061,0.007,1
"2017-12-21T00:30:00Z","2017-12-21T01:00:00Z",-2.358,-2.571,-2.160,0.013,180,0.073,0.008,1
"2017-12-21T01:00:00Z","2017-12-21T01:30:00Z",-2.699,-2.850,-2.521,0.007,180,0.082,0.006,1
"2017-12-21T01:30:00Z","2017-12-21T02:00:00Z",-2.920,-3.025,-2.803,0.003,180,0.088,0.004,1
"2017-12-21T02:00:00Z","2017-12-21T02:30:00Z",-3.063,-3.127,-3.011,0.001,90,0.092,0.003,1
"2017-12-21T02:30:00Z","2017-12-21T03:00:00Z",-4.588,-5.646,-4.247,0.099,167,0.146,0.024,1
"2017-12-21T03:00:00Z","2017-12-21T03:30:00Z",-4.264,-4.427,-4.188,0.003,180,0.128,0.004,1
"2017-12-21T03:30:00Z","2017-12-21T04:00:00Z",-4.676,-5.006,-4.382,0.030,180,0.143,0.013,1
"2017-12-21T04:00:00Z","2017-12-21T04:30:00Z",-5.269,-5.571,-4.970,0.028,180,0.160,0.012,1
"2017-12-21T04:30:00Z","2017-12-21T05:00:00Z",-5.624,-5.699,-5.531,0.002,180,0.169,0.003,1
"2017-12-21T05:00:00Z","2017-12-21T05:30:00Z",-5.508,-5.656,-5.356,0.006,180,0.166,0.006,1
"2017-12-21T05:30:00Z","2017-12-21T06:00:00Z",-6.737,-7.320,-6.282,0.089,77,0.213,0.034,1
"2017-12-21T06:00:00Z","2017-12-21T06:30:00Z",-5.821,-6.304,-5.573,0.038,180,0.177,0.015,1
"2017-12-21T06:30:00Z","2017-12-21T07:00:00Z",-5.580,-5.661,-5.514,0.001,180,0.167,0.002,1
"2017-12-21T07:00:00Z","2017-12-21T07:30:00Z",-5.795,-5.987,-5.625,0.010,180,0.174,0.007,1
"2017-12-21T07:30:00Z","2017-12-21T08:00:00Z",-6.119,-6.287,-5.947,0.008,180,0.184,0.007,1
"2017-12-21T08:00:00Z","2017-12-21T08:30:00Z",-6.357,-6.429,-6.256,0.002,180,0.191,0.003,1
"2017-12-21T08:30:00Z","2017-12-21T09:00:00Z",-6.363,-6.415,-6.311,0.000,90,0.191,0.002,1
"2017-12-21T09:00:00Z","2017-12-21T09:30:00Z",-7.139,-8.254,-6.457,0.250,167,0.228,0.039,1
"2017-12-21T09:30:00Z","2017-12-21T10:00:00Z",-6.117,-6.460,-5.888,0.027,180,0.185,0.012,1
"2017-12-21T10:00:00Z","2017-12-21T10:30:00Z",-5.795,-5.916,-5.696,0.003,180,0.174,0.004,1
"2017-12-21T10:30:00Z","2017-12-21T11:00:00Z",-5.706,-5.760,-5.663,0.000,180,0.171,0.001,1
"2017-12-21T11:00:00Z","2017-12-21T11:30:00Z",-5.860,-5.984,-5.727,0.005,180,0.176,0.005,1
"2017-12-21T11:30:00Z","2017-12-21T12:00:00Z",-6.095,-6.209,-5.970,0.004,180,0.183,0.005,1
"2017-12-21T12:00:00Z","2017-12-21T12:30:00Z",-7.520,-8.138,-7.070,0.098,77,0.237,0.036,1
"2017-12-21T12:30:00Z","2017-12-21T13:00:00Z",-6.698,-7.067,-6.507,0.024,180,0.202,0.012,1
"2017-12-21T13:00:00Z","2017-12-21T13:30:00Z",-6.468,-6.512,-6.419,0.001,180,0.194,0.002,1
"2017-12-21T13:30:00Z","2017-12-21T14:00:00Z",-6.366,-6.434,-6.297,0.001,180,0.191,0.003,1
"2017-12-21T14:00:00Z","2017-12-21T14:30:00Z",-6.218,-6.304,-6.136,0.002,180,0.187,0.004,1
"2017-12-21T14:30:00Z","2017-12-21T15:00:00Z",-6.045,-6.138,-5.949,0.003,180,0.182,0.004,1
"2017-12-21T15:00:00Z","2017-12-21T15:30:00Z",-5.908,-5.956,-5.859,0.001,90,0.177,0.003,1
"2017-12-21T15:30:00Z","2017-12-21T16:00:00Z",-6.311,-7.396,-5.750,0.213,167,0.202,0.036,1
"2017-12-21T16:00:00Z","2017-12-21T16:30:00Z",-5.564,-5.750,-5.434,0.008,180,0.167,0.007,1
"2017-12-21T16:30:00Z","2017-12-21T17:00:00Z",-5.350,-5.441,-5.266,0.002,180,0.161,0.004,1
"2017-12-21T17:00:00Z","2017-12-21T17:30:00Z",-5.178,-5.273,-5.077,0.003,180,0.156,0.004,1
"2017-12-21T17:30:00Z","2017-12-21T18:00:00Z",-5.008,-5.096,-4.916,0.002,180,0.150,0.003,1
"2017-12-21T18:00:00Z","2017-12-21T18:30:00Z",-4.917,-4.963,-4.876,0.000,180,0.148,0.001,1
"2017-12-21T18:30:00Z","2017-12-21T19:00:00Z",-5.914,-6.599,-5.412,0.117,77,0.194,0.039,1
"2017-12-21T19:00:00Z","2017-12-21T19:30:00Z",-4.972,-5.417,-4.696,0.041,180,0.152,0.015,1
"2017-12-21T19:30:00Z","2017-12-21T20:00:00Z",-4.548,-4.699,-4.422,0.006,180,0.137,0.006,1
"2017-12-21T20:00:00Z","2017-12-21T20:30:00Z",-4.338,-4.436,-4.249,0.003,180,0.130,0.004,1
"2017-12-21T20:30:00Z","2017-12-21T21:00:00Z",-4.238,-4.282,-4.195,0.000,180,0.127,0.001,1
"2017-12-21T21:00:00Z","2017-12-21T21:30:00Z",-4.236,-4.264,-4.200,0.000,180,0.127,0.001,1
"2017-12-21T21:30:00Z","2017-12-21T22:00:00Z",-4.240,-4.264,-4.212,0.000,90,0.127,0.001,1
"2017-12-21T22:00:00Z","2017-12-21T22:30:00Z",-5.094,-6.112,-4.618,0.176,167,0.166,0.032,1
"2017-12-21T22:30:00Z","2017-12-21T23:00:00Z",-4.608,-4.668,-4.547,0.001,180,0.138,0.002,1
"2017-12-21T23:00:00Z","2017-12-21T23:30:00Z",-4.793,-4.947,-4.658,0.007,180,0.144,0.006,1
"2017-12-21T23:30:00Z","2017-12-22T00:00:00Z",-5.109,-5.285,-4.937,0.010,180,0.154,0.007,1
"2017-12-22T00:00:00Z","2017-12-22T00:30:00Z",-5.466,-5.654,-5.263,0.012,180,0.165,0.008,1
"2017-12-22T00:30:00Z","2017-12-22T01:00:00Z",-5.818,-5.987,-5.635,0.010,180,0.175,0.007,1
"2017-12-22T01:00:00Z","2017-12-22T01:30:00Z",-7.305,-7.939,-6.854,0.100,77,0.231,0.036,1
"2017-12-22T01:30:00Z","2017-12-22T02:00:00Z",-6.603,-6.861,-6.495,0.009,180,0.199,0.007,1
"2017-12-22T02:00:00Z","2017-12-22T02:30:00Z",-6.668,-6.847,-6.516,0.008,180,0.200,0.007,1
"2017-12-22T02:30:00Z","2017-12-22T03:00:00Z",-6.939,-7.096,-6.791,0.006,180,0.209,0.006,1
"2017-12-22T03:00:00Z","2017-12-22T03:30:00Z",-7.184,-7.327,-7.043,0.005,180,0.216,0.005,1
"2017-12-22T03:30:00Z","2017-12-22T04:00:00Z",-7.386,-7.488,-7.268,0.003,180,0.222,0.004,1
"2017-12-22T04:00:00Z","2017-12-22T04:30:00Z",-7.519,-7.590,-7.460,0.001,90,0.226,0.003,1
"2017-12-22T04:30:00Z","2017-12-22T05:00:00Z",-8.160,-9.050,-7.762,0.124,167,0.251,0.027,1
"2017-12-22T05:00:00Z","2017-12-22T05:30:00Z",-7.739,-7.793,-7.694,0.001,180,0.232,0.002,1
"2017-12-22T05:30:00Z","2017-12-22T06:00:00Z",-7.750,-7.786,-7.708,0.000,180,0.233,0.001,1
"2017-12-22T06:00:00Z","2017-12-22T06:30:00Z",-7.707,-7.753,-7.637,0.001,180,0.231,0.002,1
"2017-12-22T06:30:00Z","2017-12-22T07:00:00Z",-7.655,-7.703,-7.616,0.000,180,0.230,0.001,1
"2017-12-22T07:00:00Z","2017-12-22T07:30:00Z",-7.659,-7.710,-7.613,0.000,180,0.230,0.001,1
"2017-12-22T07:30:00Z","2017-12-22T08:00:00Z",-8.425,-8.951,-8.053,0.068,77,0.260,0.030,1
"2017-12-22T08:00:00Z","2017-12-22T08:30:00Z",-7.785,-8.074,-7.632,0.014,180,0.234,0.009,1
"2017-12-22T08:30:00Z","2017-12-22T09:00:00Z",-7.645,-7.675,-7.606,0.000,180,0.229,0.001,1
"2017-12-22T09:00:00Z","2017-12-22T09:30:00Z",-7.689,-7.748,-7.618,0.001,180,0.231,0.002,1
"2017-12-22T09:30:00Z","2017-12-22T10:00:00Z",-7.776,-7.847,-7.710,0.001,180,0.233,0.002,1
"2017-12-22T10:00:00Z","2017-12-22T10:30:00Z",-7.877,-7.932,-7.807,0.001,180,0.236,0.002,1
"2017-12-22T10:30:00Z","2017-12-22T11:00:00Z",-7.927,-7.956,-7.890,0.000,90,0.238,0.001,1
"2017-12-22T11:00:00Z","2017-12-22T11:30:00Z",-8.342,-9.145,-7.987,0.093,167,0.255,0.024,1
"2017-12-22T11:30:00Z","2017-12-22T12:00:00Z",-8.025,-8.081,-7.973,0.001,180,0.241,0.002,1
"2017-12-22T12:00:00Z","2017-12-22T12:30:00Z",-8.132,-8.230,-8.046,0.002,180,0.244,0.003,1
"2017-12-22T12:30:00Z","2017-12-22T13:00:00Z",-8.267,-8.372,-8.171,0.002,180,0.248,0.003,1
"2017-12-22T13:00:00Z","2017-12-22T13:30:00Z",-8.411,-8.514,-8.308,0.002,180,0.252,0.004,1
"2017-12-22T13:30:00Z","2017-12-22T14:00:00Z",-8.551,-8.623,-8.455,0.002,180,0.257,0.003,1
"2017-12-22T14:00:00Z","2017-12-22T14:30:00Z",-9.178,-9.705,-8.852,0.060,77,0.281,0.028,1
"2017-12-22T14:30:00Z","2017-12-22T15:00:00Z",-8.583,-8.854,-8.455,0.010,180,0.258,0.007,1
"2017-12-22T15:00:00Z","2017-12-22T15:30:00Z",-8.416,-8.490,-8.299,0.003,180,0.253,0.004,1
"2017-12-22T15:30:00Z","2017-12-22T16:00:00Z",-8.083,-8.308,-7.833,0.017,180,0.243,0.010,1
"2017-12-22T16:00:00Z","2017-12-22T16:30:00Z",-7.615,-7.866,-7.351,0.020,180,0.229,0.011,1
"2017-12-22T16:30:00Z","2017-12-22T17:00:00Z",-7.147,-7.382,-6.923,0.017,180,0.215,0.010,1
"2017-12-22T17:00:00Z","2017-12-22T17:30:00Z",-6.826,-6.942,-6.715,0.004,90,0.205,0.007,1
"2017-12-22T17:30:00Z","2017-12-22T18:00:00Z",-6.776,-7.656,-6.308,0.133,167,0.211,0.028,1
"2017-12-22T18:00:00Z","2017-12-22T18:30:00Z",-6.089,-6.341,-5.859,0.016,180,0.184,0.009,1
"2017-12-22T18:30:00Z","2017-12-22T19:00:00Z",-5.715,-5.899,-5.564,0.008,180,0.172,0.007,1
"2017-12-22T19:00:00Z","2017-12-22T19:30:00Z",-5.457,-5.592,-5.316,0.005,180,0.164,0.005,1
"2017-12-22T19:30:00Z","2017-12-22T20:00:00Z",-5.177,-5.349,-4.992,0.008,180,0.156,0.007,1
"2017-12-22T20:00:00Z","2017-12-22T20:30:00Z",-4.851,-5.029,-4.689,0.009,180,0.146,0.007,1
"2017-12-22T20:30:00Z","2017-12-22T21:00:00Z",-5.357,-5.999,-4.940,0.090,77,0.175,0.034,1
"2017-12-22T21:00:00Z","2017-12-22T21:30:00Z",-4.475,-4.925,-4.169,0.046,180,0.138,0.016,1
"2017-12-22T21:30:00Z","2017-12-22T22:00:00Z",-4.124,-4.221,-4.077,0.001,180,0.124,0.002,1
"2017-12-22T22:00:00Z","2017-12-22T22:30:00Z",-4.174,-4.221,-4.100,0.001,180,0.125,0.002,1
"2017-12-22T22:30:00Z","2017-12-22T23:00:00Z",-4.223,-4.259,-4.171,0.000,180,0.127,0.001,1
"2017-12-22T23:00:00Z","2017-12-22T23:30:00Z",-4.272,-4.316,-4.214,0.001,180,0.128,0.002,1
"2017-12-22T23:30:00Z","2017-12-23T00:00:00Z",-4.325,-4.360,-4.282,0.000,90,0.130,0.002,1
"2017-12-23T00:00:00Z","2017-12-23T00:30:00Z",-5.101,-5.954,-4.769,0.105,167,0.161,0.025,1
"2017-12-23T00:30:00Z","2017-12-23T01:00:00Z",-4.827,-4.928,-4.755,0.002,180,0.145,0.003,1
"2017-12-23T01:00:00Z","2017-12-23T01:30:00Z",-5.026,-5.150,-4.883,0.005,180,0.151,0.005,1
"2017-12-23T01:30:00Z","2017-12-23T02:00:00Z",-5.237,-5.339,-5.115,0.003,180,0.157,0.004,1
"2017-12-23T02:00:00Z","2017-12-23T02:30:00Z",-5.387,-5.457,-5.299,0.001,180,0.162,0.003,1
"2017-12-23T02:30:00Z","2017-12-23T03:00:00Z",-5.446,-5.479,-5.405,0.000,180,0.163,0.001,1
"2017-12-23T03:00:00Z","2017-12-23T03:30:00Z",-6.269,-6.930,-5.838,0.099,77,0.201,0.036,1
"2017-12-23T03:30:00Z","2017-12-23T04:00:00Z",-5.474,-5.838,-5.278,0.022,180,0.166,0.011,1
"2017-12-23T04:00:00Z","2017-12-23T04:30:00Z",-5.225,-5.311,-5.155,0.001,180,0.157,0.003,1
"2017-12-23T04:30:00Z","2017-12-23T05:00:00Z",-5.132,-5.178,-5.077,0.001,180,0.154,0.002,1
"2017-12-23T05:00:00Z","2017-12-23T05:30:00Z",-5.092,-5.143,-5.058,0.000,180,0.153,0.001,1
"2017-12-23T05:30:00Z","2017-12-23T06:00:00Z",-5.146,-5.207,-5.077,0.001,180,0.154,0.002,1
"2017-12-23T06:00:00Z","2017-12-23T06:30:00Z",-5.211,-5.245,-5.159,0.000,90,0.156,0.002,1
"2017-12-23T06:30:00Z","2017-12-23T07:00:00Z",-5.850,-6.793,-5.448,0.136,167,0.185,0.028,1
"2017-12-23T07:00:00Z","2017-12-23T07:30:00Z",-5.394,-5.467,-5.351,0.001,180,0.162,0.002,1
"2017-12-23T07:30:00Z","2017-12-23T08:00:00Z",-5.413,-5.460,-5.365,0.000,180,0.162,0.002,1
"2017-12-23T08:00:00Z","2017-12-23T08:30:00Z",-5.483,-5.540,-5.431,0.000,180,0.165,0.002,1
"2017-12-23T08:30:00Z","2017-12-23T09:00:00Z",-5.516,-5.550,-5.483,0.000,180,0.166,0.001,1
"2017-12-23T09:00:00Z","2017-12-23T09:30:00Z",-5.497,-5.538,-5.443,0.000,180,0.165,0.002,1
"2017-12-23T09:30:00Z","2017-12-23T10:00:00Z",-6.267,-6.880,-5.845,0.096,77,0.201,0.035,1
"2017-12-23T10:00:00Z","2017-12-23T10:30:00Z",-5.510,-5.840,-5.320,0.018,180,0.167,0.010,1
"2017-12-23T10:30:00Z","2017-12-23T11:00:00Z",-5.271,-5.360,-5.185,0.002,180,0.158,0.003,1
"2017-12-23T11:00:00Z","2017-12-23T11:30:00Z",-5.182,-5.233,-5.131,0.001,180,0.155,0.002,1
"2017-12-23T11:30:00Z","2017-12-23T12:00:00Z",-5.144,-5.169,-5.107,0.000,180,0.154,0.001,1
"2017-12-23T12:00:00Z","2017-12-23T12:30:00Z",-5.160,-5.193,-5.122,0.000,180,0.155,0.001,1
"2017-12-23T12:30:00Z","2017-12-23T13:00:00Z",-5.170,-5.197,-5.138,0.000,90,0.155,0.002,1
"2017-12-23T13:00:00Z","2017-12-23T13:30:00Z",-5.605,-6.625,-5.141,0.160,167,0.179,0.031,1
"2017-12-23T13:30:00Z","2017-12-23T14:00:00Z",-5.016,-5.155,-4.923,0.004,180,0.151,0.005,1
"2017-12-23T14:00:00Z","2017-12-23T14:30:00Z",-4.865,-4.933,-4.803,0.001,180,0.146,0.002,1
"2017-12-23T14:30:00Z","2017-12-23T15:00:00Z",-4.774,-4.824,-4.722,0.001,180,0.143,0.002,1
"2017-12-23T15:00:00Z","2017-12-23T15:30:00Z",-4.679,-4.746,-4.606,0.001,180,0.140,0.003,1
"2017-12-23T15:30:00Z","2017-12-23T16:00:00Z",-4.558,-4.632,-4.474,0.002,180,0.137,0.003,1
"2017-12-23T16:00:00Z","2017-12-23T16:30:00Z",-5.282,-5.980,-4.805,0.112,77,0.176,0.038,1
"2017-12-23T16:30:00Z","2017-12-23T17:00:00Z",-4.415,-4.810,-4.148,0.032,180,0.135,0.013,1
"2017-12-23T17:00:00Z","2017-12-23T17:30:00Z",-4.038,-4.183,-3.897,0.005,180,0.122,0.005,1
"2017-12-23T17:30:00Z","2017-12-23T18:00:00Z",-3.835,-3.949,-3.732,0.003,180,0.115,0.004,1
"2017-12-23T18:00:00Z","2017-12-23T18:30:00Z",-3.649,-3.767,-3.538,0.004,180,0.110,0.004,1
"2017-12-23T18:30:00Z","2017-12-23T19:00:00Z",-3.469,-3.576,-3.375,0.003,180,0.104,0.004,1
"2017-12-23T19:00:00Z","2017-12-23T19:30:00Z",-3.354,-3.405,-3.292,0.001,90,0.101,0.003,1
"2017-12-23T19:30:00Z","2017-12-23T20:00:00Z",-3.814,-4.951,-3.261,0.216,167,0.135,0.036,1
"2017-12-23T20:00:00Z","2017-12-23T20:30:00Z",-3.105,-3.299,-2.971,0.006,180,0.094,0.006,1
"2017-12-23T20:30:00Z","2017-12-23T21:00:00Z",-2.961,-3.015,-2.911,0.001,180,0.089,0.002,1
"2017-12-23T21:00:00Z","2017-12-23T21:30:00Z",-2.937,-2.968,-2.897,0.000,180,0.088,0.001,1
"2017-12-23T21:30:00Z","2017-12-23T22:00:00Z",-2.941,-2.973,-2.900,0.000,180,0.088,0.001,1
"2017-12-23T22:00:00Z","2017-12-23T22:30:00Z",-2.953,-2.999,-2.919,0.000,180,0.089,0.001,1
"2017-12-23T22:30:00Z","2017-12-23T23:00:00Z",-4.154,-4.850,-3.644,0.122,77,0.148,0.040,1
"2017-12-23T23:00:00Z","2017-12-23T23:30:00Z",-3.276,-3.654,-3.089,0.023,180,0.101,0.011,1
"2017-12-23T23:30:00Z","2017-12-24T00:00:00Z",-3.081,-3.115,-3.041,0.000,180,0.092,0.001,1
"2017-12-24T00:00:00Z","2017-12-24T00:30:00Z",-3.083,-3.115,-3.046,0.000,180,0.093,0.001,1
"2017-12-24T00:30:00Z","2017-12-24T01:00:00Z",-3.096,-3.119,-3.063,0.000,180,0.093,0.001,1
"2017-12-24T01:00:00Z","2017-12-24T01:30:00Z",-3.092,-3.127,-3.051,0.000,180,0.093,0.001,1
"2017-12-24T01:30:00Z","2017-12-24T02:00:00Z",-3.070,-3.098,-3.037,0.000,90,0.092,0.002,1
"2017-12-24T02:00:00Z","2017-12-24T02:30:00Z",-3.848,-5.015,-3.257,0.241,167,0.138,0.038,1
"2017-12-24T02:30:00Z","2017-12-24T03:00:00Z",-3.101,-3.268,-2.978,0.006,180,0.094,0.006,1
"2017-12-24T03:00:00Z","2017-12-24T03:30:00Z",-2.976,-3.023,-2.930,0.000,180,0.089,0.001,1
"2017-12-24T03:30:00Z","2017-12-24T04:00:00Z",-2.951,-2.980,-2.916,0.000,180,0.089,0.001,1
"2017-12-24T04:00:00Z","2017-12-24T04:30:00Z",-2.959,-2.978,-2.933,0.000,180,0.089,0.001,1
"2017-12-24T04:30:00Z","2017-12-24T05:00:00Z",-2.981,-3.008,-2.952,0.000,180,0.089,0.001,1
"2017-12-24T05:00:00Z","2017-12-24T05:30:00Z",-4.349,-5.044,-3.831,0.126,77,0.154,0.041,1
"2017-12-24T05:30:00Z","2017-12-24T06:00:00Z",-3.403,-3.824,-3.190,0.030,180,0.105,0.013,1
"2017-12-24T06:00:00Z","2017-12-24T06:30:00Z",-3.178,-3.219,-3.136,0.000,180,0.095,0.001,1
"2017-12-24T06:30:00Z","2017-12-24T07:00:00Z",-3.206,-3.249,-3.160,0.000,180,0.096,0.002,1
"2017-12-24T07:00:00Z","2017-12-24T07:30:00Z",-3.279,-3.330,-3.212,0.001,180,0.098,0.002,1
"2017-12-24T07:30:00Z","2017-12-24T08:00:00Z",-3.362,-3.427,-3.285,0.001,180,0.101,0.002,1
"2017-12-24T08:00:00Z","2017-12-24T08:30:00Z",-3.432,-3.469,-3.382,0.000,90,0.103,0.002,1
"2017-12-24T08:30:00Z","2017-12-24T09:00:00Z",-4.457,-5.542,-3.904,0.214,167,0.152,0.036,1
"2017-12-24T09:00:00Z","2017-12-24T09:30:00Z",-3.814,-3.928,-3.744,0.002,180,0.115,0.003,1
"2017-12-24T09:30:00Z","2017-12-24T10:00:00Z",-3.819,-3.892,-3.748,0.001,180,0.115,0.002,1
"2017-12-24T10:00:00Z","2017-12-24T10:30:00Z",-3.931,-4.013,-3.833,0.002,180,0.118,0.003,1
"2017-12-24T10:30:00Z","2017-12-24T11:00:00Z",-4.064,-4.145,-3.973,0.002,180,0.122,0.003,1
"2017-12-24T11:00:00Z","2017-12-24T11:30:00Z",-4.191,-4.268,-4.105,0.002,180,0.126,0.003,1
"2017-12-24T11:30:00Z","2017-12-24T12:00:00Z",-5.634,-6.318,-5.129,0.124,77,0.187,0.040,1
"2017-12-24T12:00:00Z","2017-12-24T12:30:00Z",-4.724,-5.136,-4.521,0.026,180,0.144,0.012,1
"2017-12-24T12:30:00Z","2017-12-24T13:00:00Z",-4.527,-4.569,-4.481,0.000,180,0.136,0.001,1
"2017-12-24T13:00:00Z","2017-12-24T13:30:00Z",-4.567,-4.613,-4.512,0.001,180,0.137,0.002,1
"2017-12-24T13:30:00Z","2017-12-24T14:00:00Z",-4.634,-4.682,-4.569,0.001,180,0.139,0.002,1
