startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2020-09-24T18:00:00Z","2020-09-24T18:30:00Z",14.353,11.554,16.477,2.511,180,0.503,0.118,0
"2020-09-24T18:30:00Z","2020-09-24T19:00:00Z",16.017,15.092,16.558,0.219,180,0.497,0.035,0
"2020-09-24T19:00:00Z","2020-09-24T19:30:00Z",14.690,14.126,16.340,0.277,180,0.460,0.039,0
"2020-09-24T19:30:00Z","2020-09-24T20:00:00Z",20.063,16.417,21.364,2.301,180,0.653,0.113,0
"2020-09-24T20:00:00Z","2020-09-24T20:30:00Z",19.849,18.805,20.961,0.346,180,0.613,0.044,0
"2020-09-24T20:30:00Z","2020-09-24T21:00:00Z",17.386,15.830,18.785,0.790,180,0.550,0.066,0
"2020-09-24T21:00:00Z","2020-09-24T21:30:00Z",14.348,13.046,15.790,0.644,180,0.459,0.060,0
"2020-09-24T21:30:00Z","2020-09-24T22:00:00Z",12.418,12.234,13.029,0.046,180,0.388,0.016,0
"2020-09-24T22:00:00Z","2020-09-24T22:30:00Z",11.495,10.618,12.231,0.242,180,0.367,0.037,0
"2020-09-24T22:30:00Z","2020-09-24T23:00:00Z",9.935,9.330,10.588,0.126,180,0.319,0.026,0
"2020-09-24T23:00:00Z","2020-09-24T23:30:00Z",8.645,7.952,9.333,0.163,180,0.284,0.030,0
"2020-09-24T23:30:00Z","2020-09-25T00:00:00Z",7.243,6.550,7.945,0.161,180,0.246,0.030,0
"2020-09-25T00:00:00Z","2020-09-25T00:30:00Z",5.825,5.047,6.536,0.187,180,0.210,0.032,0
"2020-09-25T00:30:00Z","2020-09-25T01:00:00Z",4.179,3.280,5.051,0.268,180,0.175,0.039,0
"2020-09-25T01:00:00Z","2020-09-25T01:30:00Z",2.335,1.428,3.263,0.287,180,0.141,0.040,0
"2020-09-25T01:30:00Z","2020-09-25T02:00:00Z",0.535,-0.339,1.418,0.263,180,0.120,0.038,0
"2020-09-25T02:00:00Z","2020-09-25T02:30:00Z",-1.110,-1.805,-0.346,0.179,180,0.114,0.032,0
"2020-09-25T02:30:00Z","2020-09-25T03:00:00Z",-2.390,-2.972,-1.805,0.113,180,0.124,0.025,0
"2020-09-25T03:00:00Z","2020-09-25T03:30:00Z",-3.402,-3.756,-2.968,0.051,180,0.139,0.017,0
"2020-09-25T03:30:00Z","2020-09-25T04:00:00Z",-3.988,-4.206,-3.736,0.019,180,0.150,0.010,0
"2020-09-25T04:00:00Z","2020-09-25T04:30:00Z",-4.289,-4.390,-4.206,0.002,180,0.156,0.003,0
"2020-09-25T04:30:00Z","2020-09-25T05:00:00Z",-3.977,-4.226,-3.740,0.020,180,0.149,0.011,0
"2020-09-25T05:00:00Z","2020-09-25T05:30:00Z",-3.734,-3.813,-3.686,0.001,180,0.142,0.002,0
"2020-09-25T05:30:00Z","2020-09-25T06:00:00Z",-3.730,-3.807,-3.649,0.002,96,0.142,0.004,1
"2020-09-25T06:00:00Z","2020-09-25T06:30:00Z",-2.916,-3.185,-2.251,0.057,161,0.131,0.019,1
"2020-09-25T06:30:00Z","2020-09-25T07:00:00Z",-3.248,-3.338,-3.154,0.002,180,0.132,0.003,0
"2020-09-25T07:00:00Z","2020-09-25T07:30:00Z",-3.458,-3.726,-3.328,0.008,180,0.137,0.007,0
"2020-09-25T07:30:00Z","2020-09-25T08:00:00Z",-3.888,-4.104,-3.559,0.021,180,0.148,0.011,0
"2020-09-25T08:00:00Z","2020-09-25T08:30:00Z",-4.261,-4.417,-4.080,0.008,180,0.156,0.007,0
"2020-09-25T08:30:00Z","2020-09-25T09:00:00Z",-4.525,-4.690,-4.288,0.004,180,0.162,0.005,0
"2020-09-25T09:00:00Z","2020-09-25T09:30:00Z",-4.436,-4.533,-4.349,0.003,180,0.160,0.004,0
"2020-09-25T09:30:00Z","2020-09-25T10:00:00Z",-4.304,-4.411,-4.189,0.003,180,0.157,0.004,0
"2020-09-25T10:00:00Z","2020-09-25T10:30:00Z",-4.061,-4.216,-3.896,0.007,180,0.151,0.006,0
"2020-09-25T10:30:00Z","2020-09-25T11:00:00Z",-3.824,-3.930,-3.767,0.002,180,0.145,0.003,0
"2020-09-25T11:00:00Z","2020-09-25T11:30:00Z",-3.793,-3.855,-3.723,0.001,180,0.144,0.002,0
"2020-09-25T11:30:00Z","2020-09-25T12:00:00Z",-3.569,-3.729,-3.402,0.010,180,0.140,0.007,0
"2020-09-25T12:00:00Z","2020-09-25T12:30:00Z",-3.411,-3.471,-3.375,0.000,180,0.136,0.002,0
"2020-09-25T12:30:00Z","2020-09-25T13:00:00Z",-3.692,-3.951,-3.440,0.020,180,0.144,0.011,0
"2020-09-25T13:00:00Z","2020-09-25T13:30:00Z",-4.168,-4.356,-3.937,0.014,180,0.154,0.009,0
"2020-09-25T13:30:00Z","2020-09-25T14:00:00Z",-4.422,-4.482,-4.329,0.001,180,0.160,0.003,0
"2020-09-25T14:00:00Z","2020-09-25T14:30:00Z",-4.026,-4.417,-3.491,0.075,180,0.155,0.020,0
"2020-09-25T14:30:00Z","2020-09-25T15:00:00Z",-2.831,-3.505,-2.166,0.145,180,0.136,0.028,0
"2020-09-25T15:00:00Z","2020-09-25T15:30:00Z",-1.764,-2.197,-1.356,0.055,180,0.110,0.018,0
"2020-09-25T15:30:00Z","2020-09-25T16:00:00Z",-0.916,-1.359,-0.460,0.069,180,0.102,0.020,0
"2020-09-25T16:00:00Z","2020-09-25T16:30:00Z",0.425,-0.450,1.740,0.408,180,0.134,0.048,0
"2020-09-25T16:30:00Z","2020-09-25T17:00:00Z",2.934,1.750,4.035,0.401,180,0.160,0.047,0
"2020-09-25T17:00:00Z","2020-09-25T17:30:00Z",5.901,4.049,7.727,1.326,180,0.266,0.086,0
"2020-09-25T17:30:00Z","2020-09-25T18:00:00Z",8.626,7.751,10.333,0.412,180,0.294,0.048,0
"2020-09-25T18:00:00Z","2020-09-25T18:30:00Z",14.743,10.397,18.305,6.375,180,0.591,0.188,0
"2020-09-25T18:30:00Z","2020-09-25T19:00:00Z",18.316,17.904,18.496,0.029,96,0.562,0.018,1
"2020-09-25T19:00:00Z","2020-09-25T19:30:00Z",16.917,16.159,18.329,0.393,161,0.530,0.049,1
"2020-09-25T19:30:00Z","2020-09-25T20:00:00Z",21.092,18.058,22.240,1.616,180,0.672,0.095,0
"2020-09-25T20:00:00Z","2020-09-25T20:30:00Z",21.081,19.933,22.135,0.418,180,0.651,0.048,0
"2020-09-25T20:30:00Z","2020-09-25T21:00:00Z",18.713,17.433,19.940,0.546,180,0.584,0.055,0
"2020-09-25T21:00:00Z","2020-09-25T21:30:00Z",16.391,15.555,17.433,0.298,180,0.511,0.041,0
"2020-09-25T21:30:00Z","2020-09-25T22:00:00Z",15.344,15.176,15.551,0.015,180,0.474,0.009,0
"2020-09-25T22:00:00Z","2020-09-25T22:30:00Z",15.246,14.737,15.565,0.064,180,0.472,0.019,0
"2020-09-25T22:30:00Z","2020-09-25T23:00:00Z",14.139,13.567,14.744,0.113,180,0.441,0.025,0
"2020-09-25T23:00:00Z","2020-09-25T23:30:00Z",13.011,12.437,13.602,0.108,180,0.408,0.025,0
"2020-09-25T23:30:00Z","2020-09-26T00:00:00Z",11.810,11.088,12.437,0.157,180,0.375,0.030,0
"2020-09-26T00:00:00Z","2020-09-26T00:30:00Z",10.224,9.319,11.092,0.264,180,0.333,0.038,0
"2020-09-26T00:30:00Z","2020-09-26T01:00:00Z",8.366,7.338,9.329,0.325,180,0.284,0.042,0
"2020-09-26T01:00:00Z","2020-09-26T01:30:00Z",6.281,5.253,7.342,0.376,180,0.233,0.046,0
"2020-09-26T01:30:00Z","2020-09-26T02:00:00Z",4.360,3.543,5.231,0.233,180,0.179,0.036,0
"2020-09-26T02:00:00Z","2020-09-26T02:30:00Z",2.860,2.236,3.550,0.144,180,0.141,0.028,0
"2020-09-26T02:30:00Z","2020-09-26T03:00:00Z",1.682,1.179,2.261,0.088,180,0.117,0.022,0
"2020-09-26T03:00:00Z","2020-09-26T03:30:00Z",0.794,0.425,1.187,0.047,180,0.103,0.016,0
"2020-09-26T03:30:00Z","2020-09-26T04:00:00Z",0.102,-0.285,0.442,0.041,180,0.099,0.015,0
"2020-09-26T04:00:00Z","2020-09-26T04:30:00Z",-0.682,-1.106,-0.257,0.061,180,0.103,0.018,0
"2020-09-26T04:30:00Z","2020-09-26T05:00:00Z",-1.521,-1.896,-1.106,0.050,180,0.109,0.017,0
"2020-09-26T05:00:00Z","2020-09-26T05:30:00Z",-2.151,-2.395,-1.879,0.019,180,0.115,0.010,0
"2020-09-26T05:30:00Z","2020-09-26T06:00:00Z",-2.384,-2.430,-2.237,0.001,180,0.117,0.002,0
"2020-09-26T06:00:00Z","2020-09-26T06:30:00Z",-2.243,-2.370,-2.061,0.006,180,0.115,0.006,0
"2020-09-26T06:30:00Z","2020-09-26T07:00:00Z",-1.863,-2.093,-1.668,0.015,180,0.110,0.009,0
"2020-09-26T07:00:00Z","2020-09-26T07:30:00Z",-1.612,-1.668,-1.559,0.001,180,0.105,0.002,0
"2020-09-26T07:30:00Z","2020-09-26T08:00:00Z",-1.704,-1.773,-1.633,0.001,96,0.106,0.004,1
"2020-09-26T08:00:00Z","2020-09-26T08:30:00Z",-1.105,-1.444,-0.379,0.081,161,0.107,0.022,1
"2020-09-26T08:30:00Z","2020-09-26T09:00:00Z",-1.518,-1.581,-1.426,0.002,180,0.102,0.003,0
"2020-09-26T09:00:00Z","2020-09-26T09:30:00Z",-1.555,-1.595,-1.492,0.001,180,0.103,0.002,0
"2020-09-26T09:30:00Z","2020-09-26T10:00:00Z",-1.473,-1.516,-1.440,0.000,180,0.102,0.001,0
"2020-09-26T10:00:00Z","2020-09-26T10:30:00Z",-1.584,-1.685,-1.488,0.003,180,0.103,0.004,0
"2020-09-26T10:30:00Z","2020-09-26T11:00:00Z",-1.710,-1.760,-1.661,0.001,180,0.105,0.002,0
"2020-09-26T11:00:00Z","2020-09-26T11:30:00Z",-1.778,-1.826,-1.729,0.000,180,0.106,0.001,0
"2020-09-26T11:30:00Z","2020-09-26T12:00:00Z",-1.852,-1.895,-1.788,0.001,180,0.107,0.002,0
"2020-09-26T12:00:00Z","2020-09-26T12:30:00Z",-1.899,-1.957,-1.874,0.000,180,0.107,0.001,0
"2020-09-26T12:30:00Z","2020-09-26T13:00:00Z",-2.021,-2.198,-1.829,0.006,180,0.110,0.006,0
"2020-09-26T13:00:00Z","2020-09-26T13:30:00Z",-2.266,-2.408,-2.143,0.004,180,0.114,0.005,0
"2020-09-26T13:30:00Z","2020-09-26T14:00:00Z",-2.347,-2.425,-2.256,0.001,180,0.115,0.002,0
"2020-09-26T14:00:00Z","2020-09-26T14:30:00Z",-2.033,-2.318,-1.709,0.028,180,0.112,0.013,0
"2020-09-26T14:30:00Z","2020-09-26T15:00:00Z",-1.299,-1.719,-0.837,0.067,180,0.106,0.019,0
"2020-09-26T15:00:00Z","2020-09-26T15:30:00Z",-0.302,-0.834,0.251,0.101,180,0.104,0.024,0
"2020-09-26T15:30:00Z","2020-09-26T16:00:00Z",0.855,0.255,1.488,0.122,180,0.110,0.026,0
"2020-09-26T16:00:00Z","2020-09-26T16:30:00Z",2.051,1.457,2.676,0.121,180,0.124,0.026,0
"2020-09-26T16:30:00Z","2020-09-26T17:00:00Z",3.295,2.659,3.875,0.115,180,0.147,0.025,0
"2020-09-26T17:00:00Z","2020-09-26T17:30:00Z",4.333,3.813,4.998,0.108,180,0.169,0.024,0
"2020-09-26T17:30:00Z","2020-09-26T18:00:00Z",5.874,4.998,6.899,0.288,180,0.217,0.040,0
"2020-09-26T18:00:00Z","2020-09-26T18:30:00Z",8.546,6.910,10.396,1.209,180,0.321,0.082,0
"2020-09-26T18:30:00Z","2020-09-26T19:00:00Z",10.795,10.402,10.923,0.015,180,0.340,0.009,0
"2020-09-26T19:00:00Z","2020-09-26T19:30:00Z",11.104,10.633,13.155,0.453,180,0.364,0.050,0
"2020-09-26T19:30:00Z","2020-09-26T20:00:00Z",16.892,13.231,18.718,2.663,180,0.573,0.122,0
"2020-09-26T20:00:00Z","2020-09-26T20:30:00Z",18.596,18.084,18.825,0.049,180,0.570,0.016,0
"2020-09-26T20:30:00Z","2020-09-26T21:00:00Z",17.614,17.092,18.070,0.087,96,0.544,0.030,1
"2020-09-26T21:00:00Z","2020-09-26T21:30:00Z",16.083,14.622,18.008,0.899,161,0.518,0.075,1
"2020-09-26T21:30:00Z","2020-09-26T22:00:00Z",13.628,12.969,14.625,0.216,180,0.429,0.035,0
"2020-09-26T22:00:00Z","2020-09-26T22:30:00Z",12.058,11.059,12.980,0.318,180,0.387,0.042,0
"2020-09-26T22:30:00Z","2020-09-26T23:00:00Z",10.205,9.544,11.045,0.188,180,0.330,0.032,0
"2020-09-26T23:00:00Z","2020-09-26T23:30:00Z",9.134,8.949,9.558,0.034,180,0.294,0.014,0
"2020-09-26T23:30:00Z","2020-09-27T00:00:00Z",8.664,8.121,8.981,0.068,180,0.282,0.019,0
"2020-09-27T00:00:00Z","2020-09-27T00:30:00Z",7.427,6.669,8.117,0.169,180,0.253,0.031,0
"2020-09-27T00:30:00Z","2020-09-27T01:00:00Z",5.880,5.077,6.666,0.216,180,0.215,0.035,0
"2020-09-27T01:00:00Z","2020-09-27T01:30:00Z",4.222,3.347,5.080,0.253,180,0.177,0.038,0
"2020-09-27T01:30:00Z","2020-09-27T02:00:00Z",2.497,1.793,3.333,0.207,180,0.140,0.034,0
"2020-09-27T02:00:00Z","2020-09-27T02:30:00Z",1.314,0.916,1.775,0.062,180,0.110,0.019,0
"2020-09-27T02:30:00Z","2020-09-27T03:00:00Z",0.661,0.408,0.930,0.022,180,0.100,0.011,0
"2020-09-27T03:00:00Z","2020-09-27T03:30:00Z",0.040,-0.398,0.430,0.054,180,0.101,0.017,0
"2020-09-27T03:30:00Z","2020-09-27T04:00:00Z",-0.957,-1.473,-0.398,0.103,180,0.109,0.024,0
"2020-09-27T04:00:00Z","2020-09-27T04:30:00Z",-1.866,-2.209,-1.477,0.047,180,0.113,0.016,0
"2020-09-27T04:30:00Z","2020-09-27T05:00:00Z",-2.429,-2.671,-2.209,0.016,180,0.119,0.009,0
"2020-09-27T05:00:00Z","2020-09-27T05:30:00Z",-3.139,-3.721,-2.646,0.097,180,0.140,0.023,0
"2020-09-27T05:30:00Z","2020-09-27T06:00:00Z",-4.313,-4.883,-3.721,0.112,180,0.166,0.025,0
"2020-09-27T06:00:00Z","2020-09-27T06:30:00Z",-5.319,-5.725,-4.887,0.057,180,0.187,0.018,0
"2020-09-27T06:30:00Z","2020-09-27T07:00:00Z",-6.024,-6.257,-5.715,0.024,180,0.204,0.012,0
"2020-09-27T07:00:00Z","2020-09-27T07:30:00Z",-6.468,-6.723,-6.240,0.018,180,0.215,0.010,0
"2020-09-27T07:30:00Z","2020-09-27T08:00:00Z",-7.026,-7.321,-6.719,0.030,180,0.231,0.013,0
"2020-09-27T08:00:00Z","2020-09-27T08:30:00Z",-7.465,-7.543,-7.307,0.004,180,0.242,0.005,0
"2020-09-27T08:30:00Z","2020-09-27T09:00:00Z",-7.014,-7.438,-6.553,0.071,180,0.232,0.020,0
"2020-09-27T09:00:00Z","2020-09-27T09:30:00Z",-6.159,-6.546,-5.785,0.050,180,0.209,0.017,0
"2020-09-27T09:30:00Z","2020-09-27T10:00:00Z",-5.628,-5.789,-5.489,0.008,96,0.193,0.009,1
"2020-09-27T10:00:00Z","2020-09-27T10:30:00Z",-3.973,-4.200,-3.414,0.039,161,0.150,0.016,1
"2020-09-27T10:30:00Z","2020-09-27T11:00:00Z",-4.356,-4.521,-4.194,0.008,180,0.157,0.007,0
"2020-09-27T11:00:00Z","2020-09-27T11:30:00Z",-4.703,-4.928,-4.515,0.014,180,0.166,0.009,0
"2020-09-27T11:30:00Z","2020-09-27T12:00:00Z",-5.209,-5.465,-4.918,0.025,180,0.179,0.012,0
"2020-09-27T12:00:00Z","2020-09-27T12:30:00Z",-5.642,-5.789,-5.458,0.009,180,0.190,0.007,0
"2020-09-27T12:30:00Z","2020-09-27T13:00:00Z",-5.849,-5.884,-5.779,0.001,180,0.195,0.002,0
"2020-09-27T13:00:00Z","2020-09-27T13:30:00Z",-5.922,-6.002,-5.861,0.001,180,0.197,0.003,0
"2020-09-27T13:30:00Z","2020-09-27T14:00:00Z",-5.983,-6.042,-5.868,0.002,180,0.198,0.003,0
"2020-09-27T14:00:00Z","2020-09-27T14:30:00Z",-5.496,-5.865,-4.993,0.066,180,0.189,0.019,0
"2020-09-27T14:30:00Z","2020-09-27T15:00:00Z",-4.388,-4.990,-3.761,0.132,180,0.166,0.027,0
"2020-09-27T15:00:00Z","2020-09-27T15:30:00Z",-3.147,-3.768,-2.500,0.131,180,0.138,0.027,0
"2020-09-27T15:30:00Z","2020-09-27T16:00:00Z",-1.859,-2.493,-1.275,0.136,180,0.116,0.027,0
"2020-09-27T16:00:00Z","2020-09-27T16:30:00Z",-1.011,-1.275,-0.518,0.049,180,0.098,0.017,0
"2020-09-27T16:30:00Z","2020-09-27T17:00:00Z",-0.568,-0.898,-0.384,0.026,180,0.092,0.012,0
"2020-09-27T17:00:00Z","2020-09-27T17:30:00Z",0.031,-0.911,1.163,0.519,180,0.139,0.054,0
"2020-09-27T17:30:00Z","2020-09-27T18:00:00Z",1.702,1.130,3.721,0.526,180,0.150,0.054,0
"2020-09-27T18:00:00Z","2020-09-27T18:30:00Z",6.555,3.754,7.699,1.488,180,0.284,0.091,0
"2020-09-27T18:30:00Z","2020-09-27T19:00:00Z",6.079,4.255,7.561,1.010,180,0.254,0.075,0
"2020-09-27T19:00:00Z","2020-09-27T19:30:00Z",3.288,2.798,4.236,0.156,180,0.147,0.029,0
"2020-09-27T19:30:00Z","2020-09-27T20:00:00Z",4.669,3.816,4.983,0.111,180,0.175,0.025,0
"2020-09-27T20:00:00Z","2020-09-27T20:30:00Z",4.020,3.266,4.776,0.195,180,0.165,0.033,0
"2020-09-27T20:30:00Z","2020-09-27T21:00:00Z",2.417,1.589,3.269,0.255,180,0.138,0.038,0
"2020-09-27T21:00:00Z","2020-09-27T21:30:00Z",0.868,0.203,1.582,0.164,180,0.111,0.030,0
"2020-09-27T21:30:00Z","2020-09-27T22:00:00Z",-0.115,-0.315,0.206,0.021,180,0.091,0.011,0
"2020-09-27T22:00:00Z","2020-09-27T22:30:00Z",-0.603,-0.986,-0.318,0.042,180,0.094,0.015,0
"2020-09-27T22:30:00Z","2020-09-27T23:00:00Z",-1.218,-1.461,-0.983,0.019,96,0.098,0.014,1
"2020-09-27T23:00:00Z","2020-09-27T23:30:00Z",-1.534,-2.162,-0.543,0.196,161,0.123,0.035,1
"2020-09-27T23:30:00Z","2020-09-28T00:00:00Z",-2.638,-3.133,-2.169,0.070,180,0.125,0.020,0
"2020-09-28T00:00:00Z","2020-09-28T00:30:00Z",-3.736,-4.372,-3.103,0.135,180,0.153,0.027,0
"2020-09-28T00:30:00Z","2020-09-28T01:00:00Z",-5.018,-5.648,-4.382,0.129,180,0.182,0.027,0
"2020-09-28T01:00:00Z","2020-09-28T01:30:00Z",-6.251,-6.853,-5.631,0.124,180,0.213,0.026,0
"2020-09-28T01:30:00Z","2020-09-28T02:00:00Z",-7.371,-7.892,-6.843,0.088,180,0.242,0.022,0
"2020-09-28T02:00:00Z","2020-09-28T02:30:00Z",-8.329,-8.720,-7.882,0.060,180,0.267,0.018,0
"2020-09-28T02:30:00Z","2020-09-28T03:00:00Z",-8.999,-9.263,-8.710,0.024,180,0.284,0.011,0
"2020-09-28T03:00:00Z","2020-09-28T03:30:00Z",-9.556,-9.891,-9.253,0.035,180,0.301,0.014,0
"2020-09-28T03:30:00Z","2020-09-28T04:00:00Z",-10.351,-10.838,-9.884,0.079,180,0.325,0.021,0
"2020-09-28T04:00:00Z","2020-09-28T04:30:00Z",-11.232,-11.588,-10.831,0.046,180,0.349,0.016,0
"2020-09-28T04:30:00Z","2020-09-28T05:00:00Z",-11.984,-12.352,-11.568,0.052,180,0.371,0.017,0
"2020-09-28T05:00:00Z","2020-09-28T05:30:00Z",-12.720,-13.146,-12.349,0.052,180,0.393,0.017,0
"2020-09-28T05:30:00Z","2020-09-28T06:00:00Z",-13.388,-13.567,-13.133,0.014,180,0.411,0.009,0
"2020-09-28T06:00:00Z","2020-09-28T06:30:00Z",-13.643,-13.706,-13.553,0.002,180,0.418,0.003,0
"2020-09-28T06:30:00Z","2020-09-28T07:00:00Z",-13.746,-13.862,-13.649,0.003,180,0.421,0.004,0
"2020-09-28T07:00:00Z","2020-09-28T07:30:00Z",-13.832,-13.876,-13.757,0.001,180,0.424,0.002,0
"2020-09-28T07:30:00Z","2020-09-28T08:00:00Z",-13.773,-13.818,-13.727,0.000,180,0.422,0.001,0
"2020-09-28T08:00:00Z","2020-09-28T08:30:00Z",-13.913,-13.978,-13.791,0.002,180,0.426,0.003,0
"2020-09-28T08:30:00Z","2020-09-28T09:00:00Z",-13.945,-13.985,-13.903,0.000,180,0.427,0.001,0
"2020-09-28T09:00:00Z","2020-09-28T09:30:00Z",-14.073,-14.242,-13.947,0.006,180,0.431,0.006,0
"2020-09-28T09:30:00Z","2020-09-28T10:00:00Z",-14.623,-15.132,-14.222,0.075,180,0.449,0.020,0
"2020-09-28T10:00:00Z","2020-09-28T10:30:00Z",-15.625,-16.045,-15.135,0.071,180,0.478,0.020,0
"2020-09-28T10:30:00Z","2020-09-28T11:00:00Z",-16.371,-16.683,-16.045,0.033,180,0.499,0.014,0
"2020-09-28T11:00:00Z","2020-09-28T11:30:00Z",-16.964,-17.243,-16.676,0.026,180,0.517,0.012,0
"2020-09-28T11:30:00Z","2020-09-28T12:00:00Z",-17.343,-17.467,-17.219,0.004,96,0.528,0.007,1
"2020-09-28T12:00:00Z","2020-09-28T12:30:00Z",-15.791,-16.109,-15.194,0.060,161,0.482,0.019,1
"2020-09-28T12:30:00Z","2020-09-28T13:00:00Z",-16.326,-16.529,-16.109,0.013,180,0.496,0.009,0
"2020-09-28T13:00:00Z","2020-09-28T13:30:00Z",-16.636,-16.730,-16.507,0.004,180,0.505,0.005,0
"2020-09-28T13:30:00Z","2020-09-28T14:00:00Z",-16.714,-16.745,-16.661,0.000,180,0.508,0.002,0
"2020-09-28T14:00:00Z","2020-09-28T14:30:00Z",-16.481,-16.673,-16.169,0.020,180,0.501,0.011,0
"2020-09-28T14:30:00Z","2020-09-28T15:00:00Z",-15.708,-16.175,-15.166,0.086,180,0.480,0.022,0
"2020-09-28T15:00:00Z","2020-09-28T15:30:00Z",-14.161,-15.163,-12.619,0.534,180,0.446,0.054,0
"2020-09-28T15:30:00Z","2020-09-28T16:00:00Z",-11.539,-12.610,-10.993,0.203,180,0.361,0.034,0
"2020-09-28T16:00:00Z","2020-09-28T16:30:00Z",-10.177,-10.987,-8.829,0.450,180,0.331,0.050,0
"2020-09-28T16:30:00Z","2020-09-28T17:00:00Z",-8.191,-8.822,-7.854,0.062,180,0.261,0.019,0
"2020-09-28T17:00:00Z","2020-09-28T17:30:00Z",-6.143,-7.854,-4.139,1.475,180,0.270,0.091,0
"2020-09-28T17:30:00Z","2020-09-28T18:00:00Z",-2.825,-4.111,-0.013,1.217,180,0.202,0.082,0
"2020-09-28T18:00:00Z","2020-09-28T18:30:00Z",5.071,0.053,8.230,6.978,180,0.432,0.197,0
"2020-09-28T18:30:00Z","2020-09-28T19:00:00Z",6.831,4.859,8.233,1.129,180,0.275,0.079,0
"2020-09-28T19:00:00Z","2020-09-28T19:30:00Z",3.505,2.772,4.840,0.359,180,0.164,0.045,0
"2020-09-28T19:30:00Z","2020-09-28T20:00:00Z",7.073,4.163,8.327,1.671,180,0.301,0.096,0
"2020-09-28T20:00:00Z","2020-09-28T20:30:00Z",7.887,7.478,8.286,0.055,180,0.256,0.018,0
"2020-09-28T20:30:00Z","2020-09-28T21:00:00Z",6.484,5.153,7.500,0.490,180,0.239,0.052,0
"2020-09-28T21:00:00Z","2020-09-28T21:30:00Z",3.933,2.738,5.194,0.520,180,0.183,0.054,0
"2020-09-28T21:30:00Z","2020-09-28T22:00:00Z",1.835,1.353,2.716,0.179,180,0.120,0.032,0
"2020-09-28T22:00:00Z","2020-09-28T22:30:00Z",0.898,0.247,1.363,0.115,180,0.103,0.025,0
"2020-09-28T22:30:00Z","2020-09-28T23:00:00Z",-0.336,-0.802,0.247,0.086,180,0.095,0.022,0
"2020-09-28T23:00:00Z","2020-09-28T23:30:00Z",-1.386,-2.021,-0.809,0.130,180,0.107,0.027,0
"2020-09-28T23:30:00Z","2020-09-29T00:00:00Z",-2.675,-3.327,-2.021,0.140,180,0.128,0.028,0
"2020-09-29T00:00:00Z","2020-09-29T00:30:00Z",-4.001,-4.734,-3.321,0.173,180,0.158,0.031,0
"2020-09-29T00:30:00Z","2020-09-29T01:00:00Z",-5.173,-5.611,-4.740,0.063,96,0.182,0.026,1
"2020-09-29T01:00:00Z","2020-09-29T01:30:00Z",-6.540,-7.588,-5.107,0.470,161,0.238,0.054,1
"2020-09-29T01:30:00Z","2020-09-29T02:00:00Z",-8.523,-9.368,-7.613,0.265,180,0.278,0.038,0
"2020-09-29T02:00:00Z","2020-09-29T02:30:00Z",-10.089,-10.763,-9.368,0.161,180,0.318,0.030,0
"2020-09-29T02:30:00Z","2020-09-29T03:00:00Z",-11.303,-11.800,-10.760,0.091,180,0.351,0.022,0
"2020-09-29T03:00:00Z","2020-09-29T03:30:00Z",-12.225,-12.614,-11.809,0.055,180,0.377,0.018,0
"2020-09-29T03:30:00Z","2020-09-29T04:00:00Z",-12.944,-13.232,-12.611,0.033,180,0.397,0.013,0
"2020-09-29T04:00:00Z","2020-09-29T04:30:00Z",-13.483,-13.713,-13.229,0.019,180,0.412,0.010,0
"2020-09-29T04:30:00Z","2020-09-29T05:00:00Z",-13.852,-13.977,-13.701,0.006,180,0.423,0.006,0
"2020-09-29T05:00:00Z","2020-09-29T05:30:00Z",-13.995,-14.058,-13.881,0.001,180,0.427,0.003,0
"2020-09-29T05:30:00Z","2020-09-29T06:00:00Z",-13.509,-13.887,-13.173,0.045,180,0.414,0.016,0
"2020-09-29T06:00:00Z","2020-09-29T06:30:00Z",-12.827,-13.173,-12.418,0.046,180,0.394,0.016,0
"2020-09-29T06:30:00Z","2020-09-29T07:00:00Z",-11.964,-12.440,-11.539,0.070,180,0.369,0.020,0
"2020-09-29T07:00:00Z","2020-09-29T07:30:00Z",-11.205,-11.530,-10.896,0.034,180,0.346,0.014,0
"2020-09-29T07:30:00Z","2020-09-29T08:00:00Z",-10.607,-10.896,-10.303,0.030,180,0.329,0.013,0
"2020-09-29T08:00:00Z","2020-09-29T08:30:00Z",-9.990,-10.306,-9.645,0.035,180,0.311,0.014,0
"2020-09-29T08:30:00Z","2020-09-29T09:00:00Z",-9.350,-9.657,-9.067,0.028,180,0.292,0.012,0
"2020-09-29T09:00:00Z","2020-09-29T09:30:00Z",-8.856,-9.073,-8.716,0.011,180,0.278,0.008,0
"2020-09-29T09:30:00Z","2020-09-29T10:00:00Z",-8.673,-8.722,-8.644,0.000,180,0.272,0.001,0
"2020-09-29T10:00:00Z","2020-09-29T10:30:00Z",-8.636,-8.676,-8.579,0.001,180,0.271,0.002,0
"2020-09-29T10:30:00Z","2020-09-29T11:00:00Z",-8.538,-8.598,-8.477,0.001,180,0.268,0.002,0
"2020-09-29T11:00:00Z","2020-09-29T11:30:00Z",-8.482,-8.539,-8.458,0.000,180,0.266,0.001,0
"2020-09-29T11:30:00Z","2020-09-29T12:00:00Z",-8.692,-8.890,-8.517,0.011,180,0.273,0.008,0
