startDateTime,endDateTime,SHFMean,SHFMinimum,SHFMaximum,SHFVariance,SHFNumPts,SHFExpUncert,SHFStdErMean,finalQF
"2019-06-24T23:30:00Z","2019-06-25T00:00:00Z",9.246,9.148,9.311,0.002,96,0.287,0.005,1
"2019-06-25T00:00:00Z","2019-06-25T00:30:00Z",8.861,8.269,9.701,0.152,161,0.283,0.031,1
"2019-06-25T00:30:00Z","2019-06-25T01:00:00Z",7.747,7.237,8.269,0.090,180,0.248,0.022,0
"2019-06-25T01:00:00Z","2019-06-25T01:30:00Z",6.718,6.215,7.220,0.086,180,0.218,0.022,0
"2019-06-25T01:30:00Z","2019-06-25T02:00:00Z",5.724,5.247,6.213,0.077,180,0.190,0.021,0
"2019-06-25T02:00:00Z","2019-06-25T02:30:00Z",4.770,4.264,5.245,0.080,180,0.165,0.021,0
"2019-06-25T02:30:00Z","2019-06-25T03:00:00Z",3.757,3.255,4.264,0.087,180,0.139,0.022,0
"2019-06-25T03:00:00Z","2019-06-25T03:30:00Z",3.203,2.855,3.675,0.050,77,0.128,0.025,1
"2019-06-25T03:30:00Z","2019-06-25T04:00:00Z",2.314,1.863,2.855,0.080,180,0.106,0.021,0
"2019-06-25T04:00:00Z","2019-06-25T04:30:00Z",1.491,1.150,1.863,0.042,180,0.086,0.015,0
"2019-06-25T04:30:00Z","2019-06-25T05:00:00Z",0.843,0.535,1.150,0.031,180,0.076,0.013,0
"2019-06-25T05:00:00Z","2019-06-25T05:30:00Z",0.238,-0.056,0.535,0.029,180,0.071,0.013,0
"2019-06-25T05:30:00Z","2019-06-25T06:00:00Z",-0.338,-0.615,-0.053,0.026,180,0.070,0.012,0
"2019-06-25T06:00:00Z","2019-06-25T06:30:00Z",-0.746,-0.873,-0.618,0.006,96,0.070,0.008,1
"2019-06-25T06:30:00Z","2019-06-25T07:00:00Z",-0.803,-1.146,-0.178,0.068,161,0.080,0.021,1
"2019-06-25T07:00:00Z","2019-06-25T07:30:00Z",-1.352,-1.510,-1.148,0.011,180,0.077,0.008,0
"2019-06-25T07:30:00Z","2019-06-25T08:00:00Z",-1.615,-1.722,-1.506,0.004,180,0.081,0.004,0
"2019-06-25T08:00:00Z","2019-06-25T08:30:00Z",-1.807,-1.904,-1.710,0.003,180,0.084,0.004,0
"2019-06-25T08:30:00Z","2019-06-25T09:00:00Z",-2.026,-2.165,-1.897,0.005,180,0.089,0.005,0
"2019-06-25T09:00:00Z","2019-06-25T09:30:00Z",-2.304,-2.471,-2.150,0.008,180,0.095,0.007,0
"2019-06-25T09:30:00Z","2019-06-25T10:00:00Z",-2.170,-2.486,-1.771,0.038,77,0.101,0.022,1
"2019-06-25T10:00:00Z","2019-06-25T10:30:00Z",-2.743,-3.036,-2.394,0.032,180,0.107,0.013,0
"2019-06-25T10:30:00Z","2019-06-25T11:00:00Z",-3.258,-3.472,-3.027,0.016,180,0.118,0.009,0
"2019-06-25T11:00:00Z","2019-06-25T11:30:00Z",-3.661,-3.849,-3.460,0.012,180,0.128,0.008,0
"2019-06-25T11:30:00Z","2019-06-25T12:00:00Z",-4.016,-4.187,-3.844,0.009,180,0.137,0.007,0
"2019-06-25T12:00:00Z","2019-06-25T12:30:00Z",-4.347,-4.513,-4.172,0.009,180,0.145,0.007,0
"2019-06-25T12:30:00Z","2019-06-25T13:00:00Z",-4.576,-4.652,-4.498,0.002,96,0.151,0.004,1
"2019-06-25T13:00:00Z","2019-06-25T13:30:00Z",-4.362,-4.578,-3.871,0.037,161,0.148,0.015,1
"2019-06-25T13:30:00Z","2019-06-25T14:00:00Z",-4.577,-4.625,-4.469,0.002,180,0.151,0.003,0
"2019-06-25T14:00:00Z","2019-06-25T14:30:00Z",-4.248,-4.471,-3.992,0.021,180,0.144,0.011,0
"2019-06-25T14:30:00Z","2019-06-25T15:00:00Z",-3.652,-3.995,-3.214,0.050,180,0.131,0.017,0
"2019-06-25T15:00:00Z","2019-06-25T15:30:00Z",-2.532,-3.228,-1.686,0.196,180,0.119,0.033,0
"2019-06-25T15:30:00Z","2019-06-25T16:00:00Z",-0.464,-1.683,0.876,0.570,180,0.130,0.056,0
"2019-06-25T16:00:00Z","2019-06-25T16:30:00Z",3.275,0.895,3.668,0.479,77,0.198,0.079,1
"2019-06-25T16:30:00Z","2019-06-25T17:00:00Z",4.198,3.675,4.623,0.077,180,0.150,0.021,0
"2019-06-25T17:00:00Z","2019-06-25T17:30:00Z",4.874,4.623,5.107,0.019,180,0.163,0.010,0
"2019-06-25T17:30:00Z","2019-06-25T18:00:00Z",5.347,5.097,5.653,0.025,180,0.177,0.012,0
"2019-06-25T18:00:00Z","2019-06-25T18:30:00Z",6.025,5.653,6.366,0.043,180,0.197,0.016,0
"2019-06-25T18:30:00Z","2019-06-25T19:00:00Z",6.687,6.370,7.105,0.044,180,0.215,0.016,0
"2019-06-25T19:00:00Z","2019-06-25T19:30:00Z",7.389,7.097,7.700,0.030,96,0.236,0.018,1
"2019-06-25T19:30:00Z","2019-06-25T20:00:00Z",10.559,9.644,12.236,0.633,161,0.350,0.063,1
"2019-06-25T20:00:00Z","2019-06-25T20:30:00Z",14.279,12.266,15.467,0.951,180,0.460,0.073,0
"2019-06-25T20:30:00Z","2019-06-25T21:00:00Z",15.213,14.647,15.506,0.073,180,0.466,0.020,0
"2019-06-25T21:00:00Z","2019-06-25T21:30:00Z",14.037,13.516,14.644,0.108,180,0.432,0.025,0
"2019-06-25T21:30:00Z","2019-06-25T22:00:00Z",13.082,12.642,13.506,0.063,180,0.402,0.019,0
"2019-06-25T22:00:00Z","2019-06-25T22:30:00Z",12.019,11.326,12.634,0.152,180,0.374,0.029,0
"2019-06-25T22:30:00Z","2019-06-25T23:00:00Z",11.133,10.806,11.582,0.048,77,0.346,0.025,1
"2019-06-25T23:00:00Z","2019-06-25T23:30:00Z",10.470,10.287,10.804,0.022,180,0.324,0.011,0
"2019-06-25T23:30:00Z","2019-06-26T00:00:00Z",10.258,10.180,10.311,0.001,180,0.317,0.003,0
"2019-06-26T00:00:00Z","2019-06-26T00:30:00Z",9.967,9.746,10.180,0.017,180,0.309,0.010,0
"2019-06-26T00:30:00Z","2019-06-26T01:00:00Z",9.532,9.244,9.746,0.021,180,0.296,0.011,0
"2019-06-26T01:00:00Z","2019-06-26T01:30:00Z",8.822,8.371,9.239,0.065,180,0.278,0.019,0
"2019-06-26T01:30:00Z","2019-06-26T02:00:00Z",8.126,7.891,8.369,0.019,96,0.256,0.014,1
"2019-06-26T02:00:00Z","2019-06-26T02:30:00Z",7.508,6.887,8.385,0.167,161,0.245,0.032,1
"2019-06-26T02:30:00Z","2019-06-26T03:00:00Z",6.274,5.668,6.877,0.125,180,0.208,0.026,0
"2019-06-26T03:00:00Z","2019-06-26T03:30:00Z",5.018,4.383,5.658,0.139,180,0.175,0.028,0
"2019-06-26T03:30:00Z","2019-06-26T04:00:00Z",3.749,3.149,4.366,0.129,180,0.142,0.027,0
"2019-06-26T04:00:00Z","2019-06-26T04:30:00Z",2.563,2.012,3.130,0.106,180,0.113,0.024,0
"2019-06-26T04:30:00Z","2019-06-26T05:00:00Z",1.516,1.040,2.007,0.079,180,0.091,0.021,0
"2019-06-26T05:00:00Z","2019-06-26T05:30:00Z",1.000,0.652,1.469,0.050,77,0.089,0.025,1
"2019-06-26T05:30:00Z","2019-06-26T06:00:00Z",0.102,-0.364,0.647,0.085,180,0.079,0.022,0
"2019-06-26T06:00:00Z","2019-06-26T06:30:00Z",-0.746,-1.105,-0.364,0.045,180,0.075,0.016,0
"2019-06-26T06:30:00Z","2019-06-26T07:00:00Z",-1.414,-1.712,-1.098,0.032,180,0.081,0.013,0
"2019-06-26T07:00:00Z","2019-06-26T07:30:00Z",-1.993,-2.264,-1.716,0.025,180,0.090,0.012,0
"2019-06-26T07:30:00Z","2019-06-26T08:00:00Z",-2.505,-2.732,-2.264,0.019,180,0.100,0.010,0
"2019-06-26T08:00:00Z","2019-06-26T08:30:00Z",-2.851,-2.975,-2.730,0.005,96,0.107,0.007,1
"2019-06-26T08:30:00Z","2019-06-26T09:00:00Z",-2.883,-3.238,-2.275,0.066,161,0.114,0.020,1
"2019-06-26T09:00:00Z","2019-06-26T09:30:00Z",-3.469,-3.687,-3.236,0.017,180,0.123,0.010,0
"2019-06-26T09:30:00Z","2019-06-26T10:00:00Z",-3.868,-4.039,-3.682,0.010,180,0.133,0.008,0
"2019-06-26T10:00:00Z","2019-06-26T10:30:00Z",-4.203,-4.374,-4.041,0.009,180,0.141,0.007,0
"2019-06-26T10:30:00Z","2019-06-26T11:00:00Z",-4.503,-4.640,-4.364,0.006,180,0.149,0.006,0
"2019-06-26T11:00:00Z","2019-06-26T11:30:00Z",-4.765,-4.886,-4.633,0.005,180,0.156,0.005,0
"2019-06-26T11:30:00Z","2019-06-26T12:00:00Z",-4.455,-4.890,-4.092,0.036,77,0.154,0.022,1
"2019-06-26T12:00:00Z","2019-06-26T12:30:00Z",-4.826,-4.958,-4.623,0.009,180,0.158,0.007,0
"2019-06-26T12:30:00Z","2019-06-26T13:00:00Z",-4.969,-4.992,-4.938,0.000,180,0.162,0.001,0
"2019-06-26T13:00:00Z","2019-06-26T13:30:00Z",-4.848,-4.953,-4.710,0.005,180,0.159,0.005,0
"2019-06-26T13:30:00Z","2019-06-26T14:00:00Z",-4.482,-4.710,-4.211,0.021,180,0.150,0.011,0
"2019-06-26T14:00:00Z","2019-06-26T14:30:00Z",-3.849,-4.216,-3.437,0.049,180,0.135,0.017,0
"2019-06-26T14:30:00Z","2019-06-26T15:00:00Z",-3.179,-3.432,-2.911,0.023,96,0.118,0.016,1
"2019-06-26T15:00:00Z","2019-06-26T15:30:00Z",-1.173,-1.445,-0.633,0.063,161,0.083,0.020,1
"2019-06-26T15:30:00Z","2019-06-26T16:00:00Z",0.315,-0.616,1.275,0.307,180,0.106,0.041,0
"2019-06-26T16:00:00Z","2019-06-26T16:30:00Z",2.127,1.273,2.912,0.226,180,0.117,0.035,0
"2019-06-26T16:30:00Z","2019-06-26T17:00:00Z",3.483,2.905,3.972,0.094,180,0.133,0.023,0
"2019-06-26T17:00:00Z","2019-06-26T17:30:00Z",4.347,3.969,4.704,0.044,180,0.151,0.016,0
"2019-06-26T17:30:00Z","2019-06-26T18:00:00Z",5.080,4.709,5.533,0.056,180,0.171,0.018,0
"2019-06-26T18:00:00Z","2019-06-26T18:30:00Z",6.862,5.538,7.119,0.148,77,0.235,0.044,1
"2019-06-26T18:30:00Z","2019-06-26T19:00:00Z",7.162,6.940,7.495,0.026,180,0.228,0.012,0
"2019-06-26T19:00:00Z","2019-06-26T19:30:00Z",8.058,7.495,8.846,0.155,180,0.259,0.029,0
"2019-06-26T19:30:00Z","2019-06-26T20:00:00Z",10.337,8.860,12.478,1.101,180,0.356,0.078,0
"2019-06-26T20:00:00Z","2019-06-26T20:30:00Z",15.391,12.495,17.946,2.666,180,0.529,0.122,0
"2019-06-26T20:30:00Z","2019-06-26T21:00:00Z",19.392,17.972,20.484,0.533,180,0.599,0.054,0
"2019-06-26T21:00:00Z","2019-06-26T21:30:00Z",20.830,20.501,21.067,0.029,96,0.632,0.017,1
"2019-06-26T21:30:00Z","2019-06-26T22:00:00Z",20.204,18.822,21.721,0.700,161,0.627,0.066,1
"2019-06-26T22:00:00Z","2019-06-26T22:30:00Z",17.645,16.726,18.808,0.372,180,0.544,0.045,0
"2019-06-26T22:30:00Z","2019-06-26T23:00:00Z",16.158,15.658,16.714,0.094,180,0.494,0.023,0
"2019-06-26T23:00:00Z","2019-06-26T23:30:00Z",15.365,15.218,15.650,0.016,180,0.469,0.010,0
"2019-06-26T23:30:00Z","2019-06-27T00:00:00Z",15.027,14.763,15.220,0.020,180,0.459,0.011,0
"2019-06-27T00:00:00Z","2019-06-27T00:30:00Z",14.440,14.043,14.770,0.044,180,0.442,0.016,0
"2019-06-27T00:30:00Z","2019-06-27T01:00:00Z",13.807,13.335,14.363,0.084,77,0.427,0.033,1
"2019-06-27T01:00:00Z","2019-06-27T01:30:00Z",12.459,11.649,13.318,0.234,180,0.389,0.036,0
"2019-06-27T01:30:00Z","2019-06-27T02:00:00Z",10.876,10.113,11.637,0.194,180,0.342,0.033,0
"2019-06-27T02:00:00Z","2019-06-27T02:30:00Z",9.348,8.572,10.118,0.202,180,0.298,0.034,0
"2019-06-27T02:30:00Z","2019-06-27T03:00:00Z",7.789,7.053,8.560,0.194,180,0.254,0.033,0
"2019-06-27T03:00:00Z","2019-06-27T03:30:00Z",6.388,5.774,7.048,0.137,180,0.212,0.028,0
"2019-06-27T03:30:00Z","2019-06-27T04:00:00Z",5.481,5.205,5.766,0.027,96,0.182,0.017,1
"2019-06-27T04:00:00Z","2019-06-27T04:30:00Z",4.752,4.138,5.640,0.171,161,0.172,0.033,1
"2019-06-27T04:30:00Z","2019-06-27T05:00:00Z",3.591,3.085,4.128,0.091,180,0.135,0.022,0
"2019-06-27T05:00:00Z","2019-06-27T05:30:00Z",2.640,2.233,3.083,0.062,180,0.110,0.019,0
"2019-06-27T05:30:00Z","2019-06-27T06:00:00Z",1.854,1.486,2.224,0.045,180,0.093,0.016,0
"2019-06-27T06:00:00Z","2019-06-27T06:30:00Z",1.118,0.750,1.488,0.045,180,0.081,0.016,0
"2019-06-27T06:30:00Z","2019-06-27T07:00:00Z",0.389,0.044,0.748,0.042,180,0.073,0.015,0
"2019-06-27T07:00:00Z","2019-06-27T07:30:00Z",0.229,-0.029,0.648,0.038,77,0.079,0.022,1
"2019-06-27T07:30:00Z","2019-06-27T08:00:00Z",-0.413,-0.726,-0.029,0.039,180,0.072,0.015,0
"2019-06-27T08:00:00Z","2019-06-27T08:30:00Z",-0.951,-1.159,-0.709,0.015,180,0.073,0.009,0
"2019-06-27T08:30:00Z","2019-06-27T09:00:00Z",-1.358,-1.565,-1.151,0.014,180,0.078,0.009,0
"2019-06-27T09:00:00Z","2019-06-27T09:30:00Z",-1.782,-2.018,-1.560,0.017,180,0.085,0.010,0
"2019-06-27T09:30:00Z","2019-06-27T10:00:00Z",-2.205,-2.342,-2.015,0.009,180,0.093,0.007,0
"2019-06-27T10:00:00Z","2019-06-27T10:30:00Z",-2.354,-2.368,-2.332,0.000,96,0.095,0.001,1
"2019-06-27T10:30:00Z","2019-06-27T11:00:00Z",-1.720,-1.820,-1.362,0.013,161,0.084,0.009,1
"2019-06-27T11:00:00Z","2019-06-27T11:30:00Z",-1.801,-1.820,-1.783,0.000,180,0.084,0.001,0
"2019-06-27T11:30:00Z","2019-06-27T12:00:00Z",-1.807,-1.827,-1.788,0.000,180,0.084,0.001,0
"2019-06-27T12:00:00Z","2019-06-27T12:30:00Z",-1.822,-1.839,-1.803,0.000,180,0.084,0.001,0
"2019-06-27T12:30:00Z","2019-06-27T13:00:00Z",-1.825,-1.890,-1.793,0.000,180,0.084,0.002,0
"2019-06-27T13:00:00Z","2019-06-27T13:30:00Z",-1.963,-2.069,-1.861,0.003,180,0.087,0.004,0
"2019-06-27T13:30:00Z","2019-06-27T14:00:00Z",-1.567,-2.074,-1.227,0.038,77,0.091,0.022,1
"2019-06-27T14:00:00Z","2019-06-27T14:30:00Z",-1.803,-1.843,-1.701,0.001,180,0.084,0.002,0
"2019-06-27T14:30:00Z","2019-06-27T15:00:00Z",-1.598,-1.785,-1.360,0.016,180,0.082,0.009,0
"2019-06-27T15:00:00Z","2019-06-27T15:30:00Z",-1.079,-1.360,-0.803,0.026,180,0.076,0.012,0
"2019-06-27T15:30:00Z","2019-06-27T16:00:00Z",-0.569,-0.803,-0.348,0.017,180,0.069,0.010,0
"2019-06-27T16:00:00Z","2019-06-27T16:30:00Z",-0.152,-0.353,0.053,0.014,180,0.067,0.009,0
"2019-06-27T16:30:00Z","2019-06-27T17:00:00Z",0.195,0.056,0.341,0.007,96,0.068,0.008,1
"2019-06-27T17:00:00Z","2019-06-27T17:30:00Z",1.485,1.405,1.620,0.004,161,0.080,0.005,1
"2019-06-27T17:30:00Z","2019-06-27T18:00:00Z",1.947,1.622,2.297,0.039,180,0.094,0.015,0
"2019-06-27T18:00:00Z","2019-06-27T18:30:00Z",2.638,2.306,2.957,0.036,180,0.108,0.014,0
"2019-06-27T18:30:00Z","2019-06-27T19:00:00Z",3.292,2.959,3.723,0.049,144,0.125,0.018,1
"2019-06-27T19:00:00Z","2019-06-27T19:30:00Z",6.116,5.706,6.791,0.115,113,0.207,0.032,1
"2019-06-27T19:30:00Z","2019-06-27T20:00:00Z",8.604,6.808,11.050,1.535,180,0.326,0.092,0
"2019-06-27T20:00:00Z","2019-06-27T20:30:00Z",14.107,11.094,16.742,2.807,180,0.499,0.125,0
"2019-06-27T20:30:00Z","2019-06-27T21:00:00Z",18.525,16.761,19.943,0.869,180,0.580,0.069,0
"2019-06-27T21:00:00Z","2019-06-27T21:30:00Z",20.492,19.957,20.680,0.040,180,0.622,0.015,0
"2019-06-27T21:30:00Z","2019-06-27T22:00:00Z",19.716,18.839,20.465,0.235,180,0.603,0.036,0
"2019-06-27T22:00:00Z","2019-06-27T22:30:00Z",18.374,17.783,18.817,0.089,77,0.562,0.034,1
"2019-06-27T22:30:00Z","2019-06-27T23:00:00Z",16.854,16.149,17.768,0.205,180,0.517,0.034,0
"2019-06-27T23:00:00Z","2019-06-27T23:30:00Z",15.738,15.506,16.146,0.035,180,0.480,0.014,0
"2019-06-27T23:30:00Z","2019-06-28T00:00:00Z",15.211,14.809,15.516,0.046,180,0.465,0.016,0
"2019-06-28T00:00:00Z","2019-06-28T00:30:00Z",14.263,13.684,14.802,0.109,180,0.438,0.025,0
"2019-06-28T00:30:00Z","2019-06-28T01:00:00Z",13.029,12.373,13.655,0.142,180,0.403,0.028,0
"2019-06-28T01:00:00Z","2019-06-28T01:30:00Z",11.832,11.287,12.361,0.099,144,0.367,0.026,1
"2019-06-28T01:30:00Z","2019-06-28T02:00:00Z",10.699,10.079,11.533,0.167,113,0.339,0.038,1
"2019-06-28T02:00:00Z","2019-06-28T02:30:00Z",9.255,8.469,10.067,0.215,180,0.296,0.035,0
"2019-06-28T02:30:00Z","2019-06-28T03:00:00Z",7.688,6.926,8.461,0.197,180,0.251,0.033,0
"2019-06-28T03:00:00Z","2019-06-28T03:30:00Z",6.199,5.498,6.926,0.173,180,0.209,0.031,0
"2019-06-28T03:30:00Z","2019-06-28T04:00:00Z",4.845,4.233,5.498,0.134,180,0.170,0.027,0
"2019-06-28T04:00:00Z","2019-06-28T04:30:00Z",3.697,3.219,4.236,0.088,180,0.138,0.022,0
"2019-06-28T04:30:00Z","2019-06-28T05:00:00Z",3.134,2.944,3.458,0.016,77,0.119,0.015,1
"2019-06-28T05:00:00Z","2019-06-28T05:30:00Z",2.447,1.963,3.101,0.101,180,0.110,0.024,0
"2019-06-28T05:30:00Z","2019-06-28T06:00:00Z",1.581,1.217,1.963,0.047,180,0.088,0.016,0
"2019-06-28T06:00:00Z","2019-06-28T06:30:00Z",0.871,0.536,1.212,0.039,180,0.077,0.015,0
"2019-06-28T06:30:00Z","2019-06-28T07:00:00Z",0.216,-0.094,0.531,0.033,180,0.071,0.014,0
"2019-06-28T07:00:00Z","2019-06-28T07:30:00Z",-0.385,-0.676,-0.094,0.028,180,0.070,0.013,0
"2019-06-28T07:30:00Z","2019-06-28T08:00:00Z",-0.894,-1.106,-0.671,0.016,144,0.073,0.011,1
"2019-06-28T08:00:00Z","2019-06-28T08:30:00Z",-1.016,-1.369,-0.459,0.063,113,0.085,0.024,1
"2019-06-28T08:30:00Z","2019-06-28T09:00:00Z",-1.711,-2.004,-1.376,0.033,180,0.086,0.013,0
"2019-06-28T09:00:00Z","2019-06-28T09:30:00Z",-2.241,-2.477,-2.008,0.018,180,0.094,0.010,0
"2019-06-28T09:30:00Z","2019-06-28T10:00:00Z",-2.672,-2.882,-2.465,0.014,180,0.103,0.009,0
"2019-06-28T10:00:00Z","2019-06-28T10:30:00Z",-3.065,-3.254,-2.868,0.013,180,0.113,0.008,0
"2019-06-28T10:30:00Z","2019-06-28T11:00:00Z",-3.427,-3.599,-3.247,0.009,180,0.121,0.007,0
"2019-06-28T11:00:00Z","2019-06-28T11:30:00Z",-3.469,-3.691,-2.932,0.070,77,0.136,0.030,1
"2019-06-28T11:30:00Z","2019-06-28T12:00:00Z",-3.621,-3.884,-3.193,0.035,180,0.128,0.014,0
"2019-06-28T12:00:00Z","2019-06-28T12:30:00Z",-4.040,-4.174,-3.872,0.007,180,0.137,0.006,0
"2019-06-28T12:30:00Z","2019-06-28T13:00:00Z",-4.252,-4.314,-4.169,0.002,180,0.142,0.003,0
"2019-06-28T13:00:00Z","2019-06-28T13:30:00Z",-4.326,-4.348,-4.297,0.000,180,0.144,0.001,0
"2019-06-28T13:30:00Z","2019-06-28T14:00:00Z",-4.108,-4.319,-3.768,0.027,180,0.140,0.012,0
"2019-06-28T14:00:00Z","2019-06-28T14:30:00Z",-3.309,-3.753,-2.838,0.072,144,0.125,0.022,1
"2019-06-28T14:30:00Z","2019-06-28T15:00:00Z",-1.130,-1.253,-0.874,0.013,113,0.075,0.011,1
"2019-06-28T15:00:00Z","2019-06-28T15:30:00Z",-0.143,-0.871,0.744,0.221,180,0.095,0.035,0
"2019-06-28T15:30:00Z","2019-06-28T16:00:00Z",1.990,0.765,3.281,0.561,180,0.143,0.056,0
"2019-06-28T16:00:00Z","2019-06-28T16:30:00Z",4.352,3.305,5.190,0.310,180,0.170,0.041,0
"2019-06-28T16:30:00Z","2019-06-28T17:00:00Z",5.609,5.200,5.883,0.039,180,0.185,0.015,0
"2019-06-28T17:00:00Z","2019-06-28T17:30:00Z",6.033,5.878,6.153,0.006,180,0.195,0.006,0
"2019-06-28T17:30:00Z","2019-06-28T18:00:00Z",6.564,6.151,7.538,0.338,77,0.248,0.066,1
"2019-06-28T18:00:00Z","2019-06-28T18:30:00Z",7.458,7.343,7.620,0.008,180,0.235,0.007,0
"2019-06-28T18:30:00Z","2019-06-28T19:00:00Z",7.797,7.618,8.093,0.018,180,0.246,0.010,0
"2019-06-28T19:00:00Z","2019-06-28T19:30:00Z",8.715,8.096,9.610,0.201,180,0.280,0.033,0
"2019-06-28T19:30:00Z","2019-06-28T20:00:00Z",11.227,9.630,13.540,1.308,180,0.386,0.085,0
"2019-06-28T20:00:00Z","2019-06-28T20:30:00Z",16.403,13.569,18.751,2.375,180,0.550,0.115,0
"2019-06-28T20:30:00Z","2019-06-28T21:00:00Z",20.032,18.772,21.127,0.477,144,0.619,0.058,1
"2019-06-28T21:00:00Z","2019-06-28T21:30:00Z",22.716,22.298,23.129,0.053,113,0.689,0.022,1
"2019-06-28T21:30:00Z","2019-06-28T22:00:00Z",21.277,20.112,22.296,0.414,180,0.652,0.048,0
"2019-06-28T22:00:00Z","2019-06-28T22:30:00Z",18.895,17.863,20.100,0.438,180,0.582,0.049,0
"2019-06-28T22:30:00Z","2019-06-28T23:00:00Z",17.172,16.561,17.841,0.139,180,0.525,0.028,0
"2019-06-28T23:00:00Z","2019-06-28T23:30:00Z",16.220,16.082,16.561,0.020,180,0.494,0.011,0
"2019-06-28T23:30:00Z","2019-06-29T00:00:00Z",15.869,15.600,16.091,0.024,180,0.484,0.012,0
"2019-06-29T00:00:00Z","2019-06-29T00:30:00Z",15.610,15.443,16.012,0.024,77,0.477,0.018,1
"2019-06-29T00:30:00Z","2019-06-29T01:00:00Z",14.771,14.025,15.638,0.202,180,0.456,0.034,0
"2019-06-29T01:00:00Z","2019-06-29T01:30:00Z",13.334,12.643,14.027,0.160,180,0.412,0.030,0
"2019-06-29T01:30:00Z","2019-06-29T02:00:00Z",11.914,11.136,12.640,0.197,180,0.372,0.033,0
"2019-06-29T02:00:00Z","2019-06-29T02:30:00Z",10.315,9.539,11.114,0.213,180,0.326,0.034,0
"2019-06-29T02:30:00Z","2019-06-29T03:00:00Z",8.850,8.232,9.525,0.144,180,0.281,0.028,0
"2019-06-29T03:00:00Z","2019-06-29T03:30:00Z",7.806,7.410,8.213,0.055,144,0.248,0.019,1
"2019-06-29T03:30:00Z","2019-06-29T04:00:00Z",7.171,6.667,7.885,0.115,113,0.236,0.032,1
"2019-06-29T04:00:00Z","2019-06-29T04:30:00Z",6.045,5.458,6.655,0.120,180,0.201,0.026,0
"2019-06-29T04:30:00Z","2019-06-29T05:00:00Z",4.896,4.337,5.463,0.105,180,0.170,0.024,0
"2019-06-29T05:00:00Z","2019-06-29T05:30:00Z",3.784,3.237,4.334,0.102,180,0.141,0.024,0
"2019-06-29T05:30:00Z","2019-06-29T06:00:00Z",2.758,2.340,3.247,0.069,180,0.114,0.020,0
"2019-06-29T06:00:00Z","2019-06-29T06:30:00Z",2.006,1.691,2.340,0.035,180,0.094,0.014,0
"2019-06-29T06:30:00Z","2019-06-29T07:00:00Z",1.697,1.495,2.116,0.031,77,0.093,0.020,1
"2019-06-29T07:00:00Z","2019-06-29T07:30:00Z",1.209,0.812,1.796,0.072,180,0.085,0.020,0
"2019-06-29T07:30:00Z","2019-06-29T08:00:00Z",0.556,0.328,0.817,0.019,180,0.070,0.010,0
"2019-06-29T08:00:00Z","2019-06-29T08:30:00Z",0.136,-0.070,0.335,0.014,180,0.067,0.009,0
"2019-06-29T08:30:00Z","2019-06-29T09:00:00Z",-0.267,-0.456,-0.070,0.013,180,0.067,0.008,0
"2019-06-29T09:00:00Z","2019-06-29T09:30:00Z",-0.632,-0.812,-0.448,0.011,180,0.069,0.008,0
"2019-06-29T09:30:00Z","2019-06-29T10:00:00Z",-0.961,-1.114,-0.807,0.008,144,0.072,0.007,1
"2019-06-29T10:00:00Z","2019-06-29T10:30:00Z",-0.901,-1.212,-0.386,0.051,113,0.081,0.021,1
"2019-06-29T10:30:00Z","2019-06-29T11:00:00Z",-1.492,-1.723,-1.205,0.021,180,0.081,0.011,0
"2019-06-29T11:00:00Z","2019-06-29T11:30:00Z",-1.857,-1.957,-1.711,0.005,180,0.085,0.005,0
"2019-06-29T11:30:00Z","2019-06-29T12:00:00Z",-1.962,-1.986,-1.921,0.000,180,0.086,0.001,0
"2019-06-29T12:00:00Z","2019-06-29T12:30:00Z",-1.780,-1.923,-1.598,0.009,180,0.084,0.007,0
"2019-06-29T12:30:00Z","2019-06-29T13:00:00Z",-1.344,-1.593,-1.087,0.022,180,0.078,0.011,0
"2019-06-29T13:00:00Z","2019-06-29T13:30:00Z",-0.673,-1.094,0.243,0.289,77,0.140,0.061,1
"2019-06-29T13:30:00Z","2019-06-29T14:00:00Z",0.094,-0.031,0.374,0.014,180,0.067,0.009,0
"2019-06-29T14:00:00Z","2019-06-29T14:30:00Z",0.792,0.371,1.222,0.062,180,0.079,0.019,0
"2019-06-29T14:30:00Z","2019-06-29T15:00:00Z",1.656,1.222,2.113,0.066,180,0.091,0.019,0
"2019-06-29T15:00:00Z","2019-06-29T15:30:00Z",2.722,2.113,3.458,0.148,180,0.121,0.029,0
"2019-06-29T15:30:00Z","2019-06-29T16:00:00Z",4.426,3.453,5.441,0.343,180,0.173,0.044,0
"2019-06-29T16:00:00Z","2019-06-29T16:30:00Z",6.169,5.446,6.824,0.162,144,0.209,0.034,1
"2019-06-29T16:30:00Z","2019-06-29T17:00:00Z",8.457,8.409,8.566,0.001,113,0.264,0.003,1
"2019-06-29T17:00:00Z","2019-06-29T17:30:00Z",8.653,8.510,8.782,0.006,180,0.270,0.006,0
"2019-06-29T17:30:00Z","2019-06-29T18:00:00Z",8.987,8.778,9.272,0.020,180,0.280,0.011,0
"2019-06-29T18:00:00Z","2019-06-29T18:30:00Z",9.630,9.274,9.990,0.043,180,0.300,0.015,0
"2019-06-29T18:30:00Z","2019-06-29T19:00:00Z",10.355,9.983,10.761,0.053,180,0.322,0.017,0
